sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736638,0,0,0,0,0,0,0
736639,65535,255,3693,-8196,0,0,0
736640,65535,255,475,-7985,0,0,0
736641,65535,255,2962,10107,0,0,0
736642,65535,255,5243,10285,0,0,0
736643,926,0,6183,-8490,1,0,1
736644,65535,255,4494,-8318,0,0,0
736645,65535,255,1672,-8090,0,0,0
736646,65535,255,1910,10163,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5159,-8335,0,0,0
736650,785,0,2765,-8158,1,0,1
736651,65535,255,737,9838,0,0,0
736652,65535,255,3851,10161,0,0,0
736653,920,0,5761,10357,1,0,1
736654,65535,255,5717,-8427,0,0,0
736655,859,0,3710,-8213,1,0,1
736656,65535,255,499,-8190,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5231,10310,0,0,0
736659,65535,255,6190,-8509,0,0,0
736660,800,2,4504,-8263,1,0,1
736661,627,0,1695,-8247,1,0,1
736662,837,0,1893,10042,1,0,1
736663,65535,255,4595,10265,0,0,0
736664,65535,255,6203,10451,0,0,0
736665,65535,255,5171,-8398,0,0,0
736666,460,2,2779,-8136,1,0,1
736667,65535,255,720,9787,0,0,0
736668,65535,255,3839,10132,0,0,0
736669,65535,255,5757,10361,0,0,0
736670,881,2,5725,-8436,1,0,1
736671,886,0,3721,-8237,1,0,1
736672,826,0,512,-8444,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4513,-8320,0,0,0
736677,65535,255,1705,-8131,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4595,10241,0,0,0
736680,65535,255,6203,10436,0,0,0
736681,571,0,5173,-8382,1,0,1
736682,65535,255,2784,-8114,0,0,0
736683,854,0,720,9741,1,0,1
736684,804,0,3841,10116,1,0,1
736685,822,0,5756,10348,1,0,1
736686,65535,255,5727,-8427,0,0,0
736687,65535,255,3721,-8229,0,0,0
736688,65535,255,517,-8441,0,0,0
736689,1005,0,2938,10053,1,0,0
736690,941,0,5227,10274,1,0,1
736691,894,0,6195,-8490,1,0,1
736692,886,0,4514,-8344,1,0,1
736693,847,0,1705,-8226,1,0,1
736694,711,0,1888,10059,1,0,1
736695,795,0,4596,10224,1,0,1
736696,65535,255,6206,10224,0,0,0
736697,875,2,5172,10224,1,0,1
736698,65535,255,2784,10224,0,0,0
736699,812,0,719,10224,1,0,1
736700,65535,255,3840,10224,0,0,0
736701,65535,255,5758,10224,0,0,0
736702,1033,0,5726,10224,1,0,1
736703,65535,255,3721,10224,0,0,0
736704,65535,255,506,10224,0,0,0
736705,65535,255,2943,10224,0,0,0
736706,867,0,5230,10224,1,0,1
736707,65535,255,6195,10224,0,0,0
736708,65535,255,4510,10224,0,0,0
736709,738,0,1694,10224,1,0,0
736710,817,0,1898,10224,1,0,1
736711,876,0,4601,10224,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5172,10224,0,0,0
736714,65535,255,2779,10224,0,0,0
736715,65535,255,730,10224,0,0,0
736716,65535,255,3852,10224,0,0,0
736717,65535,255,5765,10224,0,0,0
736718,65535,255,5723,10224,0,0,0
736719,65535,255,3713,10224,0,0,0
736720,65535,255,494,10224,0,0,0
736721,65535,255,2952,10224,0,0,0
736722,65535,255,5238,10224,0,0,0
736723,65535,255,6188,10224,0,0,0
736724,1055,0,4503,10224,1,0,1
736725,65535,255,1683,10224,0,0,0
736726,65535,255,1909,10224,0,0,0
736727,65535,255,4612,10224,0,0,0
736728,65535,255,6215,10224,0,0,0
736729,65535,255,5161,10224,0,0,0
736730,65535,255,2765,10224,0,0,0
736731,65535,255,749,10224,0,0,0
736732,65535,255,3864,10224,0,0,0
736733,854,0,5770,10224,1,0,1
736734,445,0,5714,10224,1,0,1
736735,735,0,3697,10224,1,0,1
736736,757,0,477,10224,1,0,0
736737,810,0,2971,10224,1,0,0
736738,917,0,5248,10224,1,0,1
736739,895,0,6180,10224,1,0,1
736740,876,0,4487,10224,1,0,1
736741,828,0,1661,10224,1,0,1
736742,766,0,1932,10224,1,0,1
736743,1006,0,4623,10224,1,0,1
736744,978,0,6222,10224,1,0,1
736745,1042,0,5147,10224,1,0,1
736746,766,0,2737,10224,1,0,1
736747,962,0,772,10224,1,0,1
736748,65535,255,3877,10224,0,0,0
736749,956,0,5780,10224,1,0,1
736750,1103,0,5702,10224,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,447,10224,0,0,0
736753,65535,255,2990,10224,0,0,0
736754,65535,255,5257,10224,0,0,0
736755,933,0,6171,10224,1,0,1
736756,65535,255,4467,10224,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,1960,10224,0,0,0
736759,65535,255,4639,10224,0,0,0
736760,1174,2,6231,10224,1,0,1
736761,65535,255,5130,10224,0,0,0
736762,198,2,2713,10224,1,0,0
736763,825,0,806,10224,1,0,1
736764,65535,255,3901,10224,0,0,0
736765,925,0,5793,10224,1,0,1
736766,917,0,5688,10224,1,0,1
736767,65535,255,3654,10224,0,0,0
736768,65535,255,412,10224,0,0,0
736769,65535,255,3019,10224,0,0,0
736770,65535,255,5274,10224,0,0,0
736771,1056,0,6156,10224,1,0,1
736772,65535,255,4447,10224,0,0,0
736773,65535,255,1595,10224,0,0,0
736774,65535,255,1991,10224,0,0,0
736775,1021,0,4660,10224,1,0,0
736776,65535,255,6243,10224,0,0,1
736777,997,0,5110,10224,1,0,1
736778,887,0,2678,10224,1,0,1
736779,809,0,848,10224,1,0,1
736780,1034,0,3927,10224,1,0,1
736781,1007,0,5805,10224,1,0,1
736782,65535,255,5668,10224,0,0,0
736783,705,2,3622,10224,1,0,1
736784,783,0,371,10224,1,0,1
736785,870,2,3042,10224,1,0,1
736786,65535,255,5288,10224,0,0,0
736787,971,2,6145,10224,1,0,1
736788,929,2,4433,10224,1,0,1
736789,796,2,1579,10224,1,0,1
736790,831,0,2007,10224,1,0,1
736791,921,0,4666,10224,1,0,1
736792,65535,255,6245,10224,0,0,0
736793,65535,255,5108,10224,0,0,0
736794,65535,255,2678,10224,0,0,0
736795,871,0,840,10224,1,0,1
736796,841,0,3920,10224,1,0,1
736797,878,0,5804,10224,1,0,1
736798,65535,255,5675,10224,0,0,0
736799,65535,255,3634,10224,0,0,0
736800,925,0,390,10224,1,0,1
736801,65535,255,3033,10224,0,0,0
736802,65535,255,5281,10224,0,0,0
736803,65535,255,6152,10224,0,0,0
736804,65535,255,4443,10224,0,0,0
736805,65535,255,1589,10224,0,0,0
736806,65535,255,1991,10224,0,0,0
736807,65535,255,4659,10224,0,0,0
736808,65535,255,6243,10224,0,0,0
736809,65535,255,5116,10224,0,0,1
736810,710,0,2688,10224,1,0,1
736811,916,0,829,10224,1,0,1
736812,65535,255,3916,10224,0,0,0
736813,65535,255,5802,10224,0,0,0
736814,65535,255,5677,10224,0,0,0
736815,65535,255,3641,10224,0,0,0
736816,872,0,402,10224,1,0,1
736817,905,0,3028,10224,1,0,1
736818,1017,0,5279,10224,1,0,1
736819,949,0,6155,10224,1,0,1
736820,940,0,4446,10224,1,0,1
736821,65535,255,1595,10224,0,0,0
736822,959,0,1991,10224,1,0,1
736823,1007,0,4662,10224,1,0,1
736824,985,0,6242,10224,1,0,1
736825,985,0,5118,10224,1,0,1
736826,715,0,2688,10224,1,0,0
736827,831,0,830,10224,1,0,1
736828,1029,0,3915,10224,1,0,1
736829,1228,0,5801,10224,1,0,1
736830,65535,255,5680,10224,0,0,1
736831,636,0,3641,10224,1,0,1
736832,65535,255,395,10224,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4446,10224,0,0,0
736837,0,0,0,0,0,0,0
736838,812,2,1997,10224,1,0,0
736839,934,0,4665,10224,1,0,1
736840,974,0,6246,10224,1,0,1
736841,65535,255,5115,10224,0,0,0
736842,788,0,2687,10224,1,0,1
736843,65535,255,835,10224,0,0,0
736844,65535,255,3922,10224,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5677,10224,0,0,0
736847,826,0,3637,10224,1,0,1
736848,861,0,388,10224,1,0,1
736849,837,0,3037,10224,1,0,1
736850,938,0,5286,10224,1,0,1
736851,1154,0,6153,10224,1,0,1
736852,65535,255,4439,10224,0,0,0
736853,65535,255,1584,10224,0,0,0
736854,831,0,2007,10224,1,0,1
736855,924,0,4668,10224,1,0,1
736856,65535,255,6248,10224,0,0,0
736857,948,0,5110,10224,1,0,1
736858,945,0,2678,10224,1,0,1
736859,65535,255,847,10224,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5809,10224,0,0,0
736862,903,0,5669,10224,1,0,1
736863,977,0,3625,10224,1,0,1
736864,779,0,373,10224,1,0,1
736865,65535,255,3052,10224,0,0,0
736866,65535,255,5295,10224,0,0,0
736867,65535,255,6144,10224,0,0,0
736868,65535,255,4429,10224,0,0,0
736869,898,0,1568,10224,1,0,1
736870,751,0,2023,10224,1,0,1
736871,1016,0,4679,10224,1,0,1
736872,1066,0,6255,10224,1,0,1
736873,65535,255,5099,10224,0,0,0
736874,783,0,2658,10224,1,0,1
736875,840,0,864,10224,1,0,1
736876,941,0,3942,10224,1,0,1
736877,1333,0,5816,10224,1,0,1
736878,65535,255,5660,10224,0,0,0
736879,65535,255,3611,10224,0,0,0
736880,775,0,348,10224,1,0,1
736881,850,0,3066,10224,1,0,1
736882,868,0,5301,10224,1,0,1
736883,740,0,6137,10224,1,0,1
736884,1108,0,4413,10224,1,0,1
736885,820,0,1546,10224,1,0,1
736886,65535,255,2039,10224,0,0,0
736887,1236,0,4688,10224,1,0,1
736888,976,0,6259,10224,1,0,1
736889,367,0,5085,10224,1,0,0
736890,790,0,2638,10224,1,0,1
736891,850,0,888,10224,1,0,1
736892,0,0,0,0,0,0,0
736893,839,0,5824,10224,1,0,1
736894,918,0,5649,10224,1,0,1
736895,65535,255,3591,10224,0,0,0
736896,65535,255,333,10224,0,0,0
736897,65535,255,3081,10224,0,0,0
736898,65535,255,5306,10224,0,0,0
736899,923,2,6131,10224,1,0,0
736900,783,0,4410,10224,1,0,1
736901,784,0,1540,10224,1,0,1
736902,897,0,2039,10224,1,0,1
736903,950,0,4685,10224,1,0,1
736904,1117,0,6256,10224,1,0,1
736905,65535,255,5093,10224,0,0,1
736906,922,0,2653,10224,1,0,1
736907,766,0,870,10224,1,0,1
736908,1119,0,3938,10224,1,0,1
736909,1170,0,5814,10224,1,0,1
736910,878,0,5663,10224,1,0,1
736911,65535,255,3617,10224,0,0,0
736912,65535,255,366,10224,0,0,0
736913,885,0,3047,10224,1,0,1
736914,1132,0,5290,10224,1,0,1
736915,1133,0,6144,10224,1,0,1
736916,876,0,4430,10224,1,0,1
736917,941,0,1579,10224,1,0,1
736918,816,0,2007,10224,1,0,1
736919,467,0,4665,10224,1,0,1
736920,65535,255,6245,10224,0,0,0
736921,65535,255,5108,10224,0,0,0
736922,65535,255,2678,10224,0,0,0
736923,65535,255,835,10224,0,0,0
736924,65535,255,3920,10224,0,0,0
736925,65535,255,5802,10224,0,0,0
736926,720,2,5675,10224,1,0,0
736927,847,0,3641,10224,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3025,10224,0,0,0
736930,287,2,5277,10224,1,0,0
736931,65535,255,6155,10224,0,0,0
736932,951,0,4450,10224,1,0,1
736933,831,0,1601,10224,1,0,1
736934,919,0,1986,10224,1,0,1
736935,1043,0,4653,10224,1,0,1
736936,997,0,6237,10224,1,0,1
736937,962,0,5124,10224,1,0,1
736938,872,0,2703,10224,1,0,1
736939,65535,255,812,10224,0,0,0
736940,602,0,3901,10224,1,0,0
736941,1053,0,5792,10224,1,0,1
736942,1047,0,5690,10224,1,0,1
736943,919,0,3661,10224,1,0,1
736944,906,0,423,10224,1,0,1
736945,680,0,3009,10224,1,0,1
736946,1081,0,5268,10224,1,0,1
736947,1248,0,6166,10224,1,0,1
736948,1049,0,4463,10224,1,0,1
736949,837,0,1628,10224,1,0,1
736950,731,0,1959,10224,1,0,1
736951,995,0,4639,10224,1,0,1
736952,1043,0,6231,10224,1,0,1
736953,882,0,5135,10224,1,0,1
736954,963,0,2723,10224,1,0,1
736955,853,0,795,10224,1,0,1
736956,808,0,3889,10224,1,0,1
736957,982,0,5786,10224,1,0,1
736958,942,0,5697,10224,1,0,1
736959,905,0,3673,10224,1,0,1
736960,930,0,440,10224,1,0,1
736961,65535,255,2995,10224,0,0,0
736962,65535,255,5259,10224,0,0,0
736963,65535,255,6171,10224,0,0,0
736964,884,2,4473,10224,1,0,0
736965,682,0,1639,10224,1,0,1
736966,811,0,1954,10224,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6230,10224,0,0,0
736969,65535,255,5141,10224,0,0,0
736970,65535,255,2728,10224,0,0,0
736971,65535,255,784,10224,0,0,0
736972,65535,255,3884,10224,0,0,0
736973,65535,255,5782,10224,0,0,0
736974,966,0,5704,10224,1,0,1
736975,65535,255,3681,10224,0,0,0
736976,65535,255,453,10224,0,0,0
736977,65535,255,2981,10224,0,0,0
736978,936,0,5253,10224,1,0,1
736979,832,0,6178,10224,1,0,1
736980,773,0,4487,10224,1,0,1
736981,65535,255,1655,10224,0,0,1
736982,824,0,1932,10224,1,0,1
736983,65535,255,4623,10224,0,0,0
736984,65535,255,6222,10224,0,0,0
736985,281,2,5152,10224,1,0,0
736986,915,0,2750,10224,1,0,1
736987,846,0,754,10224,1,0,1
736988,905,0,3869,10224,1,0,1
736989,65535,255,5770,10224,0,0,0
736990,65535,255,5714,10224,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,482,10224,0,0,0
736993,65535,255,2962,10224,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6185,10224,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1909,10224,0,0,0
736999,65535,255,4610,10224,0,0,0
737000,65535,255,6212,10224,0,0,0
737001,65535,255,5163,10224,0,0,0
737002,640,0,2765,10224,1,0,1
737003,65535,255,737,10224,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5763,10224,0,0,0
737006,65535,255,5719,10224,0,0,0
737007,936,0,3709,10224,1,0,1
737008,65535,255,495,10224,0,0,0
737009,65535,255,2953,10224,0,0,0
737010,65535,255,5234,10224,0,0,0
737011,65535,255,6189,10224,0,0,0
737012,817,0,4504,10224,1,0,1
737013,822,0,1688,10224,1,0,1
737014,835,0,1904,10224,1,0,1
737015,920,0,4602,10224,1,0,1
737016,769,0,6208,10224,1,0,1
737017,65535,255,5167,10224,0,0,0
737018,65535,255,2774,10224,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3849,10224,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5722,10224,0,0,0
737023,675,0,3713,10224,1,0,1
737024,600,0,500,10224,1,0,1
737025,65535,255,2948,10224,0,0,0
737026,65535,255,5231,10224,0,0,0
737027,623,2,6191,10224,1,0,1
737028,708,0,4504,10224,1,0,1
737029,813,0,1689,10224,1,0,1
737030,65535,255,1893,10224,0,0,0
737031,65535,255,4601,10224,0,0,0
737032,1036,0,6208,10224,1,0,1
737033,65535,255,5167,10224,0,0,0
737034,519,0,2774,10224,1,0,1
737035,65535,255,731,10224,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5758,10224,0,0,0
737038,65535,255,5722,10224,0,0,0
737039,870,0,3714,10224,1,0,1
737040,65535,255,499,10224,0,0,0
737041,65535,255,2948,10224,0,0,0
737042,437,2,5231,10224,1,0,1
737043,924,2,6189,10224,1,0,1
737044,951,0,4504,10224,1,0,1
737045,775,0,1689,10224,1,0,1
737046,65535,255,1904,10224,0,0,0
737047,65535,255,4603,10224,0,0,0
737048,65535,255,6210,10224,0,0,0
737049,400,2,5164,10224,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,869,2,3853,10224,1,0,0
737053,65535,255,5763,10224,0,0,0
737054,1160,2,5717,10224,1,0,0
737055,65535,255,3706,10224,0,0,0
737056,65535,255,487,10224,0,0,0
737057,65535,255,2962,10224,0,0,0
737058,65535,255,5240,10224,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4493,10224,0,0,0
737061,65535,255,1672,10224,0,0,0
737062,65535,255,1921,10224,0,0,0
737063,65535,255,4612,10224,0,0,0
737064,65535,255,6216,10224,0,0,0
737065,65535,255,5155,10224,0,0,0
737066,65535,255,2755,10224,0,0,0
737067,65535,255,749,10224,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5772,10224,0,0,0
737070,820,0,5709,10224,1,0,1
737071,65535,255,3693,10224,0,0,0
737072,65535,255,470,10224,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6179,10224,0,0,0
737076,876,0,4483,10224,1,0,1
737077,611,0,1655,10224,1,0,1
737078,742,0,1937,10224,1,0,1
737079,912,0,4627,10224,1,0,1
737080,65535,255,6226,10224,0,0,0
737081,65535,255,5147,10224,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,777,10224,0,0,0
737084,723,0,3884,10224,1,0,1
737085,843,2,5784,10224,1,0,1
737086,65535,255,5702,10224,0,0,0
737087,65535,255,3677,10224,0,0,0
737088,65535,255,441,10224,0,0,0
737089,65535,255,3000,10224,0,0,0
737090,65535,255,5262,10224,0,0,0
737091,65535,255,6169,10224,0,0,0
737092,901,0,4470,10224,1,0,1
737093,65535,255,1628,10224,0,0,0
737094,559,0,1965,10224,1,0,0
737095,65535,255,4646,10224,0,0,0
737096,65535,255,6234,10224,0,0,0
737097,65535,255,5129,10224,0,0,0
737098,65535,255,2713,10224,0,0,0
737099,724,0,814,10224,1,0,1
737100,869,0,3908,10224,1,0,1
737101,65535,255,5794,10224,0,0,0
737102,65535,255,5687,10224,0,0,0
737103,827,2,3653,10224,1,0,1
737104,65535,255,406,10224,0,0,0
737105,65535,255,3023,10224,0,0,0
737106,65535,255,5279,10224,0,0,0
737107,65535,255,6157,10224,0,0,0
737108,65535,255,4446,10224,0,0,0
737109,65535,255,1589,10224,0,0,0
737110,65535,255,1997,10224,0,0,0
737111,65535,255,4662,10224,0,0,0
737112,65535,255,6246,10224,0,0,0
737113,65535,255,5112,10224,0,0,0
737114,65535,255,2678,10224,0,0,1
737115,65535,255,847,10224,0,0,0
737116,65535,255,3927,10224,0,0,1
737117,65535,255,5811,10224,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3621,10224,0,0,0
737120,65535,255,373,10224,0,0,0
737121,65535,255,3047,10224,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6146,10224,0,0,0
737124,65535,255,4433,10224,0,0,0
737125,629,0,1573,10224,1,0,0
737126,65535,255,2007,10224,0,0,0
737127,65535,255,4669,10224,0,0,0
737128,65535,255,6248,10224,0,0,0
737129,305,0,5110,10224,1,0,0
737130,65535,255,2683,10224,0,0,0
737131,700,0,841,10224,1,0,1
737132,65535,255,3919,10224,0,0,0
737133,963,0,5802,10224,1,0,1
737134,65535,255,5678,10224,0,0,0
737135,839,0,3637,10224,1,0,1
737136,65535,255,389,10224,0,0,0
737137,737,0,3033,10224,1,0,1
737138,874,0,5280,10224,1,0,1
737139,469,2,6153,10224,1,0,1
737140,65535,255,4443,10224,0,0,0
737141,65535,255,1595,10224,0,0,0
737142,567,2,1991,10224,1,0,1
737143,952,0,4656,10224,1,0,1
737144,1114,0,6240,10224,1,0,1
737145,895,0,5118,10224,1,0,1
737146,686,0,2698,10224,1,0,1
737147,853,0,823,10224,1,0,1
737148,849,0,3905,10224,1,0,1
737149,1208,0,5795,10224,1,0,1
737150,966,0,5683,10224,1,0,1
737151,65535,255,3649,10224,0,0,0
737152,65535,255,411,10224,0,0,0
737153,65535,255,3014,10224,0,0,0
737154,65535,255,5271,10224,0,0,0
737155,65535,255,6158,10224,0,0,0
737156,65535,255,4453,10224,0,0,0
737157,65535,255,1611,10224,0,0,0
737158,935,0,1976,10224,1,0,1
737159,854,0,4646,10224,1,0,1
737160,907,0,6235,10224,1,0,1
737161,889,0,5125,10224,1,0,1
737162,65535,255,2708,10224,0,0,0
737163,662,2,813,10224,1,0,1
737164,65535,255,3897,10224,0,0,0
737165,65535,255,5790,10224,0,0,0
737166,65535,255,5688,10224,0,0,0
737167,900,2,3657,10224,1,0,1
737168,780,0,418,10224,1,0,1
737169,922,0,3009,10224,1,0,1
737170,1011,0,5269,10224,1,0,1
737171,721,2,6162,10224,1,0,0
737172,945,0,4457,10224,1,0,1
737173,733,0,1617,10224,1,0,1
737174,65535,255,1970,10224,0,0,0
737175,1065,0,4643,10224,1,0,1
737176,964,0,6233,10224,1,0,1
737177,490,0,5127,10224,1,0,0
737178,670,0,2708,10224,1,0,0
737179,856,0,808,10224,1,0,1
737180,670,0,3897,10224,1,0,1
737181,993,0,5790,10224,1,0,1
737182,898,0,5690,10224,1,0,1
737183,559,0,3657,10224,1,0,0
737184,663,0,423,10224,1,0,1
737185,969,0,3009,10224,1,0,1
737186,1131,0,5269,10224,1,0,1
737187,1116,0,6163,10224,1,0,1
737188,890,0,4460,10224,1,0,1
737189,65535,255,1617,10224,0,0,1
737190,820,2,1970,10224,1,0,1
737191,1006,0,4643,10224,1,0,1
737192,65535,255,6233,10224,0,0,0
737193,65535,255,5130,10224,0,0,0
737194,826,2,2713,10224,1,0,1
737195,874,0,806,10224,1,0,1
737196,735,0,3901,10224,1,0,1
737197,65535,255,5792,10224,0,0,0
737198,1009,2,5689,10224,1,0,1
737199,840,0,3657,10224,1,0,1
737200,65535,255,418,10224,0,0,0
737201,885,0,3014,10224,1,0,1
737202,1140,0,5271,10224,1,0,1
737203,1170,0,6163,10224,1,0,1
737204,747,0,4456,10224,1,0,1
737205,887,0,1611,10224,1,0,1
737206,65535,255,1981,10224,0,0,0
737207,1041,0,4653,10224,1,0,1
737208,1221,0,6238,10224,1,0,1
737209,815,0,5124,10224,1,0,1
737210,953,0,2702,10224,1,0,1
737211,65535,255,818,10224,0,0,0
737212,880,0,3912,10224,1,0,1
737213,1207,0,5799,10224,1,0,1
737214,1054,0,5686,10224,1,0,1
737215,65535,255,3649,10224,0,0,0
737216,65535,255,407,10224,0,0,0
737217,65535,255,3023,10224,0,0,0
737218,65535,255,5279,10224,0,0,0
737219,65535,255,6156,10224,0,0,0
737220,65535,255,4446,10224,0,0,0
737221,65535,255,1596,10224,0,0,0
737222,65535,255,1991,10224,0,0,0
737223,65535,255,4659,10224,0,0,0
737224,936,2,6244,10224,1,0,1
737225,65535,255,5118,10224,0,0,0
737226,65535,255,2687,10224,0,0,0
737227,65535,255,836,10224,0,0,0
737228,65535,255,3919,10224,0,0,0
737229,65535,255,5807,10224,0,0,1
737230,1135,2,5677,10224,1,0,1
737231,867,0,3633,10224,1,0,1
737232,566,0,382,10224,1,0,1
737233,735,0,3037,10224,1,0,1
737234,65535,255,5287,10224,0,0,0
737235,65535,255,6148,10224,0,0,0
737236,864,0,4435,10224,1,0,1
737237,838,0,1574,10224,1,0,1
737238,647,0,2007,10224,1,0,1
737239,724,0,4669,10224,1,0,1
737240,1020,0,6251,10224,1,0,1
737241,997,0,5104,10224,1,0,1
737242,728,0,2668,10224,1,0,1
737243,689,0,858,10224,1,0,1
737244,65535,255,3935,10224,0,0,0
737245,459,0,5814,10224,1,0,0
737246,1012,0,5666,10224,1,0,1
737247,887,0,3617,10224,1,0,1
737248,579,0,361,10224,1,0,0
737249,902,0,3057,10224,1,0,1
737250,685,0,5299,10224,1,0,1
737251,65535,255,6140,10224,0,0,0
737252,65535,255,4423,10224,0,0,0
737253,834,0,1557,10224,1,0,1
737254,720,2,2033,10224,1,0,1
737255,65535,255,4685,10224,0,0,0
737256,1085,0,6257,10224,1,0,1
737257,1007,0,5092,10224,1,0,1
737258,666,0,2643,10224,1,0,1
737259,692,2,882,10224,1,0,0
737260,864,0,3950,10224,1,0,1
737261,884,0,5818,10224,1,0,1
737262,1027,0,5660,10224,1,0,1
737263,65535,255,3604,10224,0,0,0
737264,65535,255,356,10224,0,0,0
737265,688,0,3061,10224,1,0,1
737266,65535,255,5296,10224,0,0,0
737267,975,0,6141,10224,1,0,1
737268,842,0,4422,10224,1,0,1
737269,832,0,1562,10224,1,0,1
737270,832,0,2023,10224,1,0,1
737271,878,0,4676,10224,1,0,1
737272,65535,255,6251,10224,0,0,0
737273,1016,0,5102,10224,1,0,1
737274,65535,255,2663,10224,0,0,0
737275,645,0,854,10224,1,0,0
737276,0,0,0,0,0,0,0
737277,670,0,5810,10224,1,0,1
737278,0,0,0,0,0,0,0
737279,65535,255,3621,10224,0,0,0
737280,600,2,374,10224,1,0,0
737281,834,0,3043,10224,1,0,1
737282,65535,255,5288,10224,0,0,0
737283,979,2,6145,10224,1,0,1
737284,956,0,4433,10224,1,0,1
737285,860,2,1579,10224,1,0,1
737286,631,2,2007,10224,1,0,0
737287,957,0,4664,10224,1,0,1
737288,65535,255,6245,10224,0,0,0
737289,65535,255,5107,10224,0,0,0
737290,609,0,2678,10224,1,0,1
737291,699,0,835,10224,1,0,1
737292,798,0,3916,10224,1,0,1
737293,857,0,5800,10224,1,0,1
737294,425,0,5675,10224,1,0,0
737295,65535,255,3637,10224,0,0,0
737296,865,0,395,10224,1,0,1
737297,65535,255,3028,10224,0,0,0
737298,865,0,5277,10224,1,0,1
737299,390,0,6152,10224,1,0,0
737300,564,0,4443,10224,1,0,0
737301,846,0,1595,10224,1,0,1
737302,814,0,1992,10224,1,0,1
737303,722,0,4657,10224,1,0,1
737304,1001,0,6240,10224,1,0,1
737305,467,0,5118,10224,1,0,0
737306,746,0,2693,10224,1,0,0
737307,65535,255,824,10224,0,0,0
737308,740,2,3912,10224,1,0,1
737309,670,2,5797,10224,1,0,1
737310,610,2,5680,10224,1,0,0
737311,937,0,3645,10224,1,0,1
737312,885,0,406,10224,1,0,1
737313,783,2,3024,10224,1,0,1
737314,606,2,5274,10224,1,0,1
737315,65535,255,6159,10224,0,0,0
737316,500,2,4449,10224,1,0,1
737317,839,0,1606,10224,1,0,1
737318,65535,255,1981,10224,0,0,0
737319,794,2,4651,10224,1,0,1
737320,65535,255,6239,10224,0,0,0
737321,65535,255,5124,10224,0,0,0
737322,65535,255,2703,10224,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3908,10224,0,0,0
737325,1089,0,5797,10224,1,0,1
737326,292,0,5684,10224,1,0,0
737327,880,0,3653,10224,1,0,1
737328,788,0,412,10224,1,0,1
737329,763,0,3014,10224,1,0,1
737330,65535,255,5274,10224,0,0,0
737331,65535,255,6157,10224,0,0,0
737332,65535,255,4449,10224,0,0,0
737333,65535,255,1600,10224,0,0,0
737334,65535,255,1986,10224,0,0,0
737335,65535,255,4656,10224,0,0,0
737336,1060,0,6238,10224,1,0,1
737337,65535,255,5124,10224,0,0,0
737338,65535,255,2702,10224,0,0,0
737339,65535,255,818,10224,0,0,0
737340,65535,255,3906,10224,0,0,0
737341,65535,255,5794,10224,0,0,0
737342,0,0,0,0,0,0,0
737343,867,0,3657,10224,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3011,10224,0,0,0
737346,976,0,5268,10224,1,0,1
737347,65535,255,6165,10224,0,0,0
737348,65535,255,4463,10224,0,0,0
737349,65535,255,1622,10224,0,0,0
737350,65535,255,1965,10224,0,0,0
737351,65535,255,4643,10224,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5135,10224,0,0,0
737354,65535,255,2722,10224,0,0,0
737355,65535,255,795,10224,0,0,0
737356,697,0,3892,10224,1,0,1
737357,65535,255,5788,10224,0,0,0
737358,65535,255,5697,10224,0,0,0
