sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736656,65535,255,6644,9248,0,0,0
736657,203,0,3651,-7623,1,0,1
736658,369,0,772,-8144,1,0,1
736659,470,0,2481,9738,1,0,1
736660,133,0,4826,9618,1,0,1
736661,179,0,6286,9324,1,0,1
736662,371,0,4376,-7558,1,0,1
736663,65535,255,1841,-7828,0,0,0
736664,349,0,1451,9807,1,0,1
736665,65535,255,4160,9667,0,0,0
736666,65535,255,5870,9411,0,0,0
736667,65535,255,6326,-7188,0,0,0
736668,411,0,2815,-7724,1,0,1
736669,260,0,342,10179,1,0,1
736670,422,0,3378,9731,1,0,1
736671,65535,255,5386,9522,0,0,0
736672,176,0,6642,9266,1,0,1
736673,376,0,3659,-7671,1,0,1
736674,134,0,777,-7759,1,0,0
736675,124,0,2471,9853,1,0,1
736676,65535,255,4823,9580,0,0,0
736677,65535,255,6282,9359,0,0,0
736678,440,0,4376,-7526,1,0,1
736679,65535,255,1847,-7756,0,0,0
736680,65535,255,1446,9871,0,0,0
736681,65535,255,4160,9647,0,0,0
736682,131,0,5868,9407,1,0,1
736683,245,0,6328,-7184,1,0,1
736684,65535,255,2815,-7691,0,0,0
736685,65535,255,342,9886,0,0,0
736686,484,0,3378,9714,1,0,1
736687,65535,255,5388,9517,0,0,0
736688,65535,255,6640,9266,0,0,0
736689,65535,255,3659,-7678,0,0,0
736690,65535,255,777,-7845,0,0,0
736691,426,2,2471,9880,1,0,1
736692,624,0,4825,9597,1,0,1
736693,324,0,6283,9318,1,0,1
736694,482,0,4379,-7563,1,0,1
736695,150,2,1847,-7879,1,0,0
736696,65535,255,1451,-7879,0,0,0
736697,250,0,4159,-7879,1,0,1
736698,138,0,5870,-7879,1,0,1
736699,65535,255,6326,-7879,0,0,0
736700,65535,255,2810,-7879,0,0,0
736701,322,0,347,-7879,1,0,1
736702,254,0,3381,-7879,1,0,0
736703,65535,255,5391,-7879,0,0,0
736704,90,2,6644,-7879,1,0,0
736705,278,0,3655,-7879,1,0,1
736706,206,0,772,-7879,1,0,1
736707,65535,255,2481,-7879,0,0,0
736708,65535,255,4831,-7879,0,0,0
736709,65535,255,6287,-7879,0,0,0
736710,125,0,4372,-7879,1,0,1
736711,65535,255,1836,-7879,0,0,0
736712,65535,255,1462,-7879,0,0,0
736713,228,0,4170,-7879,1,0,1
736714,134,0,5876,-7879,1,0,1
736715,178,0,6325,-7879,1,0,1
736716,157,0,2800,-7879,1,0,1
736717,245,0,359,-7879,1,0,1
736718,335,0,3394,-7879,1,0,1
736719,65535,255,5398,-7879,0,0,0
736720,65535,255,6649,-7879,0,0,0
736721,65535,255,3646,-7879,0,0,0
736722,65535,255,760,-7879,0,0,0
736723,149,0,2495,-7879,1,0,1
736724,636,0,4843,-7879,1,0,1
736725,376,0,6294,-7879,1,0,1
736726,327,0,4365,-7879,1,0,1
736727,398,0,1825,-7879,1,0,1
736728,219,0,1473,-7879,1,0,1
736729,338,0,4182,-7879,1,0,1
736730,188,0,5885,-7879,1,0,1
736731,194,0,6319,-7879,1,0,1
736732,451,0,2791,-7879,1,0,1
736733,224,0,385,-7879,1,0,1
736734,65535,255,3410,-7879,0,0,0
736735,303,0,5409,-7879,1,0,1
736736,65535,255,6652,-7879,0,0,1
736737,65535,255,3630,-7879,0,0,0
736738,281,0,736,-7879,1,0,1
736739,65535,255,2515,-7879,0,0,0
736740,65535,255,4855,-7879,0,0,0
736741,37,2,6302,-7879,1,0,1
736742,216,0,4351,-7879,1,0,1
736743,143,0,1803,-7879,1,0,1
736744,412,0,1496,-7879,1,0,1
736745,608,0,4199,-7879,1,0,1
736746,291,0,5894,-7879,1,0,1
736747,65535,255,6313,-7879,0,0,1
736748,253,0,2768,-7879,1,0,1
736749,222,0,405,-7879,1,0,1
736750,210,0,3428,-7879,1,0,1
736751,359,0,5421,-7879,1,0,1
736752,307,0,6643,-7879,1,0,1
736753,65535,255,3614,-7879,0,0,0
736754,397,0,707,-7879,1,0,1
736755,65535,255,2535,-7879,0,0,0
736756,293,2,4868,-7879,1,0,1
736757,81,2,6310,-7879,1,0,1
736758,491,0,4333,-7879,1,0,1
736759,368,0,1775,-7879,1,0,1
736760,160,0,1528,-7879,1,0,1
736761,404,0,4217,-7879,1,0,1
736762,144,0,5906,-7879,1,0,1
736763,296,0,6302,-7879,1,0,1
736764,65535,255,2739,-7879,0,0,0
736765,571,0,440,-7879,1,0,1
736766,65535,255,3453,-7879,0,0,0
736767,115,0,5434,-7879,1,0,0
736768,64,2,6631,-7879,1,0,0
736769,65535,255,3589,-7879,0,0,0
736770,65535,255,673,-7879,0,0,0
736771,65535,255,2564,-7879,0,0,0
736772,65535,255,4885,-7879,0,0,0
736773,65535,255,6322,-7879,0,0,0
736774,65535,255,4312,-7879,0,0,0
736775,65535,255,1737,-7879,0,0,0
736776,65535,255,1562,-7879,0,0,0
736777,185,0,4235,-7879,1,0,1
736778,127,0,5919,-7879,1,0,1
736779,87,0,6287,-7879,1,0,0
736780,65535,255,2706,-7879,0,0,0
736781,502,0,475,-7879,1,0,1
736782,212,0,3479,-7879,1,0,1
736783,493,0,5451,-7879,1,0,1
736784,65535,255,6621,-7879,0,0,0
736785,191,2,3567,-7879,1,0,0
736786,90,2,646,-7879,1,0,0
736787,330,2,2579,-7879,1,0,0
736788,307,0,4894,-7879,1,0,1
736789,463,0,6326,-7879,1,0,1
736790,120,0,4301,-7879,1,0,1
736791,214,0,1732,-7879,1,0,1
736792,299,0,1567,-7879,1,0,0
736793,211,0,4239,-7879,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6286,-7879,0,0,0
736796,410,0,2716,-7879,1,0,1
736797,65535,255,464,-7879,0,0,0
736798,266,0,3471,-7879,1,0,1
736799,65535,255,5443,-7879,0,0,0
736800,272,0,6624,-7879,1,0,1
736801,237,0,3572,-7879,1,0,0
736802,405,0,661,-7879,1,0,1
736803,402,0,2570,-7879,1,0,1
736804,191,0,4888,-7879,1,0,1
736805,228,0,6321,-7879,1,0,1
736806,318,0,4309,-7879,1,0,1
736807,221,0,1737,-7879,1,0,1
736808,65535,255,1556,-7879,0,0,0
736809,254,0,4232,-7879,1,0,1
736810,242,0,5914,-7879,1,0,1
736811,374,0,6289,-7879,1,0,1
736812,65535,255,2721,-7879,0,0,0
736813,276,0,465,-7879,1,0,1
736814,482,0,3466,-7879,1,0,1
736815,211,0,5440,-7879,1,0,1
736816,136,2,6627,-7879,1,0,0
736817,335,0,3576,-7879,1,0,1
736818,449,0,667,-7879,1,0,1
736819,223,0,2569,-7879,1,0,1
736820,427,0,4888,-7879,1,0,0
736821,316,0,6323,-7879,1,0,1
736822,179,0,4312,-7879,1,0,1
736823,224,0,1742,-7879,1,0,1
736824,340,0,1562,-7879,1,0,1
736825,357,0,4236,-7879,1,0,1
736826,164,0,5915,-7879,1,0,0
736827,339,0,6291,-7879,1,0,1
736828,164,0,2721,-7879,1,0,1
736829,130,0,458,-7879,1,0,1
736830,427,0,3466,-7879,1,0,1
736831,271,0,5442,-7879,1,0,1
736832,337,0,6628,-7879,1,0,1
736833,228,0,3575,-7879,1,0,0
736834,460,0,661,-7879,1,0,1
736835,272,2,2574,-7879,1,0,1
736836,520,0,4891,-7879,1,0,1
736837,65535,255,6324,-7879,0,0,0
736838,106,2,4308,-7879,1,0,1
736839,157,0,1737,-7879,1,0,1
736840,65535,255,1562,-7879,0,0,0
736841,344,0,4239,-7879,1,0,1
736842,296,0,5920,-7879,1,0,1
736843,210,0,6289,-7879,1,0,1
736844,343,0,2715,-7879,1,0,1
736845,197,0,469,-7879,1,0,1
736846,215,0,3475,-7879,1,0,1
736847,128,0,5448,-7879,1,0,1
736848,401,0,6625,-7879,1,0,1
736849,501,0,3572,-7879,1,0,1
736850,521,0,655,-7879,1,0,1
736851,216,0,2584,-7879,1,0,1
736852,434,0,4896,-7879,1,0,1
736853,117,0,6329,-7879,1,0,1
736854,338,0,4301,-7879,1,0,1
736855,242,0,1726,-7879,1,0,1
736856,187,0,1573,-7879,1,0,1
736857,108,0,4246,-7879,1,0,1
736858,518,0,5924,-7879,1,0,1
736859,254,0,6286,-7879,1,0,1
736860,337,0,2705,-7879,1,0,1
736861,228,0,482,-7879,1,0,1
736862,432,0,3483,-7879,1,0,1
736863,442,0,5453,-7879,1,0,1
736864,229,0,6624,-7879,1,0,1
736865,65535,255,3563,-7879,0,0,1
736866,444,0,638,-7879,1,0,1
736867,92,2,2594,-7879,1,0,1
736868,525,0,4906,-7879,1,0,1
736869,491,0,6334,-7879,1,0,1
736870,291,0,4293,-7879,1,0,1
736871,319,0,1712,-7879,1,0,1
736872,369,0,1589,-7879,1,0,1
736873,230,0,4257,-7879,1,0,1
736874,268,0,5931,-7879,1,0,1
736875,93,0,6280,-7879,1,0,1
736876,359,0,2691,-7879,1,0,1
736877,106,0,506,-7879,1,0,1
736878,263,0,3495,-7879,1,0,1
736879,65535,255,5464,-7879,0,0,0
736880,389,0,6616,-7879,1,0,1
736881,250,0,3546,-7879,1,0,1
736882,436,0,620,-7879,1,0,1
736883,422,0,2609,-7879,1,0,1
736884,439,0,4915,-7879,1,0,1
736885,278,0,6341,-7879,1,0,1
736886,214,0,4279,-7879,1,0,1
736887,65535,255,1692,-7879,0,0,0
736888,228,0,1611,-7879,1,0,1
736889,352,0,4268,-7879,1,0,1
736890,321,0,5938,-7879,1,0,1
736891,384,0,6273,-7879,1,0,1
736892,327,0,2671,-7879,1,0,1
736893,373,0,522,-7879,1,0,1
736894,401,1,3513,-7879,1,0,1
736895,341,0,5469,-7879,1,0,1
736896,347,0,6610,-7879,1,0,1
736897,362,0,3533,-7879,1,0,1
736898,272,0,603,-7879,1,0,1
736899,324,0,2616,-7879,1,0,1
736900,376,0,4918,-7879,1,0,1
736901,269,0,6340,-7879,1,0,1
736902,333,0,4279,-7879,1,0,1
736903,305,0,1696,-7879,1,0,1
736904,235,0,1600,-7879,1,0,1
736905,571,0,4261,-7879,1,0,1
736906,529,0,5932,-7879,1,0,1
736907,185,0,6278,-7879,1,0,1
736908,392,0,2691,-7879,1,0,1
736909,469,0,493,-7879,1,0,1
736910,520,0,3487,-7879,1,0,1
736911,544,0,5457,-7879,1,0,1
736912,296,0,6617,-7879,1,0,1
736913,179,0,3559,-7879,1,0,1
736914,265,0,639,-7879,1,0,1
736915,284,0,2589,-7879,1,0,1
736916,134,0,4897,-7879,1,0,1
736917,319,0,6329,-7879,1,0,1
736918,451,0,4298,-7879,1,0,1
736919,444,0,1726,-7879,1,0,1
736920,446,0,1567,-7879,1,0,1
736921,495,0,4240,-7879,1,0,1
736922,378,0,5917,-7879,1,0,1
736923,467,0,6287,-7879,1,0,1
736924,430,0,2716,-7879,1,0,1
736925,535,0,470,-7879,1,0,1
736926,154,0,3466,-7879,1,0,1
736927,296,0,5443,-7879,1,0,1
736928,171,0,6625,-7879,1,0,1
736929,515,0,3576,-7879,1,0,1
736930,446,0,662,-7879,1,0,1
736931,497,0,2564,-7879,1,0,1
736932,477,0,4886,-7879,1,0,1
736933,401,0,6320,-7879,1,0,1
736934,194,0,4312,-7879,1,0,1
736935,358,0,1748,-7879,1,0,1
736936,336,0,1545,-7879,1,0,1
736937,356,0,4225,-7879,1,0,1
736938,317,0,5909,-7879,1,0,1
736939,168,0,6294,-7879,1,0,1
736940,149,0,2735,-7879,1,0,1
736941,407,0,446,-7879,1,0,1
736942,288,0,3449,-7879,1,0,1
736943,235,0,5432,-7879,1,0,1
736944,396,0,6632,-7879,1,0,1
736945,334,0,3593,-7879,1,0,1
736946,355,0,684,-7879,1,0,1
736947,264,0,2550,-7879,1,0,1
736948,213,0,4873,-7879,1,0,1
736949,113,0,6313,-7879,1,0,1
736950,484,0,4326,-7879,1,0,1
736951,408,0,1770,-7879,1,0,1
736952,340,0,1535,-7879,1,0,1
736953,373,0,4214,-7879,1,0,1
736954,446,0,5905,-7879,1,0,1
736955,203,0,6300,-7879,1,0,1
736956,147,0,2744,-7879,1,0,1
736957,388,0,430,-7879,1,0,1
736958,354,0,3441,-7879,1,0,1
736959,159,0,5426,-7879,1,0,1
736960,83,0,6636,-7879,1,0,1
736961,376,2,3601,-7879,1,0,0
736962,521,0,701,-7879,1,0,1
736963,292,0,2540,-7879,1,0,1
736964,314,0,4867,-7879,1,0,1
736965,471,0,6310,-7879,1,0,1
736966,520,0,4344,-7879,1,0,1
736967,424,0,1797,-7879,1,0,1
736968,338,0,1507,-7879,1,0,1
736969,389,0,4200,-7879,1,0,1
736970,382,0,5892,-7879,1,0,1
736971,314,0,6313,-7879,1,0,1
736972,321,0,2777,-7879,1,0,1
736973,484,0,394,-7879,1,0,1
736974,508,0,3415,-7879,1,0,1
736975,266,0,5412,-7879,1,0,1
736976,446,0,6649,-7879,1,0,1
736977,398,0,3631,-7879,1,0,1
736978,437,0,736,-7879,1,0,1
736979,444,0,2505,-7879,1,0,1
736980,226,0,4849,-7879,1,0,1
736981,362,0,6297,-7879,1,0,1
736982,356,0,4358,-7879,1,0,1
736983,401,0,1817,-7879,1,0,1
736984,414,0,1479,-7879,1,0,1
736985,399,0,4181,-7879,1,0,1
736986,429,0,5883,-7879,1,0,1
736987,289,0,6320,-7879,1,0,1
736988,269,0,2795,-7879,1,0,1
736989,416,0,371,-7879,1,0,1
736990,375,0,3403,-7879,1,0,1
736991,377,0,5401,-7879,1,0,1
736992,65535,255,6652,-7879,0,0,1
736993,556,0,3646,-7879,1,0,1
736994,237,0,760,-7879,1,0,1
736995,65535,255,2490,-7879,0,0,0
736996,436,0,4837,-7879,1,0,1
736997,410,0,6292,-7879,1,0,1
736998,506,0,4371,-7879,1,0,1
736999,526,0,1836,-7879,1,0,1
737000,65535,255,1462,-7879,0,0,0
737001,479,0,4174,-7879,1,0,1
737002,467,0,5878,-7879,1,0,1
737003,507,0,6324,-7879,1,0,1
737004,65535,255,2805,-7879,0,0,0
737005,669,0,359,-7879,1,0,1
737006,363,0,3390,-7879,1,0,1
737007,250,0,5394,-7879,1,0,1
737008,198,0,6647,-7879,1,0,1
737009,514,0,3654,-7879,1,0,1
737010,366,0,765,-7879,1,0,1
737011,0,0,0,0,0,0,0
737012,116,2,4832,-7879,1,0,1
737013,239,0,6287,-7879,1,0,1
737014,387,0,4375,-7879,1,0,1
737015,65535,255,1841,-7879,0,0,0
737016,65535,255,1455,-7879,0,0,0
737017,0,0,0,0,0,0,0
737018,280,2,5874,-7879,1,0,1
737019,65535,255,6325,-7879,0,0,0
737020,65535,255,2810,-7879,0,0,0
737021,65535,255,348,-7879,0,0,0
737022,353,0,3385,-7879,1,0,1
737023,413,0,5391,-7879,1,0,0
737024,65535,255,6644,-7879,0,0,0
737025,195,0,3650,-7879,1,0,0
737026,406,0,771,-7879,1,0,1
737027,399,0,2481,-7879,1,0,1
737028,499,0,4829,-7879,1,0,1
737029,475,0,6285,-7879,1,0,1
737030,472,0,4373,-7879,1,0,1
737031,213,0,1836,-7879,1,0,1
737032,517,0,1457,-7879,1,0,1
737033,419,0,4167,-7879,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,6325,-7879,0,0,0
737036,181,0,2805,-7879,1,0,1
737037,610,0,355,-7879,1,0,1
737038,305,0,3386,-7879,1,0,0
737039,301,0,5394,-7879,1,0,1
737040,255,0,6646,-7879,1,0,0
737041,65535,255,3651,-7879,0,0,0
737042,65535,255,766,-7879,0,0,0
737043,489,0,2480,-7879,1,0,1
737044,471,0,4832,-7879,1,0,1
737045,497,0,6290,-7879,1,0,1
737046,65535,255,4368,-7879,0,0,0
737047,65535,255,1830,-7879,0,0,0
737048,65535,255,1462,-7879,0,0,0
737049,0,0,0,0,0,0,0
737050,65535,255,5877,-7879,0,0,0
737051,65535,255,6320,-7879,0,0,0
737052,65535,255,2800,-7879,0,0,0
737053,65535,255,371,-7879,0,0,0
737054,435,0,3395,-7879,1,0,1
737055,65535,255,5400,-7879,0,0,0
737056,65535,255,6650,-7879,0,0,0
737057,65535,255,3643,-7879,0,0,0
737058,452,0,754,-7879,1,0,1
737059,545,0,2496,-7879,1,0,1
737060,65535,255,4841,-7879,0,0,0
737061,266,0,6294,-7879,1,0,1
737062,65535,255,4359,-7879,0,0,0
737063,510,0,1819,-7879,1,0,1
737064,65535,255,1480,-7879,0,0,0
737065,65535,255,4181,-7879,0,0,0
737066,278,0,5883,-7879,1,0,1
737067,293,0,6316,-7879,1,0,0
737068,408,0,2782,-7879,1,0,1
737069,166,0,384,-7879,1,0,0
737070,65535,255,3407,-7879,0,0,0
737071,206,0,5408,-7879,1,0,1
737072,295,0,6647,-7879,1,0,1
737073,157,0,3626,-7879,1,0,1
737074,373,0,731,-7879,1,0,1
737075,429,0,2515,-7879,1,0,1
737076,65535,255,4852,-7879,0,0,0
737077,65535,255,6302,-7879,0,0,0
737078,311,2,4348,-7879,1,0,0
737079,390,2,1798,-7879,1,0,1
737080,65535,255,1501,-7879,0,0,0
737081,0,0,0,0,0,0,0
737082,64,2,5895,-7879,1,0,1
737083,153,2,6310,-7879,1,0,0
737084,65535,255,2763,-7879,0,0,0
737085,65535,255,411,-7879,0,0,0
737086,376,0,3428,-7879,1,0,1
737087,299,0,5424,-7879,1,0,1
737088,65535,255,6640,-7879,0,0,1
737089,369,0,3606,-7879,1,0,1
737090,471,0,708,-7879,1,0,1
737091,437,0,2540,-7879,1,0,1
737092,308,0,4870,-7879,1,0,1
737093,65535,255,6313,-7879,0,0,0
737094,65535,255,4330,-7879,0,0,0
737095,391,0,1770,-7879,1,0,0
737096,65535,255,1534,-7879,0,0,0
737097,338,0,4217,-7879,1,0,1
737098,65535,255,5908,-7879,0,0,0
737099,65535,255,6301,-7879,0,0,0
737100,65535,255,2739,-7879,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,3584,-7879,0,0,0
737106,238,0,672,-7879,1,0,1
737107,65535,255,2565,-7879,0,0,0
737108,65535,255,4888,-7879,0,0,0
737109,282,2,6323,-7879,1,0,0
737110,65535,255,4311,-7879,0,0,0
737111,65535,255,1742,-7879,0,0,0
737112,65535,255,1562,-7879,0,0,0
737113,537,0,4243,-7879,1,0,1
737114,149,0,5922,-7879,1,0,1
737115,472,0,6290,-7879,1,0,1
737116,65535,255,2711,-7879,0,0,0
737117,65535,255,482,-7879,0,0,0
737118,402,0,3483,-7879,1,0,1
737119,319,0,5453,-7879,1,0,1
737120,396,0,6622,-7879,1,0,1
737121,521,0,3567,-7879,1,0,1
737122,423,0,645,-7879,1,0,0
737123,460,0,2584,-7879,1,0,0
737124,65535,255,4900,-7879,0,0,0
737125,396,0,6329,-7879,1,0,1
737126,65535,255,4304,-7879,0,0,0
737127,290,0,1731,-7879,1,0,1
737128,65535,255,1568,-7879,0,0,0
737129,276,0,4243,-7879,1,0,1
737130,498,0,5920,-7879,1,0,1
737131,315,0,6290,-7879,1,0,1
737132,408,0,2719,-7879,1,0,1
737133,388,0,464,-7879,1,0,1
737134,391,0,3471,-7879,1,0,1
737135,536,0,5445,-7879,1,0,1
737136,246,0,6627,-7879,1,0,1
737137,553,0,3580,-7879,1,0,1
737138,450,0,667,-7879,1,0,1
737139,461,0,2569,-7879,1,0,1
737140,447,0,4886,-7879,1,0,1
737141,322,0,6322,-7879,1,0,1
737142,0,0,0,0,0,0,0
737143,401,0,1748,-7879,1,0,1
737144,472,0,1551,-7879,1,0,1
737145,65535,255,4232,-7879,0,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6294,-7879,0,0,0
737148,65535,255,2730,-7879,0,0,0
737149,511,0,447,-7879,1,0,1
737150,235,0,3458,-7879,1,0,1
737151,263,0,5438,-7879,1,0,1
737152,374,0,6630,-7879,1,0,1
737153,459,0,3589,-7879,1,0,1
737154,390,0,675,-7879,1,0,1
737155,465,0,2555,-7879,1,0,1
737156,480,0,4879,-7879,1,0,1
737157,277,0,6317,-7879,1,0,1
737158,498,0,4319,-7879,1,0,1
737159,570,0,1759,-7879,1,0,1
737160,308,0,1540,-7879,1,0,1
737161,65535,255,4222,-7879,0,0,0
737162,134,0,5907,-7879,1,0,1
737163,335,0,6297,-7879,1,0,1
737164,397,0,2736,-7879,1,0,1
737165,211,2,441,-7879,1,0,1
737166,525,0,3450,-7879,1,0,1
737167,435,0,5432,-7879,1,0,1
737168,356,0,6632,-7879,1,0,1
737169,355,0,3593,-7879,1,0,1
737170,65535,255,684,-7879,0,0,0
737171,310,2,2555,-7879,1,0,1
737172,470,0,4874,-7879,1,0,1
737173,240,0,6315,-7879,1,0,1
737174,65535,255,4323,-7879,0,0,0
737175,65535,255,1763,-7879,0,0,0
737176,443,0,1534,-7879,1,0,1
737177,65535,255,4218,-7879,0,0,0
737178,65535,255,5905,-7879,0,0,0
737179,342,0,6297,-7879,1,0,1
737180,371,0,2740,-7879,1,0,1
737181,65535,255,435,-7879,0,0,0
737182,65535,255,3449,-7879,0,0,0
737183,403,0,5430,-7879,1,0,1
737184,294,0,6632,-7879,1,0,1
737185,65535,255,3589,-7879,0,0,0
737186,65535,255,684,-7879,0,0,0
737187,447,0,2550,-7879,1,0,1
737188,284,0,4877,-7879,1,0,1
737189,455,0,6315,-7879,1,0,1
737190,444,0,4323,-7879,1,0,1
737191,428,0,1759,-7879,1,0,1
737192,429,0,1536,-7879,1,0,1
737193,156,0,4222,-7879,1,0,0
737194,549,0,5907,-7879,1,0,1
737195,285,0,6296,-7879,1,0,1
737196,481,0,2735,-7879,1,0,1
737197,485,0,441,-7879,1,0,1
737198,299,0,3453,-7879,1,0,1
737199,179,0,5435,-7879,1,0,1
737200,338,0,6632,-7879,1,0,1
737201,65535,255,3589,-7879,0,0,0
737202,299,0,678,-7879,1,0,1
737203,566,0,2559,-7879,1,0,1
737204,406,0,4879,-7879,1,0,1
737205,150,0,6318,-7879,1,0,0
737206,238,0,4315,-7879,1,0,1
737207,65535,255,1752,-7879,0,0,0
737208,65535,255,1551,-7879,0,0,0
737209,225,0,4228,-7879,1,0,1
737210,385,0,5911,-7879,1,0,1
737211,213,0,6294,-7879,1,0,1
737212,371,0,2725,-7879,1,0,1
737213,275,0,452,-7879,1,0,1
737214,264,0,3462,-7879,1,0,1
737215,518,0,5440,-7879,1,0,1
737216,305,0,6629,-7879,1,0,1
737217,346,0,3580,-7879,1,0,1
737218,402,0,667,-7879,1,0,1
737219,542,0,2573,-7879,1,0,1
737220,463,0,4888,-7879,1,0,1
737221,458,0,6324,-7879,1,0,1
737222,540,0,4307,-7879,1,0,1
737223,454,0,1736,-7879,1,0,1
737224,569,0,1568,-7879,1,0,1
737225,641,0,4239,-7879,1,0,1
737226,307,0,5920,-7879,1,0,1
737227,319,0,6288,-7879,1,0,1
737228,263,0,2715,-7879,1,0,1
737229,561,0,470,-7879,1,0,1
737230,523,0,3477,-7879,1,0,1
737231,364,0,5451,-7879,1,0,1
737232,194,0,6625,-7879,1,0,1
737233,444,0,3567,-7879,1,0,1
737234,503,0,649,-7879,1,0,1
737235,439,0,2589,-7879,1,0,1
737236,485,0,4899,-7879,1,0,1
737237,404,0,6331,-7879,1,0,1
737238,414,0,4297,-7879,1,0,1
737239,369,0,1720,-7879,1,0,1
737240,395,0,1584,-7879,1,0,1
737241,600,0,4253,-7879,1,0,1
737242,202,0,5927,-7879,1,0,1
737243,411,0,6284,-7879,1,0,1
737244,538,0,2696,-7879,1,0,1
737245,518,0,492,-7879,1,0,1
737246,443,0,3491,-7879,1,0,1
737247,277,0,5459,-7879,1,0,1
737248,629,0,6620,-7879,1,0,1
737249,546,0,3554,-7879,1,0,1
737250,542,0,626,-7879,1,0,1
737251,594,0,2604,-7879,1,0,1
737252,463,0,4912,-7879,1,0,1
737253,486,0,6339,-7879,1,0,1
737254,508,2,4282,-7879,1,0,1
737255,513,0,1698,-7879,1,0,1
737256,643,0,1606,-7879,1,0,1
737257,424,0,4268,-7879,1,0,1
737258,573,0,5938,-7879,1,0,1
737259,590,0,6275,-7879,1,0,1
737260,0,0,0,0,0,0,0
737261,215,0,504,-7879,1,0,1
737262,341,0,3500,-7879,1,0,1
737263,403,0,5462,-7879,1,0,1
737264,172,0,6617,-7879,1,0,1
737265,444,0,3550,-7879,1,0,1
737266,497,0,626,-7879,1,0,1
737267,325,0,2604,-7879,1,0,1
737268,382,0,4909,-7879,1,0,1
737269,476,0,6336,-7879,1,0,1
737270,597,0,4290,-7879,1,0,1
737271,672,0,1709,-7879,1,0,1
737272,694,0,1590,-7879,1,0,1
737273,286,0,4254,-7879,1,0,1
737274,95,2,5927,-7879,1,0,1
737275,298,0,6281,-7879,1,0,0
737276,441,0,2696,-7879,1,0,1
737277,556,0,482,-7879,1,0,1
737278,238,0,3483,-7879,1,0,1
737279,430,0,5454,-7879,1,0,1
737280,332,0,6620,-7879,1,0,1
737281,496,0,3563,-7879,1,0,1
737282,478,0,639,-7879,1,0,1
737283,703,0,2584,-7879,1,0,1
737284,608,0,4898,-7879,1,0,1
737285,587,0,6329,-7879,1,0,1
737286,603,0,4301,-7879,1,0,1
737287,509,0,1726,-7879,1,0,1
737288,269,0,1573,-7879,1,0,1
737289,177,0,4243,-7879,1,0,1
737290,389,0,5919,-7879,1,0,1
737291,250,0,6287,-7879,1,0,1
737292,475,0,2715,-7879,1,0,1
737293,501,0,470,-7879,1,0,1
737294,292,0,3471,-7879,1,0,1
737295,496,0,5443,-7879,1,0,1
737296,388,0,6625,-7879,1,0,1
737297,265,0,3572,-7879,1,0,1
737298,587,0,662,-7879,1,0,1
737299,515,0,2575,-7879,1,0,1
737300,412,0,4889,-7879,1,0,1
737301,358,0,6323,-7879,1,0,1
737302,460,0,4308,-7879,1,0,1
737303,390,0,1737,-7879,1,0,1
737304,215,0,1557,-7879,1,0,1
737305,607,0,4232,-7879,1,0,1
737306,300,0,5915,-7879,1,0,1
737307,421,0,6290,-7879,1,0,1
737308,457,0,2720,-7879,1,0,1
737309,689,0,460,-7879,1,0,1
737310,372,0,3462,-7879,1,0,1
737311,498,0,5440,-7879,1,0,1
737312,35,0,6626,-7879,1,0,1
737313,703,0,3580,-7879,1,0,1
737314,484,0,667,-7879,1,0,1
737315,420,0,2570,-7879,1,0,0
737316,390,0,4882,-7879,1,0,1
737317,439,0,6319,-7879,1,0,1
737318,484,0,4312,-7879,1,0,1
737319,712,0,1748,-7879,1,0,1
737320,485,0,1551,-7879,1,0,1
737321,219,0,4228,-7879,1,0,1
737322,330,0,5913,-7879,1,0,1
737323,369,0,6291,-7879,1,0,0
737324,372,0,2726,-7879,1,0,1
737325,720,0,453,-7879,1,0,1
737326,610,0,3458,-7879,1,0,1
737327,550,0,5438,-7879,1,0,1
737328,289,0,6628,-7879,1,0,1
737329,679,0,3584,-7879,1,0,1
737330,330,0,684,-7879,1,0,1
737331,474,0,2550,-7879,1,0,1
737332,65535,255,4873,-7879,0,0,0
737333,65535,255,6313,-7879,0,0,0
737334,65535,255,4330,-7879,0,0,0
737335,386,0,1769,-7879,1,0,1
737336,516,0,1529,-7879,1,0,1
737337,65535,255,4214,-7879,0,0,0
737338,65535,255,5903,-7879,0,0,0
737339,522,0,6304,-7879,1,0,1
737340,521,0,2754,-7879,1,0,1
737341,598,0,423,-7879,1,0,1
737342,65535,255,3436,-7879,0,0,0
737343,593,0,5424,-7879,1,0,1
737344,424,0,6640,-7879,1,0,1
737345,536,0,3610,-7879,1,0,1
737346,533,0,709,-7879,1,0,1
737347,298,0,2535,-7879,1,0,1
737348,369,0,4864,-7879,1,0,1
737349,153,0,6307,-7879,1,0,1
737350,307,0,4341,-7879,1,0,1
737351,496,0,1792,-7879,1,0,1
737352,492,0,1512,-7879,1,0,1
737353,541,0,4203,-7879,1,0,1
