sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,5264,-6906,0,0,0
736635,65535,255,3700,-7246,0,0,0
736636,65535,255,1400,-7492,0,0,0
736637,65535,255,1372,10187,0,0,0
736638,65535,255,3745,9707,0,0,0
736639,65535,255,5376,9408,0,0,0
736640,65535,255,4298,-7126,0,0,0
736641,356,0,2257,-7505,1,0,1
736642,153,0,446,10307,1,0,1
736643,58,0,3031,9839,1,0,1
736644,69,0,4902,9486,1,0,1
736645,312,0,4820,-7041,1,0,1
736646,53,0,3028,-7333,1,0,1
736647,65535,255,499,-7946,0,0,0
736648,65535,255,2238,9843,0,0,0
736649,65535,255,4357,9584,0,0,0
736650,65535,255,5269,-6889,0,0,0
736651,65535,255,3712,-7227,0,0,0
736652,65535,255,1412,-7466,0,0,0
736653,65535,255,1356,10190,0,0,0
736654,65535,255,3733,9717,0,0,0
736655,65535,255,5366,9416,0,0,0
736656,65535,255,4306,-7151,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,436,9705,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4893,9527,0,0,0
736661,103,0,4824,-7000,1,0,1
736662,65535,255,3036,-7402,0,0,0
736663,65535,255,511,-7617,0,0,0
736664,90,0,2221,10019,1,0,1
736665,240,0,4350,9672,1,0,1
736666,90,0,5272,-6883,1,0,1
736667,65535,255,3716,-7226,0,0,0
736668,65535,255,1423,-7465,0,0,0
736669,65535,255,1350,10242,0,0,0
736670,62,0,3726,9734,1,0,1
736671,65535,255,5361,9432,0,0,0
736672,74,0,4310,-7176,1,0,1
736673,154,0,2273,-7416,1,0,1
736674,97,0,423,10005,1,0,1
736675,519,2,3017,9831,1,0,1
736676,65535,255,4890,9489,0,0,0
736677,65535,255,4827,-7055,0,0,0
736678,65535,255,3042,-7372,0,0,0
736679,65535,255,511,-7293,0,0,0
736680,65535,255,2222,9962,0,0,0
736681,277,0,4346,9653,1,0,1
736682,65535,255,5272,-6872,0,0,0
736683,65535,255,3716,-7217,0,0,0
736684,65535,255,1423,-7465,0,0,0
736685,65535,255,1344,10144,0,0,0
736686,58,0,3726,9710,1,0,1
736687,372,0,5361,9427,1,0,1
736688,65535,255,4310,-7176,0,0,0
736689,65535,255,2273,-7416,0,0,0
736690,43,0,423,10085,1,0,1
736691,159,0,3017,9852,1,0,1
736692,157,0,4890,9506,1,0,1
736693,106,0,4824,-6988,1,0,1
736694,65535,255,3042,-7423,0,0,0
736695,57,0,510,-7680,1,0,1
736696,131,0,2222,10063,1,0,1
736697,65535,255,4350,9600,0,0,0
736698,313,0,5272,-6916,1,0,1
736699,75,0,3716,-7289,1,0,1
736700,625,0,1424,-7723,1,0,1
736701,131,0,1349,10144,1,0,1
736702,145,0,3729,9727,1,0,1
736703,291,0,5366,9436,1,0,1
736704,93,2,4306,-7090,1,0,1
736705,65535,255,2268,-7473,0,0,0
736706,65535,255,429,10470,0,0,0
736707,65535,255,3021,9905,0,0,0
736708,65535,255,4895,9533,0,0,0
736709,141,0,4823,-7022,1,0,1
736710,86,2,3033,-7342,1,0,1
736711,398,0,500,-7216,3,0,1
736712,65535,255,2232,9961,0,0,0
736713,65535,255,4356,9658,0,0,0
736714,65535,255,5269,-6888,0,0,0
736715,74,2,3712,-7250,1,0,1
736716,226,0,1412,-7631,1,0,1
736717,125,0,1361,10069,1,0,1
736718,116,2,3737,9702,1,0,1
736719,102,0,5371,9426,1,0,1
736720,65535,255,4302,-7125,0,0,0
736721,65535,255,2257,-7461,0,0,0
736722,65535,255,441,10462,0,0,0
736723,65535,255,3031,9914,0,0,0
736724,65535,255,4904,9543,0,0,0
736725,65535,255,4817,-7040,0,0,0
736726,87,2,3023,-7374,1,0,1
736727,65535,255,487,-7477,0,0,0
736728,65535,255,2243,10032,0,0,0
736729,65535,255,4368,9597,0,0,0
736730,65535,255,5266,-6923,0,0,0
736731,65535,255,3699,-7188,0,0,0
736732,65535,255,1395,-7465,0,0,0
736733,105,0,1378,9921,1,0,1
736734,65535,255,3749,9787,0,0,0
736735,65535,255,5381,9404,0,0,0
736736,65535,255,4295,-7166,0,0,0
736737,65535,255,2241,-7433,0,0,0
736738,65535,255,463,10303,0,0,0
736739,65535,255,3050,9901,0,0,0
736740,65535,255,4913,9547,0,0,0
736741,65535,255,4808,-7042,0,0,0
736742,95,2,3009,-7387,1,0,1
736743,138,0,470,-7611,1,0,1
736744,57,2,2264,9843,1,0,1
736745,65535,255,4378,9616,0,0,0
736746,65535,255,5258,-6940,0,0,0
736747,65535,255,3687,-7222,0,0,0
736748,51,0,1378,-7563,1,0,1
736749,65535,255,1400,10065,0,0,0
736750,65535,255,3765,9714,0,0,0
736751,65535,255,5390,9436,0,0,0
736752,160,0,4280,-7108,1,0,1
736753,65535,255,2226,-7537,0,0,0
736754,65535,255,487,9820,0,0,0
736755,67,0,3068,9836,1,0,1
736756,445,0,4928,9516,1,0,1
736757,65535,255,4795,-7017,0,0,0
736758,65535,255,2990,-7348,0,0,0
736759,65535,255,447,-7386,0,0,0
736760,65535,255,2285,10039,0,0,0
736761,65535,255,4394,9613,0,0,0
736762,159,0,5244,-6940,1,0,1
736763,60,2,3667,-7225,1,0,1
736764,614,0,1350,-7614,1,0,1
736765,550,0,1423,10109,1,0,1
736766,65535,255,3785,9734,0,0,0
736767,155,0,5404,9380,1,0,1
736768,240,0,4262,-7138,1,0,1
736769,65535,255,2194,-7379,0,0,0
736770,142,0,516,10222,1,0,1
736771,330,0,3091,9902,1,0,1
736772,65535,255,4941,9522,0,0,0
736773,65535,255,4780,-7060,0,0,0
736774,69,2,2966,-7435,1,0,1
736775,65535,255,419,-8083,0,0,0
736776,65535,255,2311,9965,0,0,0
736777,126,2,4412,9578,1,0,0
736778,65535,255,5228,-6918,0,0,0
736779,65535,255,3644,-7204,0,0,0
736780,65535,255,1322,-7543,0,0,0
736781,65535,255,1457,10058,0,0,0
736782,93,0,3805,9723,1,0,1
736783,276,0,5417,9370,1,0,1
736784,141,0,4241,-7148,1,0,1
736785,1228,0,2173,-7499,1,0,1
736786,65535,255,539,10034,0,0,0
736787,65535,255,3110,9771,0,0,0
736788,83,0,4950,9511,1,0,1
736789,204,0,4770,-7045,1,0,1
736790,65535,255,2952,-7309,0,0,0
736791,65535,255,406,-7524,0,0,0
736792,742,1,2317,9951,1,0,1
736793,217,0,4415,9609,1,0,1
736794,178,0,5225,-6888,1,0,1
736795,178,0,3644,-7199,1,0,1
736796,110,0,1321,-7669,1,0,1
736797,65535,255,1452,9944,0,0,0
736798,124,0,3798,9725,1,0,1
736799,185,0,5413,9406,1,0,1
736800,65535,255,4248,-7106,0,0,0
736801,143,0,2178,-7425,1,0,1
736802,364,0,528,9844,1,0,1
736803,81,0,3097,9902,1,0,1
736804,71,0,4944,9502,1,0,1
736805,224,0,4773,-7044,1,0,1
736806,120,0,2957,-7309,1,0,1
736807,1343,0,412,-7687,1,0,1
736808,274,0,2311,9980,1,0,1
736809,65535,255,4409,9629,0,0,0
736810,65535,255,5228,-6907,0,0,0
736811,65535,255,3648,-7235,0,0,0
736812,65535,255,1327,-7441,0,0,0
736813,65535,255,1446,10105,0,0,0
736814,61,0,3797,9695,1,0,1
736815,65535,255,5410,9378,0,0,0
736816,65535,255,4252,-7180,0,0,0
736817,54,0,2184,-7365,1,0,1
736818,65535,255,527,9905,0,0,0
736819,65535,255,3096,9882,0,0,0
736820,86,0,4943,9502,1,0,1
736821,65535,255,4774,-7044,0,0,0
736822,73,0,2962,-7329,1,0,1
736823,65535,255,412,-7848,0,0,0
736824,184,0,2306,10023,1,0,0
736825,108,0,4408,9655,1,0,1
736826,65535,255,5818,9301,0,0,0
736827,122,0,3652,-7291,1,0,1
736828,48,2,1327,-7617,1,0,1
736829,65535,255,1446,9945,0,0,0
736830,99,0,3798,9748,1,0,1
736831,65535,255,5412,9426,0,0,0
736832,117,0,6495,9090,1,0,1
736833,65535,255,2184,-7557,0,0,0
736834,65535,255,528,10533,0,0,0
736835,65535,255,3096,9873,0,0,0
736836,116,0,4946,9502,1,0,1
736837,154,0,6177,9200,1,0,1
736838,65535,255,-32768,-32768,0,65535,1
736839,115,0,413,-8086,1,0,1
736840,65535,255,2317,9868,0,0,0
736841,65535,255,4415,9591,0,0,0
736842,201,0,5822,9261,1,0,1
736843,65535,255,6781,8969,0,0,0
736844,65535,255,-32768,-32768,0,65535,0
736845,233,0,1451,10152,1,0,1
736846,151,0,3805,9701,1,0,1
736847,137,0,5414,9407,1,0,1
736848,198,0,6498,9079,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,3105,9861,0,0,0
736852,65535,255,4952,9501,0,0,0
736853,334,0,6181,9202,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,122,0,4421,9615,1,0,1
736858,224,0,5826,9282,1,0,1
736859,65535,255,6786,8939,0,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,3809,9763,0,0,0
736863,65535,255,5422,9371,0,0,0
736864,199,0,6504,9056,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,3119,9820,0,0,0
736868,123,0,4961,9477,1,0,1
736869,190,0,6187,9190,1,0,1
736870,65535,255,-32768,-32768,0,65535,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,4428,9608,0,0,0
736874,65535,255,5831,9280,0,0,0
736875,65535,255,6789,8941,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,168,0,3821,9762,1,0,1
736879,137,0,5428,9389,1,0,1
736880,142,0,6507,9069,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,175,0,3127,9878,1,0,1
736884,106,0,4967,9514,1,0,1
736885,65535,255,6193,9157,0,0,0
736886,65535,255,-32768,-32768,0,65535,1
736887,65535,255,-32768,-32768,0,65535,1
736888,712,1,2348,10015,3,0,1
736889,76,0,4442,9567,1,0,1
736890,65535,255,5839,9257,0,0,0
736891,65535,255,6793,8940,0,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,1497,9923,0,0,0
736894,160,0,3834,9758,1,0,0
736895,220,0,5436,9377,1,0,1
736896,65535,255,6513,9049,0,0,0
736897,65535,255,2141,-7488,0,0,0
736898,168,0,581,9755,1,0,1
736899,146,0,3136,9828,1,0,1
736900,95,0,4970,9513,3,0,1
736901,131,0,6194,9179,3,0,1
736902,61,0,2928,-7365,1,0,1
736903,65535,255,371,-7596,0,0,0
736904,61,0,2348,9880,1,0,1
736905,65,0,4432,9645,1,0,1
736906,175,0,5832,9267,1,0,1
736907,65535,255,3628,-7287,0,0,0
736908,96,2,1294,-7415,1,0,1
736909,107,0,1474,9966,1,0,1
736910,79,0,3818,9698,1,0,1
736911,198,0,5423,9366,1,0,0
736912,65535,255,4233,-7122,0,0,1
736913,160,0,2160,-7444,1,0,0
736914,65535,255,550,10217,0,0,1
736915,65535,255,3114,9815,0,0,0
736916,65535,255,4956,9483,0,0,0
736917,153,0,4764,-7020,1,0,1
736918,65535,255,2947,-7320,0,0,0
736919,49,0,396,-7186,1,0,1
736920,228,1,2322,10019,1,0,1
736921,65535,255,4415,9629,0,0,0
736922,82,0,5222,-6896,1,0,1
736923,65535,255,3644,-7276,0,0,0
736924,121,0,1316,-7390,1,0,1
736925,51,0,1452,9944,1,0,1
736926,65535,255,3802,9701,0,0,0
736927,95,0,5413,9369,1,0,1
736928,127,0,4248,-7125,1,0,1
736929,199,0,2184,-7394,1,0,1
736930,128,0,527,10409,1,0,1
736931,54,0,3097,9784,1,0,1
736932,65535,255,4944,9502,0,0,0
736933,65535,255,4774,-7014,0,0,0
736934,132,0,2962,-7371,3,0,1
736935,216,2,419,-8160,1,0,1
736936,226,0,2301,9996,1,0,0
736937,65535,255,4405,9605,0,0,0
736938,65535,255,5234,-6945,0,0,0
736939,51,0,3656,-7257,1,0,1
736940,65535,255,1339,-7617,0,0,0
736941,57,0,1435,9945,1,0,1
736942,65535,255,3789,9704,0,0,0
736943,65535,255,5404,9376,0,0,0
736944,106,0,4259,-7144,1,0,1
736945,68,0,2199,-7436,1,0,1
736946,65535,255,512,9643,0,0,0
736947,65535,255,3083,9836,0,0,0
736948,348,2,4934,9538,1,0,0
736949,65535,255,4783,-7052,0,0,0
736950,65535,255,2976,-7295,0,0,0
736951,169,0,436,-7230,1,0,1
736952,147,0,2290,9842,1,0,1
736953,58,0,4395,9646,1,0,1
736954,94,0,5239,-6903,1,0,1
736955,65535,255,3664,-7199,0,0,0
736956,65535,255,1349,-7613,0,0,0
736957,145,0,1418,10205,1,0,1
736958,64,0,3779,9739,1,0,1
736959,225,0,5398,9435,1,0,1
736960,71,0,4266,-7129,1,0,1
736961,65535,255,2209,-7434,0,0,0
736962,65535,255,501,9632,0,0,0
736963,65535,255,3073,9847,0,0,0
736964,65535,255,4928,9545,0,0,0
736965,65535,255,4790,-6987,0,0,0
736966,103,0,2985,-7336,1,0,1
736967,65535,255,464,-7756,0,0,0
736968,65535,255,2263,10026,0,0,0
736969,65535,255,4378,9651,0,0,0
736970,65535,255,5258,-6933,0,0,0
736971,65535,255,3691,-7288,0,0,0
736972,326,2,1383,-7613,1,0,1
736973,86,0,1390,9919,1,0,1
736974,65535,255,3753,9745,0,0,0
736975,64,0,5382,9426,1,0,1
736976,80,0,4291,-7155,1,0,1
736977,132,0,2247,-7550,1,0,1
736978,241,0,459,10591,1,0,1
736979,136,0,3045,9878,1,0,1
736980,65535,255,4910,9501,0,0,0
736981,112,0,4814,-7054,1,0,1
736982,109,0,3018,-7357,1,0,1
736983,92,0,488,-8092,1,0,1
736984,272,0,2248,9884,1,0,1
736985,269,0,4367,9602,1,0,1
736986,430,0,5266,-6901,1,0,1
736987,139,0,3703,-7238,1,0,1
736988,65535,255,1400,-7492,0,0,0
736989,65535,255,1367,10236,0,0,0
736990,65535,255,3741,9731,0,0,0
736991,149,0,5374,9424,1,0,1
736992,80,0,4302,-7153,1,0,1
736993,65535,255,2262,-7576,0,0,1
736994,144,0,449,9570,1,0,1
736995,65535,255,3031,9912,0,0,0
736996,206,0,4901,9531,1,0,1
736997,65535,255,4820,-7002,0,0,0
736998,65535,255,3033,-7436,0,0,1
736999,65535,255,498,-7617,0,0,0
737000,65535,255,2232,10017,0,0,0
737001,65535,255,4356,9670,0,0,0
737002,113,0,5271,-6880,1,0,1
737003,65535,255,3711,-7219,0,0,0
737004,65535,255,1412,-7466,0,0,0
737005,65535,255,1356,10215,0,0,0
737006,65535,255,3733,9733,0,0,0
737007,65535,255,5368,9430,0,0,0
737008,65535,255,4309,-7171,0,0,0
737009,106,0,2268,-7404,1,0,1
737010,65535,255,435,9931,0,0,0
737011,65535,255,3026,9819,0,0,0
737012,176,0,4895,9482,1,0,1
737013,65535,255,4826,-7051,0,0,0
737014,217,0,3037,-7373,1,0,1
737015,97,0,506,-7289,1,0,1
737016,65535,255,2227,9961,0,0,0
737017,68,0,4353,9645,1,0,1
737018,65535,255,5272,-6869,0,0,0
737019,168,0,3716,-7210,1,0,1
737020,253,0,1417,-7466,1,0,1
737021,65535,255,1356,10147,0,0,0
737022,65535,255,3729,9750,0,0,0
737023,65535,255,5366,9429,0,0,0
737024,65535,255,4309,-7097,0,0,0
737025,45,0,2268,-7474,1,0,1
737026,276,0,429,10470,1,0,1
737027,65535,255,3021,9893,0,0,0
737028,65535,255,4893,9527,0,0,1
737029,68,0,4823,-7011,1,0,1
737030,606,2,3032,-7322,1,0,1
737031,65535,255,506,-8074,0,0,0
737032,324,0,2227,9917,1,0,0
737033,65535,255,4353,9632,0,0,0
737034,125,0,5272,-6931,1,0,1
737035,109,0,3712,-7210,3,0,1
737036,155,0,1412,-7489,3,0,1
737037,65535,255,1362,9896,0,0,0
737038,199,0,3734,9773,3,0,1
737039,91,0,5369,9386,3,0,1
737040,0,0,0,0,0,0,0
737041,65535,255,2262,-7560,0,0,0
737042,450,2,436,9780,3,0,0
737043,65535,255,3026,9809,0,0,0
737044,471,2,4896,9494,3,0,0
737045,65535,255,4818,-6979,0,0,0
737046,323,0,3028,-7426,3,0,0
737047,76,0,499,-7746,3,0,0
737048,117,0,2238,9858,3,0,0
737049,164,0,4357,9618,3,0,0
737050,196,0,5266,-6933,3,0,0
737051,65535,255,3704,-7203,0,0,0
737052,65535,255,1406,-7489,0,0,0
737053,65535,255,1367,9921,0,0,0
737054,66,0,3738,9780,3,0,0
737055,65535,255,5372,9400,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2252,-7404,0,0,0
737058,69,0,446,10160,3,0,1
737059,0,0,0,0,0,0,0
737060,89,0,4902,9526,3,0,1
737061,65535,255,4812,-7024,0,0,0
737062,65535,255,3018,-7354,0,0,0
737063,65535,255,482,-7269,0,0,0
737064,195,0,2248,10002,1,0,1
737065,65535,255,4368,9583,0,0,0
737066,65535,255,5261,-6909,0,0,0
737067,65535,255,3696,-7300,0,0,0
737068,65535,255,1390,-7418,0,0,0
737069,65535,255,1384,9873,0,0,0
737070,44,0,3749,9771,1,0,1
737071,65535,255,5380,9399,0,0,0
737072,65535,255,4288,-7154,0,0,0
737073,129,0,2236,-7420,1,0,1
737074,95,0,463,10302,1,0,1
737075,65535,255,3050,9900,0,0,0
737076,65535,255,4913,9546,0,0,0
737077,65535,255,4806,-7042,0,0,0
737078,76,0,3004,-7398,1,0,1
737079,193,0,464,-7682,1,0,1
737080,1036,0,2264,9871,1,0,1
737081,119,0,4378,9628,3,0,1
737082,65535,255,5251,-6898,0,0,0
737083,86,2,3683,-7238,1,0,1
737084,78,0,1372,-7612,1,0,1
737085,143,0,1400,10111,1,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,5393,9377,0,0,0
737088,158,0,4277,-7129,1,0,1
737089,131,0,2220,-7389,1,0,1
737090,100,0,486,10365,1,0,1
737091,65535,255,3069,9918,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,4793,-7063,0,0,0
737094,116,0,2990,-7431,1,0,1
737095,144,0,441,-7986,1,0,1
737096,65535,255,2285,9940,0,0,0
737097,65535,255,4394,9663,0,0,0
737098,65535,255,5242,-6905,0,0,0
737099,69,0,3668,-7298,1,0,1
737100,65535,255,1350,-7441,0,0,0
737101,65535,255,1429,9943,0,0,0
737102,255,0,3785,9687,1,0,1
737103,180,0,5403,9423,1,0,1
737104,146,0,4259,-7099,1,0,1
737105,65535,255,2199,-7481,0,0,0
737106,65535,255,517,9877,0,0,0
737107,65535,255,3092,9813,0,0,0
737108,65535,255,4943,9507,0,0,0
737109,65535,255,4776,-7009,0,0,0
737110,65535,255,2966,-7351,0,0,0
737111,65535,255,412,-7444,0,0,0
737112,65535,255,2317,9839,0,0,0
737113,65535,255,4415,9628,0,0,0
737114,65535,255,5228,-6910,0,0,0
737115,65535,255,3647,-7261,0,0,0
737116,65535,255,1321,-7744,0,0,0
737117,65535,255,1458,9874,0,0,0
737118,65535,255,3809,9714,0,0,0
737119,127,0,5419,9414,1,0,1
737120,65535,255,4244,-7162,0,0,0
737121,582,2,2173,-7515,1,0,1
737122,65535,255,538,10096,0,0,0
737123,65535,255,3114,9771,0,0,0
737124,65535,255,4952,9505,0,0,0
737125,65535,255,4769,-7028,0,0,0
737126,65535,255,2957,-7427,0,0,0
737127,65535,255,402,-7107,0,0,0
737128,97,0,2322,9852,1,0,1
737129,65535,255,4414,9660,0,0,0
737130,65535,255,5230,-6918,0,0,0
737131,65535,255,3647,-7244,0,0,0
737132,98,0,1324,-7584,1,0,1
737133,211,0,1446,10012,1,0,1
737134,65535,255,3797,9748,0,0,0
737135,79,2,5412,9412,1,0,1
737136,65535,255,4251,-7106,0,0,0
737137,65535,255,2183,-7394,0,0,0
737138,252,2,525,10065,1,0,1
737139,65535,255,3096,9863,0,0,0
737140,65535,255,4944,9475,0,0,0
737141,65535,255,4776,-7003,0,0,0
737142,95,0,2966,-7393,1,0,1
737143,224,0,424,-8155,1,0,1
737144,65535,255,2301,10037,0,0,0
737145,138,0,4405,9649,1,0,1
737146,116,0,5236,-6916,1,0,1
737147,76,0,3655,-7243,1,0,1
737148,65535,255,1338,-7416,0,0,0
737149,176,0,1435,10061,1,0,0
737150,65535,255,3790,9766,0,0,0
737151,169,0,5404,9428,1,0,1
737152,155,0,4259,-7138,1,0,1
737153,65535,255,2193,-7481,0,0,0
737154,65535,255,516,10031,0,0,0
737155,91,0,3088,9764,1,0,0
737156,73,0,4937,9514,1,0,1
737157,220,0,4783,-7048,1,0,1
737158,65535,255,2971,-7317,0,0,0
737159,65535,255,429,-7682,0,0,0
737160,65535,255,2295,9967,0,0,0
737161,65535,255,4399,9618,0,0,0
737162,65535,255,5236,-6900,0,0,0
737163,68,2,3659,-7217,1,0,0
737164,65535,255,1344,-7739,0,0,0
737165,65535,255,1429,10039,0,0,0
737166,124,0,3782,9759,1,0,1
737167,80,0,5401,9429,1,0,1
737168,65535,255,4262,-7144,0,0,0
737169,77,0,2199,-7510,1,0,1
737170,191,0,510,10224,1,0,1
737171,71,0,3083,9814,1,0,1
737172,137,0,4932,9543,1,0,1
737173,353,0,4783,-7001,1,0,1
737174,95,0,2976,-7401,1,0,1
737175,95,0,432,-7071,1,0,1
737176,109,0,2296,9883,1,0,1
737177,167,0,4399,9587,1,0,1
737178,65535,255,5236,-6879,0,0,0
737179,65535,255,3660,-7192,0,0,0
737180,143,0,1344,-7688,1,0,1
737181,99,0,1429,9991,1,0,1
737182,65535,255,3781,9759,0,0,0
737183,65535,255,5399,9429,0,0,0
737184,65535,255,4262,-7150,0,0,0
737185,65535,255,2199,-7539,0,0,0
737186,65535,255,505,10422,0,0,0
737187,65535,255,3083,9845,0,0,0
737188,65535,255,4935,9482,0,0,0
737189,65535,255,6169,9183,0,0,0
737190,65535,255,2971,-7296,0,0,0
737191,387,2,429,-7685,1,0,1
737192,173,0,2296,9996,1,0,1
737193,169,2,4398,9644,1,0,0
737194,65535,255,5811,9294,0,0,0
737195,65535,255,6775,8946,0,0,0
737196,65535,255,1344,-7590,0,0,0
737197,65535,255,1435,9922,0,0,0
737198,117,2,3785,9743,1,0,1
737199,65535,255,5402,9429,0,0,0
737200,65535,255,6489,9093,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,511,10549,0,0,0
737203,65535,255,3087,9884,0,0,0
737204,65535,255,4938,9504,0,0,0
737205,287,0,6171,9206,1,0,1
737206,65535,255,-32768,-32768,0,65535,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,2306,9882,0,0,0
737209,65535,255,4405,9599,0,0,0
737210,65535,255,5815,9271,0,0,0
737211,65535,255,6777,8977,0,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,1441,10224,0,0,0
737214,65535,255,3793,9726,0,0,0
737215,65535,255,5409,9423,0,0,0
737216,65535,255,6494,9090,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,0,0
737219,65535,255,3096,9902,0,0,0
737220,219,0,4943,9525,1,0,1
737221,127,0,6179,9161,1,0,1
737222,65535,255,-32768,-32768,0,65535,1
737223,65535,255,-32768,-32768,0,65535,1
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,4415,9648,0,0,0
737226,207,0,5822,9304,1,0,1
737227,65535,255,6783,8956,0,0,0
737228,65535,255,-32768,-32768,0,65535,0
737229,65535,255,-32768,-32768,0,65535,0
737230,136,0,3806,9693,1,0,1
737231,207,0,5417,9402,1,0,0
737232,194,0,6500,9078,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,3110,9890,0,0,0
737236,65535,255,4955,9522,0,0,0
737237,65535,255,6185,9164,0,0,0
737238,65535,255,-32768,-32768,0,65535,1
737239,65535,255,-32768,-32768,0,65535,0
737240,65535,255,-32768,-32768,0,65535,0
737241,145,0,4425,9610,1,0,1
737242,159,0,5829,9293,1,0,1
737243,65535,255,6787,8971,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,0,0
737246,65535,255,3817,9738,0,0,0
737247,177,0,5425,9366,1,0,1
737248,202,0,6505,9056,1,0,1
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,0
737251,65535,255,3127,9839,0,0,0
737252,258,0,4964,9499,1,0,1
737253,65535,255,6192,9172,0,0,0
737254,65535,255,-32768,-32768,0,65535,1
737255,65535,255,372,-7243,0,0,0
737256,120,2,2348,9975,1,0,0
737257,65535,255,4435,9657,0,0,0
737258,65535,255,5836,9308,0,0,0
737259,65535,255,6792,8959,0,0,0
737260,65535,255,1287,-7544,0,0,0
737261,65535,255,1485,10098,0,0,0
737262,65535,255,3825,9752,0,0,0
737263,65535,255,5430,9403,0,0,0
737264,133,0,6509,9051,1,0,1
737265,65535,255,2157,-7516,0,0,0
737266,65535,255,563,9965,0,0,0
737267,56,0,3124,9877,1,0,1
737268,65535,255,4964,9471,0,0,0
737269,65535,255,6189,9155,0,0,0
737270,74,0,2938,-7310,1,0,1
737271,67,0,384,-7251,1,0,1
737272,702,1,2338,9865,1,0,1
737273,176,0,4428,9646,1,0,1
737274,110,0,5830,9272,1,0,1
737275,74,0,3636,-7310,1,0,1
737276,65535,255,1304,-7543,0,0,0
737277,305,0,1469,10125,1,0,1
737278,134,0,3813,9762,1,0,1
737279,65535,255,5420,9410,0,0,0
737280,173,0,4239,-7158,3,0,1
737281,79,0,2167,-7558,1,0,1
737282,189,0,545,10216,1,0,1
737283,144,0,3115,9771,1,0,1
737284,65535,255,4955,9494,0,0,0
737285,65535,255,4767,-7010,0,0,0
737286,65535,255,2947,-7384,0,0,0
737287,65535,255,401,-7931,0,0,0
737288,110,0,2321,9965,1,0,1
737289,65535,255,4419,9596,0,0,0
737290,65535,255,5225,-6943,0,0,0
737291,235,0,3644,-7267,1,0,1
737292,72,2,1316,-7414,1,0,1
737293,178,0,1452,10013,1,0,1
737294,104,0,3802,9732,1,0,1
737295,226,0,5412,9397,1,0,1
737296,239,0,4248,-7179,1,0,1
737297,65535,255,2178,-7542,0,0,0
737298,114,0,533,10094,1,0,1
737299,126,0,3101,9812,1,0,1
737300,94,0,4947,9496,1,0,1
737301,83,0,4770,-7014,1,0,1
737302,94,0,2957,-7392,1,0,1
737303,65535,255,412,-8004,0,0,0
737304,65535,255,2311,9994,0,0,0
737305,65535,255,4409,9617,0,0,0
737306,163,0,5228,-6886,1,0,1
737307,73,0,3648,-7299,1,0,1
737308,62,0,1327,-7540,1,0,1
737309,300,0,1446,10152,1,0,1
737310,65535,255,3794,9781,0,0,0
737311,106,0,5410,9427,1,0,1
737312,65535,255,4252,-7124,0,0,0
737313,65535,255,2183,-7437,0,0,0
737314,116,0,529,9717,1,0,1
737315,176,0,3096,9863,1,0,1
737316,65535,255,4942,9500,0,0,0
737317,303,0,4773,-6996,1,0,1
737318,200,0,2962,-7360,1,0,0
737319,65535,255,417,-7841,0,0,0
737320,65535,255,2306,9981,0,0,0
737321,288,0,4409,9618,1,0,0
737322,122,0,5230,-6885,1,0,1
737323,202,0,3652,-7314,1,0,1
737324,124,0,1332,-7589,1,0,1
737325,65535,255,1441,10221,0,0,0
737326,132,0,3794,9687,1,0,1
737327,65535,255,5410,9375,0,0,0
737328,65535,255,4252,-7164,0,0,0
737329,65535,255,2188,-7525,0,0,0
737330,65535,255,522,10156,0,0,0
737331,135,0,3079,9800,1,0,1
737332,234,0,4928,9540,1,0,1
