sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736654,667,0,3624,9699,1,0,1
736655,986,0,5548,9496,1,0,1
736656,1072,0,6597,-7153,1,0,1
736657,65535,255,3466,-7620,0,0,1
736658,921,0,488,-8246,1,0,1
736659,843,0,2743,9736,1,0,1
736660,1102,0,5003,9556,1,0,1
736661,1252,0,6403,9322,1,0,1
736662,877,0,4221,-7566,1,0,1
736663,65535,255,1583,-7819,0,0,0
736664,760,0,1738,9802,1,0,1
736665,65535,255,4367,9658,0,0,0
736666,749,2,6004,9409,1,0,0
736667,349,2,6256,-7255,1,0,1
736668,723,0,2587,-7720,1,0,1
736669,805,0,637,10023,1,0,1
736670,731,0,3615,9725,1,0,1
736671,782,0,5541,9515,1,0,1
736672,946,0,6598,-7128,1,0,1
736673,831,0,3470,-7672,1,0,1
736674,65535,255,493,-7639,0,0,0
736675,828,0,2733,9828,1,0,1
736676,1078,0,4999,9576,1,0,1
736677,65535,255,6402,9301,0,0,0
736678,626,0,4222,-7540,1,0,0
736679,65535,255,1589,-7736,0,0,0
736680,65535,255,1737,9771,0,0,0
736681,911,0,4363,9646,1,0,1
736682,924,0,6004,9402,1,0,1
736683,65535,255,6256,-7251,0,0,0
736684,666,0,2592,-7682,1,0,1
736685,668,0,637,9866,1,0,1
736686,918,0,3611,9710,1,0,1
736687,0,0,0,0,0,0,0
736688,652,0,6600,-7124,1,0,1
736689,65535,255,3470,-7689,0,0,0
736690,65535,255,493,-7775,0,0,0
736691,634,2,2733,9864,1,0,1
736692,780,2,5002,9592,1,0,1
736693,684,0,6402,9316,1,0,0
736694,762,0,4221,-7572,1,0,1
736695,65535,255,1588,-7879,0,0,0
736696,65535,255,1737,-7879,0,0,0
736697,548,2,4367,-7879,1,0,1
736698,65535,255,6006,-7879,0,0,0
736699,65535,255,6255,-7879,0,0,0
736700,936,0,2587,-7879,1,0,1
736701,790,0,643,-7879,1,0,1
736702,65535,255,3619,-7879,0,0,0
736703,65535,255,5548,-7879,0,0,0
736704,65535,255,6600,-7879,0,0,0
736705,941,0,3470,-7879,1,0,1
736706,846,0,487,-7879,1,0,1
736707,1001,0,2743,-7879,1,0,1
736708,65535,255,5008,-7879,0,0,0
736709,65535,255,6406,-7879,0,0,0
736710,730,0,4221,-7879,1,0,1
736711,65535,255,1577,-7879,0,0,0
736712,65535,255,1749,-7879,0,0,0
736713,728,0,4373,-7879,1,0,0
736714,1170,0,6010,-7879,1,0,1
736715,988,0,6253,-7879,1,0,1
736716,931,2,2582,-7879,1,0,1
736717,894,0,654,-7879,1,0,1
736718,1097,0,3627,-7879,1,0,1
736719,65535,255,5553,-7879,0,0,0
736720,65535,255,6595,-7879,0,0,0
736721,65535,255,3461,-7879,0,0,0
736722,65535,255,470,-7879,0,0,0
736723,768,0,2757,-7879,1,0,1
736724,874,0,5019,-7879,1,0,1
736725,747,2,6414,-7879,1,0,1
736726,65535,255,4210,-7879,0,0,0
736727,686,2,1561,-7879,1,0,1
736728,734,0,1765,-7879,1,0,1
736729,668,0,4386,-7879,1,0,1
736730,955,0,6019,-7879,1,0,1
736731,995,0,6250,-7879,1,0,1
736732,693,0,2567,-7879,1,0,1
736733,776,0,679,-7879,1,0,1
736734,956,0,3644,-7879,1,0,1
736735,1012,0,5562,-7879,1,0,1
736736,888,0,6591,-7879,1,0,1
736737,65535,255,3444,-7879,0,0,0
736738,65535,255,453,-7879,0,0,0
736739,65535,255,2775,-7879,0,0,0
736740,65535,255,5028,-7879,0,0,0
736741,65535,255,6421,-7879,0,0,0
736742,65535,255,4195,-7879,0,0,0
736743,65535,255,1545,-7879,0,0,0
736744,780,0,1787,-7879,1,0,1
736745,966,0,4400,-7879,1,0,1
736746,1082,0,6027,-7879,1,0,1
736747,1215,0,6242,-7879,1,0,1
736748,624,2,2547,-7879,1,0,0
736749,760,0,701,-7879,1,0,1
736750,1007,0,3660,-7879,1,0,1
736751,907,0,5575,-7879,1,0,1
736752,1189,0,6584,-7879,1,0,1
736753,65535,255,3423,-7879,0,0,0
736754,584,2,418,-7879,1,0,1
736755,751,0,2794,-7879,1,0,1
736756,962,0,5044,-7879,1,0,1
736757,65535,255,6429,-7879,0,0,0
736758,717,0,4174,-7879,1,0,1
736759,793,0,1511,-7879,1,0,1
736760,674,0,1814,-7879,1,0,1
736761,832,0,4420,-7879,1,0,1
736762,1022,0,6038,-7879,1,0,1
736763,1144,0,6231,-7879,1,0,1
736764,628,0,2513,-7879,1,0,1
736765,667,0,736,-7879,1,0,1
736766,65535,255,3684,-7879,0,0,0
736767,811,0,5588,-7879,1,0,1
736768,1037,0,6572,-7879,1,0,1
736769,65535,255,3397,-7879,0,0,0
736770,739,0,389,-7879,1,0,0
736771,65535,255,2828,-7879,0,0,0
736772,617,0,5059,-7879,1,0,0
736773,930,0,6440,-7879,1,0,1
736774,65535,255,4152,-7879,0,0,0
736775,65535,255,1474,-7879,0,0,0
736776,65535,255,1848,-7879,0,0,0
736777,900,0,4441,-7879,1,0,1
736778,943,0,6052,-7879,1,0,0
736779,65535,255,6215,-7879,0,0,0
736780,789,2,2483,-7879,1,0,1
736781,721,0,771,-7879,1,0,1
736782,65535,255,3708,-7879,0,0,0
736783,65535,255,5602,-7879,0,0,0
736784,65535,255,6561,-7879,0,0,0
736785,634,2,3372,-7879,1,0,0
736786,710,0,361,-7879,1,0,1
736787,720,0,2842,-7879,1,0,1
736788,965,2,5068,-7879,1,0,1
736789,65535,255,6443,-7879,0,0,0
736790,860,0,4142,-7879,1,0,1
736791,1002,0,1468,-7879,1,0,1
736792,675,0,1853,-7879,1,0,0
736793,571,0,4441,-7879,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6216,-7879,0,0,0
736796,65535,255,2488,-7879,0,0,0
736797,65535,255,759,-7879,0,0,0
736798,730,0,3701,-7879,1,0,0
736799,860,0,5596,-7879,1,0,1
736800,1042,0,6564,-7879,1,0,1
736801,65535,255,3381,-7879,0,0,0
736802,777,0,372,-7879,1,0,0
736803,925,0,2832,-7879,1,0,1
736804,827,0,5063,-7879,1,0,1
736805,596,0,6439,-7879,1,0,1
736806,856,2,4149,-7879,1,0,1
736807,612,0,1474,-7879,1,0,1
736808,65535,255,1842,-7879,0,0,0
736809,857,0,4438,-7879,1,0,1
736810,934,0,6047,-7879,1,0,1
736811,678,2,6217,-7879,1,0,0
736812,65535,255,2488,-7879,0,0,0
736813,816,2,760,-7879,1,0,1
736814,738,0,3696,-7879,1,0,1
736815,582,2,5594,-7879,1,0,0
736816,604,0,6566,-7879,1,0,1
736817,793,0,3385,-7879,1,0,0
736818,706,2,377,-7879,1,0,0
736819,65535,255,2832,-7879,0,0,0
736820,65535,255,5062,-7879,0,0,0
736821,1229,0,6439,-7879,1,0,1
736822,914,0,4152,-7879,1,0,1
736823,957,0,1479,-7879,1,0,1
736824,666,0,1848,-7879,1,0,1
736825,724,0,4437,-7879,1,0,1
736826,65535,255,6049,-7879,0,0,0
736827,65535,255,6219,-7879,0,0,0
736828,604,0,2493,-7879,1,0,1
736829,673,0,754,-7879,1,0,1
736830,784,0,3700,-7879,1,0,1
736831,964,0,5593,-7879,1,0,1
736832,1046,0,6567,-7879,1,0,1
736833,742,0,3388,-7879,1,0,1
736834,65535,255,371,-7879,0,0,0
736835,871,0,2832,-7879,1,0,1
736836,971,0,5065,-7879,1,0,1
736837,65535,255,6444,-7879,0,0,0
736838,1093,0,4152,-7879,1,0,1
736839,690,0,1473,-7879,1,0,0
736840,712,2,1847,-7879,1,0,1
736841,965,0,4440,-7879,1,0,1
736842,772,0,6053,-7879,1,0,1
736843,1054,2,6219,-7879,1,0,1
736844,902,0,2488,-7879,1,0,1
736845,804,0,765,-7879,1,0,1
736846,1007,2,3704,-7879,1,0,1
736847,1116,0,5598,-7879,1,0,1
736848,942,0,6565,-7879,1,0,1
736849,795,2,3380,-7879,1,0,1
736850,777,0,365,-7879,1,0,1
736851,996,0,2841,-7879,1,0,1
736852,1087,0,5070,-7879,1,0,1
736853,1631,0,6447,-7879,1,0,1
736854,906,0,4145,-7879,1,0,1
736855,65535,255,1468,-7879,0,0,0
736856,65535,255,1858,-7879,0,0,0
736857,1135,0,4451,-7879,1,0,0
736858,65535,255,6057,-7879,0,0,0
736859,1308,0,6214,-7879,1,0,1
736860,870,0,2478,-7879,1,0,1
736861,65535,255,777,-7879,0,0,0
736862,65535,255,3712,-7879,0,0,0
736863,1238,0,5606,-7879,1,0,1
736864,838,0,6561,-7879,1,0,1
736865,781,0,3372,-7879,1,0,1
736866,827,0,349,-7879,1,0,1
736867,750,2,2855,-7879,1,0,1
736868,1255,2,5078,-7879,1,0,1
736869,1496,2,6452,-7879,1,0,1
736870,65535,255,4134,-7879,0,0,0
736871,880,0,1451,-7879,1,0,1
736872,814,0,1875,-7879,1,0,1
736873,916,0,4461,-7879,1,0,1
736874,1063,0,6064,-7879,1,0,1
736875,65535,255,6208,-7879,0,0,0
736876,839,2,2463,-7879,1,0,1
736877,607,0,801,-7879,1,0,1
736878,715,0,3728,-7879,1,0,1
736879,810,0,5614,-7879,1,0,1
736880,1030,0,6556,-7879,1,0,1
736881,703,0,3355,-7879,1,0,1
736882,65535,255,331,-7879,0,0,0
736883,65535,255,2871,-7879,0,0,0
736884,65535,255,5088,-7879,0,0,0
736885,65535,255,6458,-7879,0,0,0
736886,537,0,4120,-7879,1,0,0
736887,481,0,1428,-7879,1,0,1
736888,550,0,1897,-7879,1,0,1
736889,741,0,4471,-7879,1,0,1
736890,835,0,6071,-7879,1,0,0
736891,65535,255,6200,-7879,0,0,0
736892,653,0,2443,-7879,1,0,1
736893,633,0,817,-7879,1,0,0
736894,885,0,3740,-7879,1,0,1
736895,908,0,5622,-7879,1,0,1
736896,922,0,6548,-7879,1,0,1
736897,65535,255,3342,-7879,0,0,0
736898,65535,255,320,-7879,0,0,0
736899,65535,255,2879,-7879,0,0,0
736900,699,2,5091,-7879,1,0,1
736901,735,2,6457,-7879,1,0,1
736902,692,0,4120,-7879,1,0,1
736903,648,0,1434,-7879,1,0,1
736904,65535,255,1887,-7879,0,0,0
736905,774,0,4461,-7879,1,0,1
736906,1160,2,6063,-7879,1,0,0
736907,65535,255,6204,-7879,0,0,0
736908,915,0,2463,-7879,1,0,1
736909,65535,255,788,-7879,0,0,0
736910,717,0,3720,-7879,1,0,1
736911,1075,0,5607,-7879,1,0,1
736912,949,0,6557,-7879,1,0,1
736913,911,0,3368,-7879,1,0,1
736914,950,0,355,-7879,1,0,1
736915,828,0,2851,-7879,1,0,1
736916,880,0,5072,-7879,1,0,1
736917,65535,255,6445,-7879,0,0,0
736918,1003,0,4139,-7879,1,0,1
736919,747,0,1462,-7879,1,0,1
736920,865,0,1853,-7879,1,0,1
736921,990,0,4441,-7879,1,0,1
736922,1052,0,6052,-7879,1,0,1
736923,1154,0,6214,-7879,1,0,1
736924,891,0,2488,-7879,1,0,1
736925,551,0,765,-7879,1,0,1
736926,663,0,3700,-7879,1,0,1
736927,910,2,5594,-7879,1,0,1
736928,1089,0,6565,-7879,1,0,1
736929,65535,255,3385,-7879,0,0,0
736930,677,2,373,-7879,1,0,1
736931,845,2,2828,-7879,1,0,1
736932,1029,0,5060,-7879,1,0,1
736933,1079,2,6437,-7879,1,0,1
736934,792,2,4156,-7879,1,0,1
736935,708,2,1484,-7879,1,0,1
736936,796,0,1831,-7879,1,0,0
736937,65535,255,4427,-7879,0,0,0
736938,236,2,6042,-7879,1,0,0
736939,1252,0,6221,-7879,1,0,1
736940,853,0,2508,-7879,1,0,1
736941,558,0,742,-7879,1,0,1
736942,653,0,3684,-7879,1,0,1
736943,854,0,5584,-7879,1,0,1
736944,662,0,6571,-7879,1,0,0
736945,1055,0,3402,-7879,1,0,1
736946,65535,255,394,-7879,0,0,0
736947,726,0,2813,-7879,1,0,0
736948,721,0,5050,-7879,1,0,1
736949,1145,0,6430,-7879,1,0,1
736950,751,0,4168,-7879,1,0,1
736951,673,0,1506,-7879,1,0,1
736952,65535,255,1821,-7879,0,0,0
736953,839,2,4418,-7879,1,0,1
736954,65535,255,6036,-7879,0,0,0
736955,65535,255,6229,-7879,0,0,0
736956,579,0,2517,-7879,1,0,1
736957,773,0,725,-7879,1,0,1
736958,65535,255,3672,-7879,0,0,0
736959,989,2,5579,-7879,1,0,1
736960,65535,255,6578,-7879,0,0,0
736961,255,2,3410,-7879,1,0,0
736962,727,0,412,-7879,1,0,1
736963,65535,255,2804,-7879,0,0,0
736964,767,0,5044,-7879,1,0,1
736965,1057,2,6429,-7879,1,0,1
736966,943,2,4188,-7879,1,0,1
736967,610,0,1534,-7879,1,0,0
736968,804,0,1793,-7879,1,0,1
736969,816,0,4400,-7879,1,0,1
736970,999,0,6027,-7879,1,0,0
736971,573,0,6240,-7879,1,0,0
736972,746,0,2552,-7879,1,0,0
736973,706,0,689,-7879,1,0,1
736974,958,0,3648,-7879,1,0,1
736975,817,0,5565,-7879,1,0,1
736976,876,0,6589,-7879,1,0,1
736977,65535,255,3440,-7879,0,0,0
736978,844,0,452,-7879,1,0,1
736979,65535,255,2771,-7879,0,0,0
736980,1009,0,5023,-7879,1,0,1
736981,65535,255,6416,-7879,0,0,0
736982,679,0,4206,-7879,1,0,0
736983,893,0,1561,-7879,1,0,1
736984,973,0,1765,-7879,1,0,1
736985,860,0,4386,-7879,1,0,1
736986,883,0,6018,-7879,1,0,1
736987,993,0,6248,-7879,1,0,1
736988,614,2,2567,-7879,1,0,0
736989,772,2,666,-7879,1,0,0
736990,736,0,3636,-7879,1,0,1
736991,788,2,5555,-7879,1,0,1
736992,1059,2,6595,-7879,1,0,1
736993,688,0,3456,-7879,1,0,1
736994,861,0,476,-7879,1,0,1
736995,65535,255,2757,-7879,0,0,0
736996,905,0,5016,-7879,1,0,1
736997,984,0,6410,-7879,1,0,1
736998,545,2,4214,-7879,1,0,0
736999,65535,255,1572,-7879,0,0,0
737000,65535,255,1754,-7879,0,0,0
737001,65535,255,4377,-7879,0,0,0
737002,1071,0,6012,-7879,1,0,1
737003,1081,0,6255,-7879,1,0,1
737004,65535,255,2581,-7879,0,0,0
737005,683,0,655,-7879,1,0,1
737006,65535,255,3623,-7879,0,0,0
737007,1125,0,5547,-7879,1,0,1
737008,872,0,6597,-7879,1,0,0
737009,931,0,3465,-7879,1,0,1
737010,1017,0,482,-7879,1,0,1
737011,65535,255,2742,-7879,0,0,0
737012,1023,0,5008,-7879,1,0,1
737013,65535,255,6407,-7879,0,0,0
737014,923,0,4219,-7879,1,0,1
737015,790,2,1578,-7879,1,0,1
737016,65535,255,1743,-7879,0,0,0
737017,65535,255,4370,-7879,0,0,0
737018,65535,255,6008,-7879,0,0,0
737019,65535,255,6256,-7879,0,0,0
737020,65535,255,2587,-7879,0,0,0
737021,65535,255,649,-7879,0,0,0
737022,814,0,3619,-7879,1,0,1
737023,65535,255,5548,-7879,0,0,0
737024,65535,255,6599,-7879,0,0,0
737025,733,0,3469,-7879,1,0,1
737026,1047,0,487,-7879,1,0,1
737027,874,0,2743,-7879,1,0,1
737028,935,0,5008,-7879,1,0,1
737029,1129,0,6405,-7879,1,0,1
737030,1114,0,4221,-7879,1,0,1
737031,1060,0,1582,-7879,1,0,1
737032,875,0,1743,-7879,1,0,1
737033,65535,255,4370,-7879,0,0,0
737034,65535,255,6008,-7879,0,0,0
737035,65535,255,6255,-7879,0,0,0
737036,550,0,2582,-7879,1,0,0
737037,802,0,650,-7879,1,0,1
737038,836,0,3619,-7879,1,0,1
737039,1079,0,5548,-7879,1,0,1
737040,931,0,6596,-7879,1,0,1
737041,65535,255,3461,-7879,0,0,0
737042,65535,255,476,-7879,0,0,0
737043,683,2,2748,-7879,1,0,1
737044,891,0,5008,-7879,1,0,1
737045,65535,255,6407,-7879,0,0,0
737046,65535,255,4214,-7879,0,0,0
737047,65535,255,1572,-7879,0,0,0
737048,65535,255,1748,-7879,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2572,-7879,0,0,0
737053,65535,255,662,-7879,0,0,0
737054,868,0,3631,-7879,1,0,1
737055,1056,2,5553,-7879,1,0,1
737056,65535,255,6593,-7879,0,0,0
737057,65535,255,3453,-7879,0,0,0
737058,738,0,463,-7879,1,0,1
737059,789,0,2762,-7879,1,0,1
737060,65535,255,5017,-7879,0,0,0
737061,65535,255,6412,-7879,0,0,0
737062,65535,255,4204,-7879,0,0,0
737063,884,0,1555,-7879,1,0,1
737064,65535,255,1765,-7879,0,0,0
737065,65535,255,4384,-7879,0,0,0
737066,787,0,6020,-7879,1,0,1
737067,959,0,6245,-7879,1,0,1
737068,808,0,2557,-7879,1,0,1
737069,65535,255,679,-7879,0,0,0
737070,858,2,3643,-7879,1,0,0
737071,1019,0,5561,-7879,1,0,1
737072,776,0,6588,-7879,1,0,1
737073,65535,255,3440,-7879,0,0,0
737074,544,0,447,-7879,1,0,1
737075,188,2,2780,-7879,1,0,0
737076,0,0,0,0,0,0,0
737077,65535,255,6421,-7879,0,0,0
737078,674,2,4192,-7879,1,0,0
737079,65535,255,1539,-7879,0,0,0
737080,915,0,1787,-7879,1,0,1
737081,0,0,0,0,0,0,0
737082,936,2,6028,-7879,1,0,1
737083,65535,255,6238,-7879,0,0,0
737084,585,2,2538,-7879,1,0,0
737085,65535,255,707,-7879,0,0,0
737086,527,0,3664,-7879,1,0,1
737087,65535,255,5575,-7879,0,0,0
737088,465,0,6581,-7879,1,0,0
737089,698,0,3419,-7879,1,0,0
737090,746,0,418,-7879,1,0,1
737091,880,0,2799,-7879,1,0,1
737092,1087,0,5044,-7879,1,0,1
737093,65535,255,6430,-7879,0,0,0
737094,65535,255,4174,-7879,0,0,0
737095,811,0,1506,-7879,1,0,1
737096,65535,255,1820,-7879,0,0,0
737097,703,0,4420,-7879,1,0,1
737098,65535,255,6040,-7879,0,0,0
737099,65535,255,6228,-7879,0,0,0
737100,65535,255,2513,-7879,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3688,-7879,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,640,0,384,-7879,1,0,1
737107,65535,255,2827,-7879,0,0,0
737108,65535,255,5064,-7879,0,0,0
737109,65535,255,6443,-7879,0,0,0
737110,65535,255,4152,-7879,0,0,0
737111,682,0,1473,-7879,1,0,1
737112,65535,255,1847,-7879,0,0,0
737113,65535,255,4444,-7879,0,0,0
737114,1217,0,6053,-7879,1,0,1
737115,1122,2,6216,-7879,1,0,1
737116,65535,255,2483,-7879,0,0,0
737117,65535,255,778,-7879,0,0,0
737118,893,0,3716,-7879,1,0,1
737119,1125,0,5606,-7879,1,0,1
737120,1274,0,6562,-7879,1,0,1
737121,702,0,3372,-7879,1,0,1
737122,903,0,361,-7879,1,0,1
737123,742,0,2846,-7879,1,0,1
737124,65535,255,5073,-7879,0,0,0
737125,65535,255,6447,-7879,0,0,0
737126,65535,255,4148,-7879,0,0,0
737127,734,0,1468,-7879,1,0,0
737128,65535,255,1853,-7879,0,0,0
737129,845,0,4444,-7879,1,0,1
737130,1193,0,6051,-7879,1,0,1
737131,65535,255,6217,-7879,0,0,0
737132,939,2,2493,-7879,1,0,1
737133,790,2,759,-7879,1,0,0
737134,65535,255,3700,-7879,0,0,0
737135,65535,255,5596,-7879,0,0,0
737136,1094,0,6567,-7879,1,0,1
737137,735,0,3385,-7879,1,0,1
737138,65535,255,376,-7879,0,0,0
737139,827,0,2832,-7879,1,0,1
737140,1178,0,5062,-7879,1,0,1
737141,952,2,6439,-7879,1,0,1
737142,0,0,0,0,0,0,0
737143,730,2,1484,-7879,1,0,1
737144,938,0,1837,-7879,1,0,1
737145,65535,255,4430,-7879,0,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6221,-7879,0,0,0
737148,65535,255,2503,-7879,0,0,0
737149,629,0,742,-7879,1,0,1
737150,965,0,3688,-7879,1,0,1
737151,1030,0,5589,-7879,1,0,1
737152,1028,0,6571,-7879,1,0,1
737153,908,0,3397,-7879,1,0,1
737154,817,0,396,-7879,1,0,1
737155,765,0,2819,-7879,1,0,1
737156,810,0,5054,-7879,1,0,1
737157,65535,255,6434,-7879,0,0,0
737158,700,0,4163,-7879,1,0,1
737159,65535,255,1495,-7879,0,0,0
737160,502,2,1825,-7879,1,0,0
737161,65535,255,4424,-7879,0,0,0
737162,671,0,6041,-7879,1,0,1
737163,789,0,6225,-7879,1,0,1
737164,65535,255,2513,-7879,0,0,0
737165,65535,255,737,-7879,0,0,0
737166,65535,255,3680,-7879,0,0,0
737167,829,0,5584,-7879,1,0,1
737168,885,2,6573,-7879,1,0,1
737169,604,2,3402,-7879,1,0,1
737170,65535,255,395,-7879,0,0,0
737171,65535,255,2813,-7879,0,0,0
737172,958,0,5051,-7879,1,0,1
737173,1022,0,6433,-7879,1,0,1
737174,65535,255,4167,-7879,0,0,0
737175,407,0,1501,-7879,1,0,0
737176,771,0,1820,-7879,1,0,1
737177,65535,255,4421,-7879,0,0,0
737178,894,0,6040,-7879,1,0,1
737179,65535,255,6226,-7879,0,0,1
737180,722,0,2512,-7879,1,0,1
737181,65535,255,731,-7879,0,0,0
737182,770,0,3681,-7879,1,0,1
737183,733,0,5584,-7879,1,0,1
737184,841,0,6573,-7879,1,0,1
737185,65535,255,3402,-7879,0,0,0
737186,0,0,0,0,0,0,0
737187,745,0,2813,-7879,1,0,1
737188,968,2,5050,-7879,1,0,1
737189,841,0,6433,-7879,1,0,1
737190,758,0,4163,-7879,1,0,1
737191,701,2,1495,-7879,1,0,0
737192,679,0,1823,-7879,1,0,1
737193,812,0,4424,-7879,1,0,1
737194,1125,0,6041,-7879,1,0,1
737195,859,2,6223,-7879,1,0,1
737196,898,0,2507,-7879,1,0,1
737197,966,2,736,-7879,1,0,1
737198,893,2,3685,-7879,1,0,1
737199,843,2,5586,-7879,1,0,1
737200,859,2,6572,-7879,1,0,1
737201,65535,255,3398,-7879,0,0,0
737202,816,2,394,-7879,1,0,1
737203,869,0,2818,-7879,1,0,1
737204,837,0,5056,-7879,1,0,1
737205,958,0,6436,-7879,1,0,1
737206,809,0,4160,-7879,1,0,1
737207,65535,255,1490,-7879,0,0,0
737208,65535,255,1831,-7879,0,0,0
737209,827,0,4430,-7879,1,0,1
737210,1084,0,6045,-7879,1,0,1
737211,1138,0,6222,-7879,1,0,1
737212,813,0,2498,-7879,1,0,1
737213,977,0,748,-7879,1,0,1
737214,824,0,3696,-7879,1,0,1
737215,1182,0,5591,-7879,1,0,1
737216,1305,0,6570,-7879,1,0,1
737217,65535,255,3389,-7879,0,0,0
737218,635,0,377,-7879,1,0,1
737219,943,2,2832,-7879,1,0,0
737220,1339,0,5063,-7879,1,0,1
737221,1005,0,6441,-7879,1,0,1
737222,1082,0,4152,-7879,1,0,1
737223,65535,255,1473,-7879,0,0,0
737224,736,0,1853,-7879,1,0,0
737225,1783,0,4440,-7879,1,0,1
737226,1119,0,6053,-7879,1,0,1
737227,1324,0,6218,-7879,1,0,1
737228,720,0,2483,-7879,1,0,1
737229,810,0,765,-7879,1,0,1
737230,888,0,3708,-7879,1,0,1
737231,973,2,5601,-7879,1,0,1
737232,1395,2,6565,-7879,1,0,1
737233,874,0,3377,-7879,1,0,1
737234,713,0,360,-7879,1,0,0
737235,837,0,2851,-7879,1,0,1
737236,875,0,5076,-7879,1,0,1
737237,65535,255,6449,-7879,0,0,0
737238,809,0,4138,-7879,1,0,1
737239,652,0,1456,-7879,1,0,1
737240,65535,255,1870,-7879,0,0,0
737241,933,0,4454,-7879,1,0,1
737242,1165,0,6060,-7879,1,0,1
737243,1378,0,6212,-7879,1,0,1
737244,808,0,2468,-7879,1,0,1
737245,722,0,788,-7879,1,0,1
737246,959,0,3720,-7879,1,0,1
737247,1183,0,5611,-7879,1,0,0
737248,65535,255,6558,-7879,0,0,0
737249,766,0,3359,-7879,1,0,0
737250,65535,255,336,-7879,0,0,0
737251,949,0,2865,-7879,1,0,1
737252,536,2,5084,-7879,1,0,1
737253,830,2,6456,-7879,1,0,1
737254,65535,255,4123,-7879,0,0,0
737255,796,2,1434,-7879,1,0,1
737256,773,0,1892,-7879,1,0,1
737257,839,0,4468,-7879,1,0,0
737258,1121,0,6068,-7879,1,0,1
737259,65535,255,6202,-7879,0,0,0
737260,0,0,0,0,0,0,0
737261,846,0,800,-7879,1,0,1
737262,65535,255,3732,-7879,0,0,0
737263,760,0,5614,-7879,1,0,0
737264,65535,255,6554,-7879,0,0,0
737265,645,0,3355,-7879,1,0,1
737266,696,0,336,-7879,1,0,1
737267,1021,0,2865,-7879,1,0,1
737268,976,0,5082,-7879,1,0,1
737269,65535,255,6452,-7879,0,0,0
737270,721,0,4130,-7879,1,0,1
737271,535,0,1446,-7879,1,0,0
737272,65535,255,1875,-7879,0,0,0
737273,783,0,4455,-7879,1,0,1
737274,65535,255,6060,-7879,0,0,0
737275,688,0,6209,-7879,1,0,1
737276,753,0,2468,-7879,1,0,1
737277,926,0,777,-7879,1,0,0
737278,65535,255,3717,-7879,0,0,0
737279,1026,0,5604,-7879,1,0,1
737280,1041,0,6560,-7879,1,0,1
737281,944,2,3372,-7879,1,0,1
737282,784,0,356,-7879,1,0,0
737283,902,0,2846,-7879,1,0,1
737284,65535,255,5071,-7879,0,0,0
737285,1268,2,6446,-7879,1,0,1
737286,1004,2,4142,-7879,1,0,1
737287,848,2,1462,-7879,1,0,0
737288,844,2,1853,-7879,1,0,0
737289,852,2,4445,-7879,1,0,1
737290,65535,255,6052,-7879,0,0,0
737291,1168,2,6213,-7879,1,0,1
737292,972,0,2483,-7879,1,0,1
737293,839,0,765,-7879,1,0,1
737294,865,0,3705,-7879,1,0,1
737295,985,0,5597,-7879,1,0,1
737296,65535,255,6562,-7879,0,0,0
737297,865,0,3381,-7879,1,0,0
737298,628,0,372,-7879,1,0,0
737299,65535,255,2833,-7879,0,0,0
737300,992,0,5063,-7879,1,0,1
737301,1022,0,6441,-7879,1,0,1
737302,780,0,4149,-7879,1,0,1
737303,587,0,1473,-7879,1,0,1
737304,760,0,1842,-7879,1,0,1
737305,65535,255,4434,-7879,0,0,0
737306,65535,255,6048,-7879,0,0,0
737307,954,0,6218,-7879,1,0,1
737308,764,0,2493,-7879,1,0,1
737309,888,0,754,-7879,1,0,1
737310,771,0,3697,-7879,1,0,1
737311,1054,0,5592,-7879,1,0,1
737312,65535,255,6566,-7879,0,0,0
737313,785,0,3385,-7879,1,0,1
737314,581,2,377,-7879,1,0,1
737315,706,0,2827,-7879,1,0,1
737316,799,2,5059,-7879,1,0,1
737317,1274,0,6439,-7879,1,0,1
737318,1001,0,4156,-7879,1,0,1
737319,822,0,1484,-7879,1,0,1
737320,772,0,1837,-7879,1,0,1
737321,840,0,4431,-7879,1,0,1
737322,987,0,6046,-7879,1,0,0
737323,910,0,6219,-7879,1,0,1
737324,865,0,2497,-7879,1,0,0
737325,951,0,748,-7879,1,0,1
737326,725,0,3692,-7879,1,0,0
737327,65535,255,5589,-7879,0,0,0
737328,1160,0,6567,-7879,1,0,0
737329,958,0,3393,-7879,1,0,1
737330,971,0,402,-7879,1,0,1
737331,727,0,2813,-7879,1,0,1
737332,844,0,5048,-7879,1,0,1
737333,65535,255,6430,-7879,0,0,0
737334,614,0,4170,-7879,1,0,0
737335,866,0,1511,-7879,1,0,1
737336,690,0,1815,-7879,1,0,1
737337,1276,2,4414,-7879,1,0,1
737338,1108,0,6034,-7879,1,0,1
737339,284,2,6232,-7879,1,0,1
737340,716,0,2527,-7879,1,0,0
737341,649,0,719,-7879,1,0,0
737342,65535,255,3668,-7879,0,0,0
737343,1214,2,5575,-7879,1,0,1
