sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,5858,10897,0,0,0
736646,65535,255,4324,-8323,0,0,0
736647,65535,255,1916,-8119,0,0,0
736648,169,0,1142,10237,1,0,0
736649,65535,255,3735,10530,0,0,0
736650,249,0,5440,10774,1,0,1
736651,65535,255,4924,-8431,0,0,0
736652,159,0,2829,-8154,1,0,1
736653,235,0,117,12066,1,0,1
736654,239,0,2974,10428,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5440,-8539,0,0,0
736657,65535,255,3633,-8213,0,0,1
736658,166,0,929,-7824,1,0,1
736659,124,2,2098,10323,1,0,1
736660,65535,255,4389,10567,0,0,0
736661,65535,255,5850,10934,0,0,0
736662,65535,255,4334,-8385,0,0,0
736663,232,0,1927,-8051,1,0,1
736664,205,2,1131,10147,1,0,1
736665,137,0,3727,10513,1,0,1
736666,138,0,5433,10804,1,0,1
736667,308,0,4932,-8432,1,0,1
736668,65535,255,2838,-8166,0,0,0
736669,0,0,0,0,0,0,0
736670,296,0,2965,10459,1,0,1
736671,65535,255,4950,10738,0,0,0
736672,65535,255,5448,-8560,0,0,0
736673,65535,255,3645,-8263,0,0,0
736674,65535,255,941,-8075,0,0,0
736675,190,0,2093,10199,1,0,1
736676,65535,255,4382,10624,0,0,0
736677,65535,255,5850,10912,0,0,0
736678,88,0,4341,-8352,1,0,1
736679,91,0,1938,-7984,1,0,1
736680,65535,255,1126,10058,0,0,0
736681,65535,255,3727,10497,0,0,0
736682,177,0,5431,10835,1,0,1
736683,65535,255,4935,-8432,0,0,0
736684,293,0,2842,-8177,1,0,1
736685,192,0,98,12088,1,0,1
736686,98,0,2960,10448,1,0,1
736687,65535,255,4949,10733,0,0,0
736688,299,2,5450,-8564,1,0,0
736689,99,0,3648,-8279,1,0,1
736690,65535,255,947,-8143,0,0,0
736691,0,0,0,0,0,0,0
736692,65535,255,4385,10554,0,0,0
736693,65,0,5850,10934,1,0,1
736694,65535,255,4341,-8391,0,0,0
736695,65535,255,1938,-8103,0,0,0
736696,65535,255,1125,10296,0,0,0
736697,65535,255,3731,10450,0,0,0
736698,108,0,5433,10811,1,0,1
736699,65535,255,4935,-8409,0,0,0
736700,200,0,2843,-8144,1,0,1
736701,113,0,107,7806,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4952,10673,0,0,0
736704,65535,255,5448,-8551,0,0,0
736705,65535,255,3641,-8232,0,0,0
736706,65535,255,941,-7826,0,0,0
736707,65535,255,2097,10370,0,0,0
736708,116,0,4388,10606,1,0,1
736709,65535,255,5854,10905,0,0,0
736710,280,0,4337,-8351,1,0,1
736711,77,0,1932,-8017,1,0,1
736712,65535,255,1131,10149,0,0,0
736713,183,0,3734,10538,1,0,1
736714,65535,255,5439,10793,0,0,0
736715,65535,255,4935,-8481,0,0,0
736716,270,0,2833,-8120,1,0,1
736717,65535,255,111,12163,0,0,0
736718,65535,255,2974,10471,0,0,0
736719,205,0,4958,10669,1,0,1
736720,171,0,5444,-8514,1,0,1
736721,65535,255,3632,-8203,0,0,0
736722,121,0,929,-7858,1,0,1
736723,105,0,2103,10401,1,0,1
736724,65535,255,4395,10626,0,0,0
736725,65535,255,5858,10919,0,0,0
736726,65535,255,4330,-8383,0,0,0
736727,65535,255,1915,-8101,0,0,0
736728,65535,255,1142,10325,0,0,0
736729,93,0,3743,10468,1,0,1
736730,65535,255,5444,10829,0,0,0
736731,65535,255,4923,-8440,0,0,0
736732,65535,255,2824,-8230,0,0,1
736733,84,0,122,10584,1,0,1
736734,65535,255,2987,10420,0,0,0
736735,65535,255,4964,10736,0,0,0
736736,211,0,5436,-8575,1,0,1
736737,65535,255,3622,-8279,0,0,0
736738,158,0,912,-7818,1,0,1
736739,94,0,2119,10387,1,0,1
736740,197,0,4405,10622,1,0,1
736741,65535,255,5864,10921,0,0,0
736742,187,0,4315,-8387,1,0,1
736743,65535,255,1899,-8134,0,0,0
736744,253,0,1165,10383,1,0,1
736745,65535,255,3755,10486,0,0,0
736746,167,0,5451,10802,1,0,1
736747,220,0,4911,-8460,1,0,0
736748,168,0,2800,-8104,1,0,1
736749,65535,255,149,11402,0,0,0
736750,65535,255,3002,10475,0,0,0
736751,98,0,4974,10684,1,0,1
736752,209,0,5423,-8534,1,0,1
736753,216,0,3603,-8248,1,0,1
736754,158,0,889,-8112,1,0,1
736755,223,0,2145,10284,1,0,1
736756,65535,255,4420,10580,0,0,0
736757,278,0,5867,-8664,1,0,1
736758,314,2,4298,-8358,1,0,1
736759,263,0,1871,-8062,1,0,1
736760,148,0,1187,10298,1,0,1
736761,254,0,3776,10474,1,0,1
736762,286,0,5462,10838,1,0,1
736763,65535,255,4896,-8457,0,0,0
736764,65535,255,2777,-8102,0,0,0
736765,65535,255,179,9812,0,0,0
736766,65535,255,3024,10365,0,0,0
736767,65535,255,4989,10693,0,0,0
736768,159,0,5410,-8545,1,0,1
736769,65535,255,3582,-8279,0,0,0
736770,183,0,855,-7686,1,0,1
736771,141,0,2167,10361,1,0,1
736772,318,0,4436,10621,1,0,1
736773,134,0,5853,-8627,1,0,1
736774,65535,255,4276,-8308,0,0,0
736775,65535,255,1844,-7934,0,0,0
736776,200,0,1222,10136,1,0,1
736777,259,0,3795,10548,1,0,1
736778,65535,255,5475,10818,0,0,0
736779,65535,255,4876,-8437,0,0,0
736780,65535,255,2749,-8063,0,0,0
736781,255,0,210,10872,1,0,1
736782,253,0,3050,10481,1,0,1
736783,65535,255,5004,10723,0,0,0
736784,279,0,5394,-8523,1,0,1
736785,106,0,3565,-8285,1,0,1
736786,65535,255,830,-7954,0,0,1
736787,243,0,2188,10304,1,0,1
736788,180,0,4446,10636,1,0,1
736789,198,0,5848,-8655,1,0,1
736790,185,0,4271,-8373,1,0,1
736791,274,0,1833,-7985,1,0,1
736792,130,0,1222,10355,1,0,1
736793,187,0,3796,10541,1,0,1
736794,104,0,5475,10836,1,0,1
736795,65535,255,4878,-8404,0,0,1
736796,245,0,2758,-8235,1,0,0
736797,133,0,201,9083,1,0,1
736798,65535,255,3040,10428,0,0,0
736799,197,0,4998,10695,1,0,1
736800,65535,255,5402,-8534,0,0,0
736801,65535,255,3573,-8252,0,0,0
736802,219,0,842,-7839,1,0,1
736803,65535,255,2177,10288,0,0,0
736804,65535,255,4440,10628,0,0,0
736805,65535,255,5852,-8660,0,0,0
736806,65535,255,4276,-8310,0,0,0
736807,178,2,1844,-8040,1,0,0
736808,65535,255,1216,10025,0,0,0
736809,65535,255,3791,10498,0,0,0
736810,65535,255,5475,10790,0,0,0
736811,65535,255,4887,-8438,0,0,0
736812,65535,255,2762,-8144,0,0,0
736813,65535,255,192,10602,0,0,1
736814,65535,255,3040,10365,0,0,0
736815,65535,255,4995,10722,0,0,0
736816,253,2,5407,-8559,1,0,1
736817,127,0,3577,-8235,1,0,1
736818,203,0,848,-7801,1,0,1
736819,191,0,2177,10288,1,0,1
736820,65535,255,4439,10635,0,0,0
736821,65535,255,5854,-8605,0,0,0
736822,71,0,4283,-8321,1,0,1
736823,145,0,1850,-8111,1,0,1
736824,208,0,1215,10189,1,0,0
736825,233,0,3791,10500,1,0,1
736826,299,0,5475,10822,1,0,1
736827,65535,255,4887,-8427,0,0,0
736828,65535,255,2762,-8076,0,0,1
736829,148,0,192,9731,1,0,1
736830,155,0,3035,10479,1,0,1
736831,65535,255,4997,10733,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3577,-8227,0,0,0
736834,65535,255,848,-7760,0,0,0
736835,170,0,2177,10289,1,0,1
736836,270,0,4443,10648,1,0,1
736837,65535,255,5854,-8613,0,0,0
736838,167,2,4278,-8340,1,0,1
736839,65535,255,1846,-8017,0,0,0
736840,65535,255,1215,10328,0,0,0
736841,115,0,3791,10548,1,0,1
736842,65535,255,5477,10786,0,0,0
736843,65535,255,4883,-8442,0,0,0
736844,65535,255,2762,-8177,0,0,0
736845,88,0,203,8765,1,0,1
736846,239,0,3044,10439,1,0,1
736847,65535,255,5000,10717,0,0,0
736848,65535,255,5403,-8538,0,0,0
736849,242,0,3569,-8208,1,0,1
736850,65535,255,842,-7759,0,0,0
736851,65535,255,2182,10289,0,0,0
736852,65535,255,4446,10655,0,0,0
736853,336,0,5849,-8621,1,0,1
736854,65535,255,4275,-8360,0,0,0
736855,101,0,1838,-7968,1,0,1
736856,223,0,1231,10139,1,0,1
736857,180,0,3803,10464,1,0,1
736858,65535,255,5480,10810,0,0,0
736859,253,0,4878,-8475,1,0,1
736860,65535,255,2748,-8074,0,0,0
736861,242,0,209,9930,1,0,1
736862,252,0,3054,10357,1,0,1
736863,196,0,5007,10681,1,0,0
736864,129,0,5396,-8508,1,0,1
736865,275,0,3560,-8292,1,0,1
736866,141,2,831,-8155,1,0,1
736867,65535,255,2198,10232,0,0,0
736868,65535,255,4453,10625,0,0,0
736869,65535,255,5843,-8607,0,0,0
736870,65535,255,4264,-8338,0,0,0
736871,65535,255,1822,-7928,0,0,1
736872,115,0,1239,10382,1,0,1
736873,65535,255,3810,10489,0,0,0
736874,65535,255,5485,10807,0,0,0
736875,131,0,4867,-8444,1,0,1
736876,276,0,2735,-8083,1,0,1
736877,235,0,226,10234,1,0,1
736878,242,0,3064,10380,1,0,1
736879,65535,255,5013,10693,0,0,0
736880,65535,255,5388,-8521,0,0,0
736881,94,0,3548,-8197,1,0,1
736882,65535,255,808,-7706,0,0,0
736883,180,0,2209,10293,1,0,1
736884,65535,255,4460,10664,0,0,0
736885,138,0,5837,-8635,1,0,0
736886,162,0,4254,-8384,1,0,1
736887,242,0,1805,-8053,1,0,1
736888,65535,255,1261,10169,0,0,0
736889,65535,255,3819,10521,0,0,0
736890,136,0,5490,10845,1,0,1
736891,106,0,4858,-8444,1,0,1
736892,65535,255,2720,-8209,0,0,0
736893,65535,255,245,9553,0,0,0
736894,65535,255,3077,10372,0,0,0
736895,65535,255,5021,10720,0,0,0
736896,65535,255,5380,-8534,0,0,0
736897,209,0,3535,-8264,1,0,1
736898,251,2,798,-7808,1,0,0
736899,65535,255,2214,10352,0,0,0
736900,228,0,4464,10621,1,0,1
736901,96,0,5835,-8626,1,0,1
736902,296,0,4250,-8309,1,0,1
736903,65535,255,1811,-7945,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3812,10567,0,0,0
736906,65535,255,5485,10826,0,0,0
736907,197,0,4866,-8445,1,0,1
736908,264,0,2734,-8095,1,0,1
736909,148,0,226,8904,1,0,1
736910,65535,255,3060,10358,0,0,0
736911,65535,255,5007,10714,0,0,0
736912,65535,255,5394,-8566,0,0,0
736913,158,0,3556,-8198,1,0,0
736914,141,0,830,-7953,1,0,1
736915,179,0,2188,10246,1,0,1
736916,65535,255,4447,10580,0,0,0
736917,305,0,5846,-8603,1,0,1
736918,65535,255,4272,-8380,0,0,0
736919,65535,255,1839,-8147,0,0,1
736920,65535,255,1227,10084,0,0,0
736921,266,0,3796,10541,1,0,1
736922,144,0,5475,10818,1,0,1
736923,65535,255,4881,-8437,0,0,0
736924,170,0,2758,-8087,1,0,0
736925,145,2,203,8768,1,0,1
736926,110,0,3035,10366,1,0,1
736927,0,0,0,0,0,0,0
736928,292,0,5405,-8547,1,0,1
736929,65535,255,3577,-8217,0,0,0
736930,166,2,854,-8073,1,0,0
736931,143,0,2167,10303,1,0,1
736932,65535,255,4433,10615,0,0,0
736933,65535,255,5857,-8626,0,0,0
736934,141,0,4286,-8321,1,0,1
736935,65535,255,1861,-8094,0,0,0
736936,155,0,1204,10041,1,0,1
736937,65535,255,3779,10531,0,0,0
736938,312,0,5467,10812,1,0,1
736939,116,0,4896,-8439,1,0,1
736940,65535,255,2781,-8089,0,0,0
736941,65535,255,179,8766,0,0,0
736942,65535,255,3021,10384,0,0,0
736943,97,0,4983,10736,1,0,1
736944,157,0,5417,-8517,1,0,0
736945,65535,255,3594,-8254,0,0,0
736946,65535,255,878,-7693,0,0,0
736947,251,0,2151,10406,1,0,1
736948,296,0,4424,10610,1,0,1
736949,65535,255,5866,-8662,0,0,0
736950,65535,255,4301,-8383,0,0,0
736951,65535,255,1878,-7994,0,0,0
736952,65535,255,1182,10187,0,0,1
736953,65535,255,3771,10467,0,0,0
736954,298,2,5461,10782,1,0,1
736955,161,2,4905,-8407,1,0,1
736956,65535,255,2795,-8214,0,0,0
736957,127,0,154,11367,1,0,1
736958,222,0,3012,10362,1,0,1
736959,65535,255,4976,10729,0,0,0
736960,65535,255,5425,-8518,0,0,0
736961,65535,255,3607,-8263,0,0,0
736962,65535,255,889,-7772,0,0,0
736963,90,0,2140,10224,1,0,1
736964,65535,255,4416,10587,0,0,0
736965,65535,255,5870,-8620,0,0,0
736966,65535,255,4308,-8317,0,0,0
736967,0,0,0,0,0,0,0
736968,95,0,1187,10182,1,0,1
736969,118,0,3771,10502,1,0,1
736970,224,0,5461,10821,1,0,1
736971,79,0,4908,-8483,1,0,1
736972,65535,255,2795,-8093,0,0,0
736973,65535,255,151,9617,0,0,0
736974,65535,255,3007,10385,0,0,0
736975,65535,255,4976,10736,0,0,0
736976,71,0,5428,-8551,1,0,1
736977,253,0,3607,-8225,1,0,1
736978,188,0,894,-7814,1,0,1
736979,65535,255,2135,10310,0,0,0
736980,130,0,4412,10614,1,0,1
736981,382,2,5869,10920,1,0,1
736982,323,0,4312,-8349,1,0,1
736983,65535,255,1894,-7944,0,0,0
736984,92,0,1159,10381,1,0,1
736985,171,0,3753,10500,1,0,1
736986,191,2,5450,10794,1,0,1
736987,80,0,4920,-8458,1,0,1
736988,65535,255,2814,-8208,0,0,0
736989,65535,255,131,8771,0,0,0
736990,67,2,2988,10471,1,0,1
736991,65535,255,4965,10735,0,0,0
736992,0,0,0,0,0,0,0
736993,65535,255,3624,-8244,0,0,0
736994,95,0,917,-7893,1,0,1
736995,65535,255,2114,10355,0,0,0
736996,65535,255,4399,10587,0,0,0
736997,65535,255,5860,10880,0,0,0
736998,102,0,4327,-8397,1,0,1
736999,65535,255,1915,-8085,0,0,0
737000,133,0,1142,10206,1,0,0
737001,65535,255,3739,10522,0,0,0
737002,311,0,5443,10775,1,0,1
737003,175,0,4926,-8442,1,0,1
737004,65535,255,2828,-8187,0,0,0
737005,65535,255,121,8379,0,0,1
737006,65535,255,2974,10471,0,0,0
737007,199,0,4956,10744,1,0,1
737008,157,0,5442,-8564,1,0,1
737009,65535,255,3632,-8269,0,0,0
737010,189,0,929,-8075,1,0,1
737011,99,0,2103,10216,1,0,1
737012,88,0,4389,10630,1,0,1
737013,347,0,5856,10914,1,0,1
737014,65535,255,4330,-8357,0,0,0
737015,215,2,1921,-7982,1,0,0
737016,65535,255,1137,10060,0,0,0
737017,96,0,3731,10498,1,0,1
737018,121,0,5434,10835,1,0,1
737019,65535,255,4929,-8431,0,0,0
737020,277,0,2833,-8177,1,0,1
737021,106,0,109,8484,1,0,1
737022,65535,255,2970,10333,0,0,0
737023,65535,255,4953,10673,0,0,0
737024,65535,255,5443,-8540,0,0,0
737025,65535,255,3637,-8310,0,0,0
737026,191,0,930,-7716,1,0,1
737027,108,0,2098,10323,1,0,1
737028,174,0,4389,10580,1,0,1
737029,65535,255,5853,10888,0,0,0
737030,65535,255,4330,-8317,0,0,0
737031,65535,255,1927,-8189,0,0,0
737032,65535,255,1135,10136,0,0,0
737033,131,0,3731,10482,1,0,1
737034,117,0,5434,10831,1,0,1
737035,309,0,4929,-8431,1,0,1
737036,65535,255,2833,-8187,0,0,0
737037,138,0,106,9083,1,0,1
737038,65535,255,2969,10365,0,0,0
737039,65535,255,4953,10695,0,0,0
737040,65535,255,5442,-8534,0,0,0
737041,89,0,3636,-8237,1,0,1
737042,65535,255,929,-8002,0,0,0
737043,197,0,2104,10201,1,0,1
737044,125,0,4389,10638,1,0,1
737045,65535,255,5855,10927,0,0,0
737046,65535,255,4330,-8390,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1137,10355,0,0,0
737049,116,0,3736,10459,1,0,1
737050,378,0,5439,10823,1,0,1
737051,65535,255,4926,-8430,0,0,0
737052,278,2,2828,-8198,1,0,1
737053,126,0,117,9467,1,0,1
737054,218,0,2978,10387,1,0,1
737055,311,0,4959,10713,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3628,-8276,0,0,0
737058,142,0,923,-8124,1,0,0
737059,254,0,2113,10310,1,0,1
737060,138,0,4399,10589,1,0,0
737061,65535,255,5859,10899,0,0,0
737062,65535,255,4323,-8349,0,0,0
737063,243,0,1910,-8014,1,0,1
737064,81,0,1148,10209,1,0,1
737065,264,0,3747,10556,1,0,0
737066,65535,255,5447,10810,0,0,0
737067,65535,255,4920,-8417,0,0,0
737068,65535,255,2819,-8185,0,0,0
737069,89,0,128,9525,1,0,1
737070,267,0,2993,10389,1,0,1
737071,65535,255,4967,10720,0,0,0
737072,65535,255,5434,-8560,0,0,0
737073,65535,255,3620,-8300,0,0,0
737074,65535,255,900,-7740,0,0,1
737075,87,0,2124,10372,1,0,1
737076,154,0,4409,10616,1,0,1
737077,119,0,5866,10918,1,0,1
737078,96,0,4315,-8387,1,0,1
737079,65535,255,1893,-8134,0,0,0
737080,65535,255,1168,10197,0,0,0
737081,65535,255,3759,10495,0,0,0
737082,65535,255,5456,10779,0,0,0
737083,241,0,4911,-8470,1,0,1
737084,90,2,2800,-8127,1,0,1
737085,65535,255,157,8559,0,0,0
737086,65535,255,3011,10350,0,0,0
737087,147,0,4979,10700,1,0,1
737088,373,0,5422,-8548,1,0,1
737089,65535,255,3603,-8281,0,0,0
737090,121,0,883,-7848,1,0,0
737091,115,0,2145,10404,1,0,1
737092,160,0,4422,10637,1,0,1
737093,413,0,5866,-8638,1,0,1
737094,192,0,4297,-8317,1,0,1
737095,88,0,1871,-7956,1,0,1
737096,65535,255,1193,10159,0,0,0
737097,234,0,3779,10553,1,0,1
737098,65535,255,5466,10815,0,0,0
737099,65535,255,4896,-8429,0,0,0
737100,268,0,2777,-8225,1,0,1
737101,243,0,180,10629,1,0,0
737102,65535,255,3030,10457,0,0,0
737103,284,0,4995,10677,1,0,1
737104,65535,255,5409,-8512,0,0,0
737105,125,0,3581,-8219,1,0,1
737106,193,2,853,-8036,1,0,1
737107,231,0,2177,10258,1,0,1
737108,65535,255,4443,10584,0,0,0
737109,65535,255,5852,-8628,0,0,0
737110,146,0,4279,-8368,1,0,1
737111,115,0,1844,-8112,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5480,10791,0,0,0
737115,65535,255,4875,-8409,0,0,0
737116,255,0,2748,-8177,1,0,1
737117,109,0,209,10080,1,0,1
737118,198,0,3054,10429,1,0,1
737119,198,0,5007,10745,1,0,0
737120,65535,255,5396,-8547,0,0,0
737121,169,0,3560,-8239,1,0,1
737122,151,0,830,-8033,1,0,1
737123,215,0,2193,10334,1,0,1
737124,262,0,4450,10636,1,0,1
737125,390,0,5847,-8651,1,0,1
737126,109,0,4272,-8374,1,0,1
737127,116,0,1833,-7932,1,0,1
737128,211,0,1227,10218,1,0,1
737129,250,0,3799,10493,1,0,1
737130,65535,255,5478,10800,0,0,0
737131,65535,255,4881,-8438,0,0,1
737132,116,0,2758,-8121,1,0,1
737133,213,2,198,9747,1,0,0
737134,264,0,3040,10459,1,0,1
737135,65535,255,4995,10705,0,0,0
737136,341,0,5402,-8537,1,0,1
737137,288,0,3573,-8243,1,0,1
737138,124,2,848,-7721,1,0,1
737139,237,0,2177,10229,1,0,1
737140,114,0,4436,10596,1,0,1
737141,110,0,5855,-8631,1,0,1
737142,65535,255,4283,-8349,0,0,0
737143,0,0,0,0,0,0,0
737144,146,0,1210,10161,1,0,1
737145,72,0,3784,10476,1,0,1
737146,65535,255,5470,10797,0,0,0
737147,65535,255,4888,-8439,0,0,0
737148,179,0,2772,-8122,1,0,1
737149,65535,255,180,10077,0,0,0
737150,65535,255,3026,10478,0,0,0
737151,123,0,4986,10720,1,0,1
737152,65535,255,5409,-8521,0,0,0
737153,65535,255,3586,-8279,0,0,0
737154,94,0,865,-7957,1,0,1
737155,65535,255,2161,10317,0,0,0
737156,65535,255,4427,10639,0,0,0
737157,214,0,5859,-8656,1,0,1
737158,65535,255,4287,-8325,0,0,0
737159,246,0,1861,-8025,1,0,1
737160,65535,255,1198,10091,0,0,0
737161,65535,255,3776,10561,0,0,0
737162,163,0,5462,10813,1,0,1
737163,65535,255,4893,-8417,0,0,0
737164,65535,255,2777,-8100,0,0,0
737165,113,0,169,9675,1,0,1
737166,65535,255,3017,10477,0,0,0
737167,183,0,4983,10720,1,0,1
737168,65535,255,5412,-8526,0,0,0
737169,252,0,3590,-8304,1,0,1
737170,65535,255,871,-8072,0,0,0
737171,103,0,2151,10391,1,0,1
737172,253,0,4426,10576,1,0,1
737173,65535,255,5862,-8628,0,0,0
737174,222,2,4293,-8349,1,0,0
737175,178,0,1870,-8080,1,0,1
737176,238,0,1193,10271,1,0,1
737177,272,0,3775,10522,1,0,1
737178,65535,255,5462,10830,0,0,0
737179,352,0,4896,-8406,1,0,1
737180,287,0,2781,-8078,1,0,1
737181,65535,255,168,9679,0,0,0
737182,222,0,3016,10478,1,0,1
737183,65535,255,4983,10725,0,0,0
737184,65535,255,5415,-8536,0,0,0
737185,265,0,3590,-8194,1,0,1
737186,65535,255,875,-8049,0,0,0
737187,147,0,2157,10226,1,0,1
737188,127,0,4426,10614,1,0,1
737189,65535,255,5863,-8654,0,0,0
737190,65535,255,4294,-8328,0,0,0
737191,65535,255,1871,-8060,0,0,0
737192,126,2,1194,10104,1,0,1
737193,98,0,3775,10483,1,0,1
737194,65535,255,5464,10811,0,0,0
737195,112,0,4899,-8473,1,0,1
737196,146,2,2786,-8225,1,0,0
737197,37,2,170,9291,1,0,0
737198,123,2,3021,10478,1,0,1
737199,65535,255,4986,10731,0,0,0
737200,65535,255,5415,-8545,0,0,0
737201,65535,255,3590,-8219,0,0,0
737202,121,0,866,-7766,1,0,1
737203,65535,255,2161,10287,0,0,0
737204,65535,255,4429,10646,0,0,0
737205,228,0,5861,-8619,1,0,1
737206,251,0,4290,-8348,1,0,0
737207,65535,255,1861,-7935,0,0,0
737208,65535,255,1199,10355,0,0,0
737209,65535,255,3779,10562,0,0,0
737210,65535,255,5469,10793,0,0,0
737211,309,0,4893,-8455,1,0,1
737212,214,0,2776,-8201,1,0,1
737213,122,0,183,8986,1,0,1
737214,202,0,3031,10469,1,0,1
737215,199,0,4991,10732,1,0,1
737216,82,0,5412,-8549,1,0,1
737217,286,0,3581,-8235,1,0,1
737218,65535,255,854,-7879,0,0,0
737219,178,0,2171,10348,1,0,0
737220,342,2,4439,10578,1,0,1
737221,334,0,5856,-8639,1,0,1
737222,65535,255,4286,-8388,0,0,0
737223,65535,255,1849,-8058,0,0,1
737224,209,0,1216,10136,1,0,1
737225,148,0,3791,10509,1,0,1
737226,391,2,5475,10832,1,0,1
737227,65535,255,4883,-8420,0,0,0
737228,237,0,2762,-8143,1,0,1
737229,118,0,194,11103,1,0,1
737230,65535,255,3040,10428,0,0,0
737231,274,0,5001,10717,1,0,1
737232,120,0,5403,-8538,1,0,1
737233,281,0,3568,-8224,1,0,1
737234,145,0,836,-7836,1,0,1
737235,65535,255,2182,10349,0,0,0
737236,121,0,4447,10580,1,0,1
737237,65535,255,5850,-8646,0,0,0
737238,65535,255,4271,-8298,0,0,0
737239,235,0,1833,-8092,1,0,1
737240,65535,255,1233,10220,0,0,0
737241,201,0,3803,10535,1,0,1
737242,119,0,5481,10819,1,0,1
737243,65535,255,4875,-8452,0,0,0
737244,65535,255,2748,-8210,0,0,0
737245,65535,255,216,9471,0,0,0
737246,65535,255,3057,10407,0,0,0
737247,185,0,5008,10716,1,0,0
737248,65535,255,5390,-8506,0,0,0
737249,144,0,3556,-8300,1,0,1
737250,65535,255,820,-8179,0,0,0
737251,65535,255,2203,10263,0,0,0
737252,65535,255,4457,10645,0,0,0
737253,65535,255,5838,-8627,0,0,0
737254,65535,255,4257,-8370,0,0,0
737255,212,0,1811,-8035,1,0,0
737256,65535,255,1255,10142,0,0,0
737257,146,0,3816,10513,1,0,1
737258,185,0,5490,10845,1,0,1
737259,226,0,4861,-8448,1,0,1
737260,65535,255,2729,-8162,0,0,0
737261,189,0,232,10090,1,0,1
737262,65535,255,3064,10442,0,0,0
737263,295,0,5013,10682,1,0,1
737264,176,0,5388,-8545,1,0,1
737265,197,0,3552,-8291,1,0,1
737266,159,0,818,-7830,1,0,1
737267,65535,255,2204,10233,0,0,0
737268,262,0,4457,10582,1,0,1
737269,65535,255,5841,-8606,0,0,0
737270,65535,255,4263,-8351,0,0,0
737271,65535,255,1822,-7928,0,0,0
737272,199,0,1239,10166,1,0,1
737273,185,0,3804,10515,1,0,1
737274,65535,255,5481,10843,0,0,0
737275,65535,255,4873,-8474,0,0,0
737276,65535,255,2748,-8164,0,0,0
737277,247,2,209,10084,1,0,1
737278,65535,255,3050,10461,0,0,0
737279,65535,255,5002,10691,0,0,0
737280,295,0,5396,-8551,1,0,1
737281,92,0,3565,-8190,1,0,1
737282,65535,255,836,-7992,0,0,0
737283,65535,255,2182,10290,0,0,0
737284,64,2,4444,10611,1,0,1
737285,65535,255,5848,-8629,0,0,0
737286,65535,255,4272,-8326,0,0,0
737287,288,0,1838,-8038,1,0,1
737288,292,2,1222,10355,1,0,1
737289,65535,255,3792,10517,0,0,0
737290,65535,255,5473,10809,0,0,0
737291,65535,255,4881,-8442,0,0,1
737292,65535,255,2758,-8108,0,0,0
737293,128,0,193,9384,1,0,1
737294,104,0,3036,10417,1,0,1
737295,166,0,4994,10707,1,0,1
737296,229,0,5404,-8543,1,0,1
737297,65535,255,3578,-8302,0,0,0
737298,57,0,853,-7954,1,0,1
737299,271,0,2172,10274,1,0,1
737300,323,0,4437,10610,1,0,1
737301,201,0,5854,-8634,1,0,1
737302,0,0,0,0,0,0,0
737303,107,0,1855,-8075,1,0,1
737304,107,0,1211,10023,1,0,1
737305,113,0,3783,10548,1,0,1
737306,439,0,5470,10827,1,0,1
737307,65535,255,4890,-8465,0,0,0
737308,65535,255,2772,-8166,0,0,0
737309,65535,255,180,10434,0,0,0
737310,112,0,3027,10438,1,0,1
737311,107,2,4989,10716,1,0,1
737312,65535,255,5409,-8510,0,0,0
737313,82,0,3586,-8252,1,0,1
737314,65535,255,860,-7723,0,0,0
737315,65535,255,2167,10213,0,0,0
737316,374,0,4433,10584,1,0,1
737317,65535,255,5859,-8622,0,0,0
737318,83,2,4290,-8321,1,0,1
737319,65535,255,1860,-8057,0,0,0
737320,65535,255,1206,10022,0,0,0
737321,65535,255,3779,10547,0,0,0
737322,336,0,5467,10836,1,0,1
737323,101,0,4894,-8445,1,0,1
737324,227,0,2776,-8211,1,0,1
737325,346,0,177,11192,1,0,1
737326,208,0,3026,10375,1,0,1
737327,226,0,4989,10749,1,0,1
737328,113,0,5414,-8539,1,0,1
737329,65535,255,3588,-8250,0,0,0
737330,65535,255,865,-8071,0,0,0
737331,241,0,2177,10403,1,0,1
737332,106,0,4440,10599,1,0,1
737333,181,0,5856,-8651,1,0,1
737334,65535,255,4282,-8304,0,0,0
737335,65535,255,1855,-8115,0,0,0
737336,131,0,1210,10241,1,0,1
737337,182,0,3787,10528,1,0,1
737338,300,0,5472,10805,1,0,1
737339,84,0,4893,-8442,1,0,1
737340,65535,255,2776,-8182,0,0,0
737341,65535,255,184,8974,0,0,0
737342,65535,255,3026,10464,0,0,1
737343,159,0,4988,10733,1,0,1
737344,359,0,5414,-8553,1,0,1
737345,226,0,3590,-8248,1,0,1
737346,212,0,865,-7998,1,0,0
737347,65535,255,2156,10402,0,0,0
737348,65535,255,4429,10604,0,0,0
737349,65535,255,5863,-8657,0,0,0
