sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737321,65535,255,5661,-7016,0,0,0
737322,2692,0,4157,-7287,1,0,1
737323,65535,255,1847,-7626,0,0,0
737324,65535,255,1113,10062,0,0,0
737325,65535,255,3701,9727,0,0,0
737326,65535,255,5444,9407,0,0,0
737327,65535,255,4737,-7264,0,0,0
737328,0,0,0,0,0,0,0
737329,1623,0,120,8659,1,0,0
737330,65535,255,2936,9846,0,0,0
737331,65535,255,4934,9563,0,0,0
737332,65535,255,5244,-7115,0,0,0
737333,2494,0,3508,-7492,1,0,1
737334,65535,255,917,-7526,0,0,0
737335,1594,0,2043,9854,1,0,1
737336,1005,0,4353,9585,1,0,0
737337,2436,0,5673,-6995,1,0,1
737338,2542,0,4179,-7288,1,0,1
737339,65535,255,1875,-7715,0,0,0
737340,65535,255,1085,9908,0,0,0
737341,415,2,3681,9733,1,0,0
737342,65535,255,5427,9435,0,0,0
737343,2792,2,4756,-7236,1,0,0
737344,65535,255,2749,-7576,0,0,0
737345,65535,255,75,10444,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,4925,9554,0,0,0
737348,65535,255,5251,-7114,0,0,0
737349,65535,255,3521,-7491,0,0,0
737350,65535,255,934,-7563,0,0,0
737351,1609,0,2032,9887,1,0,1
737352,65535,255,4345,9607,0,0,0
737353,65535,255,5680,-7016,0,0,0
737354,65535,255,4189,-7327,0,0,0
737355,1644,0,1886,-7557,1,0,1
737356,65535,255,1067,10126,0,0,0
737357,2507,0,3673,9670,1,0,1
737358,2659,0,5425,9403,1,0,0
737359,65535,255,4763,-7206,0,0,0
737360,65535,255,2758,-7530,0,0,0
737361,1665,0,65,8965,1,0,1
737362,65535,255,2897,9776,0,0,0
737363,2091,0,4922,9517,1,0,1
737364,2614,0,5260,-7146,1,0,0
737365,473,2,3529,-7394,1,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,2016,9873,0,0,0
737368,1933,0,4335,9640,1,0,1
737369,0,0,0,0,0,0,0
737370,65535,255,4200,-7373,0,0,0
737371,988,0,1902,-7624,1,0,1
737372,65535,255,1049,10163,0,0,0
737373,3076,0,3656,9786,1,0,1
737374,65535,255,5414,9458,0,0,0
737375,65535,255,4775,-7261,0,0,1
737376,2269,0,2777,-7595,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2880,9784,0,0,0
737379,0,0,0,0,0,0,0
737380,607,2,5268,-7090,1,0,0
737381,549,2,3546,-7443,1,0,0
737382,65535,255,969,-7841,0,0,0
737383,65535,255,1995,9988,0,0,1
737384,65535,255,4323,9631,0,0,0
737385,2284,0,5695,-7029,1,0,0
737386,2284,0,4210,-7336,1,0,0
737387,1520,0,1918,-7553,1,0,1
737388,65535,255,1038,10069,0,0,0
737389,65535,255,3645,9772,0,0,0
737390,65535,255,5405,9451,0,0,0
737391,906,0,4782,-7253,1,0,0
737392,65535,255,2791,-7603,0,0,0
737393,65535,255,33,13002,0,0,0
737394,65535,255,2866,9797,0,0,0
737395,874,0,4901,9554,1,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,3555,-7484,0,0,0
737398,1612,2,975,-7531,1,0,0
737399,1709,0,1990,9844,1,0,0
737400,2242,0,4316,9686,1,0,1
737401,3132,0,5698,-6996,1,0,0
737402,2992,0,4215,-7288,1,0,1
737403,0,0,0,0,0,0,0
737404,2184,0,1027,9877,1,0,1
737405,3180,0,3637,9732,1,0,1
737406,65535,255,5400,9433,0,0,0
737407,65535,255,4785,-7240,0,0,0
737408,373,2,2796,-7580,1,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2861,9797,0,0,0
737411,65535,255,4895,9555,0,0,0
737412,2588,0,5276,-7121,1,0,1
737413,2634,0,3555,-7372,1,0,1
737414,1431,0,980,-7633,1,0,0
737415,0,0,0,0,0,0,0
737416,1329,0,4313,9613,1,0,0
737417,2339,0,5701,-7022,1,0,1
737418,65535,255,4218,-7334,0,0,0
737419,1825,0,1930,-7570,1,0,0
737420,1477,0,1021,10169,1,0,1
737421,65535,255,3636,9680,0,0,0
737422,0,0,0,0,0,0,0
737423,2492,0,4786,-7211,1,0,0
737424,1864,0,2796,-7535,1,0,0
737425,2030,0,22,6380,1,0,1
737426,65535,255,2857,9765,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,2721,0,3556,-7380,1,0,0
737430,65535,255,980,-7633,0,0,0
737431,1655,0,1980,9926,1,0,0
737432,2586,0,4313,9620,1,0,1
737433,65535,255,5699,-7031,0,0,0
737434,65535,255,4215,-7355,0,0,0
737435,65535,255,1929,-7621,0,0,0
737436,2497,0,1026,9877,1,0,1
737437,2317,0,3637,9716,1,0,1
737438,65535,255,5401,9433,0,0,0
737439,2333,0,4786,-7245,1,0,1
737440,1507,0,2792,-7602,1,0,1
737441,2663,0,32,15947,1,0,1
737442,65535,255,2861,9852,0,0,0
737443,65535,255,4898,9506,0,0,0
737444,2463,0,5274,-7082,1,0,1
737445,65535,255,3551,-7449,0,0,0
737446,2561,0,980,-7921,1,0,0
737447,2663,0,1990,9877,1,0,1
737448,65535,255,4317,9607,0,0,0
737449,65535,255,5696,-7023,0,0,0
737450,65535,255,4211,-7348,0,0,0
737451,1785,0,1924,-7637,1,0,1
737452,2686,0,1033,9812,1,0,1
737453,65535,255,3641,9733,0,0,0
737454,3510,2,5403,9442,1,0,1
737455,2315,0,4782,-7263,1,0,1
737456,3498,0,2782,-7469,1,0,1
737457,3304,0,50,5531,1,0,1
737458,65535,255,2870,9754,0,0,0
737459,2884,0,4904,9544,1,0,1
737460,1942,0,5268,-7122,1,0,1
737461,65535,255,3542,-7390,0,0,0
737462,2263,0,969,-7770,1,0,0
737463,65535,255,1995,10005,0,0,0
737464,0,0,0,0,0,0,0
737465,2492,2,5693,-6996,1,0,1
737466,2832,0,4204,-7309,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,1044,10164,0,0,0
737469,65535,255,3653,9699,0,0,0
737470,65535,255,5411,9427,0,0,0
737471,2576,0,4775,-7247,1,0,1
737472,65535,255,2773,-7448,0,0,0
737473,2321,0,63,5923,1,0,1
737474,0,0,0,0,0,0,0
737475,2990,0,4913,9537,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3534,-7383,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,2505,0,5686,-7007,1,0,1
737482,2592,0,4196,-7331,1,0,1
737483,65535,255,1896,-7606,0,0,0
737484,65535,255,1068,9818,0,0,0
737485,65535,255,3669,9738,0,0,0
737486,65535,255,5422,9458,0,0,0
737487,539,2,4762,-7197,1,0,0
737488,65535,255,2759,-7539,0,0,0
737489,3134,2,64,10489,1,0,1
737490,3266,2,2898,9828,1,0,1
737491,4244,0,4925,9502,1,0,1
737492,65535,255,5251,-7091,0,0,0
737493,65535,255,3521,-7479,0,0,0
737494,65535,255,928,-7631,0,0,0
737495,65535,255,2037,9968,0,0,0
737496,2651,0,4349,9662,1,0,1
737497,4281,2,5678,-6996,1,0,1
737498,65535,255,4182,-7326,0,0,0
737499,65535,255,1874,-7607,0,0,0
737500,65535,255,1091,9820,0,0,0
737501,2060,0,3684,9752,1,0,1
737502,65535,255,5433,9461,0,0,0
737503,2440,0,4749,-7206,1,0,1
737504,2960,0,2740,-7564,1,0,1
737505,65535,255,95,11449,0,0,0
737506,65535,255,2922,9868,0,0,0
737507,65535,255,4939,9527,0,0,0
737508,3243,0,5240,-7113,1,0,1
737509,0,0,0,0,0,0,0
737510,1898,0,905,-7888,1,0,1
737511,65535,255,2063,9841,0,0,0
737512,2297,0,4367,9606,1,0,0
737513,0,0,0,0,0,0,0
737514,65535,255,4160,-7293,0,0,0
737515,65535,255,1847,-7536,0,0,0
737516,2060,0,1112,10152,1,0,1
737517,65535,255,3709,9717,0,0,0
737518,65535,255,5446,9448,0,0,0
737519,2719,0,4733,-7197,1,0,1
737520,65535,255,2711,-7544,0,0,0
737521,65535,255,124,11138,0,0,0
737522,2241,2,2945,9875,1,0,0
737523,65535,255,4955,9535,0,0,0
737524,65535,255,5226,-7121,0,0,0
737525,2198,0,3474,-7417,1,0,1
737526,65535,255,870,-7669,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,4381,9618,0,0,0
737529,65535,255,5656,-6988,0,0,0
737530,65535,255,4153,-7330,0,0,0
737531,2092,0,1836,-7700,1,0,1
737532,65535,255,1124,10119,0,0,0
737533,0,0,0,0,0,0,0
737534,65535,255,5447,9400,0,0,0
737535,65535,255,4733,-7237,0,0,0
737536,65535,255,2711,-7497,0,0,0
737537,65535,255,116,10617,0,0,0
737538,1139,0,2936,9898,1,0,0
737539,65535,255,4946,9564,0,0,0
737540,65535,255,5232,-7084,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,899,-7962,0,0,0
737543,0,0,0,0,0,0,0
737544,2160,0,4366,9629,1,0,0
737545,65535,255,5666,-7030,0,0,0
737546,494,2,4164,-7301,1,0,0
737547,2026,2,1858,-7626,1,0,0
737548,1703,2,1101,10033,1,0,0
737549,65535,255,3693,9719,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4743,-7240,0,0,0
737552,65535,255,2730,-7507,0,0,1
737553,65535,255,95,11434,0,0,0
737554,595,2,2923,9750,1,0,0
737555,65535,255,4934,9495,0,0,0
737556,65535,255,5241,-7107,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,917,-7631,0,0,0
737559,65535,255,2046,9864,0,0,0
737560,65535,255,4353,9629,0,0,0
737561,65535,255,5671,-7001,0,0,0
737562,2044,0,4175,-7367,1,0,0
737563,1643,0,1869,-7537,1,0,0
737564,65535,255,1090,9913,0,0,0
737565,65535,255,3681,9689,0,0,0
737566,3004,0,5428,9453,1,0,1
737567,3111,0,4753,-7227,1,0,0
737568,65535,255,2744,-7494,0,0,0
737569,1842,0,78,11733,1,0,1
737570,2622,0,2908,9762,1,0,1
737571,65535,255,4929,9502,0,0,0
737572,3199,0,6237,9203,1,0,0
737573,65535,255,3517,-7453,0,0,0
737574,65535,255,928,-7773,0,0,0
737575,1436,2,2032,9875,1,0,0
737576,65535,255,4345,9663,0,0,0
737577,65535,255,5857,9307,0,0,1
737578,65535,255,4182,-7311,0,0,0
737579,65535,255,1885,-7676,0,0,0
737580,2098,0,1073,10159,1,0,0
737581,65535,255,3673,9754,0,0,0
737582,65535,255,5423,9425,0,0,0
737583,65535,255,6566,9149,0,0,0
737584,65535,255,2754,-7617,0,0,0
737585,1327,0,70,9530,1,0,0
737586,1670,0,2899,9893,1,0,1
737587,65535,255,4922,9557,0,0,0
737588,5365,1,6233,9251,1,0,1
737589,65535,255,3525,-7435,0,0,0
737590,65535,255,939,-7737,0,0,0
737591,1516,0,2027,9875,1,0,1
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,1891,-7710,0,0,0
737596,65535,255,1068,10202,0,0,0
737597,65535,255,3669,9787,0,0,0
737598,4594,0,5420,9445,1,0,0
737599,3468,0,6565,9116,1,0,1
737600,1733,0,2759,-7504,1,0,1
737601,65535,255,70,13517,0,0,0
737602,65535,255,2894,9807,0,0,0
737603,65535,255,4919,9531,0,0,0
737604,3501,0,6232,9228,1,0,0
737605,65535,255,3525,-7392,0,0,0
737606,1860,2,940,-7561,1,0,1
737607,3060,0,2016,10030,1,0,1
737608,2740,2,4338,9638,1,0,0
737609,65535,255,5852,9360,0,0,0
737610,2249,2,4193,-7302,1,0,0
737611,65535,255,1896,-7673,0,0,0
737612,1656,2,1061,10194,1,0,0
737613,65535,255,3665,9780,0,0,0
737614,65535,255,5419,9446,0,0,0
737615,65535,255,4765,-7231,0,0,1
737616,1634,2,2763,-7526,1,0,0
737617,1253,2,72,6551,1,0,0
737618,65535,255,2894,9829,0,0,0
737619,3160,0,4918,9554,1,0,1
737620,2505,0,5258,-7094,1,0,0
737621,65535,255,3529,-7425,0,0,0
737622,65535,255,945,-7736,0,0,0
737623,65535,255,2021,9892,0,0,0
737624,65535,255,4338,9644,0,0,0
737625,65535,255,5685,-6980,0,0,0
737626,2881,0,4195,-7357,1,0,1
737627,65535,255,1896,-7551,0,0,0
737628,0,0,0,0,0,0,0
737629,65535,255,3665,9738,0,0,0
737630,65535,255,5420,9421,0,0,0
737631,2825,0,4765,-7202,1,0,1
737632,2159,0,2763,-7469,1,0,1
737633,65535,255,64,12590,0,0,1
737634,2011,0,2894,9795,1,0,1
737635,2471,0,4919,9542,1,0,0
737636,1887,2,5256,-7085,1,0,0
737637,2880,0,3529,-7416,1,0,0
737638,65535,255,939,-7698,0,0,0
737639,65535,255,2022,9890,0,0,0
737640,65535,255,4340,9634,0,0,1
737641,65535,255,5682,-6985,0,0,0
737642,65535,255,4192,-7364,0,0,0
737643,65535,255,1890,-7586,0,0,0
737644,65535,255,1068,10064,0,0,1
737645,1494,2,3669,9761,1,0,1
737646,2881,2,5420,9439,1,0,0
737647,3867,0,4765,-7225,1,0,0
737648,2182,0,2758,-7526,1,0,0
737649,2044,0,74,7147,1,0,1
737650,0,0,0,0,0,0,0
737651,65535,255,4919,9562,0,0,0
737652,724,0,5254,-7119,1,0,0
737653,2278,0,3525,-7477,1,0,1
737654,65535,255,937,-7841,0,0,0
737655,65535,255,2022,10033,0,0,0
737656,2301,0,4342,9643,1,0,0
737657,65535,255,5682,-7029,0,0,0
737658,65535,255,4188,-7330,0,0,0
737659,65535,255,1885,-7499,0,0,0
737660,65535,255,1074,9940,0,0,0
737661,1751,0,3673,9728,1,0,1
737662,65535,255,5423,9425,0,0,0
737663,2930,0,4758,-7214,1,0,1
737664,65535,255,2753,-7514,0,0,0
737665,65535,255,87,7205,0,0,0
737666,65535,255,2904,9859,0,0,0
737667,2812,0,4926,9529,1,0,0
737668,65535,255,5252,-7123,0,0,0
737669,65535,255,3516,-7495,0,0,0
737670,0,0,0,0,0,0,0
737671,1094,0,2038,9826,1,0,0
737672,3597,0,4346,9663,1,0,1
737673,65535,255,5676,-7007,0,0,0
737674,65535,255,4181,-7358,0,0,0
737675,65535,255,1874,-7605,0,0,0
737676,2528,0,1080,10125,1,0,1
737677,65535,255,3678,9785,0,0,0
737678,65535,255,5429,9457,0,0,0
737679,65535,255,4752,-7261,0,0,0
737680,65535,255,2744,-7606,0,0,0
737681,65535,255,83,11181,0,0,0
737682,65535,255,2914,9804,0,0,1
737683,65535,255,4932,9550,0,0,1
737684,65535,255,5243,-7106,0,0,0
737685,1464,0,3508,-7462,1,0,0
737686,65535,255,916,-7990,0,0,0
737687,1781,0,2049,9960,1,0,1
737688,2193,0,4357,9661,1,0,0
737689,3032,0,5668,-7003,1,0,0
737690,2570,0,4170,-7373,1,0,1
737691,2016,0,1863,-7641,1,0,1
737692,2135,0,1097,10201,1,0,0
737693,1731,0,3694,9694,1,0,0
737694,2810,0,5437,9412,1,0,1
737695,2157,0,4752,-7208,1,0,1
737696,65535,255,2744,-7521,0,0,0
737697,2253,0,79,8699,1,0,1
737698,65535,255,2908,9784,0,0,0
737699,65535,255,4926,9531,0,0,0
737700,65535,255,5248,-7095,0,0,0
737701,65535,255,3516,-7457,0,0,0
737702,1097,2,928,-7519,1,0,0
737703,2533,0,2033,9837,1,0,1
737704,65535,255,4347,9585,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4185,-7307,0,0,0
737707,65535,255,1885,-7503,0,0,0
737708,65535,255,1074,10061,0,0,0
737709,2528,0,3670,9782,1,0,1
737710,1367,0,5422,9420,1,0,0
737711,3011,0,4761,-7194,1,0,1
737712,65535,255,2758,-7507,0,0,0
737713,2126,0,69,7996,1,0,1
737714,65535,255,2898,9786,0,0,0
737715,2302,0,4920,9538,1,0,0
737716,1767,0,5256,-7107,1,0,1
737717,2520,0,3525,-7489,1,0,1
737718,65535,255,940,-7600,0,0,0
737719,65535,255,2021,9920,0,0,0
737720,65535,255,4338,9621,0,0,0
737721,2126,0,5685,-7032,1,0,1
737722,65535,255,4193,-7360,0,0,0
737723,65535,255,1896,-7660,0,0,0
737724,1867,0,1068,9877,1,0,0
737725,0,0,0,0,0,0,0
737726,2279,0,5419,9452,1,0,1
737727,1576,2,4764,-7238,1,0,0
737728,65535,255,2759,-7484,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2894,9783,0,0,0
737731,3095,0,4919,9556,1,0,1
737732,2959,0,5259,-7131,1,0,1
737733,2629,0,3529,-7403,1,0,0
737734,65535,255,945,-7845,0,0,0
737735,65535,255,2017,10048,0,0,0
737736,2181,0,4339,9650,1,0,1
737737,3329,0,5685,-7006,1,0,1
737738,2847,0,4192,-7333,1,0,1
737739,65535,255,1896,-7607,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,2669,0,5422,9447,1,0,1
737743,65535,255,4763,-7214,0,0,0
737744,65535,255,2758,-7496,0,0,1
737745,1639,0,67,8482,1,0,1
737746,65535,255,2899,9782,0,0,0
737747,65535,255,4921,9567,0,0,0
737748,65535,255,5257,-7141,0,0,0
737749,65535,255,3525,-7438,0,0,0
737750,2645,0,940,-7518,1,0,0
737751,65535,255,2027,9888,0,0,0
737752,3999,0,4342,9621,1,0,0
737753,0,0,0,0,0,0,0
737754,65535,255,4189,-7279,0,0,0
737755,1920,0,1891,-7764,1,0,1
737756,65535,255,1073,10096,0,0,0
737757,65535,255,3673,9695,0,0,0
737758,3126,2,5425,9428,1,0,1
737759,65535,255,4762,-7257,0,0,0
737760,0,0,0,0,0,0,0
737761,65535,255,72,8621,0,0,0
737762,65535,255,2903,9793,0,0,0
737763,65535,255,4926,9521,0,0,0
737764,65535,255,5254,-7157,0,0,0
737765,65535,255,3516,-7465,0,0,0
737766,2484,0,928,-7598,1,0,1
737767,1505,0,2037,9967,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5678,-7002,0,0,0
737770,65535,255,4182,-7335,0,0,0
737771,2256,0,1875,-7644,1,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,3681,9775,0,0,0
737774,2356,0,5433,9411,1,0,0
737775,3039,0,4753,-7235,1,0,1
737776,0,0,0,0,0,0,0
737777,892,0,92,8206,1,0,0
737778,4640,0,2918,9780,1,0,1
737779,3503,0,4935,9536,1,0,1
737780,65535,255,5243,-7154,0,0,0
737781,1684,0,3504,-7474,1,0,1
737782,65535,255,911,-7669,0,0,0
737783,65535,255,2053,9997,0,0,1
737784,2074,0,4362,9625,1,0,1
737785,65535,255,5668,-7018,0,0,0
737786,65535,255,4168,-7364,0,0,0
737787,2215,0,1858,-7734,1,0,1
737788,65535,255,1107,10092,0,0,0
737789,0,0,0,0,0,0,0
737790,294,2,5439,9439,1,0,0
737791,65535,255,4739,-7191,0,0,0
737792,1633,0,2721,-7544,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4945,9541,0,0,0
737796,65535,255,5232,-7131,0,0,0
737797,65535,255,3487,-7434,0,0,0
737798,65535,255,887,-7519,0,0,1
737799,1834,0,2074,9885,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5656,-6993,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,1835,-7632,0,0,0
737804,0,0,0,0,0,0,0
737805,1272,0,3717,9667,1,0,0
737806,65535,255,5453,9428,0,0,0
737807,2649,0,4727,-7264,1,0,1
737808,0,0,0,0,0,0,0
737809,223,2,140,10801,1,0,0
737810,2085,0,2955,9874,1,0,1
737811,2821,0,4961,9539,1,0,1
737812,2488,0,5218,-7139,1,0,1
737813,65535,255,3466,-7384,0,0,0
737814,65535,255,859,-7479,0,0,0
737815,65535,255,2090,9994,0,0,0
737816,1577,0,4388,9610,1,0,1
737817,1232,2,5651,-6995,1,0,0
737818,65535,255,4146,-7361,0,0,0
737819,65535,255,1825,-7525,0,0,0
737820,2931,0,1136,9914,1,0,1
737821,65535,255,3718,9691,0,0,0
737822,860,2,5450,9430,1,0,0
737823,65535,255,4727,-7240,0,0,0
737824,65535,255,2706,-7524,0,0,0
737825,65535,255,133,9376,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,2702,0,3483,-7373,1,0,1
737830,65535,255,882,-7446,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4374,9618,0,0,0
737833,65535,255,5661,-7000,0,0,0
737834,0,0,0,0,0,0,0
737835,65535,255,1847,-7595,0,0,0
737836,2931,0,1113,10034,1,0,1
737837,65535,255,3701,9734,0,0,0
737838,65535,255,5442,9415,0,0,0
737839,65535,255,4739,-7193,0,0,0
737840,65535,255,2725,-7602,0,0,0
737841,65535,255,105,9766,0,0,0
737842,2938,0,2927,9901,1,0,1
737843,3061,0,4943,9494,1,0,0
737844,65535,255,5238,-7119,0,0,1
737845,65535,255,3499,-7458,0,0,0
737846,65535,255,905,-7854,0,0,0
737847,65535,255,2058,9936,0,0,0
737848,65535,255,4364,9594,0,0,0
737849,3750,2,5668,-6986,1,0,0
737850,3110,0,4171,-7355,1,0,1
737851,1780,0,1858,-7558,1,0,1
737852,65535,255,1101,9976,0,0,0
737853,65535,255,3693,9727,0,0,0
737854,3462,0,5436,9412,1,0,0
737855,2898,0,4746,-7190,1,0,1
737856,65535,255,2735,-7623,0,0,0
737857,65535,255,93,10426,0,0,0
737858,1846,0,2922,9751,1,0,0
737859,2216,0,4937,9512,1,0,0
737860,2160,0,5243,-7133,1,0,0
737861,65535,255,3508,-7499,0,0,0
737862,1951,0,914,-7738,1,0,0
737863,0,0,0,0,0,0,0
737864,3024,0,4356,9629,1,0,1
737865,65535,255,5673,-7015,0,0,0
737866,65535,255,4174,-7300,0,0,0
737867,65535,255,1874,-7680,0,0,0
737868,65535,255,1085,10251,0,0,0
737869,65535,255,3684,9684,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4752,-7252,0,0,0
737872,65535,255,2744,-7565,0,0,0
737873,0,0,0,0,0,0,0
737874,1757,0,2913,9891,1,0,1
737875,65535,255,4934,9496,0,0,0
737876,3992,0,5248,-7127,1,0,1
737877,65535,255,3513,-7489,0,0,0
737878,65535,255,918,-7569,0,0,0
737879,0,0,0,0,0,0,0
737880,380,2,4353,9642,1,0,0
737881,65535,255,5675,-7027,0,0,0
737882,65535,255,4178,-7326,0,0,0
737883,65535,255,1878,-7678,0,0,1
737884,65535,255,1085,9913,0,0,0
737885,65535,255,3681,9720,0,0,0
737886,65535,255,5430,9418,0,0,0
737887,65535,255,4752,-7204,0,0,0
737888,65535,255,2744,-7484,0,0,0
737889,0,0,0,0,0,0,0
737890,2215,0,2913,9838,1,0,1
737891,65535,255,4931,9562,0,0,0
737892,3675,0,5248,-7111,1,0,1
737893,2317,0,3512,-7472,1,0,0
737894,0,0,0,0,0,0,0
737895,65535,255,2038,10017,0,0,0
737896,65535,255,4353,9649,0,0,0
737897,2617,2,5675,-7033,1,0,0
737898,2996,0,4178,-7340,1,0,1
737899,0,0,0,0,0,0,0
737900,65535,255,1085,10036,0,0,0
737901,65535,255,3681,9761,0,0,0
737902,65535,255,5430,9443,0,0,0
737903,2650,0,4752,-7245,1,0,1
737904,1330,2,2739,-7575,1,0,0
737905,0,0,0,0,0,0,0
737906,1382,0,2918,9762,1,0,1
737907,65535,255,4934,9528,0,0,0
737908,417,2,5244,-7086,1,0,0
737909,3340,0,3508,-7437,1,0,1
737910,1961,0,916,-7848,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4357,9642,0,0,0
737913,3726,0,5673,-7033,1,0,0
737914,65535,255,4175,-7347,0,0,0
737915,65535,255,1863,-7574,0,0,0
737916,65535,255,1096,10126,0,0,0
737917,65535,255,3689,9792,0,0,0
737918,65535,255,5434,9430,0,0,0
737919,65535,255,4743,-7183,0,0,0
737920,65535,255,2730,-7463,0,0,0
737921,2422,0,101,12410,1,0,0
737922,2284,0,2922,9848,1,0,1
737923,1710,0,4940,9495,1,0,0
737924,3031,0,5241,-7137,1,0,0
737925,65535,255,3500,-7396,0,0,1
737926,65535,255,905,-7707,0,0,0
737927,65535,255,2058,9952,0,0,0
737928,65535,255,4364,9627,0,0,0
737929,65535,255,5666,-7030,0,0,0
737930,1853,0,4164,-7342,1,0,1
737931,65535,255,1852,-7591,0,0,0
737932,2217,0,1107,10154,1,0,0
737933,2009,0,3702,9678,1,0,1
737934,65535,255,5442,9407,0,0,0
737935,453,2,4737,-7207,1,0,1
737936,65535,255,2720,-7520,0,0,0
737937,2599,2,113,8889,1,0,1
737938,2457,2,2935,9803,1,0,0
737939,65535,255,4946,9532,0,0,0
737940,349,2,6249,9246,1,0,0
737941,65535,255,3487,-7467,0,0,0
737942,2491,0,888,-7481,1,0,0
737943,1662,0,2075,9856,1,0,0
737944,2476,0,4375,9594,1,0,1
737945,65535,255,5875,9350,0,0,0
737946,65535,255,4153,-7323,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,1124,10121,0,0,0
737949,65535,255,3714,9669,0,0,0
737950,3068,0,5450,9406,1,0,1
737951,65535,255,6585,9103,0,0,0
737952,1941,0,2701,-7534,1,0,0
737953,65535,255,134,9586,0,0,0
737954,65535,255,2951,9780,0,0,0
737955,2121,0,4958,9546,1,0,0
737956,65535,255,6258,9202,0,0,1
737957,2330,0,3471,-7408,1,0,1
737958,65535,255,864,-7670,0,0,0
737959,2912,0,2090,9949,1,0,0
737960,1179,2,4388,9637,1,0,0
737961,65535,255,5885,9313,0,0,0
737962,65535,255,6883,9021,0,0,1
737963,65535,255,1813,-7685,0,0,0
737964,1443,2,1153,9914,1,0,0
737965,65535,255,3729,9747,0,0,0
737966,65535,255,5461,9450,0,0,0
737967,65535,255,6593,9121,0,0,0
737968,2193,0,2686,-7500,1,0,0
737969,65535,255,146,10761,0,0,0
737970,65535,255,2960,9896,0,0,0
737971,2546,0,4964,9527,1,0,0
737972,2291,0,6260,9243,1,0,1
737973,65535,255,3465,-7400,0,0,0
737974,2042,0,859,-7475,1,0,1
737975,65535,255,2095,9980,0,0,0
737976,65535,255,4391,9592,0,0,0
737977,65535,255,5885,9318,0,0,0
737978,1972,0,4142,-7319,1,0,1
737979,2151,0,1825,-7666,1,0,0
737980,1292,0,1141,10090,1,0,0
737981,2385,0,3721,9732,1,0,1
737982,65535,255,5455,9405,0,0,0
737983,65535,255,4726,-7250,0,0,0
737984,2137,0,2701,-7534,1,0,1
737985,65535,255,132,11604,0,0,0
737986,2384,0,2951,9780,1,0,1
737987,65535,255,4958,9508,0,0,0
737988,65535,255,5226,-7121,0,0,0
737989,65535,255,3478,-7442,0,0,0
737990,2299,0,875,-7706,1,0,1
737991,65535,255,2085,9839,0,0,0
737992,65535,255,4381,9643,0,0,0
737993,2327,2,5657,-7005,1,0,0
737994,65535,255,4152,-7378,0,0,0
737995,65535,255,1835,-7557,0,0,0
737996,0,0,0,0,0,0,0
737997,2023,2,3714,9692,1,0,1
737998,3801,2,5447,9453,1,0,1
737999,65535,255,4732,-7226,0,0,0
738000,1665,0,2710,-7486,1,0,1
738001,65535,255,117,10892,0,0,0
738002,65535,255,2942,9758,0,0,0
738003,0,0,0,0,0,0,0
738004,503,0,5231,-7114,1,0,1
738005,65535,255,3486,-7440,0,0,0
738006,65535,255,886,-7703,0,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,4371,9645,0,0,0
738009,65535,255,5662,-7017,0,0,0
738010,65535,255,4159,-7281,0,0,0
738011,65535,255,1846,-7609,0,0,0
738012,2430,0,1114,10030,1,0,1
738013,1868,0,3705,9725,1,0,1
738014,2520,0,5445,9406,1,0,0
738015,65535,255,4739,-7260,0,0,0
738016,65535,255,2720,-7554,0,0,0
738017,65535,255,117,8316,0,0,0
