sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,410,0,4460,-7342,1,0,1
737362,219,0,2257,-7537,1,0,1
737363,246,0,702,9864,1,0,1
737364,320,0,3424,9705,1,0,1
737365,254,0,5279,9483,1,0,1
737366,477,0,5005,-7229,1,0,1
737367,65535,255,3100,-7511,0,0,0
737368,382,0,335,-7478,1,0,0
737369,65535,255,2599,9817,0,0,0
737370,672,0,4748,9551,1,0,1
737371,65535,255,5476,-7133,0,0,0
737372,298,0,3835,-7364,1,0,1
737373,787,0,1339,-7520,1,0,1
737374,65535,255,1677,10042,0,0,0
737375,272,0,4127,9633,1,0,1
737376,266,0,5732,9366,1,0,1
737377,65535,255,4472,-7337,0,0,0
737378,65535,255,2278,-7578,0,0,0
737379,544,0,678,10055,1,0,1
737380,65535,255,3407,9751,0,0,0
737381,65535,255,5270,9437,0,0,0
737382,563,0,5014,-7178,1,0,1
737383,502,0,3118,-7563,1,0,1
737384,65535,255,354,-7889,0,0,0
737385,508,0,2580,9942,1,0,1
737386,65535,255,4736,9578,0,0,0
737387,420,0,5483,-7117,1,0,1
737388,232,0,3851,-7462,1,0,1
737389,358,0,1355,-7865,1,0,1
737390,65535,255,1661,10006,0,0,0
737391,529,0,4116,9635,1,0,1
737392,353,0,5725,9368,1,0,1
737393,329,0,4480,-7268,1,0,0
737394,226,0,2288,-7619,1,0,1
737395,65535,255,661,10207,0,0,0
737396,65535,255,3394,9789,0,0,0
737397,329,0,5262,9463,1,0,1
737398,572,0,5020,-7214,1,0,1
737399,65535,255,3123,-7508,0,0,0
737400,233,0,361,-7151,1,0,1
737401,497,0,2575,9857,1,0,1
737402,537,0,4729,9573,1,0,1
737403,623,0,5486,-7089,1,0,1
737404,65535,255,3855,-7422,0,0,0
737405,415,0,1366,-7764,1,0,1
737406,176,0,1650,9947,1,0,1
737407,500,0,4110,9656,1,0,1
737408,363,0,5720,9365,1,0,1
737409,569,0,4484,-7267,1,0,1
737410,473,0,2294,-7632,1,0,1
737411,431,0,655,10310,1,0,1
737412,303,0,3390,9807,1,0,1
737413,486,0,5260,9473,1,0,1
737414,65535,255,5023,-7234,0,0,0
737415,65535,255,3127,-7555,0,0,0
737416,354,0,366,-7615,1,0,1
737417,441,0,2565,9933,1,0,1
737418,378,0,4726,9571,1,0,1
737419,553,0,5486,-7125,1,0,1
737420,543,0,3855,-7368,1,0,1
737421,647,0,1366,-7617,1,0,1
737422,357,0,1650,9829,1,0,1
737423,292,0,4105,9695,1,0,1
737424,723,0,5718,9347,1,0,1
737425,426,0,4484,-7342,1,0,1
737426,222,0,2293,-7589,1,0,1
737427,65535,255,655,10210,0,0,0
737428,345,0,3391,9799,1,0,1
737429,393,0,5257,9474,1,0,1
737430,479,0,5023,-7234,1,0,1
737431,352,0,3127,-7555,1,0,1
737432,313,0,365,-7795,1,0,1
737433,405,0,2565,9958,1,0,1
737434,259,0,4726,9544,1,0,1
737435,65535,255,5484,-7070,0,0,0
737436,274,0,3855,-7406,1,0,1
737437,174,0,1366,-7739,1,0,1
737438,65535,255,1650,9947,0,0,0
737439,734,0,4109,9629,1,0,1
737440,65535,255,5720,9374,0,0,0
737441,481,0,4481,-7292,1,0,1
737442,218,0,2294,-7702,1,0,1
737443,65535,255,661,9810,0,0,0
737444,65535,255,3395,9745,0,0,0
737445,421,0,5263,9443,1,0,1
737446,0,0,0,0,0,0,0
737447,321,0,3123,-7536,1,0,1
737448,393,0,360,-7609,1,0,1
737449,65535,255,2575,9944,0,0,0
737450,436,0,4732,9544,1,0,1
737451,65535,255,5482,-7075,0,0,0
737452,432,0,3848,-7415,1,0,1
737453,541,0,1355,-7790,1,0,0
737454,792,0,1661,10007,1,0,1
737455,65535,255,4116,9651,0,0,0
737456,453,0,5723,9391,1,0,1
737457,239,0,4477,-7337,1,0,1
737458,436,2,2283,-7589,1,0,0
737459,396,0,667,10206,1,0,1
737460,288,0,3403,9815,1,0,1
737461,41,0,5268,9487,1,0,1
737462,647,0,5014,-7175,1,0,1
737463,65535,255,3114,-7458,0,0,0
737464,293,0,350,-8459,1,0,1
737465,65535,255,2584,9869,0,0,0
737466,390,0,4739,9595,1,0,1
737467,65535,255,5478,-7122,0,0,0
737468,422,0,3839,-7377,1,0,1
737469,65535,255,1343,-7692,0,0,0
737470,344,0,1672,9947,1,0,1
737471,359,0,4127,9635,1,0,1
737472,854,0,5730,9385,1,0,1
737473,65535,255,4470,-7319,0,0,0
737474,65535,255,2267,-7562,0,0,0
737475,201,0,684,10154,1,0,1
737476,473,0,3415,9814,1,0,1
737477,419,0,5276,9486,1,0,1
737478,65535,255,5005,-7178,0,0,0
737479,65535,255,3100,-7469,0,0,0
737480,65535,255,333,-7098,0,0,0
737481,65535,255,2599,9905,0,0,0
737482,65535,255,4752,9529,0,0,0
737483,65535,255,5471,-7068,0,0,1
737484,290,0,3831,-7417,1,0,1
737485,498,0,1327,-7844,1,0,1
737486,65535,255,1689,10081,0,0,0
737487,413,0,4138,9683,1,0,1
737488,65535,255,5741,9353,0,0,0
737489,284,0,4456,-7271,1,0,1
737490,538,0,2251,-7692,1,0,1
737491,532,0,707,9867,1,0,1
737492,65535,255,3432,9768,0,0,0
737493,386,0,5289,9469,1,0,1
737494,413,0,4996,-7244,1,0,1
737495,413,0,3083,-7442,1,0,1
737496,313,0,310,-8547,1,0,1
737497,457,0,2624,9878,1,0,1
737498,65535,255,4764,9522,0,0,0
737499,736,0,5460,-7086,1,0,1
737500,224,0,3815,-7420,1,0,1
737501,65535,255,1305,-7874,0,0,0
737502,291,0,1716,10006,1,0,1
737503,0,0,0,0,0,0,0
737504,695,0,5751,9364,1,0,1
737505,446,0,4439,-7292,1,0,1
737506,424,0,2225,-7522,1,0,1
737507,405,0,736,10100,1,0,1
737508,507,0,3454,9809,1,0,1
737509,520,0,5300,9496,1,0,1
737510,412,0,4981,-7198,1,0,1
737511,65535,255,3060,-7524,0,0,0
737512,344,0,278,-7676,1,0,1
737513,524,0,2649,9802,1,0,1
737514,526,0,4781,9582,1,0,1
737515,319,0,5448,-7119,1,0,1
737516,483,0,3791,-7391,1,0,1
737517,223,0,1270,-7776,1,0,1
737518,316,0,1743,10054,1,0,1
737519,240,0,4174,9685,1,0,1
737520,455,0,5765,9361,1,0,1
737521,295,0,4423,-7289,1,0,1
737522,421,0,2199,-7524,1,0,1
737523,0,0,0,0,0,0,0
737524,477,0,3480,9692,1,0,1
737525,65535,255,5317,9430,0,0,0
737526,308,2,4966,-7223,1,0,1
737527,65535,255,3041,-7529,0,0,0
737528,697,0,257,-7149,1,0,1
737529,585,0,2664,9789,1,0,1
737530,65535,255,4788,9593,0,0,0
737531,65535,255,5443,-7139,0,0,0
737532,65535,255,3787,-7447,0,0,0
737533,65535,255,1264,-7671,0,0,0
737534,65535,255,1743,10035,0,0,0
737535,65535,255,4171,9699,0,0,0
737536,517,0,5761,9383,1,0,1
737537,581,0,4427,-7345,1,0,1
737538,65535,255,2215,-7698,0,0,0
737539,65535,255,748,10141,0,0,0
737540,65535,255,3463,9720,0,0,0
737541,0,0,0,0,0,0,0
737542,375,0,4978,-7182,1,0,1
737543,65535,255,3060,-7534,0,0,0
737544,775,0,285,-8374,1,0,1
737545,504,0,2640,9924,1,0,1
737546,406,0,4775,9566,1,0,1
737547,65535,255,5451,-7127,0,0,0
737548,65535,255,3799,-7436,0,0,0
737549,65535,255,1287,-7618,0,0,0
737550,258,0,1721,10019,1,0,1
737551,272,0,4157,9701,1,0,1
737552,65535,255,5752,9389,0,0,0
737553,591,0,4440,-7361,1,0,1
737554,406,0,2225,-7507,1,0,1
737555,65535,255,731,10325,0,0,0
737556,65535,255,3445,9758,0,0,0
737557,377,0,5293,9493,1,0,1
737558,326,0,4987,-7217,1,0,1
737559,65535,255,3074,-7452,0,0,0
737560,890,1,296,-7572,1,0,1
737561,447,0,2625,9842,1,0,1
737562,65535,255,4765,9539,0,0,0
737563,65535,255,5456,-7102,0,0,0
737564,363,0,3811,-7403,1,0,1
737565,236,0,1304,-7541,1,0,1
737566,259,0,1710,9963,1,0,1
737567,316,0,4146,9696,1,0,1
737568,65535,255,5745,9383,0,0,0
737569,581,0,4450,-7340,1,0,1
737570,65535,255,2241,-7520,0,0,0
737571,65535,255,717,9969,0,0,0
737572,992,0,3433,9785,1,0,1
737573,65535,255,5287,9436,0,0,0
737574,0,0,0,0,0,0,0
737575,371,0,3083,-7500,1,0,1
737576,65535,255,313,-8107,0,0,0
737577,284,2,2615,9916,1,0,0
737578,65535,255,4755,9576,0,0,0
737579,391,0,6138,9255,1,0,1
737580,65535,255,3820,-7464,0,0,0
737581,65535,255,1315,-7770,0,0,0
737582,65535,255,1700,9850,0,0,0
737583,65535,255,4142,9655,0,0,0
737584,492,0,5740,9367,1,0,1
737585,259,0,4457,-7333,1,0,1
737586,638,0,2257,-7705,1,0,1
737587,256,0,702,10294,1,0,1
737588,65535,255,3424,9769,0,0,0
737589,385,0,5281,9505,1,0,1
737590,647,0,6484,9157,1,0,1
737591,65535,255,3091,-7498,0,0,0
737592,65535,255,320,-8205,0,0,0
737593,682,0,2609,9941,1,0,1
737594,233,0,4752,9588,1,0,0
737595,65535,255,6136,9264,0,0,0
737596,65535,255,3823,-7378,0,0,0
737597,263,0,1326,-7843,1,0,1
737598,65535,255,1693,9966,0,0,0
737599,377,0,4135,9699,1,0,1
737600,65535,255,5737,9394,0,0,0
737601,65535,255,4460,-7282,0,0,0
737602,65535,255,2257,-7591,0,0,0
737603,65535,255,696,9961,0,0,0
737604,65535,255,3424,9708,0,0,0
737605,406,0,5281,9476,1,0,1
737606,456,0,6484,9189,1,0,1
737607,65535,255,3096,-7459,0,0,0
737608,516,0,324,-7795,1,0,1
737609,299,0,2604,9893,1,0,1
737610,620,0,4751,9577,1,0,1
737611,65535,255,6135,9257,0,0,0
737612,65535,255,3827,-7362,0,0,0
737613,418,0,1327,-7868,1,0,1
737614,65535,255,1688,9966,0,0,0
737615,65535,255,4135,9706,0,0,0
737616,392,0,5737,9402,1,0,1
737617,310,0,4460,-7295,1,0,1
737618,246,0,2262,-7633,1,0,1
737619,65535,255,695,10154,0,0,0
737620,686,0,3424,9751,1,0,1
737621,65535,255,5278,9502,0,0,0
737622,65535,255,5005,-7236,0,0,0
737623,65535,255,3096,-7518,0,0,0
737624,65535,255,330,-8077,0,0,0
737625,65535,255,2605,9794,0,0,0
737626,65535,255,4752,9535,0,0,0
737627,65535,255,5470,-7113,0,0,0
737628,65535,255,3830,-7439,0,0,0
737629,252,0,1326,-7740,1,0,1
737630,65535,255,1689,9867,0,0,0
737631,302,0,4135,9677,1,0,1
737632,324,0,5737,9384,1,0,1
737633,229,0,4460,-7276,1,0,1
737634,65535,255,2261,-7604,0,0,0
737635,65535,255,696,10006,0,0,0
737636,270,0,3425,9733,1,0,1
737637,65535,255,5279,9495,0,0,0
737638,65535,255,5004,-7236,0,0,0
737639,493,0,3095,-7518,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2610,9805,0,0,0
737642,552,0,4752,9541,1,0,0
737643,65535,255,5470,-7122,0,0,0
737644,437,0,3830,-7455,1,0,1
737645,65535,255,1326,-7816,0,0,0
737646,65535,255,1694,9944,0,0,0
737647,65535,255,4135,9705,0,0,0
737648,65535,255,5740,9336,0,0,0
737649,573,0,4459,-7313,1,0,1
737650,394,0,2256,-7691,1,0,1
737651,200,0,703,10334,1,0,1
737652,65535,255,3425,9795,0,0,0
737653,915,0,5283,9456,1,0,1
737654,383,0,4998,-7194,1,0,1
737655,500,0,3091,-7449,1,0,1
737656,65535,255,318,-7885,0,0,0
737657,242,0,2610,9927,1,0,1
737658,65535,255,4753,9605,0,0,0
737659,404,0,5465,-7104,1,0,1
737660,0,0,0,0,0,0,0
737661,401,0,1315,-7741,1,0,1
737662,410,0,1700,9885,1,0,1
737663,484,0,4143,9689,1,0,1
737664,396,0,5741,9395,1,0,1
737665,654,0,4452,-7308,1,0,1
737666,669,0,2246,-7691,1,0,1
737667,433,0,709,10380,1,0,1
737668,282,0,3433,9802,1,0,1
737669,419,0,5288,9465,1,0,1
737670,378,0,4992,-7210,1,0,1
737671,514,0,3082,-7479,1,0,1
737672,769,0,307,-8320,1,0,1
737673,214,0,2620,9792,1,0,1
737674,482,0,4763,9539,1,0,1
737675,599,0,5460,-7129,1,0,0
737676,291,0,3810,-7356,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,1711,10038,0,0,0
737679,65535,255,4151,9639,0,0,0
737680,65535,255,5745,9369,0,0,0
737681,65535,255,4442,-7271,0,0,0
737682,414,0,2235,-7606,1,0,1
737683,264,0,725,10141,1,0,1
737684,65535,255,3442,9775,0,0,0
737685,801,0,5293,9449,1,0,1
737686,643,0,4986,-7201,1,0,1
737687,65535,255,3068,-7471,0,0,0
737688,695,0,296,-8340,1,0,1
737689,387,0,2635,9804,1,0,1
737690,323,0,4769,9550,1,0,1
737691,317,0,5452,-7085,1,0,1
737692,759,0,3802,-7388,1,0,1
737693,342,0,1286,-7641,1,0,1
737694,244,0,1712,9843,1,0,1
737695,332,0,4147,9691,1,0,1
737696,648,0,5865,-7009,1,0,1
737697,584,0,4449,-7331,1,0,1
737698,658,0,2240,-7552,1,0,1
737699,318,0,714,10047,1,0,1
737700,484,0,3434,9763,1,0,1
737701,65535,255,5286,9451,0,0,0
737702,922,0,4995,-7209,1,0,1
737703,65535,255,3086,-7502,0,0,0
737704,65535,255,314,-7152,0,0,0
737705,336,0,2616,9874,1,0,1
737706,801,0,4756,9594,1,0,1
737707,65535,255,5465,-7109,0,0,0
737708,65535,255,3822,-7467,0,0,0
737709,65535,255,1315,-7544,0,0,0
737710,65535,255,1695,10095,0,0,0
737711,474,0,4140,9672,1,0,1
737712,640,0,5741,9337,1,0,1
737713,549,0,4456,-7330,1,0,1
737714,65535,255,2256,-7564,0,0,0
737715,65535,255,702,10097,0,0,0
737716,354,0,3424,9783,1,0,1
737717,231,0,5281,9468,1,0,1
737718,606,0,5002,-7230,1,0,1
737719,347,0,3096,-7552,1,0,1
737720,405,0,324,-7795,1,0,1
737721,606,0,2610,9779,1,0,1
737722,371,0,4752,9550,1,0,1
737723,65535,255,5469,-7081,0,0,0
737724,318,0,3827,-7428,1,0,1
737725,620,0,1327,-7821,1,0,1
737726,281,0,1688,10022,1,0,1
737727,729,0,4138,9660,1,0,1
737728,392,0,5737,9380,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,696,10291,0,0,0
737732,266,0,3423,9725,1,0,1
737733,346,0,5279,9498,1,0,1
737734,65535,255,5002,-7186,0,0,0
737735,285,0,3096,-7483,1,0,1
737736,232,0,326,-7184,1,0,1
737737,522,0,2604,9902,1,0,1
737738,65535,255,4752,9528,0,0,0
737739,536,0,5471,-7139,1,0,1
737740,65535,255,3827,-7404,0,0,0
737741,65535,255,1327,-7796,0,0,0
737742,434,0,1688,10022,1,0,1
737743,718,0,4139,9667,1,0,1
737744,65535,255,5739,9339,0,0,0
737745,65535,255,4460,-7348,0,0,0
737746,475,0,2256,-7623,1,0,1
737747,243,0,702,9782,1,0,1
737748,655,0,3428,9722,1,0,1
737749,65535,255,5284,9444,0,0,0
737750,65535,255,5002,-7217,0,0,0
737751,65535,255,3096,-7550,0,0,0
737752,65535,255,319,-7901,0,0,0
737753,332,0,2615,9804,1,0,1
737754,65535,255,4755,9580,0,0,0
737755,65535,255,5468,-7112,0,0,0
737756,797,0,3823,-7365,1,0,1
737757,671,0,1315,-7695,1,0,1
737758,65535,255,1699,9963,0,0,1
737759,65535,255,4146,9646,0,0,0
737760,410,0,5743,9364,1,0,1
737761,794,0,4456,-7349,1,0,1
737762,515,0,2246,-7638,1,0,1
737763,493,0,714,9776,1,0,1
737764,727,0,3437,9748,1,0,1
737765,405,0,5289,9463,1,0,1
737766,473,0,4996,-7240,1,0,1
737767,65535,255,3083,-7452,0,0,0
737768,986,0,305,-6926,1,0,1
737769,727,0,2624,9901,1,0,1
737770,897,0,4765,9538,1,0,1
737771,460,0,5460,-7081,1,0,1
737772,589,0,3815,-7445,1,0,1
737773,658,0,1299,-7568,1,0,1
737774,65535,255,1716,9885,0,0,0
737775,493,0,4153,9625,1,0,1
737776,760,0,5749,9389,1,0,1
737777,65535,255,4443,-7337,0,0,0
737778,774,0,2235,-7625,1,0,1
737779,897,0,731,9781,1,0,1
737780,573,0,3449,9755,1,0,1
737781,605,2,5298,9466,1,0,1
737782,106,0,4987,-7253,1,0,1
737783,106,0,3069,-7474,1,0,1
737784,65535,255,286,-7218,0,0,0
737785,690,0,2639,9883,1,0,1
737786,699,0,4774,9565,1,0,1
737787,538,0,5451,-7106,1,0,1
737788,377,0,3799,-7368,1,0,1
737789,249,0,1281,-7724,1,0,1
737790,480,0,1732,10017,1,0,1
737791,65535,255,4167,9678,0,0,0
737792,676,0,5759,9357,1,0,1
737793,270,0,4430,-7295,1,0,1
737794,743,0,2209,-7538,1,0,1
737795,65535,255,754,10228,0,0,0
737796,65535,255,3467,9710,0,0,0
737797,65535,255,5309,9450,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3051,-7557,0,0,0
737800,504,0,262,-8315,1,0,1
737801,65535,255,2659,9874,0,0,0
737802,678,0,4788,9529,1,0,1
737803,991,0,5438,-7085,1,0,1
737804,604,0,3779,-7458,1,0,1
737805,712,0,1253,-7649,1,0,1
737806,65535,255,1760,9978,0,0,0
737807,305,0,4182,9669,1,0,1
737808,564,0,5769,9350,1,0,1
737809,793,0,4413,-7293,1,0,1
737810,210,0,2188,-7541,1,0,1
737811,275,0,777,10267,1,0,1
737812,445,0,3488,9717,1,0,1
737813,65535,255,5320,9472,0,0,0
737814,666,0,4960,-7198,1,0,1
737815,426,0,3037,-7580,1,0,1
737816,65535,255,245,-7126,0,0,0
737817,329,0,2669,9825,1,0,1
737818,65535,255,4795,9534,0,0,0
737819,400,0,5435,-7100,1,0,1
737820,282,0,3779,-7402,1,0,1
737821,356,0,1253,-7570,1,0,1
737822,65535,255,1754,10016,0,0,0
737823,625,0,4179,9685,1,0,0
737824,65535,255,5764,9335,0,0,0
737825,347,0,4420,-7285,1,0,1
737826,65535,255,2204,-7599,0,0,1
737827,683,0,759,9968,1,0,0
737828,543,0,3471,9702,1,0,0
737829,464,0,5309,9470,1,0,1
737830,315,0,4972,-7196,1,0,1
737831,506,0,3051,-7588,1,0,1
737832,474,0,268,-7312,1,0,1
737833,352,0,2654,9839,1,0,1
737834,65535,255,4781,9548,0,0,0
737835,686,0,5446,-7120,3,0,0
737836,359,0,3795,-7439,3,0,0
737837,403,0,1275,-7701,1,0,1
737838,826,0,1739,9830,1,0,1
737839,359,0,4167,9652,1,0,1
737840,252,0,5757,9362,1,0,1
737841,65535,255,4433,-7339,0,0,0
737842,479,0,2220,-7727,1,0,1
737843,1064,0,743,10371,1,0,1
737844,209,0,3454,9783,1,0,1
737845,65535,255,5300,9443,0,0,0
737846,257,0,4982,-7213,1,0,1
737847,65535,255,3064,-7544,0,0,0
737848,65535,255,287,-7000,0,0,0
737849,139,0,2639,9805,1,0,1
737850,65535,255,4772,9533,0,0,0
737851,638,0,5453,-7110,1,0,1
737852,143,0,3807,-7429,1,0,1
737853,298,0,1293,-7698,1,0,1
737854,671,0,1722,9830,1,0,1
737855,302,0,4157,9654,1,0,1
737856,412,0,5751,9368,1,0,1
737857,225,0,4443,-7350,1,0,1
737858,65535,255,2230,-7537,0,0,0
737859,269,0,731,9787,1,0,1
737860,320,0,3445,9820,1,0,1
737861,741,1,5295,9464,1,0,1
737862,559,0,4987,-7198,1,0,1
737863,411,0,3076,-7534,1,0,1
737864,382,0,295,-7694,1,0,1
737865,576,0,2629,9890,1,0,1
737866,328,0,4765,9574,1,0,1
737867,717,0,5458,-7076,1,0,1
737868,445,0,3811,-7374,1,0,1
737869,418,0,1299,-7542,1,0,1
737870,65535,255,1710,10023,0,0,0
737871,353,0,4153,9620,1,0,1
737872,741,0,5749,9351,1,0,1
737873,489,0,4446,-7328,1,0,1
737874,65535,255,2241,-7724,0,0,0
737875,65535,255,725,9737,0,0,0
737876,381,0,3441,9811,1,0,1
737877,462,0,5292,9459,1,0,1
737878,65535,255,4992,-7196,0,0,0
737879,235,0,3078,-7451,1,0,1
737880,65535,255,301,-7907,0,0,0
737881,65535,255,2624,9927,0,0,0
737882,322,0,4761,9598,1,0,1
737883,798,0,5460,-7098,1,0,1
737884,284,0,3815,-7419,1,0,1
737885,488,0,1303,-7697,1,0,1
737886,261,0,1711,9868,1,0,1
737887,277,0,4149,9682,1,0,1
737888,647,0,5747,9391,1,0,1
737889,65535,255,4446,-7291,0,0,0
737890,65535,255,2240,-7651,0,0,0
737891,404,0,719,10243,1,0,1
737892,720,0,3442,9785,1,0,1
737893,624,0,5292,9450,1,0,1
737894,65535,255,4992,-7191,0,0,0
737895,65535,255,3078,-7452,0,0,0
737896,65535,255,301,-8023,0,0,0
737897,65535,255,2625,9952,0,0,0
737898,270,0,4764,9541,1,0,1
737899,65535,255,5461,-7112,0,0,0
737900,334,0,3815,-7451,1,0,1
737901,297,0,1304,-7823,1,0,1
737902,790,0,1710,9965,1,0,1
737903,1012,0,4153,9620,1,0,1
737904,658,0,5750,9356,1,0,1
737905,250,0,4446,-7348,1,0,1
737906,65535,255,2235,-7565,0,0,0
737907,512,0,725,10013,1,0,1
737908,346,0,3446,9749,1,0,1
737909,543,0,5296,9435,1,0,1
737910,283,0,4987,-7180,1,0,1
737911,354,0,3072,-7546,1,0,1
737912,726,0,295,-8026,1,0,1
737913,308,0,2632,9863,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5456,-7126,0,0,0
737916,65535,255,3803,-7359,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,731,0,4157,9661,1,0,1
737920,420,0,5751,9386,1,0,1
737921,65535,255,4436,-7299,0,0,0
737922,298,0,2225,-7681,1,0,1
737923,626,0,738,9696,1,0,1
737924,65535,255,3454,9696,0,0,0
737925,65535,255,5298,9488,0,0,0
737926,65535,255,4981,-7246,0,0,0
737927,65535,255,3065,-7573,0,0,0
737928,189,0,284,-7800,1,0,1
737929,324,0,2639,9950,1,0,1
737930,566,0,4775,9532,1,0,1
737931,478,0,5448,-7132,1,0,0
737932,595,0,3795,-7374,1,0,0
737933,65535,255,1276,-7592,0,0,0
737934,268,0,1739,9830,1,0,1
737935,65535,255,4168,9687,0,0,0
737936,530,2,5759,9341,1,0,0
737937,65535,255,4430,-7331,0,0,0
737938,332,0,2209,-7552,1,0,1
737939,578,0,754,10054,1,0,1
737940,758,0,3463,9774,1,0,1
737941,65535,255,5306,9457,0,0,0
737942,381,0,4971,-7216,1,0,1
737943,313,0,3051,-7514,1,0,1
737944,298,0,262,-7166,1,0,1
737945,429,0,2654,9901,1,0,1
737946,65535,255,4785,9586,0,0,0
737947,452,0,6157,9269,1,0,1
737948,483,0,3783,-7407,1,0,1
737949,404,0,1259,-7592,1,0,1
737950,65535,255,1755,9829,0,0,0
737951,65535,255,4179,9692,0,0,0
737952,65535,255,5766,9344,0,0,0
737953,65535,255,4419,-7346,0,0,0
737954,65535,255,2193,-7598,0,0,0
737955,807,0,771,10182,1,0,1
737956,391,0,3480,9806,1,0,1
737957,340,0,5317,9479,1,0,1
737958,65535,255,6509,9157,0,0,0
737959,65535,255,3036,-7579,0,0,0
737960,198,2,243,-8064,1,0,0
737961,645,0,2679,9802,1,0,1
737962,65535,255,4800,9557,0,0,0
737963,65535,255,6167,9268,0,0,0
737964,65535,255,3767,-7433,0,0,0
737965,65535,255,1242,-7834,0,0,0
737966,65535,255,1777,10014,0,0,0
737967,353,0,4193,9703,1,0,1
737968,219,0,5773,9386,1,0,1
737969,65535,255,4409,-7348,0,0,0
737970,65535,255,2183,-7717,0,0,0
737971,65535,255,783,10180,0,0,0
737972,65535,255,3488,9735,0,0,0
737973,65535,255,5319,9474,0,0,0
737974,65535,255,4960,-7191,0,0,0
737975,368,0,3031,-7558,1,0,1
737976,65535,255,247,-8675,0,0,0
737977,65535,255,2674,9901,0,0,0
737978,275,0,4794,9582,1,0,1
737979,258,0,5438,-7136,1,0,1
737980,65535,255,3779,-7448,0,0,0
737981,65535,255,1253,-7699,0,0,0
737982,65535,255,1760,10054,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5768,9356,0,0,0
737985,624,0,4416,-7277,1,0,1
737986,648,0,2198,-7539,1,0,1
737987,379,0,773,9710,1,0,1
737988,65535,255,3476,9779,0,0,0
737989,65535,255,5314,9430,0,0,0
737990,326,0,4968,-7227,1,0,1
737991,665,0,3045,-7463,1,0,1
737992,65535,255,255,-7659,0,0,0
737993,342,0,2664,9849,1,0,0
737994,324,0,4788,9541,1,0,1
737995,664,0,5442,-7107,1,0,1
737996,723,0,3786,-7407,1,0,1
737997,65535,255,1264,-7538,0,0,0
737998,65535,255,1744,9978,0,0,0
737999,65535,255,4175,9691,0,0,0
738000,352,0,5762,9383,1,0,1
738001,237,0,4429,-7357,1,0,1
738002,624,0,2208,-7507,1,0,1
738003,65535,255,755,10360,0,0,0
738004,65535,255,3467,9772,0,0,0
738005,353,0,5309,9446,1,0,1
738006,65535,255,4974,-7226,0,0,0
738007,65535,255,3054,-7472,0,0,1
738008,422,0,272,-7783,1,0,1
738009,65535,255,2650,9886,0,0,0
738010,555,0,4782,9559,1,0,1
738011,65535,255,5447,-7124,0,0,0
738012,65535,255,3794,-7437,0,0,0
738013,433,0,1275,-7670,1,0,1
738014,555,0,1733,10073,1,0,1
738015,65535,255,4172,9623,0,0,0
738016,379,0,5759,9344,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2213,-7624,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3460,9711,0,0,0
738021,65535,255,5304,9471,0,0,0
738022,65535,255,4976,-7194,0,0,0
738023,839,0,3059,-7585,1,0,1
738024,308,0,278,-7309,1,0,1
738025,669,2,2645,9826,1,0,0
738026,65535,255,4779,9536,0,0,0
738027,339,0,5450,-7108,1,0,1
738028,635,0,3798,-7420,1,0,1
738029,65535,255,1281,-7616,0,0,0
738030,713,0,1733,10055,1,0,1
738031,328,0,4165,9624,1,0,1
738032,321,0,5757,9345,1,0,1
738033,65535,255,4432,-7305,0,0,0
738034,427,0,2219,-7638,1,0,1
738035,65535,255,743,10095,0,0,0
738036,437,0,3459,9730,1,0,0
738037,765,0,5301,9487,1,0,1
738038,346,0,4979,-7219,1,0,1
738039,65535,255,3059,-7471,0,0,0
738040,424,0,277,-7908,1,0,1
738041,317,0,2640,9900,1,0,1
738042,508,0,4776,9578,1,0,1
738043,538,0,5447,-7073,1,0,1
738044,65535,255,3794,-7366,0,0,0
738045,65535,255,1286,-7875,0,0,0
738046,579,0,1728,9942,1,0,1
738047,65535,255,4162,9700,0,0,0
738048,65535,255,5755,9393,0,0,0
738049,618,0,4432,-7286,1,0,1
738050,786,0,2218,-7608,1,0,1
738051,65535,255,743,10008,0,0,0
738052,322,0,3455,9730,1,0,1
738053,443,0,5302,9486,1,0,1
738054,65535,255,4977,-7220,0,0,0
738055,270,0,3059,-7491,1,0,1
738056,65535,255,278,-8261,0,0,0
738057,65535,255,2640,9948,0,0,0
738058,388,0,6526,-6770,1,0,1
738059,381,0,5457,-7120,1,0,1
738060,338,0,3806,-7369,1,0,1
738061,473,0,1297,-7622,1,0,1
738062,65535,255,1712,9862,0,0,0
738063,452,0,4151,9705,1,0,1
738064,65535,255,5746,9361,0,0,0
738065,490,0,4442,-7276,1,0,1
738066,65535,255,2240,-7668,0,0,0
738067,462,0,727,9729,1,0,1
738068,65535,255,3442,9719,0,0,0
738069,540,0,5292,9436,1,0,1
