sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737330,8,0,5630,-7757,1,0,1
737331,40,2,3520,-7887,1,0,0
737332,65535,255,112,-7088,0,0,0
737333,65535,255,3376,9766,0,0,0
737334,8,1,5582,9643,1,0,0
737335,9,1,6123,-7703,1,0,1
737336,6,0,4366,-7898,1,0,1
737337,65535,255,1377,-8091,0,0,0
737338,65535,255,2336,9822,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,5067,-7854,0,0,0
737342,65535,255,2532,-7933,0,0,0
737343,65535,255,1140,10012,0,0,0
737344,6,0,4242,9715,1,0,0
737345,65535,255,6082,9603,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,134,-7246,0,0,0
737349,65535,255,3359,9776,0,0,0
737350,8,0,5572,9654,1,0,1
737351,12,0,6131,-7713,1,0,1
737352,12,0,4377,-7837,1,0,0
737353,65535,255,1389,-7826,0,0,0
737354,65535,255,2316,9907,0,0,0
737355,0,0,4965,9710,1,0,0
737356,65535,255,6508,9556,0,0,0
737357,0,0,5075,-7816,1,0,1
737358,0,0,2550,-8039,1,0,1
737359,65535,255,1129,9867,0,0,0
737360,0,0,4235,9682,1,0,1
737361,0,0,6077,9601,1,0,1
737362,5,0,5655,-7790,1,0,1
737363,0,0,3549,-7954,1,0,1
737364,2,0,152,-8880,1,0,1
737365,4,0,3346,9814,1,0,1
737366,9,0,5564,9659,1,0,0
737367,65535,255,6139,-7708,0,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,1416,-8063,0,0,0
737370,65535,255,2300,9781,0,0,0
737371,7,0,4955,9645,1,0,1
737372,65535,255,6501,9561,0,0,0
737373,7,0,5086,-7810,1,0,0
737374,2,0,2571,-8006,1,0,1
737375,65535,255,1102,9656,0,0,0
737376,8,0,4217,9731,1,0,1
737377,65535,255,6067,9592,0,0,0
737378,65535,255,5662,-7735,0,0,0
737379,3,0,3566,-7866,1,0,1
737380,65535,255,180,-6525,0,0,0
737381,65535,255,3328,9722,0,0,0
737382,10,1,5554,9619,1,0,1
737383,65535,255,6148,-7702,0,0,0
737384,65535,255,4404,-7867,0,0,0
737385,65535,255,1434,-7898,0,0,0
737386,0,0,2275,9872,1,0,0
737387,0,0,4941,9707,1,0,1
737388,65535,255,6494,9548,0,0,0
737389,0,0,5095,-7793,1,0,1
737390,0,0,2591,-7980,1,0,1
737391,2,0,1085,9623,1,0,1
737392,2,0,4202,9725,1,0,1
737393,9,1,6058,9593,1,0,1
737394,5,0,5669,-7743,1,0,1
737395,4,0,3579,-7875,1,0,1
737396,65535,255,193,-7324,0,0,0
737397,65535,255,3314,9760,0,0,0
737398,65535,255,5544,9643,0,0,0
737399,5,0,6153,-7702,1,0,1
737400,65535,255,4411,-7832,0,0,0
737401,3,0,1451,-8084,1,0,1
737402,65535,255,2263,9826,0,0,1
737403,65535,255,4932,9669,0,0,0
737404,65535,255,6489,9532,0,0,0
737405,65535,255,5102,-7803,0,0,0
737406,4,0,2596,-7942,1,0,1
737407,2,0,1067,10026,1,0,1
737408,5,0,4195,9712,1,0,1
737409,65535,255,6053,9616,0,0,0
737410,65535,255,5675,-7742,0,0,0
737411,6,0,3587,-7883,1,0,0
737412,3,0,203,-7689,1,0,0
737413,11,1,3306,9780,1,0,0
737414,65535,255,5540,9657,0,0,0
737415,5,0,6155,-7716,1,0,0
737416,0,0,4418,-7846,1,0,1
737417,65535,255,1456,-7853,0,0,0
737418,0,0,2253,9913,1,0,1
737419,0,0,4926,9714,1,0,1
737420,65535,255,6485,9557,0,0,1
737421,65535,255,5104,-7818,0,0,0
737422,65535,255,2604,-7976,0,0,0
737423,65535,255,1061,9839,0,0,0
737424,65535,255,4192,9678,0,0,0
737425,65535,255,6051,9601,0,0,0
737426,65535,255,5675,-7728,0,0,0
737427,65535,255,3588,-7858,0,0,0
737428,3,0,204,-7368,1,0,0
737429,65535,255,3306,9770,0,0,0
737430,65535,255,5539,9658,0,0,0
737431,65535,255,6155,-7716,0,0,0
737432,4,0,4418,-7852,1,0,1
737433,2,0,1456,-7899,1,0,1
737434,4,0,2258,9727,1,0,0
737435,65535,255,4928,9666,0,0,0
737436,65535,255,6487,9548,0,0,0
737437,6,0,5104,-7838,1,0,1
737438,65535,255,2601,-7929,0,0,0
737439,3,0,1067,10026,1,0,1
737440,65535,255,4192,9726,0,0,0
737441,10,1,6055,9568,1,0,1
737442,65535,255,5673,-7760,0,0,0
737443,65535,255,3588,-7933,0,0,0
737444,2,0,204,-8827,1,0,1
737445,0,0,3310,9715,1,0,1
737446,0,0,5542,9630,1,0,0
737447,2,0,6153,-7708,1,0,1
737448,65535,255,4411,-7840,0,0,0
737449,65535,255,1451,-7875,0,0,0
737450,3,0,2268,9726,1,0,1
737451,65535,255,4935,9642,0,0,0
737452,65535,255,6491,9522,0,0,0
737453,3,0,5101,-7849,1,0,0
737454,4,0,2591,-7955,1,0,0
737455,65535,255,1079,9655,0,0,0
737456,65535,255,4199,9753,0,0,0
737457,65535,255,6059,9584,0,0,0
737458,65535,255,5669,-7761,0,0,0
737459,6,0,3579,-7866,1,0,1
737460,5,0,192,-7496,1,0,1
737461,2,0,3319,9798,1,0,1
737462,5,0,5551,9615,1,0,0
737463,8,0,6148,-7678,1,0,1
737464,65535,255,4408,-7897,0,0,0
737465,65535,255,1440,-8084,0,0,0
737466,65535,255,2278,9855,0,0,0
737467,65535,255,4941,9702,0,0,0
737468,65535,255,6496,9559,0,0,0
737469,6,0,5092,-7829,1,0,1
737470,65535,255,2576,-7918,0,0,0
737471,65535,255,1090,10053,0,0,0
737472,65535,255,4213,9739,0,0,0
737473,65535,255,6067,9580,0,0,0
737474,11,1,5665,-7783,1,0,1
737475,11,1,3562,-7849,1,0,0
737476,65535,255,169,-7426,0,0,0
737477,65535,255,3332,9798,0,0,0
737478,65535,255,5561,9607,0,0,0
737479,65535,255,6141,-7683,0,0,0
737480,65535,255,4398,-7911,0,0,0
737481,0,0,1417,-8156,1,0,1
737482,6,0,2294,9910,1,0,0
737483,65535,255,4954,9682,0,0,0
737484,65535,255,6504,9524,0,0,0
737485,65535,255,5081,-7778,0,0,0
737486,65535,255,2561,-8004,0,0,0
737487,7,0,1118,9809,1,0,0
737488,65535,255,4231,9691,0,0,0
737489,65535,255,6075,9615,0,0,0
737490,65535,255,5652,-7752,0,0,0
737491,5,0,3549,-7935,1,0,0
737492,5,0,148,-8057,1,0,1
737493,6,0,3355,9760,1,0,0
737494,6,0,5571,9660,1,0,1
737495,11,0,6133,-7730,1,0,1
737496,7,0,4377,-7893,1,0,0
737497,3,0,1388,-8112,1,0,1
737498,5,0,2321,9895,1,0,1
737499,7,1,4971,9699,1,0,0
737500,65535,255,6514,9524,0,0,0
737501,9,1,5064,-7784,1,0,1
737502,14,1,2536,-8019,1,0,0
737503,0,0,1146,9869,1,0,0
737504,65535,255,4249,9703,0,0,0
737505,65535,255,6089,9566,0,0,0
737506,65535,255,5639,-7771,0,0,0
737507,0,0,3524,-7971,1,0,1
737508,65535,255,107,-6732,0,0,0
737509,65535,255,3381,9813,0,0,0
737510,65535,255,5587,9618,0,0,0
737511,5,0,6119,-7697,1,0,1
737512,5,0,4354,-7843,1,0,0
737513,7,0,1354,-7943,1,0,1
737514,65535,255,2357,9810,0,0,0
737515,7,0,4989,9694,1,0,1
737516,8,0,6523,9560,1,0,1
737517,65535,255,5047,-7843,0,0,0
737518,6,0,2497,-7970,1,0,1
737519,3,0,1186,9783,1,0,0
737520,65535,255,4275,9696,0,0,0
737521,65535,255,6102,9561,0,0,0
737522,65535,255,5620,-7768,0,0,0
737523,5,0,3495,-7981,1,0,1
737524,5,0,65,-6901,1,0,1
737525,65535,255,3410,9829,0,0,0
737526,65535,255,5601,9630,0,0,0
737527,65535,255,6107,-7690,0,0,0
737528,7,0,4336,-7850,1,0,1
737529,6,0,1331,-8067,1,0,0
737530,3,0,2372,9917,1,0,1
737531,65535,255,4995,9672,0,0,0
737532,65535,255,6524,-7636,0,0,0
737533,0,0,5044,-7853,1,0,1
737534,0,0,2497,-8033,1,0,1
737535,65535,255,1180,10009,0,0,0
737536,65535,255,4264,9770,0,0,0
737537,65535,255,6096,9586,0,0,0
737538,1,0,5628,-7776,1,0,1
737539,6,0,3507,-7886,1,0,1
737540,6,0,106,-10221,1,0,1
737541,7,0,3385,9795,1,0,1
737542,65535,255,5588,9632,0,0,0
737543,65535,255,6118,-7723,0,0,0
737544,65535,255,4357,-7913,0,0,0
737545,4,0,1360,-7918,1,0,1
737546,65535,255,2342,9852,0,0,0
737547,65535,255,4981,9645,0,0,0
737548,65535,255,6517,9547,0,0,0
737549,65535,255,5059,-7841,0,0,0
737550,65535,255,2522,-8019,0,0,0
737551,65535,255,1152,10014,0,0,0
737552,65535,255,4246,9779,0,0,0
737553,13,0,6085,9563,1,0,1
737554,11,0,5638,-7789,1,0,1
737555,8,0,3529,-7918,1,0,1
737556,65535,255,119,-6581,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,5575,9660,0,0,0
737559,14,0,6126,-7692,1,0,1
737560,10,1,4370,-7861,1,0,0
737561,8,0,1383,-8135,1,0,0
737562,3,0,2326,9769,1,0,1
737563,3,0,4968,9706,1,0,1
737564,65535,255,6510,9531,0,0,0
737565,65535,255,5067,-7819,0,0,0
737566,65535,255,2542,-7992,0,0,1
737567,65535,255,1135,9958,0,0,0
737568,65535,255,4235,9766,0,0,0
737569,65535,255,6079,9563,0,0,0
737570,65535,255,5647,-7773,0,0,0
737571,4,0,3541,-7926,1,0,1
737572,7,0,139,-7523,1,0,1
737573,65535,255,3355,9733,0,0,0
737574,65535,255,5570,9606,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4381,-7898,0,0,0
737577,5,0,1400,-7895,1,0,1
737578,65535,255,2310,9868,0,0,1
737579,8,0,4963,9658,1,0,1
737580,10,0,6505,9559,1,0,1
737581,9,0,5076,-7788,1,0,1
737582,6,0,2551,-7905,1,0,1
737583,65535,255,1124,9781,0,0,0
737584,10,0,4228,9732,1,0,1
737585,13,0,6072,9608,1,0,0
737586,65535,255,5655,-7773,0,0,0
737587,65535,255,3549,-7909,0,0,0
737588,65535,255,154,-6925,0,0,0
737589,65535,255,3346,9715,0,0,0
737590,65535,255,5564,9626,0,0,0
737591,65535,255,6137,-7709,0,0,0
737592,65535,255,4387,-7898,0,0,0
737593,65535,255,1405,-7942,0,0,0
737594,65535,255,2300,9897,0,0,0
737595,65535,255,4956,9675,0,0,0
737596,65535,255,6504,9544,0,0,1
737597,65535,255,5081,-7808,0,0,0
737598,65535,255,2561,-7967,0,0,0
737599,6,0,1112,9959,1,0,1
737600,65535,255,4220,9780,0,0,0
737601,12,1,6071,9576,1,0,0
737602,12,1,5657,-7742,1,0,1
737603,8,0,3559,-7910,1,0,1
737604,11,0,164,-9020,1,0,0
737605,65535,255,3341,9808,0,0,0
737606,65535,255,5562,9648,0,0,0
737607,13,0,6140,-7690,1,0,1
737608,9,0,4394,-7872,1,0,0
737609,5,0,1411,-7849,1,0,1
737610,65535,255,2294,9855,0,0,0
737611,65535,255,4956,9664,0,0,0
737612,65535,255,6501,9567,0,0,0
737613,65535,255,5083,-7802,0,0,0
737614,65535,255,2566,-7979,0,0,0
737615,65535,255,1106,9991,0,0,0
737616,65535,255,4224,9685,0,0,0
737617,14,1,6072,9585,1,0,1
737618,13,0,5659,-7755,1,0,1
737619,65535,255,3558,-7874,0,0,1
737620,65535,255,168,-6612,0,0,0
737621,5,0,3341,9706,1,0,1
737622,65535,255,5561,9620,0,0,0
737623,65535,255,6140,-7712,0,0,0
737624,13,1,4393,-7814,1,0,0
737625,65535,255,1416,-8035,0,0,0
737626,1,0,2301,9740,1,0,1
737627,65535,255,4953,9712,0,0,0
737628,12,1,6502,9545,1,0,1
737629,3,0,5083,-7771,1,0,0
737630,65535,255,2565,-7904,0,0,0
737631,4,0,1108,9838,1,0,0
737632,65535,255,4221,9759,0,0,0
737633,13,0,6070,9568,1,0,1
737634,11,0,5658,-7741,1,0,1
737635,65535,255,3557,-7856,0,0,0
737636,65535,255,166,-9395,0,0,0
737637,65535,255,3338,9834,0,0,0
737638,65535,255,5560,9663,0,0,0
737639,18,0,6139,-7712,1,0,1
737640,65535,255,4390,-7814,0,0,0
737641,65535,255,1415,-8035,0,0,0
737642,65535,255,2301,9754,0,0,0
737643,65535,255,4954,9718,0,0,0
737644,65535,255,6502,9552,0,0,0
737645,12,0,5080,-7787,1,0,1
737646,65535,255,2560,-7953,0,0,0
737647,65535,255,1113,9957,0,0,0
737648,10,0,4225,9684,1,0,1
737649,65535,255,6071,9588,0,0,0
737650,9,0,5654,-7764,1,0,1
737651,65535,255,3552,-7908,0,0,0
737652,65535,255,156,-7552,0,0,0
737653,65535,255,3347,9760,0,0,1
737654,65535,255,5563,9634,0,0,0
737655,13,1,6135,-7686,1,0,1
737656,6,0,4387,-7872,1,0,1
737657,3,0,1404,-7893,1,0,1
737658,6,0,2301,9909,1,0,1
737659,65535,255,4957,9691,0,0,0
737660,18,2,6505,9539,1,0,1
737661,8,0,5076,-7818,1,0,1
737662,5,0,2550,-7916,1,0,0
737663,65535,255,1119,9897,0,0,0
737664,7,0,4229,9779,1,0,1
737665,65535,255,6075,9584,0,0,0
737666,65535,255,5649,-7764,0,0,0
737667,6,0,3544,-7908,1,0,0
737668,6,0,144,-7520,1,0,1
737669,6,0,3352,9769,1,0,1
737670,5,0,5569,9642,1,0,1
737671,10,0,6131,-7694,1,0,1
737672,65535,255,4380,-7891,0,0,0
737673,2,0,1393,-7988,1,0,1
737674,4,0,2317,9740,1,0,1
737675,7,0,4963,9717,1,0,1
737676,65535,255,6509,9555,0,0,0
737677,9,0,5069,-7803,1,0,1
737678,5,0,2541,-8003,1,0,1
737679,0,0,1143,9662,1,0,1
737680,0,0,4237,9731,1,0,1
737681,14,1,6080,9597,1,0,1
737682,65535,255,5642,-7738,0,0,1
737683,0,0,3532,-7866,1,0,1
737684,65535,255,131,-6432,0,0,0
737685,65535,255,3365,9741,0,0,0
737686,65535,255,5576,9629,0,0,0
737687,65535,255,6124,-7687,0,0,0
737688,8,0,4367,-7892,1,0,1
737689,0,0,0,0,0,0,0
737690,65535,255,2333,9768,0,0,0
737691,65535,255,4975,9646,0,0,0
737692,65535,255,6515,9555,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2521,-7866,0,0,0
737695,3,0,1147,9863,1,0,1
737696,5,0,4247,9680,1,0,1
737697,65535,255,6082,9596,0,0,0
737698,9,0,5644,-7786,1,0,1
737699,6,0,3536,-7972,1,0,0
737700,7,0,135,-5972,1,0,1
737701,6,0,3365,9737,1,0,1
737702,9,0,5573,9635,1,0,1
737703,65535,255,6128,-7698,0,0,0
737704,65535,255,4374,-7874,0,0,0
737705,65535,255,1393,-8112,0,0,0
737706,65535,255,2316,9864,0,0,0
737707,65535,255,4966,9692,0,0,0
737708,65535,255,6508,9545,0,0,1
737709,65535,255,5072,-7801,0,0,0
737710,3,0,2545,-8019,1,0,1
737711,0,0,1131,9776,1,0,1
737712,0,0,4233,9776,1,0,1
737713,0,0,6077,9592,1,0,1
737714,65535,255,5651,-7786,0,0,0
737715,1,0,3546,-7946,1,0,1
737716,3,0,147,-6854,1,0,1
737717,65535,255,3351,9768,0,0,0
737718,65535,255,5567,9654,0,0,0
737719,13,1,6135,-7716,1,0,0
737720,65535,255,4384,-7856,0,0,0
737721,65535,255,1400,-7921,0,0,0
737722,65535,255,2310,9753,0,0,0
737723,65535,255,4962,9655,0,0,0
737724,65535,255,6507,9529,0,0,0
737725,65535,255,5076,-7775,0,0,1
737726,65535,255,2556,-7982,0,0,0
737727,65535,255,1124,9719,0,0,0
737728,65535,255,4227,9764,0,0,0
737729,0,0,0,0,0,0,0
737730,7,0,5652,-7731,1,0,1
737731,65535,255,3549,-7878,0,0,0
737732,5,0,150,-7999,1,0,1
737733,8,0,3346,9823,1,0,1
737734,65535,255,5567,9613,0,0,0
737735,16,0,6135,-7689,1,0,1
737736,65535,255,4387,-7912,0,0,0
737737,5,0,1406,-8159,1,0,1
737738,9,1,2305,9908,1,0,0
737739,65535,255,4959,9698,0,0,0
737740,65535,255,6507,9519,0,0,0
737741,2,0,5081,-7852,1,0,1
737742,65535,255,2556,-7969,0,0,0
737743,0,0,1124,9720,1,0,1
737744,0,0,4227,9771,1,0,1
737745,3,0,6076,9598,1,0,1
737746,2,0,5652,-7736,1,0,1
737747,3,0,3549,-7894,1,0,1
737748,4,0,145,-8686,1,0,1
737749,65535,255,3355,9712,0,0,0
737750,18,0,5569,9636,1,0,0
737751,65535,255,6135,-7709,0,0,0
737752,65535,255,4384,-7855,0,0,0
737753,5,0,1400,-7968,1,0,1
737754,6,0,2315,9810,1,0,1
737755,7,0,4965,9688,1,0,0
737756,15,0,6509,9553,1,0,1
737757,3,0,5075,-7826,1,0,1
737758,5,0,2546,-7932,1,0,1
737759,65535,255,1136,9634,0,0,0
737760,65535,255,4235,9764,0,0,0
737761,65535,255,6080,9598,0,0,0
737762,65535,255,5647,-7736,0,0,0
737763,4,0,3541,-7911,1,0,1
737764,65535,255,136,-9220,0,0,0
737765,6,0,3364,9740,1,0,1
737766,13,1,5574,9654,1,0,1
737767,13,1,6130,-7731,1,0,1
737768,65535,255,4374,-7894,0,0,0
737769,0,0,1389,-8136,1,0,1
737770,65535,255,2326,9921,0,0,1
737771,65535,255,4971,9650,0,0,0
737772,49,2,6514,9533,1,0,0
737773,65535,255,5064,-7800,0,0,0
737774,65535,255,2527,-7876,0,0,0
737775,65535,255,1146,9983,0,0,1
737776,65535,255,4246,9743,0,0,0
737777,65535,255,6085,9590,0,0,0
737778,65535,255,5638,-7732,0,0,0
737779,7,0,3524,-7903,1,0,1
737780,6,0,119,-9381,1,0,1
737781,65535,255,3377,9750,0,0,1
737782,6,0,5583,9662,1,0,0
737783,65535,255,6121,-7697,0,0,1
737784,65535,255,4361,-7914,0,0,0
737785,65535,255,1361,-7847,0,0,0
737786,65535,255,2347,9755,0,0,0
737787,65535,255,4983,9676,0,0,0
737788,21,0,6521,9549,1,0,1
737789,65535,255,5053,-7832,0,0,1
737790,3,0,2507,-7958,1,0,1
737791,5,0,1175,9754,1,0,1
737792,65535,255,4265,9688,0,0,0
737793,6,0,6096,9560,1,0,1
737794,65535,255,5628,-7769,0,0,0
737795,65535,255,3504,-7903,0,0,0
737796,2,0,82,-7537,1,0,1
737797,65535,255,3398,9704,0,0,0
737798,65535,255,5593,9644,0,0,0
737799,0,0,6109,-7710,1,0,1
737800,61,2,4340,-7863,1,0,0
737801,87,2,1332,-8071,1,0,0
737802,65535,255,2372,9890,0,0,1
737803,65535,255,5002,9644,0,0,0
737804,11,1,6522,-7672,1,0,0
737805,1,0,5033,-7808,1,0,1
737806,1,0,2477,-7909,1,0,1
737807,4,0,1209,9676,1,0,0
737808,65535,255,4285,9690,0,0,0
737809,65535,255,6107,9577,0,0,1
737810,65535,255,5612,-7770,0,0,0
737811,65535,255,3478,-7890,0,0,0
737812,5,0,52,-7930,1,0,0
737813,65535,255,3419,9802,0,0,0
737814,65535,255,5606,9639,0,0,0
737815,65535,255,6101,-7726,0,0,0
737816,65535,255,4328,-7845,0,0,0
737817,3,0,1315,-8098,1,0,1
737818,6,0,2387,9757,1,0,1
737819,65535,255,5004,9698,0,0,0
737820,6,0,6521,-7665,1,0,1
737821,4,0,5036,-7824,1,0,1
737822,65535,255,2487,-8010,0,0,0
737823,3,0,1197,10009,1,0,1
737824,7,0,4279,9682,1,0,1
737825,10,1,6103,9580,1,0,1
737826,12,1,5620,-7742,1,0,0
737827,65535,255,3498,-7974,0,0,0
737828,65535,255,84,-9593,0,0,0
737829,51,2,3398,9795,1,0,0
737830,65535,255,5595,9640,0,0,0
737831,65535,255,6111,-7703,0,0,0
737832,0,0,4343,-7851,1,0,0
737833,1,0,1343,-8144,1,0,0
737834,65535,255,2362,9785,0,0,0
737835,65535,255,4989,9716,0,0,0
737836,65535,255,6524,9546,0,0,0
737837,14,1,5050,-7854,1,0,1
737838,7,0,2507,-7883,1,0,1
737839,8,0,1175,9757,1,0,1
737840,65535,255,4260,9730,0,0,0
737841,65535,255,6092,9606,0,0,0
737842,10,0,5632,-7781,1,0,0
737843,65535,255,3515,-7920,0,0,0
737844,7,0,100,-7015,1,0,0
737845,5,0,3385,9742,1,0,1
737846,65535,255,5588,9618,0,0,1
737847,7,0,6121,-7721,1,0,1
737848,7,0,4357,-7824,1,0,1
737849,6,0,1366,-8067,1,0,1
737850,2,0,2347,9757,1,0,1
737851,3,0,4980,9711,1,0,1
737852,65535,255,6518,9541,0,0,0
737853,65535,255,5061,-7848,0,0,0
737854,3,0,2522,-7882,1,0,1
737855,2,0,1158,9785,1,0,1
737856,4,0,4250,9738,1,0,1
737857,0,0,6087,9615,1,0,0
737858,14,1,5640,-7790,1,0,1
737859,65535,255,3528,-7946,0,0,0
737860,65535,255,121,-8286,0,0,0
737861,65535,255,3373,9778,0,0,0
737862,65535,255,5579,9637,0,0,0
737863,6,0,6125,-7681,1,0,1
737864,65535,255,4370,-7862,0,0,0
737865,65535,255,1377,-7824,0,0,0
737866,65535,255,2331,9854,0,0,0
737867,65535,255,4974,9668,0,0,0
737868,65535,255,6514,9532,0,0,0
737869,65535,255,5067,-7816,0,0,0
737870,65535,255,2536,-8008,0,0,0
737871,65535,255,1142,9988,0,0,1
737872,9,0,4242,9705,1,0,1
737873,65535,255,6083,9600,0,0,0
737874,65535,255,5645,-7776,0,0,0
737875,7,0,3536,-7919,1,0,0
737876,5,0,127,-7741,1,0,1
737877,2,0,3364,9769,1,0,1
737878,65535,255,5575,9638,0,0,0
737879,65535,255,6129,-7688,0,0,0
737880,65535,255,4373,-7874,0,0,0
737881,6,0,1383,-7895,1,0,1
737882,2,0,2321,9896,1,0,1
737883,65535,255,4968,9690,0,0,0
737884,65535,255,6513,9534,0,0,0
737885,8,1,5069,-7846,1,0,1
737886,3,0,2536,-7894,1,0,1
737887,0,0,1141,9842,1,0,1
737888,0,0,4238,9766,1,0,1
737889,65535,255,6081,9576,0,0,0
737890,65535,255,5645,-7752,0,0,0
737891,0,0,3536,-7884,1,0,0
737892,0,0,130,-6980,1,0,0
737893,5,0,3364,9751,1,0,1
737894,65535,255,5575,9629,0,0,0
737895,10,1,6127,-7684,1,0,1
737896,65535,255,4373,-7880,0,0,0
737897,3,0,1382,-7921,1,0,1
737898,4,0,2323,9825,1,0,1
737899,11,0,4968,9706,1,0,0
737900,65535,255,6511,9548,0,0,0
737901,8,0,5064,-7789,1,0,0
737902,65535,255,2536,-7957,0,0,0
737903,65535,255,1141,10045,0,0,1
737904,3,0,4242,9712,1,0,1
737905,65535,255,6081,9607,0,0,0
737906,9,0,5641,-7760,1,0,1
737907,5,0,3532,-7970,1,0,1
737908,5,0,133,-9758,1,0,1
737909,65535,255,3369,9716,0,0,0
737910,65535,255,5578,9615,0,0,0
737911,10,0,6125,-7695,1,0,1
737912,65535,255,4367,-7868,0,0,0
737913,65535,255,1377,-7920,0,0,0
737914,6,0,2332,9729,1,0,1
737915,65535,255,4971,9713,0,0,0
737916,51,2,6513,9558,1,0,0
737917,65535,255,5061,-7805,0,0,1
737918,65535,255,2527,-8019,0,0,0
737919,65535,255,1153,9727,0,0,0
737920,65535,255,4246,9752,0,0,0
737921,65535,255,6088,9575,0,0,0
737922,65535,255,5638,-7757,0,0,1
737923,65535,255,3524,-7910,0,0,0
737924,65535,255,110,-8294,0,0,0
737925,4,0,3377,9814,1,0,1
737926,65535,255,5580,9658,0,0,1
737927,65535,255,6121,-7723,0,0,0
737928,65535,255,4357,-7856,0,0,0
737929,65535,255,1360,-7895,0,0,0
737930,7,0,2347,9732,1,0,0
737931,65535,255,4980,9717,0,0,0
737932,65535,255,6519,9561,0,0,0
737933,65535,255,5053,-7816,0,0,0
737934,65535,255,2512,-8059,0,0,0
737935,3,0,1169,9842,1,0,1
737936,6,0,4260,9715,1,0,1
737937,65535,255,6094,9595,0,0,0
737938,65535,255,5630,-7785,0,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,96,-5486,0,0,0
737941,6,0,3394,9741,1,0,1
737942,65535,255,5590,9641,0,0,0
737943,65535,255,6113,-7704,0,0,0
737944,65535,255,4343,-7823,0,0,0
737945,65535,255,1343,-8167,0,0,0
737946,65535,255,2362,9891,0,0,0
737947,65535,255,4992,9700,0,0,0
737948,9,1,6523,-7636,1,0,0
737949,0,0,5042,-7812,1,0,1
737950,65535,255,2492,-8047,0,0,0
737951,2,0,1197,9842,1,0,1
737952,65535,255,4279,9683,0,0,0
737953,7,0,6103,9601,1,0,1
737954,8,1,5618,-7746,1,0,1
737955,65535,255,3490,-7861,0,0,0
737956,65535,255,66,-6418,0,0,0
737957,65535,255,3410,9786,0,0,0
737958,13,0,5603,9663,1,0,1
737959,65535,255,6105,-7725,0,0,0
737960,8,0,4328,-7864,1,0,1
737961,65535,255,1315,-7942,0,0,0
737962,65535,255,2392,9771,0,0,0
737963,65535,255,5010,9661,0,0,0
737964,19,0,6516,-7667,1,0,1
737965,10,0,5023,-7780,1,0,1
737966,65535,255,2467,-7985,0,0,0
737967,5,0,1220,10005,1,0,0
737968,65535,255,4290,9776,0,0,0
737969,65535,255,6111,9561,0,0,0
737970,11,0,5613,-7782,1,0,1
737971,4,0,3481,-7904,1,0,1
737972,65535,255,67,-4187,0,0,0
737973,65535,255,3419,9820,0,0,0
737974,65535,255,5608,9644,0,0,0
737975,12,1,6104,-7733,1,0,1
737976,0,0,4328,-7824,1,0,1
737977,9,1,1320,-7993,1,0,0
737978,65535,255,2382,9890,0,0,0
737979,65535,255,5004,9661,0,0,0
737980,0,0,0,0,0,0,0
737981,65535,255,5035,-7818,0,0,0
737982,9,1,2487,-8061,1,0,0
737983,5,0,1203,9670,1,0,1
737984,65535,255,4282,9689,0,0,0
737985,12,1,6105,9574,1,0,1
737986,65535,255,5620,-7733,0,0,1
737987,4,0,3494,-7938,1,0,1
737988,65535,255,71,-7016,0,0,0
737989,65535,255,3407,9732,0,0,0
737990,65535,255,5600,9618,0,0,0
737991,65535,255,6109,-7698,0,0,0
737992,6,0,4342,-7875,1,0,1
737993,4,0,1337,-8191,1,0,1
737994,4,0,2373,9796,1,0,1
737995,9,0,4996,9709,1,0,1
737996,15,0,6527,-7670,1,0,1
737997,8,0,5043,-7826,1,0,1
737998,5,0,2501,-7995,1,0,1
737999,1,0,1181,9979,1,0,1
738000,8,0,4269,9770,1,0,0
738001,65535,255,6099,9565,0,0,0
738002,0,0,0,0,0,0,0
738003,11,1,3505,-7928,1,0,0
738004,12,1,88,-6813,1,0,0
738005,4,0,3395,9723,1,0,1
738006,100,2,5592,9632,1,0,1
738007,9,1,6115,-7700,1,0,1
738008,0,0,4349,-7881,1,0,1
738009,0,0,1348,-7842,1,0,1
738010,0,0,2358,9823,1,0,0
738011,65535,255,4990,9644,0,0,0
738012,65535,255,6523,9547,0,0,0
738013,1,0,5052,-7847,1,0,1
738014,65535,255,2511,-8058,0,0,0
738015,6,0,1176,9671,1,0,1
738016,65535,255,4262,9703,0,0,0
738017,8,0,6093,9590,1,0,1
738018,6,0,5631,-7753,1,0,1
738019,65535,255,3510,-7858,0,0,0
738020,6,0,101,-9593,1,0,1
738021,8,0,3386,9804,1,0,0
738022,7,0,5586,9641,1,0,0
738023,12,0,6116,-7681,1,0,1
738024,65535,255,4356,-7848,0,0,0
738025,65535,255,1359,-8113,0,0,1
738026,65535,255,2348,9770,0,0,0
738027,5,0,4981,9706,1,0,1
738028,65535,255,6520,9537,0,0,1
738029,6,0,5055,-7837,1,0,1
