sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,309,0,4186,9681,1,0,1
737333,345,0,5382,-6881,1,0,1
737334,65535,255,3884,-7220,0,0,0
737335,65535,255,1660,-7455,0,0,0
737336,352,0,1101,10216,1,0,1
737337,275,0,3540,9711,1,0,1
737338,282,0,5238,9415,1,0,1
737339,65535,255,4458,-7144,0,0,0
737340,282,0,2489,-7354,1,0,1
737341,331,0,174,8906,1,0,1
737342,276,0,2800,9915,1,0,1
737343,321,0,4746,9528,1,0,1
737344,65535,255,4958,-7001,0,0,0
737345,65535,255,3235,-7283,0,0,0
737346,340,0,771,-7655,1,0,1
737347,286,0,1980,10039,1,0,1
737348,345,0,4179,9676,1,0,1
737349,65535,255,5390,-6884,0,0,0
737350,65535,255,3895,-7225,0,0,0
737351,65535,255,1671,-7513,0,0,0
737352,277,0,1085,10312,1,0,1
737353,264,0,3531,9747,1,0,1
737354,322,0,5232,9438,1,0,1
737355,255,0,4467,-7085,1,0,1
737356,314,0,2503,-7441,1,0,1
737357,313,0,151,10151,1,0,1
737358,65535,255,2795,9849,0,0,0
737359,65535,255,4739,9589,0,0,0
737360,65535,255,4964,-6978,0,0,0
737361,65535,255,3247,-7359,0,0,0
737362,65535,255,783,-7528,0,0,0
737363,65535,255,1969,9927,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5398,-6905,0,0,0
737366,65535,255,3906,-7238,0,0,0
737367,65535,255,1688,-7492,0,0,0
737368,65535,255,1073,10192,0,0,0
737369,65535,255,3518,9827,0,0,0
737370,65535,255,5223,9476,0,0,0
737371,65535,255,4477,-7113,0,0,0
737372,65535,255,2518,-7464,0,0,0
737373,65535,255,133,9887,0,0,0
737374,65535,255,2781,9807,0,0,0
737375,65535,255,4730,9551,0,0,0
737376,65535,255,4973,-7013,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,806,-7611,0,0,0
737379,65535,255,1952,9995,0,0,0
737380,65535,255,4161,9646,0,0,0
737381,402,0,5403,-6856,1,0,1
737382,377,0,3913,-7169,1,0,1
737383,342,0,1704,-7624,1,0,1
737384,65535,255,1056,9976,0,0,0
737385,65535,255,3505,9778,0,0,0
737386,187,0,5217,9447,1,0,1
737387,65535,255,4485,-7086,0,0,0
737388,65535,255,2528,-7425,0,0,0
737389,65535,255,124,9061,0,0,0
737390,65535,255,2767,9966,0,0,0
737391,65535,255,4720,9547,0,0,0
737392,405,0,4979,-7011,1,0,1
737393,65535,255,3271,-7296,0,0,0
737394,65535,255,818,-7691,0,0,0
737395,338,0,1941,10048,1,0,1
737396,286,0,4150,9669,1,0,0
737397,65535,255,5409,-6878,0,0,0
737398,361,0,3921,-7212,1,0,1
737399,65535,255,1710,-7450,0,0,0
737400,65535,255,1044,10200,0,0,0
737401,65535,255,3499,9767,0,0,0
737402,65535,255,5212,9413,0,0,0
737403,332,0,4489,-7079,1,0,1
737404,290,0,2538,-7348,1,0,1
737405,335,0,122,9367,1,0,1
737406,246,0,2758,9923,1,0,1
737407,392,2,4717,9530,1,0,0
737408,381,0,4982,-7004,1,0,1
737409,333,0,3276,-7286,1,0,1
737410,65535,255,823,-7690,0,0,0
737411,65535,255,1931,10049,0,0,0
737412,333,0,4146,9684,1,0,1
737413,65535,255,5412,-6890,0,0,0
737414,65535,255,3925,-7240,0,0,0
737415,272,0,1715,-7545,1,0,1
737416,0,0,0,0,0,0,0
737417,65535,255,3497,9754,0,0,0
737418,65535,255,5209,9445,0,0,0
737419,65535,255,4491,-7090,0,0,0
737420,65535,255,2538,-7460,0,0,0
737421,65535,255,110,10427,0,0,0
737422,65535,255,2758,9855,0,0,0
737423,294,0,4711,9590,1,0,1
737424,65535,255,4982,-6977,0,0,0
737425,65535,255,3276,-7248,0,0,0
737426,65535,255,823,-7569,0,0,0
737427,200,0,1931,10015,1,0,1
737428,346,0,4143,9670,1,0,1
737429,421,0,5409,-6886,1,0,1
737430,342,0,3925,-7232,1,0,1
737431,294,0,1715,-7545,1,0,1
737432,307,0,1045,9882,1,0,1
737433,65535,255,3497,9771,0,0,0
737434,65535,255,5209,9460,0,0,0
737435,349,0,4488,-7109,1,0,1
737436,340,0,2538,-7497,1,0,1
737437,413,0,113,11609,1,0,1
737438,293,0,2758,9912,1,0,1
737439,65535,255,4714,9531,0,0,0
737440,406,0,4979,-7015,1,0,1
737441,339,0,3271,-7314,1,0,1
737442,65535,255,824,-7890,0,0,0
737443,65535,255,1936,9897,0,0,0
737444,65535,255,4150,9622,0,0,0
737445,65535,255,5407,-6857,0,0,0
737446,65535,255,3921,-7195,0,0,0
737447,318,0,1710,-7487,1,0,1
737448,65535,255,1044,10279,0,0,0
737449,65535,255,3501,9763,0,0,0
737450,395,0,5212,9455,1,0,1
737451,335,0,4485,-7116,1,0,1
737452,65535,255,2533,-7511,0,0,0
737453,65535,255,122,12066,0,0,0
737454,250,0,2762,9935,1,0,1
737455,65535,255,4720,9548,0,0,0
737456,224,2,4976,-6945,1,0,0
737457,65535,255,3267,-7352,0,0,0
737458,65535,255,812,-7528,0,0,0
737459,65535,255,1947,10014,0,0,0
737460,65535,255,4154,9676,0,0,0
737461,326,0,5404,-6896,1,0,1
737462,408,0,3914,-7264,1,0,1
737463,196,0,1705,-7642,1,0,1
737464,295,0,1061,10072,1,0,1
737465,65535,255,3510,9839,0,0,0
737466,0,0,0,0,0,0,0
737467,317,0,4478,-7079,1,0,1
737468,325,0,2523,-7449,1,0,1
737469,65535,255,128,10663,0,0,0
737470,340,0,2776,9899,1,0,1
737471,438,0,4730,9535,1,0,1
737472,269,0,4972,-7010,1,0,1
737473,339,0,3258,-7344,1,0,1
737474,393,0,795,-7402,1,0,1
737475,251,0,1958,9980,1,0,1
737476,303,0,4164,9668,1,0,1
737477,381,0,5398,-6893,1,0,1
737478,311,0,3906,-7265,1,0,1
737479,345,0,1688,-7644,1,0,1
737480,242,0,1073,10132,1,0,1
737481,279,0,3522,9716,1,0,1
737482,336,0,5229,9436,1,0,1
737483,65535,255,4471,-7100,0,0,0
737484,347,0,2508,-7514,1,0,1
737485,424,0,158,8451,1,0,1
737486,327,0,2790,9964,1,0,1
737487,410,0,4739,9574,1,0,1
737488,396,0,4961,-6976,1,0,1
737489,65535,255,3244,-7271,0,0,0
737490,340,2,777,-7782,1,0,1
737491,65535,255,1980,9880,0,0,0
737492,299,0,4179,9631,1,0,1
737493,338,0,5389,-6872,1,0,1
737494,65535,255,3891,-7231,0,0,0
737495,65535,255,1666,-7590,0,0,0
737496,331,0,1096,10040,1,0,1
737497,271,0,3538,9746,1,0,1
737498,430,0,5240,9434,1,0,1
737499,407,0,4457,-7097,1,0,1
737500,65535,255,2489,-7505,0,0,0
737501,65535,255,178,8855,0,0,0
737502,65535,255,2814,9805,0,0,0
737503,352,0,4752,9583,1,0,1
737504,321,0,4951,-6989,1,0,1
737505,271,0,3226,-7301,1,0,1
737506,349,0,754,-7919,1,0,1
737507,242,0,2001,9943,1,0,1
737508,344,0,4197,9663,1,0,1
737509,319,0,5379,-6899,1,0,1
737510,65535,255,3872,-7165,0,0,0
737511,249,0,1644,-7414,1,0,1
737512,312,0,1119,10275,1,0,1
737513,217,0,3556,9780,1,0,1
737514,378,0,5252,9445,1,0,1
737515,386,0,4440,-7062,1,0,1
737516,400,0,2464,-7444,1,0,1
737517,65535,255,198,10831,0,0,0
737518,65535,255,2833,9936,0,0,0
737519,65535,255,4768,9568,0,0,0
737520,65535,255,4933,-6982,0,0,0
737521,65535,255,3204,-7295,0,0,0
737522,65535,255,725,-7931,0,0,0
737523,334,0,2032,9956,1,0,1
737524,65535,255,4215,9680,0,0,0
737525,318,0,5365,-6912,1,0,1
737526,65535,255,3856,-7260,0,0,0
737527,65535,255,1616,-7434,0,0,0
737528,65535,255,1147,9950,0,0,0
737529,65535,255,3574,9709,0,0,0
737530,65535,255,5258,9455,0,0,0
737531,354,0,4434,-7145,1,0,1
737532,309,0,2459,-7457,1,0,1
737533,351,0,213,9072,1,0,1
737534,300,0,2838,9847,1,0,1
737535,287,0,4769,9539,1,0,1
737536,65535,255,4937,-6970,0,0,0
737537,65535,255,3208,-7304,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2016,10085,0,0,0
737540,267,0,4201,9648,1,0,1
737541,65535,255,5374,-6904,0,0,0
737542,341,0,3868,-7204,1,0,1
737543,65535,255,1638,-7613,0,0,0
737544,65535,255,1119,10216,0,0,0
737545,216,0,3552,9798,1,0,1
737546,65535,255,5247,9432,0,0,0
737547,266,0,4448,-7123,1,0,1
737548,65535,255,2474,-7429,0,0,0
737549,65535,255,189,11391,0,0,0
737550,65535,255,2819,9839,0,0,0
737551,65535,255,4756,9542,0,0,0
737552,315,0,6048,9210,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,754,-7568,0,0,0
737555,65535,255,2001,9896,0,0,0
737556,381,0,4190,9677,1,0,1
737557,65535,255,5669,9331,0,0,0
737558,65535,255,6674,8983,0,0,0
737559,65535,255,1655,-7432,0,0,0
737560,329,0,1107,10009,1,0,1
737561,354,0,3544,9740,1,0,1
737562,306,0,5239,9443,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,169,10743,0,0,0
737566,65535,255,2810,9807,0,0,0
737567,65535,255,4746,9526,0,0,0
737568,65535,255,6043,9203,0,0,0
737569,65535,255,6937,8866,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,1985,9912,0,0,0
737572,65535,255,4179,9693,0,0,0
737573,65535,255,5665,9308,0,0,0
737574,65535,255,6669,8995,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,1090,10131,0,0,0
737577,65535,255,3531,9785,0,0,0
737578,255,0,5232,9436,1,0,1
737579,315,0,6372,9112,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,241,0,2795,9909,1,0,1
737583,261,0,4739,9586,1,0,1
737584,397,0,6039,9245,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,0,0
737588,65535,255,4176,9674,0,0,0
737589,371,0,5660,9340,1,0,1
737590,65535,255,6667,8989,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,223,0,3526,9795,1,0,1
737594,366,0,5232,9442,1,0,1
737595,65535,255,6371,9092,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,363,0,4740,9528,1,0,1
737600,339,0,6037,9206,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,283,0,4172,9627,1,0,1
737605,288,0,5659,9341,1,0,1
737606,65535,255,6666,9022,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,1
737609,297,0,3527,9760,1,0,1
737610,254,0,5229,9428,1,0,1
737611,324,0,6369,9113,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,2790,9954,0,0,0
737615,65535,255,4736,9529,0,0,0
737616,65535,255,6036,9210,0,0,0
737617,65535,255,6934,8878,0,0,1
737618,65535,255,-32768,-32768,0,65535,0
737619,295,0,1969,10046,1,0,1
737620,330,0,4174,9654,1,0,1
737621,65535,255,5659,9363,0,0,0
737622,65535,255,6667,8990,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,238,0,1079,10222,1,0,1
737625,65535,255,3522,9820,0,0,0
737626,303,0,5229,9467,1,0,1
737627,65535,255,6371,9113,0,0,0
737628,65535,255,2508,-7399,0,0,0
737629,312,0,157,8638,1,0,1
737630,272,0,2791,9896,1,0,1
737631,287,0,4737,9592,1,0,1
737632,65535,255,6036,9221,0,0,0
737633,206,0,3248,-7316,1,0,0
737634,65535,255,788,-7733,0,0,0
737635,188,0,1969,10010,1,0,1
737636,274,0,4172,9639,1,0,1
737637,315,0,5659,9354,1,0,1
737638,232,0,3902,-7257,1,0,1
737639,65535,255,1676,-7527,0,0,0
737640,214,0,1080,10221,1,0,1
737641,295,0,3527,9828,1,0,1
737642,65535,255,5230,9472,0,0,0
737643,293,0,4467,-7100,1,0,1
737644,65535,255,2503,-7425,0,0,0
737645,65535,255,154,9263,0,0,0
737646,65535,255,2791,9930,0,0,0
737647,303,0,4740,9521,1,0,1
737648,331,0,4960,-6980,1,0,1
737649,321,0,3244,-7373,1,0,1
737650,275,0,780,-7616,1,0,0
737651,306,0,1975,10107,1,0,1
737652,336,0,4176,9687,1,0,1
737653,226,0,5392,-6879,1,0,1
737654,332,0,3894,-7199,1,0,1
737655,334,0,1674,-7622,1,0,1
737656,318,0,1085,10006,1,0,1
737657,65535,255,3531,9776,0,0,0
737658,65535,255,5233,9445,0,0,0
737659,307,0,4463,-7075,1,0,0
737660,318,0,2498,-7374,1,0,0
737661,277,0,165,8501,1,0,1
737662,167,0,2796,9907,1,0,1
737663,65535,255,4742,9535,0,0,0
737664,348,0,4957,-6970,1,0,1
737665,65535,255,3239,-7355,0,0,0
737666,285,0,777,-7948,1,0,1
737667,299,0,1981,10061,1,0,1
737668,65535,255,4180,9692,0,0,0
737669,260,0,5387,-6885,1,0,1
737670,311,0,3887,-7214,1,0,1
737671,271,0,1666,-7429,1,0,1
737672,281,0,1097,10127,1,0,1
737673,263,0,3536,9809,1,0,1
737674,65535,255,5236,9465,0,0,0
737675,65535,255,4457,-7107,0,0,0
737676,65535,255,2488,-7452,0,0,0
737677,210,0,169,9938,1,0,1
737678,309,0,2810,9805,1,0,1
737679,243,0,4747,9555,1,0,1
737680,305,0,4951,-7020,1,0,1
737681,340,0,3226,-7299,1,0,1
737682,350,0,758,-7693,1,0,1
737683,249,0,1991,10024,1,0,1
737684,247,0,4187,9664,1,0,1
737685,355,0,5379,-6872,1,0,1
737686,294,0,3879,-7193,1,0,1
737687,65535,255,1649,-7390,0,0,0
737688,65535,255,1108,10096,0,0,0
737689,228,0,3544,9817,1,0,1
737690,65535,255,5242,9474,0,0,0
737691,65535,255,4450,-7121,0,0,0
737692,292,0,2478,-7491,1,0,1
737693,65535,255,186,10674,0,0,0
737694,290,0,2820,9860,1,0,1
737695,316,0,4745,9560,1,0,1
737696,286,2,4954,-6975,1,0,0
737697,367,0,3235,-7389,1,0,1
737698,245,0,771,-7481,1,0,1
737699,205,0,1980,9972,1,0,1
737700,65535,255,4181,9647,0,0,0
737701,281,2,5387,-6866,1,0,0
737702,318,0,3891,-7203,1,0,1
737703,305,0,1670,-7434,1,0,1
737704,235,0,1085,10217,1,0,1
737705,65535,255,3532,9720,0,0,0
737706,256,0,5231,9426,1,0,1
737707,65535,255,4463,-7066,0,0,0
737708,65535,255,2502,-7415,0,0,0
737709,256,0,152,9693,1,0,1
737710,352,0,2797,9825,1,0,1
737711,65535,255,4737,9576,0,0,0
737712,65535,255,4960,-6967,0,0,0
737713,65535,255,3244,-7377,0,0,0
737714,199,0,783,-7483,1,0,1
737715,65535,255,1970,9974,0,0,0
737716,65535,255,4173,9663,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3899,-7232,0,0,0
737719,65535,255,1682,-7532,0,0,0
737720,65535,255,1080,9882,0,0,0
737721,65535,255,3522,9774,0,0,0
737722,65535,255,5229,9464,0,0,0
737723,65535,255,4471,-7121,0,0,0
737724,329,0,2506,-7485,1,0,1
737725,345,0,158,8450,1,0,1
737726,257,0,2786,9951,1,0,1
737727,65535,255,4736,9560,0,0,0
737728,65535,255,4964,-6955,0,0,0
737729,65535,255,3249,-7367,0,0,0
737730,65535,255,788,-7612,0,0,0
737731,65535,255,1969,10041,0,0,0
737732,65535,255,4171,9692,0,0,0
737733,290,0,5395,-6882,1,0,1
737734,65535,255,3899,-7164,0,0,0
737735,348,2,1682,-7687,3,0,0
737736,276,0,1079,10161,1,0,1
737737,65535,255,3526,9723,0,0,0
737738,65535,255,5229,9439,0,0,0
737739,65535,255,4471,-7101,0,0,0
737740,65535,255,2508,-7491,0,0,0
737741,65535,255,148,11491,0,0,0
737742,65535,255,2790,9940,0,0,0
737743,352,0,4736,9555,1,0,1
737744,65535,255,4963,-6961,0,0,0
737745,65535,255,3248,-7386,0,0,0
737746,65535,255,782,-7612,0,0,0
737747,219,0,1969,10058,1,0,1
737748,65535,255,4171,9706,0,0,0
737749,65535,255,5392,-6849,0,0,0
737750,65535,255,3899,-7194,0,0,0
737751,65535,255,1677,-7492,0,0,0
737752,65535,255,1085,9885,0,0,0
737753,65535,255,3526,9792,0,0,0
737754,65535,255,5232,9451,0,0,0
737755,351,0,4464,-7059,1,0,1
737756,65535,255,2503,-7428,0,0,0
737757,65535,255,156,10570,0,0,0
737758,255,2,2795,9895,1,0,1
737759,65535,255,4743,9542,0,0,0
737760,65535,255,4958,-6951,0,0,0
737761,65535,255,3240,-7378,0,0,0
737762,65535,255,777,-7611,0,0,0
737763,311,0,1980,10089,1,0,1
737764,353,2,4183,9616,1,0,1
737765,65535,255,5389,-6864,0,0,0
737766,65535,255,3891,-7225,0,0,0
737767,393,0,1665,-7590,1,0,1
737768,65535,255,1096,10067,0,0,0
737769,65535,255,3540,9713,0,0,0
737770,306,0,5237,9443,1,0,1
737771,65535,255,4461,-7110,0,0,0
737772,65535,255,2489,-7341,0,0,0
737773,373,0,170,9367,1,0,1
737774,253,0,2809,9849,1,0,1
737775,65535,255,4750,9518,0,0,0
737776,65535,255,4952,-7022,0,0,0
737777,65535,255,3231,-7359,0,0,0
737778,65535,255,759,-7567,0,0,0
737779,272,0,1995,10071,1,0,0
737780,65535,255,4190,9614,0,0,0
737781,65535,255,5382,-6866,0,0,0
737782,65535,255,3880,-7234,0,0,0
737783,448,0,1649,-7632,3,0,1
737784,306,0,1112,10156,1,0,1
737785,418,0,3552,9746,1,0,1
737786,383,2,5246,9462,1,0,1
737787,414,0,4447,-7144,1,0,1
737788,65535,255,2473,-7419,0,0,0
737789,65535,255,186,10514,0,0,0
737790,336,0,2823,9925,1,0,1
737791,287,0,4759,9562,1,0,1
737792,65535,255,4940,-6977,0,0,0
737793,65535,255,3213,-7294,0,0,0
737794,65535,255,743,-7969,0,0,0
737795,319,0,2016,9972,1,0,1
737796,320,0,4201,9688,1,0,1
737797,65535,255,5371,-6844,0,0,0
737798,65535,255,3864,-7206,0,0,0
737799,65535,255,1627,-7475,0,0,0
737800,211,0,1135,9949,1,0,1
737801,261,0,3565,9821,1,0,1
737802,438,0,5258,9434,1,0,1
737803,327,0,4434,-7109,1,0,1
737804,65535,255,2449,-7357,0,0,0
737805,65535,255,215,9874,0,0,1
737806,65535,255,2842,9890,0,0,0
737807,227,0,4773,9549,1,0,1
737808,65535,255,4928,-6968,0,0,0
737809,65535,255,3190,-7280,0,0,0
737810,65535,255,714,-7945,0,0,0
737811,229,2,2038,9987,1,0,1
737812,65535,255,4219,9692,0,0,0
737813,261,0,5361,-6905,1,0,1
737814,300,0,3848,-7218,1,0,1
737815,65535,255,1611,-7681,0,0,0
737816,65535,255,1153,9922,0,0,0
737817,65535,255,3578,9718,0,0,0
737818,65535,255,5262,9442,0,0,0
737819,320,0,4427,-7085,1,0,1
737820,233,0,2449,-7370,1,0,1
737821,65535,255,215,10795,0,0,0
737822,65535,255,2843,9824,0,0,0
737823,65535,255,4773,9538,0,0,0
737824,65535,255,4931,-6984,0,0,0
737825,65535,255,3204,-7354,0,0,0
737826,402,0,725,-7801,1,0,1
737827,284,0,2022,9989,1,0,1
737828,331,0,4209,9626,1,0,1
737829,399,0,5369,-6897,1,0,1
737830,267,0,3864,-7214,1,0,1
737831,0,0,0,0,0,0,0
737832,282,0,1131,9921,1,0,1
737833,306,0,3565,9728,1,0,1
737834,359,0,5253,9405,1,0,1
737835,261,0,4440,-7107,1,0,1
737836,454,0,2463,-7420,1,0,1
737837,288,0,203,8867,1,0,1
737838,65535,255,2828,9882,0,0,0
737839,65535,255,4759,9576,0,0,0
737840,65535,255,4943,-7019,0,0,0
737841,441,0,3213,-7276,1,0,1
737842,414,0,742,-7439,1,0,1
737843,284,0,2007,9879,1,0,1
737844,375,0,4198,9690,1,0,1
737845,65535,255,5376,-6872,0,0,0
737846,65535,255,3872,-7173,0,0,0
737847,309,0,1644,-7575,1,0,1
737848,297,0,1113,10280,1,0,1
737849,283,0,3551,9752,1,0,1
737850,65535,255,5246,9468,0,0,0
737851,65535,255,4447,-7092,0,0,0
737852,289,0,2478,-7393,1,0,1
737853,65535,255,186,10762,0,0,0
737854,324,0,2814,9872,1,0,1
737855,295,0,4753,9577,1,0,1
737856,65535,255,4949,-7023,0,0,0
737857,322,0,3226,-7284,1,0,1
737858,491,0,754,-7530,1,0,1
737859,189,0,1995,9930,1,0,1
737860,65535,255,4190,9712,0,0,0
737861,366,0,5382,-6889,1,0,1
737862,264,0,3883,-7203,1,0,1
737863,65535,255,1654,-7672,0,0,0
737864,65535,255,1108,9981,0,0,0
737865,234,0,3543,9758,1,0,1
737866,323,0,5241,9424,1,0,1
737867,308,0,4457,-7135,1,0,1
737868,358,0,2488,-7506,1,0,1
737869,279,0,174,10181,1,0,1
737870,281,0,2809,9807,1,0,1
737871,302,0,4749,9549,1,0,1
737872,65535,255,4954,-6999,0,0,0
737873,65535,255,3231,-7345,0,0,0
737874,424,0,760,-7396,1,0,1
737875,65535,255,1991,9881,0,0,0
737876,65535,255,4186,9699,0,0,0
737877,65535,255,5384,-6883,0,0,0
737878,65535,255,3887,-7201,0,0,0
737879,352,2,1660,-7546,1,0,1
737880,65535,255,1102,10010,0,0,0
737881,65535,255,3540,9775,0,0,0
737882,271,0,5241,9439,1,0,1
737883,388,0,4457,-7065,1,0,1
737884,355,0,2488,-7366,1,0,1
737885,465,0,173,11524,1,0,1
737886,251,0,2805,9884,1,0,1
737887,389,0,4749,9590,1,0,1
737888,249,0,4954,-6961,1,0,1
737889,418,0,3231,-7339,1,0,1
737890,369,0,766,-7874,1,0,1
737891,393,0,1990,10075,1,0,1
737892,349,0,4186,9672,1,0,1
737893,307,0,5385,-6872,1,0,1
737894,65535,255,3887,-7194,0,0,0
737895,65535,255,1660,-7690,0,0,0
737896,315,0,1102,10041,1,0,1
737897,272,0,3540,9784,1,0,1
737898,65535,255,5241,9450,0,0,0
737899,65535,255,4457,-7085,0,0,0
737900,286,0,2488,-7415,1,0,1
737901,65535,255,177,9231,0,0,0
737902,0,0,0,0,0,0,0
737903,241,0,4749,9538,1,0,1
737904,326,0,4951,-6999,1,0,1
737905,386,0,3226,-7273,1,0,1
737906,346,0,759,-7570,1,0,1
737907,65535,255,1996,9977,0,0,0
737908,65535,255,4190,9644,0,0,0
737909,65535,255,5382,-6854,0,0,0
737910,65535,255,3880,-7172,0,0,0
737911,65535,255,1655,-7650,0,0,0
737912,288,0,1107,10011,1,0,1
737913,65535,255,3543,9783,0,0,0
737914,65535,255,5241,9455,0,0,0
737915,364,0,4451,-7097,1,0,1
737916,428,0,2479,-7454,1,0,1
737917,359,0,180,9991,1,0,1
737918,242,0,2819,9817,1,0,1
737919,65535,255,4753,9566,0,0,0
737920,65535,255,6048,9216,0,0,0
737921,65535,255,3222,-7331,0,0,0
737922,0,0,0,0,0,0,0
737923,301,0,2005,9926,1,0,0
737924,65535,255,4194,9705,0,0,0
737925,363,0,5674,9342,1,0,1
737926,65535,255,6677,8985,0,0,0
737927,297,0,1644,-7573,1,0,1
737928,173,2,1119,9921,1,0,0
737929,244,0,3552,9773,1,0,1
737930,65535,255,5246,9453,0,0,0
737931,65535,255,6383,9117,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,302,0,191,10347,1,0,1
737934,262,2,2829,9849,1,0,0
737935,241,0,4760,9588,1,0,1
737936,326,0,6054,9205,1,0,1
737937,65535,255,6945,8884,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,316,0,2017,9975,1,0,1
737940,65535,255,4205,9655,0,0,0
737941,65535,255,5680,9309,0,0,0
737942,65535,255,6681,9013,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,232,0,3565,9738,1,0,1
737946,65535,255,5255,9436,0,0,0
737947,65535,255,6389,9107,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,2842,9847,0,0,0
737951,272,0,4773,9585,1,0,1
737952,376,0,6061,9210,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4216,9673,0,0,0
737957,65535,255,5689,9329,0,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,3582,9795,0,0,0
737962,293,0,5267,9469,1,0,1
737963,307,0,6397,9080,1,0,0
737964,65535,255,-32768,-32768,0,65535,1
737965,65535,255,-32768,-32768,0,65535,0
737966,273,0,2859,9872,1,0,1
737967,342,0,4786,9542,1,0,1
737968,65535,255,6067,9208,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,297,0,4223,9659,1,0,1
737973,326,0,5692,9350,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,347,0,3578,9812,1,0,1
737978,258,0,5264,9444,1,0,1
737979,294,0,6394,9085,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,205,0,2847,9869,1,0,1
737983,65535,255,4775,9556,0,0,0
737984,336,0,6062,9218,1,0,1
737985,65535,255,6951,8873,0,0,1
737986,369,0,719,-7659,1,0,1
737987,65535,255,2032,9926,0,0,0
737988,251,0,4212,9695,1,0,1
737989,296,0,5687,9306,1,0,1
737990,65535,255,6686,8988,0,0,0
737991,315,0,1621,-7474,1,0,1
737992,265,0,1141,10036,1,0,1
737993,284,0,3570,9745,1,0,1
737994,301,0,5261,9409,1,0,1
737995,65535,255,6391,9114,0,0,0
737996,308,0,2453,-7367,1,0,1
737997,289,0,210,10635,1,0,1
737998,65535,255,2839,9802,0,0,0
737999,286,0,4769,9527,1,0,1
738000,329,0,6059,9202,1,0,1
738001,256,0,3207,-7313,1,0,1
738002,326,0,730,-7564,1,0,1
738003,267,0,2023,9892,1,0,1
738004,299,0,4208,9681,1,0,1
738005,65535,255,5682,9303,0,0,0
738006,65535,255,3867,-7258,0,0,0
738007,65535,255,1632,-7473,0,0,0
738008,293,0,1130,10065,1,0,1
738009,341,0,3565,9762,1,0,1
738010,359,0,5255,9421,1,0,1
738011,240,0,4439,-7113,1,0,0
738012,375,0,2463,-7417,1,0,1
738013,291,0,203,8942,1,0,1
738014,65535,255,2833,9858,0,0,0
738015,285,0,4763,9557,1,0,1
738016,310,0,4941,-6997,1,0,1
738017,383,0,3212,-7379,1,0,1
738018,293,0,742,-7879,1,0,1
738019,247,0,2012,10022,1,0,1
738020,221,0,4201,9635,1,0,1
738021,65535,255,5376,-6899,0,0,0
738022,65535,255,3871,-7211,0,0,0
738023,354,0,1638,-7671,1,0,1
738024,230,0,1125,9918,1,0,1
738025,265,0,3557,9721,1,0,1
738026,310,0,5250,9452,1,0,1
738027,65535,255,4443,-7092,0,0,0
738028,338,0,2468,-7378,1,0,1
738029,406,0,194,11181,1,0,1
738030,230,0,2824,9848,1,0,1
738031,287,0,4760,9552,1,0,1
738032,65535,255,4942,-6995,0,0,0
738033,65535,255,3217,-7377,0,0,0
