sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,13,0,5466,-8577,1,0,1
736641,65535,255,3669,-8275,0,0,0
736642,7,0,976,-8041,1,0,1
736643,65535,255,2061,10396,0,0,0
736644,11,0,4368,10593,1,0,1
736645,65535,255,5841,10881,0,0,0
736646,65535,255,4367,-8395,0,0,0
736647,65535,255,1970,-8057,0,0,0
736648,65535,255,1086,10139,0,0,0
736649,65535,255,3699,10499,0,0,0
736650,3,0,5415,10824,1,0,1
736651,65535,255,4962,-8472,0,0,0
736652,5,0,2880,-8117,1,0,1
736653,8,0,49,11968,1,0,1
736654,7,0,2927,10389,1,0,1
736655,65535,255,4929,10693,0,0,0
736656,65535,255,5474,-8530,0,0,0
736657,13,0,3685,-8309,1,0,1
736658,14,0,993,-8122,1,0,1
736659,65535,255,2051,10253,0,0,0
736660,65535,255,4357,10617,0,0,0
736661,65535,255,5833,10918,0,0,0
736662,65535,255,4376,-8358,0,0,0
736663,7,0,1986,-7978,1,0,1
736664,65535,255,1075,10014,0,0,0
736665,10,0,3691,10474,1,0,0
736666,10,0,5413,10818,1,0,1
736667,11,0,4972,-8493,1,0,1
736668,65535,255,2890,-8129,0,0,0
736669,0,0,0,0,0,0,0
736670,7,0,2922,10421,1,0,1
736671,65535,255,4923,10714,0,0,0
736672,65535,255,5478,-8542,0,0,0
736673,65535,255,3689,-8236,0,0,0
736674,65535,255,1005,-7909,0,0,0
736675,7,0,2040,10379,1,0,1
736676,65535,255,4354,10598,0,0,0
736677,65535,255,5833,10892,0,0,0
736678,12,0,4380,-8326,1,0,0
736679,65535,255,1996,-8172,0,0,0
736680,65535,255,1063,10417,0,0,0
736681,65535,255,3691,10458,0,0,0
736682,9,0,5412,10813,1,0,1
736683,65535,255,4974,-8493,0,0,0
736684,65535,255,2899,-8141,0,0,1
736685,65535,255,36,11692,0,0,1
736686,11,0,2917,10399,1,0,1
736687,65535,255,4922,10714,0,0,0
736688,13,0,5483,-8547,1,0,1
736689,9,0,3692,-8244,1,0,1
736690,2,0,1005,-8009,1,0,0
736691,65535,255,2040,10190,0,0,0
736692,65535,255,4353,10631,0,0,0
736693,65535,255,5832,10918,0,0,0
736694,65535,255,4382,-8370,0,0,0
736695,65535,255,1996,-8043,0,0,0
736696,65535,255,1069,10199,0,0,0
736697,65535,255,3691,10538,0,0,0
736698,10,0,5414,10790,1,0,1
736699,65535,255,4974,-8470,0,0,0
736700,8,0,2895,-8107,1,0,1
736701,9,0,41,13336,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4925,10731,0,0,0
736704,65535,255,5483,-8569,0,0,0
736705,65535,255,3692,-8292,0,0,0
736706,65535,255,1002,-7912,0,0,0
736707,65535,255,2045,10301,0,0,0
736708,65535,255,4360,10579,0,0,0
736709,65535,255,5837,10885,0,0,0
736710,5,0,4379,-8325,1,0,1
736711,65535,255,1986,-7944,0,0,0
736712,65535,255,1075,10014,0,0,0
736713,7,0,3699,10500,1,0,1
736714,65535,255,5420,10772,0,0,0
736715,65535,255,4970,-8459,0,0,0
736716,7,0,2889,-8216,1,0,1
736717,65535,255,49,12011,0,0,0
736718,65535,255,2931,10422,0,0,0
736719,9,0,4931,10732,1,0,1
736720,14,0,5478,-8568,1,0,0
736721,65535,255,3684,-8299,0,0,0
736722,7,0,988,-7737,1,0,1
736723,65535,255,2056,10333,0,0,0
736724,15,0,4364,10593,1,0,1
736725,65535,255,5842,10903,0,0,0
736726,65535,255,4372,-8356,0,0,0
736727,65535,255,1975,-8040,0,0,0
736728,4,0,1091,10233,1,0,1
736729,7,0,3707,10492,1,0,1
736730,65535,255,5422,10811,0,0,0
736731,65535,255,4958,-8418,0,0,0
736732,65535,255,2875,-8180,0,0,0
736733,9,0,66,8461,1,0,1
736734,10,1,2940,10381,1,0,0
736735,65535,255,4937,10712,0,0,0
736736,9,0,5468,-8556,1,0,1
736737,65535,255,3672,-8281,0,0,0
736738,65535,255,972,-7846,0,0,0
736739,65535,255,2072,10320,0,0,0
736740,5,0,4375,10595,1,0,1
736741,65535,255,5848,10905,0,0,0
736742,6,0,4356,-8366,1,0,1
736743,65535,255,1954,-8070,0,0,0
736744,5,0,1108,10294,1,0,1
736745,65535,255,3719,10455,0,0,0
736746,12,0,5431,10823,1,0,1
736747,8,1,4947,-8438,1,0,1
736748,8,0,2857,-8233,1,0,1
736749,65535,255,82,10815,0,0,1
736750,11,0,2960,10437,1,0,1
736751,9,0,4948,10699,1,0,0
736752,12,0,5456,-8513,1,0,1
736753,8,0,3649,-8213,1,0,1
736754,4,0,947,-7968,1,0,1
736755,6,0,2093,10214,1,0,1
736756,65535,255,4389,10554,0,0,0
736757,15,0,5855,10882,1,0,1
736758,14,0,4341,-8331,1,0,0
736759,7,0,1933,-8000,1,0,0
736760,4,0,1131,10206,1,0,1
736761,9,0,3736,10517,1,0,1
736762,9,1,5440,10816,1,0,1
736763,65535,255,4932,-8436,0,0,0
736764,8,1,2833,-8231,1,0,1
736765,65535,255,111,10927,0,0,0
736766,9,0,2978,10450,1,0,1
736767,65535,255,4962,10674,0,0,0
736768,4,0,5440,-8527,1,0,1
736769,65535,255,3628,-8243,0,0,0
736770,37,2,918,-8147,1,0,1
736771,8,0,2119,10295,1,0,1
736772,9,0,4406,10595,1,0,1
736773,25,2,5867,10908,1,0,0
736774,65535,255,4320,-8381,0,0,0
736775,65535,255,1905,-8135,0,0,0
736776,65535,255,1166,10010,0,0,0
736777,6,0,3759,10517,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4914,-8416,0,0,0
736780,65535,255,2805,-8194,0,0,0
736781,5,0,145,10290,1,0,1
736782,6,0,3007,10443,1,0,1
736783,65535,255,4977,10700,0,0,0
736784,10,0,5427,-8546,1,0,1
736785,11,0,3612,-8249,1,0,1
736786,12,0,895,-7777,1,0,1
736787,6,0,2140,10252,1,0,1
736788,15,0,4416,10603,1,0,1
736789,20,0,5872,10921,1,0,1
736790,11,0,4312,-8366,1,0,1
736791,8,0,1896,-8037,1,0,1
736792,7,0,1165,10239,1,0,1
736793,3,0,3760,10510,1,0,1
736794,5,0,5456,10816,1,0,1
736795,70,2,4917,-8465,1,0,1
736796,50,2,2814,-8184,1,0,0
736797,2,0,137,11509,1,0,1
736798,65535,255,2998,10379,0,0,0
736799,11,0,4974,10671,1,0,1
736800,65535,255,5437,-8555,0,0,0
736801,65535,255,3620,-8216,0,0,0
736802,7,0,906,-7706,1,0,1
736803,6,0,2130,10221,1,0,1
736804,65535,255,4412,10602,0,0,0
736805,65535,255,5869,10915,0,0,0
736806,65535,255,4323,-8374,0,0,0
736807,65535,255,1905,-7961,0,0,0
736808,8,0,1159,10353,1,0,0
736809,65535,255,3755,10541,0,0,0
736810,65535,255,5453,10828,0,0,0
736811,22,0,4923,-8416,1,0,1
736812,65535,255,2819,-8095,0,0,0
736813,6,0,128,9787,1,0,1
736814,65535,255,2994,10412,0,0,0
736815,65535,255,4970,10731,0,0,1
736816,65535,255,5439,-8540,0,0,0
736817,10,0,3624,-8199,1,0,1
736818,6,0,913,-8101,1,0,1
736819,8,0,2124,10220,1,0,1
736820,65535,255,4409,10608,0,0,0
736821,65535,255,5869,10887,0,0,0
736822,13,1,4327,-8395,1,0,1
736823,30,2,1910,-8048,1,0,1
736824,1,0,1159,10067,1,0,1
736825,1,0,3755,10470,1,0,0
736826,65535,255,5452,10801,0,0,0
736827,65535,255,4925,-8460,0,0,1
736828,8,0,2819,-8206,1,0,1
736829,5,0,138,8601,1,0,1
736830,7,0,2992,10442,1,0,1
736831,65535,255,4970,10714,0,0,0
736832,0,0,0,0,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,912,-8183,0,0,0
736835,9,0,2130,10235,1,0,1
736836,7,0,4412,10622,1,0,1
736837,65535,255,5871,10900,0,0,0
736838,65535,255,4323,-8320,0,0,0
736839,65535,255,1905,-8115,0,0,0
736840,65535,255,1159,10210,0,0,0
736841,10,0,3758,10518,1,0,1
736842,65535,255,5455,10835,0,0,0
736843,65535,255,4920,-8421,0,0,1
736844,65535,255,2814,-8128,0,0,0
736845,10,0,135,11039,1,0,1
736846,11,0,2997,10400,1,0,1
736847,65535,255,4976,10694,0,0,0
736848,65535,255,5436,-8520,0,0,0
736849,8,0,3620,-8308,1,0,1
736850,65535,255,906,-8184,0,0,0
736851,65,2,2135,10237,1,0,0
736852,65535,255,4416,10629,0,0,0
736853,8,0,5873,10905,1,0,1
736854,65535,255,4315,-8332,0,0,0
736855,5,0,1899,-8168,1,0,1
736856,1,0,1170,10326,1,0,1
736857,65535,255,3763,10550,0,0,0
736858,74,2,5459,10788,1,0,1
736859,3,0,4914,-8453,1,0,1
736860,65535,255,2805,-8205,0,0,0
736861,5,0,154,8979,1,0,1
736862,7,0,3007,10475,1,0,1
736863,65535,255,4980,10738,0,0,0
736864,13,1,5429,-8562,1,0,1
736865,65535,255,3611,-8256,0,0,1
736866,65535,255,888,-7998,0,0,0
736867,65535,255,2140,10389,0,0,0
736868,65535,255,4422,10599,0,0,0
736869,65535,255,5873,-8655,0,0,0
736870,65535,255,4304,-8317,0,0,0
736871,21,0,1883,-8131,1,0,1
736872,65535,255,1182,10269,0,0,0
736873,65535,255,3771,10544,0,0,0
736874,65535,255,5465,10785,0,0,0
736875,10,0,4905,-8457,1,0,1
736876,5,0,2791,-8214,1,0,1
736877,5,0,163,9459,1,0,1
736878,8,0,3021,10341,1,0,1
736879,65535,255,4988,10689,0,0,0
736880,65535,255,5420,-8549,0,0,0
736881,37,2,3595,-8288,1,0,1
736882,65535,255,872,-8151,0,0,0
736883,1,0,2161,10241,1,0,1
736884,65535,255,4430,10638,0,0,0
736885,65535,255,5864,-8619,0,0,0
736886,65535,255,4294,-8356,0,0,0
736887,1,0,1866,-7990,1,0,1
736888,65535,255,1205,10077,0,0,0
736889,65535,255,3783,10490,0,0,0
736890,13,1,5470,10829,1,0,1
736891,11,0,4894,-8422,1,0,1
736892,65535,255,2772,-8157,0,0,0
736893,65535,255,192,8677,0,0,0
736894,7,0,3031,10457,1,0,1
736895,65535,255,4995,10736,0,0,0
736896,11,0,5410,-8515,1,0,1
736897,65535,255,3586,-8227,0,0,0
736898,6,0,859,-8073,1,0,0
736899,13,0,2166,10286,1,0,1
736900,19,0,4433,10594,1,0,0
736901,65535,255,5862,-8610,0,0,0
736902,65535,255,4297,-8383,0,0,0
736903,65535,255,1872,-8167,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3775,10536,0,0,0
736906,65535,255,5465,10809,0,0,0
736907,16,0,4903,-8424,1,0,1
736908,8,0,2791,-8226,1,0,1
736909,6,0,158,10903,1,0,1
736910,65535,255,3012,10475,0,0,0
736911,65535,255,4983,10690,0,0,0
736912,65535,255,5426,-8547,0,0,0
736913,65535,255,3607,-8289,0,0,0
736914,65535,255,888,-7812,0,0,0
736915,212,2,2138,10298,1,0,1
736916,65535,255,4416,10639,0,0,0
736917,14,0,5872,10889,1,0,1
736918,65535,255,4312,-8352,0,0,0
736919,65535,255,1894,-8080,0,0,0
736920,65535,255,1165,10384,0,0,0
736921,7,0,3759,10511,1,0,1
736922,13,0,5454,10797,1,0,1
736923,65535,255,4917,-8421,0,0,0
736924,65535,255,2814,-8217,0,0,0
736925,9,0,129,11082,1,0,0
736926,17,0,2993,10448,1,0,1
736927,65535,255,4968,10698,0,0,0
736928,13,0,5439,-8554,1,0,1
736929,65535,255,3629,-8307,0,0,0
736930,5,0,918,-7928,1,0,1
736931,6,0,2119,10250,1,0,0
736932,65535,255,4402,10583,0,0,0
736933,65535,255,5864,10912,0,0,0
736934,10,0,4330,-8395,1,0,1
736935,65535,255,1916,-8031,0,0,0
736936,16,0,1142,10325,1,0,1
736937,12,1,3743,10500,1,0,1
736938,13,1,5445,10790,1,0,1
736939,12,1,4932,-8418,1,0,1
736940,65535,255,2838,-8218,0,0,0
736941,65535,255,108,11576,0,0,0
736942,65535,255,2979,10335,0,0,0
736943,65535,255,4958,10713,0,0,0
736944,65535,255,5450,-8571,0,0,0
736945,65535,255,3644,-8219,0,0,0
736946,65535,255,941,-8142,0,0,1
736947,65535,255,2098,10340,0,0,0
736948,7,0,4392,10632,1,0,1
736949,16,2,5857,10884,1,0,1
736950,65535,255,4344,-8356,0,0,0
736951,65535,255,1938,-8118,0,0,0
736952,65535,255,1131,10060,0,0,1
736953,65535,255,3731,10555,0,0,0
736954,24,0,5436,10831,1,0,0
736955,21,0,4944,-8468,1,0,1
736956,65535,255,2847,-8175,0,0,0
736957,9,0,93,10725,1,0,1
736958,65535,255,2964,10481,0,0,0
736959,65535,255,4952,10706,0,0,0
736960,65535,255,5457,-8571,0,0,0
736961,65535,255,3652,-8228,0,0,0
736962,65535,255,953,-8176,0,0,0
736963,6,0,2087,10385,1,0,1
736964,65535,255,4385,10561,0,0,0
736965,16,2,5852,10904,1,0,1
736966,65535,255,4352,-8390,0,0,0
736967,0,0,0,0,0,0,0
736968,8,0,1131,10057,1,0,1
736969,65535,255,3735,10471,0,0,0
736970,1,0,5439,10803,1,0,1
736971,10,0,4944,-8461,1,0,1
736972,65535,255,2852,-8201,0,0,0
736973,65535,255,100,7982,0,0,0
736974,10,1,2964,10446,1,0,0
736975,65535,255,4949,10712,0,0,0
736976,4,0,5460,-8534,1,0,1
736977,65535,255,3658,-8278,0,0,1
736978,5,0,956,-7995,1,0,1
736979,65535,255,2082,10242,0,0,0
736980,65535,255,4382,10626,0,0,0
736981,13,0,5850,10904,1,0,1
736982,14,0,4355,-8322,1,0,1
736983,6,0,1959,-8139,1,0,1
736984,6,0,1103,10262,1,0,1
736985,5,0,3715,10532,1,0,1
736986,65535,255,5428,10773,0,0,0
736987,65535,255,4953,-8435,0,0,0
736988,65535,255,2871,-8159,0,0,0
736989,7,0,75,13240,1,0,1
736990,65535,255,2945,10433,0,0,1
736991,65535,255,4938,10711,0,0,0
736992,65535,255,5468,-8535,0,0,0
736993,9,0,3672,-8210,1,0,1
736994,4,0,976,-7769,1,0,1
736995,65535,255,2061,10301,0,0,0
736996,9,1,4368,10559,1,0,1
736997,65535,255,5840,10927,0,0,0
736998,65535,255,4366,-8369,0,0,0
736999,65535,255,1970,-8009,0,0,0
737000,56,2,1091,10079,1,0,1
737001,65535,255,3703,10492,0,0,0
737002,2,0,5418,10829,1,0,1
737003,3,0,4962,-8421,1,0,1
737004,5,0,2880,-8139,1,0,1
737005,57,2,61,13373,1,0,1
737006,65535,255,2932,10432,0,0,0
737007,10,0,4929,10720,1,0,1
737008,16,2,5473,-8545,1,0,1
737009,65535,255,3681,-8236,0,0,0
737010,4,0,987,-7940,1,0,1
737011,6,0,2051,10395,1,0,1
737012,14,0,4361,10599,1,0,1
737013,19,0,5836,10893,1,0,1
737014,65535,255,4373,-8332,0,0,0
737015,6,0,1986,-8188,1,0,1
737016,65535,255,1075,10371,0,0,0
737017,65535,255,3695,10467,0,0,0
737018,17,0,5415,10814,1,0,1
737019,65535,255,4965,-8415,0,0,0
737020,7,0,2885,-8139,1,0,1
737021,9,0,52,14015,1,0,1
737022,65535,255,2922,10443,0,0,0
737023,65535,255,4926,10732,0,0,0
737024,65535,255,5476,-8564,0,0,0
737025,65535,255,3684,-8276,0,0,0
737026,5,0,994,-8141,1,0,1
737027,8,0,2051,10254,1,0,1
737028,65535,255,4358,10552,0,0,0
737029,65535,255,5834,10900,0,0,0
737030,65535,255,4376,-8396,0,0,0
737031,65535,255,1985,-8109,0,0,0
737032,65535,255,1074,10324,0,0,0
737033,3,0,3695,10451,1,0,1
737034,65535,255,5415,10810,0,0,0
737035,9,0,4967,-8462,1,0,1
737036,65535,255,2885,-8149,0,0,0
737037,13,1,63,5904,1,0,1
737038,65535,255,2926,10339,0,0,0
737039,65535,255,4929,10672,0,0,0
737040,65535,255,5474,-8557,0,0,0
737041,10,0,3681,-8246,1,0,1
737042,65535,255,993,-7872,0,0,0
737043,7,0,2051,10380,1,0,1
737044,9,0,4361,10612,1,0,1
737045,65535,255,5838,10911,0,0,0
737046,65535,255,4372,-8363,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1080,10231,0,0,0
737049,65535,255,3699,10556,0,0,0
737050,10,0,5418,10805,1,0,1
737051,65535,255,4965,-8479,0,0,0
737052,65535,255,2880,-8148,0,0,0
737053,12,0,64,6647,1,0,0
737054,7,0,2936,10337,1,0,1
737055,8,0,4934,10689,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3676,-8242,0,0,0
737058,65535,255,982,-8073,0,0,0
737059,8,0,2061,10240,1,0,1
737060,10,0,4368,10561,1,0,1
737061,65535,255,5843,10882,0,0,0
737062,65535,255,4366,-8323,0,0,0
737063,2,0,1970,-7957,1,0,1
737064,8,0,1097,10082,1,0,1
737065,9,0,3707,10525,1,0,1
737066,65535,255,5426,10788,0,0,0
737067,65535,255,4959,-8484,0,0,0
737068,11,1,2871,-8136,1,0,0
737069,5,0,78,7357,1,0,1
737070,6,0,2950,10350,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5465,-8542,0,0,0
737073,13,0,3664,-8264,1,0,1
737074,65535,255,970,-8176,0,0,0
737075,5,0,2077,10304,1,0,1
737076,9,0,4378,10589,1,0,1
737077,12,0,5850,10902,1,0,1
737078,10,0,4355,-8359,1,0,1
737079,65535,255,1954,-8070,0,0,0
737080,65535,255,1114,10294,0,0,0
737081,8,0,3723,10464,1,0,1
737082,65535,255,5434,10829,0,0,0
737083,10,0,4946,-8449,1,0,1
737084,8,0,2853,-8130,1,0,1
737085,65535,255,91,11849,0,0,0
737086,65535,255,2964,10469,0,0,0
737087,11,1,4955,10677,1,0,1
737088,12,1,5455,-8531,1,0,1
737089,65535,255,3648,-8246,0,0,0
737090,65535,255,942,-7684,0,0,0
737091,0,0,2098,10354,1,0,1
737092,5,0,4392,10611,1,0,1
737093,7,0,5859,10917,1,0,1
737094,4,0,4341,-8397,1,0,1
737095,5,0,1932,-8154,1,0,1
737096,65535,255,1143,10032,0,0,0
737097,8,0,3743,10514,1,0,1
737098,10,0,5447,10793,1,0,0
737099,0,0,0,0,0,0,0
737100,7,0,2833,-8176,1,0,1
737101,11,0,116,9749,1,0,0
737102,65535,255,2988,10409,0,0,0
737103,8,0,4967,10734,1,0,1
737104,65535,255,5442,-8566,0,0,0
737105,12,0,3632,-8317,1,0,1
737106,14,0,911,-7891,1,0,0
737107,4,0,2125,10204,1,0,1
737108,11,0,4410,10612,1,0,1
737109,65535,255,5871,10886,0,0,0
737110,10,0,4319,-8347,1,0,1
737111,8,0,1899,-8047,1,0,1
737112,0,0,0,0,0,0,0
737113,65535,255,3763,10470,0,0,0
737114,65535,255,5459,10819,0,0,0
737115,65535,255,4914,-8471,0,0,0
737116,8,0,2804,-8138,1,0,1
737117,8,0,153,9190,1,0,1
737118,10,0,3012,10380,1,0,1
737119,65535,255,4982,10722,0,0,0
737120,65535,255,5428,-8529,0,0,0
737121,2,0,3607,-8281,1,0,1
737122,10,1,889,-7887,1,0,1
737123,65535,255,2140,10267,0,0,1
737124,8,0,4419,10610,1,0,1
737125,11,1,5874,10934,1,0,1
737126,7,0,4312,-8346,1,0,1
737127,5,0,1894,-8134,1,0,1
737128,6,0,1171,10126,1,0,1
737129,8,0,3763,10455,1,0,1
737130,65535,255,5456,10782,0,0,0
737131,16,0,4917,-8416,1,0,1
737132,9,0,2810,-8083,1,0,1
737133,5,0,144,8657,1,0,1
737134,7,0,2997,10410,1,0,1
737135,65535,255,4971,10682,0,0,0
737136,15,0,5437,-8555,1,0,1
737137,9,0,3620,-8207,1,0,1
737138,65535,255,912,-8182,0,0,0
737139,6,0,2119,10402,1,0,1
737140,12,0,4406,10570,1,0,1
737141,16,0,5865,10915,1,0,1
737142,65535,255,4323,-8321,0,0,0
737143,0,0,0,0,0,0,0
737144,6,0,1154,10037,1,0,1
737145,65535,255,3748,10533,0,0,0
737146,65535,255,5448,10776,0,0,0
737147,65535,255,4926,-8417,0,0,0
737148,11,0,2824,-8084,1,0,1
737149,65535,255,124,8968,0,0,0
737150,65535,255,2983,10440,0,0,0
737151,65535,255,4962,10697,0,0,1
737152,65535,255,5442,-8575,0,0,0
737153,65535,255,3632,-8251,0,0,0
737154,8,0,923,-7785,1,0,1
737155,65535,255,2109,10248,0,0,0
737156,12,0,4399,10614,1,0,1
737157,12,1,5862,10881,1,0,1
737158,65535,255,4330,-8375,0,0,0
737159,6,0,1921,-7963,1,0,1
737160,65535,255,1142,10325,0,0,0
737161,65535,255,3740,10523,0,0,0
737162,65535,255,5442,10827,0,0,0
737163,65535,255,4932,-8484,0,0,0
737164,65535,255,2833,-8230,0,0,0
737165,65535,255,116,8302,0,0,0
737166,65535,255,2974,10429,0,0,0
737167,12,0,4959,10696,1,0,1
737168,65535,255,5446,-8544,0,0,0
737169,10,0,3641,-8268,1,0,1
737170,4,0,929,-7930,1,0,0
737171,7,0,2103,10324,1,0,1
737172,7,0,4392,10640,1,0,1
737173,13,0,5860,10910,1,0,1
737174,15,0,4334,-8329,1,0,0
737175,9,0,1927,-8118,1,0,1
737176,7,0,1137,10149,1,0,1
737177,1,0,3735,10491,1,0,1
737178,65535,255,5440,10812,0,0,0
737179,65535,255,4935,-8468,0,0,0
737180,6,0,2838,-8208,1,0,1
737181,0,0,0,0,0,0,0
737182,7,0,2974,10440,1,0,1
737183,65535,255,4958,10707,0,0,0
737184,65535,255,5447,-8518,0,0,0
737185,7,0,3640,-8292,1,0,1
737186,9,0,935,-8073,1,0,0
737187,65535,255,2104,10401,0,0,1
737188,9,0,4396,10587,1,0,1
737189,65535,255,5859,10936,0,0,0
737190,65535,255,4337,-8376,0,0,0
737191,65535,255,1927,-7981,0,0,0
737192,65535,255,1140,10174,0,0,1
737193,13,0,3740,10444,1,0,1
737194,65535,255,5445,10790,0,0,0
737195,19,0,4935,-8451,1,0,1
737196,65535,255,2837,-8185,0,0,0
737197,65535,255,120,7778,0,0,0
737198,65535,255,2978,10430,0,0,0
737199,65535,255,4961,10707,0,0,0
737200,65535,255,5447,-8527,0,0,0
737201,65535,255,3639,-8312,0,0,0
737202,65535,255,930,-8180,0,0,0
737203,65535,255,2114,10234,0,0,0
737204,65535,255,4399,10620,0,0,0
737205,11,0,5864,10899,1,0,1
737206,11,1,4333,-8321,1,0,1
737207,65535,255,1921,-8135,0,0,0
737208,65535,255,1142,10239,0,0,0
737209,65535,255,3743,10532,0,0,0
737210,65535,255,5447,10812,0,0,1
737211,7,0,4929,-8433,1,0,1
737212,3,0,2828,-8151,1,0,1
737213,5,0,120,11717,1,0,1
737214,7,0,2988,10420,1,0,1
737215,65535,255,4967,10709,0,0,1
737216,11,1,5441,-8530,1,0,1
737217,9,0,3628,-8201,1,0,1
737218,0,0,0,0,0,0,0
737219,7,0,2119,10281,1,0,0
737220,8,0,4406,10653,1,0,1
737221,13,0,5869,10921,1,0,1
737222,65535,255,4326,-8360,0,0,0
737223,65535,255,1910,-7995,0,0,0
737224,4,0,1160,10038,1,0,1
737225,65535,255,3755,10478,0,0,0
737226,65535,255,5453,10815,0,0,0
737227,65535,255,4922,-8459,0,0,0
737228,11,0,2814,-8105,1,0,1
737229,4,0,134,10548,1,0,1
737230,65535,255,2997,10390,0,0,0
737231,10,0,4974,10694,1,0,1
737232,65535,255,5436,-8520,0,0,0
737233,9,1,3616,-8238,1,0,1
737234,65535,255,900,-7702,0,0,1
737235,32,2,2135,10283,1,0,1
737236,65535,255,4416,10655,0,0,0
737237,65535,255,5873,10927,0,0,0
737238,9,1,4315,-8372,1,0,1
737239,65535,255,1893,-8027,0,0,1
737240,8,1,1177,10099,1,0,1
737241,7,0,3767,10504,1,0,1
737242,9,1,5461,10832,1,0,1
737243,65535,255,4911,-8430,0,0,0
737244,65535,255,2800,-8159,0,0,0
737245,65535,255,164,8425,0,0,0
737246,65535,255,3012,10455,0,0,0
737247,65535,255,4983,10734,0,0,0
737248,65535,255,5426,-8561,0,0,0
737249,65535,255,3603,-8263,0,0,1
737250,65535,255,883,-8072,0,0,0
737251,65535,255,2157,10195,0,0,0
737252,65535,255,4426,10619,0,0,0
737253,19,0,5868,-8611,1,0,0
737254,65535,255,4297,-8343,0,0,0
737255,11,0,1872,-7955,1,0,1
737256,65535,255,1200,10021,0,0,0
737257,8,0,3783,10483,1,0,1
737258,12,0,5470,10824,1,0,1
737259,10,0,4899,-8456,1,0,1
737260,65535,255,2781,-8123,0,0,0
737261,65535,255,170,9281,0,0,0
737262,65535,255,3021,10403,0,0,0
737263,12,0,4986,10740,1,0,1
737264,65535,255,5420,-8527,0,0,0
737265,49,2,3598,-8263,1,0,1
737266,100,2,878,-7692,1,0,1
737267,65535,255,2151,10404,0,0,0
737268,37,2,4423,10650,1,0,0
737269,65535,255,5871,-8655,0,0,0
737270,65535,255,4305,-8364,0,0,0
737271,65535,255,1883,-8131,0,0,0
737272,65535,255,1183,10044,0,0,0
737273,7,0,3768,10543,1,0,1
737274,65535,255,5459,10822,0,0,0
737275,65535,255,4911,-8452,0,0,0
737276,65535,255,2800,-8125,0,0,0
737277,65535,255,153,9182,0,0,0
737278,65535,255,3007,10412,0,0,0
737279,65535,255,4976,10698,0,0,0
737280,65535,255,5428,-8538,0,0,1
737281,17,0,3611,-8281,1,0,1
737282,65535,255,894,-7849,0,0,0
737283,11,0,2136,10222,1,0,0
737284,65535,255,4413,10579,0,0,0
737285,65535,255,5870,10914,0,0,0
737286,65535,255,4316,-8341,0,0,0
737287,65535,255,1899,-7976,0,0,1
737288,65535,255,1165,10268,0,0,0
737289,65535,255,3756,10486,0,0,0
737290,65535,255,5454,10792,0,0,0
737291,10,0,4917,-8420,1,0,1
737292,65535,255,2814,-8238,0,0,0
737293,65535,255,138,9466,0,0,1
737294,6,0,2993,10369,1,0,1
737295,8,0,4968,10731,1,0,1
737296,7,0,5437,-8525,1,0,1
737297,65535,255,3624,-8265,0,0,0
737298,4,0,912,-7780,1,0,1
737299,0,0,2125,10220,1,0,1
737300,0,0,4406,10584,1,0,1
737301,9,0,5865,10917,1,0,1
737302,0,0,0,0,0,0,0
737303,65535,255,1910,-8012,0,0,1
737304,65535,255,1148,10325,0,0,0
737305,13,1,3747,10509,1,0,1
737306,12,0,5448,10810,1,0,1
737307,13,0,4926,-8444,1,0,1
737308,65535,255,2823,-8128,0,0,0
737309,65535,255,123,9499,0,0,0
737310,10,0,2983,10441,1,0,1
737311,65535,255,4965,10692,0,0,0
737312,65535,255,5442,-8564,0,0,0
737313,11,0,3632,-8217,1,0,1
737314,65535,255,924,-8179,0,0,0
737315,65535,255,2114,10387,0,0,0
737316,10,0,4402,10570,1,0,1
737317,19,0,5862,10903,1,0,1
737318,65535,255,4331,-8348,0,0,0
737319,7,0,1916,-7995,1,0,1
737320,65535,255,1143,10325,0,0,0
737321,65535,255,3743,10516,0,0,0
737322,11,0,5445,10814,1,0,1
737323,65535,255,4932,-8461,0,0,0
737324,7,0,2833,-8162,1,0,1
737325,65535,255,116,10601,0,0,0
737326,7,0,2984,10336,1,0,1
737327,10,0,4962,10724,1,0,1
737328,2,0,5447,-8521,1,0,1
737329,0,0,3636,-8282,1,0,1
737330,65535,255,929,-7890,0,0,0
737331,65535,255,2124,10353,0,0,0
737332,65535,255,4413,10574,0,0,1
737333,12,0,5869,10916,1,0,1
737334,65535,255,4326,-8384,0,0,0
737335,65535,255,1910,-8033,0,0,0
737336,10,0,1154,10119,1,0,1
737337,7,0,3751,10497,1,0,1
737338,11,0,5450,10829,1,0,1
737339,10,0,4929,-8420,1,0,1
737340,10,0,2828,-8132,1,0,1
737341,65535,255,119,11423,0,0,0
737342,65535,255,2983,10416,0,0,0
737343,10,0,4965,10710,1,0,1
737344,14,0,5447,-8535,1,0,1
