sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736622,65535,255,5098,9813,0,0,0
736623,65535,255,6634,9785,0,0,0
736624,7,1,5250,-8052,1,0,1
736625,65535,255,2680,-8134,0,0,0
736626,65535,255,1158,9713,0,0,0
736627,10,1,4357,9813,1,0,0
736628,65535,255,6205,9765,0,0,0
736629,17,0,5831,-8028,1,0,0
736630,65535,255,3710,-8079,0,0,0
736631,65535,255,188,-9127,0,0,0
736632,6,0,3453,9854,1,0,1
736633,10,0,5692,9807,1,0,1
736634,65535,255,6315,-8014,0,0,0
736635,65535,255,4564,-8060,0,0,0
736636,65535,255,1506,-8185,0,0,0
736637,65535,255,2372,9822,0,0,0
736638,65535,255,5079,9798,0,0,0
736639,19,0,6622,9783,1,0,1
736640,11,0,5263,-8051,1,0,1
736641,65535,255,2705,-8145,0,0,0
736642,65535,255,1129,9769,0,0,0
736643,10,0,4337,9792,1,0,1
736644,65535,255,6192,9781,0,0,0
736645,12,0,5838,-7992,1,0,1
736646,65535,255,3726,-8006,0,0,0
736647,65535,255,209,-7915,0,0,0
736648,65535,255,3432,9793,0,0,0
736649,65535,255,5682,9790,0,0,0
736650,2,0,6322,-7999,1,0,0
736651,65535,255,4578,-8041,0,0,0
736652,65535,255,1528,-8141,0,0,0
736653,7,0,2347,9808,1,0,0
736654,65535,255,5068,9799,0,0,0
736655,65535,255,6615,9786,0,0,1
736656,65535,255,5274,-8065,0,0,0
736657,65535,255,2721,-8003,0,0,0
736658,65535,255,1106,9918,0,0,0
736659,65535,255,4323,9832,0,0,0
736660,65535,255,6183,9808,0,0,0
736661,65535,255,5848,-8022,0,0,0
736662,65535,255,3742,-8085,0,0,0
736663,65535,255,230,-7061,0,0,0
736664,8,0,3415,9899,1,0,1
736665,8,0,5673,9772,1,0,1
736666,65535,255,6327,-7992,0,0,0
736667,65535,255,4584,-8035,0,0,0
736668,65535,255,1544,-8160,0,0,0
736669,65535,255,2337,9821,0,0,0
736670,65535,255,5059,9809,0,0,0
736671,15,0,6610,9797,1,0,0
736672,10,0,5277,-8007,1,0,1
736673,65535,255,2730,-8062,0,0,0
736674,6,0,1097,9615,1,0,0
736675,65535,255,4316,9773,0,0,0
736676,65535,255,6181,9778,0,0,0
736677,65535,255,5851,-7992,0,0,0
736678,65535,255,3746,-8037,0,0,0
736679,65535,255,239,-8632,0,0,0
736680,65535,255,3411,9864,0,0,0
736681,0,0,5670,9827,1,0,0
736682,65535,255,6329,-7984,0,0,0
736683,9,0,4588,-8029,1,0,1
736684,9,0,1550,-8160,1,0,1
736685,7,0,2332,9780,1,0,0
736686,10,0,5059,9799,1,0,0
736687,65535,255,6610,9790,0,0,0
736688,8,0,5280,-8007,1,0,1
736689,8,0,2734,-8073,1,0,0
736690,3,0,1096,9675,1,0,1
736691,65535,255,4316,9793,0,0,0
736692,65535,255,6181,9793,0,0,0
736693,13,0,5852,-8009,1,0,0
736694,8,0,3750,-8077,1,0,1
736695,0,0,0,0,0,0,0
736696,12,0,3415,9785,1,0,1
736697,10,0,5674,9795,1,0,1
736698,12,0,6331,-8016,1,0,1
736699,11,0,4591,-8090,1,0,1
736700,5,0,1544,-8054,1,0,1
736701,6,0,2342,9794,1,0,1
736702,14,0,5062,9810,1,0,1
736703,65535,255,6613,9801,0,0,0
736704,65535,255,5279,-8021,0,0,0
736705,1,0,2730,-8119,1,0,1
736706,0,0,1101,9828,1,0,1
736707,1,0,4322,9833,1,0,1
736708,0,0,6184,9817,1,0,1
736709,65535,255,5850,-8043,0,0,0
736710,65535,255,3742,-8022,0,0,0
736711,65535,255,227,-8654,0,0,0
736712,9,1,3423,9873,1,0,1
736713,10,1,5681,9773,1,0,1
736714,20,2,6326,-8002,1,0,1
736715,9,0,4584,-8065,1,0,1
736716,10,0,1533,-7990,1,0,0
736717,65535,255,2352,9755,0,0,0
736718,65535,255,5070,9799,0,0,0
736719,65535,255,6617,9797,0,0,0
736720,65535,255,5273,-8021,0,0,0
736721,5,0,2720,-8120,1,0,1
736722,5,0,1118,9859,1,0,1
736723,7,0,4333,9840,1,0,1
736724,17,0,6194,9767,1,0,1
736725,11,0,5842,-7992,1,0,1
736726,65535,255,3730,-8053,0,0,0
736727,65535,255,207,-6947,0,0,0
736728,65535,255,3440,9785,0,0,0
736729,13,0,5688,9800,1,0,1
736730,13,0,6318,-7970,1,0,0
736731,11,0,4570,-8022,1,0,0
736732,6,0,1517,-8183,1,0,1
736733,12,0,2367,9890,1,0,1
736734,65535,255,5083,9786,0,0,0
736735,65535,255,6625,9784,0,0,0
736736,13,0,5262,-8006,1,0,1
736737,65535,255,2700,-8096,0,0,0
736738,65535,255,1140,9801,0,0,0
736739,65535,255,4347,9833,0,0,0
736740,65535,255,6201,9767,0,0,0
736741,13,0,5833,-7992,1,0,0
736742,65535,255,3713,-8062,0,0,0
736743,11,1,182,-7154,1,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5698,9813,0,0,0
736746,19,2,6311,-7984,1,0,1
736747,10,0,4553,-8047,1,0,1
736748,9,0,1485,-7943,1,0,1
736749,65535,255,2397,9756,0,0,0
736750,65535,255,5096,9805,0,0,0
736751,65535,255,6632,9804,0,0,0
736752,65535,255,5246,-8041,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1169,10058,0,0,0
736755,65535,255,4370,9794,0,0,0
736756,65535,255,6209,9802,0,0,0
736757,65535,255,5820,-8035,0,0,0
736758,8,0,3686,-8029,1,0,1
736759,0,0,0,0,0,0,0
736760,10,0,3487,9786,1,0,0
736761,65535,255,5711,9804,0,0,0
736762,65535,255,6296,-7981,0,0,0
736763,8,0,4533,-8047,1,0,1
736764,65535,255,1445,-7959,0,0,0
736765,14,0,2426,9771,1,0,0
736766,6,0,5113,9815,1,0,1
736767,65535,255,6644,9763,0,0,0
736768,4,0,5227,-8057,1,0,1
736769,65535,255,2636,-8048,0,0,0
736770,65535,255,1208,9748,0,0,1
736771,3,0,4390,9826,1,0,1
736772,11,0,6225,9767,1,0,0
736773,12,1,5801,-8002,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,104,-8018,0,0,0
736776,65535,255,3513,9863,0,0,0
736777,65535,255,5729,9782,0,0,0
736778,65535,255,6282,-8021,0,0,0
736779,65535,255,4503,-8022,0,0,0
736780,65535,255,1406,-8240,0,0,0
736781,65535,255,2464,9787,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6655,9801,0,0,0
736784,65535,255,5207,-8062,0,0,0
736785,65535,255,2606,-8133,0,0,0
736786,65535,255,1243,9670,0,0,0
736787,65535,255,4407,9845,0,0,0
736788,20,0,6231,9797,1,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,3646,-8111,0,0,0
736791,65535,255,97,-5527,0,0,0
736792,65535,255,3521,9846,0,0,0
736793,65535,255,5729,9800,0,0,0
736794,65535,255,6280,-7996,0,0,0
736795,65535,255,4506,-8016,0,0,0
736796,65535,255,1411,-7978,0,0,0
736797,65535,255,2455,9875,0,0,0
736798,6,0,5127,9805,1,0,0
736799,65535,255,6651,9777,0,0,0
736800,65535,255,5213,-8031,0,0,0
736801,65535,255,2617,-8073,0,0,0
736802,65535,255,1225,9994,0,0,0
736803,7,0,4397,9826,1,0,1
736804,65535,255,6227,9790,0,0,0
736805,65535,255,5796,-7994,0,0,0
736806,65535,255,3654,-8118,0,0,0
736807,65535,255,105,-6084,0,0,0
736808,65535,255,3508,9873,0,0,0
736809,20,0,5724,9813,1,0,0
736810,65535,255,6286,-8014,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1422,-8121,0,0,0
736813,65535,255,2451,9772,0,0,0
736814,65535,255,5124,9831,0,0,0
736815,65535,255,6650,9775,0,0,0
736816,65535,255,5219,-8011,0,0,0
736817,65535,255,2621,-8024,0,0,0
736818,65535,255,1219,9913,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6227,9790,0,0,0
736821,65535,255,5801,-7992,0,0,0
736822,7,0,3654,-8005,1,0,1
736823,65535,255,106,-7078,0,0,0
736824,65535,255,3513,9769,0,0,0
736825,65535,255,5726,9799,0,0,0
736826,17,1,6285,-7977,1,0,0
736827,65535,255,4516,-8090,0,0,0
736828,65535,255,1423,-7955,0,0,0
736829,4,0,2451,9889,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6650,9795,0,0,0
736832,65535,255,5220,-8048,0,0,0
736833,65535,255,2621,-7999,0,0,0
736834,65535,255,1225,9887,0,0,0
736835,65535,255,4400,9814,0,0,0
736836,65535,255,6228,9790,0,0,0
736837,7,0,5800,-7997,1,0,0
736838,65535,255,3653,-8029,0,0,0
736839,65535,255,99,-8356,0,0,0
736840,10,0,3516,9812,1,0,1
736841,65535,255,5731,9791,0,0,0
736842,65535,255,6284,-8002,0,0,0
736843,65535,255,4512,-8041,0,0,0
736844,65535,255,1416,-8143,0,0,0
736845,65535,255,2461,9811,0,0,1
736846,65535,255,5132,9794,0,0,0
736847,65535,255,6654,9781,0,0,0
736848,65535,255,5215,-8057,0,0,0
736849,65535,255,2621,-8157,0,0,0
736850,65535,255,1236,9832,0,0,0
736851,65535,255,4407,9814,0,0,0
736852,65535,255,6234,9794,0,0,0
736853,7,0,5795,-8001,1,0,1
736854,0,0,3646,-8037,1,0,1
736855,65535,255,88,-9127,0,0,0
736856,65535,255,3525,9838,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6282,-8021,0,0,0
736859,65535,255,4502,-8078,0,0,0
736860,65535,255,1400,-7930,0,0,0
736861,65535,255,2470,9901,0,0,0
736862,65535,255,5138,9836,0,0,0
736863,65535,255,6658,9783,0,0,0
736864,65535,255,5206,-8021,0,0,0
736865,65535,255,2601,-8085,0,0,0
736866,65535,255,1254,9700,0,0,0
736867,65535,255,4420,9782,0,0,0
736868,15,0,6240,9779,1,0,1
736869,65535,255,5788,-7988,0,0,1
736870,65535,255,3630,-8020,0,0,0
736871,65535,255,70,-8460,0,0,0
736872,65535,255,3538,9830,0,0,0
736873,18,0,5742,9809,1,0,0
736874,15,0,6274,-8018,1,0,0
736875,65535,255,4492,-8078,0,0,0
736876,65535,255,1377,-7975,0,0,0
736877,65535,255,2485,9926,0,0,0
736878,65535,255,5147,9837,0,0,0
736879,65535,255,6665,9768,0,0,0
736880,65535,255,5195,-8042,0,0,0
736881,65535,255,2586,-8146,0,0,0
736882,65535,255,1270,9832,0,0,0
736883,65535,255,4430,9813,0,0,0
736884,60,2,6244,9801,1,0,0
736885,65535,255,5777,-8014,0,0,0
736886,65535,255,3618,-8078,0,0,0
736887,65535,255,58,-3487,0,0,0
736888,0,0,3556,9861,1,0,1
736889,0,0,5753,9778,1,0,1
736890,4,0,6263,-7996,1,0,1
736891,39,2,4476,-8048,1,0,1
736892,10,0,1360,-8219,1,0,0
736893,65535,255,2505,9874,0,0,0
736894,14,0,5159,9830,1,0,0
736895,65535,255,6672,9758,0,0,0
736896,65535,255,5181,-8006,0,0,0
736897,11,0,2566,-8134,1,0,0
736898,65535,255,1287,9937,0,0,0
736899,65535,255,4438,9782,0,0,0
736900,65535,255,6247,9801,0,0,0
736901,65535,255,5774,-8036,0,0,0
736902,65535,255,3614,-8036,0,0,0
736903,65535,255,59,-4325,0,0,0
736904,65535,255,3551,9812,0,0,0
736905,18,0,5744,9826,1,0,0
736906,65535,255,6268,-8000,0,0,0
736907,7,0,4486,-8085,1,0,1
736908,65535,255,1383,-8120,0,0,0
736909,65535,255,2480,9901,0,0,0
736910,65535,255,5145,9789,0,0,0
736911,65535,255,6659,9801,0,0,0
736912,13,0,5201,-8041,1,0,0
736913,65535,255,2596,-8023,0,0,0
736914,103,2,1253,9752,1,0,0
736915,65535,255,4411,9833,0,0,0
736916,0,0,6236,9775,1,0,0
736917,0,0,5789,-8009,1,0,0
736918,65535,255,3642,-8118,0,0,0
736919,65535,255,91,-9852,0,0,0
736920,4,0,3526,9778,1,0,0
736921,65535,255,5729,9813,0,0,0
736922,65535,255,6280,-7991,0,0,0
736923,65535,255,4506,-8072,0,0,0
736924,65535,255,1411,-8097,0,0,0
736925,65535,255,2451,9889,0,0,0
736926,0,0,0,0,0,0,0
736927,65535,255,6650,9802,0,0,0
736928,65535,255,5218,-8046,0,0,0
736929,65535,255,2621,-8048,0,0,0
736930,8,0,1220,9805,1,0,1
736931,12,0,4393,9853,1,0,1
736932,65535,255,6223,9791,0,0,0
736933,65535,255,5803,-8030,0,0,0
736934,65535,255,3662,-8037,0,0,0
736935,5,0,116,-8312,1,0,1
736936,65535,255,3500,9882,0,0,0
736937,16,0,5719,9801,1,0,0
736938,65535,255,6289,-7984,0,0,0
736939,65535,255,4523,-8065,0,0,0
736940,0,0,1439,-8072,1,0,1
736941,4,0,2431,9890,1,0,1
736942,65535,255,5116,9795,0,0,0
736943,65535,255,6643,9780,0,0,0
736944,65535,255,5230,-8061,0,0,1
736945,206,2,2645,-8095,1,0,0
736946,65535,255,1191,9916,0,0,0
736947,65535,255,4380,9789,0,0,0
736948,1,0,6214,9814,1,0,0
736949,12,0,5813,-7996,1,0,0
736950,65535,255,3682,-8109,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3487,9796,0,0,0
736953,14,0,5711,9827,1,0,0
736954,14,0,6300,-8009,1,0,0
736955,65535,255,4536,-8021,0,0,0
736956,6,0,1457,-7958,1,0,1
736957,65535,255,2416,9825,0,0,0
736958,15,0,5105,9802,1,0,0
736959,13,0,6638,9799,1,0,0
736960,65535,255,5241,-8055,0,0,0
736961,65535,255,2665,-8083,0,0,0
736962,65535,255,1174,9945,0,0,0
736963,65535,255,4370,9802,0,0,0
736964,65535,255,6211,9780,0,0,0
736965,65535,255,5819,-8012,0,0,0
736966,65535,255,3689,-8020,0,0,0
736967,65535,255,158,-7221,0,0,0
736968,65535,255,3475,9775,0,0,0
736969,42,2,5705,9806,1,0,0
736970,65535,255,6307,-7975,0,0,0
736971,65535,255,4553,-8092,0,0,0
736972,65535,255,1484,-7966,0,0,0
736973,46,2,2391,9887,1,0,0
736974,65535,255,5093,9824,0,0,0
736975,65535,255,6630,9796,0,0,0
736976,65535,255,5255,-8050,0,0,0
736977,65535,255,2685,-8015,0,0,0
736978,65535,255,1146,9886,0,0,0
736979,65535,255,4352,9818,0,0,0
736980,65535,255,6201,9796,0,0,0
736981,65535,255,5833,-8002,0,0,0
736982,65535,255,3714,-8039,0,0,0
736983,65535,255,191,-8411,0,0,0
736984,65535,255,3449,9819,0,0,0
736985,65535,255,5691,9798,0,0,0
736986,65535,255,6318,-8011,0,0,0
736987,11,0,4570,-8054,1,0,1
736988,65535,255,1511,-8206,0,0,0
736989,65535,255,2367,9848,0,0,0
736990,14,0,5079,9814,1,0,0
736991,65535,255,6622,9793,0,0,0
736992,65535,255,5265,-8009,0,0,0
736993,21,0,2710,-8026,1,0,0
736994,10,0,1124,9976,1,0,0
736995,65535,255,4333,9845,0,0,0
736996,65535,255,6191,9812,0,0,0
736997,15,0,5842,-8027,1,0,0
736998,65535,255,3734,-8094,0,0,0
736999,65535,255,212,-7128,0,0,0
737000,16,0,3435,9770,1,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6322,-7996,0,0,0
737003,254,2,4577,-8042,1,0,0
737004,65535,255,1528,-8161,0,0,0
737005,65535,255,2352,9835,0,0,0
737006,65535,255,5070,9814,0,0,0
737007,65535,255,6617,9797,0,0,0
737008,65535,255,5273,-8007,0,0,0
737009,5,0,2720,-8062,1,0,0
737010,65535,255,1113,9649,0,0,0
737011,11,0,4326,9779,1,0,1
737012,65535,255,6187,9781,0,0,0
737013,65535,255,5845,-7993,0,0,0
737014,65535,255,3737,-8038,0,0,0
737015,65535,255,228,-8804,0,0,0
737016,65535,255,3424,9864,0,0,0
737017,65535,255,5675,9831,0,0,0
737018,21,0,6325,-7985,1,0,0
737019,65535,255,4581,-8029,0,0,0
737020,65535,255,1539,-8161,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5065,9820,0,0,0
737023,65535,255,6613,9782,0,0,0
737024,65535,255,5276,-8026,0,0,0
737025,65535,255,2725,-8119,0,0,0
737026,65535,255,1107,9798,0,0,0
737027,65535,255,4323,9819,0,0,0
737028,34,2,6183,9809,1,0,0
737029,65535,255,5848,-8031,0,0,0
737030,2,0,3742,-8117,1,0,1
737031,65535,255,226,-8071,0,0,0
737032,65535,255,3424,9837,0,0,0
737033,65535,255,5675,9817,0,0,0
737034,65535,255,6323,-7981,0,0,0
737035,8,0,4581,-8028,1,0,1
737036,0,0,1539,-8161,1,0,0
737037,65535,255,2342,9863,0,0,0
737038,65535,255,5065,9836,0,0,0
737039,14,0,6616,9766,1,0,1
737040,19,0,5274,-8051,1,0,1
737041,10,0,2720,-8003,1,0,1
737042,65535,255,1107,10007,0,0,0
737043,14,0,4323,9850,1,0,0
737044,11,0,6187,9782,1,0,0
737045,65535,255,5843,-8005,0,0,0
737046,65535,255,3734,-8078,0,0,0
737047,65535,255,216,-7307,0,0,0
737048,65535,255,3428,9803,0,0,0
737049,65535,255,5680,9804,0,0,0
737050,65535,255,6321,-7973,0,0,0
737051,65535,255,4574,-8022,0,0,0
737052,65535,255,1528,-8162,0,0,0
737053,9,0,2352,9876,1,0,1
737054,17,0,5071,9846,1,0,1
737055,65535,255,6619,9773,0,0,1
737056,9,0,5269,-8065,1,0,1
737057,4,0,2710,-8050,1,0,1
737058,9,0,1124,9710,1,0,0
737059,65535,255,4337,9806,0,0,1
737060,37,2,6191,9809,1,0,0
737061,1,0,5838,-8039,1,0,1
737062,0,0,3721,-8022,1,0,1
737063,0,0,204,-8876,1,0,1
737064,4,0,3441,9890,1,0,0
737065,65535,255,5687,9786,0,0,0
737066,65535,255,6317,-8017,0,0,0
737067,15,2,4565,-8064,1,0,1
737068,65535,255,1506,-8119,0,0,0
737069,65535,255,2372,9849,0,0,0
737070,11,0,5082,9841,1,0,1
737071,19,0,6626,9774,1,0,1
737072,10,0,5259,-8050,1,0,1
737073,6,0,2690,-8073,1,0,1
737074,8,0,1146,9772,1,0,1
737075,9,0,4352,9826,1,0,1
737076,20,0,6200,9785,1,0,0
737077,19,0,5829,-7992,1,0,1
737078,11,0,3706,-8062,1,0,1
737079,10,0,177,-7122,1,0,1
737080,8,0,3461,9812,1,0,1
737081,10,0,5699,9818,1,0,1
737082,14,0,6307,-7988,1,0,0
737083,8,0,4550,-8054,1,0,1
737084,6,0,1479,-7965,1,0,1
737085,65535,255,2402,9783,0,0,0
737086,65535,255,5098,9815,0,0,0
737087,65535,255,6636,9760,0,0,1
737088,10,0,5244,-8052,1,0,0
737089,11,0,2666,-8037,1,0,1
737090,65535,255,1174,9801,0,0,0
737091,30,2,4369,9839,1,0,0
737092,65535,255,6213,9775,0,0,1
737093,65535,255,5817,-8005,0,0,1
737094,65535,255,3685,-8094,0,0,0
737095,7,0,139,-8043,1,0,1
737096,11,0,3487,9855,1,0,1
737097,12,1,5716,9777,1,0,1
737098,27,2,6297,-8014,1,0,1
737099,12,1,4529,-8020,1,0,0
737100,65535,255,1445,-8166,0,0,0
737101,8,0,2431,9901,1,0,0
737102,65535,255,5118,9784,0,0,0
737103,65535,255,6646,9794,0,0,0
737104,9,0,5227,-8032,1,0,0
737105,65535,255,2636,-8133,0,0,0
737106,65535,255,1214,9940,0,0,0
737107,65535,255,4396,9775,0,0,0
737108,65535,255,6227,9797,0,0,0
737109,65535,255,5802,-8036,0,0,0
737110,7,0,3658,-8030,1,0,1
737111,65535,255,109,-5526,0,0,0
737112,65535,255,3521,9803,0,0,0
737113,65535,255,5731,9817,0,0,0
737114,15,0,6282,-7996,1,0,0
737115,65535,255,4506,-8073,0,0,0
737116,65535,255,1405,-8074,0,0,0
737117,65535,255,2470,9862,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6659,9790,0,0,0
737120,65535,255,5206,-8006,0,0,0
737121,65535,255,2606,-8170,0,0,0
737122,38,2,1248,9725,1,0,1
737123,65535,255,4410,9851,0,0,1
737124,65535,255,6236,9797,0,0,0
737125,65535,255,5793,-8028,0,0,0
737126,65535,255,3646,-8087,0,0,0
737127,65535,255,90,-9487,0,0,0
737128,65535,255,3525,9803,0,0,0
737129,65535,255,5733,9774,0,0,0
737130,24,2,6282,-8008,1,0,0
737131,65535,255,4509,-8054,0,0,0
737132,12,0,1417,-8121,1,0,0
737133,65535,255,2451,9939,0,0,0
737134,16,0,5127,9825,1,0,1
737135,65535,255,6651,9784,0,0,0
737136,65535,255,5218,-8037,0,0,0
737137,6,0,2621,-8060,1,0,0
737138,65535,255,1219,9941,0,0,0
737139,65535,255,4397,9807,0,0,0
737140,15,0,6227,9775,1,0,1
737141,16,0,5803,-8027,1,0,1
737142,65535,255,3658,-8054,0,0,0
737143,65535,255,110,-8319,0,0,0
737144,65535,255,3509,9786,0,0,0
737145,17,2,5721,9831,1,0,0
737146,65535,255,6289,-8021,0,0,0
737147,65535,255,4520,-8053,0,0,0
737148,65535,255,1434,-8120,0,0,1
737149,65535,255,2441,9746,0,0,0
737150,14,1,5116,9836,1,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5227,-8056,0,0,0
737153,65535,255,2640,-8120,0,0,0
737154,65535,255,1210,9638,0,0,0
737155,65535,255,4384,9846,0,0,0
737156,65535,255,6219,9798,0,0,1
737157,65535,255,5806,-7992,0,0,0
737158,65535,255,3674,-8126,0,0,0
737159,65535,255,127,-6456,0,0,0
737160,65535,255,3492,9864,0,0,0
737161,65535,255,5715,9809,0,0,0
737162,65535,255,6293,-8006,0,0,0
737163,12,0,4526,-8034,1,0,1
737164,65535,255,1445,-8073,0,0,0
737165,65535,255,2426,9928,0,0,0
737166,65535,255,5110,9831,0,0,0
737167,65535,255,6641,9795,0,0,0
737168,65535,255,5230,-8061,0,0,0
737169,65535,255,2646,-8145,0,0,0
737170,9,0,1197,9720,1,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,6215,9817,0,0,0
737173,17,0,5810,-8018,1,0,0
737174,9,0,3674,-8053,1,0,1
737175,65535,255,134,-8787,0,0,0
737176,65535,255,3492,9812,0,0,0
737177,65535,255,5715,9787,0,0,0
737178,65535,255,6294,-7991,0,0,1
737179,65535,255,4526,-8015,0,0,0
737180,65535,255,1445,-8004,0,0,0
737181,65535,255,2421,9915,0,0,0
737182,65535,255,5110,9826,0,0,0
737183,65535,255,6641,9795,0,0,0
737184,65535,255,5233,-8066,0,0,0
737185,8,0,2649,-8130,1,0,1
737186,65535,255,1197,9803,0,0,0
737187,15,1,4380,9795,1,0,0
737188,65535,255,6217,9775,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3678,-8109,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3491,9882,0,0,0
737193,65535,255,5714,9827,0,0,0
737194,20,0,6292,-7973,1,0,0
737195,65535,255,4530,-8084,0,0,1
737196,65535,255,1440,-7933,0,0,0
737197,65535,255,2426,9876,0,0,0
737198,0,0,0,0,0,0,0
737199,32,0,6643,9795,1,0,0
737200,65535,255,5229,-8049,0,0,0
737201,10,0,2641,-8000,1,0,1
737202,65535,255,1202,9886,0,0,0
737203,13,0,4387,9814,1,0,0
737204,65535,255,6220,9794,0,0,0
737205,65535,255,5807,-8000,0,0,0
737206,65535,255,3670,-8037,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3500,9821,0,0,0
737209,29,2,5721,9800,1,0,0
737210,65535,255,6292,-8009,0,0,0
737211,65535,255,4523,-8053,0,0,0
737212,65535,255,1434,-8212,0,0,0
737213,65535,255,2441,9837,0,0,0
737214,65535,255,5121,9810,0,0,0
737215,9,0,6649,9791,1,0,1
737216,13,0,5222,-8046,1,0,1
737217,65535,255,2631,-8012,0,0,0
737218,65535,255,1214,9941,0,0,0
737219,65535,255,4397,9833,0,0,0
737220,11,0,6226,9806,1,0,1
737221,65535,255,5802,-8018,0,0,0
737222,65535,255,3657,-8077,0,0,0
737223,25,0,112,-5917,1,0,0
737224,10,0,3512,9881,1,0,1
737225,23,0,5728,9835,1,0,1
737226,65535,255,6284,-7984,0,0,0
737227,65535,255,4512,-8015,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,2461,9772,0,0,0
737230,65535,255,5133,9790,0,0,0
737231,0,0,0,0,0,0,0
737232,20,0,5215,-8056,1,0,0
737233,22,0,2611,-7996,1,0,0
737234,65535,255,1237,9913,0,0,0
737235,65535,255,4410,9833,0,0,0
737236,23,0,6234,9809,1,0,1
737237,65535,255,5793,-8022,0,0,0
737238,65535,255,3642,-8094,0,0,0
737239,65535,255,89,-5713,0,0,0
737240,65535,255,3534,9770,0,0,0
737241,65535,255,5740,9779,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4495,-8047,0,0,0
737244,65535,255,1394,-8193,0,0,0
737245,65535,255,2480,9863,0,0,0
737246,65535,255,5144,9826,0,0,0
737247,65535,255,6661,9807,0,0,0
737248,65535,255,5200,-8021,0,0,0
737249,65535,255,2591,-8097,0,0,0
737250,65535,255,1265,9754,0,0,0
737251,65535,255,4427,9795,0,0,0
737252,65535,255,6244,9790,0,0,0
737253,65535,255,5780,-8005,0,0,0
737254,65535,255,3621,-8061,0,0,0
737255,65535,255,65,-11763,0,0,0
737256,21,0,3551,9881,1,0,0
737257,65535,255,5750,9789,0,0,0
737258,65535,255,6267,-7992,0,0,0
737259,65535,255,4479,-8010,0,0,0
737260,65535,255,1372,-8267,0,0,0
737261,13,0,2501,9773,1,0,0
737262,65535,255,5150,9825,0,0,0
737263,65535,255,6665,9777,0,0,0
737264,65535,255,5192,-8011,0,0,1
737265,11,0,2587,-8158,1,0,0
737266,65535,255,1268,9821,0,0,0
737267,65535,255,4424,9813,0,0,0
737268,8,0,6243,9771,1,0,0
737269,65535,255,5784,-8010,0,0,1
737270,114,2,3630,-8126,1,0,0
737271,10,0,79,-11009,1,0,1
737272,1,0,3539,9804,1,0,1
737273,3,0,5739,9826,1,0,1
737274,12,0,6275,-8006,1,0,1
737275,20,1,4492,-8009,1,0,1
737276,65535,255,1395,-8264,0,0,0
737277,12,0,2476,9785,1,0,1
737278,14,0,5139,9830,1,0,1
737279,65535,255,6657,9784,0,0,1
737280,13,0,5204,-8020,1,0,0
737281,6,0,2601,-7999,1,0,1
737282,5,0,1243,9724,1,0,1
737283,7,0,4407,9839,1,0,1
737284,7,0,6233,9787,1,0,1
737285,13,0,5791,-8030,1,0,1
737286,65535,255,3642,-8045,0,0,0
737287,11,0,89,-6858,1,0,0
737288,65535,255,3521,9864,0,0,0
737289,65535,255,5732,9796,0,0,0
737290,65535,255,6279,-7980,0,0,0
737291,65535,255,4506,-8072,0,0,0
737292,65535,255,1411,-8119,0,0,0
737293,65535,255,2456,9914,0,0,0
737294,65535,255,5128,9810,0,0,0
737295,65535,255,6652,9771,0,0,0
737296,65535,255,5213,-8010,0,0,0
737297,65535,255,2621,-8168,0,0,0
737298,65535,255,1226,9695,0,0,0
737299,65535,255,4397,9840,0,0,0
737300,0,0,6227,9787,1,0,1
737301,0,0,5798,-8034,1,0,0
737302,65535,255,3654,-8052,0,0,0
737303,65535,255,105,-7688,0,0,0
737304,0,0,0,0,0,0,0
737305,30,2,5724,9809,1,0,0
737306,65535,255,6285,-7995,0,0,0
737307,65535,255,4516,-8078,0,0,0
737308,65535,255,1428,-8235,0,0,0
737309,10,0,2447,9785,1,0,0
737310,65535,255,5119,9842,0,0,0
737311,65535,255,6646,9795,0,0,0
737312,65535,255,5221,-8045,0,0,0
737313,65535,255,2631,-8083,0,0,0
737314,65535,255,1214,9941,0,0,0
737315,65535,255,4390,9801,0,0,0
737316,65535,255,6223,9768,0,0,0
737317,17,0,5803,-8017,1,0,0
737318,9,0,3662,-8028,1,0,1
