sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736624,65535,255,5312,-8489,0,0,0
736625,65535,255,3428,-8237,0,0,0
736626,65535,255,650,-7735,0,0,0
736627,1631,2,2351,10291,1,0,1
736628,0,0,0,0,0,0,0
736629,350,2,5778,-8607,1,0,1
736630,1050,0,4160,-8320,1,0,1
736631,65535,255,1673,-8122,0,0,0
736632,65535,255,1397,10183,0,0,0
736633,1842,0,3919,10506,1,0,1
736634,1094,2,5557,10825,1,0,1
736635,1646,0,4787,-8406,1,0,1
736636,589,2,2611,-8081,1,0,1
736637,1488,2,371,10025,1,0,0
736638,65535,255,3178,10466,0,0,0
736639,65535,255,5085,10743,0,0,0
736640,65535,255,5325,-8525,0,0,0
736641,65535,255,3450,-8248,0,0,0
736642,509,0,673,-7842,1,0,1
736643,65535,255,2330,10330,0,0,0
736644,2434,0,4539,10664,1,0,1
736645,65535,255,5789,-8631,0,0,0
736646,370,2,4175,-8369,1,0,0
736647,65535,255,1690,-7987,0,0,0
736648,65535,255,1381,10060,0,0,0
736649,1367,0,3903,10503,1,0,1
736650,982,0,5547,10805,1,0,1
736651,65535,255,4800,-8419,0,0,0
736652,65535,255,2630,-8059,0,0,0
736653,580,0,354,9924,1,0,1
736654,1819,0,3163,10374,1,0,1
736655,65535,255,5077,10752,0,0,0
736656,65535,255,5334,-8498,0,0,0
736657,289,2,3463,-8276,1,0,1
736658,2217,2,697,-8133,1,0,1
736659,65535,255,2309,10404,0,0,0
736660,65535,255,4531,10613,0,0,0
736661,65535,255,5793,-8601,0,0,0
736662,65535,255,4185,-8329,0,0,0
736663,65535,255,1709,-7996,0,0,0
736664,1325,2,1357,10326,1,0,1
736665,1436,0,3892,10564,1,0,1
736666,2156,2,5542,10800,1,0,1
736667,1590,0,4807,-8424,1,0,1
736668,65535,255,2641,-8072,0,0,0
736669,65535,255,342,10113,0,0,0
736670,2185,0,3155,10378,1,0,0
736671,65535,255,5074,10689,0,0,0
736672,1077,0,5339,-8522,1,0,1
736673,65535,255,3471,-8198,0,0,0
736674,65535,255,703,-7707,0,0,0
736675,1808,0,2304,10314,1,0,1
736676,65535,255,4526,10620,0,0,0
736677,65535,255,5800,-8641,0,0,0
736678,1040,0,4192,-8296,1,0,0
736679,1739,0,1717,-8124,1,0,1
736680,475,0,1357,10253,1,0,1
736681,582,0,3892,10549,1,0,1
736682,1141,0,5541,10795,1,0,1
736683,65535,255,4810,-8415,0,0,0
736684,974,0,2645,-8085,1,0,1
736685,65535,255,337,9911,0,0,0
736686,1926,0,3154,10368,1,0,1
736687,65535,255,5073,10689,0,0,0
736688,2383,2,5344,-8528,1,0,1
736689,65535,255,3475,-8215,0,0,0
736690,833,2,708,-7851,1,0,0
736691,65535,255,2304,10370,0,0,0
736692,65535,255,4527,10600,0,0,0
736693,403,2,5799,-8601,1,0,1
736694,803,2,4195,-8343,1,0,0
736695,221,2,1717,-7970,1,0,0
736696,544,2,1358,10081,1,0,1
736697,65535,255,3896,10503,0,0,0
736698,65535,255,5540,10840,0,0,0
736699,65535,255,4812,-8448,0,0,0
736700,1030,0,2646,-8133,1,0,1
736701,390,0,342,10114,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5075,10710,0,0,0
736704,324,2,5344,-8547,1,0,1
736705,294,2,3471,-8258,1,0,0
736706,879,0,703,-8131,1,0,1
736707,65535,255,2309,10244,0,0,0
736708,2364,0,4531,10651,1,0,1
736709,258,2,5799,-8635,1,0,1
736710,788,0,4188,-8294,1,0,1
736711,65535,255,1712,-8143,0,0,0
736712,1908,0,1363,10352,1,0,0
736713,2644,0,3900,10473,1,0,1
736714,65535,255,5545,10823,0,0,0
736715,171,2,4805,-8436,1,0,0
736716,2089,0,2640,-8204,1,0,1
736717,65535,255,348,9925,0,0,0
736718,65535,255,3167,10390,0,0,0
736719,577,2,5081,10707,1,0,1
736720,206,2,5338,-8550,1,0,0
736721,179,2,3462,-8265,1,0,0
736722,889,0,692,-8229,1,0,1
736723,706,2,2320,10274,1,0,0
736724,1144,0,4538,10665,1,0,1
736725,102,2,5793,-8618,1,0,0
736726,65535,255,4181,-8327,0,0,0
736727,65535,255,1695,-7948,0,0,0
736728,521,2,1380,10110,1,0,0
736729,1298,0,3907,10521,1,0,1
736730,65535,255,5551,10840,0,0,0
736731,65535,255,4796,-8394,0,0,0
736732,304,0,2625,-8130,1,0,0
736733,1757,1,368,9486,1,0,1
736734,65535,255,3172,10488,0,0,0
736735,65535,255,5087,10691,0,0,0
736736,1853,1,5328,-8538,1,0,1
736737,65535,255,3449,-8246,0,0,0
736738,65535,255,673,-8135,0,0,0
736739,65535,255,2336,10262,0,0,1
736740,1453,0,4548,10667,1,0,1
736741,127,2,5783,-8588,1,0,1
736742,1406,1,4167,-8339,1,0,1
736743,65535,255,1673,-7983,0,0,0
736744,2052,1,1397,10185,1,0,1
736745,65535,255,3919,10545,0,0,0
736746,2301,0,5559,10805,1,0,1
736747,1001,0,4783,-8415,1,0,1
736748,1535,2,2606,-8188,1,0,0
736749,426,2,389,9950,1,0,1
736750,186,2,3191,10394,1,0,0
736751,2231,0,5096,10721,1,0,1
736752,1260,0,5315,-8492,1,0,1
736753,688,0,3429,-8173,1,0,1
736754,1413,0,651,-7732,1,0,1
736755,857,0,2356,10388,1,0,1
736756,65535,255,4562,10626,0,0,0
736757,2816,0,5774,-8633,1,0,1
736758,1097,0,4149,-8302,1,0,1
736759,65535,255,1652,-7901,0,0,0
736760,754,0,1425,10118,1,0,1
736761,492,0,3938,10526,1,0,1
736762,1135,0,5568,10826,1,0,1
736763,65535,255,4767,-8413,0,0,0
736764,65535,255,2581,-8187,0,0,0
736765,65535,255,412,10042,0,0,0
736766,65535,255,3213,10407,0,0,0
736767,65535,255,5108,10729,0,0,0
736768,917,0,5299,-8509,1,0,1
736769,65535,255,3407,-8205,0,0,0
736770,65535,255,616,-7987,0,0,1
736771,393,2,2386,10245,1,0,1
736772,2753,0,4576,10666,1,0,1
736773,714,0,5757,-8595,1,0,1
736774,65535,255,4128,-8361,0,0,0
736775,250,2,1624,-8078,1,0,1
736776,1168,0,1448,10308,1,0,1
736777,1258,0,3957,10485,1,0,1
736778,0,0,0,0,0,0,0
736779,330,2,4748,-8391,1,0,0
736780,1731,2,2551,-8158,1,0,1
736781,2559,0,447,9908,1,0,1
736782,1243,0,3240,10401,1,0,1
736783,65535,255,5125,10759,0,0,0
736784,65535,255,5285,-8486,0,0,0
736785,585,0,3386,-8211,1,0,1
736786,65535,255,595,-7779,0,0,0
736787,1887,0,2396,10406,1,0,1
736788,1257,0,4586,10674,1,0,1
736789,65535,255,5753,-8624,0,0,0
736790,2819,0,4123,-8340,1,0,1
736791,505,0,1613,-8137,1,0,1
736792,459,0,1460,10148,1,0,1
736793,65535,255,3958,10535,0,0,0
736794,664,0,5580,10865,1,0,1
736795,671,0,4754,-8444,1,0,1
736796,744,0,2556,-8133,1,0,1
736797,1788,0,435,10202,1,0,1
736798,1342,0,3226,10495,1,0,1
736799,918,0,5119,10732,1,0,1
736800,65535,255,5293,-8536,0,0,0
736801,1338,0,3399,-8177,1,0,0
736802,1826,0,610,-8205,1,0,1
736803,65535,255,2391,10379,0,0,0
736804,65535,255,4582,10673,0,0,0
736805,65535,255,5759,-8625,0,0,0
736806,65535,255,4131,-8347,0,0,0
736807,65535,255,1624,-8062,0,0,0
736808,65535,255,1448,10239,0,0,0
736809,65535,255,3957,10507,0,0,0
736810,1604,2,5579,10820,1,0,1
736811,65535,255,4757,-8392,0,0,0
736812,65535,255,2566,-8047,0,0,1
736813,590,2,437,9671,1,0,1
736814,65535,255,3226,10438,0,0,0
736815,65535,255,5119,10706,0,0,0
736816,2524,0,5298,-8522,1,0,1
736817,1217,2,3403,-8160,1,0,0
736818,2409,0,616,-8148,1,0,1
736819,65535,255,2385,10391,0,0,0
736820,65535,255,4580,10630,0,0,0
736821,765,0,5761,-8634,1,0,1
736822,65535,255,4134,-8375,0,0,0
736823,530,0,1624,-7956,1,0,1
736824,65535,255,1442,10354,0,0,0
736825,2175,0,3953,10558,1,0,1
736826,1337,0,5579,10851,1,0,1
736827,65535,255,4760,-8439,0,0,0
736828,831,0,2566,-8159,1,0,1
736829,1538,0,430,10511,1,0,1
736830,1419,0,3226,10400,1,0,1
736831,65535,255,5118,10773,0,0,0
736832,65535,255,5298,-8507,0,0,0
736833,65535,255,3403,-8293,0,0,0
736834,65535,255,610,-8093,0,0,0
736835,1980,2,2385,10392,1,0,1
736836,526,0,4585,10594,1,0,1
736837,65535,255,5761,-8582,0,0,0
736838,65535,255,4130,-8291,0,0,0
736839,968,2,1624,-8055,1,0,1
736840,65535,255,1454,10125,0,0,0
736841,480,0,3960,10486,1,0,1
736842,65535,255,5581,10816,0,0,0
736843,2235,0,4757,-8398,1,0,1
736844,65535,255,2561,-8084,0,0,0
736845,1753,0,435,10128,1,0,1
736846,778,2,3230,10433,1,0,1
736847,830,2,5121,10753,1,0,1
736848,65535,255,5292,-8496,0,0,0
736849,1570,0,3399,-8274,1,0,1
736850,65535,255,604,-8096,0,0,0
736851,489,0,2395,10393,1,0,1
736852,847,0,4589,10601,1,0,1
736853,1906,0,5756,-8590,1,0,1
736854,65535,255,4123,-8303,0,0,1
736855,65535,255,1618,-8097,0,0,0
736856,1608,0,1459,10218,1,0,1
736857,633,0,3964,10524,1,0,1
736858,2638,0,5584,10839,1,0,1
736859,1915,0,4751,-8432,1,0,1
736860,65535,255,2551,-8158,0,0,0
736861,1280,0,448,10649,1,0,1
736862,648,0,3240,10430,1,0,1
736863,65535,255,5128,10718,0,0,0
736864,1432,0,5288,-8539,1,0,1
736865,867,0,3386,-8219,1,0,1
736866,1256,0,592,-7760,1,0,1
736867,65535,255,2405,10328,0,0,0
736868,65535,255,4592,10669,0,0,0
736869,65535,255,5750,-8603,0,0,0
736870,65535,255,4112,-8287,0,0,0
736871,635,2,1602,-8074,1,0,1
736872,690,2,1470,10173,1,0,0
736873,65535,255,3972,10517,0,0,0
736874,65535,255,5590,10836,0,0,0
736875,65535,255,4741,-8436,0,0,0
736876,1117,0,2537,-8181,1,0,1
736877,2765,0,466,9634,1,0,1
736878,1879,0,3249,10460,1,0,1
736879,65535,255,5133,10730,0,0,0
736880,65535,255,5277,-8484,0,0,0
736881,1786,0,3374,-8262,1,0,1
736882,2176,0,575,-8043,1,0,1
736883,415,0,2420,10395,1,0,1
736884,65535,255,4603,10610,0,0,0
736885,871,0,5740,-8599,1,0,1
736886,1235,0,4101,-8329,1,0,1
736887,697,0,1580,-7886,1,0,1
736888,65535,255,1487,10353,0,0,0
736889,867,0,3983,10578,1,0,1
736890,1591,0,5597,10828,1,0,1
736891,65535,255,4728,-8399,0,0,0
736892,65535,255,2516,-8104,0,0,0
736893,1696,2,482,10409,1,0,0
736894,826,2,3263,10414,1,0,1
736895,65535,255,5143,10717,0,0,0
736896,237,2,5270,-8497,1,0,1
736897,1517,0,3361,-8189,1,0,1
736898,65535,255,563,-7924,0,0,0
736899,324,0,2430,10251,1,0,1
736900,1788,2,4603,10665,1,0,1
736901,65535,255,5740,-8595,0,0,1
736902,1310,0,4104,-8358,1,0,1
736903,65535,255,1591,-8095,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3976,10503,0,0,0
736906,65535,255,5590,10855,0,0,0
736907,1764,0,4738,-8401,1,0,1
736908,541,0,2536,-8181,1,0,1
736909,2492,0,458,10130,1,0,1
736910,65535,255,3245,10431,0,0,0
736911,65535,255,5128,10750,0,0,0
736912,65535,255,5283,-8529,0,0,0
736913,1308,0,3386,-8255,1,0,1
736914,65535,255,594,-7482,0,0,0
736915,707,0,2401,10354,1,0,1
736916,65535,255,4590,10626,0,0,0
736917,4067,1,5755,-8637,1,0,1
736918,65535,255,4120,-8324,0,0,0
736919,388,0,1613,-8014,1,0,1
736920,65535,255,1453,10264,0,0,0
736921,617,0,3960,10496,1,0,1
736922,2249,0,5580,10848,1,0,1
736923,65535,255,4754,-8391,0,0,0
736924,670,2,2561,-8171,1,0,1
736925,65535,255,435,10053,0,0,0
736926,668,2,3222,10438,1,0,1
736927,65535,255,5116,10758,0,0,0
736928,2023,0,5299,-8536,1,0,1
736929,65535,255,3407,-8284,0,0,0
736930,755,2,616,-7717,1,0,1
736931,1342,0,2376,10405,1,0,1
736932,65535,255,4575,10655,0,0,0
736933,65535,255,5764,-8596,0,0,0
736934,65535,255,4141,-8368,0,0,0
736935,482,2,1635,-7937,1,0,1
736936,2271,0,1431,10214,1,0,1
736937,1560,0,3942,10580,1,0,1
736938,1712,0,5572,10841,1,0,1
736939,65535,255,4767,-8393,0,0,0
736940,65535,255,2580,-8172,0,0,0
736941,65535,255,412,10204,0,0,0
736942,65535,255,3208,10455,0,0,0
736943,1023,0,5106,10743,1,0,1
736944,646,0,5307,-8517,1,0,1
736945,65535,255,3420,-8178,0,0,0
736946,758,0,638,-7985,1,0,1
736947,1136,0,2361,10283,1,0,1
736948,65535,255,4565,10609,0,0,0
736949,65535,255,5773,-8631,0,0,0
736950,65535,255,4152,-8328,0,0,0
736951,65535,255,1657,-8058,0,0,0
736952,65535,255,1414,10355,0,0,1
736953,65535,255,3934,10527,0,0,0
736954,1482,0,5566,10813,1,0,1
736955,65535,255,4780,-8447,0,0,0
736956,65535,255,2595,-8124,0,0,0
736957,973,0,395,9870,1,0,1
736958,2319,0,3195,10434,1,0,1
736959,65535,255,5099,10764,0,0,0
736960,65535,255,5317,-8523,0,0,0
736961,65535,255,3432,-8189,0,0,0
736962,2261,2,656,-8086,1,0,1
736963,1235,0,2351,10322,1,0,1
736964,65535,255,4558,10633,0,0,0
736965,1389,0,5778,-8585,1,0,1
736966,65535,255,4163,-8371,0,0,1
736967,0,0,0,0,0,0,0
736968,787,0,1419,10350,1,0,1
736969,764,0,3934,10552,1,0,1
736970,2773,0,5566,10854,1,0,1
736971,2380,0,4780,-8440,1,0,1
736972,65535,255,2595,-8152,0,0,0
736973,65535,255,395,10536,0,0,0
736974,65535,255,3195,10402,0,0,0
736975,2041,0,5099,10693,1,0,1
736976,921,0,5319,-8510,1,0,0
736977,553,0,3437,-8290,1,0,1
736978,2423,0,662,-8139,1,0,1
736979,561,0,2346,10400,1,0,1
736980,914,0,4555,10598,1,0,1
736981,65535,255,5781,-8625,0,0,0
736982,768,0,4163,-8292,1,0,1
736983,65535,255,1679,-8065,0,0,0
736984,962,0,1397,10160,1,0,1
736985,1087,0,3919,10499,1,0,1
736986,1623,2,5556,10824,1,0,1
736987,3000,0,4793,-8413,1,0,1
736988,65535,255,2615,-8118,0,0,0
736989,684,2,366,10294,1,0,1
736990,65535,255,3177,10390,0,0,0
736991,65535,255,5088,10691,0,0,0
736992,65535,255,5328,-8516,0,0,0
736993,65535,255,3450,-8204,0,0,0
736994,610,0,680,-8234,1,0,1
736995,65535,255,2331,10246,0,0,0
736996,1225,0,4541,10627,1,0,1
736997,65535,255,5790,-8609,0,0,0
736998,1245,0,4177,-8342,1,0,1
736999,65535,255,1690,-7930,0,0,0
737000,65535,255,1375,10374,0,0,0
737001,65535,255,3904,10565,0,0,0
737002,607,0,5549,10806,1,0,1
737003,2047,0,4800,-8396,1,0,1
737004,65535,255,2631,-8095,0,0,0
737005,65535,255,354,10301,0,0,1
737006,520,0,3164,10389,1,0,0
737007,1872,0,5079,10695,1,0,0
737008,65535,255,5334,-8526,0,0,0
737009,65535,255,3458,-8205,0,0,0
737010,1701,0,691,-7750,1,0,1
737011,2584,0,2314,10328,1,0,1
737012,1915,0,4533,10609,1,0,1
737013,900,0,5793,-8644,1,0,1
737014,65535,255,4181,-8301,0,0,0
737015,1717,2,1706,-8124,1,0,1
737016,65535,255,1363,10277,0,0,0
737017,1142,0,3896,10549,1,0,1
737018,1543,0,5544,10796,1,0,1
737019,65535,255,4803,-8391,0,0,0
737020,958,0,2635,-8083,1,0,1
737021,1847,0,342,10302,1,0,1
737022,65535,255,3159,10408,0,0,0
737023,65535,255,5077,10711,0,0,0
737024,65535,255,5337,-8546,0,0,0
737025,65535,255,3467,-8241,0,0,0
737026,952,0,697,-7990,1,0,1
737027,1197,0,2309,10413,1,0,1
737028,1719,0,4531,10626,1,0,1
737029,65535,255,5793,-8618,0,0,0
737030,65535,255,4185,-8370,0,0,0
737031,65535,255,1706,-8049,0,0,0
737032,65535,255,1363,10205,0,0,0
737033,982,0,3896,10534,1,0,1
737034,1091,0,5542,10825,1,0,1
737035,1443,0,4804,-8428,1,0,1
737036,65535,255,2635,-8095,0,0,0
737037,925,0,343,10496,1,0,1
737038,1036,0,3159,10437,1,0,0
737039,552,0,5077,10732,1,0,0
737040,65535,255,5334,-8497,0,0,0
737041,2577,0,3466,-8279,1,0,1
737042,65535,255,692,-7605,0,0,0
737043,1327,2,2315,10315,1,0,0
737044,1418,0,4535,10583,1,0,1
737045,2073,2,5793,-8596,1,0,1
737046,65535,255,4184,-8335,0,0,0
737047,65535,255,1701,-7968,0,0,0
737048,65535,255,1369,10132,0,0,0
737049,2356,0,3900,10520,1,0,1
737050,1506,0,5546,10856,1,0,1
737051,65535,255,4801,-8427,0,0,0
737052,65535,255,2630,-8106,0,0,0
737053,475,2,355,10672,1,0,0
737054,670,0,3168,10458,1,0,1
737055,574,0,5082,10748,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3458,-8213,0,0,0
737058,1247,0,685,-7892,1,0,1
737059,926,0,2325,10414,1,0,1
737060,65535,255,4541,10634,0,0,0
737061,65535,255,5790,-8629,0,0,0
737062,65535,255,4174,-8292,0,0,0
737063,407,0,1690,-8161,1,0,1
737064,65535,255,1380,10376,0,0,0
737065,2115,0,3911,10492,1,0,1
737066,65535,255,5553,10839,0,0,0
737067,65535,255,4796,-8458,0,0,0
737068,65535,255,2616,-8092,0,0,0
737069,518,0,372,10561,1,0,1
737070,531,0,3181,10460,1,0,1
737071,65535,255,5090,10755,0,0,0
737072,65535,255,5325,-8523,0,0,0
737073,917,2,3445,-8228,1,0,0
737074,795,2,667,-8037,1,0,1
737075,1623,0,2341,10249,1,0,1
737076,1470,0,4551,10661,1,0,1
737077,1892,0,5782,-8590,1,0,1
737078,2600,0,4166,-8339,1,0,1
737079,409,2,1673,-7983,1,0,0
737080,65535,255,1402,10186,0,0,0
737081,65535,255,3923,10553,0,0,0
737082,65535,255,5564,10810,0,0,0
737083,1411,0,4783,-8427,1,0,1
737084,429,2,2601,-8213,1,0,0
737085,393,2,394,10118,1,0,1
737086,65535,255,3199,10423,0,0,0
737087,1850,0,5101,10737,1,0,1
737088,1619,0,5314,-8511,1,0,1
737089,65535,255,3428,-8208,0,0,0
737090,65535,255,645,-8194,0,0,0
737091,1825,0,2361,10295,1,0,1
737092,617,0,4569,10590,1,0,1
737093,1487,0,5773,-8603,1,0,1
737094,646,0,4148,-8371,1,0,1
737095,937,0,1651,-8100,1,0,0
737096,1241,0,1425,10330,1,0,0
737097,723,0,3945,10490,1,0,1
737098,65535,255,5571,10844,0,0,0
737099,65535,255,4766,-8383,0,0,0
737100,735,0,2576,-8136,1,0,1
737101,459,0,425,9656,1,0,1
737102,65535,255,3217,10369,0,0,0
737103,1055,0,5116,10714,1,0,1
737104,65535,255,5301,-8548,0,0,0
737105,65535,255,3407,-8285,0,0,0
737106,707,2,616,-7608,1,0,1
737107,721,0,2386,10365,1,0,1
737108,1776,0,4582,10629,1,0,1
737109,65535,255,5761,-8634,0,0,0
737110,651,0,4126,-8319,1,0,1
737111,65535,255,1618,-7955,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3961,10559,0,0,0
737114,65535,255,5587,10821,0,0,0
737115,839,2,4751,-8450,1,0,1
737116,463,0,2546,-8082,1,0,1
737117,2242,0,449,10370,1,0,1
737118,1996,0,3240,10496,1,0,1
737119,65535,255,5130,10702,0,0,0
737120,1252,0,5285,-8505,1,0,1
737121,1448,0,3386,-8246,1,0,1
737122,1300,0,593,-7594,1,0,1
737123,65535,255,2401,10419,0,0,0
737124,1431,0,4589,10663,1,0,1
737125,2603,0,5754,-8620,1,0,1
737126,822,0,4119,-8318,1,0,1
737127,1319,0,1613,-8056,1,0,1
737128,2189,0,1456,10253,1,0,1
737129,1191,0,3961,10544,1,0,1
737130,65535,255,5582,10833,0,0,0
737131,65535,255,4751,-8392,0,0,0
737132,2208,2,2561,-8209,1,0,1
737133,65535,255,436,10584,0,0,0
737134,2449,0,3227,10380,1,0,1
737135,65535,255,5116,10741,0,0,0
737136,65535,255,5296,-8537,0,0,0
737137,1125,0,3399,-8168,1,0,1
737138,642,2,610,-8039,1,0,1
737139,1208,0,2386,10339,1,0,1
737140,898,0,4579,10642,1,0,1
737141,65535,255,5760,-8596,0,0,0
737142,65535,255,4130,-8292,0,0,0
737143,0,0,0,0,0,0,0
737144,1811,0,1437,10331,1,0,1
737145,615,0,3950,10528,1,0,1
737146,65535,255,5575,10828,0,0,0
737147,287,2,4761,-8393,1,0,0
737148,695,0,2571,-8181,1,0,1
737149,65535,255,421,10323,0,0,0
737150,65535,255,3213,10398,0,0,0
737151,2828,1,5108,10755,1,0,1
737152,388,0,5299,-8495,1,0,1
737153,448,0,3411,-8214,1,0,1
737154,872,0,624,-7716,1,0,0
737155,443,0,2371,10417,1,0,0
737156,65535,255,4571,10612,0,0,0
737157,3370,1,5767,-8632,1,0,1
737158,65535,255,4142,-8348,0,0,0
737159,751,0,1641,-8178,1,0,1
737160,65535,255,1431,10214,0,0,0
737161,65535,255,3942,10498,0,0,0
737162,2969,0,5569,10808,1,0,1
737163,65535,255,4768,-8422,0,0,0
737164,65535,255,2581,-8185,0,0,0
737165,1909,2,407,10611,1,0,1
737166,65535,255,3208,10388,0,0,0
737167,1462,0,5105,10755,1,0,1
737168,65535,255,5304,-8489,0,0,0
737169,685,0,3416,-8232,1,0,1
737170,1666,2,633,-7725,1,0,1
737171,1901,0,2366,10270,1,0,1
737172,602,0,4569,10622,1,0,1
737173,65535,255,5769,-8593,0,0,0
737174,65535,255,4145,-8300,0,0,0
737175,831,0,1646,-8038,1,0,1
737176,1210,0,1426,10072,1,0,1
737177,710,0,3938,10579,1,0,1
737178,65535,255,5567,10863,0,0,0
737179,1031,0,4770,-8447,1,0,1
737180,1144,0,2585,-8161,1,0,1
737181,0,0,0,0,0,0,0
737182,1044,0,3209,10397,1,0,1
737183,65535,255,5105,10765,0,0,0
737184,1507,0,5306,-8499,1,0,1
737185,1490,0,3420,-8259,1,0,1
737186,65535,255,633,-7881,0,0,0
737187,1607,0,2366,10336,1,0,1
737188,723,0,4568,10653,1,0,1
737189,65535,255,5770,-8618,0,0,0
737190,65535,255,4145,-8348,0,0,0
737191,65535,255,1646,-7899,0,0,0
737192,587,2,1425,10284,1,0,1
737193,2093,0,3938,10535,1,0,1
737194,380,2,5569,10840,1,0,0
737195,65535,255,4770,-8429,0,0,0
737196,457,2,2585,-8136,1,0,0
737197,557,2,413,10446,1,0,1
737198,617,2,3213,10389,1,0,1
737199,65535,255,5107,10766,0,0,0
737200,65535,255,5306,-8508,0,0,0
737201,65535,255,3420,-8285,0,0,0
737202,458,0,627,-8092,1,0,1
737203,65535,255,2371,10391,0,0,0
737204,65535,255,4572,10598,0,0,0
737205,649,0,5766,-8583,1,0,1
737206,1197,0,4141,-8292,1,0,1
737207,1053,0,1640,-8058,1,0,1
737208,65535,255,1436,10146,0,0,0
737209,65535,255,3945,10499,0,0,0
737210,3589,1,5574,10823,1,0,1
737211,3997,1,4766,-8411,1,0,1
737212,1903,0,2576,-8110,1,0,1
737213,2168,0,417,10285,1,0,1
737214,65535,255,3218,10380,0,0,0
737215,65535,255,5113,10767,0,0,1
737216,969,0,5300,-8512,1,0,1
737217,65535,255,3407,-8168,0,0,0
737218,65535,255,622,-8253,0,0,0
737219,619,0,2386,10233,1,0,1
737220,2080,0,4579,10624,1,0,1
737221,2931,0,5763,-8608,1,0,1
737222,65535,255,4134,-8339,0,0,0
737223,609,2,1624,-7894,1,0,1
737224,389,0,1448,10333,1,0,1
737225,1214,0,3953,10559,1,0,1
737226,2106,0,5579,10866,1,0,1
737227,65535,255,4757,-8401,0,0,0
737228,65535,255,2561,-8046,0,0,0
737229,986,0,436,9900,1,0,1
737230,65535,255,3230,10496,0,0,0
737231,1501,0,5122,10753,1,0,1
737232,1175,0,5292,-8501,1,0,1
737233,2916,1,3399,-8291,1,0,1
737234,560,0,604,-8205,1,0,1
737235,757,0,2399,10290,1,0,1
737236,65535,255,4589,10626,0,0,0
737237,65535,255,5756,-8611,0,0,0
737238,65535,255,4123,-8345,0,0,0
737239,516,0,1607,-7931,1,0,1
737240,65535,255,1460,10316,0,0,0
737241,1196,0,3964,10583,1,0,1
737242,2188,0,5587,10813,1,0,1
737243,65535,255,4747,-8407,0,0,0
737244,65535,255,2546,-8106,0,0,0
737245,65535,255,453,10422,0,0,0
737246,65535,255,3244,10412,0,0,0
737247,65535,255,5130,10714,0,0,0
737248,65535,255,5282,-8543,0,0,1
737249,65535,255,3378,-8236,0,0,1
737250,908,2,580,-7868,1,0,1
737251,65535,255,2415,10369,0,0,0
737252,65535,255,4600,10597,0,0,0
737253,401,2,5744,-8591,1,0,1
737254,65535,255,4108,-8315,0,0,0
737255,65535,255,1589,-8057,0,0,0
737256,65535,255,1482,10311,0,0,0
737257,1031,2,3980,10570,1,0,1
737258,2092,0,5595,10855,1,0,1
737259,2061,0,4734,-8434,1,0,1
737260,65535,255,2526,-8066,0,0,0
737261,932,0,471,10294,1,0,1
737262,65535,255,3252,10420,0,0,0
737263,2325,0,5134,10720,1,0,1
737264,65535,255,5277,-8503,0,0,0
737265,2254,0,3377,-8227,1,0,1
737266,664,0,581,-8211,1,0,1
737267,1436,0,2411,10329,1,0,1
737268,892,0,4597,10622,1,0,1
737269,65535,255,5747,-8574,0,0,0
737270,65535,255,4112,-8337,0,0,0
737271,65535,255,1602,-8054,0,0,0
737272,1336,0,1465,10333,1,0,1
737273,933,0,3969,10510,1,0,1
737274,65535,255,5585,10849,0,0,0
737275,1064,0,4744,-8430,1,0,1
737276,65535,255,2546,-8068,0,0,0
737277,65535,255,453,9776,0,0,0
737278,65535,255,3236,10373,0,0,0
737279,65535,255,5123,10728,0,0,0
737280,1875,0,5288,-8515,1,0,1
737281,65535,255,3390,-8246,0,0,0
737282,65535,255,599,-7540,0,0,0
737283,747,2,2396,10393,1,0,1
737284,959,2,4583,10650,1,0,1
737285,65535,255,5755,-8593,0,0,0
737286,65535,255,4123,-8292,0,0,0
737287,848,0,1613,-7888,1,0,1
737288,65535,255,1454,10148,0,0,0
737289,65535,255,3953,10574,0,0,0
737290,1094,0,5580,10839,1,0,1
737291,65535,255,4754,-8397,0,0,1
737292,65535,255,2561,-8195,0,0,0
737293,65535,255,436,10353,0,0,0
737294,2147,0,3222,10486,1,0,1
737295,2022,0,5117,10712,1,0,1
737296,1497,0,5296,-8501,1,0,1
737297,1397,0,3403,-8229,1,0,1
737298,568,0,611,-7651,1,0,1
737299,2204,0,2381,10379,1,0,1
737300,2933,0,4576,10655,1,0,1
737301,65535,255,5762,-8599,0,0,0
737302,0,0,0,0,0,0,0
737303,936,0,1630,-7915,1,0,1
737304,485,0,1442,10215,1,0,0
737305,1699,0,3950,10485,1,0,1
737306,2039,0,5574,10860,1,0,1
737307,1036,0,4760,-8421,1,0,1
737308,65535,255,2571,-8072,0,0,0
737309,65535,255,425,9657,0,0,0
737310,1654,0,3217,10409,1,0,1
737311,989,2,5110,10752,1,0,1
737312,65535,255,5301,-8546,0,0,0
737313,698,0,3407,-8177,1,0,1
737314,65535,255,627,-8036,0,0,0
737315,1435,2,2376,10325,1,0,1
737316,2307,0,4572,10629,1,0,1
737317,65535,255,5766,-8587,0,0,0
