sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,25,0,5827,9771,1,0,1
736634,65535,255,6203,-7982,0,0,0
736635,65535,255,4369,-8043,0,0,0
736636,22,0,1191,-7988,1,0,1
736637,65535,255,2648,9917,0,0,0
736638,65535,255,5238,9834,0,0,0
736639,54,0,6629,-7977,1,0,1
736640,65535,255,5104,-8007,0,0,0
736641,54,0,2428,-8035,1,0,1
736642,14,0,1440,9971,1,0,1
736643,40,2,4528,9839,1,0,1
736644,48,0,6301,9805,1,0,1
736645,29,0,5707,-8015,1,0,1
736646,65535,255,3495,-8064,0,0,0
736647,66,0,120,11460,1,0,0
736648,65535,255,3668,9857,0,0,0
736649,15,0,5813,9819,1,0,1
736650,95,2,6212,-8022,1,0,1
736651,29,0,4385,-8087,1,0,1
736652,105,2,1214,-7935,1,0,1
736653,74,2,2629,9905,1,0,1
736654,65535,255,5224,9839,0,0,0
736655,93,2,6635,-7983,1,0,1
736656,65535,255,5113,-8022,0,0,0
736657,65535,255,2443,-8087,0,0,0
736658,65535,255,1423,9715,0,0,0
736659,65535,255,4519,9777,0,0,0
736660,65535,255,6295,9775,0,0,0
736661,65535,255,5715,-8022,0,0,0
736662,56,0,3507,-8011,1,0,0
736663,65535,255,98,10121,0,0,0
736664,46,0,3656,9825,1,0,1
736665,21,0,5806,9802,1,0,1
736666,45,0,6216,-8018,1,0,1
736667,65535,255,4395,-8080,0,0,0
736668,65535,255,1231,-7935,0,0,0
736669,104,0,2614,9919,1,0,1
736670,47,0,5220,9799,1,0,1
736671,64,0,6638,-7992,1,0,1
736672,63,0,5122,-8043,1,0,1
736673,65535,255,2458,-8151,0,0,0
736674,59,0,1411,9856,1,0,1
736675,65535,255,4512,9821,0,0,0
736676,65535,255,6291,9806,0,0,0
736677,65535,255,5720,-8023,0,0,0
736678,65535,255,3516,-8097,0,0,0
736679,65535,255,96,8377,0,0,0
736680,65535,255,3652,9793,0,0,0
736681,78,0,5803,9790,1,0,1
736682,65535,255,6219,-8010,0,0,0
736683,47,0,4398,-8073,1,0,1
736684,43,0,1231,-7936,1,0,1
736685,61,0,2614,9882,1,0,1
736686,22,0,5219,9835,1,0,0
736687,65535,255,6640,-7988,0,0,0
736688,26,0,5122,-8042,1,0,1
736689,65535,255,2458,-8164,0,0,0
736690,20,0,1411,9880,1,0,1
736691,32,2,4511,9840,1,0,0
736692,65535,255,6292,9767,0,0,0
736693,65535,255,5722,-8040,0,0,0
736694,21,0,3516,-8011,1,0,1
736695,0,0,0,0,0,0,0
736696,48,0,3652,9850,1,0,1
736697,49,0,5805,9824,1,0,1
736698,29,0,6217,-7984,1,0,1
736699,34,0,4394,-8035,1,0,1
736700,41,0,1231,-8234,1,0,1
736701,67,0,2619,9882,1,0,1
736702,27,0,5222,9815,1,0,1
736703,65535,255,6641,-7998,0,0,0
736704,65535,255,5122,-8058,0,0,0
736705,86,0,2453,-8009,1,0,1
736706,15,2,1417,9998,1,0,1
736707,65535,255,4521,9778,0,0,0
736708,52,0,6297,9784,1,0,1
736709,35,0,5716,-8005,1,0,1
736710,65535,255,3511,-8079,0,0,0
736711,84,0,108,8236,1,0,1
736712,33,0,3664,9801,1,0,1
736713,39,0,5812,9803,1,0,1
736714,39,0,6215,-7998,1,0,1
736715,65535,255,4387,-8010,0,0,0
736716,56,0,1219,-8154,1,0,1
736717,65535,255,2633,9858,0,0,0
736718,65535,255,5229,9835,0,0,0
736719,65535,255,6637,-7991,0,0,0
736720,65535,255,5115,-8058,0,0,0
736721,65535,255,2438,-8009,0,0,0
736722,107,0,1432,9818,1,0,1
736723,10,0,4531,9790,1,0,1
736724,104,0,6303,9791,1,0,1
736725,63,0,5711,-8018,1,0,1
736726,65535,255,3499,-8114,0,0,0
736727,65535,255,121,9792,0,0,0
736728,65535,255,3676,9850,0,0,0
736729,91,0,5820,9788,1,0,1
736730,63,0,6208,-7995,1,0,1
736731,37,0,4378,-8067,1,0,1
736732,56,0,1197,-7959,1,0,1
736733,58,0,2653,9786,1,0,1
736734,65535,255,5240,9810,0,0,0
736735,65535,255,6629,-7979,0,0,0
736736,143,0,5104,-8037,1,0,1
736737,155,0,2418,-7982,1,0,1
736738,65535,255,1457,9994,0,0,0
736739,65535,255,4545,9784,0,0,0
736740,65535,255,6311,9791,0,0,0
736741,33,0,5700,-8023,1,0,1
736742,65535,255,3481,-8123,0,0,0
736743,28,0,151,10247,1,0,1
736744,65535,255,3692,9865,0,0,0
736745,65535,255,5831,9777,0,0,0
736746,32,0,6198,-8007,1,0,1
736747,42,0,4361,-8093,1,0,1
736748,60,0,1168,-8098,1,0,1
736749,65535,255,2673,9846,0,0,0
736750,72,0,5252,9840,1,0,1
736751,65535,255,6620,-7979,0,0,0
736752,65535,255,5085,-8015,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1485,9834,0,0,0
736755,65535,255,4559,9840,0,0,0
736756,65535,255,6321,9769,0,0,0
736757,30,2,5685,-8001,1,0,0
736758,65535,255,3452,-8089,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3716,9841,0,0,0
736761,65535,255,5844,9768,0,0,0
736762,65535,255,6185,-8004,0,0,0
736763,250,2,4340,-8088,1,0,1
736764,65535,255,1134,-8127,0,0,0
736765,260,2,2703,9869,1,0,1
736766,374,2,5272,9770,1,0,1
736767,65535,255,6607,-7959,0,0,0
736768,65535,255,5065,-8011,0,0,0
736769,65535,255,2360,-8140,0,0,0
736770,164,0,1523,9921,1,0,1
736771,354,2,4583,9778,1,0,1
736772,43,0,6334,9794,1,0,0
736773,392,2,5668,-8028,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,227,10214,0,0,0
736776,65535,255,3748,9793,0,0,0
736777,65535,255,5858,9811,0,0,0
736778,65535,255,6168,-7989,0,0,0
736779,65535,255,4308,-8062,0,0,0
736780,65535,255,1089,-8037,0,0,0
736781,65535,255,2743,9845,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6594,-7997,0,0,0
736784,65535,255,5043,-8017,0,0,0
736785,65535,255,2320,-8017,0,0,0
736786,65535,255,1556,9856,0,0,0
736787,65535,255,4600,9790,0,0,0
736788,429,0,6342,9765,1,0,1
736789,0,0,0,0,0,0,0
736790,455,0,3406,-8036,1,0,1
736791,549,0,237,9837,1,0,1
736792,65535,255,3752,9786,0,0,0
736793,65535,255,5859,9794,0,0,0
736794,65535,255,6168,-8023,0,0,0
736795,65535,255,4311,-8055,0,0,0
736796,145,0,1095,-8159,1,0,1
736797,65535,255,2733,9776,0,0,0
736798,65535,255,5283,9844,0,0,0
736799,65535,255,6597,-7973,0,0,0
736800,383,0,5054,-8069,1,0,1
736801,65535,255,2340,-8167,0,0,0
736802,65535,255,1540,9771,0,0,0
736803,48,2,4592,9796,1,0,1
736804,65535,255,6337,9774,0,0,0
736805,65535,255,5664,-8015,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,226,9983,0,0,0
736808,65535,255,3744,9802,0,0,0
736809,165,0,5858,9777,1,0,1
736810,65535,255,6172,-7981,0,0,0
736811,65535,255,4319,-8095,0,0,0
736812,65535,255,1101,-7887,0,0,0
736813,486,0,2723,9858,1,0,1
736814,65535,255,5284,9810,0,0,0
736815,101,0,6600,-7956,1,0,1
736816,65535,255,5057,-8048,0,0,0
736817,65535,255,2345,-8127,0,0,0
736818,65535,255,1540,9729,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6336,9779,0,0,0
736821,65535,255,5668,-8019,0,0,1
736822,116,0,3418,-8062,1,0,1
736823,65535,255,222,10583,0,0,0
736824,338,0,3744,9834,1,0,1
736825,65535,255,5858,9799,0,0,0
736826,201,0,6174,-8003,1,0,1
736827,65535,255,4318,-8041,0,0,0
736828,65535,255,1106,-8128,0,0,0
736829,65535,255,2728,9788,0,0,0
736830,65535,255,5286,9781,0,0,0
736831,70,2,6602,-7993,1,0,1
736832,65535,255,5056,-8027,0,0,0
736833,65535,255,2344,-8087,0,0,0
736834,65535,255,1540,9687,0,0,0
736835,415,0,4590,9858,1,0,1
736836,65535,255,6340,9762,0,0,0
736837,18,0,5668,-8028,1,0,1
736838,28,0,3418,-8089,1,0,1
736839,395,0,236,8709,1,0,1
736840,42,2,3748,9873,1,0,1
736841,65535,255,5859,9820,0,0,0
736842,65535,255,6172,-7997,0,0,0
736843,84,0,4314,-8088,1,0,1
736844,65535,255,1095,-7915,0,0,0
736845,328,0,2733,9893,1,0,1
736846,65535,255,5288,9834,0,0,0
736847,65535,255,6601,-7979,0,0,0
736848,361,0,5053,-8011,1,0,1
736849,205,2,2335,-8059,1,0,0
736850,65535,255,1546,10005,0,0,0
736851,65535,255,4596,9859,0,0,0
736852,65535,255,6344,9762,0,0,0
736853,86,0,5662,-8033,1,0,0
736854,82,0,3409,-8106,1,0,1
736855,65535,255,245,9158,0,0,0
736856,262,0,3760,9770,1,0,1
736857,0,0,0,0,0,0,0
736858,65535,255,6167,-7988,0,0,0
736859,65535,255,4307,-8022,0,0,0
736860,65535,255,1084,-8097,0,0,0
736861,65535,255,2747,9800,0,0,0
736862,65535,255,5296,9795,0,0,0
736863,65535,255,6594,-7963,0,0,0
736864,65535,255,5047,-8058,0,0,0
736865,65535,255,2321,-8044,0,0,1
736866,65535,255,1561,9898,0,0,0
736867,65535,255,4606,9827,0,0,0
736868,65535,255,6348,9805,0,0,0
736869,65535,255,5652,-8019,0,0,0
736870,28,2,3397,-8080,1,0,1
736871,65535,255,270,8981,0,0,0
736872,65535,255,3768,9889,0,0,0
736873,65535,255,5874,9773,0,0,0
736874,65535,255,6159,-7988,0,0,0
736875,62,0,4292,-8028,1,0,1
736876,65535,255,1067,-8160,0,0,0
736877,65535,255,2761,9823,0,0,1
736878,65535,255,5304,9805,0,0,0
736879,65535,255,6587,-7966,0,0,0
736880,65535,255,5030,-8012,0,0,0
736881,65535,255,2298,-8030,0,0,0
736882,65535,255,1584,10002,0,0,0
736883,65535,255,4617,9858,0,0,0
736884,65535,255,6356,9769,0,0,0
736885,156,0,5643,-8046,1,0,1
736886,65535,255,3372,-8000,0,0,0
736887,65535,255,283,9962,0,0,0
736888,218,0,3788,9826,1,0,1
736889,542,2,5881,9807,1,0,1
736890,63,0,6151,-8023,1,0,1
736891,35,2,4278,-8095,1,0,1
736892,49,0,1038,-8001,1,0,0
736893,65535,255,2785,9767,0,0,0
736894,65535,255,5316,9790,0,0,0
736895,65535,255,6578,-7957,0,0,0
736896,65535,255,5018,-8044,0,0,0
736897,65535,255,2277,-8016,0,0,0
736898,231,0,1600,9755,1,0,1
736899,65535,255,4624,9827,0,0,0
736900,54,2,6357,9769,1,0,0
736901,65535,255,5639,-7997,0,0,0
736902,65535,255,3376,-8099,0,0,0
736903,65535,255,278,9960,0,0,0
736904,65535,255,3780,9873,0,0,0
736905,65535,255,5877,9790,0,0,0
736906,25,2,6156,-8026,1,0,0
736907,117,0,4286,-8029,1,0,1
736908,65535,255,1062,-7878,0,0,0
736909,65535,255,2762,9789,0,0,0
736910,65535,255,5300,9824,0,0,0
736911,65535,255,6590,-7996,0,0,0
736912,65535,255,5037,-8003,0,0,0
736913,65535,255,2314,-8114,0,0,0
736914,103,0,1562,9920,1,0,1
736915,93,0,4604,9785,1,0,1
736916,65535,255,6344,9802,0,0,0
736917,65535,255,5656,-8041,0,0,0
736918,65535,255,3402,-8044,0,0,0
736919,65535,255,245,9297,0,0,0
736920,65535,255,3752,9842,0,0,0
736921,65535,255,5861,9777,0,0,0
736922,65535,255,6169,-8015,0,0,0
736923,65535,255,4307,-8015,0,0,0
736924,65535,255,1100,-8181,0,0,0
736925,67,2,2733,9788,1,0,0
736926,65535,255,5283,9825,0,0,0
736927,65,2,6599,-7996,1,0,1
736928,148,2,5054,-8000,1,0,0
736929,65535,255,2344,-8140,0,0,0
736930,437,0,1529,9965,1,0,1
736931,42,0,4587,9804,1,0,1
736932,65535,255,6333,9784,0,0,0
736933,65535,255,5669,-7991,0,0,0
736934,65535,255,3427,-8097,0,0,0
736935,405,0,220,8615,1,0,1
736936,104,0,3736,9810,1,0,1
736937,65535,255,5850,9796,0,0,0
736938,65535,255,6179,-8006,0,0,0
736939,65535,255,4326,-8008,0,0,0
736940,97,0,1130,-8303,1,0,1
736941,200,0,2708,9788,1,0,1
736942,134,0,5270,9830,1,0,1
736943,139,0,6608,-7978,1,0,0
736944,65535,255,5070,-8016,0,0,0
736945,65535,255,2364,-7983,0,0,0
736946,65535,255,1513,9728,0,0,0
736947,65535,255,4570,9835,0,0,0
736948,300,0,6326,9781,1,0,1
736949,65535,255,5680,-8027,0,0,0
736950,65535,255,3444,-8035,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3720,9858,0,0,0
736953,65535,255,5844,9791,0,0,0
736954,65535,255,6187,-7979,0,0,0
736955,65535,255,4343,-8067,0,0,0
736956,394,0,1146,-8126,1,0,1
736957,295,0,2688,9918,1,0,1
736958,65535,255,5264,9811,0,0,0
736959,65535,255,6616,-7995,0,0,0
736960,65535,255,5079,-8010,0,0,0
736961,65535,255,2380,-8021,0,0,0
736962,197,0,1496,9749,1,0,1
736963,65535,255,4562,9847,0,0,0
736964,28,0,6322,9792,1,0,1
736965,65535,255,5688,-8040,0,0,0
736966,85,0,3456,-8078,1,0,1
736967,65535,255,169,10596,0,0,0
736968,65535,255,3708,9839,0,0,0
736969,43,0,5836,9796,1,0,1
736970,65535,255,6196,-8001,0,0,0
736971,58,0,4357,-8037,1,0,0
736972,65535,255,1168,-8129,0,0,0
736973,65535,255,2673,9785,0,0,0
736974,65535,255,5252,9783,0,0,0
736975,65535,255,6624,-7991,0,0,0
736976,65535,255,5095,-8028,0,0,0
736977,65535,255,2409,-8101,0,0,0
736978,190,0,1468,9696,1,0,1
736979,65535,255,4545,9816,0,0,0
736980,65535,255,6312,9764,0,0,0
736981,65535,255,5702,-8029,0,0,0
736982,61,0,3482,-8099,1,0,1
736983,65535,255,144,8406,0,0,0
736984,65535,255,3684,9881,0,0,0
736985,65535,255,5823,9778,0,0,0
736986,65535,255,6204,-7978,0,0,0
736987,252,0,4376,-8057,1,0,1
736988,65535,255,1197,-8016,0,0,0
736989,65535,255,2648,9761,0,0,1
736990,124,0,5241,9773,1,0,1
736991,65535,255,6631,-7990,0,0,0
736992,65,0,5107,-8033,1,0,1
736993,423,0,2433,-8114,1,0,1
736994,54,2,1440,9763,1,0,0
736995,365,0,4532,9789,1,0,1
736996,65535,255,6304,9779,0,0,0
736997,65535,255,5709,-7989,0,0,0
736998,331,0,3498,-8020,1,0,1
736999,347,0,116,10366,1,0,1
737000,65535,255,3668,9833,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6212,-8019,0,0,0
737003,11,2,4388,-8087,1,0,1
737004,315,0,1213,-7961,1,0,1
737005,65535,255,2629,9925,0,0,0
737006,65535,255,5230,9773,0,0,0
737007,67,2,6636,-7995,1,0,1
737008,65535,255,5116,-8043,0,0,0
737009,65535,255,2448,-8165,0,0,0
737010,523,0,1423,9856,1,0,1
737011,55,0,4522,9827,1,0,1
737012,22,0,6297,9805,1,0,1
737013,65535,255,5715,-8023,0,0,0
737014,414,0,3507,-8098,1,0,1
737015,65535,255,107,8538,0,0,0
737016,65535,255,3660,9793,0,0,0
737017,160,2,5810,9793,1,0,0
737018,153,0,6215,-8011,1,0,1
737019,65535,255,4391,-8074,0,0,0
737020,65535,255,1220,-7935,0,0,0
737021,65535,255,2625,9862,0,0,0
737022,65535,255,5227,9779,0,0,0
737023,65535,255,6636,-7981,0,0,0
737024,65535,255,5119,-8063,0,0,0
737025,65535,255,2448,-8009,0,0,0
737026,65535,255,1417,9997,0,0,0
737027,299,0,4517,9814,1,0,1
737028,303,0,6295,9776,1,0,1
737029,206,0,5715,-7993,1,0,0
737030,46,2,3507,-8054,1,0,0
737031,177,0,111,9126,1,0,1
737032,65535,255,3658,9819,0,0,0
737033,65535,255,5809,9781,0,0,0
737034,65535,255,6213,-8007,0,0,0
737035,31,2,4392,-8074,1,0,1
737036,309,0,1219,-7963,1,0,1
737037,65535,255,2629,9761,0,0,0
737038,66,2,5227,9794,1,0,0
737039,65535,255,6634,-7965,0,0,0
737040,71,2,5113,-8006,1,0,1
737041,154,0,2443,-8086,1,0,1
737042,65535,255,1429,9786,0,0,0
737043,101,0,4522,9815,1,0,1
737044,84,0,6297,9806,1,0,1
737045,44,0,5713,-8036,1,0,0
737046,65535,255,3499,-8002,0,0,0
737047,65535,255,111,10675,0,0,0
737048,84,0,3665,9866,1,0,1
737049,65535,255,5813,9768,0,0,0
737050,65535,255,6211,-7999,0,0,0
737051,65535,255,4385,-8061,0,0,0
737052,65535,255,1208,-7961,0,0,0
737053,101,0,2639,9773,1,0,1
737054,114,0,5233,9799,1,0,1
737055,52,0,6631,-7972,1,0,1
737056,155,0,5107,-8022,1,0,1
737057,40,2,2433,-8151,1,0,1
737058,94,0,1440,9902,1,0,1
737059,208,0,4529,9852,1,0,1
737060,133,0,6303,9776,1,0,1
737061,32,2,5705,-8001,1,0,1
737062,63,0,3490,-8080,1,0,1
737063,396,2,130,8770,1,0,1
737064,65535,255,3680,9817,0,0,0
737065,34,0,5820,9815,1,0,1
737066,34,2,6205,-7984,1,0,1
737067,104,0,4371,-8042,1,0,1
737068,243,0,1191,-7875,1,0,1
737069,65535,255,2659,9750,0,0,0
737070,57,0,5244,9794,1,0,1
737071,57,0,6625,-7972,1,0,1
737072,326,2,5099,-8027,1,0,1
737073,66,0,2413,-8165,1,0,1
737074,381,0,1457,9948,1,0,1
737075,229,0,4545,9772,1,0,1
737076,143,2,6312,9787,1,0,0
737077,65535,255,5697,-8019,0,0,0
737078,28,0,3473,-8123,1,0,1
737079,311,0,151,10243,1,0,1
737080,353,0,3696,9865,1,0,0
737081,199,0,5832,9781,1,0,1
737082,235,2,6197,-8011,1,0,1
737083,147,0,4357,-8100,1,0,1
737084,16,0,1162,-8155,1,0,1
737085,65535,255,2678,9869,0,0,0
737086,65535,255,5258,9774,0,0,0
737087,65535,255,6617,-7959,0,0,0
737088,65535,255,5084,-8006,0,0,0
737089,128,0,2389,-8126,1,0,1
737090,65535,255,1490,9988,0,0,0
737091,72,0,4566,9790,1,0,0
737092,122,0,6323,9798,1,0,1
737093,69,0,5685,-8032,1,0,1
737094,65535,255,3448,-8019,0,0,0
737095,192,2,189,11062,1,0,1
737096,153,0,3724,9785,1,0,1
737097,128,0,5846,9806,1,0,1
737098,31,0,6184,-7981,1,0,1
737099,170,0,4336,-8048,1,0,1
737100,65535,255,1129,-7921,0,0,0
737101,306,2,2708,9798,1,0,1
737102,65535,255,5275,9819,0,0,0
737103,51,2,6608,-7993,1,0,1
737104,203,0,5067,-8069,1,0,1
737105,65535,255,2354,-8019,0,0,0
737106,65535,255,1529,9749,0,0,0
737107,65535,255,4586,9821,0,0,0
737108,65535,255,6338,9765,0,0,0
737109,65535,255,5668,-7997,0,0,0
737110,44,0,3418,-8089,1,0,1
737111,65535,255,232,9831,0,0,0
737112,65535,255,3748,9865,0,0,0
737113,65535,255,5864,9781,0,0,0
737114,407,0,6171,-8019,1,0,1
737115,41,2,4307,-8022,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2747,9766,0,0,0
737118,65535,255,5296,9809,0,0,0
737119,65535,255,6594,-7987,0,0,0
737120,65535,255,5045,-8038,0,0,0
737121,65535,255,2319,-8059,0,0,0
737122,261,0,1562,9898,1,0,1
737123,399,0,4603,9796,1,0,1
737124,65535,255,6346,9765,0,0,0
737125,65535,255,5660,-8010,0,0,0
737126,466,0,3405,-8019,1,0,1
737127,65535,255,245,9293,0,0,0
737128,231,0,3756,9865,1,0,1
737129,65535,255,5862,9802,0,0,0
737130,34,2,6169,-7993,1,0,1
737131,571,0,4313,-8055,1,0,1
737132,65535,255,1096,-7855,0,0,0
737133,451,2,2733,9822,1,0,1
737134,559,0,5286,9780,1,0,1
737135,65535,255,6600,-7980,0,0,0
737136,65535,255,5056,-8074,0,0,0
737137,244,0,2344,-8168,1,0,1
737138,65535,255,1540,9729,0,0,0
737139,65535,255,4586,9852,0,0,0
737140,511,0,6336,9798,1,0,1
737141,179,0,5665,-7988,1,0,1
737142,65535,255,3422,-8115,0,0,0
737143,65535,255,225,8648,0,0,0
737144,65535,255,3740,9841,0,0,0
737145,65535,255,5853,9794,0,0,0
737146,65535,255,6177,-7988,0,0,0
737147,418,0,4324,-8060,1,0,1
737148,161,0,1112,-7888,1,0,1
737149,463,0,2713,9846,1,0,0
737150,65535,255,5275,9795,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5062,-8011,0,0,0
737153,143,0,2354,-8005,1,0,1
737154,65535,255,1518,9857,0,0,0
737155,65535,255,4580,9791,0,0,0
737156,65535,255,6330,9766,0,0,0
737157,65535,255,5673,-8023,0,0,0
737158,65535,255,3431,-8054,0,0,0
737159,65535,255,203,10153,0,0,0
737160,65535,255,3728,9794,0,0,0
737161,616,2,5847,9773,1,0,1
737162,65535,255,6178,-7973,0,0,0
737163,453,0,4333,-8081,1,0,1
737164,65535,255,1129,-8275,0,0,0
737165,65535,255,2703,9823,0,0,0
737166,65535,255,5271,9786,0,0,0
737167,65535,255,6608,-7989,0,0,0
737168,65535,255,5068,-8016,0,0,0
737169,65535,255,2364,-8033,0,0,0
737170,65535,255,1507,9922,0,0,0
737171,0,0,0,0,0,0,0
737172,363,0,6327,9784,1,0,1
737173,456,0,5677,-8016,1,0,0
737174,407,0,3439,-8115,1,0,1
737175,65535,255,201,8835,0,0,0
737176,65535,255,3720,9874,0,0,0
737177,65535,255,5844,9816,0,0,0
737178,484,0,6183,-8014,1,0,1
737179,65535,255,4333,-8055,0,0,0
737180,65535,255,1134,-8185,0,0,0
737181,65535,255,2704,9811,0,0,0
737182,65535,255,5270,9785,0,0,0
737183,65535,255,6610,-7992,0,0,0
737184,65535,255,5070,-8021,0,0,0
737185,98,2,2364,-8059,1,0,1
737186,65535,255,1507,9987,0,0,0
737187,65535,255,4573,9841,0,0,0
737188,65535,255,6326,9802,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3439,-8036,0,0,0
737191,0,0,0,0,0,0,0
737192,55,0,3728,9810,1,0,1
737193,65535,255,5846,9790,0,0,0
737194,234,0,6181,-7995,1,0,1
737195,65535,255,4332,-8028,0,0,0
737196,65535,255,1129,-8097,0,0,0
737197,65535,255,2708,9776,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6607,-7989,0,0,0
737200,65535,255,5067,-8026,0,0,0
737201,165,0,2359,-8086,1,0,1
737202,65535,255,1519,9684,0,0,0
737203,65535,255,4576,9859,0,0,0
737204,65535,255,6331,9763,0,0,0
737205,65535,255,5675,-8027,0,0,0
737206,65535,255,3435,-8097,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3732,9882,0,0,0
737209,303,0,5851,9799,1,0,1
737210,65535,255,6178,-7976,0,0,0
737211,65535,255,4327,-8072,0,0,0
737212,640,2,1117,-7977,1,0,1
737213,65535,255,2718,9900,0,0,0
737214,99,0,5279,9817,1,0,1
737215,197,0,6605,-7985,1,0,0
737216,780,1,5062,-8027,1,0,1
737217,65535,255,2349,-8099,0,0,0
737218,65535,255,1535,9729,0,0,0
737219,65535,255,4590,9785,0,0,0
737220,222,0,6337,9777,1,0,1
737221,65535,255,5668,-8018,0,0,0
737222,385,0,3418,-8000,1,0,1
737223,65535,255,226,9831,0,0,0
737224,499,0,3748,9810,1,0,1
737225,376,2,5860,9795,1,0,1
737226,65535,255,6173,-8007,0,0,0
737227,65535,255,4314,-8061,0,0,0
737228,65535,255,1101,-8278,0,0,0
737229,65535,255,2733,9870,0,0,0
737230,65535,255,5288,9825,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5053,-8011,0,0,0
737233,66,0,2329,-8072,1,0,1
737234,124,0,1557,9710,1,0,1
737235,65535,255,4603,9779,0,0,0
737236,592,2,6344,9777,1,0,1
737237,203,0,5657,-8005,1,0,0
737238,65535,255,3401,-8018,0,0,0
737239,182,0,249,10101,1,0,1
737240,65535,255,3764,9834,0,0,0
737241,65535,255,5869,9811,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4303,-8088,0,0,0
737244,222,0,1072,-7974,1,0,1
737245,65535,255,2757,9756,0,0,0
737246,65535,255,5302,9781,0,0,0
737247,65535,255,6592,-7980,0,0,0
737248,65535,255,5039,-8059,0,0,0
737249,65535,255,2309,-7989,0,0,0
737250,65535,255,1573,9919,0,0,0
737251,65535,255,4614,9840,0,0,0
737252,250,2,6354,9777,1,0,1
737253,65535,255,5648,-8032,0,0,0
737254,65535,255,3384,-8125,0,0,0
737255,65535,255,278,9605,0,0,0
737256,65535,255,3784,9810,0,0,0
737257,12,2,5878,9799,1,0,0
737258,65535,255,6155,-8015,0,0,0
737259,65535,255,4282,-8055,0,0,0
737260,65535,255,1050,-8034,0,0,0
737261,65535,255,2771,9868,0,0,0
737262,65535,255,5308,9785,0,0,0
737263,65535,255,6586,-7973,0,0,0
737264,65535,255,5033,-8048,0,0,0
737265,150,0,2298,-8044,1,0,1
737266,65535,255,1578,9835,0,0,0
737267,65535,255,4614,9858,0,0,0
737268,468,2,6351,9795,1,0,1
737269,65535,255,5650,-8037,0,0,0
737270,65535,255,3388,-8053,0,0,0
737271,202,0,267,9586,1,0,1
737272,242,0,3769,9865,1,0,0
737273,442,2,5870,9790,1,0,1
737274,199,0,6159,-7973,1,0,1
737275,215,0,4296,-8055,1,0,1
737276,37,2,1072,-8035,1,0,1
737277,679,2,2748,9868,1,0,1
737278,319,0,5297,9790,1,0,1
737279,316,0,6593,-7979,1,0,1
737280,65535,255,5045,-8058,0,0,0
737281,138,0,2319,-8086,1,0,1
737282,327,0,1556,9920,1,0,1
737283,728,0,4600,9791,1,0,1
737284,257,2,6342,9808,1,0,1
737285,331,0,5656,-7991,1,0,1
737286,65535,255,3405,-8106,0,0,0
737287,114,0,239,10526,1,0,0
737288,65535,255,3757,9794,0,0,0
737289,150,0,5861,9824,1,0,1
737290,65535,255,6168,-8007,0,0,0
737291,65535,255,4307,-8014,0,0,0
737292,65535,255,1095,-7883,0,0,0
737293,414,2,2733,9811,1,0,1
737294,57,0,5284,9816,1,0,0
737295,65535,255,6597,-7965,0,0,0
737296,70,0,5054,-8042,1,0,1
737297,65535,255,2335,-8058,0,0,0
737298,65535,255,1540,9878,0,0,0
737299,225,0,4591,9785,1,0,1
737300,264,0,6336,9810,1,0,1
737301,265,0,5663,-7995,1,0,1
737302,65535,255,3418,-8114,0,0,0
737303,65535,255,222,10726,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5856,9773,0,0,0
737306,65535,255,6174,-8018,0,0,0
737307,65535,255,4318,-8041,0,0,0
737308,65535,255,1106,-8035,0,0,0
737309,399,2,2718,9882,1,0,1
737310,65535,255,5281,9800,0,0,0
737311,65535,255,6602,-7989,0,0,0
737312,14,2,5059,-8000,1,0,1
737313,65535,255,2349,-8179,0,0,0
737314,65535,255,1530,9750,0,0,0
737315,65535,255,4583,9847,0,0,0
737316,65535,255,6332,9795,0,0,0
737317,65535,255,5670,-8034,0,0,0
737318,510,2,3426,-8088,1,0,1
737319,244,0,215,10444,1,0,1
737320,351,0,3736,9803,1,0,1
737321,65535,255,5854,9769,0,0,0
737322,65535,255,6178,-8021,0,0,0
737323,55,0,4325,-8054,1,0,1
737324,36,2,1117,-8095,1,0,1
737325,65535,255,2713,9917,0,0,0
737326,65535,255,5278,9820,0,0,0
737327,65535,255,6603,-7954,0,0,0
737328,65535,255,5064,-8031,0,0,0
737329,65535,255,2354,-8058,0,0,0
737330,65535,255,1523,9900,0,0,0
737331,65535,255,4579,9812,0,0,0
