sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736618,65535,255,4240,-7370,0,0,0
736619,65535,255,1967,-7600,0,0,0
736620,65535,255,980,10077,0,0,0
736621,65535,255,3602,9762,0,0,1
736622,986,0,5378,9436,1,0,0
736623,65535,255,4807,-7222,0,0,0
736624,65535,255,2833,-7518,0,0,0
736625,65535,255,51,-2306,0,0,0
736626,65535,255,2813,9847,0,0,0
736627,65535,255,4864,9566,0,0,0
736628,1354,0,5300,-7108,1,0,0
736629,1085,0,3593,-7459,1,0,0
736630,0,0,0,0,0,0,0
736631,65535,255,1925,10016,0,0,0
736632,65535,255,4272,9632,0,0,0
736633,65535,255,5722,-7018,0,0,0
736634,65535,255,4254,-7320,0,0,0
736635,65535,255,1989,-7501,0,0,0
736636,65535,255,957,9941,0,0,0
736637,65535,255,3585,9731,0,0,0
736638,65535,255,5365,9425,0,0,0
736639,65535,255,4819,-7213,0,0,0
736640,65535,255,2848,-7517,0,0,0
736641,65535,255,61,-4790,0,0,0
736642,65535,255,2795,9882,0,0,0
736643,65535,255,4852,9515,0,0,0
736644,65535,255,5308,-7135,0,0,0
736645,65535,255,3606,-7389,0,0,0
736646,65535,255,1056,-7664,0,0,0
736647,65535,255,1908,9898,0,0,0
736648,65535,255,4262,9601,0,0,0
736649,65535,255,5727,-7002,0,0,0
736650,1771,0,4262,-7298,1,0,0
736651,1391,0,2004,-7724,1,0,0
736652,2346,0,940,9906,1,0,0
736653,65535,255,3572,9733,0,0,0
736654,65535,255,5355,9432,0,0,0
736655,65535,255,4826,-7228,0,0,0
736656,65535,255,2863,-7558,0,0,0
736657,65535,255,70,-7208,0,0,0
736658,65535,255,2786,9772,0,0,0
736659,780,2,4844,9537,1,0,0
736660,65535,255,5312,-7099,0,0,0
736661,65535,255,3615,-7463,0,0,0
736662,65535,255,1068,-7477,0,0,0
736663,0,0,0,0,0,0,0
736664,65535,255,4247,9684,0,0,0
736665,65535,255,5730,-6992,0,0,0
736666,65535,255,4266,-7289,0,0,0
736667,65535,255,2015,-7722,0,0,0
736668,65535,255,934,9906,0,0,0
736669,65535,255,3565,9742,0,0,0
736670,65535,255,5352,9442,0,0,0
736671,65535,255,4831,-7231,0,0,0
736672,65535,255,2867,-7469,0,0,0
736673,65535,255,86,-9676,0,0,0
736674,65535,255,2776,9841,0,0,0
736675,65535,255,4839,9582,0,0,0
736676,0,0,0,0,0,0,0
736677,65535,255,3620,-7412,0,0,0
736678,65535,255,1073,-7817,0,0,0
736679,65535,255,1892,10004,0,0,0
736680,1479,0,4247,9657,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,12861,1,928,9906,1,0,0
736685,65535,255,3560,9718,0,0,1
736686,0,0,0,0,0,0,0
736687,65535,255,4832,-7243,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,88,-10019,0,0,0
736690,65535,255,2776,9852,0,0,0
736691,65535,255,4842,9504,0,0,0
736692,65535,255,5311,-7079,0,0,0
736693,0,0,0,0,0,0,0
736694,65535,255,1074,-7520,0,0,0
736695,65535,255,1892,9848,0,0,0
736696,65535,255,4249,9633,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2010,-7611,0,0,0
736700,65535,255,928,10263,0,0,0
736701,0,0,0,0,0,0,0
736702,65535,255,5354,9438,0,0,0
736703,1717,0,4826,-7166,1,0,1
736704,1799,0,2862,-7470,1,0,1
736705,37408,1,82,-4714,0,0,1
736706,65535,255,2781,9908,0,0,0
736707,65535,255,4844,9538,0,0,0
736708,65535,255,5311,-7108,0,0,0
736709,0,0,0,0,0,0,0
736710,2159,0,1067,-7724,1,0,0
736711,1640,0,1903,9987,1,0,0
736712,65535,255,4258,9657,0,0,0
736713,88,2,5729,-6988,1,0,0
736714,848,2,4262,-7303,1,0,0
736715,1360,0,2004,-7531,1,0,0
736716,65535,255,939,10154,0,0,0
736717,65535,255,3577,9699,0,0,0
736718,65535,255,5359,9427,0,0,0
736719,65535,255,4826,-7244,0,0,0
736720,65535,255,2853,-7460,0,0,0
736721,65535,255,72,-4235,0,0,0
736722,65535,255,2795,9918,0,0,0
736723,65535,255,4852,9542,0,0,0
736724,1110,0,5305,-7119,1,0,0
736725,65535,255,3602,-7397,0,0,0
736726,65535,255,1050,-7822,0,0,0
736727,65535,255,1914,10055,0,0,0
736728,65535,255,6694,-6671,0,0,0
736729,65535,255,5724,-7015,0,0,0
736730,1423,0,4258,-7351,1,0,1
736731,65535,255,1988,-7677,0,0,0
736732,65535,255,962,9942,0,0,0
736733,65535,255,3589,9783,0,0,0
736734,65535,255,5368,9439,0,0,0
736735,0,0,0,0,0,0,0
736736,2352,0,2843,-7592,1,0,1
736737,65535,255,56,-12172,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4864,9541,0,0,0
736740,1208,0,5297,-7117,1,0,0
736741,65535,255,3589,-7399,0,0,0
736742,65535,255,1033,-7889,0,0,0
736743,2918,0,1936,9830,1,0,1
736744,65535,255,4283,9606,0,0,0
736745,65535,255,5717,-7030,0,0,0
736746,65535,255,4240,-7273,0,0,0
736747,65535,255,1973,-7744,0,0,0
736748,0,0,0,0,0,0,0
736749,1396,2,3607,9696,1,0,0
736750,1295,2,5381,9433,1,0,1
736751,65535,255,4802,-7175,0,0,0
736752,65535,255,2820,-7507,0,0,0
736753,65535,255,14,-4558,0,0,0
736754,65535,255,2832,9825,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5286,-7090,0,0,0
736757,65535,255,3572,-7359,0,0,0
736758,1700,0,1003,-7764,1,0,1
736759,2237,0,1958,10048,1,0,1
736760,65535,255,4298,9597,0,0,0
736761,65535,255,5705,-7024,0,0,0
736762,65535,255,4221,-7280,0,0,0
736763,65535,255,1944,-7651,0,0,0
736764,0,0,0,0,0,0,0
736765,65535,255,3628,9711,0,0,0
736766,2313,0,5392,9445,1,0,1
736767,1156,0,4785,-7195,1,0,1
736768,0,0,0,0,0,0,0
736769,3218,0,27,15244,1,0,0
736770,5923,0,2856,9877,1,0,1
736771,1313,0,4895,9540,1,0,0
736772,1607,0,5271,-7127,1,0,0
736773,65535,255,3547,-7429,0,0,0
736774,65535,255,975,-7529,0,0,0
736775,65535,255,1990,9943,0,0,0
736776,65535,255,4316,9661,0,0,0
736777,1114,0,5689,-7007,1,0,1
736778,65535,255,4204,-7346,0,0,0
736779,65535,255,1913,-7705,0,0,0
736780,65535,255,1044,10071,0,0,0
736781,65535,255,3653,9700,0,0,0
736782,65535,255,5408,9442,0,0,0
736783,65535,255,4766,-7245,0,0,0
736784,1280,0,2768,-7546,1,0,0
736785,0,0,0,0,0,0,0
736786,65535,255,2875,9831,0,0,0
736787,65535,255,4904,9544,0,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3534,-7388,0,0,0
736790,65535,255,958,-7561,0,0,0
736791,0,0,0,0,0,0,0
736792,1115,0,4320,9640,1,0,0
736793,65535,255,5686,-7011,0,0,0
736794,65535,255,4200,-7292,0,0,0
736795,65535,255,1913,-7653,0,0,0
736796,65535,255,1038,10168,0,0,0
736797,65535,255,3645,9766,0,0,0
736798,65535,255,5404,9433,0,0,0
736799,65535,255,4773,-7214,0,0,0
736800,65535,255,2778,-7478,0,0,0
736801,65535,255,44,13973,0,0,0
736802,2508,0,2866,9788,1,0,0
736803,65535,255,4898,9529,0,0,0
736804,65535,255,5266,-7147,0,0,0
736805,65535,255,3543,-7387,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1991,9814,0,0,0
736808,65535,255,4313,9655,0,0,1
736809,65535,255,5689,-7028,0,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,1919,-7737,0,0,0
736812,65535,255,1033,9848,0,0,0
736813,65535,255,3641,9702,0,0,0
736814,0,0,0,0,0,0,0
736815,1072,2,4773,-7179,1,0,1
736816,65535,255,2783,-7611,0,0,0
736817,65535,255,29,10967,0,0,0
736818,65535,255,2866,9767,0,0,0
736819,65535,255,4898,9524,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,3542,-7395,0,0,0
736822,65535,255,969,-7631,0,0,0
736823,4715,0,1990,9863,1,0,0
736824,65535,255,4313,9682,0,0,0
736825,65535,255,5691,-6983,0,0,0
736826,65535,255,4207,-7359,0,0,0
736827,65535,255,1919,-7601,0,0,0
736828,65535,255,1032,10104,0,0,0
736829,65535,255,3641,9775,0,0,0
736830,65535,255,5400,9449,0,0,0
736831,904,0,4776,-7242,1,0,0
736832,65535,255,2782,-7567,0,0,0
736833,65535,255,37,8031,0,0,0
736834,3815,0,2865,9909,1,0,0
736835,65535,255,4901,9518,0,0,0
736836,1272,0,5267,-7134,1,0,0
736837,65535,255,3542,-7404,0,0,0
736838,65535,255,969,-7698,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5840,9349,0,0,0
736842,65535,255,4204,-7297,0,0,0
736843,1136,0,1913,-7722,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5405,9424,0,0,0
736847,1261,0,6556,9107,1,0,0
736848,65535,255,2777,-7522,0,0,0
736849,65535,255,47,6994,0,0,0
736850,65535,255,2875,9897,0,0,0
736851,65535,255,4906,9512,0,0,0
736852,65535,255,6223,9226,0,0,0
736853,65535,255,3538,-7414,0,0,0
736854,65535,255,957,-7769,0,0,0
736855,65535,255,2005,9959,0,0,0
736856,65535,255,4327,9627,0,0,0
736857,910,0,5845,9340,1,0,1
736858,65535,255,6855,9021,0,0,0
736859,1570,0,1902,-7550,1,0,0
736860,65535,255,1049,10072,0,0,0
736861,868,0,3657,9781,1,0,0
736862,65535,255,5410,9461,0,0,0
736863,65535,255,6559,9137,0,0,0
736864,65535,255,2764,-7445,0,0,0
736865,1798,0,61,13386,1,0,1
736866,65535,255,2884,9841,0,0,0
736867,967,2,4912,9577,1,0,0
736868,1209,0,6227,9214,1,0,0
736869,65535,255,3525,-7389,0,0,0
736870,65535,255,945,-7699,0,0,0
736871,65535,255,2016,9941,0,0,0
736872,1136,0,4338,9619,1,0,0
736873,65535,255,5851,9322,0,0,0
736874,65535,255,6858,9023,0,0,1
736875,65535,255,1891,-7569,0,0,0
736876,65535,255,1067,10131,0,0,0
736877,65535,255,3665,9763,0,0,0
736878,65535,255,5421,9401,0,0,0
736879,869,0,6564,9149,1,0,1
736880,65535,255,2754,-7502,0,0,0
736881,65535,255,76,7762,0,0,0
736882,65535,255,2899,9900,0,0,0
736883,0,0,0,0,0,0,0
736884,737,0,6232,9239,1,0,1
736885,65535,255,3512,-7451,0,0,0
736886,65535,255,928,-7951,0,0,0
736887,65535,255,2038,9813,0,0,0
736888,65535,255,4345,9677,0,0,0
736889,65535,255,5857,9337,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1875,-7745,0,0,0
736892,1927,0,1084,10006,1,0,0
736893,65535,255,3681,9770,0,0,0
736894,1043,0,5427,9457,1,0,1
736895,3534,0,4746,-7178,1,0,1
736896,65535,255,2735,-7584,0,0,0
736897,65535,255,98,7622,0,0,0
736898,65535,255,2913,9763,0,0,0
736899,65535,255,4925,9568,0,0,0
736900,65535,255,5244,-7148,0,0,0
736901,65535,255,3513,-7476,0,0,0
736902,65535,255,928,-7700,0,0,0
736903,4759,2,2027,10036,1,0,0
736904,1077,2,4342,9605,1,0,0
736905,0,0,0,0,0,0,0
736906,65535,255,4182,-7288,0,0,0
736907,65535,255,1886,-7551,0,0,0
736908,65535,255,1068,9821,0,0,1
736909,65535,255,3661,9773,0,0,0
736910,65535,255,5417,9412,0,0,0
736911,65535,255,4759,-7245,0,0,0
736912,65535,255,2759,-7490,0,0,0
736913,65535,255,58,9982,0,0,0
736914,0,0,0,0,0,0,0
736915,65535,255,4910,9533,0,0,0
736916,1238,0,5255,-7120,1,0,1
736917,1000,0,3530,-7431,1,0,0
736918,65535,255,952,-7560,0,0,0
736919,65535,255,2006,9974,0,0,0
736920,986,0,4324,9681,1,0,0
736921,65535,255,5684,-7020,0,0,0
736922,65535,255,4197,-7271,0,0,0
736923,65535,255,1908,-7533,0,0,0
736924,65535,255,1043,9901,0,0,0
736925,65535,255,3645,9767,0,0,0
736926,65535,255,5404,9414,0,0,0
736927,65535,255,4773,-7248,0,0,0
736928,65535,255,2778,-7499,0,0,1
736929,2594,0,30,12047,1,0,1
736930,858,2,2865,9877,1,0,0
736931,1506,0,4895,9547,1,0,1
736932,922,0,5266,-7141,1,0,0
736933,1015,0,3547,-7471,1,0,1
736934,65535,255,974,-7733,0,0,0
736935,1259,0,1985,9913,1,0,0
736936,0,0,0,0,0,0,0
736937,65535,255,5694,-7008,0,0,0
736938,65535,255,4211,-7364,0,0,0
736939,65535,255,1925,-7514,0,0,0
736940,65535,255,1021,10270,0,0,0
736941,65535,255,3628,9762,0,0,0
736942,65535,255,5395,9417,0,0,0
736943,65535,255,4782,-7234,0,0,1
736944,65535,255,2796,-7530,0,0,0
736945,65535,255,29,16883,0,0,0
736946,65535,255,2848,9868,0,0,0
736947,1418,0,4886,9576,1,0,0
736948,1016,0,5274,-7095,1,0,1
736949,65535,255,3559,-7401,0,0,1
736950,65535,255,993,-7496,0,0,0
736951,65535,255,1969,9979,0,0,0
736952,65535,255,4299,9645,0,0,0
736953,2911,0,5699,-6998,1,0,0
736954,2097,0,4222,-7307,1,0,1
736955,65535,255,1941,-7649,0,0,0
736956,65535,255,1003,10078,0,0,0
736957,65535,255,3620,9721,0,0,0
736958,65535,255,5387,9472,0,0,0
736959,65535,255,4792,-7238,0,0,0
736960,65535,255,2806,-7506,0,0,0
736961,65535,255,27,-16766,0,0,0
736962,65535,255,2841,9780,0,0,0
736963,1667,2,4881,9530,1,0,0
736964,898,2,5281,-7108,1,0,0
736965,1915,2,3568,-7425,1,0,1
736966,65535,255,1004,-7630,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4280,9677,0,0,0
736969,65535,255,5713,-6977,0,0,0
736970,65535,255,4244,-7356,0,0,0
736971,65535,255,1973,-7584,0,0,1
736972,65535,255,974,10111,0,0,0
736973,65535,255,3594,9772,0,0,0
736974,65535,255,5373,9447,0,0,0
736975,65535,255,4814,-7237,0,0,0
736976,65535,255,2838,-7562,0,0,0
736977,0,0,0,0,0,0,0
736978,884,0,2809,9925,1,0,1
736979,1045,0,4862,9522,1,0,1
736980,65535,255,5300,-7075,0,0,0
736981,2276,0,3597,-7408,1,0,0
736982,65535,255,1044,-7762,0,0,0
736983,65535,255,1919,9931,0,0,0
736984,65535,255,4269,9613,0,0,0
736985,65535,255,5724,-7008,0,0,0
736986,65535,255,4254,-7313,0,0,0
736987,65535,255,1994,-7539,0,0,0
736988,65535,255,951,9940,0,0,0
736989,1149,0,3581,9748,1,0,0
736990,65535,255,5365,9439,0,0,0
736991,65535,255,4822,-7235,0,0,0
736992,65535,255,2853,-7571,0,0,0
736993,4060,0,58,-7656,1,0,1
736994,65535,255,2795,9771,0,0,0
736995,1137,0,4853,9541,1,0,0
736996,65535,255,5308,-7097,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1056,-7476,0,0,0
736999,65535,255,1909,9812,0,0,0
737000,65535,255,4258,9682,0,0,0
737001,65535,255,5729,-6989,0,0,0
737002,65535,255,4265,-7290,0,0,0
737003,65535,255,2004,-7709,0,0,0
737004,65535,255,939,9906,0,0,0
737005,65535,255,3573,9741,0,0,0
737006,65535,255,5357,9441,0,0,0
737007,65535,255,4828,-7245,0,0,0
737008,65535,255,2862,-7602,0,0,0
737009,65535,255,73,-9533,0,0,0
737010,1388,0,2785,9839,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5313,-7134,0,0,0
737013,65535,255,3614,-7405,0,0,0
737014,65535,255,1067,-7788,0,0,0
737015,65535,255,1897,10003,0,0,0
737016,3022,2,4255,9649,1,0,0
737017,65535,255,5729,-6980,0,0,0
737018,65535,255,4265,-7276,0,0,0
737019,65535,255,2009,-7691,0,0,0
737020,65535,255,934,9905,0,0,1
737021,65535,255,3569,9751,0,0,0
737022,1284,0,5354,9451,1,0,0
737023,65535,255,4828,-7177,0,0,0
737024,65535,255,2862,-7481,0,0,0
737025,65535,255,78,-5058,0,0,0
737026,65535,255,2781,9907,0,0,0
737027,65535,255,4844,9531,0,0,0
737028,65535,255,5311,-7100,0,0,0
737029,65535,255,3612,-7401,0,0,0
737030,65535,255,1067,-7633,0,0,0
737031,65535,255,1897,9935,0,0,1
737032,65535,255,4255,9636,0,0,0
737033,65535,255,5727,-6971,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2010,-7706,0,0,0
737036,65535,255,940,9941,0,0,0
737037,65535,255,3569,9768,0,0,0
737038,65535,255,5355,9466,0,0,0
737039,65535,255,4826,-7200,0,0,0
737040,65535,255,2858,-7536,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2786,9806,0,0,0
737043,65535,255,4848,9575,0,0,0
737044,65535,255,5306,-7071,0,0,1
737045,2112,0,3611,-7438,1,0,0
737046,65535,255,1057,-7474,0,0,0
737047,65535,255,1909,9865,0,0,0
737048,65535,255,4259,9608,0,0,0
737049,65535,255,5724,-7021,0,0,0
737050,65535,255,4259,-7359,0,0,0
737051,65535,255,1999,-7692,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3577,9775,0,0,0
737054,65535,255,5360,9475,0,0,0
737055,65535,255,4820,-7217,0,0,0
737056,1323,2,2848,-7570,1,0,0
737057,2738,0,64,-10338,1,0,1
737058,65535,255,2795,9872,0,0,0
737059,1249,0,4854,9525,1,0,1
737060,1680,0,5301,-7101,1,0,1
737061,1982,0,3598,-7372,1,0,1
737062,2211,0,1044,-7759,1,0,1
737063,1848,0,1919,10019,1,0,1
737064,65535,255,4266,9675,0,0,0
737065,1940,0,5720,-7007,1,0,0
737066,10976,1,4251,-7332,1,0,1
737067,3929,0,1983,-7629,1,0,1
737068,65535,255,963,9873,0,0,0
737069,65535,255,3590,9765,0,0,0
737070,65535,255,5368,9468,0,0,0
737071,65535,255,4811,-7214,0,0,0
737072,65535,255,2839,-7582,0,0,0
737073,65535,255,48,-12154,0,0,0
737074,1762,0,2809,9894,1,0,1
737075,2330,0,4865,9534,1,0,1
737076,65535,255,5295,-7117,0,0,0
737077,65535,255,3585,-7408,0,0,0
737078,2963,0,1027,-7891,1,0,1
737079,1516,0,1942,9846,1,0,1
737080,65535,255,4284,9612,0,0,0
737081,65535,255,5710,-6971,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1962,-7516,0,0,0
737084,1858,0,986,10179,1,0,0
737085,65535,255,3607,9713,0,0,0
737086,65535,255,5381,9447,0,0,0
737087,65535,255,4798,-7187,0,0,0
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2832,9902,0,0,0
737091,1086,0,4880,9548,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3568,-7435,0,0,0
737094,2162,0,998,-7499,1,0,1
737095,0,0,0,0,0,0,0
737096,65535,255,4297,9651,0,0,0
737097,65535,255,5703,-6994,0,0,0
737098,65535,255,4222,-7330,0,0,0
737099,65535,255,1941,-7634,0,0,0
737100,2088,0,1015,9944,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4785,-7247,0,0,0
737104,65535,255,2791,-7488,0,0,0
737105,1838,2,35,4094,1,0,0
737106,65535,255,2861,9778,0,0,0
737107,0,0,0,0,0,0,0
737108,65535,255,5270,-7084,0,0,0
737109,65535,255,3549,-7438,0,0,0
737110,65535,255,975,-7768,0,0,0
737111,65535,255,1992,9925,0,0,0
737112,65535,255,4320,9607,0,0,0
737113,65535,255,5691,-6999,0,0,0
737114,65535,255,4204,-7292,0,0,0
737115,65535,255,1913,-7568,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3652,9765,0,0,0
737118,65535,255,5410,9408,0,0,0
737119,65535,255,4769,-7239,0,0,0
737120,65535,255,2768,-7569,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,2879,9831,0,0,0
737123,65535,255,4909,9538,0,0,0
737124,65535,255,5263,-7144,0,0,0
737125,65535,255,3534,-7363,0,0,0
737126,65535,255,963,-7941,0,0,0
737127,65535,255,2000,9958,0,0,0
737128,65535,255,4323,9593,0,0,0
737129,1170,0,5688,-6980,1,0,0
737130,65535,255,4204,-7333,0,0,0
737131,65535,255,1919,-7738,0,0,0
737132,65535,255,1039,9783,0,0,0
737133,65535,255,3645,9790,0,0,0
737134,65535,255,5402,9443,0,0,0
737135,65535,255,4776,-7214,0,0,0
737136,1616,0,2782,-7477,1,0,1
737137,65535,255,32,12971,0,0,0
737138,65535,255,2865,9762,0,0,0
737139,65535,255,4898,9507,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3551,-7463,0,0,0
737142,1702,2,975,-7834,1,0,0
737143,65535,255,1984,9912,0,0,0
737144,65535,255,4312,9682,0,0,0
737145,65535,255,5693,-6974,0,0,0
737146,65535,255,4211,-7331,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,65535,255,3637,9685,0,0,0
737150,65535,255,5395,9459,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,51,3136,0,0,0
737154,65535,255,2856,9823,0,0,0
737155,65535,255,4892,9541,0,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3555,-7394,0,0,0
737158,65535,255,986,-7596,0,0,0
737159,3177,0,1975,9814,1,0,0
737160,65535,255,4306,9650,0,0,0
737161,65535,255,5698,-7021,0,0,0
737162,65535,255,4215,-7309,0,0,0
737163,65535,255,1935,-7701,0,0,0
737164,65535,255,1015,10235,0,0,0
737165,65535,255,3624,9782,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4786,-7240,0,0,0
737168,65535,255,2796,-7542,0,0,0
737169,65535,255,33,3194,0,0,0
737170,65535,255,2847,9857,0,0,0
737171,65535,255,4886,9570,0,0,0
737172,65535,255,5274,-7106,0,0,0
737173,65535,255,3559,-7453,0,0,0
737174,65535,255,992,-7864,0,0,0
737175,65535,255,1969,9962,0,0,0
737176,65535,255,4302,9610,0,0,0
737177,65535,255,5699,-6999,0,0,0
737178,65535,255,4215,-7282,0,0,0
737179,65535,255,1935,-7649,0,0,0
737180,65535,255,1010,10208,0,0,0
737181,65535,255,3624,9787,0,0,0
737182,979,0,5390,9456,1,0,0
737183,65535,255,4786,-7240,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,22,4307,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4887,9504,0,0,0
737188,1010,0,5274,-7130,1,0,1
737189,1492,0,3555,-7368,1,0,1
737190,65535,255,987,-7530,0,0,0
737191,4033,2,1975,9815,1,0,1
737192,65535,255,4302,9664,0,0,0
737193,65535,255,5696,-6972,0,0,0
737194,65535,255,4215,-7350,0,0,0
737195,65535,255,1930,-7582,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2792,-7565,0,0,0
737201,65535,255,19,7814,0,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4892,9519,0,0,0
737204,1222,0,6212,9229,1,0,1
737205,1834,0,3551,-7411,1,0,1
737206,1471,0,980,-7766,1,0,0
737207,65535,255,1980,9945,0,0,0
737208,65535,255,4309,9617,0,0,0
737209,65535,255,5833,9355,0,0,0
737210,3111,0,4211,-7310,1,0,1
737211,65535,255,1926,-7582,0,0,0
737212,65535,255,1026,9945,0,0,0
737213,1074,0,3637,9744,1,0,0
737214,65535,255,5400,9435,0,0,0
737215,65535,255,6551,9119,0,0,0
737216,65535,255,2787,-7565,0,0,0
737217,65535,255,30,8665,0,0,0
737218,65535,255,2866,9767,0,0,0
737219,65535,255,4898,9535,0,0,0
737220,836,0,6218,9243,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,2625,0,1990,10041,1,0,0
737224,65535,255,4320,9662,0,0,0
737225,65535,255,5840,9324,0,0,0
737226,65535,255,6851,9038,0,0,1
737227,1353,0,1913,-7652,1,0,0
737228,4071,0,1040,10105,1,0,0
737229,65535,255,3649,9701,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6556,9107,0,0,0
737232,65535,255,2772,-7533,0,0,0
737233,65535,255,50,7906,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4909,9533,0,0,0
737236,2185,0,6223,9241,1,0,1
737237,2535,0,3534,-7456,1,0,1
737238,65535,255,953,-7605,0,0,0
737239,65535,255,2011,9830,0,0,0
737240,1022,0,4330,9680,1,0,1
737241,2050,0,5847,9335,1,0,1
737242,966,0,4193,-7293,1,0,0
737243,65535,255,1896,-7724,0,0,0
737244,2313,0,1062,9945,1,0,0
737245,65535,255,3660,9749,0,0,0
737246,65535,255,5416,9451,0,0,0
737247,65535,255,6561,9133,0,0,0
737248,65535,255,2754,-7457,0,0,0
737249,65535,255,74,13298,0,0,0
737250,1439,0,2893,9862,1,0,0
737251,839,0,4922,9504,1,0,1
737252,1303,2,6232,9224,1,0,1
737253,65535,255,3516,-7424,0,0,0
737254,1702,0,934,-7878,1,0,0
737255,65535,255,2026,10020,0,0,0
737256,65535,255,4345,9664,0,0,0
737257,965,0,5857,9329,1,0,1
737258,1223,2,4178,-7281,1,0,0
737259,65535,255,1880,-7621,0,0,0
737260,65535,255,1079,9974,0,0,0
737261,1065,0,3673,9690,1,0,1
737262,65535,255,5421,9444,0,0,0
737263,65535,255,4756,-7200,0,0,0
737264,65535,255,2754,-7581,0,0,0
737265,65535,255,79,7375,0,0,0
737266,65535,255,2898,9808,0,0,0
737267,65535,255,4919,9515,0,0,0
737268,1167,0,5252,-7111,1,0,1
737269,65535,255,3521,-7423,0,0,0
737270,65535,255,940,-7557,0,0,0
737271,65535,255,2021,9988,0,0,0
737272,1367,0,4335,9593,1,0,0
737273,65535,255,5681,-7035,0,0,0
737274,65535,255,4189,-7300,0,0,0
737275,65535,255,1897,-7619,0,0,0
737276,65535,255,1056,9975,0,0,0
737277,859,0,3661,9700,1,0,1
737278,65535,255,5411,9451,0,0,0
737279,1519,0,4762,-7210,1,0,1
737280,65535,255,2764,-7444,0,0,0
737281,65535,255,54,8696,0,0,0
737282,65535,255,2880,9842,0,0,0
737283,65535,255,4910,9538,0,0,0
737284,65535,255,5258,-7138,0,0,0
737285,65535,255,3534,-7464,0,0,0
737286,4691,0,957,-7767,1,0,0
737287,65535,255,2006,9862,0,0,0
737288,841,2,4324,9647,1,0,1
737289,3359,0,5686,-7001,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1908,-7514,0,0,0
737292,65535,255,1045,9817,0,0,0
737293,868,2,3645,9791,1,0,0
737294,65535,255,5404,9434,0,0,0
737295,65535,255,4769,-7196,0,0,0
737296,65535,255,2778,-7588,0,0,0
737297,65535,255,48,6982,0,0,0
737298,1685,0,2870,9833,1,0,0
737299,65535,255,4901,9534,0,0,0
737300,65535,255,5263,-7137,0,0,0
737301,904,0,3543,-7480,1,0,0
737302,1812,0,969,-7834,1,0,0
737303,65535,255,1995,9895,0,0,0
737304,65535,255,4317,9662,0,0,0
737305,816,0,5689,-7018,1,0,0
737306,65535,255,4204,-7283,0,0,0
737307,65535,255,1918,-7599,0,0,0
737308,5525,0,1032,9977,1,0,1
737309,817,2,3642,9710,1,0,1
737310,65535,255,5398,9464,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2866,9767,0,0,0
737315,65535,255,4896,9503,0,0,0
