sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737356,65535,255,1113,10181,0,0,0
737357,744,0,3697,9692,1,0,1
737358,888,0,5433,9413,1,0,1
737359,973,0,4727,-7209,1,0,1
737360,65535,255,2711,-7541,0,0,0
737361,65535,255,110,10053,0,0,1
737362,65535,255,2927,9769,0,0,0
737363,586,0,4934,9530,1,0,1
737364,719,0,5226,-7150,1,0,1
737365,65535,255,3487,-7401,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,2053,9904,0,0,0
737368,959,0,4356,9592,1,0,1
737369,0,0,0,0,0,0,0
737370,65535,255,4160,-7378,0,0,0
737371,511,0,1858,-7641,1,0,1
737372,65535,255,1096,10217,0,0,0
737373,645,0,3681,9679,1,0,1
737374,65535,255,5425,9396,0,0,0
737375,705,0,4740,-7265,1,0,1
737376,677,0,2730,-7618,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2908,9804,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5234,-7092,0,0,0
737381,65535,255,3500,-7452,0,0,0
737382,65535,255,917,-7919,0,0,0
737383,65535,255,2032,10017,0,0,0
737384,65535,255,4341,9648,0,0,0
737385,1150,0,5666,-7026,1,0,1
737386,749,0,4171,-7342,1,0,1
737387,843,0,1869,-7569,1,0,1
737388,65535,255,1079,10129,0,0,0
737389,65535,255,3669,9785,0,0,0
737390,65535,255,5416,9461,0,0,0
737391,65535,255,4746,-7257,0,0,0
737392,65535,255,2744,-7615,0,0,0
737393,716,0,73,11858,1,0,1
737394,65535,255,2894,9828,0,0,0
737395,65535,255,4913,9562,0,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,3512,-7469,0,0,0
737398,877,0,928,-7557,1,0,1
737399,800,0,2027,9875,1,0,1
737400,685,0,4334,9596,1,0,1
737401,1265,0,5668,-6993,1,0,1
737402,1027,0,4174,-7293,1,0,1
737403,663,0,1881,-7742,1,0,0
737404,769,0,1067,9944,1,0,1
737405,1003,0,3661,9746,1,0,1
737406,65535,255,5411,9443,0,0,0
737407,65535,255,4750,-7244,0,0,0
737408,65535,255,2749,-7591,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2889,9828,0,0,0
737411,65535,255,4910,9568,0,0,0
737412,886,0,5244,-7124,1,0,1
737413,798,0,3512,-7379,1,0,1
737414,602,0,934,-7699,1,0,1
737415,0,0,0,0,0,0,0
737416,65535,255,4331,9624,0,0,0
737417,65535,255,5669,-7020,0,0,0
737418,65535,255,4179,-7340,0,0,0
737419,696,0,1885,-7602,1,0,1
737420,681,0,1062,10226,1,0,1
737421,65535,255,3658,9698,0,0,0
737422,65535,255,5409,9415,0,0,0
737423,628,0,4750,-7215,1,0,1
737424,65535,255,2750,-7546,0,0,0
737425,612,0,64,9991,1,0,1
737426,65535,255,2889,9785,0,0,0
737427,65535,255,4907,9558,0,0,0
737428,0,0,0,0,0,0,0
737429,828,0,3513,-7370,1,0,1
737430,65535,255,934,-7699,0,0,0
737431,474,0,2016,9956,1,0,1
737432,803,0,4331,9637,1,0,1
737433,65535,255,5669,-7028,0,0,0
737434,582,2,4175,-7360,1,0,0
737435,65535,255,1880,-7655,0,0,0
737436,657,0,1068,9851,1,0,1
737437,943,0,3661,9730,1,0,1
737438,0,0,0,0,0,0,0
737439,673,0,4750,-7249,1,0,1
737440,615,0,2745,-7450,1,0,1
737441,776,0,75,12342,1,0,1
737442,914,0,2889,9872,1,0,1
737443,65535,255,4910,9519,0,0,0
737444,662,0,5239,-7083,1,0,1
737445,65535,255,3509,-7457,0,0,0
737446,645,0,928,-7485,1,0,1
737447,685,0,2021,9909,1,0,1
737448,65535,255,4334,9624,0,0,0
737449,65535,255,5666,-7024,0,0,0
737450,65535,255,4171,-7354,0,0,0
737451,939,0,1875,-7655,1,0,1
737452,622,0,1073,9882,1,0,1
737453,65535,255,3665,9746,0,0,0
737454,966,2,5415,9452,1,0,1
737455,708,0,4744,-7199,1,0,1
737456,1491,0,2735,-7479,1,0,0
737457,1559,0,86,8076,1,0,1
737458,842,2,2899,9785,1,0,1
737459,1046,0,4916,9557,1,0,1
737460,927,0,5235,-7120,1,0,1
737461,65535,255,3500,-7397,0,0,0
737462,693,2,916,-7808,1,0,1
737463,65535,255,2032,10034,0,0,0
737464,65535,255,4342,9676,0,0,0
737465,1132,2,5661,-6994,1,0,1
737466,776,0,4164,-7314,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,1085,10220,0,0,0
737469,65535,255,3677,9713,0,0,0
737470,65535,255,5422,9437,0,0,0
737471,745,0,4740,-7251,1,0,1
737472,65535,255,2726,-7468,0,0,0
737473,659,0,98,8309,1,0,1
737474,0,0,0,0,0,0,0
737475,896,0,4927,9550,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3491,-7390,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,1168,0,5656,-7005,1,0,1
737482,742,0,4157,-7336,1,0,1
737483,65535,255,1847,-7641,0,0,0
737484,65535,255,1107,9885,0,0,0
737485,65535,255,3689,9759,0,0,0
737486,65535,255,5431,9425,0,0,0
737487,65535,255,4727,-7201,0,0,0
737488,65535,255,2711,-7551,0,0,0
737489,1372,2,111,10943,1,0,1
737490,1326,0,2931,9857,1,0,1
737491,1356,0,4940,9515,1,0,1
737492,65535,255,5221,-7088,0,0,0
737493,444,2,3479,-7487,1,0,0
737494,65535,255,881,-7700,0,0,0
737495,65535,255,2069,9998,0,0,0
737496,824,0,4367,9672,1,0,1
737497,1140,0,5645,-6998,1,0,1
737498,466,2,4142,-7331,1,0,0
737499,65535,255,1825,-7624,0,0,0
737500,717,0,1130,9885,1,0,1
737501,806,0,3709,9765,1,0,1
737502,923,0,5443,9399,1,0,1
737503,1033,0,4713,-7210,1,0,1
737504,887,0,2691,-7576,1,0,1
737505,65535,255,143,11478,0,0,0
737506,65535,255,2950,9887,0,0,0
737507,65535,255,4952,9540,0,0,0
737508,985,0,5206,-7116,1,0,1
737509,0,0,0,0,0,0,0
737510,848,0,853,-7936,1,0,1
737511,688,0,2095,9871,1,0,1
737512,682,0,4384,9623,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4120,-7286,0,0,0
737515,65535,255,1798,-7536,0,0,0
737516,920,0,1158,10203,1,0,1
737517,803,0,3729,9730,1,0,1
737518,65535,255,5456,9420,0,0,0
737519,762,0,4694,-7201,1,0,1
737520,65535,255,2666,-7567,0,0,0
737521,65535,255,170,11058,0,0,1
737522,663,0,2974,9894,1,0,1
737523,65535,255,4969,9542,0,0,0
737524,409,2,5192,-7124,1,0,1
737525,662,0,3432,-7424,1,0,1
737526,65535,255,823,-7744,0,0,0
737527,65535,255,2122,9839,0,0,0
737528,65535,255,4398,9634,0,0,0
737529,65535,255,5626,-6985,0,0,0
737530,65535,255,4109,-7336,0,0,0
737531,900,0,1787,-7720,1,0,1
737532,65535,255,1163,10173,0,0,0
737533,65535,255,3733,9746,0,0,0
737534,65535,255,5458,9406,0,0,0
737535,65535,255,4697,-7241,0,0,0
737536,65535,255,2666,-7507,0,0,0
737537,65535,255,164,10882,0,0,0
737538,416,0,2969,9767,1,0,0
737539,65535,255,4961,9489,0,0,0
737540,65535,255,5201,-7086,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,848,-7428,0,0,0
737543,65535,255,2095,9979,0,0,0
737544,883,0,4385,9591,1,0,1
737545,65535,255,5636,-7031,0,0,0
737546,65535,255,4124,-7306,0,0,0
737547,65535,255,1808,-7662,0,0,0
737548,65535,255,1146,10090,0,0,0
737549,65535,255,3717,9732,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4707,-7244,0,0,0
737552,65535,255,2681,-7517,0,0,0
737553,65535,255,143,11468,0,0,0
737554,590,0,2951,9781,1,0,1
737555,65535,255,4949,9508,0,0,0
737556,65535,255,5209,-7109,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,864,-7701,0,0,0
737559,218,2,2080,9842,1,0,1
737560,65535,255,4371,9645,0,0,0
737561,65535,255,5641,-7002,0,0,0
737562,65535,255,4135,-7373,0,0,0
737563,65535,255,1820,-7570,0,0,0
737564,65535,255,1129,9976,0,0,0
737565,65535,255,3705,9702,0,0,0
737566,815,0,5437,9417,1,0,1
737567,605,0,4717,-7231,1,0,1
737568,65535,255,2696,-7504,0,0,0
737569,488,0,126,11658,1,0,1
737570,744,0,2937,9782,1,0,1
737571,65535,255,4940,9515,0,0,0
737572,662,0,6241,9210,1,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,881,-7812,0,0,0
737575,232,0,2069,9905,1,0,0
737576,65535,255,4364,9635,0,0,0
737577,464,0,5864,9316,1,0,1
737578,65535,255,4143,-7316,0,0,0
737579,796,0,1836,-7694,1,0,1
737580,631,0,1113,10214,1,0,1
737581,708,2,3697,9776,1,0,1
737582,65535,255,5433,9435,0,0,0
737583,65535,255,6571,9103,0,0,0
737584,65535,255,2706,-7455,0,0,0
737585,883,0,116,10346,1,0,1
737586,65535,255,2927,9912,0,0,1
737587,65535,255,4937,9499,0,0,0
737588,826,0,6239,9203,1,0,1
737589,0,0,0,0,0,0,0
737590,484,0,887,-7812,1,0,1
737591,753,0,2058,9907,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5862,9321,0,0,0
737594,0,0,0,0,0,0,0
737595,285,0,1842,-7747,1,0,1
737596,65535,255,1113,9827,0,0,0
737597,65535,255,3693,9680,0,0,0
737598,1082,0,5430,9455,1,0,1
737599,1215,0,6569,9121,1,0,1
737600,701,0,2711,-7526,1,0,1
737601,0,0,0,0,0,0,0
737602,564,0,2922,9827,1,0,1
737603,681,0,4931,9545,1,0,1
737604,913,0,6236,9235,1,0,1
737605,65535,255,3483,-7399,0,0,0
737606,814,0,893,-7589,1,0,1
737607,895,0,2058,9829,1,0,1
737608,702,0,4356,9655,1,0,1
737609,65535,255,5862,9304,0,0,0
737610,581,0,4153,-7308,1,0,1
737611,623,0,1847,-7710,1,0,1
737612,65535,255,1105,9993,0,0,0
737613,65535,255,3693,9672,0,0,0
737614,65535,255,5430,9456,0,0,0
737615,615,0,4730,-7234,1,0,1
737616,65535,255,2716,-7537,0,0,0
737617,738,0,110,8222,1,0,1
737618,65535,255,2922,9859,0,0,0
737619,846,0,4930,9561,1,0,1
737620,65535,255,5225,-7096,0,0,0
737621,581,0,3486,-7441,1,0,0
737622,628,0,893,-7810,1,0,1
737623,65535,255,2058,9922,0,0,0
737624,65535,255,4357,9594,0,0,0
737625,65535,255,5653,-6982,0,0,0
737626,698,0,4152,-7363,1,0,1
737627,571,0,1846,-7585,1,0,1
737628,65535,255,1102,10064,0,0,0
737629,65535,255,3690,9751,0,0,0
737630,65535,255,5431,9431,0,0,0
737631,65535,255,4729,-7205,0,0,0
737632,591,0,2715,-7489,1,0,1
737633,589,0,111,12139,1,0,1
737634,605,0,2923,9825,1,0,1
737635,65535,255,4934,9549,0,0,0
737636,741,0,5225,-7086,1,0,1
737637,727,0,3482,-7424,1,0,1
737638,65535,255,892,-7770,0,0,0
737639,65535,255,2059,9920,0,0,0
737640,65535,255,4360,9594,0,0,0
737641,65535,255,5653,-6986,0,0,0
737642,665,0,4153,-7369,1,0,1
737643,65535,255,1846,-7602,0,0,0
737644,356,2,1107,10123,1,0,0
737645,65535,255,3690,9775,0,0,0
737646,1143,0,5431,9445,1,0,1
737647,912,0,4726,-7229,1,0,1
737648,887,0,2710,-7537,1,0,1
737649,819,0,114,8850,1,0,1
737650,0,0,0,0,0,0,0
737651,844,0,4937,9499,1,0,1
737652,610,0,5223,-7121,1,0,1
737653,600,0,3482,-7494,1,0,1
737654,65535,255,887,-7471,0,0,0
737655,0,0,0,0,0,0,0
737656,65535,255,4361,9653,0,0,0
737657,65535,255,5650,-7027,0,0,0
737658,65535,255,4145,-7336,0,0,0
737659,65535,255,1835,-7531,0,0,0
737660,65535,255,1113,10002,0,0,0
737661,613,0,3694,9750,1,0,1
737662,65535,255,5434,9435,0,0,0
737663,718,0,4723,-7218,1,0,0
737664,65535,255,2705,-7525,0,0,0
737665,775,2,126,8715,1,0,1
737666,643,2,2932,9878,1,0,0
737667,1133,0,4941,9498,1,0,1
737668,678,2,5217,-7127,1,0,0
737669,65535,255,3469,-7365,0,0,0
737670,65535,255,875,-7545,0,0,0
737671,560,0,2070,9857,1,0,0
737672,651,0,4365,9646,1,0,1
737673,809,0,5643,-6979,1,0,0
737674,65535,255,4142,-7364,0,0,0
737675,65535,255,1830,-7621,0,0,0
737676,959,0,1125,10180,1,0,1
737677,65535,255,3706,9677,0,0,0
737678,65535,255,5440,9395,0,0,0
737679,65535,255,4715,-7235,0,0,0
737680,65535,255,2691,-7489,0,0,0
737681,65535,255,131,11315,0,0,0
737682,588,0,2942,9823,1,0,1
737683,65535,255,4944,9558,0,0,0
737684,65535,255,5208,-7109,0,0,0
737685,623,0,3461,-7479,1,0,0
737686,574,0,864,-7466,1,0,1
737687,942,0,2086,9825,1,0,1
737688,871,0,4375,9676,1,0,1
737689,732,0,5638,-6980,1,0,1
737690,656,0,4131,-7379,1,0,1
737691,578,0,1813,-7676,1,0,1
737692,645,0,1143,9825,1,0,1
737693,889,0,3718,9708,1,0,1
737694,712,0,5445,9423,1,0,1
737695,897,0,4716,-7211,1,0,1
737696,590,0,2700,-7542,1,0,1
737697,587,0,123,9767,1,0,1
737698,65535,255,2937,9766,0,0,0
737699,65535,255,4941,9538,0,0,0
737700,65535,255,5217,-7096,0,0,0
737701,65535,255,3474,-7474,0,0,0
737702,65535,255,881,-7511,0,0,0
737703,790,0,2070,9869,1,0,1
737704,65535,255,4365,9596,0,0,0
737705,65535,255,5647,-7001,0,0,0
737706,65535,255,4145,-7312,0,0,0
737707,65535,255,1835,-7535,0,0,0
737708,65535,255,1113,10089,0,0,0
737709,807,0,3694,9667,1,0,0
737710,65535,255,5432,9402,0,0,0
737711,899,0,4723,-7198,1,0,1
737712,65535,255,2710,-7517,0,0,0
737713,587,0,112,9432,1,0,1
737714,818,0,2928,9768,1,0,1
737715,65535,255,4935,9545,0,0,0
737716,65535,255,5222,-7105,0,0,0
737717,748,0,3483,-7498,1,0,1
737718,65535,255,893,-7629,0,0,0
737719,65535,255,2058,9950,0,0,0
737720,65535,255,4356,9638,0,0,0
737721,588,0,5654,-7034,1,0,1
737722,939,0,4153,-7366,1,0,1
737723,580,0,1847,-7696,1,0,1
737724,0,0,0,0,0,0,0
737725,65535,255,3689,9758,0,0,0
737726,1066,0,5430,9453,1,0,1
737727,65535,255,4727,-7185,0,0,0
737728,65535,255,2716,-7504,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2922,9803,0,0,0
737731,727,0,4931,9551,1,0,1
737732,960,0,5226,-7129,1,0,1
737733,860,0,3482,-7411,1,0,1
737734,649,2,893,-7925,1,0,1
737735,672,0,2059,9825,1,0,1
737736,878,0,4360,9592,1,0,1
737737,982,0,5653,-7008,1,0,1
737738,685,0,4153,-7338,1,0,1
737739,65535,255,1847,-7623,0,0,0
737740,65535,255,1108,9852,0,0,0
737741,0,0,0,0,0,0,0
737742,724,0,5430,9457,1,0,1
737743,65535,255,4727,-7185,0,0,0
737744,687,0,2711,-7517,1,0,1
737745,988,0,110,9754,1,0,1
737746,641,0,2927,9813,1,0,1
737747,354,0,4936,9492,1,0,1
737748,65535,255,5226,-7144,0,0,0
737749,65535,255,3482,-7445,0,0,0
737750,581,0,888,-7515,1,0,1
737751,65535,255,2063,9919,0,0,0
737752,698,0,4360,9638,1,0,1
737753,65535,255,5653,-7039,0,0,0
737754,613,2,4149,-7284,1,0,0
737755,563,0,1836,-7517,1,0,1
737756,705,2,1113,10153,1,0,0
737757,65535,255,3697,9709,0,0,0
737758,1115,0,5435,9438,1,0,1
737759,65535,255,4724,-7261,0,0,0
737760,65535,255,2706,-7493,0,0,0
737761,106,2,116,9774,1,0,1
737762,65535,255,2931,9813,0,0,0
737763,1069,2,4943,9502,1,0,1
737764,963,0,5218,-7116,1,0,1
737765,65535,255,3474,-7472,0,0,0
737766,760,0,875,-7665,1,0,1
737767,657,0,2069,9997,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5645,-7005,0,0,0
737770,0,0,0,0,0,0,0
737771,690,0,1825,-7680,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3708,9685,0,0,0
737774,1042,0,5441,9417,1,0,1
737775,761,0,4717,-7239,1,0,1
737776,0,0,0,0,0,0,0
737777,467,0,135,9330,1,0,0
737778,1677,0,2946,9800,1,0,1
737779,65535,255,4949,9495,0,0,0
737780,939,0,5210,-7116,1,0,1
737781,806,0,3462,-7482,1,0,1
737782,520,0,858,-7742,1,0,1
737783,768,0,2084,10026,1,0,1
737784,1106,0,4381,9590,1,0,1
737785,65535,255,5639,-7020,0,0,0
737786,65535,255,4128,-7369,0,0,0
737787,728,0,1809,-7755,1,0,1
737788,65535,255,1146,10147,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5449,9449,0,0,0
737791,65535,255,4701,-7195,0,0,0
737792,752,0,2676,-7556,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4958,9548,0,0,0
737796,911,0,5198,-7134,1,0,0
737797,65535,255,3445,-7442,0,0,0
737798,545,0,835,-7585,1,0,1
737799,65535,255,2111,9915,0,0,0
737800,0,0,0,0,0,0,0
737801,65535,255,5626,-6990,0,0,0
737802,65535,255,4109,-7331,0,0,0
737803,65535,255,1786,-7667,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3738,9689,0,0,0
737806,65535,255,5460,9433,0,0,0
737807,958,0,4688,-7269,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,181,10833,0,0,0
737810,65535,255,2983,9893,0,0,0
737811,1020,0,4973,9551,1,0,1
737812,1135,0,5187,-7137,1,0,1
737813,828,2,3423,-7391,1,0,1
737814,65535,255,812,-7505,0,0,0
737815,65535,255,2127,10037,0,0,0
737816,693,0,4405,9627,1,0,1
737817,917,0,5621,-6992,1,0,1
737818,65535,255,4106,-7367,0,0,0
737819,65535,255,1775,-7559,0,0,0
737820,608,0,1175,9974,1,0,1
737821,624,0,3737,9713,1,0,1
737822,65535,255,5461,9399,0,0,0
737823,65535,255,4691,-7244,0,0,0
737824,358,2,2661,-7546,1,0,1
737825,897,0,179,8794,1,0,1
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,800,0,3441,-7380,1,0,1
737830,65535,255,835,-7509,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4391,9635,0,0,0
737833,773,0,5631,-7002,1,0,1
737834,0,0,0,0,0,0,0
737835,760,0,1797,-7611,1,0,1
737836,665,0,1152,10091,1,0,1
737837,65535,255,3725,9747,0,0,0
737838,65535,255,5452,9421,0,0,0
737839,65535,255,4701,-7189,0,0,0
737840,65535,255,2676,-7628,0,0,0
737841,65535,255,150,10320,0,0,0
737842,637,0,2960,9759,1,0,1
737843,992,0,4955,9506,1,0,1
737844,778,0,5204,-7122,1,0,1
737845,65535,255,3453,-7475,0,0,0
737846,65535,255,852,-7938,0,0,0
737847,65535,255,2090,9966,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5636,-6988,0,0,0
737850,745,0,4128,-7369,1,0,1
737851,685,0,1814,-7573,1,0,1
737852,831,0,1141,10035,1,0,0
737853,65535,255,3713,9741,0,0,0
737854,1136,0,5447,9422,1,0,1
737855,828,0,4710,-7193,1,0,1
737856,960,0,2686,-7448,1,0,1
737857,65535,255,140,10805,0,0,0
737858,1071,0,2951,9771,1,0,1
737859,65535,255,4949,9525,0,0,0
737860,891,0,5212,-7136,1,0,1
737861,65535,255,3462,-7369,0,0,0
737862,934,0,865,-7475,1,0,1
737863,0,0,0,0,0,0,0
737864,943,0,4374,9645,1,0,1
737865,65535,255,5643,-7013,0,0,0
737866,871,0,4135,-7305,1,0,1
737867,65535,255,1825,-7716,0,0,0
737868,727,0,1136,9831,1,0,1
737869,0,0,0,0,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4717,-7256,0,0,0
737872,65535,255,2696,-7577,0,0,0
737873,0,0,0,0,0,0,0
737874,646,0,2941,9885,1,0,0
737875,65535,255,4946,9509,0,0,0
737876,732,0,5214,-7130,1,0,1
737877,65535,255,3468,-7455,0,0,0
737878,634,0,870,-7511,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,4371,9658,0,0,0
737881,65535,255,5646,-7025,0,0,0
737882,65535,255,4138,-7332,0,0,0
737883,788,0,1825,-7517,1,0,1
737884,65535,255,1129,9975,0,0,0
737885,65535,255,3705,9741,0,0,0
737886,914,0,5441,9429,1,0,1
737887,65535,255,4717,-7208,0,0,0
737888,757,0,2696,-7505,1,0,1
737889,0,0,0,0,0,0,0
737890,717,0,2941,9857,3,0,1
737891,65535,255,4944,9518,0,0,0
737892,794,0,5215,-7114,1,0,1
737893,770,0,3470,-7480,1,0,1
737894,0,0,0,0,0,0,0
737895,776,0,2078,9879,1,0,1
737896,65535,255,4371,9658,0,0,0
737897,65535,255,5646,-7034,0,0,0
737898,871,0,4138,-7345,1,0,1
737899,0,0,0,0,0,0,0
737900,828,0,1130,10093,1,0,1
737901,65535,255,3705,9775,0,0,0
737902,1016,0,5441,9453,1,0,1
737903,800,0,4714,-7249,1,0,1
737904,65535,255,2696,-7588,0,0,0
737905,0,0,0,0,0,0,0
737906,687,0,2946,9782,1,0,1
737907,65535,255,4946,9541,0,0,0
737908,65535,255,5209,-7089,0,0,1
737909,65535,255,3461,-7446,0,0,0
737910,673,0,870,-7930,1,0,1
737911,65535,255,2079,10029,0,0,0
737912,65535,255,4375,9651,0,0,0
737913,871,0,5641,-7035,1,0,1
737914,65535,255,4135,-7353,0,0,0
737915,65535,255,1814,-7608,0,0,0
737916,744,0,1135,10181,1,0,1
737917,65535,255,3714,9685,0,0,0
737918,65535,255,5444,9404,0,0,0
737919,1045,0,4707,-7186,1,0,1
737920,537,0,2686,-7482,1,0,1
737921,723,0,151,8540,1,0,1
737922,929,0,2950,9867,1,0,1
737923,1119,0,4952,9503,1,0,1
737924,764,0,5206,-7141,1,0,1
737925,883,0,3453,-7403,1,0,1
737926,65535,255,852,-7782,0,0,0
737927,65535,255,2090,9981,0,0,0
737928,0,0,0,0,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4124,-7348,0,0,0
737931,765,2,1803,-7608,1,0,0
737932,751,0,1147,10207,1,0,1
737933,858,0,3721,9692,1,0,1
737934,65535,255,5450,9418,0,0,0
737935,65535,255,4701,-7211,0,0,0
737936,65535,255,2671,-7531,0,0,0
737937,676,0,157,9666,1,0,1
737938,65535,255,2965,9769,0,0,1
737939,448,2,4958,9539,1,0,1
737940,65535,255,6255,9213,0,0,0
737941,65535,255,3444,-7475,0,0,0
737942,687,0,835,-7544,1,0,1
737943,745,0,2106,9887,1,0,1
737944,667,0,4392,9610,1,0,1
737945,65535,255,5886,9293,0,0,0
737946,65535,255,6879,9020,0,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,1169,10145,0,0,0
737949,709,0,3738,9690,1,0,1
737950,716,0,5461,9415,1,0,1
737951,1273,0,6589,9107,1,0,1
737952,780,0,2656,-7545,1,0,1
737953,65535,255,180,10095,0,0,0
737954,65535,255,2979,9800,0,0,0
737955,929,0,4970,9559,1,0,1
737956,873,0,6263,9208,1,0,1
737957,747,0,3428,-7380,1,0,1
737958,65535,255,817,-7747,0,0,1
737959,743,0,2127,9977,1,0,1
737960,65535,255,4404,9647,0,0,0
737961,65535,255,5894,9321,0,0,0
737962,65535,255,6887,8996,0,0,1
737963,553,0,1770,-7723,1,0,1
737964,589,0,1192,9973,1,0,1
737965,636,0,3753,9768,1,0,1
737966,65535,255,5473,9390,0,0,0
737967,65535,255,6596,9129,0,0,0
737968,683,0,2641,-7511,1,0,1
737969,65535,255,193,10952,0,0,0
737970,722,0,2993,9756,1,0,1
737971,807,0,4979,9498,1,0,1
737972,1011,0,6267,9192,1,0,1
737973,65535,255,3423,-7408,0,0,0
737974,717,0,812,-7500,1,0,1
737975,65535,255,2131,10009,0,0,0
737976,65535,255,4408,9608,0,0,0
737977,807,0,5892,9326,1,0,1
737978,65535,255,4102,-7324,0,0,0
737979,629,0,1775,-7703,1,0,0
737980,65535,255,1180,10144,0,0,0
737981,65535,255,3745,9753,0,0,0
737982,65535,255,5465,9415,0,0,0
737983,65535,255,4691,-7254,0,0,0
737984,637,0,2656,-7545,1,0,1
737985,65535,255,186,8653,0,0,0
737986,656,0,2979,9800,1,0,1
737987,782,0,4970,9522,1,0,1
737988,570,0,5192,-7119,1,0,0
737989,65535,255,3435,-7458,0,0,0
737990,885,0,828,-7742,1,0,1
737991,65535,255,2117,9870,0,0,0
737992,65535,255,4398,9653,0,0,0
737993,65535,255,5628,-7007,0,0,0
737994,65535,255,4113,-7385,0,0,0
737995,811,2,1786,-7572,1,0,1
737996,0,0,0,0,0,0,0
737997,421,2,3734,9705,1,0,1
737998,677,0,5458,9391,1,0,1
737999,843,0,4697,-7229,1,0,1
738000,839,0,2665,-7496,1,0,1
738001,65535,255,165,11077,0,0,0
738002,581,2,2970,9778,1,0,1
738003,65535,255,4965,9510,0,0,0
738004,765,0,5198,-7112,1,0,1
738005,65535,255,3444,-7448,0,0,0
738006,65535,255,840,-7739,0,0,0
738007,0,0,0,0,0,0,0
738008,485,0,4391,9661,1,0,0
738009,65535,255,5632,-7015,0,0,0
738010,65535,255,4116,-7292,0,0,0
738011,65535,255,1797,-7644,0,0,0
738012,824,0,1158,10087,1,0,1
738013,735,0,3726,9739,1,0,1
738014,679,0,5453,9416,1,0,1
738015,65535,255,4703,-7264,0,0,0
738016,65535,255,2675,-7577,0,0,0
738017,686,0,159,9234,1,0,1
738018,583,0,2961,9853,1,0,1
738019,65535,255,4959,9555,0,0,0
738020,756,0,5202,-7138,1,0,1
738021,65535,255,3448,-7385,0,0,0
738022,769,0,846,-7503,1,0,1
738023,647,0,2096,10025,1,0,1
738024,65535,255,4385,9630,0,0,0
738025,65535,255,5633,-6996,0,0,0
738026,667,0,4124,-7375,1,0,1
738027,65535,255,1802,-7570,0,0,0
738028,844,0,1153,10001,1,0,1
738029,828,0,3722,9723,1,0,1
738030,65535,255,5450,9408,0,0,0
738031,941,0,4703,-7257,1,0,1
738032,65535,255,2680,-7566,0,0,0
738033,884,0,154,9177,1,0,1
738034,634,0,2956,9867,1,0,1
738035,65535,255,4956,9561,0,0,0
738036,0,0,0,0,0,0,0
738037,504,0,3452,-7411,1,0,1
738038,515,0,852,-7661,1,0,1
738039,65535,255,2096,9856,0,0,0
738040,802,0,4382,9662,1,0,1
738041,806,0,5635,-7022,1,0,1
738042,628,0,4123,-7312,1,0,1
738043,65535,255,1808,-7715,0,0,0
738044,65535,255,1151,9990,0,0,0
738045,65535,255,3722,9668,0,0,0
738046,1104,0,5448,9451,1,0,0
738047,65535,255,4703,-7227,0,0,0
738048,65535,255,2675,-7517,0,0,0
738049,501,0,157,8577,1,0,1
738050,474,0,2956,9833,1,0,1
738051,65535,255,4956,9551,0,0,0
738052,65535,255,5200,-7085,0,0,0
738053,890,0,3448,-7411,1,0,1
738054,65535,255,845,-7660,0,0,0
738055,666,0,2097,9872,1,0,1
738056,678,0,4382,9675,1,0,1
738057,65535,255,5633,-7036,0,0,0
738058,65535,255,4120,-7334,0,0,0
738059,812,0,1818,-7556,1,0,1
738060,692,0,1131,10176,1,0,0
738061,65535,255,3706,9697,0,0,0
738062,65535,255,5440,9419,0,0,0
738063,929,0,4712,-7224,1,0,1
738064,65535,255,2695,-7578,0,0,0
