sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,323,0,5741,-8005,1,0,1
736635,65535,255,3558,-8057,0,0,0
736636,328,0,32,15609,1,0,0
736637,65535,255,3593,9841,0,0,1
736638,65535,255,5767,9798,0,0,0
736639,250,0,6236,-7966,1,0,1
736640,182,0,4435,-8049,1,0,1
736641,357,0,1310,-8219,1,0,1
736642,340,0,2540,9840,1,0,1
736643,65535,255,5173,9797,0,0,0
736644,65535,255,6656,-7941,0,0,0
736645,65535,255,5158,-8025,0,0,0
736646,65535,255,2527,-7976,0,0,0
736647,65535,255,1321,9854,0,0,0
736648,216,0,4451,9808,1,0,1
736649,142,0,6253,9781,1,0,1
736650,275,0,5748,-7987,1,0,1
736651,283,0,3576,-8031,1,0,1
736652,319,0,17,-14914,1,0,1
736653,221,0,3572,9833,1,0,1
736654,65535,255,5757,9798,0,0,0
736655,208,0,6241,-7945,1,0,1
736656,65535,255,4449,-8067,0,0,0
736657,272,0,1327,-7916,1,0,1
736658,65535,255,2520,9903,0,0,0
736659,188,0,5161,9805,1,0,1
736660,65535,255,6662,-7966,0,0,0
736661,284,0,5164,-8014,1,0,1
736662,65535,255,2542,-8088,0,0,0
736663,176,0,1304,9728,1,0,1
736664,65535,255,4441,9783,0,0,0
736665,223,0,6249,9770,1,0,0
736666,65535,255,5755,-7978,0,0,0
736667,213,0,3588,-8022,1,0,1
736668,255,2,28,-11491,1,0,1
736669,289,0,3564,9842,1,0,1
736670,280,0,5750,9795,1,0,1
736671,216,0,6246,-7956,1,0,1
736672,65535,255,4455,-7991,0,0,0
736673,65535,255,1338,-8042,0,0,0
736674,65535,255,2515,9778,0,0,0
736675,65535,255,5156,9783,0,0,0
736676,65535,255,6663,-7940,0,0,0
736677,116,0,5167,-7977,1,0,0
736678,284,0,2547,-8025,1,0,1
736679,325,0,1293,10010,1,0,1
736680,65535,255,4435,9806,0,0,0
736681,183,0,6246,9759,1,0,1
736682,65535,255,5758,-7969,0,0,0
736683,65535,255,3592,-8013,0,0,0
736684,230,0,33,-10918,1,0,1
736685,267,0,3559,9817,1,0,1
736686,212,0,5750,9795,1,0,1
736687,65535,255,6247,-7949,0,0,0
736688,221,0,4455,-7991,1,0,1
736689,266,2,1343,-8067,1,0,0
736690,232,0,2510,9791,1,0,1
736691,65535,255,5156,9799,0,0,0
736692,65535,255,6664,-7952,0,0,0
736693,158,0,5170,-7998,1,0,1
736694,206,0,2552,-8087,1,0,1
736695,0,0,0,0,0,0,0
736696,184,0,4437,9803,1,0,1
736697,181,0,6248,9762,1,0,1
736698,218,0,5757,-8008,1,0,1
736699,244,0,3593,-8098,1,0,1
736700,284,0,25,-6366,1,0,0
736701,331,0,3567,9817,1,0,1
736702,259,0,5754,9804,1,0,1
736703,99,0,6247,-7960,1,0,1
736704,230,0,4455,-8010,1,0,1
736705,65535,255,1338,-8166,0,0,0
736706,65535,255,2520,9854,0,0,0
736707,65535,255,5161,9824,0,0,0
736708,65535,255,6662,-7923,0,0,0
736709,234,0,5167,-8039,1,0,1
736710,220,0,2542,-7987,1,0,1
736711,65535,255,1304,9984,0,0,0
736712,230,0,4447,9765,1,0,1
736713,237,0,6253,9770,1,0,1
736714,65535,255,5754,-7986,0,0,0
736715,65535,255,3584,-8064,0,0,0
736716,65535,255,31,-241,0,0,0
736717,65535,255,3576,9800,0,0,0
736718,247,0,5761,9795,1,0,1
736719,164,0,6244,-7956,1,0,1
736720,185,0,4448,-8010,1,0,1
736721,190,0,1326,-8166,1,0,1
736722,277,0,2534,9866,1,0,1
736723,320,0,5172,9758,1,0,1
736724,65535,255,6658,-7930,0,0,1
736725,260,0,5158,-7972,1,0,1
736726,65535,255,2527,-8037,0,0,0
736727,264,0,1327,9705,1,0,1
736728,65535,255,4460,9803,0,0,0
736729,117,0,6261,9736,1,0,1
736730,65535,255,5746,-8008,0,0,0
736731,206,0,3566,-8005,1,0,1
736732,298,0,29,16625,1,0,1
736733,232,0,3589,9884,1,0,1
736734,65535,255,5771,9774,0,0,0
736735,65535,255,6236,-7941,0,0,0
736736,206,0,4431,-7991,1,0,1
736737,65535,255,1298,-8117,0,0,0
736738,65535,255,2554,9854,0,0,0
736739,65535,255,5184,9791,0,0,0
736740,65535,255,6650,-7930,0,0,0
736741,215,0,5146,-7978,1,0,1
736742,287,0,2507,-8062,1,0,1
736743,65535,255,1355,9757,0,0,0
736744,65535,255,4474,9815,0,0,0
736745,65535,255,6270,9748,0,0,0
736746,65535,255,5733,-7970,0,0,0
736747,287,0,3545,-8039,1,0,1
736748,259,0,62,5647,1,0,1
736749,65535,255,3614,9792,0,0,0
736750,65535,255,5780,9799,0,0,0
736751,65535,255,6224,-7964,0,0,0
736752,65535,255,4414,-8035,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2584,9755,0,0,0
736755,65535,255,5198,9798,0,0,0
736756,65535,255,6641,-7960,0,0,0
736757,65535,255,5130,-8029,0,0,0
736758,354,0,2473,-7998,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4494,9796,0,0,0
736761,65535,255,6282,9740,0,0,0
736762,65535,255,5719,-7966,0,0,0
736763,238,0,3520,-8039,1,0,1
736764,296,0,89,7460,1,0,1
736765,245,0,3640,9808,1,0,1
736766,65535,255,5794,9774,0,0,0
736767,65535,255,6211,-7976,0,0,0
736768,65535,255,4391,-8055,0,0,0
736769,65535,255,1231,-8011,0,0,0
736770,65535,255,2614,9817,0,0,0
736771,65535,255,5215,9823,0,0,0
736772,219,0,6627,-7931,1,0,1
736773,190,0,5107,-7988,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,1423,9879,0,0,0
736776,65535,255,4518,9772,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,189,0,3486,-8005,1,0,1
736780,65535,255,127,11643,0,0,0
736781,65535,255,3668,9784,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6194,-7957,0,0,0
736784,65535,255,4364,-8062,0,0,0
736785,65535,255,1197,-8203,0,0,0
736786,65535,255,2644,9780,0,0,0
736787,65535,255,5230,9757,0,0,0
736788,65535,255,6620,-7955,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2424,-8141,0,0,0
736791,266,0,1440,9716,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6296,9744,0,0,0
736794,65535,255,5698,-7983,0,0,0
736795,65535,255,3486,-7996,0,0,0
736796,65535,255,125,8469,0,0,0
736797,65535,255,3661,9873,0,0,0
736798,230,0,5806,9803,1,0,1
736799,116,0,6202,-7991,1,0,1
736800,246,0,4375,-8023,1,0,1
736801,65535,255,1208,-8063,0,0,0
736802,65535,255,2624,9904,0,0,0
736803,65535,255,5222,9824,0,0,0
736804,65535,255,6624,-7951,0,0,0
736805,0,0,0,0,0,0,0
736806,0,0,0,0,0,0,0
736807,0,0,0,0,0,0,0
736808,240,0,4515,9765,1,0,1
736809,198,0,6293,9747,1,0,1
736810,214,0,5703,-8004,1,0,1
736811,0,0,0,0,0,0,0
736812,241,0,110,10388,1,0,1
736813,65535,255,3656,9801,0,0,0
736814,65535,255,5806,9773,0,0,0
736815,65535,255,6203,-7972,0,0,0
736816,218,0,4377,-7998,1,0,1
736817,65535,255,1213,-7981,0,0,0
736818,65535,255,2624,9902,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6627,-7950,0,0,0
736821,65535,255,5104,-7973,0,0,0
736822,65535,255,2439,-8044,0,0,0
736823,65535,255,1423,9833,0,0,0
736824,233,0,4515,9790,1,0,1
736825,65535,255,6292,9767,0,0,0
736826,65535,255,5705,-7961,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,114,8332,0,0,0
736829,65535,255,3656,9882,0,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6203,-7953,0,0,0
736832,65535,255,4381,-8074,0,0,0
736833,65535,255,1214,-7899,0,0,0
736834,65535,255,2624,9877,0,0,0
736835,381,0,5224,9813,1,0,1
736836,65535,255,6626,-7951,0,0,0
736837,65535,255,5103,-7983,0,0,0
736838,320,0,2433,-7997,1,0,1
736839,281,0,1428,9902,1,0,1
736840,65535,255,4518,9815,0,0,0
736841,65535,255,6296,9786,0,0,0
736842,65535,255,5702,-7987,0,0,0
736843,65535,255,3494,-8030,0,0,0
736844,65535,255,117,10650,0,0,0
736845,65535,255,3664,9825,0,0,0
736846,65535,255,5809,9795,0,0,0
736847,65535,255,6201,-7966,0,0,0
736848,169,0,4377,-8055,1,0,1
736849,65535,255,1208,-8285,0,0,0
736850,65535,255,2633,9866,0,0,0
736851,65535,255,5229,9814,0,0,0
736852,265,0,6624,-7951,1,0,1
736853,325,0,5098,-7988,1,0,1
736854,65535,255,2423,-8023,0,0,0
736855,285,0,1440,9972,1,0,1
736856,65535,255,4528,9840,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5700,-8010,0,0,0
736859,65535,255,3482,-8082,0,0,0
736860,65535,255,138,8349,0,0,0
736861,65535,255,3674,9798,0,0,0
736862,65535,255,5816,9760,0,0,0
736863,65535,255,6196,-7968,0,0,0
736864,65535,255,4364,-8010,0,0,0
736865,65535,255,1191,-8118,0,0,0
736866,65535,255,2648,9805,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6617,-7938,0,0,0
736869,65535,255,5091,-8006,0,0,0
736870,65535,255,2409,-7984,0,0,0
736871,65535,255,1456,9924,0,0,0
736872,65535,255,4538,9833,0,0,0
736873,65535,255,6308,9741,0,0,0
736874,65535,255,5690,-8010,0,0,1
736875,65535,255,3469,-8092,0,0,0
736876,65535,255,154,8734,0,0,0
736877,281,0,3692,9777,1,0,1
736878,65535,255,5824,9773,0,0,0
736879,65535,255,6188,-7980,0,0,0
736880,65535,255,4350,-8036,0,0,0
736881,65535,255,1169,-8234,0,0,0
736882,65535,255,2668,9853,0,0,0
736883,65535,255,5247,9813,0,0,0
736884,65535,255,6611,-7958,0,0,0
736885,65535,255,5076,-8004,0,0,0
736886,65535,255,2389,-8089,0,0,0
736887,65535,255,1480,9743,0,0,0
736888,365,0,4552,9784,1,0,1
736889,208,0,6312,9773,1,0,1
736890,233,0,5678,-7984,1,0,1
736891,271,0,3448,-8039,1,0,1
736892,65535,255,177,10958,0,0,0
736893,344,0,3704,9864,1,0,1
736894,65535,255,5834,9756,0,0,0
736895,166,0,6178,-7969,1,0,1
736896,65535,255,4333,-7990,0,0,0
736897,65535,255,1146,-8208,0,0,0
736898,65535,255,2678,9912,0,0,0
736899,65535,255,5253,9787,0,0,0
736900,65535,255,6606,-7955,0,0,0
736901,65535,255,5076,-8030,0,0,0
736902,161,0,2384,-8010,1,0,1
736903,65535,255,1480,9742,0,0,0
736904,65535,255,4545,9821,0,0,1
736905,65535,255,6309,9759,0,0,0
736906,65535,255,5683,-7988,0,0,0
736907,65535,255,3465,-8091,0,0,0
736908,65535,255,151,10256,0,0,0
736909,64,0,3684,9860,1,0,1
736910,0,0,0,0,0,0,0
736911,65535,255,6189,-7957,0,0,0
736912,65535,255,4358,-8036,0,0,1
736913,65535,255,1180,-7949,0,0,0
736914,65535,255,2648,9817,0,0,1
736915,280,0,5234,9783,1,0,1
736916,65535,255,6617,-7934,0,0,0
736917,65535,255,5091,-7999,0,0,0
736918,65535,255,2419,-8154,0,0,0
736919,65535,255,1440,9995,0,0,0
736920,313,0,4525,9796,1,0,1
736921,48,2,6297,9748,1,0,1
736922,65535,255,5698,-7974,0,0,0
736923,65535,255,3486,-8082,0,0,0
736924,65535,255,116,10077,0,0,0
736925,65535,255,3660,9874,0,0,0
736926,65535,255,5806,9787,0,0,0
736927,65535,255,6202,-7960,0,0,0
736928,226,0,4378,-8042,1,0,1
736929,65535,255,1213,-8008,0,0,0
736930,65535,255,2619,9842,0,0,0
736931,179,2,5218,9768,1,0,1
736932,65535,255,6627,-7947,0,0,0
736933,65535,255,5107,-8024,0,0,0
736934,65535,255,2443,-8023,0,0,0
736935,249,0,1411,9904,1,0,0
736936,65535,255,4508,9772,0,0,0
736937,65535,255,6286,9744,0,0,0
736938,8,2,5709,-7969,1,0,1
736939,65535,255,3511,-8064,0,0,0
736940,65535,255,87,9768,0,0,0
736941,254,0,3640,9874,1,0,1
736942,240,0,5795,9791,1,0,1
736943,65535,255,6211,-7967,0,0,0
736944,292,0,4395,-8060,1,0,1
736945,65535,255,1241,-8118,0,0,0
736946,65535,255,2599,9903,0,0,0
736947,168,0,5207,9794,1,0,0
736948,65535,255,6634,-7919,0,0,0
736949,65535,255,5121,-7982,0,0,0
736950,113,0,2468,-8126,1,0,1
736951,65535,255,1389,10001,0,0,0
736952,255,0,4494,9810,1,0,1
736953,65535,255,6280,9760,0,0,0
736954,65535,255,5721,-7999,0,0,0
736955,65535,255,3524,-8003,0,0,0
736956,65535,255,78,7111,0,0,0
736957,318,0,3628,9843,1,0,1
736958,65535,255,5788,9775,0,0,0
736959,65535,255,6219,-7959,0,0,0
736960,235,2,4408,-8053,1,0,1
736961,65535,255,1258,-8090,0,0,0
736962,148,2,2584,9916,1,0,1
736963,65535,255,5201,9804,0,0,0
736964,65535,255,6640,-7926,0,0,0
736965,65535,255,5129,-8002,0,0,0
736966,65535,255,2477,-7984,0,0,0
736967,220,0,1372,9804,1,0,1
736968,65535,255,4484,9794,0,0,0
736969,255,0,6274,9765,1,0,1
736970,65535,255,5728,-7959,0,0,0
736971,267,0,3545,-8101,1,0,1
736972,65535,255,59,6085,0,0,0
736973,65535,255,3610,9882,0,0,0
736974,65535,255,5781,9750,0,0,0
736975,65535,255,6228,-7954,0,0,0
736976,65535,255,4428,-8075,0,0,0
736977,65535,255,1287,-7938,0,0,0
736978,314,0,2559,9889,1,0,1
736979,65535,255,5184,9817,0,0,0
736980,65535,255,6652,-7954,0,0,0
736981,65535,255,5147,-7990,0,0,0
736982,160,0,2512,-8013,1,0,1
736983,65535,255,1338,9929,0,0,0
736984,65535,255,4464,9826,0,0,0
736985,145,0,6264,9735,1,0,1
736986,65535,255,5742,-8001,0,0,0
736987,248,0,3567,-8057,1,0,1
736988,334,2,35,16921,1,0,0
736989,299,0,3589,9858,1,0,1
736990,102,0,5768,9765,1,0,1
736991,65535,255,6238,-7953,0,0,0
736992,365,0,4442,-8080,1,0,1
736993,65535,255,1310,-7966,0,0,0
736994,65535,255,2535,9915,0,0,0
736995,65535,255,5175,9756,0,0,0
736996,65535,255,6656,-7926,0,0,1
736997,322,0,5158,-8019,1,0,1
736998,351,0,2532,-8101,1,0,1
736999,302,0,1321,9754,1,0,1
737000,65535,255,4454,9789,0,0,0
737001,65535,255,6256,9773,0,0,0
737002,65535,255,5750,-7983,0,0,0
737003,65535,255,3579,-8031,0,0,0
737004,65535,255,22,-15518,0,0,0
737005,365,0,3576,9850,1,0,1
737006,65535,255,5759,9765,0,0,0
737007,259,0,6242,-7957,1,0,1
737008,263,0,4448,-7998,1,0,1
737009,65535,255,1326,-8066,0,0,0
737010,256,0,2525,9777,1,0,1
737011,297,0,5164,9787,1,0,1
737012,65535,255,6661,-7940,0,0,1
737013,192,0,5164,-7978,1,0,1
737014,299,0,2537,-8026,1,0,1
737015,225,2,1304,10008,1,0,0
737016,65535,255,4448,9758,0,0,0
737017,153,0,6251,9759,1,0,1
737018,260,0,5753,-7970,1,0,1
737019,0,0,0,0,0,0,0
737020,65535,255,27,-13206,0,0,0
737021,65535,255,3568,9850,0,0,0
737022,65535,255,5757,9747,0,0,0
737023,65535,255,6245,-7968,0,0,0
737024,65535,255,4452,-8016,0,0,0
737025,244,0,1332,-8166,1,0,1
737026,240,0,2520,9853,1,0,1
737027,285,0,5161,9818,1,0,1
737028,65535,255,6660,-7944,0,0,1
737029,210,0,5164,-8024,1,0,0
737030,233,0,2542,-8151,1,0,1
737031,225,0,1304,9907,1,0,1
737032,204,0,4441,9834,1,0,1
737033,168,0,6251,9751,1,0,1
737034,65535,255,5750,-7965,0,0,0
737035,65535,255,3579,-8014,0,0,0
737036,224,0,24,-14271,1,0,0
737037,65535,255,3568,9867,0,0,0
737038,182,0,5758,9760,1,0,1
737039,101,0,6243,-7979,1,0,1
737040,158,0,4449,-8048,1,0,1
737041,193,0,1327,-7915,1,0,1
737042,169,2,2523,9784,1,0,1
737043,161,0,5164,9777,1,0,1
737044,65535,255,6659,-7943,0,0,1
737045,84,0,5161,-7993,1,0,1
737046,168,2,2537,-8087,1,0,0
737047,65535,255,1316,9779,0,0,0
737048,219,0,4448,9815,1,0,1
737049,65535,255,6255,9740,0,0,0
737050,65535,255,5748,-7972,0,0,0
737051,65535,255,3571,-8005,0,0,0
737052,209,0,21,-17143,1,0,1
737053,216,0,3577,9867,1,0,1
737054,198,0,5762,9765,1,0,1
737055,65535,255,6239,-7990,0,0,0
737056,218,0,4442,-8067,1,0,1
737057,226,0,1315,-8040,1,0,1
737058,228,0,2540,9803,1,0,1
737059,159,0,5173,9808,1,0,1
737060,65535,255,6654,-7952,0,0,1
737061,204,0,5155,-8034,1,0,1
737062,311,0,2517,-7987,1,0,1
737063,234,0,1327,10007,1,0,1
737064,166,0,4461,9777,1,0,1
737065,76,0,6261,9778,1,0,1
737066,104,0,5743,-8004,1,0,1
737067,259,0,3563,-8107,1,0,1
737068,65535,255,20,12830,0,0,0
737069,65535,255,3593,9859,0,0,0
737070,65535,255,5772,9765,0,0,0
737071,170,0,6233,-7991,1,0,1
737072,220,0,4431,-8073,1,0,1
737073,253,0,1292,-8065,1,0,1
737074,271,0,2559,9828,1,0,1
737075,277,2,5184,9824,1,0,1
737076,118,0,6649,-7927,1,0,1
737077,148,0,5141,-7973,1,0,1
737078,202,0,2497,-8049,1,0,1
737079,205,0,1355,9757,1,0,1
737080,245,0,4477,9815,1,0,1
737081,219,0,6272,9748,1,0,1
737082,257,2,5730,-7974,1,0,1
737083,254,0,3541,-8047,1,0,1
737084,261,0,61,6834,1,0,1
737085,65535,255,3619,9808,0,0,0
737086,202,0,5784,9775,1,0,1
737087,65535,255,6224,-7972,0,0,0
737088,65535,255,4411,-8048,0,0,0
737089,228,0,1264,-7986,1,0,1
737090,65535,255,2584,9853,0,0,0
737091,65535,255,5201,9757,0,0,0
737092,118,0,6640,-7937,1,0,1
737093,183,0,5127,-7993,1,0,1
737094,65535,255,2472,-8114,0,0,0
737095,205,0,1389,9880,1,0,1
737096,153,0,4494,9843,1,0,1
737097,171,0,6283,9770,1,0,1
737098,207,0,5718,-8005,1,0,1
737099,278,0,3519,-8092,1,0,1
737100,376,0,84,11367,1,0,1
737101,324,0,3642,9814,1,0,1
737102,176,0,5797,9786,1,0,1
737103,180,0,6210,-7954,1,0,1
737104,65535,255,4391,-8023,0,0,0
737105,282,0,1230,-8200,1,0,1
737106,65535,255,2614,9914,0,0,0
737107,223,2,5220,9782,1,0,1
737108,65535,255,6629,-7958,0,0,0
737109,222,0,5109,-8030,1,0,1
737110,324,0,2438,-8011,1,0,1
737111,65535,255,1429,9715,0,0,0
737112,65535,255,4521,9814,0,0,0
737113,65535,255,6298,9751,0,0,0
737114,301,0,5699,-7979,1,0,1
737115,65535,255,3486,-8083,0,0,0
737116,65535,255,127,9798,0,0,0
737117,65535,255,3671,9864,0,0,0
737118,65535,255,5817,9773,0,0,0
737119,65535,255,6194,-7950,0,0,0
737120,65535,255,4361,-7985,0,0,0
737121,65535,255,1191,-8288,0,0,0
737122,380,0,2648,9805,1,0,1
737123,239,0,5235,9762,1,0,0
737124,65535,255,6621,-7951,0,0,0
737125,276,0,5098,-8046,1,0,1
737126,65535,255,2423,-8102,0,0,0
737127,65535,255,1434,9996,0,0,0
737128,65535,255,4525,9815,0,0,0
737129,65535,255,6296,9770,0,0,0
737130,65535,255,5702,-8018,0,0,0
737131,282,0,3490,-8057,1,0,1
737132,65535,255,116,10073,0,0,0
737133,384,0,3664,9776,1,0,1
737134,229,0,5808,9752,1,0,1
737135,65535,255,6203,-7942,0,0,0
737136,65535,255,4377,-8029,0,0,0
737137,65535,255,1213,-8037,0,0,0
737138,65535,255,2624,9901,0,0,0
737139,65535,255,5221,9808,0,0,0
737140,171,0,6627,-7934,1,0,1
737141,312,0,5107,-8020,1,0,1
737142,65535,255,2443,-8049,0,0,0
737143,65535,255,1417,9903,0,0,0
737144,65535,255,4511,9796,0,0,0
737145,65535,255,6288,9763,0,0,0
737146,65535,255,5710,-8013,0,0,0
737147,65535,255,3503,-8056,0,0,0
737148,307,0,93,10482,1,0,1
737149,165,0,3648,9792,1,0,1
737150,65535,255,5798,9760,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4388,-8054,0,0,0
737153,65535,255,1230,-8173,0,0,0
737154,65535,255,2609,9780,0,0,0
737155,65535,255,5213,9758,0,0,0
737156,65535,255,6631,-7957,0,0,0
737157,275,0,5113,-7978,1,0,1
737158,65535,255,2458,-8152,0,0,0
737159,0,0,0,0,0,0,0
737160,65535,255,4502,9759,0,0,0
737161,116,0,6283,9744,1,0,1
737162,266,2,5713,-7996,1,0,1
737163,65535,255,3511,-8021,0,0,0
737164,65535,255,81,9351,0,0,0
737165,0,0,0,0,0,0,0
737166,65535,255,5794,9757,0,0,0
737167,65535,255,6210,-7953,0,0,0
737168,65535,255,4395,-8061,0,0,0
737169,65535,255,1242,-8224,0,0,0
737170,65535,255,2599,9817,0,0,0
737171,0,0,0,0,0,0,0
737172,275,0,6631,-7923,1,0,1
737173,65535,255,5118,-8008,0,0,0
737174,312,0,2458,-8049,1,0,1
737175,360,0,1395,9951,1,0,1
737176,65535,255,4498,9821,0,0,0
737177,65535,255,6281,9782,0,0,0
737178,65535,255,5714,-7978,0,0,0
737179,65535,255,3516,-7995,0,0,0
737180,65535,255,83,8549,0,0,0
737181,65535,255,3637,9758,0,0,0
737182,0,0,0,0,0,0,0
737183,65535,255,6211,-7952,0,0,0
737184,65535,255,4395,-8067,0,0,0
737185,363,0,1240,-8169,1,0,1
737186,0,0,0,0,0,0,0
737187,65535,255,5207,9799,0,0,0
737188,65535,255,6632,-7936,0,0,0
737189,65535,255,5119,-8039,0,0,0
737190,65535,255,2463,-8127,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4501,9772,0,0,0
737193,65535,255,6285,9756,0,0,0
737194,65535,255,5713,-8018,0,0,0
737195,278,0,3516,-8090,1,0,1
737196,65535,255,96,7294,0,0,0
737197,65535,255,3640,9874,0,0,0
737198,65535,255,5798,9748,0,0,0
737199,217,0,6211,-7952,1,0,1
737200,208,0,4394,-8073,1,0,0
737201,65535,255,1231,-7901,0,0,0
737202,248,0,2604,9878,1,0,1
737203,193,0,5212,9814,1,0,1
737204,65535,255,6631,-7953,0,0,0
737205,267,0,5115,-7988,1,0,1
737206,65535,255,2453,-8010,0,0,0
737207,65535,255,1406,9928,0,0,0
737208,65535,255,4508,9828,0,0,0
737209,239,0,6288,9733,1,0,1
737210,312,0,5711,-7995,1,0,1
737211,65535,255,3507,-8055,0,0,0
737212,65535,255,96,11519,0,0,0
737213,65535,255,3648,9850,0,0,0
737214,65535,255,5800,9804,0,0,0
737215,382,0,6206,-7949,1,0,1
737216,312,0,4387,-8073,1,0,1
737217,223,0,1219,-7926,1,0,1
737218,65535,255,2619,9902,0,0,0
737219,86,0,5219,9786,1,0,1
737220,65535,255,6628,-7964,0,0,0
737221,187,0,5109,-8009,1,0,1
737222,435,0,2438,-8088,1,0,1
737223,65535,255,1429,9716,0,0,0
737224,317,0,4518,9772,1,0,1
737225,65535,255,6294,9763,0,0,0
737226,254,0,5702,-7969,1,0,1
737227,65535,255,3490,-7995,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,3664,9809,0,0,0
737230,65535,255,5810,9787,0,0,0
737231,65535,255,6201,-7973,0,0,0
737232,136,2,4373,-8055,1,0,1
737233,65535,255,1202,-7868,0,0,0
737234,65535,255,2638,9890,0,0,0
737235,65535,255,5230,9807,0,0,0
737236,65535,255,6621,-7953,0,0,0
737237,65535,255,5098,-8014,0,0,0
737238,65535,255,2418,-8101,0,0,0
737239,153,0,1445,9763,1,0,1
737240,65535,255,4531,9790,0,0,0
737241,65535,255,6302,9774,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,3473,-8039,0,0,0
737244,65535,255,141,10981,0,0,0
737245,65535,255,3680,9857,0,0,0
737246,65535,255,5822,9752,0,0,0
737247,65535,255,6192,-7965,0,0,0
737248,65535,255,4357,-8010,0,0,0
737249,202,0,1174,-8119,1,0,1
737250,65535,255,2663,9817,0,0,0
737251,65535,255,5244,9798,0,0,0
737252,40,0,6614,-7951,1,0,1
737253,65535,255,5081,-7993,0,0,0
737254,65535,255,2393,-8049,0,0,0
737255,65535,255,1474,9698,0,0,0
737256,242,0,4549,9772,1,0,1
737257,65535,255,6312,9766,0,0,0
737258,65535,255,5680,-7979,0,0,0
737259,65535,255,3452,-7995,0,0,0
737260,65535,255,170,9958,0,0,0
737261,65535,255,3696,9808,0,0,0
737262,65535,255,5827,9752,0,0,0
737263,65535,255,6186,-7988,0,0,0
737264,65535,255,4347,-7996,0,0,0
737265,65535,255,1169,-8261,0,0,0
737266,65535,255,2664,9768,0,0,0
737267,65535,255,5242,9813,0,0,0
737268,65535,255,6612,-7931,0,0,0
737269,65535,255,5084,-7998,0,0,0
737270,65535,255,2403,-8154,0,0,0
737271,65535,255,1463,9707,0,0,0
737272,338,2,4535,9815,1,0,1
737273,109,0,6303,9759,1,0,1
737274,273,1,5690,-7996,1,0,1
737275,340,2,3469,-7986,1,0,1
737276,65535,255,143,9453,0,0,0
737277,282,0,3676,9808,1,0,1
737278,314,0,5815,9756,1,0,1
737279,303,0,6193,-7962,1,0,1
737280,65535,255,4361,-8010,0,0,0
737281,291,0,1191,-7894,1,0,1
737282,65535,255,2644,9817,0,0,0
737283,171,0,5233,9758,1,0,1
737284,65535,255,6618,-7944,0,0,0
737285,240,2,5096,-8024,1,0,0
737286,65535,255,2418,-8035,0,0,0
737287,65535,255,1440,9833,0,0,0
737288,247,0,4525,9772,1,0,1
737289,65535,255,6296,9756,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,3486,-8073,0,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3664,9768,0,0,0
737294,65535,255,5806,9804,0,0,0
737295,65535,255,6200,-7983,0,0,0
737296,65535,255,4371,-7990,0,0,0
737297,65535,255,1214,-8282,0,0,0
737298,65535,255,2629,9793,0,0,0
737299,201,0,5220,9782,1,0,1
737300,334,0,6624,-7943,1,0,1
737301,169,0,5104,-8029,1,0,1
737302,65535,255,2438,-8048,0,0,0
737303,65535,255,1423,9856,0,0,0
737304,65535,255,4515,9772,0,0,0
737305,65535,255,6291,9741,0,0,0
737306,65535,255,5705,-7982,0,0,0
737307,65535,255,3499,-8107,0,0,0
737308,65535,255,106,12016,0,0,0
737309,157,2,3652,9817,1,0,1
737310,65535,255,5801,9766,0,0,0
737311,65535,255,6203,-7952,0,0,0
737312,65535,255,4384,-8041,0,0,0
737313,47,0,1224,-8089,1,0,0
737314,65535,255,2614,9903,0,0,0
737315,65535,255,5216,9804,0,0,0
737316,65535,255,6627,-7929,0,0,0
737317,65535,255,5110,-8008,0,0,0
737318,65535,255,2443,-8009,0,0,0
737319,332,0,1412,9809,1,0,1
737320,221,0,4508,9766,1,0,1
737321,128,0,6289,9741,1,0,1
737322,65535,255,5709,-7986,0,0,0
737323,173,0,3503,-7992,1,0,1
737324,239,0,107,7549,1,0,0
737325,65535,255,3648,9842,0,0,0
737326,65535,255,5798,9783,0,0,0
737327,65535,255,6207,-7971,0,0,0
737328,65535,255,4385,-8046,0,0,0
737329,65535,255,1230,-8251,0,0,0
737330,65535,255,2614,9805,0,0,0
737331,65535,255,5213,9775,0,0,0
737332,65535,255,6632,-7929,0,0,0
737333,112,0,5118,-8032,1,0,1
