sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737391,945,0,6345,9513,1,0,1
737392,1213,0,6092,9513,1,0,1
737393,348,0,2003,9513,1,0,1
737394,505,0,1388,9513,1,0,1
737395,65535,255,4188,9513,0,0,0
737396,65535,255,5924,9513,0,0,0
737397,1191,2,6468,9513,1,0,1
737398,799,0,2989,9513,1,0,1
737399,612,2,239,9513,1,0,1
737400,65535,255,3377,9513,0,0,0
737401,65535,255,5435,9513,0,0,1
737402,65535,255,6703,9513,0,0,1
737403,1073,0,5662,9513,1,0,1
737404,460,0,922,9513,1,0,1
737405,720,0,2436,9513,1,0,1
737406,1049,0,4861,9513,1,0,1
737407,982,0,6339,9513,1,0,1
737408,1650,0,6096,9513,1,0,1
737409,65535,255,2014,9513,0,0,0
737410,793,0,1378,9513,1,0,1
737411,1051,0,4182,9513,1,0,1
737412,1608,0,5921,9513,1,0,1
737413,1527,0,6471,9513,1,0,1
737414,913,0,2993,9513,1,0,1
737415,434,0,232,9513,1,0,1
737416,443,0,3377,9513,1,0,1
737417,864,0,5434,9513,1,0,1
737418,65535,255,6701,9513,0,0,1
737419,583,0,5662,9513,1,0,1
737420,709,0,922,9513,1,0,1
737421,836,0,2436,9513,1,0,1
737422,65535,255,4858,9513,0,0,1
737423,480,0,6338,9513,1,0,1
737424,1405,0,6097,9513,1,0,1
737425,65535,255,2014,9513,0,0,0
737426,599,0,1372,9513,1,0,1
737427,224,0,4178,9513,1,0,1
737428,1337,0,5921,9513,1,0,1
737429,1585,0,6469,9513,1,0,1
737430,578,0,2994,9513,1,0,1
737431,548,0,232,9513,1,0,1
737432,725,0,3373,9513,1,0,1
737433,1441,0,5432,9513,1,0,1
737434,65535,255,6701,9513,0,0,0
737435,65535,255,5660,9513,0,0,0
737436,491,0,922,9513,1,0,1
737437,1051,0,2436,9513,1,0,1
737438,502,0,4862,9513,1,0,1
737439,1549,0,6340,9513,1,0,1
737440,1564,0,6095,9513,1,0,1
737441,508,0,2014,9513,1,0,1
737442,65535,255,1378,9513,0,0,0
737443,818,0,4182,9513,1,0,1
737444,1253,0,5923,9513,1,0,1
737445,974,0,6469,9513,1,0,0
737446,575,0,2989,9513,1,0,1
737447,668,0,238,9513,1,0,1
737448,1011,0,3382,9513,1,0,1
737449,65535,255,5437,9513,0,0,0
737450,65535,255,6704,9513,0,0,1
737451,858,0,5657,9513,1,0,1
737452,647,0,916,9513,1,0,1
737453,822,0,2441,9513,1,0,1
737454,1339,0,4864,9513,1,0,1
737455,1862,0,6342,9513,1,0,1
737456,1468,0,6092,9513,1,0,1
737457,488,0,1999,9513,1,0,1
737458,667,0,1389,9513,1,0,1
737459,823,0,4192,9513,1,0,1
737460,1386,0,5926,9513,1,0,1
737461,1129,0,6465,9513,1,0,1
737462,409,0,2979,9513,1,0,1
737463,421,0,257,9513,1,0,1
737464,705,0,3390,9513,1,0,1
737465,843,0,5445,9513,1,0,1
737466,65535,255,6708,9513,0,0,1
737467,891,0,5654,9513,1,0,1
737468,65535,255,898,9513,0,0,0
737469,672,0,2461,9513,1,0,1
737470,785,0,4876,9513,1,0,1
737471,736,0,6348,9513,1,0,1
737472,1336,0,6088,9513,1,0,1
737473,398,0,1983,9513,1,0,1
737474,764,0,1406,9513,1,0,1
737475,723,0,4203,9513,1,0,1
737476,927,0,5935,9513,1,0,1
737477,1204,0,6461,9513,1,0,1
737478,548,0,2965,9513,1,0,1
737479,525,0,276,9513,1,0,1
737480,469,0,3407,9513,1,0,1
737481,643,0,5456,9513,1,0,1
737482,65535,255,6716,9513,0,0,0
737483,630,0,5646,9513,1,0,1
737484,65535,255,881,9513,0,0,0
737485,65535,255,2481,9513,0,0,0
737486,853,0,4887,9513,1,0,1
737487,536,0,6357,9513,1,0,1
737488,1477,0,6081,9513,1,0,1
737489,498,0,1967,9513,1,0,1
737490,715,0,1428,9513,1,0,1
737491,681,0,4217,9513,1,0,1
737492,1199,0,5946,9513,1,0,1
737493,991,0,6453,9513,1,0,1
737494,598,0,2946,9513,1,0,1
737495,614,0,298,9513,1,0,1
737496,658,0,3427,9513,1,0,1
737497,65535,255,5466,9513,0,0,0
737498,65535,255,6723,9513,0,0,1
737499,841,0,5636,9513,1,0,1
737500,627,0,852,9513,1,0,1
737501,968,0,2505,9513,1,0,1
737502,835,0,4905,9513,1,0,1
737503,283,0,6367,9513,1,0,1
737504,370,0,6070,9513,1,0,1
737505,819,0,1940,9513,1,0,1
737506,65535,255,1457,9513,0,0,0
737507,233,0,4239,9513,1,0,1
737508,65535,255,5959,9513,0,0,0
737509,1079,0,6444,9513,1,0,1
737510,576,0,2918,9513,1,0,1
737511,652,0,330,9513,1,0,1
737512,65535,255,3449,9513,0,0,0
737513,415,0,5481,9513,1,0,1
737514,65535,255,6732,9513,0,0,0
737515,465,0,5621,9513,1,0,1
737516,65535,255,817,9513,0,0,0
737517,646,0,2530,9513,1,0,1
737518,813,0,4921,9513,1,0,1
737519,984,0,6379,9513,1,0,1
737520,735,0,6058,9513,1,0,1
737521,625,0,1907,9513,1,0,1
737522,444,0,1496,9513,1,0,1
737523,858,0,4261,9513,1,0,1
737524,891,0,5972,9513,1,0,1
737525,1266,0,6431,9513,1,0,1
737526,548,0,2889,9513,1,0,1
737527,389,0,360,9513,1,0,1
737528,65535,255,3466,9513,0,0,0
737529,65535,255,5490,9513,0,0,0
737530,65535,255,6736,9513,0,0,1
737531,643,0,5614,9513,1,0,1
737532,622,0,812,9513,1,0,1
737533,628,0,2535,9513,1,0,1
737534,678,0,4921,9513,1,0,1
737535,682,0,6376,9513,1,0,1
737536,424,0,6058,9513,1,0,1
737537,65535,255,1913,9513,0,0,0
737538,443,0,1480,9513,1,0,1
737539,501,0,4243,9513,1,0,1
737540,443,0,5961,9513,1,0,1
737541,673,0,6439,9513,1,0,1
737542,590,0,2913,9513,1,0,1
737543,385,0,331,9513,1,0,1
737544,65535,255,3445,9513,0,0,0
737545,459,0,5477,9513,1,0,1
737546,65535,255,6728,9513,0,0,0
737547,65535,255,5622,9513,0,0,0
737548,440,0,835,9513,1,0,1
737549,520,0,2516,9513,1,0,1
737550,438,0,4906,9513,1,0,1
737551,65535,255,6367,9513,0,0,0
737552,65535,255,6065,9513,0,0,0
737553,791,0,1940,9513,1,0,1
737554,733,0,1451,9513,1,0,1
737555,755,0,4232,9513,1,0,1
737556,1002,0,5952,9513,1,0,1
737557,2226,0,6447,9513,1,0,1
737558,455,0,2928,9513,1,0,1
737559,684,0,308,9513,1,0,1
737560,721,0,3433,9513,1,0,1
737561,783,0,5465,9513,1,0,1
737562,65535,255,6723,9513,0,0,1
737563,1158,0,5632,9513,1,0,1
737564,607,0,852,9513,1,0,1
737565,1003,0,2495,9513,1,0,1
737566,835,0,4897,9513,1,0,1
737567,1039,0,6361,9513,1,0,1
737568,1782,0,6074,9513,1,0,1
737569,483,0,1956,9513,1,0,0
737570,1092,0,1434,9513,1,0,1
737571,986,0,4218,9513,1,0,1
737572,1395,0,5945,9513,1,0,1
737573,1406,0,6452,9513,1,0,1
737574,781,0,2946,9513,1,0,1
737575,506,0,298,9513,1,0,1
737576,615,0,3420,9513,1,0,1
737577,1163,0,5460,9513,1,0,1
737578,65535,255,6718,9513,0,0,1
737579,658,0,5637,9513,1,0,1
737580,65535,255,868,9513,0,0,0
737581,65535,255,2485,9513,0,0,0
737582,749,0,4891,9513,1,0,1
737583,1151,0,6357,9513,1,0,1
737584,791,0,6077,9513,1,0,1
737585,623,0,1967,9513,1,0,1
737586,570,0,1423,9513,1,0,1
737587,696,0,4214,9513,1,0,1
737588,826,0,5941,9513,1,0,1
737589,1126,0,6456,9513,1,0,1
737590,296,2,2951,9513,1,0,1
737591,535,0,286,9513,1,0,1
737592,797,0,3411,9513,1,0,1
737593,1130,0,5456,9513,1,0,1
737594,65535,255,6715,9513,0,0,1
737595,1590,0,5644,9513,1,0,1
737596,535,0,875,9513,1,0,1
737597,578,0,2481,9513,1,0,1
737598,1052,0,4885,9513,1,0,1
737599,700,0,6356,9513,1,0,1
737600,1464,0,6081,9513,1,0,1
737601,402,0,1977,9513,1,0,1
737602,491,0,1417,9513,1,0,1
737603,791,0,4207,9513,1,0,1
737604,1037,0,5940,9513,1,0,1
737605,1445,0,6457,9513,1,0,1
737606,762,0,2956,9513,1,0,1
737607,776,0,274,9513,1,0,1
737608,805,0,3411,9513,1,0,1
737609,986,0,5456,9513,1,0,1
737610,65535,255,6715,9513,0,0,1
737611,431,0,5646,9513,1,0,1
737612,478,0,882,9513,1,0,1
737613,950,0,2476,9513,1,0,1
737614,612,0,4885,9513,1,0,1
737615,932,0,6354,9513,1,0,1
737616,1629,0,6084,9513,1,0,1
737617,509,0,1977,9513,1,0,1
737618,648,0,1418,9513,1,0,1
737619,261,0,4209,9513,1,0,1
737620,950,0,5939,9513,1,0,1
737621,1054,0,6459,9513,1,0,1
737622,562,0,2960,9513,1,0,0
737623,624,0,280,9513,1,0,1
737624,723,0,3407,9513,1,0,1
737625,942,0,5454,9513,1,0,1
737626,65535,255,6716,9513,0,0,1
737627,945,0,5648,9513,1,0,1
737628,501,0,881,9513,1,0,1
737629,731,0,2471,9513,1,0,1
737630,937,0,4885,9513,1,0,1
737631,1518,0,6355,9513,1,0,1
737632,937,0,6082,9513,1,0,1
737633,913,0,1976,9513,1,0,1
737634,827,0,1418,9513,1,0,1
737635,1485,0,4207,9513,1,0,1
737636,1433,0,5941,9513,1,0,1
737637,1939,0,6458,9513,1,0,1
737638,771,0,2955,9513,1,0,1
737639,749,0,280,9513,1,0,1
737640,969,0,3407,9513,1,0,1
737641,1520,0,5454,9513,1,0,1
737642,65535,255,6717,9513,0,0,1
737643,2042,0,5645,9513,1,0,1
737644,1091,0,880,9513,1,0,1
737645,1045,0,2476,9513,1,0,1
737646,1050,0,4886,9513,1,0,1
737647,1368,0,6355,9513,1,0,1
737648,996,0,6080,9513,1,0,1
737649,818,0,1971,9513,1,0,1
737650,642,0,1424,9513,1,0,1
737651,1088,0,4211,9513,1,0,1
737652,1183,0,5941,9513,1,0,1
737653,965,0,6455,9513,1,0,1
737654,837,0,2952,9513,1,0,1
737655,959,0,286,9513,1,0,1
737656,575,0,3416,9513,1,0,1
737657,1317,0,5458,9513,1,0,1
737658,65535,255,6717,9513,0,0,1
737659,1412,0,5641,9513,1,0,1
737660,495,0,869,9513,1,0,1
737661,968,0,2481,9513,1,0,1
737662,1197,0,4889,9513,1,0,1
737663,1870,0,6358,9513,1,0,1
737664,1375,0,6077,9513,1,0,1
737665,894,0,1961,9513,1,0,1
737666,781,0,1435,9513,1,0,1
737667,1044,0,4219,9513,1,0,1
737668,1719,0,5944,9513,1,0,1
737669,1356,0,6451,9513,1,0,1
737670,946,0,2941,9513,1,0,1
737671,1030,0,299,9513,1,0,1
737672,1468,0,3420,9513,1,0,1
737673,1029,0,5463,9513,1,0,1
737674,65535,255,6721,9513,0,0,1
737675,1204,0,5636,9513,1,0,1
737676,1002,0,852,9513,1,0,1
737677,996,0,2497,9513,1,0,1
737678,1900,0,4896,9513,1,0,1
737679,1045,0,6362,9513,1,0,1
737680,1086,0,6070,9513,1,0,1
737681,515,0,1950,9513,1,0,1
737682,768,0,1447,9513,1,0,1
737683,682,0,4230,9513,1,0,1
737684,1093,0,5951,9513,1,0,1
737685,1921,0,6448,9513,1,0,1
737686,983,0,2927,9513,1,0,1
737687,598,0,318,9513,1,0,1
737688,800,0,3433,9513,1,0,1
737689,636,0,5470,9513,1,0,1
737690,65535,255,6725,9513,0,0,1
737691,446,0,5626,9513,1,0,1
737692,1966,0,834,9513,1,0,1
737693,972,0,2511,9513,1,0,1
737694,713,0,4901,9513,1,0,1
737695,198,0,6364,9513,1,0,1
737696,896,0,6072,9513,1,0,1
737697,1217,0,1950,9513,1,0,1
737698,1018,0,1441,9513,1,0,1
737699,894,0,4223,9513,1,0,1
737700,1272,0,5946,9513,1,0,1
737701,2220,0,6451,9513,1,0,1
737702,1195,0,2941,9513,1,0,1
737703,3892,0,297,9513,1,0,1
737704,1075,0,3420,9513,1,0,1
737705,1065,0,5463,9513,1,0,1
737706,65535,255,6719,9513,0,0,1
737707,1511,0,5638,9513,1,0,1
737708,1743,0,864,9513,1,0,1
737709,1112,0,2487,9513,1,0,1
737710,1170,0,4889,9513,1,0,1
737711,796,0,6360,9513,1,0,1
737712,947,0,6076,9513,1,0,1
737713,1086,0,1961,9513,1,0,1
737714,1030,0,1424,9513,1,0,1
737715,1219,0,4216,9513,1,0,1
737716,1113,0,5943,9513,1,0,1
737717,804,0,6454,9513,1,0,1
737718,1021,0,2950,9513,1,0,1
737719,65535,255,284,9513,0,0,0
737720,65535,255,3416,9513,0,0,0
737721,715,0,5459,9513,1,0,1
737722,65535,255,6717,9513,0,0,1
737723,1629,0,5642,9513,1,0,1
737724,1140,0,875,9513,1,0,1
737725,868,0,2482,9513,1,0,1
737726,1105,0,4888,9513,1,0,1
737727,1436,0,6358,9513,1,0,1
737728,990,0,6079,9513,1,0,1
737729,854,0,1972,9513,1,0,1
737730,654,0,1422,9513,1,0,1
737731,1024,0,4214,9513,1,0,1
737732,2106,0,5942,9513,1,0,1
737733,1930,0,6457,9513,1,0,1
737734,938,0,2956,9513,1,0,1
737735,681,0,286,9513,1,0,1
737736,982,0,3412,9513,1,0,1
737737,358,2,5458,9513,1,0,1
737738,65535,255,6718,9513,0,0,1
737739,777,0,5644,9513,1,0,1
737740,1036,0,875,9513,1,0,1
737741,870,0,2481,9513,1,0,1
737742,1502,0,4888,9513,1,0,1
737743,1167,0,6358,9513,1,0,1
737744,1201,0,6081,9513,1,0,1
737745,883,0,1967,9513,1,0,1
737746,65535,255,1429,9513,0,0,0
737747,1661,0,4213,9513,1,0,1
737748,1090,0,5944,9513,1,0,1
737749,1696,0,6455,9513,1,0,1
737750,656,0,2951,9513,1,0,0
737751,864,0,284,9513,1,0,1
737752,1026,0,3420,9513,1,0,1
737753,1364,0,5461,9513,1,0,1
737754,65535,255,6720,9513,0,0,1
737755,2132,0,5641,9513,1,0,1
737756,1152,0,864,9513,1,0,1
737757,629,0,2490,9513,1,0,1
737758,65535,255,4894,9513,0,0,0
737759,1175,0,6362,9513,1,0,1
737760,1224,0,6077,9513,1,0,1
737761,1018,0,1956,9513,1,0,1
737762,884,0,1440,9513,1,0,1
737763,1442,0,4221,9513,1,0,1
737764,730,2,5947,9513,1,0,1
737765,730,0,6453,9513,1,0,1
737766,1062,0,2941,9513,1,0,1
737767,810,0,298,9513,1,0,1
737768,1060,0,3428,9513,1,0,1
737769,1603,0,5466,9513,1,0,1
737770,65535,255,6724,9513,0,0,1
737771,65535,255,5634,9513,0,0,0
737772,943,0,852,9513,1,0,1
737773,972,0,2505,9513,1,0,1
737774,1254,0,4903,9513,1,0,1
737775,1958,0,6366,9513,1,0,1
737776,111,2,6068,9513,1,0,1
737777,980,0,1940,9513,1,0,1
737778,901,0,1457,9513,1,0,1
737779,1369,0,4232,9513,1,0,1
737780,1303,0,5953,9513,1,0,1
737781,2038,0,6446,9513,1,0,1
737782,913,0,2923,9513,1,0,1
737783,1095,0,327,9513,1,0,1
737784,913,0,3445,9513,1,0,1
737785,998,0,5477,9513,1,0,1
737786,65535,255,6729,9513,0,0,1
737787,696,0,5622,9513,1,0,1
737788,65535,255,823,9513,0,0,0
737789,1250,0,2520,9513,1,0,1
737790,65535,255,4912,9513,0,0,0
737791,65535,255,6374,9513,0,0,0
737792,1270,0,6060,9513,1,0,1
737793,476,2,1918,9513,1,0,1
737794,1011,0,1474,9513,1,0,1
737795,1179,0,4250,9513,1,0,1
737796,257,2,5965,9513,1,0,0
737797,1584,0,6437,9513,1,0,1
737798,399,0,2899,9513,1,0,1
737799,206,2,348,9513,1,0,0
737800,596,0,3462,9513,1,0,1
737801,65535,255,5490,9513,0,0,0
737802,65535,255,6737,9513,0,0,1
737803,1910,0,5612,9513,1,0,1
737804,65535,255,795,9513,0,0,0
737805,65535,255,2545,9513,0,0,0
737806,1004,0,4927,9513,1,0,1
737807,983,0,6384,9513,1,0,1
737808,704,0,6050,9513,1,0,1
737809,713,0,1890,9513,1,0,1
737810,65535,255,1507,9513,0,0,0
737811,1166,0,4268,9513,1,0,1
737812,1073,0,5976,9513,1,0,1
737813,1286,0,6426,9513,1,0,1
737814,877,0,2885,9513,1,0,1
737815,846,0,371,9513,1,0,1
737816,1461,0,3475,9513,1,0,1
737817,65535,255,5492,9513,0,0,0
737818,65535,255,6740,9513,0,0,1
737819,1033,0,5609,9513,1,0,1
737820,785,0,794,9513,1,0,1
737821,798,0,2545,9513,1,0,1
737822,1346,0,4927,9513,1,0,1
737823,1995,0,6380,9513,1,0,1
737824,65535,255,6053,9513,0,0,0
737825,564,0,1907,9513,1,0,1
737826,853,0,1485,9513,1,0,1
737827,65535,255,4254,9513,0,0,0
737828,1533,0,5967,9513,1,0,1
737829,1873,0,6436,9513,1,0,1
737830,65535,255,2904,9513,0,0,0
737831,65535,255,342,9513,0,0,0
737832,743,0,3458,9513,1,0,1
737833,1398,0,5482,9513,1,0,1
737834,65535,255,6733,9513,0,0,1
737835,1614,0,5619,9513,1,0,1
737836,1120,0,823,9513,1,0,1
737837,637,0,2525,9513,1,0,0
737838,1344,0,4913,9513,1,0,1
737839,65535,255,6372,9513,0,0,0
737840,1753,0,6062,9513,1,0,1
737841,676,0,1924,9513,1,0,1
737842,542,0,1468,9513,1,0,1
737843,65535,255,4243,9513,0,0,0
737844,1386,0,5958,9513,1,0,1
737845,1432,0,6442,9513,1,0,1
737846,749,0,2922,9513,1,0,1
737847,1206,0,325,9513,1,0,1
737848,1348,0,3441,9513,1,0,1
737849,753,0,5474,9513,1,0,1
737850,65535,255,6729,9513,0,0,1
737851,610,0,5626,9513,1,0,1
737852,1101,0,840,9513,1,0,1
737853,1154,0,2510,9513,1,0,1
737854,1122,0,4905,9513,1,0,1
737855,1071,0,6368,9513,1,0,1
737856,65535,255,6068,9513,0,0,0
737857,567,0,1940,9513,1,0,1
737858,65535,255,1451,9513,0,0,0
737859,1395,0,4232,9513,1,0,1
737860,65535,255,5953,9513,0,0,0
737861,65535,255,6446,9513,0,0,0
737862,65,2,2932,9513,1,0,1
737863,45,2,308,9513,1,0,1
737864,650,0,3437,9513,1,0,1
737865,852,0,5470,9513,1,0,1
737866,65535,255,6724,9513,0,0,1
737867,1436,0,5631,9513,1,0,1
737868,828,0,846,9513,1,0,1
737869,745,0,2500,9513,1,0,1
737870,1194,0,4900,9513,1,0,1
737871,1205,0,6364,9513,1,0,1
737872,1500,0,6070,9513,1,0,1
737873,535,0,1946,9513,1,0,1
737874,419,0,1445,9513,1,0,1
737875,65535,255,4228,9513,0,0,0
737876,210,2,5949,9513,1,0,1
737877,244,0,6449,9513,1,0,1
737878,680,0,2937,9513,1,0,1
737879,649,0,303,9513,1,0,1
737880,65535,255,3428,9513,0,0,0
737881,1532,0,5467,9513,1,0,1
737882,65535,255,6722,9513,0,0,1
737883,859,0,5634,9513,1,0,1
737884,409,0,852,9513,1,0,1
737885,201,2,2495,9513,1,0,1
737886,653,0,4900,9513,1,0,1
737887,65535,255,6364,9513,0,0,0
737888,971,0,6072,9513,1,0,1
737889,930,0,1951,9513,1,0,1
737890,65535,255,1446,9513,0,0,0
737891,553,0,4225,9513,1,0,1
737892,233,2,5950,9513,1,0,1
737893,1031,0,6449,9513,1,0,1
737894,738,0,2937,9513,1,0,1
737895,588,0,303,9513,1,0,1
737896,382,0,3428,9513,1,0,1
737897,722,0,5467,9513,1,0,1
737898,65535,255,6723,9513,0,0,1
737899,1002,0,5634,9513,1,0,1
737900,425,0,853,9513,1,0,1
737901,318,0,2500,9513,1,0,1
737902,685,0,4900,9513,1,0,1
737903,1491,0,6364,9513,1,0,1
737904,1212,0,6071,9513,1,0,1
737905,167,0,1946,9513,1,0,1
737906,1168,0,1445,9513,1,0,1
737907,950,0,4228,9513,1,0,1
737908,768,0,5951,9513,1,0,1
737909,965,0,6448,9513,1,0,1
737910,666,0,2932,9513,1,0,1
737911,1366,0,308,9513,1,0,1
737912,657,0,3432,9513,1,0,1
737913,1237,0,5470,9513,1,0,1
737914,65535,255,6725,9513,0,0,1
737915,1427,0,5629,9513,1,0,1
737916,672,0,841,9513,1,0,1
737917,1100,0,2510,9513,1,0,1
737918,1287,0,4903,9513,1,0,1
737919,996,0,6367,9513,1,0,1
737920,1715,1,6066,9513,1,0,1
737921,924,0,1935,9513,1,0,1
737922,925,0,1457,9513,1,0,1
737923,65535,255,4236,9513,0,0,0
737924,65535,255,5957,9513,0,0,0
737925,1592,1,6443,9513,1,0,1
737926,65535,255,2922,9513,0,0,0
737927,844,0,325,9513,1,0,1
737928,1390,0,3445,9513,1,0,1
737929,1147,0,5477,9513,1,0,1
737930,65535,255,6730,9513,0,0,1
737931,1085,0,5624,9513,1,0,1
737932,789,0,823,9513,1,0,1
737933,65535,255,2520,9513,0,0,0
737934,1467,0,4915,9513,1,0,1
737935,1602,0,6374,9513,1,0,1
737936,1132,0,6060,9513,1,0,1
737937,717,0,1918,9513,1,0,1
737938,935,0,1474,9513,1,0,1
737939,1227,0,4247,9513,1,0,1
737940,1457,0,5963,9513,1,0,1
737941,1583,0,6437,9513,1,0,1
737942,1153,0,2904,9513,1,0,1
737943,691,0,348,9513,1,0,1
737944,926,0,3462,9513,1,0,1
737945,1172,0,5487,9513,1,0,1
737946,65535,255,6737,9513,0,0,1
737947,762,0,5614,9513,1,0,1
737948,655,0,806,9513,1,0,1
737949,1031,0,2540,9513,1,0,1
737950,1286,0,4927,9513,1,0,1
737951,764,0,6380,9513,1,0,1
737952,1590,0,6053,9513,1,0,1
737953,967,0,1896,9513,1,0,1
737954,1016,0,1497,9513,1,0,1
737955,1059,0,4265,9513,1,0,1
737956,1547,0,5972,9513,1,0,1
737957,1749,0,6430,9513,1,0,1
737958,966,0,2885,9513,1,0,1
737959,801,0,371,9513,1,0,1
737960,886,0,3479,9513,1,0,1
737961,1690,0,5497,9513,1,0,1
737962,65535,255,6743,9513,0,0,1
737963,743,0,5604,9513,1,0,1
737964,632,0,783,9513,1,0,1
737965,732,0,2565,9513,1,0,1
737966,1448,0,4939,9513,1,0,1
737967,161,0,6389,9513,1,0,1
737968,220,0,6044,9513,1,0,1
737969,830,0,1885,9513,1,0,1
737970,823,0,1513,9513,1,0,1
737971,1411,0,4272,9513,1,0,1
737972,1082,0,5977,9513,1,0,1
737973,2147,0,6427,9513,1,0,1
737974,1360,0,2885,9513,1,0,1
737975,1329,0,371,9513,1,0,1
737976,1381,0,3479,9513,1,0,1
737977,1714,0,5497,9513,1,0,1
737978,65535,255,6741,9513,0,0,1
737979,859,0,5608,9513,1,0,1
737980,1817,0,794,9513,1,0,1
737981,677,0,2550,9513,1,0,1
737982,599,0,4930,9513,1,0,1
737983,1475,0,6383,9513,1,0,1
737984,1047,0,6053,9513,1,0,1
737985,1167,0,1901,9513,1,0,1
737986,1018,0,1496,9513,1,0,1
737987,879,0,4261,9513,1,0,1
737988,902,0,5970,9513,1,0,1
737989,1261,0,6434,9513,1,0,1
737990,1025,0,2898,9513,1,0,1
737991,1270,0,350,9513,1,0,1
737992,1196,0,3467,9513,1,0,1
737993,1618,0,5488,9513,1,0,1
737994,65535,255,6737,9513,0,0,1
737995,1213,0,5615,9513,1,0,1
737996,1062,0,811,9513,1,0,1
737997,847,0,2536,9513,1,0,1
737998,1324,0,4922,9513,1,0,1
737999,65535,255,6378,9513,0,0,0
738000,1156,0,6058,9513,1,0,1
738001,1064,0,1912,9513,1,0,1
738002,839,0,1480,9513,1,0,1
738003,626,0,4251,9513,1,0,1
738004,1470,0,5966,9513,1,0,1
738005,834,0,6439,9513,1,0,1
738006,489,0,2907,9513,1,0,1
738007,1466,0,346,9513,1,0,1
738008,892,0,3459,9513,1,0,1
738009,1008,0,5485,9513,1,0,1
738010,65535,255,6734,9513,0,0,1
738011,1058,0,5619,9513,1,0,1
738012,1304,0,822,9513,1,0,1
738013,1317,0,2526,9513,1,0,1
738014,897,0,4916,9513,1,0,1
738015,666,0,6373,9513,1,0,1
738016,1102,0,6061,9513,1,0,1
738017,1029,0,1923,9513,1,0,1
738018,1331,0,1472,9513,1,0,1
738019,968,0,4244,9513,1,0,1
738020,1295,0,5962,9513,1,0,1
738021,1088,0,6441,9513,1,0,1
738022,1474,0,2917,9513,1,0,1
738023,1047,0,331,9513,1,0,1
738024,1061,0,3447,9513,1,0,1
738025,1437,0,5478,9513,1,0,1
738026,65535,255,6731,9513,0,0,1
738027,1546,0,5623,9513,1,0,1
738028,1236,0,828,9513,1,0,1
738029,957,0,2521,9513,1,0,1
738030,952,0,4910,9513,1,0,1
738031,633,0,6371,9513,1,0,1
738032,450,0,6062,9513,1,0,1
738033,1050,0,1928,9513,1,0,1
738034,1082,0,1470,9513,1,0,1
738035,1119,0,4237,9513,1,0,1
738036,416,0,5957,9513,1,0,1
738037,1075,0,6442,9513,1,0,1
738038,840,0,2917,9513,1,0,1
738039,782,0,328,9513,1,0,1
738040,994,0,3446,9513,1,0,1
738041,852,0,5476,9513,1,0,1
738042,65535,255,6728,9513,0,0,1
738043,589,0,5624,9513,1,0,1
738044,1097,0,829,9513,1,0,1
738045,531,0,2520,9513,1,0,1
738046,960,0,4910,9513,1,0,1
738047,906,0,6370,9513,1,0,1
738048,581,0,6064,9513,1,0,1
738049,1085,0,1928,9513,1,0,1
738050,1003,0,1464,9513,1,0,1
738051,430,2,4237,9513,1,0,0
738052,894,0,5958,9513,1,0,1
738053,279,0,6440,9513,1,0,1
738054,963,0,2912,9513,1,0,1
738055,779,0,334,9513,1,0,1
738056,618,0,3446,9513,1,0,1
738057,1117,0,5478,9513,1,0,1
738058,65535,255,6726,9513,0,0,1
738059,768,0,5628,9513,1,0,1
738060,338,0,840,9513,1,0,1
738061,627,0,2507,9513,1,0,1
738062,1096,0,4901,9513,1,0,1
738063,1238,0,6366,9513,1,0,1
738064,938,0,6070,9513,1,0,1
738065,584,0,1945,9513,1,0,1
738066,823,0,1452,9513,1,0,1
738067,544,0,4226,9513,1,0,1
738068,902,0,5951,9513,1,0,1
738069,1357,0,6447,9513,1,0,1
738070,1245,0,2931,9513,1,0,1
738071,672,0,309,9513,1,0,1
738072,836,0,3434,9513,1,0,1
738073,546,0,5468,9513,1,0,1
738074,65535,255,6724,9513,0,0,1
738075,985,0,5633,9513,1,0,1
738076,65535,255,851,9513,0,0,0
738077,660,0,2497,9513,1,0,1
738078,1266,0,4898,9513,1,0,1
738079,1254,0,6364,9513,1,0,1
738080,163,0,6072,9513,1,0,1
738081,940,0,1945,9513,1,0,1
738082,557,0,1448,9513,1,0,1
738083,1084,0,4226,9513,1,0,1
738084,1137,0,5951,9513,1,0,1
738085,640,0,6449,9513,1,0,1
738086,406,0,2932,9513,1,0,1
738087,1182,0,307,9513,1,0,1
738088,678,0,3433,9513,1,0,1
738089,807,0,5467,9513,1,0,1
738090,65535,255,6724,9513,0,0,1
738091,570,0,5631,9513,1,0,1
738092,806,0,847,9513,1,0,1
738093,65535,255,2505,9513,0,0,0
738094,237,0,4903,9513,1,0,1
738095,65535,255,6366,9513,0,0,0
738096,505,0,6070,9513,1,0,0
738097,644,0,1941,9513,1,0,1
738098,592,0,1452,9513,1,0,1
738099,918,0,4232,9513,1,0,1
738100,852,0,5954,9513,1,0,1
738101,1318,0,6448,9513,1,0,1
738102,65535,255,2927,9513,0,0,0
738103,1304,0,313,9513,1,0,1
738104,867,0,3436,9513,1,0,1
738105,690,0,5475,9513,1,0,1
738106,65535,255,6727,9513,0,0,1
738107,1274,0,5629,9513,1,0,1
738108,732,0,840,9513,1,0,1
738109,288,0,2516,9513,1,0,1
