sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737355,212,0,5007,9707,1,0,1
737356,65535,255,6516,-7640,0,0,0
737357,391,0,5030,-7816,1,0,1
737358,66,0,2477,-8051,1,0,1
737359,65535,255,1208,9836,0,0,1
737360,55,0,4286,9680,1,0,1
737361,41,2,6106,9599,1,0,1
737362,103,0,5615,-7787,1,0,1
737363,191,0,3489,-7951,1,0,1
737364,145,0,65,-9436,1,0,1
737365,266,0,3410,9809,1,0,1
737366,82,0,5600,9657,1,0,1
737367,65535,255,6106,-7707,0,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,1332,-8046,0,0,0
737370,65535,255,2372,9768,0,0,0
737371,135,0,4998,9643,1,0,1
737372,345,0,6523,-7645,1,0,1
737373,68,0,5041,-7805,1,0,1
737374,62,0,2497,-7999,1,0,1
737375,196,2,1186,9669,1,0,1
737376,327,0,4267,9728,1,0,0
737377,65535,255,6096,9584,0,0,0
737378,65535,255,5626,-7756,0,0,0
737379,139,0,3507,-7984,1,0,1
737380,65535,255,99,-5337,0,0,0
737381,65535,255,3394,9713,0,0,1
737382,336,0,5590,9617,1,0,1
737383,480,2,6117,-7735,1,0,1
737384,241,0,4354,-7865,1,0,1
737385,180,0,1354,-7896,1,0,0
737386,249,0,2347,9916,1,0,1
737387,280,0,4983,9704,1,0,1
737388,78,0,6518,9547,1,0,0
737389,353,0,5053,-7794,1,0,1
737390,323,0,2517,-7985,1,0,1
737391,143,0,1167,9852,1,0,1
737392,89,0,4253,9723,1,0,1
737393,167,0,6088,9587,1,0,1
737394,120,0,5633,-7739,1,0,1
737395,173,0,3520,-7870,1,0,1
737396,237,0,107,-6736,1,0,1
737397,195,0,3377,9759,1,0,1
737398,126,0,5580,9641,1,0,1
737399,386,0,6121,-7700,1,0,1
737400,334,0,4364,-7916,1,0,0
737401,344,0,1372,-8091,1,0,1
737402,332,0,2337,9823,1,0,1
737403,47,0,4974,9667,1,0,1
737404,287,0,6515,9531,1,0,1
737405,109,2,5059,-7850,1,0,1
737406,209,0,2522,-7934,1,0,1
737407,106,0,1152,9982,1,0,1
737408,169,0,4246,9710,1,0,1
737409,65535,255,6083,9615,0,0,0
737410,65535,255,5636,-7739,0,0,0
737411,294,0,3524,-7879,1,0,1
737412,150,0,117,-7139,1,0,1
737413,112,0,3368,9777,1,0,1
737414,65535,255,5575,9655,0,0,0
737415,65535,255,6122,-7715,0,0,0
737416,454,2,4364,-7845,1,0,1
737417,131,0,1372,-7847,1,0,1
737418,176,0,2326,9907,1,0,0
737419,234,0,4971,9711,1,0,1
737420,383,2,6511,9558,1,0,1
737421,86,0,5059,-7813,1,0,1
737422,65535,255,2532,-8046,0,0,0
737423,65535,255,1146,9838,0,0,1
737424,65535,255,4246,9676,0,0,0
737425,306,0,6081,9599,1,0,1
737426,65535,255,5638,-7792,0,0,0
737427,72,2,3524,-7853,1,0,1
737428,65535,255,120,-6597,0,0,0
737429,89,0,3368,9768,1,0,1
737430,315,0,5575,9656,1,0,1
737431,65535,255,6122,-7718,0,0,0
737432,385,0,4364,-7851,1,0,1
737433,75,0,1372,-7871,1,0,1
737434,265,2,2332,9726,1,0,1
737435,65535,255,4973,9670,0,0,0
737436,65535,255,6512,9538,0,0,0
737437,186,0,5059,-7839,1,0,1
737438,246,0,2527,-7921,1,0,1
737439,254,0,1146,10012,1,0,1
737440,65535,255,4246,9724,0,0,0
737441,271,0,6083,9567,1,0,1
737442,65535,255,5636,-7761,0,0,0
737443,156,0,3524,-7930,1,0,1
737444,83,0,118,-9113,1,0,1
737445,183,0,3373,9715,1,0,1
737446,0,2,5580,9628,1,0,1
737447,127,0,6120,-7707,1,0,1
737448,272,0,4361,-7838,1,0,1
737449,76,0,1367,-7847,1,0,1
737450,54,2,2342,9713,1,0,1
737451,33,2,4977,9640,1,0,1
737452,65535,255,6517,9521,0,0,0
737453,344,0,5056,-7850,1,0,1
737454,65535,255,2517,-7946,0,0,0
737455,53,2,1164,9638,1,0,1
737456,96,0,4253,9750,1,0,1
737457,245,0,6087,9583,1,0,1
737458,337,0,5633,-7792,1,0,1
737459,65535,255,3515,-7861,0,0,0
737460,155,0,106,-7040,1,0,1
737461,65535,255,3381,9795,0,0,1
737462,78,0,5587,9614,1,0,1
737463,65535,255,6116,-7733,0,0,0
737464,54,2,4354,-7890,1,0,1
737465,65535,255,1354,-8067,0,0,0
737466,77,0,2352,9850,1,0,1
737467,225,0,4985,9700,1,0,1
737468,283,2,6520,9558,1,0,1
737469,149,0,5047,-7829,1,0,1
737470,65535,255,2502,-7908,0,0,0
737471,292,0,1174,10037,1,0,1
737472,65535,255,4263,9737,0,0,0
737473,65535,255,6095,9579,0,0,0
737474,292,0,5625,-7784,1,0,0
737475,283,0,3506,-7976,1,0,1
737476,85,0,85,-6363,1,0,1
737477,117,0,3398,9794,1,0,1
737478,65535,255,5597,9605,0,0,0
737479,109,0,6108,-7682,1,0,1
737480,65535,255,4343,-7904,0,0,1
737481,158,0,1338,-8143,1,0,1
737482,193,0,2372,9903,1,0,0
737483,126,0,4998,9687,1,0,1
737484,62,0,6522,-7657,1,0,1
737485,182,0,5036,-7815,1,0,1
737486,189,0,2487,-7997,1,0,1
737487,73,0,1202,9784,1,0,1
737488,65535,255,4282,9689,0,0,0
737489,365,2,6104,9614,1,0,1
737490,65535,255,5615,-7753,0,0,0
737491,270,0,3485,-7932,1,0,1
737492,209,0,69,-11443,1,0,1
737493,65535,255,3419,9758,0,0,0
737494,204,0,5607,9658,1,0,1
737495,465,0,6102,-7732,1,0,1
737496,351,0,4325,-7893,1,0,1
737497,51,0,1309,-8095,1,0,0
737498,218,0,2396,9888,1,0,0
737499,195,0,5013,9694,1,0,0
737500,490,2,6512,-7662,1,0,1
737501,42,0,5020,-7778,1,0,1
737502,124,0,2457,-8012,1,0,1
737503,76,0,1231,9838,1,0,1
737504,80,0,4300,9702,1,0,1
737505,295,0,6118,9566,1,0,1
737506,231,0,5602,-7768,1,0,1
737507,194,0,3460,-7967,1,0,1
737508,210,0,30,-2553,1,0,1
737509,61,0,3444,9801,1,0,1
737510,193,0,5623,9616,1,0,1
737511,727,1,6088,-7699,1,0,1
737512,348,2,4303,-7841,1,0,1
737513,65535,255,1270,-7915,0,0,1
737514,65535,255,2431,9807,0,0,0
737515,65535,255,5030,9692,0,0,0
737516,140,0,6500,-7643,1,0,1
737517,65535,255,5002,-7844,0,0,0
737518,284,0,2423,-7974,1,0,1
737519,65535,255,1270,9785,0,0,0
737520,347,0,4326,9694,1,0,1
737521,65535,255,6132,9561,0,0,0
737522,222,2,5582,-7769,1,0,1
737523,328,0,3430,-7978,1,0,1
737524,87,0,30,5991,1,0,1
737525,65535,255,3474,9825,0,0,0
737526,65535,255,5637,9633,0,0,0
737527,332,2,6073,-7692,1,0,1
737528,187,0,4282,-7848,1,0,1
737529,241,0,1247,-8048,1,0,1
737530,251,0,2446,9910,1,0,1
737531,212,0,5040,9669,1,0,1
737532,65535,255,6496,-7636,0,0,0
737533,342,0,5000,-7849,1,0,1
737534,46,2,2423,-8027,1,0,1
737535,327,0,1265,9996,1,0,1
737536,212,0,4318,9767,1,0,1
737537,132,0,6125,9568,1,0,0
737538,393,0,5590,-7778,1,0,1
737539,91,0,3443,-7881,1,0,1
737540,52,2,35,-15132,1,0,1
737541,94,0,3449,9792,1,0,1
737542,327,0,5621,9630,1,0,1
737543,65535,255,6085,-7722,0,0,0
737544,65535,255,4303,-7913,0,0,0
737545,65535,255,1276,-7890,0,0,1
737546,65535,255,2416,9847,0,0,0
737547,65535,255,5022,9644,0,0,0
737548,65535,255,6506,-7682,0,0,0
737549,65535,255,5012,-7837,0,0,0
737550,65535,255,2448,-8012,0,0,0
737551,65535,255,1237,10000,0,0,0
737552,87,0,4301,9769,1,0,1
737553,74,0,6115,9562,1,0,1
737554,65535,255,5600,-7790,0,0,0
737555,65535,255,3464,-7915,0,0,0
737556,109,2,42,-3407,1,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,5611,9658,0,0,0
737559,246,0,6093,-7690,1,0,1
737560,203,0,4314,-7859,1,0,1
737561,95,0,1304,-8121,1,0,1
737562,266,0,2401,9770,1,0,1
737563,104,0,5010,9699,1,0,1
737564,65535,255,6512,-7664,0,0,0
737565,65535,255,5024,-7820,0,0,0
737566,65535,255,2463,-7985,0,0,0
737567,247,0,1220,9948,1,0,0
737568,65535,255,4286,9763,0,0,0
737569,65535,255,6109,9563,0,0,0
737570,126,0,5611,-7789,1,0,0
737571,84,0,3477,-7923,1,0,1
737572,65535,255,55,-6039,0,0,0
737573,65535,255,3420,9723,0,0,0
737574,65535,255,5606,9605,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4329,-7891,0,0,0
737577,334,0,1315,-7892,1,0,1
737578,65535,255,2382,9863,0,0,0
737579,73,0,5004,9656,1,0,1
737580,139,0,6517,-7640,1,0,1
737581,87,0,5029,-7781,1,0,1
737582,60,0,2477,-7894,1,0,1
737583,65535,255,1203,9785,0,0,0
737584,164,0,4278,9730,1,0,1
737585,57,2,6102,9607,1,0,0
737586,65535,255,5615,-7775,0,0,0
737587,236,0,3486,-7905,1,0,1
737588,65535,255,71,-5504,0,0,1
737589,174,0,3411,9715,1,0,1
737590,211,0,5598,9626,1,0,1
737591,269,0,6105,-7708,1,0,1
737592,194,0,4336,-7897,1,0,1
737593,148,0,1326,-7917,1,0,0
737594,65535,255,2377,9890,0,0,0
737595,292,0,4998,9673,1,0,1
737596,114,0,6520,-7653,1,0,1
737597,65535,255,5036,-7808,0,0,0
737598,330,0,2487,-7971,1,0,1
737599,242,0,1197,9951,1,0,1
737600,65535,255,4275,9777,0,0,0
737601,65535,255,6102,9575,0,0,0
737602,345,2,5620,-7743,1,0,1
737603,115,0,3494,-7974,1,0,1
737604,59,2,78,-9645,1,0,1
737605,88,0,3402,9804,1,0,0
737606,107,0,5597,9646,1,0,1
737607,291,0,6107,-7692,1,0,1
737608,95,0,4339,-7871,1,0,1
737609,65535,255,1332,-7842,0,0,0
737610,275,0,2371,9850,1,0,1
737611,209,2,4998,9662,1,0,1
737612,65535,255,6522,-7649,0,0,0
737613,65535,255,5038,-7803,0,0,0
737614,65535,255,2492,-7971,0,0,0
737615,281,2,1192,9979,1,0,0
737616,65535,255,4275,9677,0,0,0
737617,352,2,6100,9583,1,0,1
737618,76,0,5622,-7752,1,0,1
737619,136,0,3494,-7870,1,0,1
737620,65535,255,86,-5141,0,0,0
737621,157,0,3406,9706,1,0,1
737622,125,0,5596,9621,1,0,0
737623,65535,255,6108,-7715,0,0,0
737624,238,0,4341,-7894,1,0,1
737625,154,0,1331,-8016,1,0,1
737626,208,0,2373,9742,1,0,1
737627,67,0,4996,9705,1,0,1
737628,380,2,6523,-7676,1,0,0
737629,273,0,5041,-7855,1,0,1
737630,84,0,2491,-7894,1,0,1
737631,230,0,1192,9836,1,0,1
737632,65535,255,4272,9756,0,0,0
737633,62,0,6101,9566,1,0,1
737634,147,0,5619,-7739,1,0,1
737635,65535,255,3494,-7911,0,0,0
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,65535,255,5596,9654,0,0,0
737639,234,0,6108,-7711,1,0,1
737640,65535,255,4338,-7898,0,0,0
737641,238,0,1331,-8041,1,0,1
737642,210,0,2373,9755,1,0,1
737643,65535,255,4996,9716,0,0,0
737644,65535,255,6520,-7632,0,0,0
737645,169,0,5035,-7786,1,0,1
737646,65535,255,2486,-7945,0,0,0
737647,214,0,1198,9947,1,0,1
737648,312,0,4276,9682,1,0,1
737649,65535,255,6101,9586,0,0,1
737650,65535,255,5617,-7765,0,0,1
737651,280,0,3489,-7904,1,0,1
737652,65535,255,71,-6478,0,0,0
737653,234,0,3407,9758,1,0,1
737654,304,0,5599,9632,1,0,1
737655,65535,255,6104,-7684,0,0,0
737656,65535,255,4331,-7870,0,0,0
737657,254,0,1320,-7890,1,0,1
737658,325,0,2378,9901,1,0,1
737659,65535,255,4999,9689,0,0,0
737660,65535,255,6517,-7673,0,0,0
737661,204,0,5035,-7851,1,0,1
737662,269,0,2477,-7907,1,0,1
737663,60,0,1203,9864,1,0,1
737664,295,0,4280,9776,1,0,1
737665,82,0,6104,9582,1,0,0
737666,65535,255,5612,-7761,0,0,0
737667,234,0,3480,-7904,1,0,1
737668,120,0,59,-6686,1,0,1
737669,192,2,3416,9767,1,0,1
737670,232,0,5604,9641,1,0,1
737671,145,0,6098,-7693,1,0,1
737672,103,0,4324,-7891,1,0,1
737673,103,0,1308,-7965,1,0,1
737674,94,0,2393,9742,1,0,0
737675,77,0,5005,9715,1,0,0
737676,65535,255,6512,-7640,0,0,0
737677,290,0,5023,-7803,1,0,1
737678,252,0,2467,-7996,1,0,1
737679,65535,255,1221,9673,0,0,0
737680,265,0,4291,9729,1,0,1
737681,166,0,6109,9588,1,0,1
737682,372,0,5604,-7739,1,0,1
737683,301,0,3468,-7860,1,0,1
737684,65535,255,54,-3774,0,0,0
737685,65535,255,3429,9740,0,0,0
737686,65535,255,5610,9631,0,0,0
737687,65535,255,6092,-7689,0,0,0
737688,198,0,4313,-7891,1,0,1
737689,0,0,0,0,0,0,0
737690,65535,255,2408,9769,0,0,0
737691,65535,255,5018,9644,0,0,0
737692,65535,255,6506,-7650,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2451,-8034,0,0,0
737695,97,0,1232,9834,1,0,1
737696,328,0,4298,9678,1,0,1
737697,244,2,6112,9594,1,0,0
737698,66,0,5607,-7783,1,0,1
737699,315,0,3472,-7969,1,0,1
737700,65535,255,62,-3579,0,0,0
737701,65535,255,3429,9736,0,0,0
737702,256,0,5609,9633,1,0,1
737703,65535,255,6098,-7697,0,0,0
737704,65535,255,4324,-7914,0,0,0
737705,244,2,1308,-8120,1,0,1
737706,65535,255,2392,9845,0,0,0
737707,65535,255,5008,9690,0,0,0
737708,309,0,6515,-7683,1,0,1
737709,251,0,5025,-7801,1,0,1
737710,67,0,2471,-8012,1,0,1
737711,313,0,1215,9780,1,0,1
737712,27,2,4283,9766,1,0,1
737713,114,0,6106,9591,1,0,1
737714,338,0,5614,-7787,1,0,1
737715,173,0,3484,-7976,1,0,1
737716,158,0,68,-4760,1,0,1
737717,65535,255,3415,9765,0,0,0
737718,302,0,5603,9652,1,0,1
737719,308,0,6102,-7718,1,0,1
737720,65535,255,4329,-7854,0,0,0
737721,65535,255,1315,-7894,0,0,0
737722,195,2,2386,9754,1,0,1
737723,65535,255,5004,9653,0,0,0
737724,86,0,6518,-7662,1,0,1
737725,45,0,5034,-7832,1,0,1
737726,65535,255,2482,-7974,0,0,0
737727,65535,255,1209,9698,0,0,0
737728,258,0,4278,9761,1,0,1
737729,0,0,0,0,0,0,0
737730,293,0,5616,-7770,1,0,1
737731,76,2,3485,-7873,1,0,0
737732,125,0,64,-7398,1,0,1
737733,358,0,3410,9818,1,0,1
737734,52,2,5603,9611,1,0,1
737735,123,0,6104,-7687,1,0,1
737736,241,0,4336,-7913,1,0,1
737737,358,0,1326,-8170,1,0,1
737738,126,0,2382,9900,1,0,1
737739,376,0,5001,9692,1,0,1
737740,340,0,6519,-7655,1,0,1
737741,183,0,5035,-7848,1,0,1
737742,52,2,2482,-7961,1,0,1
737743,283,0,1208,9726,1,0,1
737744,169,0,4282,9768,1,0,1
737745,401,1,6104,9600,1,0,1
737746,382,1,5615,-7736,1,0,1
737747,88,0,3485,-7889,1,0,1
737748,163,0,59,-9046,1,0,1
737749,310,0,3415,9712,1,0,1
737750,309,0,5603,9634,1,0,1
737751,65535,255,6102,-7711,0,0,0
737752,259,0,4329,-7854,1,0,1
737753,67,0,1315,-7943,1,0,1
737754,343,0,2387,9807,1,0,1
737755,315,0,5007,9686,1,0,1
737756,492,0,6516,-7638,1,0,1
737757,326,0,5029,-7827,1,0,1
737758,65535,255,2472,-7922,0,0,0
737759,87,2,1218,9778,1,0,1
737760,65535,255,4286,9754,0,0,0
737761,346,0,6109,9596,1,0,1
737762,360,0,5610,-7737,1,0,1
737763,308,0,3477,-7907,1,0,1
737764,151,0,54,-11110,1,0,1
737765,137,0,3424,9739,1,0,1
737766,186,0,5607,9653,1,0,1
737767,183,0,6098,-7730,1,0,1
737768,224,0,4321,-7893,1,0,1
737769,61,2,1304,-8122,1,0,1
737770,202,0,2401,9913,1,0,1
737771,206,0,5016,9648,1,0,1
737772,218,0,6511,-7670,1,0,1
737773,65535,255,5021,-7800,0,0,0
737774,65535,255,2458,-8064,0,0,0
737775,278,0,1231,9973,1,0,1
737776,65535,255,4297,9734,0,0,0
737777,144,0,6115,9588,1,0,0
737778,339,0,5601,-7795,1,0,1
737779,246,0,3460,-7898,1,0,1
737780,62,0,36,-11684,1,0,1
737781,293,0,3440,9747,1,0,1
737782,496,0,5616,9661,1,0,1
737783,365,0,6090,-7738,1,0,1
737784,327,2,4307,-7914,1,0,0
737785,65535,255,1277,-7897,0,0,0
737786,65535,255,2422,9754,0,0,0
737787,445,0,5025,9674,1,0,1
737788,110,0,6502,-7633,1,0,1
737789,65535,255,5005,-7828,0,0,1
737790,168,0,2433,-7949,1,0,1
737791,65535,255,1259,9731,0,0,0
737792,65535,255,4315,9686,0,0,0
737793,65535,255,6125,9560,0,0,0
737794,322,0,5590,-7770,1,0,1
737795,144,0,3444,-7987,1,0,1
737796,203,0,8,704,1,0,1
737797,92,2,3462,9702,1,0,1
737798,33,2,5629,9642,1,0,1
737799,73,2,6078,-7708,1,0,1
737800,116,0,4286,-7862,1,0,1
737801,140,0,1247,-8050,1,0,1
737802,276,0,2446,9885,1,0,1
737803,90,2,5044,9642,1,0,1
737804,65535,255,6493,-7672,0,0,0
737805,107,0,4990,-7808,1,0,1
737806,98,2,2403,-7899,1,0,1
737807,83,2,1294,9686,1,0,1
737808,87,2,4336,9704,1,0,1
737809,65535,255,6136,9574,0,0,0
737810,65535,255,5574,-7768,0,0,0
737811,65535,255,3418,-7990,0,0,0
737812,198,0,35,9732,1,0,1
737813,197,0,3483,9799,1,0,1
737814,65535,255,5642,9637,0,0,0
737815,65535,255,6069,-7737,0,0,0
737816,65535,255,4274,-7843,0,0,0
737817,70,0,1236,-8078,1,0,1
737818,52,0,2461,9743,1,0,1
737819,65535,255,5046,9696,0,0,0
737820,153,0,6491,-7665,1,0,1
737821,230,0,4991,-7824,1,0,1
737822,65535,255,2408,-8003,0,0,0
737823,137,0,1282,9996,1,0,1
737824,79,0,4330,9680,1,0,1
737825,299,0,6132,9579,1,0,1
737826,306,0,5582,-7743,1,0,1
737827,52,0,3435,-7971,1,0,1
737828,53,0,17,16873,1,0,1
737829,294,0,3462,9791,1,0,1
737830,498,2,5629,9638,1,0,1
737831,107,0,6080,-7740,1,0,0
737832,214,0,4292,-7848,1,0,1
737833,208,0,1264,-8128,1,0,1
737834,121,0,2436,9782,1,0,1
737835,58,0,5031,9713,1,0,1
737836,65535,255,6501,-7681,0,0,0
737837,65535,255,5005,-7850,0,0,1
737838,92,0,2428,-7888,1,0,1
737839,171,0,1259,9762,1,0,1
737840,156,0,4311,9728,1,0,1
737841,65535,255,6121,9607,0,0,0
737842,149,0,5594,-7779,1,0,1
737843,265,0,3452,-7916,1,0,1
737844,134,0,22,-2286,1,0,1
737845,65535,255,3449,9740,0,0,0
737846,65535,255,5621,9617,0,0,0
737847,65535,255,6088,-7723,0,0,1
737848,93,0,4303,-7821,1,0,1
737849,198,0,1281,-8049,1,0,1
737850,45,0,2417,9744,1,0,1
737851,74,0,5022,9704,1,0,1
737852,212,2,6508,-7676,1,0,1
737853,187,2,5014,-7849,1,0,1
737854,161,0,2447,-7871,1,0,1
737855,47,0,1237,9760,1,0,1
737856,99,0,4300,9735,1,0,0
737857,20,2,6115,9612,1,0,1
737858,65535,255,5602,-7792,0,0,1
737859,65535,255,3464,-7942,0,0,0
737860,32,0,35,-7901,1,0,1
737861,65535,255,3436,9776,0,0,0
737862,73,0,5613,9635,1,0,0
737863,320,2,6095,-7715,1,0,1
737864,65535,255,4313,-7860,0,0,0
737865,139,0,1295,-8042,1,0,1
737866,202,0,2406,9849,1,0,1
737867,65535,255,5016,9666,0,0,1
737868,65535,255,6512,-7651,0,0,0
737869,32,0,5023,-7810,1,0,1
737870,65535,255,2462,-8000,0,0,0
737871,166,2,1225,10060,1,0,1
737872,76,0,4297,9703,1,0,1
737873,65535,255,6112,9598,0,0,0
737874,65535,255,5607,-7777,0,0,0
737875,178,2,3472,-7924,1,0,1
737876,203,0,41,-7072,1,0,1
737877,113,0,3427,9767,1,0,1
737878,238,0,5611,9636,1,0,1
737879,320,0,6096,-7687,1,0,1
737880,84,0,4321,-7873,1,0,1
737881,92,0,1298,-7866,1,0,1
737882,96,0,2396,9888,1,0,1
737883,175,0,5013,9688,1,0,1
737884,65535,255,6514,-7668,0,0,0
737885,296,0,5026,-7847,1,0,1
737886,48,0,2463,-7883,1,0,1
737887,159,0,1219,9840,1,0,0
737888,112,0,4289,9763,1,0,1
737889,65535,255,6111,9578,0,0,0
737890,130,0,5607,-7754,1,0,1
737891,36,2,3473,-7880,1,0,1
737892,258,0,47,-4929,1,0,1
737893,271,0,3428,9749,1,0,1
737894,89,0,5611,9627,1,0,1
737895,78,0,6096,-7683,1,0,0
737896,271,0,4321,-7879,1,0,0
737897,29,0,1303,-7893,1,0,1
737898,137,0,2396,9906,1,0,1
737899,343,0,5010,9704,1,0,1
737900,243,0,6512,-7662,1,0,1
737901,251,0,5020,-7788,1,0,1
737902,252,0,2462,-7961,1,0,1
737903,65535,255,1225,10004,0,0,0
737904,303,0,4293,9710,1,0,1
737905,74,0,6111,9605,1,0,1
737906,43,2,5605,-7794,1,0,1
737907,65535,255,3469,-7966,0,0,0
737908,305,0,56,-12440,1,0,1
737909,65535,255,3433,9714,0,0,0
737910,65535,255,5614,9613,0,0,0
737911,65535,255,6095,-7736,0,0,0
737912,65535,255,4314,-7867,0,0,0
737913,65535,255,1292,-7892,0,0,0
737914,64,2,2407,9717,1,0,1
737915,65535,255,5016,9710,0,0,0
737916,337,0,6507,-7641,1,0,1
737917,62,2,5015,-7805,1,0,1
737918,65535,255,2453,-8011,0,0,0
737919,185,0,1237,9732,1,0,0
737920,141,0,4301,9749,1,0,1
737921,272,0,6115,9574,1,0,1
737922,65535,255,5600,-7759,0,0,0
737923,70,0,3460,-7907,1,0,1
737924,65535,255,23,-7645,0,0,1
737925,104,0,3441,9802,1,0,1
737926,65535,255,5617,9643,0,0,0
737927,299,0,6088,-7726,1,0,1
737928,128,0,4303,-7854,1,0,1
737929,89,0,1275,-7864,1,0,1
737930,187,0,2420,9788,1,0,1
737931,72,2,5023,9714,1,0,1
737932,100,0,6502,-7642,1,0,1
737933,242,2,5008,-7816,1,0,1
737934,65535,255,2438,-8052,0,0,0
737935,50,0,1253,9813,1,0,1
737936,175,0,4313,9720,1,0,1
737937,281,0,6121,9593,1,0,1
737938,348,2,5592,-7786,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,48,935,0,0,0
737941,82,0,3458,9739,1,0,1
737942,369,2,5626,9639,1,0,1
737943,264,0,6080,-7703,1,0,1
737944,58,0,4292,-7821,1,0,1
737945,290,0,1259,-8181,1,0,1
737946,84,0,2436,9874,1,0,1
737947,36,2,5035,9698,1,0,1
737948,96,0,6496,-7636,1,0,1
737949,136,0,4996,-7811,1,0,0
737950,65535,255,2418,-8053,0,0,0
737951,278,0,1276,9840,1,0,1
737952,65535,255,4330,9681,0,0,0
737953,70,0,6132,9599,1,0,1
737954,198,0,5582,-7797,1,0,1
737955,65535,255,3422,-7856,0,0,0
737956,65535,255,34,5305,0,0,0
737957,65535,255,3475,9783,0,0,0
737958,175,0,5639,9661,1,0,1
737959,65535,255,6073,-7724,0,0,0
737960,101,0,4274,-7862,1,0,1
737961,230,0,1230,-7941,1,0,1
737962,120,0,2466,9769,1,0,1
737963,65535,255,5052,9659,0,0,0
737964,56,0,6488,-7667,1,0,1
737965,93,0,4982,-7818,1,0,1
737966,60,0,2393,-7975,1,0,1
737967,178,0,1304,9994,1,0,1
737968,43,0,4340,9766,1,0,1
737969,57,0,6140,9560,1,0,1
737970,65535,255,5574,-7784,0,0,1
737971,255,0,3413,-7900,1,0,1
737972,46,0,59,4537,1,0,1
737973,65535,255,3483,9817,0,0,0
737974,269,0,5641,9642,1,0,0
737975,94,0,6071,-7732,1,0,1
737976,100,0,4274,-7822,1,0,1
737977,104,0,1235,-7967,1,0,1
737978,65535,255,2456,9885,0,0,0
737979,37,2,5047,9659,1,0,1
737980,0,0,0,0,0,0,0
737981,65535,255,4993,-7855,0,0,0
737982,65535,255,2413,-8054,0,0,0
737983,165,0,1284,9856,1,0,1
737984,65535,255,4333,9687,0,0,0
737985,51,0,6133,9573,1,0,1
737986,84,0,5583,-7791,1,0,1
737987,83,0,3430,-7935,1,0,1
737988,238,0,22,6278,1,0,1
737989,187,2,3471,9729,1,0,1
737990,55,0,5633,9624,1,0,1
737991,65535,255,6078,-7699,0,0,0
737992,65535,255,4288,-7874,0,0,0
737993,65535,255,1258,-8180,0,0,0
737994,87,0,2447,9781,1,0,1
737995,141,0,5038,9707,1,0,1
737996,65535,255,6498,-7670,0,0,0
737997,51,0,5001,-7821,1,0,1
737998,101,0,2422,-7987,1,0,0
737999,162,0,1265,9943,1,0,1
738000,186,0,4319,9767,1,0,1
738001,36,2,6128,9565,1,0,1
738002,65535,255,5591,-7791,0,0,0
738003,177,0,3442,-7924,1,0,1
738004,65535,255,25,1103,0,0,0
738005,283,0,3458,9721,1,0,1
738006,122,0,5627,9633,1,0,0
738007,75,0,6082,-7699,1,0,1
738008,196,0,4298,-7880,1,0,0
738009,114,0,1263,-7818,1,0,1
738010,247,0,2432,9820,1,0,1
738011,65535,255,5033,9643,0,0,0
738012,295,0,6503,-7683,1,0,1
738013,389,2,5007,-7849,1,0,1
738014,98,0,2437,-8052,1,0,1
738015,142,0,1260,9682,1,0,1
738016,142,0,4312,9701,1,0,0
738017,65535,255,6123,9588,0,0,0
738018,68,0,5593,-7750,1,0,1
738019,65535,255,3447,-7882,0,0,0
738020,197,0,29,-14840,1,0,1
738021,82,0,3449,9792,1,0,1
738022,233,0,5622,9639,1,0,1
738023,80,0,6087,-7736,1,0,1
738024,65535,255,4302,-7846,0,0,0
738025,65535,255,1274,-8095,0,0,0
738026,65535,255,2423,9755,0,0,0
738027,73,0,5024,9703,1,0,1
738028,322,0,6504,-7673,1,0,1
738029,54,0,5010,-7832,1,0,0
738030,327,0,2442,-8038,1,0,1
738031,169,0,1247,9789,1,0,1
738032,133,0,4309,9701,1,0,1
738033,221,0,6118,9589,1,0,1
738034,65535,255,5596,-7754,0,0,0
738035,65535,255,3451,-7862,0,0,0
738036,65535,255,44,-14056,0,0,0
738037,181,0,3441,9819,1,0,1
738038,65535,255,5617,9653,0,0,0
738039,119,0,6085,-7694,1,0,1
738040,230,0,4306,-7879,1,0,1
738041,114,0,1275,-7835,1,0,1
738042,138,0,2417,9847,1,0,1
738043,122,0,5024,9660,1,0,1
738044,280,0,6504,-7648,1,0,1
738045,215,0,5010,-7799,1,0,1
738046,65535,255,2442,-7947,0,0,0
738047,94,0,1243,9918,1,0,1
738048,267,0,4305,9775,1,0,1
738049,158,0,6119,9574,1,0,1
738050,81,0,5594,-7740,1,0,1
738051,298,0,3455,-7984,1,0,1
738052,43,0,35,-13135,1,0,1
738053,45,0,3442,9810,1,0,1
738054,53,0,5617,9653,1,0,1
738055,114,0,6085,-7698,1,0,1
738056,239,0,4302,-7893,1,0,1
738057,65535,255,1274,-7914,0,0,0
738058,65535,255,2418,9900,0,0,0
738059,61,0,5018,9695,1,0,1
738060,228,0,6506,-7637,1,0,1
738061,93,0,5013,-7813,1,0,1
