sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736638,65535,255,5658,-8418,0,0,0
736639,65535,255,3605,-8186,0,0,0
736640,65535,255,343,-7748,0,0,0
736641,65535,255,3071,10092,0,0,0
736642,859,2,5304,10275,1,0,1
736643,766,0,6139,-8482,1,0,1
736644,65535,255,4420,-8306,0,0,0
736645,65535,255,1551,-8059,0,0,0
736646,65535,255,2028,10111,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5099,-8335,0,0,0
736650,569,0,2658,-8137,1,0,0
736651,65535,255,865,9787,0,0,0
736652,65535,255,3939,10212,0,0,0
736653,851,0,5815,10348,1,0,1
736654,65535,255,5668,-8419,0,0,0
736655,65535,255,3622,-8195,0,0,0
736656,65535,255,365,-8042,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5293,10299,0,0,0
736659,65535,255,6148,-8502,0,0,0
736660,65535,255,4431,-8309,0,0,0
736661,65535,255,1574,-8228,0,0,0
736662,710,0,2012,10015,1,0,1
736663,65535,255,4672,10251,0,0,0
736664,65535,255,6251,10440,0,0,0
736665,65535,255,5108,-8391,0,0,0
736666,489,2,2673,-8115,1,0,1
736667,65535,255,854,9747,0,0,0
736668,0,0,0,0,0,0,0
736669,65535,255,5810,10352,0,0,0
736670,784,0,5673,-8429,1,0,1
736671,693,0,3629,-8222,1,0,1
736672,669,0,383,-8391,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6152,-8472,0,0,0
736676,65535,255,4439,-8307,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4669,10227,0,0,0
736680,65535,255,6249,10429,0,0,0
736681,609,0,5113,-8376,1,0,1
736682,609,0,2679,-8158,1,0,0
736683,799,0,848,9706,1,0,1
736684,667,0,3927,10212,1,0,1
736685,887,0,5809,10340,1,0,1
736686,65535,255,5677,-8420,0,0,0
736687,65535,255,3633,-8214,0,0,0
736688,65535,255,383,-8387,0,0,0
736689,832,0,3043,10028,1,0,1
736690,756,0,5290,10314,1,0,1
736691,756,0,6153,-8483,1,0,1
736692,736,0,4443,-8331,1,0,1
736693,607,0,1584,-8186,1,0,1
736694,582,0,2007,10015,1,0,1
736695,807,0,4668,10268,1,0,1
736696,65535,255,6250,10268,0,0,0
736697,709,2,5113,10268,1,0,1
736698,65535,255,2683,10268,0,0,0
736699,65535,255,847,10268,0,0,0
736700,65535,255,3930,10268,0,0,0
736701,763,2,5813,10268,1,0,1
736702,818,0,5677,10268,1,0,1
736703,65535,255,3633,10268,0,0,0
736704,65535,255,380,10268,0,0,0
736705,65535,255,3047,10268,0,0,0
736706,769,0,5295,10268,1,0,1
736707,65535,255,6153,10268,0,0,0
736708,65535,255,4436,10268,0,0,0
736709,65535,255,1573,10268,0,0,0
736710,809,0,2012,10268,1,0,1
736711,785,0,4678,10268,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5110,10268,0,0,0
736714,65535,255,2673,10268,0,0,0
736715,65535,255,858,10268,0,0,0
736716,65535,255,3937,10268,0,0,0
736717,65535,255,5816,10268,0,0,0
736718,65535,255,5671,10268,0,0,0
736719,65535,255,3625,10268,0,0,0
736720,65535,255,363,10268,0,0,0
736721,65535,255,3061,10268,0,0,0
736722,65535,255,5300,10268,0,0,0
736723,65535,255,6146,10268,0,0,0
736724,785,0,4429,10268,1,0,1
736725,65535,255,1562,10268,0,0,0
736726,509,2,2033,10268,1,0,1
736727,65535,255,4684,10268,0,0,0
736728,65535,255,6259,10268,0,0,0
736729,65535,255,5098,10268,0,0,0
736730,65535,255,2658,10268,0,0,0
736731,65535,255,877,10268,0,0,0
736732,638,0,3952,10268,1,0,0
736733,65535,255,5823,10268,0,0,0
736734,65535,255,5662,10268,0,0,0
736735,65535,255,3609,10268,0,0,0
736736,726,0,349,10268,1,0,1
736737,757,0,3075,10268,1,0,1
736738,842,0,5311,10268,1,0,1
736739,876,0,6138,10268,1,0,1
736740,589,0,4412,10268,1,0,1
736741,720,0,1540,10268,1,0,1
736742,703,0,2049,10268,1,0,1
736743,726,0,4697,10268,1,0,1
736744,892,0,6266,10268,1,0,1
736745,786,0,5087,10268,1,0,1
736746,739,0,2634,10268,1,0,1
736747,722,0,899,10268,1,0,1
736748,735,2,3968,10268,1,0,1
736749,939,0,5833,10268,1,0,1
736750,683,0,5650,10268,1,0,1
736751,65535,255,3587,10268,0,0,0
736752,65535,255,314,10268,0,0,0
736753,65535,255,3094,10268,0,0,0
736754,65535,255,5319,10268,0,0,0
736755,797,0,6127,10268,1,0,0
736756,65535,255,4392,10268,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2077,10268,0,0,0
736759,65535,255,4714,10268,0,0,0
736760,919,2,6276,10268,1,0,1
736761,65535,255,5068,10268,0,0,0
736762,65535,255,2606,10268,0,0,0
736763,724,0,934,10268,1,0,0
736764,65535,255,3988,10268,0,0,0
736765,1022,0,5843,10268,1,0,1
736766,840,0,5636,10268,1,0,1
736767,65535,255,3562,10268,0,0,0
736768,65535,255,279,10268,0,0,0
736769,65535,255,3120,10268,0,0,0
736770,776,0,5337,10268,1,0,1
736771,763,0,6110,10268,1,0,1
736772,65535,255,4369,10268,0,0,0
736773,65535,255,1474,10268,0,0,0
736774,65535,255,2112,10268,0,0,0
736775,708,0,4734,10268,1,0,0
736776,939,0,6290,10268,1,0,1
736777,65535,255,5046,10268,0,0,0
736778,740,0,2574,10268,1,0,1
736779,761,0,972,10268,1,0,1
736780,830,0,4013,10268,1,0,1
736781,65535,255,5860,10268,0,0,0
736782,65535,255,5616,10268,0,0,0
736783,547,2,3532,10268,1,0,1
736784,471,0,244,10268,1,0,1
736785,698,2,3148,10268,1,0,1
736786,65535,255,5350,10268,0,0,0
736787,65535,255,6102,10268,0,0,0
736788,792,2,4359,10268,1,0,1
736789,65535,255,1458,10268,0,0,1
736790,777,0,2123,10268,1,0,1
736791,65535,255,4741,10268,0,0,0
736792,65535,255,6291,10268,0,0,0
736793,65535,255,5045,10268,0,0,0
736794,65535,255,2569,10268,0,0,0
736795,658,0,963,10268,1,0,1
736796,745,0,4010,10268,1,0,1
736797,838,0,5857,10268,1,0,1
736798,65535,255,5623,10268,0,0,0
736799,587,0,3543,10268,1,0,1
736800,726,0,258,10268,1,0,0
736801,856,0,3134,10268,1,0,1
736802,65535,255,5344,10268,0,0,0
736803,65535,255,6108,10268,0,0,0
736804,65535,255,4365,10268,0,0,0
736805,65535,255,1469,10268,0,0,0
736806,65535,255,2112,10268,0,0,0
736807,65535,255,4734,10268,0,0,0
736808,65535,255,6289,10268,0,0,0
736809,65535,255,5053,10268,0,0,0
736810,782,0,2583,10268,1,0,1
736811,738,0,958,10268,1,0,1
736812,65535,255,4002,10268,0,0,0
736813,65535,255,5852,10268,0,0,0
736814,65535,255,5628,10268,0,0,0
736815,609,2,3553,10268,1,0,1
736816,735,0,268,10268,1,0,1
736817,811,0,3129,10268,1,0,1
736818,65535,255,5344,10268,0,0,0
736819,879,0,6112,10268,1,0,1
736820,838,0,4372,10268,1,0,1
736821,65535,255,1474,10268,0,0,0
736822,65535,255,2107,10268,0,0,0
736823,65535,255,4733,10268,0,0,0
736824,65535,255,6288,10268,0,0,0
736825,797,0,5056,10268,1,0,1
736826,663,0,2589,10268,1,0,1
736827,577,0,957,10268,1,0,1
736828,891,0,4006,10268,1,0,1
736829,949,0,5854,10268,1,0,1
736830,860,0,5630,10268,1,0,0
736831,65535,255,3553,10268,0,0,0
736832,65535,255,267,10268,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2114,10268,0,0,0
736839,818,0,4736,10268,1,0,1
736840,65535,255,6290,10268,0,0,0
736841,65535,255,5053,10268,0,0,0
736842,801,0,2578,10268,1,0,1
736843,65535,255,964,10268,0,0,0
736844,65535,255,4009,10268,0,0,0
736845,65535,255,5858,10268,0,0,0
736846,383,2,5625,10268,1,0,0
736847,699,0,3544,10268,1,0,1
736848,678,0,255,10268,1,0,1
736849,65535,255,3143,10268,0,0,0
736850,977,0,5349,10268,1,0,1
736851,921,0,6109,10268,1,0,1
736852,786,0,4365,10268,1,0,1
736853,754,0,1464,10268,1,0,0
736854,647,0,2128,10268,1,0,1
736855,848,0,4743,10268,1,0,1
736856,65535,255,6295,10268,0,0,0
736857,921,0,5047,10268,1,0,1
736858,902,0,2569,10268,1,0,1
736859,65535,255,974,10268,0,0,0
736860,65535,255,4017,10268,0,0,0
736861,65535,255,5863,10268,0,0,0
736862,819,0,5617,10268,1,0,1
736863,827,0,3536,10268,1,0,0
736864,652,0,242,10268,1,0,1
736865,65535,255,3152,10268,0,0,0
736866,65535,255,5354,10268,0,0,0
736867,65535,255,6101,10268,0,0,0
736868,65535,255,4352,10268,0,0,0
736869,786,0,1446,10268,1,0,1
736870,65535,255,2139,10268,0,0,0
736871,65535,255,4753,10268,0,0,0
736872,1089,0,6299,10268,1,0,1
736873,65535,255,5036,10268,0,0,0
736874,763,0,2554,10268,1,0,1
736875,806,0,992,10268,1,0,1
736876,802,0,4029,10268,1,0,1
736877,1052,0,5869,10268,1,0,1
736878,65535,255,5607,10268,0,0,0
736879,65535,255,3519,10268,0,0,0
736880,646,0,222,10268,1,0,1
736881,662,0,3166,10268,1,0,1
736882,886,0,5363,10268,1,0,1
736883,547,0,6094,10268,1,0,1
736884,912,0,4338,10268,1,0,1
736885,953,0,1424,10268,1,0,1
736886,840,0,2155,10268,1,0,1
736887,987,0,4760,10268,1,0,1
736888,1057,0,6306,10268,1,0,1
736889,65535,255,5024,10268,0,0,0
736890,732,0,2530,10268,1,0,1
736891,843,0,1016,10268,1,0,1
736892,65535,255,4040,10268,0,0,0
736893,717,0,5878,10268,1,0,1
736894,848,0,5598,10268,1,0,1
736895,65535,255,3502,10268,0,0,0
736896,65535,255,204,10268,0,0,0
736897,65535,255,3183,10268,0,0,0
736898,65535,255,5368,10268,0,0,0
736899,65535,255,6087,10268,0,0,0
736900,740,0,4334,10268,1,0,1
736901,767,0,1418,10268,1,0,1
736902,700,0,2154,10268,1,0,1
736903,895,0,4757,10268,1,0,1
736904,947,0,6301,10268,1,0,1
736905,994,2,5030,10268,1,0,1
736906,939,0,2544,10268,1,0,1
736907,817,0,998,10268,1,0,1
736908,912,0,4025,10268,1,0,1
736909,1183,0,5867,10268,1,0,1
736910,839,0,5610,10268,1,0,1
736911,426,0,3523,10268,1,0,0
736912,65535,255,234,10268,0,0,1
736913,848,0,3152,10268,1,0,1
736914,1088,0,5352,10268,1,0,1
736915,959,0,6101,10268,1,0,1
736916,787,0,4355,10268,1,0,1
736917,696,0,1452,10268,1,0,1
736918,65535,255,2123,10268,0,0,0
736919,65535,255,4740,10268,0,0,0
736920,65535,255,6292,10268,0,0,0
736921,65535,255,5045,10268,0,0,0
736922,65535,255,2569,10268,0,0,0
736923,65535,255,963,10268,0,0,0
736924,65535,255,4006,10268,0,0,0
736925,65535,255,5855,10268,0,0,0
736926,65535,255,5626,10268,0,0,0
736927,794,0,3549,10268,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3130,10268,0,0,0
736930,65535,255,5341,10268,0,0,0
736931,65535,255,6112,10268,0,0,0
736932,829,0,4376,10268,1,0,1
736933,782,0,1484,10268,1,0,1
736934,871,0,2097,10268,1,0,1
736935,927,0,4726,10268,1,0,1
736936,917,0,6283,10268,1,0,1
736937,918,0,5062,10268,1,0,1
736938,859,0,2597,10268,1,0,1
736939,65535,255,940,10268,0,0,0
736940,65535,255,3991,10268,0,0,0
736941,987,0,5845,10268,1,0,1
736942,901,0,5637,10268,1,0,1
736943,863,0,3570,10268,1,0,1
736944,744,0,290,10268,1,0,1
736945,893,0,3112,10268,1,0,1
736946,1129,0,5330,10268,1,0,1
736947,1074,0,6122,10268,1,0,1
736948,948,0,4389,10268,1,0,1
736949,775,0,1507,10268,1,0,1
736950,748,0,2080,10268,1,0,1
736951,913,0,4717,10268,1,0,1
736952,1003,0,6276,10268,1,0,1
736953,989,0,5073,10268,1,0,1
736954,906,0,2613,10268,1,0,1
736955,857,0,923,10268,1,0,1
736956,1036,0,3980,10268,1,0,1
736957,858,0,5840,10268,1,0,1
736958,867,0,5644,10268,1,0,1
736959,818,0,3583,10268,1,0,1
736960,749,0,308,10268,1,0,1
736961,65535,255,3099,10268,0,0,0
736962,65535,255,5322,10268,0,0,0
736963,65535,255,6128,10268,0,0,0
736964,65535,255,4399,10268,0,0,0
736965,929,0,1518,10268,1,0,1
736966,853,0,2065,10268,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6276,10268,0,0,0
736969,65535,255,5078,10268,0,0,0
736970,883,0,2623,10268,1,0,1
736971,65535,255,911,10268,0,0,0
736972,65535,255,3976,10268,0,0,0
736973,65535,255,5835,10268,0,0,0
736974,798,0,5652,10268,1,0,1
736975,835,0,3591,10268,1,0,0
736976,842,0,325,10268,1,0,1
736977,65535,255,3089,10268,0,0,0
736978,834,0,5316,10268,1,0,1
736979,720,0,6136,10268,1,0,1
736980,750,0,4412,10268,1,0,1
736981,65535,255,1535,10268,0,0,1
736982,868,0,2054,10268,1,0,1
736983,65535,255,4698,10268,0,0,0
736984,65535,255,6267,10268,0,0,0
736985,65535,255,5092,10268,0,0,0
736986,726,0,2648,10268,1,0,1
736987,675,0,887,10268,1,0,1
736988,867,0,3957,10268,1,0,1
736989,65535,255,5826,10268,0,0,0
736990,65535,255,5662,10268,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,348,10268,0,0,0
736993,65535,255,3066,10268,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6142,10268,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2033,10268,0,0,0
736999,65535,255,4682,10268,0,0,0
737000,65535,255,6258,10268,0,0,0
737001,65535,255,5102,10268,0,0,0
737002,749,0,2658,10268,1,0,1
737003,800,0,865,10268,1,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5816,10268,0,0,0
737006,65535,255,5668,10268,0,0,0
737007,65535,255,3621,10268,0,0,0
737008,65535,255,366,10268,0,0,0
737009,65535,255,3055,10268,0,0,0
737010,65535,255,5296,10268,0,0,0
737011,65535,255,6145,10268,0,0,0
737012,1083,0,4429,10268,1,0,1
737013,929,0,1567,10268,1,0,1
737014,65535,255,2023,10268,0,0,0
737015,799,0,4676,10268,1,0,1
737016,923,0,6253,10268,1,0,1
737017,65535,255,5107,10268,0,0,0
737018,65535,255,2668,10268,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3931,10268,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5672,10268,0,0,0
737023,770,0,3626,10268,1,0,1
737024,797,0,373,10268,1,0,1
737025,65535,255,3052,10268,0,0,0
737026,65535,255,5293,10268,0,0,0
737027,393,2,6147,10268,1,0,0
737028,779,0,4429,10268,1,0,0
737029,65535,255,1568,10268,0,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,4675,10268,0,0,0
737032,65535,255,6253,10268,0,0,0
737033,65535,255,5107,10268,0,0,0
737034,360,0,2673,10268,1,0,1
737035,65535,255,859,10268,0,0,0
737036,65535,255,3932,10268,0,0,0
737037,65535,255,5812,10268,0,0,0
737038,65535,255,5670,10268,0,0,0
737039,763,0,3626,10268,1,0,1
737040,65535,255,366,10268,0,0,0
737041,65535,255,3052,10268,0,0,0
737042,562,2,5296,10268,1,0,0
737043,65535,255,6145,10268,0,0,0
737044,723,0,4430,10268,1,0,1
737045,903,0,1567,10268,1,0,1
737046,65535,255,2023,10268,0,0,0
737047,65535,255,4678,10268,0,0,1
737048,65535,255,6255,10268,0,0,0
737049,653,2,5102,10268,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3938,10268,0,0,0
737053,65535,255,5819,10268,0,0,0
737054,933,2,5665,10268,1,0,1
737055,65535,255,3616,10268,0,0,0
737056,65535,255,360,10268,0,0,0
737057,65535,255,3061,10268,0,0,0
737058,65535,255,5302,10268,0,0,0
737059,65535,255,6143,10268,0,0,0
737060,65535,255,4422,10268,0,0,0
737061,65535,255,1552,10268,0,0,0
737062,759,0,2033,10268,1,0,1
737063,65535,255,4688,10268,0,0,0
737064,65535,255,6261,10268,0,0,0
737065,65535,255,5095,10268,0,0,0
737066,65535,255,2653,10268,0,0,0
737067,65535,255,882,10268,0,0,0
737068,65535,255,3953,10268,0,0,0
737069,65535,255,5826,10268,0,0,0
737070,65535,255,5657,10268,0,0,0
737071,65535,255,3604,10268,0,0,0
737072,65535,255,336,10268,0,0,0
737073,65535,255,3081,10268,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6135,10268,0,0,0
737076,406,0,4409,10268,1,0,1
737077,688,0,1535,10268,1,0,1
737078,694,0,2054,10268,1,0,1
737079,878,0,4701,10268,1,0,1
737080,65535,255,6270,10268,0,0,0
737081,65535,255,5084,10268,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,905,10268,0,0,0
737084,809,0,3972,10268,1,0,1
737085,65535,255,5836,10268,0,0,0
737086,65535,255,5650,10268,0,0,0
737087,65535,255,3587,10268,0,0,0
737088,65535,255,308,10268,0,0,0
737089,709,0,3098,10268,1,0,1
737090,65535,255,5325,10268,0,0,0
737091,65535,255,6126,10268,0,0,0
737092,740,0,4395,10268,1,0,1
737093,65535,255,1507,10268,0,0,0
737094,65535,255,2081,10268,0,0,0
737095,65535,255,4720,10268,0,0,0
737096,65535,255,6280,10268,0,0,0
737097,65535,255,5067,10268,0,0,0
737098,65535,255,2603,10268,0,0,0
737099,804,0,934,10268,1,0,1
737100,793,0,3990,10268,1,0,1
737101,1021,0,5850,10268,1,0,0
737102,65535,255,5635,10268,0,0,0
737103,65535,255,3561,10268,0,0,0
737104,65535,255,274,10268,0,0,0
737105,65535,255,3125,10268,0,0,0
737106,65535,255,5341,10268,0,0,0
737107,65535,255,6113,10268,0,0,0
737108,65535,255,4370,10268,0,0,0
737109,462,2,1469,10268,1,0,1
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6290,10268,0,0,0
737113,65535,255,5050,10268,0,0,0
737114,65535,255,2569,10268,0,0,1
737115,65535,255,975,10268,0,0,0
737116,65535,255,4017,10268,0,0,0
737117,65535,255,5864,10268,0,0,0
737118,65535,255,5617,10268,0,0,0
737119,65535,255,3531,10268,0,0,0
737120,65535,255,239,10268,0,0,0
737121,65535,255,3152,10268,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6101,10268,0,0,0
737124,65535,255,4359,10268,0,0,0
737125,627,0,1452,10268,1,0,1
737126,65535,255,2128,10268,0,0,0
737127,65535,255,4743,10268,0,0,0
737128,65535,255,6293,10268,0,0,0
737129,65535,255,5048,10268,0,0,0
737130,65535,255,2574,10268,0,0,0
737131,655,0,969,10268,1,0,1
737132,65535,255,4010,10268,0,0,0
737133,797,0,5855,10268,1,0,1
737134,65535,255,5625,10268,0,0,0
737135,65535,255,3544,10268,0,0,0
737136,65535,255,262,10268,0,0,0
737137,689,0,3130,10268,1,0,1
737138,65535,255,5341,10268,0,0,0
737139,397,2,6110,10268,1,0,0
737140,65535,255,4369,10268,0,0,0
737141,65535,255,1480,10268,0,0,0
737142,65535,255,2107,10268,0,0,0
737143,774,0,4730,10268,1,0,1
737144,968,0,6285,10268,1,0,1
737145,876,0,5057,10268,1,0,1
737146,747,0,2588,10268,1,0,1
737147,785,0,952,10268,1,0,1
737148,901,0,3995,10268,1,0,1
737149,1088,0,5848,10268,1,0,0
737150,917,0,5632,10268,1,0,1
737151,65535,255,3558,10268,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3121,10268,0,0,0
737154,65535,255,5333,10268,0,0,0
737155,65535,255,6114,10268,0,0,0
737156,65535,255,4379,10268,0,0,0
737157,65535,255,1491,10268,0,0,1
737158,733,0,2091,10268,1,0,1
737159,834,0,4721,10268,1,0,1
737160,488,0,6280,10268,1,0,0
737161,960,0,5062,10268,1,0,1
737162,65535,255,2599,10268,0,0,0
737163,65535,255,941,10268,0,0,0
737164,958,2,3987,10268,1,0,0
737165,65535,255,5844,10268,0,0,0
737166,65535,255,5636,10268,0,0,0
737167,688,2,3566,10268,1,0,1
737168,820,0,290,10268,1,0,1
737169,779,0,3112,10268,1,0,1
737170,979,0,5328,10268,1,0,1
737171,65535,255,6118,10268,0,0,0
737172,838,0,4382,10268,1,0,1
737173,872,0,1496,10268,1,0,1
737174,65535,255,2086,10268,0,0,0
737175,792,0,4718,10268,1,0,1
737176,65535,255,6277,10268,0,0,0
737177,65535,255,5065,10268,0,0,0
737178,995,0,2603,10268,1,0,1
737179,830,0,929,10268,1,0,1
737180,1074,0,3987,10268,1,0,1
737181,1033,0,5843,10268,1,0,1
737182,1080,0,5638,10268,1,0,1
737183,65535,255,3570,10268,0,0,0
737184,786,0,290,10268,1,0,1
737185,732,0,3112,10268,1,0,1
737186,899,0,5331,10268,1,0,1
737187,597,0,6119,10268,1,0,0
737188,65535,255,4385,10268,0,0,0
737189,697,0,1496,10268,1,0,1
737190,65535,255,2086,10268,0,0,0
737191,900,0,4718,10268,1,0,1
737192,924,2,6281,10268,1,0,1
737193,65535,255,5068,10268,0,0,0
737194,65535,255,2603,10268,0,0,0
737195,779,0,934,10268,1,0,1
737196,859,0,3991,10268,1,0,1
737197,65535,255,5845,10268,0,0,0
737198,817,2,5637,10268,1,0,0
737199,810,0,3566,10268,1,0,1
737200,65535,255,290,10268,0,0,0
737201,692,0,3116,10268,1,0,1
737202,1126,0,5336,10268,1,0,1
737203,808,0,6119,10268,1,0,1
737204,65535,255,4382,10268,0,0,0
737205,780,0,1491,10268,1,0,0
737206,753,0,2097,10268,1,0,1
737207,1070,0,4727,10268,1,0,1
737208,862,0,6284,10268,1,0,1
737209,978,0,5061,10268,1,0,1
737210,697,0,2593,10268,1,0,1
737211,797,0,946,10268,1,0,0
737212,759,0,3995,10268,1,0,1
737213,1185,0,5852,10268,1,0,1
737214,65535,255,5632,10268,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,273,10268,0,0,0
737217,65535,255,3125,10268,0,0,0
737218,65535,255,5341,10268,0,0,0
737219,65535,255,6113,10268,0,0,0
737220,65535,255,4371,10268,0,0,0
737221,771,0,1480,10268,1,0,1
737222,65535,255,2112,10268,0,0,0
737223,65535,255,4733,10268,0,0,0
737224,950,2,6290,10268,1,0,1
737225,65535,255,5056,10268,0,0,0
737226,65535,255,2578,10268,0,0,0
737227,65535,255,960,10268,0,0,0
737228,65535,255,4006,10268,0,0,0
737229,65535,255,5857,10268,0,0,1
737230,65535,255,5624,10268,0,0,0
737231,792,0,3544,10268,1,0,1
737232,769,0,255,10268,1,0,1
737233,852,0,3143,10268,1,0,1
737234,65535,255,5349,10268,0,0,0
737235,65535,255,6105,10268,0,0,0
737236,817,0,4358,10268,1,0,1
737237,791,0,1456,10268,1,0,1
737238,675,0,2128,10268,1,0,1
737239,780,0,4743,10268,1,0,1
737240,1063,0,6296,10268,1,0,1
737241,768,0,5042,10268,1,0,1
737242,716,0,2564,10268,1,0,1
737243,65535,255,987,10268,0,0,0
737244,65535,255,4021,10268,0,0,0
737245,65535,255,5866,10268,0,0,0
737246,926,0,5614,10268,1,0,1
737247,803,0,3527,10268,1,0,1
737248,65535,255,236,10268,0,0,0
737249,749,0,3161,10268,1,0,1
737250,871,0,5358,10268,1,0,1
737251,65535,255,6097,10268,0,0,0
737252,65535,255,4344,10268,0,0,0
737253,684,0,1435,10268,1,0,1
737254,704,2,2150,10268,1,0,0
737255,65535,255,4756,10268,0,0,0
737256,964,0,6303,10268,1,0,1
737257,779,0,5030,10268,1,0,1
737258,664,0,2539,10268,1,0,1
737259,781,2,1004,10268,1,0,0
737260,752,0,4035,10268,1,0,1
737261,977,0,5871,10268,1,0,1
737262,798,0,5607,10268,1,0,1
737263,65535,255,3515,10268,0,0,0
737264,65535,255,228,10268,0,0,0
737265,907,0,3165,10268,1,0,1
737266,65535,255,5361,10268,0,0,0
737267,65535,255,6097,10268,0,0,0
737268,908,0,4345,10268,1,0,1
737269,697,0,1441,10268,1,0,1
737270,776,0,2139,10268,1,0,1
737271,990,0,4750,10268,1,0,1
737272,65535,255,6298,10268,0,0,0
737273,65535,255,5039,10268,0,0,0
737274,65535,255,2559,10268,0,0,0
737275,65535,255,981,10268,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5862,10268,0,0,0
737278,65535,255,5618,10268,0,0,0
737279,65535,255,3532,10268,0,0,0
737280,343,2,253,10268,1,0,1
737281,743,0,3144,10268,1,0,1
737282,801,2,5347,10268,1,0,1
737283,65535,255,6101,10268,0,0,1
737284,65535,255,4359,10268,0,0,0
737285,762,2,1460,10268,1,0,1
737286,65535,255,2123,10268,0,0,1
737287,955,0,4737,10268,1,0,1
737288,65535,255,6292,10268,0,0,0
737289,65535,255,5048,10268,0,0,0
737290,801,0,2574,10268,1,0,1
737291,750,0,963,10268,1,0,1
737292,949,0,4007,10268,1,0,1
737293,989,0,5855,10268,1,0,1
737294,65535,255,5623,10268,0,0,0
737295,65535,255,3549,10268,0,0,0
737296,661,0,267,10268,1,0,1
737297,65535,255,3135,10268,0,0,0
737298,65535,255,5341,10268,0,0,0
737299,65535,255,6109,10268,0,0,0
737300,65535,255,4369,10268,0,0,1
737301,617,0,1474,10268,1,0,1
737302,587,0,2108,10268,1,0,1
737303,796,0,4728,10268,1,0,1
737304,922,0,6285,10268,1,0,1
737305,65535,255,5056,10268,0,0,0
737306,759,0,2584,10268,1,0,1
737307,65535,255,951,10268,0,0,0
737308,741,2,3996,10268,1,0,1
737309,752,2,5850,10268,1,0,0
737310,951,2,5628,10268,1,0,1
737311,807,0,3557,10268,1,0,1
737312,713,0,273,10268,1,0,1
737313,65535,255,3123,10268,0,0,0
737314,65535,255,5336,10268,0,0,0
737315,742,2,6114,10268,1,0,1
737316,721,2,4375,10268,1,0,0
737317,715,0,1485,10268,1,0,1
737318,65535,255,2097,10268,0,0,0
737319,600,2,4724,10268,1,0,1
737320,65535,255,6285,10268,0,0,0
737321,65535,255,5062,10268,0,0,0
737322,65535,255,2593,10268,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3995,10268,0,0,0
737325,961,0,5850,10268,1,0,1
737326,65535,255,5632,10268,0,0,0
737327,746,0,3561,10268,1,0,1
737328,65535,255,285,10268,0,0,0
737329,65535,255,3121,10268,0,0,0
737330,65535,255,5335,10268,0,0,0
737331,65535,255,6113,10268,0,0,0
737332,65535,255,4375,10268,0,0,0
737333,65535,255,1480,10268,0,0,0
737334,65535,255,2102,10268,0,0,0
737335,65535,255,4727,10268,0,0,0
737336,789,0,6285,10268,1,0,1
737337,65535,255,5061,10268,0,0,0
737338,65535,255,2593,10268,0,0,0
737339,65535,255,946,10268,0,0,0
737340,65535,255,3992,10268,0,0,0
737341,65535,255,5847,10268,0,0,0
737342,65535,255,5637,10268,0,0,0
737343,593,0,3570,10268,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3111,10268,0,0,0
737346,776,0,5330,10268,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4388,10268,0,0,0
737349,65535,255,1502,10268,0,0,0
737350,65535,255,2081,10268,0,0,0
737351,65535,255,4717,10268,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5073,10268,0,0,0
737354,65535,255,2613,10268,0,0,0
737355,65535,255,922,10268,0,0,0
737356,698,0,3980,10268,1,0,1
737357,65535,255,5840,10268,0,0,0
