sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737346,662,0,801,-7911,1,0,1
737347,65535,255,2214,10363,0,0,0
737348,65535,255,4470,10592,0,0,0
737349,65535,255,5838,-8651,0,0,0
737350,65535,255,4253,-8313,0,0,0
737351,453,0,1811,-8148,1,0,1
737352,65535,255,1256,10297,0,0,0
737353,657,0,3819,10556,1,0,1
737354,635,0,5493,10800,1,0,1
737355,663,0,4866,-8470,1,0,1
737356,571,0,2730,-8074,1,0,1
737357,450,0,226,10235,1,0,1
737358,347,0,3069,10387,1,0,0
737359,65535,255,5016,10701,0,0,0
737360,780,0,5390,-8534,1,0,1
737361,65535,255,3552,-8217,0,0,0
737362,878,0,813,-7709,1,0,1
737363,65535,255,2203,10260,0,0,0
737364,479,0,4456,10628,1,0,1
737365,65535,255,5843,-8629,0,0,0
737366,564,0,4264,-8315,1,0,1
737367,474,0,1827,-8095,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3808,10500,0,0,0
737370,667,0,5483,10821,1,0,1
737371,454,0,4875,-8428,1,0,1
737372,691,0,2748,-8076,1,0,1
737373,410,0,203,9915,1,0,0
737374,549,0,3049,10343,1,0,1
737375,507,0,5001,10742,1,0,1
737376,65535,255,5401,-8555,0,0,0
737377,65535,255,3569,-8236,0,0,0
737378,65535,255,842,-7839,0,0,0
737379,776,0,2182,10316,1,0,1
737380,677,0,4443,10635,1,0,1
737381,730,0,5852,-8624,1,0,1
737382,573,0,4279,-8357,1,0,1
737383,65535,255,1844,-7953,0,0,0
737384,65535,255,1216,10380,0,0,0
737385,65535,255,3790,10510,0,0,0
737386,65535,255,5473,10796,0,0,0
737387,65535,255,4887,-8462,0,0,0
737388,65535,255,2767,-8215,0,0,0
737389,468,0,187,9365,1,0,1
737390,65535,255,3031,10476,0,0,0
737391,65535,255,4992,10735,0,0,0
737392,65535,255,5409,-8552,0,0,0
737393,65535,255,3582,-8238,0,0,0
737394,430,0,859,-7882,1,0,1
737395,65535,255,2167,10360,0,0,0
737396,543,0,4433,10581,1,0,1
737397,65535,255,5857,-8642,0,0,0
737398,65535,255,4290,-8392,0,0,0
737399,725,0,1860,-8062,1,0,1
737400,65535,255,1199,10158,0,0,0
737401,65535,255,3779,10505,0,0,0
737402,65535,255,5464,10833,0,0,0
737403,65535,255,4893,-8425,0,0,0
737404,65535,255,2776,-8148,0,0,0
737405,65535,255,171,11236,0,0,0
737406,65535,255,3021,10434,0,0,0
737407,713,2,4986,10718,1,0,1
737408,65535,255,5413,-8542,0,0,0
737409,65535,255,3590,-8230,0,0,0
737410,860,0,865,-7882,1,0,1
737411,421,0,2156,10359,1,0,1
737412,0,0,0,0,0,0,0
737413,65535,255,5862,-8651,0,0,0
737414,65535,255,4294,-8311,0,0,0
737415,403,0,1872,-8132,1,0,1
737416,618,0,1193,10269,1,0,1
737417,444,0,3772,10551,1,0,1
737418,629,0,5462,10794,1,0,1
737419,544,0,4899,-8464,1,0,1
737420,540,0,2784,-8189,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,3021,10372,0,0,0
737423,65535,255,4983,10690,0,0,0
737424,65535,255,5415,-8523,0,0,0
737425,672,0,3590,-8196,1,0,1
737426,65535,255,871,-7769,0,0,0
737427,539,0,2151,10329,1,0,1
737428,618,0,4426,10580,1,0,1
737429,65535,255,5864,-8647,0,0,0
737430,356,2,4294,-8311,1,0,1
737431,65535,255,1871,-8132,0,0,0
737432,65535,255,1188,10325,0,0,0
737433,575,2,3773,10511,1,0,1
737434,65535,255,5464,10804,0,0,0
737435,65535,255,4898,-8466,0,0,0
737436,925,0,2781,-8114,1,0,1
737437,833,0,170,11047,1,0,1
737438,962,0,3021,10434,1,0,1
737439,672,0,4986,10724,1,0,1
737440,65535,255,5417,-8557,0,0,0
737441,65535,255,3594,-8264,0,0,0
737442,65535,255,871,-8112,0,0,0
737443,65535,255,2156,10225,0,0,0
737444,481,0,4426,10644,1,0,1
737445,65535,255,5864,-8625,0,0,0
737446,601,0,4294,-8378,1,0,1
737447,944,0,1866,-8114,1,0,1
737448,490,0,1193,10298,1,0,1
737449,559,0,3776,10517,1,0,1
737450,65535,255,5466,10809,0,0,0
737451,65535,255,4896,-8407,0,0,0
737452,65535,255,2781,-8136,0,0,0
737453,719,0,179,10319,1,0,1
737454,931,0,3026,10466,1,0,1
737455,502,0,4989,10746,1,0,1
737456,727,0,5413,-8541,1,0,1
737457,508,0,3585,-8195,1,0,1
737458,730,0,860,-7803,1,0,1
737459,65535,255,2161,10360,0,0,0
737460,65535,255,4432,10601,0,0,0
737461,632,0,5859,-8626,1,0,1
737462,65535,255,4289,-8350,0,0,0
737463,65535,255,1855,-7989,0,0,0
737464,65535,255,1210,10134,0,0,0
737465,707,0,3787,10523,1,0,1
737466,663,0,5472,10787,1,0,1
737467,707,0,4890,-8467,1,0,1
737468,65535,255,2767,-8100,0,0,0
737469,510,0,187,10788,1,0,1
737470,65535,255,3035,10446,0,0,0
737471,603,0,4995,10736,1,0,1
737472,597,0,5407,-8537,1,0,1
737473,65535,255,3579,-8251,0,0,0
737474,720,0,848,-7762,1,0,1
737475,65535,255,2177,10347,0,0,0
737476,65535,255,4443,10603,0,0,0
737477,65535,255,5854,-8607,0,0,0
737478,65535,255,4279,-8355,0,0,0
737479,489,0,1844,-8022,1,0,1
737480,473,0,1221,10189,1,0,1
737481,923,0,3799,10548,1,0,1
737482,604,0,5480,10804,1,0,1
737483,600,0,4881,-8410,1,0,1
737484,65535,255,2753,-8155,0,0,0
737485,965,0,211,9297,1,0,1
737486,486,0,3050,10356,1,0,1
737487,609,2,5007,10696,1,0,1
737488,0,0,0,0,0,0,0
737489,65535,255,3564,-8251,0,0,0
737490,65535,255,831,-8115,0,0,0
737491,442,0,2193,10260,1,0,0
737492,612,0,4457,10568,1,0,1
737493,65535,255,5845,-8650,0,0,0
737494,65535,255,4264,-8332,0,0,0
737495,65535,255,1822,-7966,0,0,0
737496,65535,255,1244,10140,0,0,0
737497,65535,255,3811,10534,0,0,0
737498,434,0,5488,10797,1,0,1
737499,691,2,4866,-8407,1,0,1
737500,548,0,2734,-8152,1,0,1
737501,934,0,233,9522,1,0,1
737502,65535,255,3069,10369,0,0,0
737503,65535,255,5016,10704,0,0,0
737504,65535,255,5387,-8550,0,0,0
737505,65535,255,3543,-8274,0,0,0
737506,65535,255,804,-7862,0,0,0
737507,65535,255,2219,10322,0,0,0
737508,485,0,4470,10601,1,0,1
737509,65535,255,5833,-8609,0,0,0
737510,541,0,4246,-8370,1,0,1
737511,65535,255,1794,-8090,0,0,0
737512,65535,255,1272,10327,0,0,0
737513,65535,255,3832,10475,0,0,0
737514,65535,255,5498,10841,0,0,0
737515,65535,255,4851,-8460,0,0,0
737516,425,0,2710,-8102,1,0,1
737517,735,0,258,10995,1,0,0
737518,65535,255,3088,10483,0,0,0
737519,729,0,5031,10691,1,0,1
737520,65535,255,5372,-8542,0,0,0
737521,433,0,3522,-8263,1,0,1
737522,944,0,772,-8153,1,0,1
737523,65535,255,2246,10325,0,0,0
737524,65535,255,4488,10605,0,0,0
737525,65535,255,5917,10915,0,0,0
737526,698,0,4225,-8299,1,0,1
737527,0,0,0,0,0,0,0
737528,512,0,1289,10225,1,0,1
737529,759,0,3844,10477,1,0,1
737530,65535,255,5503,10852,0,0,0
737531,65535,255,4842,-8403,0,0,0
737532,65535,255,2705,-8196,0,0,0
737533,974,0,262,10475,1,0,1
737534,807,0,3088,10483,1,0,1
737535,1136,0,5029,10707,1,0,1
737536,65535,255,5374,-8525,0,0,0
737537,1082,0,3526,-8211,1,0,1
737538,65535,255,790,-8117,0,0,0
737539,576,0,2224,10338,1,0,1
737540,65535,255,4470,10627,0,0,0
737541,65535,255,5829,-8642,0,0,1
737542,162,2,4243,-8349,1,0,1
737543,395,0,1800,-8126,1,0,1
737544,505,0,1267,10064,1,0,1
737545,65535,255,3824,10552,0,0,0
737546,65535,255,5493,10831,0,0,0
737547,65535,255,4861,-8467,0,0,0
737548,65535,255,2724,-8163,0,0,0
737549,336,0,232,10232,1,0,1
737550,65535,255,3069,10473,0,0,0
737551,65535,255,5016,10705,0,0,0
737552,65535,255,5385,-8517,0,0,0
737553,452,2,3547,-8231,1,0,1
737554,65535,255,813,-8163,0,0,0
737555,65535,255,2209,10395,0,0,0
737556,65535,255,4460,10657,0,0,0
737557,65535,255,5839,-8602,0,0,0
737558,589,0,4258,-8319,1,0,1
737559,65535,255,1817,-7965,0,0,0
737560,65535,255,1244,10300,0,0,0
737561,747,0,3812,10504,1,0,1
737562,509,0,5485,10807,1,0,1
737563,1004,0,4869,-8446,1,0,1
737564,65535,255,2739,-8129,0,0,0
737565,454,0,215,9775,1,0,1
737566,468,0,3054,10450,1,0,1
737567,511,0,5007,10697,1,0,1
737568,65535,255,5394,-8534,0,0,0
737569,65535,255,3560,-8233,0,0,0
737570,65535,255,825,-7670,0,0,0
737571,65535,255,2193,10395,0,0,0
737572,65535,255,4454,10580,0,0,0
737573,65535,255,5845,-8620,0,0,0
737574,65535,255,4268,-8325,0,0,0
737575,65535,255,1833,-8074,0,0,1
737576,65535,255,1233,10030,0,0,0
737577,65535,255,3799,10557,0,0,0
737578,65535,255,5480,10842,0,0,0
737579,65535,255,4878,-8403,0,0,0
737580,407,2,2753,-8221,1,0,1
737581,253,0,214,8839,1,0,1
737582,65535,255,3050,10398,0,0,0
737583,665,0,5002,10713,1,0,1
737584,867,2,5401,-8552,1,0,1
737585,65535,255,3568,-8199,0,0,0
737586,461,0,842,-8153,1,0,1
737587,65535,255,2182,10393,0,0,0
737588,337,0,4447,10573,1,0,0
737589,65535,255,5852,-8617,0,0,0
737590,439,0,4275,-8326,1,0,1
737591,65535,255,1844,-8075,0,0,0
737592,545,0,1222,10082,1,0,1
737593,65535,255,3796,10514,0,0,0
737594,464,0,5477,10782,1,0,1
737595,279,0,4883,-8426,1,0,1
737596,65535,255,2758,-8098,0,0,0
737597,359,0,198,9580,1,0,1
737598,446,0,3040,10459,1,0,1
737599,65535,255,5001,10712,0,0,0
737600,65535,255,5403,-8514,0,0,0
737601,1004,0,3573,-8268,1,0,1
737602,471,0,848,-7877,1,0,1
737603,478,0,2177,10304,1,0,1
737604,65535,255,4443,10635,0,0,0
737605,65535,255,5854,-8660,0,0,0
737606,507,0,4280,-8321,1,0,1
737607,723,0,1844,-8004,1,0,1
737608,692,0,1216,10358,1,0,1
737609,516,0,3791,10556,1,0,1
737610,900,2,5475,10845,1,0,1
737611,737,0,4884,-8415,1,0,1
737612,65535,255,2762,-8086,0,0,0
737613,65535,255,193,9558,0,0,0
737614,492,0,3035,10458,1,0,1
737615,65535,255,4998,10717,0,0,0
737616,300,0,5406,-8519,1,0,1
737617,576,0,3577,-8285,1,0,1
737618,632,0,847,-7995,1,0,1
737619,536,0,2177,10348,1,0,1
737620,65535,255,4441,10626,0,0,0
737621,65535,255,5854,-8617,0,0,0
737622,388,0,4279,-8327,1,0,1
737623,65535,255,1849,-8111,0,0,1
737624,65535,255,1217,10160,0,0,0
737625,654,0,3792,10485,1,0,1
737626,487,0,5473,10808,1,0,1
737627,705,0,4886,-8459,1,0,1
737628,65535,255,2766,-8188,0,0,0
737629,1635,1,196,11258,1,0,1
737630,409,0,3036,10406,1,0,1
737631,65535,255,4996,10689,0,0,0
737632,299,2,5404,-8538,1,0,0
737633,65535,255,3576,-8259,0,0,0
737634,65535,255,847,-7873,0,0,0
737635,65535,255,2178,10317,0,0,0
737636,1055,0,4441,10648,1,0,1
737637,65535,255,5851,-8607,0,0,0
737638,65535,255,4278,-8319,0,0,0
737639,65535,255,1849,-8109,0,0,0
737640,244,0,1217,10160,1,0,1
737641,65535,255,3793,10485,0,0,0
737642,65535,255,5474,10813,0,0,0
737643,65535,255,4883,-8469,0,0,0
737644,65535,255,2762,-8210,0,0,0
737645,900,0,201,9071,1,0,1
737646,1003,0,3041,10438,1,0,1
737647,65535,255,4999,10706,0,0,0
737648,65535,255,5400,-8518,0,0,0
737649,284,0,3572,-8292,1,0,1
737650,65535,255,841,-8068,0,0,0
737651,607,0,2178,10392,1,0,1
737652,65535,255,4444,10586,0,0,0
737653,270,0,5849,-8637,1,0,0
737654,65535,255,4275,-8372,0,0,0
737655,678,0,1838,-7965,1,0,0
737656,414,0,1223,10381,1,0,1
737657,277,0,3792,10564,1,0,1
737658,252,0,5477,10787,1,0,0
737659,65535,255,4880,-8442,0,0,0
737660,508,0,2757,-8164,1,0,1
737661,387,0,199,10901,1,0,1
737662,759,0,3046,10408,1,0,1
737663,778,0,5002,10691,1,0,1
737664,194,2,5398,-8511,1,0,0
737665,401,0,3568,-8283,1,0,1
737666,968,0,836,-8068,1,0,1
737667,450,0,2184,10393,1,0,1
737668,65535,255,4448,10592,0,0,0
737669,110,2,5847,-8640,1,0,1
737670,65535,255,4271,-8385,0,0,0
737671,518,0,1832,-8017,1,0,0
737672,65535,255,1234,10055,0,0,0
737673,757,2,3805,10471,1,0,1
737674,65535,255,5482,10806,0,0,1
737675,496,0,4874,-8468,1,0,1
737676,210,0,2748,-8231,1,0,0
737677,65535,255,217,9454,0,0,0
737678,483,0,3051,10481,1,0,1
737679,517,0,5005,10735,1,0,1
737680,65535,255,5395,-8549,0,0,0
737681,701,0,3555,-8230,1,0,1
737682,65535,255,824,-7826,0,0,0
737683,65535,255,2199,10321,0,0,0
737684,933,0,4456,10616,1,0,1
737685,650,0,5842,-8630,1,0,1
737686,556,0,4264,-8370,1,0,1
737687,508,0,1821,-7998,1,0,1
737688,0,0,0,0,0,0,0
737689,310,2,3813,10481,1,0,0
737690,65535,255,5488,10817,0,0,0
737691,478,0,4865,-8399,1,0,1
737692,424,0,2734,-8092,1,0,1
737693,378,0,227,10365,1,0,1
737694,776,0,3069,10381,1,0,1
737695,65535,255,5026,10691,0,0,0
737696,65535,255,5381,-8522,0,0,0
737697,349,2,3534,-8188,1,0,1
737698,937,0,795,-7698,1,0,1
737699,499,2,2220,10289,1,0,1
737700,507,0,4468,10661,1,0,1
737701,65535,255,5835,-8632,0,0,0
737702,321,0,4253,-8386,1,0,1
737703,65535,255,1804,-8055,0,0,0
737704,65535,255,1262,10191,0,0,0
737705,65535,255,3824,10525,0,0,0
737706,390,0,5493,10835,1,0,1
737707,808,0,4862,-8452,1,0,1
737708,645,0,2729,-8210,1,0,1
737709,484,0,233,9790,1,0,1
737710,65535,255,3069,10356,0,0,0
737711,65535,255,5016,10685,0,0,0
737712,65535,255,5389,-8518,0,0,0
737713,0,0,0,0,0,0,0
737714,417,0,813,-7747,1,0,0
737715,565,0,2209,10318,1,0,1
737716,65535,255,4463,10579,0,0,0
737717,419,0,5842,-8648,1,0,1
737718,65535,255,4257,-8313,0,0,0
737719,65535,255,1817,-8166,0,0,0
737720,745,0,1250,10352,1,0,1
737721,534,0,3815,10470,1,0,1
737722,730,0,5490,10818,1,0,1
737723,65535,255,4869,-8421,0,0,0
737724,65535,255,2738,-8167,0,0,0
737725,310,0,230,9219,1,0,1
737726,502,0,3060,10428,1,0,1
737727,65535,255,5013,10678,0,0,0
737728,712,0,5393,-8515,1,0,1
737729,579,0,3556,-8218,1,0,1
737730,491,2,818,-7875,1,0,0
737731,65535,255,2198,10392,0,0,0
737732,795,0,4459,10617,1,0,1
737733,736,0,5842,-8613,1,0,1
737734,65535,255,4264,-8362,0,0,0
737735,65535,255,1822,-8040,0,0,0
737736,65535,255,1244,10218,0,0,0
737737,573,0,3812,10548,1,0,1
737738,65535,255,5487,10803,0,0,0
737739,1167,0,4869,-8404,1,0,1
737740,65535,255,2739,-8132,0,0,0
737741,538,0,224,9047,1,0,1
737742,65535,255,3059,10461,0,0,1
737743,65535,255,5013,10680,0,0,0
737744,629,0,5393,-8524,1,0,1
737745,65535,255,3556,-8217,0,0,0
737746,65535,255,818,-7954,0,0,0
737747,603,0,2200,10317,1,0,1
737748,481,0,4456,10635,1,0,1
737749,65535,255,5843,-8630,0,0,0
737750,65535,255,4262,-8329,0,0,0
737751,502,0,1822,-8148,1,0,1
737752,576,0,1244,10379,1,0,1
737753,824,0,3815,10486,1,0,1
737754,65535,255,5487,10841,0,0,0
737755,587,0,4869,-8454,1,0,1
737756,765,0,2734,-8074,1,0,1
737757,65535,255,222,10681,0,0,0
737758,65535,255,3064,10449,0,0,0
737759,468,2,5013,10750,1,0,0
737760,65535,255,5387,-8514,0,0,0
737761,65535,255,3548,-8215,0,0,0
737762,65535,255,813,-7954,0,0,0
737763,65535,255,2209,10217,0,0,1
737764,65535,255,4460,10649,0,0,0
737765,65535,255,5838,-8641,0,0,0
737766,65535,255,4254,-8318,0,0,0
737767,491,0,1811,-7965,1,0,1
737768,65535,255,1256,10140,0,0,0
737769,65535,255,3820,10542,0,0,0
737770,65535,255,5493,10806,0,0,0
737771,65535,255,4860,-8413,0,0,0
737772,65535,255,2730,-8188,0,0,1
737773,65535,255,238,9810,0,0,0
737774,65535,255,3073,10400,0,0,0
737775,403,0,5019,10724,1,0,1
737776,570,0,5382,-8531,1,0,1
737777,65535,255,3539,-8189,0,0,0
737778,1086,0,795,-7868,1,0,1
737779,65535,255,2222,10327,0,0,0
737780,577,0,4470,10645,1,0,1
737781,818,2,5831,-8644,1,0,1
737782,65535,255,4242,-8329,0,0,0
737783,563,0,1794,-7981,1,0,1
737784,65535,255,1272,10195,0,0,0
737785,65535,255,3828,10567,0,0,0
737786,551,0,5498,10822,1,0,1
737787,679,0,4852,-8439,1,0,1
737788,567,0,2711,-8102,1,0,1
737789,65535,255,256,10611,0,0,0
737790,817,0,3087,10462,1,0,1
737791,831,0,5031,10684,1,0,1
737792,952,0,5371,-8534,1,0,1
737793,897,0,3522,-8264,1,0,1
737794,65535,255,777,-8039,0,0,0
737795,65535,255,2241,10338,0,0,0
737796,65535,255,4484,10616,0,0,0
737797,65535,255,5822,-8624,0,0,0
737798,65535,255,6858,11246,0,0,1
737799,65535,255,1778,-8126,0,0,0
737800,65535,255,1293,10200,0,0,0
737801,65535,255,3844,10515,0,0,0
737802,513,0,5509,10793,1,0,1
737803,454,0,4839,-8414,1,0,1
737804,589,0,2690,-8197,1,0,1
737805,65535,255,278,10115,0,0,0
737806,65535,255,3106,10435,0,0,0
737807,497,0,5040,10751,1,0,1
737808,571,0,5360,-8527,1,0,1
737809,65535,255,3505,-8253,0,0,0
737810,65535,255,752,-7941,0,0,0
737811,470,0,2262,10357,1,0,1
737812,0,0,0,0,0,0,0
737813,569,0,5814,-8649,1,0,1
737814,1072,0,4217,-8374,1,0,1
737815,805,0,1756,-7920,1,0,1
737816,594,0,1306,10228,1,0,1
737817,65535,255,3856,10494,0,0,0
737818,65535,255,5513,10804,0,0,0
737819,596,0,4836,-8442,1,0,1
737820,685,0,2690,-8137,1,0,1
737821,65535,255,279,10112,0,0,0
737822,65535,255,3101,10474,0,0,0
737823,65535,255,5037,10713,0,0,0
737824,964,0,5365,-8513,1,0,1
737825,626,0,3518,-8272,1,0,1
737826,499,0,772,-7867,1,0,1
737827,65535,255,2246,10283,0,0,0
737828,470,0,4484,10623,1,0,1
737829,65535,255,5824,-8646,0,0,0
737830,65535,255,4235,-8376,0,0,0
737831,65535,255,1778,-7943,0,0,0
737832,65535,255,1283,10279,0,0,1
737833,65535,255,3840,10515,0,0,0
737834,476,0,5503,10819,1,0,1
737835,65535,255,4851,-8467,0,0,0
737836,65535,255,2710,-8187,0,0,0
737837,726,0,258,10883,1,0,1
737838,527,0,3088,10383,1,0,1
737839,65535,255,5028,10754,0,0,0
737840,65535,255,5379,-8549,0,0,0
737841,305,0,3530,-8204,1,0,1
737842,525,0,796,-8248,1,0,1
737843,652,0,2225,10411,1,0,1
737844,559,2,4473,10590,1,0,0
737845,65535,255,5833,-8626,0,0,0
737846,65535,255,4246,-8344,0,0,0
737847,651,0,1800,-8147,1,0,1
737848,65535,255,1267,10198,0,0,0
737849,65535,255,3828,10498,0,0,0
737850,503,0,5495,10809,1,0,1
737851,65535,255,4859,-8457,0,0,0
737852,65535,255,2724,-8177,0,0,0
737853,65535,255,239,10802,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5019,10731,0,0,0
737856,65535,255,5387,-8561,0,0,0
737857,715,0,3543,-8223,1,0,1
737858,507,0,807,-7711,1,0,1
737859,559,0,2214,10250,1,0,1
737860,465,0,4463,10614,1,0,1
737861,786,0,5838,-8645,1,0,1
737862,596,0,4257,-8379,1,0,1
737863,517,0,1811,-7965,1,0,1
737864,377,0,1250,10357,1,0,1
737865,530,0,3816,10543,1,0,1
737866,863,0,5490,10844,1,0,1
737867,555,0,4865,-8419,1,0,1
737868,65535,255,2734,-8097,0,0,0
737869,715,0,226,9961,1,0,1
737870,504,2,3064,10483,1,0,0
737871,65535,255,5014,10731,0,0,0
737872,433,0,5390,-8537,1,0,1
737873,531,0,3551,-8198,1,0,1
737874,65535,255,819,-8198,0,0,0
737875,318,0,2204,10242,1,0,1
737876,65535,255,4460,10600,0,0,0
737877,65535,255,5842,-8646,0,0,0
737878,65535,255,4261,-8379,0,0,0
737879,590,2,1816,-7983,1,0,1
737880,717,2,1246,10292,1,0,0
737881,864,0,3812,10566,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4869,-8441,0,0,0
737884,65535,255,2738,-8154,0,0,0
737885,65535,255,222,10841,0,0,0
737886,284,0,3059,10399,1,0,0
737887,423,0,5011,10692,1,0,1
737888,65535,255,5390,-8507,0,0,0
737889,505,0,3556,-8275,1,0,1
737890,777,0,818,-7996,1,0,1
737891,65535,255,2199,10365,0,0,0
737892,65535,255,4457,10581,0,0,0
737893,65535,255,5842,-8633,0,0,0
737894,619,0,4261,-8372,1,0,1
737895,815,0,1816,-7984,1,0,1
737896,65535,255,1245,10271,0,0,0
737897,522,0,3809,10523,1,0,1
737898,559,2,5486,10798,1,0,1
737899,65535,255,4869,-8457,0,0,0
737900,0,0,0,0,0,0,0
737901,891,0,229,9230,1,0,1
737902,65535,255,3060,10451,0,0,0
737903,65535,255,5011,10720,0,0,0
737904,65535,255,5390,-8541,0,0,0
737905,572,0,3551,-8214,1,0,1
737906,0,0,0,0,0,0,0
737907,510,0,2204,10293,1,0,1
737908,487,0,4457,10645,1,0,1
737909,65535,255,5838,-8618,0,0,0
737910,65535,255,4257,-8351,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1250,10382,0,0,0
737913,386,0,3813,10535,1,0,1
737914,480,0,5488,10799,1,0,1
737915,493,0,4866,-8468,1,0,1
737916,65535,255,2732,-8162,0,0,0
737917,783,0,232,9817,1,0,1
737918,65535,255,3067,10398,0,0,0
737919,65535,255,5013,10748,0,0,0
737920,610,0,5386,-8533,1,0,1
737921,464,0,3547,-8274,1,0,1
737922,65535,255,807,-8077,0,0,0
737923,65535,255,2209,10410,0,0,0
737924,464,0,4464,10614,1,0,1
737925,685,0,5835,-8639,1,0,1
737926,650,0,4250,-8324,1,0,1
737927,733,0,1806,-8163,1,0,1
737928,760,0,1261,10329,1,0,1
737929,524,2,3820,10568,1,0,1
737930,906,0,5496,10800,1,0,1
737931,65535,255,4860,-8472,0,0,0
737932,65535,255,2720,-8069,0,0,0
737933,617,0,244,10104,1,0,1
737934,285,0,3079,10371,1,0,1
737935,545,0,5023,10690,1,0,1
737936,774,2,5379,-8519,1,0,1
737937,494,2,3534,-8187,1,0,1
737938,412,0,790,-7700,1,0,0
737939,446,0,2225,10295,1,0,1
737940,702,0,4473,10660,1,0,1
737941,65535,255,5828,-8637,0,0,0
737942,65535,255,4240,-8335,0,0,0
737943,475,0,1788,-8089,1,0,1
737944,65535,255,1279,10225,0,0,0
737945,65535,255,3836,10539,0,0,0
737946,596,0,5502,10812,1,0,1
737947,65535,255,4851,-8459,0,0,1
737948,65535,255,2706,-8121,0,0,0
737949,492,0,261,9980,1,0,1
737950,460,0,3092,10375,1,0,1
737951,65535,255,5034,10697,0,0,0
737952,769,0,5371,-8527,1,0,1
737953,807,0,3517,-8209,1,0,0
737954,65535,255,772,-7820,0,0,0
737955,65535,255,2246,10355,0,0,0
737956,65535,255,4488,10593,0,0,0
737957,837,2,5821,-8617,1,0,0
737958,65535,255,4228,-8326,0,0,0
737959,805,0,1767,-7919,1,0,1
737960,552,0,1297,10313,1,0,1
737961,65535,255,3852,10479,0,0,0
737962,973,0,5513,10827,1,0,1
737963,65535,255,4836,-8423,0,0,0
737964,65535,255,2689,-8170,0,0,0
737965,318,0,287,9415,1,0,1
737966,65535,255,3110,10486,0,0,0
737967,525,0,5043,10715,1,0,1
737968,65535,255,5363,-8500,0,0,0
737969,535,0,3509,-8225,1,0,1
737970,752,0,761,-8254,1,0,1
737971,786,0,2257,10385,1,0,1
737972,511,0,4491,10650,1,0,1
737973,65535,255,5818,-8605,0,0,0
737974,65535,255,4228,-8380,0,0,0
737975,351,0,1768,-7969,1,0,1
737976,286,0,1295,10176,1,0,1
737977,376,0,3848,10463,1,0,1
737978,65535,255,5508,10849,0,0,0
737979,545,0,4842,-8407,1,0,1
737980,615,0,2700,-8219,1,0,1
737981,65535,255,269,10847,0,0,0
737982,751,0,3102,10366,1,0,1
737983,65535,255,5035,10730,0,0,0
737984,649,0,5368,-8517,1,0,1
737985,609,0,3521,-8262,1,0,1
737986,65535,255,772,-7734,0,0,0
737987,499,0,2241,10225,1,0,1
737988,732,0,4484,10586,1,0,1
737989,599,0,5825,-8618,1,0,1
737990,65535,255,4234,-8319,0,0,0
737991,65535,255,1782,-8032,0,0,0
737992,271,0,1279,10380,1,0,1
737993,460,0,3837,10523,1,0,1
737994,65535,255,5502,10820,0,0,0
737995,65535,255,4850,-8458,0,0,0
737996,65535,255,2709,-8148,0,0,0
737997,607,2,256,10094,1,0,1
737998,65535,255,3084,10464,0,0,0
737999,372,2,5027,10707,1,0,1
738000,65535,255,5376,-8503,0,0,0
738001,706,0,3529,-8236,1,0,1
738002,1038,0,783,-7649,1,0,1
738003,65535,255,2226,10425,0,0,0
738004,871,0,4475,10578,1,0,1
738005,674,0,5830,-8615,1,0,0
738006,645,0,4242,-8314,1,0,1
738007,332,0,1793,-8033,1,0,1
738008,261,0,1268,10381,1,0,0
738009,65535,255,3829,10538,0,0,0
738010,65535,255,5497,10828,0,0,0
738011,65535,255,4856,-8470,0,0,0
738012,724,0,2719,-8185,1,0,0
738013,760,0,245,10628,1,0,1
738014,65535,255,3080,10351,0,0,0
738015,65535,255,5021,10733,0,0,0
738016,1338,0,5378,-8528,1,0,1
738017,1006,0,3538,-8289,1,0,1
738018,65535,255,794,-7947,0,0,0
738019,65535,255,2221,10294,0,0,0
738020,65535,255,4468,10628,0,0,0
738021,65535,255,5833,-8651,0,0,0
738022,65535,255,4249,-8375,0,0,0
738023,65535,255,1799,-7923,0,0,0
738024,65535,255,1262,10249,0,0,0
738025,689,2,3825,10499,1,0,1
738026,211,0,5494,10810,1,0,1
738027,571,0,4859,-8449,1,0,1
738028,411,0,2724,-8150,1,0,1
738029,551,0,239,10229,1,0,1
738030,656,0,3072,10419,1,0,1
738031,844,0,5017,10727,1,0,1
738032,920,1,5381,-8523,1,0,1
738033,787,0,3542,-8289,1,0,1
738034,65535,255,800,-7947,0,0,0
738035,65535,255,2215,10308,0,0,0
738036,65535,255,4465,10640,0,0,0
738037,811,1,5834,-8628,1,0,1
738038,65535,255,4249,-8293,0,0,0
738039,766,0,1805,-7996,1,0,1
738040,744,1,1257,10381,1,0,1
738041,65535,255,3817,10544,0,0,0
738042,65535,255,5492,10837,0,0,0
738043,637,0,4859,-8403,1,0,1
738044,671,0,2724,-8089,1,0,1
738045,65535,255,241,9397,0,0,0
738046,65535,255,3070,10432,0,0,0
738047,479,0,5017,10701,1,0,1
738048,976,2,5382,-8503,1,0,1
