sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,3795,-7428,0,0,0
736653,65535,255,1287,-7773,0,0,0
736654,65535,255,1721,9943,0,0,0
736655,65535,255,4153,9610,0,0,0
736656,418,0,5747,9357,1,0,1
736657,353,0,4434,-7347,1,0,1
736658,320,0,2225,-7579,1,0,1
736659,245,0,730,10100,1,0,1
736660,316,0,3441,9774,1,0,1
736661,359,0,5290,9456,1,0,1
736662,359,0,4979,-7206,1,0,1
736663,65535,255,3065,-7501,0,0,0
736664,410,0,293,-6999,1,0,1
736665,488,0,2624,9865,1,0,1
736666,635,0,4762,9584,1,0,1
736667,273,0,5449,-7092,1,0,1
736668,280,0,3803,-7434,1,0,1
736669,305,0,1293,-7823,1,0,1
736670,254,0,1710,10001,1,0,1
736671,65535,255,4146,9639,0,0,0
736672,307,0,5742,9375,1,0,1
736673,556,0,4434,-7290,1,0,1
736674,369,0,2231,-7680,1,0,1
736675,65535,255,725,9782,0,0,0
736676,65535,255,3437,9722,0,0,0
736677,321,0,5286,9455,1,0,1
736678,340,0,4978,-7178,1,0,1
736679,242,0,3066,-7451,1,0,1
736680,304,0,297,-8353,1,0,1
736681,331,0,2625,9828,1,0,1
736682,410,0,4759,9573,1,0,1
736683,65535,255,5449,-7091,0,0,0
736684,0,0,0,0,0,0,0
736685,242,0,1299,-7746,1,0,1
736686,319,0,1710,9964,1,0,1
736687,65535,255,4146,9632,0,0,0
736688,65535,255,5742,9375,0,0,0
736689,65535,255,4434,-7296,0,0,0
736690,270,0,2231,-7708,1,0,1
736691,313,0,725,9872,1,0,1
736692,283,0,3437,9749,1,0,1
736693,330,0,5287,9448,1,0,1
736694,292,0,4981,-7205,1,0,1
736695,321,0,3065,-7520,1,0,1
736696,353,0,290,-7452,1,0,1
736697,342,0,2624,9926,1,0,1
736698,440,2,4762,9538,1,0,1
736699,65535,255,5448,-7131,0,0,0
736700,238,0,3799,-7402,1,0,1
736701,65535,255,1293,-7771,0,0,0
736702,397,0,1715,10001,1,0,1
736703,513,0,4153,9652,1,0,1
736704,597,0,5744,9393,1,0,1
736705,381,0,4434,-7321,1,0,1
736706,330,0,2225,-7549,1,0,1
736707,210,0,730,10146,1,0,1
736708,845,1,3445,9809,1,0,1
736709,317,0,5292,9482,1,0,1
736710,65535,255,4976,-7213,0,0,0
736711,144,0,3061,-7449,1,0,1
736712,190,0,286,-8489,1,0,1
736713,65535,255,2634,9865,0,0,0
736714,334,0,4767,9595,1,0,1
736715,492,0,5446,-7120,1,0,1
736716,65535,255,3795,-7379,0,0,1
736717,203,0,1282,-7694,1,0,1
736718,272,0,1726,9962,1,0,1
736719,408,0,4160,9645,1,0,1
736720,65535,255,5751,9388,0,0,0
736721,399,0,4426,-7322,1,0,1
736722,65535,255,2214,-7564,0,0,0
736723,65535,255,748,10232,0,0,0
736724,313,0,3455,9787,1,0,1
736725,65535,255,5301,9475,0,0,0
736726,605,0,4969,-7191,1,0,1
736727,374,0,3051,-7501,1,0,1
736728,271,0,268,-7296,1,0,1
736729,65535,255,2649,9912,0,0,0
736730,348,0,4780,9553,1,0,1
736731,337,0,5440,-7084,1,0,1
736732,0,0,0,0,0,0,0
736733,298,0,1265,-7564,1,0,1
736734,535,0,1749,9885,1,0,1
736735,330,0,4174,9616,1,0,1
736736,400,0,5760,9377,1,0,1
736737,480,0,4416,-7311,1,0,1
736738,294,0,2193,-7551,1,0,1
736739,619,0,765,10184,1,0,1
736740,307,0,3473,9731,1,0,1
736741,65535,255,5313,9429,0,0,0
736742,421,0,4959,-7198,1,0,1
736743,301,0,3036,-7524,1,0,1
736744,65535,255,250,-7661,0,0,0
736745,306,0,2669,9801,1,0,1
736746,65535,255,4790,9575,0,0,0
736747,270,0,5429,-7110,1,0,1
736748,244,0,3767,-7368,1,0,1
736749,448,0,1242,-7724,1,0,1
736750,246,0,1765,9996,1,0,1
736751,570,0,4189,9668,1,0,1
736752,510,0,5772,9345,1,0,1
736753,65535,255,4402,-7365,0,0,0
736754,65535,255,2172,-7686,0,0,0
736755,262,0,794,9926,1,0,1
736756,1815,0,3492,9786,1,0,1
736757,487,0,5321,9486,1,0,1
736758,65535,255,4947,-7179,0,0,0
736759,308,0,3013,-7495,1,0,1
736760,295,0,221,-7491,1,0,1
736761,295,0,2693,9787,1,0,1
736762,497,0,4807,9577,1,0,1
736763,480,0,5416,-7113,1,0,1
736764,65535,255,3747,-7386,0,0,0
736765,65535,255,1214,-7782,0,0,0
736766,225,2,1792,10048,1,0,1
736767,472,0,4207,9693,1,0,1
736768,326,0,5783,9363,1,0,1
736769,363,0,4382,-7298,1,0,1
736770,306,0,2141,-7540,1,0,0
736771,350,0,823,10209,1,0,1
736772,352,0,3518,9714,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4930,-7231,0,0,0
736775,486,0,2985,-7604,1,0,1
736776,65535,255,192,-6390,0,0,0
736777,65535,255,2718,9926,0,0,0
736778,375,0,4823,9557,1,0,1
736779,65535,255,5400,-7097,0,0,0
736780,345,0,3719,-7365,1,0,1
736781,348,0,1180,-7757,1,0,1
736782,65535,255,1826,10043,0,0,0
736783,65535,255,4229,9622,0,0,0
736784,65535,255,5793,9344,0,0,0
736785,294,0,4363,-7294,1,0,1
736786,546,0,2120,-7632,1,0,1
736787,374,0,846,10046,1,0,1
736788,65535,255,3526,9721,0,0,0
736789,65535,255,5341,9481,0,0,0
736790,193,2,4921,-7205,1,0,1
736791,65535,255,2976,-7457,0,0,0
736792,0,0,0,0,0,0,0
736793,311,0,2718,9891,1,0,0
736794,65535,255,4824,9568,0,0,0
736795,65535,255,5401,-7135,0,0,0
736796,426,0,3727,-7475,1,0,1
736797,332,0,1186,-7841,1,0,1
736798,234,2,1820,9918,1,0,1
736799,607,0,4218,9684,1,0,1
736800,65535,255,5788,9356,0,0,0
736801,358,0,4371,-7310,1,0,1
736802,403,0,2130,-7585,1,0,1
736803,65535,255,835,9968,0,0,0
736804,290,0,3518,9714,1,0,1
736805,630,0,5338,9482,1,0,0
736806,569,0,4924,-7215,1,0,1
736807,484,0,2980,-7477,1,0,1
736808,65535,255,186,-8318,0,0,0
736809,514,0,2714,9905,1,0,1
736810,362,0,4818,9558,1,0,1
736811,429,0,5400,-7091,1,0,1
736812,309,0,3727,-7403,1,0,1
736813,335,0,1191,-7616,1,0,1
736814,348,0,1811,9957,1,0,1
736815,383,0,4215,9651,1,0,1
736816,420,0,5785,9371,1,0,1
736817,65535,255,4373,-7350,0,0,0
736818,65535,255,2136,-7555,0,0,0
736819,305,0,829,9928,1,0,1
736820,386,0,3518,9714,1,0,1
736821,508,0,5338,9488,1,0,1
736822,65535,255,4927,-7225,0,0,0
736823,294,0,2985,-7508,1,0,1
736824,371,0,194,-7938,1,0,1
736825,377,0,2718,9821,1,0,1
736826,254,0,4821,9547,1,0,1
736827,389,0,5403,-7124,1,0,1
736828,65535,255,3731,-7474,0,0,0
736829,65535,255,1192,-7896,0,0,0
736830,65535,255,1814,9991,0,0,0
736831,278,0,4218,9617,1,0,1
736832,342,0,5787,9354,1,0,1
736833,334,0,4373,-7337,1,0,1
736834,65535,255,2130,-7524,0,0,1
736835,389,0,835,9929,1,0,1
736836,65535,255,3522,9722,0,0,0
736837,266,2,5341,9451,1,0,1
736838,454,0,4927,-7242,1,0,1
736839,319,0,2984,-7550,1,0,1
736840,251,0,181,-7047,1,0,1
736841,311,0,2718,9880,1,0,1
736842,492,0,4823,9586,1,0,1
736843,65535,255,6182,9273,0,0,0
736844,65535,255,3726,-7412,0,0,0
736845,374,0,1185,-7728,1,0,1
736846,219,0,1820,9900,1,0,1
736847,65535,255,4221,9698,0,0,0
736848,568,0,5792,9345,1,0,1
736849,304,0,4369,-7325,1,0,1
736850,65535,255,2125,-7510,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3530,9731,0,0,0
736853,349,0,5346,9427,1,0,1
736854,384,0,6526,9166,1,0,1
736855,65535,255,2975,-7573,0,0,0
736856,65535,255,174,-7774,0,0,0
736857,65535,255,2728,9937,0,0,0
736858,65535,255,4832,9524,0,0,0
736859,498,0,6187,9237,1,0,1
736860,65535,255,3719,-7468,0,0,0
736861,352,0,1175,-7780,1,0,1
736862,65535,255,1831,10043,0,0,0
736863,65535,255,4232,9656,0,0,0
736864,65535,255,5796,9383,0,0,0
736865,463,0,4362,-7288,1,0,1
736866,65535,255,2114,-7678,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3543,9695,0,0,0
736869,65535,255,5354,9490,0,0,0
736870,430,0,6532,9158,1,0,1
736871,246,0,2966,-7563,1,0,1
736872,9183,0,157,-7569,1,0,1
736873,65535,255,2743,9934,0,0,0
736874,65535,255,4841,9527,0,0,0
736875,312,2,6192,9240,1,0,1
736876,65535,255,3711,-7486,0,0,0
736877,65535,255,1158,-7558,0,0,0
736878,289,2,1848,9827,1,0,0
736879,65535,255,4243,9682,0,0,0
736880,65535,255,5806,9338,0,0,0
736881,65535,255,4352,-7321,0,0,0
736882,65535,255,2099,-7528,0,0,0
736883,65535,255,875,10006,0,0,0
736884,65535,255,3551,9754,0,0,0
736885,65535,255,5362,9450,0,0,0
736886,65535,255,4903,-7197,0,0,0
736887,460,2,2947,-7491,1,0,1
736888,330,2,142,-5860,1,0,1
736889,65535,255,2757,9863,0,0,0
736890,65535,255,4847,9587,0,0,0
736891,391,2,5381,-7100,1,0,1
736892,371,2,3695,-7456,1,0,0
736893,65535,255,1141,-7907,0,0,0
736894,65535,255,1864,10055,0,0,0
736895,312,0,4254,9659,1,0,1
736896,65535,255,5794,-7031,0,0,0
736897,65535,255,4342,-7375,0,0,0
736898,65535,255,2088,-7728,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3556,9702,0,0,0
736901,65535,255,5362,9440,0,0,0
736902,65535,255,4903,-7219,0,0,0
736903,65535,255,2952,-7586,0,0,0
736904,65535,255,153,-6877,0,0,0
736905,435,0,2748,9921,1,0,0
736906,366,0,4841,9555,1,0,1
736907,65535,255,5386,-7099,0,0,0
736908,65535,255,3703,-7366,0,0,0
736909,222,0,1163,-7788,1,0,1
736910,511,0,1837,10078,1,0,1
736911,421,0,4235,9611,1,0,1
736912,65535,255,5797,9381,0,0,0
736913,65535,255,4359,-7326,0,0,0
736914,65535,255,2114,-7631,0,0,0
736915,65535,255,853,9892,0,0,0
736916,65535,255,3530,9782,0,0,0
736917,65535,255,5346,9466,0,0,0
736918,65535,255,4916,-7194,0,0,0
736919,65535,255,2971,-7541,0,0,0
736920,65535,255,175,-8531,0,0,0
736921,457,0,2723,9891,1,0,0
736922,496,0,4824,9547,1,0,1
736923,581,0,5398,-7091,1,0,1
736924,65535,255,3723,-7385,0,0,0
736925,65535,255,1185,-7756,0,0,0
736926,332,0,1815,10082,1,0,1
736927,65535,255,4219,9611,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4373,-7336,0,0,0
736930,65535,255,2136,-7674,0,0,0
736931,387,0,829,10009,1,0,0
736932,65535,255,3515,9764,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2989,-7507,0,0,0
736936,381,0,197,-7951,1,0,1
736937,373,2,2708,9858,1,0,0
736938,465,0,4814,9537,1,0,1
736939,65535,255,5408,-7088,0,0,0
736940,375,0,3736,-7398,1,0,1
736941,65535,255,1208,-7780,0,0,0
736942,65535,255,1799,9811,0,0,0
736943,65535,255,4207,9619,0,0,0
736944,440,0,5781,9331,1,0,1
736945,376,0,4387,-7365,1,0,1
736946,65535,255,2152,-7566,0,0,0
736947,65535,255,812,10255,0,0,0
736948,367,0,3501,9743,1,0,1
736949,605,0,5327,9476,1,0,1
736950,65535,255,4939,-7189,0,0,0
736951,507,0,3004,-7557,1,0,0
736952,65535,255,218,-8850,0,0,0
736953,65535,255,2694,9912,0,0,0
736954,395,0,4804,9579,1,0,1
736955,343,0,5417,-7130,1,0,1
736956,521,0,3751,-7439,1,0,1
736957,495,0,1219,-7670,1,0,0
736958,604,0,1787,10050,1,0,1
736959,358,0,4199,9626,1,0,1
736960,450,0,5775,9351,1,0,1
736961,65535,255,4393,-7364,0,0,0
736962,65535,255,2162,-7521,0,0,0
736963,65535,255,801,10341,0,0,0
736964,279,0,3496,9770,1,0,1
736965,412,0,5323,9459,1,0,1
736966,318,0,4957,-7218,1,0,1
736967,0,0,0,0,0,0,0
736968,314,2,246,-8606,1,0,1
736969,65535,255,2669,9811,0,0,0
736970,65535,255,4790,9543,0,0,0
736971,65535,255,5432,-7121,0,0,0
736972,378,0,3775,-7464,1,0,1
736973,749,0,1254,-7885,1,0,1
736974,65535,255,1754,9995,0,0,0
736975,65535,255,4178,9620,0,0,0
736976,65535,255,5761,9358,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2198,-7538,0,0,0
736979,371,0,760,9920,1,0,0
736980,383,0,3466,9726,1,0,1
736981,396,0,5305,9437,1,0,1
736982,65535,255,4969,-7247,0,0,0
736983,65535,255,3046,-7566,0,0,0
736984,420,0,267,-7543,1,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4777,9598,0,0,0
736987,65535,255,5440,-7100,0,0,0
736988,401,0,3787,-7438,1,0,1
736989,65535,255,1276,-7801,0,0,0
736990,382,0,1732,9960,1,0,0
736991,498,0,4164,9622,1,0,1
736992,374,0,5753,9360,1,0,1
736993,65535,255,4429,-7349,0,0,0
736994,65535,255,2214,-7595,0,0,0
736995,65535,255,742,10142,0,0,0
736996,612,0,3454,9780,1,0,1
736997,389,0,5297,9455,1,0,1
736998,389,0,4974,-7203,1,0,0
736999,502,0,3060,-7492,1,0,1
737000,65535,255,282,-6850,0,0,0
737001,386,0,2639,9851,1,0,1
737002,665,0,4768,9583,1,0,1
737003,325,0,5445,-7089,1,0,1
737004,367,0,3799,-7427,1,0,1
737005,65535,255,1287,-7799,0,0,0
737006,468,0,1721,9980,1,0,1
737007,459,0,4157,9637,1,0,1
737008,342,0,5749,9374,1,0,1
737009,361,0,4433,-7285,1,0,1
737010,561,0,2225,-7681,1,0,1
737011,65535,255,737,9739,0,0,0
737012,380,0,3446,9712,1,0,1
737013,482,0,5292,9480,1,0,1
737014,65535,255,4978,-7174,0,0,0
737015,395,0,3060,-7450,1,0,1
737016,478,0,291,-8365,1,0,1
737017,474,0,2634,9827,1,0,1
737018,472,0,4764,9572,1,0,1
737019,397,0,5448,-7088,1,0,1
737020,377,0,3799,-7435,1,0,1
737021,485,0,1293,-7850,1,0,1
737022,421,0,1716,10039,1,0,1
737023,338,0,4153,9658,1,0,1
737024,697,0,5744,9379,1,0,1
737025,495,0,4433,-7322,1,0,1
737026,397,0,2225,-7549,1,0,1
737027,416,0,730,10100,1,0,1
737028,390,0,3445,9791,1,0,1
737029,495,0,5290,9471,1,0,1
737030,434,0,4978,-7233,1,0,1
737031,487,0,3065,-7571,1,0,1
737032,592,0,290,-8020,1,0,1
737033,370,0,2634,9804,1,0,1
737034,65535,255,4765,9566,0,0,0
737035,338,0,5446,-7093,1,0,1
737036,475,0,3796,-7451,1,0,1
737037,65535,255,1282,-7545,0,0,0
737038,195,0,1727,9826,1,0,1
737039,65535,255,4153,9693,0,0,0
737040,387,0,5747,9353,1,0,1
737041,425,0,4428,-7325,1,0,1
737042,65535,255,2220,-7652,0,0,0
737043,65535,255,743,9787,0,0,0
737044,648,0,3450,9738,1,0,1
737045,310,0,5295,9446,1,0,1
737046,448,0,4972,-7212,1,0,1
737047,447,0,3056,-7532,1,0,1
737048,25521,2,278,-7675,1,0,1
737049,470,0,2640,9779,1,0,1
737050,282,0,4771,9559,1,0,1
737051,65535,255,5441,-7088,0,0,0
737052,65535,255,3791,-7451,0,0,0
737053,65535,255,1276,-7538,0,0,0
737054,576,0,1733,9847,1,0,1
737055,442,0,4161,9681,1,0,1
737056,408,0,5751,9369,1,0,1
737057,406,0,4423,-7291,1,0,1
737058,65535,255,2204,-7507,0,0,0
737059,246,0,753,10054,1,0,1
737060,438,0,3458,9798,1,0,1
737061,398,0,5300,9484,1,0,1
737062,413,0,4966,-7175,1,0,1
737063,65535,255,3041,-7472,0,0,0
737064,731,0,263,-7032,1,0,1
737065,675,0,2649,9911,1,0,1
737066,65535,255,4778,9541,0,0,0
737067,65535,255,5433,-7076,0,0,0
737068,447,0,3779,-7437,1,0,1
737069,573,0,1260,-7537,1,0,1
737070,462,0,1749,9847,1,0,1
737071,526,0,4173,9637,1,0,1
737072,409,0,5759,9373,1,0,1
737073,315,0,4413,-7305,1,0,1
737074,389,0,2188,-7536,1,0,1
737075,65535,255,771,10182,0,0,0
737076,65535,255,3474,9700,0,0,0
737077,487,0,5311,9429,1,0,1
737078,498,0,4957,-7199,1,0,1
737079,629,0,3027,-7535,1,0,1
737080,239,0,244,-7793,1,0,1
737081,65535,255,2674,9813,0,0,0
737082,473,0,4791,9585,1,0,1
737083,552,0,5427,-7115,1,0,1
737084,571,0,3763,-7384,1,0,1
737085,435,0,1236,-7779,1,0,1
737086,636,0,1771,10051,1,0,1
737087,65535,255,4189,9682,0,0,0
737088,404,0,5770,9357,1,0,1
737089,0,0,0,0,0,0,0
737090,632,0,2167,-7568,1,0,1
737091,622,0,794,10259,1,0,1
737092,255,0,3496,9716,1,0,1
737093,535,0,5324,9446,1,0,1
737094,438,0,4945,-7223,1,0,1
737095,642,0,3013,-7579,1,0,1
737096,544,0,223,-8681,1,0,1
737097,483,0,2694,9894,1,0,1
737098,386,0,4807,9537,1,0,1
737099,309,0,5413,-7080,1,0,1
737100,460,0,3747,-7457,1,0,1
737101,777,0,1208,-7618,1,0,1
737102,394,0,1798,9937,1,0,1
737103,322,0,4211,9651,1,0,1
737104,408,0,5783,9355,1,0,1
737105,404,0,4382,-7336,1,0,1
737106,474,0,2146,-7645,1,0,1
737107,639,0,829,9889,1,0,1
737108,358,0,3517,9774,1,0,1
737109,65535,255,5340,9482,0,0,0
737110,65535,255,4927,-7183,0,0,0
737111,65535,255,2984,-7509,0,0,0
737112,534,0,186,-7784,1,0,1
737113,498,0,2723,9831,1,0,1
737114,396,0,4827,9545,1,0,1
737115,378,0,5402,-7135,1,0,1
737116,366,0,3723,-7429,1,0,1
737117,65535,255,1175,-7531,0,0,0
737118,172,0,1831,9898,1,0,1
737119,346,0,4232,9642,1,0,1
737120,359,0,5796,9352,1,0,1
737121,381,0,4365,-7301,1,0,1
737122,0,0,0,0,0,0,0
737123,414,0,846,10008,1,0,1
737124,65535,255,3530,9704,0,0,0
737125,65535,255,5346,9466,0,0,0
737126,449,0,4923,-7183,1,0,1
737127,497,0,2980,-7552,1,0,1
737128,483,0,184,-6510,1,0,1
737129,410,0,2724,9796,1,0,1
737130,151,0,4826,9518,1,0,1
737131,364,0,5402,-7087,1,0,1
737132,65535,255,3727,-7381,0,0,0
737133,65535,255,1192,-7896,0,0,0
737134,504,0,1815,9954,1,0,1
737135,0,0,0,0,0,0,0
737136,91,0,5787,9384,1,0,1
737137,329,0,4375,-7356,1,0,1
737138,65535,255,2136,-7524,0,0,0
737139,464,0,830,9769,1,0,1
737140,519,2,3517,9800,1,0,1
737141,386,2,5338,9444,1,0,1
737142,457,0,4933,-7247,1,0,1
737143,467,0,2989,-7529,1,0,1
737144,651,0,201,-8947,1,0,1
737145,405,0,2709,9786,1,0,1
737146,65535,255,4817,9518,0,0,0
737147,65535,255,5408,-7090,0,0,0
737148,65535,255,3735,-7395,0,0,0
737149,441,0,1203,-7533,1,0,1
737150,521,0,1804,10010,1,0,1
737151,65535,255,4211,9611,0,0,0
737152,65535,255,5783,9338,0,0,0
737153,359,0,4383,-7291,1,0,1
737154,65535,255,2146,-7629,0,0,0
737155,343,0,817,10050,1,0,1
737156,589,0,3509,9732,1,0,1
737157,383,0,5330,9484,1,0,1
737158,414,0,4936,-7213,1,0,1
737159,358,0,2999,-7465,1,0,1
737160,426,0,203,-8105,1,0,1
737161,405,0,2699,9917,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5411,-7079,0,0,1
737164,365,0,3743,-7377,1,0,1
737165,602,0,1209,-7533,1,0,1
737166,445,0,1793,10012,1,0,1
737167,65535,255,4204,9612,0,0,0
737168,428,0,5778,9347,1,0,1
737169,65535,255,4386,-7309,0,0,0
737170,65535,255,2151,-7688,0,0,0
737171,65535,255,812,10255,0,0,0
737172,65535,255,3501,9785,0,0,0
737173,477,0,5327,9446,1,0,1
737174,412,0,4936,-7188,1,0,1
737175,394,0,3004,-7568,1,0,1
737176,485,0,210,-7156,1,0,1
737177,714,0,2699,9870,1,0,1
737178,382,0,4807,9566,1,0,1
737179,499,0,5411,-7141,1,0,0
737180,65535,255,3739,-7362,0,0,0
737181,65535,255,1211,-7683,0,0,0
737182,429,0,1793,10012,1,0,1
737183,65535,255,4204,9619,0,0,0
737184,65535,255,5778,9352,0,0,0
737185,355,0,4386,-7328,1,0,1
737186,65535,255,2152,-7710,0,0,0
737187,65535,255,812,9804,0,0,0
737188,398,0,3503,9725,1,0,1
737189,430,0,5327,9471,1,0,1
737190,0,0,0,0,0,0,0
737191,340,0,2999,-7485,1,0,1
737192,393,0,210,-8573,1,0,1
737193,306,2,2704,9799,1,0,1
737194,380,2,4811,9537,1,0,1
737195,65535,255,5411,-7117,0,0,0
737196,300,2,3743,-7465,1,0,1
737197,65535,255,1208,-7864,0,0,0
737198,588,0,1798,9993,1,0,1
737199,65535,255,4208,9619,0,0,0
737200,65535,255,5780,9356,0,0,0
737201,65535,255,4383,-7341,0,0,0
737202,450,0,2146,-7539,1,0,1
737203,459,0,817,9968,1,0,1
737204,65535,255,3509,9733,0,0,0
737205,380,0,5333,9426,1,0,1
737206,348,0,4933,-7246,1,0,1
737207,429,0,2994,-7559,1,0,1
737208,349,0,198,-7445,1,0,1
737209,288,0,2708,9905,1,0,1
737210,453,0,4814,9594,1,0,1
737211,832,0,6175,9282,1,0,1
737212,65535,255,3735,-7434,0,0,0
737213,65535,255,1197,-7810,0,0,0
737214,65535,255,1809,9955,0,0,0
737215,411,0,4215,9618,1,0,1
737216,551,0,5787,9359,1,0,1
737217,65535,255,4376,-7349,0,0,0
737218,65535,255,2135,-7570,0,0,0
737219,65535,255,829,10088,0,0,0
737220,303,0,3517,9767,1,0,1
737221,385,0,5340,9449,1,0,1
737222,283,0,6522,9150,1,0,1
737223,548,0,2980,-7466,1,0,1
737224,513,0,188,-8662,1,0,1
737225,435,0,2723,9821,1,0,1
737226,65535,255,4826,9558,0,0,0
737227,0,0,0,0,0,0,0
737228,459,0,3723,-7396,1,0,1
737229,65535,255,1185,-7672,0,0,0
737230,354,0,1826,9882,1,0,1
737231,312,0,4225,9698,1,0,1
737232,65535,255,5794,9345,0,0,0
737233,326,0,4369,-7337,1,0,1
737234,65535,255,2125,-7555,0,0,0
737235,65535,255,846,10046,0,0,0
737236,237,0,3534,9765,1,0,0
737237,355,0,5348,9452,1,0,1
737238,452,0,6528,9135,1,0,1
737239,547,0,2970,-7488,1,0,1
737240,473,0,169,-6193,1,0,1
737241,65535,255,2738,9866,0,0,0
737242,382,0,4835,9584,1,0,0
737243,65535,255,6189,9279,0,0,0
737244,65535,255,3715,-7437,0,0,0
737245,469,0,1168,-7844,1,0,1
737246,427,0,1842,10006,1,0,1
737247,65535,255,4240,9648,0,0,0
737248,65535,255,5802,9356,0,0,0
737249,65535,255,4355,-7301,0,0,0
737250,65535,255,2104,-7710,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3547,9729,0,0,0
737253,65535,255,5362,9435,0,0,0
737254,65535,255,4905,-7185,0,0,0
737255,417,0,2951,-7459,1,0,1
737256,65535,255,149,-9115,0,0,0
737257,343,2,2757,9841,1,0,0
737258,65535,255,4847,9571,0,0,0
737259,65535,255,5386,-7119,0,0,0
737260,65535,255,3698,-7407,0,0,0
737261,65535,255,1152,-7561,0,0,0
737262,65535,255,1853,9915,0,0,0
737263,65535,255,4243,9661,0,0,0
737264,65535,255,5803,-7037,0,0,0
737265,65535,255,4352,-7288,0,0,0
737266,528,0,2099,-7572,1,0,1
737267,65535,255,871,9776,0,0,0
737268,65535,255,3543,9771,0,0,0
737269,315,0,5355,9455,1,0,1
737270,377,0,4912,-7195,1,0,1
737271,374,0,2961,-7563,1,0,1
737272,239,0,161,-9218,1,0,1
737273,65535,255,2738,9914,0,0,0
737274,380,0,4835,9573,1,0,1
737275,398,0,5392,-7117,1,0,1
737276,367,0,3715,-7413,1,0,1
737277,65535,255,1169,-7559,0,0,0
737278,65535,255,1837,9952,0,0,0
737279,65535,255,4232,9676,0,0,0
737280,383,0,5795,9365,1,0,1
737281,390,0,4363,-7319,1,0,1
737282,65535,255,2119,-7630,0,0,0
737283,65535,255,852,9968,0,0,0
737284,65535,255,3531,9778,0,0,0
737285,65535,255,5346,9443,0,0,0
737286,483,0,4918,-7237,1,0,1
737287,65535,255,2970,-7477,0,0,0
737288,65535,255,174,-7584,0,0,0
737289,65535,255,2728,9855,0,0,0
737290,65535,255,4826,9535,0,0,0
737291,65535,255,5397,-7096,0,0,0
737292,298,0,3723,-7379,1,0,1
737293,65535,255,1186,-7868,0,0,0
737294,65535,255,1821,9900,0,0,1
737295,298,0,4222,9657,1,0,1
737296,358,0,5790,9358,1,0,1
737297,65535,255,4369,-7305,0,0,0
737298,65535,255,2130,-7614,0,0,0
737299,65535,255,840,9968,0,0,0
737300,387,0,3520,9733,1,0,1
737301,65535,255,5339,9449,0,0,0
737302,510,0,4924,-7246,1,0,1
737303,392,0,2980,-7497,1,0,1
737304,65535,255,186,-8133,0,0,0
737305,65535,255,2714,9892,0,0,0
737306,398,0,4817,9559,1,0,1
737307,65535,255,5403,-7118,0,0,0
737308,556,0,3727,-7426,1,0,1
737309,760,0,1191,-7614,1,0,1
737310,482,0,1809,10010,1,0,1
737311,368,0,4215,9673,1,0,1
737312,453,0,5785,9351,1,0,1
737313,65535,255,4377,-7367,0,0,0
737314,478,0,2136,-7538,1,0,1
737315,65535,255,830,9727,0,0,0
737316,356,0,3513,9785,1,0,1
737317,65535,255,5336,9430,0,0,0
737318,65535,255,4927,-7229,0,0,0
737319,525,0,2985,-7486,1,0,1
737320,65535,255,191,-8125,0,0,0
737321,385,0,2709,9893,1,0,1
737322,280,0,4817,9565,1,0,1
737323,445,0,5406,-7122,1,0,1
737324,434,0,3735,-7441,1,0,1
737325,498,0,1197,-7698,1,0,1
737326,375,0,1809,9844,1,0,1
737327,634,0,4214,9639,1,0,1
737328,65535,255,5786,9351,0,0,0
737329,366,0,4376,-7309,1,0,1
737330,558,0,2156,-7661,1,0,0
737331,648,0,806,10292,1,0,1
737332,789,0,3497,9808,1,0,1
737333,484,0,5325,9467,1,0,1
737334,365,0,4945,-7215,1,0,1
737335,390,0,3013,-7508,1,0,1
737336,493,0,224,-6750,1,0,1
737337,457,0,2684,9868,1,0,1
737338,437,0,4800,9581,1,0,1
737339,551,0,5419,-7091,1,0,1
737340,404,0,3755,-7427,1,0,1
737341,65535,255,1230,-7782,0,0,0
737342,312,0,1776,9955,1,0,1
737343,1116,0,4193,9617,1,0,1
737344,355,0,5771,9363,1,0,1
737345,331,0,4403,-7360,1,0,1
737346,325,0,2172,-7614,1,0,1
737347,65535,255,783,10218,0,0,0
737348,65535,255,3483,9802,0,0,0
737349,537,0,5316,9474,1,0,1
737350,428,0,4953,-7223,1,0,1
737351,65535,255,3022,-7539,0,0,0
737352,423,0,238,-7372,1,0,1
737353,65535,255,2674,9917,0,0,0
737354,420,0,4794,9525,1,0,1
737355,811,0,5427,-7122,1,0,1
737356,472,0,3767,-7362,1,0,1
737357,945,0,1242,-7593,1,0,1
737358,551,0,1765,9845,1,0,1
737359,329,0,4182,9694,1,0,1
737360,1323,0,5768,9347,1,0,1
