sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736655,65535,255,5831,9348,0,0,0
736656,3,0,4474,-7374,1,0,1
736657,65535,255,2230,-7581,0,0,1
736658,5,0,788,10032,1,0,1
736659,20,0,3530,9759,1,0,1
736660,9,0,5376,9444,1,0,1
736661,12,0,5026,-7237,1,0,1
736662,65535,255,3088,-7505,0,0,0
736663,3,0,258,-8713,1,0,1
736664,2,0,2714,9823,1,0,1
736665,6,0,4850,9568,1,0,1
736666,11,0,5499,-7122,1,0,1
736667,16,0,3836,-7455,1,0,1
736668,65535,255,1282,-7801,0,0,0
736669,2,0,1787,9943,1,0,1
736670,3,0,4240,9620,1,0,1
736671,65535,255,5826,9366,0,0,0
736672,65535,255,4477,-7310,0,0,0
736673,10,0,2236,-7681,1,0,1
736674,7,1,783,10253,1,0,1
736675,81,2,3526,9691,1,0,1
736676,65535,255,5373,9489,0,0,0
736677,95,2,5030,-7284,1,0,1
736678,56,2,3092,-7613,1,0,1
736679,43,2,261,-8066,1,0,1
736680,65535,255,2709,9788,0,0,1
736681,37,2,4847,9552,1,0,1
736682,6,0,5500,-7117,1,0,1
736683,2,0,3836,-7447,1,0,1
736684,0,0,0,0,0,0,0
736685,5,0,1787,9887,1,0,1
736686,3,0,4240,9606,1,0,1
736687,65535,255,5826,9362,0,0,0
736688,0,0,0,0,0,0,0
736689,0,0,0,0,0,0,0
736690,11,0,783,9737,1,0,1
736691,9,0,3530,9716,1,0,1
736692,9,0,5376,9431,1,0,1
736693,65535,255,5026,-7225,0,0,0
736694,8,0,3087,-7514,1,0,1
736695,10,0,258,-6913,1,0,1
736696,30,0,2708,9871,1,0,1
736697,9,0,4852,9540,1,0,1
736698,14,0,5502,-7158,1,0,1
736699,11,0,3836,-7408,1,0,1
736700,3,0,1276,-7696,1,0,1
736701,7,0,1793,9906,1,0,1
736702,9,1,4243,9620,1,0,1
736703,10,1,5828,9375,1,0,1
736704,65535,255,4477,-7329,0,0,1
736705,65535,255,2231,-7754,0,0,1
736706,65535,255,788,9948,0,0,1
736707,14,1,3534,9759,1,0,1
736708,55,2,5378,9460,1,0,1
736709,7,1,5026,-7263,1,0,1
736710,10,1,3083,-7594,1,0,1
736711,10,1,250,-8081,1,0,1
736712,4,0,2723,9799,1,0,1
736713,3,0,4858,9567,1,0,1
736714,4,0,5496,-7141,1,0,1
736715,4,0,3831,-7494,1,0,1
736716,2,0,1265,-7618,1,0,1
736717,3,0,1803,9869,1,0,1
736718,5,0,4254,9605,1,0,1
736719,8,0,5835,9370,1,0,1
736720,65535,255,4470,-7330,0,0,0
736721,2,0,2220,-7755,1,0,1
736722,65535,255,805,9990,0,0,0
736723,65535,255,3547,9775,0,0,0
736724,5,0,5386,9473,1,0,1
736725,6,0,5020,-7286,1,0,1
736726,4,0,3070,-7476,1,0,1
736727,65535,255,235,-8720,0,0,0
736728,6,0,2733,9869,1,0,1
736729,7,0,4867,9522,1,0,1
736730,16,0,5493,-7174,1,0,1
736731,65535,255,3819,-7441,0,0,0
736732,65535,255,1254,-7856,0,0,0
736733,0,0,0,0,0,0,0
736734,65535,255,4261,9679,0,0,1
736735,65535,255,5844,9355,0,0,1
736736,49,2,4460,-7312,1,0,1
736737,65535,255,2204,-7728,0,0,1
736738,14,1,823,9950,1,0,1
736739,65535,255,3559,9774,0,0,1
736740,8,0,5396,9476,1,0,1
736741,8,1,5010,-7288,1,0,1
736742,5,0,3055,-7496,1,0,1
736743,4,0,213,-6712,1,0,1
736744,65535,255,2752,9900,0,0,0
736745,65535,255,4879,9537,0,0,0
736746,0,0,0,0,0,0,0
736747,11,0,3803,-7482,1,0,1
736748,5,0,1225,-7590,1,0,1
736749,4,0,1842,9867,1,0,1
736750,5,0,4279,9616,3,0,1
736751,6,0,5853,9383,3,0,1
736752,27,0,4446,-7358,1,0,1
736753,3,0,2177,-7627,1,0,1
736754,7,0,848,10118,1,0,0
736755,4,0,3581,9720,1,0,1
736756,3,0,5410,9449,1,0,1
736757,6,0,4996,-7269,1,0,1
736758,1,0,3036,-7622,1,0,1
736759,6,0,190,-9034,1,0,1
736760,65535,255,2776,9886,0,0,1
736761,4,0,4894,9534,1,0,1
736762,9,1,5468,-7119,1,0,1
736763,5,0,3783,-7485,1,0,1
736764,65535,255,1197,-7615,0,0,0
736765,65535,255,1869,9918,0,0,0
736766,12,1,4298,9640,1,0,1
736767,1,0,5865,9334,1,0,1
736768,65535,255,4426,-7387,0,0,1
736769,12,1,2151,-7705,1,0,1
736770,65535,255,881,9951,0,0,0
736771,3,0,3603,9776,1,0,1
736772,9,1,5422,9449,1,0,1
736773,0,0,0,0,0,0,0
736774,7,1,3008,-7552,1,0,1
736775,65535,255,151,-8017,0,0,0
736776,3,0,2804,9827,1,0,1
736777,4,0,4912,9509,1,0,1
736778,65535,255,5453,-7178,0,0,0
736779,4,0,3755,-7464,1,0,1
736780,65535,255,1164,-7558,0,0,0
736781,4,0,1902,9899,1,0,1
736782,3,0,4320,9637,1,0,1
736783,0,0,0,0,0,0,0
736784,6,0,4406,-7351,1,0,1
736785,1,0,2125,-7693,1,0,1
736786,2,0,905,10134,1,0,1
736787,7,0,3615,9741,1,0,1
736788,65535,255,5430,9416,0,0,0
736789,12,0,4969,-7262,1,0,1
736790,3,0,2994,-7512,1,0,1
736791,65535,255,140,-8497,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,4913,9580,0,0,0
736794,63,2,5451,-7186,1,0,1
736795,65535,255,3756,-7417,0,0,0
736796,3,0,1169,-7927,1,0,1
736797,65535,255,1892,9951,0,0,0
736798,65535,255,4311,9637,0,0,0
736799,65535,255,5867,-7059,0,0,0
736800,0,0,0,0,0,0,0
736801,14,1,2135,-7646,1,0,1
736802,6,0,893,10027,1,0,1
736803,65535,255,3607,9725,0,0,0
736804,6,0,5425,9458,1,0,1
736805,65535,255,4972,-7261,0,0,1
736806,18,0,3004,-7521,1,0,1
736807,12,0,153,-8874,1,0,1
736808,65535,255,2804,9761,0,0,0
736809,65535,255,4910,9515,0,0,0
736810,26,0,5453,-7140,1,0,1
736811,30,0,3763,-7447,1,0,1
736812,6,0,1174,-7699,1,0,1
736813,4,0,1892,9830,1,0,1
736814,6,0,4305,9653,1,0,0
736815,65535,255,5868,9371,0,0,0
736816,10,0,4416,-7394,1,0,1
736817,65535,255,2136,-7600,0,0,0
736818,4,0,893,9952,1,0,1
736819,65535,255,3607,9717,0,0,0
736820,7,1,5423,9437,1,0,1
736821,6,1,4975,-7266,1,0,1
736822,65535,255,3004,-7552,0,0,0
736823,6,1,153,-6038,1,0,1
736824,2,0,2799,9817,1,0,1
736825,0,0,4910,9548,1,0,1
736826,65535,255,5456,-7167,0,0,1
736827,65535,255,3763,-7510,0,0,0
736828,65535,255,1175,-7925,0,0,0
736829,6,1,1886,9987,1,0,1
736830,6,1,4309,9619,1,0,1
736831,65535,255,5869,-7048,0,0,1
736832,8,1,4416,-7375,1,0,1
736833,65535,255,2136,-7556,0,0,0
736834,7,1,893,9914,1,0,1
736835,10,0,3611,9717,1,0,1
736836,65535,255,5427,9417,0,0,0
736837,7,0,4975,-7277,1,0,1
736838,7,0,3003,-7573,1,0,1
736839,3,0,147,-6885,1,0,1
736840,17,0,2804,9873,1,0,1
736841,3,0,4912,9576,1,0,1
736842,11,0,5453,-7126,1,0,1
736843,65535,255,3759,-7440,0,0,0
736844,5,0,1169,-7728,1,0,1
736845,5,0,1897,9882,1,0,1
736846,65535,255,4312,9685,0,0,0
736847,6,0,5877,9340,1,0,1
736848,65535,255,4412,-7356,0,0,0
736849,65535,255,2136,-7767,0,0,0
736850,65535,255,904,9879,0,0,0
736851,65535,255,3619,9716,0,0,0
736852,8,0,5434,9421,1,0,1
736853,14,1,4972,-7283,1,0,1
736854,10,1,2999,-7595,1,0,1
736855,0,0,0,0,0,0,0
736856,4,0,2813,9905,1,0,1
736857,0,0,4921,9514,1,0,1
736858,0,0,6267,9232,1,0,1
736859,65535,255,3754,-7488,0,0,0
736860,65535,255,1158,-7930,0,0,0
736861,4,0,1908,10002,1,0,1
736862,65535,255,4323,9637,0,0,0
736863,7,1,5881,9373,1,0,0
736864,12,1,4406,-7313,1,0,1
736865,5,0,2119,-7678,1,0,1
736866,65535,255,916,10278,0,0,0
736867,0,0,0,0,0,0,0
736868,4,0,5440,9478,1,0,1
736869,23,0,4965,-7268,1,0,1
736870,3,0,2984,-7576,1,0,1
736871,2,0,117,-7202,1,0,0
736872,5,0,2828,9903,1,0,1
736873,65535,255,4930,9513,0,0,0
736874,65535,255,5443,-7152,0,0,0
736875,65535,255,3743,-7505,0,0,0
736876,13,0,1141,-7526,1,0,1
736877,10,0,1921,9951,1,0,1
736878,65535,255,4334,9662,0,0,0
736879,65535,255,5888,9329,0,0,0
736880,65535,255,4396,-7346,0,0,0
736881,65535,255,2104,-7756,0,0,0
736882,8,0,933,9920,1,0,1
736883,3,0,3640,9730,1,0,1
736884,5,0,5448,9438,1,0,0
736885,8,1,4954,-7227,1,0,1
736886,65535,255,2966,-7493,0,0,0
736887,5,0,104,-9699,1,0,1
736888,2,0,2841,9824,1,0,1
736889,5,0,4936,9566,1,0,0
736890,8,0,5432,-7130,1,0,0
736891,1,0,3727,-7468,1,0,0
736892,65535,255,1124,-7879,0,0,0
736893,7,0,1941,9998,1,0,1
736894,3,0,4345,9640,1,0,1
736895,7,1,5848,-7043,1,0,1
736896,65535,255,4383,-7355,0,0,0
736897,65535,255,2088,-7635,0,0,0
736898,65535,255,946,9811,0,0,0
736899,65535,255,3644,9754,0,0,0
736900,12,0,5446,9476,1,0,0
736901,65535,255,4954,-7297,0,0,0
736902,0,0,0,0,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,2837,9824,0,0,0
736905,6,0,4931,9507,1,0,1
736906,4,0,5438,-7176,1,0,1
736907,5,0,3739,-7458,1,0,1
736908,65535,255,1141,-7554,0,0,0
736909,3,0,1919,9914,1,0,1
736910,4,0,4327,9643,1,0,1
736911,65535,255,5859,-7069,0,0,0
736912,65535,255,4400,-7408,0,0,0
736913,65535,255,2120,-7769,0,0,0
736914,65535,255,916,10133,0,0,0
736915,65535,255,3624,9707,0,0,0
736916,0,0,5433,9450,1,0,1
736917,65535,255,4966,-7273,0,0,0
736918,65535,255,2990,-7480,0,0,0
736919,65535,255,137,-6566,0,0,0
736920,2,0,2814,9782,1,0,1
736921,2,0,4913,9581,1,0,1
736922,1,0,5449,-7163,1,0,1
736923,4,0,3755,-7448,1,0,1
736924,65535,255,1164,-7527,0,0,0
736925,3,0,1892,9900,1,0,1
736926,65535,255,4309,9646,0,0,0
736927,7,0,5867,-7075,1,0,1
736928,65535,255,4413,-7317,0,0,0
736929,65535,255,2136,-7554,0,0,0
736930,65535,255,888,10251,0,0,0
736931,5,0,3607,9735,1,0,0
736932,65535,255,5422,9472,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,65535,255,2791,9857,0,0,0
736937,2,0,4901,9567,1,0,1
736938,65535,255,5459,-7156,0,0,0
736939,9,0,3771,-7445,1,0,1
736940,65535,255,1186,-7530,0,0,0
736941,65535,255,1875,9919,0,0,0
736942,65535,255,4298,9654,0,0,0
736943,0,0,5864,9356,1,0,1
736944,0,0,4427,-7334,1,0,1
736945,65535,255,2157,-7613,0,0,0
736946,65535,255,876,9838,0,0,0
736947,65535,255,3590,9779,0,0,0
736948,65535,255,5414,9430,0,0,1
736949,14,1,4987,-7257,1,0,1
736950,8,1,3024,-7526,1,0,0
736951,7,1,176,-7041,1,0,1
736952,65535,255,2781,9808,0,0,0
736953,65535,255,4895,9518,0,0,0
736954,7,0,5466,-7122,1,0,1
736955,5,0,3782,-7490,1,0,1
736956,65535,255,1202,-7835,0,0,0
736957,3,0,1865,9832,1,0,1
736958,7,0,4291,9636,1,0,1
736959,8,0,5859,9349,1,0,1
736960,7,0,4433,-7327,1,0,0
736961,4,0,2167,-7612,1,0,1
736962,65535,255,858,9875,0,0,0
736963,65535,255,3585,9797,0,0,0
736964,65535,255,5411,9441,0,0,0
736965,6,0,4993,-7278,1,0,1
736966,3,0,3046,-7530,1,0,1
736967,0,0,0,0,0,0,0
736968,4,0,2757,9807,1,0,1
736969,11,1,4880,9539,1,0,1
736970,0,0,0,0,0,0,0
736971,0,0,0,0,0,0,0
736972,65535,255,1237,-7915,0,0,0
736973,0,0,1831,9973,1,0,1
736974,65535,255,4269,9615,0,0,0
736975,65535,255,5844,9357,0,0,0
736976,65535,255,4460,-7371,0,0,0
736977,0,0,0,0,0,0,0
736978,1,0,823,9908,1,0,1
736979,6,1,3556,9721,1,0,1
736980,4,0,5394,9421,1,0,1
736981,65535,255,5017,-7283,0,0,0
736982,65535,255,3069,-7587,0,0,0
736983,4,0,227,-7376,1,0,1
736984,65535,255,2733,9891,0,0,0
736985,65535,255,4867,9586,0,0,0
736986,8,0,5493,-7134,1,0,0
736987,8,0,3823,-7465,1,0,1
736988,5,0,1259,-7803,1,0,1
736989,11,0,1809,9939,1,0,1
736990,5,0,4258,9610,1,0,1
736991,13,0,5837,9355,1,0,1
736992,65535,255,4470,-7382,0,0,0
736993,65535,255,2220,-7597,0,0,0
736994,12,0,800,10072,1,0,1
736995,65535,255,3543,9757,0,0,0
736996,10,0,5383,9447,1,0,1
736997,3,0,5022,-7233,1,0,1
736998,65535,255,3078,-7507,0,0,0
736999,7,0,247,-8752,1,0,1
737000,5,0,2723,9822,1,0,1
737001,0,0,4858,9566,1,0,1
737002,13,1,5498,-7124,1,0,1
737003,9,1,3831,-7448,1,0,1
737004,3,0,1270,-7777,1,0,1
737005,6,1,1798,9941,1,0,1
737006,9,1,4250,9618,1,0,1
737007,7,1,5833,9365,1,0,1
737008,3,0,4473,-7326,1,0,1
737009,4,0,2230,-7668,1,0,1
737010,6,0,789,10285,1,0,1
737011,65535,255,3539,9680,0,0,0
737012,8,0,5378,9483,1,0,1
737013,16,0,5029,-7285,1,0,1
737014,4,0,3087,-7615,1,0,1
737015,3,0,250,-8076,1,0,1
737016,4,0,2718,9787,1,0,1
737017,5,0,4856,9550,1,0,1
737018,9,0,5498,-7114,1,0,1
737019,6,0,3835,-7447,1,0,1
737020,5,0,1276,-7801,1,0,1
737021,2,0,1793,9960,1,0,1
737022,3,0,4244,9632,1,0,1
737023,10,0,5828,9378,1,0,1
737024,15,0,4477,-7336,1,0,1
737025,3,0,2230,-7754,1,0,1
737026,11,0,789,9948,1,0,1
737027,65535,255,3535,9750,0,0,0
737028,6,0,5379,9454,1,0,1
737029,5,0,5026,-7253,1,0,1
737030,7,0,3083,-7565,1,0,1
737031,65535,255,250,-7684,0,0,0
737032,0,0,2719,9752,1,0,1
737033,0,0,4856,9545,1,0,1
737034,0,0,5496,-7113,1,0,1
737035,0,0,3831,-7447,1,0,1
737036,1,0,1270,-7854,1,0,1
737037,2,0,1793,10015,1,0,1
737038,10,1,4244,9660,1,0,1
737039,9,1,5831,9335,1,0,1
737040,5,0,4474,-7367,1,0,1
737041,7,0,2225,-7624,1,0,1
737042,65535,255,794,10242,0,0,0
737043,65535,255,3539,9690,0,0,0
737044,24,0,5382,9424,1,0,1
737045,3,0,5020,-7226,1,0,0
737046,4,0,3078,-7515,1,0,1
737047,2,0,240,-7119,1,0,1
737048,2,0,2723,9904,1,0,1
737049,5,0,4859,9533,1,0,1
737050,5,0,5494,-7182,1,0,1
737051,3,0,3823,-7448,1,0,1
737052,5,0,1265,-7854,1,0,1
737053,5,0,1804,10050,1,0,1
737054,3,0,4251,9672,1,0,1
737055,1,0,5836,9347,1,0,1
737056,8,0,4467,-7393,1,0,1
737057,7,0,2214,-7698,1,0,1
737058,65535,255,812,9827,0,0,0
737059,0,0,3547,9749,1,0,1
737060,0,0,5387,9457,1,0,1
737061,8,1,5014,-7270,1,0,1
737062,0,0,3070,-7606,1,0,1
737063,0,0,0,0,0,0,0
737064,36,2,2738,9845,1,0,0
737065,65535,255,4865,9585,0,0,1
737066,65535,255,5488,-7165,0,0,0
737067,18,2,3811,-7426,1,0,1
737068,6,1,1247,-7804,1,0,1
737069,4,0,1820,10012,1,0,1
737070,30,0,4261,9671,1,0,1
737071,1,0,5843,9346,1,0,0
737072,6,0,4456,-7379,1,0,1
737073,5,0,2199,-7714,1,0,1
737074,65535,255,829,9910,0,0,0
737075,10,0,3560,9773,1,0,1
737076,65535,255,5397,9475,0,0,0
737077,65535,255,5008,-7288,0,0,0
737078,5,0,3051,-7497,1,0,1
737079,3,0,206,-6838,1,0,1
737080,65535,255,2753,9922,0,0,0
737081,3,0,4879,9547,1,0,1
737082,2,0,5478,-7126,1,0,1
737083,2,0,3799,-7491,1,0,1
737084,65535,255,1225,-7643,0,0,0
737085,65535,255,1842,9920,0,0,0
737086,65535,255,4280,9635,0,0,0
737087,36,2,5854,9331,1,0,1
737088,10,1,4443,-7378,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,852,9990,0,0,1
737091,13,1,3581,9788,1,0,1
737092,11,1,5409,9446,1,0,1
737093,0,0,4993,-7226,1,0,1
737094,0,0,3032,-7539,1,0,1
737095,2,0,180,-7621,1,0,1
737096,4,0,2781,9807,1,0,1
737097,6,0,4894,9583,1,0,1
737098,65535,255,5468,-7161,0,0,0
737099,65535,255,3779,-7431,0,0,0
737100,65535,255,1197,-7867,0,0,0
737101,5,0,1875,9813,1,0,1
737102,5,0,4301,9599,1,0,0
737103,8,0,5865,9376,1,0,1
737104,18,0,4426,-7330,1,0,1
737105,2,0,2146,-7555,1,0,1
737106,3,0,881,10178,1,0,1
737107,9,0,3607,9709,1,0,1
737108,65535,255,5427,9446,0,0,0
737109,65535,255,4977,-7267,0,0,0
737110,65535,255,3008,-7626,0,0,0
737111,12,0,151,-6238,1,0,1
737112,8,0,2804,9916,1,0,1
737113,6,0,4915,9553,1,0,1
737114,6,0,5452,-7141,1,0,1
737115,6,0,3755,-7420,1,0,1
737116,4,0,1163,-7786,1,0,1
737117,65535,255,1903,10036,0,0,0
737118,65535,255,4320,9658,0,0,0
737119,65535,255,5863,-7032,0,0,0
737120,13,1,4406,-7365,1,0,1
737121,65535,255,2125,-7724,0,0,0
737122,0,0,0,0,0,0,0
737123,9,1,3619,9732,1,0,1
737124,65535,255,5432,9475,0,0,0
737125,65535,255,4971,-7240,0,0,0
737126,4,0,2999,-7627,1,0,1
737127,10,1,140,-7083,1,0,1
737128,3,0,2809,9827,1,0,1
737129,4,0,4915,9536,1,0,0
737130,4,0,5455,-7141,1,0,1
737131,4,0,3762,-7440,1,0,1
737132,2,0,1169,-7586,1,0,1
737133,4,0,1891,10004,1,0,0
737134,6,0,4312,9598,1,0,1
737135,6,0,5870,-7059,1,0,0
737136,65535,255,4416,-7312,0,0,0
737137,65535,255,2141,-7601,0,0,0
737138,65535,255,893,9913,0,0,0
737139,65535,255,3611,9683,0,0,0
737140,65535,255,5424,9456,0,0,0
737141,65535,255,4977,-7225,0,0,0
737142,9,0,3013,-7593,1,0,1
737143,3,0,161,-6552,1,0,1
737144,65535,255,2795,9806,0,0,0
737145,9,1,4906,9532,1,0,1
737146,65535,255,5461,-7143,0,0,0
737147,7,1,3771,-7446,1,0,1
737148,65535,255,1185,-7642,0,0,0
737149,2,0,1875,10041,1,0,1
737150,0,0,4302,9620,1,0,1
737151,6,1,5866,9350,1,0,1
737152,8,1,4423,-7342,1,0,1
737153,65535,255,2151,-7690,0,0,0
737154,0,0,0,0,0,0,0
737155,3,0,3598,9744,1,0,1
737156,5,0,5419,9419,1,0,1
737157,7,1,4984,-7264,1,0,1
737158,5,0,3018,-7520,1,0,1
737159,65535,255,170,-8583,0,0,0
737160,1,0,2786,9751,1,0,1
737161,65535,255,4901,9505,0,0,0
737162,0,0,0,0,0,0,0
737163,65535,255,3775,-7430,0,0,0
737164,2,0,1192,-7587,1,0,1
737165,2,0,1870,10024,1,0,1
737166,6,0,4294,9621,1,0,1
737167,65535,255,5861,9352,0,0,0
737168,65535,255,4426,-7360,0,0,0
737169,65535,255,2157,-7733,0,0,0
737170,65535,255,870,10275,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,5414,9448,0,0,0
737173,8,0,4984,-7221,1,0,0
737174,65535,255,3023,-7612,0,0,0
737175,6,0,168,-7401,1,0,1
737176,7,1,2781,9875,1,0,1
737177,3,0,4895,9567,1,0,1
737178,0,0,5464,-7183,1,0,1
737179,2,0,3775,-7406,1,0,1
737180,65535,255,1191,-7558,0,0,1
737181,2,0,1870,10007,1,0,1
737182,0,0,4294,9621,1,0,1
737183,0,0,5862,9356,1,0,1
737184,4,0,4427,-7366,1,0,1
737185,65535,255,2157,-7602,0,0,0
737186,7,0,870,9838,1,0,1
737187,65535,255,3594,9685,0,0,0
737188,65535,255,5414,9473,0,0,0
737189,65535,255,4984,-7253,0,0,0
737190,0,0,0,0,0,0,0
737191,5,0,171,-8959,1,0,1
737192,5,0,2786,9785,1,0,1
737193,6,0,4898,9534,1,0,1
737194,13,0,5461,-7160,1,0,0
737195,9,0,3775,-7500,1,0,1
737196,65535,255,1191,-7893,0,0,0
737197,4,0,1875,9971,1,0,1
737198,7,0,4298,9614,1,0,0
737199,65535,255,5864,9356,0,0,0
737200,65535,255,4426,-7373,0,0,0
737201,6,0,2151,-7569,1,0,1
737202,3,0,876,9914,1,0,1
737203,65535,255,3599,9718,0,0,0
737204,65535,255,5419,9424,0,0,0
737205,65535,255,4984,-7286,0,0,0
737206,5,0,3013,-7592,1,0,1
737207,3,0,158,-7170,1,0,1
737208,0,0,2790,9885,1,0,1
737209,0,0,4903,9570,1,0,1
737210,0,0,5458,-7134,1,0,0
737211,2,0,3767,-7462,1,0,1
737212,65535,255,1180,-7812,0,0,0
737213,65535,255,1881,9936,0,0,0
737214,7,1,4305,9606,1,0,1
737215,3,0,5870,9354,1,0,1
737216,4,0,4419,-7374,1,0,1
737217,65535,255,2141,-7585,0,0,0
737218,65535,255,887,10027,0,0,0
737219,65535,255,3606,9751,0,0,0
737220,2,0,5427,9442,1,0,1
737221,7,0,4975,-7228,1,0,1
737222,4,0,3003,-7489,1,0,1
737223,3,0,146,-8700,1,0,1
737224,7,0,2809,9794,1,0,1
737225,5,0,4912,9549,1,0,1
737226,0,0,0,0,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,1169,-7642,0,0,0
737229,3,0,1897,9848,1,0,0
737230,6,0,4316,9678,1,0,1
737231,65535,255,5877,9340,0,0,0
737232,6,0,4412,-7362,1,0,1
737233,4,0,2125,-7555,1,0,1
737234,65535,255,904,9990,0,0,0
737235,0,0,0,0,0,0,0
737236,41,2,5435,9441,1,0,0
737237,65535,255,4968,-7229,0,0,0
737238,7,0,2989,-7501,1,0,1
737239,65535,255,133,-9548,0,0,0
737240,65535,255,2823,9826,0,0,0
737241,47,2,4924,9569,1,0,1
737242,65535,255,5445,-7123,0,0,0
737243,44,2,3747,-7457,1,0,0
737244,65535,255,1151,-7815,0,0,0
737245,65535,255,1914,9967,0,0,0
737246,65535,255,4330,9623,0,0,0
737247,65535,255,5859,-7040,0,0,0
737248,0,0,0,0,0,0,0
737249,0,0,0,0,0,0,0
737250,4,0,928,9809,1,0,1
737251,0,0,0,0,0,0,0
737252,65535,255,5446,9424,0,0,0
737253,65535,255,4956,-7297,0,0,0
737254,65535,255,2975,-7629,0,0,0
737255,65535,255,107,-9009,0,0,0
737256,65535,255,2841,9802,0,0,0
737257,65535,255,4936,9556,0,0,0
737258,65535,255,5437,-7186,0,0,0
737259,4,0,3734,-7490,1,0,1
737260,65535,255,1135,-7700,0,0,0
737261,65535,255,1930,10016,0,0,0
737262,65535,255,4338,9588,0,0,0
737263,65535,255,5854,-7041,0,0,0
737264,6,0,4392,-7366,1,0,0
737265,65535,255,2104,-7694,0,0,0
737266,5,0,929,10012,1,0,1
737267,7,1,3637,9680,1,0,1
737268,65535,255,5443,9443,0,0,1
737269,10,1,4960,-7269,1,0,1
737270,6,0,2980,-7491,1,0,1
737271,5,0,118,-6928,1,0,1
737272,7,0,2827,9814,1,0,1
737273,65535,255,4928,9518,0,0,0
737274,16,2,5446,-7187,1,0,1
737275,7,0,3747,-7496,1,0,1
737276,7,0,1151,-7727,1,0,1
737277,65535,255,1909,10036,0,0,0
737278,65535,255,4324,9604,0,0,0
737279,65535,255,5862,-7052,0,0,0
737280,65535,255,4403,-7389,0,0,0
737281,65535,255,2120,-7753,0,0,0
737282,65535,255,910,10170,0,0,0
737283,4,0,3624,9724,1,0,1
737284,65535,255,5433,9469,0,0,0
737285,8,0,4967,-7250,1,0,1
737286,6,0,2994,-7563,1,0,1
737287,3,0,136,-8998,1,0,1
737288,65535,255,2809,9905,0,0,0
737289,65535,255,4916,9564,0,0,0
737290,65535,255,5451,-7158,0,0,0
737291,5,0,3755,-7455,1,0,1
737292,3,0,1163,-7613,1,0,1
737293,0,0,0,0,0,0,0
737294,3,0,4313,9685,1,0,1
737295,4,0,5866,-7042,1,0,1
737296,5,0,4413,-7374,1,0,1
737297,65535,255,2136,-7721,0,0,0
737298,65535,255,899,10135,0,0,0
737299,0,0,3611,9726,1,0,1
737300,65535,255,5425,9471,0,0,0
737301,65535,255,4972,-7222,0,0,0
737302,65535,255,3004,-7582,0,0,0
737303,65535,255,155,-8469,0,0,0
737304,13,1,2805,9761,1,0,0
737305,3,0,4907,9582,1,0,1
737306,5,0,5456,-7175,1,0,1
737307,65535,255,3763,-7494,0,0,0
737308,2,0,1174,-7755,1,0,1
737309,8,0,1887,9813,1,0,1
737310,5,0,4306,9626,1,0,1
737311,3,0,5868,9342,1,0,1
737312,65535,255,4416,-7329,0,0,0
737313,65535,255,2141,-7628,0,0,0
737314,5,0,887,9915,1,0,1
737315,6,0,3607,9675,1,0,0
737316,65535,255,5422,9448,0,0,0
737317,65535,255,4978,-7292,0,0,0
737318,65535,255,3008,-7550,0,0,0
737319,7,0,160,-9036,1,0,1
737320,65535,255,2800,9750,0,0,0
737321,0,0,0,0,0,0,0
737322,10,0,5458,-7184,1,0,1
737323,5,0,3767,-7509,1,0,0
737324,6,0,1180,-7839,1,0,1
737325,4,0,1886,9866,1,0,1
737326,0,0,4302,9654,1,0,1
737327,65535,255,5868,9364,0,0,0
737328,65535,255,4419,-7367,0,0,0
737329,65535,255,2146,-7733,0,0,0
737330,0,0,864,10216,1,0,1
737331,6,1,3586,9792,1,0,1
737332,3,0,5411,9460,1,0,1
737333,1,0,4990,-7245,1,0,1
737334,6,0,3032,-7532,1,0,1
737335,4,0,186,-6360,1,0,1
737336,4,0,2771,9838,1,0,1
737337,4,0,4889,9570,1,0,1
737338,7,1,5470,-7121,1,0,1
737339,5,0,3791,-7447,1,0,1
737340,1,0,1214,-7755,1,0,1
737341,2,0,1853,9916,1,0,1
737342,6,0,4284,9605,1,0,1
737343,4,0,5854,9354,1,0,1
737344,8,0,4443,-7386,1,0,1
737345,65535,255,2177,-7616,0,0,0
737346,65535,255,847,10142,0,0,0
737347,65535,255,3577,9777,0,0,0
737348,5,0,5405,9462,1,0,1
737349,11,0,5001,-7254,1,0,1
737350,65535,255,3046,-7551,0,0,0
737351,65535,255,199,-6977,0,0,0
737352,65535,255,2757,9886,0,0,0
737353,65535,255,4886,9505,0,0,0
737354,65535,255,5478,-7152,0,0,0
737355,6,1,3803,-7500,1,0,1
737356,1,0,1226,-7563,1,0,1
737357,65535,255,1843,9793,0,0,0
737358,0,0,4276,9668,1,0,1
737359,0,0,5851,9334,1,0,1
737360,0,0,4449,-7360,1,0,1
737361,4,0,2188,-7585,1,0,1
737362,3,0,835,9908,1,0,1
737363,6,0,3568,9711,1,0,1
737364,8,1,5397,9470,1,0,1
737365,6,0,5008,-7268,1,0,1
