sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,82,0,3512,9869,1,0,1
736633,27,0,5726,9817,1,0,1
736634,65535,255,6287,-8020,0,0,0
736635,65535,255,4516,-8073,0,0,0
736636,60,0,1429,-8238,1,0,0
736637,59,0,2441,9847,1,0,1
736638,65535,255,5121,9811,0,0,0
736639,67,2,6645,9786,1,0,1
736640,89,0,5225,-8062,1,0,1
736641,112,2,2640,-8152,1,0,0
736642,46,0,1202,9829,1,0,1
736643,81,0,4387,9804,1,0,1
736644,65535,255,6218,9790,0,0,0
736645,86,0,5808,-7996,1,0,1
736646,47,0,3670,-8022,1,0,1
736647,67,0,134,-8287,1,0,0
736648,65535,255,3491,9818,0,0,0
736649,65535,255,5714,9796,0,0,0
736650,101,0,6295,-8005,1,0,1
736651,69,0,4530,-8053,1,0,1
736652,57,0,1451,-8213,1,0,0
736653,73,0,2421,9847,1,0,0
736654,65535,255,5107,9812,0,0,0
736655,95,0,6637,9793,1,0,1
736656,65535,255,5234,-8021,0,0,0
736657,65535,255,2651,-8025,0,0,0
736658,65535,255,1180,9970,0,0,0
736659,65535,255,4370,9843,0,0,0
736660,65535,255,6210,9813,0,0,0
736661,65535,255,5816,-8029,0,0,0
736662,108,0,3686,-8102,1,0,0
736663,61,2,147,-7153,1,0,0
736664,61,0,3479,9775,1,0,1
736665,66,0,5707,9783,1,0,1
736666,83,0,6299,-7997,1,0,1
736667,73,2,4540,-8046,1,0,0
736668,65535,255,1468,-8209,0,0,0
736669,85,0,2406,9861,1,0,0
736670,72,2,5099,9823,1,0,1
736671,78,0,6634,9791,1,0,1
736672,72,0,5239,-8015,1,0,1
736673,65535,255,2666,-8085,0,0,0
736674,35,0,1174,9715,1,0,1
736675,65535,255,4366,9791,0,0,0
736676,65535,255,6208,9787,0,0,0
736677,65535,255,5818,-8003,0,0,0
736678,65535,255,3690,-8053,0,0,0
736679,65535,255,162,-9498,0,0,0
736680,65535,255,3470,9880,0,0,0
736681,67,0,5704,9775,1,0,1
736682,65535,255,6300,-7990,0,0,0
736683,59,0,4543,-8040,1,0,1
736684,87,0,1474,-8208,1,0,1
736685,61,0,2402,9809,1,0,1
736686,65535,255,5099,9807,0,0,0
736687,65535,255,6633,9797,0,0,0
736688,69,0,5242,-8014,1,0,0
736689,65535,255,2666,-8097,0,0,0
736690,48,0,1174,9745,1,0,1
736691,65535,255,4366,9805,0,0,0
736692,65535,255,6207,9798,0,0,0
736693,65535,255,5820,-8016,0,0,0
736694,55,0,3694,-8093,1,0,1
736695,0,0,0,0,0,0,0
736696,44,0,3474,9802,1,0,1
736697,66,0,5706,9806,1,0,1
736698,74,0,6300,-7987,1,0,1
736699,60,0,4540,-8003,1,0,1
736700,43,0,1468,-8097,1,0,1
736701,53,0,2411,9822,1,0,0
736702,60,0,5101,9818,1,0,1
736703,67,0,6636,9781,1,0,1
736704,65535,255,5241,-8030,0,0,0
736705,44,0,2665,-8144,1,0,1
736706,58,0,1180,9886,1,0,1
736707,65535,255,4370,9844,0,0,0
736708,35,0,6213,9764,1,0,1
736709,81,0,5815,-7987,1,0,1
736710,65535,255,3686,-8036,0,0,0
736711,64,0,149,-9396,1,0,1
736712,63,0,3482,9889,1,0,1
736713,61,0,5713,9779,1,0,1
736714,104,0,6299,-8007,1,0,1
736715,87,0,4536,-8077,1,0,1
736716,76,0,1456,-8029,1,0,1
736717,65535,255,2421,9783,0,0,0
736718,65535,255,5112,9808,0,0,0
736719,65535,255,6642,9794,0,0,0
736720,65535,255,5235,-8030,0,0,0
736721,64,0,2651,-8144,1,0,1
736722,68,0,1196,9913,1,0,1
736723,80,0,4382,9856,1,0,1
736724,59,0,6221,9772,1,0,1
736725,94,0,5809,-7999,1,0,1
736726,65535,255,3674,-8069,0,0,0
736727,65535,255,126,-6704,0,0,0
736728,65535,255,3500,9802,0,0,0
736729,29,0,5720,9811,1,0,1
736730,91,0,6292,-7979,1,0,1
736731,66,0,4523,-8034,1,0,1
736732,47,0,1440,-8236,1,0,1
736733,62,0,2436,9926,1,0,1
736734,62,0,5123,9782,1,0,1
736735,65535,255,6649,9788,0,0,0
736736,94,0,5223,-8015,1,0,1
736737,65535,255,2631,-8120,0,0,0
736738,65535,255,1219,9885,0,0,0
736739,65535,255,4396,9850,0,0,0
736740,65535,255,6230,9772,0,0,0
736741,65535,255,5800,-7999,0,0,0
736742,78,0,3653,-8077,1,0,1
736743,54,0,100,-7017,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5731,9823,0,0,0
736746,102,0,6282,-7990,1,0,1
736747,73,0,4506,-8059,1,0,1
736748,81,0,1406,-7979,1,0,1
736749,65535,255,2465,9784,0,0,0
736750,74,0,5135,9813,1,0,1
736751,65535,255,6658,9760,0,0,0
736752,65535,255,5209,-8050,0,0,0
736753,65535,255,2601,-8023,0,0,0
736754,65535,255,1254,9672,0,0,0
736755,65535,255,4417,9805,0,0,0
736756,65535,255,6238,9810,0,0,0
736757,100,2,5786,-8042,1,0,1
736758,131,2,3630,-8045,1,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3542,9802,0,0,0
736761,65535,255,5743,9814,0,0,0
736762,65535,255,6269,-7986,0,0,0
736763,110,0,4485,-8059,1,0,1
736764,65535,255,1371,-7999,0,0,0
736765,47,0,2496,9797,1,0,1
736766,61,0,5153,9823,1,0,1
736767,65535,255,6668,9768,0,0,0
736768,65535,255,5187,-8066,0,0,0
736769,65535,255,2567,-8072,0,0,0
736770,53,0,1287,9807,1,0,0
736771,108,0,4437,9843,1,0,0
736772,106,0,6251,9775,1,0,1
736773,119,0,5767,-8009,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,25,-10429,0,0,0
736776,65535,255,3572,9878,0,0,0
736777,65535,255,5760,9792,0,0,0
736778,65535,255,6253,-7987,0,0,0
736779,65535,255,4455,-8034,0,0,0
736780,65535,255,1327,-7896,0,0,0
736781,65535,255,2535,9773,0,0,0
736782,65535,255,5173,9818,0,0,0
736783,65535,255,6665,-7978,0,0,0
736784,65535,255,5166,-8045,0,0,0
736785,65535,255,2537,-8160,0,0,0
736786,65535,255,1321,9732,0,0,0
736787,65535,255,4454,9855,0,0,0
736788,69,0,6259,9802,1,0,1
736789,0,0,0,0,0,0,0
736790,61,0,3586,-8077,1,0,0
736791,66,0,31,-214,1,0,0
736792,65535,255,3577,9870,0,0,0
736793,65535,255,5763,9805,0,0,0
736794,65535,255,6253,-8002,0,0,0
736795,65535,255,4455,-8028,0,0,0
736796,63,0,1332,-8022,1,0,0
736797,65535,255,2525,9898,0,0,0
736798,65535,255,5167,9818,0,0,0
736799,65535,255,6670,-7958,0,0,0
736800,65535,255,5173,-8041,0,0,0
736801,65535,255,2547,-8097,0,0,0
736802,65535,255,1304,10038,0,0,0
736803,75,0,4447,9837,1,0,1
736804,65535,255,6255,9798,0,0,0
736805,65535,255,5763,-7991,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,30,-2664,0,0,0
736808,62,2,3568,9887,1,0,0
736809,117,0,5758,9823,1,0,1
736810,65535,255,6257,-8020,0,0,0
736811,65535,255,4466,-8059,0,0,0
736812,65535,255,1343,-8171,0,0,0
736813,59,0,2520,9798,1,0,0
736814,65535,255,5165,9782,0,0,0
736815,65535,255,6673,-7990,0,0,0
736816,65535,255,5179,-8020,0,0,0
736817,65535,255,2557,-8047,0,0,0
736818,65535,255,1299,9962,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6254,9798,0,0,0
736821,110,0,5767,-8000,1,0,1
736822,81,0,3597,-8018,1,0,1
736823,65535,255,24,-6346,0,0,0
736824,63,0,3572,9794,1,0,1
736825,65535,255,5760,9776,0,0,0
736826,119,0,6257,-7986,1,0,1
736827,65535,255,4465,-8008,0,0,0
736828,65535,255,1343,-7998,0,0,0
736829,85,0,2520,9911,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6674,-7974,0,0,0
736832,65535,255,5178,-7999,0,0,0
736833,65535,255,2551,-8022,0,0,0
736834,93,0,1299,9935,1,0,1
736835,60,0,4447,9824,1,0,1
736836,65535,255,6256,9799,0,0,0
736837,80,0,5767,-8004,1,0,1
736838,132,0,3596,-8044,1,0,1
736839,52,2,23,-12271,1,0,0
736840,44,0,3576,9828,1,0,1
736841,65535,255,5762,9802,0,0,0
736842,65535,255,6256,-8009,0,0,0
736843,70,0,4462,-8052,1,0,1
736844,65535,255,1337,-8197,0,0,0
736845,78,0,2525,9836,1,0,1
736846,65535,255,5172,9808,0,0,0
736847,65535,255,6671,-7961,0,0,0
736848,106,2,5175,-8066,1,0,0
736849,65535,255,2547,-7997,0,0,0
736850,65535,255,1310,9910,0,0,0
736851,65535,255,4454,9825,0,0,0
736852,65535,255,6260,9799,0,0,0
736853,65535,255,5761,-8008,0,0,0
736854,80,0,3588,-8061,1,0,1
736855,65535,255,34,-16038,0,0,0
736856,65535,255,3584,9854,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6252,-7991,0,0,0
736859,65535,255,4455,-8090,0,0,0
736860,65535,255,1321,-7970,0,0,0
736861,65535,255,2539,9924,0,0,0
736862,65535,255,5177,9849,0,0,0
736863,65535,255,6668,-7990,0,0,0
736864,68,0,5166,-8030,1,0,1
736865,72,0,2532,-8122,1,0,1
736866,65535,255,1332,9758,0,0,0
736867,65535,255,4464,9793,0,0,0
736868,117,0,6266,9787,1,0,0
736869,79,0,5754,-7995,1,0,1
736870,65535,255,3575,-8035,0,0,0
736871,65535,255,24,16070,0,0,0
736872,65535,255,3597,9845,0,0,0
736873,65535,255,5774,9814,0,0,0
736874,56,2,6245,-7995,1,0,1
736875,65535,255,4445,-8097,0,0,0
736876,65535,255,1304,-8021,0,0,0
736877,65535,255,2560,9749,0,0,0
736878,65535,255,5190,9782,0,0,0
736879,65535,255,6660,-7996,0,0,0
736880,65535,255,5156,-8051,0,0,0
736881,65535,255,2517,-8173,0,0,0
736882,65535,255,1349,9884,0,0,0
736883,65535,255,4478,9831,0,0,0
736884,65535,255,6272,9806,0,0,0
736885,132,0,5745,-8021,1,0,1
736886,65535,255,3558,-8095,0,0,0
736887,81,0,50,6169,1,0,1
736888,106,0,3615,9786,1,0,1
736889,77,0,5784,9785,1,0,1
736890,105,0,6235,-8002,1,0,1
736891,82,0,4425,-8059,1,0,1
736892,65535,255,1279,-8146,0,0,0
736893,65535,255,2574,9898,0,0,0
736894,84,0,5198,9838,1,0,1
736895,65535,255,6653,-7991,0,0,0
736896,65535,255,5141,-8016,0,0,0
736897,65535,255,2498,-8161,0,0,0
736898,65535,255,1367,9980,0,0,0
736899,65535,255,4485,9793,0,0,0
736900,65535,255,6275,9806,0,0,0
736901,65535,255,5741,-8043,0,0,0
736902,65535,255,3554,-8053,0,0,0
736903,65535,255,43,6327,0,0,0
736904,38,2,3606,9836,1,0,0
736905,65535,255,5778,9775,0,0,0
736906,97,0,6241,-8005,1,0,1
736907,100,0,4437,-8062,1,0,0
736908,65535,255,1304,-8199,0,0,0
736909,65535,255,2550,9923,0,0,0
736910,65535,255,5182,9797,0,0,0
736911,65535,255,6662,-7981,0,0,0
736912,65535,255,5161,-8051,0,0,0
736913,65535,255,2527,-8046,0,0,0
736914,65535,255,1327,9809,0,0,1
736915,65535,255,4458,9850,0,0,0
736916,65535,255,6261,9784,0,0,0
736917,48,0,5756,-8017,1,0,1
736918,65535,255,3580,-8009,0,0,0
736919,61,0,39,-16241,1,0,1
736920,65535,255,3581,9794,0,0,0
736921,65535,255,5763,9819,0,0,0
736922,65535,255,6252,-7997,0,0,0
736923,65535,255,4459,-8084,0,0,0
736924,65535,255,1338,-8146,0,0,0
736925,65535,255,2520,9912,0,0,0
736926,65535,255,5167,9798,0,0,0
736927,65535,255,6672,-7980,0,0,0
736928,67,2,5179,-8055,1,0,1
736929,65535,255,2557,-8071,0,0,0
736930,69,0,1298,9859,1,0,1
736931,106,0,4441,9869,1,0,1
736932,65535,255,6251,9795,0,0,0
736933,65535,255,5770,-8038,0,0,0
736934,65535,255,3605,-8052,0,0,0
736935,73,0,38,-10543,1,0,1
736936,65535,255,3558,9812,0,0,0
736937,34,2,5751,9811,1,0,1
736938,43,2,6261,-7989,1,0,1
736939,62,0,4476,-8077,1,0,0
736940,130,0,1366,-8145,1,0,1
736941,57,0,2500,9912,1,0,1
736942,58,0,5153,9803,1,0,1
736943,65535,255,6667,9762,0,0,0
736944,49,0,5191,-8041,1,0,0
736945,46,0,2582,-8121,1,0,1
736946,65535,255,1271,9990,0,0,0
736947,65535,255,4427,9800,0,0,0
736948,38,0,6243,9794,1,0,0
736949,60,0,5779,-8003,1,0,0
736950,65535,255,3626,-8125,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3542,9812,0,0,0
736953,65535,255,5746,9768,0,0,0
736954,61,0,6273,-8015,1,0,0
736955,63,0,4489,-8033,1,0,0
736956,67,0,1383,-8000,1,0,0
736957,80,0,2485,9849,1,0,1
736958,30,2,5147,9783,1,0,0
736959,65535,255,6662,9779,0,0,0
736960,86,2,5201,-8064,1,0,0
736961,65535,255,2596,-8120,0,0,0
736962,89,0,1254,9992,1,0,1
736963,65535,255,4417,9813,0,0,0
736964,28,0,6240,9773,1,0,1
736965,65535,255,5788,-8020,0,0,0
736966,36,2,3633,-8035,1,0,1
736967,65535,255,76,-7111,0,0,0
736968,65535,255,3534,9791,0,0,0
736969,63,0,5738,9774,1,0,1
736970,65535,255,6278,-7984,0,0,0
736971,65535,255,4502,-8004,0,0,0
736972,65535,255,1406,-8004,0,0,0
736973,117,0,2461,9924,1,0,0
736974,65535,255,5133,9837,0,0,0
736975,65535,255,6654,9777,0,0,0
736976,65535,255,5215,-8006,0,0,0
736977,65535,255,2616,-8038,0,0,0
736978,65535,255,1225,9965,0,0,0
736979,65535,255,4400,9835,0,0,0
736980,65535,255,6228,9801,0,0,0
736981,65535,255,5800,-8010,0,0,0
736982,73,0,3658,-8054,1,0,1
736983,65535,255,113,-9218,0,0,0
736984,69,2,3508,9844,1,0,0
736985,67,2,5723,9809,1,0,1
736986,65535,255,6290,-8016,0,0,0
736987,75,0,4523,-8066,1,0,0
736988,65535,255,1431,-8118,0,0,0
736989,59,2,2436,9873,1,0,1
736990,62,0,5118,9822,1,0,1
736991,65535,255,6646,9799,0,0,0
736992,65535,255,5226,-8005,0,0,0
736993,87,2,2641,-8050,1,0,0
736994,65,0,1203,10023,1,0,0
736995,65535,255,4383,9855,0,0,0
736996,65535,255,6220,9763,0,0,0
736997,98,0,5810,-8034,1,0,1
736998,112,0,3678,-8110,1,0,1
736999,56,0,129,-7274,1,0,0
737000,71,0,3496,9783,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6295,-8002,0,0,0
737003,116,0,4533,-8053,1,0,1
737004,62,0,1457,-8213,1,0,1
737005,65535,255,2421,9861,0,0,0
737006,65535,255,5110,9827,0,0,0
737007,101,0,6640,9784,1,0,1
737008,65535,255,5233,-8020,0,0,0
737009,73,0,2655,-8085,1,0,0
737010,61,0,1192,9717,1,0,1
737011,70,0,4377,9791,1,0,1
737012,65535,255,6214,9786,0,0,0
737013,103,2,5813,-8004,1,0,0
737014,80,2,3682,-8054,1,0,1
737015,65535,255,150,-9609,0,0,0
737016,65535,255,3483,9879,0,0,0
737017,65535,255,5712,9770,0,0,0
737018,97,0,6298,-7990,1,0,1
737019,65535,255,4537,-8040,0,0,0
737020,65535,255,1462,-8211,0,0,0
737021,65535,255,2411,9874,0,0,0
737022,65535,255,5104,9833,0,0,0
737023,65535,255,6639,9760,0,0,0
737024,65535,255,5236,-8035,0,0,0
737025,91,2,2661,-8145,1,0,0
737026,65535,255,1180,9885,0,0,0
737027,65535,255,4370,9836,0,0,0
737028,124,0,6211,9795,1,0,1
737029,94,0,5815,-8038,1,0,1
737030,86,0,3682,-8013,1,0,1
737031,70,0,145,-8508,1,0,1
737032,65535,255,3479,9854,0,0,0
737033,65535,255,5707,9828,0,0,0
737034,65535,255,6296,-7986,0,0,0
737035,97,0,4533,-8040,1,0,1
737036,46,0,1462,-8211,1,0,0
737037,65535,255,2416,9887,0,0,0
737038,65535,255,5105,9843,0,0,0
737039,69,0,6639,9773,1,0,1
737040,81,0,5236,-8060,1,0,1
737041,73,0,2651,-8024,1,0,1
737042,65535,255,1188,9861,0,0,0
737043,76,0,4377,9785,1,0,1
737044,65535,255,6215,9790,0,0,0
737045,73,2,5811,-8012,1,0,0
737046,65535,255,3678,-8093,0,0,0
737047,65535,255,134,-7543,0,0,0
737048,75,0,3488,9819,1,0,1
737049,65535,255,5712,9815,0,0,0
737050,65535,255,6293,-7979,0,0,0
737051,65535,255,4527,-8034,0,0,0
737052,65535,255,1451,-8212,0,0,0
737053,79,0,2426,9900,1,0,1
737054,86,0,5113,9771,1,0,1
737055,59,0,6642,9780,1,0,1
737056,98,0,5227,-8000,1,0,1
737057,95,0,2641,-8084,1,0,1
737058,84,0,1203,9774,1,0,1
737059,96,0,4384,9824,1,0,0
737060,70,0,6219,9813,1,0,1
737061,93,0,5805,-8031,1,0,1
737062,86,0,3666,-8037,1,0,1
737063,63,0,128,-9885,1,0,1
737064,53,0,3504,9767,1,0,0
737065,51,0,5722,9793,1,0,1
737066,103,0,6289,-8022,1,0,1
737067,82,0,4516,-8009,1,0,1
737068,77,0,1428,-8167,1,0,0
737069,65535,255,2441,9887,0,0,0
737070,61,0,5123,9810,1,0,1
737071,79,0,6649,9780,1,0,1
737072,141,0,5218,-8005,1,0,1
737073,115,0,2626,-8096,1,0,1
737074,98,0,1225,9831,1,0,1
737075,89,0,4400,9837,1,0,1
737076,79,0,6230,9768,1,0,1
737077,111,2,5795,-8000,1,0,1
737078,105,0,3650,-8077,1,0,1
737079,102,0,95,-6947,1,0,1
737080,113,0,3521,9827,1,0,1
737081,75,0,5731,9823,1,0,1
737082,109,0,6281,-7994,1,0,1
737083,106,0,4502,-8065,1,0,1
737084,71,0,1400,-8001,1,0,1
737085,65535,255,2471,9809,0,0,0
737086,58,0,5138,9823,1,0,1
737087,65535,255,6659,9767,0,0,1
737088,84,0,5206,-8061,1,0,1
737089,81,0,2596,-8060,1,0,1
737090,65535,255,1253,9858,0,0,0
737091,115,0,4416,9856,1,0,1
737092,59,0,6240,9779,1,0,1
737093,95,0,5786,-8012,1,0,1
737094,65535,255,3630,-8110,0,0,0
737095,80,0,59,-9085,1,0,1
737096,88,0,3546,9870,1,0,1
737097,65535,255,5747,9784,0,0,1
737098,113,0,6270,-8020,1,0,1
737099,55,0,4482,-8015,1,0,1
737100,92,0,1372,-8220,1,0,1
737101,65,0,2500,9924,1,0,1
737102,65535,255,5158,9797,0,0,0
737103,65535,255,6669,9800,0,0,0
737104,89,0,5186,-8041,1,0,1
737105,65535,255,2567,-8159,0,0,0
737106,65535,255,1293,9987,0,0,0
737107,65535,255,4444,9792,0,0,0
737108,65535,255,6254,9802,0,0,0
737109,65535,255,5771,-8043,0,0,0
737110,25,0,3596,-8044,1,0,0
737111,65535,255,35,-2042,0,0,0
737112,65535,255,3576,9819,0,0,0
737113,65535,255,5764,9827,0,0,0
737114,115,0,6254,-8002,1,0,1
737115,65535,255,4458,-8085,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2534,9885,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6667,-7971,0,0,0
737120,65535,255,5164,-8011,0,0,0
737121,65535,255,2532,-7997,0,0,0
737122,96,0,1327,9783,1,0,1
737123,115,0,4457,9862,1,0,0
737124,65535,255,6262,9802,0,0,0
737125,65535,255,5759,-7987,0,0,0
737126,59,0,3588,-8104,1,0,0
737127,65535,255,41,-15405,0,0,0
737128,114,0,3580,9827,1,0,0
737129,65535,255,5767,9780,0,0,0
737130,65535,255,6254,-7975,0,0,0
737131,95,0,4462,-8066,1,0,1
737132,35,2,1338,-8171,1,0,0
737133,88,0,2525,9760,1,0,1
737134,88,0,5167,9833,1,0,1
737135,65535,255,6672,-7965,0,0,0
737136,65535,255,5178,-8046,0,0,0
737137,51,2,2556,-8085,1,0,1
737138,112,2,1299,9986,1,0,1
737139,97,2,4444,9818,1,0,0
737140,78,0,6253,9779,1,0,1
737141,124,0,5769,-8034,1,0,1
737142,65535,255,3600,-8069,0,0,0
737143,65535,255,33,-10940,0,0,0
737144,65535,255,3564,9802,0,0,0
737145,65535,255,5755,9771,0,0,0
737146,65535,255,6259,-7971,0,0,0
737147,100,0,4472,-8065,1,0,1
737148,102,0,1355,-8170,1,0,0
737149,65535,255,2510,9772,0,0,0
737150,65535,255,5156,9844,0,0,0
737151,65535,255,6668,9800,0,0,0
737152,65535,255,5187,-8065,0,0,0
737153,65535,255,2572,-8146,0,0,0
737154,65535,255,1288,9703,0,0,0
737155,65535,255,4430,9856,0,0,0
737156,96,0,6247,9806,1,0,1
737157,65535,255,5772,-7999,0,0,0
737158,65535,255,3610,-8010,0,0,0
737159,65535,255,48,-4978,0,0,0
737160,65535,255,3551,9888,0,0,0
737161,65535,255,5748,9819,0,0,0
737162,65535,255,6266,-8012,0,0,0
737163,105,0,4479,-8046,1,0,1
737164,65535,255,1366,-8121,0,0,0
737165,65535,255,2501,9760,0,0,0
737166,65535,255,5151,9839,0,0,0
737167,65535,255,6664,9800,0,0,0
737168,65535,255,5188,-8028,0,0,0
737169,65535,255,2576,-8162,0,0,0
737170,65535,255,1276,9781,0,0,0
737171,0,0,0,0,0,0,0
737172,110,0,6245,9768,1,0,1
737173,143,0,5777,-8029,1,0,1
737174,103,0,3618,-8069,1,0,1
737175,65535,255,59,-10858,0,0,0
737176,65535,255,3547,9828,0,0,0
737177,65535,255,5746,9793,0,0,0
737178,137,0,6266,-7997,1,0,1
737179,126,0,4479,-8027,1,0,1
737180,65535,255,1371,-8047,0,0,0
737181,65535,255,2491,9938,0,0,0
737182,65535,255,5150,9839,0,0,0
737183,65535,255,6664,9801,0,0,0
737184,65535,255,5190,-7999,0,0,0
737185,81,0,2576,-7997,1,0,1
737186,65535,255,1276,9859,0,0,0
737187,65535,255,4427,9806,0,0,0
737188,65535,255,6245,9784,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3618,-8128,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3549,9823,0,0,0
737193,65535,255,5747,9794,0,0,0
737194,126,0,6265,-7978,1,0,1
737195,65535,255,4481,-8092,0,0,0
737196,42,2,1366,-7974,1,0,1
737197,69,2,2495,9900,1,0,1
737198,0,0,0,0,0,0,0
737199,65535,255,6667,9797,0,0,0
737200,65535,255,5186,-7999,0,0,0
737201,83,0,2571,-8022,1,0,0
737202,65535,255,1281,9937,0,0,0
737203,65535,255,4434,9831,0,0,0
737204,65535,255,6248,9799,0,0,0
737205,65535,255,5774,-8008,0,0,0
737206,65535,255,3609,-8052,0,0,0
737207,0,0,0,0,0,0,0
737208,82,0,3559,9837,1,0,0
737209,116,0,5752,9807,1,0,1
737210,65535,255,6264,-8016,0,0,0
737211,65535,255,4475,-8064,0,0,0
737212,65535,255,1361,-8268,0,0,0
737213,65535,255,2510,9862,0,0,0
737214,65535,255,5161,9818,0,0,0
737215,65535,255,6671,9797,0,0,1
737216,107,0,5181,-7999,1,0,1
737217,68,0,2561,-8034,1,0,1
737218,0,0,0,0,0,0,0
737219,65535,255,4444,9850,0,0,0
737220,31,0,6254,9814,1,0,1
737221,65535,255,5769,-8025,0,0,0
737222,65535,255,3600,-8094,0,0,0
737223,117,0,38,-2788,1,0,0
737224,91,0,3574,9825,1,0,0
737225,118,0,5762,9776,1,0,1
737226,65535,255,6258,-7989,0,0,0
737227,94,2,4462,-8027,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2530,9811,0,0,0
737230,65535,255,5173,9798,0,0,0
737231,65535,255,6671,-7961,0,0,0
737232,65535,255,5175,-8066,0,0,1
737233,87,0,2542,-8009,1,0,1
737234,61,0,1315,9960,1,0,1
737235,65535,255,4457,9844,0,0,0
737236,100,0,6262,9814,1,0,1
737237,98,0,5761,-8029,1,0,1
737238,65535,255,3583,-8111,0,0,0
737239,65535,255,19,863,0,0,0
737240,65535,255,3589,9794,0,0,0
737241,65535,255,5771,9789,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4448,-8059,0,0,0
737244,117,0,1315,-8274,1,0,0
737245,65535,255,2549,9886,0,0,0
737246,65535,255,5184,9833,0,0,0
737247,65535,255,6664,-7987,0,0,0
737248,65535,255,5160,-8030,0,0,0
737249,65535,255,2522,-8122,0,0,0
737250,65535,255,1344,9809,0,0,0
737251,65535,255,4474,9812,0,0,0
737252,65535,255,6270,9799,0,0,0
737253,65535,255,5747,-8013,0,0,0
737254,65535,255,3562,-8078,0,0,0
737255,65535,255,54,4814,0,0,0
737256,65535,255,3607,9848,0,0,0
737257,94,2,5783,9780,1,0,0
737258,65535,255,6238,-7998,0,0,0
737259,65535,255,4431,-8027,0,0,0
737260,65535,255,1287,-7915,0,0,0
737261,59,2,2565,9798,1,0,0
737262,65535,255,5190,9838,0,0,0
737263,65535,255,6657,-7955,0,0,1
737264,123,0,5155,-8020,1,0,1
737265,86,0,2512,-7983,1,0,1
737266,65535,255,1350,9709,0,0,0
737267,65535,255,4471,9831,0,0,0
737268,65535,255,6269,9776,0,0,0
737269,93,0,5750,-8017,1,0,1
737270,65535,255,3567,-8010,0,0,0
737271,65535,255,46,3108,0,0,0
737272,93,0,3598,9820,1,0,1
737273,119,0,5775,9772,1,0,1
737274,110,0,6247,-8013,1,0,1
737275,68,0,4445,-8021,1,0,1
737276,68,0,1310,-7918,1,0,0
737277,138,0,2545,9810,1,0,1
737278,193,0,5176,9844,1,0,1
737279,65535,255,6664,-7961,0,0,1
737280,97,0,5164,-8030,1,0,1
737281,70,0,2532,-8021,1,0,1
737282,122,0,1321,9783,1,0,1
737283,103,0,4455,9856,1,0,1
737284,75,0,6259,9795,1,0,0
737285,148,0,5758,-8038,1,0,1
737286,65535,255,3583,-8060,0,0,0
737287,67,0,9,-2747,1,0,0
737288,61,0,3577,9879,1,0,1
737289,71,0,5763,9802,1,0,1
737290,78,0,6253,-7989,1,0,1
737291,65535,255,4459,-8083,0,0,0
737292,65535,255,1332,-8171,0,0,0
737293,97,0,2529,9782,1,0,0
737294,65535,255,5167,9818,0,0,0
737295,65535,255,6669,-7965,0,0,0
737296,111,0,5173,-8019,1,0,1
737297,65535,255,2547,-7996,0,0,0
737298,65535,255,1305,9756,0,0,0
737299,131,0,4445,9850,1,0,1
737300,44,0,6253,9791,1,0,1
737301,78,0,5767,-8042,1,0,1
737302,65535,255,3596,-8068,0,0,0
737303,65535,255,24,-9074,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5756,9815,0,0,1
737306,65535,255,6257,-8000,0,0,0
737307,65535,255,4466,-8008,0,0,0
737308,82,2,1344,-7896,1,0,1
737309,54,2,2515,9811,1,0,0
737310,65535,255,5161,9793,0,0,1
737311,65535,255,6669,9801,0,0,0
737312,65535,255,5182,-8055,0,0,0
737313,65535,255,2561,-8108,0,0,0
737314,65535,255,1288,9988,0,0,0
737315,65535,255,4438,9813,0,0,0
737316,65535,255,6251,9777,0,0,0
737317,65535,255,5770,-8024,0,0,0
737318,87,0,3605,-8043,1,0,1
737319,148,2,36,-6879,1,0,0
737320,93,0,3560,9888,1,0,1
737321,34,0,5753,9815,1,0,1
737322,65535,255,6261,-8004,0,0,0
737323,100,0,4472,-8020,1,0,1
737324,119,0,1355,-7971,1,0,1
737325,65535,255,2505,9862,0,0,0
737326,65535,255,5158,9793,0,0,0
737327,65535,255,6670,9766,0,0,0
737328,65535,255,5184,-8008,0,0,0
737329,65535,255,2562,-7996,0,0,0
737330,118,0,1287,9781,1,0,1
737331,65535,255,4437,9777,0,0,0
