sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2257,10251,0,0,0
736644,110,0,4491,10627,1,0,1
736645,65535,255,5817,-8604,0,0,0
736646,189,0,4226,-8328,1,0,0
736647,65535,255,1773,-8165,0,0,0
736648,183,0,1295,10274,1,0,0
736649,65535,255,3844,10544,0,0,0
736650,135,0,5508,10849,1,0,1
736651,65535,255,4843,-8444,0,0,0
736652,65535,255,2700,-8175,0,0,0
736653,552,2,276,9253,1,0,1
736654,201,0,3096,10450,1,0,1
736655,65535,255,5035,10725,0,0,0
736656,65535,255,5372,-8545,0,0,0
736657,65535,255,3522,-8231,0,0,0
736658,168,2,778,-7823,1,0,1
736659,65535,255,2241,10337,0,0,0
736660,65535,255,4484,10582,0,0,0
736661,65535,255,5827,-8640,0,0,0
736662,150,2,4237,-8323,1,0,0
736663,114,2,1784,-8073,1,0,1
736664,65535,255,1283,10195,0,0,0
736665,103,0,3836,10519,1,0,1
736666,169,2,5501,10843,1,0,1
736667,145,0,4851,-8440,1,0,1
736668,65535,255,2710,-8187,0,0,0
736669,0,0,0,0,0,0,0
736670,100,0,3088,10470,1,0,1
736671,65535,255,5028,10740,0,0,0
736672,65535,255,5375,-8541,0,0,0
736673,65535,255,3531,-8283,0,0,0
736674,65535,255,790,-8121,0,0,0
736675,187,0,2235,10235,1,0,1
736676,186,0,4477,10637,1,0,1
736677,65535,255,5829,-8618,0,0,0
736678,256,0,4243,-8364,1,0,0
736679,97,0,1794,-8000,1,0,1
736680,65535,255,1278,10116,0,0,0
736681,65535,255,3835,10504,0,0,0
736682,112,0,5500,10838,1,0,1
736683,65535,255,4854,-8440,0,0,0
736684,127,0,2715,-8199,1,0,1
736685,65535,255,259,9296,0,0,0
736686,135,0,3087,10460,1,0,1
736687,65535,255,5028,10740,0,0,0
736688,65535,255,5379,-8523,0,0,0
736689,91,2,3535,-8292,1,0,1
736690,65535,255,791,-8042,0,0,0
736691,65535,255,2230,10277,0,0,0
736692,65535,255,4478,10625,0,0,0
736693,65535,255,5833,-8639,0,0,0
736694,65535,255,4242,-8303,0,0,0
736695,65535,255,1794,-8146,0,0,0
736696,65535,255,1272,10326,0,0,0
736697,65535,255,3835,10490,0,0,0
736698,166,2,5505,10816,1,0,1
736699,65535,255,4854,-8417,0,0,0
736700,128,0,2715,-8163,1,0,1
736701,150,0,257,9324,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5033,10682,0,0,0
736704,65535,255,5379,-8520,0,0,0
736705,65535,255,3530,-8205,0,0,0
736706,65535,255,784,-7866,0,0,0
736707,65535,255,2235,10380,0,0,0
736708,173,0,4483,10614,1,0,1
736709,65535,255,5831,-8613,0,0,0
736710,134,0,4243,-8364,1,0,1
736711,65535,255,1783,-8035,0,0,0
736712,122,0,1283,10196,1,0,0
736713,165,0,3843,10544,1,0,1
736714,65535,255,5510,10799,0,0,0
736715,65535,255,4848,-8399,0,0,0
736716,190,0,2705,-8139,1,0,1
736717,65535,255,271,9118,0,0,0
736718,65535,255,3096,10481,0,0,0
736719,162,2,5037,10720,1,0,1
736720,65535,255,5373,-8524,0,0,0
736721,65535,255,3522,-8212,0,0,0
736722,100,0,772,-7906,1,0,1
736723,128,2,2245,10410,1,0,1
736724,211,0,4490,10634,1,0,1
736725,65535,255,5826,-8629,0,0,0
736726,65535,255,4231,-8302,0,0,0
736727,65535,255,1772,-8127,0,0,0
736728,65535,255,1295,10352,0,0,0
736729,168,0,3852,10483,1,0,1
736730,65535,255,5512,10837,0,0,0
736731,65535,255,4842,-8448,0,0,0
736732,144,0,2690,-8065,1,0,1
736733,130,0,279,10456,1,0,1
736734,65535,255,3109,10433,0,0,0
736735,65535,255,5043,10739,0,0,0
736736,154,0,5363,-8507,1,0,1
736737,65535,255,3509,-8193,0,0,0
736738,65535,255,755,-7859,0,0,0
736739,65535,255,2261,10397,0,0,0
736740,129,0,4497,10629,1,0,1
736741,65535,255,5815,-8626,0,0,0
736742,141,0,4217,-8298,1,0,1
736743,65535,255,1756,-8163,0,0,0
736744,159,0,1316,10130,1,0,1
736745,65535,255,3864,10501,0,0,0
736746,181,0,5520,10848,1,0,1
736747,97,0,4828,-8468,1,0,1
736748,65535,255,2670,-8110,0,0,0
736749,65535,255,311,9253,0,0,0
736750,208,2,3123,10495,1,0,1
736751,157,0,5055,10688,1,0,1
736752,200,0,5353,-8539,1,0,1
736753,132,0,3492,-8260,1,0,1
736754,158,0,732,-8218,1,0,1
736755,124,0,2282,10300,1,0,1
736756,54,2,4511,10594,1,0,0
736757,201,0,5803,-8606,1,0,1
736758,139,0,4200,-8371,1,0,1
736759,153,2,1728,-8105,1,0,0
736760,188,0,1340,10329,1,0,1
736761,196,0,3880,10488,1,0,1
736762,183,0,5531,10842,1,0,1
736763,65535,255,4813,-8471,0,0,0
736764,122,0,2650,-8120,1,0,0
736765,65535,255,333,9413,0,0,0
736766,256,0,3150,10352,1,0,0
736767,65535,255,5068,10702,0,0,0
736768,177,0,5339,-8555,1,0,1
736769,65535,255,3467,-8292,0,0,0
736770,186,0,698,-7704,1,0,1
736771,122,0,2309,10373,1,0,1
736772,144,0,4528,10629,1,0,1
736773,175,0,5791,-8634,1,0,1
736774,65535,255,4178,-8320,0,0,0
736775,65535,255,1695,-7967,0,0,0
736776,153,0,1374,10184,1,0,1
736777,160,0,3900,10561,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4794,-8446,0,0,0
736780,65535,255,2621,-8080,0,0,0
736781,145,0,367,10659,1,0,1
736782,133,0,3173,10491,1,0,1
736783,65535,255,5082,10732,0,0,0
736784,65535,255,5323,-8528,0,0,0
736785,150,0,3448,-8245,1,0,1
736786,65535,255,679,-7987,0,0,0
736787,170,0,2325,10333,1,0,1
736788,170,0,4538,10643,1,0,1
736789,152,2,5784,-8598,1,0,1
736790,206,0,4170,-8298,1,0,1
736791,100,0,1690,-8004,1,0,1
736792,175,0,1374,10379,1,0,1
736793,65535,255,3900,10546,0,0,0
736794,65535,255,5544,10841,0,0,0
736795,65535,255,4797,-8411,0,0,0
736796,140,0,2625,-8068,1,0,1
736797,116,0,355,9648,1,0,1
736798,65535,255,3164,10441,0,0,0
736799,141,0,5077,10699,1,0,0
736800,65535,255,5331,-8510,0,0,0
736801,202,0,3458,-8264,1,0,1
736802,193,0,691,-7893,1,0,1
736803,65535,255,2314,10304,0,0,0
736804,65535,255,4531,10636,0,0,0
736805,65535,255,5790,-8603,0,0,0
736806,65535,255,4181,-8306,0,0,0
736807,65535,255,1701,-8063,0,0,0
736808,65535,255,1369,10085,0,0,0
736809,65535,255,3897,10539,0,0,0
736810,187,2,5542,10824,1,0,1
736811,65535,255,4803,-8447,0,0,0
736812,65535,255,2635,-8166,0,0,0
736813,146,2,348,10498,1,0,1
736814,65535,255,3159,10382,0,0,0
736815,65535,255,5073,10761,0,0,0
736816,120,0,5333,-8490,1,0,1
736817,65535,255,3462,-8246,0,0,0
736818,190,0,697,-7846,1,0,1
736819,65535,255,2314,10304,0,0,0
736820,65535,255,4531,10642,0,0,0
736821,243,0,5792,-8611,1,0,1
736822,65535,255,4185,-8327,0,0,0
736823,205,0,1707,-8140,1,0,1
736824,194,0,1368,10232,1,0,1
736825,143,0,3896,10514,1,0,1
736826,181,0,5543,10827,1,0,1
736827,65535,255,4802,-8405,0,0,0
736828,169,0,2635,-8093,1,0,1
736829,187,0,348,10019,1,0,1
736830,159,0,3159,10499,1,0,1
736831,65535,255,5075,10741,0,0,0
736832,0,0,0,0,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,691,-7795,0,0,0
736835,124,2,2314,10318,1,0,1
736836,151,0,4534,10655,1,0,1
736837,65535,255,5792,-8620,0,0,0
736838,65535,255,4184,-8354,0,0,0
736839,65535,255,1701,-7927,0,0,1
736840,65535,255,1368,10355,0,0,0
736841,138,0,3900,10561,1,0,1
736842,65535,255,5543,10859,0,0,0
736843,201,0,4802,-8452,1,0,1
736844,65535,255,2630,-8201,0,0,0
736845,65535,255,356,9557,0,0,0
736846,155,2,3163,10451,1,0,1
736847,65535,255,5079,10725,0,0,0
736848,65535,255,5333,-8544,0,0,0
736849,102,0,3458,-8219,1,0,1
736850,65535,255,685,-7794,0,0,0
736851,65535,255,2325,10319,0,0,0
736852,217,0,4538,10662,1,0,1
736853,158,0,5790,-8628,1,0,1
736854,65535,255,4178,-8367,0,0,0
736855,65535,255,1690,-7984,0,0,0
736856,196,0,1380,10065,1,0,1
736857,243,0,3908,10480,1,0,1
736858,155,0,5548,10815,1,0,1
736859,157,0,4793,-8398,1,0,1
736860,65535,255,2620,-8091,0,0,0
736861,209,0,365,10211,1,0,1
736862,118,0,3173,10374,1,0,1
736863,65535,255,5082,10758,0,0,0
736864,217,0,5323,-8512,1,0,1
736865,197,0,3445,-8174,1,0,1
736866,204,0,672,-8126,1,0,1
736867,65535,255,2336,10252,0,0,0
736868,65535,255,4545,10638,0,0,0
736869,65535,255,5783,-8614,0,0,0
736870,65535,255,4167,-8351,0,0,0
736871,168,2,1679,-7943,1,0,1
736872,65535,255,1393,10273,0,0,0
736873,65535,255,3915,10515,0,0,0
736874,65535,255,5554,10812,0,0,0
736875,65535,255,4783,-8402,0,0,0
736876,126,0,2606,-8101,1,0,1
736877,244,0,383,10379,1,0,1
736878,141,0,3186,10396,1,0,1
736879,65535,255,5091,10703,0,0,0
736880,65535,255,5315,-8531,0,0,0
736881,191,0,3433,-8207,1,0,1
736882,65535,255,656,-7734,0,0,0
736883,162,0,2346,10322,1,0,1
736884,65535,255,4552,10671,0,0,0
736885,267,0,5774,-8642,1,0,1
736886,234,0,4153,-8288,1,0,1
736887,119,0,1662,-8078,1,0,1
736888,65535,255,1408,10213,0,0,0
736889,169,0,3927,10535,1,0,1
736890,258,0,5559,10854,1,0,1
736891,65535,255,4774,-8453,0,0,0
736892,65535,255,2588,-8124,0,0,0
736893,182,2,401,9958,1,0,0
736894,65535,255,3200,10370,0,0,0
736895,65535,255,5100,10767,0,0,0
736896,142,2,5307,-8539,1,0,1
736897,177,0,3425,-8277,1,0,1
736898,65535,255,645,-7624,0,0,0
736899,170,0,2351,10363,1,0,1
736900,65535,255,4555,10629,0,0,0
736901,253,2,5772,-8633,1,0,1
736902,97,0,4152,-8315,1,0,1
736903,65535,255,1662,-7981,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3919,10571,0,0,0
736906,65535,255,5554,10831,0,0,0
736907,102,0,4784,-8455,1,0,1
736908,147,0,2606,-8114,1,0,1
736909,149,0,379,9594,1,0,1
736910,65535,255,3182,10376,0,0,0
736911,65535,255,5085,10722,0,0,0
736912,65535,255,5321,-8497,0,0,0
736913,201,0,3445,-8209,1,0,0
736914,65535,255,673,-8034,0,0,0
736915,267,0,2330,10279,1,0,1
736916,65535,255,4539,10594,0,0,0
736917,158,0,5786,-8610,1,0,1
736918,65535,255,4171,-8283,0,0,0
736919,65535,255,1690,-7886,0,0,0
736920,65535,255,1374,10137,0,0,0
736921,188,0,3900,10554,1,0,1
736922,191,0,5544,10823,1,0,1
736923,65535,255,4800,-8446,0,0,0
736924,65535,255,2630,-8104,0,0,0
736925,317,2,356,9558,1,0,1
736926,217,2,3159,10383,1,0,1
736927,65535,255,5073,10726,0,0,0
736928,180,0,5334,-8509,1,0,1
736929,65535,255,3467,-8229,0,0,0
736930,65535,255,703,-8176,0,0,1
736931,119,0,2304,10332,1,0,1
736932,65535,255,4524,10623,0,0,0
736933,65535,255,5797,-8634,0,0,0
736934,179,2,4188,-8327,1,0,1
736935,138,2,1717,-8121,1,0,1
736936,168,0,1358,10059,1,0,1
736937,153,0,3888,10537,1,0,1
736938,179,0,5536,10817,1,0,1
736939,148,0,4812,-8447,1,0,0
736940,65535,255,2650,-8106,0,0,0
736941,65535,255,332,9612,0,0,0
736942,65535,255,3141,10400,0,0,0
736943,238,0,5064,10745,1,0,1
736944,132,0,5347,-8526,1,0,1
736945,65535,255,3484,-8266,0,0,0
736946,138,0,720,-7711,1,0,1
736947,201,0,2288,10429,1,0,1
736948,153,0,4514,10665,1,0,0
736949,65535,255,5804,-8605,0,0,0
736950,65535,255,4202,-8288,0,0,0
736951,65535,255,1734,-7932,0,0,0
736952,65535,255,1334,10230,0,0,1
736953,65535,255,3876,10482,0,0,0
736954,209,0,5528,10856,1,0,1
736955,65535,255,4821,-8414,0,0,0
736956,146,2,2665,-8075,1,0,0
736957,65535,255,311,10463,0,0,0
736958,176,0,3132,10379,1,0,1
736959,65535,255,5055,10738,0,0,0
736960,65535,255,5355,-8527,0,0,0
736961,65535,255,3492,-8275,0,0,0
736962,65535,255,732,-7806,0,0,0
736963,110,0,2277,10244,1,0,1
736964,65535,255,4511,10596,0,0,0
736965,65535,255,5812,-8623,0,0,1
736966,65535,255,4210,-8330,0,0,0
736967,0,0,0,0,0,0,0
736968,213,0,1340,10225,1,0,1
736969,186,0,3880,10516,1,0,1
736970,259,0,5530,10829,1,0,1
736971,136,0,4821,-8407,1,0,1
736972,65535,255,2665,-8088,0,0,0
736973,65535,255,307,9995,0,0,0
736974,65535,255,3131,10373,0,0,0
736975,178,0,5055,10745,1,0,1
736976,65535,255,5357,-8556,0,0,0
736977,102,0,3496,-8236,1,0,1
736978,200,0,737,-7857,1,0,1
736979,151,0,2272,10324,1,0,1
736980,179,0,4504,10660,1,0,1
736981,65535,255,5814,-8624,0,0,0
736982,118,0,4217,-8362,1,0,1
736983,65535,255,1750,-7958,0,0,0
736984,158,0,1312,10339,1,0,1
736985,200,0,3861,10537,1,0,1
736986,157,2,5518,10800,1,0,1
736987,173,0,4836,-8465,1,0,1
736988,65535,255,2685,-8221,0,0,0
736989,65535,255,285,9750,0,0,0
736990,65535,255,3110,10481,0,0,0
736991,65535,255,5043,10743,0,0,0
736992,65535,255,5366,-8558,0,0,0
736993,65535,255,3513,-8256,0,0,0
736994,107,0,760,-7949,1,0,1
736995,65535,255,2251,10380,0,0,0
736996,159,0,4494,10596,1,0,1
736997,65535,255,5822,-8651,0,0,0
736998,115,0,4228,-8302,1,0,1
736999,65535,255,1772,-8109,0,0,0
737000,206,0,1295,10247,1,0,1
737001,65535,255,3848,10536,0,0,0
737002,65535,255,5508,10853,0,0,0
737003,178,0,4842,-8449,1,0,1
737004,65535,255,2700,-8198,0,0,0
737005,65535,255,273,9614,0,0,0
737006,65535,255,3097,10490,0,0,0
737007,156,0,5035,10747,1,0,1
737008,65535,255,5369,-8519,0,0,0
737009,65535,255,3522,-8282,0,0,0
737010,165,0,773,-8166,1,0,1
737011,152,0,2246,10236,1,0,1
737012,191,0,4484,10638,1,0,1
737013,145,0,5825,-8618,1,0,1
737014,65535,255,4235,-8364,0,0,0
737015,171,2,1778,-8016,1,0,0
737016,65535,255,1290,10118,0,0,0
737017,164,0,3840,10512,1,0,1
737018,155,0,5506,10839,1,0,1
737019,65535,255,4849,-8439,0,0,0
737020,147,0,2705,-8199,1,0,1
737021,135,0,262,9588,1,0,1
737022,65535,255,3097,10352,0,0,0
737023,65535,255,5032,10682,0,0,0
737024,65535,255,5372,-8515,0,0,0
737025,65535,255,3522,-8196,0,0,0
737026,92,0,779,-7737,1,0,1
737027,134,0,2235,10336,1,0,1
737028,154,0,4484,10588,1,0,1
737029,65535,255,5826,-8641,0,0,0
737030,65535,255,4235,-8330,0,0,0
737031,65535,255,1783,-7927,0,0,0
737032,94,0,1284,10040,1,0,0
737033,90,0,3840,10489,1,0,1
737034,115,0,5503,10835,1,0,1
737035,94,0,4848,-8439,1,0,1
737036,65535,255,2705,-8210,0,0,0
737037,196,0,261,9840,1,0,1
737038,65535,255,3096,10382,0,0,0
737039,65535,255,5035,10704,0,0,0
737040,65535,255,5371,-8539,0,0,0
737041,133,0,3522,-8247,1,0,1
737042,65535,255,778,-8079,0,0,0
737043,158,2,2241,10236,1,0,1
737044,134,0,4484,10645,1,0,1
737045,65535,255,5825,-8634,0,0,0
737046,65535,255,4232,-8301,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1289,10378,0,0,0
737049,118,0,3844,10475,1,0,0
737050,215,0,5508,10831,1,0,1
737051,108,2,4846,-8438,1,0,0
737052,65535,255,2700,-8221,0,0,0
737053,189,2,273,10097,1,0,1
737054,139,0,3101,10402,1,0,1
737055,195,0,5037,10721,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3517,-8289,0,0,0
737058,100,0,767,-7646,1,0,1
737059,164,0,2251,10338,1,0,1
737060,65535,255,4494,10597,0,0,0
737061,65535,255,5821,-8607,0,0,0
737062,65535,255,4228,-8362,0,0,0
737063,180,0,1767,-8052,1,0,1
737064,65535,255,1300,10249,0,0,0
737065,65535,255,3851,10569,0,0,0
737066,178,0,5515,10815,1,0,0
737067,65535,255,4836,-8425,0,0,0
737068,65535,255,2690,-8196,0,0,1
737069,155,0,290,9987,1,0,1
737070,132,0,3114,10404,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5360,-8497,0,0,0
737073,65535,255,3505,-8175,0,0,0
737074,65535,255,749,-7769,0,0,1
737075,152,0,2267,10383,1,0,1
737076,165,0,4504,10624,1,0,1
737077,134,0,5814,-8626,1,0,1
737078,142,0,4213,-8298,1,0,1
737079,65535,255,1750,-8163,0,0,0
737080,65535,255,1324,10050,0,0,0
737081,65535,255,3868,10509,0,0,0
737082,65535,255,5523,10853,0,0,0
737083,122,0,4827,-8395,1,0,1
737084,124,2,2670,-8135,1,0,1
737085,81,2,310,9461,1,0,0
737086,65535,255,3132,10367,0,0,0
737087,163,0,5058,10704,1,0,1
737088,113,0,5352,-8553,1,0,1
737089,65535,255,3492,-8294,0,0,0
737090,65535,255,726,-7854,0,0,0
737091,149,0,2288,10374,1,0,1
737092,88,0,4514,10645,1,0,1
737093,201,0,5804,-8645,1,0,1
737094,200,0,4199,-8330,1,0,1
737095,188,0,1722,-7990,1,0,0
737096,65535,255,1346,10180,0,0,0
737097,127,0,3883,10558,1,0,1
737098,65535,255,5536,10820,0,0,0
737099,0,0,0,0,0,0,0
737100,117,0,2645,-8059,1,0,1
737101,205,0,337,10507,1,0,1
737102,65535,255,3150,10468,0,0,0
737103,205,0,5070,10746,1,0,1
737104,65535,255,5338,-8521,0,0,0
737105,121,2,3466,-8230,1,0,1
737106,195,2,697,-8132,1,0,1
737107,135,0,2314,10290,1,0,1
737108,152,0,4534,10592,1,0,1
737109,65535,255,5790,-8611,0,0,0
737110,174,0,4179,-8338,1,0,1
737111,65535,255,1696,-8141,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3904,10515,0,0,0
737114,65535,255,5547,10805,0,0,0
737115,65535,255,4793,-8417,0,0,1
737116,105,0,2620,-8202,1,0,1
737117,114,0,366,10206,1,0,1
737118,123,0,3177,10442,1,0,1
737119,151,0,5087,10753,1,0,1
737120,154,0,5323,-8552,1,0,1
737121,86,0,3446,-8192,1,0,1
737122,166,0,674,-8133,1,0,1
737123,65535,255,2330,10348,0,0,0
737124,132,0,4541,10643,1,0,1
737125,101,0,5785,-8594,1,0,1
737126,116,0,4170,-8277,1,0,1
737127,114,0,1690,-7946,1,0,1
737128,127,0,1380,10257,1,0,1
737129,100,0,3904,10501,1,0,1
737130,168,0,5546,10809,1,0,0
737131,65535,255,4796,-8446,0,0,0
737132,192,2,2625,-8141,1,0,1
737133,65535,255,354,10117,0,0,0
737134,97,0,3159,10470,1,0,1
737135,65535,255,5077,10710,0,0,0
737136,65535,255,5331,-8510,0,0,0
737137,128,0,3463,-8256,1,0,1
737138,65535,255,691,-7747,0,0,0
737139,136,0,2315,10248,1,0,1
737140,120,0,4528,10604,1,0,1
737141,200,2,5793,-8638,1,0,1
737142,65535,255,4185,-8355,0,0,0
737143,0,0,0,0,0,0,0
737144,153,0,1363,10207,1,0,1
737145,209,0,3893,10491,1,0,1
737146,65535,255,5537,10803,0,0,0
737147,65535,255,4807,-8448,0,0,0
737148,122,0,2641,-8142,1,0,1
737149,65535,255,336,10213,0,0,0
737150,65535,255,3146,10488,0,0,0
737151,200,0,5068,10729,1,0,1
737152,229,0,5339,-8526,1,0,1
737153,65535,255,3471,-8300,0,0,0
737154,65535,255,708,-7987,0,0,0
737155,65535,255,2298,10331,0,0,0
737156,65535,255,4522,10647,0,0,0
737157,233,0,5796,-8604,1,0,1
737158,65535,255,4192,-8307,0,0,0
737159,145,0,1717,-8046,1,0,1
737160,65535,255,1352,10058,0,0,0
737161,65535,255,3881,10566,0,0,0
737162,166,0,5532,10852,1,0,1
737163,65535,255,4813,-8431,0,0,0
737164,65535,255,2650,-8119,0,0,0
737165,157,2,325,10110,1,0,1
737166,65535,255,3142,10488,0,0,0
737167,171,0,5062,10728,1,0,1
737168,65535,255,5342,-8536,0,0,0
737169,149,0,3475,-8187,1,0,1
737170,65535,255,715,-8173,0,0,0
737171,144,0,2294,10401,1,0,1
737172,197,0,4518,10590,1,0,1
737173,65535,255,5800,-8635,0,0,0
737174,181,2,4196,-8362,1,0,1
737175,144,0,1723,-7931,1,0,1
737176,210,0,1340,10304,1,0,1
737177,201,0,3880,10536,1,0,1
737178,65535,255,5531,10839,0,0,0
737179,203,0,4812,-8414,1,0,1
737180,125,0,2655,-8095,1,0,1
737181,0,0,0,0,0,0,0
737182,162,0,3141,10488,1,0,1
737183,65535,255,5062,10733,0,0,0
737184,65535,255,5344,-8546,0,0,0
737185,110,0,3479,-8205,1,0,1
737186,65535,255,715,-7617,0,0,0
737187,65535,255,2294,10245,0,0,0
737188,158,0,4517,10621,1,0,1
737189,65535,255,5802,-8596,0,0,0
737190,65535,255,4195,-8308,0,0,0
737191,65535,255,1722,-8083,0,0,0
737192,135,2,1346,10156,1,0,1
737193,126,0,3884,10490,1,0,1
737194,65535,255,5533,10816,0,0,0
737195,65535,255,4812,-8396,0,0,0
737196,65535,255,2650,-8070,0,0,1
737197,87,2,331,9912,1,0,1
737198,191,2,3145,10488,1,0,1
737199,65535,255,5064,10739,0,0,0
737200,65535,255,5344,-8550,0,0,0
737201,65535,255,3475,-8230,0,0,0
737202,65535,255,709,-7802,0,0,0
737203,65535,255,2299,10317,0,0,0
737204,65535,255,4521,10653,0,0,0
737205,251,0,5799,-8625,1,0,1
737206,65535,255,4195,-8355,0,0,0
737207,111,0,1717,-7949,1,0,1
737208,65535,255,1352,10379,0,0,0
737209,65535,255,3888,10568,0,0,0
737210,157,0,5538,10799,1,0,1
737211,173,0,4812,-8463,1,0,1
737212,165,0,2645,-8226,1,0,1
737213,125,0,337,9721,1,0,1
737214,150,0,3150,10479,1,0,1
737215,65535,255,5070,10740,0,0,0
737216,197,0,5338,-8526,1,0,1
737217,96,0,3470,-8246,1,0,1
737218,0,0,0,0,0,0,0
737219,123,0,2309,10360,1,0,1
737220,151,0,4531,10586,1,0,1
737221,190,0,5795,-8646,1,0,1
737222,65535,255,4184,-8292,0,0,0
737223,204,2,1706,-8082,1,0,1
737224,119,0,1368,10185,1,0,1
737225,126,0,3896,10515,1,0,1
737226,232,0,5543,10841,1,0,1
737227,65535,255,4802,-8434,0,0,0
737228,65535,255,2630,-8164,0,0,0
737229,156,0,353,10094,1,0,1
737230,65535,255,3163,10442,0,0,0
737231,155,0,5079,10721,1,0,1
737232,173,0,5330,-8548,1,0,1
737233,129,0,3458,-8236,1,0,1
737234,176,0,685,-7890,1,0,1
737235,65535,255,2325,10362,0,0,1
737236,230,0,4538,10594,1,0,1
737237,65535,255,5786,-8620,0,0,0
737238,65535,255,4173,-8304,0,0,0
737239,126,0,1690,-8120,1,0,1
737240,65535,255,1380,10259,0,0,0
737241,200,0,3908,10547,1,0,1
737242,132,0,5548,10857,1,0,1
737243,65535,255,4790,-8455,0,0,0
737244,65535,255,2615,-8154,0,0,0
737245,65535,255,372,9940,0,0,0
737246,148,0,3180,10410,1,0,1
737247,65535,255,5085,10764,0,0,0
737248,65535,255,5320,-8511,0,0,0
737249,65535,255,3437,-8181,0,0,1
737250,161,2,663,-7584,1,0,1
737251,65535,255,2341,10294,0,0,0
737252,65535,255,4548,10658,0,0,0
737253,65535,255,5778,-8634,0,0,1
737254,65535,255,4156,-8274,0,0,0
737255,65535,255,1668,-8059,0,0,0
737256,65535,255,1402,10188,0,0,0
737257,156,2,3923,10527,1,0,1
737258,203,0,5559,10850,1,0,1
737259,169,0,4776,-8401,1,0,1
737260,65535,255,2601,-8186,0,0,0
737261,311,0,389,10207,1,0,1
737262,65535,255,3186,10454,0,0,0
737263,167,0,5089,10735,1,0,1
737264,65535,255,5318,-8550,0,0,0
737265,171,0,3432,-8172,1,0,1
737266,222,0,661,-7884,1,0,1
737267,65535,255,2342,10252,0,0,0
737268,149,0,4546,10590,1,0,1
737269,65535,255,5778,-8612,0,0,0
737270,65535,255,4163,-8295,0,0,0
737271,65535,255,1679,-7943,0,0,0
737272,183,0,1391,10211,1,0,1
737273,143,0,3909,10559,1,0,1
737274,65535,255,5550,10848,0,0,0
737275,190,0,4787,-8397,1,0,1
737276,65535,255,2615,-8187,0,0,0
737277,234,2,366,10299,1,0,1
737278,65535,255,3168,10471,0,0,0
737279,65535,255,5083,10701,0,0,0
737280,205,0,5323,-8488,1,0,1
737281,178,2,3450,-8200,1,0,1
737282,65535,255,679,-8081,0,0,0
737283,65535,255,2320,10306,0,0,0
737284,200,2,4535,10619,1,0,1
737285,173,2,5786,-8635,1,0,1
737286,65535,255,4174,-8338,0,0,0
737287,127,0,1695,-8061,1,0,1
737288,65535,255,1369,10379,0,0,0
737289,65535,255,3901,10531,0,0,0
737290,65535,255,5542,10814,0,0,0
737291,65535,255,4800,-8451,0,0,0
737292,65535,255,2630,-8128,0,0,0
737293,65535,255,349,9826,0,0,0
737294,170,0,3159,10431,1,0,1
737295,174,0,5074,10762,1,0,1
737296,118,0,5334,-8548,1,0,1
737297,200,0,3462,-8184,1,0,1
737298,124,0,697,-8032,1,0,1
737299,157,0,2309,10304,1,0,1
737300,184,0,4528,10618,1,0,1
737301,65535,255,5793,-8636,0,0,0
737302,0,0,0,0,0,0,0
737303,165,0,1712,-8119,1,0,1
737304,65535,255,1364,10084,0,0,0
737305,165,0,3892,10553,1,0,1
737306,240,0,5539,10836,1,0,1
737307,152,0,4803,-8388,1,0,1
737308,65535,255,2640,-8189,0,0,0
737309,65535,255,337,10502,0,0,0
737310,191,0,3151,10467,1,0,1
737311,151,2,5071,10720,1,0,0
737312,133,2,5339,-8514,1,0,0
737313,149,0,3471,-8263,1,0,1
737314,65535,255,703,-7750,0,0,0
737315,65535,255,2304,10233,0,0,0
737316,128,0,4525,10592,1,0,1
737317,65535,255,5798,-8629,0,0,0
737318,148,0,4192,-8334,1,0,1
737319,112,0,1717,-8081,1,0,1
737320,65535,255,1358,10083,0,0,0
737321,65535,255,3888,10561,0,0,0
737322,176,0,5536,10840,1,0,1
737323,159,0,4809,-8406,1,0,1
737324,156,0,2647,-8133,1,0,1
737325,213,0,338,9560,1,0,0
737326,65535,255,3150,10392,0,0,0
737327,215,0,5067,10751,1,0,1
737328,199,0,5344,-8549,1,0,1
737329,65535,255,3475,-8194,0,0,0
737330,65535,255,715,-8172,0,0,0
737331,65535,255,2314,10416,0,0,0
737332,219,0,4535,10614,1,0,1
737333,147,0,5792,-8594,1,0,1
737334,65535,255,4184,-8316,0,0,0
737335,65535,255,1706,-8143,0,0,0
737336,159,2,1363,10277,1,0,1
737337,157,0,3896,10542,1,0,1
737338,216,0,5540,10855,1,0,1
737339,129,0,4809,-8451,1,0,1
737340,65535,255,2645,-8206,0,0,0
737341,65535,255,338,9614,0,0,0
737342,161,0,3150,10475,1,0,1
737343,202,0,5070,10742,1,0,1
737344,192,0,5342,-8527,1,0,1
737345,182,0,3475,-8268,1,0,1
737346,137,0,714,-8036,1,0,1
