sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,708,2,5552,10807,1,0,1
736635,1122,0,4790,-8437,1,0,1
736636,65535,255,2621,-8216,0,0,0
736637,486,2,367,9661,1,0,1
736638,752,0,3172,10458,1,0,0
736639,976,2,5082,10723,1,0,1
736640,65535,255,5328,-8541,0,0,0
736641,65535,255,3450,-8204,0,0,0
736642,368,0,680,-7648,1,0,1
736643,65535,255,2325,10274,0,0,0
736644,678,0,4535,10639,1,0,1
736645,65535,255,5788,-8614,0,0,0
736646,1043,0,4178,-8342,1,0,1
736647,65535,255,1696,-7910,0,0,0
736648,65535,255,1368,10327,0,0,0
736649,316,0,3896,10550,1,0,1
736650,432,0,5541,10856,1,0,1
736651,65535,255,4804,-8449,0,0,0
736652,65535,255,2636,-8205,0,0,0
736653,394,0,350,9542,1,0,1
736654,928,0,3155,10466,1,0,1
736655,65535,255,5071,10731,0,0,0
736656,65535,255,5337,-8552,0,0,0
736657,65535,255,3467,-8241,0,0,0
736658,250,2,702,-7896,1,0,1
736659,65535,255,2304,10357,0,0,0
736660,130,2,4528,10589,1,0,0
736661,73,2,5796,-8649,1,0,1
736662,65535,255,4189,-8303,0,0,0
736663,231,2,1712,-8105,1,0,0
736664,607,2,1357,10228,1,0,1
736665,504,0,3888,10534,1,0,1
736666,647,2,5536,10850,1,0,1
736667,650,0,4810,-8450,1,0,1
736668,65535,255,2646,-8205,0,0,0
736669,0,0,0,0,0,0,0
736670,65535,255,3146,10485,0,0,0
736671,65535,255,5067,10752,0,0,0
736672,682,0,5342,-8504,1,0,1
736673,339,0,3475,-8294,1,0,0
736674,65535,255,715,-8224,0,0,0
736675,502,0,2299,10257,1,0,1
736676,65535,255,4521,10644,0,0,0
736677,65535,255,5800,-8624,0,0,0
736678,65535,255,4196,-8371,0,0,0
736679,252,0,1723,-8028,1,0,1
736680,65535,255,1352,10154,0,0,0
736681,375,0,3884,10518,1,0,1
736682,442,0,5536,10845,1,0,1
736683,65535,255,4813,-8449,0,0,0
736684,395,0,2650,-8217,1,0,0
736685,65535,255,333,9509,0,0,0
736686,541,0,3146,10475,1,0,1
736687,65535,255,5067,10747,0,0,0
736688,1438,2,5344,-8509,1,0,1
736689,65535,255,3475,-8180,0,0,0
736690,65535,255,709,-7664,0,0,0
736691,65535,255,2298,10314,0,0,0
736692,65535,255,4523,10607,0,0,0
736693,65535,255,5802,-8649,0,0,0
736694,65535,255,4195,-8316,0,0,0
736695,65535,255,1721,-8118,0,0,0
736696,233,2,1346,10377,1,0,1
736697,93,2,3888,10472,1,0,0
736698,243,2,5538,10823,1,0,0
736699,65535,255,4812,-8426,0,0,0
736700,534,0,2650,-8181,1,0,1
736701,549,0,337,9720,1,0,0
736702,0,0,0,0,0,0,0
736703,144,2,5073,10690,1,0,0
736704,65535,255,5344,-8528,0,0,0
736705,65535,255,3475,-8223,0,0,0
736706,838,0,708,-7943,1,0,1
736707,65535,255,2303,10399,0,0,0
736708,1109,0,4527,10626,1,0,1
736709,65535,255,5799,-8618,0,0,0
736710,706,0,4196,-8377,1,0,0
736711,375,0,1717,-8066,1,0,0
736712,65535,255,1357,10254,0,0,0
736713,592,0,3891,10558,1,0,0
736714,65535,255,5543,10806,0,0,0
736715,65535,255,4809,-8408,0,0,0
736716,693,0,2640,-8156,1,0,1
736717,65535,255,344,9536,0,0,0
736718,65535,255,3159,10449,0,0,0
736719,419,2,5079,10686,1,0,0
736720,169,2,5338,-8531,1,0,0
736721,153,2,3466,-8231,1,0,0
736722,361,0,696,-7988,1,0,1
736723,344,2,2314,10272,1,0,0
736724,558,0,4534,10640,1,0,1
736725,94,2,5794,-8634,1,0,0
736726,65535,255,4184,-8300,0,0,0
736727,65535,255,1701,-8181,0,0,0
736728,105,2,1370,10317,1,0,0
736729,416,0,3904,10492,1,0,1
736730,65535,255,5546,10843,0,0,0
736731,65535,255,4799,-8459,0,0,0
736732,188,0,2625,-8081,1,0,0
736733,2524,1,360,10574,1,0,1
736734,65535,255,3167,10449,0,0,0
736735,65535,255,5082,10750,0,0,0
736736,371,0,5328,-8514,1,0,1
736737,65535,255,3454,-8212,0,0,0
736738,65535,255,679,-7939,0,0,0
736739,65535,255,2326,10368,0,0,0
736740,1679,1,4544,10642,1,0,1
736741,141,2,5786,-8636,1,0,0
736742,372,0,4170,-8305,1,0,1
736743,917,0,1679,-7906,1,0,0
736744,366,0,1392,10064,1,0,1
736745,65535,255,3915,10516,0,0,0
736746,576,0,5553,10855,1,0,1
736747,603,0,4787,-8393,1,0,1
736748,65535,255,2610,-8140,0,0,0
736749,413,2,385,9602,1,0,1
736750,58,2,3184,10389,1,0,1
736751,1337,0,5093,10701,1,0,1
736752,1011,0,5318,-8546,1,0,1
736753,826,0,3437,-8279,1,0,1
736754,404,0,652,-7528,1,0,1
736755,1659,0,2351,10335,1,0,1
736756,59,2,4555,10601,1,0,0
736757,492,0,5774,-8612,1,0,1
736758,339,0,4149,-8299,1,0,1
736759,576,2,1657,-8140,1,0,0
736760,1155,0,1414,10378,1,0,1
736761,504,0,3931,10496,1,0,1
736762,448,0,5565,10849,1,0,1
736763,65535,255,4770,-8390,0,0,0
736764,348,0,2586,-8138,1,0,0
736765,65535,255,413,9721,0,0,0
736766,411,0,3209,10369,1,0,1
736767,419,0,5105,10709,1,0,0
736768,865,0,5302,-8490,1,0,1
736769,410,0,3407,-8169,1,0,0
736770,65535,255,622,-7774,0,0,0
736771,1049,0,2376,10404,1,0,1
736772,935,0,4572,10641,1,0,1
736773,1055,0,5760,-8613,1,0,1
736774,65535,255,4131,-8327,0,0,0
736775,87,2,1624,-7997,1,0,0
736776,396,0,1448,10217,1,0,1
736777,1068,0,3953,10574,1,0,1
736778,0,0,0,0,0,0,0
736779,259,2,4751,-8456,1,0,1
736780,65535,255,2556,-8096,0,0,0
736781,310,0,449,9539,1,0,1
736782,906,0,3233,10447,1,0,0
736783,65535,255,5119,10738,0,0,0
736784,65535,255,5288,-8541,0,0,0
736785,508,0,3391,-8176,1,0,1
736786,65535,255,604,-8094,0,0,0
736787,1025,0,2391,10353,1,0,1
736788,484,0,4582,10650,1,0,1
736789,65535,255,5755,-8608,0,0,0
736790,1326,0,4123,-8311,1,0,0
736791,1246,0,1618,-8056,1,0,1
736792,331,0,1451,10178,1,0,1
736793,65535,255,3953,10560,0,0,0
736794,462,0,5577,10847,1,0,1
736795,65535,255,4754,-8421,0,0,1
736796,365,0,2561,-8084,1,0,1
736797,569,0,436,9898,1,0,1
736798,478,0,3222,10457,1,0,0
736799,384,0,5116,10712,1,0,0
736800,65535,255,5296,-8517,0,0,0
736801,368,0,3403,-8284,1,0,0
736802,427,0,615,-7933,1,0,1
736803,427,0,2386,10326,1,0,0
736804,65535,255,4575,10649,0,0,0
736805,65535,255,5759,-8608,0,0,0
736806,65535,255,4131,-8319,0,0,0
736807,65535,255,1629,-8097,0,0,0
736808,65535,255,1442,10146,0,0,0
736809,65535,255,3948,10487,0,0,0
736810,549,2,5575,10829,1,0,1
736811,545,2,4760,-8457,1,0,0
736812,65535,255,2571,-8184,0,0,0
736813,470,2,424,10597,1,0,0
736814,65535,255,3222,10400,0,0,0
736815,65535,255,5113,10767,0,0,0
736816,270,0,5298,-8498,1,0,1
736817,727,2,3407,-8266,1,0,0
736818,304,0,615,-7879,1,0,1
736819,65535,255,2380,10325,0,0,0
736820,65535,255,4575,10655,0,0,0
736821,598,0,5763,-8618,1,0,1
736822,65535,255,4134,-8340,0,0,0
736823,335,0,1631,-7991,1,0,0
736824,520,0,1436,10262,1,0,0
736825,1105,0,3949,10529,1,0,0
736826,411,0,5577,10834,1,0,1
736827,406,0,4763,-8416,1,0,0
736828,854,0,2571,-8109,1,0,0
736829,951,0,423,10204,1,0,1
736830,674,0,3220,10394,1,0,1
736831,65535,255,5115,10752,0,0,0
736832,0,0,0,0,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,615,-7877,0,0,0
736835,650,2,2380,10339,1,0,1
736836,1734,0,4578,10667,1,0,1
736837,65535,255,5763,-8630,0,0,0
736838,727,0,4134,-8367,1,0,1
736839,387,2,1629,-7955,1,0,0
736840,65535,255,1442,10379,0,0,0
736841,785,0,3949,10574,1,0,0
736842,65535,255,5577,10866,0,0,0
736843,952,0,4758,-8418,1,0,1
736844,65535,255,2566,-8168,0,0,0
736845,313,0,436,9748,1,0,1
736846,490,2,3226,10467,1,0,0
736847,389,2,5118,10732,1,0,1
736848,219,2,5295,-8500,1,0,0
736849,707,0,3398,-8238,1,0,1
736850,65535,255,609,-7823,0,0,0
736851,397,0,2390,10340,1,0,1
736852,590,0,4582,10669,1,0,1
736853,1467,0,5759,-8638,1,0,1
736854,65535,255,4127,-8276,0,0,0
736855,478,0,1618,-8015,1,0,0
736856,1005,0,1454,10126,1,0,1
736857,865,0,3960,10495,1,0,0
736858,1062,0,5582,10822,1,0,1
736859,860,0,4751,-8408,1,0,1
736860,65535,255,2556,-8108,0,0,0
736861,65535,255,441,10281,0,0,0
736862,647,0,3235,10392,1,0,1
736863,361,0,5123,10749,1,0,0
736864,1032,0,5288,-8520,1,0,1
736865,724,0,3390,-8184,1,0,0
736866,65535,255,593,-7536,0,0,0
736867,65535,255,2401,10275,0,0,0
736868,65535,255,4589,10645,0,0,0
736869,65535,255,5752,-8623,0,0,0
736870,65535,255,4119,-8367,0,0,0
736871,582,2,1608,-7972,1,0,0
736872,315,2,1471,10083,1,0,0
736873,65535,255,3969,10481,0,0,0
736874,65535,255,5588,10819,0,0,0
736875,65535,255,4741,-8413,0,0,0
736876,779,0,2541,-8118,1,0,1
736877,831,0,459,10420,1,0,1
736878,836,0,3245,10413,1,0,1
736879,65535,255,5131,10710,0,0,0
736880,65535,255,5280,-8539,0,0,0
736881,575,0,3378,-8218,1,0,1
736882,65535,255,575,-7812,0,0,0
736883,806,0,2415,10343,1,0,1
736884,65535,255,4596,10678,0,0,0
736885,1383,0,5743,-8583,1,0,0
736886,468,0,4105,-8301,1,0,1
736887,686,0,1591,-8135,1,0,1
736888,65535,255,1482,10266,0,0,0
736889,687,0,3976,10548,1,0,1
736890,1079,0,5593,10861,1,0,1
736891,65535,255,4728,-8376,0,0,0
736892,65535,255,2521,-8054,0,0,0
736893,547,2,476,10064,1,0,0
736894,65535,255,3258,10377,0,0,0
736895,65535,255,5137,10773,0,0,0
736896,192,2,5270,-8491,1,0,0
736897,665,0,3365,-8230,1,0,1
736898,65535,255,569,-7691,0,0,0
736899,1077,0,2420,10396,1,0,1
736900,1151,2,4600,10641,1,0,1
736901,479,2,5741,-8602,1,0,1
736902,924,0,4104,-8329,1,0,1
736903,65535,255,1591,-8012,0,0,0
736904,0,0,0,0,0,0,0
736905,730,2,3968,10584,1,0,0
736906,65535,255,5587,10837,0,0,0
736907,759,0,4738,-8378,1,0,0
736908,945,0,2541,-8131,1,0,1
736909,641,0,453,9837,1,0,0
736910,65535,255,3240,10393,0,0,0
736911,65535,255,5125,10730,0,0,0
736912,65535,255,5286,-8510,0,0,0
736913,65535,255,3386,-8219,0,0,0
736914,65535,255,598,-8149,0,0,0
736915,501,0,2396,10302,1,0,0
736916,65535,255,4583,10601,0,0,0
736917,1146,0,5755,-8620,1,0,1
736918,65535,255,4124,-8296,0,0,0
736919,65535,255,1619,-7913,0,0,1
736920,65535,255,1448,10172,0,0,0
736921,1894,1,3953,10567,1,0,1
736922,1032,0,5577,10830,1,0,0
736923,65535,255,4757,-8438,0,0,0
736924,875,2,2566,-8122,1,0,0
736925,65535,255,430,9744,0,0,0
736926,65535,255,3217,10400,0,0,0
736927,65535,255,5110,10737,0,0,0
736928,1299,0,5299,-8517,1,0,1
736929,65535,255,3407,-8239,0,0,0
736930,1099,2,627,-8165,1,0,1
736931,553,0,2371,10352,1,0,1
736932,88,2,4569,10630,1,0,0
736933,65535,255,5765,-8619,0,0,0
736934,65535,255,4141,-8341,0,0,0
736935,388,2,1646,-8177,1,0,0
736936,582,0,1425,10120,1,0,1
736937,983,0,3938,10551,1,0,1
736938,758,0,5569,10824,1,0,1
736939,1188,0,4770,-8458,1,0,1
736940,65535,255,2585,-8123,0,0,0
736941,65535,255,407,9878,0,0,0
736942,955,0,3204,10417,1,0,0
736943,1076,0,5102,10750,1,0,0
736944,677,0,5312,-8534,1,0,0
736945,65535,255,3428,-8286,0,0,0
736946,882,0,644,-7779,1,0,1
736947,553,0,2356,10229,1,0,1
736948,65535,255,4559,10635,0,0,0
736949,65535,255,5776,-8611,0,0,0
736950,65535,255,4155,-8301,0,0,0
736951,65535,255,1662,-7960,0,0,0
736952,65535,255,1408,10260,0,0,0
736953,65535,255,3930,10490,0,0,0
736954,810,0,5561,10863,1,0,1
736955,65535,255,4780,-8424,0,0,0
736956,65535,255,2600,-8075,0,0,0
736957,65535,255,391,9527,0,0,0
736958,513,0,3190,10396,1,0,1
736959,65535,255,5096,10744,0,0,0
736960,65535,255,5319,-8535,0,0,0
736961,65535,255,3437,-8286,0,0,0
736962,1350,2,656,-7883,1,0,0
736963,773,0,2346,10267,1,0,1
736964,65535,255,4555,10609,0,0,0
736965,1375,0,5780,-8633,1,0,1
736966,65535,255,4163,-8336,0,0,0
736967,0,0,0,0,0,0,0
736968,1329,0,1414,10256,1,0,1
736969,65535,255,3930,10523,0,0,1
736970,1513,0,5563,10836,1,0,1
736971,1263,0,4780,-8417,1,0,1
736972,65535,255,2600,-8104,0,0,0
736973,65535,255,389,10202,0,0,0
736974,65535,255,3190,10363,0,0,0
736975,584,0,5093,10750,1,0,1
736976,1144,0,5319,-8490,1,0,0
736977,969,0,3441,-8256,1,0,1
736978,1366,0,662,-7938,1,0,1
736979,649,0,2341,10345,1,0,0
736980,1385,0,4549,10646,1,0,1
736981,65535,255,5783,-8634,0,0,0
736982,762,0,4170,-8376,1,0,1
736983,65535,255,1679,-7986,0,0,0
736984,1838,0,1392,10063,1,0,1
736985,935,0,3914,10476,1,0,1
736986,1033,2,5553,10807,1,0,1
736987,1020,0,4793,-8398,1,0,1
736988,65535,255,2620,-8057,0,0,0
736989,65535,255,366,9932,0,0,0
736990,65535,255,3170,10420,0,0,0
736991,65535,255,5082,10748,0,0,0
736992,65535,255,5328,-8492,0,0,0
736993,65535,255,3458,-8266,0,0,0
736994,851,0,685,-8038,1,0,1
736995,65535,255,2320,10399,0,0,0
736996,830,0,4538,10602,1,0,0
736997,65535,255,5790,-8592,0,0,0
736998,849,0,4177,-8315,1,0,1
736999,65535,255,1701,-8143,0,0,0
737000,65535,255,1369,10277,0,0,0
737001,65535,255,3900,10550,0,0,0
737002,759,0,5542,10836,1,0,1
737003,981,0,4803,-8460,1,0,1
737004,65535,255,2633,-8181,0,0,0
737005,65535,255,348,9828,0,0,0
737006,187,2,3158,10381,1,0,0
737007,1437,0,5074,10758,1,0,0
737008,65535,255,5334,-8507,0,0,0
737009,65535,255,3465,-8263,0,0,0
737010,970,0,698,-8079,1,0,1
737011,800,0,2309,10272,1,0,1
737012,1749,0,4528,10645,1,0,1
737013,896,0,5796,-8628,1,0,1
737014,65535,255,4188,-8378,0,0,0
737015,951,2,1706,-8046,1,0,0
737016,1357,0,1363,10179,1,0,0
737017,605,0,3892,10519,1,0,1
737018,924,0,5539,10846,1,0,1
737019,65535,255,4807,-8449,0,0,0
737020,643,0,2641,-8217,1,0,1
737021,1071,0,343,9916,1,0,1
737022,65535,255,3155,10369,0,0,0
737023,65535,255,5071,10689,0,0,0
737024,65535,255,5337,-8522,0,0,0
737025,65535,255,3467,-8206,0,0,0
737026,703,0,703,-7801,1,0,1
737027,634,0,2304,10357,1,0,1
737028,1209,0,4528,10601,1,0,1
737029,65535,255,5796,-8601,0,0,0
737030,65535,255,4188,-8343,0,0,0
737031,65535,255,1711,-7972,0,0,0
737032,65535,255,1357,10106,0,0,0
737033,823,0,3892,10504,1,0,1
737034,577,0,5536,10841,1,0,1
737035,709,0,4806,-8449,1,0,1
737036,65535,255,2640,-8110,0,0,0
737037,376,0,342,10110,1,0,0
737038,321,0,3155,10399,1,0,0
737039,57,0,5071,10710,1,0,0
737040,185,0,5339,-8552,1,0,0
737041,1519,0,3467,-8266,1,0,1
737042,65535,255,703,-8132,0,0,0
737043,680,2,2309,10259,1,0,0
737044,954,0,4528,10658,1,0,1
737045,1120,2,5796,-8640,1,0,0
737046,65535,255,4184,-8308,0,0,0
737047,0,0,0,0,0,0,0
737048,1145,2,1363,10312,1,0,0
737049,1610,0,3897,10489,1,0,1
737050,824,0,5541,10838,1,0,1
737051,65535,255,4803,-8448,0,0,0
737052,65535,255,2635,-8058,0,0,0
737053,318,2,348,10302,1,0,0
737054,1710,0,3163,10419,1,0,1
737055,2968,0,5076,10728,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3458,-8169,0,0,0
737058,890,0,686,-7698,1,0,1
737059,1665,0,2319,10359,1,0,1
737060,383,2,4538,10610,1,0,1
737061,65535,255,5790,-8612,0,0,0
737062,65535,255,4181,-8376,0,0,0
737063,1068,0,1695,-8083,1,0,1
737064,65535,255,1374,10280,0,0,0
737065,2788,0,3904,10574,1,0,1
737066,65535,255,5548,10821,0,0,0
737067,65535,255,4796,-8435,0,0,0
737068,65535,255,2623,-8168,0,0,0
737069,1290,0,365,10205,1,0,1
737070,2393,0,3172,10421,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5325,-8504,0,0,0
737073,65535,255,3450,-8193,0,0,0
737074,453,2,673,-7839,1,0,0
737075,789,0,2335,10402,1,0,1
737076,1522,0,4548,10636,1,0,1
737077,1387,0,5785,-8636,1,0,1
737078,637,0,4166,-8304,1,0,1
737079,65535,255,1674,-7905,0,0,0
737080,65535,255,1397,10090,0,0,0
737081,773,2,3919,10523,1,0,0
737082,647,2,5556,10864,1,0,1
737083,580,0,4786,-8404,1,0,1
737084,65535,255,2605,-8164,0,0,0
737085,218,2,389,9777,1,0,0
737086,65535,255,3195,10385,0,0,0
737087,1506,0,5098,10716,1,0,1
737088,681,0,5314,-8487,1,0,1
737089,65535,255,3432,-8173,0,0,0
737090,65535,255,650,-7937,0,0,0
737091,1113,0,2356,10228,1,0,0
737092,313,2,4561,10658,1,0,0
737093,837,0,5773,-8586,1,0,1
737094,672,0,4152,-8337,1,0,1
737095,1022,0,1651,-8020,1,0,0
737096,65535,255,1419,10236,0,0,0
737097,1093,0,3937,10571,1,0,0
737098,65535,255,5569,10826,0,0,0
737099,0,0,0,0,0,0,0
737100,716,0,2581,-8075,1,0,1
737101,1350,0,413,10607,1,0,1
737102,65535,255,3212,10484,0,0,0
737103,1125,0,5110,10734,1,0,1
737104,65535,255,5303,-8529,0,0,0
737105,65535,255,3411,-8250,0,0,0
737106,619,2,622,-8253,1,0,0
737107,1132,0,2381,10312,1,0,1
737108,1470,0,4579,10605,1,0,1
737109,65535,255,5761,-8618,0,0,0
737110,2059,0,4130,-8285,1,0,1
737111,65535,255,1624,-7957,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3957,10530,0,0,0
737114,65535,255,5581,10814,0,0,0
737115,65535,255,4751,-8427,0,0,0
737116,1577,0,2552,-8097,1,0,1
737117,1246,0,447,10350,1,0,1
737118,1182,0,3235,10458,1,0,1
737119,324,2,5124,10759,1,0,0
737120,1428,0,5285,-8486,1,0,0
737121,578,0,3390,-8211,1,0,1
737122,1502,0,599,-8260,1,0,1
737123,65535,255,2396,10367,0,0,0
737124,572,0,4586,10650,1,0,0
737125,1435,0,5754,-8603,1,0,1
737126,2221,0,4123,-8290,1,0,1
737127,645,0,1618,-7975,1,0,1
737128,1500,0,1453,10309,1,0,1
737129,1086,0,3957,10515,1,0,1
737130,233,0,5580,10816,1,0,0
737131,65535,255,4757,-8457,0,0,0
737132,842,2,2561,-8159,1,0,1
737133,65535,255,429,10205,0,0,0
737134,1215,0,3222,10486,1,0,1
737135,65535,255,5114,10721,0,0,0
737136,65535,255,5296,-8518,0,0,0
737137,2105,0,3403,-8275,1,0,1
737138,626,2,615,-7823,1,0,0
737139,776,0,2381,10273,1,0,1
737140,881,0,4572,10617,1,0,1
737141,65535,255,5760,-8609,0,0,0
737142,65535,255,4134,-8369,0,0,0
737143,0,0,0,0,0,0,0
737144,1189,0,1437,10238,1,0,1
737145,513,0,3942,10499,1,0,1
737146,65535,255,5570,10809,0,0,0
737147,65535,255,4764,-8458,0,0,0
737148,889,0,2576,-8159,1,0,1
737149,568,0,412,10367,1,0,0
737150,65535,255,3208,10427,0,0,0
737151,1568,0,5105,10735,1,0,1
737152,352,0,5304,-8539,1,0,0
737153,340,0,3412,-8178,1,0,0
737154,669,0,633,-8089,1,0,0
737155,193,2,2366,10364,1,0,0
737156,65535,255,4566,10659,0,0,0
737157,1212,0,5767,-8610,1,0,1
737158,65535,255,4142,-8321,0,0,0
737159,895,0,1646,-8079,1,0,1
737160,65535,255,1426,10097,0,0,0
737161,65535,255,3935,10579,0,0,0
737162,1278,0,5565,10859,1,0,1
737163,65535,255,4770,-8435,0,0,0
737164,65535,255,2586,-8136,0,0,0
737165,630,2,406,10205,1,0,1
737166,65535,255,3200,10485,0,0,0
737167,998,0,5102,10735,1,0,1
737168,65535,255,5307,-8543,0,0,0
737169,1412,0,3420,-8197,1,0,1
737170,1113,2,639,-8152,1,0,1
737171,676,0,2357,10417,1,0,1
737172,787,0,4562,10597,1,0,1
737173,65535,255,5772,-8641,0,0,0
737174,510,2,4148,-8367,1,0,0
737175,1176,0,1651,-7959,1,0,1
737176,731,0,1414,10355,1,0,0
737177,719,0,3930,10549,1,0,1
737178,65535,255,5564,10845,0,0,0
737179,1932,0,4773,-8424,1,0,1
737180,435,0,2590,-8112,1,0,1
737181,0,0,0,0,0,0,0
737182,1246,0,3200,10456,1,0,1
737183,65535,255,5102,10740,0,0,0
737184,648,0,5308,-8534,1,0,1
737185,1778,0,3424,-8224,1,0,1
737186,65535,255,639,-7675,0,0,0
737187,1329,0,2362,10270,1,0,1
737188,716,0,4562,10628,1,0,1
737189,65535,255,5770,-8602,0,0,0
737190,65535,255,4148,-8315,0,0,0
737191,65535,255,1651,-8117,0,0,0
737192,207,2,1420,10190,1,0,0
737193,3410,0,3934,10505,1,0,1
737194,149,2,5567,10823,1,0,0
737195,65535,255,4773,-8406,0,0,0
737196,282,2,2585,-8086,1,0,0
737197,206,2,406,10043,1,0,0
737198,65535,255,3204,10503,0,0,0
737199,522,2,5104,10746,1,0,0
737200,386,2,5306,-8484,1,0,1
737201,156,2,3419,-8249,1,0,0
737202,943,0,633,-7882,1,0,1
737203,178,2,2366,10337,1,0,0
737204,431,2,4565,10666,1,0,0
737205,1016,0,5770,-8631,1,0,1
737206,873,0,4145,-8369,1,0,1
737207,2975,0,1646,-7978,1,0,1
737208,65535,255,1428,10193,0,0,0
737209,65535,255,3938,10580,0,0,0
737210,1026,0,5571,10806,1,0,1
737211,1595,0,4766,-8387,1,0,1
737212,505,2,2576,-8048,1,0,0
737213,1452,0,418,9968,1,0,0
737214,1613,0,3213,10495,1,0,1
737215,65535,255,5110,10747,0,0,0
737216,1065,0,5303,-8493,1,0,1
737217,65535,255,3411,-8266,0,0,0
737218,0,0,0,0,0,0,0
737219,872,0,2376,10392,1,0,0
737220,1567,0,4575,10599,1,0,1
737221,1404,0,5763,-8587,1,0,1
737222,65535,255,4137,-8305,0,0,0
737223,2465,2,1635,-8117,1,0,0
737224,998,0,1442,10240,1,0,1
737225,771,0,3949,10530,1,0,1
737226,1533,0,5577,10848,1,0,1
737227,65535,255,4760,-8439,0,0,0
737228,65535,255,2566,-8183,0,0,0
737229,362,0,431,9590,1,0,1
737230,65535,255,3221,10458,0,0,0
737231,1306,0,5116,10732,1,0,1
737232,836,0,5295,-8482,1,0,1
737233,1476,0,3398,-8256,1,0,1
737234,615,0,609,-7985,1,0,0
737235,444,0,2391,10380,1,0,0
737236,740,0,4583,10601,1,0,1
737237,65535,255,5756,-8594,0,0,0
737238,651,0,4123,-8317,1,0,0
737239,799,0,1618,-8177,1,0,0
737240,65535,255,1453,10288,0,0,0
737241,938,0,3960,10554,1,0,0
737242,3504,1,5582,10863,1,0,1
737243,65535,255,4747,-8378,0,0,0
737244,65535,255,2551,-8056,0,0,0
737245,65535,255,447,10055,0,0,0
737246,65535,255,3240,10374,0,0,0
737247,65535,255,5125,10771,0,0,0
737248,65535,255,5285,-8524,0,0,0
737249,65535,255,3382,-8191,0,0,0
737250,498,2,587,-7643,1,0,0
737251,65535,255,2410,10316,0,0,0
737252,65535,255,4593,10665,0,0,0
737253,226,2,5745,-8612,1,0,0
737254,65535,255,4108,-8286,0,0,0
737255,65535,255,1596,-8094,0,0,0
737256,65535,255,1476,10221,0,0,0
737257,336,2,3972,10534,1,0,1
737258,1008,0,5590,10856,1,0,1
737259,685,0,4737,-8412,1,0,1
737260,65535,255,2536,-8206,0,0,0
737261,1117,0,464,10346,1,0,1
737262,65535,255,3245,10470,0,0,0
737263,1657,0,5129,10735,1,0,1
737264,65535,255,5280,-8484,0,0,0
737265,515,0,3377,-8182,1,0,1
737266,451,0,586,-7982,1,0,0
737267,668,0,2406,10276,1,0,0
737268,297,0,4590,10597,1,0,1
737269,65535,255,5750,-8619,0,0,0
737270,485,0,4116,-8309,1,0,0
737271,65535,255,1607,-7972,0,0,0
737272,306,0,1459,10241,1,0,1
737273,555,0,3961,10506,1,0,1
737274,65535,255,5583,10854,0,0,0
737275,572,0,4747,-8408,1,0,1
737276,65535,255,2551,-8207,0,0,0
737277,65535,255,441,10354,0,0,0
737278,65535,255,3231,10487,0,0,0
737279,65535,255,5120,10708,0,0,0
737280,1151,0,5288,-8495,1,0,1
737281,65535,255,3394,-8210,0,0,0
737282,65535,255,604,-8201,0,0,0
737283,637,2,2391,10327,1,0,0
737284,471,2,4580,10626,1,0,0
737285,311,2,5755,-8608,1,0,0
737286,65535,255,4127,-8346,0,0,0
737287,1074,0,1624,-8115,1,0,1
737288,65535,255,1447,10144,0,0,0
737289,65535,255,3950,10538,0,0,0
737290,1740,0,5575,10821,1,0,1
737291,454,0,4756,-8426,1,0,0
737292,65535,255,2566,-8145,0,0,0
737293,65535,255,430,10047,0,0,0
737294,586,0,3218,10448,1,0,0
737295,757,0,5111,10768,1,0,1
737296,947,0,5296,-8482,1,0,1
737297,1020,0,3403,-8193,1,0,1
737298,1430,0,621,-8088,1,0,1
737299,854,0,2376,10326,1,0,1
737300,1374,0,4572,10630,1,0,1
737301,65535,255,5762,-8582,0,0,0
737302,0,0,0,0,0,0,0
737303,489,0,1640,-8156,1,0,1
737304,693,0,1437,10122,1,0,1
737305,1059,0,3942,10566,1,0,1
737306,1684,0,5572,10843,1,0,1
737307,1020,0,4764,-8398,1,0,0
737308,65535,255,2576,-8208,0,0,0
737309,2228,2,413,10523,1,0,1
737310,793,0,3213,10361,1,0,0
737311,65535,255,5108,10731,0,0,0
737312,65535,255,5304,-8522,0,0,0
737313,2156,0,3416,-8275,1,0,1
737314,65535,255,627,-7824,0,0,0
737315,958,2,2371,10258,1,0,0
737316,1864,0,4569,10605,1,0,1
737317,65535,255,5766,-8634,0,0,0
737318,1333,0,4141,-8347,1,0,1
737319,1054,2,1646,-8136,1,0,1
737320,65535,255,1426,10120,0,0,0
737321,556,0,3938,10573,1,0,0
737322,886,0,5569,10847,1,0,1
737323,1493,0,4767,-8416,1,0,0
737324,1211,0,2580,-8060,1,0,1
737325,1307,0,414,9642,1,0,1
737326,672,0,3208,10409,1,0,0
737327,918,0,5105,10762,1,0,1
737328,1275,0,5306,-8483,1,0,1
737329,65535,255,3420,-8204,0,0,0
737330,517,0,639,-8242,1,0,0
737331,1165,0,2386,10229,1,0,0
737332,1393,0,4579,10621,1,0,1
737333,1133,0,5763,-8604,1,0,1
