sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737308,1407,0,2025,-7503,1,0,1
737309,1166,0,678,10104,1,0,1
737310,65535,255,3195,9775,0,0,0
737311,1187,0,4995,9505,1,0,1
737312,1021,0,4657,-7003,1,0,1
737313,65535,255,2811,-7397,0,0,0
737314,1060,0,258,-8570,1,0,1
737315,1207,0,2426,9882,1,0,1
737316,1396,0,4473,9643,1,0,1
737317,65535,255,5125,-6886,0,0,0
737318,928,0,3513,-7246,1,0,0
737319,65535,255,1169,-7679,0,0,0
737320,65535,255,1579,9948,0,0,0
737321,65535,255,3874,9715,0,0,0
737322,638,0,5448,9394,1,0,1
737323,975,0,4125,-7161,1,0,1
737324,1404,0,2031,-7533,1,0,1
737325,65535,255,672,10252,0,0,0
737326,1319,0,3191,9804,1,0,0
737327,1158,0,4992,9528,1,0,1
737328,1437,0,4660,-7032,1,0,1
737329,993,0,2816,-7296,1,0,1
737330,1187,0,255,-7414,1,0,1
737331,1466,0,2402,9954,1,0,1
737332,838,0,4456,9641,1,0,1
737333,1011,0,5139,-6908,1,0,1
737334,65535,255,3534,-7272,0,0,0
737335,1215,0,1197,-7625,1,0,1
737336,1068,0,1551,10029,1,0,1
737337,1442,0,3854,9667,1,0,1
737338,1005,0,5437,9387,1,0,1
737339,65535,255,4150,-7189,0,0,0
737340,1370,0,2062,-7439,1,0,1
737341,1449,2,637,10205,1,0,1
737342,872,0,3163,9852,1,0,1
737343,65535,255,4976,9494,0,0,0
737344,65535,255,4682,-7032,0,0,0
737345,65535,255,2848,-7341,0,0,0
737346,1185,0,298,-6903,1,0,1
737347,1159,0,2387,9930,1,0,1
737348,1072,0,4449,9630,1,0,1
737349,65535,255,5147,-6906,0,0,0
737350,65535,255,3547,-7278,0,0,0
737351,1429,0,1214,-7677,1,0,1
737352,65535,255,1535,10095,0,0,0
737353,65535,255,3846,9699,0,0,0
737354,1104,0,5431,9409,1,0,1
737355,65535,255,4157,-7125,0,0,0
737356,1451,0,2073,-7548,1,0,1
737357,1506,0,627,9786,1,0,1
737358,65535,255,3159,9785,0,0,0
737359,65535,255,4971,9464,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2853,-7308,0,0,0
737362,65535,255,308,-8111,0,0,0
737363,65535,255,2383,9852,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5156,-6929,0,0,0
737366,65535,255,3555,-7293,0,0,0
737367,65535,255,1225,-7674,0,0,0
737368,65535,255,1524,10012,0,0,0
737369,65535,255,3833,9773,0,0,0
737370,65535,255,5425,9368,0,0,0
737371,65535,255,4168,-7151,0,0,0
737372,65535,255,2088,-7575,0,0,0
737373,65535,255,611,9722,0,0,0
737374,65535,255,3141,9906,0,0,0
737375,65535,255,4961,9516,0,0,0
737376,65535,255,4701,-7045,0,0,0
737377,65535,255,2872,-7349,0,0,0
737378,1172,0,333,-8379,1,0,1
737379,65535,255,2363,9894,0,0,0
737380,65535,255,4432,9603,0,0,0
737381,65535,255,5161,-6876,0,0,0
737382,65535,255,3568,-7214,0,0,0
737383,1370,0,1243,-7430,1,0,1
737384,65535,255,1502,10189,0,0,0
737385,1393,0,3825,9720,1,0,1
737386,65535,255,5417,9418,0,0,0
737387,65535,255,4175,-7121,0,0,0
737388,65535,255,2104,-7526,0,0,0
737389,1162,0,592,10440,1,0,0
737390,65535,255,3132,9888,0,0,0
737391,65535,255,4952,9512,0,0,0
737392,1343,0,4708,-7043,1,0,1
737393,768,0,2881,-7368,1,0,1
737394,0,0,0,0,0,0,0
737395,1121,0,2353,9936,1,0,1
737396,758,0,4422,9632,1,0,0
737397,65535,255,5167,-6899,0,0,0
737398,1161,0,3577,-7263,1,0,1
737399,934,0,1253,-7616,1,0,1
737400,65535,255,1496,10016,0,0,0
737401,65535,255,3815,9747,0,0,0
737402,65535,255,5412,9386,0,0,0
737403,1161,0,4182,-7187,1,0,1
737404,1334,0,2109,-7433,1,0,1
737405,1192,0,585,10218,1,0,1
737406,1269,0,3123,9850,1,0,1
737407,65535,255,4949,9497,0,0,0
737408,65535,255,4711,-7030,0,0,0
737409,915,0,2886,-7356,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2343,9951,0,0,0
737412,1524,0,4418,9638,1,0,1
737413,65535,255,5170,-6913,0,0,0
737414,65535,255,3581,-7295,0,0,0
737415,65535,255,1259,-7720,0,0,0
737416,0,0,0,0,0,0,0
737417,1286,0,3814,9706,1,0,1
737418,65535,255,5407,9417,0,0,0
737419,1088,0,4182,-7132,1,0,1
737420,65535,255,2115,-7570,0,0,0
737421,65535,255,587,9823,0,0,0
737422,954,0,3123,9791,1,0,0
737423,967,0,4947,9470,1,0,1
737424,65535,255,4709,-7007,0,0,0
737425,65535,255,2886,-7313,0,0,0
737426,1210,0,349,-8154,1,0,1
737427,1152,0,2343,9910,1,0,1
737428,1521,0,4415,9626,1,0,1
737429,1511,0,5167,-6908,1,0,1
737430,65535,255,3577,-7287,0,0,0
737431,923,0,1260,-7745,1,0,1
737432,1164,0,1491,10148,1,0,1
737433,65535,255,3814,9722,0,0,0
737434,65535,255,5407,9426,0,0,0
737435,65535,255,4183,-7152,0,0,0
737436,975,0,2109,-7386,1,0,1
737437,1357,0,585,10048,1,0,1
737438,65535,255,3124,9841,0,0,0
737439,1612,0,4947,9497,1,0,1
737440,1761,0,4708,-7042,1,0,1
737441,1216,0,2886,-7388,1,0,1
737442,65535,255,342,-7386,0,0,0
737443,65535,255,2348,10031,0,0,0
737444,65535,255,4422,9587,0,0,0
737445,1224,0,5165,-6878,1,0,1
737446,934,0,3573,-7245,1,0,1
737447,1039,0,1253,-7668,1,0,1
737448,65535,255,1496,10104,0,0,0
737449,65535,255,3818,9706,0,0,0
737450,1431,0,5412,9420,1,0,1
737451,880,0,4179,-7153,1,0,1
737452,65535,255,2099,-7403,0,0,0
737453,65535,255,591,10160,0,0,0
737454,1185,0,3128,9860,1,0,1
737455,65535,255,4953,9513,0,0,0
737456,65535,255,4705,-7066,0,0,0
737457,65535,255,2882,-7432,0,0,0
737458,65535,255,337,-8074,0,0,0
737459,65535,255,2358,9909,0,0,0
737460,65535,255,4425,9638,0,0,0
737461,65535,255,5162,-6919,0,0,0
737462,1239,0,3564,-7207,1,0,1
737463,948,0,1237,-7455,1,0,1
737464,1171,0,1508,9929,1,0,1
737465,65535,255,3826,9776,0,0,0
737466,0,0,0,0,0,0,0
737467,870,0,4172,-7113,1,0,1
737468,1428,0,2094,-7557,1,0,1
737469,874,0,603,9941,1,0,1
737470,1068,0,3141,9829,1,0,1
737471,1235,0,4961,9501,1,0,1
737472,861,0,4698,-7055,1,0,1
737473,901,0,2867,-7423,1,0,1
737474,1087,0,319,-7882,1,0,1
737475,1214,0,2373,9882,1,0,1
737476,881,0,4435,9630,1,0,1
737477,1344,0,5156,-6916,1,0,1
737478,1297,0,3555,-7212,1,0,1
737479,1320,0,1226,-7455,1,0,1
737480,1130,0,1524,9971,1,0,1
737481,1412,0,3838,9672,1,0,1
737482,1054,0,5425,9408,1,0,1
737483,1323,0,4161,-7136,1,0,1
737484,1116,0,2078,-7389,1,0,1
737485,1190,0,620,10212,1,0,1
737486,1129,0,3154,9886,1,0,1
737487,994,0,4970,9537,1,0,1
737488,65535,255,4688,-7005,0,0,0
737489,951,0,2853,-7338,1,0,1
737490,749,2,303,-7133,1,0,1
737491,65535,255,2387,10013,0,0,0
737492,641,0,4449,9596,1,0,1
737493,1364,0,5147,-6893,1,0,1
737494,1337,0,3542,-7284,1,0,0
737495,65535,255,1203,-7427,0,0,0
737496,1453,0,1546,9907,1,0,1
737497,1153,0,3854,9715,1,0,1
737498,1463,0,5436,9401,1,0,1
737499,1519,0,4150,-7132,1,0,1
737500,65535,255,2057,-7391,0,0,0
737501,65535,255,643,10259,0,0,0
737502,65535,255,3172,9893,0,0,0
737503,65535,255,4985,9467,0,0,0
737504,1292,0,4676,-7019,1,0,1
737505,1465,0,2834,-7363,1,0,1
737506,1304,0,273,-7433,1,0,1
737507,1037,0,2412,9865,1,0,1
737508,1133,0,4466,9624,1,0,1
737509,1234,0,5135,-6922,1,0,1
737510,65535,255,3526,-7210,0,0,0
737511,1127,0,1180,-7567,1,0,1
737512,1447,0,1568,10073,1,0,1
737513,1366,0,3870,9722,1,0,1
737514,985,0,5450,9373,1,0,1
737515,928,0,4132,-7093,1,0,1
737516,419,0,2036,-7566,1,0,1
737517,65535,255,672,10054,0,0,0
737518,1251,2,3195,9861,1,0,1
737519,65535,255,4997,9531,0,0,0
737520,65535,255,4659,-7011,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,244,-7402,0,0,0
737523,883,0,2437,9875,1,0,1
737524,65535,255,4482,9634,0,0,0
737525,931,0,5119,-6936,1,0,1
737526,65535,255,3505,-7325,0,0,0
737527,65535,255,1158,-7599,0,0,0
737528,65535,255,1590,10173,0,0,0
737529,65535,255,3886,9665,0,0,0
737530,65535,255,5456,9369,0,0,0
737531,65535,255,4125,-7191,0,0,0
737532,929,0,2025,-7584,1,0,1
737533,1295,0,678,10250,1,0,1
737534,65535,255,3199,9793,0,0,0
737535,1579,0,4997,9504,1,0,1
737536,65535,255,4660,-6999,0,0,0
737537,65535,255,2815,-7375,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2422,9981,0,0,0
737540,65535,255,4473,9610,0,0,0
737541,65535,255,5130,-6927,0,0,0
737542,1069,0,3517,-7254,1,0,1
737543,1212,0,1175,-7398,1,0,1
737544,65535,255,1568,10031,0,0,0
737545,65535,255,3866,9738,0,0,0
737546,65535,255,5445,9403,0,0,0
737547,875,0,4136,-7167,1,0,1
737548,65535,255,2041,-7533,0,0,0
737549,65535,255,661,10154,0,0,0
737550,65535,255,3182,9776,0,0,0
737551,1226,0,4986,9507,1,0,1
737552,1983,0,6194,9182,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,280,-8385,0,0,0
737555,65535,255,2403,10024,0,0,0
737556,996,0,4459,9638,1,0,1
737557,65535,255,5840,9270,0,0,0
737558,65535,255,6786,8961,0,0,0
737559,1065,0,1191,-7594,1,0,1
737560,1429,0,1551,10170,1,0,1
737561,1455,0,3859,9685,1,0,1
737562,65535,255,5437,9372,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,644,9951,0,0,0
737566,65535,255,3168,9904,0,0,0
737567,1457,0,4977,9493,1,0,0
737568,1012,0,6190,9179,1,0,1
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,0
737571,65535,255,2394,9992,0,0,0
737572,65535,255,4449,9647,0,0,0
737573,65535,255,5835,9280,0,0,0
737574,65535,255,6783,8924,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,1036,0,3846,9735,1,0,1
737578,1800,0,5432,9402,1,0,1
737579,1882,0,6501,9060,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,0
737582,1233,0,3159,9838,1,0,1
737583,65535,255,4972,9486,0,0,0
737584,65535,255,6186,9158,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4446,9635,0,0,0
737589,1917,0,5832,9273,1,0,1
737590,65535,255,6781,8943,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,902,0,3842,9743,1,0,1
737594,65535,255,5429,9408,0,0,1
737595,65535,255,6499,9068,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,1492,0,4971,9489,1,0,1
737600,1367,0,6183,9182,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,1414,0,4445,9591,1,0,1
737605,1069,0,5830,9289,1,0,1
737606,65535,255,6780,8951,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3842,9712,0,0,0
737610,1406,0,5428,9395,1,0,1
737611,737,0,6499,9061,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,1534,0,3154,9877,1,0,1
737615,65535,255,4970,9495,0,0,0
737616,65535,255,6185,9186,0,0,0
737617,65535,255,-32768,-32768,0,65535,1
737618,65535,255,-32768,-32768,0,65535,1
737619,1082,0,2382,9949,1,0,1
737620,1158,0,4442,9614,1,0,1
737621,65535,255,5832,9266,0,0,0
737622,65535,255,6780,8937,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,1073,0,1529,10034,1,0,0
737625,1056,0,3842,9765,1,0,1
737626,929,0,5429,9360,1,0,1
737627,65535,255,6499,9036,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,2001,0,621,10262,1,0,1
737630,981,0,3155,9827,1,0,1
737631,65535,255,4971,9466,0,0,0
737632,65535,255,6184,9170,0,0,0
737633,940,0,2857,-7391,1,0,1
737634,65535,255,309,-6919,0,0,0
737635,65535,255,2383,9907,0,0,0
737636,1261,0,4446,9603,1,0,1
737637,1031,0,5832,9260,1,0,1
737638,1082,0,3551,-7315,1,0,1
737639,65535,255,1219,-7697,0,0,0
737640,1672,0,1530,10033,1,0,1
737641,949,0,3842,9773,1,0,1
737642,65535,255,5429,9364,0,0,0
737643,65535,255,4160,-7135,0,0,0
737644,65535,255,2077,-7542,0,0,0
737645,65535,255,621,10421,0,0,0
737646,65535,255,3155,9856,0,0,0
737647,65535,255,4971,9488,0,0,0
737648,861,0,4688,-7010,1,0,1
737649,1014,0,2855,-7378,1,0,1
737650,969,0,301,-7559,1,0,1
737651,1114,0,2383,9986,1,0,1
737652,930,0,4446,9647,1,0,1
737653,1208,0,5147,-6901,1,0,1
737654,65535,255,3546,-7247,0,0,0
737655,1002,0,1213,-7506,1,0,1
737656,65535,255,1536,9884,0,0,0
737657,65535,255,3846,9726,0,0,0
737658,65535,255,5429,9412,0,0,0
737659,65535,255,4153,-7108,0,0,0
737660,897,0,2066,-7480,1,0,1
737661,828,0,632,10205,1,0,1
737662,65535,255,3160,9836,0,0,0
737663,938,0,4974,9476,1,0,1
737664,946,0,4681,-6999,1,0,1
737665,65535,255,2848,-7435,0,0,0
737666,2322,0,295,-7554,1,0,1
737667,828,0,2388,9999,1,0,1
737668,65535,255,4450,9646,0,0,0
737669,1116,0,5144,-6907,1,0,1
737670,65535,255,3538,-7266,0,0,0
737671,1149,0,1202,-7590,3,0,1
737672,669,0,1547,9947,1,0,1
737673,1141,0,3851,9756,3,0,1
737674,65535,255,5435,9363,0,0,0
737675,1002,0,4146,-7144,1,0,1
737676,65535,255,2061,-7559,0,0,0
737677,947,0,646,9740,1,0,1
737678,65535,255,3169,9886,0,0,0
737679,65535,255,4978,9519,0,0,0
737680,1197,0,4675,-7053,1,0,1
737681,920,0,2838,-7371,1,0,1
737682,2545,0,286,-6851,1,0,1
737683,65535,255,2403,9931,0,0,0
737684,916,0,4457,9619,1,0,1
737685,1028,0,5135,-6893,1,0,1
737686,827,0,3529,-7241,1,0,1
737687,65535,255,1190,-7534,0,0,0
737688,1467,0,1558,9947,1,0,1
737689,1282,0,3859,9755,1,0,1
737690,65535,255,5443,9366,0,0,0
737691,65535,255,4139,-7159,0,0,0
737692,1154,0,2041,-7373,1,0,1
737693,1353,0,656,9948,1,0,0
737694,65535,255,3182,9804,0,0,0
737695,65535,255,4978,9465,0,0,0
737696,65535,255,4678,-7004,0,0,0
737697,1044,0,2843,-7298,1,0,1
737698,2569,0,296,-8119,1,0,1
737699,987,0,2393,9875,1,0,1
737700,65535,255,4450,9604,0,0,0
737701,1170,0,5143,-6886,1,0,1
737702,1072,0,3542,-7252,1,0,1
737703,1051,0,1207,-7594,1,0,1
737704,878,0,1536,10029,1,0,1
737705,65535,255,3847,9674,0,0,0
737706,809,0,5430,9397,1,0,0
737707,65535,255,4153,-7106,0,0,0
737708,65535,255,2072,-7515,0,0,0
737709,1058,0,628,10519,1,0,1
737710,891,0,3156,9764,1,0,1
737711,840,0,4969,9514,1,0,1
737712,65535,255,4688,-6989,0,0,0
737713,65535,255,2853,-7318,0,0,0
737714,724,0,307,-7993,1,0,1
737715,65535,255,2384,9890,0,0,0
737716,65535,255,4443,9618,0,0,0
737717,65535,255,5150,-6900,0,0,0
737718,65535,255,3551,-7285,0,0,0
737719,65535,255,1220,-7731,0,0,0
737720,65535,255,1529,10139,0,0,0
737721,1014,0,3838,9724,1,0,1
737722,65535,255,5428,9357,0,0,0
737723,65535,255,4161,-7166,0,0,0
737724,1031,0,2078,-7423,1,0,1
737725,2098,0,620,10261,1,0,1
737726,65535,255,3150,9874,0,0,0
737727,65535,255,4967,9524,0,0,0
737728,65535,255,4690,-7019,0,0,0
737729,65535,255,2861,-7413,0,0,0
737730,65535,255,315,-8313,0,0,0
737731,65535,255,2378,9932,0,0,0
737732,65535,255,4442,9645,0,0,0
737733,65535,255,5152,-6929,0,0,0
737734,65535,255,3551,-7208,0,0,0
737735,1007,0,1219,-7512,1,0,1
737736,978,0,1529,9990,1,0,1
737737,65535,255,3842,9678,0,0,0
737738,65535,255,5426,9410,0,0,0
737739,1055,0,4161,-7138,1,0,1
737740,65535,255,2078,-7376,0,0,0
737741,65535,255,620,10155,0,0,0
737742,65535,255,3154,9865,0,0,0
737743,1434,0,4968,9519,1,0,1
737744,65535,255,4688,-6989,0,0,0
737745,65535,255,2857,-7296,0,0,0
737746,65535,255,310,-8430,0,0,0
737747,65535,255,2382,9958,0,0,0
737748,65535,255,4446,9563,0,0,0
737749,65535,255,5153,-6949,0,0,0
737750,65535,255,3551,-7242,0,0,0
737751,65535,255,1219,-7648,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3845,9732,0,0,0
737754,65535,255,5431,9371,0,0,0
737755,1131,0,4157,-7090,1,0,1
737756,65535,255,2073,-7530,0,0,0
737757,65535,255,633,9893,0,0,0
737758,1229,0,3159,9825,1,0,1
737759,65535,255,4973,9507,0,0,0
737760,65535,255,4688,-7065,0,0,0
737761,65535,255,2848,-7286,0,0,0
737762,65535,255,304,-8443,0,0,0
737763,65535,255,2387,9971,0,0,0
737764,65535,255,4452,9575,0,0,0
737765,1545,0,5147,-6884,1,0,1
737766,65535,255,3543,-7277,0,0,0
737767,65535,255,1204,-7503,0,0,0
737768,65535,255,1546,9926,0,0,0
737769,1382,0,3854,9669,1,0,1
737770,1588,0,5436,9409,1,0,1
737771,65535,255,4150,-7152,0,0,0
737772,65535,255,2056,-7439,0,0,0
737773,1015,0,644,10412,1,0,1
737774,1164,0,3172,9785,1,0,1
737775,65535,255,4980,9485,0,0,0
737776,65535,255,4679,-7049,0,0,0
737777,65535,255,2839,-7440,0,0,0
737778,65535,255,286,-8259,0,0,0
737779,65535,255,2402,9969,0,0,0
737780,65535,255,4462,9579,0,0,0
737781,65535,255,5136,-6887,0,0,0
737782,1251,0,3530,-7288,1,0,1
737783,1113,0,1186,-7427,1,0,1
737784,1152,0,1563,9988,1,0,1
737785,1072,0,3866,9698,1,0,1
737786,1709,0,5445,9354,1,0,1
737787,1379,0,4139,-7182,1,0,1
737788,1036,0,2041,-7519,1,0,1
737789,65535,255,661,9953,0,0,0
737790,1289,0,3186,9851,1,0,1
737791,1229,0,4989,9526,1,0,1
737792,1524,0,4666,-7005,1,0,1
737793,65535,255,2820,-7355,0,0,0
737794,1115,0,261,-7545,1,0,1
737795,1181,0,2422,9888,1,0,1
737796,689,0,4469,9647,1,0,1
737797,65535,255,5128,-6945,0,0,0
737798,65535,255,3513,-7256,0,0,0
737799,920,0,1168,-7654,1,0,1
737800,65535,255,1579,10153,0,0,0
737801,1170,0,3878,9767,1,0,1
737802,1766,0,5453,9400,1,0,1
737803,1022,0,4121,-7151,1,0,1
737804,65535,255,2020,-7444,0,0,0
737805,65535,255,687,10200,0,0,0
737806,65535,255,3204,9820,0,0,0
737807,1284,0,5004,9513,1,0,1
737808,65535,255,4650,-6997,0,0,0
737809,1220,0,2801,-7347,1,0,0
737810,65535,255,238,-7415,0,0,0
737811,65535,255,2447,9887,0,0,0
737812,1258,0,4487,9637,1,0,1
737813,1405,0,5113,-6928,1,0,1
737814,65535,255,3496,-7268,0,0,0
737815,1009,0,1146,-7487,1,0,1
737816,65535,255,1595,10132,0,0,0
737817,1218,0,3891,9672,1,0,1
737818,65535,255,5459,9366,0,0,0
737819,860,0,4114,-7124,1,0,1
737820,995,0,2015,-7461,1,0,1
737821,65535,255,690,10011,0,0,0
737822,65535,255,3204,9763,0,0,0
737823,1259,2,5001,9503,1,0,1
737824,929,2,4657,-7013,1,0,1
737825,65535,255,2811,-7424,0,0,0
737826,1267,0,251,-6897,1,0,1
737827,1266,0,2432,9902,1,0,1
737828,1465,0,4477,9584,1,0,1
737829,65535,255,5125,-6920,0,0,0
737830,954,0,3513,-7264,1,0,1
737831,0,0,0,0,0,0,0
737832,1038,0,1579,10156,1,0,1
737833,1201,0,3874,9683,1,0,1
737834,1501,0,5451,9378,1,0,1
737835,1193,0,4128,-7142,1,0,1
737836,1057,0,2036,-7522,1,0,1
737837,1074,0,667,10258,1,0,1
737838,65535,255,3190,9813,0,0,0
737839,65535,255,4991,9493,0,0,0
737840,1053,0,4666,-7052,1,0,1
737841,1268,0,2825,-7333,1,0,1
737842,1193,0,267,-7942,1,0,1
737843,1248,0,2412,10010,1,0,1
737844,65535,255,4466,9643,0,0,0
737845,65535,255,5133,-6892,0,0,0
737846,65535,255,3521,-7220,0,0,0
737847,65535,255,1184,-7625,0,0,0
737848,1151,0,1562,10075,1,0,1
737849,1082,0,3863,9725,1,0,1
737850,65535,255,5445,9365,0,0,0
737851,65535,255,4139,-7127,0,0,0
737852,1156,0,2046,-7487,1,0,1
737853,65535,255,655,10212,0,0,0
737854,752,0,3177,9815,1,0,1
737855,65535,255,4984,9506,0,0,0
737856,65535,255,4675,-7055,0,0,0
737857,1191,0,2834,-7353,1,0,1
737858,1186,0,279,-8282,1,0,1
737859,1481,0,2408,9840,1,0,1
737860,1241,0,4463,9569,1,0,0
737861,1640,0,5138,-6911,1,0,1
737862,1157,0,3534,-7252,1,0,1
737863,65535,255,1191,-7486,0,0,1
737864,65535,255,1552,10183,0,0,0
737865,1163,0,3858,9702,1,0,1
737866,1198,0,5439,9396,1,0,1
737867,1250,0,4146,-7180,1,0,1
737868,982,0,2057,-7377,1,0,1
737869,854,0,644,9854,1,0,1
737870,1078,0,3172,9855,1,0,1
737871,1146,0,4980,9508,1,0,1
737872,733,0,4679,-7030,1,0,0
737873,65535,255,2838,-7307,0,0,0
737874,1156,0,284,-7797,1,0,1
737875,1243,0,2397,10012,1,0,1
737876,1351,0,4456,9651,1,0,1
737877,65535,255,5141,-6905,0,0,0
737878,65535,255,3538,-7251,0,0,0
737879,1154,0,1197,-7510,1,0,1
737880,65535,255,1552,9886,0,0,0
737881,65535,255,3854,9725,0,0,0
737882,1207,0,5437,9411,1,0,1
737883,983,0,4146,-7105,1,0,1
737884,1310,0,2056,-7454,1,0,1
737885,1046,0,644,10159,1,0,1
737886,1103,0,3168,9816,1,0,1
737887,873,0,4980,9470,1,0,1
737888,1047,0,4678,-6989,1,0,1
737889,875,0,2843,-7416,1,0,1
737890,1277,0,285,-7218,1,0,1
737891,1120,0,2397,9960,1,0,1
737892,1217,0,4456,9633,1,0,1
737893,1410,0,5141,-6894,1,0,1
737894,65535,255,3534,-7243,0,0,0
737895,65535,255,1197,-7512,0,0,0
737896,65535,255,1552,9887,0,0,0
737897,1040,0,3854,9733,1,0,1
737898,1169,0,5437,9420,1,0,1
737899,65535,255,4146,-7125,0,0,0
737900,1230,0,2057,-7516,1,0,1
737901,65535,255,644,10364,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4980,9503,0,0,0
737904,1216,0,4675,-7031,1,0,1
737905,1194,0,2838,-7328,1,0,1
737906,1394,0,285,-8262,1,0,1
737907,65535,255,2403,9880,0,0,0
737908,65535,255,4459,9601,0,0,0
737909,65535,255,5138,-6884,0,0,0
737910,65535,255,3530,-7217,0,0,0
737911,65535,255,1191,-7456,0,0,0
737912,65535,255,1553,10112,0,0,0
737913,1101,0,3858,9733,1,0,1
737914,65535,255,5440,9395,0,0,0
737915,1235,0,4143,-7132,1,0,1
737916,964,0,2051,-7564,1,0,1
737917,1246,0,657,9756,1,0,1
737918,739,0,3177,9767,1,0,1
737919,65535,255,4983,9530,0,0,0
737920,1228,0,6194,9163,1,0,1
737921,65535,255,2830,-7407,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2407,9999,0,0,0
737924,65535,255,4465,9597,0,0,0
737925,65535,255,5845,9248,0,0,0
737926,65535,255,6789,8944,0,0,0
737927,65535,255,1184,-7640,0,0,0
737928,65535,255,1563,10159,0,0,0
737929,704,0,3866,9723,1,0,0
737930,65535,255,5445,9401,0,0,0
737931,633,2,6511,9040,1,0,1
737932,65535,255,-32768,-32768,0,65535,1
737933,1325,0,668,9861,1,0,1
737934,65535,255,3191,9785,0,0,0
737935,1234,0,4992,9463,1,0,1
737936,1303,0,6200,9180,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,1314,0,2423,9878,1,0,1
737940,1545,0,4473,9610,1,0,1
737941,65535,255,5849,9281,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,1
737945,1033,0,3878,9691,1,0,1
737946,65535,255,5454,9402,0,0,0
737947,65535,255,6518,9030,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3204,9783,0,0,0
737951,65535,255,5001,9466,0,0,0
737952,65535,255,6207,9182,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4483,9634,0,0,0
737957,65535,255,5858,9300,0,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,1389,0,3894,9734,1,0,1
737962,1248,0,5464,9367,3,0,1
737963,65535,255,6524,9055,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,580,0,5013,9507,1,0,1
737968,65535,255,6213,9180,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,881,0,4490,9621,1,0,1
737973,894,0,5861,9257,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,1290,0,3890,9758,1,0,1
737978,1556,0,5461,9410,1,0,1
737979,1901,0,6523,9060,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,1062,0,3209,9801,1,0,1
737983,65535,255,5004,9520,0,0,0
737984,1450,0,6208,9166,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,0,0
737987,65535,255,2442,9850,0,0,0
737988,1296,0,4483,9647,1,0,1
737989,65535,255,5856,9279,0,0,0
737990,65535,255,6799,8916,0,0,0
737991,1196,0,1156,-7627,1,0,1
737992,1225,0,1590,9905,1,0,1
737993,1160,0,3882,9697,1,0,1
737994,65535,255,5456,9377,0,0,0
737995,741,0,6518,9039,1,0,1
