sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737324,481,0,1270,-7991,1,0,1
737325,65535,255,2580,9873,0,0,0
737326,65535,255,5202,9804,0,0,0
737327,65535,255,6652,-7995,0,0,1
737328,65535,255,5141,-8016,0,0,0
737329,65535,255,2493,-8008,0,0,0
737330,744,0,1372,9810,1,0,1
737331,65535,255,4488,9790,0,0,0
737332,65535,255,6279,9778,0,0,0
737333,193,2,5742,-8048,1,0,1
737334,1028,0,3550,-8016,1,0,1
737335,586,0,41,9625,1,0,0
737336,765,0,3615,9808,1,0,1
737337,65535,255,5784,9795,0,0,0
737338,65535,255,6241,-8007,0,0,0
737339,491,0,4435,-8057,1,0,1
737340,65535,255,1292,-8254,0,0,0
737341,736,0,2565,9870,1,0,1
737342,339,2,5190,9826,1,0,0
737343,65535,255,6660,-7979,0,0,0
737344,65535,255,5155,-8014,0,0,0
737345,65535,255,2517,-8075,0,0,0
737346,65535,255,1350,9682,0,0,0
737347,65535,255,4474,9778,0,0,0
737348,1481,0,6270,9778,1,0,1
737349,65535,255,5752,-8012,0,0,0
737350,65535,255,3571,-8022,0,0,0
737351,65535,255,20,12806,0,0,0
737352,552,0,3597,9842,1,0,1
737353,1365,0,5776,9813,1,0,1
737354,1085,0,6247,-8002,1,0,1
737355,65535,255,4447,-8088,0,0,0
737356,65535,255,1309,-8049,0,0,0
737357,647,0,2550,9784,1,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,6665,-7963,0,0,0
737360,930,0,5166,-8075,1,0,0
737361,633,0,2531,-8037,1,0,0
737362,65535,255,1327,10007,0,0,0
737363,65535,255,4461,9842,0,0,0
737364,1146,0,6264,9805,1,0,0
737365,65535,255,5759,-8008,0,0,0
737366,510,0,3583,-8039,1,0,1
737367,65535,255,11,-14079,0,0,0
737368,351,0,3585,9809,1,0,1
737369,810,2,5767,9792,1,0,1
737370,162,0,6254,-7998,1,0,0
737371,65535,255,4461,-8031,0,0,0
737372,597,2,1337,-8099,1,0,0
737373,65535,255,2525,9771,0,0,0
737374,65535,255,5170,9776,0,0,0
737375,65535,255,6675,-7991,0,0,1
737376,879,0,5178,-8028,1,0,1
737377,380,0,2556,-8087,1,0,1
737378,667,2,1305,9677,1,0,0
737379,1018,0,4444,9861,1,0,1
737380,687,0,6254,9778,1,0,1
737381,65535,255,5771,-8029,0,0,0
737382,65535,255,3604,-8089,0,0,0
737383,587,0,51,-2527,1,0,0
737384,65535,255,3564,9878,0,0,0
737385,65535,255,5755,9827,0,0,0
737386,65535,255,6262,-7974,0,0,0
737387,65535,255,4478,-8099,0,0,0
737388,65535,255,1360,-8000,0,0,0
737389,65535,255,2500,9936,0,0,0
737390,65535,255,5156,9843,0,0,0
737391,65535,255,6669,9761,0,0,0
737392,545,0,5190,-8028,1,0,0
737393,65535,255,2576,-8099,0,0,0
737394,65535,255,1282,9700,0,0,0
737395,635,0,4434,9779,1,0,1
737396,65535,255,6247,9776,0,0,0
737397,65535,255,5779,-8045,0,0,0
737398,693,0,3615,-8044,1,0,1
737399,65535,255,53,-7309,0,0,0
737400,737,2,3551,9801,1,0,1
737401,65535,255,5748,9793,0,0,0
737402,65535,255,6269,-8008,0,0,0
737403,819,0,4482,-8055,1,0,1
737404,65535,255,1378,-8244,0,0,0
737405,65535,255,2490,9873,0,0,0
737406,65535,255,5147,9823,0,0,0
737407,65535,255,6663,9800,0,0,1
737408,65535,255,5193,-8012,0,0,0
737409,778,0,2581,-8074,1,0,1
737410,952,0,1271,9673,1,0,0
737411,65535,255,4424,9779,0,0,0
737412,869,0,6241,9780,1,0,1
737413,65535,255,5781,-7989,0,0,0
737414,65535,255,3622,-8030,0,0,0
737415,451,0,66,-9481,1,0,0
737416,65535,255,3543,9844,0,0,0
737417,690,0,5741,9815,1,0,1
737418,382,0,6270,-7977,1,0,1
737419,541,0,4487,-8044,1,0,1
737420,465,0,1377,-8050,1,0,1
737421,641,0,2486,9771,1,0,0
737422,412,0,5148,9792,1,0,1
737423,65535,255,6663,9784,0,0,1
737424,440,0,5199,-8068,1,0,1
737425,328,0,2587,-8024,1,0,0
737426,65535,255,1260,10016,0,0,0
737427,441,0,4421,9862,1,0,1
737428,686,0,6241,9772,1,0,1
737429,508,0,5781,-8004,1,0,1
737430,626,0,3622,-8022,1,0,1
737431,65535,255,66,-9480,0,0,0
737432,65535,255,3542,9853,0,0,0
737433,580,2,5741,9823,1,0,1
737434,634,0,6269,-7981,1,0,1
737435,417,2,4486,-8023,1,0,0
737436,65535,255,1377,-8147,0,0,0
737437,65535,255,2485,9835,0,0,0
737438,65535,255,5147,9818,0,0,0
737439,65535,255,6662,9801,0,0,1
737440,360,0,5195,-8022,1,0,1
737441,630,0,2586,-8110,1,0,1
737442,65535,255,1271,9805,0,0,0
737443,65535,255,4424,9818,0,0,0
737444,296,0,6243,9803,1,0,1
737445,817,0,5779,-8023,1,0,1
737446,508,0,3622,-8103,1,0,1
737447,398,0,58,-8534,1,0,1
737448,586,0,3547,9837,1,0,0
737449,65535,255,5746,9819,0,0,0
737450,65535,255,6267,-7981,0,0,0
737451,65535,255,4482,-8023,0,0,0
737452,65535,255,1372,-8170,0,0,0
737453,65535,255,2495,9860,0,0,0
737454,800,0,5153,9828,1,0,1
737455,65535,255,6668,9762,0,0,0
737456,65535,255,5192,-8042,0,0,0
737457,65535,255,2577,-8160,0,0,0
737458,65535,255,1276,9989,0,0,0
737459,65535,255,4430,9863,0,0,0
737460,709,0,6249,9776,1,0,1
737461,648,0,5774,-7997,1,0,0
737462,620,2,3613,-8054,1,0,0
737463,65535,255,58,-3496,0,0,0
737464,65535,255,3560,9777,0,0,0
737465,842,0,5755,9789,1,0,1
737466,65535,255,6265,-8015,0,0,0
737467,526,0,4476,-8092,1,0,1
737468,65535,255,1355,-8049,0,0,0
737469,532,2,2510,9810,1,0,0
737470,463,0,5161,9813,1,0,0
737471,65535,255,6672,9780,0,0,1
737472,659,0,5183,-8032,1,0,1
737473,65535,255,2562,-8160,0,0,0
737474,65535,255,1298,9934,0,0,0
737475,551,0,4444,9856,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5766,-7997,0,0,0
737478,646,0,3596,-8062,1,0,1
737479,587,0,40,-1628,1,0,1
737480,616,0,3577,9794,1,0,0
737481,936,0,5765,9802,1,0,1
737482,65535,255,6256,-7995,0,0,0
737483,864,0,4458,-8017,1,0,1
737484,65535,255,1332,-8174,0,0,0
737485,65535,255,2529,9873,0,0,0
737486,65535,255,5172,9834,0,0,0
737487,65535,255,6670,-7984,0,0,1
737488,65535,255,5170,-8041,0,0,0
737489,566,0,2536,-8073,1,0,0
737490,808,0,1327,9758,1,0,0
737491,65535,255,4461,9818,0,0,0
737492,65535,255,6264,9814,0,0,0
737493,65535,255,5757,-8045,0,0,0
737494,802,2,3575,-8028,1,0,0
737495,65535,255,39,-17920,0,0,0
737496,745,0,3598,9769,1,0,1
737497,906,0,5776,9794,1,0,1
737498,691,0,6246,-8023,1,0,1
737499,65535,255,4441,-8017,0,0,0
737500,65535,255,1304,-8174,0,0,0
737501,65535,255,2559,9885,0,0,0
737502,65535,255,5193,9777,0,0,0
737503,65535,255,6660,-7961,0,0,1
737504,875,0,5152,-8007,1,0,1
737505,65535,255,2512,-8098,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4481,9843,0,0,0
737508,65535,255,6276,9773,0,0,0
737509,65535,255,5742,-7998,0,0,0
737510,884,0,3549,-8079,1,0,0
737511,65535,255,48,8262,0,0,0
737512,65535,255,3623,9836,0,0,0
737513,726,0,5789,9827,1,0,1
737514,685,0,6233,-8001,1,0,1
737515,65535,255,4421,-8074,0,0,0
737516,65535,255,1264,-8044,0,0,0
737517,65535,255,2594,9835,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6649,-8000,0,0,0
737520,65535,255,5133,-8028,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1395,9833,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6291,9776,0,0,0
737525,1063,2,5724,-8007,1,0,1
737526,65535,255,3520,-8054,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3644,9868,0,0,0
737529,65535,255,5799,9793,0,0,0
737530,65535,255,6223,-7978,0,0,0
737531,567,0,4408,-8061,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2594,9884,0,0,0
737534,799,0,5210,9792,1,0,1
737535,739,0,6647,-7981,1,0,0
737536,757,0,5138,-8063,1,0,1
737537,65535,255,2483,-8099,0,0,0
737538,65535,255,1378,9931,0,0,0
737539,65535,255,4492,9793,0,0,0
737540,0,0,0,0,0,0,0
737541,831,0,5736,-8002,1,0,1
737542,65535,255,3545,-8122,0,0,0
737543,529,0,60,13856,1,0,0
737544,65535,255,3619,9811,0,0,0
737545,1034,0,5786,9773,1,0,1
737546,65535,255,6235,-8015,0,0,0
737547,65535,255,4425,-8035,0,0,0
737548,65535,255,1281,-7994,0,0,0
737549,65535,255,2569,9848,0,0,0
737550,65535,255,5193,9788,0,0,0
737551,65535,255,6656,-7980,0,0,0
737552,778,0,5153,-8067,1,0,1
737553,65535,255,2507,-8124,0,0,0
737554,65535,255,1350,10006,0,0,0
737555,65535,255,4475,9818,0,0,0
737556,1282,0,6271,9777,1,0,1
737557,65535,255,5748,-8023,0,0,0
737558,786,0,3562,-8036,1,0,1
737559,65535,255,27,6923,0,0,0
737560,65535,255,3598,9879,0,0,0
737561,833,0,5775,9807,1,0,1
737562,65535,255,6243,-7996,0,0,0
737563,65535,255,4440,-8062,0,0,0
737564,65535,255,1309,-8236,0,0,0
737565,65535,255,2550,9811,0,0,0
737566,979,0,5183,9809,1,0,1
737567,65535,255,6663,-7973,0,0,0
737568,65535,255,5161,-8057,0,0,0
737569,65535,255,2527,-8110,0,0,0
737570,65535,255,1327,10010,0,0,0
737571,0,0,0,0,0,0,0
737572,1227,0,6265,9785,1,0,1
737573,65535,255,5755,-8035,0,0,0
737574,486,0,3579,-8070,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3590,9786,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6251,-8018,0,0,0
737579,714,0,4452,-8047,1,0,1
737580,65535,255,1320,-8072,0,0,0
737581,65535,255,2535,9924,0,0,0
737582,65535,255,5176,9819,0,0,0
737583,65535,255,6667,-7957,0,0,1
737584,215,0,5169,-8031,1,0,1
737585,65535,255,2542,-8060,0,0,0
737586,370,0,1315,9935,1,0,0
737587,65535,255,4457,9806,0,0,0
737588,65535,255,6260,9777,0,0,0
737589,789,0,5762,-8031,1,0,1
737590,512,0,3588,-8062,1,0,1
737591,65535,255,15,-12188,0,0,0
737592,65535,255,3581,9795,0,0,0
737593,634,0,5765,9769,1,0,1
737594,475,0,6253,-8001,1,0,0
737595,785,0,4458,-8066,1,0,1
737596,485,0,1332,-8172,1,0,1
737597,406,0,2530,9774,1,0,1
737598,698,0,5170,9845,1,0,1
737599,65535,255,6672,-7976,0,0,0
737600,65535,255,5175,-8067,0,0,0
737601,65535,255,2552,-8147,0,0,0
737602,65535,255,1310,9731,0,0,0
737603,65535,255,4450,9863,0,0,0
737604,250,2,6258,9808,1,0,1
737605,65535,255,5764,-8005,0,0,0
737606,65535,255,3592,-8019,0,0,0
737607,655,0,18,-3237,1,0,0
737608,686,0,3576,9897,1,0,1
737609,65535,255,5762,9824,0,0,0
737610,65535,255,6258,-8018,0,0,0
737611,65535,255,4462,-8053,0,0,0
737612,535,0,1338,-8146,1,0,0
737613,65535,255,2525,9761,0,0,0
737614,65535,255,5169,9845,0,0,0
737615,65535,255,6673,-7976,0,0,0
737616,65535,255,5176,-8022,0,0,0
737617,523,2,2549,-8060,1,0,1
737618,65535,255,1310,9808,0,0,0
737619,65535,255,4450,9781,0,0,0
737620,206,0,6258,9766,1,0,1
737621,355,0,5766,-8026,1,0,1
737622,65535,255,3596,-8061,0,0,0
737623,65535,255,27,-13221,0,0,0
737624,65535,255,3578,9819,0,0,0
737625,354,0,5763,9785,1,0,1
737626,65535,255,6257,-7987,0,0,0
737627,154,2,4461,-8009,1,0,1
737628,306,0,1336,-7969,1,0,1
737629,539,0,2521,9886,1,0,0
737630,559,0,5168,9818,1,0,1
737631,65535,255,6672,-7963,0,0,1
737632,958,0,5177,-8051,1,0,1
737633,527,0,2550,-8134,1,0,1
737634,65535,255,1311,9704,0,0,0
737635,65535,255,4448,9863,0,0,0
737636,65535,255,6256,9806,0,0,0
737637,65535,255,5766,-8018,0,0,1
737638,65535,255,3591,-8053,0,0,1
737639,227,2,22,-12360,1,0,0
737640,65535,255,3578,9811,0,0,1
737641,601,2,5764,9789,1,0,1
737642,65535,255,6255,-7991,0,0,0
737643,65535,255,4461,-8015,0,0,0
737644,310,0,1336,-8019,1,0,1
737645,618,0,2526,9923,1,0,1
737646,65535,255,5171,9834,0,0,0
737647,65535,255,6671,-7972,0,0,1
737648,65535,255,5172,-8028,0,0,1
737649,237,0,2541,-7996,1,0,1
737650,534,0,1311,9855,1,0,1
737651,603,0,4452,9806,1,0,1
737652,65535,255,6258,9781,0,0,0
737653,865,0,5761,-8029,1,0,1
737654,65535,255,3591,-8120,0,0,0
737655,65535,255,32,27,0,0,0
737656,641,0,3577,9887,1,0,1
737657,65535,255,5764,9828,0,0,0
737658,387,0,6250,-7972,1,0,1
737659,65535,255,4457,-8085,0,0,0
737660,65535,255,1326,-7892,0,0,0
737661,182,0,2536,9873,1,0,1
737662,65535,255,5174,9814,0,0,0
737663,65535,255,6666,-7966,0,0,1
737664,828,2,5169,-8061,1,0,1
737665,476,2,2536,-8140,1,0,0
737666,65535,255,1322,9832,0,0,1
737667,852,0,4459,9799,1,0,1
737668,52,2,6262,9782,1,0,1
737669,65535,255,5754,-7987,0,0,0
737670,65535,255,3580,-8053,0,0,0
737671,511,0,15,3471,1,0,1
737672,934,0,3591,9777,1,0,0
737673,900,0,5771,9777,1,0,1
737674,65535,255,6246,-7987,0,0,0
737675,65535,255,4444,-8015,0,0,0
737676,65535,255,1314,-8043,0,0,0
737677,540,0,2551,9748,1,0,1
737678,65535,255,5181,9808,0,0,0
737679,65535,255,6663,-7988,0,0,0
737680,722,0,5160,-8026,1,0,0
737681,65535,255,2521,-8096,0,0,0
737682,65535,255,1340,9682,0,0,0
737683,65535,255,4466,9858,0,0,0
737684,65535,255,6269,9770,0,0,0
737685,376,0,5749,-8039,1,0,1
737686,65535,255,3566,-8111,0,0,0
737687,65535,255,35,5260,0,0,0
737688,65535,255,3604,9777,0,0,0
737689,65535,255,5779,9777,0,0,0
737690,254,0,6240,-7991,1,0,1
737691,65535,255,4434,-8028,0,0,0
737692,323,2,1291,-8120,1,0,1
737693,342,2,2566,9810,1,0,0
737694,65535,255,5192,9798,0,0,0
737695,65535,255,6658,-7960,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2511,-8011,0,0,0
737698,65535,255,1345,9953,0,0,0
737699,65535,255,4472,9847,0,0,0
737700,1046,0,6270,9785,1,0,1
737701,1023,0,5749,-8034,1,0,1
737702,65535,255,3570,-8115,0,0,0
737703,65535,255,28,6889,0,0,0
737704,576,0,3603,9808,1,0,1
737705,851,0,5775,9800,1,0,1
737706,65535,255,6245,-8014,0,0,0
737707,65535,255,4444,-8081,0,0,0
737708,65535,255,1308,-7970,0,0,0
737709,65535,255,2548,9829,0,0,0
737710,65535,255,5186,9780,0,0,0
737711,65535,255,6665,-8001,0,0,0
737712,65535,255,5165,-8060,0,0,0
737713,65535,255,2526,-7999,0,0,0
737714,65535,255,1328,9954,0,0,0
737715,794,0,4462,9854,1,0,1
737716,65535,255,6266,9767,0,0,0
737717,65535,255,5757,-8046,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,17,16791,0,0,0
737720,588,0,3589,9860,1,0,1
737721,65535,255,5770,9826,0,0,0
737722,65535,255,6250,-7987,0,0,0
737723,65535,255,4452,-8037,0,0,0
737724,65535,255,1321,-8225,0,0,0
737725,65535,255,2539,9883,0,0,0
737726,848,0,5178,9842,1,0,1
737727,65535,255,6668,-7995,0,0,0
737728,1363,0,5169,-8049,1,0,1
737729,65535,255,2532,-7999,0,0,0
737730,65535,255,1323,9923,0,0,0
737731,706,0,4461,9779,1,0,1
737732,65535,255,6264,9786,0,0,0
737733,65535,255,5759,-8008,0,0,0
737734,424,2,3583,-8081,1,0,1
737735,661,0,31,915,1,0,1
737736,615,0,3589,9800,1,0,1
737737,891,0,5769,9805,1,0,1
737738,65535,255,6251,-7999,0,0,0
737739,817,0,4452,-8012,1,0,0
737740,65535,255,1320,-8148,0,0,0
737741,65535,255,2540,9859,0,0,0
737742,506,0,5179,9837,1,0,1
737743,65535,255,6668,-7994,0,0,0
737744,0,0,0,0,0,0,0
737745,479,0,2532,-8024,1,0,1
737746,65535,255,1327,9665,0,0,0
737747,525,0,4464,9791,1,0,1
737748,1228,0,6264,9794,1,0,1
737749,549,0,5759,-8021,1,0,1
737750,65535,255,3583,-8114,0,0,0
737751,65535,255,7,13143,0,0,0
737752,587,0,3589,9852,1,0,1
737753,654,0,5772,9770,1,0,1
737754,1059,2,6248,-8001,1,0,1
737755,754,0,4448,-8074,1,0,1
737756,520,2,1315,-7998,1,0,1
737757,65535,255,2550,9797,0,0,0
737758,735,0,5181,9817,1,0,1
737759,65535,255,6665,-7985,0,0,1
737760,736,0,5163,-8049,1,0,1
737761,65535,255,2522,-8011,0,0,0
737762,65535,255,1339,9657,0,0,0
737763,65535,255,4471,9798,0,0,0
737764,65535,255,6269,9801,0,0,0
737765,65535,255,5752,-8037,0,0,0
737766,65535,255,3566,-8022,0,0,0
737767,65535,255,37,16132,0,0,0
737768,534,0,3602,9776,1,0,0
737769,65535,255,5777,9796,0,0,0
737770,65535,255,6242,-7995,0,0,0
737771,1058,0,4438,-8025,1,0,1
737772,584,0,1298,-8252,1,0,0
737773,65535,255,2559,9921,0,0,0
737774,65535,255,5190,9791,0,0,0
737775,65535,255,6659,-7972,0,0,1
737776,621,0,5152,-8034,1,0,1
737777,556,0,2511,-8127,1,0,0
737778,599,0,1355,10005,1,0,0
737779,564,0,4481,9792,1,0,0
737780,475,0,6275,9802,1,0,1
737781,408,0,5743,-8037,1,0,1
737782,568,0,3554,-8029,1,0,1
737783,600,0,67,5312,1,0,1
737784,676,0,3620,9793,1,0,1
737785,952,0,5787,9809,1,0,1
737786,593,0,6233,-7986,1,0,1
737787,468,0,4425,-8055,1,0,0
737788,186,0,1270,-7967,1,0,1
737789,847,0,2584,9797,1,0,0
737790,163,0,5202,9827,1,0,1
737791,65535,255,6651,-7995,0,0,0
737792,387,0,5141,-8069,1,0,1
737793,550,0,2482,-8087,1,0,1
737794,65535,255,1384,9832,0,0,0
737795,813,0,4495,9849,1,0,1
737796,65535,255,6285,9783,0,0,0
737797,454,0,5729,-8016,1,0,1
737798,617,0,3533,-8123,1,0,1
737799,496,0,70,9728,1,0,1
737800,552,0,3636,9860,1,0,1
737801,474,0,5799,9784,1,0,1
737802,65535,255,6225,-8022,0,0,0
737803,677,0,4401,-8019,1,0,1
737804,574,0,1242,-8263,1,0,0
737805,765,0,2614,9777,1,0,0
737806,698,0,5219,9807,1,0,1
737807,621,0,6641,-7988,1,0,1
737808,657,0,5121,-8060,1,0,1
737809,857,0,2453,-8062,1,0,1
737810,457,0,1417,9835,1,0,0
737811,638,0,4515,9849,1,0,1
737812,65535,255,6297,9784,0,0,0
737813,65535,255,5714,-8000,0,0,0
737814,573,0,3510,-8094,1,0,1
737815,580,0,110,7976,1,0,1
737816,814,0,3656,9852,1,0,1
737817,679,0,5806,9797,1,0,1
737818,65535,255,6219,-7991,0,0,0
737819,65535,255,4401,-8095,0,0,0
737820,588,0,1242,-8289,1,0,0
737821,538,0,2614,9824,1,0,1
737822,942,0,5219,9777,1,0,1
737823,576,0,6644,-7982,1,0,1
737824,748,0,5129,-8067,1,0,1
737825,65535,255,2473,-8165,0,0,1
737826,851,0,1401,9740,1,0,1
737827,826,0,4502,9856,1,0,1
737828,733,0,6287,9803,1,0,1
737829,65535,255,5729,-7999,0,0,1
737830,548,0,3537,-8132,1,0,1
737831,65535,255,79,7166,0,0,0
737832,65535,255,3632,9862,0,0,0
737833,65535,255,5794,9806,0,0,0
737834,273,0,6228,-7998,1,0,1
737835,65535,255,4414,-8018,0,0,0
737836,65535,255,1264,-7969,0,0,0
737837,678,0,2589,9873,1,0,1
737838,699,0,5204,9808,1,0,1
737839,65535,255,6653,-8001,0,0,1
737840,763,0,5141,-8029,1,0,1
737841,518,2,2492,-8062,1,0,0
737842,65535,255,1372,9933,0,0,0
737843,65535,255,4488,9819,0,0,0
737844,65535,255,6278,9784,0,0,0
737845,0,0,0,0,0,0,0
737846,646,2,3549,-8090,1,0,1
737847,510,2,53,13800,1,0,0
737848,981,0,3619,9829,1,0,1
737849,592,0,5787,9794,1,0,1
737850,65535,255,6238,-7990,0,0,0
737851,699,0,4428,-8016,1,0,1
737852,464,2,1286,-7945,1,0,0
737853,65535,255,2570,9874,0,0,0
737854,65535,255,5196,9808,0,0,0
737855,65535,255,6657,-7995,0,0,0
737856,65535,255,5152,-8038,0,0,0
737857,65535,255,2507,-8087,0,0,0
737858,65535,255,1350,10008,0,0,0
737859,1097,0,4478,9831,1,0,1
737860,65535,255,6273,9796,0,0,0
737861,65535,255,5747,-7990,0,0,0
737862,426,0,3566,-8131,1,0,1
737863,65535,255,42,5296,0,0,0
737864,608,0,3606,9879,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6244,-8016,0,0,0
737867,648,0,4437,-8056,1,0,1
737868,65535,255,1298,-8152,0,0,0
737869,647,2,2560,9787,1,0,1
737870,65535,255,5190,9778,0,0,0
737871,65535,255,6661,-7987,0,0,1
737872,65535,255,5157,-8013,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,952,2,6269,9789,1,0,1
737877,65535,255,5749,-7989,0,0,0
737878,521,0,3571,-8130,1,0,1
737879,503,0,30,4439,1,0,0
737880,65535,255,3598,9896,0,0,0
737881,489,0,5774,9828,1,0,1
737882,65535,255,6244,-7998,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1306,-8036,0,0,0
737885,676,0,2554,9861,1,0,0
737886,65535,255,5184,9809,0,0,0
737887,65535,255,6661,-7961,0,0,0
737888,65535,255,5161,-8058,0,0,0
737889,1033,0,2522,-8149,1,0,1
737890,65535,255,1338,9785,0,0,0
737891,1196,0,4471,9787,1,0,1
737892,65535,255,6269,9777,0,0,0
737893,65535,255,5752,-8040,0,0,0
737894,630,0,3571,-8113,1,0,1
737895,65535,255,35,3888,0,0,0
737896,65535,255,3598,9888,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6243,-7977,0,0,0
737899,65535,255,4442,-8098,0,0,0
737900,675,2,1304,-7972,1,0,0
737901,65535,255,2550,9911,0,0,0
737902,65535,255,5185,9839,0,0,0
737903,65535,255,6662,-7980,0,0,1
737904,65535,255,5158,-8012,0,0,0
737905,65535,255,2517,-8048,0,0,0
737906,65535,255,1339,10009,0,0,0
737907,637,2,4471,9851,1,0,0
737908,65535,255,6269,9815,0,0,0
737909,1347,0,5747,-8023,1,0,1
737910,65535,255,3566,-8088,0,0,0
737911,65535,255,51,4379,0,0,0
737912,65535,255,3602,9879,0,0,0
737913,835,0,5777,9832,1,0,1
737914,65535,255,6241,-7981,0,0,0
737915,0,0,0,0,0,0,0
737916,65535,255,1292,-8047,0,0,0
737917,65535,255,2565,9763,0,0,0
737918,566,0,5191,9778,1,0,0
737919,65535,255,6658,-7996,0,0,0
737920,65535,255,5152,-8042,0,0,0
737921,65535,255,2507,-8137,0,0,0
737922,65535,255,1355,9810,0,0,0
737923,65535,255,4478,9806,0,0,0
737924,1485,0,6273,9792,1,0,1
737925,1100,0,5743,-8002,1,0,1
737926,1210,0,3553,-8045,1,0,1
737927,65535,255,44,13663,0,0,0
737928,632,0,3615,9862,1,0,1
737929,65535,255,5782,9824,0,0,0
737930,65535,255,6235,-7978,0,0,0
737931,65535,255,4425,-8010,0,0,0
737932,65535,255,1275,-8072,0,0,0
737933,745,2,2580,9787,1,0,1
737934,895,0,5199,9793,1,0,1
737935,65535,255,6652,-7958,0,0,0
737936,1119,0,5144,-8063,1,0,1
737937,65535,255,2487,-8010,0,0,0
737938,65535,255,1372,9958,0,0,0
737939,65535,255,4491,9844,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5736,-8036,0,0,0
737942,65535,255,3541,-8131,0,0,0
737943,65535,255,64,9230,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5794,9807,0,0,0
737946,855,0,6228,-8023,1,0,1
737947,680,0,4414,-8093,1,0,1
737948,65535,255,1252,-8019,0,0,0
737949,0,0,0,0,0,0,0
737950,1290,0,5213,9788,1,0,1
737951,65535,255,6645,-7958,0,0,0
737952,1017,0,5132,-8068,1,0,1
737953,65535,255,2467,-8021,0,0,0
737954,602,0,1395,10003,1,0,1
737955,65535,255,4505,9853,0,0,0
737956,65535,255,6291,9777,0,0,0
737957,65535,255,5723,-7990,0,0,0
737958,65535,255,3520,-8037,0,0,0
737959,65535,255,91,11638,0,0,0
737960,65535,255,3652,9869,0,0,0
737961,65535,255,5807,9788,0,0,0
737962,991,0,6218,-7993,1,0,1
737963,65535,255,4394,-8042,0,0,0
737964,65535,255,1231,-8260,0,0,0
737965,372,2,2624,9885,1,0,0
737966,65535,255,5227,9844,0,0,0
737967,715,0,6637,-7984,1,0,1
737968,65535,255,5118,-8064,0,0,0
737969,65535,255,2448,-8112,0,0,0
737970,65535,255,1417,9978,0,0,0
737971,65535,255,4518,9806,0,0,0
737972,65535,255,6297,9769,0,0,0
737973,65535,255,5718,-8011,0,0,0
737974,65535,255,3511,-8011,0,0,0
737975,65535,255,107,7578,0,0,0
737976,397,0,3652,9836,1,0,1
737977,0,0,0,0,0,0,0
737978,65535,255,6221,-7992,0,0,0
737979,65535,255,4401,-8054,0,0,0
737980,65535,255,1235,-8071,0,0,0
737981,65535,255,2609,9898,0,0,0
737982,65535,255,5218,9803,0,0,0
737983,65535,255,6645,-7990,0,0,0
737984,618,0,5129,-8001,1,0,0
737985,65535,255,2473,-8163,0,0,0
737986,65535,255,1401,9692,0,0,0
737987,597,0,4505,9838,1,0,1
737988,801,2,6288,9789,1,0,1
737989,673,2,5729,-8036,1,0,1
737990,65535,255,3527,-8062,0,0,0
737991,463,0,76,9742,1,0,0
737992,703,0,3638,9848,1,0,1
737993,818,0,5797,9814,1,0,1
737994,65535,255,6227,-8000,0,0,0
737995,142,2,4410,-8010,1,0,1
737996,527,2,1252,-7910,1,0,1
737997,394,0,2595,9823,1,0,1
737998,841,0,5211,9777,1,0,1
737999,652,0,6648,-7977,1,0,1
738000,65535,255,5140,-8063,0,0,0
738001,420,2,2481,-8123,1,0,1
738002,146,2,1379,10003,1,0,1
738003,708,0,4496,9824,1,0,1
738004,65535,255,6284,9781,0,0,0
738005,833,0,5734,-8031,1,0,1
738006,572,0,3540,-8062,1,0,1
738007,491,0,59,10233,1,0,1
738008,600,0,3629,9777,1,0,1
738009,1146,0,5790,9819,1,0,1
738010,597,0,6231,-8011,1,0,1
738011,141,2,4420,-8029,1,0,1
738012,242,2,1269,-7992,1,0,1
738013,271,0,2580,9872,1,0,1
738014,994,0,5203,9797,1,0,1
738015,65535,255,6654,-7993,0,0,0
738016,934,0,5143,-8011,1,0,1
738017,65535,255,2491,-7996,0,0,0
738018,65535,255,1373,9809,0,0,0
738019,557,2,4486,9838,1,0,1
738020,889,0,6278,9811,1,0,1
738021,65535,255,5737,-8001,0,0,1
738022,65535,255,3544,-8016,0,0,0
