sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,323,0,5741,-8005,1,0,1
736635,65535,255,3563,-8057,0,0,0
736636,90,0,29,16563,1,0,0
736637,214,2,3589,9841,1,0,1
736638,65535,255,5765,9798,0,0,0
736639,64,0,6237,-7964,1,0,1
736640,134,0,4439,-8049,1,0,1
736641,159,0,1315,-8218,1,0,1
736642,71,0,2535,9840,1,0,1
736643,65535,255,5170,9797,0,0,0
736644,65535,255,6656,-7941,0,0,0
736645,65535,255,5157,-8021,0,0,0
736646,65535,255,2527,-7976,0,0,0
736647,65535,255,1316,9854,0,0,0
736648,93,0,4448,9808,1,0,1
736649,158,0,6253,9781,1,0,1
736650,101,0,5751,-7987,1,0,1
736651,100,0,3580,-8031,1,0,1
736652,170,0,20,-13323,1,0,1
736653,222,0,3572,9833,1,0,1
736654,65535,255,5755,9799,0,0,0
736655,119,0,6243,-7945,1,0,1
736656,65535,255,4452,-8067,0,0,0
736657,93,0,1333,-7917,1,0,1
736658,65535,255,2515,9903,0,0,0
736659,192,0,5159,9802,1,0,1
736660,65535,255,6661,-7962,0,0,0
736661,63,0,5167,-8014,1,0,1
736662,65535,255,2547,-8101,0,0,0
736663,78,0,1299,9727,1,0,1
736664,65535,255,4437,9784,0,0,0
736665,114,0,6247,9770,1,0,0
736666,65535,255,5755,-7978,0,0,0
736667,213,0,3588,-8022,1,0,1
736668,57,2,36,-11739,1,0,0
736669,123,0,3559,9842,1,0,1
736670,116,0,5748,9788,1,0,1
736671,117,0,6248,-7956,1,0,1
736672,65535,255,4455,-7991,0,0,0
736673,65535,255,1343,-8042,0,0,0
736674,65535,255,2510,9778,0,0,0
736675,65535,255,5156,9788,0,0,0
736676,65535,255,6663,-7940,0,0,0
736677,111,0,5170,-7977,1,0,0
736678,169,0,2552,-8025,1,0,1
736679,102,0,1287,10010,1,0,1
736680,65535,255,4433,9806,0,0,0
736681,58,0,6244,9759,1,0,1
736682,65535,255,5758,-7969,0,0,0
736683,65535,255,3592,-8013,0,0,0
736684,230,0,33,-10918,1,0,1
736685,267,0,3559,9817,1,0,1
736686,100,0,5748,9795,1,0,1
736687,65535,255,6249,-7949,0,0,0
736688,127,0,4458,-7991,1,0,1
736689,267,2,1343,-8067,1,0,1
736690,222,0,2510,9803,1,0,1
736691,65535,255,5156,9799,0,0,0
736692,65535,255,6666,9732,0,0,0
736693,158,0,5170,-7998,1,0,1
736694,206,0,2552,-8087,1,0,1
736695,0,0,0,0,0,0,0
736696,184,0,4437,9803,1,0,1
736697,67,0,6247,9760,1,0,1
736698,157,0,5760,-8007,1,0,1
736699,244,0,3593,-8098,1,0,1
736700,65535,255,25,-6366,0,0,0
736701,203,0,3563,9817,1,0,1
736702,125,0,5752,9804,1,0,1
736703,81,0,6249,-7959,1,0,1
736704,229,0,4455,-8010,1,0,1
736705,65535,255,1343,-8165,0,0,0
736706,65535,255,2515,9867,0,0,0
736707,65535,255,5161,9829,0,0,0
736708,65535,255,6664,-7923,0,0,0
736709,172,0,5170,-8039,1,0,1
736710,219,0,2542,-7987,1,0,1
736711,65535,255,1304,9984,0,0,0
736712,227,0,4447,9765,1,0,1
736713,236,0,6253,9770,1,0,1
736714,65535,255,5754,-7990,0,0,0
736715,65535,255,3584,-8064,0,0,0
736716,65535,255,33,-1241,0,0,0
736717,65535,255,3576,9800,0,0,0
736718,104,0,5759,9795,1,0,1
736719,164,0,6244,-7956,1,0,1
736720,185,0,4448,-8010,1,0,1
736721,190,0,1326,-8166,1,0,1
736722,241,0,2529,9866,1,0,1
736723,320,0,5172,9758,1,0,1
736724,65535,255,6659,-7930,0,0,1
736725,79,0,5161,-7972,1,0,1
736726,65535,255,2532,-8037,0,0,0
736727,297,0,1327,9730,1,0,1
736728,65535,255,4456,9803,0,0,0
736729,117,0,6261,9736,1,0,1
736730,65535,255,5748,-8000,0,0,0
736731,98,0,3571,-8005,1,0,1
736732,130,0,28,17742,1,0,1
736733,231,0,3589,9873,1,0,1
736734,65535,255,5768,9778,0,0,0
736735,65535,255,6236,-7941,0,0,0
736736,182,0,4435,-7991,1,0,1
736737,65535,255,1304,-8116,0,0,0
736738,65535,255,2549,9854,0,0,0
736739,65535,255,5181,9785,0,0,0
736740,65535,255,6652,-7930,0,0,0
736741,223,0,5146,-7978,1,0,1
736742,291,0,2507,-8062,1,0,1
736743,65535,255,1349,9757,0,0,0
736744,65535,255,4470,9815,0,0,0
736745,65535,255,6270,9748,0,0,0
736746,65535,255,5735,-7970,0,0,0
736747,129,0,3550,-8039,1,0,1
736748,169,0,54,5684,1,0,1
736749,65535,255,3610,9792,0,0,0
736750,65535,255,5780,9799,0,0,0
736751,65535,255,6226,-7964,0,0,0
736752,65535,255,4418,-8035,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2579,9767,0,0,0
736755,65535,255,5195,9798,0,0,0
736756,65535,255,6642,-7963,0,0,0
736757,65535,255,5130,-8029,0,0,0
736758,133,0,2478,-7998,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4491,9796,0,0,0
736761,65535,255,6280,9740,0,0,0
736762,65535,255,5719,-7966,0,0,0
736763,242,0,3520,-8039,1,0,1
736764,89,0,84,7297,1,0,1
736765,232,0,3636,9808,1,0,1
736766,65535,255,5794,9774,0,0,0
736767,65535,255,6213,-7976,0,0,0
736768,65535,255,4391,-8055,0,0,0
736769,65535,255,1231,-8011,0,0,0
736770,65535,255,2609,9817,0,0,0
736771,65535,255,5212,9824,0,0,0
736772,221,0,6627,-7931,1,0,1
736773,192,0,5107,-7988,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,1417,9879,0,0,0
736776,65535,255,4515,9761,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,189,0,3486,-8005,1,0,1
736780,65535,255,122,11725,0,0,0
736781,65535,255,3668,9792,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6196,-7957,0,0,0
736784,65535,255,4368,-8061,0,0,0
736785,65535,255,1197,-8203,0,0,0
736786,65535,255,2639,9780,0,0,0
736787,65535,255,5230,9757,0,0,0
736788,65535,255,6620,-7955,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2429,-8141,0,0,0
736791,166,0,1434,9716,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6294,9738,0,0,0
736794,65535,255,5701,-7983,0,0,0
736795,65535,255,3486,-7996,0,0,0
736796,65535,255,118,8671,0,0,0
736797,65535,255,3657,9873,0,0,0
736798,69,0,5804,9803,1,0,1
736799,115,0,6202,-7991,1,0,1
736800,264,0,4375,-8030,1,0,1
736801,65535,255,1214,-8063,0,0,0
736802,65535,255,2625,9876,0,0,0
736803,65535,255,5219,9824,0,0,0
736804,65535,255,6626,-7951,0,0,0
736805,0,0,0,0,0,0,0
736806,0,0,0,0,0,0,0
736807,0,0,0,0,0,0,0
736808,240,0,4515,9765,1,0,1
736809,88,0,6291,9748,1,0,1
736810,167,0,5705,-8004,1,0,1
736811,0,0,0,0,0,0,0
736812,153,0,105,10416,1,0,1
736813,255,0,3656,9801,1,0,0
736814,65535,255,5803,9773,0,0,0
736815,65535,255,6205,-7972,0,0,0
736816,140,0,4381,-7997,1,0,1
736817,65535,255,1219,-7982,0,0,0
736818,65535,255,2619,9902,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6627,-7950,0,0,0
736821,65535,255,5107,-7973,0,0,0
736822,94,0,2439,-8017,1,0,0
736823,65535,255,1417,9833,0,0,0
736824,231,0,4515,9790,1,0,1
736825,65535,255,6292,9767,0,0,0
736826,65535,255,5705,-7961,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,109,8251,0,0,0
736829,65535,255,3652,9882,0,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6205,-7953,0,0,0
736832,65535,255,4384,-8074,0,0,0
736833,65535,255,1214,-7899,0,0,0
736834,65535,255,2624,9877,0,0,0
736835,130,0,5221,9813,1,0,1
736836,65535,255,6628,-7951,0,0,0
736837,65535,255,5106,-7983,0,0,0
736838,86,0,2438,-7997,1,0,1
736839,152,0,1423,9903,1,0,1
736840,65535,255,4518,9821,0,0,0
736841,65535,255,6294,9786,0,0,0
736842,65535,255,5705,-7991,0,0,0
736843,65535,255,3494,-8030,0,0,0
736844,65535,255,111,10690,0,0,0
736845,65535,255,3660,9825,0,0,0
736846,65535,255,5807,9795,0,0,0
736847,65535,255,6203,-7961,0,0,0
736848,169,0,4377,-8055,1,0,1
736849,65535,255,1214,-8284,0,0,0
736850,65535,255,2633,9866,0,0,0
736851,65535,255,5226,9814,0,0,0
736852,229,0,6624,-7954,1,0,1
736853,103,0,5101,-7988,1,0,1
736854,65535,255,2428,-8023,0,0,0
736855,65535,255,1434,9973,0,0,1
736856,65535,255,4525,9840,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5700,-8010,0,0,0
736859,65535,255,3486,-8082,0,0,0
736860,65535,255,132,8283,0,0,0
736861,65535,255,3675,9776,0,0,0
736862,65535,255,5816,9760,0,0,0
736863,65535,255,6198,-7968,0,0,0
736864,65535,255,4367,-8010,0,0,0
736865,65535,255,1191,-8118,0,0,0
736866,65535,255,2648,9805,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6619,-7941,0,0,0
736869,65535,255,5091,-8000,0,0,0
736870,65535,255,2409,-7997,0,0,0
736871,65535,255,1451,9925,0,0,0
736872,65535,255,4535,9834,0,0,0
736873,65535,255,6306,9741,0,0,0
736874,102,0,5692,-8010,1,0,1
736875,65535,255,3473,-8092,0,0,0
736876,65535,255,154,8734,0,0,0
736877,205,0,3688,9777,1,0,1
736878,65535,255,5822,9773,0,0,0
736879,65535,255,6190,-7980,0,0,0
736880,65535,255,4354,-8036,0,0,0
736881,65535,255,1174,-8233,0,0,0
736882,65535,255,2663,9853,0,0,0
736883,65535,255,5244,9818,0,0,0
736884,65535,255,6611,-7958,0,0,0
736885,65535,255,5079,-8004,0,0,0
736886,65535,255,2389,-8089,0,0,0
736887,65535,255,1480,9743,0,0,0
736888,126,0,4549,9784,1,0,1
736889,203,0,6312,9773,1,0,1
736890,225,0,5678,-7984,1,0,1
736891,267,0,3448,-8039,1,0,1
736892,65535,255,171,10994,0,0,0
736893,74,0,3700,9865,1,0,1
736894,65535,255,5832,9756,0,0,0
736895,165,0,6178,-7969,1,0,1
736896,65535,255,4333,-7990,0,0,0
736897,65535,255,1151,-8207,0,0,0
736898,65535,255,2673,9912,0,0,0
736899,65535,255,5250,9787,0,0,0
736900,65535,255,6608,-7958,0,0,0
736901,65535,255,5076,-8030,0,0,0
736902,116,0,2389,-8010,1,0,1
736903,65535,255,1474,9742,0,0,0
736904,65535,255,4542,9821,0,0,0
736905,65535,255,6307,9759,0,0,0
736906,65535,255,5686,-7988,0,0,0
736907,65535,255,3465,-8100,0,0,0
736908,65535,255,145,10272,0,0,0
736909,36,2,3681,9848,1,0,1
736910,0,0,0,0,0,0,0
736911,65535,255,6191,-7957,0,0,0
736912,65535,255,4358,-8036,0,0,1
736913,65535,255,1185,-7978,0,0,0
736914,65535,255,2643,9817,0,0,0
736915,114,0,5231,9789,1,0,1
736916,65535,255,6619,-7937,0,0,0
736917,65535,255,5094,-7998,0,0,0
736918,65535,255,2424,-8154,0,0,0
736919,65535,255,1434,9996,0,0,0
736920,147,0,4522,9796,1,0,1
736921,34,2,6295,9748,1,0,1
736922,65535,255,5698,-7978,0,0,0
736923,65535,255,3491,-8082,0,0,0
736924,65535,255,110,10088,0,0,0
736925,65535,255,3656,9874,0,0,0
736926,65535,255,5803,9787,0,0,0
736927,65535,255,6202,-7960,0,0,0
736928,42,0,4381,-8042,1,0,1
736929,65535,255,1219,-8008,0,0,0
736930,65535,255,2619,9842,0,0,0
736931,179,2,5218,9768,1,0,1
736932,65535,255,6627,-7947,0,0,0
736933,65535,255,5110,-8024,0,0,0
736934,65535,255,2448,-8023,0,0,0
736935,108,0,1406,9904,1,0,1
736936,65535,255,4505,9772,0,0,0
736937,65535,255,6286,9740,0,0,0
736938,10,2,5712,-7969,1,0,1
736939,65535,255,3511,-8064,0,0,0
736940,65535,255,87,9768,0,0,0
736941,86,0,3636,9876,1,0,1
736942,97,0,5793,9791,1,0,1
736943,65535,255,6213,-7967,0,0,0
736944,28,2,4398,-8060,1,0,1
736945,65535,255,1247,-8118,0,0,0
736946,65535,255,2594,9903,0,0,0
736947,97,0,5204,9794,1,0,0
736948,65535,255,6636,-7920,0,0,0
736949,65535,255,5121,-7982,0,0,0
736950,81,0,2473,-8126,1,0,1
736951,65535,255,1383,10001,0,0,0
736952,74,0,4491,9810,1,0,1
736953,65535,255,6280,9760,0,0,0
736954,65535,255,5721,-7999,0,0,0
736955,65535,255,3528,-8012,0,0,0
736956,65535,255,73,6899,0,0,0
736957,58,0,3623,9843,1,0,1
736958,65535,255,5788,9775,0,0,0
736959,65535,255,6221,-7959,0,0,0
736960,235,2,4408,-8053,1,0,1
736961,65535,255,1264,-8117,0,0,0
736962,81,2,2579,9917,1,0,1
736963,65535,255,5198,9805,0,0,0
736964,65535,255,6640,-7926,0,0,0
736965,65535,255,5132,-8002,0,0,0
736966,114,2,2482,-7984,1,0,0
736967,220,0,1372,9804,1,0,1
736968,65535,255,4484,9794,0,0,0
736969,317,2,6274,9765,1,0,1
736970,65535,255,5731,-7959,0,0,0
736971,40,0,3549,-8101,1,0,1
736972,65535,255,51,6196,0,0,0
736973,65535,255,3606,9869,0,0,0
736974,65535,255,5779,9750,0,0,0
736975,65535,255,6230,-7954,0,0,0
736976,163,0,4428,-8075,1,0,1
736977,65535,255,1287,-7938,0,0,0
736978,84,0,2554,9889,1,0,1
736979,65535,255,5184,9817,0,0,0
736980,65535,255,6652,-7954,0,0,0
736981,65535,255,5149,-7990,0,0,0
736982,160,0,2512,-8013,1,0,1
736983,65535,255,1338,9954,0,0,0
736984,65535,255,4464,9826,0,0,0
736985,145,0,6264,9735,1,0,1
736986,65535,255,5745,-8001,0,0,0
736987,248,0,3567,-8057,1,0,1
736988,65535,255,33,17864,0,0,0
736989,61,0,3585,9858,1,0,1
736990,54,0,5765,9770,1,0,1
736991,65535,255,6240,-7953,0,0,0
736992,66,0,4445,-8080,1,0,1
736993,65535,255,1315,-7966,0,0,0
736994,65535,255,2535,9915,0,0,0
736995,65535,255,5172,9756,0,0,0
736996,65535,255,6658,-7918,0,0,1
736997,134,0,5161,-8019,1,0,1
736998,339,0,2532,-8114,1,0,1
736999,54,0,1315,9754,1,0,1
737000,65535,255,4450,9789,0,0,0
737001,65535,255,6254,9773,0,0,0
737002,65535,255,5752,-7983,0,0,0
737003,65535,255,3579,-8031,0,0,0
737004,65535,255,25,-14206,0,0,0
737005,126,0,3572,9850,1,0,1
737006,65535,255,5759,9761,0,0,0
737007,141,0,6244,-7957,1,0,1
737008,262,0,4448,-7998,1,0,1
737009,65535,255,1332,-8066,0,0,0
737010,256,0,2525,9777,1,0,1
737011,297,0,5164,9787,1,0,1
737012,65535,255,6661,-7940,0,0,1
737013,181,0,5164,-7983,1,0,1
737014,127,0,2542,-8026,1,0,1
737015,222,2,1304,10008,1,0,0
737016,65535,255,4444,9758,0,0,0
737017,153,0,6251,9759,1,0,1
737018,71,0,5755,-7970,1,0,1
737019,0,0,0,0,0,0,0
737020,65535,255,27,-13206,0,0,0
737021,65535,255,3568,9850,0,0,0
737022,65535,255,5755,9748,0,0,0
737023,65535,255,6247,-7967,0,0,0
737024,65535,255,4452,-8016,0,0,0
737025,123,0,1338,-8166,1,0,1
737026,87,0,2515,9853,1,0,1
737027,135,0,5158,9818,1,0,1
737028,65535,255,6662,-7945,0,0,1
737029,112,0,5167,-8024,1,0,0
737030,129,0,2547,-8150,1,0,1
737031,226,0,1304,9907,1,0,1
737032,201,0,4441,9834,1,0,1
737033,33,2,6249,9751,1,0,1
737034,65535,255,5753,-7965,0,0,0
737035,65535,255,3584,-8014,0,0,0
737036,147,0,27,-13200,1,0,1
737037,65535,255,3568,9867,0,0,0
737038,110,0,5756,9761,1,0,1
737039,79,0,6245,-7979,1,0,1
737040,103,0,4452,-8048,1,0,1
737041,193,0,1327,-7915,1,0,1
737042,166,2,2524,9769,1,0,1
737043,161,0,5164,9777,1,0,1
737044,65535,255,6659,-7943,0,0,1
737045,84,0,5161,-7993,1,0,1
737046,168,2,2537,-8087,1,0,0
737047,65535,255,1310,9779,0,0,0
737048,213,0,4448,9815,1,0,1
737049,65535,255,6253,9740,0,0,0
737050,65535,255,5748,-7973,0,0,0
737051,65535,255,3576,-8005,0,0,0
737052,171,0,22,-15620,1,0,1
737053,216,0,3577,9867,1,0,1
737054,70,0,5760,9769,1,0,1
737055,65535,255,6241,-7990,0,0,0
737056,75,0,4445,-8073,1,0,1
737057,226,0,1315,-8040,1,0,1
737058,156,0,2535,9803,1,0,1
737059,125,0,5170,9808,1,0,1
737060,65535,255,6655,-7945,0,0,1
737061,206,0,5155,-8034,1,0,1
737062,221,0,2522,-7987,1,0,1
737063,237,0,1327,10007,1,0,1
737064,102,0,4458,9777,1,0,1
737065,67,0,6259,9778,1,0,1
737066,91,0,5743,-8008,1,0,1
737067,140,0,3567,-8107,1,0,1
737068,65535,255,20,12830,0,0,0
737069,65535,255,3593,9859,0,0,0
737070,65535,255,5769,9765,0,0,0
737071,109,0,6235,-7990,1,0,1
737072,220,0,4431,-8073,1,0,1
737073,92,0,1298,-8065,1,0,1
737074,186,0,2555,9828,1,0,1
737075,125,2,5181,9824,1,0,1
737076,118,0,6649,-7927,1,0,1
737077,59,0,5144,-7973,1,0,1
737078,158,0,2502,-8049,1,0,1
737079,205,0,1355,9757,1,0,1
737080,196,0,4474,9815,1,0,1
737081,100,0,6270,9748,1,0,1
737082,110,2,5733,-7974,1,0,1
737083,167,0,3545,-8047,1,0,1
737084,206,0,56,6531,1,0,1
737085,65535,255,3615,9808,0,0,0
737086,123,0,5782,9772,1,0,1
737087,65535,255,6224,-7972,0,0,0
737088,65535,255,4415,-8048,0,0,0
737089,228,0,1264,-7986,1,0,1
737090,65535,255,2579,9853,0,0,0
737091,65535,255,5201,9757,0,0,0
737092,113,0,6640,-7937,1,0,1
737093,65,0,5130,-7993,1,0,1
737094,65535,255,2477,-8114,0,0,0
737095,111,0,1383,9880,1,0,1
737096,151,0,4494,9830,1,0,1
737097,66,0,6281,9774,1,0,1
737098,101,0,5721,-8004,1,0,1
737099,81,0,3522,-8076,1,0,1
737100,512,2,84,11367,1,0,1
737101,326,0,3642,9805,1,0,1
737102,176,0,5797,9786,1,0,1
737103,131,0,6212,-7954,1,0,1
737104,65535,255,4391,-8023,0,0,0
737105,282,0,1230,-8200,1,0,1
737106,65535,255,2614,9914,0,0,0
737107,83,2,5218,9787,1,0,1
737108,65535,255,6629,-7958,0,0,0
737109,222,0,5109,-8030,1,0,1
737110,324,0,2438,-8011,1,0,1
737111,65535,255,1429,9715,0,0,0
737112,65535,255,4518,9814,0,0,0
737113,65535,255,6296,9751,0,0,0
737114,161,0,5702,-7984,1,0,1
737115,65535,255,3490,-8083,0,0,0
737116,65535,255,121,9794,0,0,0
737117,65535,255,3667,9864,0,0,0
737118,65535,255,5814,9777,0,0,0
737119,65535,255,6196,-7950,0,0,0
737120,65535,255,4364,-7985,0,0,0
737121,65535,255,1197,-8287,0,0,0
737122,132,0,2643,9805,1,0,1
737123,101,0,5232,9762,1,0,0
737124,65535,255,6622,-7955,0,0,0
737125,278,0,5098,-8046,1,0,1
737126,65535,255,2428,-8102,0,0,0
737127,65535,255,1434,9996,0,0,0
737128,65535,255,4522,9815,0,0,0
737129,65535,255,6296,9770,0,0,0
737130,65535,255,5702,-8018,0,0,0
737131,48,0,3494,-8057,1,0,1
737132,65535,255,111,10382,0,0,0
737133,168,0,3660,9776,1,0,1
737134,229,0,5808,9752,1,0,1
737135,65535,255,6203,-7942,0,0,0
737136,65535,255,4381,-8029,0,0,0
737137,65535,255,1219,-8064,0,0,0
737138,65535,255,2619,9902,0,0,0
737139,65535,255,5218,9808,0,0,0
737140,171,0,6627,-7934,1,0,1
737141,131,0,5110,-8019,1,0,1
737142,65535,255,2443,-8049,0,0,0
737143,65535,255,1411,9903,0,0,0
737144,65535,255,4508,9796,0,0,0
737145,65535,255,6288,9763,0,0,0
737146,65535,255,5710,-8013,0,0,0
737147,65535,255,3507,-8056,0,0,0
737148,378,2,93,10482,1,0,1
737149,99,0,3644,9792,1,0,1
737150,65535,255,5798,9760,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4391,-8054,0,0,0
737153,65535,255,1236,-8172,0,0,0
737154,65535,255,2609,9780,0,0,0
737155,65535,255,5210,9758,0,0,0
737156,65535,255,6633,-7957,0,0,0
737157,81,0,5116,-7978,1,0,1
737158,65535,255,2458,-8165,0,0,0
737159,0,0,0,0,0,0,0
737160,65535,255,4502,9765,0,0,0
737161,116,0,6283,9744,1,0,1
737162,131,2,5715,-7996,1,0,1
737163,65535,255,3516,-8021,0,0,0
737164,65535,255,81,9351,0,0,0
737165,0,0,0,0,0,0,0
737166,65535,255,5794,9757,0,0,0
737167,65535,255,6212,-7953,0,0,0
737168,65535,255,4395,-8061,0,0,0
737169,65535,255,1248,-8224,0,0,0
737170,65535,255,2599,9817,0,0,0
737171,0,0,0,0,0,0,0
737172,135,0,6633,-7923,1,0,1
737173,65535,255,5118,-8008,0,0,0
737174,65535,255,2463,-8049,0,0,1
737175,149,0,1389,9952,1,0,1
737176,65535,255,4495,9822,0,0,0
737177,65535,255,6279,9782,0,0,0
737178,65535,255,5717,-7978,0,0,0
737179,65535,255,3516,-7995,0,0,0
737180,65535,255,78,8451,0,0,0
737181,65535,255,3637,9767,0,0,0
737182,0,0,0,0,0,0,0
737183,65535,255,6213,-7952,0,0,0
737184,65535,255,4398,-8073,0,0,0
737185,211,0,1245,-8133,1,0,1
737186,0,0,0,0,0,0,0
737187,65535,255,5207,9799,0,0,0
737188,65535,255,6634,-7936,0,0,0
737189,65535,255,5121,-8039,0,0,0
737190,65535,255,2463,-8127,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4498,9772,0,0,0
737193,65535,255,6283,9756,0,0,0
737194,65535,255,5716,-8009,0,0,0
737195,275,0,3516,-8090,1,0,1
737196,65535,255,91,7136,0,0,0
737197,65535,255,3636,9876,0,0,0
737198,65535,255,5796,9748,0,0,0
737199,70,0,6213,-7952,1,0,1
737200,207,0,4394,-8073,1,0,0
737201,65535,255,1236,-7902,0,0,0
737202,244,0,2604,9878,1,0,1
737203,89,0,5209,9814,1,0,1
737204,65535,255,6633,-7953,0,0,0
737205,264,0,5115,-7988,1,0,1
737206,65535,255,2453,-8010,0,0,0
737207,65535,255,1400,9928,0,0,0
737208,65535,255,4504,9828,0,0,0
737209,143,0,6286,9790,1,0,1
737210,262,0,5711,-8000,1,0,1
737211,65535,255,3507,-8055,0,0,0
737212,65535,255,98,11843,0,0,0
737213,65535,255,3648,9850,0,0,0
737214,65535,255,5800,9804,0,0,0
737215,218,0,6208,-7949,1,0,0
737216,312,0,4387,-8073,1,0,1
737217,147,0,1225,-7927,1,0,1
737218,65535,255,2614,9903,0,0,0
737219,84,0,5219,9791,1,0,1
737220,65535,255,6629,-7956,0,0,0
737221,187,0,5109,-8009,1,0,1
737222,65535,255,2443,-8088,0,0,1
737223,65535,255,1423,9715,0,0,0
737224,316,0,4518,9772,1,0,1
737225,65535,255,6294,9763,0,0,0
737226,193,0,5704,-7969,1,0,1
737227,65535,255,3494,-7995,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,3664,9809,0,0,0
737230,65535,255,5810,9787,0,0,0
737231,65535,255,6202,-7973,0,0,0
737232,92,2,4377,-8054,1,0,1
737233,65535,255,1202,-7868,0,0,0
737234,65535,255,2634,9890,0,0,0
737235,65535,255,5230,9808,0,0,0
737236,65535,255,6623,-7943,0,0,0
737237,65535,255,5098,-8014,0,0,0
737238,65535,255,2423,-8101,0,0,0
737239,199,0,1445,9763,1,0,1
737240,65535,255,4531,9790,0,0,0
737241,65535,255,6302,9774,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,3477,-8039,0,0,0
737244,65535,255,136,11027,0,0,0
737245,65535,255,3680,9857,0,0,0
737246,65535,255,5819,9752,0,0,0
737247,65535,255,6194,-7964,0,0,0
737248,65535,255,4357,-8010,0,0,0
737249,163,0,1179,-8119,1,0,1
737250,65535,255,2658,9817,0,0,0
737251,65535,255,5241,9803,0,0,0
737252,41,0,6614,-7951,1,0,1
737253,65535,255,5084,-7993,0,0,0
737254,65535,255,2398,-8049,0,0,0
737255,65535,255,1474,9698,0,0,0
737256,81,0,4545,9772,1,0,1
737257,65535,255,6310,9766,0,0,0
737258,65535,255,5682,-7979,0,0,0
737259,65535,255,3456,-7995,0,0,0
737260,65535,255,165,9578,0,0,0
737261,65,2,3692,9808,1,0,0
737262,65535,255,5825,9752,0,0,0
737263,65535,255,6188,-7988,0,0,0
737264,65535,255,4350,-7997,0,0,0
737265,65535,255,1174,-8260,0,0,0
737266,65535,255,2664,9768,0,0,0
737267,65535,255,5242,9818,0,0,0
737268,65535,255,6614,-7930,0,0,0
737269,65535,255,5084,-7998,0,0,0
737270,65535,255,2408,-8167,0,0,0
737271,65535,255,1458,9671,0,0,0
737272,403,2,4535,9815,1,0,1
737273,106,0,6303,9759,1,0,1
737274,111,0,5692,-7996,1,0,1
737275,195,0,3473,-7995,1,0,1
737276,65535,255,145,8754,0,0,0
737277,300,2,3676,9808,1,0,1
737278,314,0,5815,9756,1,0,1
737279,148,0,6195,-7958,1,0,1
737280,65535,255,4364,-8010,0,0,0
737281,291,0,1191,-7894,1,0,1
737282,65535,255,2639,9817,0,0,0
737283,146,0,5230,9758,1,0,1
737284,65535,255,6620,-7947,0,0,0
737285,85,2,5098,-8024,1,0,0
737286,65535,255,2423,-8035,0,0,0
737287,65535,255,1434,9833,0,0,0
737288,169,0,4521,9761,1,0,1
737289,65535,255,6294,9755,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,3490,-8073,0,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3660,9768,0,0,0
737294,65535,255,5804,9804,0,0,0
737295,65535,255,6202,-7983,0,0,0
737296,65535,255,4375,-7997,0,0,0
737297,65535,255,1213,-8239,0,0,0
737298,65535,255,2624,9793,0,0,0
737299,197,0,5221,9776,1,0,1
737300,26,2,6626,-7946,1,0,1
737301,137,0,5107,-8029,1,0,1
737302,65535,255,2438,-8048,0,0,0
737303,65535,255,1417,9856,0,0,0
737304,65535,255,4512,9772,0,0,0
737305,65535,255,6289,9741,0,0,0
737306,65535,255,5705,-7982,0,0,0
737307,65535,255,3503,-8107,0,0,0
737308,65535,255,106,12016,0,0,0
737309,59,2,3649,9817,1,0,1
737310,65535,255,5801,9766,0,0,0
737311,65535,255,6205,-7952,0,0,0
737312,65535,255,4384,-8041,0,0,0
737313,65535,255,1224,-8089,0,0,0
737314,65535,255,2614,9903,0,0,0
737315,65535,255,5216,9804,0,0,0
737316,65535,255,6629,-7929,0,0,0
737317,65535,255,5110,-8008,0,0,0
737318,65535,255,2448,-8009,0,0,0
737319,65535,255,1412,9809,0,0,1
737320,222,0,4508,9766,1,0,1
737321,50,0,6287,9741,1,0,1
737322,65535,255,5709,-7986,0,0,0
737323,171,0,3503,-7986,1,0,1
737324,115,0,102,7420,1,0,0
737325,65535,255,3644,9842,0,0,0
737326,65535,255,5798,9783,0,0,0
737327,65535,255,6209,-7971,0,0,0
737328,65535,255,4389,-8040,0,0,0
737329,65535,255,1236,-8250,0,0,0
737330,65535,255,2609,9805,0,0,0
737331,65535,255,5213,9775,0,0,0
737332,65535,255,6632,-7929,0,0,0
737333,116,0,5118,-8032,1,0,1
