sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737353,154,0,3719,10466,1,0,1
737354,118,0,5423,10817,1,0,1
737355,120,0,4941,-8489,1,0,1
737356,146,0,2851,-8124,1,0,1
737357,173,0,86,11958,1,0,1
737358,65535,255,2945,10427,0,0,0
737359,65535,255,4937,10722,0,0,0
737360,177,0,5453,-8548,1,0,1
737361,65535,255,3652,-8248,0,0,0
737362,91,0,958,-7900,1,0,1
737363,65535,255,2071,10322,0,0,0
737364,99,0,4368,10558,1,0,1
737365,65535,255,5838,10921,0,0,0
737366,106,0,4351,-8341,1,0,1
737367,127,0,1960,-8154,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3699,10528,0,0,0
737370,106,0,5415,10772,1,0,0
737371,91,2,4950,-8419,1,0,0
737372,122,0,2866,-8125,1,0,1
737373,145,0,59,11096,1,0,0
737374,153,0,2932,10372,1,0,1
737375,182,0,4925,10682,1,0,1
737376,65535,255,5463,-8573,0,0,0
737377,65535,255,3672,-8266,0,0,0
737378,65535,255,981,-7972,0,0,0
737379,65535,255,2046,10382,0,0,1
737380,172,0,4354,10583,1,0,1
737381,178,0,5829,10877,1,0,1
737382,93,0,4366,-8376,1,0,1
737383,65535,255,1975,-8024,0,0,0
737384,65535,255,1075,10048,0,0,0
737385,65535,255,3688,10479,0,0,0
737386,65535,255,5405,10819,0,0,0
737387,65535,255,4959,-8481,0,0,0
737388,65535,255,2885,-8196,0,0,0
737389,140,0,41,9091,1,0,1
737390,65535,255,2913,10349,0,0,0
737391,65535,255,4914,10675,0,0,0
737392,122,0,5471,-8569,1,0,1
737393,158,0,3681,-8267,1,0,1
737394,125,0,999,-8040,1,0,1
737395,65535,255,2032,10329,0,0,0
737396,163,0,4343,10608,1,0,1
737397,65535,255,5822,10897,0,0,0
737398,100,0,4373,-8339,1,0,1
737399,127,0,1991,-8122,1,0,1
737400,65535,255,1057,10263,0,0,0
737401,65535,255,3675,10542,0,0,0
737402,65535,255,5396,10783,0,0,0
737403,65535,255,4966,-8443,0,0,0
737404,65535,255,2894,-8182,0,0,0
737405,65535,255,47,4995,0,0,0
737406,65535,255,2899,10436,0,0,0
737407,166,0,4906,10695,1,0,0
737408,65535,255,5476,-8561,0,0,1
737409,65535,255,3688,-8260,0,0,0
737410,127,0,1010,-8007,1,0,1
737411,65535,255,2024,10209,0,0,0
737412,65535,255,4335,10614,0,0,0
737413,134,0,5817,10905,1,0,1
737414,65535,255,4379,-8332,0,0,0
737415,105,0,2002,-8171,1,0,1
737416,99,0,1046,10391,1,0,1
737417,165,0,3671,10461,1,0,1
737418,225,0,5394,10812,1,0,1
737419,117,0,4971,-8483,1,0,1
737420,133,0,2899,-8107,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2898,10412,0,0,0
737423,65535,255,4905,10712,0,0,0
737424,65535,255,5476,-8538,0,0,0
737425,149,0,3692,-8228,1,0,1
737426,65535,255,1016,-7909,0,0,0
737427,65535,255,2019,10397,0,0,0
737428,163,0,4335,10607,1,0,1
737429,65535,255,5817,10901,0,0,0
737430,177,2,4379,-8332,1,0,0
737431,65535,255,2004,-8044,0,0,0
737432,65535,255,1053,9948,0,0,0
737433,127,2,3671,10477,1,0,1
737434,153,0,5393,10826,1,0,1
737435,65535,255,4971,-8458,0,0,0
737436,155,0,2899,-8149,1,0,1
737437,90,0,48,3966,1,0,1
737438,83,0,2898,10477,1,0,1
737439,190,0,4908,10663,1,0,1
737440,65535,255,5478,-8570,0,0,0
737441,65535,255,3692,-8292,0,0,0
737442,65535,255,1015,-8079,0,0,0
737443,65535,255,2024,10287,0,0,0
737444,194,0,4339,10568,1,0,1
737445,65535,255,5819,10880,0,0,0
737446,65535,255,4379,-8402,0,0,0
737447,101,0,2002,-8170,1,0,1
737448,130,0,1054,10254,1,0,1
737449,141,0,3675,10478,1,0,1
737450,65535,255,5398,10828,0,0,0
737451,65535,255,4968,-8427,0,0,0
737452,65535,255,2894,-8171,0,0,0
737453,137,0,42,5467,1,0,1
737454,141,0,2908,10338,1,0,1
737455,119,0,4911,10686,1,0,1
737456,220,0,5473,-8522,1,0,1
737457,124,0,3688,-8227,1,0,1
737458,159,0,1004,-7940,1,0,1
737459,145,0,2033,10250,1,0,1
737460,65535,255,4342,10629,0,0,0
737461,216,0,5823,10919,1,0,1
737462,65535,255,4375,-8369,0,0,0
737463,65535,255,1991,-8056,0,0,0
737464,65535,255,1063,10234,0,0,0
737465,73,0,3679,10559,1,0,1
737466,181,0,5403,10805,1,0,1
737467,101,0,4965,-8486,1,0,1
737468,151,2,2885,-8137,1,0,1
737469,116,0,63,5160,1,0,1
737470,65535,255,2917,10345,0,0,0
737471,172,0,4919,10677,1,0,0
737472,164,0,5468,-8516,1,0,1
737473,65535,255,3676,-8209,0,0,0
737474,65535,255,993,-7903,0,0,0
737475,104,0,2040,10416,1,0,1
737476,65535,255,4349,10624,0,0,0
737477,65535,255,5828,10921,0,0,0
737478,65535,255,4365,-8380,0,0,0
737479,124,0,1975,-8087,1,0,1
737480,173,0,1080,10298,1,0,1
737481,147,0,3695,10457,1,0,1
737482,85,0,5409,10825,1,0,0
737483,163,0,4953,-8429,1,0,1
737484,65535,255,2871,-8189,0,0,0
737485,92,0,58,9405,1,0,1
737486,102,0,2931,10395,1,0,1
737487,155,0,4926,10717,1,0,1
737488,65535,255,5460,-8556,0,0,0
737489,65535,255,3664,-8280,0,0,0
737490,65535,255,973,-7890,0,0,0
737491,65535,255,2061,10323,0,0,0
737492,196,0,4364,10593,1,0,1
737493,115,0,5836,10906,1,0,1
737494,65535,255,4352,-8352,0,0,0
737495,95,2,1954,-8035,1,0,0
737496,65535,255,1103,10237,0,0,0
737497,65535,255,3710,10465,0,0,0
737498,201,0,5420,10819,1,0,1
737499,111,2,4941,-8427,1,0,1
737500,147,0,2852,-8198,1,0,1
737501,128,0,81,9584,1,0,1
737502,137,0,2950,10409,1,0,1
737503,65535,255,4938,10725,0,0,0
737504,65535,255,5448,-8568,0,0,0
737505,65535,255,3644,-8301,0,0,0
737506,65535,255,947,-7789,0,0,0
737507,65535,255,2082,10388,0,0,0
737508,142,0,4379,10622,1,0,1
737509,148,0,5845,10926,1,0,1
737510,65535,255,4334,-8390,0,0,0
737511,65535,255,1932,-8152,0,0,0
737512,65535,255,1132,10004,0,0,0
737513,65535,255,3727,10510,0,0,0
737514,65535,255,5431,10788,0,0,0
737515,65535,255,4926,-8479,0,0,0
737516,121,0,2828,-8141,1,0,1
737517,90,0,115,8569,1,0,1
737518,98,0,2974,10370,1,0,1
737519,164,0,4953,10712,1,0,1
737520,65535,255,5434,-8556,0,0,0
737521,108,0,3624,-8291,1,0,1
737522,142,0,912,-7779,1,0,1
737523,65535,255,2109,10390,0,0,0
737524,134,0,4396,10632,1,0,0
737525,65535,255,5856,10934,0,0,0
737526,210,0,4312,-8326,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,1148,10358,0,0,0
737529,173,0,3739,10504,1,0,1
737530,65535,255,5437,10800,0,0,0
737531,65535,255,4917,-8422,0,0,0
737532,65535,255,2823,-8217,0,0,0
737533,126,0,118,11366,1,0,1
737534,62,0,2969,10369,1,0,1
737535,110,0,4947,10728,1,0,1
737536,65535,255,5437,-8531,0,0,0
737537,65535,255,3629,-8242,0,0,0
737538,65535,255,932,-7904,0,0,0
737539,162,0,2093,10388,1,0,0
737540,65535,255,4381,10596,0,0,0
737541,65535,255,5846,10902,0,0,0
737542,65535,255,4330,-8375,0,0,0
737543,140,0,1932,-8169,1,0,0
737544,106,0,1120,10151,1,0,1
737545,0,0,0,0,0,0,0
737546,65535,255,5426,10783,0,0,0
737547,65535,255,4932,-8475,0,0,0
737548,65535,255,2843,-8208,0,0,0
737549,83,0,91,11869,1,0,1
737550,106,2,2950,10356,1,0,1
737551,111,0,4938,10731,1,0,1
737552,65535,255,5448,-8515,0,0,0
737553,114,0,3649,-8253,1,0,1
737554,65535,255,953,-7791,0,0,0
737555,65535,255,2077,10217,0,0,0
737556,100,2,4372,10589,1,0,1
737557,65535,255,5838,10925,0,0,0
737558,139,0,4344,-8318,1,0,1
737559,65535,255,1948,-8033,0,0,0
737560,65535,255,1103,10350,0,0,0
737561,111,0,3707,10540,1,0,1
737562,126,0,5418,10829,1,0,1
737563,126,0,4944,-8465,1,0,1
737564,191,0,2857,-8165,1,0,1
737565,65535,255,70,10933,0,0,0
737566,159,0,2941,10334,1,0,1
737567,97,0,4929,10724,1,0,1
737568,65535,255,5455,-8526,0,0,0
737569,139,0,3660,-8262,1,0,1
737570,65535,255,970,-7830,0,0,0
737571,65535,255,2061,10245,0,0,0
737572,65535,255,4361,10607,0,0,0
737573,167,0,5833,10910,1,0,1
737574,97,2,4355,-8345,1,0,0
737575,65535,255,1964,-8119,0,0,1
737576,65535,255,1092,10116,0,0,1
737577,65535,255,3699,10467,0,0,0
737578,65535,255,5412,10789,0,0,0
737579,110,0,4950,-8421,1,0,1
737580,114,0,2871,-8090,1,0,1
737581,60,0,63,7801,1,0,1
737582,65535,255,2927,10439,0,0,0
737583,129,0,4923,10695,1,0,1
737584,65535,255,5463,-8565,0,0,0
737585,0,0,0,0,0,0,0
737586,125,0,982,-7732,1,0,1
737587,65535,255,2051,10213,0,0,0
737588,65535,255,4353,10599,0,0,0
737589,162,0,5828,10935,1,0,1
737590,118,0,4362,-8346,1,0,1
737591,65535,255,1975,-8135,0,0,0
737592,65535,255,1080,10176,0,0,0
737593,65535,255,3691,10482,0,0,0
737594,170,0,5410,10803,1,0,1
737595,139,0,4955,-8444,1,0,1
737596,65535,255,2875,-8134,0,0,0
737597,65535,255,46,10606,0,0,0
737598,88,0,2922,10331,1,0,1
737599,65535,255,4920,10733,0,0,0
737600,194,0,5465,-8528,1,0,1
737601,134,0,3676,-8296,1,0,1
737602,128,0,987,-8037,1,0,1
737603,176,0,2046,10354,1,0,1
737604,197,2,4353,10559,1,0,0
737605,65535,255,5828,10914,0,0,0
737606,117,0,4366,-8315,1,0,1
737607,123,0,1980,-8070,1,0,1
737608,112,0,1075,10050,1,0,1
737609,102,0,3687,10457,1,0,1
737610,175,0,5407,10793,1,0,1
737611,109,0,4959,-8434,1,0,1
737612,65535,255,2880,-8124,0,0,0
737613,65535,255,47,10625,0,0,0
737614,134,0,2922,10342,1,0,1
737615,106,2,4917,10738,1,0,0
737616,65535,255,5468,-8538,0,0,0
737617,178,0,3676,-8313,1,0,1
737618,65535,255,993,-8136,0,0,0
737619,84,0,2041,10376,1,0,1
737620,65535,255,4350,10586,0,0,0
737621,65535,255,5826,10935,0,0,0
737622,252,1,4366,-8353,1,0,0
737623,144,0,1981,-8168,1,0,1
737624,87,0,1069,10265,1,0,0
737625,76,0,3684,10521,1,0,1
737626,125,0,5405,10831,1,0,1
737627,171,0,4958,-8477,1,0,1
737628,65535,255,2880,-8220,0,0,0
737629,135,0,56,6788,1,0,1
737630,68,0,2918,10448,1,0,1
737631,65535,255,4918,10711,0,0,0
737632,156,0,5464,-8518,1,0,1
737633,127,0,3675,-8287,1,0,0
737634,65535,255,992,-7998,0,0,0
737635,97,2,2041,10369,1,0,1
737636,180,0,4351,10572,1,0,1
737637,65535,255,5825,10926,0,0,0
737638,78,0,4365,-8346,1,0,1
737639,93,2,1980,-8149,1,0,0
737640,76,0,1075,10265,1,0,1
737641,65535,255,3688,10521,0,0,0
737642,65535,255,5405,10831,0,0,0
737643,65535,255,4955,-8487,0,0,0
737644,65535,255,2877,-8160,0,0,0
737645,89,0,51,7863,1,0,1
737646,65535,255,2918,10458,0,0,0
737647,65535,255,4918,10728,0,0,0
737648,65535,255,5462,-8536,0,0,0
737649,108,0,3671,-8229,1,0,1
737650,65535,255,987,-8201,0,0,0
737651,130,0,2047,10212,1,0,1
737652,65535,255,4351,10612,0,0,0
737653,65535,255,5828,10893,0,0,0
737654,65535,255,4362,-8391,0,0,0
737655,65535,255,1974,-8035,0,0,0
737656,65535,255,1082,10050,0,0,0
737657,65535,255,3692,10466,0,0,0
737658,65535,255,5408,10804,0,0,0
737659,65535,255,4952,-8460,0,0,0
737660,121,0,2875,-8198,1,0,1
737661,114,0,72,6519,1,0,1
737662,110,0,2923,10439,1,0,1
737663,93,0,4921,10717,1,0,1
737664,65535,255,5460,-8526,0,0,0
737665,113,0,3668,-8310,1,0,1
737666,132,0,981,-8166,1,0,1
737667,183,0,2057,10213,1,0,1
737668,65535,255,4354,10613,0,0,0
737669,65535,255,5830,10894,0,0,0
737670,91,2,4355,-8348,1,0,0
737671,80,0,1964,-8083,1,0,1
737672,65535,255,1087,10143,0,0,0
737673,65535,255,3696,10499,0,0,0
737674,65535,255,5411,10828,0,0,0
737675,65535,255,4947,-8486,0,0,0
737676,65535,255,2861,-8098,0,0,0
737677,65535,255,64,9917,0,0,0
737678,177,0,2937,10355,1,0,1
737679,199,0,4930,10676,1,0,1
737680,65535,255,5455,-8567,0,0,0
737681,158,0,3659,-8260,1,0,1
737682,65535,255,969,-7997,0,0,0
737683,65535,255,2062,10386,0,0,0
737684,107,0,4365,10595,1,0,1
737685,218,0,5837,10883,1,0,1
737686,135,0,4348,-8396,1,0,1
737687,100,0,1954,-8065,1,0,1
737688,0,0,0,0,0,0,0
737689,65535,255,3708,10509,0,0,0
737690,65535,255,5419,10835,0,0,0
737691,155,0,4937,-8418,1,0,1
737692,65535,255,2851,-8140,0,0,0
737693,187,0,86,11936,1,0,1
737694,128,0,2946,10420,1,0,1
737695,65535,255,4944,10713,0,0,0
737696,65535,255,5441,-8535,0,0,0
737697,113,0,3640,-8221,1,0,0
737698,149,0,940,-7858,1,0,1
737699,138,2,2088,10353,1,0,1
737700,162,0,4380,10587,1,0,1
737701,65535,255,5846,10885,0,0,0
737702,125,0,4336,-8345,1,0,1
737703,65535,255,1937,-8119,0,0,0
737704,65535,255,1115,10293,0,0,0
737705,65535,255,3716,10561,0,0,0
737706,65535,255,5426,10798,0,0,0
737707,139,0,4937,-8471,1,0,1
737708,65535,255,2846,-8083,0,0,0
737709,150,0,88,10362,1,0,1
737710,143,0,2951,10396,1,0,1
737711,65535,255,4938,10706,0,0,0
737712,65535,255,5449,-8531,0,0,0
737713,0,0,0,0,0,0,0
737714,71,0,958,-7896,1,0,1
737715,117,0,2072,10384,1,0,1
737716,65535,255,4371,10605,0,0,1
737717,65535,255,5840,10901,0,0,0
737718,65535,255,4344,-8333,0,0,0
737719,65535,255,1949,-7952,0,0,0
737720,177,0,1109,10026,1,0,1
737721,161,0,3711,10498,1,0,1
737722,149,0,5421,10808,1,0,1
737723,65535,255,4941,-8440,0,0,0
737724,65535,255,2856,-8201,0,0,0
737725,89,0,77,9119,1,0,1
737726,178,0,2946,10363,1,0,1
737727,65535,255,4935,10700,0,0,0
737728,149,0,5455,-8530,1,0,1
737729,162,0,3656,-8248,1,0,1
737730,0,0,0,0,0,0,0
737731,65535,255,2072,10213,0,0,0
737732,65535,255,4368,10645,0,0,1
737733,65535,255,5838,10930,0,0,0
737734,65535,255,4352,-8388,0,0,0
737735,65535,255,1954,-8102,0,0,0
737736,65535,255,1098,10325,0,0,0
737737,65535,255,3707,10457,0,0,0
737738,65535,255,5418,10821,0,0,0
737739,177,0,4944,-8423,1,0,1
737740,65535,255,2857,-8179,0,0,0
737741,65535,255,79,8285,0,0,0
737742,65535,255,2941,10363,0,0,0
737743,65535,255,4932,10700,0,0,0
737744,168,0,5455,-8539,1,0,1
737745,65535,255,3656,-8247,0,0,0
737746,65535,255,964,-8073,0,0,0
737747,163,0,2072,10244,1,0,1
737748,122,0,4368,10559,1,0,1
737749,65535,255,5838,10883,0,0,0
737750,100,0,4348,-8321,1,0,1
737751,140,0,1949,-7955,1,0,1
737752,65535,255,1103,10054,0,0,0
737753,83,0,3707,10521,1,0,1
737754,175,0,5420,10788,1,0,0
737755,182,0,4941,-8472,1,0,1
737756,123,0,2852,-8123,1,0,1
737757,65535,255,92,8467,0,0,0
737758,65535,255,2946,10321,0,0,0
737759,163,2,4935,10685,1,0,1
737760,65535,255,5450,-8532,0,0,0
737761,65535,255,3652,-8238,0,0,0
737762,65535,255,958,-8073,0,0,0
737763,65535,255,2077,10261,0,0,0
737764,65535,255,4372,10580,0,0,0
737765,205,0,5841,10894,1,0,1
737766,65535,255,4341,-8346,0,0,0
737767,119,0,1943,-8019,1,0,1
737768,65535,255,1114,10238,0,0,0
737769,65535,255,3715,10451,0,0,0
737770,65535,255,5423,10823,0,0,0
737771,65535,255,4935,-8437,0,0,0
737772,65535,255,2847,-8220,0,0,1
737773,101,0,87,10774,1,0,0
737774,65535,255,2955,10440,0,0,0
737775,115,0,4941,10683,1,0,1
737776,197,0,5442,-8515,1,0,1
737777,65535,255,3640,-8221,0,0,0
737778,161,0,940,-8002,1,0,1
737779,65535,255,2088,10248,0,0,0
737780,65535,255,4382,10576,0,0,0
737781,175,0,5846,10895,1,0,1
737782,65535,255,4330,-8350,0,0,0
737783,163,0,1927,-8050,1,0,1
737784,65535,255,1125,10298,0,0,0
737785,65535,255,3728,10469,0,0,0
737786,179,0,5429,10840,1,0,1
737787,159,0,4926,-8458,1,0,1
737788,105,0,2828,-8108,1,0,1
737789,65535,255,121,7774,0,0,0
737790,104,0,2969,10347,1,0,1
737791,109,0,4950,10704,1,0,1
737792,224,0,5434,-8552,1,0,1
737793,92,0,3628,-8292,1,0,1
737794,65535,255,918,-7782,0,0,0
737795,65535,255,2103,10403,0,0,0
737796,65535,255,4393,10642,0,0,0
737797,65535,255,5853,10917,0,0,0
737798,65535,255,6815,11213,0,0,1
737799,65535,255,1907,-8053,0,0,0
737800,141,0,1154,10099,1,0,1
737801,65535,255,3740,10543,0,0,0
737802,119,0,5440,10814,1,0,1
737803,139,0,4911,-8433,1,0,1
737804,155,0,2809,-8229,1,0,1
737805,65535,255,135,11055,0,0,0
737806,65535,255,2988,10477,0,0,0
737807,175,0,4965,10692,1,0,1
737808,169,0,5423,-8545,1,0,1
737809,65535,255,3607,-8283,0,0,0
737810,65535,255,894,-7780,0,0,0
737811,143,0,2130,10407,1,0,1
737812,65535,255,4406,10646,0,0,0
737813,170,0,5864,10906,1,0,1
737814,188,0,4305,-8393,1,0,1
737815,137,0,1888,-7995,1,0,1
737816,65535,255,1165,10330,0,0,0
737817,153,2,3751,10522,1,0,0
737818,65535,255,5445,10825,0,0,0
737819,146,0,4911,-8461,1,0,1
737820,122,0,2809,-8173,1,0,1
737821,65535,255,129,10854,0,0,0
737822,65535,255,2988,10351,0,0,0
737823,65535,255,4959,10739,0,0,0
737824,162,0,5428,-8532,1,0,1
737825,109,0,3620,-8300,1,0,1
737826,169,0,911,-8004,1,0,1
737827,65535,255,2109,10329,0,0,0
737828,145,0,4392,10650,1,0,1
737829,65535,255,5855,10903,0,0,0
737830,0,0,0,0,0,0,0
737831,89,0,1915,-8016,1,0,1
737832,65535,255,1137,10389,0,0,1
737833,65535,255,3735,10543,0,0,0
737834,130,0,5434,10841,1,0,1
737835,65535,255,4923,-8485,0,0,0
737836,88,0,2829,-8231,1,0,1
737837,83,0,116,8331,1,0,1
737838,153,0,2969,10422,1,0,1
737839,65535,255,4950,10694,0,0,0
737840,65535,255,5442,-8567,0,0,0
737841,111,0,3636,-8236,1,0,1
737842,115,0,935,-7755,1,0,1
737843,90,0,2093,10235,1,0,1
737844,65535,255,4382,10610,0,0,0
737845,65535,255,5848,10885,0,0,0
737846,65535,255,4334,-8370,0,0,0
737847,95,0,1932,-7949,1,0,1
737848,65535,255,1120,10302,0,0,0
737849,65535,255,3723,10526,0,0,0
737850,65535,255,5426,10831,0,0,0
737851,65535,255,4934,-8476,0,0,0
737852,65535,255,2842,-8221,0,0,0
737853,65535,255,102,7717,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4941,10698,0,0,0
737856,65535,255,5447,-8573,0,0,0
737857,65535,255,3648,-8254,0,0,0
737858,165,0,946,-7864,1,0,1
737859,167,0,2083,10296,1,0,1
737860,146,0,4372,10636,1,0,1
737861,81,0,5841,10900,1,0,1
737862,125,0,4343,-8376,1,0,1
737863,65535,255,1943,-8035,0,0,0
737864,133,0,1114,10032,1,0,1
737865,172,0,3716,10453,1,0,1
737866,218,0,5423,10792,1,0,1
737867,187,0,4937,-8438,1,0,1
737868,65535,255,2851,-8144,0,0,0
737869,113,0,83,11243,1,0,1
737870,108,0,2946,10367,1,0,1
737871,65535,255,4935,10671,0,0,0
737872,65535,255,5453,-8555,0,0,0
737873,126,0,3652,-8222,1,0,1
737874,65535,255,958,-7760,0,0,0
737875,92,2,2072,10263,1,0,1
737876,65535,255,4368,10628,0,0,0
737877,65535,255,5838,10900,0,0,0
737878,65535,255,4346,-8358,0,0,0
737879,65535,255,1948,-8052,0,0,0
737880,80,2,1103,10089,1,0,0
737881,119,0,3707,10476,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4941,-8460,0,0,0
737884,0,0,0,0,0,0,0
737885,123,0,87,7229,1,0,0
737886,97,0,2941,10441,1,0,1
737887,154,0,4932,10714,1,0,1
737888,65535,255,5452,-8522,0,0,0
737889,148,0,3656,-8303,1,0,1
737890,90,0,964,-8141,1,0,1
737891,65535,255,2073,10185,0,0,0
737892,112,0,4364,10608,1,0,1
737893,65535,255,5836,10886,0,0,0
737894,140,0,4348,-8391,1,0,1
737895,86,0,1954,-8036,1,0,1
737896,65535,255,1103,10088,0,0,0
737897,170,0,3708,10484,1,0,1
737898,152,0,5418,10815,1,0,1
737899,65535,255,4941,-8476,0,0,0
737900,0,0,0,0,0,0,0
737901,134,0,78,8731,1,0,1
737902,86,0,2942,10334,1,0,1
737903,65535,255,4932,10736,0,0,0
737904,65535,255,5453,-8554,0,0,0
737905,115,0,3652,-8245,1,0,1
737906,0,0,0,0,0,0,0
737907,160,0,2072,10342,1,0,1
737908,115,0,4368,10575,1,0,1
737909,65535,255,5836,10934,0,0,0
737910,65535,255,4345,-8371,0,0,0
737911,0,0,0,0,0,0,0
737912,76,2,1109,10059,1,0,0
737913,115,0,3712,10484,1,0,1
737914,93,0,5418,10820,1,0,0
737915,201,0,4938,-8486,1,0,1
737916,65535,255,2847,-8098,0,0,0
737917,65535,255,82,10427,0,0,0
737918,65535,255,2951,10379,0,0,0
737919,65535,255,4938,10688,0,0,0
737920,142,0,5448,-8539,1,0,1
737921,104,0,3648,-8302,1,0,1
737922,122,0,953,-8176,1,0,0
737923,65535,255,2083,10234,0,0,0
737924,125,0,4372,10636,1,0,1
737925,105,0,5841,10918,1,0,1
737926,167,0,4337,-8350,1,0,1
737927,103,0,1938,-7965,1,0,1
737928,136,0,1121,10003,1,0,1
737929,114,2,3720,10478,1,0,1
737930,141,2,5426,10821,1,0,0
737931,65535,255,4931,-8465,0,0,0
737932,107,2,2838,-8108,1,0,0
737933,101,0,95,11434,1,0,1
737934,64,0,2960,10411,1,0,1
737935,179,0,4944,10711,1,0,1
737936,153,0,5442,-8533,1,0,1
737937,131,0,3636,-8219,1,0,1
737938,120,0,935,-7860,1,0,1
737939,101,0,2093,10358,1,0,1
737940,135,0,4386,10592,1,0,1
737941,65535,255,5848,10890,0,0,0
737942,108,0,4326,-8315,1,0,1
737943,65535,255,1921,-8134,0,0,1
737944,65535,255,1132,10331,0,0,0
737945,65535,255,3730,10478,0,0,0
737946,120,0,5434,10809,1,0,1
737947,245,1,4923,-8478,1,0,1
737948,65535,255,2824,-8095,0,0,0
737949,164,0,117,10904,1,0,1
737950,150,0,2974,10414,1,0,1
737951,65535,255,4953,10718,0,0,0
737952,130,0,5433,-8545,1,0,1
737953,65535,255,3620,-8240,0,0,0
737954,65535,255,917,-7964,0,0,0
737955,65535,255,2109,10421,0,0,0
737956,65535,255,4396,10619,0,0,0
737957,65535,255,5858,10913,0,0,0
737958,83,2,4315,-8353,1,0,1
737959,106,0,1899,-7993,1,0,1
737960,151,0,1160,10072,1,0,1
737961,65535,255,3747,10507,0,0,0
737962,144,0,5442,10844,1,0,1
737963,65535,255,4911,-8442,0,0,0
737964,65535,255,2804,-8204,0,0,0
737965,81,0,140,9591,1,0,1
737966,65535,255,2993,10374,0,0,0
737967,138,0,4965,10737,1,0,1
737968,94,0,5425,-8519,1,0,1
737969,109,0,3611,-8255,1,0,1
737970,123,0,900,-7740,1,0,1
737971,91,0,2125,10209,1,0,1
737972,65535,255,4403,10576,0,0,0
737973,65535,255,5860,10914,0,0,0
737974,65535,255,4313,-8346,0,0,0
737975,65535,255,1899,-7976,0,0,0
737976,115,0,1154,10273,1,0,1
737977,170,0,3743,10498,1,0,1
737978,65535,255,5443,10801,0,0,1
737979,65535,255,4914,-8426,0,0,0
737980,124,0,2814,-8082,1,0,1
737981,65535,255,133,8553,0,0,0
737982,65535,255,2979,10403,0,0,0
737983,65535,255,4957,10718,0,0,0
737984,65535,255,5433,-8535,0,0,0
737985,114,0,3624,-8291,1,0,1
737986,65535,255,917,-7928,0,0,1
737987,76,0,2109,10283,1,0,1
737988,172,0,4392,10613,1,0,1
737989,151,0,5852,10937,1,0,1
737990,65535,255,4321,-8340,0,0,0
737991,106,0,1915,-8097,1,0,1
737992,57,0,1144,10037,1,0,1
737993,65535,255,3732,10560,0,0,1
737994,65535,255,5433,10838,0,0,0
737995,65535,255,4925,-8477,0,0,0
737996,65535,255,2827,-8183,0,0,0
737997,91,0,108,11253,1,0,1
737998,65535,255,2971,10349,0,0,0
737999,65535,255,4948,10728,0,0,0
738000,65535,255,5438,-8516,0,0,0
738001,65535,255,3631,-8265,0,0,0
738002,157,0,928,-7818,1,0,1
738003,65535,255,2099,10251,0,0,0
738004,110,0,4384,10605,1,0,1
738005,65535,255,5847,10936,0,0,0
738006,65535,255,4329,-8340,0,0,0
738007,65535,255,1926,-8099,0,0,0
738008,96,0,1127,10062,1,0,1
738009,65535,255,3724,10481,0,0,0
738010,0,0,0,0,0,0,0
738011,143,0,4928,-8443,1,0,1
738012,123,0,2837,-8217,1,0,1
738013,109,0,111,7539,1,0,1
738014,65535,255,2961,10390,0,0,0
738015,65535,255,4946,10673,0,0,0
738016,155,0,5441,-8542,1,0,1
738017,124,0,3638,-8288,1,0,1
738018,65535,255,940,-8067,0,0,0
738019,65535,255,2088,10358,0,0,1
738020,65535,255,4377,10650,0,0,0
738021,65535,255,5843,10906,0,0,0
738022,65535,255,4337,-8395,0,0,0
738023,65535,255,1931,-7996,0,0,0
738024,65535,255,1115,10358,0,0,0
738025,65535,255,3716,10526,0,0,0
738026,50,0,5425,10827,1,0,1
738027,149,0,4931,-8467,1,0,1
738028,106,0,2842,-8184,1,0,1
738029,120,0,92,11823,1,0,1
738030,65535,255,2956,10379,0,0,0
738031,150,0,4939,10726,1,0,1
738032,225,0,5444,-8542,1,0,1
738033,159,0,3642,-8304,1,0,1
738034,158,0,946,-8068,1,0,1
738035,0,0,0,0,0,0,0
738036,65535,255,4377,10564,0,0,0
738037,219,0,5842,10915,1,0,1
738038,65535,255,4337,-8314,0,0,0
738039,154,0,1937,-8063,1,0,1
738040,65535,255,1116,10030,0,0,0
738041,65535,255,3717,10453,0,0,0
738042,222,0,5425,10784,1,0,1
738043,178,0,4931,-8422,1,0,1
738044,148,0,2841,-8108,1,0,1
738045,0,0,0,0,0,0,0
738046,65535,255,2951,10474,0,0,0
738047,98,0,4939,10722,1,0,1
738048,65535,255,5447,-8523,0,0,0
738049,161,0,3644,-8283,1,0,1
738050,65535,255,946,-7996,0,0,0
738051,107,0,2078,10342,1,0,1
738052,187,0,4374,10609,1,0,1
738053,65535,255,5842,10914,0,0,0
738054,65535,255,4337,-8320,0,0,0
738055,65535,255,1937,-8082,0,0,0
738056,65535,255,1115,10120,0,0,0
738057,101,0,3716,10479,1,0,1
738058,65535,255,5424,10803,0,0,0
