sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737300,1146,0,4483,9577,1,0,1
737301,65535,255,5117,-6904,0,0,0
737302,65535,255,3501,-7212,0,0,0
737303,65535,255,1158,-7739,0,0,0
737304,65535,255,1590,9967,0,0,0
737305,65535,255,3882,9721,0,0,0
737306,65535,255,5453,9387,0,0,0
737307,1130,0,4118,-7149,1,0,1
737308,1394,0,2020,-7503,1,0,1
737309,1204,0,684,10104,1,0,1
737310,65535,255,3200,9764,0,0,0
737311,1052,0,4998,9499,1,0,1
737312,1186,0,4654,-6998,1,0,1
737313,65535,255,2806,-7397,0,0,0
737314,1131,0,251,-8460,1,0,1
737315,1051,0,2432,9905,1,0,1
737316,1200,0,4476,9642,1,0,1
737317,65535,255,5119,-6882,0,0,0
737318,809,0,3507,-7286,1,0,0
737319,65535,255,1163,-7652,0,0,0
737320,65535,255,1585,9927,0,0,0
737321,65535,255,3878,9714,0,0,0
737322,944,0,5453,9388,1,0,1
737323,1119,0,4122,-7155,1,0,1
737324,1260,0,2025,-7534,1,0,1
737325,65535,255,678,10251,0,0,0
737326,1286,0,3200,9802,1,0,0
737327,1083,0,4998,9527,1,0,1
737328,835,0,4657,-7033,1,0,1
737329,1258,0,2806,-7286,1,0,1
737330,1213,0,249,-7407,1,0,1
737331,1318,0,2407,9954,1,0,1
737332,1466,0,4462,9634,1,0,1
737333,1436,0,5136,-6904,1,0,1
737334,65535,255,3530,-7264,0,0,0
737335,1137,0,1192,-7625,1,0,1
737336,1165,0,1557,10008,1,0,1
737337,1284,0,3858,9666,1,0,1
737338,1203,0,5439,9382,1,0,1
737339,65535,255,4146,-7183,0,0,0
737340,1277,0,2057,-7440,1,0,0
737341,1139,2,643,10204,1,0,1
737342,1012,0,3172,9841,1,0,1
737343,992,0,4979,9494,1,0,0
737344,65535,255,4679,-7027,0,0,0
737345,65535,255,2839,-7343,0,0,0
737346,1229,0,291,-7898,1,0,1
737347,1121,0,2397,9928,1,0,1
737348,1028,0,4453,9630,1,0,1
737349,65535,255,5144,-6906,0,0,0
737350,817,2,3542,-7278,1,0,0
737351,1298,0,1208,-7678,1,0,1
737352,65535,255,1540,10073,0,0,0
737353,939,0,3850,9691,1,0,1
737354,1065,0,5434,9408,1,0,1
737355,65535,255,4154,-7119,0,0,0
737356,1228,0,2067,-7549,1,0,1
737357,1330,0,633,9789,1,0,1
737358,65535,255,3164,9785,0,0,0
737359,65535,255,4977,9462,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2848,-7308,0,0,0
737362,65535,255,302,-8119,0,0,0
737363,65535,255,2388,9851,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5150,-6926,0,0,0
737366,65535,255,3551,-7294,0,0,0
737367,65535,255,1219,-7648,0,0,0
737368,65535,255,1529,10011,0,0,0
737369,65535,255,3837,9772,0,0,0
737370,65535,255,5428,9367,0,0,0
737371,65535,255,4164,-7151,0,0,0
737372,65535,255,2083,-7576,0,0,0
737373,65535,255,622,9729,0,0,0
737374,65535,255,3146,9905,0,0,0
737375,65535,255,4964,9515,0,0,0
737376,65535,255,4698,-7040,0,0,0
737377,65535,255,2867,-7349,0,0,0
737378,672,0,321,-8404,1,0,1
737379,65535,255,2372,9893,0,0,0
737380,65535,255,4435,9602,0,0,0
737381,65535,255,5158,-6876,0,0,0
737382,65535,255,3564,-7214,0,0,0
737383,1238,0,1237,-7429,1,0,1
737384,65535,255,1513,10187,0,0,0
737385,1233,0,3829,9719,1,0,1
737386,65535,255,5419,9413,0,0,0
737387,65535,255,4171,-7122,0,0,0
737388,65535,255,2094,-7512,0,0,0
737389,1040,0,597,10437,1,0,1
737390,65535,255,3136,9877,0,0,0
737391,65535,255,4958,9511,0,0,0
737392,1305,0,4705,-7044,1,0,1
737393,1101,0,2877,-7358,1,0,1
737394,0,0,0,0,0,0,0
737395,1045,0,2358,9935,1,0,1
737396,1036,0,4428,9624,1,0,1
737397,65535,255,5164,-6900,0,0,0
737398,1056,0,3572,-7263,1,0,1
737399,932,0,1248,-7616,1,0,1
737400,65535,255,1502,10016,0,0,0
737401,65535,255,3822,9755,0,0,0
737402,65535,255,5415,9385,0,0,0
737403,991,0,4179,-7188,1,0,1
737404,1238,0,2104,-7433,1,0,1
737405,1055,0,591,10161,1,0,1
737406,1112,0,3128,9849,1,0,1
737407,65535,255,4952,9496,0,0,0
737408,65535,255,4705,-7031,0,0,0
737409,1454,0,2881,-7346,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2353,9936,0,0,0
737412,1241,0,4422,9637,1,0,1
737413,65535,255,5165,-6914,0,0,0
737414,65535,255,3573,-7288,0,0,0
737415,65535,255,1254,-7721,0,0,0
737416,0,0,0,0,0,0,0
737417,1078,0,3818,9706,1,0,1
737418,65535,255,5412,9415,0,0,0
737419,1245,0,4179,-7126,1,0,1
737420,65535,255,2104,-7556,0,0,0
737421,65535,255,593,9825,0,0,0
737422,875,0,3128,9791,1,0,1
737423,1219,0,4950,9464,1,0,1
737424,65535,255,4705,-7007,0,0,0
737425,65535,255,2881,-7303,0,0,0
737426,1081,0,343,-8162,1,0,1
737427,842,0,2353,9909,1,0,1
737428,1529,0,4422,9625,1,0,1
737429,1161,0,5164,-6909,1,0,1
737430,65535,255,3573,-7288,0,0,0
737431,991,0,1248,-7721,1,0,1
737432,883,0,1497,10147,1,0,1
737433,65535,255,3818,9722,0,0,0
737434,65535,255,5412,9425,0,0,0
737435,65535,255,4176,-7147,0,0,0
737436,1024,0,2099,-7372,1,0,1
737437,1152,0,591,10049,1,0,1
737438,65535,255,3128,9840,0,0,0
737439,1067,0,4953,9496,1,0,1
737440,1447,0,4705,-7042,1,0,1
737441,1106,0,2882,-7389,1,0,1
737442,65535,255,336,-7381,0,0,0
737443,65535,255,2353,10017,0,0,0
737444,65535,255,4426,9587,0,0,0
737445,1284,0,5162,-6874,1,0,1
737446,1184,0,3569,-7237,1,0,1
737447,909,0,1242,-7670,1,0,1
737448,65535,255,1502,10081,0,0,0
737449,65535,255,3822,9706,0,0,0
737450,1122,0,5415,9420,1,0,1
737451,945,0,4172,-7148,1,0,1
737452,65535,255,2094,-7388,0,0,0
737453,65535,255,597,10159,0,0,0
737454,1201,0,3132,9860,1,0,1
737455,65535,255,4956,9512,0,0,0
737456,65535,255,4702,-7061,0,0,0
737457,65535,255,2872,-7422,0,0,0
737458,65535,255,331,-8081,0,0,0
737459,65535,255,2363,9909,0,0,0
737460,65535,255,4432,9636,0,0,0
737461,65535,255,5159,-6920,0,0,0
737462,1138,0,3562,-7248,1,0,1
737463,1020,0,1231,-7428,1,0,1
737464,900,0,1519,9928,1,0,1
737465,65535,255,3830,9775,0,0,0
737466,0,0,0,0,0,0,0
737467,912,0,4164,-7108,1,0,1
737468,1227,0,2089,-7558,1,0,1
737469,1017,0,615,9890,1,0,1
737470,1021,0,3146,9828,1,0,1
737471,1054,0,4964,9500,1,0,1
737472,1435,0,4695,-7050,1,0,1
737473,1129,0,2862,-7414,1,0,1
737474,1223,0,313,-7780,1,0,1
737475,1128,0,2378,9881,1,0,1
737476,858,0,4442,9629,1,0,1
737477,1312,0,5153,-6917,1,0,1
737478,1074,0,3551,-7242,1,0,1
737479,1208,0,1220,-7455,1,0,1
737480,1053,0,1529,9971,1,0,1
737481,1372,0,3842,9672,1,0,1
737482,910,0,5431,9407,1,0,1
737483,1189,0,4157,-7137,1,0,1
737484,990,0,2073,-7389,1,0,1
737485,1064,0,626,10211,1,0,1
737486,1080,0,3159,9885,1,0,1
737487,1379,0,4973,9531,1,0,1
737488,65535,255,4685,-7000,0,0,0
737489,1104,0,2848,-7327,1,0,1
737490,836,2,292,-6999,1,0,0
737491,65535,255,2392,10013,0,0,0
737492,855,0,4456,9588,1,0,1
737493,746,0,5141,-6894,1,0,1
737494,65535,255,3538,-7285,0,0,0
737495,65535,255,1199,-7533,0,0,0
737496,1269,0,1552,9907,1,0,1
737497,1156,0,3858,9753,1,0,1
737498,1745,0,5439,9400,1,0,1
737499,1192,0,4143,-7133,1,0,1
737500,65535,255,2052,-7376,0,0,0
737501,65535,255,649,10206,0,0,0
737502,65535,255,3177,9892,0,0,0
737503,65535,255,4988,9475,0,0,0
737504,1110,0,4672,-7020,1,0,1
737505,1296,0,2829,-7363,1,0,1
737506,1134,0,267,-7427,1,0,1
737507,1199,0,2417,9851,1,0,1
737508,1028,0,4469,9624,1,0,1
737509,1565,0,5132,-6917,1,0,1
737510,65535,255,3517,-7202,0,0,0
737511,1041,0,1174,-7567,1,0,1
737512,1424,0,1573,10072,1,0,1
737513,1018,0,3878,9720,1,0,1
737514,1047,0,5452,9373,1,0,1
737515,987,0,4124,-7095,1,0,1
737516,930,0,2025,-7552,1,0,1
737517,65535,255,678,10006,0,0,0
737518,1113,2,3199,9860,1,0,0
737519,65535,255,5000,9530,0,0,0
737520,65535,255,4656,-7006,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,238,-7395,0,0,0
737523,749,0,2442,9875,1,0,1
737524,65535,255,4486,9633,0,0,0
737525,1062,0,5116,-6932,1,0,1
737526,65535,255,3500,-7317,0,0,0
737527,65535,255,1146,-7600,0,0,0
737528,828,0,1596,10172,1,0,1
737529,65535,255,3890,9665,0,0,0
737530,65535,255,5459,9386,0,0,0
737531,65535,255,4118,-7193,0,0,0
737532,1134,0,2020,-7569,1,0,1
737533,1180,0,684,10249,1,0,1
737534,65535,255,3204,9782,0,0,0
737535,1378,0,5000,9504,1,0,1
737536,65535,255,4656,-6994,0,0,0
737537,65535,255,2811,-7365,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2427,9981,0,0,0
737540,65535,255,4476,9603,0,0,0
737541,65535,255,5125,-6924,0,0,0
737542,978,0,3513,-7254,1,0,1
737543,1279,0,1169,-7369,1,0,1
737544,65535,255,1573,10031,0,0,0
737545,65535,255,3874,9737,0,0,0
737546,65535,255,5448,9398,0,0,0
737547,1449,0,4132,-7161,1,0,1
737548,65535,255,2036,-7534,0,0,0
737549,65535,255,666,10153,0,0,0
737550,65535,255,3186,9775,0,0,0
737551,1097,0,4989,9506,1,0,1
737552,2349,0,6196,9181,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,274,-8280,0,0,0
737555,65535,255,2412,10022,0,0,0
737556,1456,0,4463,9631,1,0,1
737557,65535,255,5842,9270,0,0,0
737558,65535,255,6789,8959,0,0,0
737559,983,0,1186,-7595,1,0,1
737560,1353,0,1557,10201,1,0,1
737561,1229,0,3863,9685,1,0,1
737562,65535,255,5442,9371,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,650,9952,0,0,0
737566,65535,255,3173,9903,0,0,0
737567,1101,0,4983,9491,1,0,0
737568,741,0,6192,9179,1,0,1
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,0
737571,65535,255,2398,10024,0,0,0
737572,65535,255,4456,9646,0,0,0
737573,65535,255,5837,9280,0,0,0
737574,65535,255,6786,8922,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,925,0,3854,9733,1,0,1
737578,1581,0,5434,9402,1,0,1
737579,2277,0,6503,9059,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,817,0,3168,9836,1,0,1
737583,65535,255,4976,9490,0,0,0
737584,65535,255,6190,9157,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4449,9628,0,0,0
737589,1456,0,5835,9272,1,0,1
737590,65535,255,6782,8946,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,1010,0,3850,9734,1,0,1
737594,1078,0,5432,9408,1,0,1
737595,65535,255,6502,9067,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,1390,0,4974,9488,1,0,1
737600,1385,0,6188,9181,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,1040,0,4449,9590,1,0,1
737605,976,0,5833,9280,1,0,1
737606,65535,255,6782,8950,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3846,9711,0,0,0
737610,1265,0,5431,9394,1,0,1
737611,763,0,6502,9060,1,0,1
737612,65535,255,-32768,-32768,0,0,1
737613,65535,255,-32768,-32768,0,0,0
737614,1238,0,3159,9876,1,0,0
737615,65535,255,4973,9494,0,0,0
737616,65535,255,6187,9185,0,0,0
737617,65535,255,-32768,-32768,0,65535,1
737618,65535,255,-32768,-32768,0,65535,1
737619,1199,0,2387,9935,1,0,1
737620,947,0,4449,9613,1,0,1
737621,65535,255,5834,9265,0,0,0
737622,65535,255,6782,8938,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,878,0,1535,10033,1,0,0
737625,904,0,3846,9765,1,0,1
737626,1039,0,5431,9359,1,0,1
737627,65535,255,6503,9035,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,838,0,627,10208,1,0,1
737630,1113,0,3159,9826,1,0,1
737631,1014,0,4974,9466,1,0,0
737632,65535,255,6188,9168,0,0,0
737633,948,0,2853,-7391,1,0,1
737634,65535,255,304,-6905,0,0,0
737635,65535,255,2388,9906,0,0,0
737636,1207,0,4449,9596,1,0,1
737637,1247,0,5835,9259,1,0,1
737638,1127,0,3547,-7308,1,0,1
737639,65535,255,1213,-7698,0,0,0
737640,808,0,1541,10032,1,0,1
737641,1361,0,3846,9765,1,0,1
737642,65535,255,5435,9363,0,0,0
737643,65535,255,4153,-7136,0,0,0
737644,65535,255,2067,-7528,0,0,0
737645,65535,255,632,10362,0,0,0
737646,65535,255,3160,9855,0,0,0
737647,65535,255,4974,9487,0,0,0
737648,994,0,4684,-7005,1,0,1
737649,833,0,2848,-7447,1,0,1
737650,964,0,295,-7556,1,0,1
737651,1076,0,2388,9985,1,0,1
737652,1217,0,4449,9640,1,0,1
737653,1009,0,5144,-6902,1,0,1
737654,65535,255,3542,-7248,0,0,0
737655,925,0,1202,-7506,1,0,1
737656,65535,255,1546,9906,0,0,0
737657,65535,255,3850,9725,0,0,0
737658,65535,255,5435,9410,0,0,0
737659,65535,255,4149,-7102,0,0,0
737660,1001,0,2061,-7466,1,0,1
737661,947,0,638,10205,1,0,0
737662,65535,255,3164,9825,0,0,0
737663,1081,0,4977,9476,1,0,1
737664,856,0,4678,-7000,1,0,1
737665,65535,255,2843,-7436,0,0,0
737666,824,0,289,-7437,1,0,1
737667,1087,0,2398,9984,1,0,1
737668,65535,255,4453,9646,0,0,0
737669,866,0,5138,-6909,1,0,1
737670,65535,255,3534,-7267,0,0,0
737671,1081,0,1196,-7563,3,0,1
737672,1026,0,1552,9947,1,0,1
737673,995,0,3855,9755,3,0,1
737674,65535,255,5438,9362,0,0,0
737675,888,0,4142,-7144,1,0,1
737676,65535,255,2051,-7561,0,0,0
737677,925,0,650,9867,1,0,1
737678,65535,255,3173,9902,0,0,0
737679,65535,255,4984,9518,0,0,0
737680,1121,0,4672,-7048,1,0,1
737681,1021,0,2829,-7361,1,0,1
737682,950,0,275,-6817,1,0,1
737683,65535,255,2408,9930,0,0,0
737684,820,0,4463,9618,1,0,1
737685,1134,0,5132,-6889,1,0,1
737686,1115,0,3525,-7242,1,0,1
737687,65535,255,1185,-7535,0,0,0
737688,1158,0,1564,9946,1,0,1
737689,1187,0,3867,9753,1,0,1
737690,65535,255,5446,9365,0,0,0
737691,65535,255,4131,-7160,0,0,0
737692,1109,0,2036,-7358,1,0,1
737693,65535,255,668,9951,0,0,0
737694,65535,255,3187,9794,0,0,0
737695,65535,255,4981,9465,0,0,0
737696,65535,255,4675,-6999,0,0,0
737697,1037,0,2838,-7288,1,0,1
737698,986,0,290,-8014,1,0,1
737699,1208,0,2398,9874,1,0,1
737700,65535,255,4454,9603,0,0,0
737701,1077,0,5141,-6887,1,0,1
737702,1189,0,3538,-7245,1,0,1
737703,1096,0,1202,-7594,1,0,1
737704,1230,0,1547,10007,1,0,1
737705,65535,255,3851,9674,0,0,0
737706,963,0,5433,9392,1,0,1
737707,65535,255,4149,-7100,0,0,0
737708,65535,255,2066,-7500,0,0,0
737709,1054,0,633,10462,1,0,1
737710,949,0,3165,9753,1,0,1
737711,744,0,4975,9518,1,0,1
737712,65535,255,4681,-6991,0,0,0
737713,65535,255,2850,-7370,0,0,0
737714,678,0,301,-7999,1,0,1
737715,65535,255,2389,9889,0,0,0
737716,65535,255,4447,9618,0,0,0
737717,65535,255,5147,-6901,0,0,0
737718,65535,255,3547,-7278,0,0,0
737719,65535,255,1214,-7705,0,0,0
737720,65535,255,1535,10138,0,0,0
737721,932,0,3846,9723,1,0,1
737722,65535,255,5431,9356,0,0,0
737723,65535,255,4157,-7161,0,0,0
737724,805,0,2073,-7408,1,0,1
737725,965,0,626,10206,1,0,1
737726,65535,255,3159,9873,0,0,0
737727,65535,255,4970,9518,0,0,0
737728,65535,255,4688,-7054,0,0,0
737729,65535,255,2853,-7449,0,0,0
737730,65535,255,303,-8338,0,0,0
737731,65535,255,2387,9931,0,0,0
737732,65535,255,4446,9644,0,0,0
737733,65535,255,5150,-6930,0,0,0
737734,65535,255,3547,-7200,0,0,0
737735,962,0,1214,-7512,1,0,1
737736,888,0,1535,9990,1,0,1
737737,65535,255,3846,9677,0,0,0
737738,65535,255,5431,9404,0,0,0
737739,793,0,4157,-7132,1,0,1
737740,65535,255,2068,-7361,0,0,0
737741,65535,255,626,10102,0,0,0
737742,65535,255,3159,9864,0,0,0
737743,1001,0,4974,9518,1,0,1
737744,65535,255,4685,-6984,0,0,0
737745,65535,255,2848,-7297,0,0,0
737746,65535,255,303,-8336,0,0,0
737747,65535,255,2387,9958,0,0,0
737748,65535,255,4449,9588,0,0,0
737749,65535,255,5150,-6945,0,0,0
737750,65535,255,3547,-7243,0,0,0
737751,65535,255,1208,-7650,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3849,9731,0,0,0
737754,65535,255,5434,9371,0,0,0
737755,744,0,4151,-7128,1,0,1
737756,65535,255,2067,-7531,0,0,0
737757,65535,255,638,9895,0,0,0
737758,801,0,3168,9824,1,0,1
737759,65535,255,4976,9506,0,0,0
737760,65535,255,4682,-7067,0,0,0
737761,65535,255,2844,-7319,0,0,0
737762,65535,255,292,-8360,0,0,0
737763,65535,255,2397,9970,0,0,0
737764,65535,255,4456,9574,0,0,0
737765,844,0,5141,-6886,1,0,1
737766,65535,255,3538,-7278,0,0,0
737767,65535,255,1200,-7580,0,0,0
737768,65535,255,1552,9925,0,0,0
737769,1187,0,3858,9668,1,0,1
737770,1444,0,5439,9408,1,0,1
737771,65535,255,4146,-7146,0,0,0
737772,65535,255,2051,-7424,0,0,0
737773,965,0,650,10409,1,0,1
737774,1054,0,3177,9784,1,0,1
737775,65535,255,4986,9483,0,0,0
737776,65535,255,4673,-7050,0,0,0
737777,65535,255,2834,-7430,0,0,0
737778,65535,255,280,-8271,0,0,0
737779,65535,255,2412,9955,0,0,0
737780,65535,255,4466,9579,0,0,0
737781,65535,255,5133,-6888,0,0,0
737782,1016,0,3526,-7289,1,0,1
737783,1005,0,1180,-7427,1,0,1
737784,990,0,1568,9988,1,0,1
737785,1134,0,3870,9690,1,0,1
737786,1468,0,5447,9354,1,0,1
737787,1059,0,4132,-7184,1,0,1
737788,852,0,2036,-7520,1,0,1
737789,65535,255,673,9906,0,0,0
737790,1099,0,3190,9851,1,0,1
737791,902,0,4995,9525,1,0,1
737792,1565,0,4662,-7005,1,0,1
737793,65535,255,2816,-7355,0,0,0
737794,973,0,255,-7412,1,0,1
737795,1066,0,2427,9888,1,0,1
737796,975,0,4476,9639,1,0,1
737797,65535,255,5125,-6946,0,0,0
737798,65535,255,3509,-7256,0,0,0
737799,1017,0,1163,-7626,1,0,1
737800,65535,255,1590,10151,0,0,0
737801,1036,0,3882,9758,1,0,1
737802,1580,0,5456,9399,1,0,1
737803,1235,0,4118,-7145,1,0,1
737804,65535,255,2015,-7444,0,0,0
737805,65535,255,691,10379,0,0,0
737806,65535,255,3209,9820,0,0,0
737807,868,0,5007,9512,1,0,1
737808,65535,255,4647,-6992,0,0,0
737809,65535,255,2792,-7348,0,0,1
737810,65535,255,226,-7401,0,0,0
737811,65535,255,2452,9887,0,0,0
737812,1252,0,4490,9650,1,0,1
737813,922,0,5110,-6929,1,0,1
737814,65535,255,3491,-7268,0,0,0
737815,904,0,1140,-7487,1,0,1
737816,65535,255,1601,10131,0,0,0
737817,981,0,3895,9672,1,0,1
737818,65535,255,5462,9365,0,0,0
737819,774,0,4110,-7118,1,0,1
737820,887,0,2009,-7461,1,0,1
737821,65535,255,696,10012,0,0,0
737822,65535,255,3209,9762,0,0,0
737823,974,2,5004,9502,1,0,1
737824,889,2,4650,-7008,1,0,1
737825,65535,255,2801,-7425,0,0,0
737826,1087,0,246,-6879,1,0,1
737827,1154,0,2437,9901,1,0,1
737828,1213,0,4480,9583,1,0,1
737829,65535,255,5122,-6921,0,0,0
737830,1091,0,3509,-7257,1,0,1
737831,0,0,0,0,0,0,0
737832,895,0,1584,10155,1,0,1
737833,1052,0,3882,9682,1,0,1
737834,1259,0,5454,9377,1,0,1
737835,916,0,4125,-7143,1,0,1
737836,1014,0,2030,-7507,1,0,1
737837,900,0,673,10207,1,0,1
737838,65535,255,3195,9812,0,0,0
737839,65535,255,4995,9511,0,0,0
737840,986,0,4663,-7052,1,0,1
737841,1013,0,2815,-7334,1,0,1
737842,1010,0,261,-7948,1,0,1
737843,1015,0,2422,10008,1,0,1
737844,65535,255,4470,9643,0,0,0
737845,65535,255,5127,-6893,0,0,0
737846,65535,255,3517,-7212,0,0,0
737847,65535,255,1180,-7751,0,0,0
737848,1310,0,1568,10074,1,0,1
737849,1057,0,3870,9748,1,0,1
737850,65535,255,5448,9360,0,0,0
737851,65535,255,4135,-7127,0,0,0
737852,958,0,2041,-7488,1,0,1
737853,65535,255,661,10160,0,0,0
737854,875,0,3186,9804,1,0,1
737855,65535,255,4989,9507,0,0,0
737856,65535,255,4672,-7056,0,0,0
737857,1350,0,2829,-7354,1,0,1
737858,1060,0,273,-8174,1,0,1
737859,1180,0,2413,9840,1,0,1
737860,1076,0,4466,9562,1,0,0
737861,1510,0,5136,-6911,1,0,1
737862,1016,0,3525,-7253,1,0,1
737863,65535,255,1185,-7486,0,0,0
737864,65535,255,1557,10182,0,0,0
737865,764,0,3866,9701,1,0,1
737866,1324,0,5442,9395,1,0,1
737867,1404,0,4143,-7181,1,0,1
737868,904,0,2046,-7377,1,0,1
737869,933,0,656,9807,1,0,1
737870,1061,0,3177,9903,1,0,1
737871,960,0,4986,9507,1,0,1
737872,65535,255,4675,-7026,0,0,0
737873,65535,255,2834,-7308,0,0,0
737874,977,0,278,-7800,1,0,1
737875,995,0,2407,10011,1,0,1
737876,1185,0,4460,9651,1,0,1
737877,65535,255,5138,-6905,0,0,0
737878,65535,255,3530,-7252,0,0,0
737879,982,0,1191,-7511,1,0,1
737880,65535,255,1558,9886,0,0,0
737881,65535,255,3862,9724,0,0,0
737882,1503,0,5439,9410,1,0,1
737883,1123,0,4142,-7099,1,0,1
737884,1058,0,2051,-7454,1,0,1
737885,954,0,649,10159,1,0,1
737886,891,0,3177,9815,1,0,1
737887,785,0,4986,9469,1,0,1
737888,1357,0,4675,-6984,1,0,1
737889,864,0,2834,-7417,1,0,1
737890,1079,0,279,-7208,1,0,1
737891,883,0,2407,9959,1,0,1
737892,1123,0,4459,9632,1,0,1
737893,1554,0,5138,-6894,1,0,1
737894,65535,255,3530,-7235,0,0,0
737895,65535,255,1191,-7484,0,0,0
737896,65535,255,1558,9887,0,0,0
737897,1186,0,3858,9732,1,0,1
737898,1467,0,5439,9419,1,0,1
737899,65535,255,4143,-7119,0,0,0
737900,1110,0,2051,-7516,1,0,1
737901,65535,255,649,10362,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4986,9502,0,0,0
737904,957,0,4672,-7031,1,0,1
737905,1014,0,2829,-7330,1,0,1
737906,1126,0,279,-8273,1,0,1
737907,65535,255,2413,9879,0,0,0
737908,65535,255,4462,9600,0,0,0
737909,65535,255,5134,-6917,0,0,0
737910,65535,255,3526,-7210,0,0,0
737911,65535,255,1186,-7428,0,0,0
737912,65535,255,1563,10201,0,0,0
737913,1246,0,3862,9732,1,0,1
737914,65535,255,5443,9392,0,0,0
737915,1169,0,4135,-7133,1,0,1
737916,1074,0,2046,-7549,1,0,1
737917,1084,0,663,9759,1,0,1
737918,932,0,3186,9756,1,0,1
737919,65535,255,4989,9528,0,0,0
737920,1193,0,6199,9162,1,0,1
737921,65535,255,2825,-7407,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2417,9997,0,0,0
737924,65535,255,4468,9594,0,0,0
737925,65535,255,5847,9247,0,0,0
737926,65535,255,6792,8931,0,0,0
737927,65535,255,1180,-7793,0,0,0
737928,65535,255,1574,10157,0,0,0
737929,65535,255,3870,9715,0,0,0
737930,65535,255,5448,9406,0,0,0
737931,1119,2,6514,9038,1,0,1
737932,65535,255,-32768,-32768,0,65535,1
737933,1183,0,673,9863,1,0,1
737934,65535,255,3195,9784,0,0,0
737935,843,0,4998,9461,1,0,1
737936,1516,0,6202,9180,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,1024,0,2432,9876,1,0,1
737940,1245,0,4477,9610,1,0,1
737941,65535,255,5852,9280,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,1
737945,1291,0,3882,9690,1,0,1
737946,65535,255,5456,9401,0,0,0
737947,65535,255,6520,9030,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3208,9783,0,0,0
737951,65535,255,5007,9465,0,0,0
737952,65535,255,6209,9181,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4487,9633,0,0,0
737957,1308,0,5860,9299,1,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,1208,0,3898,9733,1,0,1
737962,1458,0,5466,9367,3,0,1
737963,65535,255,6525,9055,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,674,0,5016,9506,1,0,1
737968,65535,255,6215,9179,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,1162,0,4493,9614,1,0,1
737973,982,0,5865,9255,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,1165,0,3898,9755,1,0,1
737978,1134,0,5464,9408,1,0,1
737979,1639,0,6524,9059,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,1295,0,3213,9801,1,0,1
737983,65535,255,5010,9513,0,0,0
737984,1567,0,6211,9160,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,0,0
737987,65535,255,2447,9850,0,0,0
737988,1104,0,4486,9647,1,0,1
