sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,6040,9374,0,0,0
736635,1406,2,6227,-7221,1,0,1
736636,1438,0,2517,-7751,1,0,1
736637,637,0,724,10056,1,0,1
736638,1043,2,3676,9711,1,0,0
736639,65535,255,5580,9499,0,0,0
736640,65535,255,6576,-7165,0,0,0
736641,1372,0,3413,-7711,1,0,1
736642,1261,0,412,-7990,1,0,1
736643,65535,255,2799,9866,0,0,0
736644,65535,255,5041,9580,0,0,0
736645,616,0,6427,9302,1,0,1
736646,1357,0,4177,-7619,1,0,0
736647,940,0,1517,-7973,1,0,1
736648,65535,255,1803,9928,0,0,0
736649,65535,255,4407,9674,0,0,0
736650,346,0,6030,9424,1,0,1
736651,712,0,6231,-7211,1,0,1
736652,1113,0,2532,-7749,1,0,1
736653,65535,255,707,10059,0,0,0
736654,65535,255,3660,9729,0,0,0
736655,1068,0,5571,9510,1,0,1
736656,802,0,6578,-7123,1,0,1
736657,1163,0,3423,-7650,1,0,1
736658,1027,0,426,-7287,1,0,1
736659,804,0,2790,9778,1,0,1
736660,985,0,5032,9544,1,0,1
736661,1088,0,6421,9332,1,0,1
736662,1070,0,4185,-7584,1,0,1
736663,65535,255,1528,-7886,0,0,0
736664,540,0,1793,9875,1,0,0
736665,65535,255,4397,9680,0,0,0
736666,65535,255,6024,9421,0,0,0
736667,65535,255,6235,-7210,0,0,0
736668,1370,0,2542,-7760,1,0,1
736669,1222,0,695,10159,1,0,1
736670,690,0,3652,9754,1,0,1
736671,1098,0,5566,9461,1,0,1
736672,845,0,6581,-7135,1,0,1
736673,1068,0,3428,-7702,1,0,1
736674,65535,255,435,-7832,0,0,0
736675,65535,255,2780,9868,0,0,0
736676,380,0,5030,9593,1,0,1
736677,65535,255,6418,9312,0,0,0
736678,65535,255,4186,-7556,0,0,0
736679,65535,255,1534,-7800,0,0,0
736680,65535,255,1787,9802,0,0,0
736681,616,0,4397,9667,1,0,1
736682,736,0,6022,9418,1,0,1
736683,65535,255,6236,-7226,0,0,0
736684,982,0,2542,-7722,1,0,1
736685,708,0,695,10062,1,0,1
736686,806,0,3652,9739,1,0,1
736687,65535,255,5566,9456,0,0,0
736688,656,0,6582,-7134,1,0,1
736689,65535,255,3432,-7710,0,0,0
736690,65535,255,435,-7987,0,0,0
736691,648,2,2786,9722,1,0,1
736692,815,2,5032,9528,1,0,1
736693,65535,255,6419,9330,0,0,0
736694,695,0,4185,-7590,1,0,1
736695,65535,255,1534,-7948,0,0,0
736696,65535,255,1787,-7948,0,0,0
736697,847,2,4400,-7948,1,0,1
736698,65535,255,6026,-7948,0,0,0
736699,65535,255,6235,-7948,0,0,0
736700,953,0,2538,-7948,1,0,1
736701,968,0,701,-7948,1,0,1
736702,1320,0,3656,-7948,1,0,1
736703,65535,255,5571,-7948,0,0,0
736704,65535,255,6582,-7948,0,0,0
736705,1439,0,3423,-7948,1,0,1
736706,868,0,431,-7948,1,0,1
736707,1538,0,2789,-7948,1,0,1
736708,65535,255,5035,-7948,0,0,0
736709,65535,255,6424,-7948,0,0,0
736710,1105,0,4181,-7948,1,0,1
736711,65535,255,1522,-7948,0,0,0
736712,65535,255,1798,-7948,0,0,0
736713,1082,0,4407,-7948,1,0,1
736714,65535,255,6032,-7948,0,0,0
736715,514,0,6233,-7948,1,0,1
736716,731,2,2528,-7948,1,0,1
736717,752,0,712,-7948,1,0,1
736718,1168,0,3668,-7948,1,0,1
736719,65535,255,5578,-7948,0,0,0
736720,65535,255,6579,-7948,0,0,0
736721,65535,255,3414,-7948,0,0,0
736722,65535,255,414,-7948,0,0,0
736723,1246,2,2803,-7948,1,0,1
736724,941,0,5046,-7948,1,0,1
736725,518,2,6430,-7948,1,0,1
736726,65535,255,4174,-7948,0,0,0
736727,1213,2,1511,-7948,1,0,1
736728,729,0,1814,-7948,1,0,1
736729,1031,0,4420,-7948,1,0,1
736730,65535,255,6038,-7948,0,0,0
736731,1308,0,6230,-7948,1,0,1
736732,1189,0,2517,-7948,1,0,1
736733,621,0,736,-7948,1,0,1
736734,1162,0,3684,-7948,1,0,1
736735,1082,0,5588,-7948,1,0,1
736736,994,0,6573,-7948,1,0,1
736737,773,0,3398,-7948,1,0,1
736738,1080,0,396,-7948,1,0,0
736739,65535,255,2822,-7948,0,0,0
736740,65535,255,5055,-7948,0,0,0
736741,65535,255,6437,-7948,0,0,0
736742,65535,255,4159,-7948,0,0,0
736743,1035,0,1490,-7948,1,0,1
736744,680,0,1836,-7948,1,0,1
736745,791,0,4434,-7948,1,0,1
736746,785,0,6048,-7948,1,0,1
736747,1158,0,6220,-7948,1,0,1
736748,1213,2,2493,-7948,1,0,0
736749,654,0,759,-7948,1,0,1
736750,1213,0,3700,-7948,1,0,1
736751,952,0,5598,-7948,1,0,1
736752,1372,0,6566,-7948,1,0,1
736753,65535,255,3380,-7948,0,0,0
736754,1161,2,365,-7948,1,0,1
736755,524,0,2846,-7948,1,0,1
736756,751,0,5070,-7948,1,0,1
736757,1253,2,6447,-7948,1,0,0
736758,950,0,4138,-7948,1,0,1
736759,964,0,1456,-7948,1,0,1
736760,1342,0,1864,-7948,1,0,1
736761,1570,0,4450,-7948,1,0,1
736762,951,0,6059,-7948,1,0,1
736763,1131,0,6209,-7948,1,0,1
736764,623,0,2463,-7948,1,0,1
736765,1307,0,788,-7948,1,0,1
736766,880,0,3723,-7948,1,0,1
736767,646,0,5611,-7948,1,0,1
736768,519,0,6555,-7948,1,0,1
736769,65535,255,3355,-7948,0,0,0
736770,65535,255,332,-7948,0,0,0
736771,65535,255,2870,-7948,0,0,0
736772,532,0,5088,-7948,1,0,1
736773,498,0,6457,-7948,1,0,1
736774,65535,255,4116,-7948,0,0,0
736775,65535,255,1423,-7948,0,0,0
736776,65535,255,1897,-7948,0,0,0
736777,782,0,4475,-7948,1,0,1
736778,733,0,6071,-7948,1,0,1
736779,703,2,6195,-7948,1,0,0
736780,1161,2,2429,-7948,1,0,1
736781,1099,0,829,-7948,1,0,1
736782,1159,0,3748,-7948,1,0,1
736783,65535,255,5625,-7948,0,0,0
736784,65535,255,6544,-7948,0,0,0
736785,65535,255,3329,-7948,0,0,0
736786,1059,0,304,-7948,1,0,1
736787,920,0,2889,-7948,1,0,1
736788,528,2,5096,-7948,1,0,1
736789,65535,255,6461,-7948,0,0,0
736790,744,0,4105,-7948,1,0,1
736791,773,0,1411,-7948,1,0,1
736792,1287,0,1903,-7948,1,0,1
736793,1171,0,4475,-7948,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6196,-7948,0,0,0
736796,642,0,2439,-7948,1,0,1
736797,65535,255,817,-7948,0,0,0
736798,65535,255,3741,-7948,0,0,0
736799,710,0,5619,-7948,1,0,0
736800,65535,255,6547,-7948,0,0,0
736801,742,0,3338,-7948,1,0,0
736802,65535,255,321,-7948,0,0,0
736803,1117,0,2880,-7948,1,0,1
736804,450,0,5091,-7948,1,0,1
736805,650,0,6458,-7948,1,0,1
736806,1052,2,4112,-7948,1,0,1
736807,976,0,1423,-7948,1,0,1
736808,65535,255,1898,-7948,0,0,0
736809,1477,0,4468,-7948,1,0,1
736810,730,0,6069,-7948,1,0,1
736811,630,2,6195,-7948,1,0,1
736812,65535,255,2439,-7948,0,0,0
736813,65535,255,812,-7948,0,0,0
736814,1182,0,3736,-7948,1,0,1
736815,735,2,5617,-7948,1,0,1
736816,681,0,6549,-7948,1,0,1
736817,65535,255,3342,-7948,0,0,0
736818,65535,255,320,-7948,0,0,0
736819,636,0,2879,-7948,1,0,0
736820,65535,255,5088,-7948,0,0,0
736821,656,0,6457,-7948,1,0,1
736822,1067,0,4116,-7948,1,0,1
736823,650,0,1423,-7948,1,0,1
736824,597,0,1897,-7948,1,0,1
736825,1046,0,4468,-7948,1,0,1
736826,1260,0,6069,-7948,1,0,0
736827,65535,255,6199,-7948,0,0,0
736828,1098,0,2444,-7948,1,0,1
736829,1218,0,812,-7948,1,0,1
736830,620,0,3736,-7948,1,0,1
736831,1370,0,5620,-7948,1,0,1
736832,65535,255,6548,-7948,0,0,0
736833,1044,0,3342,-7948,1,0,1
736834,1517,0,320,-7948,1,0,1
736835,65535,255,2884,-7948,0,0,0
736836,1106,0,5090,-7948,1,0,1
736837,65535,255,6460,-7948,0,0,0
736838,584,0,4116,-7948,1,0,0
736839,65535,255,1423,-7948,0,0,0
736840,898,2,1902,-7948,1,0,0
736841,1269,0,4474,-7948,1,0,1
736842,863,0,6072,-7948,1,0,1
736843,65535,255,6199,-7948,0,0,0
736844,1348,0,2438,-7948,1,0,1
736845,626,0,823,-7948,1,0,1
736846,1309,2,3744,-7948,1,0,1
736847,1089,0,5622,-7948,1,0,1
736848,495,0,6547,-7948,1,0,1
736849,673,0,3333,-7948,1,0,1
736850,1193,0,308,-7948,1,0,1
736851,690,0,2893,-7948,1,0,1
736852,1022,0,5098,-7948,1,0,1
736853,902,0,6463,-7948,1,0,1
736854,895,0,4106,-7948,1,0,1
736855,65535,255,1406,-7948,0,0,0
736856,65535,255,1908,-7948,0,0,0
736857,65535,255,4481,-7948,0,0,0
736858,65535,255,6077,-7948,0,0,0
736859,65535,255,6194,-7948,0,0,0
736860,65535,255,2428,-7948,0,0,0
736861,806,0,836,-7948,1,0,0
736862,65535,255,3752,-7948,0,0,0
736863,700,0,5629,-7948,1,0,1
736864,765,0,6543,-7948,1,0,1
736865,900,0,3328,-7948,1,0,1
736866,785,0,290,-7948,1,0,1
736867,907,2,2903,-7948,1,0,1
736868,1067,2,5107,-7948,1,0,1
736869,722,2,6469,-7948,1,0,1
736870,1205,2,4097,-7948,1,0,0
736871,688,0,1389,-7948,1,0,1
736872,1023,0,1925,-7948,1,0,1
736873,1086,0,4491,-7948,1,0,1
736874,1006,0,6083,-7948,1,0,1
736875,65535,255,6188,-7948,0,0,0
736876,1254,2,2414,-7948,1,0,0
736877,648,0,852,-7948,1,0,1
736878,599,0,3768,-7948,1,0,1
736879,855,0,5637,-7948,1,0,1
736880,1196,0,6539,-7948,1,0,1
736881,65535,255,3311,-7948,0,0,0
736882,65535,255,274,-7948,0,0,0
736883,886,0,2922,-7948,1,0,1
736884,768,0,5116,-7948,1,0,1
736885,65535,255,6475,-7948,0,0,0
736886,832,0,4082,-7948,1,0,1
736887,526,0,1372,-7948,1,0,0
736888,847,0,1946,-7948,1,0,1
736889,1074,0,4502,-7948,1,0,1
736890,65535,255,6091,-7948,0,0,0
736891,65535,255,6182,-7948,0,0,0
736892,1225,0,2394,-7948,1,0,1
736893,1285,0,877,-7948,1,0,1
736894,906,0,3780,-7948,1,0,1
736895,1291,0,5645,-7948,1,0,1
736896,300,0,6530,-7948,1,0,0
736897,918,2,3297,-7948,1,0,0
736898,65535,255,261,-7948,0,0,0
736899,714,2,2926,-7948,1,0,0
736900,853,2,5116,-7948,1,0,1
736901,776,0,6474,-7948,1,0,1
736902,624,0,4082,-7948,1,0,1
736903,944,0,1378,-7948,1,0,1
736904,852,2,1936,-7948,1,0,0
736905,1377,0,4495,-7948,1,0,1
736906,1141,2,6082,-7948,1,0,0
736907,782,2,6185,-7948,1,0,0
736908,1540,0,2414,-7948,1,0,1
736909,1038,0,846,-7948,1,0,1
736910,65535,255,3756,-7948,0,0,0
736911,699,0,5630,-7948,1,0,1
736912,744,0,6539,-7948,1,0,1
736913,864,0,3324,-7948,1,0,1
736914,1148,0,293,-7948,1,0,1
736915,1021,0,2893,-7948,1,0,0
736916,848,0,5100,-7948,1,0,1
736917,811,0,6463,-7948,1,0,0
736918,1098,0,4101,-7948,1,0,0
736919,686,0,1406,-7948,1,0,1
736920,1100,0,1908,-7948,1,0,1
736921,698,0,4475,-7948,1,0,0
736922,736,0,6072,-7948,1,0,0
736923,65535,255,6193,-7948,0,0,0
736924,788,0,2439,-7948,1,0,1
736925,1122,0,817,-7948,1,0,1
736926,967,0,3736,-7948,1,0,1
736927,1094,2,5617,-7948,1,0,1
736928,788,0,6547,-7948,1,0,1
736929,719,0,3338,-7948,1,0,1
736930,1226,2,320,-7948,1,0,0
736931,65535,255,2875,-7948,0,0,0
736932,798,0,5088,-7948,1,0,1
736933,802,2,6454,-7948,1,0,1
736934,1278,0,4120,-7948,1,0,0
736935,915,2,1434,-7948,1,0,0
736936,65535,255,1881,-7948,0,0,0
736937,65535,255,4461,-7948,0,0,0
736938,65535,255,6063,-7948,0,0,0
736939,65535,255,6202,-7948,0,0,0
736940,828,0,2458,-7948,1,0,1
736941,1257,0,794,-7948,1,0,1
736942,1090,0,3722,-7948,1,0,1
736943,746,0,5608,-7948,1,0,0
736944,544,0,6554,-7948,1,0,0
736945,1041,0,3359,-7948,1,0,1
736946,65535,255,342,-7948,0,0,0
736947,901,0,2860,-7948,1,0,1
736948,783,0,5076,-7948,1,0,1
736949,1256,0,6450,-7948,1,0,1
736950,1330,0,4131,-7948,1,0,1
736951,903,0,1451,-7948,1,0,1
736952,65535,255,1870,-7948,0,0,0
736953,65535,255,4451,-7948,0,0,0
736954,838,0,6056,-7948,1,0,0
736955,65535,255,6209,-7948,0,0,0
736956,768,0,2473,-7948,1,0,1
736957,65535,255,783,-7948,0,0,0
736958,969,2,3712,-7948,1,0,0
736959,763,2,5601,-7948,1,0,1
736960,65535,255,6558,-7948,0,0,0
736961,300,2,3368,-7948,1,0,0
736962,557,0,354,-7948,1,0,1
736963,65535,255,2846,-7948,0,0,0
736964,1375,0,5073,-7948,1,0,1
736965,1187,2,6447,-7948,1,0,1
736966,65535,255,4152,-7948,0,0,0
736967,65535,255,1479,-7948,0,0,0
736968,827,0,1842,-7948,1,0,1
736969,1219,0,4434,-7948,1,0,1
736970,896,0,6047,-7948,1,0,0
736971,740,0,6220,-7948,1,0,1
736972,904,0,2503,-7948,1,0,0
736973,1220,0,742,-7948,1,0,1
736974,1172,0,3688,-7948,1,0,1
736975,744,0,5591,-7948,1,0,1
736976,839,0,6570,-7948,1,0,1
736977,65535,255,3397,-7948,0,0,0
736978,1248,0,395,-7948,1,0,1
736979,1474,0,2818,-7948,1,0,0
736980,1028,0,5050,-7948,1,0,0
736981,746,0,6433,-7948,1,0,0
736982,1022,0,4170,-7948,1,0,1
736983,1091,0,1501,-7948,1,0,0
736984,710,0,1820,-7948,1,0,1
736985,1076,0,4421,-7948,1,0,1
736986,1006,0,6038,-7948,1,0,1
736987,1006,0,6228,-7948,1,0,1
736988,65535,255,2522,-7948,0,0,0
736989,823,2,725,-7948,1,0,1
736990,65535,255,3672,-7948,0,0,0
736991,817,2,5581,-7948,1,0,1
736992,1203,2,6577,-7948,1,0,1
736993,1286,0,3414,-7948,1,0,1
736994,911,0,414,-7948,1,0,1
736995,65535,255,2799,-7948,0,0,0
736996,1073,0,5044,-7948,1,0,1
736997,707,0,6426,-7948,1,0,1
736998,65535,255,4177,-7948,0,0,0
736999,65535,255,1517,-7948,0,0,0
737000,65535,255,1803,-7948,0,0,0
737001,65535,255,4410,-7948,0,0,0
737002,1138,0,6032,-7948,1,0,1
737003,1165,0,6232,-7948,1,0,1
737004,65535,255,2532,-7948,0,0,0
737005,1387,0,707,-7948,1,0,1
737006,65535,255,3664,-7948,0,0,0
737007,781,0,5573,-7948,1,0,1
737008,614,0,6580,-7948,1,0,0
737009,709,0,3423,-7948,1,0,1
737010,852,0,423,-7948,1,0,1
737011,0,0,0,0,0,0,0
737012,1356,0,5035,-7948,1,0,1
737013,1231,0,6424,-7948,1,0,1
737014,989,0,4181,-7948,1,0,1
737015,603,2,1523,-7948,1,0,1
737016,65535,255,1798,-7948,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,6028,-7948,0,0,0
737019,65535,255,6235,-7948,0,0,0
737020,65535,255,2537,-7948,0,0,0
737021,65535,255,702,-7948,0,0,0
737022,873,2,3656,-7948,1,0,1
737023,65535,255,5571,-7948,0,0,0
737024,65535,255,6581,-7948,0,0,0
737025,1084,0,3423,-7948,1,0,1
737026,1027,0,430,-7948,1,0,1
737027,65535,255,2790,-7948,0,0,1
737028,65535,255,5035,-7948,0,0,0
737029,989,0,6423,-7948,1,0,1
737030,826,0,4185,-7948,1,0,1
737031,1219,0,1523,-7948,1,0,1
737032,1742,0,1799,-7948,1,0,1
737033,65535,255,4404,-7948,0,0,0
737034,65535,255,6028,-7948,0,0,0
737035,65535,255,6233,-7948,0,0,0
737036,65535,255,2532,-7948,0,0,0
737037,1468,0,708,-7948,1,0,1
737038,1063,0,3661,-7948,1,0,0
737039,1285,0,5571,-7948,1,0,1
737040,1599,0,6580,-7948,1,0,1
737041,65535,255,3419,-7948,0,0,0
737042,640,0,417,-7948,1,0,1
737043,477,2,2790,-7948,1,0,0
737044,1076,0,5037,-7948,1,0,1
737045,675,2,6425,-7948,1,0,1
737046,65535,255,4178,-7948,0,0,0
737047,65535,255,1518,-7948,0,0,0
737048,65535,255,1804,-7948,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2523,-7948,0,0,0
737053,543,2,719,-7948,1,0,0
737054,855,0,3669,-7948,1,0,1
737055,1417,2,5576,-7948,1,0,1
737056,65535,255,6575,-7948,0,0,0
737057,65535,255,3411,-7948,0,0,0
737058,65535,255,406,-7948,0,0,0
737059,655,0,2804,-7948,1,0,1
737060,65535,255,5044,-7948,0,0,0
737061,65535,255,6429,-7948,0,0,0
737062,65535,255,4167,-7948,0,0,0
737063,1031,0,1501,-7948,1,0,1
737064,65535,255,1820,-7948,0,0,0
737065,65535,255,4421,-7948,0,0,0
737066,1182,0,6039,-7948,1,0,1
737067,1012,0,6225,-7948,1,0,1
737068,999,0,2507,-7948,1,0,1
737069,65535,255,737,-7948,0,0,0
737070,65535,255,3684,-7948,0,0,0
737071,917,0,5585,-7948,1,0,1
737072,983,0,6569,-7948,1,0,1
737073,65535,255,3398,-7948,0,0,0
737074,1229,2,390,-7948,1,0,1
737075,65535,255,2823,-7948,0,0,0
737076,0,0,0,0,0,0,0
737077,65535,255,6436,-7948,0,0,0
737078,598,2,4152,-7948,1,0,1
737079,65535,255,1485,-7948,0,0,0
737080,1471,0,1842,-7948,1,0,1
737081,0,0,0,0,0,0,0
737082,65535,255,6047,-7948,0,0,0
737083,65535,255,6217,-7948,0,0,0
737084,65535,255,2488,-7948,0,0,0
737085,65535,255,759,-7948,0,0,0
737086,484,0,3700,-7948,1,0,1
737087,677,0,5598,-7948,1,0,0
737088,65535,255,6563,-7948,0,0,0
737089,691,0,3376,-7948,1,0,1
737090,895,0,363,-7948,1,0,0
737091,1343,0,2846,-7948,1,0,1
737092,854,0,5070,-7948,1,0,1
737093,941,0,6447,-7948,1,0,1
737094,65535,255,4138,-7948,0,0,0
737095,987,0,1451,-7948,1,0,1
737096,65535,255,1870,-7948,0,0,0
737097,1066,0,4454,-7948,1,0,1
737098,65535,255,6060,-7948,0,0,0
737099,65535,255,6208,-7948,0,0,0
737100,65535,255,2463,-7948,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3724,-7948,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,575,0,325,-7948,1,0,1
737107,65535,255,2879,-7948,0,0,0
737108,65535,255,5090,-7948,0,0,0
737109,1002,2,6459,-7948,1,0,0
737110,65535,255,4116,-7948,0,0,0
737111,1235,0,1423,-7948,1,0,1
737112,65535,255,1903,-7948,0,0,0
737113,65535,255,4474,-7948,0,0,0
737114,1128,0,6075,-7948,1,0,1
737115,1192,2,6196,-7948,1,0,1
737116,65535,255,2433,-7948,0,0,0
737117,65535,255,835,-7948,0,0,0
737118,1453,0,3752,-7948,1,0,1
737119,1324,0,5629,-7948,1,0,1
737120,1348,0,6544,-7948,1,0,1
737121,481,0,3329,-7948,1,0,1
737122,798,0,297,-7948,1,0,1
737123,1091,0,2894,-7948,1,0,1
737124,65535,255,5098,-7948,0,0,0
737125,65535,255,6464,-7948,0,0,0
737126,65535,255,4109,-7948,0,0,0
737127,1365,0,1417,-7948,1,0,1
737128,65535,255,1908,-7948,0,0,0
737129,705,0,4474,-7948,1,0,0
737130,1366,0,6073,-7948,1,0,1
737131,65535,255,6197,-7948,0,0,0
737132,967,2,2441,-7948,1,0,0
737133,752,0,812,-7948,1,0,1
737134,837,0,3740,-7948,1,0,1
737135,1308,2,5619,-7948,1,0,0
737136,729,0,6549,-7948,1,0,1
737137,566,0,3342,-7948,1,0,1
737138,950,0,319,-7948,1,0,1
737139,904,0,2875,-7948,1,0,1
737140,1055,0,5090,-7948,1,0,1
737141,649,2,6456,-7948,1,0,1
737142,0,0,0,0,0,0,0
737143,848,2,1434,-7948,1,0,0
737144,696,0,1886,-7948,1,0,1
737145,818,0,4464,-7948,1,0,1
737146,0,0,0,0,0,0,0
737147,65535,255,6201,-7948,0,0,0
737148,65535,255,2453,-7948,0,0,0
737149,1160,0,801,-7948,1,0,0
737150,822,0,3728,-7948,1,0,1
737151,1112,0,5612,-7948,1,0,1
737152,65535,255,6553,-7948,0,0,0
737153,1567,0,3355,-7948,1,0,1
737154,882,0,332,-7948,1,0,1
737155,1199,0,2865,-7948,1,0,1
737156,65535,255,5080,-7948,0,0,0
737157,65535,255,6452,-7948,0,0,0
737158,858,0,4127,-7948,1,0,1
737159,752,2,1440,-7948,1,0,0
737160,962,2,1878,-7948,1,0,1
737161,65535,255,4458,-7948,0,0,0
737162,469,0,6060,-7948,1,0,1
737163,613,0,6204,-7948,1,0,1
737164,65535,255,2459,-7948,0,0,0
737165,791,0,795,-7948,1,0,0
737166,1275,0,3720,-7948,1,0,1
737167,725,0,5608,-7948,1,0,1
737168,464,2,6554,-7948,1,0,1
737169,671,2,3360,-7948,1,0,0
737170,65535,255,337,-7948,0,0,0
737171,65535,255,2860,-7948,0,0,0
737172,668,0,5080,-7948,1,0,1
737173,1022,0,6448,-7948,1,0,1
737174,65535,255,4127,-7948,0,0,0
737175,65535,255,1446,-7948,0,0,0
737176,1023,0,1870,-7948,1,0,1
737177,65535,255,4454,-7948,0,0,0
737178,1071,0,6059,-7948,1,0,1
737179,65535,255,6206,-7948,0,0,0
737180,1191,0,2463,-7948,1,0,1
737181,65535,255,794,-7948,0,0,0
737182,774,0,3721,-7948,1,0,0
737183,581,0,5607,-7948,1,0,1
737184,844,0,6553,-7948,1,0,1
737185,65535,255,3356,-7948,0,0,0
737186,0,0,0,0,0,0,0
737187,622,0,2861,-7948,1,0,1
737188,676,2,5079,-7948,1,0,1
737189,827,0,6450,-7948,1,0,1
737190,1557,0,4127,-7948,1,0,1
737191,1195,2,1445,-7948,1,0,0
737192,1260,0,1876,-7948,1,0,1
737193,861,0,4458,-7948,1,0,0
737194,1062,0,6061,-7948,1,0,1
737195,65535,255,6203,-7948,0,0,0
737196,1177,0,2458,-7948,1,0,1
737197,947,2,795,-7948,1,0,1
737198,1047,2,3725,-7948,1,0,1
737199,679,2,5612,-7948,1,0,1
737200,745,2,6553,-7948,1,0,1
737201,65535,255,3355,-7948,0,0,0
737202,981,2,337,-7948,1,0,1
737203,1125,0,2866,-7948,1,0,1
737204,741,0,5082,-7948,1,0,1
737205,733,0,6453,-7948,1,0,1
737206,1072,0,4124,-7948,1,0,1
737207,65535,255,1434,-7948,0,0,0
737208,65535,255,1886,-7948,0,0,0
737209,1171,0,4464,-7948,1,0,1
737210,858,0,6067,-7948,1,0,1
737211,743,0,6201,-7948,1,0,0
737212,680,0,2448,-7948,1,0,1
737213,891,0,806,-7948,1,0,1
737214,1185,0,3732,-7948,1,0,0
737215,865,0,5617,-7948,1,0,1
737216,803,0,6550,-7948,1,0,0
737217,65535,255,3346,-7948,0,0,1
737218,1210,0,325,-7948,1,0,1
737219,829,2,2879,-7948,1,0,0
737220,697,0,5090,-7948,1,0,1
737221,646,0,6458,-7948,1,0,1
737222,490,0,4112,-7948,1,0,0
737223,65535,255,1422,-7948,0,0,0
737224,1130,0,1903,-7948,1,0,1
737225,981,0,4474,-7948,1,0,1
737226,957,0,6073,-7948,1,0,1
737227,1217,0,6198,-7948,1,0,1
737228,651,0,2433,-7948,1,0,1
737229,1443,0,823,-7948,1,0,1
737230,982,0,3744,-7948,1,0,1
737231,1279,2,5624,-7948,1,0,0
737232,712,2,6547,-7948,1,0,0
737233,914,0,3333,-7948,1,0,1
737234,65535,255,304,-7948,0,0,0
737235,889,0,2893,-7948,1,0,1
737236,65535,255,5101,-7948,0,0,0
737237,65535,255,6465,-7948,0,0,0
737238,870,0,4101,-7948,1,0,1
737239,553,0,1400,-7948,1,0,1
737240,1034,0,1919,-7948,1,0,1
737241,684,0,4485,-7948,1,0,1
737242,65535,255,6080,-7948,0,0,0
737243,65535,255,6192,-7948,0,0,0
737244,715,0,2418,-7948,1,0,0
737245,65535,255,841,-7948,0,0,0
737246,65535,255,3760,-7948,0,0,0
737247,804,0,5634,-7948,1,0,1
737248,65535,255,6540,-7948,0,0,0
737249,65535,255,3319,-7948,0,0,1
737250,1421,2,278,-7948,1,0,0
737251,742,0,2916,-7948,1,0,0
737252,711,0,5116,-7948,1,0,1
737253,65535,255,6473,-7948,0,0,0
737254,65535,255,4085,-7948,0,0,0
737255,1250,2,1377,-7948,1,0,1
737256,1221,0,1941,-7948,1,0,1
737257,897,0,4501,-7948,1,0,1
737258,999,0,6088,-7948,1,0,1
737259,65535,255,6181,-7948,0,0,0
737260,0,0,0,0,0,0,0
737261,521,0,862,-7948,1,0,0
737262,898,2,3768,-7948,1,0,0
737263,1087,0,5637,-7948,1,0,0
737264,65535,255,6536,-7948,0,0,0
737265,1108,0,3315,-7948,1,0,1
737266,1282,0,280,-7948,1,0,1
737267,65535,255,2912,-7948,0,0,0
737268,1021,0,5111,-7948,1,0,1
737269,877,0,6470,-7948,1,0,1
737270,1287,0,4093,-7948,1,0,1
737271,718,0,1395,-7948,1,0,1
737272,1243,0,1925,-7948,1,0,1
737273,427,0,4488,-7948,1,0,1
737274,213,2,6080,-7948,1,0,0
737275,484,0,6188,-7948,1,0,1
737276,1192,0,2418,-7948,1,0,1
737277,1266,0,842,-7948,1,0,0
737278,967,0,3753,-7948,1,0,1
737279,682,0,5627,-7948,1,0,1
737280,614,0,6541,-7948,1,0,0
737281,1503,2,3329,-7948,1,0,1
737282,1145,0,298,-7948,1,0,1
737283,941,0,2898,-7948,1,0,1
737284,1219,2,5099,-7948,1,0,1
737285,782,2,6463,-7948,1,0,1
737286,1257,2,4105,-7948,1,0,1
737287,358,2,1405,-7948,1,0,1
737288,1027,2,1908,-7948,1,0,1
737289,1122,2,4475,-7948,1,0,1
737290,781,0,6072,-7948,1,0,1
737291,729,2,6193,-7948,1,0,1
737292,745,0,2434,-7948,1,0,1
737293,831,2,818,-7948,1,0,0
737294,1122,0,3741,-7948,1,0,1
737295,1018,0,5620,-7948,1,0,1
737296,882,0,6545,-7948,1,0,0
737297,65535,255,3338,-7948,0,0,0
737298,521,0,310,-7948,1,0,0
737299,1098,0,2883,-7948,1,0,1
737300,1095,0,5091,-7948,1,0,1
737301,850,0,6457,-7948,1,0,1
737302,1397,0,4113,-7948,1,0,0
737303,1101,0,1422,-7948,1,0,1
737304,983,0,1894,-7948,1,0,1
737305,755,0,4468,-7948,1,0,1
737306,65535,255,6067,-7948,0,0,0
737307,65535,255,6197,-7948,0,0,1
737308,1135,0,2443,-7948,1,0,0
737309,1285,0,812,-7948,1,0,1
737310,65535,255,3732,-7948,0,0,1
737311,974,0,5615,-7948,1,0,1
737312,65535,255,6549,-7948,0,0,0
737313,515,2,3342,-7948,1,0,1
737314,1232,2,325,-7948,1,0,1
737315,647,0,2874,-7948,1,0,1
737316,827,2,5088,-7948,1,0,1
737317,768,0,6455,-7948,1,0,1
737318,925,0,4116,-7948,1,0,0
