sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,5817,10909,0,0,0
736646,130,0,4377,-8327,1,0,0
736647,65535,255,2002,-8139,0,0,0
736648,89,2,1045,10294,1,0,1
736649,65535,255,3668,10541,0,0,0
736650,572,0,5394,10783,1,0,1
736651,65535,255,4971,-8440,0,0,0
736652,96,0,2904,-8173,1,0,1
736653,420,0,51,3100,1,0,1
736654,647,0,2893,10444,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5479,-8544,0,0,0
736657,65535,255,3697,-8229,0,0,0
736658,156,0,1022,-7878,1,0,1
736659,65535,255,2009,10348,0,0,1
736660,65535,255,4328,10579,0,0,0
736661,65535,255,5812,10878,0,0,0
736662,65535,255,4387,-8392,0,0,0
736663,661,0,2012,-8061,1,0,1
736664,65535,255,1034,10167,0,0,0
736665,422,2,3659,10524,1,0,1
736666,591,0,5388,10777,1,0,1
736667,268,0,4978,-8441,1,0,1
736668,65535,255,2913,-8185,0,0,0
736669,0,0,0,0,0,0,0
736670,298,0,2884,10389,1,0,1
736671,65535,255,4896,10660,0,0,0
736672,103,2,5486,-8563,1,0,1
736673,65535,255,3704,-8271,0,0,0
736674,65535,255,1034,-8105,0,0,0
736675,147,0,2003,10219,1,0,1
736676,65535,255,4320,10638,0,0,0
736677,65535,255,5809,10920,0,0,0
736678,259,0,4393,-8360,1,0,1
736679,385,0,2017,-8013,1,0,1
736680,163,0,1028,10069,1,0,0
736681,65535,255,3655,10507,0,0,0
736682,667,0,5388,10772,1,0,1
736683,65535,255,4980,-8441,0,0,0
736684,304,0,2918,-8196,1,0,1
736685,150,0,46,-2444,1,0,1
736686,101,0,2879,10464,1,0,1
736687,65535,255,4895,10661,0,0,0
736688,65535,255,5488,-8568,0,0,0
736689,517,0,3708,-8286,1,0,1
736690,65535,255,1040,-8169,0,0,0
736691,65535,255,2003,10284,0,0,0
736692,65535,255,4324,10566,0,0,0
736693,40,0,5811,10878,1,0,0
736694,65535,255,4396,-8398,0,0,0
736695,65535,255,2022,-8124,0,0,0
736696,65535,255,1028,10360,0,0,0
736697,65535,255,3659,10459,0,0,0
736698,280,0,5387,10820,1,0,1
736699,65535,255,4981,-8463,0,0,0
736700,116,0,2918,-8163,1,0,1
736701,413,0,37,1955,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4898,10683,0,0,0
736704,65535,255,5486,-8564,0,0,0
736705,65535,255,3705,-8231,0,0,0
736706,313,0,1028,-7879,1,0,1
736707,65535,255,2008,10397,0,0,0
736708,297,0,4327,10613,1,0,1
736709,133,0,5813,10912,1,0,0
736710,437,0,4389,-8359,1,0,1
736711,587,0,2012,-8027,1,0,1
736712,65535,255,1039,10199,0,0,0
736713,210,0,3662,10548,1,0,1
736714,65535,255,5392,10802,0,0,0
736715,65535,255,4977,-8483,0,0,0
736716,426,0,2908,-8130,1,0,1
736717,65535,255,49,2443,0,0,0
736718,0,0,0,0,0,0,0
736719,296,0,4904,10679,1,0,1
736720,583,0,5481,-8547,1,0,1
736721,65535,255,3696,-8212,0,0,0
736722,94,0,1022,-7909,1,0,1
736723,111,0,2019,10175,1,0,1
736724,433,0,4335,10634,1,0,1
736725,65535,255,5816,10930,0,0,0
736726,65535,255,4383,-8390,0,0,0
736727,65535,255,2001,-8122,0,0,0
736728,65535,255,1051,10392,0,0,0
736729,542,0,3675,10478,1,0,1
736730,65535,255,5397,10784,0,0,0
736731,65535,255,4968,-8448,0,0,0
736732,65535,255,2899,-8236,0,0,0
736733,436,0,33,13015,1,0,1
736734,65535,255,2907,10435,0,0,0
736735,65535,255,4911,10695,0,0,0
736736,92,2,5476,-8578,1,0,1
736737,65535,255,3687,-8289,0,0,0
736738,237,0,999,-7872,1,0,0
736739,266,0,2035,10415,1,0,1
736740,98,0,4342,10636,1,0,1
736741,65535,255,5823,10929,0,0,0
736742,65535,255,4369,-8394,0,0,0
736743,65535,255,1986,-8153,0,0,0
736744,654,0,1075,9956,1,0,1
736745,65535,255,3687,10504,0,0,0
736746,353,0,5407,10782,1,0,1
736747,423,0,4956,-8468,1,0,1
736748,345,0,2876,-8114,1,0,1
736749,65535,255,68,7601,0,0,0
736750,65535,255,2927,10331,0,0,0
736751,147,0,4920,10694,1,0,0
736752,403,0,5461,-8538,1,0,1
736753,121,0,3668,-8256,1,0,1
736754,104,0,982,-8139,1,0,1
736755,350,0,2056,10307,1,0,1
736756,65535,255,4357,10592,0,0,0
736757,418,0,5831,10906,1,0,1
736758,65535,255,4352,-8366,0,0,0
736759,131,0,1960,-8086,1,0,1
736760,104,0,1092,10358,1,0,1
736761,275,0,3703,10483,1,0,1
736762,138,0,5416,10775,1,0,1
736763,164,0,4942,-8466,1,0,1
736764,65535,255,2852,-8111,0,0,0
736765,65535,255,91,7375,0,0,0
736766,65535,255,2946,10345,0,0,0
736767,496,0,4935,10703,1,0,1
736768,173,0,5448,-8554,1,0,1
736769,65535,255,3645,-8285,0,0,0
736770,65535,255,947,-7755,0,0,1
736771,437,0,2082,10388,1,0,1
736772,435,0,4375,10635,1,0,1
736773,530,0,5843,10935,1,0,1
736774,65535,255,4330,-8316,0,0,0
736775,65535,255,1927,-7963,0,0,0
736776,65535,255,1125,10180,0,0,0
736777,273,0,3724,10554,1,0,1
736778,65535,255,5429,10826,0,0,0
736779,65535,255,4924,-8446,0,0,0
736780,65535,255,2824,-8085,0,0,0
736781,379,0,115,11795,1,0,1
736782,363,0,2974,10338,1,0,1
736783,65535,255,4950,10734,0,0,0
736784,65535,255,5435,-8527,0,0,0
736785,122,0,3629,-8291,1,0,1
736786,65535,255,923,-8000,0,0,0
736787,129,0,2098,10327,1,0,1
736788,474,0,4385,10643,1,0,1
736789,129,0,5848,10902,1,0,1
736790,165,0,4327,-8395,1,0,1
736791,177,0,1921,-8014,1,0,1
736792,392,0,1131,10357,1,0,1
736793,100,0,3723,10550,1,0,1
736794,436,0,5430,10813,1,0,0
736795,155,0,4924,-8442,1,0,0
736796,65535,255,2832,-8187,0,0,0
736797,481,0,109,8494,1,0,1
736798,65535,255,2959,10443,0,0,0
736799,65535,255,4944,10705,0,0,0
736800,65535,255,5441,-8543,0,0,0
736801,241,0,3637,-8260,1,0,0
736802,368,0,935,-7893,1,0,1
736803,386,0,2092,10296,1,0,1
736804,65535,255,4379,10641,0,0,0
736805,65535,255,5845,10905,0,0,0
736806,65535,255,4331,-8348,0,0,0
736807,65535,255,1932,-8050,0,0,0
736808,65535,255,1125,10062,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5426,10797,0,0,0
736811,117,2,4932,-8446,1,0,0
736812,65535,255,2838,-8152,0,0,0
736813,65535,255,95,11428,0,0,0
736814,65535,255,2960,10379,0,0,0
736815,65535,255,4943,10677,0,0,0
736816,65535,255,5445,-8562,0,0,0
736817,65535,255,3640,-8244,0,0,0
736818,361,0,941,-7858,1,0,1
736819,297,0,2087,10311,1,0,1
736820,65535,255,4378,10648,0,0,0
736821,65535,255,5845,10914,0,0,0
736822,98,0,4337,-8330,1,0,1
736823,153,0,1938,-8135,1,0,1
736824,65535,255,1119,10210,0,0,0
736825,61,2,3719,10518,1,0,1
736826,117,0,5425,10831,1,0,1
736827,187,0,4933,-8456,1,0,0
736828,403,0,2838,-8086,1,0,1
736829,127,0,93,9668,1,0,1
736830,183,0,2960,10336,1,0,1
736831,65535,255,4943,10743,0,0,0
736832,65535,255,5445,-8553,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,941,-7824,0,0,0
736835,120,0,2088,10311,1,0,1
736836,207,0,4381,10574,1,0,1
736837,65535,255,5847,10923,0,0,0
736838,65535,255,4333,-8349,0,0,0
736839,113,0,1933,-7946,1,0,1
736840,65535,255,1126,10388,0,0,1
736841,274,0,3723,10548,1,0,1
736842,65535,255,5431,10793,0,0,0
736843,65535,255,4932,-8452,0,0,1
736844,65535,255,2838,-8185,0,0,0
736845,282,0,110,8194,1,0,1
736846,389,0,2964,10454,1,0,1
736847,65535,255,4946,10727,0,0,0
736848,65535,255,5442,-8542,0,0,0
736849,95,0,3636,-8218,1,0,1
736850,65535,255,935,-7821,0,0,0
736851,144,0,2098,10313,1,0,1
736852,65535,255,4386,10566,0,0,1
736853,760,1,5850,10932,1,0,1
736854,65535,255,4330,-8368,0,0,0
736855,272,0,1921,-7996,1,0,1
736856,386,0,1137,10036,1,0,1
736857,156,0,3731,10480,1,0,1
736858,65535,255,5434,10818,0,0,0
736859,106,0,4926,-8484,1,0,1
736860,65535,255,2824,-8083,0,0,0
736861,149,0,110,10336,1,0,1
736862,507,0,2974,10371,1,0,1
736863,65535,255,4953,10690,0,0,0
736864,343,0,5434,-8512,1,0,1
736865,413,0,3624,-8300,1,0,1
736866,139,0,924,-8178,1,0,1
736867,65535,255,2109,10237,0,0,0
736868,65535,255,4392,10638,0,0,0
736869,65535,255,5853,10917,0,0,0
736870,65535,255,4319,-8347,0,0,0
736871,285,0,1905,-7959,1,0,0
736872,96,0,1148,10026,1,0,1
736873,65535,255,3739,10473,0,0,0
736874,65535,255,5440,10815,0,0,0
736875,230,0,4914,-8487,1,0,1
736876,429,0,2809,-8104,1,0,1
736877,616,0,128,10574,1,0,1
736878,185,0,2983,10403,1,0,1
736879,65535,255,4959,10703,0,0,0
736880,65535,255,5426,-8530,0,0,0
736881,160,0,3611,-8206,1,0,1
736882,65535,255,901,-7775,0,0,0
736883,112,0,2119,10315,1,0,1
736884,65535,255,4403,10576,0,0,0
736885,410,0,5858,10940,1,0,1
736886,95,2,4309,-8392,1,0,1
736887,110,2,1894,-8079,1,0,1
736888,65535,255,1165,10215,0,0,0
736889,65535,255,3751,10539,0,0,0
736890,159,0,5445,10783,1,0,1
736891,397,0,4902,-8453,1,0,1
736892,65535,255,2796,-8214,0,0,0
736893,65535,255,151,9619,0,0,0
736894,65535,255,3003,10354,0,0,0
736895,65535,255,4968,10688,0,0,0
736896,127,0,5418,-8538,1,0,1
736897,116,0,3603,-8272,1,0,1
736898,65535,255,889,-7697,0,0,0
736899,97,0,2125,10377,1,0,0
736900,65535,255,4403,10633,0,0,1
736901,116,0,5858,10940,1,0,1
736902,311,0,4305,-8318,1,0,1
736903,65535,255,1894,-7974,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3743,10458,0,0,0
736906,65535,255,5440,10835,0,0,0
736907,419,0,4911,-8454,1,0,1
736908,568,0,2810,-8104,1,0,1
736909,427,0,132,8537,1,0,1
736910,65535,255,2979,10371,0,0,0
736911,65535,255,4953,10724,0,0,0
736912,65535,255,5432,-8569,0,0,0
736913,65535,255,3620,-8207,0,0,0
736914,65535,255,923,-7999,0,0,0
736915,218,0,2103,10267,1,0,1
736916,65535,255,4386,10593,0,0,0
736917,65535,255,5848,10916,0,0,0
736918,65535,255,4327,-8388,0,0,0
736919,65535,255,1927,-8167,0,0,0
736920,65535,255,1131,10093,0,0,0
736921,167,0,3723,10559,1,0,1
736922,339,0,5429,10827,1,0,1
736923,65535,255,4927,-8445,0,0,0
736924,521,0,2833,-8096,1,0,1
736925,65535,255,107,7806,0,0,0
736926,139,0,2960,10379,1,0,1
736927,0,0,0,0,0,0,0
736928,521,0,5442,-8509,1,0,1
736929,65535,255,3644,-8227,0,0,0
736930,208,0,947,-8106,1,0,0
736931,97,0,2077,10326,1,0,1
736932,65535,255,4371,10623,0,0,0
736933,65535,255,5838,10939,0,0,0
736934,216,0,4341,-8330,1,0,1
736935,140,0,1944,-8118,1,0,1
736936,146,0,1109,10029,1,0,1
736937,65535,255,3707,10540,0,0,1
736938,112,0,5418,10820,1,0,1
736939,164,0,4941,-8442,1,0,1
736940,65535,255,2857,-8110,0,0,0
736941,65535,255,81,7918,0,0,0
736942,65535,255,2940,10398,0,0,0
736943,65535,255,4931,10710,0,0,1
736944,236,0,5455,-8526,1,0,1
736945,65535,255,3660,-8261,0,0,0
736946,187,0,965,-7760,1,0,1
736947,635,0,2067,10184,1,0,1
736948,499,0,4364,10575,1,0,1
736949,111,0,5833,10911,1,0,1
736950,65535,255,4356,-8391,0,0,0
736951,65535,255,1959,-7953,0,0,0
736952,65535,255,1091,10207,0,0,0
736953,65535,255,3699,10475,0,0,0
736954,65535,255,5412,10790,0,0,0
736955,189,0,4950,-8416,1,0,1
736956,65535,255,2871,-8231,0,0,0
736957,65535,255,69,12841,0,0,0
736958,65535,255,2931,10376,0,0,0
736959,58,2,4922,10740,1,0,1
736960,65535,255,5462,-8523,0,0,0
736961,65535,255,3672,-8271,0,0,0
736962,65535,255,982,-7833,0,0,0
736963,257,0,2051,10229,1,0,1
736964,65535,255,4357,10594,0,0,0
736965,531,0,5830,10932,1,0,1
736966,141,0,4362,-8327,1,0,1
736967,0,0,0,0,0,0,0
736968,435,0,1097,10204,1,0,1
736969,160,0,3703,10512,1,0,1
736970,590,0,5415,10829,1,0,1
736971,124,0,4953,-8491,1,0,1
736972,65535,255,2866,-8093,0,0,0
736973,65535,255,58,9393,0,0,0
736974,327,0,2931,10340,1,0,0
736975,65535,255,4925,10665,0,0,0
736976,111,0,5465,-8555,1,0,1
736977,554,0,3672,-8234,1,0,1
736978,65535,255,987,-7872,0,0,0
736979,65535,255,2045,10319,0,0,0
736980,388,0,4353,10563,1,0,1
736981,65535,255,5826,10927,0,0,0
736982,91,0,4369,-8357,1,0,1
736983,469,2,1981,-7960,1,0,0
736984,309,0,1069,10198,1,0,1
736985,115,0,3683,10453,1,0,1
736986,504,0,5403,10803,1,0,1
736987,662,0,4962,-8460,1,0,1
736988,65535,255,2890,-8215,0,0,0
736989,107,2,43,6573,1,0,1
736990,108,2,2913,10326,1,0,1
736991,119,2,4911,10663,1,0,1
736992,65535,255,5473,-8556,0,0,0
736993,65535,255,3688,-8253,0,0,0
736994,82,0,1010,-7942,1,0,1
736995,65535,255,2024,10381,0,0,0
736996,65535,255,4339,10594,0,0,0
736997,65535,255,5819,10887,0,0,0
736998,122,0,4380,-8404,1,0,0
736999,65535,255,2001,-8108,0,0,0
737000,65535,255,1051,10231,0,0,0
737001,65535,255,3667,10540,0,0,0
737002,195,0,5393,10782,1,0,1
737003,141,0,4971,-8445,1,0,1
737004,65535,255,2904,-8195,0,0,0
737005,65535,255,30,4631,0,0,1
737006,65535,255,2899,10325,0,0,0
737007,142,0,4902,10667,1,0,1
737008,786,1,5479,-8567,1,0,1
737009,65535,255,3696,-8278,0,0,0
737010,198,0,1022,-8105,1,0,1
737011,188,0,2014,10236,1,0,1
737012,149,0,4328,10639,1,0,1
737013,127,0,5812,10920,1,0,1
737014,65535,255,4383,-8359,0,0,0
737015,65535,255,2007,-8012,0,0,0
737016,65535,255,1039,10103,0,0,0
737017,423,0,3663,10508,1,0,1
737018,476,0,5391,10773,1,0,1
737019,285,2,4974,-8440,1,0,0
737020,277,0,2909,-8195,1,0,1
737021,384,0,27,3605,1,0,1
737022,65535,255,2889,10346,0,0,0
737023,65535,255,4899,10683,0,0,0
737024,65535,255,5484,-8586,0,0,0
737025,65535,255,3701,-8318,0,0,0
737026,631,0,1023,-7780,1,0,1
737027,377,0,2009,10333,1,0,1
737028,392,0,4328,10593,1,0,1
737029,65535,255,5812,10895,0,0,0
737030,65535,255,4386,-8327,0,0,0
737031,65535,255,2009,-8078,0,0,0
737032,65535,255,1040,10007,0,0,0
737033,96,0,3659,10491,1,0,1
737034,133,0,5388,10768,1,0,1
737035,344,0,4974,-8439,1,0,1
737036,65535,255,2909,-8205,0,0,0
737037,170,0,17,5227,1,0,1
737038,65535,255,2889,10378,0,0,0
737039,65535,255,4899,10706,0,0,0
737040,65535,255,5481,-8539,0,0,0
737041,450,0,3696,-8245,1,0,1
737042,65535,255,1022,-8039,0,0,0
737043,161,0,2014,10221,1,0,1
737044,432,0,4330,10582,1,0,1
737045,65535,255,5812,10892,0,0,0
737046,65535,255,4386,-8397,0,0,0
737047,0,0,0,0,0,0,0
737048,93,0,1040,10391,1,0,1
737049,225,2,3667,10476,1,0,1
737050,397,0,5391,10822,1,0,1
737051,388,0,4971,-8438,1,0,1
737052,238,2,2904,-8204,1,0,0
737053,238,0,17,9595,1,0,1
737054,227,0,2898,10402,1,0,1
737055,375,0,4905,10723,1,0,1
737056,0,0,0,0,0,0,0
737057,337,0,3692,-8284,1,0,1
737058,65535,255,1011,-7710,0,0,0
737059,259,0,2024,10334,1,0,0
737060,65535,255,4338,10602,0,0,0
737061,65535,255,5818,10906,0,0,0
737062,65535,255,4379,-8357,0,0,0
737063,183,0,1996,-8041,1,0,1
737064,65535,255,1057,10234,0,0,0
737065,481,0,3679,10446,1,0,1
737066,157,0,5398,10818,1,0,0
737067,65535,255,4965,-8426,0,0,0
737068,417,0,2889,-8192,1,0,0
737069,441,0,36,8929,1,0,1
737070,417,0,2912,10403,1,0,1
737071,0,0,0,0,0,0,0
737072,0,0,0,0,0,0,0
737073,107,0,3684,-8307,1,0,1
737074,262,2,994,-7804,1,0,1
737075,415,0,2040,10399,1,0,1
737076,555,0,4349,10630,1,0,1
737077,227,0,5826,10929,1,0,1
737078,95,0,4369,-8394,1,0,1
737079,65535,255,1980,-8153,0,0,0
737080,65535,255,1081,9990,0,0,0
737081,65535,255,3691,10512,0,0,0
737082,220,2,5409,10787,1,0,0
737083,326,0,4956,-8474,1,0,1
737084,65535,255,2875,-8136,0,0,0
737085,65535,255,68,6903,0,0,0
737086,65535,255,2931,10363,0,0,0
737087,117,0,4925,10711,1,0,1
737088,113,0,5462,-8552,1,0,1
737089,65535,255,3668,-8289,0,0,0
737090,110,0,976,-7901,1,0,0
737091,88,0,2061,10197,1,0,1
737092,143,0,4361,10610,1,0,1
737093,93,0,5835,10881,1,0,1
737094,96,0,4352,-8326,1,0,1
737095,241,0,1954,-7986,1,0,1
737096,65535,255,1103,10176,0,0,0
737097,245,0,3708,10519,1,0,1
737098,216,0,5420,10823,1,0,1
737099,0,0,0,0,0,0,0
737100,433,0,2852,-8232,1,0,1
737101,205,0,84,11603,1,0,0
737102,65535,255,2950,10473,0,0,0
737103,374,0,4940,10687,1,0,1
737104,65535,255,5447,-8520,0,0,0
737105,65535,255,3644,-8229,0,0,0
737106,65535,255,947,-8071,0,0,0
737107,553,0,2087,10279,1,0,1
737108,673,0,4382,10590,1,0,1
737109,65535,255,5847,10910,0,0,0
737110,115,0,4334,-8376,1,0,1
737111,436,0,1926,-8134,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5434,10798,0,0,0
737115,113,2,4923,-8413,1,0,0
737116,368,0,2824,-8195,1,0,1
737117,369,0,116,10329,1,0,1
737118,139,0,2974,10443,1,0,1
737119,65535,255,4956,10674,0,0,0
737120,65535,255,5434,-8551,0,0,0
737121,227,0,3624,-8209,1,0,1
737122,213,0,923,-8071,1,0,0
737123,222,0,2103,10343,1,0,0
737124,490,0,4389,10649,1,0,1
737125,134,0,5850,10898,1,0,1
737126,126,0,4327,-8382,1,0,1
737127,648,0,1916,-7944,1,0,1
737128,115,0,1131,10270,1,0,1
737129,145,0,3727,10502,1,0,1
737130,65535,255,5431,10808,0,0,0
737131,65535,255,4926,-8446,0,0,0
737132,126,2,2833,-8130,1,0,1
737133,126,2,98,10018,1,0,0
737134,392,0,2960,10474,1,0,1
737135,65535,255,4944,10716,0,0,0
737136,65535,255,5441,-8551,0,0,0
737137,106,0,3640,-8252,1,0,1
737138,65535,255,941,-7789,0,0,0
737139,434,0,2088,10249,1,0,1
737140,65535,255,4375,10609,0,0,0
737141,182,0,5841,10914,1,0,1
737142,65535,255,4334,-8356,0,0,0
737143,0,0,0,0,0,0,0
737144,113,0,1114,10179,1,0,1
737145,222,0,3715,10485,1,0,1
737146,65535,255,5421,10806,0,0,0
737147,65535,255,4933,-8441,0,0,0
737148,160,0,2848,-8142,1,0,1
737149,65535,255,81,10405,0,0,0
737150,65535,255,2951,10335,0,0,0
737151,500,0,4935,10731,1,0,1
737152,65535,255,5448,-8525,0,0,0
737153,65535,255,3649,-8294,0,0,0
737154,469,0,952,-8001,1,0,1
737155,65535,255,2072,10340,0,0,0
737156,65535,255,4368,10614,0,0,0
737157,123,0,5836,10908,1,0,1
737158,65535,255,4342,-8343,0,0,0
737159,156,0,1949,-8051,1,0,1
737160,65535,255,1103,10026,0,0,0
737161,65535,255,3708,10452,0,0,0
737162,65535,255,5419,10786,0,0,0
737163,65535,255,4938,-8426,0,0,0
737164,65535,255,2852,-8110,0,0,0
737165,243,0,75,10003,1,0,1
737166,65535,255,2942,10323,0,0,0
737167,289,0,4929,10730,1,0,1
737168,65535,255,5451,-8530,0,0,0
737169,156,0,3657,-8310,1,0,1
737170,394,0,964,-8105,1,0,0
737171,65535,255,2067,10418,0,0,0
737172,65535,255,4364,10588,0,0,0
737173,512,0,5836,10937,1,0,1
737174,137,2,4348,-8358,1,0,1
737175,100,0,1954,-7936,1,0,1
737176,218,0,1097,10328,1,0,1
737177,308,0,3703,10539,1,0,1
737178,65535,255,5416,10819,0,0,0
737179,507,0,4941,-8415,1,0,1
737180,294,0,2856,-8099,1,0,1
737181,65535,255,70,9500,0,0,0
737182,259,0,2941,10334,1,0,1
737183,65535,255,4929,10736,0,0,0
737184,65535,255,5455,-8540,0,0,0
737185,122,0,3656,-8205,1,0,1
737186,65535,255,965,-7690,0,0,0
737187,85,0,2067,10231,1,0,0
737188,390,0,4364,10621,1,0,1
737189,65535,255,5835,10899,0,0,0
737190,65535,255,4348,-8349,0,0,0
737191,65535,255,1954,-8068,0,0,0
737192,65535,255,1103,10119,0,0,0
737193,336,0,3707,10492,1,0,1
737194,65535,255,5417,10820,0,0,0
737195,65535,255,4944,-8481,0,0,0
737196,65535,255,2856,-8201,0,0,0
737197,105,2,78,8720,1,0,0
737198,65535,255,2945,10342,0,0,1
737199,65535,255,4931,10741,0,0,0
737200,65535,255,5452,-8549,0,0,0
737201,65535,255,3652,-8228,0,0,0
737202,125,0,958,-7827,1,0,1
737203,65535,255,2071,10310,0,0,0
737204,65535,255,4371,10563,0,0,0
737205,475,0,5840,10926,1,0,1
737206,312,0,4344,-8357,1,0,1
737207,65535,255,1949,-7948,0,0,0
737208,65535,255,1109,10420,0,0,0
737209,65535,255,3715,10453,0,0,0
737210,329,0,5423,10801,1,0,1
737211,786,1,4938,-8458,1,0,1
737212,178,0,2852,-8208,1,0,1
737213,389,0,91,8529,1,0,0
737214,149,0,2951,10452,1,0,1
737215,65535,255,4937,10743,0,0,0
737216,93,0,5450,-8553,1,0,1
737217,98,0,3648,-8244,1,0,1
737218,65535,255,946,-7929,0,0,0
737219,238,0,2082,10373,1,0,1
737220,65535,255,4378,10591,0,0,0
737221,232,0,5845,10885,1,0,1
737222,65535,255,4337,-8395,0,0,0
737223,130,0,1938,-8082,1,0,1
737224,110,0,1119,10180,1,0,1
737225,147,0,3723,10519,1,0,1
737226,65535,255,5428,10810,0,0,0
737227,65535,255,4931,-8429,0,0,0
737228,124,0,2838,-8152,1,0,1
737229,455,0,108,11181,1,0,1
737230,65535,255,2964,10443,0,0,0
737231,231,0,4946,10728,1,0,1
737232,163,2,5442,-8547,1,0,1
737233,402,0,3632,-8234,1,0,1
737234,213,0,929,-7891,1,0,1
737235,118,0,2098,10374,1,0,1
737236,122,0,4385,10592,1,0,1
737237,65535,255,5850,10891,0,0,0
737238,451,0,4323,-8307,1,0,1
737239,117,0,1921,-8115,1,0,1
737240,180,0,1137,10271,1,0,1
737241,102,0,3731,10544,1,0,1
737242,411,0,5437,10791,1,0,1
737243,65535,255,4920,-8455,0,0,0
737244,65535,255,2824,-8216,0,0,0
737245,65535,255,123,9508,0,0,0
737246,65535,255,2979,10350,0,0,0
737247,65535,255,4956,10686,0,0,0
737248,65535,255,5429,-8511,0,0,0
737249,42,0,3620,-8307,1,0,1
737250,65535,255,907,-7667,0,0,1
737251,65535,255,2114,10284,0,0,0
737252,65535,255,4397,10620,0,0,0
737253,65535,255,5857,10935,0,0,0
737254,65535,255,4312,-8379,0,0,0
737255,129,0,1899,-8044,1,0,1
737256,65535,255,1159,10158,0,0,0
737257,216,0,3747,10530,1,0,1
737258,382,0,5444,10807,1,0,1
737259,697,0,4908,-8480,1,0,1
737260,65535,255,2804,-8181,0,0,0
737261,227,0,133,10293,1,0,1
737262,65535,255,2984,10456,0,0,0
737263,195,0,4959,10692,1,0,1
737264,65535,255,5426,-8549,0,0,0
737265,332,0,3616,-8298,1,0,1
737266,159,0,911,-7886,1,0,1
737267,487,0,2114,10238,1,0,1
737268,131,0,4393,10587,1,0,1
737269,65535,255,5853,10918,0,0,0
737270,119,2,4317,-8364,1,0,1
737271,65535,255,1905,-7958,0,0,0
737272,134,0,1143,10213,1,0,1
737273,340,0,3736,10465,1,0,1
737274,65535,255,5433,10801,0,0,0
737275,65535,255,4921,-8482,0,0,1
737276,65535,255,2824,-8183,0,0,0
737277,65535,255,111,10624,0,0,0
737278,340,2,2969,10476,1,0,1
737279,65535,255,4950,10702,0,0,0
737280,130,0,5437,-8560,1,0,1
737281,65535,255,3629,-8200,0,0,0
737282,65535,255,929,-8033,0,0,0
737283,65535,255,2099,10312,0,0,0
737284,65535,255,4383,10618,0,0,1
737285,65535,255,5846,10937,0,0,0
737286,65535,255,4326,-8334,0,0,0
737287,139,0,1926,-8064,1,0,1
737288,254,0,1127,10273,1,0,1
737289,65535,255,3723,10535,0,0,0
737290,65535,255,5426,10817,0,0,0
737291,94,2,4926,-8445,1,0,1
737292,65535,255,2833,-8118,0,0,0
737293,83,2,100,9027,1,0,1
737294,105,2,2955,10432,1,0,1
737295,122,0,4941,10683,1,0,1
737296,315,0,5442,-8547,1,0,1
737297,435,0,3640,-8307,1,0,1
737298,375,0,941,-7999,1,0,1
737299,167,0,2083,10296,1,0,1
737300,720,0,4375,10617,1,0,1
737301,319,0,5841,10914,1,0,1
737302,0,0,0,0,0,0,0
737303,271,0,1938,-8099,1,0,1
737304,133,0,1115,10030,1,0,0
737305,253,0,3716,10558,1,0,1
737306,210,0,5421,10835,1,0,1
737307,244,0,4935,-8474,1,0,0
737308,65535,255,2847,-8185,0,0,0
737309,65535,255,88,11137,0,0,0
737310,148,0,2950,10346,1,0,1
737311,65535,255,4938,10727,0,0,0
737312,65535,255,5448,-8514,0,0,0
737313,202,0,3648,-8260,1,0,1
737314,65535,255,953,-7788,0,0,0
737315,65535,255,2077,10233,0,0,0
737316,342,0,4372,10596,1,0,1
737317,65535,255,5838,10930,0,0,0
737318,65535,255,4341,-8329,0,0,1
737319,131,0,1948,-8083,1,0,0
737320,65535,255,1109,10029,0,0,0
737321,65535,255,3711,10548,0,0,0
737322,388,0,5420,10819,1,0,1
737323,191,0,4941,-8485,1,0,0
737324,402,0,2852,-8218,1,0,1
737325,65535,255,92,8503,0,0,0
737326,138,0,2945,10399,1,0,1
737327,115,0,4935,10672,1,0,1
737328,166,0,5452,-8548,1,0,1
737329,65535,255,3653,-8234,0,0,0
737330,65535,255,958,-8102,0,0,0
737331,628,0,2093,10184,1,0,1
737332,94,2,4379,10612,1,0,1
737333,159,0,5845,10898,1,0,1
737334,65535,255,4337,-8313,0,0,0
737335,65535,255,1938,-8120,0,0,0
737336,128,0,1114,10264,1,0,1
737337,102,0,3715,10545,1,0,1
737338,415,0,5425,10784,1,0,1
737339,212,0,4937,-8445,1,0,1
737340,91,2,2852,-8189,1,0,1
737341,65535,255,92,8175,0,0,0
737342,65535,255,2947,10400,0,0,0
737343,126,0,4936,10697,1,0,1
737344,457,0,5452,-8561,1,0,1
737345,462,0,3652,-8264,1,0,1
737346,652,0,958,-8003,1,0,1
737347,276,0,2072,10249,1,0,1
737348,65535,255,4368,10617,0,0,0
737349,65535,255,5840,10905,0,0,0
737350,86,2,4348,-8328,1,0,0
737351,358,0,1954,-8186,1,0,1
