sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,2470,9740,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6481,-7643,0,0,0
736637,65535,255,4976,-7788,0,0,0
736638,65535,255,2389,-7962,0,0,0
736639,65535,255,1293,10017,0,0,0
736640,1125,0,4336,9709,1,0,1
736641,65535,255,6131,9604,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3418,-7960,0,0,0
736644,746,0,40,15423,1,0,1
736645,65535,255,3474,9701,0,0,0
736646,65535,255,5634,9610,0,0,0
736647,65535,255,6068,-7727,0,0,0
736648,750,0,4274,-7852,1,0,1
736649,756,0,1237,-7832,1,0,0
736650,65535,255,2446,9896,0,0,0
736651,690,0,5034,9698,1,0,1
736652,65535,255,6488,-7679,0,0,0
736653,65535,255,4985,-7787,0,0,0
736654,65535,255,2408,-7974,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4319,9724,0,0,0
736657,65535,255,6125,9559,0,0,0
736658,65535,255,5578,-7739,0,0,0
736659,65535,255,3427,-7879,0,0,1
736660,613,2,22,4012,1,0,1
736661,755,0,3457,9780,1,0,1
736662,65535,255,5623,9652,0,0,0
736663,963,0,6072,-7707,1,0,1
736664,1001,0,4282,-7832,1,0,1
736665,655,0,1259,-8179,1,0,1
736666,599,0,2431,9871,1,0,1
736667,768,0,5028,9693,1,0,1
736668,1093,0,6491,-7657,1,0,1
736669,1062,2,4991,-7792,1,0,1
736670,65535,255,2419,-7999,0,0,0
736671,65535,255,1265,9732,0,0,0
736672,813,2,4311,9758,1,0,1
736673,260,0,6120,9579,1,0,0
736674,752,0,5583,-7770,1,0,0
736675,65535,255,3435,-7941,0,0,0
736676,1489,0,33,-17002,1,0,1
736677,65535,255,3453,9720,0,0,0
736678,919,0,5621,9626,1,0,1
736679,65535,255,6074,-7690,0,0,0
736680,855,0,4289,-7904,1,0,1
736681,65535,255,1259,-8099,0,0,0
736682,919,0,2431,9845,1,0,1
736683,65535,255,5025,9688,0,0,0
736684,65535,255,6491,-7647,0,0,0
736685,504,0,4994,-7799,1,0,1
736686,711,0,2423,-7973,1,0,1
736687,65535,255,1265,9707,0,0,0
736688,318,2,4311,9752,1,0,0
736689,1162,2,6119,9583,1,0,1
736690,1042,0,5582,-7774,1,0,1
736691,957,2,3435,-7966,1,0,0
736692,1224,2,43,1684,1,0,1
736693,757,0,3453,9755,1,0,1
736694,573,2,5621,9649,1,0,1
736695,1739,0,6074,-7714,1,0,1
736696,1001,2,4286,-7851,1,0,1
736697,1272,2,1253,-7914,1,0,1
736698,499,2,2436,9754,1,0,0
736699,65535,255,5031,9656,0,0,0
736700,1278,0,6493,-7664,1,0,1
736701,1637,0,4991,-7781,1,0,1
736702,894,0,2419,-7999,1,0,1
736703,649,0,1270,9759,1,0,1
736704,65535,255,4316,9705,0,0,0
736705,65535,255,6123,9599,0,0,1
736706,65535,255,5581,-7764,0,0,0
736707,65535,255,3431,-7879,0,0,0
736708,1396,0,11,9114,1,0,1
736709,630,0,3461,9825,1,0,0
736710,785,0,5628,9617,1,0,0
736711,65535,255,6071,-7686,0,0,0
736712,65535,255,4281,-7912,0,0,0
736713,65535,255,1248,-8180,0,0,0
736714,1003,0,2445,9910,1,0,1
736715,925,0,5040,9639,1,0,1
736716,933,0,6490,-7651,1,0,1
736717,943,0,4991,-7851,1,0,1
736718,65535,255,2409,-7973,0,0,0
736719,637,0,1281,9734,1,0,1
736720,759,0,4326,9734,1,0,1
736721,1095,2,6130,9598,1,0,1
736722,65535,255,5574,-7733,0,0,0
736723,987,0,3418,-7888,1,0,1
736724,65535,255,25,12257,0,0,0
736725,65535,255,3478,9710,0,0,0
736726,65535,255,5635,9634,0,0,0
736727,859,2,6066,-7703,1,0,1
736728,837,0,4271,-7845,1,0,1
736729,65535,255,1230,-7939,0,0,0
736730,477,0,2465,9793,1,0,1
736731,65535,255,5048,9682,0,0,1
736732,65535,255,6482,-7631,0,0,0
736733,367,0,4978,-7820,1,0,0
736734,815,0,2389,-7907,1,0,1
736735,642,0,1299,9982,1,0,1
736736,700,0,4340,9750,1,0,1
736737,837,0,6139,9590,1,0,1
736738,977,0,5567,-7793,1,0,1
736739,839,0,3401,-7888,1,0,1
736740,1590,0,53,10994,1,0,1
736741,683,0,3495,9719,1,0,1
736742,945,0,5647,9638,1,0,1
736743,1007,0,6058,-7712,1,0,1
736744,879,0,4256,-7866,1,0,1
736745,1085,0,1202,-8021,1,0,1
736746,715,2,2484,9843,1,0,1
736747,65535,255,5061,9702,0,0,0
736748,726,2,6475,-7646,1,0,1
736749,65535,255,4964,-7848,0,0,0
736750,878,0,2364,-7988,1,0,1
736751,789,0,1332,9812,1,0,1
736752,862,0,4361,9696,1,0,1
736753,691,2,6149,9562,1,0,1
736754,65535,255,5551,-7763,0,0,0
736755,735,2,3380,-7970,1,0,1
736756,1398,0,90,8316,1,0,1
736757,974,0,3516,9813,1,0,1
736758,65535,255,5661,9623,0,0,0
736759,182,2,6043,-7701,1,0,1
736760,65535,255,4231,-7847,0,0,0
736761,65535,255,1168,-7966,0,0,0
736762,65535,255,2515,9842,0,0,0
736763,65535,255,5078,9706,0,0,0
736764,383,0,6463,-7651,1,0,1
736765,65535,255,4946,-7860,0,0,0
736766,1276,0,2330,-8017,1,0,1
736767,688,0,1366,9886,1,0,1
736768,1014,0,4383,9722,1,0,1
736769,987,0,6162,9576,1,0,1
736770,883,0,5534,-7787,1,0,1
736771,65535,255,3346,-7880,0,0,0
736772,697,0,123,10640,1,0,1
736773,1125,0,3546,9743,1,0,1
736774,65535,255,5674,9623,0,0,0
736775,65535,255,6029,-7735,0,0,0
736776,65535,255,4206,-7917,0,0,1
736777,65535,255,1124,-7816,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5098,9684,0,0,0
736780,65535,255,6447,-7642,0,0,0
736781,1010,0,4919,-7851,1,0,1
736782,696,0,2293,-8005,1,0,1
736783,1029,0,1411,9741,1,0,1
736784,785,0,4403,9720,1,0,1
736785,809,2,6171,9598,1,0,1
736786,943,0,5519,-7765,1,0,1
736787,1125,0,3324,-7881,1,0,1
736788,952,2,156,8355,1,0,1
736789,711,2,3559,9708,1,0,1
736790,943,0,5681,9595,1,0,1
736791,866,0,6022,-7699,1,0,1
736792,65535,255,4199,-7889,0,0,0
736793,557,0,1123,-7875,1,0,1
736794,846,0,2549,9878,1,0,1
736795,65535,255,5096,9673,0,0,0
736796,65535,255,6449,-7648,0,0,0
736797,900,0,4922,-7807,1,0,0
736798,678,0,2303,-7977,1,0,1
736799,451,0,1389,9957,1,0,1
736800,603,0,4397,9683,1,0,1
736801,969,0,6168,9579,1,0,1
736802,65535,255,5524,-7747,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,140,8964,0,0,0
736805,636,0,3549,9726,1,0,1
736806,65535,255,5676,9595,0,0,0
736807,291,2,6027,-7707,1,0,0
736808,65535,255,4209,-7909,0,0,0
736809,65535,255,1135,-7994,0,0,0
736810,65535,255,2545,9741,0,0,0
736811,65535,255,5092,9700,0,0,0
736812,1111,2,6453,-7673,1,0,0
736813,427,2,4931,-7850,1,0,1
736814,65535,255,2309,-7878,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4389,9753,0,0,0
736817,623,2,6167,9568,1,0,1
736818,1049,2,5526,-7737,1,0,1
736819,1107,0,3340,-7945,1,0,1
736820,1147,0,138,9259,1,0,1
736821,697,0,3546,9709,1,0,1
736822,1003,0,5676,9605,1,0,1
736823,536,0,6030,-7718,1,0,1
736824,65535,255,4209,-7827,0,0,0
736825,1164,0,1135,-8140,1,0,1
736826,992,0,2544,9816,1,0,1
736827,857,0,5095,9659,1,0,1
736828,1168,0,6454,-7647,1,0,1
736829,65535,255,4931,-7811,0,0,0
736830,65535,255,2314,-8018,0,0,1
736831,563,0,1389,9718,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6168,9557,0,0,0
736834,65535,255,5528,-7778,0,0,0
736835,65535,255,3342,-7991,0,0,0
736836,562,0,141,7939,1,0,1
736837,621,0,3550,9726,1,0,1
736838,65535,255,5680,9618,0,0,0
736839,65535,255,6030,-7730,0,0,0
736840,902,2,4205,-7861,1,0,1
736841,923,0,1129,-7845,1,0,1
736842,902,2,2549,9891,1,0,1
736843,801,2,5097,9695,1,0,1
736844,65535,255,6453,-7676,0,0,1
736845,65535,255,4924,-7785,0,0,0
736846,65535,255,2303,-7948,0,0,0
736847,506,0,1394,10006,1,0,1
736848,668,0,4399,9715,1,0,1
736849,1046,0,6172,9565,1,0,1
736850,998,0,5526,-7796,1,0,1
736851,1310,0,3332,-7982,1,0,1
736852,1202,0,151,8289,1,0,1
736853,65535,255,3559,9734,0,0,0
736854,782,0,5685,9627,1,0,1
736855,972,0,6024,-7718,1,0,1
736856,1327,0,4198,-7882,1,0,0
736857,65535,255,1117,-7963,0,0,0
736858,1133,0,2564,9766,1,0,1
736859,768,0,5106,9643,1,0,1
736860,436,0,6447,-7645,1,0,1
736861,667,0,4921,-7817,1,0,1
736862,0,0,0,0,0,0,0
736863,65535,255,1411,9837,0,0,0
736864,65535,255,4413,9670,0,0,0
736865,65535,255,6178,9587,0,0,0
736866,65535,255,5518,-7774,0,0,0
736867,65535,255,3319,-7946,0,0,0
736868,813,2,158,10896,1,0,1
736869,1029,0,3576,9708,1,0,1
736870,601,0,5692,9617,1,0,1
736871,65535,255,6019,-7735,0,0,0
736872,631,2,4187,-7876,1,0,1
736873,1088,2,1095,-7933,1,0,1
736874,65535,255,2579,9766,0,0,0
736875,65535,255,5114,9652,0,0,0
736876,65535,255,6442,-7649,0,0,0
736877,715,0,4909,-7830,1,0,1
736878,689,0,2272,-7878,1,0,1
736879,65535,255,1428,9908,0,0,0
736880,65535,255,4423,9694,0,0,0
736881,65535,255,6184,9575,0,0,0
736882,819,0,5508,-7798,1,0,1
736883,684,0,3303,-7928,1,0,1
736884,65535,255,188,8974,0,0,0
736885,65535,255,3588,9767,0,0,0
736886,799,0,5700,9648,1,0,1
736887,714,0,6009,-7704,1,0,1
736888,980,0,4169,-7829,1,0,1
736889,65535,255,1079,-8240,0,0,0
736890,65535,255,2594,9888,0,0,0
736891,65535,255,5123,9703,0,0,0
736892,65535,255,6432,-7658,0,0,0
736893,506,0,4895,-7808,1,0,0
736894,762,0,2251,-8050,1,0,1
736895,574,2,1451,9836,1,0,1
736896,418,2,4433,9744,1,0,1
736897,640,2,6190,9593,1,0,1
736898,687,0,5499,-7735,1,0,1
736899,65535,255,3292,-7919,0,0,0
736900,635,0,196,8668,1,0,1
736901,732,2,3589,9793,1,0,1
736902,65535,255,5701,9621,0,0,0
736903,1188,0,6007,-7700,1,0,1
736904,1254,0,4173,-7856,1,0,1
736905,65535,255,1089,-8024,0,0,0
736906,65535,255,2579,9876,0,0,0
736907,65535,255,5115,9647,0,0,0
736908,484,2,6440,-7667,1,0,0
736909,703,2,4907,-7807,1,0,1
736910,65535,255,2277,-7907,0,0,0
736911,65535,255,1423,9743,0,0,0
736912,65535,255,4413,9689,0,0,0
736913,835,0,6177,9564,1,0,1
736914,65535,255,5514,-7774,0,0,0
736915,65535,255,3319,-7862,0,0,0
736916,989,0,157,10481,1,0,1
736917,65535,255,3563,9743,0,0,1
736918,562,0,5686,9595,1,0,1
736919,738,0,6021,-7722,1,0,1
736920,795,0,4195,-7827,1,0,1
736921,575,0,1117,-7933,1,0,0
736922,65535,255,2549,9841,0,0,0
736923,267,0,5099,9638,1,0,1
736924,65535,255,6451,-7662,0,0,0
736925,527,2,4925,-7806,1,0,1
736926,65535,255,2304,-7906,0,0,0
736927,480,2,1389,9742,1,0,0
736928,552,2,4393,9696,1,0,1
736929,547,2,6165,9573,1,0,1
736930,650,2,5529,-7786,1,0,1
736931,586,2,3342,-7888,1,0,1
736932,1244,0,127,11675,1,0,1
736933,1000,0,3542,9786,1,0,1
736934,65535,255,5671,9619,0,0,0
736935,1189,2,6031,-7725,1,0,1
736936,65535,255,4217,-7914,0,0,0
736937,973,0,1146,-7877,1,0,1
736938,557,0,2530,9817,1,0,1
736939,804,0,5083,9684,1,0,1
736940,910,0,6459,-7661,1,0,1
736941,65535,255,4937,-7805,0,0,0
736942,344,0,2330,-7921,1,0,0
736943,658,0,1366,9789,1,0,1
736944,65535,255,4376,9710,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3363,-7942,0,0,0
736948,65535,255,106,8873,0,0,0
736949,208,2,3525,9719,1,0,1
736950,591,0,5663,9656,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4227,-7846,0,0,0
736953,65535,255,1168,-8050,0,0,0
736954,65535,255,2515,9716,0,0,0
736955,65535,255,5075,9676,0,0,0
736956,1054,2,6465,-7642,1,0,1
736957,65535,255,4949,-7782,0,0,0
736958,65535,255,2344,-7880,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6152,9583,0,0,0
736962,65535,255,5546,-7739,0,0,0
736963,65535,255,3376,-7959,0,0,0
736964,0,0,0,0,0,0,0
736965,65,0,3516,9745,1,0,0
736966,158,2,5660,9611,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4245,-7828,0,0,0
736969,65535,255,1197,-8107,0,0,0
736970,65535,255,2490,9803,0,0,0
736971,213,0,5064,9658,1,0,1
736972,65535,255,6475,-7644,0,0,0
736973,210,0,4966,-7811,1,0,1
736974,267,0,2374,-8030,1,0,1
736975,65535,255,1321,9710,0,0,0
736976,86,2,4347,9735,1,0,1
736977,65535,255,6141,9561,0,0,0
736978,65535,255,5562,-7732,0,0,0
736979,65535,255,3402,-7888,0,0,0
736980,65535,255,67,6012,0,0,0
736981,65535,255,3491,9734,0,0,1
736982,65535,255,5643,9623,0,0,0
736983,226,0,6063,-7737,1,0,1
736984,65535,255,4263,-7874,0,0,0
736985,65535,255,1219,-7912,0,0,0
736986,65535,255,2470,9727,0,0,0
736987,160,2,5049,9708,1,0,1
736988,467,0,6482,-7633,1,0,1
736989,422,0,4978,-7799,1,0,0
736990,213,0,2398,-8001,1,0,1
736991,192,0,1293,9708,1,0,1
736992,214,0,4333,9736,1,0,1
736993,202,2,6132,9566,1,0,1
736994,475,0,5572,-7744,1,0,1
736995,218,2,3417,-7889,1,0,1
736996,65535,255,27,6926,0,0,0
736997,0,0,0,0,0,0,0
736998,257,0,5633,9655,1,0,1
736999,447,0,6069,-7708,1,0,1
737000,361,0,4274,-7833,1,0,1
737001,389,0,1242,-8209,1,0,1
737002,284,0,2446,9883,1,0,1
737003,325,0,5037,9698,1,0,1
737004,288,0,6489,-7663,1,0,1
737005,479,0,4987,-7793,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1276,9732,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,576,0,5577,-7771,1,0,1
737011,65535,255,3427,-7941,0,0,0
737012,65535,255,35,17032,0,0,0
737013,372,0,3465,9719,1,0,1
737014,322,0,5628,9625,1,0,0
737015,65535,255,6072,-7687,0,0,0
737016,65535,255,4282,-7905,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2440,9845,0,0,0
737019,65535,255,5034,9687,0,0,0
737020,593,0,6490,-7660,1,0,1
737021,495,0,4991,-7798,1,0,1
737022,736,0,2413,-8026,1,0,1
737023,332,0,1270,9811,1,0,1
737024,516,0,4322,9677,1,0,1
737025,65535,255,6123,9598,0,0,0
737026,505,0,5580,-7797,1,0,1
737027,480,0,3427,-7870,1,0,1
737028,747,0,18,5057,1,0,1
737029,458,0,3457,9798,1,0,1
737030,544,0,5626,9603,1,0,1
737031,781,0,6072,-7735,1,0,1
737032,454,0,4282,-7885,1,0,1
737033,438,0,1247,-8046,1,0,0
737034,324,0,2441,9832,1,0,0
737035,65535,255,5034,9688,0,0,0
737036,218,0,6487,-7631,1,0,0
737037,513,0,4988,-7808,1,0,1
737038,475,0,2411,-7975,1,0,1
737039,558,0,1276,9916,1,0,1
737040,65535,255,4322,9711,0,0,0
737041,653,0,6126,9563,1,0,1
737042,692,0,5575,-7757,1,0,1
737043,571,0,3422,-7932,1,0,1
737044,1077,0,42,16499,1,0,1
737045,230,0,3466,9745,1,0,0
737046,404,2,5628,9648,1,0,1
737047,506,0,6067,-7715,1,0,1
737048,582,0,4275,-7865,1,0,1
737049,451,0,1236,-7966,1,0,1
737050,65535,255,2451,9805,0,0,0
737051,438,0,5037,9682,1,0,1
737052,65535,255,6484,-7628,0,0,0
737053,512,0,4982,-7814,1,0,1
737054,65535,255,2399,-7881,0,0,0
737055,952,2,1287,9993,1,0,1
737056,420,2,4330,9730,1,0,1
737057,65535,255,6130,9578,0,0,0
737058,792,0,5570,-7780,1,0,1
737059,671,0,3410,-7881,1,0,1
737060,65535,255,37,7814,0,0,0
737061,544,0,3474,9815,1,0,1
737062,705,0,5636,9616,1,0,1
737063,821,0,6061,-7691,1,0,1
737064,590,0,4263,-7825,1,0,1
737065,65535,255,1219,-7856,0,0,0
737066,445,0,2466,9754,1,0,1
737067,625,0,5049,9665,1,0,1
737068,65535,255,6481,-7673,0,0,0
737069,65535,255,4973,-7804,0,0,0
737070,65535,255,2379,-7868,0,0,0
737071,65535,255,1304,9991,0,0,0
737072,65535,255,4344,9736,0,0,0
737073,854,2,6140,9585,1,0,1
737074,790,2,5562,-7789,1,0,0
737075,510,2,3397,-7880,1,0,1
737076,357,2,58,10322,1,0,1
737077,366,2,3496,9718,1,0,1
737078,566,2,5649,9638,1,0,1
737079,695,2,6054,-7712,1,0,1
737080,65535,255,4249,-7866,0,0,0
737081,423,0,1196,-8049,1,0,1
737082,545,0,2490,9856,1,0,1
737083,287,2,5064,9712,1,0,1
737084,843,2,6472,-7654,1,0,1
737085,65535,255,4959,-7833,0,0,0
737086,65535,255,2359,-8015,0,0,0
737087,298,0,1338,9863,1,0,1
737088,65535,255,4362,9716,0,0,0
737089,0,0,0,0,0,0,0
737090,265,0,5551,-7795,1,0,1
737091,531,0,3376,-7899,1,0,1
737092,65535,255,89,11297,0,0,0
737093,234,0,3520,9744,1,0,0
737094,621,0,5661,9633,1,0,1
737095,1234,0,6043,-7734,1,0,1
737096,769,0,4230,-7908,1,0,0
737097,65535,255,1168,-8178,0,0,0
737098,65535,255,2520,9753,0,0,0
737099,65535,255,5083,9669,0,0,0
737100,65535,255,6463,-7665,0,0,0
737101,663,0,4942,-7828,1,0,1
737102,516,0,2330,-7936,1,0,1
737103,304,2,1372,9740,1,0,0
737104,436,2,4386,9689,1,0,1
737105,209,2,6164,9603,1,0,0
737106,398,2,5534,-7746,1,0,0
737107,443,2,3350,-7945,1,0,0
737108,449,2,131,8567,1,0,1
737109,65535,255,3546,9803,0,0,0
737110,65535,255,5680,9622,0,0,0
737111,65535,255,6029,-7707,0,0,0
737112,450,2,4205,-7862,1,0,1
737113,501,0,1129,-8053,1,0,1
737114,65535,255,2554,9890,0,0,0
737115,65535,255,5103,9647,0,0,1
737116,191,2,6451,-7671,1,0,0
737117,65535,255,4921,-7808,0,0,0
737118,489,0,2293,-7907,1,0,1
737119,436,0,1411,9717,1,0,1
737120,65535,255,4409,9739,0,0,0
737121,713,0,6177,9581,1,0,0
737122,615,0,5521,-7770,1,0,1
737123,750,0,3323,-7881,1,0,1
737124,65535,255,158,8154,0,0,0
737125,572,0,3559,9819,1,0,1
737126,622,0,5683,9649,1,0,1
737127,632,0,6024,-7719,1,0,0
737128,617,0,4201,-7849,1,0,0
737129,65535,255,1123,-8142,0,0,0
737130,888,0,2554,9778,1,0,1
737131,608,0,5098,9704,1,0,1
737132,859,0,6453,-7666,1,0,1
737133,751,0,4927,-7828,1,0,1
737134,906,0,2309,-8018,1,0,1
737135,940,0,1389,10006,1,0,1
737136,597,0,4396,9683,1,0,1
737137,599,2,6168,9576,1,0,0
737138,676,0,5528,-7737,1,0,1
737139,65535,255,3342,-7973,0,0,0
737140,1319,0,128,10608,1,0,1
737141,65535,255,3542,9777,0,0,0
737142,746,0,5675,9631,1,0,1
737143,808,0,6032,-7730,1,0,1
737144,65535,255,4213,-7834,0,0,1
737145,65535,255,1146,-8081,0,0,0
737146,65535,255,2535,9766,0,0,0
737147,609,0,5087,9705,1,0,1
737148,961,0,6457,-7669,1,0,1
737149,65535,255,4937,-7838,0,0,0
737150,544,0,2325,-8046,1,0,1
737151,538,0,1372,9716,1,0,1
737152,65535,255,4383,9709,0,0,0
737153,65535,255,6159,9596,0,0,0
737154,828,0,5534,-7764,1,0,1
737155,616,0,3350,-7881,1,0,1
737156,1066,0,121,8173,1,0,1
737157,521,0,3534,9718,1,0,1
737158,743,0,5669,9600,1,0,1
737159,880,0,6035,-7706,1,0,1
737160,867,0,4220,-7908,1,0,1
737161,767,0,1157,-7963,1,0,1
737162,546,0,2523,9763,1,0,1
737163,796,0,5081,9690,1,0,1
737164,65535,255,6460,-7661,0,0,0
737165,65535,255,4940,-7827,0,0,0
737166,1020,2,2330,-8043,1,0,1
737167,758,0,1366,9716,1,0,1
737168,539,0,4376,9722,1,0,1
737169,603,0,6157,9604,1,0,1
737170,1165,0,5537,-7777,1,0,1
737171,65535,255,3359,-7925,0,0,0
737172,428,0,105,9506,1,0,1
737173,65535,255,3525,9770,0,0,0
737174,717,0,5664,9632,1,0,1
737175,431,0,6038,-7715,1,0,1
737176,704,0,4224,-7867,1,0,1
737177,65535,255,1158,-7821,0,0,0
737178,972,0,2520,9867,1,0,1
737179,593,0,5078,9675,1,0,1
737180,899,0,6461,-7654,1,0,1
737181,686,0,4943,-7821,1,0,1
737182,489,0,2334,-8029,1,0,1
737183,65535,255,1361,9715,0,0,1
737184,706,0,4377,9729,1,0,1
737185,710,0,6157,9554,1,0,1
737186,594,0,5539,-7790,1,0,1
737187,65535,255,3359,-7961,0,0,0
737188,65535,255,106,11079,0,0,0
737189,596,0,3525,9813,1,0,1
737190,742,0,5665,9621,1,0,1
737191,952,0,6037,-7709,1,0,1
737192,883,2,4224,-7921,1,0,0
737193,65535,255,1157,-8079,0,0,0
737194,809,2,2525,9792,1,0,1
737195,65535,255,5082,9649,0,0,0
737196,750,2,6459,-7643,1,0,0
737197,65535,255,4940,-7810,0,0,0
737198,713,2,2329,-8016,1,0,1
737199,420,2,1367,9716,1,0,1
737200,515,2,4380,9728,1,0,1
737201,695,2,6161,9558,1,0,1
737202,337,2,5534,-7739,1,0,0
737203,846,0,3352,-7921,1,0,1
737204,65535,255,124,7919,0,0,0
737205,65535,255,3538,9727,0,0,0
737206,728,0,5670,9623,1,0,1
737207,1207,0,6035,-7737,1,0,1
737208,65535,255,4216,-7868,0,0,0
737209,477,0,1146,-7876,1,0,1
737210,563,0,2535,9729,1,0,1
737211,764,0,5087,9706,1,0,1
737212,851,0,6458,-7661,1,0,1
737213,848,0,4933,-7794,1,0,1
737214,677,0,2319,-7989,1,0,1
737215,65535,255,1384,9693,0,0,0
737216,532,0,4389,9728,1,0,1
737217,677,0,6166,9561,1,0,1
737218,623,0,5531,-7741,1,0,1
737219,65535,255,3341,-7871,0,0,0
737220,987,0,129,9057,1,0,1
737221,65535,255,3546,9769,0,0,0
737222,666,2,5678,9645,1,0,1
737223,696,2,6030,-7702,1,0,1
737224,65535,255,4209,-7922,0,0,0
737225,762,0,1135,-8139,1,0,1
737226,390,0,2549,9828,1,0,1
737227,633,2,5097,9674,1,0,1
737228,814,2,6453,-7665,1,0,1
737229,819,0,4927,-7855,1,0,1
737230,65535,255,2303,-7934,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4403,9715,0,0,0
737233,65535,255,6175,9557,0,0,0
737234,65535,255,5521,-7737,0,0,0
737235,65535,255,3328,-7871,0,0,0
737236,65535,255,152,9188,0,0,0
737237,65535,255,3563,9777,0,0,0
737238,65535,255,5688,9654,0,0,0
737239,65535,255,6021,-7711,0,0,0
737240,65535,255,4194,-7834,0,0,0
737241,65535,255,1112,-8231,0,0,0
737242,311,0,2564,9890,1,0,1
737243,434,0,5109,9699,1,0,1
737244,810,0,6445,-7659,1,0,1
737245,877,0,4912,-7802,1,0,1
737246,869,0,2282,-8034,1,0,1
737247,439,0,1423,9813,1,0,0
737248,65535,255,4419,9669,0,0,1
737249,364,0,6181,9590,1,0,1
737250,65535,255,5513,-7779,0,0,0
737251,0,0,0,0,0,0,0
737252,574,2,186,8421,1,0,1
737253,570,2,3584,9742,1,0,1
737254,833,0,5698,9635,1,0,1
737255,638,2,6011,-7696,1,0,1
737256,65535,255,4176,-7924,0,0,0
737257,65535,255,1084,-8177,0,0,0
737258,493,0,2589,9864,1,0,1
737259,603,2,5123,9667,1,0,1
737260,65535,255,6437,-7653,0,0,0
737261,522,2,4903,-7841,1,0,1
737262,724,2,2267,-8020,1,0,1
737263,65535,255,1434,9930,0,0,0
737264,65535,255,4420,9752,0,0,0
737265,65535,255,6183,9591,0,0,0
737266,65535,255,5508,-7757,0,0,0
737267,872,0,3310,-7983,1,0,0
737268,65535,255,174,10045,0,0,0
737269,491,0,3576,9742,1,0,1
737270,768,0,5694,9599,1,0,1
737271,646,0,6015,-7687,1,0,0
737272,65535,255,4184,-7849,0,0,0
737273,719,0,1101,-8052,1,0,1
737274,636,0,2571,9807,1,0,1
737275,672,0,5109,9668,1,0,1
737276,499,0,6443,-7639,1,0,0
737277,65535,255,4916,-7845,0,0,0
737278,65535,255,2287,-8033,0,0,0
737279,852,0,1412,9979,1,0,1
737280,669,2,4406,9746,1,0,1
737281,570,2,6176,9556,1,0,1
737282,760,0,5519,-7773,1,0,1
737283,65535,255,3323,-7880,0,0,0
737284,1273,0,154,11137,1,0,1
737285,527,0,3559,9785,1,0,1
737286,639,0,5683,9627,1,0,1
737287,65535,255,6022,-7714,0,0,0
737288,65535,255,4198,-7895,0,0,0
737289,780,0,1118,-7843,1,0,1
737290,65535,255,2555,9815,0,0,0
737291,697,2,5099,9638,1,0,1
737292,815,2,6450,-7669,1,0,1
737293,594,0,4924,-7822,1,0,1
737294,620,0,2303,-7976,1,0,1
737295,1063,0,1394,9909,1,0,1
737296,686,0,4393,9747,1,0,1
737297,781,0,6167,9579,1,0,1
737298,65535,255,5524,-7768,0,0,0
737299,1123,0,3333,-7870,1,0,1
737300,65535,255,137,11290,0,0,0
737301,65535,255,3547,9795,0,0,0
737302,65535,255,5676,9632,0,0,0
737303,65535,255,6029,-7721,0,0,0
737304,65535,255,4209,-7915,0,0,0
737305,838,0,1134,-7933,1,0,1
737306,65535,255,2540,9866,0,0,0
737307,671,0,5090,9659,1,0,1
737308,893,0,6452,-7633,1,0,1
737309,871,0,4931,-7854,1,0,1
737310,1030,0,2314,-8073,1,0,1
737311,615,0,1384,9693,1,0,1
737312,734,2,4390,9697,1,0,1
737313,938,2,6163,9581,1,0,1
737314,879,2,5529,-7740,1,0,1
737315,689,0,3346,-7962,1,0,1
737316,65535,255,122,10092,0,0,1
737317,724,0,3542,9761,1,0,1
737318,65535,255,5673,9619,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1140,-7904,0,0,0
737322,65535,255,2535,9879,0,0,0
737323,65535,255,5087,9665,0,0,0
737324,644,0,6455,-7639,1,0,1
737325,65535,255,4934,-7783,0,0,0
737326,592,0,2319,-7905,1,0,1
737327,65535,255,1377,9814,0,0,0
737328,65535,255,4386,9735,0,0,0
737329,65535,255,6163,9598,0,0,0
737330,65535,255,5533,-7772,0,0,0
737331,65535,255,3359,-7919,0,0,0
737332,455,0,104,10121,1,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5666,9593,0,0,0
737335,1143,0,6039,-7716,1,0,1
737336,676,0,4227,-7836,1,0,1
737337,65535,255,1168,-8199,0,0,0
