sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,369,0,6161,-7708,1,0,0
736648,270,0,4432,-7823,1,0,1
736649,65535,255,1484,-8080,0,0,0
736650,65535,255,2231,9813,0,0,0
736651,65535,255,4911,9666,0,0,0
736652,65535,255,6476,9524,0,0,0
736653,505,0,5121,-7840,1,0,1
736654,384,0,2626,-7907,1,0,1
736655,65535,255,1026,9902,0,0,0
736656,65535,255,4166,9687,0,0,0
736657,65535,255,6036,9599,0,0,0
736658,65535,255,5690,-7788,0,0,0
736659,65535,255,3618,-7968,0,0,0
736660,464,0,252,-8828,1,0,1
736661,270,0,3274,9725,1,0,1
736662,0,0,0,0,0,0,0
736663,514,0,6166,-7691,1,0,1
736664,426,0,4442,-7897,1,0,1
736665,248,0,1501,-8036,1,0,1
736666,171,0,2215,9784,1,0,1
736667,151,2,4903,9661,1,0,0
736668,540,0,6471,9528,1,0,1
736669,310,0,5127,-7850,1,0,1
736670,145,0,2641,-7930,1,0,1
736671,220,2,1015,10035,1,0,0
736672,461,0,4159,9714,1,0,0
736673,65535,255,6031,9620,0,0,0
736674,65535,255,5693,-7747,0,0,0
736675,65535,255,3622,-7892,0,0,1
736676,327,0,255,-8027,1,0,1
736677,334,0,3265,9810,1,0,1
736678,393,0,5514,9670,1,0,1
736679,65535,255,6170,-7729,0,0,0
736680,412,0,4445,-7872,1,0,1
736681,247,0,1506,-7970,1,0,1
736682,326,0,2210,9756,1,0,1
736683,65535,255,4899,9656,0,0,1
736684,370,0,6469,9529,1,0,0
736685,65535,255,5127,-7829,0,0,0
736686,327,0,2641,-7906,1,0,1
736687,435,0,1014,9969,1,0,1
736688,360,0,4159,9715,1,0,0
736689,579,0,6031,9621,1,0,1
736690,505,0,5693,-7756,1,0,1
736691,342,0,3622,-7916,1,0,1
736692,65535,255,255,-8418,0,0,0
736693,344,0,3265,9831,1,0,1
736694,65535,255,5519,9624,0,0,0
736695,768,0,6170,-7694,1,0,1
736696,65535,255,4442,-7815,0,0,0
736697,335,0,1507,-8143,1,0,1
736698,298,0,2215,9901,1,0,1
736699,65535,255,4901,9711,0,0,0
736700,706,0,6471,9565,1,0,1
736701,65535,255,5127,-7834,0,0,0
736702,250,0,2636,-7930,1,0,1
736703,253,0,1020,10067,1,0,1
736704,65535,255,4162,9735,0,0,0
736705,713,0,6037,9576,1,0,1
736706,65535,255,5692,-7774,0,0,0
736707,300,0,3622,-7965,1,0,1
736708,261,0,246,-7221,1,0,1
736709,65535,255,3274,9764,0,0,0
736710,65535,255,5523,9661,0,0,0
736711,528,0,6169,-7725,1,0,1
736712,249,0,4441,-7878,1,0,0
736713,65535,255,1489,-8013,0,0,0
736714,366,0,2225,9828,1,0,1
736715,650,0,4910,9689,1,0,1
736716,429,0,6477,9554,1,0,1
736717,65535,255,5120,-7819,0,0,1
736718,352,2,2626,-7906,1,0,1
736719,204,0,1032,10032,1,0,1
736720,331,0,4173,9735,1,0,1
736721,542,0,6045,9576,1,0,1
736722,556,0,5687,-7779,1,0,1
736723,65535,255,3607,-7934,0,0,0
736724,65535,255,228,-7445,0,0,0
736725,65535,255,3287,9801,0,0,0
736726,65535,255,5533,9606,0,0,0
736727,231,2,6161,-7688,1,0,0
736728,353,0,4428,-7840,1,0,1
736729,398,2,1478,-8157,1,0,1
736730,425,0,2244,9788,1,0,1
736731,615,0,4922,9650,1,0,1
736732,555,0,6483,9532,1,0,1
736733,273,0,5109,-7794,1,0,1
736734,366,0,2611,-8040,1,0,1
736735,300,0,1055,9903,1,0,1
736736,444,0,4191,9714,1,0,1
736737,548,0,6054,9567,1,0,1
736738,535,0,5677,-7775,1,0,1
736739,494,0,3592,-7969,1,0,1
736740,541,0,205,-7376,1,0,1
736741,400,0,3309,9800,1,0,1
736742,416,0,5543,9614,1,0,1
736743,65535,255,6152,-7696,0,0,0
736744,698,0,4414,-7829,1,0,1
736745,433,0,1445,-7877,1,0,1
736746,516,0,2268,9756,1,0,1
736747,65535,255,4937,9671,0,0,0
736748,500,0,6491,9549,1,0,1
736749,645,2,5098,-7821,1,0,1
736750,53,2,2586,-7919,1,0,1
736751,437,0,1088,9811,1,0,1
736752,504,0,4205,9761,1,0,1
736753,372,2,6063,9598,1,0,1
736754,360,2,5662,-7741,1,0,1
736755,384,0,3566,-7919,1,0,1
736756,465,0,177,-9138,1,0,1
736757,427,0,3332,9761,1,0,1
736758,65535,255,5556,9667,0,0,0
736759,724,0,6140,-7682,1,0,1
736760,65535,255,4391,-7840,0,0,0
736761,65535,255,1412,-7851,0,0,0
736762,65535,255,2300,9756,0,0,0
736763,294,0,4953,9675,1,0,1
736764,169,0,6501,9551,1,0,1
736765,348,0,5079,-7832,1,0,1
736766,441,0,2551,-7945,1,0,1
736767,351,0,1124,9721,1,0,1
736768,65535,255,4231,9678,0,0,0
736769,403,0,6074,9617,1,0,1
736770,65535,255,5648,-7764,0,0,0
736771,65535,255,3541,-7971,0,0,0
736772,413,0,135,-7254,1,0,1
736773,411,0,3359,9825,1,0,1
736774,423,0,5572,9634,1,0,0
736775,336,0,6126,-7718,1,0,0
736776,624,0,4368,-7876,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2332,9908,0,0,0
736779,0,0,0,0,0,0,0
736780,432,2,6515,9543,1,0,0
736781,507,0,5053,-7819,1,0,1
736782,385,0,2512,-7933,1,0,1
736783,350,0,1163,10011,1,0,1
736784,560,0,4254,9677,1,0,1
736785,739,0,6088,9576,1,0,1
736786,582,2,5631,-7743,1,0,1
736787,459,0,3520,-7973,1,0,1
736788,493,0,111,-8870,1,0,1
736789,452,0,3372,9787,1,0,0
736790,65535,255,5577,9639,0,0,0
736791,766,0,6118,-7681,1,0,1
736792,65535,255,4361,-7857,0,0,0
736793,381,0,1372,-8138,1,0,1
736794,486,0,2336,9797,1,0,1
736795,65535,255,4972,9677,0,0,0
736796,65535,255,6511,9550,0,0,0
736797,474,0,5056,-7782,1,0,1
736798,340,0,2522,-7907,1,0,1
736799,380,0,1152,9810,1,0,1
736800,552,0,4243,9745,1,0,1
736801,555,0,6081,9592,1,0,1
736802,65535,255,5638,-7775,0,0,0
736803,0,0,0,0,0,0,0
736804,325,0,122,-8535,1,0,1
736805,318,0,3364,9788,1,0,1
736806,65535,255,5572,9639,0,0,0
736807,65535,255,6124,-7688,0,0,0
736808,621,0,4368,-7869,1,0,1
736809,65535,255,1377,-7847,0,0,0
736810,65535,255,2326,9867,0,0,0
736811,394,0,4968,9670,1,0,1
736812,166,0,6511,9520,1,0,1
736813,65535,255,5062,-7822,0,0,0
736814,65535,255,2532,-8020,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4239,9719,0,0,0
736817,538,0,6078,9605,1,0,1
736818,338,0,5643,-7787,1,0,1
736819,569,2,3532,-7937,1,0,1
736820,333,0,128,-8511,1,0,1
736821,65535,255,3364,9797,0,0,1
736822,613,0,5572,9649,1,0,1
736823,65535,255,6126,-7699,0,0,0
736824,65535,255,4371,-7901,0,0,0
736825,133,0,1383,-7992,1,0,1
736826,155,0,2326,9728,1,0,0
736827,293,0,4968,9708,1,0,0
736828,377,0,6510,9547,1,0,1
736829,437,0,5064,-7786,1,0,1
736830,65535,255,2532,-7945,0,0,0
736831,213,0,1140,9985,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6083,9597,0,0,0
736834,65535,255,5643,-7778,0,0,0
736835,65535,255,3532,-7937,0,0,0
736836,375,0,122,-8526,1,0,1
736837,440,0,3368,9805,1,0,1
736838,126,2,5577,9662,1,0,1
736839,44,2,6125,-7714,1,0,1
736840,65535,255,4367,-7824,0,0,0
736841,65535,255,1377,-8114,0,0,1
736842,227,0,2331,9826,1,0,0
736843,459,0,4974,9664,1,0,1
736844,30,2,6515,9523,1,0,0
736845,65535,255,5061,-7838,0,0,0
736846,150,2,2527,-7882,1,0,1
736847,65535,255,1152,9840,0,0,0
736848,65535,255,4249,9779,0,0,0
736849,389,0,6086,9589,1,0,1
736850,188,0,5640,-7773,1,0,1
736851,450,0,3523,-7929,1,0,1
736852,282,0,117,-8839,1,0,1
736853,65535,255,3376,9814,0,0,0
736854,65535,255,5582,9655,0,0,0
736855,298,0,6123,-7722,1,0,1
736856,65535,255,4360,-7851,0,0,0
736857,65535,255,1361,-7845,0,0,0
736858,243,0,2342,9894,1,0,0
736859,87,2,4982,9696,1,0,1
736860,319,0,6519,9546,1,0,1
736861,519,0,5055,-7792,1,0,1
736862,65535,255,2517,-7983,0,0,0
736863,403,0,1169,9640,1,0,0
736864,65535,255,4260,9731,0,0,0
736865,65535,255,6093,9564,0,0,0
736866,333,2,5632,-7752,1,0,1
736867,65535,255,3511,-7895,0,0,0
736868,65535,255,93,-7602,0,0,0
736869,569,0,3389,9787,1,0,1
736870,65535,255,5589,9661,0,0,0
736871,406,2,6115,-7719,1,0,0
736872,65535,255,4347,-7844,0,0,0
736873,568,0,1344,-7872,1,0,1
736874,413,0,2362,9891,1,0,1
736875,65535,255,4991,9701,0,0,0
736876,65535,255,6523,9553,0,0,0
736877,575,0,5044,-7803,1,0,1
736878,65535,255,2497,-8022,0,0,0
736879,65535,255,1191,9756,0,0,0
736880,482,0,4271,9758,1,0,1
736881,65535,255,6100,9584,0,0,0
736882,436,0,5620,-7775,1,0,1
736883,278,0,3494,-7939,1,0,1
736884,65535,255,80,-10051,0,0,0
736885,239,0,3407,9715,1,0,1
736886,437,0,5600,9624,1,0,1
736887,434,0,6105,-7689,1,0,1
736888,311,0,4336,-7898,1,0,1
736889,65535,255,1326,-8043,0,0,0
736890,429,0,2382,9810,1,0,1
736891,65535,255,5004,9673,0,0,0
736892,304,0,6517,-7671,1,0,1
736893,465,0,5030,-7782,1,0,1
736894,289,0,2473,-7972,1,0,1
736895,65535,255,1214,9674,0,0,0
736896,430,2,4286,9703,1,0,0
736897,89,2,6104,9575,1,0,0
736898,471,0,5613,-7785,1,0,1
736899,265,0,3486,-7879,1,0,1
736900,337,0,66,-9439,1,0,0
736901,65535,255,3411,9742,0,0,0
736902,487,0,5595,9661,1,0,1
736903,512,0,6106,-7693,1,0,0
736904,540,0,4336,-7818,1,0,1
736905,425,0,1332,-7893,1,0,1
736906,65535,255,2367,9810,0,0,1
736907,316,2,4989,9701,1,0,0
736908,65535,255,6522,9536,0,0,1
736909,184,2,5042,-7782,1,0,0
736910,65535,255,2502,-8047,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4260,9751,0,0,0
736913,232,0,6089,9605,1,0,1
736914,524,0,5628,-7751,1,0,1
736915,65535,255,3512,-7955,0,0,0
736916,321,0,100,-6970,1,0,1
736917,382,0,3377,9832,1,0,1
736918,658,0,5580,9639,1,0,1
736919,764,0,6118,-7722,1,0,1
736920,797,0,4358,-7895,1,0,1
736921,355,0,1368,-7949,1,0,1
736922,65535,255,2337,9770,0,0,0
736923,455,0,4974,9691,1,0,1
736924,65535,255,6511,9567,0,0,0
736925,254,2,5059,-7781,1,0,1
736926,65535,255,2532,-8045,0,0,0
736927,78,0,1146,10014,1,0,1
736928,264,0,4239,9760,1,0,0
736929,405,0,6079,9610,1,0,1
736930,424,0,5641,-7763,1,0,1
736931,381,0,3535,-7943,1,0,1
736932,217,0,134,-8235,1,0,1
736933,346,0,3360,9733,1,0,1
736934,153,2,5567,9663,1,0,1
736935,470,0,6128,-7709,1,0,1
736936,388,0,4377,-7874,1,0,1
736937,327,0,1394,-8135,1,0,1
736938,360,0,2316,9742,1,0,1
736939,524,0,4959,9681,1,0,1
736940,621,0,6504,9565,1,0,1
736941,317,0,5073,-7780,1,0,1
736942,65535,255,2550,-8014,0,0,0
736943,501,0,1118,10049,1,0,1
736944,65535,255,4224,9781,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5653,-7780,0,0,0
736947,416,0,3549,-7893,1,0,1
736948,65535,255,161,-9456,0,0,1
736949,359,0,3341,9799,1,0,1
736950,491,0,5560,9632,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4391,-7912,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2294,9841,0,0,0
736955,290,0,4952,9662,1,0,1
736956,664,0,6499,9546,1,0,1
736957,300,2,5084,-7836,1,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6065,9594,0,0,0
736962,0,0,0,0,0,0,0
736963,65535,255,3562,-7909,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3327,9838,0,0,1
736966,20,0,5554,9656,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4408,-7895,0,0,0
736969,65535,255,1439,-7971,0,0,0
736970,65535,255,2274,9725,0,0,0
736971,24,2,4935,9708,1,0,1
736972,91,0,6491,9547,1,0,1
736973,142,0,5098,-7786,1,0,0
736974,65535,255,2596,-7945,0,0,0
736975,65535,255,1073,9992,0,0,0
736976,44,0,4199,9692,1,0,1
736977,76,0,6054,9597,1,0,1
736978,65535,255,5677,-7781,0,0,0
736979,65535,255,3591,-7945,0,0,0
736980,65535,255,209,-8502,0,0,0
736981,65535,255,3301,9817,0,0,1
736982,66,0,5539,9667,1,0,1
736983,65535,255,6158,-7717,0,0,0
736984,65535,255,4421,-7837,0,0,0
736985,31,2,1468,-8149,1,0,0
736986,65535,255,2247,9855,0,0,0
736987,42,2,4922,9681,1,0,1
736988,116,0,6482,9534,1,0,1
736989,43,0,5114,-7828,1,0,0
736990,55,0,2616,-7932,1,0,1
736991,65535,255,1044,9964,0,0,0
736992,40,0,4180,9700,1,0,1
736993,74,0,6045,9603,1,0,1
736994,66,0,5685,-7759,1,0,1
736995,24,2,3609,-7977,1,0,1
736996,21,2,231,-6874,1,0,1
736997,0,0,0,0,0,0,0
736998,65,0,5529,9627,1,0,1
736999,65535,255,6163,-7693,0,0,0
737000,37,0,4434,-7899,1,0,1
737001,44,0,1484,-8037,1,0,1
737002,45,0,2231,9798,1,0,1
737003,28,2,4914,9666,1,0,1
737004,252,0,6477,9527,1,0,1
737005,65535,255,5121,-7851,0,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1032,10032,0,0,0
737008,65535,255,4170,9714,0,0,0
737009,0,0,0,0,0,0,0
737010,36,0,5690,-7748,1,0,1
737011,65535,255,3613,-7893,0,0,0
737012,36,0,243,-8026,1,0,1
737013,65535,255,3274,9809,0,0,1
737014,65535,255,5521,9669,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4442,-7872,0,0,0
737017,65535,255,1495,-7970,0,0,0
737018,45,0,2221,9770,1,0,1
737019,65535,255,4908,9655,0,0,0
737020,27,0,6474,9528,1,0,1
737021,100,0,5121,-7786,1,0,1
737022,65535,255,2636,-7955,0,0,0
737023,42,0,1025,9719,1,0,1
737024,66,0,4166,9742,1,0,1
737025,129,0,6038,9575,1,0,1
737026,65535,255,5690,-7775,0,0,0
737027,326,0,3618,-7951,1,0,1
737028,65535,255,248,-6957,0,0,0
737029,335,0,3274,9744,1,0,1
737030,358,0,5522,9646,1,0,0
737031,365,0,6166,-7714,1,0,1
737032,126,0,4438,-7854,1,0,1
737033,65535,255,1489,-7926,0,0,0
737034,65535,255,2226,9755,0,0,0
737035,291,0,4909,9656,1,0,1
737036,53,0,6474,9528,1,0,1
737037,136,0,5119,-7783,1,0,0
737038,65535,255,2631,-7991,0,0,1
737039,79,0,1032,9742,1,0,1
737040,65535,255,4166,9776,0,0,0
737041,442,0,6038,9600,1,0,1
737042,252,0,5687,-7734,1,0,1
737043,78,0,3609,-7892,1,0,1
737044,104,0,238,-8163,1,0,1
737045,105,0,3279,9838,1,0,1
737046,214,0,5524,9624,1,0,1
737047,239,0,6164,-7699,1,0,1
737048,296,0,4432,-7828,1,0,1
737049,115,0,1484,-7860,1,0,1
737050,74,2,2232,9726,1,0,1
737051,48,0,4914,9650,1,0,0
737052,482,0,6478,9528,1,0,1
737053,150,2,5113,-7789,1,0,1
737054,110,0,2621,-8016,1,0,1
737055,239,0,1043,9807,1,0,1
737056,146,0,4177,9693,1,0,1
737057,256,0,6042,9616,1,0,0
737058,318,0,5681,-7757,1,0,1
737059,105,0,3601,-7943,1,0,1
737060,65535,255,225,-6842,0,0,0
737061,65535,255,3292,9763,0,0,0
737062,350,0,5532,9660,1,0,1
737063,227,0,6158,-7713,1,0,1
737064,65535,255,4425,-7892,0,0,1
737065,65535,255,1467,-8103,0,0,0
737066,65535,255,2247,9885,0,0,0
737067,65535,255,4923,9721,0,0,0
737068,388,0,6483,9553,1,0,1
737069,65535,255,5104,-7779,0,0,0
737070,65535,255,2606,-8004,0,0,0
737071,65535,255,1061,9808,0,0,0
737072,65535,255,4192,9700,0,0,0
737073,100,0,6050,9594,1,0,1
737074,314,2,5673,-7767,1,0,1
737075,153,0,3588,-7961,1,0,1
737076,110,0,199,-7186,1,0,0
737077,185,0,3310,9800,1,0,1
737078,266,0,5544,9614,1,0,1
737079,22,0,6149,-7697,1,0,1
737080,65535,255,4407,-7836,0,0,0
737081,248,0,1440,-7899,1,0,0
737082,145,0,2273,9784,1,0,1
737083,213,0,4938,9681,1,0,1
737084,65535,255,6493,9551,0,0,0
737085,65535,255,5093,-7831,0,0,0
737086,65535,255,2581,-7944,0,0,0
737087,198,0,1096,9688,1,0,1
737088,65535,255,4209,9781,0,0,0
737089,0,0,0,0,0,0,0
737090,89,0,5662,-7772,1,0,1
737091,269,0,3563,-7902,1,0,1
737092,65535,255,169,-7615,0,0,0
737093,160,0,3332,9835,1,0,1
737094,785,1,5559,9631,1,0,1
737095,617,2,6140,-7713,1,0,1
737096,65535,255,4391,-7869,0,0,0
737097,116,0,1411,-8063,1,0,1
737098,182,0,2299,9882,1,0,1
737099,97,0,4955,9724,1,0,1
737100,65535,255,6504,9530,0,0,0
737101,519,0,5075,-7796,1,0,1
737102,195,0,2551,-7870,1,0,1
737103,204,0,1124,10016,1,0,1
737104,191,0,4231,9753,1,0,1
737105,462,0,6077,9581,1,0,1
737106,410,0,5646,-7768,1,0,1
737107,397,2,3537,-7895,1,0,1
737108,261,0,136,-9214,1,0,1
737109,256,0,3363,9751,1,0,1
737110,545,2,5574,9666,1,0,1
737111,478,0,6125,-7688,1,0,1
737112,54,2,4367,-7831,1,0,0
737113,186,0,1371,-7921,1,0,1
737114,245,0,2337,9811,1,0,1
737115,248,0,4976,9701,1,0,1
737116,429,0,6516,9542,1,0,1
737117,420,0,5055,-7782,1,0,1
737118,176,0,2517,-8047,1,0,1
737119,242,0,1168,9953,1,0,1
737120,197,0,4260,9704,1,0,1
737121,319,0,6091,9588,1,0,1
737122,451,0,5633,-7747,1,0,1
737123,308,0,3520,-7973,1,0,1
737124,178,0,105,-8601,1,0,0
737125,214,0,3381,9769,1,0,0
737126,288,0,5582,9625,1,0,1
737127,65535,255,6123,-7723,0,0,0
737128,65535,255,4360,-7836,0,0,0
737129,65535,255,1372,-7969,0,0,0
737130,175,2,2332,9908,1,0,0
737131,368,0,4973,9674,1,0,1
737132,253,0,6512,9555,1,0,1
737133,251,2,5061,-7802,1,0,0
737134,195,0,2531,-7945,1,0,1
737135,222,0,1146,9869,1,0,1
737136,375,0,4242,9746,1,0,1
737137,65535,255,6080,9617,0,0,0
737138,368,0,5643,-7783,1,0,1
737139,243,0,3532,-7921,1,0,1
737140,190,0,129,-7215,1,0,1
737141,65535,255,3364,9723,0,0,0
737142,90,0,5572,9608,1,0,1
737143,432,0,6128,-7710,1,0,1
737144,65535,255,4377,-7901,0,0,0
737145,65535,255,1388,-7945,0,0,0
737146,293,0,2315,9895,1,0,1
737147,332,0,4965,9675,1,0,1
737148,489,0,6506,9538,1,0,1
737149,265,0,5070,-7812,1,0,1
737150,65535,255,2547,-7969,0,0,0
737151,271,0,1129,9958,1,0,1
737152,65535,255,4228,9774,0,0,0
737153,440,0,6074,9574,1,0,0
737154,142,0,5648,-7741,1,0,0
737155,461,0,3545,-7971,1,0,1
737156,222,0,146,-8902,1,0,0
737157,301,0,3351,9798,1,0,1
737158,65535,255,5565,9644,0,0,0
737159,227,0,6132,-7690,1,0,1
737160,363,0,4381,-7868,1,0,1
737161,364,0,1400,-7824,1,0,1
737162,258,0,2305,9840,1,0,1
737163,152,0,4957,9659,1,0,1
737164,461,0,6502,9565,1,0,1
737165,384,2,5073,-7801,1,0,1
737166,246,0,2552,-7969,1,0,1
737167,65535,255,1118,9958,0,0,0
737168,359,0,4224,9694,1,0,1
737169,65535,255,6070,9582,0,0,0
737170,418,0,5651,-7754,1,0,1
737171,65535,255,3549,-7876,0,0,0
737172,293,0,156,-6507,1,0,1
737173,65535,255,3346,9715,0,0,0
737174,65535,255,5563,9608,0,0,0
737175,511,0,6135,-7720,1,0,1
737176,379,0,4384,-7830,1,0,1
737177,65535,255,1405,-8086,0,0,0
737178,238,0,2305,9784,1,0,1
737179,192,0,4954,9690,1,0,1
737180,65535,255,6501,9555,0,0,0
737181,335,0,5076,-7795,1,0,1
737182,401,0,2557,-7956,1,0,1
737183,174,0,1118,9989,1,0,1
737184,65535,255,4225,9686,0,0,0
737185,182,0,6070,9590,1,0,1
737186,65535,255,5650,-7768,0,0,0
737187,65535,255,3549,-7910,0,0,0
737188,65535,255,151,-7569,0,0,0
737189,366,0,3346,9762,1,0,1
737190,195,0,5562,9636,1,0,0
737191,416,0,6132,-7690,1,0,1
737192,424,2,4384,-7881,1,0,1
737193,65,0,1400,-7920,1,0,1
737194,201,0,2306,9879,1,0,1
737195,168,2,4956,9703,1,0,1
737196,65535,255,6504,9545,0,0,0
737197,65535,255,5073,-7780,0,0,0
737198,65535,255,2552,-7944,0,0,0
737199,65535,255,1123,9958,0,0,0
737200,65535,255,4228,9692,0,0,0
737201,162,0,6074,9598,1,0,0
737202,110,0,5650,-7781,1,0,0
737203,65535,255,3545,-7936,0,0,0
737204,65535,255,146,-8685,0,0,0
737205,65535,255,3350,9817,0,0,0
737206,65535,255,5567,9667,0,0,0
737207,572,2,6132,-7717,1,0,1
737208,275,0,4377,-7836,1,0,1
737209,65535,255,1394,-8160,0,0,0
737210,131,0,2315,9854,1,0,1
737211,65535,255,4965,9676,0,0,0
737212,384,2,6509,9534,1,0,1
737213,126,0,5070,-7848,1,0,1
737214,65535,255,2542,-7918,0,0,1
737215,253,0,1135,9928,1,0,1
737216,65535,255,4239,9692,0,0,0
737217,244,0,6080,9602,1,0,1
737218,290,0,5645,-7791,1,0,1
737219,65535,255,3536,-7962,0,0,0
737220,219,0,139,-9688,1,0,1
737221,65535,255,3368,9716,0,0,0
737222,166,0,5577,9621,1,0,1
737223,65535,255,6125,-7683,0,0,0
737224,65535,255,4370,-7882,0,0,0
737225,230,0,1377,-7967,1,0,1
737226,208,0,2332,9756,1,0,1
737227,132,0,4976,9657,1,0,1
737228,298,0,6513,9568,1,0,1
737229,316,0,5061,-7822,1,0,1
737230,65535,255,2523,-7920,0,0,0
737231,0,0,0,0,0,0,0
737232,303,0,4250,9754,1,0,1
737233,65535,255,6088,9593,0,0,0
737234,65535,255,5637,-7782,0,0,0
737235,219,0,3524,-7963,1,0,1
737236,65535,255,117,-10005,0,0,0
737237,65535,255,3385,9725,0,0,0
737238,216,0,5587,9625,1,0,1
737239,65535,255,6118,-7691,0,0,0
737240,108,0,4357,-7902,1,0,0
737241,253,0,1354,-8041,1,0,1
737242,237,0,2352,9811,1,0,1
737243,128,0,4985,9669,1,0,1
737244,211,0,6521,9533,1,0,1
737245,125,0,5048,-7808,1,0,1
737246,153,0,2507,-7958,1,0,1
737247,65535,255,1177,9854,0,0,0
737248,233,0,4267,9731,1,0,1
737249,184,0,6098,9568,1,0,1
737250,135,0,5625,-7757,1,0,0
737251,65535,255,3502,-7913,0,0,0
737252,241,0,82,-8752,1,0,1
737253,142,0,3398,9831,1,0,1
737254,450,0,5598,9611,1,0,1
737255,65535,255,6108,-7729,0,0,0
737256,292,0,4339,-7884,1,0,1
737257,65535,255,1332,-7993,0,0,0
737258,205,0,2377,9784,1,0,1
737259,249,0,4998,9705,1,0,1
737260,65535,255,6522,-7670,0,0,0
737261,154,2,5039,-7814,1,0,1
737262,195,0,2492,-7933,1,0,1
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,65535,255,6098,9584,0,0,0
737266,216,0,5623,-7734,1,0,1
737267,65535,255,3503,-7930,0,0,0
737268,65535,255,87,-5992,0,0,0
737269,144,0,3394,9831,1,0,1
737270,274,0,5590,9643,1,0,1
737271,336,0,6113,-7730,1,0,1
737272,65535,255,4349,-7897,0,0,0
737273,174,0,1349,-7917,1,0,1
737274,245,0,2357,9837,1,0,0
737275,396,0,4983,9718,1,0,1
737276,200,0,6519,9536,1,0,1
737277,287,0,5050,-7818,1,0,1
737278,65535,255,2512,-7957,0,0,0
737279,234,0,1168,9839,1,0,1
737280,202,0,4257,9731,1,0,1
737281,385,0,6089,9597,1,0,1
737282,429,0,5631,-7751,1,0,1
737283,65535,255,3515,-7963,0,0,1
737284,65535,255,104,-7959,0,0,0
737285,302,2,3377,9734,1,0,0
737286,65535,255,5580,9665,0,0,0
737287,390,0,6118,-7695,1,0,1
737288,187,2,4361,-7862,1,0,0
737289,148,0,1372,-8112,1,0,1
737290,65535,255,2337,9741,0,0,0
737291,65535,255,4974,9685,0,0,0
737292,418,0,6512,9545,1,0,1
737293,193,0,5056,-7796,1,0,1
737294,312,0,2522,-7906,1,0,1
737295,271,0,1152,9723,1,0,1
737296,205,0,4243,9712,1,0,1
737297,401,0,6081,9586,1,0,1
737298,65535,255,5638,-7745,0,0,0
737299,283,0,3528,-7963,1,0,1
737300,65535,255,122,-7975,0,0,0
737301,65535,255,3364,9742,0,0,0
737302,322,0,5574,9618,1,0,1
737303,0,0,0,0,0,0,0
737304,65535,255,4368,-7881,0,0,0
737305,217,0,1383,-8184,1,0,1
737306,155,0,2326,9784,1,0,1
737307,475,0,4965,9708,1,0,1
737308,171,0,6508,9534,1,0,1
737309,267,0,5065,-7827,1,0,1
737310,191,0,2537,-7981,1,0,1
737311,189,0,1135,9956,1,0,1
737312,374,0,4235,9760,1,0,1
737313,429,0,6077,9590,1,0,1
737314,487,0,5643,-7785,1,0,1
737315,356,0,3536,-7910,1,0,1
737316,250,0,137,-6765,1,0,1
737317,331,0,3357,9764,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4374,-7874,0,0,0
737321,65535,255,1395,-8182,0,0,0
737322,65535,255,2316,9798,0,0,0
737323,65535,255,4962,9719,0,0,0
737324,65535,255,6508,9544,0,0,0
737325,226,0,5070,-7842,1,0,1
737326,65535,255,2542,-8043,0,0,0
737327,241,0,1133,9790,1,0,1
737328,65535,255,4235,9693,0,0,0
737329,249,0,6076,9586,1,0,1
737330,491,0,5645,-7749,1,0,1
737331,212,0,3545,-7871,1,0,1
737332,65535,255,153,-6910,0,0,0
737333,65535,255,3346,9749,0,0,0
737334,408,0,5562,9637,1,0,1
737335,522,0,6136,-7696,1,0,1
737336,310,0,4391,-7903,1,0,1
737337,65535,255,1411,-8041,0,0,0
737338,65535,255,2300,9795,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,5084,-7844,0,0,0
737342,65535,255,2566,-7909,0,0,0
737343,65535,255,1101,9957,0,0,0
737344,436,0,4217,9697,1,0,1
737345,65535,255,6065,9608,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3562,-7861,0,0,0
737348,65535,255,176,-7071,0,0,0
737349,65535,255,3332,9759,0,0,0
737350,65535,255,5554,9643,0,0,0
737351,206,0,6144,-7707,1,0,1
737352,65535,255,4400,-7826,0,0,0
737353,217,0,1434,-8157,1,0,1
737354,229,0,2278,9882,1,0,1
737355,312,0,4941,9696,1,0,1
