sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736636,181,0,1281,-8047,1,0,1
736637,103,2,2574,9747,1,0,1
736638,65535,255,5197,9792,0,0,0
736639,65535,255,6656,-7985,0,0,1
736640,65535,255,5150,-8021,0,0,0
736641,164,0,2507,-8074,1,0,1
736642,41,0,1351,9916,1,0,1
736643,111,2,4474,9852,1,0,1
736644,100,0,6271,9787,1,0,1
736645,277,2,5745,-8027,1,0,1
736646,65535,255,3563,-8088,0,0,0
736647,126,0,51,4323,1,0,0
736648,65535,255,3602,9876,0,0,0
736649,65535,255,5775,9799,0,0,0
736650,150,0,6241,-7976,1,0,1
736651,143,0,4440,-8051,1,0,1
736652,94,0,1304,-7997,1,0,1
736653,144,0,2553,9816,1,0,1
736654,65535,255,5184,9769,0,0,0
736655,65535,255,6662,-7991,0,0,1
736656,65535,255,5159,-8031,0,0,0
736657,65535,255,2522,-8124,0,0,0
736658,65535,255,1333,9757,0,0,0
736659,65535,255,4465,9796,0,0,0
736660,65535,255,6265,9784,0,0,0
736661,65535,255,5751,-7992,0,0,0
736662,131,0,3575,-8036,1,0,1
736663,65535,255,17,16914,0,0,0
736664,53,0,3589,9843,1,0,0
736665,126,0,5768,9816,1,0,1
736666,85,0,6247,-7996,1,0,1
736667,65535,255,4449,-8091,0,0,0
736668,65535,255,1315,-8021,0,0,0
736669,121,0,2540,9758,1,0,1
736670,74,0,5176,9779,1,0,1
736671,65535,255,6664,-7987,0,0,1
736672,310,0,5165,-8057,1,0,1
736673,65535,255,2533,-8002,0,0,0
736674,81,0,1321,9907,1,0,1
736675,190,0,4457,9841,1,0,1
736676,65535,255,6261,9786,0,0,0
736677,65535,255,5758,-8034,0,0,0
736678,65535,255,3584,-8121,0,0,0
736679,65535,255,13,726,0,0,0
736680,65535,255,3585,9809,0,0,0
736681,326,0,5767,9803,1,0,1
736682,86,0,6249,-8017,1,0,1
736683,81,0,4452,-8085,1,0,1
736684,215,0,1321,-8022,1,0,1
736685,116,0,2535,9909,1,0,1
736686,65535,255,5173,9816,0,0,0
736687,65535,255,6667,-7997,0,0,0
736688,88,0,5167,-8051,1,0,1
736689,65535,255,2532,-7997,0,0,0
736690,147,0,1321,9958,1,0,1
736691,87,2,4457,9854,1,0,0
736692,65535,255,6263,9769,0,0,0
736693,65535,255,5757,-7989,0,0,0
736694,83,0,3579,-8028,1,0,1
736695,0,0,0,0,0,0,0
736696,105,0,3585,9868,1,0,1
736697,107,0,5769,9769,1,0,1
736698,76,0,6249,-7994,1,0,1
736699,120,0,4452,-8053,1,0,1
736700,124,0,1317,-8004,1,0,1
736701,162,0,2539,9922,1,0,1
736702,197,0,5181,9779,1,0,1
736703,65535,255,6666,-7955,0,0,0
736704,65535,255,5167,-8072,0,0,0
736705,146,0,2532,-8048,1,0,1
736706,107,0,1333,9682,1,0,1
736707,65535,255,4467,9791,0,0,0
736708,117,0,6265,9792,1,0,1
736709,289,0,5755,-8017,1,0,1
736710,65535,255,3575,-8095,0,0,0
736711,136,0,18,4911,1,0,1
736712,101,0,3597,9818,1,0,1
736713,86,0,5776,9812,1,0,1
736714,54,0,6247,-7975,1,0,1
736715,65535,255,4445,-8028,0,0,0
736716,109,0,1309,-8200,1,0,1
736717,65535,255,2554,9884,0,0,0
736718,65535,255,5187,9810,0,0,0
736719,65535,255,6662,-7977,0,0,0
736720,65535,255,5161,-8066,0,0,0
736721,111,2,2517,-8048,1,0,0
736722,109,0,1349,9709,1,0,1
736723,156,0,4477,9804,1,0,1
736724,87,0,6273,9800,1,0,1
736725,214,0,5749,-8030,1,0,1
736726,65535,255,3564,-8066,0,0,0
736727,128,0,33,12710,1,0,0
736728,65535,255,3610,9868,0,0,0
736729,70,0,5785,9773,1,0,1
736730,145,0,6240,-8005,1,0,0
736731,65535,255,4435,-8079,0,0,0
736732,107,0,1287,-8046,1,0,1
736733,153,0,2574,9822,1,0,1
736734,65535,255,5197,9821,0,0,0
736735,65535,255,6656,-7987,0,0,0
736736,93,0,5149,-8051,1,0,1
736737,65535,255,2497,-8022,0,0,0
736738,65535,255,1372,9688,0,0,0
736739,65535,255,4491,9797,0,0,0
736740,65535,255,6281,9800,0,0,0
736741,76,0,5738,-8030,1,0,1
736742,65535,255,3541,-8011,0,0,0
736743,146,0,64,12380,1,0,1
736744,65535,255,3627,9885,0,0,0
736745,65535,255,5795,9786,0,0,0
736746,103,0,6230,-8017,1,0,1
736747,107,0,4415,-8009,1,0,1
736748,179,0,1259,-8177,1,0,1
736749,65535,255,2594,9883,0,0,0
736750,138,0,5213,9775,1,0,1
736751,65535,255,6645,-7958,0,0,0
736752,65535,255,5130,-8010,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1400,9881,0,0,0
736755,65535,255,4505,9853,0,0,0
736756,65535,255,6292,9781,0,0,0
736757,65535,255,5724,-8009,0,0,0
736758,65535,255,3520,-8105,0,0,0
736759,0,0,0,0,0,0,0
736760,166,2,3652,9866,1,0,0
736761,65535,255,5808,9782,0,0,0
736762,65535,255,6217,-8014,0,0,0
736763,65535,255,4391,-8003,0,0,0
736764,65535,255,1225,-8178,0,0,0
736765,136,0,2624,9895,1,0,0
736766,228,0,5230,9785,1,0,1
736767,65535,255,6634,-7968,0,0,0
736768,104,0,5110,-8026,1,0,0
736769,230,0,2439,-8177,1,0,0
736770,186,0,1434,9997,1,0,1
736771,106,0,4532,9791,1,0,1
736772,174,0,6303,9803,1,0,1
736773,117,0,5705,-8039,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,144,8407,0,0,0
736776,65535,255,3684,9817,0,0,0
736777,65535,255,5822,9824,0,0,0
736778,65535,255,6201,-7995,0,0,0
736779,65535,255,4365,-8080,0,0,0
736780,65535,255,1180,-8098,0,0,0
736781,65535,255,2663,9870,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6619,-7975,0,0,0
736784,65535,255,5091,-8031,0,0,0
736785,65535,255,2399,-8059,0,0,0
736786,65535,255,1468,9903,0,0,0
736787,65535,255,4546,9803,0,0,0
736788,142,0,6311,9773,1,0,1
736789,0,0,0,0,0,0,0
736790,134,0,3473,-8062,1,0,1
736791,123,0,145,10268,1,0,1
736792,65535,255,3688,9802,0,0,0
736793,65535,255,5825,9773,0,0,0
736794,65535,255,6198,-7972,0,0,0
736795,65535,255,4365,-8073,0,0,0
736796,256,0,1186,-8238,1,0,1
736797,65535,255,2659,9799,0,0,0
736798,65535,255,5245,9775,0,0,0
736799,65535,255,6626,-7982,0,0,0
736800,65535,255,5096,-8000,0,0,0
736801,65535,255,2414,-7994,0,0,0
736802,65535,255,1451,9834,0,0,0
736803,229,0,4539,9791,1,0,1
736804,65535,255,6307,9766,0,0,0
736805,65535,255,5701,-8027,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,135,10796,0,0,0
736808,65535,255,3680,9818,0,0,0
736809,131,0,5820,9786,1,0,1
736810,65535,255,6203,-7987,0,0,0
736811,65535,255,4371,-8009,0,0,0
736812,65535,255,1191,-7958,0,0,0
736813,163,0,2649,9895,1,0,1
736814,65535,255,5239,9821,0,0,0
736815,386,0,6627,-7964,1,0,1
736816,65535,255,5105,-8057,0,0,0
736817,65535,255,2424,-8151,0,0,0
736818,65535,255,1451,9765,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6306,9766,0,0,0
736821,192,0,5705,-8031,1,0,1
736822,207,0,3486,-8087,1,0,1
736823,65535,255,133,11572,0,0,0
736824,70,2,3680,9851,1,0,1
736825,65535,255,5820,9808,0,0,0
736826,343,0,6205,-8013,1,0,1
736827,65535,255,4374,-8053,0,0,0
736828,65535,255,1196,-8209,0,0,0
736829,51,2,2654,9811,1,0,1
736830,65535,255,5241,9795,0,0,0
736831,100,0,6629,-7987,1,0,1
736832,65535,255,5104,-8041,0,0,0
736833,65535,255,2423,-8125,0,0,0
736834,119,0,1451,9743,1,0,1
736835,176,0,4542,9779,1,0,1
736836,65535,255,6309,9770,0,0,0
736837,105,0,5705,-8035,1,0,1
736838,149,0,3486,-8105,1,0,1
736839,178,0,142,8637,1,0,1
736840,166,0,3684,9891,1,0,1
736841,65535,255,5826,9785,0,0,0
736842,65535,255,6202,-7979,0,0,0
736843,194,0,4367,-8011,1,0,1
736844,65535,255,1185,-7984,0,0,0
736845,83,0,2658,9899,1,0,1
736846,65535,255,5244,9821,0,0,0
736847,65535,255,6628,-7985,0,0,0
736848,260,0,5098,-8026,1,0,1
736849,65535,255,2413,-8085,0,0,0
736850,65535,255,1463,9720,0,0,0
736851,65535,255,4549,9773,0,0,0
736852,65535,255,6313,9770,0,0,0
736853,122,0,5699,-8040,1,0,0
736854,140,0,3477,-8122,1,0,1
736855,65535,255,152,9153,0,0,0
736856,65535,255,3696,9794,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6200,-7994,0,0,0
736859,65535,255,4360,-8041,0,0,0
736860,65535,255,1174,-8182,0,0,0
736861,65535,255,2673,9823,0,0,0
736862,65535,255,5252,9805,0,0,0
736863,65535,255,6621,-7961,0,0,0
736864,70,0,5093,-8073,1,0,1
736865,125,0,2399,-8007,1,0,1
736866,65535,255,1474,9948,0,0,0
736867,65535,255,4555,9841,0,0,0
736868,184,2,6317,9803,1,0,1
736869,65535,255,5692,-8027,0,0,0
736870,65535,255,3465,-8105,0,0,0
736871,65535,255,176,8884,0,0,0
736872,65535,255,3708,9779,0,0,0
736873,65535,255,5839,9782,0,0,0
736874,65535,255,6193,-7995,0,0,0
736875,28,0,4350,-8041,1,0,1
736876,65535,255,1157,-8213,0,0,0
736877,79,0,2688,9847,1,0,1
736878,65535,255,5261,9820,0,0,0
736879,65535,255,6614,-7972,0,0,0
736880,65535,255,5079,-8011,0,0,0
736881,65535,255,2379,-8072,0,0,0
736882,65535,255,1502,9705,0,0,0
736883,65535,255,4569,9779,0,0,0
736884,65535,255,6325,9777,0,0,0
736885,138,0,5680,-7987,1,0,1
736886,65535,255,3444,-8027,0,0,0
736887,131,0,191,10349,1,0,1
736888,263,0,3724,9850,1,0,1
736889,113,0,5846,9816,1,0,1
736890,158,0,6182,-7972,1,0,1
736891,135,0,4329,-8008,1,0,1
736892,160,0,1129,-8067,1,0,1
736893,65535,255,2708,9799,0,0,0
736894,65535,255,5273,9800,0,0,0
736895,65535,255,6606,-7962,0,0,0
736896,98,2,5065,-8058,1,0,0
736897,65535,255,2359,-8046,0,0,0
736898,76,0,1512,9793,1,0,1
736899,65535,255,4573,9841,0,0,0
736900,65535,255,6328,9777,0,0,0
736901,65535,255,5678,-8009,0,0,0
736902,65535,255,3444,-8115,0,0,0
736903,65535,255,187,10535,0,0,0
736904,65535,255,3719,9816,0,0,0
736905,65535,255,5840,9799,0,0,0
736906,105,0,6187,-7976,1,0,1
736907,174,0,4344,-8048,1,0,1
736908,65535,255,1152,-7952,0,0,0
736909,65535,255,2684,9823,0,0,0
736910,65535,255,5256,9836,0,0,0
736911,65535,255,6615,-7973,0,0,0
736912,53,0,5082,-8010,1,0,0
736913,65535,255,2394,-8151,0,0,0
736914,127,0,1474,9972,1,0,1
736915,145,0,4553,9798,1,0,1
736916,65535,255,6313,9810,0,0,0
736917,65,0,5692,-8017,1,0,0
736918,65535,255,3469,-8070,0,0,0
736919,65535,255,151,9596,0,0,0
736920,101,0,3688,9859,1,0,0
736921,65535,255,5826,9787,0,0,1
736922,65535,255,6199,-8001,0,0,0
736923,65535,255,4364,-8034,0,0,0
736924,65535,255,1186,-7929,0,0,0
736925,65535,255,2654,9811,0,0,0
736926,65535,255,5241,9836,0,0,0
736927,138,2,6626,-7954,1,0,0
736928,52,0,5099,-8015,1,0,1
736929,65535,255,2424,-8176,0,0,0
736930,65,0,1451,9717,1,0,1
736931,184,0,4532,9817,1,0,1
736932,65535,255,6303,9766,0,0,0
736933,65535,255,5706,-8004,0,0,0
736934,65535,255,3495,-8113,0,0,0
736935,76,0,127,8208,1,0,1
736936,101,2,3668,9835,1,0,0
736937,47,2,5816,9774,1,0,1
736938,65535,255,6210,-8016,0,0,0
736939,24,0,4382,-8028,1,0,1
736940,53,0,1214,-7904,1,0,1
736941,128,0,2634,9811,1,0,1
736942,170,0,5227,9842,1,0,1
736943,92,0,6635,-7960,1,0,1
736944,164,0,5116,-8030,1,0,0
736945,123,0,2443,-8007,1,0,0
736946,65535,255,1423,9788,0,0,0
736947,59,0,4519,9848,1,0,0
736948,55,0,6295,9789,1,0,1
736949,47,0,5717,-8034,1,0,1
736950,65535,255,3512,-8052,0,0,0
736951,0,0,0,0,0,0,0
736952,86,0,3652,9876,1,0,1
736953,60,0,5805,9800,1,0,0
736954,16,2,6217,-7986,1,0,0
736955,65,2,4398,-8084,1,0,0
736956,47,0,1236,-8178,1,0,0
736957,202,0,2619,9763,1,0,1
736958,65535,255,5221,9822,0,0,0
736959,63,2,6640,-7954,1,0,0
736960,132,2,5124,-8024,1,0,1
736961,65535,255,2458,-8007,0,0,0
736962,81,0,1406,9788,1,0,1
736963,65535,255,4508,9861,0,0,0
736964,84,0,6290,9801,1,0,1
736965,65535,255,5724,-7986,0,0,0
736966,124,0,3524,-8094,1,0,1
736967,65535,255,82,12229,0,0,0
736968,65535,255,3644,9857,0,0,0
736969,96,0,5800,9810,1,0,0
736970,65535,255,6226,-8011,0,0,0
736971,65535,255,4411,-8055,0,0,0
736972,65535,255,1259,-8179,0,0,0
736973,128,0,2594,9820,1,0,0
736974,105,0,5209,9793,1,0,1
736975,65535,255,6652,-7999,0,0,0
736976,65535,255,5141,-8043,0,0,0
736977,65535,255,2488,-8126,0,0,0
736978,164,0,1377,9759,1,0,1
736979,65535,255,4494,9783,0,0,0
736980,65535,255,6282,9771,0,0,0
736981,65535,255,5740,-8040,0,0,0
736982,124,0,3550,-8114,1,0,1
736983,65535,255,52,7044,0,0,0
736984,103,0,3623,9774,1,0,0
736985,65535,255,5788,9776,0,0,0
736986,65535,255,6236,-7984,0,0,0
736987,107,2,4428,-8017,1,0,0
736988,65535,255,1287,-8073,0,0,0
736989,61,0,2574,9771,1,0,1
736990,125,0,5195,9784,1,0,1
736991,65535,255,6658,-7998,0,0,1
736992,78,2,5152,-8042,1,0,1
736993,98,0,2512,-8137,1,0,1
736994,72,0,1355,9807,1,0,0
736995,87,0,4477,9802,1,0,1
736996,65535,255,6272,9791,0,0,0
736997,49,2,5747,-8001,1,0,1
736998,122,0,3562,-8045,1,0,1
736999,83,0,31,14182,1,0,1
737000,101,0,3602,9850,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6243,-7972,0,0,0
737003,101,0,4440,-8074,1,0,1
737004,57,0,1304,-8021,1,0,1
737005,65535,255,2555,9771,0,0,0
737006,65535,255,5187,9784,0,0,0
737007,65535,255,6661,-7973,0,0,1
737008,65535,255,5161,-8057,0,0,0
737009,65535,255,2522,-7986,0,0,0
737010,180,0,1338,9931,1,0,1
737011,129,0,4468,9840,1,0,1
737012,109,0,6267,9783,1,0,1
737013,65535,255,5753,-8035,0,0,0
737014,145,0,3575,-8122,1,0,1
737015,65535,255,13,6526,0,0,0
737016,65535,255,3597,9817,0,0,0
737017,65535,255,5772,9803,0,0,0
737018,101,0,6247,-8017,1,0,1
737019,65535,255,4445,-8091,0,0,0
737020,65535,255,1309,-8022,0,0,0
737021,65535,255,2550,9771,0,0,0
737022,65535,255,5181,9790,0,0,0
737023,65535,255,6663,-7958,0,0,0
737024,65535,255,5161,-8018,0,0,0
737025,143,0,2527,-8048,1,0,1
737026,65535,255,1333,9682,0,0,0
737027,139,0,4465,9784,1,0,1
737028,110,0,6265,9784,1,0,1
737029,117,0,5753,-8005,1,0,1
737030,140,0,3575,-8070,1,0,1
737031,132,0,38,2690,1,0,1
737032,65535,255,3594,9783,0,0,0
737033,65535,255,5773,9794,0,0,0
737034,65535,255,6245,-8013,0,0,0
737035,117,0,4446,-8085,1,0,1
737036,101,0,1310,-8022,1,0,0
737037,65535,255,2550,9797,0,0,0
737038,65535,255,5181,9805,0,0,0
737039,65535,255,6661,-7971,0,0,1
737040,82,0,5158,-8021,1,0,1
737041,112,0,2522,-8123,1,0,1
737042,65535,255,1338,9831,0,0,0
737043,130,0,4468,9834,1,0,1
737044,86,2,6266,9780,1,0,1
737045,71,0,5751,-8043,1,0,1
737046,65535,255,3567,-8028,0,0,0
737047,65535,255,32,15595,0,0,0
737048,121,0,3598,9885,1,0,1
737049,65535,255,5777,9782,0,0,0
737050,65535,255,6241,-8005,0,0,0
737051,65535,255,4439,-8079,0,0,0
737052,65535,255,1298,-8021,0,0,0
737053,125,0,2560,9797,1,0,1
737054,112,0,5187,9810,1,0,1
737055,65535,255,6658,-7980,0,0,1
737056,101,0,5153,-8036,1,0,1
737057,65535,255,2511,-8141,0,0,0
737058,211,0,1350,9980,1,0,1
737059,116,0,4477,9791,1,0,1
737060,124,0,6273,9784,1,0,1
737061,198,0,5743,-8013,1,0,1
737062,76,0,3558,-8096,1,0,1
737063,88,0,35,8636,1,0,1
737064,65535,255,3615,9834,0,0,0
737065,87,0,5784,9825,1,0,1
737066,58,0,6235,-7990,1,0,1
737067,116,0,4428,-8060,1,0,1
737068,118,0,1276,-7968,1,0,0
737069,149,0,2579,9785,1,0,1
737070,97,0,5198,9810,1,0,1
737071,65535,255,6652,-7981,0,0,1
737072,65535,255,5144,-8041,0,0,0
737073,147,0,2488,-7997,1,0,1
737074,65535,255,1373,10027,0,0,0
737075,143,0,4494,9791,1,0,1
737076,91,2,6282,9796,1,0,1
737077,65535,255,5736,-8030,0,0,0
737078,165,0,3537,-8010,1,0,1
737079,123,0,64,12378,1,0,1
737080,211,0,3632,9893,1,0,1
737081,151,0,5796,9790,1,0,1
737082,65535,255,6229,-8021,0,0,0
737083,106,0,4411,-8016,1,0,1
737084,140,0,1253,-8204,1,0,1
737085,65535,255,2599,9908,0,0,0
737086,65535,255,5215,9785,0,0,0
737087,50,2,6645,-7965,1,0,1
737088,87,0,5129,-8021,1,0,1
737089,80,0,2468,-8150,1,0,1
737090,65535,255,1407,9690,0,0,0
737091,136,0,4511,9803,1,0,0
737092,142,0,6292,9807,1,0,1
737093,106,0,5724,-8043,1,0,1
737094,65535,255,3515,-8044,0,0,0
737095,165,0,105,7848,1,0,1
737096,132,0,3660,9810,1,0,1
737097,125,0,5810,9816,1,0,1
737098,65535,255,6216,-7987,0,0,0
737099,140,0,4391,-8067,1,0,1
737100,128,0,1219,-8016,1,0,1
737101,65535,255,2634,9822,0,0,0
737102,65535,255,5232,9835,0,0,0
737103,65535,255,6635,-7990,0,0,0
737104,126,0,5109,-8000,1,0,0
737105,65535,255,2433,-8060,0,0,0
737106,65535,255,1440,9787,0,0,0
737107,65535,255,4535,9840,0,0,0
737108,65535,255,6308,9773,0,0,0
737109,65535,255,5705,-8009,0,0,0
737110,162,2,3486,-8114,1,0,1
737111,65535,255,139,10277,0,0,0
737112,65535,255,3684,9882,0,0,0
737113,65535,255,5826,9794,0,0,0
737114,264,2,6200,-7979,1,0,1
737115,65535,255,4364,-8035,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2668,9786,0,0,0
737118,65535,255,5252,9820,0,0,0
737119,65535,255,6623,-7995,0,0,0
737120,65535,255,5090,-8053,0,0,0
737121,65535,255,2398,-8099,0,0,0
737122,98,0,1474,9948,1,0,1
737123,65535,255,4552,9809,0,0,0
737124,65535,255,6316,9773,0,0,0
737125,65535,255,5697,-8023,0,0,0
737126,156,0,3473,-8036,1,0,1
737127,65535,255,151,9372,0,0,0
737128,70,0,3692,9882,1,0,0
737129,65535,255,5827,9811,0,0,0
737130,134,0,6203,-8003,1,0,1
737131,144,0,4367,-8016,1,0,1
737132,65535,255,1186,-7957,0,0,0
737133,65535,255,2653,9858,0,0,0
737134,203,0,5244,9795,1,0,0
737135,65535,255,6628,-7988,0,0,0
737136,65535,255,5101,-8005,0,0,0
737137,127,0,2419,-7981,1,0,0
737138,65535,255,1451,9788,0,0,0
737139,65535,255,4536,9841,0,0,0
737140,101,0,6305,9806,1,0,1
737141,188,0,5705,-8000,1,0,1
737142,65535,255,3486,-8001,0,0,0
737143,65535,255,131,8525,0,0,0
737144,65535,255,3672,9867,0,0,0
737145,103,0,5818,9803,1,0,1
737146,65535,255,6208,-7998,0,0,0
737147,114,0,4378,-8015,1,0,1
737148,94,0,1202,-7959,1,0,1
737149,65535,255,2639,9871,0,0,0
737150,65535,255,5233,9805,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5110,-8026,0,0,0
737153,121,0,2433,-8046,1,0,1
737154,65535,255,1434,9904,0,0,0
737155,65535,255,4525,9804,0,0,0
737156,65535,255,6299,9777,0,0,0
737157,65535,255,5712,-8034,0,0,0
737158,65535,255,3499,-8079,0,0,0
737159,65535,255,112,10976,0,0,0
737160,65535,255,3664,9818,0,0,0
737161,116,2,5811,9782,1,0,1
737162,65535,255,6211,-7983,0,0,0
737163,120,0,4388,-8091,1,0,1
737164,65535,255,1214,-7904,0,0,0
737165,65535,255,2629,9847,0,0,0
737166,65535,255,5228,9801,0,0,0
737167,65535,255,6634,-7995,0,0,0
737168,65535,255,5113,-8030,0,0,0
737169,65535,255,2443,-8072,0,0,0
737170,121,2,1423,9975,1,0,0
737171,0,0,0,0,0,0,0
737172,156,0,6296,9796,1,0,1
737173,132,0,5713,-7991,1,0,0
737174,116,0,3503,-8001,1,0,1
737175,65535,255,106,8849,0,0,0
737176,65535,255,3658,9839,0,0,0
737177,65535,255,5808,9825,0,0,0
737178,144,0,6212,-7997,1,0,1
737179,158,0,4391,-8072,1,0,1
737180,65535,255,1225,-8260,0,0,0
737181,185,0,2624,9835,1,0,1
737182,65535,255,5225,9796,0,0,0
737183,65535,255,6636,-7985,0,0,0
737184,65535,255,5115,-8036,0,0,0
737185,185,0,2448,-8098,1,0,1
737186,65535,255,1424,9670,0,0,0
737187,155,0,4519,9854,1,0,0
737188,65535,255,6295,9811,0,0,0
737189,0,0,0,0,0,0,0
737190,86,2,3503,-8052,1,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3660,9835,0,0,0
737193,65535,255,5811,9800,0,0,0
737194,207,0,6213,-8005,1,0,1
737195,106,2,4387,-8046,1,0,0
737196,65535,255,1219,-8151,0,0,0
737197,65535,255,2634,9799,0,0,0
737198,0,0,0,0,0,0,0
737199,126,0,6636,-7997,1,0,1
737200,65535,255,5112,-8041,0,0,0
737201,137,0,2443,-8124,1,0,1
737202,65535,255,1435,9741,0,0,0
737203,65535,255,4526,9779,0,0,0
737204,65535,255,6301,9770,0,0,0
737205,65535,255,5712,-8039,0,0,0
737206,65535,255,3503,-8113,0,0,0
737207,0,0,0,0,0,0,0
737208,95,0,3673,9770,1,0,0
737209,65535,255,5818,9774,0,0,0
737210,65535,255,6209,-7986,0,0,0
737211,144,0,4381,-8015,1,0,1
737212,65535,255,1207,-8069,0,0,0
737213,174,0,2644,9775,1,0,1
737214,85,0,5239,9780,1,0,1
737215,65535,255,6632,-7994,0,0,0
737216,235,0,5107,-8041,1,0,1
737217,51,0,2428,-8137,1,0,0
737218,65535,255,1446,9788,0,0,0
737219,65535,255,4535,9798,0,0,0
737220,115,0,6306,9785,1,0,1
737221,65535,255,5704,-7991,0,0,0
737222,65535,255,3486,-8027,0,0,0
737223,65535,255,134,10540,0,0,0
737224,216,0,3684,9835,1,0,1
737225,77,2,5825,9808,1,0,0
737226,65535,255,6204,-8017,0,0,0
737227,173,0,4371,-8079,1,0,1
737228,65535,255,1186,-7901,0,0,0
737229,65535,255,2658,9895,0,0,0
737230,65535,255,5244,9836,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5098,-8026,0,0,0
737233,169,0,2413,-8111,1,0,1
737234,79,0,1468,9766,1,0,1
737235,65535,255,4549,9792,0,0,0
737236,157,0,6314,9785,1,0,1
737237,149,0,5697,-7995,1,0,1
737238,65535,255,3469,-8035,0,0,0
737239,161,0,159,10860,1,0,1
737240,65535,255,3700,9851,0,0,0
737241,65535,255,5831,9821,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4354,-8002,0,0,0
737244,66,0,1162,-8040,1,0,1
737245,65535,255,2683,9787,0,0,0
737246,65535,255,5258,9791,0,0,0
737247,65535,255,6617,-7958,0,0,0
737248,65535,255,5087,-8072,0,0,0
737249,65535,255,2388,-8019,0,0,0
737250,65535,255,1491,9989,0,0,0
737251,65535,255,4563,9859,0,0,0
737252,65535,255,6324,9767,0,0,0
737253,65535,255,5685,-8045,0,0,0
737254,65535,255,3448,-8000,0,0,0
737255,65535,255,185,10005,0,0,0
737256,65535,255,3720,9827,0,0,0
737257,132,2,5843,9812,1,0,0
737258,65535,255,6185,-7997,0,0,0
737259,65535,255,4340,-8074,0,0,0
737260,65535,255,1140,-8126,0,0,0
737261,65535,255,2693,9894,0,0,0
737262,65535,255,5265,9795,0,0,0
737263,65535,255,6614,-7978,0,0,0
737264,65535,255,5078,-8057,0,0,0
737265,156,0,2379,-8085,1,0,1
737266,65535,255,1491,9900,0,0,0
737267,65535,255,4563,9779,0,0,0
737268,118,0,6320,9803,1,0,1
737269,129,0,5686,-8015,1,0,1
737270,65535,255,3456,-8079,0,0,0
737271,95,0,174,9811,1,0,0
737272,166,0,3705,9883,1,0,1
737273,261,0,5835,9803,1,0,1
737274,157,0,6193,-7983,1,0,1
737275,189,0,4354,-8072,1,0,1
737276,146,0,1162,-8125,1,0,0
737277,285,0,2674,9906,1,0,1
737278,138,0,5253,9800,1,0,1
737279,130,0,6620,-7984,1,0,1
737280,114,2,5090,-8072,1,0,0
737281,210,0,2404,-8124,1,0,1
737282,201,0,1468,9971,1,0,1
737283,151,0,4549,9804,1,0,1
737284,146,2,6313,9763,1,0,1
737285,184,0,5695,-8004,1,0,1
737286,65535,255,3473,-8130,0,0,0
737287,98,2,150,11368,1,0,1
737288,50,0,3689,9810,1,0,1
737289,101,0,5826,9770,1,0,1
737290,44,0,6199,-8017,1,0,1
737291,65535,255,4364,-8028,0,0,0
737292,65535,255,1180,-7954,0,0,0
737293,144,0,2659,9847,1,0,1
737294,65535,255,5245,9780,0,0,0
737295,65535,255,6625,-7974,0,0,0
737296,92,0,5099,-8056,1,0,1
737297,65535,255,2418,-8097,0,0,0
737298,65535,255,1451,9927,0,0,0
737299,128,0,4536,9798,1,0,1
737300,136,0,6308,9763,1,0,1
737301,128,0,5703,-8008,1,0,1
737302,65535,255,3482,-8019,0,0,0
737303,65535,255,140,8117,0,0,0
737304,0,0,0,0,0,0,0
737305,66,0,5821,9783,1,0,1
737306,45,0,6204,-7971,1,0,0
737307,65535,255,4374,-8059,0,0,0
737308,65535,255,1196,-8095,0,0,0
737309,65535,255,2644,9907,0,0,0
737310,65535,255,5236,9811,0,0,0
737311,65535,255,6629,-7997,0,0,0
737312,65535,255,5104,-8014,0,0,0
737313,65535,255,2429,-7993,0,0,0
737314,65535,255,1440,9788,0,0,0
737315,65535,255,4529,9860,0,0,0
737316,65535,255,6301,9804,0,0,0
737317,65535,255,5705,-7990,0,0,0
737318,221,0,3494,-8112,1,0,1
737319,198,0,128,11638,1,0,0
737320,235,0,3672,9827,1,0,1
737321,65535,255,5816,9779,0,0,0
737322,65535,255,6207,-7974,0,0,0
737323,65535,255,4381,-8065,0,0,0
737324,65535,255,1208,-8150,0,0,0
737325,65535,255,2644,9763,0,0,0
737326,65535,255,5233,9832,0,0,0
737327,65535,255,6632,-7963,0,0,0
737328,65535,255,5110,-8045,0,0,0
737329,65535,255,2433,-8084,0,0,0
737330,136,0,1434,9974,1,0,0
737331,65535,255,4525,9826,0,0,0
737332,65535,255,6301,9801,0,0,0
737333,65535,255,5712,-8007,0,0,0
737334,104,0,3503,-8055,1,0,0
737335,61,0,109,11619,1,0,1
