sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737318,1923,0,3550,-8061,1,0,1
737319,799,2,46,10341,1,0,0
737320,664,0,3620,9769,1,0,1
737321,65535,255,5786,9820,0,0,1
737322,65535,255,6235,-8011,0,0,0
737323,352,0,4425,-8028,1,0,1
737324,65535,255,1276,-7991,0,0,1
737325,65535,255,2575,9873,0,0,0
737326,65535,255,5199,9804,0,0,0
737327,65535,255,6654,-7995,0,0,1
737328,65535,255,5147,-8016,0,0,0
737329,65535,255,2497,-8008,0,0,0
737330,420,0,1367,9835,1,0,1
737331,65535,255,4485,9790,0,0,0
737332,65535,255,6277,9778,0,0,0
737333,311,2,5744,-8033,1,0,1
737334,1238,0,3558,-8005,1,0,0
737335,629,0,35,9584,1,0,1
737336,651,0,3611,9808,1,0,1
737337,65535,255,5782,9795,0,0,0
737338,65535,255,6243,-8007,0,0,0
737339,272,0,4438,-8063,1,0,1
737340,65535,255,1304,-8253,0,0,0
737341,632,0,2560,9870,1,0,1
737342,507,2,5187,9826,1,0,1
737343,65535,255,6662,-7979,0,0,0
737344,65535,255,5158,-8014,0,0,0
737345,583,0,2522,-8075,1,0,0
737346,65535,255,1339,9680,0,0,0
737347,65535,255,4471,9778,0,0,0
737348,10314,0,6268,9778,1,0,1
737349,65535,255,5754,-8000,0,0,0
737350,65535,255,3575,-8022,0,0,0
737351,506,2,15,13893,1,0,0
737352,1000,2,3593,9842,1,0,1
737353,1267,2,5771,9817,1,0,1
737354,869,2,6248,-7994,1,0,1
737355,65535,255,4450,-8069,0,0,0
737356,65535,255,1320,-8049,0,0,0
737357,440,2,2545,9784,1,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,6667,-7962,0,0,0
737360,2623,0,5171,-8061,1,0,1
737361,65535,255,2536,-8037,0,0,0
737362,65535,255,1321,10008,0,0,0
737363,65535,255,4457,9842,0,0,0
737364,65535,255,6262,9805,0,0,0
737365,65535,255,5762,-8008,0,0,0
737366,669,2,3592,-8039,1,0,0
737367,65535,255,15,-12142,0,0,0
737368,747,0,3581,9817,1,0,1
737369,800,2,5765,9792,1,0,1
737370,128,0,6258,-7998,1,0,0
737371,65535,255,4465,-8031,0,0,0
737372,642,2,1343,-8099,1,0,0
737373,65535,255,2520,9771,0,0,0
737374,65535,255,5167,9776,0,0,0
737375,65535,255,6675,9767,0,0,1
737376,788,0,5184,-8028,1,0,1
737377,225,0,2561,-8087,1,0,1
737378,1033,2,1294,9675,1,0,0
737379,735,0,4440,9861,1,0,0
737380,1024,0,6253,9764,1,0,1
737381,65535,255,5774,-8029,0,0,0
737382,65535,255,3609,-8088,0,0,0
737383,393,0,54,-3032,1,0,0
737384,65535,255,3555,9878,0,0,0
737385,65535,255,5750,9827,0,0,0
737386,65535,255,6264,-7978,0,0,0
737387,307,0,4481,-8082,1,0,0
737388,65535,255,1366,-8000,0,0,0
737389,65535,255,2495,9936,0,0,0
737390,65535,255,5153,9848,0,0,0
737391,65535,255,6667,9765,0,0,0
737392,862,0,5192,-8028,1,0,1
737393,65535,255,2581,-8099,0,0,0
737394,65535,255,1276,9700,0,0,0
737395,584,0,4431,9779,1,0,1
737396,65535,255,6245,9776,0,0,0
737397,65535,255,5780,-8035,0,0,0
737398,790,0,3622,-8006,1,0,1
737399,65535,255,59,-7389,0,0,0
737400,653,2,3547,9810,1,0,1
737401,65535,255,5743,9793,0,0,0
737402,65535,255,6271,-8008,0,0,0
737403,562,0,4489,-8061,1,0,1
737404,65535,255,1383,-8243,0,0,0
737405,65535,255,2485,9873,0,0,0
737406,65535,255,5144,9823,0,0,0
737407,65535,255,6660,9802,0,0,1
737408,65535,255,5198,-8017,0,0,0
737409,1673,0,2591,-8074,1,0,1
737410,520,0,1266,9672,1,0,1
737411,65535,255,4421,9779,0,0,0
737412,979,0,6239,9780,1,0,1
737413,65535,255,5784,-7989,0,0,0
737414,65535,255,3626,-8030,0,0,0
737415,559,0,71,-9371,1,0,0
737416,65535,255,3538,9844,0,0,0
737417,1283,0,5739,9819,1,0,1
737418,322,2,6272,-7974,1,0,1
737419,523,0,4490,-8029,1,0,1
737420,631,0,1388,-8050,1,0,1
737421,531,0,2481,9771,1,0,0
737422,440,0,5142,9792,1,0,1
737423,65535,255,6659,9785,0,0,1
737424,438,0,5202,-8068,1,0,1
737425,193,2,2591,-8024,1,0,0
737426,811,0,1254,10017,1,0,0
737427,522,0,4417,9862,1,0,0
737428,1441,0,6239,9772,1,0,1
737429,542,0,5784,-7998,1,0,1
737430,1252,0,3630,-8022,1,0,1
737431,65535,255,71,-9370,0,0,0
737432,65535,255,3538,9853,0,0,0
737433,861,2,5739,9824,1,0,0
737434,674,0,6271,-7981,1,0,1
737435,531,2,4489,-8023,1,0,0
737436,65535,255,1388,-8146,0,0,0
737437,65535,255,2481,9835,0,0,0
737438,65535,255,5144,9818,0,0,0
737439,65535,255,6660,9797,0,0,1
737440,249,0,5198,-8022,1,0,1
737441,562,0,2591,-8110,1,0,1
737442,65535,255,1259,9804,0,0,0
737443,65535,255,4421,9818,0,0,0
737444,304,0,6239,9803,1,0,0
737445,831,0,5784,-8027,1,0,0
737446,808,0,3626,-8111,1,0,1
737447,677,0,64,-8497,1,0,1
737448,65535,255,3543,9837,0,0,0
737449,65535,255,5743,9820,0,0,0
737450,65535,255,6269,-7981,0,0,0
737451,65535,255,4486,-8023,0,0,0
737452,65535,255,1377,-8170,0,0,0
737453,65535,255,2490,9860,0,0,0
737454,1002,0,5150,9833,1,0,1
737455,65535,255,6665,9762,0,0,0
737456,65535,255,5195,-8042,0,0,0
737457,65535,255,2582,-8172,0,0,0
737458,65535,255,1270,9989,0,0,0
737459,65535,255,4427,9869,0,0,0
737460,1146,0,6246,9780,1,0,1
737461,65535,255,5779,-7997,0,0,0
737462,615,2,3617,-8062,1,0,0
737463,65535,255,62,-3880,0,0,0
737464,65535,255,3555,9777,0,0,0
737465,553,0,5753,9789,1,0,1
737466,65535,255,6267,-8015,0,0,0
737467,450,0,4479,-8092,1,0,1
737468,459,0,1360,-8049,1,0,0
737469,1173,2,2505,9810,1,0,0
737470,663,0,5158,9818,1,0,1
737471,65535,255,6670,9767,0,0,1
737472,823,0,5186,-8037,1,0,0
737473,65535,255,2566,-8160,0,0,0
737474,65535,255,1287,9935,0,0,0
737475,613,0,4440,9856,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5771,-7997,0,0,0
737478,607,0,3604,-8062,1,0,1
737479,463,0,43,-2328,1,0,1
737480,1237,0,3572,9794,1,0,1
737481,5206,1,5760,9802,1,0,1
737482,65535,255,6258,-7994,0,0,0
737483,1007,0,4465,-8017,1,0,0
737484,65535,255,1343,-8173,0,0,0
737485,65535,255,2524,9886,0,0,0
737486,65535,255,5170,9824,0,0,0
737487,65535,255,6672,-7970,0,0,0
737488,935,0,5174,-8034,1,0,0
737489,65535,255,2546,-8073,0,0,0
737490,65535,255,1316,9757,0,0,0
737491,65535,255,4457,9818,0,0,0
737492,65535,255,6262,9815,0,0,0
737493,65535,255,5762,-8045,0,0,0
737494,537,2,3579,-8028,1,0,0
737495,65535,255,38,-17064,0,0,0
737496,1464,0,3593,9777,1,0,1
737497,1323,0,5774,9798,1,0,1
737498,768,0,6249,-8005,1,0,1
737499,65535,255,4445,-8017,0,0,0
737500,65535,255,1309,-8199,0,0,0
737501,65535,255,2550,9885,0,0,0
737502,65535,255,5187,9777,0,0,0
737503,65535,255,6662,-7961,0,0,1
737504,21753,1,5158,-8007,1,0,1
737505,65535,255,2517,-8111,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4477,9843,0,0,0
737508,65535,255,6274,9773,0,0,0
737509,65535,255,5745,-8002,0,0,0
737510,780,0,3558,-8079,1,0,0
737511,65535,255,43,8046,0,0,0
737512,65535,255,3619,9836,0,0,0
737513,1006,0,5786,9822,1,0,1
737514,1076,0,6235,-8001,1,0,1
737515,65535,255,4425,-8080,0,0,0
737516,65535,255,1270,-8045,0,0,0
737517,65535,255,2584,9835,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6650,-8000,0,0,0
737520,65535,255,5135,-8015,0,0,0
737521,0,0,0,0,0,0,0
737522,1073,2,1389,9833,1,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6287,9776,0,0,0
737525,1356,2,5726,-8011,1,0,1
737526,883,0,3524,-8062,1,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3636,9869,0,0,0
737529,65535,255,5796,9793,0,0,0
737530,65535,255,6225,-7978,0,0,0
737531,1062,0,4411,-8061,1,0,0
737532,0,0,0,0,0,0,0
737533,65535,255,2589,9885,0,0,0
737534,3590,1,5204,9793,1,0,1
737535,65535,255,6651,-7983,0,0,0
737536,1295,0,5141,-8063,1,0,1
737537,65535,255,2487,-8099,0,0,0
737538,65535,255,1372,9955,0,0,0
737539,65535,255,4489,9799,0,0,0
737540,0,0,0,0,0,0,0
737541,1613,0,5739,-8002,1,0,1
737542,65535,255,3550,-8122,0,0,0
737543,737,0,56,14236,1,0,0
737544,65535,255,3615,9811,0,0,0
737545,1415,0,5785,9772,1,0,1
737546,65535,255,6237,-8019,0,0,0
737547,65535,255,4432,-8035,0,0,0
737548,65535,255,1287,-7994,0,0,0
737549,65535,255,2564,9860,0,0,0
737550,65535,255,5190,9788,0,0,0
737551,65535,255,6658,-7980,0,0,0
737552,2312,0,5156,-8067,1,0,1
737553,65535,255,2517,-8123,0,0,0
737554,65535,255,1344,10007,0,0,0
737555,65535,255,4471,9818,0,0,0
737556,1965,0,6269,9777,1,0,1
737557,65535,255,5750,-8023,0,0,0
737558,608,0,3566,-8036,1,0,1
737559,65535,255,22,6173,0,0,0
737560,65535,255,3594,9879,0,0,0
737561,1703,0,5772,9807,1,0,1
737562,65535,255,6245,-7996,0,0,0
737563,65535,255,4446,-8043,0,0,0
737564,65535,255,1314,-8158,0,0,0
737565,65535,255,2545,9811,0,0,0
737566,1968,0,5180,9802,1,0,1
737567,65535,255,6664,-7976,0,0,0
737568,65535,255,5167,-8057,0,0,0
737569,65535,255,2531,-8110,0,0,0
737570,65535,255,1322,10010,0,0,0
737571,0,0,0,0,0,0,0
737572,1632,0,6261,9785,1,0,1
737573,65535,255,5760,-8035,0,0,0
737574,864,0,3583,-8070,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3585,9794,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6253,-8022,0,0,0
737579,646,0,4455,-8047,1,0,1
737580,65535,255,1326,-8072,0,0,0
737581,65535,255,2530,9924,0,0,0
737582,65535,255,5173,9819,0,0,0
737583,65535,255,6669,-7957,0,0,1
737584,333,2,5172,-8036,1,0,0
737585,1157,0,2547,-8060,1,0,0
737586,65535,255,1310,9936,0,0,0
737587,65535,255,4450,9806,0,0,0
737588,65535,255,6258,9777,0,0,0
737589,1536,0,5764,-8031,1,0,1
737590,505,0,3592,-8062,1,0,1
737591,65535,255,20,-11084,0,0,0
737592,65535,255,3577,9795,0,0,0
737593,1020,0,5763,9773,1,0,1
737594,393,2,6256,-7999,1,0,0
737595,742,0,4465,-8066,1,0,1
737596,466,0,1343,-8171,1,0,1
737597,455,0,2525,9773,1,0,1
737598,1044,0,5167,9845,1,0,1
737599,65535,255,6674,-7976,0,0,0
737600,65535,255,5181,-8067,0,0,0
737601,65535,255,2557,-8159,0,0,0
737602,65535,255,1305,9731,0,0,0
737603,65535,255,4447,9863,0,0,0
737604,131,2,6254,9812,1,0,1
737605,65535,255,5769,-8005,0,0,0
737606,65535,255,3596,-8019,0,0,0
737607,771,0,27,-5140,1,0,0
737608,3526,0,3568,9882,1,0,1
737609,65535,255,5759,9824,0,0,0
737610,65535,255,6260,-8018,0,0,0
737611,65535,255,4468,-8053,0,0,0
737612,65535,255,1343,-8145,0,0,0
737613,65535,255,2520,9761,0,0,0
737614,1127,2,5164,9845,1,0,0
737615,65535,255,6674,9802,0,0,0
737616,65535,255,5181,-8006,0,0,0
737617,1070,2,2558,-8024,1,0,1
737618,65535,255,1298,9808,0,0,0
737619,65535,255,4447,9788,0,0,0
737620,111,2,6256,9766,1,0,1
737621,501,2,5769,-8026,1,0,0
737622,65535,255,3601,-8070,0,0,0
737623,65535,255,31,-12392,0,0,0
737624,1302,0,3569,9819,1,0,0
737625,273,2,5761,9790,1,0,1
737626,65535,255,6259,-7987,0,0,0
737627,190,2,4464,-8009,1,0,1
737628,277,2,1342,-7970,1,0,1
737629,1604,0,2516,9886,1,0,0
737630,1007,0,5165,9818,1,0,1
737631,65535,255,6674,-7963,0,0,1
737632,708,0,5180,-8051,1,0,1
737633,492,2,2555,-8134,1,0,1
737634,1308,0,1300,9729,1,0,0
737635,65535,255,4445,9869,0,0,0
737636,65535,255,6254,9792,0,0,0
737637,65535,255,5768,-8018,0,0,1
737638,258,2,3599,-8052,1,0,1
737639,220,2,27,-11517,1,0,0
737640,65535,255,3573,9819,0,0,1
737641,315,2,5761,9790,1,0,0
737642,65535,255,6257,-7991,0,0,0
737643,65535,255,4464,-8015,0,0,0
737644,254,0,1342,-8019,1,0,1
737645,1004,0,2521,9923,1,0,1
737646,65535,255,5165,9834,0,0,0
737647,65535,255,6673,-7972,0,0,1
737648,65535,255,5177,-8017,0,0,1
737649,274,0,2551,-7996,1,0,1
737650,643,0,1305,9856,1,0,1
737651,934,0,4449,9806,1,0,1
737652,65535,255,6256,9784,0,0,0
737653,1643,0,5765,-8020,1,0,1
737654,65535,255,3595,-8119,0,0,0
737655,65535,255,33,-971,0,0,0
737656,862,0,3573,9887,1,0,1
737657,65535,255,5761,9828,0,0,0
737658,464,0,6254,-7972,1,0,1
737659,65535,255,4461,-8085,0,0,0
737660,65535,255,1331,-7918,0,0,0
737661,170,2,2526,9873,1,0,1
737662,65535,255,5171,9819,0,0,0
737663,65535,255,6670,-7966,0,0,1
737664,393,2,5172,-8066,1,0,0
737665,1361,2,2544,-8102,1,0,0
737666,65535,255,1316,9832,0,0,0
737667,1117,0,4455,9806,1,0,1
737668,45,2,6260,9785,1,0,1
737669,65535,255,5757,-7987,0,0,0
737670,65535,255,3584,-8038,0,0,0
737671,500,0,14,1279,1,0,0
737672,851,0,3587,9785,1,0,0
737673,1140,0,5769,9777,1,0,1
737674,65535,255,6248,-7987,0,0,0
737675,65535,255,4451,-8015,0,0,0
737676,65535,255,1319,-8043,0,0,0
737677,402,0,2541,9760,1,0,1
737678,65535,255,5178,9804,0,0,0
737679,65535,255,6665,-7991,0,0,0
737680,959,0,5163,-8031,1,0,0
737681,65535,255,2526,-8096,0,0,0
737682,65535,255,1334,9681,0,0,0
737683,65535,255,4463,9842,0,0,0
737684,65535,255,6267,9770,0,0,0
737685,342,0,5751,-8039,1,0,0
737686,65535,255,3574,-8111,0,0,0
737687,65535,255,32,4498,0,0,0
737688,65535,255,3599,9777,0,0,0
737689,65535,255,5776,9777,0,0,0
737690,329,0,6242,-7991,1,0,0
737691,65535,255,4438,-8028,0,0,0
737692,328,2,1297,-8119,1,0,0
737693,276,2,2561,9810,1,0,1
737694,65535,255,5189,9798,0,0,0
737695,65535,255,6659,-7960,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2516,-8011,0,0,0
737698,65535,255,1339,9953,0,0,0
737699,65535,255,4469,9847,0,0,0
737700,1021,0,6266,9795,1,0,1
737701,795,0,5751,-8034,1,0,0
737702,65535,255,3574,-8115,0,0,0
737703,65535,255,19,5096,0,0,0
737704,369,0,3595,9808,1,0,1
737705,1971,0,5773,9800,1,0,1
737706,65535,255,6247,-8017,0,0,0
737707,65535,255,4447,-8081,0,0,0
737708,65535,255,1314,-7970,0,0,0
737709,65535,255,2544,9798,0,0,0
737710,65535,255,5180,9780,0,0,0
737711,65535,255,6667,-8001,0,0,0
737712,65535,255,5168,-8060,0,0,0
737713,65535,255,2531,-7999,0,0,0
737714,65535,255,1322,9955,0,0,0
737715,6921,1,4459,9854,1,0,1
737716,65535,255,6264,9767,0,0,0
737717,65535,255,5760,-8050,0,0,0
737718,0,0,0,0,0,0,0
737719,2649,0,17,-15133,1,0,0
737720,688,0,3585,9860,1,0,1
737721,65535,255,5767,9817,0,0,0
737722,65535,255,6252,-7987,0,0,0
737723,65535,255,4455,-8037,0,0,0
737724,65535,255,1326,-8225,0,0,0
737725,65535,255,2535,9884,0,0,0
737726,1181,0,5175,9842,1,0,1
737727,65535,255,6670,-7995,0,0,0
737728,1376,0,5172,-8054,1,0,0
737729,65535,255,2542,-7999,0,0,0
737730,746,0,1318,9869,1,0,0
737731,1097,0,4458,9779,1,0,1
737732,65535,255,6262,9786,0,0,0
737733,65535,255,5761,-8007,0,0,0
737734,268,2,3587,-8081,1,0,0
737735,512,0,25,-392,1,0,1
737736,615,0,3585,9800,1,0,1
737737,2418,0,5767,9805,1,0,1
737738,835,0,6253,-8001,1,0,0
737739,65535,255,4455,-8018,0,0,0
737740,65535,255,1332,-8147,0,0,0
737741,65535,255,2535,9859,0,0,0
737742,443,0,5173,9837,1,0,0
737743,65535,255,6670,-7994,0,0,0
737744,0,0,0,0,0,0,0
737745,541,0,2542,-8024,1,0,0
737746,65535,255,1322,9654,0,0,0
737747,1572,0,4457,9791,1,0,1
737748,1676,0,6262,9798,1,0,1
737749,809,0,5761,-8025,1,0,1
737750,65535,255,3588,-8123,0,0,0
737751,487,2,4,-17352,1,0,0
737752,681,0,3585,9860,1,0,1
737753,2491,0,5770,9770,1,0,1
737754,2268,2,6252,-8001,1,0,1
737755,2392,0,4455,-8074,1,0,1
737756,548,2,1320,-8023,1,0,0
737757,1144,2,2540,9796,1,0,0
737758,1612,0,5178,9817,1,0,1
737759,65535,255,6666,-7985,0,0,1
737760,704,0,5166,-8048,1,0,1
737761,65535,255,2532,-8011,0,0,0
737762,65535,255,1334,9656,0,0,0
737763,65535,255,4464,9798,0,0,0
737764,65535,255,6265,9805,0,0,0
737765,65535,255,5755,-8037,0,0,0
737766,65535,255,3575,-8022,0,0,0
737767,65535,255,35,16979,0,0,0
737768,918,0,3598,9776,1,0,1
737769,65535,255,5774,9801,0,0,0
737770,65535,255,6244,-7994,0,0,0
737771,1152,0,4441,-8031,1,0,1
737772,681,0,1310,-8251,1,0,0
737773,65535,255,2554,9934,0,0,0
737774,65535,255,5187,9796,0,0,0
737775,65535,255,6661,-7975,0,0,1
737776,846,0,5155,-8034,1,0,1
737777,65535,255,2514,-8085,0,0,0
737778,1550,0,1344,10006,1,0,0
737779,65535,255,4478,9792,0,0,0
737780,862,0,6273,9802,1,0,1
737781,411,0,5745,-8037,1,0,1
737782,907,0,3558,-8029,1,0,0
737783,1468,0,59,4512,1,0,0
737784,598,0,3615,9793,1,0,1
737785,1203,0,5782,9813,1,0,1
737786,95,0,6237,-7986,1,0,1
737787,823,0,4428,-8055,1,0,0
737788,131,0,1276,-7967,1,0,1
737789,658,0,2579,9810,1,0,0
737790,199,0,5199,9827,1,0,1
737791,65535,255,6653,-7998,0,0,0
737792,402,0,5144,-8069,1,0,1
737793,1223,0,2492,-8087,1,0,1
737794,506,0,1378,9832,1,0,0
737795,681,0,4492,9849,1,0,1
737796,65535,255,6283,9783,0,0,0
737797,857,0,5734,-8016,1,0,1
737798,472,0,3537,-8123,1,0,1
737799,1223,0,64,9715,1,0,1
737800,1099,0,3632,9860,1,0,1
737801,934,0,5796,9784,1,0,1
737802,65535,255,6227,-8022,0,0,0
737803,1322,0,4408,-8019,1,0,1
737804,3574,1,1253,-8261,1,0,0
737805,504,0,2610,9751,1,0,0
737806,950,0,5216,9807,1,0,1
737807,785,0,6643,-7988,1,0,1
737808,3318,1,5127,-8060,1,0,0
737809,750,0,2458,-8075,1,0,1
737810,65535,255,1412,9835,0,0,0
737811,852,0,4512,9849,1,0,1
737812,65535,255,6293,9784,0,0,0
737813,65535,255,5719,-8004,0,0,0
737814,485,0,3513,-8066,1,0,1
737815,486,0,100,7759,1,0,1
737816,1252,0,3648,9852,1,0,1
737817,2937,0,5803,9797,1,0,1
737818,65535,255,6221,-7991,0,0,0
737819,65535,255,4405,-8095,0,0,0
737820,5049,0,1247,-8288,1,0,0
737821,2819,0,2604,9824,1,0,1
737822,896,0,5216,9782,1,0,1
737823,796,0,6646,-7982,1,0,1
737824,782,0,5132,-8051,1,0,1
737825,889,0,2478,-8165,1,0,1
737826,785,0,1390,9739,1,0,1
737827,496,0,4498,9856,1,0,1
737828,848,0,6285,9807,1,0,1
737829,525,0,5731,-7999,1,0,1
737830,2285,0,3539,-8100,1,0,1
737831,65535,255,73,6960,0,0,0
737832,65535,255,3628,9862,0,0,0
737833,65535,255,5791,9806,0,0,0
737834,398,0,6232,-8001,1,0,1
737835,65535,255,4421,-8018,0,0,0
737836,501,0,1270,-7970,1,0,0
737837,651,0,2579,9873,1,0,0
737838,814,0,5201,9808,1,0,1
737839,65535,255,6655,-8004,0,0,1
737840,757,0,5146,-8034,1,0,1
737841,65535,255,2497,-8061,0,0,0
737842,2210,0,1361,9934,1,0,0
737843,65535,255,4484,9819,0,0,0
737844,65535,255,6276,9785,0,0,0
737845,0,0,0,0,0,0,0
737846,4597,2,3558,-8089,1,0,1
737847,729,2,48,14234,1,0,0
737848,1062,0,3611,9829,1,0,0
737849,618,0,5784,9794,1,0,1
737850,65535,255,6240,-7990,0,0,0
737851,589,0,4431,-8006,1,0,1
737852,65535,255,1292,-7946,0,0,0
737853,65535,255,2565,9874,0,0,0
737854,65535,255,5190,9808,0,0,0
737855,65535,255,6660,-7980,0,0,0
737856,65535,255,5155,-8038,0,0,0
737857,65535,255,2516,-8087,0,0,0
737858,65535,255,1344,10009,0,0,0
737859,917,0,4474,9837,1,0,1
737860,65535,255,6271,9796,0,0,0
737861,65535,255,5749,-7994,0,0,0
737862,467,0,3570,-8131,1,0,1
737863,65535,255,38,4672,0,0,0
737864,702,0,3602,9879,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6246,-8016,0,0,0
737867,970,0,4444,-8056,1,0,1
737868,65535,255,1309,-8151,0,0,0
737869,514,2,2555,9787,1,0,1
737870,65535,255,5187,9778,0,0,0
737871,65535,255,6664,-7987,0,0,1
737872,65535,255,5160,-8013,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,1078,2,6267,9789,1,0,1
737877,65535,255,5754,-7989,0,0,0
737878,756,0,3575,-8130,1,0,1
737879,65535,255,27,3449,0,0,0
737880,65535,255,3593,9879,0,0,0
737881,653,0,5772,9828,1,0,1
737882,65535,255,6247,-8000,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1311,-7975,0,0,0
737885,65535,255,2545,9862,0,0,0
737886,65535,255,5181,9814,0,0,0
737887,65535,255,6665,-7961,0,0,0
737888,65535,255,5163,-8058,0,0,0
737889,2282,0,2532,-8161,1,0,1
737890,65535,255,1333,9785,0,0,0
737891,987,0,4468,9794,1,0,1
737892,65535,255,6267,9777,0,0,0
737893,65535,255,5754,-8045,0,0,0
737894,645,0,3575,-8113,1,0,1
737895,65535,255,32,3001,0,0,0
737896,65535,255,3594,9896,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6247,-7977,0,0,0
737899,65535,255,4447,-8090,0,0,0
737900,65535,255,1309,-7972,0,0,0
737901,65535,255,2545,9911,0,0,0
737902,65535,255,5182,9839,0,0,0
737903,65535,255,6663,-7980,0,0,1
737904,65535,255,5161,-8012,0,0,0
737905,65535,255,2522,-8061,0,0,0
737906,65535,255,1333,10010,0,0,0
737907,65535,255,4468,9851,0,0,0
737908,65535,255,6267,9815,0,0,0
737909,824,0,5752,-8027,1,0,1
737910,65535,255,3571,-8088,0,0,0
737911,65535,255,45,3174,0,0,0
737912,65535,255,3598,9879,0,0,0
737913,802,0,5775,9818,1,0,1
737914,65535,255,6243,-7981,0,0,0
737915,0,0,0,0,0,0,0
737916,65535,255,1298,-8047,0,0,0
737917,65535,255,2560,9762,0,0,0
737918,748,0,5188,9778,1,0,0
737919,65535,255,6659,-7996,0,0,1
737920,65535,255,5155,-8042,0,0,0
737921,65535,255,2517,-8137,0,0,0
737922,65535,255,1350,9810,0,0,0
737923,65535,255,4475,9806,0,0,0
737924,4047,1,6271,9792,1,0,1
737925,11549,1,5745,-8002,1,0,1
737926,927,0,3557,-8054,1,0,1
737927,65535,255,40,14172,0,0,0
737928,1027,0,3607,9862,1,0,1
737929,65535,255,5780,9824,0,0,0
737930,65535,255,6237,-7978,0,0,0
737931,65535,255,4428,-8010,0,0,0
737932,267,2,1287,-8072,1,0,0
737933,1405,2,2575,9787,1,0,1
737934,1194,0,5196,9793,1,0,1
737935,65535,255,6654,-7957,0,0,1
737936,880,0,5147,-8068,1,0,1
737937,65535,255,2492,-8010,0,0,0
737938,65535,255,1366,9958,0,0,0
737939,65535,255,4485,9850,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5738,-8040,0,0,0
737942,65535,255,3545,-8131,0,0,0
737943,65535,255,52,9715,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5792,9807,0,0,0
737946,965,0,6230,-8023,1,0,1
737947,1029,0,4418,-8093,1,0,1
737948,65535,255,1258,-8020,0,0,0
737949,0,0,0,0,0,0,0
737950,763,0,5210,9788,1,0,0
737951,65535,255,6647,-7961,0,0,0
737952,955,0,5135,-8073,1,0,1
737953,65535,255,2472,-8034,0,0,0
737954,1316,0,1389,10004,1,0,1
737955,65535,255,4503,9837,0,0,0
737956,65535,255,6289,9777,0,0,0
737957,65535,255,5726,-7990,0,0,0
737958,65535,255,3524,-8037,0,0,0
737959,336,2,85,11756,1,0,0
737960,65535,255,3648,9869,0,0,0
737961,65535,255,5805,9779,0,0,0
737962,891,0,6220,-7993,1,0,1
737963,65535,255,4397,-8049,0,0,0
737964,65535,255,1236,-8260,0,0,0
737965,65535,255,2619,9897,0,0,0
737966,65535,255,5224,9844,0,0,0
737967,1130,0,6639,-7984,1,0,1
737968,65535,255,5124,-8069,0,0,0
737969,65535,255,2458,-8111,0,0,0
737970,65535,255,1412,9978,0,0,0
737971,65535,255,4515,9806,0,0,0
737972,65535,255,6295,9769,0,0,0
737973,65535,255,5723,-8011,0,0,0
737974,65535,255,3520,-8011,0,0,0
737975,65535,255,95,7625,0,0,0
737976,409,0,3648,9836,1,0,1
737977,0,0,0,0,0,0,0
737978,65535,255,6223,-7990,0,0,0
737979,65535,255,4404,-8054,0,0,0
737980,65535,255,1247,-8071,0,0,0
737981,65535,255,2604,9898,0,0,0
737982,65535,255,5215,9803,0,0,0
737983,65535,255,6646,-7990,0,0,0
737984,726,0,5132,-8001,1,0,1
737985,65535,255,2478,-8163,0,0,0
737986,65535,255,1395,9692,0,0,0
737987,1192,0,4502,9838,1,0,0
737988,729,2,6286,9789,1,0,0
737989,716,2,5732,-8036,1,0,1
737990,65535,255,3536,-8062,0,0,0
737991,1320,0,65,9718,1,0,0
737992,735,0,3635,9822,1,0,1
737993,1149,0,5795,9814,1,0,1
737994,65535,255,6229,-8004,0,0,0
737995,192,2,4416,-8010,1,0,0
737996,1261,2,1263,-7911,1,0,1
737997,65535,255,2590,9823,0,0,1
737998,1049,0,5208,9777,1,0,1
737999,65535,255,6651,-7977,0,0,1
738000,65535,255,5142,-8063,0,0,0
738001,344,2,2491,-8123,1,0,1
738002,313,0,1373,10028,1,0,1
738003,856,0,4492,9824,1,0,1
738004,65535,255,6282,9784,0,0,0
738005,659,0,5737,-8031,1,0,0
738006,995,0,3544,-8062,1,0,1
738007,643,0,54,10271,1,0,1
738008,1858,0,3625,9777,1,0,1
738009,558,0,5788,9824,1,0,1
738010,666,0,6235,-8011,1,0,1
738011,176,2,4423,-8029,1,0,1
738012,277,0,1274,-7992,1,0,1
738013,254,0,2575,9872,1,0,1
