sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,126,-5733,0,0,0
736653,65535,255,3100,9771,0,0,0
736654,65535,255,5262,9539,0,0,0
736655,65535,255,6588,9337,0,0,0
736656,65535,255,5793,-7403,0,0,0
736657,8,0,1259,-7865,1,0,1
736658,8,0,2121,9827,1,0,1
736659,15,0,4654,9656,1,0,1
736660,16,0,6208,9413,1,0,1
736661,19,0,6207,-7307,1,0,1
736662,65535,255,2320,-7746,0,0,0
736663,7,0,1026,9963,1,0,1
736664,8,0,3938,9712,1,0,1
736665,12,0,5770,9447,1,0,1
736666,65535,255,6566,-7229,0,0,0
736667,12,0,5310,-7524,1,0,1
736668,8,0,134,-6154,1,0,1
736669,8,0,3091,9792,1,0,1
736670,12,0,5256,9555,1,0,1
736671,13,0,6586,9300,1,0,1
736672,26,0,5795,-7424,1,0,1
736673,10,0,1270,-8023,1,0,1
736674,8,0,2110,9935,1,0,1
736675,30,0,4651,9616,1,0,1
736676,19,0,6206,9391,1,0,1
736677,22,0,6210,-7344,1,0,1
736678,12,0,2330,-7896,1,0,1
736679,65535,255,1021,9834,0,0,0
736680,20,0,3934,9690,1,0,1
736681,13,0,5767,9499,1,0,1
736682,37,0,6567,-7221,1,0,1
736683,15,0,5312,-7519,1,0,1
736684,10,0,138,-9357,1,0,0
736685,65535,255,3087,9762,0,0,0
736686,19,0,5256,9545,1,0,1
736687,17,0,6585,9297,1,0,1
736688,17,0,5797,-7419,1,0,1
736689,65535,255,1271,-8075,0,0,0
736690,65535,255,2111,9965,0,0,0
736691,8,0,4651,9628,1,0,1
736692,65535,255,6208,9403,0,0,0
736693,16,0,6209,-7298,1,0,1
736694,9,0,2325,-7759,1,0,1
736695,10,0,1021,10063,1,0,1
736696,7,0,3934,10063,1,0,1
736697,8,0,5770,10063,1,0,1
736698,34,0,6568,10063,1,0,1
736699,20,0,5310,10063,1,0,1
736700,8,0,132,10063,1,0,1
736701,11,0,3095,10063,1,0,1
736702,17,0,5259,10063,1,0,1
736703,28,0,6588,10063,1,0,1
736704,8,0,5795,10063,1,0,1
736705,0,0,1265,10063,1,0,1
736706,65535,255,2121,10063,0,0,0
736707,0,0,4656,10063,1,0,1
736708,7,0,6212,10063,1,0,1
736709,65535,255,6209,10063,0,0,0
736710,3,0,2320,10063,1,0,1
736711,65535,255,1032,10063,0,0,0
736712,6,0,3945,10063,1,0,1
736713,12,0,5778,10063,1,0,1
736714,26,0,6565,10063,1,0,1
736715,24,0,5307,10063,1,0,1
736716,5,0,117,10063,1,0,1
736717,65535,255,3104,10063,0,0,0
736718,65535,255,5266,10063,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,7,0,1247,10063,1,0,1
736722,65535,255,2136,10063,0,0,0
736723,65535,255,4669,10063,0,0,0
736724,24,0,6219,10063,1,0,1
736725,27,0,6204,10063,1,0,1
736726,65535,255,2304,10063,0,0,0
736727,9,0,1049,10063,1,0,1
736728,8,0,3956,10063,1,0,1
736729,14,0,5785,10063,1,0,1
736730,14,0,6562,10063,1,0,1
736731,13,0,5301,10063,1,0,1
736732,8,0,95,10063,1,0,1
736733,9,0,3121,10063,1,0,1
736734,185,2,5277,10063,1,0,1
736735,6,0,6601,10063,1,0,1
736736,0,0,5784,10063,1,0,1
736737,10,0,1225,10063,1,0,1
736738,15,0,2157,10063,1,0,1
736739,14,0,4682,10063,1,0,1
736740,65535,255,6227,10063,0,0,0
736741,65535,255,6198,10063,0,0,0
736742,5,0,2282,10063,1,0,1
736743,6,0,1073,10063,1,0,1
736744,10,0,3975,10063,1,0,1
736745,14,0,5795,10063,1,0,1
736746,25,0,6553,10063,1,0,1
736747,25,0,5290,10063,1,0,1
736748,5,0,71,10063,1,0,1
736749,10,0,3144,10063,1,0,1
736750,12,0,5291,10063,1,0,1
736751,18,0,6608,10063,1,0,1
736752,21,0,5772,10063,1,0,1
736753,65535,255,1202,10063,0,0,0
736754,11,0,2179,10063,1,0,1
736755,11,0,4696,10063,1,0,1
736756,13,0,6238,10063,1,0,1
736757,18,0,6185,10063,1,0,1
736758,12,0,2260,10063,1,0,1
736759,5,0,1101,10063,1,0,1
736760,11,0,3994,10063,1,0,1
736761,34,2,5805,10063,1,0,1
736762,38,2,6544,10063,1,0,1
736763,5,0,5275,10063,1,0,1
736764,9,0,41,10063,1,0,1
736765,8,0,3167,10063,1,0,1
736766,10,0,5304,10063,1,0,1
736767,20,0,6618,10063,1,0,1
736768,43,2,5756,10063,1,0,1
736769,14,0,1164,10063,1,0,0
736770,15,0,2210,10063,1,0,1
736771,65535,255,4715,10063,0,0,0
736772,17,0,6248,10063,1,0,1
736773,35,2,6173,10063,1,0,1
736774,65535,255,2224,10063,0,0,0
736775,0,0,0,0,0,0,0
736776,42,0,4017,10063,1,0,1
736777,11,0,5820,10063,1,0,1
736778,15,2,6532,10063,1,0,1
736779,21,2,5253,10063,1,0,1
736780,12,0,11,10063,1,0,1
736781,41,0,3198,10063,1,0,1
736782,65535,255,5323,10063,0,0,0
736783,65535,255,6628,10063,0,0,0
736784,65535,255,5742,10063,0,0,0
736785,8,0,1141,10063,1,0,1
736786,16,0,2231,10063,1,0,1
736787,28,0,4725,10063,1,0,1
736788,18,0,6253,10063,1,0,1
736789,39,0,6165,10063,1,0,1
736790,8,0,2209,10063,1,0,1
736791,6,0,1152,10063,1,0,1
736792,23,0,4021,10063,1,0,1
736793,23,0,5821,10063,1,0,1
736794,20,0,6529,10063,1,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,19,10063,0,0,0
736797,65535,255,3189,10063,0,0,0
736798,8,0,5316,10063,1,0,1
736799,17,0,6622,10063,1,0,1
736800,65535,255,5745,10063,0,0,0
736801,12,0,1151,10063,1,0,1
736802,65535,255,2221,10063,0,0,0
736803,65535,255,4719,10063,0,0,1
736804,404,0,6249,10063,1,0,1
736805,25,2,6168,10063,1,0,1
736806,16,0,2219,10063,1,0,1
736807,19,0,1141,10063,1,0,1
736808,65535,255,4014,10063,0,0,0
736809,65535,255,5818,10063,0,0,0
736810,29,0,6532,10063,1,0,0
736811,13,0,5256,10063,1,0,1
736812,8,0,24,10063,1,0,1
736813,20,0,3185,10063,1,0,1
736814,97,0,5313,10063,1,0,1
736815,65535,255,6623,10063,0,0,0
736816,65535,255,5749,10063,0,0,0
736817,264,0,1157,10063,1,0,1
736818,13,0,2221,10063,1,0,1
736819,65535,255,4719,10063,0,0,1
736820,65535,255,6249,10063,0,0,1
736821,65535,255,6170,10063,0,0,1
736822,65535,255,2225,10063,0,0,1
736823,13,0,1135,10063,1,0,1
736824,65535,255,4013,10063,0,0,1
736825,35,0,5817,10063,1,0,1
736826,41,0,6533,10063,1,0,1
736827,65535,255,5258,10063,0,0,1
736828,65535,255,20,10063,0,0,1
736829,65535,255,3185,10063,0,0,1
736830,27,0,5315,10063,1,0,1
736831,35,0,6624,10063,1,0,1
736832,65535,255,5749,10063,0,0,0
736833,65535,255,1151,10063,0,0,1
736834,65535,255,2221,10063,0,0,1
736835,65535,255,4722,10063,0,0,1
736836,30,0,6252,10063,1,0,1
736837,25,2,6171,10063,1,0,1
736838,65535,255,2219,10063,0,0,1
736839,17,0,1141,10063,1,0,1
736840,65535,255,4017,10063,0,0,1
736841,16,0,5822,10063,1,0,1
736842,23,0,6533,10063,1,0,1
736843,12,0,5258,10063,1,0,0
736844,65535,255,39,10063,0,0,1
736845,26,0,3194,10063,1,0,1
736846,65535,255,5320,10063,0,0,1
736847,65535,255,6627,10063,0,0,1
736848,65535,255,5748,10063,0,0,0
736849,65535,255,1146,10063,0,0,0
736850,65535,255,2232,10063,0,0,1
736851,308,2,4728,10063,1,0,1
736852,398,2,6256,10063,1,0,1
736853,680,2,6169,10063,1,0,1
736854,65535,255,2214,10063,0,0,1
736855,65535,255,1158,10063,0,0,0
736856,65535,255,4028,10063,0,0,1
736857,65535,255,5826,10063,0,0,0
736858,65535,255,6531,10063,0,0,1
736859,65535,255,5250,10063,0,0,1
736860,65535,255,18,10063,0,0,0
736861,65535,255,3203,10063,0,0,1
736862,65535,255,5325,10063,0,0,1
736863,65535,255,6631,10063,0,0,0
736864,65535,255,5744,10063,0,0,0
736865,435,0,1135,10063,1,0,1
736866,65535,255,2242,10063,0,0,0
736867,385,0,4737,10063,1,0,1
736868,65535,255,6261,10063,0,0,1
736869,65535,255,6162,10063,0,0,1
736870,65535,255,2198,10063,0,0,1
736871,65535,255,1175,10063,0,0,1
736872,65535,255,4040,10063,0,0,0
736873,65535,255,5834,10063,0,0,1
736874,65535,255,6526,10063,0,0,1
736875,65535,255,5242,10063,0,0,1
736876,65535,255,29,10063,0,0,0
736877,65535,255,3216,10063,0,0,1
736878,65535,255,5336,10063,0,0,0
736879,65535,255,6636,10063,0,0,1
736880,65535,255,5734,10063,0,0,0
736881,65535,255,1112,10063,0,0,0
736882,65535,255,2263,10063,0,0,1
736883,65535,255,4748,10063,0,0,0
736884,65535,255,6266,10063,0,0,1
736885,65535,255,6154,10063,0,0,0
736886,165,0,2177,10063,1,0,1
736887,113,0,1191,10063,1,0,1
736888,239,0,4051,10063,1,0,1
736889,65535,255,5841,10063,0,0,0
736890,65535,255,6517,10063,0,0,0
736891,65535,255,5233,10063,0,0,1
736892,65535,255,58,10063,0,0,1
736893,65535,255,3229,10063,0,0,0
736894,375,0,5342,10063,1,0,1
736895,553,0,6642,10063,1,0,1
736896,544,1,5725,10063,1,0,1
736897,148,0,1095,10063,1,0,1
736898,592,0,2268,10063,1,0,1
736899,77,2,4751,10063,1,0,1
736900,331,0,6269,10063,1,0,1
736901,135,2,6151,10063,1,0,1
736902,167,0,2177,10063,1,0,1
736903,472,0,1186,10063,1,0,1
736904,498,0,4043,10063,1,0,1
736905,700,0,5835,10063,1,0,1
736906,1148,0,6521,10063,1,0,1
736907,32,2,5237,10063,1,0,1
736908,42,0,30,10063,1,0,1
736909,144,0,3212,10063,1,0,1
736910,36,2,5329,10063,1,0,1
736911,408,0,6631,10063,1,0,1
736912,98,0,5735,10063,1,0,1
736913,41,2,1124,10063,1,0,1
736914,209,0,2242,10063,1,0,1
736915,410,0,4732,10063,1,0,1
736916,560,2,6255,10063,1,0,1
736917,745,1,6161,10063,1,0,1
736918,468,2,2209,10063,1,0,1
736919,470,2,1152,10063,1,0,1
736920,212,0,4025,10063,1,0,1
736921,413,1,5823,10063,1,0,1
736922,928,1,6529,10063,1,0,1
736923,552,2,5251,10063,1,0,1
736924,37,0,13,10063,1,0,1
736925,53,0,3190,10063,1,0,1
736926,368,0,5313,10063,1,0,1
736927,558,0,6621,10063,1,0,1
736928,928,0,5747,10063,1,0,1
736929,149,2,1152,10063,1,0,1
736930,559,0,2216,10063,1,0,1
736931,653,2,4715,10063,1,0,1
736932,616,2,6247,10063,1,0,1
736933,891,2,6172,10063,1,0,1
736934,149,0,2230,10063,1,0,1
736935,396,2,1129,10063,1,0,1
736936,468,2,4006,10063,1,0,1
736937,674,2,5813,10063,1,0,1
736938,405,2,6536,10063,1,0,1
736939,47,2,5262,10063,1,0,1
736940,599,0,32,10063,1,0,1
736941,45,2,3171,10063,1,0,1
736942,787,0,5302,10063,1,0,1
736943,861,0,6616,10063,1,0,1
736944,488,0,5757,10063,1,0,1
736945,32,2,1174,10063,1,0,1
736946,669,0,2196,10063,1,0,1
736947,585,0,4704,10063,1,0,1
736948,509,0,6240,10063,1,0,1
736949,711,1,6180,10063,1,0,1
736950,683,0,2251,10063,1,0,1
736951,396,0,1107,10063,1,0,1
736952,486,0,3994,10063,1,0,1
736953,505,2,5806,10063,1,0,1
736954,774,0,6543,10063,1,0,1
736955,665,2,5274,10063,1,0,1
736956,587,2,59,10063,1,0,1
736957,210,2,3158,10063,1,0,1
736958,699,2,5296,10063,1,0,1
736959,527,0,6611,10063,1,0,1
736960,127,0,5763,10063,1,0,1
736961,751,0,1191,10063,1,0,1
736962,238,2,2190,10063,1,0,1
736963,711,2,4699,10063,1,0,1
736964,665,2,6236,10063,1,0,1
736965,925,2,6184,10063,1,0,1
736966,781,2,2272,10063,1,0,1
736967,45,2,1084,10063,1,0,1
736968,545,0,3975,10063,1,0,1
736969,96,2,5795,10063,1,0,1
736970,743,2,6553,10063,1,0,1
736971,93,2,5287,10063,1,0,1
736972,448,0,78,10063,1,0,1
736973,816,0,3131,10063,1,0,1
736974,293,0,5283,10063,1,0,1
736975,670,0,6603,10063,1,0,1
736976,244,0,5779,10063,1,0,1
736977,17,2,1224,10063,1,0,1
736978,913,0,2153,10063,1,0,1
736979,987,0,4676,10063,1,0,1
736980,539,0,6224,10063,1,0,1
736981,647,1,6200,10063,1,0,1
736982,531,0,2298,10063,1,0,1
736983,107,2,1062,10063,1,0,1
736984,1018,2,3957,10063,1,0,1
736985,824,2,5786,10063,1,0,1
736986,544,2,6560,10063,1,0,1
736987,118,2,5301,10063,1,0,1
736988,546,2,105,10063,1,0,1
736989,358,2,3113,10063,1,0,1
736990,388,2,5272,10063,1,0,1
736991,532,2,6595,10063,1,0,1
736992,65535,255,5789,10063,0,0,0
736993,65535,255,1247,10063,0,0,1
736994,65535,255,2132,10063,0,0,1
736995,65535,255,4666,10063,0,0,1
736996,65535,255,6216,10063,0,0,0
736997,65535,255,6206,10063,0,0,0
736998,65535,255,2314,10063,0,0,0
736999,65535,255,1038,10063,0,0,0
737000,65535,255,3949,10063,0,0,1
737001,65535,255,5779,10063,0,0,1
737002,65535,255,6565,10063,0,0,0
737003,65535,255,5309,10063,0,0,0
737004,65535,255,123,10063,0,0,0
737005,65535,255,3104,10063,0,0,0
737006,65535,255,5264,10063,0,0,0
737007,65535,255,6591,10063,0,0,1
737008,1229,1,5794,10063,1,0,1
737009,28,2,1259,10063,1,0,1
737010,502,0,2121,10063,1,0,1
737011,64,2,4660,10063,1,0,1
737012,65535,255,6212,10063,0,0,0
737013,65535,255,6209,10063,0,0,0
737014,692,0,2325,10063,1,0,1
737015,741,0,1032,10063,1,0,1
737016,65535,255,3942,10063,0,0,0
737017,218,2,5774,10063,1,0,1
737018,1058,2,6566,10063,1,0,1
737019,65,0,5309,10063,1,0,1
737020,893,0,127,10063,1,0,1
737021,893,0,3095,10063,1,0,1
737022,74,0,5262,10063,1,0,1
737023,386,2,6590,10063,1,0,1
737024,65535,255,5794,10063,0,0,0
737025,26,0,1259,10063,1,0,1
737026,839,0,2121,10063,1,0,1
737027,32,2,4657,10063,1,0,1
737028,445,0,6211,10063,1,0,1
737029,818,0,6208,10063,1,0,1
737030,532,0,2320,10063,1,0,1
737031,722,0,1033,10063,1,0,1
737032,629,0,3942,10063,1,0,1
737033,230,0,5772,10063,1,0,1
737034,65535,255,6565,10063,0,0,0
737035,65535,255,5310,10063,0,0,0
737036,39,2,118,10063,1,0,1
737037,855,0,3096,10063,1,0,1
737038,65535,255,5263,10063,0,0,0
737039,638,0,6589,10063,1,0,1
737040,65535,255,5790,10063,0,0,0
737041,771,0,1259,10063,1,0,1
737042,19,0,2126,10063,1,0,1
737043,301,0,4661,10063,1,0,1
737044,811,2,6212,10063,1,0,1
737045,230,2,6203,10063,1,0,1
737046,65535,255,2309,10063,0,0,0
737047,65535,255,1038,10063,0,0,0
737048,65535,255,3950,10063,0,0,0
737049,65535,255,5777,10063,0,0,0
737050,65535,255,6562,10063,0,0,0
737051,65535,255,5304,10063,0,0,0
737052,65535,255,107,10063,0,0,0
737053,330,2,3105,10063,1,0,0
737054,777,0,5268,10063,1,0,1
737055,826,0,6592,10063,1,0,1
737056,71,0,5785,10063,1,0,1
737057,65535,255,1246,10063,0,0,0
737058,672,2,2137,10063,1,0,1
737059,597,2,4667,10063,1,0,1
737060,65535,255,6219,10063,0,0,0
737061,393,0,6199,10063,1,0,1
737062,27,2,2299,10063,1,0,1
737063,65535,255,1055,10063,0,0,0
737064,114,0,3957,10063,1,0,1
737065,317,0,5784,10063,1,0,1
737066,1448,1,6558,10063,1,0,1
737067,1219,1,5296,10063,1,0,1
737068,399,1,94,10063,1,0,1
737069,380,0,3122,10063,1,0,1
737070,801,0,5278,10063,1,0,1
737071,562,0,6599,10063,1,0,1
737072,1184,2,5780,10063,1,0,1
737073,846,0,1225,10063,1,0,1
737074,641,0,2158,10063,1,0,1
737075,243,0,4683,10063,1,0,1
737076,65535,255,6227,10063,0,0,0
737077,1591,0,6194,10063,1,0,1
737078,65535,255,2278,10063,0,0,0
737079,27,0,1078,10063,1,0,1
737080,573,0,3976,10063,1,0,1
737081,332,0,5795,10063,1,0,1
737082,65535,255,6551,10063,0,0,0
737083,65535,255,5283,10063,0,0,0
737084,65535,255,67,10063,0,0,0
737085,65535,255,3145,10063,0,0,0
737086,65535,255,5291,10063,0,0,0
737087,423,0,6609,10063,1,0,1
737088,27,2,5768,10063,1,0,1
737089,430,1,1197,10063,1,0,1
737090,130,0,2184,10063,1,0,1
737091,129,0,4699,10063,1,0,1
737092,171,0,6238,10063,1,0,1
737093,764,1,6186,10063,1,0,1
737094,65535,255,2256,10063,0,0,0
737095,482,1,1107,10063,1,0,1
737096,65535,255,3998,10063,0,0,0
737097,65535,255,5808,10063,0,0,1
737098,611,1,6543,10063,1,0,1
737099,65535,255,5272,10063,0,0,0
737100,65535,255,35,10063,0,0,0
737101,65535,255,3171,10063,0,0,0
737102,65535,255,5307,10063,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1162,10063,0,0,0
737106,698,0,2210,10063,1,0,1
737107,65535,255,4718,10063,0,0,0
737108,298,0,6252,10063,1,0,1
737109,332,0,6172,10063,1,0,1
737110,35,0,2219,10063,1,0,1
737111,686,0,1140,10063,1,0,1
737112,646,0,4021,10063,1,0,1
737113,65535,255,5824,10063,0,0,0
737114,408,2,6532,10063,1,0,0
737115,511,0,5255,10063,1,0,1
737116,65535,255,37,10063,0,0,0
737117,260,0,3203,10063,1,0,1
737118,617,0,5326,10063,1,0,1
737119,149,2,6632,10063,1,0,1
737120,592,0,5744,10063,1,0,1
737121,65535,255,1141,10063,0,0,0
737122,547,0,2236,10063,1,0,1
737123,65535,255,4731,10063,0,0,0
737124,270,0,6256,10063,1,0,1
737125,434,0,6166,10063,1,0,1
737126,231,0,2214,10063,1,0,1
737127,354,0,1147,10063,1,0,1
737128,35,0,4024,10063,1,0,1
737129,696,0,5822,10063,1,0,1
737130,536,0,6532,10063,1,0,1
737131,887,0,5255,10063,1,0,1
737132,584,0,7,10063,1,0,1
737133,621,0,3185,10063,1,0,1
737134,53,0,5318,10063,1,0,1
737135,631,0,6624,10063,1,0,1
737136,1042,0,5751,10063,1,0,1
737137,542,0,1157,10063,1,0,1
737138,331,0,2221,10063,1,0,1
737139,611,0,4719,10063,1,0,1
737140,230,0,6250,10063,1,0,1
737141,1287,0,6173,10063,1,0,1
737142,65535,255,2230,10063,0,0,0
737143,717,0,1129,10063,1,0,1
737144,736,0,4009,10063,1,0,1
737145,65535,255,5815,10063,0,0,0
737146,65535,255,6538,10063,0,0,0
737147,65535,255,5261,10063,0,0,0
737148,635,0,28,10063,1,0,1
737149,729,0,3171,10063,1,0,1
737150,489,0,5307,10063,1,0,0
737151,541,0,6618,10063,1,0,1
737152,87,2,5754,10063,1,0,1
737153,28,2,1169,10063,1,0,1
737154,518,0,2205,10063,1,0,1
737155,434,0,4709,10063,1,0,1
737156,524,0,6243,10063,1,0,1
737157,170,2,6176,10063,1,0,1
737158,730,0,2240,10063,1,0,1
737159,557,0,1118,10063,1,0,1
737160,380,0,4003,10063,1,0,1
737161,65535,255,5808,10063,0,0,0
737162,65535,255,6539,10063,0,0,0
737163,52,0,5267,10063,1,0,1
737164,30,0,29,10063,1,0,1
737165,30,0,3167,10063,1,0,1
737166,247,0,5303,10063,1,0,1
737167,283,0,6615,10063,1,0,1
737168,66,0,5756,10063,1,0,1
737169,228,0,1175,10063,1,0,1
737170,65535,255,2195,10063,0,0,0
737171,65535,255,4706,10063,0,0,1
737172,65535,255,6239,10063,0,0,1
737173,1290,0,6178,10063,1,0,1
737174,610,0,2246,10063,1,0,1
737175,65535,255,1119,10063,0,0,0
737176,19,2,3998,10063,1,0,1
737177,510,0,5808,10063,1,0,1
737178,946,0,6539,10063,1,0,1
737179,52,2,5267,10063,1,0,1
737180,225,2,35,10063,1,0,1
737181,291,0,3162,10063,1,0,1
737182,65535,255,5303,10063,0,0,0
737183,65535,255,6615,10063,0,0,0
737184,65535,255,5759,10063,0,0,0
737185,206,2,1174,10063,1,0,1
737186,65535,255,2198,10063,0,0,0
737187,203,2,4706,10063,1,0,1
737188,650,0,6241,10063,1,0,1
737189,1185,0,6178,10063,1,0,1
737190,233,0,2241,10063,1,0,1
737191,65535,255,1118,10063,0,0,1
737192,65535,255,4002,10063,0,0,0
737193,65535,255,5808,10063,0,0,1
737194,65535,255,6540,10063,0,0,1
737195,65535,255,5267,10063,0,0,1
737196,608,0,35,10063,1,0,1
737197,65535,255,3167,10063,0,0,0
737198,478,0,5305,10063,1,0,1
737199,426,2,6617,10063,1,0,1
737200,569,0,5756,10063,1,0,1
737201,65535,255,1169,10063,0,0,0
737202,412,0,2205,10063,1,0,1
737203,65535,255,4709,10063,0,0,0
737204,65535,255,6244,10063,0,0,0
737205,65535,255,6175,10063,0,0,0
737206,70,2,2235,10063,1,0,1
737207,285,0,1130,10063,1,0,1
737208,292,0,4006,10063,1,0,1
737209,395,0,5815,10063,1,0,1
737210,65535,255,6537,10063,0,0,1
737211,65535,255,5261,10063,0,0,1
737212,65535,255,46,10063,0,0,0
737213,65535,255,3180,10063,0,0,0
737214,63,2,5313,10063,1,0,1
737215,65535,255,6621,10063,0,0,0
737216,65535,255,5753,10063,0,0,0
737217,65535,255,1157,10063,0,0,0
737218,65535,255,2216,10063,0,0,1
737219,65535,255,4718,10063,0,0,0
737220,230,0,6250,10063,1,0,1
737221,633,0,6171,10063,1,0,1
737222,36,0,2219,10063,1,0,0
737223,634,0,1140,10063,1,0,0
737224,65535,255,4021,10063,0,0,0
737225,65535,255,5822,10063,0,0,1
737226,65535,255,6533,10063,0,0,1
737227,57,0,5255,10063,1,0,1
737228,23,0,21,10063,1,0,1
737229,624,0,3194,10063,1,0,1
737230,367,0,5320,10063,1,0,1
737231,449,0,6627,10063,1,0,1
737232,131,0,5746,10063,1,0,1
737233,65535,255,1140,10063,0,0,0
737234,188,0,2237,10063,1,0,1
737235,65535,255,4731,10063,0,0,0
737236,388,0,6257,10063,1,0,1
737237,65535,255,6164,10063,0,0,0
737238,550,0,2203,10063,1,0,1
737239,65535,255,1163,10063,0,0,1
737240,65535,255,4032,10063,0,0,0
737241,65535,255,5832,10063,0,0,0
737242,65535,255,6527,10063,0,0,0
737243,65535,255,5247,10063,0,0,0
737244,65535,255,43,10063,0,0,0
737245,65535,255,3211,10063,0,0,1
737246,65535,255,5331,10063,0,0,0
737247,65535,255,6634,10063,0,0,1
737248,65535,255,5739,10063,0,0,1
737249,65535,255,1121,10063,0,0,0
737250,65535,255,2256,10063,0,0,0
737251,368,0,4744,10063,1,0,0
737252,65535,255,6266,10063,0,0,1
737253,65535,255,6158,10063,0,0,1
737254,764,0,2188,10063,1,0,1
737255,65535,255,1186,10063,0,0,1
737256,65535,255,4051,10063,0,0,0
737257,65535,255,5841,10063,0,0,0
737258,65535,255,6518,10063,0,0,0
737259,65535,255,5236,10063,0,0,0
737260,65535,255,48,10063,0,0,0
737261,554,0,3220,10063,1,0,1
737262,502,0,5337,10063,1,0,1
737263,65535,255,6636,10063,0,0,0
737264,916,0,5734,10063,1,0,1
737265,461,0,1118,10063,1,0,1
737266,492,0,2258,10063,1,0,1
737267,233,0,4741,10063,1,0,1
737268,544,0,6263,10063,1,0,1
737269,598,0,6158,10063,1,0,1
737270,331,0,2193,10063,1,0,1
737271,540,0,1169,10063,1,0,1
737272,494,0,4036,10063,1,0,1
737273,102,2,5832,10063,1,0,1
737274,917,0,6524,10063,1,0,1
737275,658,0,5245,10063,1,0,1
737276,22,2,32,10063,1,0,1
737277,422,0,3202,10063,1,0,1
737278,213,2,5326,10063,1,0,1
737279,344,0,6629,10063,1,0,1
737280,934,0,5742,10063,1,0,1
737281,71,2,1130,10063,1,0,1
737282,504,0,2237,10063,1,0,1
737283,590,2,4729,10063,1,0,1
737284,119,2,6255,10063,1,0,1
737285,1230,2,6163,10063,1,0,1
737286,602,2,2209,10063,1,0,1
737287,410,2,1152,10063,1,0,1
737288,497,2,4022,10063,1,0,1
737289,562,2,5823,10063,1,0,1
737290,957,2,6529,10063,1,0,1
737291,641,2,5251,10063,1,0,1
737292,387,0,4,10063,1,0,1
737293,482,0,3190,10063,1,0,1
737294,59,2,5319,10063,1,0,1
737295,437,0,6624,10063,1,0,1
737296,1061,0,5747,10063,1,0,1
737297,643,0,1152,10063,1,0,1
737298,482,0,2221,10063,1,0,1
737299,492,0,4719,10063,1,0,1
737300,489,0,6249,10063,1,0,1
737301,200,0,6167,10063,1,0,1
737302,26,2,2219,10063,1,0,1
737303,89,2,1140,10063,1,0,1
737304,415,0,4014,10063,1,0,1
737305,96,2,5818,10063,1,0,1
737306,335,0,6532,10063,1,0,1
737307,824,0,5259,10063,1,0,1
737308,468,0,37,10063,1,0,1
737309,358,0,3181,10063,1,0,1
737310,554,2,5310,10063,1,0,1
737311,392,0,6619,10063,1,0,1
737312,569,2,5749,10063,1,0,1
737313,212,0,1157,10063,1,0,1
737314,115,0,2216,10063,1,0,1
737315,459,0,4716,10063,1,0,1
737316,340,0,6247,10063,1,0,1
737317,1198,2,6171,10063,1,0,1
737318,680,0,2230,10063,1,0,1
737319,19,2,1135,10063,1,0,1
737320,463,0,4010,10063,1,0,1
737321,148,0,5816,10063,1,0,1
737322,292,2,6534,10063,1,0,1
737323,530,0,5261,10063,1,0,1
737324,669,0,46,10063,1,0,1
737325,38,2,3180,10063,1,0,1
737326,48,2,5310,10063,1,0,1
737327,281,0,6621,10063,1,0,1
737328,790,1,5754,10063,1,0,1
737329,31,2,1160,10063,1,0,1
737330,662,0,2195,10063,1,0,1
737331,530,0,4705,10063,1,0,1
737332,600,0,6241,10063,1,0,1
737333,65535,255,6180,10063,0,0,0
737334,675,0,2251,10063,1,0,1
737335,65535,255,1107,10063,0,0,0
737336,675,1,3991,10063,1,0,1
737337,428,0,5806,10063,1,0,0
737338,65535,255,6545,10063,0,0,0
737339,841,0,5277,10063,1,0,0
737340,458,0,67,10063,1,0,1
737341,65535,255,3153,10063,0,0,0
737342,65535,255,5297,10063,0,0,0
737343,65535,255,6611,10063,0,0,0
737344,65535,255,5768,10063,0,0,0
737345,65535,255,1197,10063,0,0,0
737346,65535,255,2179,10063,0,0,0
737347,65535,255,4696,10063,0,0,0
737348,65535,255,6234,10063,0,0,1
737349,65535,255,6187,10063,0,0,0
737350,65535,255,2267,10063,0,0,0
737351,65535,255,1090,10063,0,0,0
737352,493,0,3979,10063,1,0,1
737353,348,0,5798,10063,1,0,1
737354,65535,255,6550,10063,0,0,0
737355,65535,255,5285,10063,0,0,1
737356,65535,255,64,10063,0,0,0
737357,65535,255,3145,10063,0,0,0
737358,47,2,5291,10063,1,0,1
737359,759,0,6605,10063,1,0,1
737360,1193,0,5774,10063,1,0,1
737361,806,0,1213,10063,1,0,1
737362,572,0,2169,10063,1,0,1
737363,578,0,4686,10063,1,0,1
737364,798,0,6228,10063,1,0,1
737365,509,0,6194,10063,1,0,1
737366,39,2,2282,10063,1,0,1
737367,24,2,1073,10063,1,0,1
737368,579,0,3968,10063,1,0,1
737369,166,2,5791,10063,1,0,1
737370,189,2,6555,10063,1,0,1
737371,41,2,5293,10063,1,0,1
737372,449,0,87,10063,1,0,1
737373,65535,255,3122,10063,0,0,1
737374,65535,255,5277,10063,0,0,0
