sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1158,-7714,0,0,0
736632,361,0,1584,10048,1,0,1
736633,237,0,3882,9664,1,0,1
736634,697,2,5452,9379,1,0,1
736635,666,2,4121,-7163,1,0,0
736636,65535,255,2022,-7469,0,0,0
736637,249,0,679,9858,1,0,1
736638,260,0,3195,9772,1,0,0
736639,65535,255,4991,9530,0,0,0
736640,65535,255,4660,-7051,0,0,0
736641,742,0,2815,-7376,1,0,1
736642,223,0,259,-6777,1,0,1
736643,548,0,2422,9941,1,0,1
736644,297,0,4466,9622,1,0,1
736645,65535,255,5124,-6891,0,0,0
736646,708,0,3513,-7245,1,0,1
736647,65535,255,1175,-7539,0,0,0
736648,65535,255,1573,9947,0,0,0
736649,65535,255,3866,9752,0,0,0
736650,666,0,5442,9363,1,0,1
736651,65535,255,4129,-7147,0,0,0
736652,65535,255,2036,-7597,0,0,0
736653,65535,255,662,9853,0,0,0
736654,65535,255,3181,9784,0,0,0
736655,65535,255,4984,9490,0,0,0
736656,65535,255,4665,-7052,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,273,-7555,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4459,9573,0,0,0
736661,790,0,5130,-6935,1,0,1
736662,65535,255,3522,-7203,0,0,0
736663,65535,255,1181,-7398,0,0,0
736664,881,0,1557,10200,1,0,1
736665,343,0,3858,9730,1,0,1
736666,541,0,5437,9355,1,0,1
736667,65535,255,4132,-7146,0,0,0
736668,65535,255,2045,-7534,0,0,0
736669,65535,255,656,9954,0,0,0
736670,65535,255,3172,9804,0,0,0
736671,359,0,4980,9473,1,0,1
736672,434,2,4667,-7007,1,0,1
736673,283,0,2825,-7307,1,0,1
736674,232,0,280,-8272,1,0,1
736675,65535,255,2402,9917,0,0,0
736676,65535,255,4453,9625,0,0,0
736677,65535,255,5131,-6904,0,0,0
736678,65535,255,3526,-7276,0,0,0
736679,65535,255,1186,-7706,0,0,0
736680,65535,255,1557,10116,0,0,0
736681,394,0,3854,9708,1,0,1
736682,65535,255,5434,9418,0,0,0
736683,65535,255,4136,-7138,0,0,0
736684,65535,255,2047,-7586,0,0,0
736685,65535,255,651,9749,0,0,0
736686,241,0,3173,9776,1,0,1
736687,125,0,4980,9462,1,0,1
736688,228,0,4667,-7001,1,0,1
736689,65535,255,2825,-7317,0,0,0
736690,506,0,281,-8501,1,0,1
736691,544,0,2402,9944,1,0,1
736692,357,0,4456,9643,1,0,1
736693,318,0,5131,-6919,1,0,1
736694,546,0,3524,-7282,1,0,1
736695,508,2,1186,-7425,1,0,1
736696,633,0,1557,9928,1,0,1
736697,543,2,3858,9770,1,0,1
736698,500,0,5437,9384,1,0,1
736699,277,0,4133,-7090,1,0,1
736700,696,0,2041,-7516,1,0,1
736701,420,0,657,9752,1,0,1
736702,252,0,3177,9785,1,0,1
736703,65535,255,4983,9473,0,0,0
736704,367,0,4664,-7019,1,0,1
736705,65535,255,2825,-7351,0,0,0
736706,65535,255,269,-7058,0,0,0
736707,65535,255,2407,10010,0,0,0
736708,65535,255,4463,9580,0,0,0
736709,499,0,5128,-6874,1,0,1
736710,626,0,3517,-7252,1,0,1
736711,730,0,1180,-7651,1,0,1
736712,65535,255,1567,10095,0,0,0
736713,824,0,3866,9722,1,0,1
736714,410,0,5445,9359,1,0,1
736715,312,0,4129,-7167,1,0,1
736716,712,0,2036,-7454,1,0,1
736717,392,0,667,10403,1,0,1
736718,65535,255,3186,9765,0,0,0
736719,868,0,4988,9467,1,0,1
736720,715,0,4660,-7014,1,0,1
736721,657,0,2815,-7352,1,0,1
736722,65535,255,257,-7030,0,0,0
736723,65535,255,2422,10021,0,0,0
736724,65535,255,4472,9591,0,0,0
736725,65535,255,5121,-6891,0,0,0
736726,65535,255,3513,-7278,0,0,0
736727,65535,255,1169,-7767,0,0,0
736728,65535,255,1585,9886,0,0,0
736729,65535,255,3874,9767,0,0,0
736730,65535,255,5450,9391,0,0,0
736731,267,2,4121,-7114,1,0,1
736732,65535,255,2026,-7598,0,0,0
736733,348,0,684,10104,1,0,1
736734,339,0,3199,9870,1,0,0
736735,65535,255,4997,9525,0,0,0
736736,65535,255,4650,-6992,0,0,0
736737,65535,255,2801,-7321,0,0,0
736738,65535,255,240,-6845,0,0,0
736739,65535,255,2436,10006,0,0,0
736740,65535,255,4482,9590,0,0,0
736741,554,0,5113,-6893,1,0,1
736742,678,0,3500,-7289,1,0,1
736743,65535,255,1147,-7365,0,0,0
736744,585,0,1600,9947,1,0,1
736745,65535,255,3890,9672,0,0,0
736746,65535,255,5460,9408,0,0,0
736747,65535,255,4110,-7143,0,0,0
736748,65535,255,2004,-7410,0,0,0
736749,65535,255,701,10341,0,0,0
736750,65535,255,3217,9771,0,0,0
736751,65535,255,5012,9479,0,0,0
736752,448,0,4640,-7036,1,0,1
736753,65535,255,2783,-7412,0,0,0
736754,65535,255,221,-7976,0,0,0
736755,318,0,2461,9925,1,0,1
736756,362,0,4496,9556,1,0,1
736757,411,2,5104,-6946,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1124,-7749,0,0,0
736760,65535,255,1623,9905,0,0,0
736761,65535,255,3909,9663,0,0,0
736762,306,0,5471,9405,1,0,1
736763,352,0,4091,-7146,1,0,1
736764,260,0,1978,-7427,1,0,1
736765,309,0,731,10422,1,0,1
736766,65535,255,3239,9797,0,0,0
736767,673,0,5024,9497,1,0,1
736768,756,0,4624,-7063,1,0,1
736769,65535,255,2761,-7368,0,0,0
736770,394,0,192,-6276,1,0,1
736771,635,0,2481,10012,1,0,1
736772,65535,255,4513,9602,0,0,0
736773,65535,255,5088,-6909,0,0,0
736774,65535,255,3458,-7331,0,0,0
736775,65535,255,1096,-7544,0,0,0
736776,65535,255,1650,10103,0,0,0
736777,65535,255,3928,9742,0,0,0
736778,65535,255,5484,9387,0,0,0
736779,171,2,4069,-7121,1,0,1
736780,65535,255,1947,-7396,0,0,0
736781,65535,255,760,10364,0,0,0
736782,800,0,3262,9793,1,0,1
736783,283,0,5040,9477,1,0,1
736784,828,0,4607,-7073,1,0,1
736785,773,0,2736,-7373,1,0,1
736786,65535,255,170,-8634,0,0,0
736787,65535,255,2502,9844,0,0,0
736788,65535,255,4524,9556,0,0,0
736789,706,0,5080,-6895,1,0,1
736790,65535,255,3446,-7219,0,0,0
736791,65535,255,1082,-7589,0,0,0
736792,65535,255,1656,10082,0,0,0
736793,425,0,3932,9659,1,0,1
736794,812,0,5485,9364,1,0,1
736795,615,0,4069,-7120,1,0,1
736796,762,0,1952,-7479,1,0,1
736797,350,0,754,10103,1,0,1
736798,551,0,3253,9795,1,0,1
736799,837,0,5032,9482,1,0,1
736800,65535,255,4611,-7041,0,0,0
736801,514,0,2745,-7315,1,0,1
736802,824,0,175,-8047,1,0,1
736803,65535,255,2491,10011,0,0,0
736804,837,0,4513,9628,1,0,1
736805,379,0,5082,-6889,1,0,1
736806,768,0,3450,-7227,1,0,1
736807,548,0,1091,-7391,1,0,1
736808,694,0,1650,10123,1,0,1
736809,65535,255,3925,9683,0,0,0
736810,65535,255,5482,9383,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1958,-7576,0,0,0
736813,65535,255,749,10459,0,0,0
736814,391,0,3249,9871,1,0,1
736815,665,0,5031,9496,1,0,1
736816,65535,255,4611,-7010,0,0,0
736817,325,0,2750,-7450,1,0,1
736818,65535,255,180,-7485,0,0,0
736819,65535,255,2486,9986,0,0,0
736820,574,0,4513,9640,1,0,1
736821,359,0,5877,9288,1,0,1
736822,65535,255,3454,-7235,0,0,0
736823,65535,255,1090,-7482,0,0,0
736824,65535,255,1650,9910,0,0,0
736825,65535,255,3924,9720,0,0,0
736826,65535,255,5482,9407,0,0,0
736827,65535,255,6536,9021,0,0,0
736828,65535,255,1957,-7445,0,0,0
736829,599,0,754,10147,1,0,1
736830,334,0,3253,9814,1,0,1
736831,494,0,5034,9468,1,0,1
736832,65535,255,6226,9174,0,0,0
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,175,-7093,0,0,0
736835,65535,255,2491,9972,0,0,0
736836,923,0,4516,9639,1,0,1
736837,615,0,5879,9292,1,0,1
736838,65535,255,6814,8941,0,0,0
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1655,9964,0,0,0
736841,65535,255,3928,9750,0,0,0
736842,291,0,5486,9360,1,0,1
736843,379,0,6537,9042,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,800,0,3257,9766,1,0,1
736847,274,2,5036,9508,1,0,1
736848,383,0,6229,9158,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4523,9638,0,0,0
736853,707,0,5883,9269,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,593,0,3939,9667,1,0,1
736858,419,0,5491,9382,1,0,1
736859,540,0,6541,9061,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5042,9484,0,0,0
736864,350,0,6235,9133,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,183,0,4533,9612,1,0,1
736869,488,0,5888,9282,1,0,1
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,0
736873,238,2,3946,9658,1,0,1
736874,65535,255,5498,9385,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,369,0,3275,9858,1,0,1
736879,198,0,5052,9503,1,0,1
736880,1229,1,6239,9151,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,618,0,2525,9981,1,0,1
736884,416,0,4544,9560,1,0,1
736885,407,0,5895,9246,1,0,1
736886,65535,255,6825,8914,0,0,0
736887,65535,255,-32768,-32768,0,0,1
736888,506,0,1694,10174,1,0,1
736889,417,0,3958,9730,1,0,1
736890,581,0,5504,9360,1,0,1
736891,567,0,6551,9047,1,0,1
736892,65535,255,-32768,-32768,0,0,1
736893,65535,255,800,10061,0,0,0
736894,65535,255,3289,9828,0,0,0
736895,65535,255,5061,9490,0,0,1
736896,65535,255,6245,9129,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,128,-7644,0,0,0
736899,337,0,2530,9904,1,0,1
736900,65535,255,4544,9559,0,0,0
736901,499,0,5895,9271,1,0,1
736902,65535,255,6826,8901,0,0,1
736903,253,0,1051,-7354,1,0,1
736904,176,0,1688,9982,1,0,1
736905,208,0,3951,9701,1,0,1
736906,65535,255,5499,9366,0,0,0
736907,65535,255,6546,9021,0,0,0
736908,698,0,1930,-7583,1,0,1
736909,65535,255,783,10187,0,0,0
736910,652,0,3275,9764,1,0,1
736911,638,0,5046,9482,1,0,1
736912,721,0,4601,-7049,1,0,1
736913,535,0,2731,-7453,1,0,1
736914,226,0,158,-5966,1,0,1
736915,442,0,2508,9945,1,0,0
736916,65535,255,4527,9619,0,0,0
736917,65535,255,5074,-6922,0,0,0
736918,545,0,3441,-7227,1,0,1
736919,809,0,1079,-7727,1,0,0
736920,112,2,1667,9904,1,0,1
736921,865,0,3932,9683,1,0,1
736922,359,0,5487,9355,1,0,1
736923,65535,255,4069,-7185,0,0,0
736924,858,0,1952,-7560,1,0,1
736925,447,0,759,10149,1,0,1
736926,65535,255,3258,9757,0,0,0
736927,532,0,5034,9485,1,0,1
736928,364,0,4611,-7052,1,0,1
736929,361,0,2745,-7292,1,0,1
736930,65535,255,177,-6726,0,0,0
736931,218,0,2491,9859,1,0,1
736932,65535,255,4513,9640,0,0,0
736933,335,0,5085,-6944,1,0,1
736934,604,0,3458,-7277,1,0,1
736935,65535,255,1096,-7572,0,0,0
736936,297,0,1639,10145,1,0,1
736937,570,0,3921,9662,1,0,1
736938,195,0,5479,9343,1,0,1
736939,65535,255,4080,-7175,0,0,0
736940,65535,255,1968,-7542,0,0,0
736941,65535,255,736,10150,0,0,0
736942,65535,255,3240,9769,0,0,0
736943,542,0,5025,9493,1,0,1
736944,721,0,4621,-7069,1,0,1
736945,602,0,2759,-7335,1,0,1
736946,65535,255,192,-7491,0,0,0
736947,65535,255,2476,9924,0,0,0
736948,65535,255,4503,9580,0,0,0
736949,65535,255,5091,-6901,0,0,0
736950,65535,255,3467,-7206,0,0,0
736951,277,0,1112,-7689,1,0,1
736952,65535,255,1628,9947,0,0,0
736953,317,0,3909,9702,1,0,1
736954,65535,255,5472,9378,0,0,0
736955,65535,255,4088,-7123,0,0,0
736956,65535,255,1978,-7442,0,0,0
736957,65535,255,725,9922,0,0,0
736958,839,0,3231,9875,1,0,1
736959,319,0,5018,9473,1,0,1
736960,305,0,4628,-7054,1,0,1
736961,455,2,2769,-7322,1,0,0
736962,65535,255,203,-7501,0,0,0
736963,65535,255,2467,9938,0,0,0
736964,65535,255,4500,9594,0,0,0
736965,65535,255,5099,-6920,0,0,0
736966,65535,255,3475,-7248,0,0,0
736967,298,0,1141,-7426,1,0,1
736968,65535,255,1601,10093,0,0,0
736969,65535,255,3890,9708,0,0,0
736970,65535,255,5458,9401,0,0,0
736971,65535,255,4114,-7195,0,0,0
736972,657,0,2010,-7444,1,0,1
736973,405,0,689,10102,1,0,1
736974,587,0,3203,9818,1,0,1
736975,607,0,5001,9467,1,0,1
736976,603,0,4650,-7063,1,0,1
736977,668,0,2801,-7423,1,0,1
736978,65535,255,244,-7270,0,0,0
736979,408,0,2431,9978,1,0,1
736980,65535,255,4476,9645,0,0,0
736981,640,0,5119,-6904,1,0,1
736982,719,0,3509,-7264,1,0,1
736983,646,0,1163,-7598,1,0,1
736984,649,0,1584,9987,1,0,1
736985,408,0,3874,9765,1,0,1
736986,381,0,5450,9370,1,0,1
736987,335,0,4124,-7156,1,0,1
736988,65535,255,2026,-7362,0,0,0
736989,65535,255,673,9955,0,0,0
736990,65535,255,3190,9792,0,0,0
736991,144,0,4994,9458,1,0,1
736992,702,0,4659,-6998,1,0,1
736993,65535,255,2815,-7432,0,0,0
736994,305,0,261,-7550,1,0,1
736995,65535,255,2417,10020,0,0,0
736996,716,0,4469,9577,1,0,1
736997,65535,255,5127,-6933,0,0,0
736998,65535,255,3517,-7269,0,0,1
736999,65535,255,1175,-7399,0,0,0
737000,65535,255,1568,10176,0,0,0
737001,65535,255,3866,9728,0,0,0
737002,65535,255,5445,9353,0,0,0
737003,65535,255,4132,-7140,0,0,0
737004,65535,255,2041,-7581,0,0,0
737005,65535,255,661,9904,0,0,0
737006,65535,255,3182,9793,0,0,0
737007,65535,255,4985,9472,0,0,0
737008,65535,255,4666,-7002,0,0,0
737009,235,0,2820,-7298,1,0,1
737010,736,0,274,-8284,1,0,1
737011,65535,255,2412,9903,0,0,0
737012,621,0,4462,9623,1,0,1
737013,65535,255,5130,-6895,0,0,0
737014,382,0,3521,-7269,1,0,1
737015,65535,255,1180,-7679,0,0,0
737016,449,0,1562,10093,1,0,1
737017,697,0,3862,9706,1,0,1
737018,65535,255,5439,9417,0,0,0
737019,714,0,4132,-7133,1,0,1
737020,65535,255,2041,-7580,0,0,0
737021,65535,255,661,9953,0,0,0
737022,65535,255,3177,9814,0,0,0
737023,337,2,4982,9483,1,0,1
737024,65535,255,4666,-7025,0,0,0
737025,625,2,2825,-7363,1,0,1
737026,65535,255,268,-7057,0,0,1
737027,65535,255,2407,9996,0,0,0
737028,65535,255,4463,9573,0,0,0
737029,65535,255,5131,-6946,0,0,0
737030,65535,255,3517,-7227,0,0,0
737031,65535,255,1180,-7567,0,0,0
737032,554,0,1562,10032,1,0,1
737033,666,0,3862,9691,1,0,1
737034,667,0,5439,9412,1,0,1
737035,619,0,4129,-7133,1,0,1
737036,485,0,2038,-7438,1,0,1
737037,65535,255,661,10053,0,0,0
737038,329,0,3181,9842,1,0,1
737039,65535,255,4986,9504,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2820,-7429,0,0,0
737042,369,2,267,-7926,1,0,1
737043,65535,255,2413,9890,0,0,0
737044,65535,255,4463,9629,0,0,0
737045,675,2,5125,-6916,1,0,0
737046,65535,255,3518,-7321,0,0,0
737047,746,0,1175,-7453,1,0,1
737048,599,0,1573,9968,1,0,1
737049,373,2,3870,9667,1,0,1
737050,708,0,5442,9402,1,0,1
737051,65535,255,4125,-7126,0,0,0
737052,65535,255,2029,-7520,0,0,0
737053,565,0,672,10105,1,0,1
737054,583,0,3186,9861,1,0,1
737055,65535,255,4989,9520,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2811,-7297,0,0,0
737058,467,0,257,-8174,1,0,1
737059,0,0,0,0,0,0,0
737060,232,0,4473,9571,1,0,1
737061,65535,255,5118,-6927,0,0,0
737062,365,0,3505,-7254,1,0,1
737063,65535,255,1164,-7711,0,0,1
737064,65535,255,1584,10154,0,0,0
737065,589,0,3874,9751,1,0,1
737066,65535,255,5451,9381,0,0,0
737067,65535,255,4114,-7099,0,0,0
737068,65535,255,2020,-7567,0,0,0
737069,65535,255,684,10007,0,0,0
737070,65535,255,3199,9850,0,0,0
737071,208,2,4998,9518,1,0,1
737072,65535,255,4647,-6998,0,0,0
737073,453,0,2797,-7310,1,0,1
737074,450,0,242,-6709,1,0,1
737075,65535,255,2437,10005,0,0,0
737076,65535,255,4483,9595,0,0,0
737077,65535,255,5110,-6893,0,0,0
737078,373,0,3492,-7291,1,0,1
737079,365,2,1141,-7394,1,0,1
737080,645,0,1601,9967,1,0,1
737081,336,2,3890,9680,1,0,1
737082,726,0,5459,9381,1,0,1
737083,695,0,4103,-7158,1,0,1
737084,371,2,1999,-7442,1,0,0
737085,65535,255,702,10483,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,5009,9495,0,0,0
737088,65535,255,4637,-7055,0,0,0
737089,503,0,2783,-7446,1,0,1
737090,485,0,218,-6761,1,0,1
737091,65535,255,2457,10029,0,0,0
737092,65535,255,4496,9605,0,0,0
737093,65535,255,5102,-6906,0,0,0
737094,65535,255,3479,-7327,0,0,0
737095,554,0,1118,-7542,1,0,1
737096,65535,255,1622,10067,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5473,9376,0,0,0
737099,299,0,4087,-7097,1,0,1
737100,65535,255,1978,-7575,0,0,0
737101,65535,255,730,10150,0,0,0
737102,493,0,3239,9891,1,0,1
737103,65535,255,5027,9464,0,0,0
737104,721,0,4624,-7028,1,0,1
737105,65535,255,2759,-7359,0,0,0
737106,744,0,186,-7493,1,0,1
737107,65535,255,2486,9896,0,0,0
737108,65535,255,4513,9618,0,0,0
737109,65535,255,5087,-6945,0,0,0
737110,65535,255,3458,-7253,0,0,0
737111,65535,255,1096,-7786,0,0,0
737112,65535,255,1655,9943,0,0,0
737113,65535,255,3931,9682,0,0,0
737114,65535,255,5489,9349,0,0,0
737115,65535,255,4072,-7179,0,0,0
737116,65535,255,1952,-7513,0,0,0
737117,65535,255,765,10015,0,0,0
737118,65535,255,3262,9869,0,0,0
737119,611,0,5043,9456,1,0,1
737120,65535,255,4607,-7046,0,0,0
737121,65535,255,2736,-7385,0,0,0
737122,937,0,166,-8865,1,0,1
737123,65535,255,2506,9830,0,0,0
737124,65535,255,4526,9592,0,0,0
737125,65535,255,5082,-6963,0,0,0
737126,65535,255,3449,-7324,0,0,0
737127,496,0,1084,-7667,1,0,1
737128,65535,255,1661,9944,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5486,9392,0,0,0
737131,65535,255,4072,-7157,0,0,0
737132,396,0,1957,-7544,1,0,1
737133,817,0,753,10280,1,0,1
737134,65535,255,3253,9814,0,0,0
737135,65535,255,5034,9462,0,0,0
737136,65535,255,4613,-7035,0,0,0
737137,65535,255,2750,-7292,0,0,0
737138,65535,255,180,-7475,0,0,0
737139,65535,255,2491,9959,0,0,0
737140,65535,255,4516,9608,0,0,0
737141,65535,255,5088,-6935,0,0,0
737142,498,0,3458,-7287,1,0,1
737143,65535,255,1095,-7573,0,0,0
737144,478,0,1645,9905,1,0,0
737145,419,0,3921,9706,1,0,1
737146,323,0,5479,9389,1,0,0
737147,636,0,4080,-7162,1,0,1
737148,65535,255,1968,-7559,0,0,0
737149,65535,255,742,10372,0,0,0
737150,65535,255,3244,9844,0,0,0
737151,65535,255,5027,9470,0,0,0
737152,65535,255,4621,-7064,0,0,1
737153,65535,255,2759,-7359,0,0,0
737154,65535,255,193,-8525,0,0,0
737155,65535,255,2482,9833,0,0,0
737156,747,0,4510,9559,1,0,1
737157,441,0,5090,-6897,1,0,1
737158,65535,255,3462,-7233,0,0,0
737159,65535,255,1107,-7391,0,0,0
737160,65535,255,1633,10106,0,0,0
737161,65535,255,3913,9670,0,0,0
737162,65535,255,5474,9372,0,0,0
737163,65535,255,4084,-7139,0,0,0
737164,65535,255,1973,-7525,0,0,0
737165,65535,255,731,10285,0,0,0
737166,65535,255,3235,9836,0,0,0
737167,768,0,5022,9471,1,0,1
737168,330,0,4624,-7068,1,0,1
737169,397,0,2759,-7381,1,0,1
737170,447,0,197,-6313,1,0,1
737171,680,0,2477,9898,1,0,1
737172,514,0,4503,9592,1,0,1
737173,707,0,5094,-6932,1,0,1
737174,358,0,3467,-7293,1,0,1
737175,795,0,1112,-7660,1,0,1
737176,355,0,1634,9985,1,0,1
737177,65535,255,3910,9753,0,0,0
737178,325,0,5475,9353,1,0,1
737179,65535,255,4084,-7118,0,0,0
737180,485,0,1973,-7492,1,0,1
737181,65535,255,730,10242,0,0,0
737182,65535,255,3235,9826,0,0,0
737183,65535,255,5022,9471,0,0,0
737184,65535,255,4625,-7079,0,0,0
737185,263,0,2764,-7402,1,0,1
737186,65535,255,194,-6813,0,0,0
737187,65535,255,2476,9937,0,0,0
737188,438,2,4503,9617,1,0,1
737189,65535,255,5870,9278,0,0,0
737190,65535,255,3463,-7216,0,0,0
737191,436,0,1107,-7391,1,0,1
737192,376,0,1634,10146,1,0,1
737193,232,0,3914,9700,1,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6529,9048,0,0,0
737196,65535,255,1968,-7428,0,0,0
737197,481,0,736,10104,1,0,1
737198,65535,255,3240,9816,0,0,0
737199,65535,255,5025,9465,0,0,0
737200,65535,255,6219,9172,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,192,-7155,0,0,0
737203,65535,255,2476,9975,0,0,0
737204,656,0,4506,9648,1,0,1
737205,515,0,5873,9270,1,0,1
737206,65535,255,6809,8946,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1644,9987,0,0,0
737209,65535,255,3918,9730,0,0,0
737210,65535,255,5479,9371,0,0,0
737211,376,0,6533,9050,1,0,1
737212,65535,255,-32768,-32768,0,0,1
737213,65535,255,-32768,-32768,0,65535,1
737214,304,0,3249,9787,1,0,1
737215,65535,255,5031,9459,0,0,0
737216,279,0,6225,9171,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,358,0,4517,9565,1,0,1
737221,714,0,5879,9250,1,0,1
737222,65535,255,6814,8912,0,0,0
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3931,9705,0,0,0
737226,674,0,5486,9411,1,0,1
737227,288,0,6539,9028,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5037,9523,0,0,0
737232,458,0,6231,9161,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4527,9569,0,0,0
737237,65535,255,5885,9251,0,0,0
737238,65535,255,6820,8917,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,524,0,3943,9733,1,0,1
737242,221,0,5496,9353,1,0,1
737243,230,0,6545,9043,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3275,9812,0,0,0
737247,757,0,5048,9482,1,0,1
737248,65535,255,6237,9137,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,0
737251,386,0,2521,9931,1,0,0
737252,65535,255,4537,9636,0,0,0
737253,65535,255,5895,9233,0,0,0
737254,65535,255,6825,8905,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,436,0,1689,10117,1,0,1
737257,501,2,3954,9716,1,0,1
737258,296,0,5504,9347,1,0,1
737259,599,0,6550,9030,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,453,0,789,10396,1,0,1
737262,65535,255,3284,9819,0,0,0
737263,477,0,5052,9519,1,0,1
737264,65535,255,6241,9131,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,365,0,146,-8347,1,0,1
737267,90,2,2519,9973,1,0,1
737268,65535,255,4537,9605,0,0,0
737269,480,0,5890,9243,1,0,1
737270,860,0,3432,-7228,1,0,1
737271,775,0,1062,-7762,1,0,1
737272,738,0,1677,9963,1,0,1
737273,525,0,3943,9703,1,0,1
737274,65535,255,5494,9376,0,0,0
737275,65535,255,4057,-7115,0,0,0
737276,65535,255,1935,-7395,0,0,0
737277,65535,255,773,10281,0,0,0
737278,654,0,3267,9840,1,0,1
737279,65535,255,5043,9451,0,0,0
737280,731,0,4604,-7024,1,0,1
737281,728,0,2736,-7429,1,0,0
737282,65535,255,164,-6525,0,0,0
737283,65535,255,2506,9831,0,0,0
737284,442,0,4527,9638,1,0,1
737285,555,0,5077,-6946,1,0,1
737286,365,2,3441,-7280,1,0,1
737287,685,0,1079,-7480,1,0,1
737288,429,0,1661,10102,3,0,1
737289,65535,255,3933,9720,0,0,0
737290,372,0,5487,9341,1,0,1
737291,633,0,4069,-7184,1,0,1
737292,65535,255,1947,-7580,0,0,0
737293,65535,255,759,10277,0,0,0
737294,275,0,3258,9795,1,0,0
737295,530,0,5034,9517,1,0,1
737296,65535,255,4607,-7010,0,0,0
737297,65535,255,2740,-7405,0,0,0
737298,408,0,177,-8784,1,0,1
737299,723,0,2494,9888,1,0,1
737300,365,0,4517,9633,1,0,1
737301,65535,255,5083,-6950,0,0,0
737302,65535,255,3450,-7295,0,0,0
737303,65535,255,1090,-7541,0,0,0
737304,65535,255,1650,10163,0,0,0
737305,65535,255,3925,9669,0,0,0
737306,65535,255,5482,9361,0,0,0
737307,639,0,4069,-7105,1,0,1
737308,498,0,1952,-7395,1,0,1
737309,728,0,755,9840,1,0,1
737310,65535,255,3249,9863,0,0,0
737311,494,0,5031,9470,1,0,1
737312,478,0,4614,-7051,1,0,1
737313,65535,255,2745,-7325,0,0,0
737314,825,0,180,-7661,1,0,1
737315,720,0,2486,9961,1,0,1
737316,332,0,4514,9603,1,0,1
737317,659,2,5085,-6928,1,0,0
737318,642,0,3454,-7268,1,0,1
737319,65535,255,1095,-7480,0,0,0
737320,422,0,1645,10124,1,0,1
737321,724,0,3921,9670,1,0,1
737322,369,0,5479,9362,1,0,0
737323,549,0,4073,-7111,1,0,1
737324,392,0,1957,-7427,1,0,1
737325,65535,255,748,9929,0,0,0
737326,556,0,3246,9816,1,0,1
737327,65535,255,5028,9492,0,0,0
737328,430,0,4614,-6994,1,0,1
737329,65535,255,2750,-7392,0,0,0
737330,655,0,184,-8932,1,0,1
737331,769,0,2466,9882,1,0,1
