sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736661,65535,255,3736,9775,0,0,0
736662,0,0,0,0,0,0,0
736663,347,0,5943,-7713,1,0,1
736664,730,0,4054,-7936,1,0,1
736665,697,0,893,-8257,1,0,1
736666,103,2,2757,9862,1,0,0
736667,527,0,5224,9693,1,0,1
736668,672,0,6383,-7686,1,0,1
736669,666,0,4803,-7798,1,0,1
736670,428,2,2093,-8008,1,0,1
736671,836,0,1627,9770,1,0,1
736672,1106,0,4545,9757,1,0,1
736673,859,0,6260,9583,1,0,1
736674,65535,255,5427,-7776,0,0,0
736675,885,0,3158,-7953,1,0,1
736676,861,0,377,10406,1,0,1
736677,772,0,3732,9727,1,0,1
736678,934,0,5786,9630,1,0,1
736679,664,0,5946,-7757,1,0,1
736680,747,0,4059,-7915,1,0,0
736681,541,0,893,-8145,1,0,1
736682,540,0,2756,9839,1,0,1
736683,213,0,5221,9688,1,0,1
736684,1054,0,6385,-7689,1,0,1
736685,1029,0,4809,-7870,1,0,1
736686,618,0,2098,-7976,1,0,1
736687,353,0,1628,9729,1,0,1
736688,640,0,4545,9751,1,0,1
736689,1159,0,6260,9587,1,0,1
736690,861,0,5427,-7785,1,0,1
736691,242,0,3158,-7973,1,0,1
736692,360,0,384,9275,1,0,1
736693,620,0,3731,9760,1,0,1
736694,868,0,5788,9630,1,0,1
736695,998,0,5945,-7721,1,0,1
736696,65535,255,4059,-7857,0,0,0
736697,496,0,887,-7847,1,0,1
736698,882,0,2761,9772,1,0,1
736699,65535,255,5226,9662,0,0,0
736700,1009,0,6384,-7672,1,0,1
736701,720,0,4806,-7870,1,0,1
736702,962,0,2093,-8007,1,0,1
736703,828,0,1633,9791,1,0,1
736704,475,0,4555,9676,1,0,1
736705,65535,255,6263,9564,0,0,0
736706,152,2,5427,-7804,1,0,1
736707,447,0,3153,-7875,1,0,1
736708,343,0,388,9877,1,0,1
736709,684,0,3740,9773,1,0,1
736710,381,0,5792,9617,1,0,1
736711,392,0,5945,-7753,1,0,1
736712,680,0,4054,-7922,1,0,0
736713,315,0,882,-8223,1,0,1
736714,493,0,2774,9732,1,0,1
736715,934,0,5234,9642,1,0,1
736716,1421,1,6380,-7661,1,0,1
736717,423,2,4802,-7859,1,0,1
736718,65535,255,2082,-7977,0,0,0
736719,817,0,1649,9771,1,0,1
736720,512,0,4565,9676,1,0,1
736721,974,0,6270,9576,1,0,1
736722,709,0,5421,-7809,1,0,1
736723,653,0,3140,-7895,1,0,1
736724,65535,255,405,10041,0,0,0
736725,783,0,3755,9720,1,0,1
736726,652,0,5801,9634,1,0,1
736727,856,0,5937,-7713,1,0,1
736728,436,0,4040,-7850,1,0,1
736729,161,0,864,-7882,1,0,1
736730,819,0,2789,9805,1,0,1
736731,493,0,5242,9682,1,0,1
736732,1016,0,6376,-7694,1,0,1
736733,65535,255,4789,-7826,0,0,0
736734,541,0,2061,-7899,1,0,1
736735,504,0,1670,9701,1,0,1
736736,746,0,4575,9750,1,0,1
736737,960,0,6278,9594,1,0,1
736738,1125,0,5410,-7805,1,0,1
736739,663,0,3122,-7886,1,0,1
736740,273,0,429,10034,1,0,1
736741,248,0,3771,9719,1,0,1
736742,828,0,5810,9641,1,0,1
736743,65535,255,5928,-7718,0,0,0
736744,231,0,4024,-7866,1,0,1
736745,474,0,835,-8035,1,0,1
736746,264,0,2808,9838,1,0,1
736747,352,0,5256,9649,1,0,1
736748,65535,255,6366,-7687,0,0,0
736749,65535,255,4773,-7856,0,0,0
736750,214,2,2035,-7993,1,0,1
736751,877,0,1693,9830,1,0,1
736752,684,0,4592,9699,1,0,1
736753,1159,0,6289,9566,1,0,1
736754,575,0,5394,-7768,1,0,1
736755,513,0,3100,-7975,1,0,1
736756,977,0,464,9666,1,0,1
736757,829,0,3791,9812,1,0,1
736758,65535,255,5823,9623,0,0,0
736759,631,0,5913,-7711,1,0,1
736760,351,0,4002,-7852,1,0,0
736761,65535,255,800,-7952,0,0,0
736762,850,0,2836,9836,1,0,1
736763,683,0,5274,9630,1,0,1
736764,65535,255,6353,-7669,0,0,0
736765,1080,0,4754,-7869,1,0,0
736766,65535,255,2003,-8026,0,0,0
736767,849,0,1726,9886,1,0,1
736768,853,0,4613,9723,1,0,1
736769,705,0,6300,9580,1,0,1
736770,509,0,5376,-7794,1,0,1
736771,65535,255,3064,-7877,0,0,0
736772,331,0,504,10078,1,0,0
736773,394,0,3820,9740,1,0,1
736774,287,0,5838,9592,1,0,1
736775,670,0,5898,-7745,1,0,0
736776,65535,255,3972,-7927,0,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2869,9791,0,0,0
736779,0,0,0,0,0,0,0
736780,111,2,6338,-7705,1,0,1
736781,778,2,4728,-7858,1,0,1
736782,407,0,1962,-8012,1,0,1
736783,694,0,1770,9773,1,0,1
736784,812,0,4633,9721,1,0,1
736785,65535,255,6312,9543,0,0,0
736786,911,0,5360,-7771,1,0,1
736787,417,0,3041,-7876,1,0,1
736788,307,0,529,9442,1,0,1
736789,374,0,3832,9709,1,0,1
736790,1080,0,5843,9600,1,0,1
736791,1007,0,5893,-7745,1,0,1
736792,865,0,3968,-7898,1,0,1
736793,865,0,754,-7816,1,0,1
736794,588,0,2869,9867,1,0,1
736795,513,0,5288,9673,1,0,1
736796,65535,255,6340,-7688,0,0,0
736797,565,0,4731,-7811,1,0,1
736798,539,0,1972,-7979,1,0,1
736799,641,0,1754,9941,1,0,1
736800,260,0,4624,9685,1,0,0
736801,651,0,6306,9583,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,518,9370,0,0,1
736805,880,0,3824,9709,1,0,1
736806,501,0,5839,9601,1,0,0
736807,65535,255,5896,-7712,0,0,0
736808,996,2,3976,-7919,1,0,1
736809,65535,255,765,-7949,0,0,0
736810,65535,255,2865,9748,0,0,0
736811,65535,255,5287,9635,0,0,0
736812,535,0,6342,-7679,1,0,1
736813,807,0,4738,-7858,1,0,1
736814,65535,255,1978,-7865,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4621,9709,0,0,0
736817,705,0,6305,9572,1,0,1
736818,552,0,5370,-7818,1,0,1
736819,577,0,3060,-8009,1,0,1
736820,678,0,512,9364,1,0,1
736821,65535,255,3824,9717,0,0,0
736822,761,0,5838,9610,1,0,1
736823,582,0,5897,-7724,1,0,1
736824,0,0,0,0,0,0,0
736825,1076,0,771,-8207,1,0,1
736826,555,0,2865,9813,1,0,1
736827,632,0,5287,9659,1,0,1
736828,1177,0,6345,-7711,1,0,1
736829,345,0,4737,-7817,1,0,1
736830,903,0,1983,-8043,1,0,1
736831,654,0,1748,9754,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6307,9561,0,0,0
736834,356,0,5372,-7808,1,0,0
736835,0,0,0,0,0,0,0
736836,359,0,518,9367,1,0,1
736837,489,0,3827,9725,1,0,1
736838,65535,255,5842,9618,0,0,0
736839,65535,255,5897,-7741,0,0,0
736840,711,2,3972,-7868,1,0,0
736841,355,0,760,-7731,1,0,1
736842,736,0,2873,9747,1,0,1
736843,1110,0,5290,9698,1,0,1
736844,312,0,6343,-7683,1,0,1
736845,65535,255,4737,-7875,0,0,0
736846,65535,255,1972,-7946,0,0,0
736847,65535,255,1754,9978,0,0,0
736848,914,0,4629,9716,1,0,0
736849,609,0,6310,9554,1,0,1
736850,65535,255,5367,-7804,0,0,0
736851,65535,255,3050,-7999,0,0,0
736852,65535,255,529,9444,0,0,0
736853,65535,255,3835,9740,0,0,0
736854,314,0,5847,9626,1,0,1
736855,65535,255,5894,-7749,0,0,0
736856,676,0,3964,-7890,1,0,1
736857,764,0,748,-7948,1,0,1
736858,661,0,2883,9770,1,0,1
736859,691,0,5298,9649,1,0,1
736860,693,0,6339,-7708,1,0,1
736861,399,0,4727,-7823,1,0,1
736862,65535,255,1962,-8078,0,0,0
736863,65535,255,1770,9829,0,0,0
736864,65535,255,4640,9674,0,0,0
736865,714,0,6316,9590,1,0,1
736866,65535,255,5359,-7780,0,0,0
736867,65535,255,3035,-7948,0,0,0
736868,65535,255,539,10189,0,0,0
736869,340,0,3848,9709,1,0,1
736870,624,0,5854,9617,1,0,1
736871,469,0,5886,-7742,1,0,1
736872,65535,255,3952,-7883,0,0,0
736873,430,0,730,-7900,1,0,1
736874,404,0,2898,9769,1,0,1
736875,734,0,5306,9653,1,0,1
736876,65535,255,6332,-7693,0,0,0
736877,390,2,4715,-7836,1,0,1
736878,216,0,1941,-7861,1,0,1
736879,65535,255,1787,9901,0,0,0
736880,65535,255,4649,9697,0,0,0
736881,323,0,6322,9549,1,0,0
736882,65535,255,5348,-7805,0,0,0
736883,1120,0,3022,-8011,1,0,1
736884,65535,255,568,9591,0,0,0
736885,65535,255,3860,9762,0,0,0
736886,389,0,5862,9615,1,0,1
736887,545,0,5875,-7713,1,0,1
736888,438,0,3938,-7943,1,0,0
736889,351,0,708,-8317,1,0,1
736890,643,0,2912,9838,1,0,0
736891,65535,255,5317,9628,0,0,0
736892,75,2,6323,-7696,1,0,1
736893,604,0,4702,-7813,1,0,1
736894,666,0,1918,-8083,1,0,1
736895,476,0,1814,9846,1,0,1
736896,764,0,4659,9743,1,0,1
736897,709,0,6328,9566,1,0,1
736898,585,0,5340,-7815,1,0,0
736899,487,0,3007,-7928,1,0,1
736900,482,0,575,9478,1,0,1
736901,65535,255,3860,9793,0,0,1
736902,683,0,5861,9621,1,0,1
736903,451,0,5878,-7768,1,0,1
736904,451,0,3938,-7862,1,0,1
736905,295,0,719,-8036,1,0,1
736906,65535,255,2897,9866,0,0,1
736907,695,0,5307,9653,1,0,1
736908,65535,255,6329,-7677,0,0,0
736909,249,0,4715,-7812,1,0,1
736910,0,0,0,0,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4641,9691,0,0,0
736913,657,0,6315,9568,1,0,1
736914,603,0,5355,-7780,1,0,1
736915,65535,255,3039,-7977,0,0,0
736916,691,0,533,10069,1,0,1
736917,65535,255,3836,9748,0,0,1
736918,1166,1,5846,9601,1,0,1
736919,564,0,5889,-7750,1,0,1
736920,723,0,3965,-7948,1,0,1
736921,851,0,754,-7904,1,0,1
736922,65535,255,2874,9846,0,0,0
736923,65535,255,5291,9640,0,0,0
736924,0,0,0,0,0,0,0
736925,472,0,4731,-7811,1,0,1
736926,65535,255,1972,-7897,0,0,0
736927,427,0,1754,9773,1,0,1
736928,65535,255,4623,9698,0,0,0
736929,319,0,6304,9573,1,0,1
736930,819,0,5371,-7793,1,0,1
736931,881,0,3060,-7895,1,0,1
736932,460,0,505,10341,1,0,1
736933,369,0,3816,9781,1,0,1
736934,65535,255,5834,9623,0,0,0
736935,604,0,5900,-7736,1,0,1
736936,65535,255,3983,-7918,0,0,0
736937,478,0,778,-7778,1,0,1
736938,790,0,2851,9826,1,0,1
736939,65535,255,5277,9636,0,0,1
736940,665,0,6348,-7671,1,0,1
736941,65535,255,4748,-7810,0,0,0
736942,863,0,1998,-7929,1,0,1
736943,945,0,1726,9811,1,0,1
736944,324,0,4609,9712,1,0,1
736945,0,0,0,0,0,0,0
736946,65535,255,5384,-7811,0,0,0
736947,65535,255,3082,-7945,0,0,0
736948,65535,255,481,9676,0,0,0
736949,65535,255,3804,9719,0,0,0
736950,65535,255,5829,9594,0,0,0
736951,0,0,0,0,0,0,0
736952,0,0,0,0,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2837,9738,0,0,0
736955,470,0,5269,9676,1,0,1
736956,874,0,6357,-7705,1,0,1
736957,65535,255,4760,-7878,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6291,9586,0,0,0
736962,0,0,0,0,0,0,0
736963,0,0,0,0,0,0,0
736964,0,0,0,0,0,0,0
736965,172,0,3792,9751,1,0,1
736966,65535,255,5823,9612,0,0,0
736967,0,0,0,0,0,0,0
736968,0,0,0,0,0,0,0
736969,0,0,0,0,0,0,0
736970,0,0,0,0,0,0,0
736971,171,0,5257,9659,1,0,1
736972,83,2,6366,-7708,1,0,1
736973,77,2,4776,-7817,1,0,1
736974,207,0,2045,-8042,1,0,0
736975,238,0,1682,9750,1,0,1
736976,442,0,4582,9735,1,0,1
736977,628,0,6281,9565,1,0,1
736978,65535,255,5407,-7812,0,0,0
736979,65535,255,3126,-8005,0,0,0
736980,0,0,0,0,0,0,0
736981,345,0,3767,9733,1,0,1
736982,138,0,5806,9623,1,0,1
736983,316,0,5932,-7744,1,0,1
736984,65535,255,4035,-7874,0,0,0
736985,65535,255,853,-7843,0,0,0
736986,65535,255,2794,9736,0,0,0
736987,231,0,5246,9629,1,0,1
736988,412,0,6376,-7695,1,0,1
736989,65535,255,4789,-7804,0,0,0
736990,503,0,2066,-8009,1,0,1
736991,334,0,1661,9730,1,0,1
736992,235,0,4565,9736,1,0,1
736993,672,0,6273,9570,1,0,1
736994,457,0,5417,-7793,1,0,1
736995,279,0,3139,-7886,1,0,1
736996,65535,255,406,9713,0,0,0
736997,0,0,0,0,0,0,0
736998,481,0,5800,9589,1,0,1
736999,430,0,5939,-7718,1,0,1
737000,390,0,4049,-7901,1,0,1
737001,349,0,876,-8262,1,0,1
737002,513,0,2775,9871,1,0,1
737003,446,0,5235,9697,1,0,1
737004,157,0,6381,-7687,1,0,1
737005,196,0,4799,-7797,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1644,9770,0,0,0
737008,0,0,0,0,0,0,0
737009,65535,255,6267,9582,0,0,0
737010,694,1,5424,-7776,1,0,1
737011,65535,255,3149,-7944,0,0,0
737012,373,0,395,10382,1,0,1
737013,732,0,3744,9727,1,0,1
737014,509,0,5792,9629,1,0,1
737015,0,0,0,0,0,0,0
737016,65535,255,4055,-7916,0,0,0
737017,65535,255,881,-8147,0,0,0
737018,65535,255,2766,9850,0,0,0
737019,474,2,5229,9692,1,0,1
737020,336,0,6382,-7687,1,0,1
737021,65535,255,4802,-7804,0,0,0
737022,347,0,2087,-8038,1,0,1
737023,477,0,1638,9830,1,0,1
737024,448,0,4555,9681,1,0,1
737025,787,0,6264,9573,1,0,1
737026,741,0,5425,-7805,1,0,1
737027,568,0,3149,-7883,1,0,1
737028,370,0,394,9710,1,0,1
737029,578,0,3740,9798,1,0,1
737030,679,0,5793,9608,1,0,1
737031,508,0,5942,-7741,1,0,1
737032,646,0,4051,-7894,1,0,1
737033,257,0,881,-8073,1,0,1
737034,236,0,2766,9828,1,0,1
737035,480,0,5229,9687,1,0,1
737036,314,0,6381,-7690,1,0,0
737037,308,0,4799,-7814,1,0,1
737038,201,0,2088,-8084,1,0,1
737039,621,0,1638,9910,1,0,1
737040,549,0,4555,9713,1,0,1
737041,543,0,6265,9567,1,0,1
737042,433,0,5419,-7762,1,0,1
737043,564,0,3144,-7944,1,0,1
737044,555,0,396,10466,1,0,1
737045,621,0,3744,9751,1,0,1
737046,914,0,5793,9629,1,0,1
737047,604,0,5938,-7725,1,0,1
737048,360,0,4044,-7865,1,0,1
737049,400,0,870,-7958,1,0,1
737050,65535,255,2775,9816,0,0,1
737051,126,0,5232,9682,1,0,1
737052,416,0,6377,-7690,1,0,1
737053,572,0,4793,-7820,1,0,1
737054,257,0,2072,-7868,1,0,1
737055,298,0,1650,9949,1,0,1
737056,318,0,4562,9731,1,0,1
737057,1245,1,6269,9582,1,0,1
737058,503,0,5414,-7786,1,0,1
737059,600,0,3135,-8003,1,0,1
737060,65535,255,412,9717,0,0,1
737061,65535,255,3752,9814,0,0,0
737062,741,1,5800,9621,1,0,1
737063,628,0,5933,-7762,1,0,1
737064,306,0,4036,-7938,1,0,1
737065,65535,255,853,-7763,0,0,0
737066,65535,255,2794,9771,0,0,0
737067,0,0,0,0,0,0,0
737068,237,0,6370,-7684,1,0,1
737069,65535,255,4783,-7809,0,0,0
737070,397,0,2054,-8021,1,0,1
737071,65535,255,1672,9966,0,0,0
737072,0,0,0,0,0,0,0
737073,539,0,6279,9586,1,0,1
737074,494,0,5405,-7796,1,0,1
737075,838,0,3117,-7876,1,0,1
737076,65535,255,434,10031,0,0,0
737077,388,0,3776,9719,1,0,1
737078,586,0,5811,9641,1,0,1
737079,755,0,5924,-7722,1,0,1
737080,65535,255,4020,-7873,0,0,0
737081,315,0,829,-8035,1,0,1
737082,572,0,2813,9859,1,0,1
737083,497,0,5260,9635,1,0,1
737084,322,0,6362,-7660,1,0,1
737085,65535,255,4770,-7868,0,0,0
737086,65535,255,2030,-8025,0,0,0
737087,423,0,1698,9867,1,0,1
737088,488,0,4595,9717,1,0,1
737089,0,0,0,0,0,0,0
737090,253,0,5394,-7802,1,0,1
737091,65535,255,3095,-7896,0,0,0
737092,65535,255,464,10238,0,0,0
737093,413,0,3795,9749,1,0,1
737094,930,1,5826,9593,1,0,1
737095,462,0,5913,-7740,1,0,1
737096,342,0,3998,-7911,1,0,1
737097,813,0,801,-8326,1,0,1
737098,812,0,2841,9758,1,0,1
737099,915,1,5274,9674,1,0,1
737100,567,0,6352,-7690,1,0,1
737101,492,0,4750,-7829,1,0,1
737102,301,0,1998,-7930,1,0,1
737103,276,0,1732,9772,1,0,1
737104,829,0,4616,9692,1,0,1
737105,1421,0,6303,9551,1,0,1
737106,199,0,5376,-7792,1,0,1
737107,931,0,3068,-7957,1,0,1
737108,343,0,511,9556,1,0,1
737109,517,0,3820,9803,1,0,1
737110,659,0,5842,9626,1,0,1
737111,688,0,5897,-7713,1,0,1
737112,65535,255,3972,-7869,0,0,0
737113,362,0,759,-8079,1,0,1
737114,750,0,2874,9877,1,0,1
737115,856,0,5295,9653,1,0,1
737116,528,0,6339,-7677,1,0,1
737117,293,0,4728,-7812,1,0,1
737118,592,0,1961,-7898,1,0,1
737119,65535,255,1776,9754,0,0,0
737120,327,0,4637,9740,1,0,1
737121,696,0,6316,9553,1,0,1
737122,210,0,5362,-7776,1,0,0
737123,589,0,3040,-7886,1,0,1
737124,65535,255,535,9447,0,0,0
737125,178,2,3836,9693,1,0,1
737126,1030,0,5846,9597,1,0,1
737127,171,2,5895,-7750,1,0,1
737128,65535,255,3968,-7854,0,0,0
737129,1079,0,760,-8210,1,0,1
737130,464,0,2874,9780,1,0,1
737131,516,0,5293,9629,1,0,1
737132,177,2,6341,-7676,1,0,1
737133,930,0,4737,-7835,1,0,1
737134,699,0,1977,-8028,1,0,1
737135,664,0,1749,9978,1,0,1
737136,409,0,4626,9691,1,0,1
737137,455,0,6305,9579,1,0,1
737138,806,0,5373,-7818,1,0,1
737139,454,0,3059,-7978,1,0,1
737140,836,0,504,10078,1,0,1
737141,65535,255,3820,9780,0,0,0
737142,1067,0,5836,9635,1,0,1
737143,154,0,5902,-7736,1,0,1
737144,65535,255,3979,-7864,0,0,0
737145,65535,255,777,-8121,0,0,0
737146,294,0,2855,9770,1,0,1
737147,653,0,5283,9630,1,0,1
737148,697,0,6348,-7678,1,0,1
737149,435,0,4744,-7846,1,0,1
737150,549,0,1993,-8075,1,0,1
737151,364,0,1737,9735,1,0,1
737152,339,0,4613,9711,1,0,1
737153,65535,255,6299,9566,0,0,0
737154,820,0,5378,-7769,1,0,1
737155,529,0,3068,-7887,1,0,1
737156,385,0,494,9477,1,0,1
737157,370,0,3808,9718,1,0,1
737158,757,0,5831,9606,1,0,1
737159,332,0,5905,-7712,1,0,1
737160,274,0,3991,-7910,1,0,1
737161,343,0,789,-7909,1,0,1
737162,537,0,2846,9726,1,0,1
737163,473,0,5272,9689,1,0,1
737164,943,0,6350,-7671,1,0,1
737165,65535,255,4751,-7833,0,0,1
737166,508,0,2003,-8058,1,0,1
737167,522,0,1727,9753,1,0,0
737168,65535,255,4607,9723,0,0,0
737169,477,0,6296,9551,1,0,1
737170,319,0,5381,-7783,1,0,1
737171,406,0,3077,-7926,1,0,1
737172,878,0,481,9879,1,0,1
737173,0,0,0,0,0,0,0
737174,65535,255,5826,9636,0,0,0
737175,505,0,5907,-7748,1,0,1
737176,502,0,3991,-7867,1,0,1
737177,246,0,789,-7698,1,0,0
737178,65535,255,2841,9859,0,0,0
737179,636,0,5272,9675,1,0,1
737180,615,0,6349,-7663,1,0,1
737181,553,0,4751,-7827,1,0,1
737182,371,0,2003,-8042,1,0,1
737183,586,0,1727,9754,1,0,1
737184,65535,255,4606,9730,0,0,1
737185,1133,0,6296,9559,1,0,1
737186,537,0,5381,-7798,1,0,1
737187,65535,255,3077,-7966,0,0,0
737188,344,0,481,10155,1,0,1
737189,1048,0,3801,9781,1,0,1
737190,907,0,5829,9598,1,0,1
737191,869,0,5907,-7715,1,0,1
737192,423,0,3990,-7925,1,0,1
737193,65535,255,788,-8119,0,0,0
737194,493,0,2846,9792,1,0,1
737195,268,0,5275,9651,1,0,1
737196,1131,0,6351,-7706,1,0,1
737197,307,0,4747,-7816,1,0,1
737198,642,0,1998,-8026,1,0,1
737199,534,2,1732,9754,1,0,0
737200,467,0,4610,9730,1,0,1
737201,714,0,6299,9562,1,0,1
737202,906,0,5381,-7812,1,0,1
737203,65535,255,3077,-8006,0,0,0
737204,65535,255,494,9413,0,0,0
737205,65535,255,3812,9734,0,0,0
737206,515,0,5834,9623,1,0,1
737207,584,0,5904,-7744,1,0,1
737208,65535,255,3983,-7874,0,0,0
737209,594,0,777,-7823,1,0,1
737210,951,0,2855,9738,1,0,1
737211,783,0,5282,9631,1,0,1
737212,588,0,6347,-7693,1,0,1
737213,714,0,4744,-7826,1,0,1
737214,537,0,1987,-7994,1,0,1
737215,65535,255,1743,9735,0,0,0
737216,389,0,4620,9729,1,0,1
737217,630,0,6305,9566,1,0,1
737218,65535,255,5375,-7822,0,0,0
737219,553,0,3059,-7874,1,0,1
737220,693,0,510,9688,1,0,1
737221,204,2,3824,9772,1,0,1
737222,65535,255,5840,9623,0,0,0
737223,507,0,5898,-7740,1,0,1
737224,380,2,3975,-7926,1,0,0
737225,416,0,765,-8166,1,0,1
737226,781,0,2869,9836,1,0,1
737227,1063,0,5290,9679,1,0,1
737228,291,0,6343,-7672,1,0,1
737229,469,0,4734,-7863,1,0,1
737230,652,0,1972,-7930,1,0,1
737231,0,0,0,0,0,0,0
737232,747,0,4629,9716,1,0,1
737233,65535,255,6312,9558,0,0,0
737234,65535,255,5367,-7813,0,0,0
737235,65535,255,3045,-7865,0,0,0
737236,65535,255,533,9696,0,0,0
737237,676,0,3836,9780,1,0,1
737238,334,0,5852,9588,1,0,1
737239,0,0,0,0,0,0,0
737240,65535,255,3960,-7929,0,0,0
737241,0,0,0,0,0,0,0
737242,510,0,2888,9878,1,0,1
737243,520,0,5303,9647,1,0,1
737244,588,0,6335,-7694,1,0,1
737245,657,0,4721,-7806,1,0,1
737246,487,0,1951,-8045,1,0,1
737247,762,0,1781,9829,1,0,1
737248,356,0,4647,9673,1,0,1
737249,474,0,6320,9593,1,0,1
737250,683,0,5353,-7790,1,0,1
737251,65535,255,3026,-7979,0,0,0
737252,143,0,558,9406,1,0,1
737253,562,0,3856,9747,1,0,1
737254,1040,0,5858,9638,1,0,1
737255,904,0,5881,-7768,1,0,1
737256,65535,255,3942,-7928,0,0,0
737257,0,0,0,0,0,0,0
737258,65535,255,2911,9854,0,0,1
737259,406,0,5314,9672,1,0,1
737260,551,0,6326,-7695,1,0,1
737261,237,0,4711,-7848,1,0,1
737262,551,0,1934,-8030,1,0,1
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,544,0,6322,9549,1,0,1
737266,626,0,5348,-7761,1,0,1
737267,65535,255,3026,-7990,0,0,0
737268,437,0,550,9938,1,0,1
737269,65535,255,3852,9747,0,0,0
737270,1348,0,5855,9604,1,0,1
737271,613,0,5884,-7758,1,0,1
737272,566,0,3949,-7853,1,0,1
737273,561,0,730,-8079,1,0,1
737274,736,0,2893,9726,1,0,1
737275,588,0,5301,9668,1,0,1
737276,312,0,6334,-7694,1,0,1
737277,175,2,4724,-7852,1,0,1
737278,65535,255,1956,-8044,0,0,0
737279,447,0,1770,9958,1,0,1
737280,489,0,4637,9673,1,0,1
737281,620,0,6314,9561,1,0,1
737282,669,0,5359,-7780,1,0,1
737283,733,0,3040,-7875,1,0,1
737284,663,0,528,10257,1,0,1
737285,65535,255,3832,9787,0,0,0
737286,654,0,5845,9626,1,0,1
737287,228,0,5891,-7720,1,0,1
737288,545,0,3964,-7904,1,0,1
737289,473,0,748,-7723,1,0,1
737290,65535,255,2874,9824,0,0,0
737291,593,0,5291,9639,1,0,1
737292,454,0,6338,-7676,1,0,1
737293,710,0,4731,-7828,1,0,1
737294,392,0,1972,-7977,1,0,1
737295,403,0,1754,9885,1,0,1
737296,725,0,4623,9747,1,0,1
737297,1195,0,6306,9555,1,0,1
737298,980,0,5368,-7774,1,0,1
737299,383,0,3050,-7864,1,0,1
737300,701,0,511,10270,1,0,1
737301,277,0,3820,9788,1,0,1
737302,65535,255,5839,9631,0,0,0
737303,0,0,0,0,0,0,0
737304,65535,255,3976,-7925,0,0,0
737305,404,0,765,-7860,1,0,1
737306,364,0,2860,9858,1,0,1
737307,493,0,5283,9660,1,0,1
737308,290,0,6344,-7693,1,0,0
737309,1036,0,4741,-7862,1,0,1
737310,1011,0,1988,-8090,1,0,1
737311,811,2,1743,9735,1,0,1
737312,496,0,4620,9698,1,0,1
737313,1113,0,6302,9585,1,0,1
737314,536,0,5373,-7817,1,0,1
737315,65535,255,3064,-7975,0,0,0
737316,65535,255,504,9946,0,0,0
737317,630,0,3816,9765,1,0,0
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,777,-7862,0,0,0
737322,65535,255,2855,9869,0,0,0
737323,844,0,5280,9670,1,0,1
737324,813,0,6348,-7703,1,0,1
737325,720,0,4744,-7879,1,0,0
737326,495,0,1988,-7896,1,0,1
737327,685,0,1737,9829,1,0,1
737328,623,0,4616,9736,1,0,1
737329,329,0,6302,9551,1,0,1
737330,463,0,5375,-7778,1,0,1
737331,177,0,3077,-7918,1,0,1
737332,65535,255,486,9944,0,0,1
737333,0,0,0,0,0,0,0
737334,1070,0,5829,9599,1,0,1
737335,65535,255,5909,-7722,0,0,0
737336,606,0,3994,-7857,1,0,0
737337,0,0,0,0,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1710,9731,0,0,0
737344,782,0,4599,9739,1,0,1
737345,65535,255,6291,9571,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,463,9946,0,0,0
737349,214,0,3788,9802,1,0,0
737350,901,0,5821,9604,1,0,1
737351,1257,0,5919,-7733,1,0,1
737352,835,0,4009,-7868,1,0,1
737353,824,0,817,-7875,1,0,1
737354,656,0,2822,9758,1,0,1
737355,628,0,5263,9648,1,0,1
737356,495,0,6362,-7681,1,0,1
737357,65535,255,4770,-7840,0,0,0
737358,65535,255,2030,-7900,0,0,0
737359,65535,255,1693,9944,0,0,0
737360,663,0,4592,9716,1,0,1
737361,659,0,6287,9561,1,0,1
737362,743,0,5399,-7813,1,0,1
737363,447,0,3108,-7996,1,0,1
737364,933,0,449,9285,1,0,1
737365,846,0,3780,9717,1,0,1
737366,473,0,5814,9610,1,0,1
737367,837,0,5926,-7728,1,0,1
737368,65535,255,4023,-7848,0,0,0
737369,65535,255,841,-8233,0,0,0
737370,65535,255,2803,9836,0,0,0
737371,65535,255,5251,9670,0,0,0
737372,1134,0,6370,-7664,1,0,1
737373,683,0,4782,-7833,1,0,1
737374,656,0,2056,-8087,1,0,1
737375,624,0,1671,9809,1,0,1
737376,1142,0,4573,9719,1,0,1
