sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,340,0,5778,9353,1,0,1
737361,546,0,4430,-7366,1,0,1
737362,508,0,2204,-7574,1,0,1
737363,345,0,765,9959,1,0,1
737364,311,0,3483,9723,1,0,1
737365,236,0,5319,9496,1,0,1
737366,283,0,4983,-7246,1,0,1
737367,65535,255,3056,-7542,0,0,0
737368,65535,255,269,-7061,0,0,0
737369,390,2,2664,9846,1,0,1
737370,368,0,4794,9562,1,0,1
737371,65535,255,5456,-7150,0,0,0
737372,303,0,3799,-7383,1,0,1
737373,493,0,1276,-7599,1,0,1
737374,65535,255,1743,10069,0,0,0
737375,374,0,4178,9654,1,0,1
737376,278,0,5768,9377,1,0,1
737377,65535,255,4439,-7282,0,0,0
737378,65535,255,2224,-7616,0,0,0
737379,292,0,748,10136,1,0,1
737380,65535,255,3466,9769,0,0,0
737381,65535,255,5311,9449,0,0,0
737382,493,0,4989,-7200,1,0,1
737383,430,0,3069,-7460,1,0,1
737384,65535,255,284,-8146,0,0,0
737385,431,0,2649,9775,1,0,1
737386,65535,255,4784,9535,0,0,0
737387,584,0,5463,-7134,1,0,1
737388,458,0,3812,-7405,1,0,1
737389,455,0,1293,-7547,1,0,1
737390,65535,255,1727,10053,0,0,0
737391,374,0,4167,9649,1,0,1
737392,444,0,5760,9379,1,0,1
737393,259,0,4450,-7286,1,0,1
737394,428,0,2236,-7658,1,0,1
737395,65535,255,731,10321,0,0,0
737396,65535,255,3454,9806,0,0,0
737397,410,0,5303,9475,1,0,1
737398,403,0,4996,-7231,1,0,1
737399,65535,255,3083,-7528,0,0,0
737400,522,0,297,-7238,1,0,1
737401,432,0,2634,9886,1,0,1
737402,513,0,4775,9589,1,0,1
737403,318,0,5466,-7106,1,0,1
737404,65535,255,3819,-7449,0,0,0
737405,504,0,1304,-7827,1,0,1
737406,421,0,1716,9997,1,0,1
737407,349,0,4161,9630,1,0,1
737408,398,0,5756,9371,1,0,1
737409,369,0,4453,-7285,1,0,1
737410,484,0,2241,-7671,1,0,1
737411,463,0,725,10322,1,0,1
737412,418,0,3448,9730,1,0,1
737413,336,0,5300,9486,1,0,1
737414,65535,255,4999,-7252,0,0,0
737415,65535,255,3087,-7576,0,0,0
737416,496,0,301,-7909,1,0,0
737417,459,0,2633,9796,1,0,1
737418,65535,255,4772,9537,0,0,0
737419,340,0,5469,-7142,1,0,1
737420,403,0,3819,-7394,1,0,1
737421,484,0,1304,-7674,1,0,1
737422,468,0,1716,9883,1,0,1
737423,521,0,4157,9707,1,0,1
737424,241,0,5756,9354,1,0,1
737425,283,0,4454,-7367,1,0,1
737426,461,0,2241,-7628,1,0,1
737427,330,0,725,10279,1,0,1
737428,65535,255,3445,9817,0,0,0
737429,586,0,5298,9487,1,0,1
737430,271,0,4999,-7251,1,0,1
737431,319,2,3083,-7586,1,0,1
737432,528,2,302,-8018,1,0,1
737433,395,0,2635,9790,1,0,1
737434,220,0,4772,9555,1,0,1
737435,65535,255,5466,-7086,0,0,0
737436,260,0,3815,-7425,1,0,1
737437,652,2,1304,-7802,1,0,1
737438,65535,255,1716,9997,0,0,0
737439,500,0,4160,9644,1,0,1
737440,65535,255,5757,9385,0,0,0
737441,561,0,4450,-7316,1,0,1
737442,65535,255,2236,-7512,0,0,0
737443,65535,255,730,9961,0,0,0
737444,65535,255,3450,9764,0,0,0
737445,426,0,5303,9457,1,0,1
737446,0,0,0,0,0,0,0
737447,559,0,3079,-7567,1,0,1
737448,381,0,295,-7906,1,0,1
737449,65535,255,2639,9777,0,0,0
737450,504,0,4778,9554,1,0,1
737451,65535,255,5461,-7092,0,0,0
737452,328,0,3811,-7434,1,0,1
737453,65535,255,1299,-7854,0,0,0
737454,65535,255,1726,10035,0,0,0
737455,65535,255,4167,9664,0,0,0
737456,348,0,5760,9335,1,0,1
737457,65535,255,4447,-7355,0,0,0
737458,388,2,2230,-7628,1,0,1
737459,440,0,737,10320,1,0,1
737460,379,0,3463,9701,1,0,1
737461,28,0,5308,9485,1,0,1
737462,443,0,4990,-7193,1,0,1
737463,65535,255,3069,-7488,0,0,0
737464,470,0,281,-6969,1,0,1
737465,0,0,0,0,0,0,0
737466,262,0,4786,9545,1,0,1
737467,65535,255,5458,-7139,0,0,0
737468,65535,255,3803,-7403,0,0,0
737469,83,0,1281,-7752,1,0,1
737470,449,0,1738,9996,1,0,1
737471,441,0,4178,9649,1,0,1
737472,470,2,5768,9365,1,0,1
737473,65535,255,4440,-7337,0,0,0
737474,65535,255,2214,-7586,0,0,0
737475,427,0,754,10270,1,0,1
737476,395,0,3474,9700,1,0,1
737477,65535,255,5317,9465,0,0,0
737478,299,0,4980,-7195,1,0,1
737479,302,0,3055,-7499,1,0,0
737480,65535,255,262,-7293,0,0,0
737481,65535,255,2664,9932,0,0,0
737482,65535,255,4797,9540,0,0,0
737483,354,0,5450,-7086,1,0,1
737484,285,0,3795,-7444,1,0,1
737485,339,2,1265,-7855,1,0,1
737486,65535,255,1760,9826,0,0,0
737487,221,0,4189,9702,1,0,1
737488,65535,255,5777,9364,0,0,0
737489,507,2,4426,-7295,1,0,1
737490,361,2,2199,-7734,1,0,1
737491,448,0,777,10004,1,0,1
737492,65535,255,3491,9785,0,0,0
737493,218,0,5327,9477,1,0,1
737494,375,0,4971,-7235,1,0,1
737495,375,0,3036,-7470,1,0,1
737496,448,0,241,-6829,1,0,1
737497,414,0,2684,9905,1,0,1
737498,65535,255,4810,9538,0,0,0
737499,474,0,5440,-7087,1,0,1
737500,457,0,3775,-7447,1,0,1
737501,65535,255,1237,-7515,0,0,0
737502,291,0,1788,9843,1,0,1
737503,0,0,0,0,0,0,0
737504,388,0,5787,9375,1,0,1
737505,389,0,4412,-7316,1,0,1
737506,574,0,2172,-7559,1,0,1
737507,439,0,806,10211,1,0,1
737508,460,0,3513,9697,1,0,1
737509,356,0,5343,9431,1,0,1
737510,328,0,4956,-7216,1,0,1
737511,65535,255,3017,-7545,0,0,0
737512,303,0,209,-8109,1,0,1
737513,394,0,2709,9831,1,0,1
737514,397,0,4826,9591,1,0,1
737515,457,0,5427,-7137,1,0,1
737516,455,0,3755,-7410,1,0,1
737517,300,0,1208,-7843,1,0,1
737518,459,0,1813,9897,1,0,1
737519,65535,255,4225,9704,0,0,0
737520,235,0,5802,9367,1,0,1
737521,334,0,4389,-7313,1,0,1
737522,451,0,2146,-7561,1,0,1
737523,0,0,0,0,0,0,0
737524,318,0,3534,9711,1,0,1
737525,65535,255,5357,9442,0,0,0
737526,65535,255,4941,-7240,0,0,0
737527,312,0,2994,-7464,1,0,0
737528,303,0,186,-7255,1,0,1
737529,319,0,2728,9818,1,0,1
737530,65535,255,4835,9517,0,0,0
737531,366,0,5421,-7118,1,0,1
737532,375,0,3751,-7474,1,0,1
737533,65535,255,1202,-7734,0,0,0
737534,65535,255,1809,10061,0,0,0
737535,65535,255,4226,9609,0,0,0
737536,227,0,5797,9337,1,0,1
737537,311,0,4399,-7362,1,0,1
737538,65535,255,2162,-7739,0,0,0
737539,65535,255,818,10206,0,0,1
737540,65535,255,3517,9739,0,0,0
737541,0,0,0,0,0,0,0
737542,225,0,4954,-7199,1,0,1
737543,65535,255,3017,-7565,0,0,0
737544,403,0,216,-8221,1,0,1
737545,372,0,2706,9846,1,0,1
737546,473,0,4817,9583,1,0,1
737547,301,2,5432,-7140,1,0,1
737548,65535,255,3763,-7456,0,0,0
737549,65535,255,1225,-7704,0,0,0
737550,340,0,1793,10063,1,0,1
737551,390,0,4211,9611,1,0,1
737552,0,0,0,0,0,0,0
737553,65535,255,4406,-7278,0,0,0
737554,342,0,2173,-7544,1,0,1
737555,65535,255,801,9757,0,0,0
737556,125,2,3501,9785,1,0,0
737557,339,0,5333,9428,1,0,1
737558,428,0,4963,-7235,1,0,1
737559,65535,255,3027,-7481,0,0,0
737560,416,0,232,-7796,1,0,1
737561,386,0,2689,9870,1,0,1
737562,65535,255,4811,9550,0,0,0
737563,65535,255,5438,-7119,0,0,0
737564,362,0,3775,-7422,1,0,1
737565,518,0,1242,-7622,1,0,1
737566,414,0,1776,10011,1,0,1
737567,452,0,4197,9679,1,0,1
737568,65535,255,5780,9362,0,0,0
737569,429,0,4416,-7282,1,0,1
737570,65535,255,2188,-7558,0,0,0
737571,65535,255,784,9793,0,0,0
737572,388,0,3488,9803,1,0,1
737573,65535,255,5328,9444,0,0,0
737574,0,0,0,0,0,0,0
737575,471,0,3041,-7530,1,0,1
737576,65535,255,251,-8582,0,0,0
737577,312,0,2676,9839,1,0,1
737578,65535,255,4801,9592,0,0,0
737579,258,0,6170,9261,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,1254,-7861,0,0,0
737582,332,2,1765,9901,1,0,1
737583,65535,255,4193,9669,0,0,0
737584,366,0,5775,9373,1,0,1
737585,308,0,4426,-7351,1,0,1
737586,65535,255,2199,-7513,0,0,0
737587,335,0,775,9991,1,0,1
737588,65535,255,3484,9787,0,0,0
737589,295,0,5325,9440,1,0,1
737590,286,0,6514,9165,1,0,1
737591,65535,255,3046,-7529,0,0,0
737592,65535,255,258,-8693,0,0,0
737593,359,0,2674,9776,1,0,1
737594,65535,255,4798,9576,0,0,0
737595,65535,255,6169,9273,0,0,0
737596,65535,255,3787,-7396,0,0,0
737597,272,0,1259,-7542,1,0,1
737598,65535,255,1760,9995,0,0,0
737599,351,0,4187,9652,1,0,1
737600,65535,255,5776,9339,0,0,1
737601,65535,255,4430,-7299,0,0,0
737602,65535,255,2204,-7630,0,0,0
737603,65535,255,765,10092,0,0,0
737604,289,2,3479,9736,1,0,0
737605,415,0,5321,9489,1,0,1
737606,397,0,4977,-7227,1,0,1
737607,65535,255,3050,-7488,0,0,0
737608,372,0,261,-8176,1,0,1
737609,332,0,2669,9920,1,0,1
737610,309,0,4797,9587,1,0,1
737611,65535,255,6167,9266,0,0,0
737612,65535,255,3791,-7388,0,0,0
737613,331,0,1265,-7542,1,0,1
737614,65535,255,1754,10014,0,0,0
737615,65535,255,4189,9615,0,0,0
737616,338,0,5775,9344,1,0,1
737617,361,0,4433,-7318,1,0,1
737618,327,0,2209,-7673,1,0,1
737619,65535,255,765,10224,0,0,0
737620,414,0,3480,9768,1,0,1
737621,65535,255,5322,9436,0,0,0
737622,65535,255,4980,-7259,0,0,0
737623,65535,255,3055,-7549,0,0,0
737624,65535,255,257,-7013,0,0,0
737625,65535,255,2669,9823,0,0,0
737626,65535,255,4798,9546,0,0,0
737627,65535,255,5452,-7130,0,0,0
737628,65535,255,3794,-7458,0,0,0
737629,355,0,1269,-7803,1,0,1
737630,65535,255,1755,9918,0,0,0
737631,337,0,4186,9689,1,0,1
737632,382,0,5774,9373,1,0,1
737633,174,0,4429,-7294,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,766,10133,0,0,0
737636,287,0,3480,9752,1,0,1
737637,65535,255,5322,9430,0,0,0
737638,65535,255,4980,-7254,0,0,0
737639,330,0,3050,-7549,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2669,9835,0,0,0
737642,232,0,4798,9551,1,0,1
737643,65535,255,5449,-7140,0,0,0
737644,65535,255,3790,-7467,0,0,1
737645,65535,255,1264,-7883,0,0,0
737646,65535,255,1760,9973,0,0,0
737647,65535,255,4190,9613,0,0,0
737648,65535,255,5776,9347,0,0,0
737649,291,0,4429,-7331,1,0,1
737650,65535,255,2204,-7732,0,0,0
737651,412,0,773,9745,1,0,1
737652,65535,255,3484,9821,0,0,0
737653,415,0,5323,9468,1,0,1
737654,298,0,4974,-7211,1,0,1
737655,344,0,3045,-7477,1,0,1
737656,65535,255,255,-8298,0,0,0
737657,344,0,2675,9775,1,0,1
737658,324,0,4801,9527,1,0,0
737659,65535,255,5445,-7121,0,0,0
737660,0,0,0,0,0,0,0
737661,443,0,1258,-7804,1,0,1
737662,360,0,1766,9935,1,0,1
737663,424,0,4194,9709,1,0,1
737664,437,0,5779,9342,1,0,1
737665,417,0,4422,-7326,1,0,1
737666,396,0,2198,-7732,1,0,1
737667,398,0,785,9747,1,0,1
737668,418,0,3492,9715,1,0,1
737669,431,0,5328,9477,1,0,1
737670,391,0,4968,-7228,1,0,1
737671,326,0,3036,-7509,1,0,1
737672,372,0,243,-7497,1,0,1
737673,413,0,2685,9821,1,0,1
737674,376,0,4805,9556,1,0,1
737675,65535,255,5440,-7147,0,0,0
737676,367,0,3774,-7382,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,1777,10082,0,0,0
737679,65535,255,4201,9653,0,0,0
737680,65535,255,5782,9380,0,0,0
737681,65535,255,4412,-7289,0,0,0
737682,375,0,2182,-7645,1,0,1
737683,359,0,795,10251,1,0,1
737684,65535,255,3502,9793,0,0,0
737685,466,0,5334,9461,1,0,1
737686,435,0,4962,-7218,1,0,1
737687,65535,255,3026,-7500,0,0,0
737688,315,0,229,-7166,1,0,1
737689,289,0,2695,9833,1,0,1
737690,367,0,4815,9566,1,0,1
737691,455,0,5432,-7087,1,0,1
737692,397,0,3762,-7415,1,0,1
737693,292,0,1224,-7701,1,0,1
737694,404,0,1778,9894,1,0,1
737695,375,0,4199,9668,1,0,1
737696,273,2,5849,-7004,1,0,1
737697,370,0,4419,-7356,1,0,1
737698,265,0,2187,-7590,1,0,1
737699,348,0,783,10124,1,0,1
737700,313,2,3489,9782,1,0,1
737701,65535,255,5326,9464,0,0,0
737702,415,0,4971,-7226,1,0,1
737703,65535,255,3040,-7533,0,0,0
737704,312,0,250,-7251,1,0,0
737705,480,0,2675,9901,1,0,1
737706,395,0,4802,9518,1,0,1
737707,65535,255,5444,-7126,0,0,0
737708,294,0,3783,-7424,1,0,0
737709,65535,255,1258,-7598,0,0,0
737710,65535,255,1767,9840,0,0,0
737711,410,0,4191,9692,1,0,1
737712,268,0,5777,9343,1,0,0
737713,65535,255,4429,-7354,0,0,0
737714,65535,255,2203,-7603,0,0,0
737715,268,0,772,10214,1,0,0
737716,213,0,3480,9801,1,0,1
737717,182,0,5322,9480,1,0,1
737718,389,0,4977,-7247,1,0,1
737719,355,0,3051,-7584,1,0,1
737720,274,0,255,-8183,1,0,1
737721,296,0,2669,9809,1,0,1
737722,521,0,4797,9566,1,0,1
737723,65535,255,5448,-7098,0,0,0
737724,395,0,3791,-7448,1,0,1
737725,310,0,1265,-7889,1,0,1
737726,380,0,1754,10067,1,0,1
737727,254,0,4189,9673,1,0,1
737728,421,0,5775,9340,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,772,9703,0,0,0
737732,278,0,3484,9714,1,0,1
737733,350,0,5322,9433,1,0,1
737734,65535,255,4977,-7208,0,0,0
737735,291,0,3050,-7512,1,0,1
737736,266,0,256,-7277,1,0,1
737737,342,0,2669,9928,1,0,1
737738,65535,255,4797,9539,0,0,0
737739,370,0,5448,-7083,1,0,1
737740,65535,255,3791,-7431,0,0,0
737741,65535,255,1265,-7862,0,0,0
737742,293,0,1759,10067,1,0,1
737743,440,0,4189,9680,1,0,1
737744,65535,255,5775,9350,0,0,0
737745,65535,255,4429,-7366,0,0,0
737746,420,0,2204,-7662,1,0,1
737747,441,0,772,9790,1,0,1
737748,427,0,3483,9741,1,0,1
737749,65535,255,5324,9456,0,0,0
737750,65535,255,4977,-7235,0,0,0
737751,65535,255,3051,-7573,0,0,0
737752,65535,255,255,-8187,0,0,0
737753,370,0,2673,9833,1,0,1
737754,402,0,4800,9590,1,0,1
737755,65535,255,5448,-7129,0,0,0
737756,370,0,3787,-7392,1,0,1
737757,336,0,1259,-7756,1,0,1
737758,65535,255,1765,10010,0,0,0
737759,65535,255,4196,9666,0,0,0
737760,546,0,5780,9344,1,0,1
737761,367,0,4426,-7367,1,0,1
737762,342,0,2198,-7677,1,0,1
737763,387,0,783,9877,1,0,1
737764,367,0,3492,9766,1,0,1
737765,486,0,5330,9476,1,0,1
737766,162,0,4972,-7258,1,0,0
737767,124,0,3036,-7471,1,0,0
737768,351,0,240,-6970,1,0,1
737769,459,0,2684,9927,1,0,1
737770,393,0,4810,9548,1,0,1
737771,328,0,5441,-7097,1,0,1
737772,358,0,3779,-7471,1,0,1
737773,408,0,1242,-7623,1,0,1
737774,65535,255,1782,9935,0,0,0
737775,550,0,4203,9645,1,0,1
737776,349,0,5787,9331,1,0,1
737777,65535,255,4416,-7356,0,0,0
737778,401,0,2183,-7665,1,0,1
737779,417,0,800,9879,1,0,1
737780,406,0,3505,9774,1,0,1
737781,506,0,5338,9479,1,0,1
737782,28,2,4959,-7184,1,0,0
737783,144,2,3022,-7504,1,0,1
737784,65535,255,220,-7497,0,0,0
737785,338,0,2704,9783,1,0,1
737786,481,0,4817,9575,1,0,1
737787,318,0,5432,-7123,1,0,1
737788,357,0,3759,-7394,1,0,1
737789,401,0,1219,-7815,1,0,1
737790,461,0,1798,10061,1,0,1
737791,313,0,4218,9697,1,0,1
737792,561,0,5792,9368,1,0,1
737793,373,0,4399,-7313,1,0,1
737794,379,0,2157,-7577,1,0,1
737795,65535,255,818,10328,0,0,0
737796,65535,255,3522,9729,0,0,0
737797,65535,255,5349,9457,0,0,0
737798,0,0,0,0,0,0,0
737799,471,0,3004,-7589,1,0,1
737800,644,0,201,-8972,1,0,1
737801,65535,255,2723,9900,0,0,0
737802,624,0,4832,9545,1,0,1
737803,474,0,5418,-7098,1,0,1
737804,411,0,3743,-7485,1,0,1
737805,439,0,1196,-7710,1,0,1
737806,65535,255,1826,10005,0,0,0
737807,441,0,4233,9682,1,0,1
737808,471,0,5805,9361,1,0,1
737809,493,0,4382,-7310,1,0,1
737810,337,0,2130,-7580,1,0,1
737811,449,0,849,10145,1,0,1
737812,368,0,3543,9735,1,0,1
737813,65535,255,5360,9485,0,0,0
737814,345,0,4936,-7215,1,0,1
737815,528,0,2990,-7613,1,0,1
737816,65535,255,180,-7249,0,0,0
737817,265,2,2734,9852,1,0,0
737818,65535,255,4839,9544,0,0,0
737819,420,0,5416,-7117,1,0,1
737820,379,0,3743,-7429,1,0,1
737821,363,0,1197,-7628,1,0,1
737822,65535,255,1821,10042,0,0,0
737823,561,0,4229,9622,1,0,1
737824,65535,255,5800,9345,0,0,0
737825,422,0,4389,-7309,1,0,1
737826,65535,255,2151,-7638,0,0,1
737827,346,0,829,10047,1,0,1
737828,447,0,3527,9721,1,0,1
737829,279,0,5349,9477,1,0,1
737830,367,0,4948,-7213,1,0,1
737831,344,0,3004,-7500,1,0,1
737832,306,0,203,-7646,1,0,1
737833,246,0,2714,9867,1,0,1
737834,65535,255,4826,9558,0,0,0
737835,525,0,5427,-7138,1,0,1
737836,462,0,3759,-7467,1,0,0
737837,590,0,1219,-7791,1,0,0
737838,470,0,1804,9881,1,0,1
737839,354,0,4218,9664,1,0,1
737840,243,0,5792,9373,1,0,1
737841,65535,255,4402,-7357,0,0,0
737842,343,0,2167,-7532,1,0,1
737843,357,0,813,9763,1,0,1
737844,386,0,3509,9809,1,0,1
737845,15,0,5341,9451,1,0,1
737846,96,0,4957,-7189,1,0,1
737847,65535,255,3022,-7576,0,0,0
737848,65535,255,216,-7045,0,0,0
737849,181,0,2703,9833,1,0,1
737850,77,0,4817,9548,1,0,1
737851,334,0,5435,-7126,1,0,1
737852,276,0,3767,-7456,1,0,1
737853,387,0,1230,-7761,1,0,1
737854,417,0,1788,9882,1,0,1
737855,312,0,4207,9674,1,0,1
737856,210,0,5788,9379,1,0,1
737857,246,0,4412,-7368,1,0,1
737858,65535,255,2177,-7575,0,0,0
737859,387,0,800,9927,1,0,1
737860,407,0,3505,9707,1,0,1
737861,313,0,5335,9471,1,0,1
737862,386,0,4962,-7215,1,0,1
737863,401,0,3027,-7462,1,0,1
737864,438,0,231,-7951,1,0,1
737865,437,0,2689,9918,1,0,1
737866,417,0,4810,9590,1,0,1
737867,372,0,5437,-7092,1,0,1
737868,379,0,3775,-7400,1,0,1
737869,339,0,1242,-7598,1,0,1
737870,65535,255,1776,10068,0,0,0
737871,449,0,4204,9639,1,0,1
737872,374,0,5785,9362,1,0,1
737873,255,0,4416,-7347,1,0,1
737874,65535,255,2182,-7530,0,0,0
737875,65535,255,795,9841,0,0,0
737876,350,0,3501,9689,1,0,1
737877,369,0,5332,9472,1,0,1
737878,65535,255,4965,-7219,0,0,0
737879,339,0,3031,-7481,1,0,1
737880,307,2,239,-8352,1,0,1
737881,65535,255,2689,9763,0,0,0
737882,325,0,4810,9521,1,0,1
737883,379,0,5440,-7115,1,0,1
737884,400,0,3778,-7447,1,0,1
737885,426,0,1247,-7785,1,0,1
737886,304,0,1776,9900,1,0,1
737887,317,0,4200,9695,1,0,1
737888,241,0,5785,9337,1,0,1
737889,65535,255,4416,-7315,0,0,0
737890,65535,255,2188,-7691,0,0,0
737891,451,0,789,10344,1,0,1
737892,392,0,3496,9803,1,0,1
737893,351,0,5332,9462,1,0,1
737894,327,0,4965,-7214,1,0,1
737895,286,0,3031,-7481,1,0,1
737896,65535,255,238,-8358,0,0,0
737897,374,0,2689,9787,1,0,1
737898,299,0,4811,9538,1,0,1
737899,65535,255,5440,-7130,0,0,0
737900,302,0,3775,-7479,1,0,1
737901,469,0,1242,-7919,1,0,1
737902,315,0,1776,10012,1,0,1
737903,375,0,4204,9633,1,0,1
737904,323,0,5785,9367,1,0,1
737905,65535,255,4416,-7366,0,0,0
737906,65535,255,2182,-7603,0,0,0
737907,321,0,794,10092,1,0,1
737908,368,0,3501,9768,1,0,1
737909,308,0,5336,9447,1,0,1
737910,244,0,4962,-7198,1,0,1
737911,277,0,3027,-7461,1,0,1
737912,65535,255,233,-8372,0,0,1
737913,240,0,2694,9798,1,0,1
737914,65535,255,4814,9543,0,0,0
737915,65535,255,5435,-7145,0,0,0
737916,65535,255,3767,-7384,0,0,0
737917,0,0,0,0,0,0,0
737918,65535,255,1794,9826,0,0,0
737919,65535,255,4211,9673,0,0,0
737920,269,0,5788,9349,1,0,1
737921,65535,255,4406,-7317,0,0,0
737922,321,0,2172,-7722,1,0,1
737923,302,0,807,9842,1,0,1
737924,65535,255,3509,9724,0,0,0
737925,65535,255,5339,9427,0,0,0
737926,65535,255,4956,-7216,0,0,0
737927,65535,255,3018,-7597,0,0,0
737928,274,0,214,-8109,1,0,1
737929,287,0,2704,9785,1,0,1
737930,243,0,4821,9542,1,0,1
737931,65535,255,5430,-7146,0,0,0
737932,65535,255,3759,-7393,0,0,0
737933,65535,255,1219,-7678,0,0,0
737934,325,0,1804,9881,1,0,1
737935,65535,255,4218,9699,0,0,0
737936,269,0,5795,9348,1,0,1
737937,65535,255,4399,-7350,0,0,0
737938,326,0,2156,-7590,1,0,0
737939,229,0,818,10128,1,0,1
737940,266,2,3518,9792,1,0,1
737941,65535,255,5346,9470,0,0,0
737942,370,0,4948,-7233,1,0,1
737943,238,0,3003,-7546,1,0,1
737944,403,0,197,-7463,1,0,1
737945,392,0,2718,9927,1,0,1
737946,65535,255,4833,9530,0,0,0
737947,325,0,6191,9244,1,0,1
737948,235,0,3743,-7379,1,0,1
737949,313,0,1196,-7651,1,0,1
737950,65535,255,1821,9880,0,0,0
737951,65535,255,4231,9653,0,0,0
737952,65535,255,5802,9355,0,0,0
737953,65535,255,4389,-7364,0,0,0
737954,308,0,2141,-7637,1,0,1
737955,299,0,842,10281,1,0,1
737956,65535,255,3539,9695,0,0,0
737957,424,0,5357,9478,1,0,1
737958,65535,255,6537,9168,0,0,0
737959,65535,255,2989,-7611,0,0,0
737960,65535,255,175,-8545,0,0,0
737961,65535,255,2738,9830,0,0,0
737962,65535,255,4844,9572,0,0,0
737963,65535,255,6199,9277,0,0,0
737964,65535,255,3730,-7452,0,0,0
737965,65535,255,1180,-7933,0,0,0
737966,65535,255,1843,10057,0,0,0
737967,189,0,4248,9614,1,0,1
737968,65535,255,5812,9327,0,0,0
737969,65535,255,4379,-7372,0,0,0
737970,65535,255,2125,-7518,0,0,0
737971,65535,255,853,10278,0,0,0
737972,261,0,3543,9754,1,0,1
737973,65535,255,5360,9486,0,0,0
737974,65535,255,4936,-7209,0,0,0
737975,65535,255,2990,-7581,0,0,0
737976,65535,255,177,-6661,0,0,0
737977,282,0,2739,9783,1,0,1
737978,306,0,4841,9596,1,0,1
737979,181,0,5415,-7154,1,0,0
737980,65535,255,3738,-7475,0,0,0
737981,65535,255,1191,-7763,0,0,0
737982,65535,255,1832,9826,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5804,9342,0,0,0
737985,316,0,4386,-7294,1,0,1
737986,329,0,2140,-7577,1,0,1
737987,319,0,841,9848,1,0,1
737988,65535,255,3531,9797,0,0,0
737989,65535,255,5355,9438,0,0,0
737990,206,0,4943,-7245,1,0,0
737991,442,0,2998,-7494,1,0,1
737992,65535,255,191,-7957,0,0,0
737993,181,0,2724,9877,1,0,1
737994,335,0,4832,9557,1,0,1
737995,441,0,5423,-7124,1,0,1
737996,65535,255,3750,-7426,0,0,0
737997,65535,255,1202,-7621,0,0,0
737998,65535,255,1815,10005,0,0,0
737999,65535,255,4228,9635,0,0,0
738000,302,2,5800,9329,1,0,1
738001,246,0,4397,-7351,1,0,1
738002,255,0,2151,-7545,1,0,1
738003,234,0,830,9765,1,0,1
738004,65535,255,3522,9790,0,0,0
738005,65535,255,5350,9439,0,0,0
738006,65535,255,4949,-7244,0,0,0
738007,65535,255,3007,-7503,0,0,0
738008,370,0,202,-8268,1,0,1
738009,65535,255,2714,9913,0,0,0
738010,337,0,4827,9569,1,0,1
738011,65535,255,5428,-7141,0,0,0
738012,65535,255,3758,-7464,0,0,0
738013,362,0,1213,-7732,1,0,1
738014,275,0,1805,9824,1,0,1
738015,65535,255,4219,9644,0,0,0
738016,346,0,5796,9355,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2161,-7664,0,0,0
738019,0,0,0,0,0,0,0
738020,204,2,3518,9730,1,0,0
738021,65535,255,5345,9483,0,0,0
738022,65535,255,4953,-7216,0,0,0
738023,417,0,3013,-7506,1,0,1
738024,425,0,208,-7463,1,0,1
738025,65535,255,2709,9854,0,0,0
738026,65535,255,4821,9547,0,0,0
738027,512,0,5429,-7126,1,0,1
738028,306,0,3762,-7440,1,0,1
738029,65535,255,1218,-7702,0,0,0
738030,316,0,1799,9866,1,0,1
738031,333,0,4215,9638,1,0,1
738032,120,0,5791,9356,1,0,0
738033,65535,255,4401,-7323,0,0,0
738034,378,0,2166,-7679,1,0,1
738035,65535,255,813,10165,0,0,0
738036,394,0,3514,9748,1,0,1
738037,403,0,5342,9445,1,0,1
738038,414,0,4956,-7236,1,0,1
738039,365,0,3017,-7502,1,0,1
738040,260,0,215,-8403,1,0,1
738041,409,0,2704,9926,1,0,1
738042,385,0,4818,9588,1,0,1
738043,432,0,5428,-7089,1,0,1
738044,65535,255,3758,-7384,0,0,0
738045,65535,255,1219,-7512,0,0,0
738046,268,0,1799,9988,1,0,1
738047,65535,255,4216,9603,0,0,0
738048,65535,255,5791,9340,0,0,0
738049,421,0,4402,-7304,1,0,1
738050,398,0,2166,-7648,1,0,1
738051,429,0,812,10126,1,0,0
738052,441,0,3514,9748,1,0,1
738053,341,0,5342,9442,1,0,1
738054,65535,255,4953,-7237,0,0,0
738055,177,2,3012,-7512,1,0,1
738056,65535,255,216,-8704,0,0,0
738057,65535,255,2710,9784,0,0,0
738058,200,0,6516,-6783,1,0,1
738059,444,0,5437,-7138,1,0,1
738060,318,0,3770,-7388,1,0,1
738061,266,0,1241,-7680,1,0,1
738062,65535,255,1783,9913,0,0,0
738063,304,0,4205,9615,1,0,1
738064,65535,255,5782,9371,0,0,0
738065,449,0,4412,-7294,1,0,1
738066,65535,255,2187,-7709,0,0,0
738067,308,0,790,9874,1,0,1
738068,369,0,3497,9746,1,0,0
