sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736663,65535,255,295,9957,0,0,0
736664,1035,0,3416,9700,1,0,1
736665,1826,0,5456,9507,1,0,1
736666,65535,255,6714,9266,0,0,1
736667,598,0,5630,-7447,1,0,1
736668,3338,0,859,-7646,1,0,1
736669,2702,0,2486,9766,1,0,1
736670,1959,0,4885,9632,1,0,1
736671,1757,0,6353,9345,1,0,1
736672,1857,0,6068,-7354,1,0,1
736673,1850,0,1962,-7958,1,0,1
736674,2304,0,1429,9929,1,0,1
736675,2939,0,4210,9704,1,0,1
736676,1620,0,5937,9445,1,0,1
736677,2081,0,6446,-7282,1,0,1
736678,2424,0,2937,-7691,1,0,1
736679,2346,0,291,9388,1,0,1
736680,2907,0,3411,9807,1,0,1
736681,1855,0,5454,9494,1,0,1
736682,65535,255,6711,9291,0,0,1
736683,2570,0,5633,-7438,1,0,1
736684,907,0,865,-8148,1,0,1
736685,65535,255,2486,9728,0,0,0
736686,65535,255,4882,9622,0,0,0
736687,1374,0,6353,9342,1,0,1
736688,900,0,6070,-7354,1,0,1
736689,2512,0,1957,-7712,1,0,1
736690,1758,2,1429,9976,1,0,0
736691,2397,0,4211,9697,1,0,1
736692,1362,0,5938,9461,1,0,1
736693,65535,255,6445,-7243,0,0,0
736694,1984,2,2942,-7755,1,0,1
736695,65535,255,289,10182,0,0,0
736696,2464,0,3415,10182,1,0,1
736697,1081,0,5456,10182,1,0,1
736698,65535,255,6714,10182,0,0,1
736699,2582,0,5630,10182,1,0,1
736700,2408,0,864,10182,1,0,1
736701,1793,0,2491,10182,1,0,1
736702,3202,0,4888,10182,1,0,1
736703,2136,0,6356,10182,1,0,1
736704,646,0,6069,10182,1,0,1
736705,2029,0,1952,10182,1,0,1
736706,2219,0,1440,10182,1,0,1
736707,725,0,4217,10182,1,0,1
736708,65535,255,5945,10182,0,0,0
736709,65535,255,6445,10182,0,0,0
736710,2047,0,2933,10182,1,0,1
736711,65535,255,308,10182,0,0,0
736712,1594,0,3428,10182,1,0,1
736713,1322,0,5463,10182,1,0,1
736714,65535,255,6718,10182,0,0,1
736715,1794,0,5629,10182,1,0,1
736716,2533,0,847,10182,1,0,1
736717,65535,255,2496,10182,0,0,0
736718,1051,2,4896,10182,1,0,1
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,2260,0,1940,10182,1,0,1
736722,65535,255,1451,10182,0,0,1
736723,68,0,4228,10182,1,0,1
736724,2111,0,5950,10182,1,0,1
736725,927,0,6440,10182,1,0,1
736726,2566,0,2918,10182,1,0,1
736727,2490,0,318,10182,1,0,1
736728,2487,0,3440,10182,1,0,1
736729,3155,0,5470,10182,1,0,1
736730,65535,255,6724,10182,0,0,1
736731,673,0,5621,10182,1,0,1
736732,2783,0,829,10182,1,0,1
736733,3100,0,2515,10182,1,0,1
736734,1215,0,4908,10182,1,0,1
736735,1345,0,6370,10182,1,0,1
736736,2156,0,6057,10182,1,0,1
736737,1308,0,1918,10182,1,0,1
736738,560,0,1474,10182,1,0,1
736739,739,0,4242,10182,1,0,1
736740,1451,0,5959,10182,1,0,1
736741,920,0,6435,10182,1,0,1
736742,65535,255,2903,10182,0,0,0
736743,3078,0,342,10182,1,0,1
736744,2353,0,3457,10182,1,0,1
736745,1049,0,5483,10182,1,0,1
736746,65535,255,6733,10182,0,0,1
736747,3138,0,5611,10182,1,0,1
736748,2104,0,806,10182,1,0,1
736749,1231,0,2540,10182,1,0,1
736750,2709,0,4923,10182,1,0,1
736751,123,0,6377,10182,1,0,1
736752,503,0,6049,10182,1,0,1
736753,2569,2,1896,10182,1,0,0
736754,1085,0,1501,10182,1,0,1
736755,677,0,4261,10182,1,0,1
736756,1142,0,5971,10182,1,0,1
736757,2647,0,6424,10182,1,0,1
736758,1539,0,2876,10182,1,0,1
736759,3439,0,376,10182,1,0,1
736760,1815,0,3478,10182,1,0,1
736761,2883,0,5496,10182,1,0,1
736762,65535,255,6740,10182,0,0,1
736763,2385,0,5596,10182,1,0,1
736764,1340,0,771,10182,1,0,1
736765,3763,0,2569,10182,1,0,1
736766,1234,0,4938,10182,1,0,1
736767,2512,0,6386,10182,1,0,1
736768,1510,0,6034,10182,1,0,1
736769,65535,255,1858,10182,0,0,0
736770,2807,0,1535,10182,1,0,1
736771,65535,255,4283,10182,0,0,0
736772,175,2,5983,10182,1,0,1
736773,1348,0,6413,10182,1,0,1
736774,65535,255,2848,10182,0,0,0
736775,0,0,0,0,0,0,0
736776,1151,2,3508,10182,1,0,1
736777,708,0,5510,10182,1,0,1
736778,65535,255,6741,10182,0,0,1
736779,2794,0,5579,10182,1,0,1
736780,1087,0,730,10182,1,0,1
736781,2931,0,2604,10182,1,0,1
736782,3020,0,4960,10182,1,0,1
736783,65535,255,6399,10182,0,0,0
736784,65535,255,6020,10182,0,0,0
736785,2343,0,1836,10182,1,0,1
736786,3400,0,1556,10182,1,0,1
736787,1849,0,4294,10182,1,0,1
736788,1166,0,5988,10182,1,0,1
736789,1767,0,6406,10182,1,0,1
736790,3755,0,2833,10182,1,0,1
736791,4073,0,424,10182,1,0,1
736792,2563,0,3509,10182,1,0,1
736793,1573,0,5510,10182,1,0,1
736794,65535,255,6738,10182,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,736,10182,0,0,0
736797,65535,255,2594,10182,0,0,0
736798,2618,0,4951,10182,1,0,1
736799,1715,0,6393,10182,1,0,1
736800,2283,0,6024,10182,1,0,1
736801,3022,0,1847,10182,1,0,1
736802,3037,0,1546,10182,1,0,1
736803,1709,0,4290,10182,1,0,1
736804,2585,0,5983,10182,1,0,1
736805,2310,0,6408,10182,1,0,1
736806,3629,0,2843,10182,1,0,1
736807,992,0,412,10182,1,0,1
736808,836,0,3500,10182,1,0,1
736809,487,0,5507,10182,1,0,1
736810,65535,255,6742,10182,0,0,1
736811,1211,0,5581,10182,1,0,1
736812,3234,0,748,10182,1,0,1
736813,3147,0,2584,10182,1,0,1
736814,65535,255,4948,10182,0,0,0
736815,65535,255,6392,10182,0,0,0
736816,65535,255,6026,10182,0,0,0
736817,2985,2,1852,10182,1,0,1
736818,2550,0,1544,10182,1,0,1
736819,3339,0,4286,10182,1,0,1
736820,2114,0,5983,10182,1,0,1
736821,2246,0,6410,10182,1,0,1
736822,4148,0,2847,10182,1,0,1
736823,1402,0,411,10182,1,0,1
736824,3012,0,3505,10182,1,0,1
736825,2324,0,5510,10182,1,0,1
736826,65535,255,6741,10182,0,0,1
736827,439,2,5581,10182,1,0,1
736828,3051,0,742,10182,1,0,1
736829,2772,0,2589,10182,1,0,1
736830,2941,0,4950,10182,1,0,1
736831,1883,0,6395,10182,1,0,1
736832,2294,0,6028,10182,1,0,1
736833,3615,0,1846,10182,1,0,1
736834,1794,0,1546,10182,1,0,1
736835,3950,0,4289,10182,1,0,1
736836,2878,0,5987,10182,1,0,1
736837,2855,0,6411,10182,1,0,1
736838,3388,0,2842,10182,1,0,1
736839,1523,0,412,10182,1,0,1
736840,3181,0,3509,10182,1,0,1
736841,2089,0,5512,10182,1,0,1
736842,65535,255,6742,10182,0,0,1
736843,2599,0,5580,10182,1,0,1
736844,3712,0,743,10182,1,0,1
736845,2745,0,2593,10182,1,0,1
736846,2318,0,4956,10182,1,0,1
736847,1415,0,6396,10182,1,0,1
736848,2171,0,6026,10182,1,0,1
736849,2110,0,1841,10182,1,0,1
736850,2529,0,1551,10182,1,0,1
736851,3180,0,4297,10182,1,0,1
736852,2382,0,5991,10182,1,0,1
736853,1567,0,6408,10182,1,0,1
736854,65535,255,2838,10182,0,0,0
736855,2842,0,430,10182,1,0,1
736856,3229,0,3516,10182,1,0,1
736857,2187,0,5519,10182,1,0,1
736858,65535,255,6740,10182,0,0,1
736859,1026,0,5578,10182,1,0,1
736860,3541,0,725,10182,1,0,1
736861,1615,0,2604,10182,1,0,1
736862,2058,0,4962,10182,1,0,1
736863,2958,0,6403,10182,1,0,1
736864,3281,0,6021,10182,1,0,1
736865,2339,0,1828,10182,1,0,1
736866,65535,255,1567,10182,0,0,0
736867,3482,0,4304,10182,1,0,1
736868,2961,0,5998,10182,1,0,1
736869,1668,0,6403,10182,1,0,1
736870,1369,0,2824,10182,1,0,1
736871,1890,0,442,10182,1,0,1
736872,3436,0,3529,10182,1,0,1
736873,2660,0,5524,10182,1,0,1
736874,65535,255,6735,10182,0,0,1
736875,2804,0,5570,10182,1,0,1
736876,1440,0,707,10182,1,0,1
736877,762,0,2619,10182,1,0,1
736878,2784,0,4971,10182,1,0,1
736879,1672,0,6408,10182,1,0,1
736880,2280,0,6014,10182,1,0,1
736881,3475,0,1808,10182,1,0,1
736882,2898,0,1584,10182,1,0,1
736883,883,0,4319,10182,1,0,1
736884,2223,0,6004,10182,1,0,1
736885,1017,0,6397,10182,1,0,1
736886,1178,0,2805,10182,1,0,1
736887,2644,0,463,10182,1,0,1
736888,3356,0,3547,10182,1,0,1
736889,1477,0,5535,10182,1,0,1
736890,65535,255,6727,10182,0,0,1
736891,2461,0,5561,10182,1,0,1
736892,3384,0,685,10182,1,0,1
736893,3433,0,2639,10182,1,0,1
736894,3264,0,4984,10182,1,0,1
736895,979,0,6414,10182,1,0,1
736896,2239,0,6004,10182,1,0,1
736897,872,0,1792,10182,1,0,1
736898,3132,0,1600,10182,1,0,1
736899,1348,0,4323,10182,1,0,1
736900,2157,0,6005,10182,1,0,1
736901,1926,0,6392,10182,1,0,1
736902,3590,0,2805,10182,1,0,1
736903,3572,0,458,10182,1,0,1
736904,3356,0,3537,10182,1,0,1
736905,2661,0,5527,10182,1,0,1
736906,65535,255,6731,10182,0,0,1
736907,1314,0,5564,10182,1,0,1
736908,1500,0,707,10182,1,0,1
736909,3016,0,2617,10182,1,0,1
736910,2927,0,4966,10182,1,0,1
736911,1092,0,6401,10182,1,0,1
736912,577,2,6017,10182,1,0,1
736913,2763,0,1819,10182,1,0,1
736914,3168,0,1567,10182,1,0,1
736915,2470,0,4301,10182,1,0,1
736916,1925,0,5991,10182,1,0,1
736917,1659,0,6402,10182,1,0,1
736918,1303,0,2829,10182,1,0,1
736919,1463,0,423,10182,1,0,1
736920,775,0,3513,10182,1,0,1
736921,1298,0,5512,10182,1,0,1
736922,65535,255,6738,10182,0,0,1
736923,763,0,5578,10182,1,0,1
736924,2067,0,736,10182,1,0,1
736925,2818,0,2591,10182,1,0,1
736926,2512,0,4951,10182,1,0,1
736927,1008,0,6392,10182,1,0,1
736928,2255,0,6025,10182,1,0,1
736929,2483,0,1847,10182,1,0,1
736930,3902,0,1540,10182,1,0,1
736931,1874,0,4283,10182,1,0,1
736932,1151,0,5981,10182,1,0,1
736933,1983,0,6410,10182,1,0,1
736934,3748,0,2853,10182,1,0,1
736935,1723,0,400,10182,1,0,1
736936,2191,0,3492,10182,1,0,1
736937,2550,0,5502,10182,1,0,1
736938,65535,255,6744,10182,0,0,1
736939,968,0,5589,10182,1,0,1
736940,2543,0,760,10182,1,0,1
736941,3528,0,2575,10182,1,0,1
736942,3191,0,4939,10182,1,0,1
736943,2427,0,6385,10182,1,0,1
736944,1114,0,6033,10182,1,0,1
736945,2969,0,1869,10182,1,0,1
736946,3481,0,1518,10182,1,0,1
736947,1526,0,4271,10182,1,0,1
736948,2982,0,5974,10182,1,0,1
736949,967,0,6418,10182,1,0,1
736950,1397,0,2866,10182,1,0,1
736951,1637,0,383,10182,1,0,1
736952,2280,0,3479,10182,1,0,1
736953,2344,0,5495,10182,1,0,1
736954,65535,255,6738,10182,0,0,1
736955,1844,0,5597,10182,1,0,1
736956,1646,0,778,10182,1,0,1
736957,1402,0,2554,10182,1,0,1
736958,2422,0,4931,10182,1,0,1
736959,1746,0,6381,10182,1,0,1
736960,993,0,6041,10182,1,0,1
736961,1215,0,1885,10182,1,0,1
736962,2274,0,1507,10182,1,0,1
736963,2035,0,4265,10182,1,0,1
736964,2422,0,5969,10182,1,0,1
736965,2452,0,6422,10182,1,0,1
736966,3173,0,2890,10182,1,0,1
736967,2444,0,353,10182,1,0,1
736968,2928,0,3461,10182,1,0,1
736969,2641,0,5484,10182,1,0,1
736970,65535,255,6732,10182,0,0,1
736971,974,0,5609,10182,1,0,1
736972,2561,0,811,10182,1,0,1
736973,3252,0,2530,10182,1,0,1
736974,1712,0,4911,10182,1,0,1
736975,648,0,6370,10182,1,0,1
736976,1895,0,6053,10182,1,0,1
736977,2549,0,1918,10182,1,0,1
736978,2527,0,1470,10182,1,0,1
736979,1834,0,4242,10182,1,0,1
736980,2584,0,5955,10182,1,0,1
736981,2061,0,6437,10182,1,0,1
736982,1880,0,2913,10182,1,0,1
736983,3090,0,326,10182,1,0,1
736984,3087,0,3440,10182,1,0,1
736985,2613,0,5471,10182,1,0,1
736986,65535,255,6725,10182,0,0,1
736987,673,0,5622,10182,1,0,1
736988,1271,0,836,10182,1,0,1
736989,2829,0,2510,10182,1,0,1
736990,1583,0,4899,10182,1,0,1
736991,2034,0,6363,10182,1,0,1
736992,1690,0,6062,10182,1,0,1
736993,2950,0,1940,10182,1,0,1
736994,2404,0,1451,10182,1,0,1
736995,3281,0,4228,10182,1,0,1
736996,2240,0,5947,10182,1,0,1
736997,2116,0,6443,10182,1,0,1
736998,3349,0,2927,10182,1,0,1
736999,1697,0,307,10182,1,0,1
737000,1983,0,3428,10182,1,0,1
737001,2798,0,5464,10182,1,0,1
737002,65535,255,6720,10182,0,0,1
737003,2118,0,5629,10182,1,0,1
737004,3087,0,847,10182,1,0,1
737005,2801,0,2495,10182,1,0,1
737006,2221,0,4894,10182,1,0,1
737007,1003,0,6360,10182,1,0,1
737008,1422,0,6066,10182,1,0,1
737009,1226,0,1951,10182,1,0,1
737010,2173,0,1440,10182,1,0,1
737011,65535,255,4217,10182,0,0,0
737012,1637,0,5942,10182,1,0,1
737013,65535,255,6445,10182,0,0,0
737014,2877,0,2932,10182,1,0,1
737015,2915,0,303,10182,1,0,1
737016,65535,255,3420,10182,0,0,0
737017,441,0,5462,10182,1,0,1
737018,65535,255,6715,10182,0,0,0
737019,65535,255,5629,10182,0,0,0
737020,1129,0,853,10182,1,0,1
737021,1527,0,2490,10182,1,0,1
737022,1938,0,4891,10182,1,0,1
737023,894,0,6356,10182,1,0,1
737024,65535,255,6069,10182,0,0,0
737025,1100,0,1951,10182,1,0,1
737026,2675,0,1439,10182,1,0,1
737027,3053,0,4218,10182,1,0,1
737028,1050,0,5943,10182,1,0,1
737029,1949,0,6443,10182,1,0,1
737030,784,0,2937,10182,1,0,1
737031,2444,0,305,10182,1,0,1
737032,2359,0,3420,10182,1,0,1
737033,522,2,5459,10182,1,0,1
737034,65535,255,6716,10182,0,0,1
737035,65535,255,5627,10182,0,0,0
737036,3206,0,853,10182,1,0,1
737037,1442,0,2495,10182,1,0,1
737038,65535,255,4891,10182,0,0,0
737039,2284,0,6357,10182,1,0,1
737040,2400,0,6065,10182,1,0,1
737041,2286,0,1946,10182,1,0,1
737042,1444,0,1440,10182,1,0,1
737043,1539,0,4218,10182,1,0,1
737044,1216,0,5943,10182,1,0,1
737045,2199,0,6441,10182,1,0,1
737046,65535,255,2927,10182,0,0,0
737047,65535,255,308,10182,0,0,0
737048,65535,255,3428,10182,0,0,0
737049,65535,255,5462,10182,0,0,0
737050,65535,255,6717,10182,0,0,0
737051,65535,255,5623,10182,0,0,0
737052,2424,0,841,10182,1,0,0
737053,2077,0,2500,10182,1,0,1
737054,2692,0,4897,10182,1,0,1
737055,1175,2,6361,10182,1,0,0
737056,65535,255,6060,10182,0,0,0
737057,65535,255,1930,10182,0,0,0
737058,1875,0,1451,10182,1,0,1
737059,2400,0,4229,10182,1,0,1
737060,402,2,5950,10182,1,0,1
737061,535,0,6436,10182,1,0,1
737062,3222,0,2914,10182,1,0,1
737063,2644,0,325,10182,1,0,1
737064,65535,255,3441,10182,0,0,0
737065,907,0,5469,10182,1,0,1
737066,65535,255,6725,10182,0,0,1
737067,2085,0,5615,10182,1,0,1
737068,2982,0,824,10182,1,0,1
737069,2979,0,2520,10182,1,0,1
737070,2770,0,4909,10182,1,0,1
737071,2154,0,6368,10182,1,0,1
737072,2503,0,6054,10182,1,0,1
737073,1858,0,1913,10182,1,0,1
737074,1870,0,1480,10182,1,0,1
737075,2876,0,4243,10182,1,0,1
737076,65535,255,5958,10182,0,0,0
737077,892,0,6432,10182,1,0,1
737078,65535,255,2894,10182,0,0,0
737079,2883,0,348,10182,1,0,1
737080,2064,0,3457,10182,1,0,1
737081,1841,2,5484,10182,1,0,1
737082,65535,255,6732,10182,0,0,0
737083,65535,255,5609,10182,0,0,0
737084,65535,255,800,10182,0,0,0
737085,65535,255,2544,10182,0,0,0
737086,65535,255,4923,10182,0,0,0
737087,790,0,6377,10182,1,0,1
737088,1465,0,6045,10182,1,0,1
737089,1697,0,1891,10182,1,0,1
737090,3004,0,1507,10182,1,0,1
737091,1907,0,4261,10182,1,0,1
737092,2338,0,5971,10182,1,0,1
737093,1989,0,6424,10182,1,0,1
737094,2171,0,2876,10182,1,0,1
737095,2283,0,384,10182,1,0,1
737096,65535,255,3483,10182,0,0,0
737097,1561,0,5496,10182,1,0,1
737098,65535,255,6742,10182,0,0,0
737099,1977,0,5596,10182,1,0,1
737100,65535,255,765,10182,0,0,0
737101,65535,255,2569,10182,0,0,0
737102,65535,255,4941,10182,0,0,0
737103,65535,255,6390,10182,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1858,10182,0,0,0
737106,2165,0,1534,10182,1,0,1
737107,1731,0,4286,10182,1,0,1
737108,1731,0,5987,10182,1,0,1
737109,1260,0,6412,10182,1,0,1
737110,1975,0,2847,10182,1,0,0
737111,2074,0,412,10182,1,0,1
737112,65535,255,3508,10182,0,0,0
737113,65535,255,5514,10182,0,0,0
737114,65535,255,6742,10182,0,0,0
737115,624,0,5581,10182,1,0,1
737116,65535,255,731,10182,0,0,0
737117,65535,255,2604,10182,0,0,0
737118,1970,0,4962,10182,1,0,1
737119,1157,0,6402,10182,1,0,1
737120,1342,0,6021,10182,1,0,1
737121,65535,255,1830,10182,0,0,0
737122,2488,0,1562,10182,1,0,1
737123,2024,0,4301,10182,1,0,1
737124,457,2,5991,10182,1,0,1
737125,778,0,6407,10182,1,0,1
737126,2580,0,2833,10182,1,0,1
737127,3308,0,423,10182,1,0,1
737128,2254,0,3513,10182,1,0,1
737129,151,0,5513,10182,1,0,1
737130,65535,255,6742,10182,0,0,1
737131,1620,0,5581,10182,1,0,1
737132,2033,0,742,10182,1,0,1
737133,1947,0,2589,10182,1,0,1
737134,2416,0,4950,10182,1,0,1
737135,2312,0,6395,10182,1,0,1
737136,1976,0,6030,10182,1,0,1
737137,2189,0,1852,10182,1,0,1
737138,1986,0,1540,10182,1,0,1
737139,2968,0,4286,10182,1,0,1
737140,2849,0,5985,10182,1,0,1
737141,1051,0,6411,10182,1,0,1
737142,65535,255,2852,10182,0,0,0
737143,2045,0,400,10182,1,0,1
737144,2914,0,3499,10182,1,0,1
737145,65535,255,5504,10182,0,0,0
737146,65535,255,6745,10182,0,0,0
737147,65535,255,5589,10182,0,0,0
737148,2899,0,759,10182,1,0,1
737149,3068,0,2574,10182,1,0,1
737150,1582,0,4942,10182,1,0,1
737151,711,0,6387,10182,1,0,1
737152,1269,0,6032,10182,1,0,1
737153,1977,0,1864,10182,1,0,1
737154,65535,255,1529,10182,0,0,0
737155,1221,0,4276,10182,1,0,1
737156,915,0,5977,10182,1,0,1
737157,2404,0,6415,10182,1,0,1
737158,2014,0,2862,10182,1,0,1
737159,3378,0,395,10182,1,0,1
737160,2095,0,3488,10182,1,0,1
737161,65535,255,5497,10182,0,0,0
737162,65535,255,6742,10182,0,0,0
737163,1706,0,5591,10182,1,0,1
737164,2182,0,765,10182,1,0,1
737165,2593,0,2565,10182,1,0,1
737166,1966,0,4936,10182,1,0,1
737167,1068,0,6384,10182,1,0,1
737168,609,0,6035,10182,1,0,1
737169,2352,0,1869,10182,1,0,1
737170,65535,255,1518,10182,0,0,0
737171,1238,0,4272,10182,1,0,1
737172,1773,0,5974,10182,1,0,1
737173,1273,0,6416,10182,1,0,1
737174,65535,255,2863,10182,0,0,0
737175,65535,255,384,10182,0,0,0
737176,2583,0,3483,10182,1,0,1
737177,1364,0,5497,10182,1,0,1
737178,65535,255,6739,10182,0,0,1
737179,1940,0,5592,10182,1,0,1
737180,2150,0,771,10182,1,0,1
737181,928,0,2565,10182,1,0,1
737182,65535,255,4933,10182,0,0,0
737183,65535,255,6385,10182,0,0,0
737184,65535,255,6034,10182,0,0,0
737185,65535,255,1869,10182,0,0,0
737186,65535,255,1518,10182,0,0,0
737187,1850,0,4272,10182,1,0,1
737188,1352,0,5974,10182,1,0,1
737189,945,0,6416,10182,1,0,1
737190,65535,255,2861,10182,0,0,0
737191,2133,0,388,10182,1,0,1
737192,2124,0,3483,10182,1,0,1
737193,1865,0,5498,10182,1,0,1
737194,65535,255,6742,10182,0,0,1
737195,2712,0,5589,10182,1,0,1
737196,2495,0,765,10182,1,0,1
737197,1981,0,2570,10182,1,0,1
737198,1803,0,4939,10182,1,0,1
737199,1609,0,6386,10182,1,0,1
737200,1265,2,6032,10182,1,0,1
737201,1851,2,1863,10182,1,0,1
737202,2028,0,1524,10182,1,0,1
737203,65535,255,4279,10182,0,0,0
737204,65535,255,5978,10182,0,0,0
737205,65535,255,6415,10182,0,0,0
737206,1564,0,2857,10182,1,0,1
737207,2247,0,395,10182,1,0,1
737208,2295,0,3496,10182,1,0,1
737209,1195,0,5504,10182,1,0,1
737210,65535,255,6746,10182,0,0,1
737211,945,0,5588,10182,1,0,1
737212,2682,0,754,10182,1,0,1
737213,1117,0,2580,10182,1,0,1
737214,1327,0,4945,10182,1,0,1
737215,2422,0,6392,10182,1,0,1
737216,2923,0,6030,10182,1,0,1
737217,3124,0,1852,10182,1,0,1
737218,1852,0,1540,10182,1,0,1
737219,2846,0,4286,10182,1,0,1
737220,1318,0,5984,10182,1,0,1
737221,1534,0,6411,10182,1,0,1
737222,2293,0,2842,10182,1,0,1
737223,2798,0,418,10182,1,0,1
737224,2243,0,3506,10182,1,0,1
737225,1984,0,5514,10182,1,0,1
737226,65535,255,6742,10182,0,0,1
737227,2136,0,5580,10182,1,0,1
737228,2175,0,736,10182,1,0,1
737229,2472,0,2594,10182,1,0,1
737230,2234,0,4956,10182,1,0,1
737231,1624,0,6398,10182,1,0,1
737232,1838,0,6025,10182,1,0,1
737233,1728,0,1836,10182,1,0,1
737234,2813,0,1562,10182,1,0,1
737235,636,0,4300,10182,1,0,1
737236,880,0,5994,10182,1,0,1
737237,1313,0,6404,10182,1,0,1
737238,1570,0,2828,10182,1,0,1
737239,2315,0,434,10182,1,0,1
737240,1424,0,3525,10182,1,0,1
737241,1700,0,5522,10182,1,0,1
737242,65535,255,6736,10182,0,0,1
737243,2598,0,5573,10182,1,0,1
737244,2198,0,714,10182,1,0,1
737245,2555,0,2614,10182,1,0,1
737246,1849,0,4969,10182,1,0,1
737247,1047,0,6406,10182,1,0,1
737248,1469,0,6016,10182,1,0,1
737249,2361,0,1814,10182,1,0,1
737250,1769,0,1578,10182,1,0,1
737251,634,0,4313,10182,1,0,1
737252,1663,0,6003,10182,1,0,1
737253,963,0,6399,10182,1,0,1
737254,1660,0,2805,10182,1,0,1
737255,1900,0,458,10182,1,0,1
737256,2246,0,3542,10182,1,0,1
737257,675,0,5532,10182,1,0,1
737258,65535,255,6730,10182,0,0,1
737259,637,0,5563,10182,1,0,1
737260,2435,0,701,10182,1,0,1
737261,1917,0,2629,10182,1,0,1
737262,2061,0,4975,10182,1,0,1
737263,1531,0,6408,10182,1,0,1
737264,1034,0,6012,10182,1,0,1
737265,1615,0,1814,10182,1,0,1
737266,2505,0,1583,10182,1,0,1
737267,1941,0,4312,10182,1,0,1
737268,1803,0,5999,10182,1,0,1
737269,2063,0,6399,10182,1,0,1
737270,1774,0,2815,10182,1,0,1
737271,1303,0,441,10182,1,0,1
737272,2431,0,3528,10182,1,0,1
737273,1513,0,5522,10182,1,0,1
737274,65535,255,6735,10182,0,0,1
737275,431,2,5571,10182,1,0,1
737276,2485,0,719,10182,1,0,1
737277,2281,0,2609,10182,1,0,1
737278,843,0,4960,10182,1,0,1
737279,1828,0,6401,10182,1,0,1
737280,1284,0,6019,10182,1,0,1
737281,1331,0,1830,10182,1,0,1
737282,2609,0,1562,10182,1,0,1
737283,459,0,4299,10182,1,0,1
737284,2403,0,5992,10182,1,0,1
737285,869,0,6404,10182,1,0,1
737286,1732,0,2833,10182,1,0,1
737287,2801,0,429,10182,1,0,1
737288,1521,0,3513,10182,1,0,1
737289,2413,0,5515,10182,1,0,1
737290,65535,255,6738,10182,0,0,1
737291,1749,0,5579,10182,1,0,1
737292,2443,0,736,10182,1,0,1
737293,1259,0,2594,10182,1,0,1
737294,1431,0,4951,10182,1,0,1
737295,1799,0,6395,10182,1,0,1
737296,1796,0,6024,10182,1,0,1
737297,2396,0,1841,10182,1,0,1
737298,2318,0,1551,10182,1,0,1
737299,1798,0,4289,10182,1,0,1
737300,2209,0,5986,10182,1,0,1
737301,1012,0,6408,10182,1,0,1
737302,1449,0,2843,10182,1,0,1
737303,1384,0,411,10182,1,0,1
737304,1108,0,3500,10182,1,0,1
737305,765,0,5508,10182,1,0,1
737306,65535,255,6741,10182,0,0,1
737307,683,0,5582,10182,1,0,1
737308,2441,0,748,10182,1,0,1
737309,1482,0,2580,10182,1,0,1
737310,971,0,4945,10182,1,0,1
737311,1042,0,6390,10182,1,0,1
737312,1371,0,6027,10182,1,0,1
737313,1406,0,1852,10182,1,0,1
737314,2437,0,1535,10182,1,0,1
737315,1795,0,4283,10182,1,0,1
737316,1878,0,5981,10182,1,0,1
737317,1717,0,6410,10182,1,0,1
737318,2455,0,2852,10182,1,0,1
737319,2396,0,406,10182,1,0,1
737320,1738,0,3496,10182,1,0,1
737321,1296,0,5505,10182,1,0,1
737322,65535,255,6743,10182,0,0,1
737323,445,0,5584,10182,1,0,1
737324,2835,1,749,10182,1,0,1
737325,1669,0,2579,10182,1,0,1
737326,1972,0,4945,10182,1,0,1
737327,1489,0,6392,10182,1,0,1
737328,1226,0,6030,10182,1,0,1
737329,1353,0,1853,10182,1,0,1
737330,2224,1,1518,10182,1,0,1
737331,1975,0,4271,10182,1,0,1
737332,1634,0,5974,10182,1,0,1
737333,65535,255,6419,10182,0,0,0
737334,1315,0,2871,10182,1,0,1
737335,1888,0,377,10182,1,0,1
737336,1125,0,3479,10182,1,0,1
737337,65535,255,5494,10182,0,0,0
737338,65535,255,6739,10182,0,0,0
737339,65535,255,5599,10182,0,0,0
737340,2021,0,784,10182,1,0,1
737341,2258,0,2555,10182,1,0,1
737342,1939,0,4927,10182,1,0,1
737343,1177,0,6381,10182,1,0,1
737344,2069,0,6042,10182,1,0,1
737345,1407,0,1891,10182,1,0,1
737346,1841,0,1501,10182,1,0,1
737347,1638,0,4257,10182,1,0,1
737348,955,0,5967,10182,1,0,1
737349,1010,0,6426,10182,1,0,1
737350,1937,0,2889,10182,1,0,1
737351,2278,0,360,10182,1,0,1
737352,1238,0,3466,10182,1,0,1
737353,1425,0,5486,10182,1,0,1
737354,65535,255,6734,10182,0,0,1
737355,1610,0,5609,10182,1,0,1
737356,65535,255,800,10182,0,0,0
737357,2214,0,2540,10182,1,0,1
737358,376,2,4920,10182,1,0,1
737359,1853,0,6375,10182,1,0,1
737360,2317,0,6049,10182,1,0,1
737361,1790,0,1901,10182,1,0,1
737362,2581,0,1485,10182,1,0,1
737363,1711,0,4247,10182,1,0,1
737364,1141,0,5962,10182,1,0,1
737365,998,0,6431,10182,1,0,1
737366,1885,0,2903,10182,1,0,1
737367,2523,0,342,10182,1,0,1
