sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737350,834,0,2326,-7455,1,0,1
737351,1124,0,505,9840,1,0,1
737352,1041,0,3190,9769,1,0,1
737353,65535,255,5075,9458,0,0,0
737354,65535,255,4963,-7128,0,0,0
737355,687,0,3132,-7426,1,0,1
737356,65535,255,488,-8220,0,0,0
737357,65535,255,2372,9885,0,0,0
737358,565,0,4533,9606,1,0,1
737359,910,0,5419,-7026,1,0,1
737360,65535,255,3835,-7385,0,0,0
737361,161,2,1446,-7817,1,0,1
737362,65535,255,1462,10060,0,0,0
737363,929,0,3905,9645,1,0,1
737364,895,0,5541,9368,1,0,1
737365,65535,255,4446,-7252,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,488,9765,0,0,0
737368,889,0,3178,9809,1,0,1
737369,65535,255,5066,9502,0,0,0
737370,65535,255,4973,-7107,0,0,0
737371,392,0,3145,-7453,1,0,1
737372,172,0,506,-7220,1,0,1
737373,741,0,2353,9860,1,0,1
737374,65535,255,4523,9577,0,0,0
737375,888,0,5427,-6995,1,0,1
737376,764,0,3847,-7312,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1440,10133,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5531,9389,0,0,0
737381,635,0,4457,-7209,1,0,1
737382,576,0,2360,-7561,1,0,1
737383,65535,255,469,10248,0,0,0
737384,65535,255,3163,9811,0,0,0
737385,499,0,5060,9472,1,0,1
737386,1107,0,4981,-7134,1,0,1
737387,212,0,3159,-7412,1,0,1
737388,1469,1,523,-8061,1,0,1
737389,65535,255,2343,9819,0,0,0
737390,65535,255,4513,9566,0,0,0
737391,65535,255,5435,-6992,0,0,0
737392,858,0,3856,-7318,1,0,1
737393,898,0,1479,-7562,1,0,0
737394,1154,0,1429,10159,1,0,1
737395,65535,255,3878,9694,0,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,4464,-7244,0,0,0
737398,111,0,2366,-7516,1,0,1
737399,594,0,460,9604,1,0,1
737400,65535,255,3152,9806,0,0,0
737401,65535,255,5051,9512,0,0,0
737402,980,0,4984,-7095,1,0,1
737403,459,0,3166,-7434,1,0,1
737404,725,2,527,-7743,1,0,0
737405,399,0,2327,9973,1,0,1
737406,65535,255,4506,9643,0,0,0
737407,65535,255,5436,-6977,0,0,0
737408,65535,255,3860,-7302,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,1418,10161,0,0,0
737411,65535,255,3873,9702,0,0,0
737412,65535,255,5522,9415,0,0,0
737413,659,0,4467,-7256,1,0,1
737414,1251,0,2370,-7479,1,0,1
737415,65535,255,452,9888,0,0,0
737416,65535,255,3150,9775,0,0,0
737417,1000,0,5049,9464,1,0,1
737418,65535,255,4987,-7131,0,0,0
737419,182,2,3168,-7429,1,0,1
737420,317,0,535,-7247,1,0,1
737421,65535,255,2327,9890,0,0,0
737422,0,0,0,0,0,0,0
737423,523,0,5439,-7029,1,0,0
737424,1003,0,3861,-7322,1,0,1
737425,771,2,1490,-7760,1,0,0
737426,65535,255,1417,10091,0,0,0
737427,939,0,3874,9687,1,0,1
737428,0,0,0,0,0,0,0
737429,119,2,4464,-7256,1,0,0
737430,65535,255,2370,-7479,0,0,0
737431,757,0,452,9962,1,0,1
737432,1021,0,3150,9795,1,0,1
737433,65535,255,5049,9469,0,0,0
737434,65535,255,4985,-7148,0,0,0
737435,851,2,3164,-7458,1,0,1
737436,1272,0,528,-7492,1,0,1
737437,693,0,2327,9946,1,0,1
737438,0,0,0,0,0,0,0
737439,65535,255,5436,-6981,0,0,0
737440,629,0,3860,-7317,1,0,1
737441,822,0,1484,-7626,1,0,1
737442,65535,255,1423,9925,0,0,0
737443,65535,255,3874,9749,0,0,0
737444,65535,255,5524,9378,0,0,0
737445,0,0,0,0,0,0,0
737446,65535,255,2370,-7611,0,0,0
737447,65535,255,459,9750,0,0,0
737448,65535,255,3155,9775,0,0,0
737449,173,2,5055,9463,1,0,0
737450,1146,0,4982,-7143,1,0,1
737451,1081,0,3159,-7469,1,0,1
737452,65535,255,522,-7551,0,0,0
737453,65535,255,2332,9973,0,0,0
737454,761,0,4509,9569,1,0,1
737455,65535,255,5431,-6997,0,0,0
737456,1163,0,3856,-7348,1,0,1
737457,993,0,1473,-7716,1,0,1
737458,737,0,1429,10090,1,0,1
737459,65535,255,3882,9687,0,0,0
737460,65535,255,5529,9414,0,0,0
737461,605,2,4455,-7236,1,0,1
737462,617,0,2355,-7533,1,0,1
737463,65535,255,469,10319,0,0,0
737464,65535,255,3163,9852,0,0,0
737465,1004,0,5060,9511,1,0,1
737466,944,0,4975,-7111,1,0,1
737467,65535,255,3150,-7412,0,0,0
737468,616,0,512,-7226,1,0,1
737469,65535,255,2348,9916,0,0,0
737470,65535,255,4516,9636,0,0,0
737471,65535,255,5427,-6983,0,0,0
737472,65535,255,3847,-7334,0,0,0
737473,987,0,1462,-7696,1,0,1
737474,65535,255,1446,10018,0,0,0
737475,1667,1,3894,9677,1,0,1
737476,1391,0,5536,9413,1,0,1
737477,65535,255,4450,-7270,0,0,0
737478,1276,0,2345,-7534,1,0,0
737479,65535,255,487,10380,0,0,0
737480,0,0,0,0,0,0,0
737481,845,0,5068,9525,1,0,1
737482,976,0,4969,-7130,1,0,1
737483,967,0,3136,-7452,1,0,1
737484,65535,255,493,-7543,0,0,0
737485,958,0,2363,9995,1,0,0
737486,65535,255,4530,9578,0,0,0
737487,65535,255,5419,-7019,0,0,0
737488,65535,255,3832,-7326,0,0,0
737489,2311,0,1440,-7515,1,0,0
737490,65535,255,1469,9879,0,0,0
737491,2219,0,3909,9751,1,0,0
737492,2260,0,5546,9388,1,0,0
737493,1866,0,4437,-7241,1,0,0
737494,65535,255,2325,-7480,0,0,0
737495,65535,255,510,10170,0,0,0
737496,1850,0,3194,9848,1,0,0
737497,1348,0,5080,9517,1,0,0
737498,65535,255,4959,-7121,0,0,0
737499,65535,255,3119,-7445,0,0,0
737500,583,0,470,-7532,1,0,1
737501,659,0,2382,10005,1,0,1
737502,1121,0,4546,9581,1,0,1
737503,602,0,5411,-7026,1,0,1
737504,960,0,3815,-7292,1,0,1
737505,65535,255,1417,-7584,0,0,0
737506,65535,255,1491,9947,0,0,0
737507,65535,255,3927,9659,0,0,0
737508,654,0,5556,9409,1,0,1
737509,65535,255,4423,-7275,0,0,0
737510,635,0,2304,-7566,1,0,1
737511,850,0,541,9613,1,0,1
737512,621,0,3217,9768,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4942,-7091,0,0,0
737515,65535,255,3096,-7389,0,0,0
737516,65535,255,437,-7139,0,0,0
737517,1157,0,2412,9948,1,0,1
737518,65535,255,4563,9566,0,0,0
737519,1103,0,5395,-7015,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1389,-7561,0,0,0
737522,1069,0,1524,9967,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,5572,9403,0,0,0
737525,65535,255,4400,-7191,0,0,0
737526,65535,255,2272,-7499,0,0,0
737527,1240,2,563,10513,1,0,1
737528,65535,255,3235,9785,0,0,0
737529,65535,255,5103,9507,0,0,0
737530,65535,255,4933,-7131,0,0,0
737531,1018,0,3087,-7498,1,0,1
737532,904,0,436,-8276,1,0,1
737533,906,0,2417,9974,1,0,1
737534,65535,255,4564,9597,0,0,0
737535,65535,255,5392,-6995,0,0,0
737536,65535,255,3799,-7364,0,0,0
737537,65535,255,1395,-7538,0,0,0
737538,65535,255,1507,10012,0,0,0
737539,65535,255,3935,9710,0,0,0
737540,831,0,5562,9389,1,0,1
737541,0,0,0,0,0,0,0
737542,65535,255,2299,-7609,0,0,0
737543,996,0,539,10105,1,0,1
737544,609,0,3216,9758,1,0,1
737545,65535,255,5092,9479,0,0,0
737546,65535,255,4945,-7106,0,0,0
737547,65535,255,3106,-7466,0,0,0
737548,65535,255,452,-8036,0,0,0
737549,65535,255,2397,9951,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5404,-6978,0,0,0
737552,929,0,3811,-7370,1,0,1
737553,65535,255,1417,-7584,0,0,0
737554,965,0,1491,10057,1,0,1
737555,0,0,0,0,0,0,0
737556,65535,255,5552,9405,0,0,0
737557,0,0,0,0,0,0,0
737558,340,0,2310,-7480,1,0,1
737559,65535,255,517,10553,0,0,0
737560,65535,255,3199,9809,0,0,0
737561,65535,255,5081,9523,0,0,0
737562,787,0,4953,-7143,1,0,1
737563,65535,255,3114,-7415,0,0,0
737564,65535,255,469,-7745,0,0,0
737565,65535,255,2383,9900,0,0,0
737566,711,0,4540,9570,1,0,1
737567,893,0,5956,9304,1,0,1
737568,65535,255,3824,-7360,0,0,0
737569,618,0,1428,-7583,1,0,1
737570,1056,0,1474,10084,1,0,1
737571,65535,255,3909,9751,0,0,0
737572,594,0,5544,9416,1,0,1
737573,804,0,6629,9084,1,0,1
737574,65535,255,2325,-7535,0,0,0
737575,65535,255,511,9783,0,0,0
737576,65535,255,3190,9859,0,0,0
737577,65535,255,5075,9472,0,0,0
737578,65535,255,6311,9176,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,876,0,478,-7189,1,0,1
737581,65535,255,2373,9836,0,0,0
737582,65535,255,4533,9628,0,0,0
737583,65535,255,5951,9281,0,0,0
737584,65535,255,6909,8987,0,0,1
737585,880,0,1440,-7489,1,0,1
737586,409,0,1463,9995,1,0,1
737587,65535,255,3905,9729,0,0,0
737588,860,0,5542,9408,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,-32768,-32768,0,65535,0
737591,742,0,499,9775,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5072,9478,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,488,-7405,0,0,0
737597,0,0,0,0,0,0,0
737598,731,0,4530,9566,1,0,1
737599,200,2,5949,9302,1,0,1
737600,65535,255,6909,8959,0,0,1
737601,65535,255,1445,-7651,0,0,0
737602,508,0,1458,10179,1,0,0
737603,65535,255,3901,9671,0,0,0
737604,954,0,5541,9376,1,0,0
737605,0,0,0,0,0,0,0
737606,816,0,2336,-7452,1,0,1
737607,778,0,494,10510,1,0,1
737608,65535,255,3181,9822,0,0,0
737609,890,0,5072,9463,1,0,1
737610,732,0,6309,9173,1,0,1
737611,65535,255,-32768,-32768,0,65535,1
737612,65535,255,494,-7339,0,0,0
737613,65535,255,2363,9848,0,0,0
737614,65535,255,4530,9560,0,0,0
737615,838,0,5948,9306,1,0,1
737616,65535,255,6908,8963,0,0,1
737617,381,0,1451,-7674,1,0,1
737618,65535,255,1457,9880,0,0,0
737619,687,0,3901,9701,1,0,1
737620,794,0,5541,9394,1,0,1
737621,306,0,6626,9075,1,0,1
737622,65535,255,2340,-7520,0,0,0
737623,65535,255,493,9839,0,0,0
737624,65535,255,3181,9760,0,0,0
737625,436,0,5072,9498,1,0,0
737626,65535,255,4968,-7145,0,0,0
737627,65535,255,3136,-7422,0,0,0
737628,65535,255,492,-7940,0,0,0
737629,65535,255,2363,9981,0,0,0
737630,65535,255,4527,9628,0,0,0
737631,65535,255,5421,-7023,0,0,0
737632,391,0,3839,-7350,1,0,1
737633,65535,255,1451,-7604,0,0,0
737634,793,0,1458,10153,1,0,1
737635,565,0,3902,9677,1,0,1
737636,859,0,5542,9384,1,0,1
737637,487,0,4443,-7195,1,0,1
737638,65535,255,2335,-7506,0,0,0
737639,818,0,499,9835,1,0,1
737640,853,0,3185,9747,1,0,1
737641,65535,255,5072,9503,0,0,0
737642,246,0,4969,-7150,1,0,1
737643,591,0,3136,-7441,1,0,1
737644,618,0,493,-8073,1,0,0
737645,65535,255,2369,9806,0,0,0
737646,65535,255,4530,9599,0,0,0
737647,640,2,5419,-6999,1,0,1
737648,897,0,3835,-7389,1,0,1
737649,896,0,1445,-7719,1,0,1
737650,65535,255,1463,9947,0,0,0
737651,467,0,3906,9729,1,0,0
737652,707,0,5542,9416,1,0,1
737653,65535,255,4439,-7240,0,0,0
737654,65535,255,2335,-7614,0,0,0
737655,352,0,500,10433,1,0,0
737656,404,0,3186,9819,1,0,0
737657,809,0,5076,9471,1,0,1
737658,65535,255,4963,-7124,0,0,0
737659,711,0,3127,-7392,1,0,1
737660,65535,255,481,-7806,0,0,0
737661,487,0,2373,9979,1,0,1
737662,432,0,4534,9632,1,0,1
737663,871,0,5416,-7032,1,0,1
737664,832,0,3827,-7375,1,0,1
737665,65535,255,1439,-7697,0,0,0
737666,65535,255,1475,9923,0,0,0
737667,1083,0,3910,9728,1,0,1
737668,973,0,5545,9420,1,0,1
737669,816,0,4433,-7252,1,0,1
737670,0,0,0,0,0,0,0
737671,538,0,511,9827,1,0,1
737672,65535,255,3191,9857,0,0,0
737673,1083,0,5079,9492,1,0,1
737674,65535,255,4957,-7152,0,0,0
737675,65535,255,3118,-7443,0,0,0
737676,902,0,473,-7606,1,0,1
737677,705,2,2383,9858,1,0,0
737678,65535,255,4541,9582,0,0,0
737679,65535,255,5407,-6996,0,0,0
737680,639,0,3818,-7320,1,0,1
737681,941,0,1422,-7557,1,0,1
737682,571,0,1481,10149,1,0,1
737683,65535,255,3921,9689,0,0,0
737684,65535,255,5550,9401,0,0,0
737685,993,0,4423,-7229,1,0,1
737686,65535,255,2309,-7619,0,0,0
737687,936,0,523,10481,1,0,1
737688,795,0,3204,9856,1,0,1
737689,688,0,5087,9495,1,0,1
737690,544,0,4949,-7115,1,0,1
737691,724,0,3109,-7474,1,0,1
737692,65535,255,452,-7371,0,0,0
737693,866,0,2398,9910,1,0,1
737694,687,0,4548,9612,1,0,1
737695,589,0,5413,-7028,1,0,1
737696,553,0,3823,-7387,1,0,1
737697,65535,255,1434,-7772,0,0,0
737698,908,0,1475,10055,1,0,1
737699,65535,255,3914,9663,0,0,0
737700,65535,255,5546,9393,0,0,0
737701,65,2,4433,-7226,1,0,0
737702,65535,255,2330,-7620,0,0,0
737703,1031,0,507,9640,1,0,1
737704,899,0,3192,9738,1,0,1
737705,65535,255,5073,9520,0,0,0
737706,65535,255,4962,-7111,0,0,0
737707,899,2,3127,-7397,1,0,1
737708,65535,255,486,-8015,0,0,0
737709,65535,255,2369,9842,0,0,0
737710,65535,255,4531,9586,0,0,0
737711,65535,255,5418,-7017,0,0,0
737712,199,0,3835,-7369,1,0,0
737713,735,0,1445,-7746,1,0,1
737714,941,0,1464,10057,1,0,1
737715,65535,255,3906,9673,0,0,0
737716,155,2,5540,9404,1,0,1
737717,559,0,4441,-7249,1,0,1
737718,877,0,2335,-7470,1,0,1
737719,65535,255,493,9972,0,0,0
737720,471,0,3181,9789,1,0,1
737721,65535,255,5072,9475,0,0,0
737722,669,0,4969,-7153,1,0,1
737723,65535,255,3136,-7484,0,0,0
737724,65535,255,493,-7677,0,0,0
737725,65535,255,2363,9992,0,0,0
737726,65535,255,4530,9569,0,0,0
737727,65535,255,5419,-7002,0,0,1
737728,65535,255,3835,-7362,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1457,10130,0,0,0
737731,822,0,3901,9705,1,0,1
737732,961,0,5539,9390,1,0,1
737733,836,0,4443,-7185,1,0,1
737734,65535,255,2340,-7564,0,0,0
737735,65535,255,494,10505,0,0,0
737736,812,0,3181,9809,1,0,1
737737,65535,255,5069,9527,0,0,0
737738,613,0,4969,-7126,1,0,1
737739,864,0,3136,-7445,1,0,1
737740,65535,255,493,-7477,0,0,0
737741,0,0,0,0,0,0,0
737742,699,0,4529,9563,1,0,1
737743,65535,255,5419,-7006,0,0,0
737744,806,0,3835,-7369,1,0,1
737745,65535,255,1451,-7791,0,0,0
737746,860,0,1463,10129,1,0,1
737747,65535,255,3905,9712,0,0,0
737748,50,2,5544,9364,1,0,0
737749,65535,255,4443,-7205,0,0,0
737750,525,0,2336,-7632,1,0,1
737751,65535,255,499,9840,0,0,0
737752,65535,255,3185,9790,0,0,0
737753,65535,255,5074,9485,0,0,0
737754,616,0,4963,-7089,1,0,1
737755,521,2,3132,-7386,1,0,1
737756,887,0,488,-8153,1,0,1
737757,65535,255,2373,9912,0,0,0
737758,946,0,4533,9637,1,0,1
737759,1054,0,5416,-6993,1,0,1
737760,693,0,3831,-7354,1,0,1
737761,65535,255,1440,-7793,0,0,0
737762,65535,255,1468,10151,0,0,0
737763,1287,0,3912,9726,1,0,0
737764,1002,0,5546,9377,1,0,0
737765,1061,0,4437,-7230,1,0,1
737766,936,0,2325,-7468,1,0,1
737767,1968,1,510,10170,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5080,9521,0,0,0
737770,65535,255,4957,-7133,0,0,0
737771,884,0,3119,-7475,1,0,1
737772,65535,255,470,-7745,0,0,0
737773,0,0,0,0,0,0,0
737774,152,2,4543,9611,1,0,0
737775,65535,255,5408,-6998,0,0,0
737776,0,0,0,0,0,0,0
737777,225,0,1423,-7727,1,0,0
737778,1398,0,1485,10123,1,0,1
737779,382,0,3920,9718,1,0,1
737780,1204,0,5554,9375,1,0,1
737781,587,0,4423,-7239,1,0,1
737782,876,0,2310,-7496,1,0,1
737783,692,0,527,10292,1,0,1
737784,842,0,3212,9752,1,0,1
737785,350,0,5092,9461,1,0,0
737786,65535,255,4948,-7157,0,0,0
737787,492,0,3102,-7432,1,0,1
737788,65535,255,453,-8185,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,4554,9554,0,0,0
737791,65535,255,5400,-7010,0,0,0
737792,65535,255,3803,-7343,0,0,0
737793,0,0,0,0,0,0,0
737794,65535,255,1507,9966,0,0,0
737795,65535,255,3936,9678,0,0,0
737796,806,0,5565,9355,1,0,1
737797,864,0,4410,-7209,1,0,1
737798,65535,255,2288,-7569,0,0,0
737799,894,0,551,9862,1,0,1
737800,65535,255,3226,9814,0,0,0
737801,65535,255,5100,9507,0,0,0
737802,65535,255,4933,-7127,0,0,0
737803,65535,255,3083,-7471,0,0,0
737804,65535,255,423,-7834,0,0,0
737805,65535,255,2426,9868,0,0,0
737806,65535,255,4567,9633,0,0,0
737807,970,0,5387,-6999,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,1378,-7542,0,0,0
737810,1503,0,1535,9968,1,0,0
737811,1529,0,3954,9684,1,0,0
737812,1020,0,5575,9358,1,0,1
737813,1033,0,4396,-7269,1,0,1
737814,65535,255,2267,-7644,0,0,0
737815,338,0,568,10284,1,0,1
737816,106,2,3240,9784,1,0,0
737817,500,2,5106,9511,1,0,1
737818,65535,255,4930,-7150,0,0,0
737819,65535,255,3078,-7412,0,0,0
737820,247,0,423,-7676,1,0,1
737821,462,2,2422,9908,1,0,1
737822,65535,255,4568,9584,0,0,0
737823,65535,255,5389,-7001,0,0,0
737824,754,0,3791,-7384,1,0,1
737825,65535,255,1389,-7660,0,0,0
737826,65535,255,1518,9908,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5565,9373,0,0,0
737829,453,0,4410,-7260,1,0,1
737830,782,0,2289,-7641,1,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,3226,9786,0,0,0
737833,65535,255,5098,9519,0,0,0
737834,0,0,0,0,0,0,0
737835,498,0,3096,-7439,1,0,1
737836,663,0,441,-8053,1,0,1
737837,65535,255,2407,9976,0,0,0
737838,515,0,4554,9617,1,0,1
737839,426,0,5400,-7010,1,0,0
737840,65535,255,3803,-7318,0,0,0
737841,425,0,1406,-7468,1,0,1
737842,1166,0,1502,10015,1,0,1
737843,170,0,3928,9733,1,0,1
737844,174,0,5557,9413,1,0,1
737845,187,0,4420,-7226,1,0,1
737846,0,0,0,0,0,0,0
737847,99,2,533,10049,1,0,1
737848,0,0,0,0,0,0,0
737849,755,2,5089,9506,1,0,0
737850,998,0,4948,-7151,1,0,1
737851,323,0,3109,-7418,1,0,1
737852,572,0,458,-7900,1,0,1
737853,65535,255,2392,9966,0,0,0
737854,65535,255,4547,9613,0,0,0
737855,281,0,5408,-7009,1,0,1
737856,725,0,3815,-7325,1,0,1
737857,65535,255,1417,-7517,0,0,0
737858,248,0,1485,10060,1,0,1
737859,65535,255,3921,9720,0,0,0
737860,65535,255,5554,9359,0,0,0
737861,762,0,4426,-7250,1,0,1
737862,65535,255,2315,-7621,0,0,0
737863,65535,255,522,10367,0,0,0
737864,1105,0,3203,9809,1,0,1
737865,65535,255,5086,9454,0,0,0
737866,848,0,4954,-7106,1,0,1
737867,65535,255,3118,-7495,0,0,0
737868,886,0,465,-7399,1,0,1
737869,65535,255,2387,9873,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5411,-6988,0,0,0
737872,1094,0,3819,-7293,1,0,1
737873,65535,255,1428,-7797,0,0,0
737874,53,0,1480,9993,1,0,1
737875,165,2,3916,9743,1,0,0
737876,619,2,5549,9401,1,0,0
737877,65535,255,4430,-7249,0,0,0
737878,963,0,2320,-7621,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,3199,9819,0,0,0
737881,22,2,5083,9471,1,0,0
737882,65535,255,4956,-7121,0,0,0
737883,65535,255,3118,-7386,0,0,0
737884,65535,255,469,-7750,0,0,1
737885,120,2,2382,9953,1,0,0
737886,132,2,4540,9620,1,0,0
737887,920,0,5411,-7026,1,0,1
737888,65535,255,3823,-7362,0,0,0
737889,0,0,0,0,0,0,0
737890,609,0,1481,9881,1,0,1
737891,592,0,3916,9706,1,0,1
737892,645,0,5549,9411,1,0,1
737893,1040,0,4430,-7230,1,0,1
737894,0,0,0,0,0,0,0
737895,695,0,517,10430,1,0,1
737896,65535,255,3199,9829,0,0,0
737897,1103,2,5084,9475,1,0,1
737898,569,0,4957,-7132,1,0,1
737899,65535,255,3118,-7415,0,0,0
737900,761,0,469,-8029,1,0,1
737901,65535,255,2388,9807,0,0,0
737902,980,0,4544,9557,1,0,1
737903,880,0,5408,-6983,1,0,1
737904,637,0,3819,-7299,1,0,1
737905,0,0,0,0,0,0,0
737906,1081,0,1486,10081,1,0,1
737907,978,0,3920,9668,1,0,1
737908,65535,255,5552,9388,0,0,0
737909,65535,255,4426,-7211,0,0,0
737910,502,0,2315,-7565,1,0,1
737911,65535,255,522,10298,0,0,0
737912,65535,255,3203,9819,0,0,0
737913,65535,255,5087,9475,0,0,0
737914,65535,255,4951,-7143,0,0,0
737915,65535,255,3109,-7436,0,0,0
737916,851,0,464,-8038,1,0,1
737917,879,0,2392,9860,1,0,1
737918,65535,255,4547,9589,0,0,0
737919,465,0,5405,-7007,1,0,1
737920,65535,255,3811,-7347,0,0,0
737921,936,0,1411,-7656,1,0,1
737922,759,0,1497,9927,1,0,1
737923,568,0,3924,9734,1,0,0
737924,828,0,5557,9363,1,0,1
737925,1149,0,4418,-7226,1,0,1
737926,65535,255,2304,-7510,0,0,0
737927,65535,255,533,10107,0,0,0
737928,65535,255,3213,9798,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,6322,9194,0,0,0
737931,65535,255,3100,-7437,0,0,0
737932,293,0,449,-7158,1,0,1
737933,325,0,2402,9885,1,0,1
737934,65535,255,4554,9605,0,0,0
737935,718,0,5968,9289,1,0,1
737936,89,0,3804,-7379,1,0,1
737937,65535,255,1400,-7778,0,0,0
737938,65535,255,1507,10057,0,0,0
737939,702,0,3939,9665,1,0,1
737940,57,0,5563,9394,1,0,1
737941,65535,255,6640,9090,0,0,0
737942,1010,0,2288,-7639,1,0,1
737943,65535,255,552,9747,0,0,0
737944,837,0,3226,9758,1,0,1
737945,65535,255,5098,9530,0,0,0
737946,398,0,6327,9184,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,430,-8209,0,0,0
737949,934,0,2422,9870,1,0,1
737950,954,0,4568,9603,1,0,1
737951,488,0,5974,9287,1,0,0
737952,65535,255,6927,8962,0,0,0
737953,65535,255,1384,-7828,0,0,0
737954,65535,255,1524,10098,0,0,0
737955,493,0,3951,9693,1,0,0
737956,626,0,5572,9414,1,0,1
737957,65535,255,6648,9054,0,0,0
737958,65535,255,-32768,-32768,0,65535,1
737959,915,0,574,10107,1,0,1
737960,1060,0,3244,9813,1,0,1
737961,1105,0,5112,9486,1,0,1
737962,598,0,6336,9155,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,405,-7750,0,0,0
737965,338,2,2438,9935,1,0,0
737966,230,2,4581,9570,1,0,0
737967,728,0,5984,9273,1,0,1
737968,65535,255,6932,8957,0,0,0
737969,975,0,1366,-7563,1,0,1
737970,1146,0,1540,10032,1,0,1
737971,646,0,3958,9721,1,0,1
737972,65535,255,5577,9395,0,0,0
737973,61,2,6650,9063,1,0,1
737974,65535,255,2267,-7641,0,0,0
737975,65535,255,574,10226,0,0,0
737976,65535,255,3244,9756,0,0,0
737977,849,0,5111,9491,1,0,1
737978,364,0,6334,9184,1,0,1
737979,65535,255,3078,-7489,0,0,0
737980,65535,255,418,-8227,0,0,0
737981,550,0,2427,9974,1,0,1
737982,515,0,4571,9603,1,0,1
737983,65535,255,5978,9258,0,0,0
737984,364,0,3791,-7388,1,0,1
737985,65535,255,1383,-7635,0,0,0
737986,992,0,1524,10120,1,0,1
737987,65535,255,3948,9708,0,0,0
737988,608,0,5569,9415,1,0,1
737989,65535,255,4405,-7215,0,0,0
737990,65535,255,2277,-7498,0,0,0
737991,65535,255,564,9691,0,0,0
737992,65535,255,3231,9824,0,0,0
737993,1140,0,5104,9502,1,0,1
737994,65535,255,4935,-7151,0,0,0
737995,65535,255,3086,-7419,0,0,0
737996,65535,255,429,-7742,0,0,0
737997,947,0,2417,9908,1,0,1
737998,65535,255,4564,9572,0,0,0
737999,65535,255,5397,-7043,0,0,0
738000,326,0,3798,-7357,1,0,1
738001,684,2,1394,-7561,1,0,1
738002,65535,255,1513,10054,0,0,0
738003,65535,255,3940,9738,0,0,0
738004,1133,0,5565,9411,1,0,1
738005,65535,255,4409,-7207,0,0,0
738006,852,0,2288,-7497,1,0,1
738007,0,0,0,0,0,0,0
738008,735,0,3222,9834,1,0,1
738009,873,0,5101,9456,1,0,0
738010,65535,255,4941,-7091,0,0,0
738011,65535,255,3095,-7456,0,0,0
738012,1288,0,440,-8041,1,0,1
738013,634,0,2407,9961,1,0,1
738014,898,0,4558,9603,1,0,1
738015,65535,255,5399,-6994,0,0,0
738016,515,0,3802,-7285,1,0,1
738017,687,0,1405,-7727,1,0,1
738018,1174,0,1509,9881,1,0,1
738019,65535,255,3936,9680,0,0,0
738020,65535,255,5563,9380,0,0,0
738021,65535,255,4416,-7270,0,0,0
738022,922,0,2298,-7636,1,0,1
738023,762,0,540,10286,1,0,1
738024,813,0,3218,9787,1,0,1
738025,65535,255,5092,9515,0,0,0
738026,905,0,4944,-7155,1,0,1
738027,612,2,3100,-7417,1,0,0
738028,1055,0,446,-7817,1,0,1
738029,1197,0,2403,9936,1,0,1
738030,65535,255,4555,9592,0,0,0
738031,65535,255,5399,-6990,0,0,0
738032,65535,255,3802,-7285,0,0,0
738033,1019,0,1405,-7726,1,0,1
738034,1189,0,1503,9903,1,0,1
738035,995,0,3932,9695,1,0,0
738036,65535,255,5560,9389,0,0,0
738037,65535,255,4416,-7187,0,0,0
738038,65535,255,2298,-7466,0,0,0
738039,1025,0,541,9702,1,0,0
738040,774,0,3213,9836,1,0,1
738041,853,0,5093,9463,1,0,1
738042,493,0,4944,-7106,1,0,0
738043,336,0,3100,-7496,1,0,1
738044,65535,255,446,-7296,0,0,0
738045,65535,255,2404,9844,0,0,0
738046,793,0,4555,9561,1,0,1
738047,743,0,5400,-7042,1,0,1
738048,65535,255,3807,-7370,0,0,0
738049,967,0,1405,-7655,1,0,1
738050,557,0,1504,9839,1,0,1
738051,385,0,3933,9680,1,0,1
738052,65535,255,5558,9381,0,0,0
738053,745,0,4412,-7187,1,0,1
738054,65535,255,2293,-7481,0,0,0
738055,718,0,542,9675,1,0,1
