sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,3946,9725,0,0,0
736644,65535,255,5577,9368,0,0,0
736645,530,0,4444,-7213,1,0,1
736646,639,0,2320,-7521,1,0,1
736647,65535,255,533,9973,0,0,0
736648,589,0,3226,9772,1,0,1
736649,65535,255,5107,9488,0,0,0
736650,65535,255,4972,-7125,0,0,0
736651,523,0,3128,-7389,1,0,1
736652,691,0,464,-7828,1,0,1
736653,753,0,2402,9984,1,0,1
736654,165,0,4563,9552,1,0,1
736655,65535,255,5428,-6993,0,0,0
736656,636,0,3836,-7312,1,0,0
736657,65535,255,1435,-7524,0,0,0
736658,65535,255,1491,10116,0,0,0
736659,65535,255,3935,9685,0,0,0
736660,65535,255,5570,9402,0,0,0
736661,65535,255,4451,-7249,0,0,0
736662,713,0,2331,-7656,1,0,1
736663,65535,255,523,9717,0,0,0
736664,65535,255,3217,9736,0,0,0
736665,65535,255,5100,9519,0,0,0
736666,661,0,4976,-7119,1,0,1
736667,850,0,3132,-7388,1,0,1
736668,1353,0,476,-7892,1,0,1
736669,65535,255,2397,9818,0,0,0
736670,586,0,4557,9566,1,0,1
736671,65535,255,5431,-7011,0,0,0
736672,65535,255,3840,-7342,0,0,0
736673,465,0,1440,-7641,1,0,1
736674,634,0,1485,9920,1,0,1
736675,445,0,3928,9737,1,0,1
736676,0,0,0,0,0,0,0
736677,392,0,4451,-7211,1,0,1
736678,65535,255,2336,-7574,0,0,0
736679,667,0,510,10424,1,0,1
736680,695,0,3208,9852,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3137,-7377,0,0,0
736684,65535,255,475,-7891,0,0,0
736685,65535,255,2392,9959,0,0,0
736686,0,0,0,0,0,0,0
736687,409,0,5433,-7001,1,0,1
736688,65535,255,3840,-7342,0,0,0
736689,388,0,1440,-7663,1,0,1
736690,352,0,1485,9941,1,0,1
736691,60,2,3932,9660,1,0,0
736692,713,0,5567,9385,1,0,1
736693,65535,255,4451,-7236,0,0,0
736694,411,0,2336,-7655,1,0,1
736695,1100,0,517,9780,1,0,1
736696,65535,255,3212,9765,0,0,0
736697,612,0,5100,9462,1,0,1
736698,65535,255,4978,-7155,0,0,0
736699,260,0,3137,-7475,1,0,1
736700,766,0,470,-7543,3,0,0
736701,65535,255,2397,9972,0,0,0
736702,65535,255,4560,9560,0,0,0
736703,65535,255,5430,-7011,0,0,0
736704,1287,0,3840,-7365,3,0,0
736705,1438,0,1435,-7757,3,0,0
736706,65535,255,1490,10052,0,0,0
736707,65535,255,3939,9678,0,0,0
736708,65535,255,5572,9412,0,0,0
736709,683,0,4447,-7281,1,0,1
736710,65535,255,2325,-7534,0,0,0
736711,1062,0,521,10287,1,0,1
736712,65535,255,3221,9851,0,0,0
736713,65535,255,5105,9513,0,0,0
736714,65535,255,4973,-7124,0,0,1
736715,583,0,3128,-7427,1,0,1
736716,65535,255,466,-7256,0,0,0
736717,65535,255,2407,9931,0,0,0
736718,65535,255,4568,9608,0,0,0
736719,0,0,0,0,0,0,0
736720,197,2,3831,-7359,1,0,0
736721,65535,255,1423,-7736,0,0,0
736722,65535,255,1501,10073,0,0,0
736723,654,0,3950,9692,1,0,1
736724,796,0,5579,9387,1,0,1
736725,575,0,4440,-7200,1,0,1
736726,710,0,2315,-7591,1,0,1
736727,65535,255,546,9613,0,0,0
736728,65535,255,6987,-6460,0,0,1
736729,853,0,5117,9465,1,0,1
736730,578,0,4969,-7163,1,0,1
736731,65535,255,3119,-7507,0,0,0
736732,65535,255,447,-7905,0,0,0
736733,65535,255,2421,9851,0,0,0
736734,65535,255,4580,9607,0,0,0
736735,65535,255,5420,-7054,0,0,0
736736,2594,1,3819,-7337,3,0,0
736737,1201,0,1406,-7691,3,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3961,9683,0,0,0
736740,967,0,5588,9378,3,0,0
736741,65535,255,4430,-7202,0,0,0
736742,869,0,2299,-7607,3,0,0
736743,1413,0,563,9745,1,0,0
736744,1222,0,3252,9780,1,0,0
736745,972,0,5127,9479,1,0,1
736746,65535,255,4957,-7101,0,0,0
736747,640,0,3101,-7401,1,0,1
736748,65535,255,428,-7813,0,0,0
736749,471,0,2441,9927,1,0,1
736750,289,0,4594,9549,1,0,1
736751,299,2,5411,-7016,1,0,1
736752,65535,255,3807,-7394,0,0,0
736753,518,0,1384,-7499,1,0,1
736754,391,0,1546,9876,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5599,9397,0,0,0
736757,534,0,4417,-7274,1,0,1
736758,463,2,2278,-7553,1,0,0
736759,880,0,586,10408,1,0,1
736760,485,0,3270,9759,1,0,1
736761,65535,255,5139,9476,0,0,0
736762,65535,255,4942,-7098,0,0,0
736763,514,0,3078,-7403,1,0,1
736764,0,0,0,0,0,0,0
736765,1156,0,2466,9951,1,0,0
736766,852,0,4611,9571,1,0,1
736767,513,0,5398,-7033,1,0,1
736768,0,0,0,0,0,0,0
736769,971,0,1355,-7622,1,0,0
736770,967,0,1573,9999,1,0,0
736771,65535,255,3999,9684,0,0,0
736772,1016,0,5613,9357,1,0,1
736773,65535,255,4393,-7227,0,0,0
736774,576,0,2247,-7469,1,0,1
736775,65535,255,620,10145,0,0,0
736776,515,0,3293,9850,1,0,1
736777,636,0,5154,9452,1,0,1
736778,65535,255,4924,-7166,0,0,0
736779,65535,255,3051,-7528,0,0,0
736780,862,0,367,-8300,1,0,0
736781,65535,255,2496,9934,0,0,0
736782,142,2,4629,9561,1,0,1
736783,65535,255,5379,-7008,0,0,0
736784,542,0,3759,-7318,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1601,9894,0,0,0
736787,65535,255,4010,9690,0,0,0
736788,485,0,5618,9383,1,0,0
736789,65535,255,4387,-7297,0,0,0
736790,65535,255,2231,-7470,0,0,0
736791,0,0,0,0,0,0,0
736792,297,0,3298,9821,1,0,1
736793,65535,255,5155,9463,0,0,0
736794,560,0,4922,-7118,1,0,1
736795,65535,255,3051,-7497,0,0,0
736796,871,0,367,-7125,1,0,0
736797,579,0,2491,9832,1,0,1
736798,430,0,4622,9550,1,0,1
736799,683,0,5385,-7050,1,0,1
736800,558,0,3768,-7376,1,0,1
736801,483,0,1338,-7648,1,0,1
736802,65535,255,1587,9944,0,0,0
736803,65535,255,4003,9669,0,0,0
736804,683,0,5613,9380,1,0,1
736805,87,2,4390,-7291,1,0,1
736806,0,0,0,0,0,0,0
736807,65535,255,622,9719,0,0,0
736808,385,2,3289,9851,1,0,0
736809,601,0,5151,9479,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3056,-7393,0,0,0
736812,235,2,371,-7758,1,0,0
736813,268,2,2486,9936,1,0,1
736814,0,0,0,0,0,0,0
736815,65535,255,5387,-7025,0,0,0
736816,65535,255,3771,-7343,0,0,0
736817,65535,255,1338,-7548,0,0,0
736818,618,2,1584,10102,1,0,0
736819,65535,255,4003,9662,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4391,-7244,0,0,0
736822,65535,255,2241,-7512,0,0,0
736823,65535,255,620,9879,0,0,0
736824,65535,255,3293,9738,0,0,0
736825,65535,255,5151,9505,0,0,0
736826,65535,255,4928,-7176,0,0,0
736827,545,0,3056,-7465,1,0,1
736828,65535,255,373,-7219,0,0,0
736829,65535,255,2486,9846,0,0,0
736830,65535,255,4622,9569,0,0,0
736831,624,0,6016,9256,1,0,1
736832,65535,255,3771,-7311,0,0,0
736833,478,0,1339,-7473,1,0,1
736834,65535,255,1584,10062,0,0,0
736835,813,0,4007,9655,1,0,1
736836,582,0,5615,9380,1,0,1
736837,65535,255,4390,-7208,0,0,0
736838,234,2,2241,-7541,1,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5157,9448,0,0,0
736842,65535,255,6371,9175,0,0,0
736843,65535,255,3053,-7464,0,0,0
736844,65535,255,365,-7755,0,0,0
736845,65535,255,2491,9960,0,0,0
736846,65535,255,4626,9593,0,0,0
736847,65535,255,6020,9299,0,0,0
736848,65535,255,6963,8969,0,0,1
736849,617,0,1333,-7798,1,0,1
736850,65535,255,1595,10039,0,0,1
736851,0,0,0,0,0,0,0
736852,65535,255,5620,9380,0,0,0
736853,65535,255,6686,9074,0,0,0
736854,411,0,2235,-7557,1,0,1
736855,65535,255,632,10197,0,0,0
736856,566,0,3306,9803,1,0,1
736857,592,0,5162,9473,1,0,1
736858,485,0,6375,9192,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,356,-8407,0,0,0
736861,508,0,2501,9858,1,0,1
736862,65535,255,4631,9587,0,0,0
736863,65535,255,6026,9270,0,0,0
736864,65535,255,6967,8949,0,0,0
736865,65535,255,1321,-7674,0,0,0
736866,65535,255,1606,9936,0,0,0
736867,653,0,4021,9733,1,0,1
736868,517,0,5628,9364,1,0,1
736869,65535,255,6691,9064,0,0,0
736870,65535,255,2220,-7528,0,0,0
736871,1046,0,649,10091,1,0,1
736872,395,2,3315,9801,1,0,1
736873,452,0,5171,9471,1,0,1
736874,591,2,6381,9164,1,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,340,-6975,0,0,0
736877,498,0,2515,9881,1,0,1
736878,634,0,4642,9602,1,0,1
736879,65535,255,6031,9285,0,0,0
736880,65535,255,6971,8960,0,0,1
736881,670,0,1304,-7778,1,0,1
736882,537,0,1621,10041,1,0,1
736883,65535,255,4034,9662,0,0,0
736884,497,0,5633,9390,1,0,1
736885,65535,255,6695,9053,0,0,1
736886,292,0,2209,-7632,1,0,1
736887,65535,255,668,9742,0,0,0
736888,598,0,3334,9734,1,0,1
736889,65535,255,5177,9478,0,0,0
736890,88,2,6387,9174,1,0,0
736891,65535,255,3018,-7397,0,0,0
736892,501,0,320,-8169,1,0,1
736893,459,0,2530,9842,1,0,1
736894,236,0,4651,9583,1,0,0
736895,65535,255,6037,9275,0,0,0
736896,430,0,3735,-7325,1,0,1
736897,591,0,1287,-7703,1,0,1
736898,357,0,1633,10095,1,0,1
736899,65535,255,4037,9723,0,0,0
736900,65535,255,5636,9385,0,0,0
736901,65535,255,4363,-7257,0,0,0
736902,404,0,2204,-7544,1,0,1
736903,65535,255,664,10176,0,0,0
736904,65535,255,3324,9772,0,0,1
736905,65535,255,5171,9486,0,0,0
736906,498,0,4906,-7115,1,0,1
736907,565,0,3027,-7448,1,0,1
736908,717,0,337,-7560,1,0,1
736909,410,0,2511,9844,1,0,1
736910,65535,255,4635,9616,0,0,0
736911,65535,255,5374,-7004,0,0,0
736912,368,0,3755,-7385,1,0,0
736913,522,0,1316,-7523,1,0,1
736914,65535,255,1606,9936,0,0,0
736915,65535,255,4018,9675,0,0,0
736916,698,0,5624,9356,1,0,1
736917,405,0,4380,-7221,1,0,1
736918,490,0,2225,-7470,1,0,1
736919,65535,255,637,10249,0,0,0
736920,65535,255,3302,9737,0,0,0
736921,440,0,5158,9473,1,0,1
736922,65535,255,4919,-7101,0,0,0
736923,481,0,3047,-7425,1,0,0
736924,921,0,366,-7486,1,0,1
736925,65535,255,2491,9833,0,0,0
736926,65535,255,4622,9618,0,0,0
736927,504,0,5384,-7006,1,0,1
736928,441,0,3771,-7390,1,0,1
736929,501,0,1338,-7572,1,0,1
736930,65535,255,1584,9999,0,0,0
736931,491,0,4003,9699,1,0,1
736932,458,0,5611,9372,1,0,1
736933,273,0,4393,-7251,1,0,1
736934,454,0,2247,-7554,1,0,1
736935,897,0,614,10039,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5149,9460,0,0,0
736938,572,0,4931,-7175,1,0,1
736939,402,0,3065,-7413,1,0,1
736940,1056,0,383,-7495,1,0,1
736941,65535,255,2471,9835,0,0,0
736942,369,0,4608,9621,1,0,1
736943,543,0,5393,-7013,1,0,1
736944,468,0,3783,-7390,1,0,1
736945,65535,255,1355,-7645,0,0,0
736946,618,0,1567,10085,1,0,1
736947,479,0,3988,9738,1,0,1
736948,573,0,5603,9402,1,0,1
736949,288,0,4404,-7198,1,0,1
736950,65535,255,2263,-7613,0,0,0
736951,794,0,597,10263,1,0,1
736952,207,0,3275,9750,1,0,1
736953,65535,255,5140,9487,0,0,0
736954,442,0,4939,-7135,1,0,1
736955,65535,255,3079,-7501,0,0,0
736956,65535,255,401,-8252,0,0,0
736957,65535,255,2461,9979,0,0,0
736958,65535,255,4604,9598,0,0,0
736959,65535,255,5398,-7002,0,0,0
736960,65535,255,3791,-7402,0,0,0
736961,65535,255,1366,-7643,0,0,0
736962,370,0,1556,10109,1,0,1
736963,438,2,3981,9719,1,0,1
736964,65535,255,5600,9412,0,0,0
736965,540,0,4410,-7222,1,0,1
736966,65535,255,2273,-7509,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3253,9730,0,0,0
736969,485,0,5125,9497,1,0,1
736970,569,0,4957,-7168,1,0,1
736971,479,0,3105,-7462,1,0,1
736972,65535,255,436,-8183,0,0,0
736973,346,0,2432,9835,1,0,0
736974,65535,255,4584,9566,0,0,0
736975,65535,255,5416,-7002,0,0,0
736976,65535,255,3816,-7316,0,0,0
736977,0,0,0,0,0,0,0
736978,314,0,1518,10068,1,0,0
736979,454,0,3958,9658,1,0,1
736980,65535,255,5584,9380,0,0,0
736981,288,0,4437,-7209,1,0,1
736982,323,0,2309,-7552,1,0,1
736983,299,0,545,10156,1,0,1
736984,65535,255,3235,9790,0,0,0
736985,566,0,5117,9458,1,0,1
736986,420,0,4969,-7132,1,0,1
736987,464,0,3118,-7410,1,0,1
736988,65535,255,452,-7976,0,0,0
736989,458,0,2417,9797,1,0,1
736990,457,0,4574,9556,1,0,1
736991,65535,255,5424,-6995,0,0,0
736992,65535,255,3831,-7314,0,0,0
736993,65535,255,1423,-7525,0,0,0
736994,65535,255,1502,10136,0,0,0
736995,462,0,3946,9690,1,0,1
736996,573,0,5577,9405,1,0,1
736997,65535,255,4447,-7251,0,0,0
736998,65535,255,2325,-7660,0,0,0
736999,467,0,535,9662,1,0,1
737000,65535,255,3226,9734,0,0,0
737001,65535,255,5108,9517,0,0,1
737002,65535,255,4975,-7114,0,0,0
737003,65535,255,3128,-7379,0,0,0
737004,65535,255,464,-7897,0,0,0
737005,65535,255,2404,9881,0,0,0
737006,65535,255,4567,9558,0,0,0
737007,65535,255,5430,-7008,0,0,0
737008,208,0,3839,-7336,1,0,1
737009,255,0,1434,-7619,1,0,1
737010,469,0,1496,9897,1,0,1
737011,65535,255,3939,9736,0,0,0
737012,65535,255,5572,9365,0,0,0
737013,65535,255,4447,-7206,0,0,0
737014,65535,255,2330,-7575,0,0,0
737015,65535,255,522,10352,0,0,0
737016,328,0,3217,9841,1,0,1
737017,472,0,5103,9498,1,0,1
737018,65535,255,4975,-7103,0,0,0
737019,433,2,3134,-7455,1,0,0
737020,921,0,470,-7896,1,0,1
737021,65535,255,2403,9812,0,0,0
737022,65535,255,4564,9571,0,0,0
737023,563,0,5430,-7022,1,0,1
737024,508,0,3840,-7374,1,0,1
737025,65535,255,1434,-7758,0,0,0
737026,65535,255,1491,10051,0,0,0
737027,525,0,3939,9669,1,0,1
737028,439,0,5569,9407,1,0,1
737029,570,0,4450,-7268,1,0,1
737030,65535,255,2325,-7507,0,0,0
737031,937,0,521,10097,1,0,1
737032,65535,255,3217,9822,0,0,0
737033,65535,255,5103,9492,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3129,-7419,0,0,0
737036,1144,0,470,-7965,1,0,1
737037,65535,255,2402,9839,0,0,0
737038,65535,255,4564,9596,0,0,0
737039,65535,255,5428,-7041,0,0,0
737040,65535,255,3832,-7297,0,0,0
737041,65535,255,1429,-7525,0,0,0
737042,65535,255,1497,9854,0,0,0
737043,65535,255,3939,9736,0,0,0
737044,886,0,5572,9375,1,0,0
737045,65535,255,4444,-7231,0,0,0
737046,700,0,2326,-7645,1,0,0
737047,65535,255,534,9850,0,0,0
737048,65535,255,3226,9782,0,0,0
737049,65535,255,5109,9476,0,0,0
737050,567,0,4969,-7142,1,0,1
737051,65535,255,3123,-7526,0,0,0
737052,65535,255,458,-7971,0,0,0
737053,382,0,2412,9851,1,0,1
737054,65535,255,4571,9601,0,0,0
737055,65535,255,5425,-7055,0,0,0
737056,615,0,3828,-7320,1,0,1
737057,750,0,1417,-7642,1,0,1
737058,634,0,1507,9984,1,0,1
737059,749,0,3950,9661,1,0,1
737060,1094,0,5577,9405,1,0,1
737061,550,0,4438,-7276,1,0,1
737062,1135,0,2310,-7549,1,0,1
737063,1052,0,545,10399,1,0,1
737064,65535,255,3235,9734,0,0,0
737065,65535,255,5115,9449,0,0,0
737066,1150,0,4963,-7153,3,0,0
737067,1008,0,3115,-7488,3,0,0
737068,65535,255,440,-7756,0,0,0
737069,65535,255,2427,9824,0,0,0
737070,1112,0,4581,9599,1,0,0
737071,735,0,5417,-7053,1,0,0
737072,65535,255,3815,-7322,0,0,0
737073,65535,255,1400,-7668,0,0,0
737074,482,0,1523,10024,1,0,1
737075,65535,255,3961,9682,0,0,0
737076,65535,255,5588,9369,0,0,0
737077,65535,255,4423,-7203,0,0,0
737078,65535,255,2294,-7621,0,0,0
737079,783,0,569,9806,1,0,1
737080,65535,255,3252,9789,0,0,0
737081,65535,255,5126,9489,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3096,-7421,0,0,0
737084,415,0,419,-7205,1,0,1
737085,479,0,2441,9954,1,0,1
737086,603,0,4594,9567,1,0,1
737087,600,0,5409,-7031,1,0,1
737088,65535,255,3801,-7328,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1545,10044,0,0,0
737091,1185,1,3980,9694,1,0,1
737092,65535,255,5600,9360,0,0,0
737093,65535,255,4410,-7224,0,0,0
737094,685,0,2273,-7569,1,0,1
737095,65535,255,591,10094,0,0,0
737096,121,2,3270,9835,1,0,1
737097,658,0,5139,9517,1,0,1
737098,65535,255,4939,-7147,0,0,0
737099,65535,255,3079,-7493,0,0,0
737100,1381,0,394,-7924,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5397,-7005,0,0,0
737104,526,0,3783,-7381,1,0,1
737105,65535,255,1355,-7770,0,0,0
737106,65535,255,1573,10145,0,0,0
737107,0,0,0,0,0,0,0
737108,629,0,5613,9389,1,0,1
737109,65535,255,4396,-7271,0,0,0
737110,544,0,2246,-7556,1,0,1
737111,65535,255,627,9670,0,0,0
737112,229,0,3297,9774,1,0,1
737113,93,2,5156,9488,1,0,1
737114,288,0,4924,-7118,1,0,1
737115,65535,255,3051,-7446,0,0,0
737116,65535,255,359,-7577,0,0,0
737117,65535,255,2500,9831,0,0,0
737118,509,0,4628,9610,1,0,1
737119,65535,255,5382,-7025,0,0,0
737120,65535,255,3759,-7314,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1600,9915,0,0,0
737123,65535,255,4014,9682,0,0,0
737124,65535,255,5622,9378,0,0,0
737125,65535,255,4386,-7279,0,0,0
737126,65535,255,2235,-7630,0,0,0
737127,65535,255,632,10196,0,0,0
737128,65535,255,3302,9765,0,0,0
737129,665,0,5156,9504,1,0,1
737130,570,0,4924,-7156,1,0,1
737131,315,0,3055,-7394,1,0,1
737132,65535,255,365,-7577,0,0,0
737133,1483,0,2491,9871,1,0,1
737134,65535,255,4621,9563,0,0,0
737135,698,0,5389,-7054,1,0,1
737136,621,0,3775,-7375,1,0,1
737137,720,0,1338,-7597,1,0,1
737138,503,0,1584,10082,1,0,1
737139,513,0,4003,9640,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4396,-7245,0,0,0
737142,516,0,2252,-7584,1,0,1
737143,65535,255,614,10037,0,0,0
737144,455,0,3288,9748,1,0,1
737145,65535,255,5148,9495,0,0,0
737146,542,0,4933,-7153,1,0,1
737147,0,0,0,0,0,0,0
737148,521,0,382,-7670,1,0,1
737149,65535,255,2476,9911,0,0,0
737150,653,0,4615,9583,1,0,1
737151,65535,255,5392,-6996,0,0,0
737152,0,0,0,0,0,0,0
737153,433,0,1355,-7719,1,0,0
737154,65535,255,1573,9896,0,0,0
737155,507,0,3995,9693,1,0,1
737156,682,0,5608,9386,1,0,1
737157,65535,255,4400,-7200,0,0,0
737158,65535,255,2257,-7482,0,0,0
737159,676,0,604,9711,1,0,1
737160,65535,255,3280,9843,0,0,0
737161,498,0,5143,9475,1,0,1
737162,65535,255,4933,-7131,0,0,0
737163,478,2,3074,-7532,1,0,1
737164,824,2,389,-7499,1,0,1
737165,65535,255,2466,9886,0,0,0
737166,0,0,0,0,0,0,0
737167,417,2,5395,-6999,1,0,1
737168,570,0,3783,-7302,1,0,1
737169,65535,255,1361,-7792,0,0,0
737170,484,0,1568,9959,1,0,1
737171,568,0,3988,9723,1,0,1
737172,618,0,5604,9390,1,0,1
737173,517,0,4403,-7243,1,0,1
737174,65535,255,2262,-7596,0,0,0
737175,65535,255,597,10206,0,0,0
737176,65535,255,3275,9787,0,0,0
737177,566,0,5143,9450,1,0,1
737178,319,0,4934,-7109,1,0,1
737179,473,0,3074,-7502,1,0,0
737180,814,0,390,-7331,1,0,1
737181,65535,255,2466,9874,0,0,0
737182,65535,255,4608,9578,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1360,-7776,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3991,9651,0,0,0
737188,632,0,5605,9364,1,0,1
737189,361,0,4403,-7281,1,0,1
737190,65535,255,2257,-7468,0,0,0
737191,736,0,604,9765,1,0,1
737192,65535,255,3277,9821,0,0,0
737193,61,2,5143,9491,1,0,1
737194,457,2,4933,-7163,1,0,1
737195,65535,255,3070,-7453,0,0,0
737196,65535,255,390,-8352,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4612,9565,0,0,0
737199,65535,255,6010,9254,0,0,0
737200,65535,255,3779,-7310,0,0,0
737201,490,0,1350,-7498,1,0,1
737202,421,0,1573,10083,1,0,1
737203,65535,255,3995,9663,0,0,0
737204,525,0,5608,9382,1,0,1
737205,65535,255,6677,9074,0,0,1
737206,696,0,2252,-7554,1,0,1
737207,65535,255,609,10148,0,0,0
737208,65535,255,3284,9796,0,0,0
737209,185,2,5149,9460,1,0,0
737210,600,0,6366,9184,1,0,1
737211,665,0,3060,-7402,1,0,1
737212,425,0,377,-8018,1,0,1
737213,65535,255,2481,9796,0,0,1
737214,516,0,4618,9552,1,0,1
737215,65535,255,6016,9249,0,0,0
737216,65535,255,6958,8977,0,0,0
737217,65535,255,1344,-7498,0,0,0
737218,734,0,1584,10102,1,0,1
737219,440,2,4003,9677,1,0,1
737220,466,0,5615,9399,1,0,1
737221,65535,255,6682,9086,0,0,1
737222,0,0,0,0,0,0,0
737223,830,0,621,10466,1,0,1
737224,65535,255,3297,9860,0,0,0
737225,543,0,5156,9500,1,0,1
737226,65535,255,6373,9157,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,1107,0,366,-7483,1,0,1
737229,65535,255,2491,9935,0,0,0
737230,65535,255,4625,9624,0,0,0
737231,65535,255,6020,9296,0,0,0
737232,65535,255,6963,8969,0,0,1
737233,566,0,1333,-7847,1,0,1
737234,65535,255,1600,10079,0,0,0
737235,65535,255,4014,9676,0,0,0
737236,65535,255,5622,9398,0,0,0
737237,65535,255,6687,9057,0,0,1
737238,65535,255,2230,-7658,0,0,0
737239,65535,255,645,9733,0,0,0
737240,395,0,3311,9737,1,0,1
737241,65535,255,5165,9513,0,0,0
737242,633,0,6379,9173,1,0,1
737243,556,0,3037,-7385,1,0,1
737244,65535,255,348,-7949,0,0,0
737245,290,0,2510,9819,1,0,1
737246,412,0,4638,9567,1,0,1
737247,584,0,6029,9270,1,0,1
737248,410,0,3751,-7362,1,0,1
737249,489,0,1310,-7700,1,0,1
737250,297,0,1617,9956,1,0,1
737251,423,0,4029,9638,1,0,1
737252,65535,255,5630,9377,0,0,0
737253,480,0,4370,-7217,1,0,1
737254,483,0,2209,-7602,1,0,1
737255,377,0,661,10392,1,0,0
737256,65535,255,3326,9787,0,0,0
737257,595,0,5176,9506,1,0,1
737258,514,0,4903,-7110,1,0,1
737259,65535,255,3022,-7480,0,0,0
737260,1445,0,331,-8057,1,0,1
737261,257,0,2520,9906,1,0,1
737262,582,0,4645,9566,1,0,1
737263,65535,255,5373,-7038,0,0,0
737264,65535,255,3747,-7330,0,0,0
737265,65535,255,1304,-7777,0,0,0
737266,429,0,1623,9854,1,0,0
737267,65535,255,4029,9651,0,0,0
737268,405,0,5631,9345,1,0,1
737269,65535,255,4373,-7216,0,0,0
737270,65535,255,2215,-7470,0,0,0
737271,677,0,649,10293,1,0,1
737272,437,0,3315,9764,1,0,1
737273,366,0,5166,9487,1,0,1
737274,65535,255,4912,-7124,0,0,0
737275,380,0,3037,-7488,1,0,1
737276,1812,1,348,-8136,1,0,1
737277,433,0,2506,9920,1,0,1
737278,420,0,4632,9574,1,0,1
737279,497,0,5379,-7051,1,0,1
737280,65535,255,3759,-7352,0,0,0
737281,65535,255,1322,-7654,0,0,0
737282,571,0,1606,9935,1,0,1
737283,65535,255,4014,9683,0,0,0
737284,65535,255,5621,9370,0,0,0
737285,65535,255,4380,-7253,0,0,0
737286,65535,255,2231,-7556,0,0,0
737287,65535,255,638,9882,0,0,0
737288,426,0,3302,9831,1,0,1
737289,519,0,5160,9452,1,0,1
737290,65535,255,4921,-7177,0,0,0
737291,65535,255,3046,-7424,0,0,0
737292,329,2,359,-7660,1,0,1
737293,65535,255,2491,9871,0,0,0
737294,65535,255,4625,9550,0,0,0
737295,376,0,5384,-7035,1,0,1
737296,468,0,3763,-7335,1,0,1
737297,441,0,1333,-7821,1,0,1
737298,454,0,1590,9916,1,0,1
737299,65535,255,4007,9677,0,0,0
737300,65535,255,5616,9371,0,0,0
737301,284,0,4390,-7257,1,0,1
737302,65535,255,2241,-7583,0,0,0
737303,65535,255,621,9985,0,0,0
737304,65535,255,3294,9851,0,0,0
737305,65535,255,5152,9469,0,0,0
737306,65535,255,4924,-7110,0,0,0
737307,65535,255,3056,-7474,0,0,0
737308,479,0,371,-8108,1,0,1
737309,418,0,2481,9949,1,0,0
737310,65535,255,4618,9588,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,87,2,1584,10102,1,0,0
737315,65535,255,4004,9641,0,0,0
737316,65535,255,5614,9349,0,0,0
737317,380,0,4393,-7237,1,0,1
737318,363,0,2246,-7539,1,0,0
737319,404,2,615,9822,1,0,1
737320,215,2,3289,9842,1,0,0
737321,65535,255,5149,9465,0,0,0
737322,340,0,4927,-7115,1,0,1
737323,466,0,3061,-7483,1,0,1
737324,65535,255,378,-8277,0,0,0
737325,65535,255,2476,9988,0,0,0
737326,65535,255,4615,9614,0,0,0
737327,544,0,5387,-7019,1,0,1
737328,65535,255,3772,-7318,0,0,0
737329,65535,255,1344,-7794,0,0,0
737330,65535,255,1584,9938,0,0,0
737331,65535,255,3984,9719,0,0,0
737332,558,0,5603,9347,1,0,1
737333,461,0,4410,-7271,1,0,1
737334,65535,255,2273,-7470,0,0,0
737335,65535,255,586,9808,0,0,0
737336,65535,255,3267,9747,0,0,0
737337,80,2,5134,9502,1,0,0
737338,406,0,4945,-7116,1,0,1
737339,494,0,3085,-7459,1,0,1
737340,65535,255,411,-7839,0,0,0
737341,117,2,2451,9967,1,0,0
737342,65535,255,4598,9551,0,0,0
737343,361,2,5406,-7007,1,0,0
737344,459,2,3799,-7318,1,0,1
737345,65535,255,1377,-7550,0,0,0
737346,65535,255,1546,9859,0,0,0
737347,342,0,3972,9700,1,0,1
737348,534,0,5595,9379,1,0,1
737349,65535,255,4420,-7269,0,0,0
