sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737295,693,0,4968,9539,1,0,1
737296,65535,255,4692,-7033,0,0,0
737297,65535,255,2859,-7342,0,0,0
737298,1739,0,314,-7145,1,0,1
737299,1007,0,2378,9882,1,0,1
737300,962,0,4439,9658,1,0,1
737301,65535,255,5154,-6895,0,0,0
737302,65535,255,3556,-7196,0,0,0
737303,65535,255,1225,-7670,0,0,0
737304,65535,255,1525,9907,0,0,0
737305,65535,255,3834,9698,0,0,0
737306,65535,255,5423,9376,0,0,0
737307,1135,0,4165,-7134,1,0,1
737308,1419,0,2089,-7464,1,0,1
737309,1854,0,609,9941,1,0,1
737310,65535,255,3141,9899,0,0,0
737311,1298,0,4962,9491,1,0,1
737312,1162,0,4696,-6990,1,0,1
737313,65535,255,2867,-7367,0,0,0
737314,65535,255,319,-8086,0,0,0
737315,1446,0,2368,10003,1,0,1
737316,896,0,4435,9631,1,0,1
737317,1014,0,5156,-6874,1,0,0
737318,1112,0,3564,-7305,1,0,1
737319,1655,0,1231,-7588,1,0,1
737320,65535,255,1516,10038,0,0,0
737321,65535,255,3830,9699,0,0,0
737322,784,0,5421,9377,1,0,1
737323,1217,0,4169,-7140,1,0,1
737324,1420,0,2088,-7494,1,0,1
737325,65535,255,608,10104,0,0,0
737326,1396,0,3142,9781,1,0,1
737327,1122,0,4962,9514,1,0,1
737328,65535,255,4699,-7019,0,0,0
737329,1567,0,2872,-7442,1,0,1
737330,1937,0,326,-7166,1,0,1
737331,1684,0,2348,9921,1,0,1
737332,1391,0,4419,9623,1,0,1
737333,827,0,5170,-6896,1,0,1
737334,65535,255,3581,-7248,0,0,0
737335,1466,0,1259,-7564,1,0,1
737336,1684,0,1485,9970,1,0,1
737337,1271,0,3810,9767,1,0,1
737338,990,0,5407,9371,1,0,1
737339,65535,255,4193,-7168,0,0,0
737340,1791,0,2120,-7403,1,0,1
737341,2089,2,574,10043,1,0,1
737342,1400,0,3114,9820,1,0,1
737343,751,0,4943,9480,1,0,1
737344,65535,255,4721,-7019,0,0,0
737345,65535,255,2900,-7314,0,0,0
737346,2109,0,366,-8130,1,0,1
737347,1678,0,2332,9894,1,0,1
737348,1249,0,4412,9612,1,0,1
737349,65535,255,5181,-6893,0,0,0
737350,65535,255,3594,-7262,0,0,0
737351,1616,0,1276,-7614,1,0,1
737352,65535,255,1474,10037,0,0,0
737353,1075,0,3802,9675,1,0,1
737354,1036,0,5401,9398,1,0,1
737355,65535,255,4201,-7105,0,0,0
737356,1564,0,2136,-7508,1,0,1
737357,2488,0,557,10516,1,0,0
737358,65535,255,3106,9880,0,0,0
737359,65535,255,4937,9537,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2910,-7280,0,0,0
737362,65535,255,371,-7858,0,0,0
737363,65535,255,2322,10023,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5187,-6917,0,0,0
737366,65535,255,3602,-7277,0,0,0
737367,65535,255,1287,-7612,0,0,0
737368,65535,255,1463,9947,0,0,0
737369,65535,255,3789,9749,0,0,0
737370,65535,255,5396,9428,0,0,0
737371,65535,255,4211,-7137,0,0,0
737372,65535,255,2146,-7536,0,0,0
737373,65535,255,539,10470,0,0,0
737374,65535,255,3092,9874,0,0,0
737375,65535,255,4928,9501,0,0,0
737376,65535,255,4737,-7032,0,0,0
737377,65535,255,2924,-7331,0,0,0
737378,65535,255,395,-8015,0,0,0
737379,65535,255,2306,9857,0,0,0
737380,65535,255,4395,9591,0,0,0
737381,65535,255,5195,-6885,0,0,0
737382,65535,255,3615,-7199,0,0,0
737383,1737,0,1305,-7379,1,0,1
737384,65535,255,1440,10135,0,0,0
737385,1051,0,3781,9703,1,0,1
737386,65535,255,5387,9402,0,0,0
737387,65535,255,4218,-7107,0,0,0
737388,65535,255,2162,-7488,0,0,0
737389,65535,255,528,10354,0,0,0
737390,65535,255,3078,9857,0,0,0
737391,65535,255,4919,9498,0,0,0
737392,1344,0,4744,-7030,1,0,1
737393,1289,0,2938,-7340,1,0,1
737394,0,0,0,0,0,0,0
737395,1555,0,2295,9900,1,0,1
737396,65535,255,4385,9614,0,0,0
737397,315,2,5198,-6888,1,0,1
737398,1071,0,3623,-7247,1,0,1
737399,1662,0,1316,-7557,1,0,1
737400,65535,255,1435,9950,0,0,0
737401,65535,255,3769,9761,0,0,0
737402,65535,255,5382,9370,0,0,0
737403,1221,0,4226,-7173,1,0,1
737404,1497,0,2167,-7397,1,0,1
737405,2601,0,522,10040,1,0,1
737406,1213,0,3074,9827,1,0,1
737407,65535,255,4917,9482,0,0,0
737408,1301,0,4747,-7017,1,0,1
737409,1552,0,2942,-7328,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2290,9915,0,0,0
737412,1428,0,4381,9620,1,0,1
737413,65535,255,5202,-6901,0,0,0
737414,325,2,3628,-7270,1,0,0
737415,65535,255,1321,-7656,0,0,0
737416,0,0,0,0,0,0,0
737417,1091,0,3770,9690,1,0,1
737418,65535,255,5380,9405,0,0,0
737419,1341,0,4226,-7111,1,0,1
737420,990,0,2173,-7531,1,0,1
737421,818,0,517,10612,1,0,1
737422,1382,0,3070,9867,1,0,1
737423,1371,0,4911,9538,1,0,1
737424,65535,255,4748,-6993,0,0,0
737425,1289,0,2938,-7286,1,0,1
737426,1856,0,412,-7918,1,0,1
737427,1665,0,2290,9873,1,0,1
737428,1511,0,4378,9614,1,0,1
737429,1245,0,5202,-6896,1,0,1
737430,65535,255,3624,-7270,0,0,0
737431,1870,0,1321,-7656,1,0,1
737432,2147,0,1429,10090,1,0,1
737433,65535,255,3770,9698,0,0,0
737434,510,2,5380,9414,1,0,1
737435,65535,255,4223,-7139,0,0,0
737436,1867,0,2167,-7404,1,0,1
737437,1897,0,522,9913,1,0,1
737438,1325,0,3074,9817,1,0,1
737439,1353,0,4914,9483,1,0,1
737440,1544,0,4744,-7029,1,0,1
737441,1816,0,2938,-7360,1,0,1
737442,65535,255,407,-7267,0,0,0
737443,65535,255,2290,9986,0,0,0
737444,65535,255,4382,9671,0,0,0
737445,1263,0,5196,-6866,1,0,1
737446,1571,0,3620,-7221,1,0,1
737447,1890,0,1316,-7607,1,0,1
737448,2136,0,1435,10044,1,0,0
737449,65535,255,3774,9690,0,0,0
737450,1316,0,5382,9409,1,0,1
737451,1534,0,4219,-7133,1,0,1
737452,65535,255,2163,-7353,0,0,0
737453,65535,255,528,9977,0,0,0
737454,1551,0,3078,9838,1,0,1
737455,65535,255,4920,9498,0,0,0
737456,65535,255,4741,-7053,0,0,0
737457,65535,255,2933,-7402,0,0,0
737458,65535,255,400,-7844,0,0,0
737459,65535,255,2301,9873,0,0,0
737460,65535,255,4388,9619,0,0,0
737461,65535,255,5193,-6908,0,0,0
737462,1863,0,3616,-7298,1,0,1
737463,1669,0,1305,-7378,1,0,1
737464,1570,0,1446,10146,1,0,1
737465,65535,255,3781,9760,0,0,0
737466,0,0,0,0,0,0,0
737467,942,0,4211,-7100,1,0,1
737468,1859,0,2152,-7518,1,0,1
737469,3000,0,540,9737,1,0,1
737470,1537,0,3092,9796,1,0,1
737471,1328,0,4928,9486,1,0,1
737472,1548,0,4734,-7037,1,0,1
737473,1921,0,2924,-7394,1,0,1
737474,2347,0,388,-7588,1,0,1
737475,1685,0,2317,9844,1,0,1
737476,1487,0,4398,9612,1,0,1
737477,1259,0,5187,-6904,1,0,1
737478,1676,0,3607,-7299,1,0,1
737479,2090,0,1288,-7403,1,0,1
737480,2238,0,1463,9904,1,0,1
737481,1609,0,3793,9774,1,0,1
737482,1274,0,5398,9396,1,0,1
737483,1513,0,4204,-7122,1,0,1
737484,1734,0,2136,-7384,1,0,1
737485,2768,0,556,10045,1,0,1
737486,1223,0,3105,9864,1,0,1
737487,1267,0,4937,9523,1,0,1
737488,65535,255,4724,-6993,0,0,0
737489,1166,2,2905,-7310,1,0,0
737490,2312,2,368,-6958,1,0,1
737491,65535,255,2332,9982,0,0,0
737492,289,0,4412,9578,1,0,0
737493,1380,0,5178,-6881,1,0,1
737494,1069,0,3589,-7268,1,0,1
737495,65535,255,1271,-7717,0,0,0
737496,2284,0,1480,10198,1,0,1
737497,982,0,3809,9763,1,0,1
737498,1420,0,5409,9389,1,0,1
737499,1450,0,4190,-7118,1,0,1
737500,65535,255,2116,-7441,0,0,0
737501,65535,255,580,10104,0,0,0
737502,65535,255,3123,9871,0,0,0
737503,65535,255,4949,9531,0,0,0
737504,1281,0,4711,-7007,1,0,1
737505,1146,0,2886,-7345,1,0,1
737506,2051,0,343,-7290,1,0,1
737507,2036,0,2353,10032,1,0,1
737508,1390,0,4429,9607,1,0,1
737509,1117,0,5167,-6910,1,0,1
737510,65535,255,3573,-7213,0,0,0
737511,1329,0,1242,-7508,1,0,1
737512,2221,0,1507,10015,1,0,1
737513,1330,0,3829,9705,1,0,1
737514,1148,0,5421,9387,1,0,1
737515,1599,0,4175,-7189,1,0,1
737516,1091,0,2094,-7526,1,0,1
737517,65535,255,609,9886,0,0,0
737518,65535,255,3145,9839,0,0,0
737519,65535,255,4964,9517,0,0,0
737520,65535,255,4695,-6998,0,0,0
737521,65535,255,2862,-7337,0,0,0
737522,65535,255,314,-7254,0,0,0
737523,1448,0,2380,9941,1,0,1
737524,65535,255,4445,9616,0,0,0
737525,1175,0,5153,-6923,1,0,1
737526,65535,255,3551,-7301,0,0,0
737527,65535,255,1220,-7538,0,0,0
737528,65535,255,1530,10120,0,0,0
737529,65535,255,3837,9766,0,0,0
737530,65535,255,5426,9413,0,0,0
737531,902,0,4165,-7177,1,0,1
737532,1088,0,2083,-7544,1,0,0
737533,1410,0,614,10158,1,0,0
737534,1651,0,3150,9760,1,0,1
737535,1140,0,4964,9490,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2867,-7347,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2368,9949,0,0,0
737540,65535,255,4432,9593,0,0,0
737541,65535,255,5162,-6915,0,0,0
737542,1649,0,3568,-7229,1,0,1
737543,2284,0,1242,-7749,1,0,1
737544,65535,255,1508,9972,0,0,0
737545,65535,255,3822,9723,0,0,0
737546,65535,255,5418,9387,0,0,0
737547,1345,0,4176,-7147,1,0,1
737548,65535,255,2104,-7494,0,0,0
737549,65535,255,591,9992,0,0,0
737550,65535,255,3128,9910,0,0,0
737551,1386,0,4953,9493,1,0,1
737552,1256,0,6173,9174,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,342,-7965,0,0,0
737555,65535,255,2348,9992,0,0,0
737556,1119,0,4422,9620,1,0,1
737557,65535,255,5816,9261,0,0,0
737558,65535,255,6769,8952,0,0,0
737559,1948,0,1259,-7534,1,0,1
737560,1796,0,1491,10149,1,0,1
737561,1577,0,3812,9725,1,0,1
737562,1170,0,5408,9394,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,581,9820,0,0,0
737566,65535,255,3119,9882,0,0,0
737567,1565,0,4947,9478,1,0,1
737568,65535,255,6167,9169,0,0,0
737569,65535,255,7021,8837,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2338,10009,0,0,0
737572,65535,255,4412,9629,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6764,8964,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,1507,0,3806,9710,1,0,1
737578,1343,0,5404,9391,1,0,1
737579,1075,0,6483,9050,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,0
737582,1537,0,3110,9815,1,0,1
737583,65535,255,4937,9535,0,0,0
737584,367,0,6164,9160,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4409,9617,0,0,0
737589,1185,0,5806,9264,1,0,1
737590,65535,255,6764,8958,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,1411,0,3797,9719,1,0,1
737594,65535,255,5402,9396,0,0,0
737595,65535,255,6480,9059,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,1006,0,4938,9480,1,0,1
737600,1002,0,6163,9171,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,0,1
737603,65535,255,-32768,-32768,0,65535,1
737604,1409,0,4405,9595,1,0,1
737605,910,0,5806,9303,1,0,1
737606,65535,255,6763,8943,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,1375,0,3798,9688,1,0,1
737610,1332,0,5401,9383,1,0,1
737611,865,0,6480,9052,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3101,9856,0,0,0
737615,65535,255,4937,9480,0,0,0
737616,65535,255,6162,9175,0,0,0
737617,65535,255,7018,8848,0,0,1
737618,65535,255,-32768,-32768,0,65535,0
737619,1248,0,2322,9901,1,0,1
737620,1371,0,4405,9596,1,0,1
737621,65535,255,5805,9291,0,0,0
737622,65535,255,6764,8959,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,2198,1,1469,9971,1,0,1
737625,812,0,3798,9750,1,0,1
737626,976,0,5399,9421,1,0,1
737627,65535,255,6480,9079,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,2113,1,557,10101,1,0,1
737630,1006,0,3106,9804,1,0,1
737631,65535,255,4935,9540,0,0,0
737632,65535,255,6163,9158,0,0,0
737633,1505,0,2914,-7361,1,0,1
737634,65535,255,378,-8280,0,0,0
737635,65535,255,2327,9870,0,0,0
737636,1482,0,4405,9585,1,0,1
737637,1293,0,5806,9315,1,0,1
737638,1280,0,3598,-7291,1,0,1
737639,65535,255,1281,-7633,0,0,0
737640,2027,0,1469,9970,1,0,1
737641,1404,0,3798,9750,1,0,0
737642,65535,255,5399,9425,0,0,0
737643,65535,255,4200,-7121,0,0,0
737644,65535,255,2135,-7503,0,0,0
737645,65535,255,557,10277,0,0,0
737646,65535,255,3106,9834,0,0,0
737647,65535,255,4938,9473,0,0,0
737648,856,0,4723,-6997,1,0,1
737649,1647,0,2909,-7416,1,0,1
737650,1532,0,371,-7313,1,0,1
737651,1961,0,2328,9953,1,0,1
737652,911,0,4409,9629,1,0,1
737653,1268,0,5181,-6889,1,0,0
737654,65535,255,3593,-7232,0,0,0
737655,1197,0,1275,-7451,1,0,1
737656,65535,255,1475,10175,0,0,0
737657,65535,255,3802,9702,0,0,0
737658,65535,255,5402,9400,0,0,0
737659,65535,255,4196,-7088,0,0,0
737660,1104,0,2130,-7428,1,0,0
737661,753,0,563,10041,1,0,0
737662,65535,255,3111,9803,0,0,0
737663,65535,255,4938,9544,0,0,0
737664,1142,0,4720,-6986,1,0,1
737665,65535,255,2904,-7405,0,0,0
737666,2034,0,359,-7299,1,0,1
737667,1651,0,2333,9953,1,0,1
737668,65535,255,4412,9628,0,0,0
737669,1248,0,5175,-6896,1,0,1
737670,65535,255,3589,-7242,0,0,0
737671,974,0,1264,-7531,1,0,1
737672,1069,0,1487,9906,1,0,1
737673,1495,0,3807,9732,3,0,1
737674,65535,255,5405,9423,0,0,0
737675,1259,0,4189,-7130,1,0,1
737676,65535,255,2119,-7520,0,0,0
737677,2553,0,575,10445,1,0,1
737678,65535,255,3120,9881,0,0,0
737679,65535,255,4945,9505,0,0,0
737680,1572,0,4714,-7034,1,0,1
737681,1776,0,2890,-7342,1,0,1
737682,2196,0,354,-8229,1,0,1
737683,65535,255,2344,9896,0,0,0
737684,990,0,4420,9608,1,0,1
737685,1124,0,5170,-6881,1,0,1
737686,65535,255,3576,-7226,0,0,0
737687,65535,255,1252,-7478,0,0,0
737688,65535,255,1498,9884,0,0,0
737689,1316,0,3814,9739,1,0,1
737690,65535,255,5411,9427,0,0,0
737691,65535,255,4178,-7145,0,0,0
737692,1001,0,2104,-7583,1,0,1
737693,1709,0,593,9820,1,0,1
737694,65535,255,3133,9772,0,0,0
737695,65535,255,4942,9539,0,0,0
737696,65535,255,4717,-6991,0,0,0
737697,1382,0,2900,-7443,1,0,1
737698,2116,0,359,-7765,1,0,1
737699,1494,0,2336,9916,1,0,1
737700,65535,255,4413,9592,0,0,0
737701,1376,0,5178,-6874,1,0,1
737702,1508,0,3593,-7228,1,0,1
737703,1961,0,1275,-7534,1,0,1
737704,1737,0,1475,9967,1,0,1
737705,65535,255,3799,9776,0,0,0
737706,65535,255,5403,9381,0,0,0
737707,65535,255,4196,-7086,0,0,0
737708,65535,255,2130,-7477,0,0,0
737709,2257,0,558,10391,1,0,1
737710,1390,0,3107,9889,1,0,1
737711,1067,0,4936,9525,1,0,1
737712,65535,255,4724,-6977,0,0,0
737713,65535,255,2909,-7431,0,0,0
737714,1664,0,370,-7759,1,0,1
737715,1413,0,2329,9852,1,0,1
737716,65535,255,4406,9600,0,0,0
737717,65535,255,5181,-6889,0,0,0
737718,65535,255,3598,-7261,0,0,0
737719,65535,255,1282,-7666,0,0,0
737720,65535,255,1468,10084,0,0,0
737721,1296,0,3798,9700,1,0,1
737722,65535,255,5398,9418,0,0,0
737723,65535,255,4204,-7146,0,0,0
737724,1453,0,2136,-7387,1,0,1
737725,2162,0,556,10100,1,0,1
737726,65535,255,3101,9852,0,0,0
737727,65535,255,4934,9510,0,0,0
737728,65535,255,4728,-7058,0,0,0
737729,65535,255,2914,-7418,0,0,0
737730,65535,255,378,-8031,0,0,0
737731,65535,255,2322,9897,0,0,0
737732,65535,255,4402,9634,0,0,0
737733,65535,255,5187,-6917,0,0,0
737734,65535,255,3598,-7199,0,0,0
737735,65535,255,1282,-7457,0,0,0
737736,1600,0,1469,9925,1,0,1
737737,65535,255,3794,9779,0,0,0
737738,65535,255,5399,9394,0,0,0
737739,1146,0,4204,-7117,1,0,1
737740,65535,255,2141,-7582,0,0,0
737741,65535,255,556,9982,0,0,0
737742,65535,255,3105,9843,0,0,0
737743,1544,0,4938,9504,1,0,1
737744,65535,255,4727,-7032,0,0,0
737745,65535,255,2912,-7402,0,0,0
737746,65535,255,377,-8030,0,0,0
737747,65535,255,2327,9924,0,0,0
737748,65535,255,4405,9647,0,0,0
737749,65535,255,5184,-6937,0,0,0
737750,65535,255,3598,-7227,0,0,0
737751,65535,255,1281,-7587,0,0,0
737752,65535,255,1469,10084,0,0,0
737753,65535,255,3801,9716,0,0,0
737754,65535,255,5402,9391,0,0,0
737755,65535,255,4200,-7185,0,0,0
737756,65535,255,2130,-7492,0,0,0
737757,65535,255,570,9695,0,0,0
737758,1820,0,3110,9803,1,0,1
737759,65535,255,4940,9493,0,0,1
737760,65535,255,4724,-7053,0,0,0
737761,65535,255,2904,-7431,0,0,0
737762,65535,255,366,-8040,0,0,0
737763,65535,255,2332,9938,0,0,0
737764,65535,255,4411,9659,0,0,0
737765,1650,0,5178,-6873,1,0,1
737766,65535,255,3589,-7261,0,0,0
737767,65535,255,1271,-7718,0,0,0
737768,65535,255,1480,10219,0,0,0
737769,1684,0,3805,9770,1,0,1
737770,1422,0,5406,9398,1,0,1
737771,65535,255,4190,-7139,0,0,0
737772,65535,255,2120,-7403,0,0,0
737773,65535,255,574,10334,0,0,0
737774,1710,0,3121,9828,1,0,1
737775,0,0,0,0,0,0,0
737776,65535,255,4715,-7036,0,0,0
737777,65535,255,2891,-7411,0,0,0
737778,65535,255,348,-7964,0,0,0
737779,65535,255,2348,9923,0,0,0
737780,65535,255,4422,9663,0,0,0
737781,65535,255,5170,-6880,0,0,0
737782,65535,255,3577,-7272,0,0,0
737783,2041,0,1254,-7641,1,0,1
737784,1841,0,1503,9927,1,0,1
737785,1892,0,3822,9674,1,0,1
737786,65535,255,5414,9415,0,0,0
737787,1504,0,4179,-7169,1,0,1
737788,1689,0,2104,-7480,1,0,1
737789,292,2,599,9771,1,0,1
737790,1160,0,3137,9829,1,0,1
737791,1621,0,4959,9511,1,0,1
737792,1426,0,4701,-6992,1,0,1
737793,65535,255,2872,-7337,0,0,0
737794,2143,0,325,-7267,1,0,1
737795,1539,0,2368,9854,1,0,1
737796,1558,0,4432,9629,1,0,1
737797,1320,0,5159,-6933,1,0,1
737798,971,0,3560,-7240,1,0,1
737799,1132,0,1231,-7591,1,0,1
737800,401,2,1518,10121,1,0,0
737801,1566,0,3834,9743,1,0,1
737802,1775,0,5426,9388,1,0,1
737803,1291,0,4165,-7131,1,0,1
737804,577,0,2078,-7407,1,0,0
737805,442,0,621,10428,1,0,1
737806,65535,255,3155,9788,0,0,1
737807,1444,0,4971,9499,1,0,1
737808,65535,255,4690,-7018,0,0,0
737809,1530,0,2853,-7319,1,0,1
737810,65535,255,302,-7254,0,0,0
737811,65535,255,2388,9854,0,0,0
737812,1648,0,4450,9633,1,0,1
737813,1452,0,5147,-6916,1,0,1
737814,65535,255,3547,-7243,0,0,0
737815,1344,0,1208,-7431,1,0,1
737816,1518,2,1535,10079,1,0,0
737817,65535,255,3842,9773,0,0,0
737818,65535,255,5430,9390,0,0,0
737819,1442,0,4158,-7104,1,0,1
737820,1440,0,2078,-7423,1,0,1
737821,65535,255,621,9842,0,0,0
737822,186,2,3150,9887,1,0,0
737823,1230,0,4968,9494,1,0,1
737824,1180,0,4692,-7000,1,0,1
737825,256,2,2863,-7405,1,0,0
737826,2406,0,316,-7004,1,0,1
737827,1898,0,2374,9869,1,0,1
737828,1424,0,4440,9572,1,0,1
737829,614,0,5156,-6908,1,0,0
737830,1506,0,3560,-7241,1,0,1
737831,0,0,0,0,0,0,0
737832,1919,0,1518,10102,1,0,1
737833,1751,0,3831,9744,1,0,1
737834,1212,0,5421,9366,1,0,1
737835,65535,255,4172,-7128,0,0,0
737836,1785,0,2093,-7483,1,0,1
737837,2280,0,603,10109,1,0,1
737838,65535,255,3137,9791,0,0,0
737839,65535,255,4958,9524,0,0,0
737840,1048,0,4705,-7038,1,0,0
737841,1682,0,2876,-7305,1,0,1
737842,2031,0,330,-7692,1,0,1
737843,2025,0,2358,9978,1,0,1
737844,65535,255,4429,9625,0,0,0
737845,65535,255,5164,-6880,0,0,0
737846,137,2,3572,-7196,1,0,0
737847,65535,255,1248,-7725,0,0,0
737848,2376,0,1502,10018,1,0,1
737849,1735,0,3822,9754,1,0,1
737850,65535,255,5415,9426,0,0,0
737851,65535,255,4179,-7113,0,0,0
737852,1545,0,2104,-7450,1,0,1
737853,65535,255,592,10055,0,0,0
737854,1590,0,3128,9783,1,0,1
737855,65535,255,4953,9525,0,0,0
737856,227,2,4711,-7042,1,0,0
737857,1455,0,2886,-7325,1,0,0
737858,1678,0,348,-7877,1,0,1
737859,1930,0,2348,10020,1,0,1
737860,65535,255,4422,9646,0,0,0
737861,1514,0,5170,-6899,1,0,1
737862,1321,0,3581,-7237,1,0,1
737863,256,2,1259,-7432,1,0,0
737864,65535,255,1491,10129,0,0,0
737865,1369,0,3813,9686,1,0,1
737866,1212,0,5412,9384,1,0,1
737867,1238,0,4190,-7166,1,0,1
737868,1480,0,2120,-7586,1,0,1
737869,2131,0,581,10566,1,0,1
737870,1459,0,3119,9883,1,0,1
737871,1266,0,4950,9494,1,0,1
737872,65535,255,4714,-7018,0,0,0
737873,65535,255,2890,-7280,0,0,0
737874,2382,0,353,-7586,1,0,1
737875,1902,0,2343,9981,1,0,1
737876,1367,0,4419,9633,1,0,1
737877,65535,255,5175,-6892,0,0,0
737878,65535,255,3585,-7235,0,0,0
737879,1574,0,1259,-7455,1,0,0
737880,65535,255,1485,10173,0,0,0
737881,65535,255,3810,9701,0,0,0
737882,65535,255,5409,9399,0,0,0
737883,1556,0,4189,-7084,1,0,1
737884,1843,0,2120,-7417,1,0,1
737885,1986,0,574,9993,1,0,1
737886,1455,0,3119,9793,1,0,1
737887,1406,0,4946,9538,1,0,1
737888,1529,0,4715,-7009,1,0,1
737889,1733,0,2895,-7387,1,0,1
737890,1981,0,355,-7122,1,0,1
737891,1748,0,2343,9926,1,0,1
737892,1295,0,4419,9615,1,0,1
737893,1429,0,5172,-6882,1,0,1
737894,65535,255,3585,-7219,0,0,0
737895,65535,255,1259,-7430,0,0,0
737896,65535,255,1486,10172,0,0,0
737897,1342,0,3810,9709,1,0,1
737898,1121,0,5410,9408,1,0,1
737899,1093,2,4190,-7104,1,0,0
737900,1446,0,2115,-7478,1,0,1
737901,65535,255,580,10278,0,0,0
737902,0,0,0,0,0,0,0
737903,933,2,4950,9488,1,0,0
737904,1316,0,4714,-7017,1,0,1
737905,1397,0,2890,-7301,1,0,1
737906,1984,0,348,-7965,1,0,1
737907,65535,255,2349,9845,0,0,0
737908,65535,255,4422,9583,0,0,0
737909,65535,255,5171,-6935,0,0,0
737910,1104,2,3577,-7194,1,0,0
737911,65535,255,1254,-7376,0,0,0
737912,65535,255,1491,10150,0,0,0
737913,1283,0,3814,9709,1,0,0
737914,65535,255,5412,9413,0,0,0
737915,1718,0,4182,-7118,1,0,1
737916,1717,0,2109,-7525,1,0,1
737917,1842,0,586,10503,1,0,1
737918,1413,0,3128,9892,1,0,1
737919,65535,255,4953,9515,0,0,0
737920,943,0,6174,9155,1,0,1
737921,65535,255,2881,-7378,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2353,9966,0,0,0
737924,65535,255,4425,9646,0,0,0
737925,65535,255,5818,9303,0,0,0
737926,65535,255,6773,8954,0,0,0
737927,65535,255,1248,-7722,0,0,0
737928,65535,255,1502,10104,0,0,0
737929,1337,0,3822,9699,1,0,1
737930,65535,255,5418,9407,0,0,0
737931,65535,255,6492,9081,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,2044,0,601,10241,1,0,1
737934,65535,255,3140,9806,0,0,0
737935,1178,0,4959,9535,1,0,1
737936,65535,255,6177,9170,0,0,0
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,2092,0,2369,9843,1,0,1
737940,1270,0,4436,9592,1,0,1
737941,65535,255,5826,9271,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,1
737945,1375,0,3834,9708,1,0,1
737946,65535,255,5424,9391,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3152,9846,0,0,0
737951,65535,255,4968,9533,0,0,0
737952,65535,255,6184,9175,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4446,9616,0,0,0
737957,1183,0,5832,9291,1,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,1492,0,3850,9719,1,0,1
737962,1376,0,5435,9396,3,0,1
737963,65535,255,6505,9049,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,1041,0,4980,9493,1,0,1
737968,65535,255,6192,9172,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,1318,0,4453,9603,1,0,1
737973,809,0,5836,9276,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,1134,0,3850,9742,1,0,1
737978,1339,0,5434,9398,1,0,1
737979,986,0,6502,9055,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
