sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,148,0,3876,-7390,1,0,1
736653,65535,255,1395,-7642,0,0,0
736654,65535,255,1623,9828,0,0,0
736655,65535,255,4090,9682,0,0,0
736656,207,0,5708,9399,1,0,1
736657,214,0,4505,-7316,1,0,1
736658,159,0,2326,-7504,1,0,1
736659,65535,255,627,9795,0,0,0
736660,188,0,3365,9719,1,0,1
736661,188,0,5242,9502,1,0,1
736662,256,0,5041,-7178,1,0,1
736663,65535,255,3155,-7446,0,0,0
736664,270,0,406,-8039,1,0,1
736665,232,0,2540,9786,1,0,1
736666,244,0,4707,9547,1,0,1
736667,169,0,5502,-7073,1,0,1
736668,262,0,3883,-7397,1,0,1
736669,288,0,1400,-7690,1,0,1
736670,405,0,1611,9890,1,0,1
736671,65535,255,4082,9705,0,0,0
736672,278,0,5703,9351,1,0,1
736673,278,0,4506,-7303,1,0,1
736674,264,0,2331,-7601,1,0,1
736675,65535,255,614,10224,0,0,0
736676,65535,255,3360,9803,0,0,0
736677,207,0,5240,9473,1,0,1
736678,236,0,5045,-7235,1,0,1
736679,150,0,3159,-7552,1,0,1
736680,214,0,406,-7713,1,0,1
736681,227,0,2530,9950,1,0,1
736682,216,0,4707,9536,1,0,1
736683,183,0,5505,-7067,1,0,1
736684,0,0,0,0,0,0,0
736685,330,0,1406,-7617,1,0,1
736686,426,0,1612,9849,1,0,1
736687,65535,255,4082,9698,0,0,0
736688,245,2,5703,9351,1,0,1
736689,65535,255,4505,-7265,0,0,0
736690,281,0,2331,-7628,1,0,1
736691,307,0,615,10384,1,0,1
736692,364,0,3360,9821,1,0,1
736693,248,0,5242,9498,1,0,1
736694,231,0,5041,-7183,1,0,1
736695,396,0,3159,-7465,1,0,1
736696,376,0,408,-8364,1,0,1
736697,256,0,2540,9861,1,0,1
736698,195,0,4706,9595,1,0,1
736699,65535,255,5504,-7117,0,0,0
736700,241,0,3880,-7367,1,0,1
736701,80,0,1401,-7641,1,0,1
736702,203,0,1617,9870,1,0,0
736703,275,0,4085,9719,1,0,1
736704,379,0,5708,9369,1,0,1
736705,276,0,4504,-7290,1,0,1
736706,302,0,2326,-7698,1,0,1
736707,292,0,626,9848,1,0,1
736708,392,0,3369,9757,1,0,1
736709,65535,255,5248,9457,0,0,0
736710,65535,255,5041,-7226,0,0,0
736711,121,0,3154,-7552,1,0,1
736712,302,0,394,-7881,1,0,1
736713,65535,255,2550,9786,0,0,0
736714,327,0,4716,9564,1,0,1
736715,318,0,5501,-7095,1,0,1
736716,313,0,3876,-7458,1,0,1
736717,241,0,1389,-7570,1,0,1
736718,410,0,1628,9850,1,0,1
736719,264,0,4097,9711,1,0,1
736720,65535,255,5715,9363,0,0,0
736721,357,0,4498,-7291,1,0,1
736722,65535,255,2315,-7684,0,0,0
736723,65535,255,637,9956,0,0,0
736724,302,0,3381,9774,1,0,1
736725,276,0,5256,9471,1,0,1
736726,349,0,5033,-7195,1,0,1
736727,273,0,3141,-7447,1,0,1
736728,295,0,385,-8397,1,0,1
736729,65535,255,2560,9872,0,0,0
736730,391,0,4725,9610,1,0,1
736731,353,0,5493,-7067,1,0,1
736732,0,0,0,0,0,0,0
736733,260,0,1378,-7811,1,0,0
736734,308,0,1644,10068,1,0,1
736735,422,0,4108,9688,1,0,1
736736,366,0,5722,9353,1,0,1
736737,324,0,4487,-7280,1,0,1
736738,350,0,2299,-7701,1,0,1
736739,282,0,661,9908,1,0,1
736740,265,0,3398,9781,1,0,1
736741,65535,255,5265,9474,0,0,0
736742,328,0,5023,-7170,1,0,1
736743,269,0,3127,-7468,1,0,1
736744,65535,255,361,-7245,0,0,0
736745,292,0,2579,9919,1,0,1
736746,65535,255,4738,9544,0,0,0
736747,228,0,5485,-7085,1,0,1
736748,362,0,3851,-7454,1,0,1
736749,264,0,1350,-7569,1,0,1
736750,332,0,1672,9888,1,0,1
736751,276,0,4127,9622,1,0,1
736752,284,0,5732,9386,1,0,1
736753,331,2,4473,-7332,1,0,1
736754,65535,255,2278,-7605,0,0,0
736755,407,0,684,10227,1,0,1
736756,346,0,3415,9734,1,0,1
736757,308,0,5278,9457,1,0,1
736758,65535,255,5011,-7238,0,0,0
736759,266,0,3105,-7441,1,0,1
736760,231,0,334,-6998,1,0,1
736761,264,0,2604,9904,1,0,1
736762,286,0,4755,9541,1,0,1
736763,389,0,5471,-7093,1,0,1
736764,65535,255,3831,-7465,0,0,0
736765,333,0,1321,-7644,1,0,0
736766,303,0,1699,9945,1,0,1
736767,285,0,4146,9648,1,0,1
736768,340,0,5744,9340,1,0,1
736769,264,0,4454,-7295,1,0,1
736770,290,0,2246,-7695,1,0,0
736771,255,0,719,9963,1,0,1
736772,65535,255,3436,9802,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,4993,-7203,0,0,0
736775,252,0,3078,-7542,1,0,1
736776,65535,255,296,-8132,0,0,0
736777,65535,255,2634,9852,0,0,0
736778,199,0,4771,9537,1,0,1
736779,65535,255,5454,-7078,0,0,0
736780,391,0,3803,-7453,1,0,1
736781,260,0,1288,-7594,1,0,1
736782,65535,255,1732,9942,0,0,0
736783,65535,255,4164,9686,0,0,0
736784,65535,255,5756,9384,0,0,0
736785,372,0,4437,-7327,1,0,1
736786,444,0,2225,-7552,1,0,1
736787,331,0,737,9782,1,0,1
736788,65535,255,3450,9809,0,0,0
736789,65535,255,5298,9453,0,0,0
736790,240,0,4984,-7182,1,0,1
736791,65535,255,3070,-7563,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2634,9816,0,0,0
736794,65535,255,4771,9538,0,0,0
736795,65535,255,5456,-7114,0,0,0
736796,255,0,3808,-7429,1,0,1
736797,335,0,1293,-7696,1,0,1
736798,258,0,1720,9898,1,0,1
736799,302,0,4157,9646,1,0,1
736800,0,0,0,0,0,0,0
736801,277,0,4444,-7337,1,0,1
736802,296,0,2233,-7598,1,0,1
736803,65535,255,731,9770,0,0,0
736804,286,0,3441,9802,1,0,1
736805,352,0,5295,9453,1,0,1
736806,344,0,4987,-7187,1,0,1
736807,366,0,3079,-7582,1,0,1
736808,65535,255,296,-7458,0,0,0
736809,293,0,2629,9865,1,0,1
736810,321,0,4765,9562,1,0,1
736811,306,0,5458,-7121,1,0,1
736812,304,0,3811,-7365,1,0,1
736813,374,0,1305,-7900,1,0,1
736814,303,0,1715,9982,1,0,1
736815,280,0,4153,9673,1,0,1
736816,246,0,5749,9343,1,0,1
736817,65535,255,4447,-7317,0,0,0
736818,65535,255,2241,-7695,0,0,0
736819,275,0,720,10377,1,0,1
736820,253,0,3441,9802,1,0,1
736821,277,0,5293,9459,1,0,1
736822,65535,255,4990,-7203,0,0,0
736823,251,0,3074,-7453,1,0,1
736824,311,0,302,-8011,1,0,1
736825,304,0,2629,9938,1,0,1
736826,297,0,4765,9604,1,0,1
736827,266,0,5459,-7104,1,0,1
736828,65535,255,3811,-7428,0,0,0
736829,65535,255,1299,-7721,0,0,0
736830,65535,255,1716,9886,0,0,0
736831,337,0,4153,9689,1,0,1
736832,228,0,5749,9395,1,0,1
736833,246,0,4447,-7305,1,0,1
736834,261,0,2236,-7681,1,0,1
736835,296,0,725,10375,1,0,1
736836,261,2,3445,9810,1,0,0
736837,65535,255,5298,9464,0,0,0
736838,248,0,4990,-7213,1,0,1
736839,217,0,3074,-7493,1,0,1
736840,234,0,297,-8462,1,0,1
736841,226,0,2634,9805,1,0,1
736842,255,0,4771,9551,1,0,1
736843,192,0,6150,9250,1,0,1
736844,65535,255,3807,-7374,0,0,0
736845,209,0,1293,-7567,1,0,1
736846,220,0,1721,10077,1,0,1
736847,65535,255,4160,9660,0,0,0
736848,344,0,5755,9386,1,0,1
736849,270,0,4443,-7293,1,0,1
736850,65535,255,2230,-7667,0,0,0
736851,0,0,0,0,0,0,0
736852,258,0,3453,9810,1,0,0
736853,245,0,5303,9472,1,0,1
736854,281,0,6499,9147,1,0,1
736855,65535,255,3069,-7523,0,0,0
736856,65535,255,286,-7101,0,0,0
736857,247,0,2644,9864,1,0,1
736858,65535,255,4777,9579,0,0,0
736859,244,0,6154,9272,1,0,1
736860,65535,255,3803,-7430,0,0,0
736861,261,0,1287,-7774,1,0,1
736862,280,0,1732,9943,1,0,1
736863,65535,255,4171,9611,0,0,0
736864,65535,255,5760,9359,0,0,0
736865,65535,255,4436,-7357,0,0,0
736866,65535,255,2219,-7596,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3462,9782,0,0,0
736869,65535,255,5310,9462,0,0,0
736870,294,0,6503,9153,1,0,1
736871,213,0,3056,-7505,1,0,1
736872,248,0,270,-6931,1,0,1
736873,65535,255,2654,9863,0,0,0
736874,65535,255,4787,9583,0,0,0
736875,183,0,6160,9277,1,0,1
736876,65535,255,3791,-7447,0,0,0
736877,245,0,1270,-7828,1,0,1
736878,65535,255,1749,9997,0,0,0
736879,154,0,4182,9636,1,0,0
736880,65535,255,5767,9379,0,0,0
736881,65535,255,4422,-7290,0,0,0
736882,65535,255,2204,-7685,0,0,0
736883,65535,255,772,9751,0,0,0
736884,65535,255,3479,9710,0,0,0
736885,258,0,5316,9494,1,0,1
736886,263,0,4969,-7219,1,0,1
736887,251,0,3042,-7599,1,0,1
736888,247,0,250,-8189,1,0,1
736889,65535,255,2674,9789,0,0,0
736890,65535,255,4797,9552,0,0,0
736891,205,0,5438,-7080,1,0,1
736892,65535,255,3775,-7410,0,0,0
736893,65535,255,1248,-7753,0,0,0
736894,65535,255,1765,9958,0,0,0
736895,219,0,4193,9621,1,0,1
736896,65535,255,5773,9390,0,0,0
736897,65535,255,4417,-7341,0,0,0
736898,65535,255,2193,-7642,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3479,9780,0,0,0
736901,65535,255,5316,9489,0,0,0
736902,65535,255,4969,-7190,0,0,0
736903,65535,255,3046,-7526,0,0,0
736904,65535,255,261,-8045,0,0,0
736905,263,0,2659,9850,1,0,1
736906,261,0,4788,9524,1,0,1
736907,65535,255,5444,-7075,0,0,0
736908,238,0,3791,-7454,1,0,1
736909,65535,255,1271,-7618,0,0,0
736910,214,0,1743,9961,1,0,1
736911,237,0,4171,9672,1,0,1
736912,231,0,5760,9354,1,0,0
736913,240,0,4430,-7294,1,0,1
736914,65535,255,2215,-7552,0,0,0
736915,65535,255,742,10278,0,0,0
736916,243,0,3458,9730,1,0,0
736917,250,0,5301,9463,1,0,1
736918,65535,255,4981,-7234,0,0,0
736919,65535,255,3065,-7493,0,0,0
736920,65535,255,284,-7563,0,0,0
736921,241,0,2639,9816,1,0,1
736922,243,0,4771,9602,1,0,1
736923,263,0,5455,-7109,1,0,1
736924,65535,255,3807,-7444,0,0,0
736925,65535,255,1293,-7619,0,0,0
736926,180,0,1716,9963,1,0,1
736927,65535,255,4153,9675,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4443,-7304,0,0,0
736930,65535,255,2236,-7593,0,0,0
736931,244,0,726,9735,1,0,1
736932,65535,255,3441,9767,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3083,-7451,0,0,0
736936,248,0,309,-7256,1,0,1
736937,65535,255,2619,9794,0,0,0
736938,265,0,4758,9593,1,0,1
736939,65535,255,5464,-7139,0,0,0
736940,253,0,3820,-7442,1,0,1
736941,249,0,1315,-7642,1,0,1
736942,65535,255,1699,10004,0,0,0
736943,65535,255,4142,9690,0,0,0
736944,281,0,5742,9372,1,0,1
736945,241,0,4457,-7327,1,0,1
736946,65535,255,2257,-7648,0,0,0
736947,65535,255,701,10011,0,0,0
736948,240,0,3424,9832,1,0,1
736949,302,0,5282,9452,1,0,1
736950,227,0,5002,-7232,1,0,1
736951,65535,255,3096,-7499,0,0,0
736952,65535,255,325,-7897,0,0,0
736953,65535,255,2604,9869,0,0,0
736954,293,0,4752,9549,1,0,1
736955,267,0,5471,-7109,1,0,1
736956,240,0,3832,-7401,1,0,1
736957,227,0,1327,-7516,1,0,0
736958,228,0,1688,9928,1,0,1
736959,230,0,4135,9671,1,0,1
736960,235,0,5737,9369,1,0,1
736961,234,2,4463,-7332,1,0,0
736962,65535,255,2267,-7675,0,0,0
736963,65535,255,690,10107,0,0,0
736964,218,0,3420,9718,1,0,1
736965,246,0,5279,9468,1,0,1
736966,299,0,5017,-7195,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,354,-7891,0,0,0
736969,65535,255,2579,9929,0,0,0
736970,65535,255,4735,9600,0,0,0
736971,234,0,5488,-7101,1,0,1
736972,256,0,3855,-7425,1,0,1
736973,214,0,1366,-7718,1,0,1
736974,65535,255,1655,9886,0,0,0
736975,65535,255,4112,9685,0,0,0
736976,65535,255,5722,9400,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2304,-7689,0,0,0
736979,65535,255,650,10342,0,0,0
736980,260,0,3390,9815,1,0,1
736981,65535,255,5259,9473,0,0,0
736982,65535,255,5032,-7219,0,0,0
736983,65535,255,3140,-7507,0,0,0
736984,261,2,380,-7100,1,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4722,9561,0,0,0
736987,65535,255,5495,-7080,0,0,0
736988,65535,255,3871,-7399,0,0,0
736989,65535,255,1383,-7667,0,0,0
736990,65535,255,1639,9847,0,0,0
736991,267,0,4100,9687,1,0,1
736992,248,0,5715,9402,1,0,1
736993,65535,255,4501,-7317,0,0,0
736994,65535,255,2315,-7519,0,0,0
736995,65535,255,638,9850,0,0,0
736996,279,0,3378,9728,1,0,1
736997,342,0,5250,9506,1,0,1
736998,297,0,5038,-7180,1,0,1
736999,295,0,3150,-7447,1,0,1
737000,65535,255,394,-8047,0,0,0
737001,286,0,2550,9785,1,0,1
737002,313,0,4715,9546,1,0,1
737003,306,0,5501,-7069,1,0,1
737004,333,0,3879,-7391,1,0,1
737005,296,0,1394,-7667,1,0,1
737006,300,0,1623,9869,1,0,1
737007,316,0,4089,9703,1,0,1
737008,383,0,5710,9349,1,0,1
737009,470,0,4507,-7347,1,0,1
737010,321,0,2325,-7601,1,0,1
737011,299,0,626,10219,1,0,1
737012,286,0,3369,9800,1,0,1
737013,296,0,5248,9471,1,0,1
737014,288,0,5041,-7232,1,0,1
737015,267,0,3154,-7554,1,0,1
737016,362,0,400,-7712,1,0,1
737017,383,0,2540,9948,1,0,1
737018,286,0,4713,9535,1,0,1
737019,368,0,5503,-7068,1,0,1
737020,329,0,3879,-7397,1,0,1
737021,381,0,1400,-7713,1,0,1
737022,415,0,1617,9930,1,0,1
737023,319,0,4088,9651,1,0,1
737024,369,0,5708,9368,1,0,1
737025,334,0,4504,-7291,1,0,1
737026,274,0,2325,-7699,1,0,1
737027,292,0,627,9794,1,0,0
737028,288,0,3369,9738,1,0,1
737029,385,0,5246,9446,1,0,1
737030,318,0,5041,-7211,1,0,1
737031,306,0,3154,-7524,1,0,1
737032,333,0,395,-7546,1,0,1
737033,327,0,2545,9935,1,0,1
737034,65535,255,4713,9535,0,0,0
737035,65535,255,5501,-7072,0,0,0
737036,338,0,3875,-7412,1,0,1
737037,65535,255,1395,-7785,0,0,0
737038,312,0,1622,10010,1,0,1
737039,65535,255,4090,9653,0,0,0
737040,321,0,5708,9395,1,0,1
737041,322,0,4501,-7328,1,0,1
737042,65535,255,2320,-7573,0,0,0
737043,65535,255,626,10219,0,0,0
737044,423,0,3370,9819,1,0,1
737045,343,0,5249,9496,1,0,1
737046,428,0,5036,-7184,1,0,1
737047,314,0,3146,-7486,1,0,1
737048,65535,255,390,-7284,0,0,0
737049,313,0,2550,9898,1,0,1
737050,278,0,4716,9562,1,0,1
737051,65535,255,5496,-7069,0,0,0
737052,65535,255,3871,-7413,0,0,0
737053,65535,255,1383,-7810,0,0,0
737054,292,0,1633,10049,1,0,1
737055,293,0,4098,9674,1,0,1
737056,345,0,5714,9344,1,0,1
737057,348,0,4494,-7261,1,0,1
737058,65535,255,2309,-7658,0,0,0
737059,359,0,644,9750,1,0,1
737060,370,0,3382,9746,1,0,1
737061,409,0,5255,9455,1,0,1
737062,391,0,5030,-7234,1,0,1
737063,65535,255,3137,-7574,0,0,0
737064,353,0,377,-8144,1,0,1
737065,287,0,2565,9846,1,0,1
737066,65535,255,4723,9598,0,0,0
737067,65535,255,5491,-7125,0,0,0
737068,375,0,3860,-7399,1,0,1
737069,392,0,1372,-7764,1,0,1
737070,239,0,1650,10027,1,0,1
737071,391,0,4108,9673,1,0,1
737072,317,0,5723,9347,1,0,1
737073,303,0,4484,-7274,1,0,1
737074,299,0,2294,-7688,1,0,1
737075,65535,255,661,9907,0,0,0
737076,281,0,3399,9780,1,0,1
737077,344,0,5265,9479,1,0,1
737078,323,0,5020,-7176,1,0,1
737079,282,0,3119,-7479,1,0,1
737080,106,0,355,-7328,1,0,1
737081,65535,255,2580,9931,0,0,0
737082,328,0,4739,9549,1,0,1
737083,370,0,5481,-7095,1,0,1
737084,406,0,3848,-7471,1,0,1
737085,343,0,1349,-7643,1,0,1
737086,302,0,1672,9927,1,0,1
737087,65535,255,4127,9642,0,0,0
737088,345,0,5732,9398,1,0,1
737089,0,0,0,0,0,0,0
737090,322,0,2273,-7706,1,0,1
737091,312,0,689,10010,1,0,1
737092,465,0,3415,9805,1,0,1
737093,348,0,5279,9496,1,0,1
737094,435,0,5008,-7200,1,0,1
737095,328,0,3100,-7530,1,0,1
737096,329,0,325,-7900,1,0,1
737097,290,0,2609,9818,1,0,1
737098,333,0,4754,9593,1,0,1
737099,292,0,5471,-7134,1,0,1
737100,338,0,3827,-7412,1,0,1
737101,352,0,1322,-7872,1,0,1
737102,420,0,1699,9828,1,0,1
737103,342,0,4145,9669,1,0,1
737104,364,0,5746,9365,1,0,1
737105,327,0,4453,-7304,1,0,1
737106,333,0,2246,-7565,1,0,0
737107,267,0,719,10285,1,0,1
737108,343,0,3441,9723,1,0,1
737109,65535,255,5295,9454,0,0,0
737110,65535,255,4992,-7241,0,0,0
737111,65535,255,3074,-7464,0,0,0
737112,412,0,298,-7126,1,0,1
737113,328,0,2634,9949,1,0,1
737114,324,0,4774,9567,1,0,1
737115,383,0,5458,-7115,1,0,1
737116,278,0,3803,-7391,1,0,1
737117,65535,255,1287,-7800,0,0,0
737118,174,0,1727,10094,1,0,1
737119,355,0,4167,9706,1,0,1
737120,65535,255,5758,9393,0,0,0
737121,293,0,4436,-7269,1,0,1
737122,0,0,0,0,0,0,0
737123,276,0,743,9740,1,0,1
737124,65535,255,3454,9791,0,0,0
737125,65535,255,5303,9438,0,0,0
737126,334,0,4987,-7242,1,0,1
737127,301,0,3069,-7504,1,0,1
737128,291,0,290,-8134,1,0,1
737129,323,0,2634,9912,1,0,1
737130,254,0,4771,9573,1,0,1
737131,230,0,5460,-7137,1,0,1
737132,207,0,3811,-7460,1,0,1
737133,65535,255,1298,-7747,0,0,0
737134,427,0,1716,9829,1,0,1
737135,0,0,0,0,0,0,0
737136,26,0,5751,9360,1,0,1
737137,65535,255,4450,-7324,0,0,0
737138,65535,255,2241,-7680,0,0,0
737139,397,0,719,10194,1,0,1
737140,65535,255,3441,9749,0,0,1
737141,65535,255,5292,9493,0,0,0
737142,412,0,4996,-7224,1,0,1
737143,351,0,3083,-7472,1,0,1
737144,322,0,307,-7902,1,0,1
737145,377,0,2619,9902,1,0,1
737146,65535,255,4761,9575,0,0,0
737147,65535,255,5465,-7121,0,0,0
737148,65535,255,3821,-7438,0,0,0
737149,370,0,1316,-7821,1,0,1
737150,327,0,1705,9906,1,0,1
737151,307,0,4146,9675,1,0,1
737152,65535,255,5744,9379,0,0,0
737153,305,0,4454,-7346,1,0,1
737154,65535,255,2246,-7550,0,0,0
737155,302,0,714,9776,1,0,1
737156,446,0,3428,9812,1,0,1
737157,297,0,5287,9456,1,0,1
737158,435,0,4999,-7190,1,0,1
737159,285,0,3092,-7580,1,0,1
737160,277,0,314,-7374,1,0,1
737161,347,0,2614,9855,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5469,-7129,0,0,0
737164,457,0,3827,-7457,1,0,1
737165,377,0,1321,-7794,1,0,1
737166,318,0,1699,9906,1,0,1
737167,65535,255,4142,9683,0,0,0
737168,274,0,5740,9388,1,0,1
737169,65535,255,4457,-7277,0,0,0
737170,65535,255,2252,-7607,0,0,0
737171,65535,255,702,10008,0,0,0
737172,65535,255,3428,9733,0,0,0
737173,329,0,5282,9491,1,0,1
737174,406,0,5002,-7233,1,0,1
737175,257,0,3092,-7510,1,0,1
737176,65535,255,327,-8506,0,0,0
737177,344,0,2610,9794,1,0,1
737178,289,0,4756,9535,1,0,1
737179,65535,255,5467,-7116,0,0,0
737180,65535,255,3824,-7449,0,0,0
737181,65535,255,1321,-7770,0,0,0
737182,305,0,1694,9888,1,0,1
737183,65535,255,4139,9690,0,0,0
737184,65535,255,5740,9393,0,0,0
737185,337,0,4457,-7296,1,0,0
737186,65535,255,2257,-7649,0,0,0
737187,327,0,701,10197,1,0,1
737188,284,0,3429,9777,1,0,1
737189,264,0,5285,9441,1,0,1
737190,0,0,0,0,0,0,0
737191,233,2,3092,-7589,1,0,0
737192,265,0,319,-7688,1,0,1
737193,65535,255,2610,9916,0,0,0
737194,297,2,4755,9594,1,0,1
737195,65535,255,5466,-7097,0,0,0
737196,65535,255,3823,-7426,0,0,0
737197,65535,255,1315,-7719,0,0,0
737198,316,0,1700,9868,1,0,1
737199,65535,255,4143,9683,0,0,0
737200,65535,255,5742,9397,0,0,0
737201,65535,255,4454,-7309,0,0,0
737202,308,0,2251,-7693,1,0,1
737203,319,0,711,10083,1,0,1
737204,301,0,3433,9821,1,0,1
737205,325,0,5287,9470,1,0,1
737206,255,0,4996,-7223,1,0,1
737207,416,0,3087,-7510,1,0,1
737208,316,0,311,-6940,1,0,1
737209,349,0,2620,9830,1,0,1
737210,416,0,4761,9564,1,0,1
737211,303,0,6144,9259,1,0,1
737212,65535,255,3815,-7396,0,0,0
737213,195,0,1304,-7644,1,0,1
737214,65535,255,1711,9849,0,0,0
737215,229,0,4153,9682,1,0,1
737216,288,0,5749,9382,1,0,1
737217,65535,255,4450,-7316,0,0,0
737218,65535,255,2240,-7716,0,0,0
737219,65535,255,725,9827,0,0,0
737220,65535,255,3445,9714,0,0,0
737221,229,0,5295,9494,1,0,1
737222,213,0,6495,9162,1,0,1
737223,65535,255,3078,-7571,0,0,0
737224,299,0,296,-7795,1,0,1
737225,268,0,2634,9938,1,0,1
737226,65535,255,4775,9527,0,0,0
737227,65535,255,6150,9263,0,0,0
737228,250,0,3810,-7449,1,0,1
737229,65535,255,1293,-7541,0,0,0
737230,359,0,1721,10077,1,0,1
737231,218,0,4164,9660,1,0,0
737232,65535,255,5755,9390,0,0,0
737233,244,0,4440,-7305,1,0,1
737234,215,0,2225,-7711,1,0,0
737235,65535,255,743,9785,0,0,0
737236,268,0,3458,9722,1,0,1
737237,255,0,5305,9495,1,0,1
737238,283,0,6501,9171,1,0,1
737239,214,0,3061,-7484,1,0,1
737240,65535,255,279,-8151,0,0,0
737241,65535,255,2649,9791,0,0,0
737242,65535,255,4784,9549,0,0,0
737243,65535,255,6158,9255,0,0,0
737244,65535,255,3795,-7399,0,0,0
737245,296,0,1276,-7696,1,0,1
737246,267,0,1743,9904,1,0,1
737247,65535,255,4178,9610,0,0,0
737248,65535,255,5766,9362,0,0,0
737249,198,0,4428,-7321,1,0,1
737250,65535,255,2209,-7626,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3475,9815,0,0,0
737253,65535,255,5316,9480,0,0,0
737254,65535,255,4972,-7244,0,0,0
737255,236,0,3046,-7567,1,0,1
737256,242,2,255,-7789,1,0,0
737257,65535,255,2669,9766,0,0,0
737258,134,2,4794,9541,1,0,0
737259,155,2,5440,-7094,1,0,1
737260,65535,255,3783,-7369,0,0,0
737261,65535,255,1264,-7777,0,0,0
737262,261,0,1753,9840,1,0,0
737263,65535,255,4182,9616,0,0,0
737264,65535,255,5766,9374,0,0,0
737265,65535,255,4426,-7358,0,0,0
737266,302,0,2209,-7713,1,0,1
737267,65535,255,759,10181,0,0,0
737268,276,0,3471,9720,1,0,1
737269,272,0,5311,9461,1,0,1
737270,235,0,4975,-7196,1,0,1
737271,308,0,3056,-7504,1,0,1
737272,177,0,267,-7909,1,0,1
737273,220,0,2653,9863,1,0,1
737274,209,0,4784,9537,1,0,1
737275,243,0,5448,-7097,1,0,1
737276,197,0,3795,-7375,1,0,1
737277,65535,255,1282,-7826,0,0,0
737278,65535,255,1738,9847,0,0,0
737279,65535,255,4168,9638,0,0,0
737280,268,0,5759,9341,1,0,1
737281,279,0,4433,-7287,1,0,1
737282,65535,255,2220,-7551,0,0,0
737283,65535,255,746,9980,0,0,0
737284,65535,255,3458,9765,0,0,0
737285,65535,255,5301,9492,0,0,0
737286,334,0,4984,-7209,1,0,1
737287,65535,255,3065,-7583,0,0,0
737288,65535,255,286,-7092,0,0,0
737289,65535,255,2640,9779,0,0,0
737290,65535,255,4771,9591,0,0,0
737291,65535,255,5454,-7072,0,0,0
737292,264,0,3807,-7459,1,0,1
737293,65535,255,1293,-7720,0,0,0
737294,65535,255,1721,10077,0,0,1
737295,236,0,4161,9618,1,0,1
737296,312,0,5752,9370,1,0,1
737297,65535,255,4440,-7273,0,0,0
737298,65535,255,2231,-7536,0,0,0
737299,65535,255,728,10042,0,0,0
737300,65535,255,3445,9767,0,0,0
737301,247,0,5295,9498,1,0,0
737302,224,0,4987,-7219,1,0,1
737303,357,0,3074,-7451,1,0,1
737304,65535,255,296,-7453,0,0,0
737305,65535,255,2630,9829,0,0,0
737306,211,0,4768,9528,1,0,1
737307,65535,255,5458,-7094,0,0,0
737308,269,0,3811,-7380,1,0,1
737309,276,0,1305,-7872,1,0,1
737310,394,0,1710,9906,1,0,1
737311,205,0,4153,9668,1,0,1
737312,339,0,5747,9366,1,0,1
737313,65535,255,4447,-7334,0,0,0
737314,254,0,2241,-7679,1,0,1
737315,65535,255,719,10146,0,0,0
737316,229,0,3441,9732,1,0,1
737317,65535,255,5290,9480,0,0,0
737318,65535,255,4993,-7206,0,0,0
737319,322,0,3083,-7590,1,0,1
737320,65535,255,302,-7349,0,0,0
737321,298,0,2625,9830,1,0,1
737322,270,0,4765,9534,1,0,1
737323,292,0,5461,-7102,1,0,1
737324,405,0,3815,-7403,1,0,1
737325,250,0,1304,-7566,1,0,1
737326,146,0,1710,9982,1,0,1
737327,247,0,4150,9703,1,0,1
737328,65535,255,5747,9392,0,0,0
737329,262,0,4447,-7278,1,0,1
737330,65535,255,2262,-7580,0,0,0
737331,301,0,695,10053,1,0,1
737332,506,0,3420,9757,1,0,1
737333,217,0,5282,9438,1,0,1
737334,417,0,5008,-7192,1,0,1
737335,180,0,3101,-7454,1,0,1
737336,409,0,337,-8190,1,0,1
737337,250,0,2600,9791,1,0,1
737338,214,0,4749,9544,1,0,1
737339,435,0,5477,-7131,1,0,1
737340,401,0,3839,-7388,1,0,1
737341,279,2,1338,-7645,1,0,1
737342,294,0,1678,9845,1,0,1
737343,357,0,4127,9690,1,0,1
737344,279,0,5735,9339,1,0,1
737345,302,0,4474,-7329,1,0,1
737346,271,0,2278,-7537,1,0,1
737347,65535,255,678,9955,0,0,0
737348,65535,255,3412,9750,0,0,0
737349,290,0,5274,9445,1,0,1
737350,366,0,5017,-7201,1,0,1
737351,65535,255,3114,-7481,0,0,0
737352,333,0,352,-7557,1,0,1
737353,65535,255,2585,9855,0,0,0
737354,286,0,4738,9582,1,0,1
737355,420,0,5483,-7102,1,0,1
737356,442,0,3851,-7449,1,0,1
737357,65535,255,1355,-7867,0,0,0
737358,547,0,1661,10045,1,0,1
737359,480,0,4119,9656,1,0,1
737360,444,0,5727,9389,1,0,1
737361,418,0,4480,-7315,1,0,1
