sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737358,487,0,2651,-8037,1,0,1
737359,65535,255,1009,9804,0,0,0
737360,397,0,4151,9782,1,0,1
737361,531,0,6028,9597,1,0,1
737362,65535,255,5696,-7779,0,0,0
737363,630,2,3633,-7939,1,0,1
737364,690,2,273,-8271,1,0,1
737365,351,0,3251,9800,1,0,1
737366,228,0,5508,9654,1,0,1
737367,600,2,6175,-7701,1,0,1
737368,65535,255,4458,-7906,0,0,0
737369,65535,255,1528,-8012,0,0,0
737370,65535,255,2189,9755,0,0,0
737371,337,0,4883,9721,1,0,1
737372,141,2,6458,9555,1,0,1
737373,591,0,5140,-7799,1,0,1
737374,520,2,2670,-7987,1,0,1
737375,65535,255,981,10057,0,0,0
737376,109,0,4133,9714,1,0,0
737377,65535,255,6017,9610,0,0,0
737378,65535,255,5706,-7725,0,0,0
737379,474,0,3654,-7969,1,0,1
737380,422,0,304,-8794,1,0,1
737381,287,0,3230,9797,1,0,1
737382,537,0,5496,9609,1,0,1
737383,311,0,6182,-7696,1,0,1
737384,267,0,4471,-7855,1,0,0
737385,170,0,1544,-7884,1,0,1
737386,531,0,2163,9904,1,0,1
737387,111,0,4872,9694,1,0,1
737388,65535,255,6451,9545,0,0,0
737389,637,0,5149,-7788,1,0,1
737390,457,0,2685,-7963,1,0,1
737391,445,0,957,10080,1,0,1
737392,230,0,4122,9715,1,0,1
737393,462,0,6009,9616,1,0,1
737394,583,0,5714,-7732,1,0,1
737395,403,0,3661,-7863,1,0,1
737396,120,0,315,-7402,1,0,1
737397,180,0,3220,9745,1,0,1
737398,547,2,5486,9638,1,0,1
737399,683,0,6188,-7695,1,0,1
737400,65535,255,4482,-7904,0,0,0
737401,261,0,1566,-8051,1,0,0
737402,429,0,2152,9801,1,0,1
737403,494,0,4864,9662,1,0,1
737404,573,0,6446,9525,1,0,1
737405,65535,255,5158,-7843,0,0,0
737406,299,0,2695,-7914,1,0,1
737407,531,0,945,9978,1,0,1
737408,542,2,4111,9701,1,0,1
737409,211,0,6004,9608,1,0,1
737410,65535,255,5716,-7732,0,0,0
737411,247,0,3666,-7871,1,0,1
737412,451,0,325,-7627,1,0,1
737413,153,0,3212,9765,1,0,1
737414,159,0,5481,9648,1,0,1
737415,256,0,6190,-7710,1,0,1
737416,666,0,4482,-7835,1,0,1
737417,280,0,1568,-7917,1,0,1
737418,272,0,2142,9891,1,0,1
737419,515,0,4857,9701,1,0,1
737420,489,0,6443,9553,1,0,1
737421,728,0,5158,-7806,1,0,1
737422,65535,255,2700,-8032,0,0,0
737423,157,0,945,9803,1,0,1
737424,300,0,4107,9780,1,0,1
737425,133,0,6003,9592,1,0,1
737426,278,0,5717,-7729,1,0,1
737427,65535,255,3670,-7846,0,0,0
737428,65535,255,326,-7425,0,0,0
737429,459,2,3207,9756,1,0,1
737430,561,2,5481,9648,1,0,1
737431,65535,255,6191,-7709,0,0,0
737432,474,2,4482,-7840,1,0,1
737433,144,0,1566,-7862,1,0,1
737434,65535,255,2142,9937,0,0,0
737435,65535,255,4858,9718,0,0,0
737436,65535,255,6443,9564,0,0,0
737437,602,0,5158,-7832,1,0,1
737438,141,2,2695,-7902,1,0,0
737439,186,0,945,9979,1,0,1
737440,429,0,4111,9716,1,0,1
737441,546,0,6002,9621,1,0,1
737442,65535,255,5716,-7753,0,0,0
737443,317,0,3666,-7919,1,0,1
737444,298,0,325,-8339,1,0,1
737445,637,0,3211,9852,1,0,1
737446,44,2,5486,9620,1,0,1
737447,696,0,6189,-7702,1,0,1
737448,338,0,4479,-7828,1,0,1
737449,65535,255,1561,-7842,0,0,0
737450,319,0,2152,9936,1,0,1
737451,497,0,4863,9724,1,0,1
737452,531,0,6446,9568,1,0,1
737453,608,0,5155,-7838,1,0,1
737454,485,0,2690,-7937,1,0,1
737455,65535,255,957,10118,0,0,0
737456,65535,255,4119,9737,0,0,1
737457,94,2,6009,9576,1,0,1
737458,65535,255,5713,-7775,0,0,0
737459,225,2,3658,-7854,1,0,0
737460,350,0,308,-7603,1,0,1
737461,220,0,3225,9784,1,0,1
737462,65535,255,5491,9666,0,0,0
737463,65535,255,6184,-7672,0,0,0
737464,499,2,4472,-7885,1,0,0
737465,337,0,1550,-8051,1,0,1
737466,101,0,2168,9831,1,0,0
737467,105,2,4875,9690,1,0,1
737468,65535,255,6453,9553,0,0,0
737469,216,0,5146,-7818,1,0,1
737470,65535,255,2675,-7903,0,0,0
737471,170,0,974,10009,1,0,1
737472,65535,255,4130,9730,0,0,0
737473,65535,255,6017,9576,0,0,0
737474,460,0,5706,-7775,1,0,1
737475,625,0,3650,-7968,1,0,1
737476,432,0,291,-7461,1,0,1
737477,556,0,3238,9784,1,0,1
737478,65535,255,5500,9670,0,0,0
737479,777,1,6177,-7677,1,0,1
737480,136,0,4461,-7898,1,0,1
737481,102,0,1528,-8096,1,0,1
737482,65535,255,2189,9889,0,0,0
737483,250,2,4887,9716,1,0,1
737484,496,0,6460,9570,1,0,1
737485,65535,255,5135,-7767,0,0,0
737486,182,0,2655,-7975,1,0,1
737487,146,0,1003,9741,1,0,0
737488,65535,255,4144,9774,0,0,0
737489,65535,255,6026,9607,0,0,0
737490,73,2,5696,-7746,1,0,1
737491,555,0,3629,-7921,1,0,1
737492,264,0,269,-8768,1,0,1
737493,65535,255,3260,9745,0,0,0
737494,65535,255,5513,9651,0,0,0
737495,65535,255,6169,-7723,0,0,0
737496,462,2,4444,-7881,1,0,1
737497,143,0,1500,-8076,1,0,0
737498,184,0,2215,9873,1,0,1
737499,498,1,4902,9716,1,0,1
737500,582,0,6470,9541,1,0,1
737501,416,0,5120,-7773,1,0,1
737502,197,0,2631,-8000,1,0,1
737503,294,0,1032,9808,1,0,1
737504,65535,255,4170,9694,0,0,0
737505,65535,255,6037,9618,0,0,0
737506,246,0,5682,-7760,1,0,1
737507,387,0,3604,-7956,1,0,1
737508,459,0,228,-7292,1,0,1
737509,65535,255,3288,9791,0,0,0
737510,166,0,5531,9608,1,0,0
737511,537,1,6156,-7690,1,0,1
737512,527,1,4421,-7831,1,0,1
737513,65535,255,1468,-7900,0,0,1
737514,65535,255,2247,9785,0,0,0
737515,65535,255,4923,9681,0,0,0
737516,668,2,6481,9554,1,0,1
737517,65535,255,5101,-7831,0,0,0
737518,285,0,2596,-7952,1,0,1
737519,377,0,1068,9715,1,0,1
737520,103,0,4196,9679,1,0,1
737521,349,2,6052,9617,1,0,0
737522,364,2,5665,-7762,1,0,1
737523,181,0,3575,-7957,1,0,1
737524,228,0,187,-7300,1,0,1
737525,65535,255,3314,9817,0,0,0
737526,65535,255,5544,9662,0,0,0
737527,151,0,6142,-7684,1,0,1
737528,553,0,4404,-7839,1,0,1
737529,178,0,1445,-8013,1,0,0
737530,439,0,2263,9899,1,0,1
737531,392,0,4929,9659,1,0,0
737532,65535,255,6483,9550,0,0,0
737533,609,2,5099,-7842,1,0,1
737534,530,1,2596,-8014,1,0,0
737535,300,0,1061,9965,1,0,1
737536,484,1,4184,9761,1,0,1
737537,516,0,6046,9614,1,0,1
737538,65535,255,5672,-7770,0,0,0
737539,453,0,3588,-7872,1,0,1
737540,330,0,216,-8785,1,0,1
737541,350,0,3292,9782,1,0,1
737542,269,0,5529,9622,1,0,1
737543,275,0,6155,-7717,1,0,1
737544,65535,255,4425,-7900,0,0,0
737545,495,0,1473,-7901,1,0,1
737546,65535,255,2237,9828,0,0,0
737547,65535,255,4911,9726,0,0,0
737548,65535,255,6474,9541,0,0,0
737549,65535,255,5112,-7830,0,0,0
737550,229,2,2621,-8000,1,0,0
737551,65535,255,1038,9968,0,0,0
737552,404,0,4166,9763,1,0,1
737553,374,0,6035,9619,1,0,1
737554,449,0,5682,-7782,1,0,1
737555,65535,255,3609,-7904,0,0,0
737556,65535,255,240,-7197,0,0,0
737557,65535,255,3270,9830,0,0,0
737558,65535,255,5519,9651,0,0,0
737559,65535,255,6161,-7685,0,0,0
737560,323,0,4435,-7849,1,0,1
737561,137,0,1495,-8098,1,0,1
737562,298,0,2216,9742,1,0,1
737563,434,0,4900,9694,1,0,1
737564,65535,255,6469,9527,0,0,0
737565,65535,255,5121,-7814,0,0,0
737566,65535,255,2636,-7963,0,0,1
737567,65535,255,1015,9906,0,0,0
737568,65535,255,4156,9757,0,0,0
737569,65535,255,6027,9620,0,0,0
737570,65535,255,5692,-7781,0,0,0
737571,357,0,3622,-7912,1,0,1
737572,238,0,262,-7518,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5509,9670,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4448,-7885,0,0,0
737577,211,0,1506,-7880,1,0,1
737578,537,0,2200,9845,1,0,1
737579,564,0,4893,9651,1,0,1
737580,510,2,6463,9553,1,0,1
737581,270,0,5127,-7777,1,0,1
737582,487,0,2650,-7889,1,0,1
737583,65535,255,1004,9709,0,0,0
737584,147,0,4148,9723,1,0,0
737585,217,2,6025,9600,1,0,1
737586,65535,255,5697,-7767,0,0,0
737587,129,0,3633,-7895,1,0,1
737588,65535,255,275,-7302,0,0,1
737589,342,0,3247,9851,1,0,1
737590,407,0,5506,9666,1,0,1
737591,77,2,6173,-7699,1,0,1
737592,382,0,4455,-7891,1,0,1
737593,104,0,1517,-7902,1,0,1
737594,137,0,2194,9875,1,0,1
737595,473,0,4887,9668,1,0,1
737596,176,0,6461,9564,1,0,1
737597,65535,255,5135,-7797,0,0,1
737598,240,0,2660,-7949,1,0,1
737599,220,0,991,9908,1,0,0
737600,65535,255,4141,9772,0,0,0
737601,132,0,6022,9568,1,0,1
737602,302,0,5699,-7735,1,0,1
737603,281,0,3641,-7960,1,0,1
737604,65535,255,284,-8377,0,0,0
737605,474,0,3243,9794,1,0,1
737606,431,2,5503,9643,1,0,1
737607,404,2,6175,-7683,1,0,1
737608,336,0,4458,-7866,1,0,1
737609,65535,255,1522,-7870,0,0,0
737610,44,0,2189,9831,1,0,1
737611,123,0,4887,9651,1,0,1
737612,65535,255,6458,9561,0,0,0
737613,0,0,0,0,0,0,0
737614,65535,255,2660,-7950,0,0,0
737615,490,2,986,9941,1,0,1
737616,65535,255,4137,9779,0,0,0
737617,84,0,6022,9576,1,0,1
737618,368,0,5702,-7745,1,0,1
737619,265,0,3637,-7862,1,0,1
737620,65535,255,284,-7867,0,0,0
737621,318,0,3242,9842,1,0,1
737622,271,0,5503,9666,1,0,1
737623,65535,255,6177,-7706,0,0,0
737624,65535,255,4458,-7863,0,0,0
737625,273,0,1527,-7986,1,0,1
737626,167,0,2190,9712,1,0,0
737627,213,0,4885,9700,1,0,1
737628,573,2,6460,9538,1,0,1
737629,65535,255,5137,-7790,0,0,0
737630,472,2,2660,-7889,1,0,1
737631,87,0,992,9770,1,0,1
737632,306,0,4138,9750,1,0,1
737633,230,0,6021,9595,1,0,1
737634,512,2,5700,-7732,1,0,1
737635,286,2,3639,-7917,1,0,1
737636,65535,255,285,-8602,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,207,2,6176,-7702,1,0,1
737640,88,2,4455,-7870,1,0,1
737641,65535,255,1527,-8007,0,0,0
737642,224,0,2190,9726,1,0,1
737643,376,0,4885,9711,1,0,0
737644,65535,255,6460,9546,0,0,0
737645,65535,255,5134,-7781,0,0,0
737646,65535,255,2660,-7925,0,0,0
737647,109,0,992,9903,1,0,1
737648,65535,255,4142,9777,0,0,0
737649,398,0,6023,9583,1,0,1
737650,65535,255,5698,-7758,0,0,1
737651,493,2,3633,-7894,1,0,1
737652,65535,255,272,-7530,0,0,0
737653,65535,255,3252,9745,0,0,0
737654,223,0,5507,9624,1,0,1
737655,330,0,6172,-7676,1,0,1
737656,65535,255,4451,-7865,0,0,0
737657,65535,255,1516,-7878,0,0,0
737658,364,0,2196,9888,1,0,1
737659,65535,255,4888,9684,0,0,0
737660,65535,255,6462,9532,0,0,0
737661,176,0,5131,-7843,1,0,0
737662,325,0,2650,-7889,1,0,1
737663,409,0,1004,9837,1,0,1
737664,113,0,4146,9770,1,0,1
737665,377,0,6026,9575,1,0,1
737666,65535,255,5694,-7754,0,0,0
737667,461,0,3625,-7895,1,0,1
737668,65535,255,260,-7629,0,0,0
737669,358,2,3258,9754,1,0,0
737670,65535,255,5510,9633,0,0,0
737671,121,0,6168,-7687,1,0,1
737672,170,0,4444,-7885,1,0,1
737673,187,0,1505,-7943,1,0,1
737674,76,0,2211,9712,1,0,1
737675,486,0,4894,9711,1,0,1
737676,65535,255,6464,9552,0,0,0
737677,311,0,5123,-7792,1,0,1
737678,65535,255,2640,-7973,0,0,0
737679,385,0,1016,10098,1,0,1
737680,205,0,4157,9715,1,0,1
737681,223,0,6030,9611,1,0,1
737682,65535,255,5686,-7731,0,0,0
737683,566,0,3612,-7852,1,0,1
737684,65535,255,246,-7067,0,0,0
737685,350,0,3271,9726,1,0,1
737686,65535,255,5518,9623,0,0,0
737687,65535,255,6160,-7681,0,0,0
737688,65535,255,4434,-7879,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2227,9742,0,0,0
737691,113,0,4906,9721,1,0,1
737692,243,0,6472,9563,1,0,1
737693,0,0,0,0,0,0,0
737694,65535,255,2620,-8047,0,0,0
737695,511,0,1027,9803,1,0,1
737696,535,0,4160,9773,1,0,1
737697,65535,255,6033,9588,0,0,0
737698,301,0,5686,-7776,1,0,1
737699,126,0,3616,-7949,1,0,1
737700,65535,255,251,-8940,0,0,0
737701,65535,255,3271,9722,0,0,0
737702,294,0,5515,9625,1,0,1
737703,65535,255,6166,-7692,0,0,0
737704,65535,255,4444,-7901,0,0,0
737705,235,0,1505,-8076,1,0,1
737706,203,0,2211,9841,1,0,0
737707,65535,255,4898,9680,0,0,0
737708,287,0,6466,9542,1,0,1
737709,65535,255,5125,-7790,0,0,0
737710,486,0,2644,-8000,1,0,1
737711,314,0,1011,9704,1,0,1
737712,65535,255,4153,9760,0,0,0
737713,351,0,6028,9585,1,0,1
737714,364,0,5696,-7779,1,0,1
737715,623,0,3629,-7963,1,0,1
737716,295,0,263,-7135,1,0,1
737717,65535,255,3256,9753,0,0,0
737718,98,2,5511,9644,1,0,0
737719,463,0,6171,-7709,1,0,1
737720,65535,255,4448,-7844,0,0,0
737721,65535,255,1511,-7882,0,0,0
737722,65535,255,2200,9726,0,0,0
737723,221,0,4893,9648,1,0,0
737724,399,2,6464,9521,1,0,1
737725,38,2,5130,-7796,1,0,1
737726,65535,255,2650,-7964,0,0,0
737727,65535,255,1004,9638,0,0,0
737728,279,2,4148,9755,1,0,1
737729,0,0,0,0,0,0,0
737730,649,0,5697,-7725,1,0,1
737731,65535,255,3629,-7865,0,0,0
737732,390,2,272,-7788,1,0,1
737733,312,0,3252,9810,1,0,1
737734,308,0,5511,9608,1,0,1
737735,760,0,6173,-7682,1,0,1
737736,413,0,4455,-7900,1,0,1
737737,284,0,1517,-8119,1,0,1
737738,397,0,2194,9887,1,0,1
737739,431,0,4890,9715,1,0,1
737740,272,0,6462,9565,1,0,0
737741,338,0,5132,-7841,1,0,1
737742,442,0,2650,-7952,1,0,1
737743,479,0,1004,9639,1,0,1
737744,380,0,4148,9762,1,0,1
737745,579,0,6026,9594,1,0,1
737746,624,0,5697,-7729,1,0,1
737747,65535,255,3629,-7881,0,0,0
737748,240,0,266,-8158,1,0,1
737749,275,0,3256,9847,1,0,1
737750,65535,255,5511,9627,0,0,0
737751,65535,255,6171,-7702,0,0,0
737752,65535,255,4448,-7844,0,0,0
737753,430,0,1511,-7946,1,0,1
737754,461,0,2205,9784,1,0,1
737755,176,0,4896,9676,1,0,1
737756,514,2,6465,9547,1,0,1
737757,36,2,5129,-7816,1,0,0
737758,234,0,2645,-7903,1,0,1
737759,65535,255,1009,10070,0,0,0
737760,65535,255,4156,9748,0,0,0
737761,216,0,6031,9590,1,0,1
737762,65535,255,5691,-7729,0,0,0
737763,517,0,3621,-7897,1,0,1
737764,182,0,256,-8419,1,0,1
737765,117,0,3270,9724,1,0,1
737766,539,0,5516,9649,1,0,1
737767,424,0,6167,-7724,1,0,1
737768,65535,255,4441,-7881,0,0,0
737769,483,0,1500,-8098,1,0,1
737770,347,0,2216,9901,1,0,1
737771,65535,255,4902,9701,0,0,0
737772,331,0,6472,9529,1,0,1
737773,65535,255,5118,-7789,0,0,0
737774,203,0,2631,-8037,1,0,0
737775,218,0,1026,9936,1,0,1
737776,65535,255,4166,9727,0,0,0
737777,65535,255,6038,9581,0,0,0
737778,257,0,5683,-7749,1,0,1
737779,449,0,3604,-7889,1,0,1
737780,76,0,232,-8454,1,0,1
737781,65535,255,3283,9734,0,0,0
737782,464,0,5524,9653,1,0,1
737783,65535,255,6157,-7703,0,0,0
737784,65535,255,4428,-7901,0,0,0
737785,65535,255,1479,-8168,0,0,0
737786,65535,255,2242,9726,0,0,0
737787,65535,255,4917,9664,0,0,0
737788,65535,255,6477,9546,0,0,1
737789,65535,255,5107,-7822,0,0,0
737790,94,2,2605,-7929,1,0,1
737791,65535,255,1056,9681,0,0,0
737792,65535,255,4182,9734,0,0,0
737793,78,2,6044,9616,1,0,1
737794,588,2,5672,-7762,1,0,1
737795,270,2,3588,-7966,1,0,1
737796,245,0,203,-7687,1,0,0
737797,385,0,3301,9836,1,0,1
737798,322,0,5537,9634,1,0,1
737799,65535,255,6147,-7700,0,0,0
737800,207,0,4408,-7852,1,0,1
737801,163,0,1445,-8015,1,0,0
737802,165,0,2263,9871,1,0,1
737803,65535,255,4929,9719,0,0,0
737804,443,0,6487,9529,1,0,1
737805,65535,255,5090,-7802,0,0,0
737806,563,0,2576,-7894,1,0,1
737807,144,0,1085,10041,1,0,1
737808,155,0,4202,9767,1,0,1
737809,141,0,6057,9611,1,0,1
737810,65535,255,5658,-7760,0,0,0
737811,81,2,3562,-7969,1,0,0
737812,418,0,168,-7835,1,0,1
737813,282,0,3328,9790,1,0,1
737814,170,2,5550,9634,1,0,1
737815,65535,255,6138,-7731,0,0,0
737816,65535,255,4394,-7834,0,0,0
737817,65535,255,1428,-8039,0,0,0
737818,395,0,2279,9728,1,0,1
737819,428,2,4935,9691,1,0,1
737820,269,2,6489,9525,1,0,1
737821,595,0,5089,-7818,1,0,1
737822,65535,255,2581,-7979,0,0,0
737823,498,2,1079,9996,1,0,1
737824,472,0,4195,9781,1,0,1
737825,546,0,6053,9572,1,0,1
737826,193,0,5665,-7736,1,0,1
737827,231,0,3579,-7959,1,0,1
737828,171,0,197,-8368,1,0,1
737829,428,0,3305,9781,1,0,1
737830,391,0,5537,9631,1,0,1
737831,543,0,6149,-7702,1,0,1
737832,358,0,4411,-7839,1,0,1
737833,65535,255,1456,-8083,0,0,0
737834,204,0,2253,9757,1,0,1
737835,65535,255,4920,9709,0,0,0
737836,365,0,6481,9539,1,0,1
737837,193,0,5104,-7843,1,0,1
737838,65535,255,2604,-7985,0,0,0
737839,161,2,1056,9686,1,0,1
737840,236,2,4181,9721,1,0,1
737841,212,2,6044,9601,1,0,1
737842,471,2,5677,-7771,1,0,1
737843,575,0,3596,-7907,1,0,1
737844,554,0,221,-7436,1,0,1
737845,65535,255,3288,9726,0,0,0
737846,65535,255,5529,9609,0,0,1
737847,21,2,6156,-7714,1,0,1
737848,578,0,4424,-7819,1,0,1
737849,192,0,1478,-8014,1,0,1
737850,450,0,2237,9729,1,0,1
737851,397,0,4911,9700,1,0,1
737852,65535,255,6476,9537,0,0,0
737853,98,2,5115,-7836,1,0,1
737854,351,0,2623,-7964,1,0,1
737855,469,0,1038,9715,1,0,1
737856,255,0,4170,9729,1,0,1
737857,516,0,6037,9611,1,0,1
737858,445,0,5684,-7783,1,0,1
737859,65535,255,3609,-7931,0,0,0
737860,65535,255,238,-7903,0,0,0
737861,65535,255,3278,9764,0,0,0
737862,203,0,5521,9628,1,0,1
737863,417,0,6162,-7675,1,0,1
737864,65535,255,4434,-7856,0,0,0
737865,463,0,1495,-8166,1,0,1
737866,111,0,2221,9830,1,0,1
737867,330,2,4905,9656,1,0,1
737868,373,2,6470,9566,1,0,1
737869,273,2,5120,-7804,1,0,1
737870,65535,255,2635,-7977,0,0,0
737871,65535,255,1021,10039,0,0,0
737872,70,0,4163,9695,1,0,1
737873,65535,255,6032,9596,0,0,0
737874,65535,255,5689,-7769,0,0,0
737875,65535,255,3617,-7905,0,0,0
737876,449,2,249,-7769,1,0,1
737877,344,0,3270,9755,1,0,1
737878,212,2,5518,9628,1,0,1
737879,304,2,6164,-7678,1,0,1
737880,168,0,4441,-7862,1,0,1
737881,123,2,1495,-7880,1,0,0
737882,65535,255,2216,9874,0,0,1
737883,285,0,4902,9683,1,0,1
737884,119,0,6470,9530,1,0,0
737885,348,0,5124,-7835,1,0,1
737886,434,0,2635,-7879,1,0,1
737887,152,0,1021,9809,1,0,0
737888,246,0,4159,9757,1,0,1
737889,304,0,6033,9571,1,0,1
737890,336,0,5689,-7746,1,0,1
737891,259,0,3617,-7871,1,0,1
737892,158,0,251,-7237,1,0,1
737893,425,0,3270,9736,1,0,1
737894,338,0,5517,9624,1,0,1
737895,621,2,6165,-7678,1,0,1
737896,283,0,4438,-7868,1,0,1
737897,312,0,1494,-7903,1,0,1
737898,88,0,2216,9904,1,0,1
737899,322,0,4900,9694,1,0,1
737900,201,0,6468,9541,1,0,1
737901,359,0,5121,-7778,1,0,1
737902,295,0,2635,-7939,1,0,1
737903,65535,255,1021,10005,0,0,0
737904,61,0,4163,9695,1,0,1
737905,198,0,6033,9603,1,0,1
737906,368,0,5686,-7760,1,0,1
737907,248,0,3613,-7955,1,0,1
737908,53,0,245,-8708,1,0,1
737909,65535,255,3270,9840,0,0,0
737910,65535,255,5519,9610,0,0,0
737911,511,0,6161,-7698,1,0,1
737912,149,0,4434,-7862,1,0,1
737913,106,0,1489,-7902,1,0,1
737914,250,0,2221,9918,1,0,1
737915,261,0,4905,9706,1,0,1
737916,65535,255,6471,9551,0,0,0
737917,292,0,5115,-7799,1,0,1
737918,65535,255,2626,-7999,0,0,0
737919,113,0,1039,9650,1,0,1
737920,65535,255,4166,9743,0,0,0
737921,340,0,6038,9567,1,0,1
737922,65535,255,5680,-7751,0,0,0
737923,65535,255,3605,-7897,0,0,0
737924,84,0,232,-7883,1,0,0
737925,104,0,3283,9792,1,0,1
737926,273,0,5524,9660,1,0,1
737927,553,0,6157,-7717,1,0,1
737928,65535,255,4424,-7844,0,0,0
737929,65535,255,1473,-7857,0,0,0
737930,286,0,2237,9917,1,0,1
737931,65535,255,4914,9705,0,0,0
737932,52,2,6477,9555,1,0,1
737933,159,2,5106,-7805,1,0,1
737934,65535,255,2611,-8026,0,0,0
737935,184,0,1056,9779,1,0,1
737936,408,0,4177,9769,1,0,1
737937,290,0,6045,9587,1,0,1
737938,65535,255,5673,-7778,0,0,0
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,186,0,3297,9726,1,0,0
737942,277,0,5535,9632,1,0,1
737943,65535,255,6148,-7695,0,0,0
737944,155,0,4411,-7813,1,0,1
737945,350,0,1456,-8128,1,0,1
737946,105,0,2258,9858,1,0,1
737947,383,0,4926,9693,1,0,1
737948,314,0,6483,9547,1,0,1
737949,267,0,5095,-7800,1,0,1
737950,65535,255,2591,-8026,0,0,0
737951,52,2,1079,9780,1,0,1
737952,65535,255,4195,9775,0,0,0
737953,421,0,6053,9597,1,0,1
737954,41,2,5663,-7756,1,0,0
737955,65535,255,3570,-7856,0,0,0
737956,65535,255,188,-7141,0,0,0
737957,65535,255,3319,9772,0,0,0
737958,120,0,5547,9654,1,0,1
737959,497,2,6140,-7718,1,0,1
737960,472,0,4397,-7857,1,0,1
737961,176,0,1428,-7921,1,0,0
737962,127,0,2285,9743,1,0,1
737963,65535,255,4944,9654,0,0,0
737964,84,2,6494,9525,1,0,1
737965,79,2,5078,-7770,1,0,1
737966,65535,255,2566,-7966,0,0,1
737967,297,0,1101,9994,1,0,1
737968,256,2,4210,9761,1,0,1
737969,65535,255,6062,9616,0,0,0
737970,230,2,5657,-7776,1,0,1
737971,56,2,3561,-7891,1,0,1
737972,207,0,178,-9333,1,0,1
737973,65535,255,3323,9809,0,0,0
737974,279,0,5549,9635,1,0,1
737975,78,2,6140,-7726,1,0,1
737976,118,0,4397,-7813,1,0,1
737977,168,0,1428,-7943,1,0,1
737978,65535,255,2274,9871,0,0,0
737979,401,0,4938,9654,1,0,0
737980,65535,255,6490,9551,0,0,0
737981,122,0,5092,-7842,1,0,1
737982,422,0,2586,-8039,1,0,1
737983,335,0,1079,10058,1,0,1
737984,65535,255,4200,9744,0,0,0
737985,198,0,6056,9570,1,0,1
737986,141,0,5664,-7742,1,0,1
737987,340,0,3579,-7924,1,0,1
737988,154,0,192,-7333,1,0,1
737989,65535,255,3316,9715,0,0,1
737990,271,0,5540,9663,1,0,1
737991,425,0,6147,-7691,1,0,1
737992,535,0,4410,-7863,1,0,1
737993,323,0,1450,-8127,1,0,1
737994,376,0,2264,9771,1,0,1
737995,485,0,4927,9703,1,0,1
737996,208,2,6486,9528,1,0,1
737997,234,0,5100,-7815,1,0,1
737998,335,2,2595,-7976,1,0,1
737999,65535,255,1068,9933,0,0,1
738000,289,0,4189,9761,1,0,1
738001,250,2,6047,9618,1,0,1
738002,65535,255,5674,-7783,0,0,0
738003,65535,255,3586,-7914,0,0,0
738004,65535,255,210,-7218,0,0,0
738005,280,0,3299,9764,1,0,1
738006,417,0,5535,9663,1,0,1
738007,169,0,6151,-7694,1,0,0
738008,213,0,4416,-7868,1,0,1
738009,397,0,1466,-8119,1,0,1
738010,391,0,2248,9799,1,0,1
738011,65535,255,4918,9720,0,0,0
738012,146,0,6480,9540,1,0,1
738013,290,0,5105,-7841,1,0,1
738014,65535,255,2610,-8038,0,0,0
738015,248,0,1051,10026,1,0,1
738016,65535,255,4182,9693,0,0,0
738017,65535,255,6045,9582,0,0,0
738018,251,0,5676,-7743,1,0,1
738019,160,2,3595,-7909,1,0,0
738020,65535,255,220,-8614,0,0,0
738021,166,0,3289,9782,1,0,1
738022,141,0,5531,9631,1,0,1
738023,242,0,6153,-7670,1,0,1
738024,158,2,4420,-7837,1,0,1
738025,65535,255,1472,-8053,0,0,0
738026,65535,255,2243,9741,0,0,0
738027,274,0,4915,9699,1,0,1
738028,210,2,6477,9530,1,0,1
738029,221,0,5108,-7825,1,0,1
738030,465,0,2615,-8012,1,0,1
738031,240,0,1045,10062,1,0,1
738032,109,0,4179,9687,1,0,1
738033,201,0,6041,9582,1,0,1
738034,65535,255,5676,-7747,0,0,0
738035,65535,255,3595,-7854,0,0,0
738036,65535,255,227,-8889,0,0,0
738037,281,0,3284,9810,1,0,1
738038,65535,255,5525,9650,0,0,0
738039,65535,255,6155,-7689,0,0,0
738040,473,0,4424,-7867,1,0,1
738041,190,0,1472,-7832,1,0,1
738042,65535,255,2238,9828,0,0,1
738043,65535,255,4913,9655,0,0,0
738044,203,0,6475,9559,1,0,1
738045,166,0,5109,-7788,1,0,0
738046,328,0,2614,-7939,1,0,1
738047,65535,255,1045,9902,0,0,0
738048,65535,255,4171,9769,0,0,0
738049,297,0,6040,9570,1,0,1
738050,361,2,5676,-7737,1,0,1
738051,450,0,3600,-7971,1,0,1
738052,234,0,226,-8603,1,0,1
738053,65535,255,3284,9801,0,0,1
738054,406,0,5526,9650,1,0,1
738055,519,0,6154,-7693,1,0,1
738056,488,0,4423,-7880,1,0,1
738057,65535,255,1472,-7900,0,0,0
738058,0,0,0,0,0,0,0
738059,426,0,4910,9690,1,0,1
738060,341,0,6472,9548,1,0,1
738061,433,0,5114,-7807,1,0,1
738062,65535,255,2625,-8038,0,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4168,9691,0,0,0
738065,65535,255,6035,9608,0,0,0
