sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736629,1460,0,3647,-7364,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1864,10059,0,0,0
736632,65535,255,4232,9652,0,0,0
736633,65535,255,5753,-6971,0,0,0
736634,65535,255,4302,-7342,0,0,0
736635,1153,0,2057,-7562,1,0,1
736636,65535,255,887,10013,0,0,0
736637,919,2,3539,9754,1,0,0
736638,65535,255,5338,9441,0,0,0
736639,1419,0,4861,-7237,1,0,1
736640,65535,255,2914,-7554,0,0,0
736641,1371,0,128,-7242,1,0,1
736642,1286,0,2738,9914,1,0,1
736643,65535,255,4820,9518,0,0,0
736644,65535,255,5343,-7078,0,0,0
736645,1030,0,3663,-7418,1,0,1
736646,1009,0,1129,-7752,1,0,1
736647,1097,0,1842,9956,1,0,1
736648,1454,0,4219,9621,1,0,1
736649,65535,255,5761,-7019,0,0,0
736650,1015,0,4309,-7320,1,0,1
736651,65535,255,2067,-7529,0,0,0
736652,967,0,869,9977,1,0,1
736653,1212,0,3522,9756,1,0,1
736654,65535,255,5327,9448,0,0,0
736655,65535,255,4868,-7183,0,0,0
736656,65535,255,2924,-7595,0,0,0
736657,728,0,145,-8220,1,0,0
736658,65535,255,2729,9798,0,0,0
736659,65535,255,4807,9555,0,0,0
736660,65535,255,5349,-7114,0,0,0
736661,999,0,3667,-7360,1,0,1
736662,1118,0,1141,-7604,1,0,1
736663,0,0,0,0,0,0,0
736664,753,0,4207,9697,1,0,1
736665,65535,255,5763,-7009,0,0,0
736666,1248,0,4317,-7311,1,0,1
736667,65535,255,2078,-7513,0,0,0
736668,65535,255,858,10014,0,0,0
736669,65535,255,3513,9766,0,0,0
736670,1188,0,5320,9459,1,0,1
736671,65535,255,4871,-7184,0,0,0
736672,65535,255,2928,-7476,0,0,0
736673,1083,0,153,-6005,1,0,1
736674,1010,0,2718,9870,1,0,1
736675,1180,0,4804,9549,1,0,1
736676,0,0,0,0,0,0,0
736677,1198,0,3671,-7440,1,0,1
736678,1264,0,1147,-7894,1,0,0
736679,65535,255,1826,10067,0,0,0
736680,1197,0,4204,9678,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4317,-7298,0,0,0
736683,0,0,0,0,0,0,0
736684,1357,0,858,10014,1,0,1
736685,65535,255,3514,9740,0,0,0
736686,0,0,0,0,0,0,0
736687,1187,0,4871,-7172,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,151,-6203,0,0,0
736690,1288,0,2719,9894,1,0,1
736691,625,2,4807,9521,1,0,0
736692,1104,2,5349,-7099,1,0,1
736693,0,0,0,0,0,0,0
736694,968,0,1141,-7575,1,0,1
736695,1283,0,1831,9887,1,0,1
736696,65535,255,4211,9616,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2078,-7652,0,0,0
736700,1289,0,865,9823,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5325,9454,0,0,0
736703,4305,1,4871,-7189,1,0,1
736704,3515,1,2924,-7498,1,0,1
736705,3100,1,147,-7086,1,0,1
736706,65535,255,2726,9841,0,0,0
736707,65535,255,4811,9550,0,0,0
736708,65535,255,5349,-7128,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1135,-7807,0,0,0
736711,1246,0,1837,10030,1,0,1
736712,65535,255,4215,9677,0,0,0
736713,65535,255,5763,-7004,0,0,0
736714,649,0,4313,-7325,1,0,1
736715,65535,255,2073,-7590,0,0,0
736716,65535,255,870,10283,0,0,0
736717,65535,255,3530,9722,0,0,0
736718,65535,255,5330,9444,0,0,0
736719,65535,255,4864,-7179,0,0,0
736720,820,0,2914,-7488,1,0,1
736721,65535,255,130,-6736,0,0,0
736722,704,0,2739,9764,1,0,1
736723,65535,255,4820,9560,0,0,0
736724,1225,0,5343,-7093,1,0,1
736725,65535,255,3659,-7425,0,0,0
736726,1392,0,1124,-7928,1,0,1
736727,1307,2,1853,9850,1,0,1
736728,65535,255,6717,-6671,0,0,1
736729,1161,0,5755,-6964,1,0,1
736730,1117,0,4301,-7267,1,0,1
736731,65535,255,2057,-7718,0,0,0
736732,1058,0,886,10052,1,0,1
736733,65535,255,3538,9807,0,0,0
736734,65535,255,5340,9418,0,0,0
736735,0,0,0,0,0,0,0
736736,4209,1,2900,-7457,1,0,1
736737,65535,255,116,-6012,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4832,9553,0,0,0
736740,1599,0,5334,-7123,1,0,1
736741,65535,255,3647,-7427,0,0,0
736742,1363,0,1102,-7482,1,0,1
736743,1451,0,1875,9884,1,0,1
736744,1128,0,4239,9626,1,0,1
736745,65535,255,5748,-6979,0,0,0
736746,1089,0,4291,-7295,1,0,0
736747,1296,0,2036,-7547,1,0,1
736748,0,0,0,0,0,0,0
736749,1053,2,3560,9719,1,0,1
736750,1228,2,5351,9450,1,0,1
736751,791,2,4846,-7194,1,0,1
736752,65535,255,2881,-7535,0,0,0
736753,1229,0,88,-8478,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,876,2,5324,-7110,1,0,0
736757,1099,0,3627,-7389,1,0,1
736758,1310,0,1079,-7848,1,0,1
736759,1200,0,1898,9831,1,0,1
736760,1051,0,4258,9610,1,0,1
736761,214,0,5736,-6973,1,0,1
736762,65535,255,4272,-7291,0,0,0
736763,988,1,2010,-7548,1,0,1
736764,0,0,0,0,0,0,0
736765,1226,0,3577,9734,1,0,0
736766,1118,1,5364,9462,1,0,1
736767,976,1,4829,-7213,1,0,1
736768,0,0,0,0,0,0,0
736769,3005,1,70,-10000,1,0,1
736770,2409,1,2800,9917,1,0,1
736771,1334,1,4859,9559,1,0,1
736772,1151,1,5306,-7082,1,0,1
736773,65535,255,3602,-7459,0,0,0
736774,1096,1,1044,-7633,1,0,1
736775,1399,2,1925,10000,1,0,1
736776,1368,0,4276,9681,1,0,1
736777,1836,0,5723,-7023,1,0,1
736778,1056,0,4251,-7309,1,0,1
736779,65535,255,1980,-7614,0,0,0
736780,65535,255,974,10182,0,0,0
736781,121,2,3603,9722,1,0,1
736782,65535,255,5379,9458,0,0,0
736783,191,2,4808,-7178,1,0,1
736784,1012,0,2830,-7574,1,0,1
736785,65535,255,30,-3906,0,0,0
736786,65535,255,2818,9859,0,0,0
736787,1077,2,4871,9556,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3590,-7418,0,0,0
736790,65535,255,1032,-7666,0,0,0
736791,0,0,0,0,0,0,0
736792,1341,0,4280,9660,1,0,1
736793,65535,255,5721,-7028,0,0,0
736794,1484,0,4248,-7315,1,0,1
736795,673,0,1983,-7695,1,0,1
736796,65535,255,969,10252,0,0,0
736797,1063,0,3594,9791,1,0,1
736798,1460,0,5374,9450,1,0,1
736799,1443,0,4814,-7232,1,0,1
736800,1261,0,2839,-7518,1,0,1
736801,1180,0,59,-2449,1,0,1
736802,1246,0,2814,9827,1,0,1
736803,65535,255,4865,9546,0,0,0
736804,65535,255,5301,-7089,0,0,0
736805,65535,255,3598,-7416,0,0,0
736806,65535,255,1038,-7696,0,0,0
736807,65535,255,1931,9863,0,0,0
736808,1221,0,4273,9675,1,0,1
736809,1287,0,5721,-6976,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1983,-7532,0,0,0
736812,226,2,963,9943,1,0,1
736813,65535,255,3595,9723,0,0,0
736814,0,0,0,0,0,0,0
736815,1090,2,4817,-7198,1,0,1
736816,229,2,2843,-7462,1,0,1
736817,65535,255,52,-10271,0,0,0
736818,1160,2,2809,9794,1,0,0
736819,960,0,4862,9536,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3598,-7424,0,0,0
736822,65535,255,1044,-7759,0,0,0
736823,833,0,1925,9915,1,0,0
736824,938,0,4276,9598,1,0,1
736825,65535,255,5722,-6997,0,0,0
736826,65535,255,4251,-7280,0,0,0
736827,675,0,1988,-7645,1,0,1
736828,65535,255,963,10219,0,0,0
736829,786,0,3594,9800,1,0,1
736830,1026,0,5373,9460,1,0,1
736831,1110,0,4817,-7170,1,0,1
736832,939,0,2844,-7594,1,0,0
736833,1039,0,41,-8407,1,0,1
736834,65535,255,2814,9771,0,0,0
736835,65535,255,4865,9536,0,0,0
736836,1267,0,5303,-7089,1,0,1
736837,65535,255,3598,-7433,0,0,0
736838,65535,255,1039,-7824,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5816,9361,0,0,0
736842,1263,0,4251,-7321,1,0,1
736843,840,0,1978,-7501,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5378,9435,0,0,0
736847,919,0,6537,9119,1,0,1
736848,1167,0,2839,-7562,1,0,1
736849,910,0,36,-6595,1,0,1
736850,965,0,2820,9848,1,0,1
736851,65535,255,4871,9530,0,0,0
736852,65535,255,6202,9237,0,0,0
736853,65535,255,3593,-7442,0,0,0
736854,760,0,1033,-7857,1,0,1
736855,1091,0,1941,10016,1,0,0
736856,1103,0,4287,9647,1,0,1
736857,927,0,5821,9313,1,0,1
736858,65535,255,6839,9029,0,0,1
736859,902,0,1972,-7599,1,0,1
736860,65535,255,980,10180,0,0,0
736861,1105,0,3607,9807,1,0,1
736862,65535,255,5383,9473,0,0,0
736863,181,2,6541,9145,1,0,1
736864,65535,255,2829,-7486,0,0,0
736865,1091,0,46,-1095,1,0,1
736866,65535,255,2828,9870,0,0,0
736867,65535,255,4879,9506,0,0,0
736868,1043,0,6206,9225,1,0,1
736869,65535,255,3581,-7419,0,0,0
736870,65535,255,1015,-7796,0,0,0
736871,65535,255,1952,9982,0,0,0
736872,1124,0,4297,9639,1,0,1
736873,65535,255,5828,9311,0,0,0
736874,65535,255,6842,9031,0,0,1
736875,65535,255,1957,-7616,0,0,0
736876,65535,255,998,10244,0,0,0
736877,922,2,3619,9696,1,0,1
736878,65535,255,5392,9413,0,0,0
736879,985,0,6545,9141,1,0,1
736880,901,0,2815,-7532,1,0,1
736881,65535,255,14,998,0,0,0
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,706,0,6213,9246,1,0,1
736885,1101,0,3572,-7479,1,0,1
736886,907,0,998,-7532,1,0,1
736887,65535,255,1974,9863,0,0,0
736888,65535,255,4309,9590,0,0,0
736889,65535,255,5833,9348,0,0,0
736890,65535,255,4225,-7318,0,0,0
736891,65535,255,1941,-7533,0,0,0
736892,811,0,1015,10074,1,0,1
736893,1308,0,3632,9795,1,0,1
736894,1127,0,5397,9452,1,0,1
736895,1178,0,4789,-7203,1,0,1
736896,65535,255,2797,-7508,0,0,0
736897,65535,255,33,3198,0,0,0
736898,65535,255,2856,9789,0,0,0
736899,65535,255,4892,9544,0,0,0
736900,65535,255,5282,-7089,0,0,0
736901,65535,255,3564,-7369,0,0,0
736902,65535,255,998,-7832,0,0,0
736903,65535,255,1969,9831,0,0,0
736904,65535,255,4302,9624,0,0,0
736905,0,0,0,0,0,0,0
736906,1164,0,4229,-7310,1,0,1
736907,1154,0,1952,-7617,1,0,1
736908,937,0,998,9910,1,0,1
736909,65535,255,3616,9797,0,0,0
736910,65535,255,5387,9424,0,0,0
736911,546,0,4802,-7172,1,0,0
736912,65535,255,2820,-7520,0,0,0
736913,1045,0,23,-11960,1,0,1
736914,65535,255,2828,9881,0,0,0
736915,65535,255,4877,9545,0,0,0
736916,918,0,5295,-7139,1,0,1
736917,946,0,3585,-7459,1,0,1
736918,65535,255,1021,-7664,0,0,0
736919,65535,255,1941,10017,0,0,0
736920,667,0,4284,9593,1,0,1
736921,65535,255,5717,-6973,0,0,0
736922,65535,255,4244,-7294,0,0,0
736923,65535,255,1978,-7581,0,0,0
736924,802,0,975,9875,1,0,0
736925,65535,255,3594,9792,0,0,0
736926,735,2,5374,9426,1,0,0
736927,969,0,4814,-7176,1,0,1
736928,1086,0,2839,-7539,1,0,1
736929,1008,0,49,-11165,1,0,1
736930,65535,255,2809,9906,0,0,0
736931,1130,0,4862,9564,1,0,1
736932,960,0,5304,-7083,1,0,1
736933,1126,0,3598,-7365,1,0,1
736934,640,0,1050,-7822,1,0,1
736935,913,0,1919,9951,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5728,-7025,0,0,0
736938,1063,0,4258,-7285,1,0,1
736939,1214,0,1994,-7564,1,0,1
736940,887,0,952,9838,1,0,1
736941,65535,255,3582,9793,0,0,0
736942,847,0,5365,9428,1,0,1
736943,937,0,4826,-7190,1,0,1
736944,65535,255,2858,-7569,0,0,0
736945,65535,255,75,-3876,0,0,0
736946,1133,0,2795,9785,1,0,1
736947,920,0,4854,9505,1,0,1
736948,684,0,5314,-7110,1,0,1
736949,778,0,3615,-7421,1,0,1
736950,65535,255,1062,-7600,0,0,0
736951,911,0,1903,10022,1,0,1
736952,65535,255,4262,9611,0,0,0
736953,1484,0,5732,-6985,1,0,1
736954,1037,0,4269,-7330,1,0,1
736955,65535,255,2009,-7706,0,0,0
736956,65535,255,933,10193,0,0,0
736957,65535,255,3573,9753,0,0,0
736958,65535,255,5359,9422,0,0,0
736959,65535,255,4832,-7172,0,0,0
736960,65535,255,2867,-7546,0,0,0
736961,1255,0,85,-4376,1,0,1
736962,915,0,2786,9786,1,0,1
736963,872,2,4847,9518,1,0,1
736964,65535,255,5319,-7123,0,0,0
736965,887,2,3623,-7452,1,0,1
736966,65535,255,1072,-7755,0,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4240,9687,0,0,0
736969,65535,255,5748,-6994,0,0,0
736970,737,0,4291,-7271,1,0,1
736971,1082,0,2041,-7643,1,0,1
736972,1226,0,904,10232,1,0,1
736973,1016,0,3547,9795,1,0,1
736974,873,0,5343,9464,1,0,0
736975,65535,255,4852,-7172,0,0,0
736976,65535,255,2900,-7599,0,0,0
736977,0,0,0,0,0,0,0
736978,735,0,2753,9774,1,0,1
736979,706,0,4826,9534,1,0,1
736980,65535,255,5337,-7094,0,0,0
736981,65535,255,3655,-7436,0,0,0
736982,304,0,1118,-7843,1,0,1
736983,65535,255,1859,9989,0,0,0
736984,65535,255,4229,9632,0,0,0
736985,1341,0,5756,-6994,1,0,1
736986,1159,0,4305,-7335,1,0,1
736987,567,0,2062,-7546,1,0,1
736988,646,0,881,10051,1,0,1
736989,1029,0,3534,9771,1,0,1
736990,883,0,5335,9451,1,0,1
736991,654,2,4864,-7170,1,0,0
736992,65535,255,2914,-7477,0,0,0
736993,451,0,134,-8501,1,0,0
736994,65535,255,2738,9809,0,0,0
736995,964,0,4816,9559,1,0,1
736996,1003,0,5345,-7116,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1129,-7604,0,0,0
736999,777,0,1842,9866,1,0,1
737000,1178,0,4218,9702,1,0,0
737001,65535,255,5763,-7006,0,0,0
737002,65535,255,4312,-7313,0,0,0
737003,698,0,2073,-7514,1,0,1
737004,65535,255,870,10013,0,0,0
737005,65535,255,3526,9764,0,0,0
737006,1048,0,5330,9457,1,0,1
737007,65535,255,4870,-7179,0,0,1
737008,948,0,2919,-7467,1,0,1
737009,673,0,148,-7486,1,0,1
737010,1049,0,2728,9869,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5348,-7077,0,0,0
737013,743,0,3671,-7433,1,0,1
737014,65535,255,1141,-7868,0,0,0
737015,65535,255,1836,10047,0,0,0
737016,669,2,4214,9669,1,0,0
737017,963,2,5762,-6993,1,0,1
737018,65535,255,4313,-7299,0,0,0
737019,65535,255,2073,-7498,0,0,0
737020,993,2,864,10015,1,0,0
737021,65535,255,3522,9774,0,0,0
737022,817,0,5324,9464,1,0,1
737023,1262,0,4870,-7195,1,0,1
737024,1147,0,2923,-7509,1,0,1
737025,1127,2,140,-7051,1,0,1
737026,65535,255,2726,9869,0,0,0
737027,1442,0,4811,9549,1,0,1
737028,1280,0,5349,-7119,1,0,1
737029,1308,0,3667,-7384,1,0,1
737030,65535,255,1141,-7720,0,0,0
737031,1402,0,1836,9993,1,0,1
737032,65535,255,4215,9656,0,0,0
737033,1117,0,5763,-6988,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2073,-7497,0,0,0
737036,65535,255,869,10053,0,0,0
737037,1052,0,3522,9791,1,0,1
737038,65535,255,5325,9483,0,0,0
737039,65535,255,4868,-7223,0,0,0
737040,65535,255,2919,-7574,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2729,9846,0,0,0
737043,65535,255,4810,9575,0,0,0
737044,1882,0,5344,-7086,1,0,0
737045,4441,0,3663,-7465,3,0,0
737046,65535,255,1130,-7575,0,0,0
737047,65535,255,1842,9904,0,0,0
737048,65535,255,4218,9628,0,0,0
737049,65535,255,5758,-6976,0,0,0
737050,1041,0,4306,-7279,1,0,1
737051,65535,255,2066,-7664,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3526,9799,0,0,0
737054,65535,255,5331,9439,0,0,0
737055,65535,255,4862,-7235,0,0,0
737056,65535,255,2910,-7435,0,0,0
737057,1405,0,131,-5681,1,0,1
737058,821,0,2739,9903,1,0,0
737059,65535,255,4821,9536,0,0,0
737060,2818,1,5339,-7121,1,0,1
737061,2071,0,3651,-7402,1,0,1
737062,1709,0,1118,-7841,1,0,1
737063,1511,0,1853,10080,1,0,1
737064,65535,255,4226,9695,0,0,0
737065,2227,0,5754,-7020,1,0,1
737066,3115,1,4299,-7361,1,0,1
737067,3297,1,2051,-7687,1,0,1
737068,445,0,893,9977,1,0,1
737069,65535,255,3539,9789,0,0,0
737070,2114,0,5339,9458,1,0,1
737071,65535,255,4852,-7237,0,0,0
737072,65535,255,2895,-7447,0,0,0
737073,65535,255,113,-5640,0,0,0
737074,965,0,2753,9924,1,0,1
737075,1235,0,4830,9552,1,0,1
737076,65535,255,5332,-7131,0,0,0
737077,65535,255,3639,-7436,0,0,0
737078,1435,0,1096,-7512,1,0,1
737079,1021,0,1875,9884,1,0,1
737080,961,0,4240,9633,1,0,1
737081,1254,0,5744,-6984,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,2031,-7563,0,0,0
737084,1268,0,916,10302,1,0,1
737085,1179,2,3560,9735,1,0,1
737086,65535,255,5351,9459,0,0,0
737087,724,0,4843,-7205,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2779,9829,0,0,0
737091,1159,0,4844,9561,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3623,-7455,0,0,0
737094,1376,0,1073,-7633,1,0,1
737095,0,0,0,0,0,0,0
737096,1032,0,4258,9670,1,0,1
737097,65535,255,5736,-7011,0,0,0
737098,1161,0,4273,-7352,1,0,1
737099,65535,255,2009,-7692,0,0,0
737100,1224,0,945,10011,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4828,-7180,0,0,0
737104,1135,0,2857,-7527,1,0,1
737105,692,2,54,-6405,1,0,0
737106,65535,255,2804,9816,0,0,0
737107,0,0,0,0,0,0,0
737108,1434,0,5308,-7104,1,0,1
737109,65535,255,3602,-7391,0,0,0
737110,1071,2,1044,-7856,1,0,1
737111,141,2,1930,9847,1,0,1
737112,946,2,4280,9627,1,0,0
737113,202,2,5724,-6985,1,0,1
737114,65535,255,4251,-7315,0,0,0
737115,65535,255,1978,-7616,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3603,9789,0,0,0
737118,740,0,5381,9419,1,0,1
737119,1166,0,4808,-7212,1,0,1
737120,65535,255,2829,-7579,0,0,0
737121,65535,255,27,-4819,0,0,0
737122,541,0,2823,9870,1,0,0
737123,65535,255,4874,9556,0,0,0
737124,65535,255,5297,-7086,0,0,0
737125,1099,0,3589,-7393,1,0,1
737126,65535,255,1027,-7536,0,0,0
737127,1057,0,1936,10016,1,0,1
737128,65535,255,4284,9613,0,0,0
737129,1415,0,5722,-6994,1,0,1
737130,65535,255,4254,-7361,0,0,0
737131,939,0,1983,-7533,1,0,1
737132,65535,255,969,9874,0,0,0
737133,1298,0,3599,9689,1,0,1
737134,65535,255,5375,9459,0,0,0
737135,1251,0,4820,-7237,1,0,1
737136,1403,0,2843,-7518,1,0,1
737137,1136,0,57,-11365,1,0,1
737138,691,0,2809,9782,1,0,1
737139,65535,255,4865,9519,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3603,-7390,0,0,0
737142,2405,2,1050,-7916,1,0,1
737143,1440,2,1919,9967,1,0,0
737144,1429,0,4273,9601,1,0,1
737145,1570,0,5727,-6992,1,0,1
737146,65535,255,4262,-7359,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,65535,255,5368,9471,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,1197,0,58,-5276,1,0,1
737154,65535,255,2799,9850,0,0,0
737155,1344,0,4856,9559,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3610,-7423,0,0,0
737158,65535,255,1056,-7696,0,0,0
737159,1326,0,1914,9865,1,0,1
737160,65535,255,4262,9670,0,0,0
737161,1134,0,5729,-6969,1,0,1
737162,768,2,4265,-7332,1,0,0
737163,1203,2,1999,-7536,1,0,1
737164,782,2,946,9836,1,0,1
737165,65535,255,3582,9691,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4826,-7174,0,0,0
737168,1302,2,2858,-7580,1,0,1
737169,65535,255,65,-6637,0,0,0
737170,1036,0,2790,9896,1,0,0
737171,817,0,4851,9582,1,0,1
737172,65535,255,5312,-7126,0,0,0
737173,1186,0,3613,-7423,1,0,1
737174,1125,0,1062,-7811,1,0,1
737175,65535,255,1909,10021,0,0,0
737176,65535,255,4262,9630,0,0,0
737177,65535,255,5732,-7016,0,0,0
737178,901,0,4266,-7304,1,0,1
737179,65535,255,2004,-7708,0,0,0
737180,65535,255,947,9768,0,0,0
737181,65535,255,3578,9738,0,0,0
737182,1031,0,5360,9468,1,0,1
737183,65535,255,4826,-7174,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,64,-7662,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4854,9516,0,0,0
737188,938,0,5311,-7072,1,0,1
737189,1180,0,3611,-7397,1,0,1
737190,582,2,1061,-7663,1,0,1
737191,65535,255,1909,9865,0,0,0
737192,65535,255,4262,9684,0,0,0
737193,191,2,5730,-6990,1,0,1
737194,65535,255,4262,-7271,0,0,0
737195,550,2,1999,-7628,1,0,1
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2857,-7603,0,0,0
737201,1100,0,59,-8781,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4856,9538,0,0,0
737204,795,0,6191,9240,1,0,1
737205,889,0,3606,-7440,1,0,1
737206,835,0,1056,-7852,1,0,1
737207,65535,255,1914,10002,0,0,0
737208,65535,255,4269,9636,0,0,0
737209,263,2,5807,9367,1,0,1
737210,65535,255,4258,-7333,0,0,0
737211,65535,255,1994,-7548,0,0,0
737212,65535,255,957,10046,0,0,0
737213,65535,255,3590,9767,0,0,0
737214,65535,255,5371,9451,0,0,0
737215,65535,255,6533,9130,0,0,0
737216,899,0,2848,-7593,1,0,1
737217,1099,0,49,-9671,1,0,1
737218,65535,255,2809,9795,0,0,0
737219,874,0,4865,9553,1,0,1
737220,982,0,6196,9254,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,732,0,1931,9831,1,0,1
737224,65535,255,4280,9682,0,0,0
737225,65535,255,5816,9336,0,0,0
737226,65535,255,6834,9047,0,0,1
737227,687,0,1983,-7695,1,0,1
737228,783,0,975,9841,1,0,1
737229,65535,255,3603,9723,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6538,9116,0,0,0
737232,65535,255,2838,-7562,0,0,0
737233,65535,255,29,-7451,0,0,0
737234,65535,255,2823,9782,0,0,0
737235,65535,255,4873,9546,0,0,0
737236,734,0,6203,9253,1,0,1
737237,1084,0,3587,-7444,1,0,1
737238,820,0,1021,-7567,1,0,1
737239,65535,255,1947,9864,0,0,0
737240,810,0,4294,9593,1,0,1
737241,1153,0,5823,9351,1,0,1
737242,972,0,4240,-7315,1,0,1
737243,891,0,1962,-7517,1,0,1
737244,944,0,992,10045,1,0,1
737245,65535,255,3615,9772,0,0,0
737246,65535,255,5386,9463,0,0,0
737247,872,0,6543,9145,1,0,1
737248,730,0,2820,-7486,1,0,1
737249,1116,0,37,193,1,0,1
737250,620,0,2837,9891,1,0,1
737251,936,2,4886,9522,1,0,1
737252,65535,255,6211,9235,0,0,0
737253,65535,255,3572,-7454,0,0,0
737254,1066,0,1004,-7964,1,0,1
737255,858,0,1969,9815,1,0,1
737256,65535,255,4305,9685,0,0,0
737257,796,0,5833,9340,1,0,1
737258,840,2,4225,-7304,1,0,1
737259,65535,255,1946,-7668,0,0,0
737260,1056,0,1009,10075,1,0,1
737261,936,0,3628,9711,1,0,1
737262,65535,255,5392,9456,0,0,0
737263,65535,255,4798,-7218,0,0,0
737264,65535,255,2811,-7443,0,0,0
737265,65535,255,19,1142,0,0,0
737266,65535,255,2842,9836,0,0,0
737267,65535,255,4885,9527,0,0,0
737268,792,0,5289,-7126,1,0,1
737269,65535,255,3576,-7445,0,0,0
737270,65535,255,1009,-7664,0,0,0
737271,808,0,1958,10047,1,0,1
737272,685,0,4295,9612,1,0,1
737273,65535,255,5712,-6982,0,0,0
737274,646,0,4236,-7323,1,0,1
737275,460,0,1962,-7680,1,0,0
737276,65535,255,991,10076,0,0,0
737277,973,0,3611,9721,1,0,1
737278,806,0,5384,9467,1,0,1
737279,848,0,4808,-7233,1,0,1
737280,65535,255,2824,-7485,0,0,0
737281,65535,255,24,-8733,0,0,0
737282,796,0,2823,9881,1,0,1
737283,65535,255,4874,9556,0,0,0
737284,717,2,5295,-7076,1,0,1
737285,65535,255,3585,-7366,0,0,0
737286,806,0,1027,-7889,1,0,1
737287,65535,255,1942,9897,0,0,0
737288,755,2,4283,9661,1,0,1
737289,790,0,5718,-7019,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1978,-7581,0,0,0
737292,65535,255,975,9908,0,0,0
737293,652,2,3601,9715,1,0,1
737294,65535,255,5376,9450,0,0,0
737295,65535,255,4814,-7215,0,0,0
737296,732,0,2834,-7451,1,0,1
737297,980,0,36,-6566,1,0,1
737298,968,0,2814,9872,1,0,0
737299,65535,255,4865,9552,0,0,1
737300,703,0,5301,-7079,1,0,1
737301,919,0,3594,-7374,1,0,1
737302,987,0,1039,-7918,1,0,1
737303,65535,255,1931,9932,0,0,0
737304,65535,255,4276,9682,0,0,0
737305,899,0,5720,-6982,1,0,1
737306,642,0,4251,-7306,1,0,0
737307,535,0,1988,-7645,1,0,1
737308,651,0,963,10079,1,0,1
737309,65535,255,3590,9733,0,0,0
737310,65535,255,5371,9462,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,275,2,2809,9795,1,0,1
737315,65535,255,4863,9520,0,0,0
737316,65535,255,5303,-7131,0,0,0
737317,451,2,3602,-7473,1,0,1
737318,938,0,1044,-7821,1,0,1
737319,881,0,1925,9898,1,0,1
737320,724,2,4273,9669,1,0,1
737321,65535,255,5723,-6988,0,0,0
737322,874,0,4255,-7312,1,0,1
737323,65535,255,1988,-7677,0,0,0
737324,65535,255,957,10150,0,0,0
737325,65535,255,3590,9759,0,0,0
737326,0,0,0,0,0,0,0
737327,65535,255,4820,-7196,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,47,-6907,0,0,0
737330,65535,255,2804,9873,0,0,0
737331,65535,255,4850,9579,0,0,0
