sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737328,65535,255,4394,-8047,0,0,0
737329,65535,255,1236,-8116,0,0,0
737330,65535,255,2604,9815,0,0,0
737331,65535,255,5208,9794,0,0,0
737332,65535,255,6636,-7963,0,0,0
737333,102,0,5121,-8001,1,0,1
737334,65535,255,2467,-8064,0,0,0
737335,65535,255,1390,9660,0,0,0
737336,65535,255,4495,9763,0,0,0
737337,65535,255,6281,9757,0,0,0
737338,65535,255,5721,-7980,0,0,0
737339,65535,255,3528,-8118,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,3628,9798,0,0,0
737342,65535,255,5786,9780,0,0,0
737343,65535,255,6222,-7989,0,0,0
737344,65535,255,4411,-8044,0,0,0
737345,65535,255,1270,-8249,0,0,0
737346,65535,255,2579,9864,0,0,0
737347,188,2,5195,9817,1,0,0
737348,65535,255,6643,-7959,0,0,0
737349,738,0,5135,-8006,1,0,1
737350,65535,255,2487,-8078,0,0,0
737351,548,0,1372,9732,1,0,1
737352,316,0,4484,9782,1,0,1
737353,735,0,6274,9773,1,0,1
737354,387,0,5730,-7985,1,0,1
737355,65535,255,3541,-8041,0,0,0
737356,0,0,0,0,0,0,0
737357,0,0,0,0,0,0,0
737358,65535,255,5781,9755,0,0,0
737359,65535,255,6228,-7970,0,0,0
737360,65535,255,4421,-8018,0,0,0
737361,65535,255,1281,-8171,0,0,0
737362,65535,255,2569,9827,0,0,0
737363,65535,255,5189,9792,0,0,0
737364,65535,255,6648,-7933,0,0,0
737365,65535,255,5146,-8031,0,0,0
737366,65535,255,2507,-8102,0,0,0
737367,65535,255,1350,9706,0,0,0
737368,65535,255,4471,9764,0,0,0
737369,590,0,6266,9751,1,0,1
737370,722,2,5742,-8014,1,0,0
737371,65535,255,3562,-8074,0,0,0
737372,309,2,47,9963,1,0,1
737373,617,0,3593,9858,1,0,1
737374,65535,255,5769,9791,0,0,0
737375,547,0,6236,-7947,1,0,1
737376,65535,255,4438,-8062,0,0,0
737377,836,0,1314,-8198,1,0,1
737378,65535,255,2540,9865,0,0,0
737379,65535,255,5172,9808,0,0,0
737380,65535,255,6657,-7948,0,0,0
737381,65535,255,5155,-7979,0,0,0
737382,65535,255,2527,-7988,0,0,0
737383,65535,255,1321,9879,0,0,0
737384,65535,255,4451,9815,0,0,0
737385,65535,255,6256,9785,0,0,0
737386,65535,255,5750,-7988,0,0,0
737387,794,0,3579,-8040,1,0,1
737388,575,0,22,-15616,1,0,1
737389,65535,255,3576,9833,0,0,0
737390,65535,255,5757,9799,0,0,0
737391,65535,255,6243,-7942,0,0,0
737392,802,0,4451,-8061,1,0,1
737393,65535,255,1328,-7979,0,0,0
737394,65535,255,2520,9878,0,0,0
737395,644,0,5161,9819,1,0,1
737396,65535,255,6662,-7957,0,0,1
737397,65535,255,5167,-7999,0,0,0
737398,281,0,2542,-8051,1,0,1
737399,605,2,1302,9836,1,0,0
737400,65535,255,4443,9774,0,0,0
737401,65535,255,6250,9755,0,0,0
737402,65535,255,5755,-7963,0,0,0
737403,739,0,3592,-8115,1,0,1
737404,801,0,27,-5127,1,0,1
737405,615,0,3564,9791,1,0,1
737406,65535,255,5753,9778,0,0,0
737407,445,0,6249,-7987,1,0,1
737408,456,0,4459,-8048,1,0,1
737409,523,0,1344,-8240,1,0,1
737410,356,0,2510,9866,1,0,1
737411,363,0,5156,9819,1,0,1
737412,65535,255,6664,-7963,0,0,1
737413,341,0,5170,-8009,1,0,1
737414,65535,255,2552,-8088,0,0,0
737415,400,0,1293,9727,1,0,1
737416,266,0,4437,9784,1,0,1
737417,363,0,6245,9775,1,0,1
737418,249,0,5757,-7987,1,0,1
737419,399,0,3592,-8039,1,0,1
737420,563,0,44,-12980,1,0,1
737421,310,0,3559,9860,1,0,1
737422,245,0,5751,9753,1,0,1
737423,167,0,6249,-7968,1,0,1
737424,431,0,4459,-8017,1,0,1
737425,65535,255,1349,-8140,0,0,1
737426,420,0,2510,9829,1,0,1
737427,640,0,5153,9809,1,0,1
737428,65535,255,6664,-7956,0,0,1
737429,296,0,5170,-8003,1,0,1
737430,494,0,2552,-8088,1,0,1
737431,65535,255,1293,9753,0,0,0
737432,65535,255,4434,9791,0,0,0
737433,412,0,6244,9779,1,0,1
737434,364,0,5757,-7995,1,0,1
737435,65535,255,3592,-8064,0,0,0
737436,278,0,48,-1983,1,0,1
737437,65535,255,3564,9766,0,0,0
737438,65535,255,5751,9774,0,0,0
737439,65535,255,6249,-7987,0,0,1
737440,468,0,4459,-8054,1,0,1
737441,600,0,1338,-7942,1,0,1
737442,623,0,2510,9930,1,0,1
737443,230,0,5159,9768,1,0,1
737444,65535,255,6663,-7934,0,0,0
737445,65535,255,5167,-7994,0,0,0
737446,321,0,2546,-8012,1,0,1
737447,512,0,1299,9676,1,0,1
737448,246,0,4441,9778,1,0,1
737449,346,0,6249,9775,1,0,1
737450,442,0,5755,-7995,1,0,1
737451,65535,255,3588,-8072,0,0,0
737452,65535,255,40,-1682,0,0,0
737453,624,0,3568,9783,1,0,1
737454,264,0,5754,9783,1,0,1
737455,65535,255,6245,-7941,0,0,0
737456,608,0,4454,-8065,1,0,1
737457,65535,255,1332,-8041,0,0,0
737458,65535,255,2525,9816,0,0,0
737459,65535,255,5164,9809,0,0,0
737460,65535,255,6662,-7963,0,0,1
737461,65535,255,5163,-8018,0,0,0
737462,65535,255,2537,-8138,0,0,0
737463,647,0,1310,9882,1,0,0
737464,65535,255,4447,9835,0,0,0
737465,404,0,6256,9752,1,0,1
737466,419,2,5750,-7969,1,0,0
737467,360,0,3575,-8022,1,0,1
737468,791,0,33,-16123,1,0,1
737469,529,0,3581,9867,1,0,1
737470,367,0,5764,9774,1,0,1
737471,210,0,6242,-7991,1,0,1
737472,595,0,4445,-8073,1,0,1
737473,474,0,1315,-8015,1,0,0
737474,65535,255,2539,9791,0,0,0
737475,65535,255,5175,9804,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5155,-8019,0,0,0
737478,65535,255,2522,-8150,0,0,0
737479,379,0,1332,9906,1,0,1
737480,649,0,4460,9847,1,0,1
737481,570,0,6264,9764,1,0,1
737482,488,0,5742,-7983,1,0,1
737483,65535,255,3562,-8056,0,0,0
737484,65535,255,38,4583,0,0,0
737485,65535,255,3602,9800,0,0,0
737486,65535,255,5773,9800,0,0,0
737487,319,0,6232,-7961,1,0,1
737488,344,0,4427,-8023,1,0,0
737489,684,0,1293,-8246,1,0,1
737490,594,0,2559,9904,1,0,1
737491,487,0,5190,9773,1,0,1
737492,289,0,6648,-7941,1,0,1
737493,65535,255,5141,-7993,0,0,0
737494,65535,255,2497,-8101,0,0,0
737495,65535,255,1361,9832,0,0,0
737496,283,0,4481,9828,1,0,1
737497,486,0,6274,9756,1,0,1
737498,178,0,5730,-7979,1,0,1
737499,450,2,3537,-8056,1,0,1
737500,65535,255,65,7101,0,0,0
737501,403,0,3623,9809,1,0,0
737502,637,0,5786,9804,1,0,1
737503,65535,255,6220,-7968,0,0,0
737504,545,0,4407,-8036,1,0,1
737505,65535,255,1253,-7906,0,0,0
737506,65535,255,2595,9755,0,0,0
737507,65535,255,5204,9794,0,0,0
737508,571,0,6638,-7957,1,0,1
737509,355,0,5124,-8020,1,0,1
737510,634,0,2463,-7973,1,0,0
737511,660,0,1395,9999,1,0,1
737512,65535,255,4501,9778,0,0,0
737513,558,0,6284,9786,1,0,1
737514,0,0,0,0,0,0,0
737515,65535,255,3507,-8005,0,0,0
737516,65535,255,98,11825,0,0,0
737517,65535,255,3652,9768,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6206,-7957,0,0,0
737520,65535,255,4381,-8024,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,2629,9756,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6625,-7962,0,0,0
737525,734,0,5102,-8036,1,0,1
737526,485,0,2428,-8141,1,0,1
737527,0,0,0,0,0,0,0
737528,425,0,4518,9803,1,0,1
737529,65535,255,6293,9756,0,0,0
737530,65535,255,5705,-7992,0,0,0
737531,572,0,3497,-8079,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,3652,9801,0,0,0
737534,65535,255,5803,9753,0,0,0
737535,65535,255,6207,-7991,0,0,0
737536,338,0,4384,-8004,1,0,1
737537,65535,255,1225,-7873,0,0,0
737538,65535,255,2609,9805,0,0,0
737539,65535,255,5212,9764,0,0,0
737540,0,0,0,0,0,0,0
737541,620,0,5115,-8025,1,0,1
737542,0,0,0,0,0,0,0
737543,504,0,1400,9832,1,0,1
737544,65535,255,4502,9766,0,0,0
737545,65535,255,6281,9763,0,0,0
737546,65535,255,5716,-7970,0,0,0
737547,65535,255,3520,-8082,0,0,0
737548,65535,255,71,11155,0,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5791,9749,0,0,0
737551,65535,255,6217,-7991,0,0,0
737552,65535,255,4401,-8010,0,0,0
737553,65535,255,1253,-7930,0,0,0
737554,695,0,2584,9830,1,0,1
737555,65535,255,5199,9769,0,0,0
737556,374,0,6639,-7957,1,0,1
737557,65535,255,5129,-8029,0,0,0
737558,65535,255,2482,-8113,0,0,0
737559,65535,255,1372,10003,0,0,0
737560,65535,255,4485,9810,0,0,0
737561,65535,255,6273,9764,0,0,0
737562,65535,255,5726,-8012,0,0,0
737563,65535,255,3537,-8039,0,0,0
737564,65535,255,53,9044,0,0,0
737565,65535,255,3611,9885,0,0,0
737566,65535,255,5780,9800,0,0,0
737567,65535,255,6225,-7983,0,0,0
737568,65535,255,4415,-8003,0,0,0
737569,65535,255,1275,-7934,0,0,0
737570,65535,255,2570,9842,0,0,0
737571,0,0,0,0,0,0,0
737572,605,0,6646,-7966,1,0,1
737573,65535,255,5138,-7983,0,0,0
737574,65535,255,2497,-8151,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4471,9842,0,0,0
737577,65535,255,6267,9787,0,0,0
737578,65535,255,5733,-7973,0,0,0
737579,65535,255,3550,-8098,0,0,0
737580,65535,255,48,15229,0,0,0
737581,65535,255,3602,9827,0,0,0
737582,65535,255,5774,9775,0,0,0
737583,448,0,6230,-7964,1,0,1
737584,65535,255,4428,-8073,0,0,0
737585,672,0,1292,-8219,1,0,1
737586,65535,255,2560,9792,0,0,0
737587,65535,255,5184,9764,0,0,0
737588,65535,255,6650,-7959,0,0,0
737589,285,0,5144,-7977,1,0,1
737590,65535,255,2512,-8150,0,0,0
737591,0,0,0,0,0,0,0
737592,65535,255,4464,9848,0,0,0
737593,325,0,6265,9763,1,0,0
737594,65535,255,5738,-7982,0,0,0
737595,478,0,3558,-7987,1,0,1
737596,65535,255,39,4617,0,0,0
737597,589,0,3593,9860,1,0,0
737598,369,0,5771,9797,1,0,1
737599,65535,255,6234,-7986,0,0,0
737600,65535,255,4431,-8015,0,0,0
737601,328,0,1298,-8013,1,0,0
737602,65535,255,2549,9892,0,0,0
737603,65535,255,5178,9805,0,0,0
737604,65535,255,6653,-7936,0,0,0
737605,65535,255,5152,-8028,0,0,0
737606,65535,255,2517,-8087,0,0,0
737607,65535,255,1332,10007,0,0,0
737608,361,0,4464,9823,1,0,1
737609,182,2,6262,9780,1,0,1
737610,174,2,5742,-7969,1,0,1
737611,65535,255,3567,-8106,0,0,0
737612,468,2,45,3115,1,0,0
737613,65535,255,3594,9852,0,0,0
737614,65535,255,5769,9797,0,0,0
737615,65535,255,6236,-7986,0,0,0
737616,65535,255,4435,-8022,0,0,0
737617,590,2,1304,-8064,1,0,0
737618,662,0,2545,9930,1,0,1
737619,65535,255,5178,9826,0,0,0
737620,65535,255,6653,-7952,0,0,1
737621,65535,255,5149,-7986,0,0,0
737622,65535,255,2517,-8150,0,0,0
737623,417,0,1338,9757,1,0,1
737624,382,0,4465,9766,1,0,1
737625,0,0,0,0,0,0,0
737626,65535,255,5744,-8003,0,0,0
737627,65535,255,3561,-8046,0,0,0
737628,65535,255,16,13499,0,0,0
737629,220,0,3594,9800,1,0,0
737630,246,0,5770,9774,1,0,0
737631,451,0,6235,-7971,1,0,1
737632,531,0,4433,-7996,1,0,1
737633,65535,255,1303,-7959,0,0,0
737634,65535,255,2545,9879,0,0,0
737635,0,0,0,0,0,0,0
737636,65535,255,6652,-7943,0,0,0
737637,65,2,5151,-8043,1,0,0
737638,129,2,2516,-8136,1,0,0
737639,65535,255,1339,9730,0,0,0
737640,65535,255,4465,9766,0,0,0
737641,65535,255,6264,9749,0,0,0
737642,65535,255,5741,-8007,0,0,0
737643,79,2,3561,-8055,1,0,1
737644,275,0,28,14748,1,0,1
737645,738,0,3594,9825,1,0,1
737646,65535,255,5770,9787,0,0,0
737647,160,0,6233,-7982,1,0,1
737648,132,0,4430,-8021,1,0,1
737649,375,0,1297,-8088,1,0,1
737650,325,0,2556,9754,1,0,1
737651,172,0,5182,9758,1,0,0
737652,33,2,6650,-7963,1,0,0
737653,86,2,5145,-7997,1,0,0
737654,330,0,2506,-8035,1,0,0
737655,65535,255,1345,9928,0,0,0
737656,792,0,4465,9822,1,0,1
737657,65535,255,6264,9784,0,0,0
737658,65535,255,5737,-7986,0,0,0
737659,143,0,3553,-8011,1,0,0
737660,65535,255,30,9410,0,0,0
737661,65535,255,3603,9792,0,0,0
737662,0,0,0,0,0,0,0
737663,65535,255,6229,-7974,0,0,0
737664,65535,255,4423,-8009,0,0,0
737665,349,2,1286,-8035,1,0,1
737666,65535,255,2566,9742,0,0,0
737667,344,0,5186,9759,1,0,1
737668,65535,255,6646,-7943,0,0,0
737669,65535,255,5140,-8003,0,0,0
737670,65535,255,2496,-8047,0,0,0
737671,65535,255,1356,10002,0,0,0
737672,276,2,4472,9835,1,0,1
737673,337,0,6270,9741,1,0,0
737674,100,0,5732,-8003,1,0,1
737675,65535,255,3544,-8054,0,0,0
737676,65535,255,52,13665,0,0,0
737677,65535,255,3612,9842,0,0,0
737678,65535,255,5778,9800,0,0,0
737679,65535,255,6222,-7944,0,0,0
737680,264,0,4414,-8059,1,0,1
737681,65535,255,1270,-8001,0,0,0
737682,65535,255,2575,9866,0,0,0
737683,65535,255,5194,9815,0,0,0
737684,65535,255,6641,-7952,0,0,0
737685,125,0,5131,-7987,1,0,1
737686,65535,255,2481,-8022,0,0,0
737687,65535,255,1373,9951,0,0,0
737688,65535,255,4486,9835,0,0,0
737689,65535,255,6276,9742,0,0,0
737690,100,0,5722,-8007,1,0,1
737691,142,0,3527,-8072,1,0,1
737692,65535,255,78,6552,0,0,0
737693,318,0,3624,9876,1,0,1
737694,65535,255,5788,9758,0,0,0
737695,65535,255,6218,-7967,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,1263,-8117,0,0,0
737698,303,0,2586,9801,1,0,1
737699,65535,255,5197,9796,0,0,0
737700,65535,255,6641,-7946,0,0,0
737701,386,0,5131,-7985,1,0,1
737702,65535,255,2482,-8025,0,0,0
737703,65535,255,1368,9997,0,0,0
737704,65535,255,4486,9756,0,0,0
737705,679,0,6274,9761,1,0,1
737706,65535,255,5727,-7967,0,0,0
737707,65535,255,3540,-8006,0,0,0
737708,65535,255,48,10982,0,0,0
737709,65535,255,3611,9840,0,0,0
737710,65535,255,5782,9762,0,0,0
737711,65535,255,6225,-7958,0,0,0
737712,65535,255,4417,-7999,0,0,0
737713,492,0,1280,-8091,1,0,1
737714,65535,255,2570,9814,0,0,0
737715,473,0,5191,9801,1,0,1
737716,460,0,6647,-7952,1,0,1
737717,65535,255,5140,-8001,0,0,0
737718,0,0,0,0,0,0,0
737719,863,0,1355,9755,1,0,1
737720,65535,255,4474,9795,0,0,0
737721,65535,255,6268,9784,0,0,0
737722,65535,255,5735,-8002,0,0,0
737723,65535,255,3549,-8084,0,0,0
737724,65535,255,40,7003,0,0,0
737725,416,0,3606,9799,1,0,0
737726,65535,255,5776,9794,0,0,0
737727,65535,255,6230,-7950,0,0,0
737728,738,0,4424,-7992,1,0,1
737729,65535,255,1286,-8092,0,0,0
737730,65535,255,2564,9852,0,0,0
737731,65535,255,5186,9823,0,0,0
737732,65535,255,6649,-7949,0,0,0
737733,65535,255,5143,-8032,0,0,0
737734,65535,255,2503,-8046,0,0,0
737735,767,0,1349,9954,1,0,1
737736,65535,255,4472,9816,0,0,0
737737,571,0,6268,9766,1,0,0
737738,669,0,5735,-7984,1,0,1
737739,932,0,3553,-8057,1,0,1
737740,65535,255,50,5285,0,0,0
737741,65535,255,3606,9782,0,0,0
737742,65535,255,5776,9790,0,0,0
737743,65535,255,6230,-7951,0,0,0
737744,65535,255,4424,-7999,0,0,0
737745,65535,255,1287,-8144,0,0,0
737746,65535,255,2564,9853,0,0,0
737747,65535,255,5187,9794,0,0,0
737748,281,0,6647,-7926,1,0,1
737749,775,0,5143,-8051,1,0,0
737750,65535,255,2497,-8026,0,0,0
737751,65535,255,1361,9708,0,0,0
737752,260,0,4478,9795,1,0,0
737753,65535,255,6270,9764,0,0,0
737754,65535,255,5735,-8019,0,0,0
737755,561,0,3545,-7998,1,0,1
737756,344,0,46,12619,1,0,1
737757,189,0,3611,9875,1,0,1
737758,269,0,5781,9773,1,0,1
737759,521,0,6226,-7964,1,0,1
737760,585,0,4418,-7986,1,0,1
737761,615,0,1275,-8118,1,0,1
737762,370,0,2574,9853,1,0,1
737763,65535,255,5196,9757,0,0,0
737764,270,0,6643,-7933,1,0,1
737765,65535,255,5132,-7985,0,0,0
737766,642,0,2487,-8088,1,0,0
737767,65535,255,1372,9830,0,0,0
737768,358,0,4485,9833,1,0,1
737769,484,0,6276,9759,1,0,1
737770,540,0,5726,-7985,1,0,1
737771,544,0,3532,-8074,1,0,1
737772,729,0,60,8584,1,0,1
737773,65535,255,3623,9833,0,0,0
737774,65535,255,5786,9752,0,0,0
737775,612,0,6221,-7984,1,0,1
737776,574,0,4408,-8068,1,0,1
737777,609,0,1258,-8065,1,0,1
737778,536,0,2589,9840,1,0,1
737779,440,0,5202,9791,1,0,1
737780,167,0,6637,-7932,1,0,1
737781,243,0,5121,-7985,1,0,1
737782,624,0,2467,-8102,1,0,1
737783,537,0,1389,9855,1,0,1
737784,595,2,4495,9846,1,0,1
737785,412,2,6283,9771,1,0,1
737786,541,0,5717,-8002,1,0,1
737787,65535,255,3515,-8109,0,0,0
737788,550,0,82,10959,1,0,1
737789,415,0,3640,9881,1,0,1
737790,407,0,5796,9782,1,0,1
737791,278,0,6209,-7951,1,0,1
737792,692,0,4387,-8018,1,0,1
737793,629,0,1231,-8281,1,0,1
737794,878,0,2614,9755,1,0,1
737795,481,0,5216,9797,1,0,1
737796,255,0,6629,-7965,1,0,1
737797,244,0,5110,-8042,1,0,0
737798,268,0,2438,-8038,1,0,1
737799,298,0,1424,9667,1,0,1
737800,433,0,4515,9802,1,0,1
737801,232,0,6293,9744,1,0,1
737802,65535,255,5702,-7976,0,0,0
737803,503,0,3490,-8067,1,0,1
737804,799,0,116,9250,1,0,1
737805,354,0,3664,9841,1,0,1
737806,273,0,5811,9765,1,0,1
737807,365,0,6197,-7965,1,0,1
737808,576,0,4367,-8006,1,0,1
737809,375,0,1196,-8236,1,0,1
737810,420,0,2643,9773,1,0,1
737811,65535,255,5233,9798,0,0,0
737812,65535,255,6617,-7949,0,0,0
737813,65535,255,5093,-8027,0,0,0
737814,65535,255,2413,-8053,0,0,0
737815,355,0,1445,9903,1,0,1
737816,694,2,4529,9796,1,0,1
737817,417,2,6299,9759,1,0,1
737818,304,0,5697,-8007,1,0,1
737819,457,0,3486,-8032,1,0,1
737820,587,0,122,9563,1,0,1
737821,399,0,3669,9760,1,0,1
737822,428,0,5809,9778,1,0,1
737823,400,0,6201,-7993,1,0,1
737824,257,0,4374,-8019,1,0,1
737825,672,0,1213,-8013,1,0,1
737826,492,0,2624,9890,1,0,1
737827,479,0,5221,9803,1,0,1
737828,336,0,6626,-7933,1,0,1
737829,605,0,5107,-8021,1,0,1
737830,629,0,2443,-8052,1,0,1
737831,65535,255,1417,9928,0,0,0
737832,65535,255,4512,9803,0,0,0
737833,65535,255,6289,9763,0,0,0
737834,188,0,5711,-8015,1,0,1
737835,65535,255,3507,-8058,0,0,0
737836,531,0,94,10878,1,0,1
737837,582,0,3644,9801,1,0,1
737838,380,0,5798,9765,1,0,1
737839,309,0,6210,-7959,1,0,1
737840,555,0,4394,-8069,1,0,1
737841,568,0,1242,-8229,1,0,1
737842,484,0,2604,9805,1,0,1
737843,65535,255,5210,9773,0,0,0
737844,115,0,6635,-7964,1,0,1
737845,373,0,5121,-7990,1,0,1
737846,554,0,2463,-7987,1,0,1
737847,355,0,1395,9810,1,0,1
737848,530,0,4498,9778,1,0,1
737849,396,0,6283,9752,1,0,1
737850,336,0,5721,-8006,1,0,1
737851,430,0,3523,-8040,1,0,1
737852,65535,255,70,10246,0,0,0
737853,65535,255,3632,9792,0,0,0
737854,65535,255,5791,9766,0,0,0
737855,349,0,6218,-7961,1,0,1
737856,65535,255,4407,-8074,0,0,0
737857,65535,255,1259,-8280,0,0,0
737858,356,0,2589,9830,1,0,1
737859,65535,255,5201,9784,0,0,0
737860,65535,255,6640,-7925,0,0,0
737861,65535,255,5129,-8010,0,0,0
737862,65535,255,2477,-8039,0,0,0
737863,65535,255,1378,9930,0,0,0
737864,290,0,4488,9810,1,0,1
737865,65535,255,6276,9776,0,0,0
737866,570,0,5725,-7971,1,0,1
737867,65535,255,3537,-8108,0,0,0
737868,65535,255,68,6718,0,0,0
737869,65535,255,3619,9869,0,0,0
737870,414,0,5783,9805,1,0,1
737871,65535,255,6222,-7942,0,0,0
737872,65535,255,4414,-8042,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,2579,9793,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6643,-7921,0,0,0
737877,65535,255,5132,-8004,0,0,0
737878,65535,255,2487,-8050,0,0,0
737879,65535,255,1366,9955,0,0,0
737880,0,0,0,0,0,0,0
737881,276,0,6274,9783,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,53,9080,0,0,0
737885,65535,255,3619,9784,0,0,0
737886,65535,255,5784,9770,0,0,0
737887,65535,255,6224,-7968,0,0,0
737888,65535,255,4414,-7997,0,0,0
737889,65535,255,1270,-8013,0,0,0
737890,65535,255,2574,9917,0,0,0
737891,415,0,5193,9818,1,0,0
737892,65535,255,6643,-7960,0,0,0
737893,65535,255,5132,-7994,0,0,0
737894,690,2,2487,-8024,1,0,1
737895,65535,255,1366,9931,0,0,0
737896,65535,255,4481,9822,0,0,0
737897,0,0,0,0,0,0,0
737898,69,2,5728,-7992,1,0,1
737899,65535,255,3537,-8031,0,0,0
737900,492,0,54,11587,1,0,0
737901,65535,255,3619,9818,0,0,0
737902,65535,255,5781,9788,0,0,0
737903,379,0,6222,-7991,1,0,1
737904,65535,255,4411,-8041,0,0,0
737905,65535,255,1270,-8197,0,0,0
737906,65535,255,2579,9830,0,0,0
737907,65535,255,5196,9799,0,0,0
737908,65535,255,6640,-7943,0,0,0
737909,601,0,5130,-8006,1,0,1
737910,65535,255,2477,-7986,0,0,0
737911,65535,255,1372,9882,0,0,0
737912,65535,255,4485,9816,0,0,0
737913,538,0,6275,9787,1,0,1
737914,65535,255,5723,-7992,0,0,0
737915,65535,255,3528,-8047,0,0,0
737916,65535,255,64,12419,0,0,0
737917,65535,255,3623,9852,0,0,0
737918,65535,255,5786,9794,0,0,0
737919,65535,255,6217,-7953,0,0,0
737920,65535,255,4402,-8033,0,0,0
737921,65535,255,1253,-7985,0,0,0
737922,65535,255,2589,9929,0,0,0
737923,65535,255,5205,9764,0,0,0
737924,330,0,6635,-7922,1,0,1
737925,65535,255,5124,-8025,0,0,0
737926,642,0,2472,-8127,1,0,1
737927,65535,255,1389,9810,0,0,0
737928,65535,255,4495,9798,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,5717,-7992,0,0,0
737931,614,0,3519,-8048,1,0,1
737932,65535,255,83,12258,0,0,0
737933,266,0,3636,9868,1,0,1
737934,661,0,5794,9754,1,0,1
737935,307,0,6211,-7965,1,0,1
737936,65535,255,4391,-8010,0,0,0
737937,65535,255,1236,-8117,0,0,0
737938,65535,255,2609,9805,0,0,0
737939,65535,255,5213,9794,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5112,-7989,0,0,0
737942,65535,255,2448,-8037,0,0,0
737943,65535,255,1411,9750,0,0,0
737944,65535,255,4509,9766,0,0,0
737945,65535,255,6289,9764,0,0,0
737946,264,0,5707,-7975,1,0,1
737947,65535,255,3498,-8022,0,0,0
737948,65535,255,107,11055,0,0,0
737949,65535,255,3652,9859,0,0,0
737950,65535,255,5806,9753,0,0,0
737951,136,0,6203,-7965,1,0,1
737952,723,0,4377,-8017,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,2629,9842,0,0,0
737955,322,0,5224,9810,1,0,1
737956,65535,255,6624,-7959,0,0,0
737957,595,0,5101,-8010,1,0,1
737958,65535,255,2428,-8116,0,0,0
737959,65535,255,1440,9810,0,0,0
737960,65535,255,4526,9810,0,0,0
737961,65535,255,6299,9759,0,0,0
737962,65535,255,5697,-8010,0,0,0
737963,65535,255,3481,-8101,0,0,0
737964,190,0,134,9329,1,0,1
737965,65535,255,3676,9810,0,0,0
737966,209,0,5817,9796,1,0,1
737967,208,0,6194,-7989,1,0,1
737968,453,0,4360,-8011,1,0,1
737969,65535,255,1185,-7897,0,0,0
737970,65535,255,2649,9818,0,0,0
737971,298,2,5236,9763,1,0,0
737972,65535,255,6620,-7952,0,0,0
737973,65535,255,5095,-8036,0,0,0
737974,65535,255,2422,-8064,0,0,0
737975,65535,255,1440,9903,0,0,0
737976,65535,255,4529,9779,0,0,0
737977,65535,255,6299,9745,0,0,0
737978,402,0,5699,-7984,1,0,1
737979,65535,255,3490,-8110,0,0,0
737980,65535,255,120,11468,0,0,0
737981,65535,255,3664,9810,0,0,0
737982,65535,255,5810,9762,0,0,0
737983,65535,255,6202,-7946,0,0,0
737984,65535,255,4377,-8030,0,0,0
737985,65535,255,1208,-8010,0,0,0
737986,65535,255,2629,9866,0,0,0
737987,65535,255,5224,9789,0,0,0
737988,65535,255,6626,-7946,0,0,0
737989,65535,255,5105,-7984,0,0,0
737990,0,0,0,0,0,0,0
737991,65535,255,1425,9690,0,0,0
737992,65535,255,4516,9828,0,0,0
737993,176,2,6291,9772,1,0,0
737994,65535,255,5707,-8018,0,0,0
737995,156,2,3501,-8047,1,0,0
737996,65535,255,100,9763,0,0,0
737997,65535,255,3653,9760,0,0,0
737998,494,0,5801,9804,1,0,1
737999,634,0,6209,-7988,1,0,1
738000,65535,255,4386,-8004,0,0,0
738001,477,2,1224,-7927,1,0,0
738002,564,0,2615,9841,1,0,1
738003,327,0,5216,9778,1,0,0
738004,748,0,6632,-7964,1,0,0
738005,41,2,5111,-7979,1,0,0
738006,378,0,2451,-8140,1,0,1
738007,65535,255,1408,9689,0,0,0
738008,717,0,4506,9834,1,0,1
738009,826,0,6286,9779,1,0,1
738010,65535,255,5713,-7961,0,0,0
738011,65535,255,3510,-8073,0,0,0
738012,158,0,90,11236,1,0,0
738013,458,0,3641,9793,1,0,0
738014,308,0,5797,9758,1,0,0
738015,65535,255,6211,-7949,0,0,0
738016,156,0,4393,-8042,1,0,0
738017,65535,255,1240,-8089,0,0,0
738018,65535,255,2600,9927,0,0,0
738019,65535,255,5208,9814,0,0,0
738020,9,2,6633,-7937,1,0,0
738021,137,2,5120,-8024,1,0,0
738022,166,2,2462,-8062,1,0,0
738023,272,2,1396,9927,1,0,0
738024,259,2,4500,9797,1,0,1
738025,65535,255,6283,9760,0,0,0
738026,65535,255,5718,-8009,0,0,0
738027,65535,255,3518,-8038,0,0,0
738028,65535,255,77,9720,0,0,0
