sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736665,65535,255,2359,-7917,0,0,0
736666,269,0,1344,9958,1,0,0
736667,421,2,4373,9706,1,0,1
736668,614,0,6159,9613,1,0,1
736669,367,0,5565,-7811,1,0,1
736670,281,2,3389,-7873,1,0,1
736671,238,0,84,8204,1,0,1
736672,271,2,3521,9771,1,0,1
736673,65535,255,5666,9653,0,0,0
736674,305,0,6061,-7723,1,0,1
736675,65535,255,4253,-7846,0,0,0
736676,65535,255,1192,-7832,0,0,0
736677,65535,255,2503,9785,0,0,0
736678,300,0,5076,9712,1,0,1
736679,467,0,6484,-7653,1,0,1
736680,65535,255,4970,-7829,0,0,0
736681,65535,255,2365,-7876,0,0,0
736682,188,0,1338,9910,1,0,1
736683,297,0,4373,9700,1,0,1
736684,627,0,6159,9613,1,0,1
736685,65535,255,5565,-7797,0,0,0
736686,224,0,3393,-7988,1,0,1
736687,247,0,81,7683,1,0,1
736688,159,0,3521,9771,1,0,1
736689,608,2,5666,9658,1,0,1
736690,322,2,6064,-7730,1,0,1
736691,203,2,4256,-7865,1,0,1
736692,238,0,1191,-7916,1,0,1
736693,227,0,2505,9766,1,0,1
736694,395,2,5081,9660,1,0,1
736695,435,0,6484,-7676,1,0,1
736696,282,2,4973,-7867,1,0,1
736697,242,0,2364,-7983,1,0,1
736698,181,0,1344,9736,1,0,1
736699,65535,255,4372,9764,0,0,0
736700,65535,255,6162,9594,0,0,0
736701,398,0,5565,-7801,1,0,1
736702,242,0,3389,-7864,1,0,1
736703,164,0,83,8595,1,0,0
736704,65535,255,3525,9797,0,0,0
736705,607,0,5673,9608,1,0,1
736706,65535,255,6063,-7746,0,0,0
736707,300,0,4253,-7906,1,0,1
736708,322,0,1185,-8111,1,0,1
736709,198,0,2514,9854,1,0,1
736710,65535,255,5086,9701,0,0,0
736711,65535,255,6481,-7653,0,0,1
736712,280,0,4966,-7835,1,0,1
736713,65535,255,2354,-7916,0,0,0
736714,305,0,1355,10009,1,0,1
736715,454,0,4382,9738,1,0,1
736716,65535,255,6168,9582,0,0,0
736717,390,0,5561,-7788,1,0,1
736718,65535,255,3384,-7989,0,0,0
736719,274,0,101,8491,1,0,1
736720,389,0,3537,9797,1,0,0
736721,500,0,5680,9608,1,0,1
736722,374,2,6058,-7751,1,0,0
736723,407,0,4245,-7913,1,0,1
736724,225,0,1169,-8170,1,0,1
736725,239,2,2529,9891,1,0,0
736726,353,0,5098,9639,1,0,1
736727,65535,255,6477,-7667,0,0,0
736728,250,0,4960,-7868,1,0,1
736729,235,2,2339,-7998,1,0,1
736730,157,2,1372,9811,1,0,1
736731,65535,255,4395,9693,0,0,0
736732,65535,255,6175,9579,0,0,0
736733,161,0,5551,-7766,1,0,1
736734,65535,255,3367,-7945,0,0,0
736735,301,0,130,7762,1,0,1
736736,340,0,3554,9771,1,0,1
736737,544,0,5688,9632,1,0,1
736738,498,0,6049,-7748,1,0,1
736739,129,0,4230,-7907,1,0,1
736740,222,0,1146,-8174,1,0,1
736741,239,0,2549,9876,1,0,1
736742,316,0,5108,9648,1,0,0
736743,65535,255,6470,-7675,0,0,0
736744,376,0,4942,-7798,1,0,1
736745,303,0,2319,-8054,1,0,1
736746,311,0,1400,9907,1,0,1
736747,305,0,4412,9718,1,0,1
736748,682,0,6185,9577,1,0,1
736749,272,2,5539,-7790,1,0,1
736750,211,0,3343,-7944,1,0,1
736751,204,0,151,9630,1,0,1
736752,292,0,3573,9776,1,0,1
736753,65535,255,5700,9634,0,0,0
736754,65535,255,6036,-7721,0,0,0
736755,210,2,4205,-7868,1,0,1
736756,280,0,1112,-7999,1,0,1
736757,65535,255,2579,9839,0,0,0
736758,522,0,5123,9709,1,0,1
736759,321,0,6459,-7665,1,0,1
736760,65535,255,4927,-7871,0,0,0
736761,65535,255,2287,-8028,0,0,0
736762,65535,255,1434,9881,0,0,0
736763,348,0,4433,9717,1,0,1
736764,65535,255,6196,9580,0,0,0
736765,245,0,5524,-7795,1,0,1
736766,186,0,3315,-7882,1,0,1
736767,254,0,185,10209,1,0,1
736768,369,0,3602,9735,1,0,1
736769,320,0,5713,9651,1,0,1
736770,304,0,6022,-7738,1,0,1
736771,65535,255,4184,-7909,0,0,0
736772,196,0,1079,-8216,1,0,1
736773,268,0,2614,9740,1,0,1
736774,0,0,0,0,0,0,0
736775,393,0,6445,-7695,1,0,1
736776,65535,255,4904,-7839,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,0,0,0,0,0,0,0
736780,0,0,0,0,0,0,0
736781,268,0,5501,-7788,1,0,1
736782,264,0,3279,-7874,1,0,1
736783,303,0,232,9298,1,0,1
736784,198,2,3627,9725,1,0,1
736785,450,0,5728,9610,1,0,1
736786,564,0,6007,-7719,1,0,1
736787,309,0,4163,-7911,1,0,1
736788,229,0,1050,-7904,1,0,1
736789,65535,255,2624,9886,0,0,0
736790,391,0,5150,9677,1,0,1
736791,444,0,6440,-7664,1,0,1
736792,214,0,4898,-7817,1,0,1
736793,283,0,2245,-7987,1,0,1
736794,186,0,1474,9947,1,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,6207,9579,0,0,0
736797,65535,255,5504,-7751,0,0,0
736798,402,0,3292,-7995,1,0,0
736799,264,0,211,10812,1,0,1
736800,65535,255,3614,9810,0,0,0
736801,65535,255,5721,9654,0,0,0
736802,65535,255,6012,-7703,0,0,0
736803,0,0,0,0,0,0,0
736804,224,0,1062,-7874,1,0,0
736805,65535,255,2613,9874,0,0,0
736806,436,0,5144,9677,1,0,0
736807,460,2,6443,-7670,1,0,1
736808,0,0,0,0,0,0,0
736809,0,0,0,0,0,0,0
736810,228,2,1468,9698,1,0,1
736811,65535,255,4450,9716,0,0,1
736812,714,0,6205,9606,1,0,1
736813,150,2,5509,-7787,1,0,0
736814,0,0,0,0,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,3614,9777,0,0,0
736817,519,2,5721,9641,1,0,1
736818,506,0,6018,-7758,1,0,1
736819,380,2,4177,-7882,1,0,1
736820,268,0,1067,-7875,1,0,1
736821,273,0,2614,9887,1,0,1
736822,337,0,5143,9688,1,0,1
736823,529,0,6445,-7681,1,0,0
736824,65535,255,4907,-7855,0,0,0
736825,65535,255,2251,-7886,0,0,0
736826,0,0,0,0,0,0,0
736827,65535,255,4450,9761,0,0,0
736828,705,0,6206,9580,1,0,1
736829,294,0,5511,-7760,1,0,1
736830,65535,255,3297,-7883,0,0,0
736831,196,0,210,9071,1,0,0
736832,65535,255,3614,9743,0,0,0
736833,65535,255,5722,9628,0,0,0
736834,65535,255,6017,-7751,0,0,0
736835,65535,255,4177,-7882,0,0,0
736836,65535,255,1062,-7873,0,0,0
736837,195,0,2623,9751,1,0,1
736838,318,2,5146,9703,1,0,1
736839,163,2,6446,-7691,1,0,1
736840,0,0,0,0,0,0,0
736841,285,0,2251,-7958,1,0,1
736842,305,0,1468,9994,1,0,1
736843,397,0,4456,9710,1,0,1
736844,290,2,6210,9610,1,0,1
736845,67,2,5508,-7801,1,0,1
736846,65535,255,3292,-7976,0,0,0
736847,65535,255,218,10930,0,0,0
736848,65535,255,3622,9718,0,0,0
736849,228,0,5727,9619,1,0,1
736850,406,0,6014,-7747,1,0,1
736851,289,0,4169,-7876,1,0,1
736852,65535,255,1050,-7904,0,0,0
736853,0,0,0,0,0,0,0
736854,0,0,0,0,0,0,0
736855,533,0,6442,-7699,1,0,0
736856,363,0,4897,-7812,1,0,1
736857,65535,255,2240,-8030,0,0,0
736858,65535,255,1485,9747,0,0,0
736859,384,0,4463,9748,1,0,1
736860,578,0,6216,9575,1,0,1
736861,269,0,5503,-7765,1,0,1
736862,65535,255,3278,-7911,0,0,0
736863,335,0,231,9868,1,0,1
736864,65535,255,3631,9793,0,0,0
736865,418,0,5732,9630,1,0,1
736866,65535,255,6008,-7727,0,0,0
736867,65535,255,4158,-7849,0,0,0
736868,220,2,1035,-7941,1,0,0
736869,294,2,2643,9885,1,0,1
736870,398,0,5160,9702,1,0,1
736871,412,2,6436,-7696,1,0,0
736872,0,0,0,0,0,0,0
736873,65535,255,2224,-8016,0,0,0
736874,338,2,1502,9747,1,0,0
736875,0,0,0,0,0,0,0
736876,65535,255,6220,9582,0,0,0
736877,355,2,5493,-7775,1,0,1
736878,205,0,3265,-7931,1,0,1
736879,65535,255,250,10264,0,0,0
736880,65535,255,3650,9739,0,0,0
736881,129,0,5742,9614,1,0,0
736882,372,0,6000,-7748,1,0,1
736883,138,0,4144,-7884,1,0,0
736884,192,0,1015,-7966,1,0,0
736885,65535,255,2663,9776,0,0,0
736886,253,0,5172,9661,1,0,1
736887,254,0,6426,-7669,1,0,1
736888,134,0,4874,-7852,1,0,1
736889,0,0,0,0,0,0,0
736890,251,0,1523,9962,1,0,1
736891,226,0,4487,9715,1,0,1
736892,310,0,6229,9563,1,0,0
736893,214,0,5481,-7753,1,0,0
736894,250,0,3243,-7903,1,0,0
736895,257,2,278,9991,1,0,1
736896,309,2,3664,9758,1,0,1
736897,65535,255,5750,9604,0,0,0
736898,286,2,5994,-7757,1,0,1
736899,354,0,4135,-7893,1,0,1
736900,233,0,1004,-7899,1,0,1
736901,249,2,2663,9812,1,0,0
736902,377,0,5169,9701,1,0,1
736903,344,2,6426,-7665,1,0,1
736904,234,0,4880,-7873,1,0,1
736905,240,0,2214,-8061,1,0,1
736906,65535,255,1507,9943,0,0,0
736907,363,0,4474,9747,1,0,0
736908,300,2,6220,9601,1,0,1
736909,348,2,5491,-7756,1,0,1
736910,65535,255,3265,-7959,0,0,0
736911,0,0,0,0,0,0,0
736912,236,0,3636,9818,1,0,1
736913,554,0,5733,9636,1,0,1
736914,244,0,6005,-7727,1,0,1
736915,65535,255,4159,-7897,0,0,0
736916,252,0,1044,-8190,1,0,1
736917,165,0,2633,9753,1,0,1
736918,415,0,5152,9677,1,0,1
736919,80,2,6439,-7702,1,0,1
736920,328,0,4895,-7855,1,0,1
736921,227,0,2240,-8016,1,0,1
736922,65535,255,1473,9902,0,0,0
736923,185,0,4454,9735,1,0,1
736924,65535,255,6207,9599,0,0,0
736925,65535,255,5504,-7750,0,0,0
736926,241,2,3292,-7957,1,0,1
736927,65535,255,210,9229,0,0,0
736928,210,0,3612,9765,1,0,1
736929,172,2,5718,9642,1,0,1
736930,312,2,6016,-7738,1,0,1
736931,266,2,4177,-7916,1,0,1
736932,252,0,1067,-7842,1,0,1
736933,257,0,2609,9802,1,0,1
736934,65535,255,5138,9704,0,0,0
736935,301,2,6447,-7687,1,0,1
736936,315,2,4910,-7832,1,0,0
736937,253,0,2267,-7971,1,0,1
736938,180,0,1445,9859,1,0,1
736939,396,0,4440,9730,1,0,1
736940,457,0,6198,9596,1,0,0
736941,523,0,5517,-7754,1,0,1
736942,65535,255,3314,-7965,0,0,0
736943,186,0,186,9505,1,0,1
736944,65535,255,3597,9719,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,213,0,4191,-7847,1,0,0
736948,65535,255,1095,-8029,0,0,0
736949,278,0,2589,9901,1,0,1
736950,299,0,5129,9669,1,0,1
736951,0,0,0,0,0,0,0
736952,0,0,0,0,0,0,0
736953,65535,255,2288,-8069,0,0,0
736954,65535,255,1432,9817,0,0,0
736955,330,2,4430,9687,1,0,0
736956,568,0,6194,9574,1,0,1
736957,0,0,0,0,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,107,2,5703,9657,1,0,1
736962,0,0,0,0,0,0,0
736963,65535,255,4202,-7860,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,2579,9754,0,0,0
736966,117,0,5120,9696,1,0,1
736967,0,0,0,0,0,0,0
736968,0,0,0,0,0,0,0
736969,65535,255,2304,-7875,0,0,0
736970,65535,255,1405,9833,0,0,0
736971,143,0,4412,9760,1,0,1
736972,169,0,6185,9575,1,0,1
736973,65535,255,5541,-7760,0,0,0
736974,65535,255,3350,-7885,0,0,0
736975,35,2,137,8613,1,0,0
736976,65535,255,3563,9743,0,0,0
736977,65535,255,5690,9633,0,0,0
736978,65535,255,6047,-7754,0,0,0
736979,0,0,0,0,0,0,0
736980,79,2,1146,-7915,1,0,1
736981,82,0,2549,9727,1,0,1
736982,160,0,5103,9709,1,0,1
736983,0,0,0,0,0,0,0
736984,65535,255,4951,-7805,0,0,0
736985,65535,255,2334,-7986,0,0,0
736986,65535,255,1378,9664,0,0,0
736987,67,2,4396,9723,1,0,0
736988,137,0,6175,9561,1,0,1
736989,129,2,5552,-7814,1,0,1
736990,65535,255,3367,-7866,0,0,0
736991,125,0,114,8351,1,0,1
736992,81,0,3542,9752,1,0,1
736993,65535,255,5680,9638,0,0,0
736994,166,0,6054,-7704,1,0,1
736995,92,2,4241,-7914,1,0,0
736996,37,2,1168,-8057,1,0,0
736997,0,0,0,0,0,0,0
736998,101,0,5092,9663,1,0,1
736999,225,0,6479,-7672,1,0,1
737000,153,0,4963,-7853,1,0,0
737001,65535,255,2349,-7917,0,0,0
737002,53,2,1355,9957,1,0,1
737003,65535,255,4386,9706,0,0,0
737004,65535,255,6166,9612,0,0,0
737005,65535,255,5562,-7812,0,0,0
737006,65535,255,3380,-7874,0,0,0
737007,65535,255,96,8417,0,0,0
737008,65535,255,3529,9771,0,0,0
737009,65535,255,5673,9657,0,0,0
737010,103,0,6058,-7724,1,0,1
737011,65535,255,4245,-7846,0,0,0
737012,65,0,1180,-7831,1,0,1
737013,92,2,2517,9809,1,0,0
737014,158,0,5084,9716,1,0,1
737015,65535,255,6481,-7654,0,0,0
737016,65535,255,4966,-7830,0,0,0
737017,65535,255,2354,-7877,0,0,0
737018,65535,255,1349,9909,0,0,0
737019,0,0,0,0,0,0,0
737020,237,0,6163,9613,1,0,1
737021,65535,255,5561,-7770,0,0,0
737022,65535,255,3384,-7891,0,0,0
737023,62,0,87,9418,1,0,0
737024,188,0,3525,9805,1,0,0
737025,291,0,5671,9608,1,0,1
737026,94,2,6061,-7747,1,0,0
737027,107,0,4249,-7893,1,0,1
737028,65535,255,1185,-8056,0,0,0
737029,117,0,2515,9828,1,0,1
737030,163,0,5084,9685,1,0,1
737031,146,0,6482,-7694,1,0,1
737032,107,0,4964,-7814,1,0,1
737033,65535,255,2360,-8064,0,0,0
737034,61,0,1349,9885,1,0,1
737035,171,0,4380,9700,1,0,1
737036,0,0,0,0,0,0,0
737037,65535,255,5559,-7757,0,0,0
737038,205,0,3380,-7918,1,0,0
737039,78,0,88,10922,1,0,0
737040,65535,255,3530,9711,0,0,0
737041,149,0,5672,9635,1,0,1
737042,186,2,6057,-7711,1,0,0
737043,137,0,4242,-7846,1,0,1
737044,98,0,1174,-7858,1,0,1
737045,78,0,2520,9753,1,0,1
737046,155,0,5090,9659,1,0,1
737047,173,2,6479,-7677,1,0,0
737048,65535,255,4961,-7797,0,0,0
737049,150,0,2350,-8024,1,0,1
737050,65535,255,1360,9835,0,0,0
737051,177,2,4386,9693,1,0,1
737052,345,2,6167,9598,1,0,1
737053,95,0,5555,-7761,1,0,1
737054,110,0,3371,-7936,1,0,0
737055,67,0,104,11754,1,0,0
737056,123,0,3542,9745,1,0,1
737057,302,2,5679,9652,1,0,1
737058,65535,255,6052,-7732,0,0,0
737059,106,0,4235,-7887,1,0,1
737060,0,0,0,0,0,0,0
737061,112,0,2535,9853,1,0,0
737062,107,0,5095,9706,1,0,1
737063,189,0,6472,-7657,1,0,1
737064,100,0,4952,-7847,1,0,1
737065,80,0,2335,-7957,1,0,1
737066,49,0,1378,9738,1,0,1
737067,144,0,4398,9721,1,0,1
737068,65535,255,6175,9608,0,0,1
737069,65535,255,5547,-7753,0,0,0
737070,135,0,3358,-7928,1,0,1
737071,98,0,126,11418,1,0,1
737072,110,2,3555,9753,1,0,1
737073,181,2,5688,9661,1,0,1
737074,200,2,6045,-7740,1,0,1
737075,87,2,4224,-7901,1,0,0
737076,142,0,1140,-8145,1,0,1
737077,147,0,2554,9902,1,0,1
737078,65535,255,5112,9648,0,0,0
737079,184,0,6466,-7675,1,0,1
737080,65535,255,4940,-7798,0,0,0
737081,146,0,2314,-8055,1,0,1
737082,144,0,1406,9929,1,0,1
737083,191,0,4416,9724,1,0,1
737084,65535,255,6187,9585,0,0,0
737085,184,2,5536,-7799,1,0,1
737086,65535,255,3337,-7882,0,0,0
737087,109,0,151,10280,1,0,1
737088,136,0,3580,9718,1,0,1
737089,0,0,0,0,0,0,0
737090,182,0,6036,-7745,1,0,1
737091,202,0,4206,-7922,1,0,1
737092,0,0,0,0,0,0,0
737093,198,0,2584,9752,1,0,0
737094,65535,255,5126,9668,0,0,0
737095,65535,255,6459,-7694,0,0,0
737096,248,0,4924,-7827,1,0,1
737097,160,0,2282,-7929,1,0,1
737098,224,0,1440,9718,1,0,1
737099,205,0,4437,9679,1,0,1
737100,216,0,6198,9583,1,0,1
737101,287,2,5521,-7769,1,0,1
737102,271,0,3314,-7966,1,0,1
737103,228,0,192,9338,1,0,1
737104,104,2,3601,9819,1,0,1
737105,104,0,5718,9614,1,0,0
737106,225,2,6021,-7706,1,0,1
737107,275,0,4180,-7849,1,0,1
737108,131,0,1072,-7968,1,0,1
737109,127,0,2613,9837,1,0,1
737110,65535,255,5146,9708,0,0,0
737111,136,0,6446,-7670,1,0,1
737112,168,2,4903,-7808,1,0,1
737113,152,2,2251,-8073,1,0,0
737114,180,0,1473,9970,1,0,1
737115,278,0,4460,9747,1,0,1
737116,223,0,6212,9601,1,0,1
737117,172,0,5503,-7756,1,0,1
737118,146,0,3283,-7949,1,0,1
737119,65535,255,234,9156,0,0,0
737120,247,0,3636,9759,1,0,1
737121,65535,255,5734,9618,0,0,0
737122,111,0,6010,-7723,1,0,1
737123,128,0,4165,-7911,1,0,0
737124,232,0,1044,-7871,1,0,1
737125,129,0,2633,9861,1,0,0
737126,272,0,5155,9661,1,0,1
737127,386,0,6442,-7700,1,0,1
737128,264,0,4900,-7872,1,0,1
737129,104,0,2245,-7887,1,0,0
737130,161,2,1474,9766,1,0,1
737131,269,0,4457,9722,1,0,1
737132,207,0,6208,9602,1,0,1
737133,371,2,5508,-7769,1,0,0
737134,161,0,3292,-7873,1,0,1
737135,353,0,212,10956,1,0,1
737136,266,0,3614,9810,1,0,1
737137,118,2,5720,9650,1,0,1
737138,493,0,6017,-7755,1,0,1
737139,228,0,4177,-7869,1,0,1
737140,65535,255,1073,-8185,0,0,0
737141,65535,255,2614,9801,0,0,0
737142,409,2,5143,9641,1,0,1
737143,65535,255,6448,-7691,0,0,0
737144,65535,255,4910,-7861,0,0,0
737145,0,0,0,0,0,0,0
737146,333,0,1457,9743,1,0,1
737147,275,0,4443,9723,1,0,1
737148,65535,255,6200,9603,0,0,1
737149,377,0,5516,-7777,1,0,1
737150,65535,255,3305,-7901,0,0,0
737151,88,2,193,9001,1,0,1
737152,159,0,3602,9718,1,0,1
737153,65535,255,5714,9606,0,0,0
737154,275,0,6022,-7717,1,0,1
737155,266,0,4188,-7909,1,0,1
737156,231,0,1084,-7937,1,0,1
737157,337,0,2599,9900,1,0,1
737158,319,0,5132,9683,1,0,1
737159,366,0,6450,-7669,1,0,1
737160,65535,255,4916,-7827,0,0,0
737161,266,2,2272,-8014,1,0,1
737162,306,2,1440,9976,1,0,1
737163,407,0,4437,9698,1,0,1
737164,377,2,6197,9596,1,0,0
737165,310,2,5519,-7772,1,0,1
737166,406,0,3310,-7891,1,0,1
737167,65535,255,188,8970,0,0,0
737168,65535,255,3598,9727,0,0,0
737169,435,0,5711,9615,1,0,0
737170,527,2,6024,-7729,1,0,1
737171,293,2,4188,-7833,1,0,0
737172,204,0,1095,-8089,1,0,1
737173,0,0,0,0,0,0,0
737174,65535,255,5129,9642,0,0,0
737175,533,0,6452,-7701,1,0,1
737176,225,0,4916,-7794,1,0,1
737177,198,0,2277,-7943,1,0,1
737178,168,0,1434,9929,1,0,1
737179,65535,255,4434,9679,0,0,0
737180,65535,255,6196,9585,0,0,0
737181,461,0,5519,-7767,1,0,1
737182,315,0,3314,-7891,1,0,1
737183,396,0,182,8947,1,0,1
737184,65535,255,3593,9736,0,0,0
737185,62,2,5709,9624,1,0,1
737186,495,0,6026,-7741,1,0,0
737187,65535,255,4191,-7860,0,0,0
737188,519,0,1096,-8241,1,0,1
737189,523,2,2594,9851,1,0,1
737190,65535,255,5130,9673,0,0,0
737191,65535,255,6452,-7669,0,0,0
737192,65535,255,4919,-7843,0,0,0
737193,445,2,2277,-8070,1,0,1
737194,518,0,1440,9788,1,0,1
737195,618,0,4433,9749,1,0,1
737196,65535,255,6198,9573,0,0,0
737197,65535,255,5519,-7754,0,0,0
737198,651,2,3310,-7882,1,0,1
737199,631,0,188,8971,1,0,1
737200,368,2,3602,9744,1,0,1
737201,506,0,5714,9629,1,0,0
737202,778,2,6024,-7753,1,0,1
737203,599,0,4187,-7888,1,0,1
737204,65535,255,1084,-7907,0,0,0
737205,65535,255,2604,9729,0,0,0
737206,65535,255,5135,9709,0,0,0
737207,179,0,6452,-7697,1,0,1
737208,386,0,4913,-7799,1,0,1
737209,376,0,2266,-7986,1,0,1
737210,467,0,1451,10019,1,0,1
737211,332,0,4443,9724,1,0,1
737212,566,0,6204,9561,1,0,1
737213,456,0,5516,-7814,1,0,1
737214,379,0,3303,-7934,1,0,1
737215,376,0,206,8895,1,0,1
737216,361,0,3610,9744,1,0,1
737217,653,0,5720,9633,1,0,1
737218,198,0,6020,-7751,1,0,1
737219,409,0,4180,-7902,1,0,1
737220,65535,255,1066,-8030,0,0,0
737221,360,2,2619,9777,1,0,1
737222,676,2,5146,9657,1,0,1
737223,511,2,6446,-7662,1,0,1
737224,65535,255,4906,-7838,0,0,0
737225,523,0,2251,-7871,1,0,1
737226,755,0,1468,9881,1,0,1
737227,506,2,4457,9685,1,0,1
737228,564,2,6210,9599,1,0,1
737229,533,0,5508,-7792,1,0,1
737230,0,0,0,0,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,3627,9718,0,0,0
737233,65535,255,5730,9628,0,0,0
737234,0,0,0,0,0,0,0
737235,320,0,4165,-7903,1,0,1
737236,554,0,1049,-8030,1,0,1
737237,65535,255,2633,9789,0,0,0
737238,65535,255,5157,9667,0,0,0
737239,65535,255,6440,-7670,0,0,0
737240,65535,255,4894,-7856,0,0,0
737241,65535,255,2229,-7929,0,0,0
737242,249,0,1490,9966,1,0,0
737243,673,0,4470,9716,1,0,1
737244,282,0,6218,9560,1,0,1
737245,386,0,5497,-7809,1,0,1
737246,507,0,3269,-7883,1,0,1
737247,432,0,243,9733,1,0,1
737248,322,0,3640,9792,1,0,1
737249,0,0,0,0,0,0,0
737250,65535,255,6002,-7732,0,0,0
737251,65535,255,4148,-7863,0,0,0
737252,0,0,0,0,0,0,0
737253,501,2,2658,9740,1,0,1
737254,459,0,5172,9645,1,0,1
737255,65535,255,6429,-7661,0,0,0
737256,512,2,4879,-7840,1,0,0
737257,65535,255,2203,-7886,0,0,0
737258,493,0,1517,9920,1,0,1
737259,528,2,4487,9677,1,0,1
737260,479,2,6225,9563,1,0,1
737261,460,2,5488,-7784,1,0,1
737262,563,2,3256,-7874,1,0,1
737263,0,0,0,0,0,0,0
737264,65535,255,3648,9767,0,0,0
737265,0,0,0,0,0,0,0
737266,65535,255,6000,-7712,0,0,0
737267,65535,255,4147,-7876,0,0,0
737268,0,0,0,0,0,0,0
737269,504,0,2654,9740,1,0,1
737270,927,0,5163,9681,1,0,1
737271,65535,255,6433,-7683,0,0,0
737272,423,0,4889,-7867,1,0,0
737273,630,0,2224,-8074,1,0,1
737274,726,0,1491,10009,1,0,1
737275,727,0,4471,9672,1,0,1
737276,438,0,6217,9564,1,0,1
737277,402,0,5498,-7787,1,0,1
737278,65535,255,3274,-7892,0,0,0
737279,495,0,234,10711,1,0,1
737280,463,0,3631,9784,1,0,1
737281,960,2,5731,9627,1,0,1
737282,807,0,6007,-7726,1,0,1
737283,494,0,4162,-7903,1,0,1
737284,801,0,1044,-7806,1,0,1
737285,65535,255,2629,9813,0,0,0
737286,673,2,5150,9704,1,0,1
737287,895,0,6439,-7677,1,0,1
737288,65535,255,4895,-7822,0,0,0
737289,564,2,2240,-7957,1,0,1
737290,691,0,1474,9857,1,0,1
737291,510,0,4454,9735,1,0,1
737292,242,2,6207,9602,1,0,0
737293,805,0,5504,-7764,1,0,1
737294,482,0,3292,-7994,1,0,1
737295,578,0,215,10324,1,0,1
737296,670,0,3619,9768,1,0,0
737297,915,0,5724,9619,1,0,1
737298,65535,255,6013,-7722,0,0,0
737299,549,0,4173,-7902,1,0,1
737300,65535,255,1061,-7809,0,0,0
737301,519,0,2619,9814,1,0,1
737302,65535,255,5143,9642,0,0,0
737303,0,0,0,0,0,0,0
737304,662,0,4904,-7837,1,0,1
737305,593,0,2256,-8000,1,0,1
737306,515,0,1462,9926,1,0,0
737307,65535,255,4447,9761,0,0,0
737308,65535,255,6205,9565,0,0,0
737309,650,2,5511,-7791,1,0,1
737310,65535,255,3297,-7910,0,0,0
737311,346,0,206,8885,1,0,0
737312,723,0,3608,9756,1,0,1
737313,792,0,5716,9656,1,0,1
737314,644,0,6020,-7757,1,0,1
737315,614,0,4177,-7860,1,0,1
737316,493,0,1072,-8153,1,0,0
737317,65535,255,2609,9765,0,0,0
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,546,2,4910,-7832,1,0,1
737321,65535,255,2261,-7999,0,0,0
737322,65535,255,1451,9950,0,0,0
737323,65535,255,4443,9703,0,0,0
737324,631,0,6203,9573,1,0,1
737325,315,0,5516,-7808,1,0,0
737326,426,0,3305,-7946,1,0,1
737327,515,0,197,9685,1,0,1
737328,694,0,3606,9752,1,0,0
737329,827,0,5718,9616,1,0,1
737330,65535,255,6019,-7725,0,0,0
737331,65535,255,4191,-7938,0,0,0
737332,65535,255,1090,-8154,0,0,0
737333,0,0,0,0,0,0,0
737334,614,0,5132,9675,1,0,1
737335,514,0,6455,-7675,1,0,1
737336,765,0,4921,-7862,1,0,0
737337,65535,255,2282,-7931,0,0,0
737338,65535,255,1428,9949,0,0,0
737339,0,0,0,0,0,0,0
737340,65535,255,6194,9595,0,0,0
737341,65535,255,5528,-7811,0,0,0
737342,820,2,3328,-8004,1,0,1
737343,569,0,172,8679,1,0,1
737344,629,0,3585,9750,1,0,1
737345,65535,255,5703,9640,0,0,0
737346,65535,255,6034,-7707,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,1112,-8120,0,0,0
737349,65535,255,2574,9837,0,0,0
737350,931,2,5121,9682,1,0,1
737351,1017,2,6462,-7685,1,0,1
737352,542,0,4933,-7831,1,0,1
737353,425,0,2303,-8001,1,0,1
737354,246,0,1418,9715,1,0,1
737355,479,0,4420,9747,1,0,1
737356,2228,1,6189,9583,1,0,1
737357,1269,0,5536,-7778,1,0,1
737358,721,0,3341,-7948,1,0,1
737359,673,0,147,10969,1,0,1
737360,683,0,3576,9717,1,0,1
737361,640,0,5698,9628,1,0,1
737362,1202,0,6040,-7754,1,0,1
737363,828,0,4216,-7882,1,0,0
737364,668,0,1129,-7883,1,0,0
737365,774,0,2559,9888,1,0,1
737366,1609,0,5112,9693,1,0,1
737367,65535,255,6468,-7680,0,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,2319,-7903,0,0,0
737370,65535,255,1394,9881,0,0,0
737371,65535,255,4406,9673,0,0,0
737372,65535,255,6179,9588,0,0,0
737373,579,2,5546,-7772,1,0,1
737374,743,0,3358,-7911,1,0,1
737375,65535,255,122,9550,0,0,0
737376,710,0,3554,9777,1,0,0
737377,143,2,5685,9647,1,0,1
737378,389,2,6049,-7705,1,0,1
