sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2088,10200,0,0,0
736644,808,0,4376,10613,1,0,1
736645,65535,255,5841,10898,0,0,0
736646,65535,255,4336,-8341,0,0,0
736647,65535,255,1938,-8103,0,0,0
736648,642,0,1114,10206,1,0,1
736649,65535,255,3712,10522,0,0,0
736650,533,0,5419,10805,1,0,1
736651,65535,255,4935,-8422,0,0,0
736652,544,0,2848,-8145,1,0,1
736653,969,0,85,11972,1,0,1
736654,708,0,2945,10418,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5448,-8528,0,0,0
736657,213,2,3649,-8198,1,0,0
736658,65535,255,959,-7761,0,0,0
736659,65535,255,2067,10291,0,0,1
736660,65535,255,4365,10559,0,0,0
736661,65535,255,5834,10931,0,0,0
736662,65535,255,4349,-8374,0,0,0
736663,458,0,1954,-8021,1,0,1
736664,65535,255,1097,10085,0,0,0
736665,363,0,3703,10505,1,0,1
736666,65535,255,5412,10836,0,0,0
736667,1011,0,4942,-8423,1,0,1
736668,65535,255,2861,-8146,0,0,0
736669,0,0,0,0,0,0,0
736670,957,0,2936,10448,1,0,1
736671,65535,255,4926,10733,0,0,0
736672,65535,255,5456,-8552,0,0,0
736673,65535,255,3660,-8249,0,0,0
736674,65535,255,970,-8003,0,0,0
736675,344,0,2060,10250,1,0,1
736676,65535,255,4361,10618,0,0,0
736677,65535,255,5833,10909,0,0,0
736678,910,0,4352,-8341,1,0,1
736679,65535,255,1960,-7955,0,0,0
736680,501,0,1092,9992,1,0,1
736681,170,2,3699,10489,1,0,1
736682,369,0,5412,10831,1,0,1
736683,65535,255,4947,-8424,0,0,0
736684,417,0,2866,-8157,1,0,1
736685,528,0,69,12420,1,0,1
736686,111,0,2931,10438,1,0,1
736687,65535,255,4925,10727,0,0,0
736688,65535,255,5458,-8557,0,0,0
736689,421,0,3664,-8264,1,0,1
736690,65535,255,976,-8107,0,0,0
736691,65535,255,2061,10244,0,0,0
736692,65535,255,4360,10629,0,0,0
736693,65535,255,5833,10930,0,0,0
736694,65535,255,4356,-8380,0,0,0
736695,65535,255,1965,-8087,0,0,0
736696,65535,255,1091,10266,0,0,0
736697,65535,255,3699,10527,0,0,0
736698,249,0,5414,10807,1,0,1
736699,65535,255,4947,-8483,0,0,0
736700,1086,0,2861,-8124,1,0,1
736701,328,0,74,13268,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4931,10668,0,0,0
736704,65535,255,5458,-8579,0,0,0
736705,65535,255,3660,-8313,0,0,0
736706,1062,0,965,-7762,1,0,1
736707,65535,255,2066,10338,0,0,0
736708,181,2,4364,10599,1,0,1
736709,65535,255,5837,10902,0,0,0
736710,305,0,4352,-8340,1,0,1
736711,526,0,1954,-7987,1,0,1
736712,65535,255,1103,10115,0,0,0
736713,345,0,3706,10522,1,0,0
736714,65535,255,5419,10789,0,0,0
736715,65535,255,4944,-8466,0,0,0
736716,316,0,2856,-8101,1,0,1
736717,65535,255,80,12117,0,0,0
736718,0,0,0,0,0,0,0
736719,725,0,4936,10686,1,0,1
736720,1255,0,5453,-8578,1,0,1
736721,65535,255,3652,-8319,0,0,0
736722,791,0,953,-7828,1,0,1
736723,600,0,2077,10386,1,0,1
736724,65535,255,4371,10614,0,0,0
736725,65535,255,5840,10916,0,0,0
736726,912,2,4341,-8371,1,0,1
736727,65535,255,1943,-8068,0,0,0
736728,633,0,1114,10298,1,0,1
736729,730,0,3719,10460,1,0,1
736730,65535,255,5425,10824,0,0,0
736731,65535,255,4935,-8432,0,0,0
736732,65535,255,2842,-8209,0,0,1
736733,520,0,92,10025,1,0,1
736734,65535,255,2959,10409,0,0,0
736735,65535,255,4943,10731,0,0,0
736736,388,0,5445,-8568,1,0,1
736737,65535,255,3641,-8302,0,0,0
736738,65535,255,935,-7752,0,0,0
736739,303,0,2093,10372,1,0,1
736740,627,0,4382,10616,1,0,1
736741,65535,255,5847,10918,0,0,0
736742,369,0,4330,-8376,1,0,1
736743,65535,255,1921,-8100,0,0,0
736744,305,0,1131,10357,1,0,1
736745,65535,255,3731,10479,0,0,0
736746,502,0,5431,10841,1,0,1
736747,335,0,4923,-8451,1,0,1
736748,174,0,2824,-8085,1,0,1
736749,65535,255,113,11518,0,0,0
736750,508,2,2974,10464,1,0,0
736751,325,0,4953,10679,1,0,1
736752,525,0,5432,-8522,1,0,1
736753,703,0,3620,-8233,1,0,1
736754,433,0,918,-8035,1,0,1
736755,788,0,2114,10252,1,0,1
736756,65535,255,4396,10574,0,0,0
736757,527,0,5856,10895,1,0,1
736758,65535,255,4312,-8347,0,0,0
736759,261,0,1899,-8046,1,0,1
736760,922,0,1159,10270,1,0,1
736761,253,0,3747,10465,1,0,1
736762,887,0,5442,10834,1,0,1
736763,948,0,4906,-8449,1,0,1
736764,359,0,2800,-8082,1,0,0
736765,65535,255,143,11461,0,0,0
736766,65535,255,2993,10478,0,0,0
736767,1399,1,4968,10688,1,0,1
736768,305,0,5418,-8539,1,0,1
736769,65535,255,3599,-8264,0,0,0
736770,289,0,886,-7986,1,0,1
736771,529,0,2140,10347,1,0,1
736772,688,0,4413,10615,1,0,1
736773,65535,255,5857,-8621,0,0,0
736774,65535,255,4290,-8333,0,0,0
736775,65535,255,1869,-8048,0,0,0
736776,472,0,1193,10105,1,0,1
736777,920,0,3768,10540,1,0,1
736778,65535,255,5456,10814,0,0,0
736779,349,2,4888,-8428,1,0,1
736780,65535,255,2772,-8224,0,0,0
736781,629,0,175,10646,1,0,1
736782,600,0,3021,10470,1,0,1
736783,65535,255,4983,10718,0,0,0
736784,65535,255,5402,-8516,0,0,0
736785,250,0,3582,-8270,1,0,1
736786,65535,255,859,-7880,0,0,0
736787,245,0,2156,10288,1,0,1
736788,726,0,4423,10623,1,0,1
736789,987,0,5853,-8650,1,0,1
736790,341,0,4287,-8376,1,0,1
736791,531,0,1861,-7953,1,0,1
736792,856,0,1193,10328,1,0,1
736793,65535,255,3768,10525,0,0,0
736794,942,0,5456,10828,1,0,1
736795,65535,255,4893,-8479,0,0,0
736796,65535,255,2782,-8213,0,0,0
736797,748,0,175,8541,1,0,1
736798,65535,255,3011,10417,0,0,0
736799,510,0,4977,10690,1,0,1
736800,65535,255,5412,-8566,0,0,0
736801,65535,255,3590,-8237,0,0,0
736802,752,0,871,-7767,1,0,1
736803,709,0,2151,10258,1,0,1
736804,65535,255,4416,10622,0,0,0
736805,65535,255,5859,-8651,0,0,0
736806,65535,255,4294,-8391,0,0,0
736807,65535,255,1872,-8008,0,0,0
736808,65535,255,1184,10210,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5456,10785,0,0,0
736811,65535,255,4896,-8429,0,0,0
736812,65535,255,2786,-8123,0,0,0
736813,65535,255,156,10278,0,0,0
736814,65535,255,3012,10355,0,0,0
736815,65535,255,4974,10749,0,0,0
736816,65535,255,5415,-8551,0,0,1
736817,389,0,3594,-8220,1,0,1
736818,764,0,877,-7730,1,0,1
736819,65535,255,2146,10257,0,0,1
736820,65535,255,4415,10628,0,0,0
736821,65535,255,5863,-8664,0,0,0
736822,721,0,4293,-8309,1,0,1
736823,285,0,1877,-8078,1,0,1
736824,65535,255,1181,10132,0,0,0
736825,843,0,3767,10493,1,0,1
736826,910,0,5455,10818,1,0,1
736827,65535,255,4899,-8473,0,0,0
736828,381,0,2790,-8224,1,0,1
736829,811,0,164,9263,1,0,1
736830,400,0,3007,10469,1,0,1
736831,65535,255,4976,10728,0,0,0
736832,65535,255,5415,-8542,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,878,-7731,0,0,0
736835,262,0,2146,10272,1,0,1
736836,848,0,4419,10642,1,0,1
736837,65535,255,5861,-8608,0,0,0
736838,65535,255,4293,-8330,0,0,0
736839,363,0,1871,-8164,1,0,1
736840,65535,255,1188,10301,0,0,0
736841,614,0,3767,10540,1,0,1
736842,65535,255,5457,10816,0,0,0
736843,65535,255,4896,-8434,0,0,0
736844,65535,255,2781,-8156,0,0,0
736845,356,0,165,11282,1,0,1
736846,189,0,3012,10428,1,0,1
736847,65535,255,4979,10712,0,0,0
736848,65535,255,5412,-8526,0,0,0
736849,757,0,3586,-8193,1,0,1
736850,65535,255,866,-7687,0,0,0
736851,65535,255,2156,10274,0,0,0
736852,65535,255,4422,10649,0,0,0
736853,649,0,5857,-8615,1,0,1
736854,65535,255,4289,-8349,0,0,0
736855,829,0,1861,-7934,1,0,1
736856,381,0,1193,10386,1,0,1
736857,269,0,3774,10498,1,0,1
736858,65535,255,5461,10805,0,0,0
736859,345,0,4890,-8466,1,0,1
736860,65535,255,2772,-8235,0,0,0
736861,729,0,180,9708,1,0,1
736862,815,0,3026,10346,1,0,1
736863,65535,255,4984,10717,0,0,0
736864,366,0,5405,-8544,1,0,1
736865,744,0,3577,-8277,1,0,1
736866,189,2,859,-8071,1,0,1
736867,65535,255,2166,10234,0,0,0
736868,65535,255,4430,10619,0,0,0
736869,65535,255,5850,-8622,0,0,0
736870,65535,255,4276,-8327,0,0,0
736871,517,0,1849,-8151,1,0,1
736872,618,0,1210,10357,1,0,1
736873,65535,255,3783,10566,0,0,0
736874,65535,255,5467,10802,0,0,0
736875,65535,255,4878,-8470,0,0,1
736876,384,0,2758,-8064,1,0,1
736877,455,0,192,9912,1,0,1
736878,700,0,3036,10368,1,0,1
736879,65535,255,4993,10688,0,0,0
736880,65535,255,5396,-8514,0,0,0
736881,502,0,3565,-8247,1,0,1
736882,65535,255,837,-7635,0,0,0
736883,452,0,2177,10277,1,0,1
736884,65535,255,4436,10652,0,0,0
736885,800,0,5841,-8625,1,0,1
736886,416,0,4265,-8372,1,0,1
736887,385,0,1833,-8019,1,0,1
736888,65535,255,1227,10140,0,0,0
736889,65535,255,3796,10513,0,0,0
736890,1176,0,5473,10842,1,0,1
736891,933,0,4866,-8435,1,0,1
736892,65535,255,2744,-8187,0,0,0
736893,65535,255,217,9318,0,0,0
736894,275,2,3050,10484,1,0,1
736895,65535,255,4998,10755,0,0,0
736896,144,0,5388,-8527,1,0,1
736897,774,0,3552,-8248,1,0,1
736898,65535,255,831,-8191,0,0,0
736899,370,0,2183,10322,1,0,1
736900,444,0,4440,10614,1,0,0
736901,282,0,5841,-8620,1,0,1
736902,352,0,4265,-8298,1,0,1
736903,65535,255,1833,-7929,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3784,10559,0,0,0
736906,65535,255,5468,10822,0,0,0
736907,1015,0,4876,-8437,1,0,1
736908,65535,255,2758,-8075,0,0,0
736909,313,0,190,11309,1,0,1
736910,65535,255,3031,10347,0,0,0
736911,65535,255,4986,10709,0,0,0
736912,65535,255,5402,-8558,0,0,0
736913,65535,255,3576,-8261,0,0,1
736914,65535,255,859,-7917,0,0,0
736915,266,0,2162,10230,1,0,1
736916,65535,255,4423,10574,0,0,0
736917,65535,255,5855,-8662,0,0,0
736918,65535,255,4287,-8369,0,0,0
736919,116,2,1866,-8129,1,0,0
736920,65535,255,1194,10022,0,0,0
736921,397,0,3767,10533,1,0,1
736922,460,0,5456,10814,1,0,1
736923,240,2,4894,-8429,1,0,1
736924,65535,255,2782,-8106,0,0,1
736925,221,2,160,11326,1,0,1
736926,65535,255,3007,10344,0,0,1
736927,0,0,0,0,0,0,0
736928,700,0,5415,-8566,1,0,1
736929,65535,255,3594,-8203,0,0,0
736930,65535,255,882,-8034,0,0,0
736931,294,0,2135,10287,1,0,1
736932,65535,255,4409,10603,0,0,0
736933,65535,255,5864,-8621,0,0,0
736934,138,0,4301,-8310,1,0,1
736935,65535,255,1888,-8061,0,0,0
736936,386,0,1165,10386,1,0,1
736937,65535,255,3755,10523,0,0,0
736938,1222,1,5448,10807,1,0,1
736939,679,0,4905,-8430,1,0,1
736940,65535,255,2800,-8069,0,0,0
736941,65535,255,145,8763,0,0,0
736942,65535,255,2993,10374,0,0,0
736943,232,0,4961,10731,1,0,1
736944,406,0,5425,-8510,1,0,1
736945,65535,255,3611,-8238,0,0,0
736946,65535,255,905,-8054,0,0,0
736947,447,0,2119,10392,1,0,1
736948,1034,1,4399,10652,1,0,1
736949,373,0,5857,10897,1,0,1
736950,65535,255,4315,-8372,0,0,0
736951,65535,255,1905,-8166,0,0,0
736952,438,2,1154,10127,1,0,1
736953,65535,255,3743,10458,0,0,0
736954,65535,255,5440,10813,0,0,0
736955,65535,255,4917,-8481,0,0,0
736956,65535,255,2819,-8193,0,0,0
736957,667,0,123,11124,1,0,1
736958,899,0,2983,10341,1,0,1
736959,65535,255,4955,10725,0,0,0
736960,65535,255,5433,-8511,0,0,0
736961,65535,255,3624,-8248,0,0,0
736962,65535,255,918,-7708,0,0,0
736963,546,0,2108,10219,1,0,1
736964,65535,255,4392,10581,0,0,0
736965,1061,0,5854,10917,1,0,1
736966,649,0,4319,-8306,1,0,1
736967,0,0,0,0,0,0,0
736968,923,0,1159,10124,1,0,1
736969,239,0,3747,10494,1,0,1
736970,1009,0,5442,10817,1,0,1
736971,409,0,4917,-8474,1,0,1
736972,65535,255,2819,-8230,0,0,0
736973,65535,255,124,8975,0,0,0
736974,751,0,2979,10473,1,0,1
736975,65535,255,4955,10731,0,0,0
736976,703,0,5434,-8544,1,0,0
736977,655,0,3624,-8210,1,0,1
736978,376,0,924,-7750,1,0,0
736979,65535,255,2103,10279,0,0,0
736980,790,0,4389,10646,1,0,1
736981,65535,255,5850,10916,0,0,0
736982,645,0,4326,-8338,1,0,1
736983,65535,255,1927,-8171,0,0,0
736984,845,0,1131,10326,1,0,1
736985,892,0,3727,10556,1,0,1
736986,596,0,5431,10790,1,0,1
736987,273,0,4929,-8449,1,0,1
736988,65535,255,2838,-8188,0,0,0
736989,246,2,107,7811,1,0,1
736990,101,2,2959,10461,1,0,1
736991,65535,255,4941,10729,0,0,0
736992,65535,255,5445,-8546,0,0,0
736993,384,2,3640,-8230,1,0,1
736994,643,0,941,-7862,1,0,1
736995,65535,255,2082,10339,0,0,0
736996,65535,255,4376,10574,0,0,0
736997,65535,255,5842,10908,0,0,0
736998,65535,255,4338,-8386,0,0,0
736999,65535,255,1938,-8053,0,0,0
737000,65535,255,1114,10147,0,0,0
737001,65535,255,3715,10515,0,0,0
737002,1039,0,5421,10806,1,0,1
737003,819,0,4935,-8433,1,0,1
737004,65535,255,2847,-8167,0,0,0
737005,65535,255,92,7377,0,0,1
737006,65535,255,2946,10460,0,0,0
737007,390,0,4932,10734,1,0,1
737008,254,0,5451,-8557,1,0,1
737009,65535,255,3648,-8255,0,0,0
737010,232,0,958,-8037,1,0,1
737011,399,0,2073,10182,1,0,1
737012,981,0,4368,10619,1,0,1
737013,295,0,5836,10910,1,0,1
737014,65535,255,4345,-8347,0,0,0
737015,65535,255,1949,-7969,0,0,0
737016,65535,255,1103,10025,0,0,0
737017,687,0,3707,10490,1,0,1
737018,478,0,5415,10831,1,0,1
737019,65535,255,4941,-8423,0,0,0
737020,443,0,2857,-8156,1,0,1
737021,630,0,86,7201,1,0,1
737022,65535,255,2941,10468,0,0,0
737023,65535,255,4932,10668,0,0,0
737024,65535,255,5453,-8575,0,0,0
737025,65535,255,3653,-8296,0,0,0
737026,643,0,961,-7919,1,0,1
737027,412,0,2067,10291,1,0,1
737028,274,0,4365,10572,1,0,1
737029,65535,255,5836,10884,0,0,0
737030,65535,255,4346,-8344,0,0,0
737031,65535,255,1954,-8154,0,0,0
737032,65535,255,1098,10388,0,0,0
737033,652,0,3708,10474,1,0,1
737034,602,0,5415,10827,1,0,1
737035,390,0,4941,-8422,1,0,1
737036,65535,255,2857,-8167,0,0,0
737037,322,0,81,7915,1,0,1
737038,367,0,2941,10343,1,0,0
737039,65535,255,4932,10690,0,0,0
737040,65535,255,5450,-8527,0,0,0
737041,219,0,3652,-8223,1,0,1
737042,65535,255,958,-7932,0,0,0
737043,310,0,2070,10261,1,0,1
737044,65535,255,4368,10633,0,0,0
737045,65535,255,5838,10924,0,0,0
737046,65535,255,4345,-8379,0,0,0
737047,0,0,0,0,0,0,0
737048,325,0,1103,10296,1,0,1
737049,613,0,3712,10451,1,0,1
737050,1237,0,5421,10819,1,0,1
737051,65535,255,4938,-8421,0,0,0
737052,65535,255,2852,-8177,0,0,0
737053,212,0,83,8807,1,0,1
737054,617,0,2950,10376,1,0,1
737055,925,0,4938,10708,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3644,-8262,0,0,0
737058,65535,255,952,-8141,0,0,0
737059,700,0,2082,10293,1,0,1
737060,65535,255,4375,10581,0,0,0
737061,65535,255,5843,10895,0,0,0
737062,65535,255,4337,-8337,0,0,0
737063,210,0,1938,-7999,1,0,1
737064,65535,255,1120,10149,0,0,0
737065,624,0,3719,10549,1,0,1
737066,65535,255,5428,10806,0,0,0
737067,65535,255,4930,-8444,0,0,0
737068,65535,255,2838,-8164,0,0,0
737069,342,0,102,8718,1,0,1
737070,739,0,2964,10378,1,0,1
737071,0,0,0,0,0,0,0
737072,0,0,0,0,0,0,0
737073,287,0,3636,-8285,1,0,1
737074,287,2,930,-7715,1,0,0
737075,974,0,2098,10342,1,0,1
737076,369,0,4385,10610,1,0,1
737077,458,0,5850,10918,1,0,1
737078,940,0,4326,-8375,1,0,1
737079,489,2,1921,-8100,1,0,1
737080,65535,255,1137,10386,0,0,0
737081,540,2,3735,10487,1,0,0
737082,545,2,5436,10814,1,0,1
737083,899,0,4920,-8462,1,0,1
737084,65535,255,2819,-8106,0,0,0
737085,65535,255,124,10846,0,0,0
737086,65535,255,2981,10361,0,0,0
737087,319,0,4958,10695,1,0,1
737088,906,0,5431,-8541,1,0,1
737089,65535,255,3620,-8267,0,0,0
737090,803,0,906,-7778,1,0,1
737091,197,0,2114,10390,1,0,1
737092,336,0,4398,10631,1,0,1
737093,693,0,5859,10934,1,0,1
737094,276,0,4312,-8306,1,0,1
737095,759,0,1894,-7940,1,0,1
737096,65535,255,1165,10099,0,0,0
737097,483,0,3751,10537,1,0,1
737098,65535,255,5447,10811,0,0,0
737099,0,0,0,0,0,0,0
737100,371,0,2800,-8205,1,0,1
737101,414,0,145,10286,1,0,1
737102,65535,255,3002,10436,0,0,0
737103,890,0,4971,10721,1,0,1
737104,65535,255,5418,-8529,0,0,0
737105,344,0,3599,-8205,1,0,1
737106,65535,255,882,-7959,0,0,0
737107,981,0,2146,10241,1,0,1
737108,758,0,4419,10577,1,0,1
737109,65535,255,5861,-8660,0,0,0
737110,321,0,4293,-8357,1,0,1
737111,1021,0,1866,-8077,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5461,10785,0,0,0
737115,65535,255,4888,-8444,0,0,0
737116,166,0,2772,-8167,1,0,1
737117,630,0,180,9710,1,0,1
737118,65535,255,3026,10418,0,0,0
737119,65535,255,4986,10740,0,0,0
737120,398,0,5404,-8535,1,0,1
737121,599,0,3577,-8303,1,0,1
737122,476,0,859,-7956,1,0,0
737123,1027,1,2161,10304,1,0,1
737124,751,0,4426,10630,1,0,1
737125,302,0,5855,-8646,1,0,1
737126,1130,1,4283,-8362,1,0,1
737127,1043,1,1861,-8165,1,0,1
737128,772,1,1199,10190,1,0,1
737129,639,0,3772,10477,1,0,1
737130,65535,255,5459,10795,0,0,0
737131,65535,255,4890,-8429,0,0,0
737132,829,0,2777,-8100,1,0,1
737133,65535,255,169,9479,0,0,0
737134,594,0,3012,10448,1,0,1
737135,65535,255,4977,10701,0,0,0
737136,65535,255,5413,-8566,0,0,0
737137,938,0,3590,-8228,1,0,1
737138,65535,255,878,-7693,0,0,0
737139,1091,0,2146,10197,1,0,1
737140,256,0,4413,10590,1,0,0
737141,830,0,5859,-8626,1,0,1
737142,65535,255,4294,-8337,0,0,0
737143,0,0,0,0,0,0,0
737144,356,0,1177,10102,1,0,1
737145,311,0,3760,10468,1,0,1
737146,65535,255,5451,10793,0,0,0
737147,65535,255,4900,-8430,0,0,1
737148,338,0,2791,-8112,1,0,1
737149,65535,255,151,9623,0,0,0
737150,65535,255,2998,10468,0,0,0
737151,202,0,4965,10715,1,0,1
737152,65535,255,5418,-8514,0,0,0
737153,65535,255,3603,-8264,0,0,0
737154,949,0,888,-7885,1,0,1
737155,65535,255,2130,10300,0,0,0
737156,65535,255,4406,10634,0,0,0
737157,245,0,5860,10898,1,0,1
737158,65535,255,4305,-8392,0,0,0
737159,630,0,1888,-7991,1,0,0
737160,65535,255,1165,10386,0,0,0
737161,65535,255,3747,10546,0,0,0
737162,305,0,5443,10845,1,0,1
737163,65535,255,4905,-8409,0,0,0
737164,65535,255,2801,-8081,0,0,0
737165,321,0,140,9352,1,0,1
737166,65535,255,2988,10457,0,0,0
737167,1024,0,4962,10715,1,0,1
737168,65535,255,5421,-8519,0,0,0
737169,784,0,3607,-8289,1,0,1
737170,447,0,900,-8034,1,0,1
737171,945,0,2125,10361,1,0,1
737172,65535,255,4403,10569,0,0,0
737173,740,0,5860,10927,1,0,1
737174,363,2,4308,-8339,1,0,1
737175,1063,0,1894,-8148,1,0,1
737176,216,0,1159,10242,1,0,1
737177,739,0,3747,10514,1,0,1
737178,65535,255,5442,10830,0,0,0
737179,989,0,4908,-8481,1,0,1
737180,808,0,2805,-8198,1,0,1
737181,65535,255,142,9113,0,0,0
737182,485,0,2988,10467,1,0,1
737183,65535,255,4962,10720,0,0,0
737184,65535,255,5423,-8529,0,0,0
737185,389,0,3610,-8274,1,0,1
737186,65535,255,900,-8145,0,0,0
737187,65535,255,2125,10194,0,0,0
737188,350,0,4403,10607,1,0,1
737189,65535,255,5861,10903,0,0,0
737190,65535,255,4308,-8385,0,0,0
737191,65535,255,1893,-8027,0,0,0
737192,291,2,1166,10044,1,0,1
737193,446,0,3751,10475,1,0,1
737194,65535,255,5445,10807,0,0,0
737195,760,0,4908,-8464,1,0,1
737196,65535,255,2805,-8214,0,0,0
737197,65535,255,143,8896,0,0,0
737198,65535,255,2992,10457,0,0,0
737199,65535,255,4964,10726,0,0,0
737200,65535,255,5422,-8538,0,0,0
737201,65535,255,3607,-8205,0,0,0
737202,420,0,895,-7699,1,0,1
737203,65535,255,2130,10271,0,0,1
737204,65535,255,4406,10640,0,0,0
737205,862,0,5864,10915,1,0,1
737206,392,0,4304,-8337,1,0,1
737207,65535,255,1888,-8165,0,0,0
737208,65535,255,1171,10330,0,0,0
737209,65535,255,3755,10555,0,0,0
737210,433,0,5450,10789,1,0,1
737211,144,2,4905,-8447,1,0,1
737212,1001,0,2795,-8180,1,0,1
737213,730,0,157,8566,1,0,1
737214,1049,0,3002,10448,1,0,1
737215,304,0,4971,10727,1,0,1
737216,305,0,5420,-8542,1,0,1
737217,65535,255,3598,-8220,0,0,0
737218,65535,255,882,-7807,0,0,0
737219,65535,255,2140,10333,0,0,0
737220,65535,255,4416,10572,0,0,0
737221,377,0,5863,-8633,1,0,1
737222,65535,255,4297,-8376,0,0,0
737223,419,0,1877,-8024,1,0,1
737224,209,0,1182,10104,1,0,1
737225,65535,255,3767,10501,0,0,0
737226,772,2,5456,10829,1,0,1
737227,65535,255,4895,-8412,0,0,0
737228,481,0,2781,-8123,1,0,1
737229,825,0,163,10882,1,0,1
737230,65535,255,3012,10417,0,0,0
737231,489,0,4979,10713,1,0,1
737232,360,0,5412,-8531,1,0,1
737233,617,0,3586,-8210,1,0,1
737234,275,0,865,-7802,1,0,1
737235,213,0,2156,10319,1,0,1
737236,576,0,4426,10574,1,0,1
737237,65535,255,5854,-8636,0,0,0
737238,470,0,4286,-8388,1,0,1
737239,606,0,1860,-8057,1,0,1
737240,147,2,1199,10191,1,0,1
737241,149,2,3775,10526,1,0,1
737242,327,0,5461,10849,1,0,1
737243,65535,255,4884,-8437,0,0,0
737244,65535,255,2767,-8188,0,0,0
737245,65535,255,188,9198,0,0,0
737246,65535,255,3026,10482,0,0,0
737247,65535,255,4986,10752,0,0,0
737248,65535,255,5400,-8536,0,0,0
737249,188,0,3573,-8285,1,0,1
737250,65535,255,848,-8149,0,0,0
737251,65535,255,2172,10246,0,0,0
737252,65535,255,4433,10639,0,0,0
737253,65535,255,5846,-8621,0,0,0
737254,65535,255,4272,-8360,0,0,0
737255,368,0,1839,-8002,1,0,1
737256,65535,255,1222,10085,0,0,0
737257,587,0,3792,10505,1,0,1
737258,605,0,5470,10837,1,0,1
737259,243,0,4875,-8469,1,0,1
737260,65535,255,2753,-8152,0,0,0
737261,514,0,198,9741,1,0,1
737262,65535,255,3036,10431,0,0,0
737263,690,0,4991,10716,1,0,1
737264,65535,255,5396,-8533,0,0,0
737265,593,0,3569,-8276,1,0,1
737266,237,0,848,-7795,1,0,1
737267,872,0,2171,10210,1,0,1
737268,377,0,4434,10575,1,0,1
737269,65535,255,5848,-8637,0,0,0
737270,65535,255,4275,-8380,0,0,0
737271,65535,255,1849,-8163,0,0,0
737272,164,0,1205,10136,1,0,1
737273,434,0,3776,10566,1,0,1
737274,65535,255,5462,10835,0,0,0
737275,228,0,4885,-8465,1,0,0
737276,65535,255,2767,-8143,0,0,0
737277,65535,255,180,9886,0,0,0
737278,65535,255,3021,10440,0,0,0
737279,65535,255,4981,10686,0,0,0
737280,324,0,5404,-8544,1,0,1
737281,702,0,3581,-8302,1,0,1
737282,65535,255,865,-7917,0,0,0
737283,320,2,2151,10258,1,0,0
737284,65535,255,4420,10599,0,0,1
737285,65535,255,5855,-8623,0,0,0
737286,65535,255,4286,-8314,0,0,0
737287,618,0,1866,-8005,1,0,0
737288,474,2,1188,10329,1,0,1
737289,65535,255,3768,10509,0,0,0
737290,65535,255,5454,10805,0,0,0
737291,65535,255,4893,-8434,0,0,0
737292,227,0,2781,-8089,1,0,0
737293,188,0,166,8865,1,0,1
737294,458,0,3007,10397,1,0,1
737295,391,0,4971,10750,1,0,1
737296,325,0,5412,-8536,1,0,1
737297,444,0,3594,-8286,1,0,1
737298,669,0,877,-7881,1,0,0
737299,516,0,2141,10257,1,0,1
737300,461,0,4413,10604,1,0,1
737301,65535,255,5862,-8625,0,0,0
737302,0,0,0,0,0,0,0
737303,709,0,1877,-8041,1,0,1
737304,559,0,1177,10382,1,0,0
737305,505,0,3760,10532,1,0,1
737306,1025,0,5451,10823,1,0,1
737307,65535,255,4899,-8456,0,0,0
737308,65535,255,2791,-8146,0,0,0
737309,65535,255,151,10060,0,0,0
737310,629,0,2998,10469,1,0,1
737311,65535,255,4968,10711,0,0,0
737312,65535,255,5418,-8533,0,0,0
737313,191,0,3603,-8237,1,0,1
737314,65535,255,889,-7694,0,0,0
737315,65535,255,2131,10368,0,0,0
737316,663,0,4409,10578,1,0,1
737317,65535,255,5862,10920,0,0,0
737318,65535,255,4301,-8309,0,0,0
737319,436,0,1888,-8025,1,0,1
737320,65535,255,1171,10414,0,0,0
737321,65535,255,3755,10539,0,0,0
737322,676,0,5447,10832,1,0,1
737323,65535,255,4905,-8474,0,0,0
737324,164,0,2800,-8191,1,0,1
737325,564,0,147,11187,1,0,1
737326,561,0,2997,10364,1,0,1
737327,135,0,4965,10743,1,0,1
737328,392,0,5423,-8532,1,0,1
737329,65535,255,3607,-8296,0,0,0
737330,65535,255,894,-7993,0,0,0
737331,65535,255,2146,10389,0,0,0
737332,65535,255,4419,10594,0,0,1
737333,744,0,5861,-8646,1,0,1
737334,65535,255,4297,-8383,0,0,0
737335,65535,255,1877,-8080,0,0,0
737336,328,0,1182,10184,1,0,1
737337,791,0,3763,10520,1,0,1
737338,381,0,5450,10821,1,0,1
737339,545,0,4901,-8433,1,0,1
737340,65535,255,2795,-8161,0,0,0
737341,65535,255,158,8358,0,0,0
737342,65535,255,2997,10454,0,0,1
737343,470,0,4967,10728,1,0,1
737344,692,0,5422,-8546,1,0,1
737345,612,0,3607,-8233,1,0,1
737346,661,0,894,-7925,1,0,1
