sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736637,65535,255,5922,10404,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3421,-8262,0,0,0
736640,65535,255,92,-6118,0,0,0
736641,65535,255,3269,10069,0,0,0
736642,65535,255,5420,10337,0,0,0
736643,255,2,6046,-8470,1,0,1
736644,65535,255,4261,-8293,0,0,0
736645,65535,255,1305,-7981,0,0,0
736646,65535,255,2259,10076,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,4968,-8336,0,0,0
736650,220,0,2441,-8094,1,0,1
736651,65535,255,1115,10019,0,0,0
736652,65535,255,4105,10188,0,0,0
736653,248,0,5913,10400,1,0,1
736654,65535,255,5556,-8407,0,0,0
736655,65535,255,3431,-8171,0,0,0
736656,65535,255,112,-7076,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5412,10288,0,0,0
736659,65535,255,6055,-8495,0,0,0
736660,280,2,4276,-8341,1,0,1
736661,276,0,1328,-8186,1,0,1
736662,208,0,2244,9988,1,0,1
736663,65535,255,4812,10240,0,0,0
736664,65535,255,6337,10432,0,0,0
736665,65535,255,4979,-8375,0,0,0
736666,65535,255,2456,-8087,0,0,0
736667,65535,255,1097,10176,0,0,0
736668,65535,255,4097,10195,0,0,0
736669,65535,255,5909,10404,0,0,0
736670,269,0,5564,-8416,1,0,1
736671,314,0,3443,-8199,1,0,1
736672,235,0,122,-8524,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4282,-8288,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4812,10212,0,0,0
736680,65535,255,6333,10461,0,0,0
736681,290,0,4981,-8364,1,0,1
736682,65535,255,2465,-8250,0,0,0
736683,328,0,1096,10176,1,0,1
736684,224,0,4093,10195,1,0,1
736685,321,0,5908,10395,1,0,1
736686,65535,255,5566,-8407,0,0,0
736687,65535,255,3447,-8190,0,0,0
736688,65535,255,128,-8491,0,0,0
736689,314,0,3241,10162,1,0,1
736690,328,0,5408,10327,1,0,1
736691,260,0,6060,-8474,1,0,1
736692,169,0,4286,-8314,1,0,1
736693,201,0,1339,-8135,1,0,0
736694,241,0,2238,9989,1,0,1
736695,267,2,4811,10252,1,0,1
736696,65535,255,6337,10252,0,0,0
736697,65535,255,4981,10252,0,0,0
736698,65535,255,2460,10252,0,0,0
736699,65535,255,1096,10252,0,0,0
736700,250,0,4100,10252,1,0,1
736701,290,2,5910,10252,1,0,1
736702,300,0,5566,10252,1,0,1
736703,65535,255,3447,10252,0,0,0
736704,261,0,126,10252,1,0,1
736705,65535,255,3250,10252,0,0,0
736706,65535,255,5412,10252,0,0,0
736707,65535,255,6058,10252,0,0,0
736708,65535,255,4279,10252,0,0,0
736709,65535,255,1328,10252,0,0,0
736710,65535,255,2243,10252,0,0,0
736711,65535,255,4818,10252,0,0,0
736712,0,0,0,0,0,0,0
736713,65535,255,4978,10252,0,0,0
736714,65535,255,2450,10252,0,0,0
736715,65535,255,1113,10252,0,0,0
736716,65535,255,4107,10252,0,0,0
736717,65535,255,5917,10252,0,0,0
736718,65535,255,5560,10252,0,0,0
736719,65535,255,3438,10252,0,0,0
736720,65535,255,115,10252,0,0,0
736721,65535,255,3259,10252,0,0,0
736722,65535,255,5419,10252,0,0,0
736723,65535,255,6053,10252,0,0,0
736724,65535,255,4271,10252,0,0,0
736725,65535,255,1316,10252,0,0,0
736726,133,2,2259,10252,1,0,1
736727,65535,255,4828,10252,0,0,0
736728,65535,255,6347,10252,0,0,0
736729,65535,255,4969,10252,0,0,0
736730,65535,255,2440,10252,0,0,0
736731,65535,255,1125,10252,0,0,0
736732,289,0,4119,10252,1,0,1
736733,65535,255,5924,10252,0,0,0
736734,65535,255,5553,10252,0,0,0
736735,65535,255,3422,10252,0,0,0
736736,65535,255,89,10252,0,0,0
736737,65535,255,3268,10252,0,0,0
736738,65535,255,5425,10252,0,0,0
736739,312,0,6045,10252,1,0,1
736740,65535,255,4257,10252,0,0,0
736741,218,0,1293,10252,1,0,1
736742,262,0,2281,10252,1,0,1
736743,280,0,4836,10252,1,0,1
736744,226,0,6353,10252,1,0,1
736745,297,0,4954,10252,1,0,1
736746,180,0,2415,10252,1,0,1
736747,156,0,1153,10252,1,0,0
736748,65535,255,4133,10252,0,0,0
736749,289,0,5931,10252,1,0,1
736750,417,0,5539,10252,1,0,1
736751,65535,255,3400,10252,0,0,0
736752,65535,255,71,10252,0,0,0
736753,65535,255,3291,10252,0,0,0
736754,65535,255,5438,10252,0,0,0
736755,65535,255,6033,10252,0,0,0
736756,65535,255,4236,10252,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2302,10252,0,0,0
736759,65535,255,4852,10252,0,0,0
736760,65535,255,6361,10252,0,0,0
736761,0,0,0,0,0,0,0
736762,65535,255,2386,10252,0,0,0
736763,225,0,1187,10252,1,0,1
736764,65535,255,4151,10252,0,0,0
736765,221,0,5943,10252,1,0,1
736766,217,0,5524,10252,1,0,1
736767,65535,255,3375,10252,0,0,0
736768,65535,255,30,10252,0,0,0
736769,65535,255,3318,10252,0,0,0
736770,291,0,5453,10252,1,0,1
736771,361,0,6016,10252,1,0,1
736772,65535,255,4210,10252,0,0,0
736773,65535,255,1226,10252,0,0,0
736774,65535,255,2339,10252,0,0,0
736775,104,0,4870,10252,1,0,1
736776,415,0,6372,10252,1,0,1
736777,65535,255,4913,10252,0,0,0
736778,234,0,2352,10252,1,0,1
736779,258,0,1220,10252,1,0,1
736780,65535,255,4175,10252,0,0,0
736781,65535,255,5957,10252,0,0,0
736782,65535,255,5503,10252,0,0,0
736783,65535,255,3341,10252,0,0,0
736784,65535,255,30,10252,0,0,0
736785,65535,255,3343,10252,0,0,0
736786,481,0,5467,10252,1,0,0
736787,268,0,6007,10252,1,0,1
736788,207,0,4200,10252,1,0,1
736789,157,2,1209,10252,1,0,0
736790,183,0,2349,10252,1,0,1
736791,65535,255,4879,10252,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,4913,10252,0,0,0
736794,65535,255,2347,10252,0,0,0
736795,204,0,1215,10252,1,0,1
736796,222,0,4173,10252,1,0,1
736797,65535,255,5954,10252,0,0,0
736798,65535,255,5510,10252,0,0,0
736799,65535,255,3354,10252,0,0,0
736800,207,0,39,10252,1,0,0
736801,252,0,3332,10252,1,0,1
736802,81,2,5461,10252,1,0,0
736803,65535,255,6013,10252,0,0,0
736804,65535,255,4206,10252,0,0,0
736805,65535,255,1221,10252,0,0,0
736806,65535,255,2339,10252,0,0,0
736807,65535,255,4873,10252,0,0,0
736808,63,2,6371,10252,1,0,0
736809,65535,255,4921,10252,0,0,0
736810,65535,255,2361,10252,0,0,0
736811,230,0,1210,10252,1,0,1
736812,65535,255,4168,10252,0,0,0
736813,65535,255,5951,10252,0,0,0
736814,65535,255,5515,10252,0,0,0
736815,65535,255,3362,10252,0,0,0
736816,318,0,17,10252,1,0,1
736817,302,2,3327,10252,1,0,1
736818,385,0,5460,10252,1,0,1
736819,400,0,6017,10252,1,0,1
736820,152,0,4213,10252,1,0,1
736821,245,0,1226,10252,1,0,1
736822,365,0,2339,10252,1,0,1
736823,365,0,4872,10252,1,0,1
736824,65535,255,6373,10252,0,0,0
736825,65535,255,4924,10252,0,0,0
736826,65535,255,2366,10252,0,0,0
736827,65535,255,1209,10252,0,0,1
736828,264,0,4169,10252,1,0,1
736829,65535,255,5953,10252,0,0,0
736830,328,0,5518,10252,1,0,1
736831,65535,255,3362,10252,0,0,0
736832,65535,255,6,10252,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,65535,255,1225,10252,0,0,0
736838,65535,255,2339,10252,0,0,0
736839,295,0,4875,10252,1,0,1
736840,217,0,6374,10252,1,0,1
736841,457,2,4918,10252,1,0,1
736842,238,0,2356,10252,1,0,1
736843,65535,255,1216,10252,0,0,0
736844,65535,255,4174,10252,0,0,0
736845,65535,255,5955,10252,0,0,0
736846,65535,255,5515,10252,0,0,0
736847,256,0,3353,10252,1,0,1
736848,341,0,20,10252,1,0,1
736849,349,0,3340,10252,1,0,1
736850,431,0,5462,10252,1,0,1
736851,357,0,6015,10252,1,0,1
736852,65535,255,4206,10252,0,0,0
736853,301,0,1215,10252,1,0,1
736854,287,0,2349,10252,1,0,1
736855,348,0,4878,10252,1,0,1
736856,65535,255,6378,10252,0,0,0
736857,343,0,4915,10252,1,0,1
736858,279,0,2347,10252,1,0,1
736859,65535,255,1226,10252,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5962,10252,0,0,0
736862,256,0,5505,10252,1,0,1
736863,318,0,3345,10252,1,0,1
736864,338,0,37,10252,1,0,1
736865,65535,255,3345,10252,0,0,0
736866,65535,255,5471,10252,0,0,0
736867,65535,255,6006,10252,0,0,0
736868,65535,255,4192,10252,0,0,0
736869,65535,255,1198,10252,0,0,0
736870,159,2,2364,10252,1,0,0
736871,65535,255,4888,10252,0,0,0
736872,450,0,6382,10252,1,0,1
736873,65535,255,4903,10252,0,0,0
736874,180,0,2332,10252,1,0,1
736875,278,0,1243,10252,1,0,1
736876,334,0,4195,10252,1,0,1
736877,386,0,5967,10252,1,0,1
736878,65535,255,5495,10252,0,0,0
736879,65535,255,3331,10252,0,0,0
736880,205,0,58,10252,1,0,1
736881,313,0,3363,10252,1,0,1
736882,250,0,5477,10252,1,0,1
736883,272,0,5997,10252,1,0,1
736884,387,0,4177,10252,1,0,1
736885,364,0,1175,10252,1,0,1
736886,327,0,2384,10252,1,0,1
736887,394,0,4900,10252,1,0,1
736888,330,0,6388,10252,1,0,1
736889,65535,255,4889,10252,0,0,0
736890,339,0,2306,10252,1,0,1
736891,394,0,1272,10252,1,0,1
736892,65535,255,4204,10252,0,0,0
736893,403,0,5974,10252,1,0,1
736894,215,0,5485,10252,1,0,0
736895,65535,255,3309,10252,0,0,0
736896,65535,255,58,10252,0,0,0
736897,65535,255,3372,10252,0,0,0
736898,65535,255,5483,10252,0,0,0
736899,65535,255,5991,10252,0,0,0
736900,340,0,4174,10252,1,0,1
736901,253,0,1175,10252,1,0,1
736902,297,0,2379,10252,1,0,1
736903,313,0,4897,10252,1,0,1
736904,196,0,6385,10252,1,0,1
736905,427,0,4895,10252,1,0,1
736906,212,0,2322,10252,1,0,1
736907,268,0,1248,10252,1,0,1
736908,239,0,4193,10252,1,0,1
736909,393,0,5964,10252,1,0,1
736910,345,0,5498,10252,1,0,1
736911,146,0,3336,10252,1,0,0
736912,65535,255,53,10252,0,0,0
736913,243,0,3350,10252,1,0,1
736914,384,0,5469,10252,1,0,1
736915,295,0,6006,10252,1,0,1
736916,226,0,4195,10252,1,0,1
736917,185,0,1209,10252,1,0,0
736918,65535,255,2355,10252,0,0,0
736919,65535,255,4876,10252,0,0,0
736920,329,0,6376,10252,1,0,1
736921,308,0,4913,10252,1,0,1
736922,65535,255,2350,10252,0,0,0
736923,65535,255,1215,10252,0,0,0
736924,65535,255,4172,10252,0,0,0
736925,65535,255,5952,10252,0,0,0
736926,65535,255,5513,10252,0,0,0
736927,65535,255,3358,10252,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3327,10252,0,0,0
736930,65535,255,5455,10252,0,0,0
736931,65535,255,6018,10252,0,0,0
736932,289,0,4214,10252,1,0,1
736933,226,0,1238,10252,1,0,1
736934,370,0,2328,10252,1,0,1
736935,355,0,4864,10252,1,0,1
736936,65535,255,6367,10252,0,0,0
736937,385,0,4927,10252,1,0,1
736938,347,0,2376,10252,1,0,1
736939,65535,255,1193,10252,0,0,0
736940,65535,255,4156,10252,0,0,0
736941,483,0,5945,10252,1,0,1
736942,451,0,5525,10252,1,0,1
736943,376,0,3379,10252,1,0,1
736944,163,0,43,10252,1,0,1
736945,267,0,3304,10252,1,0,1
736946,373,0,5447,10252,1,0,1
736947,403,0,6028,10252,1,0,1
736948,202,0,4228,10252,1,0,0
736949,181,0,1254,10252,1,0,1
736950,182,0,2307,10252,1,0,1
736951,201,0,4855,10252,1,0,1
736952,181,0,6361,10252,1,0,1
736953,200,0,4942,10252,1,0,1
736954,281,0,2396,10252,1,0,1
736955,239,0,1170,10252,1,0,1
736956,65535,255,4142,10252,0,0,0
736957,261,0,5937,10252,1,0,1
736958,198,0,5535,10252,1,0,1
736959,345,0,3392,10252,1,0,1
736960,367,0,53,10252,1,0,1
736961,65535,255,3295,10252,0,0,0
736962,65535,255,5441,10252,0,0,0
736963,65535,255,6034,10252,0,0,0
736964,318,0,4239,10252,1,0,1
736965,65535,255,1271,10252,0,0,0
736966,215,0,2297,10252,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6361,10252,0,0,0
736969,65535,255,4945,10252,0,0,0
736970,300,0,2401,10252,1,0,1
736971,65535,255,1164,10252,0,0,0
736972,65535,255,4142,10252,0,0,0
736973,220,0,5935,10252,1,0,1
736974,368,0,5540,10252,1,0,1
736975,369,0,3400,10252,1,0,1
736976,65535,255,64,10252,0,0,0
736977,65535,255,3286,10252,0,0,0
736978,323,0,5435,10252,1,0,1
736979,65535,255,6041,10252,0,0,0
736980,65535,255,4253,10252,0,0,0
736981,65535,255,1288,10252,0,0,0
736982,259,0,2281,10252,1,0,1
736983,65535,255,4834,10252,0,0,0
736984,65535,255,6351,10252,0,0,0
736985,65535,255,4960,10252,0,0,0
736986,287,0,2425,10252,1,0,1
736987,147,0,1136,10252,1,0,1
736988,228,0,4120,10252,1,0,1
736989,65535,255,5923,10252,0,0,0
736990,65535,255,5553,10252,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,93,10252,0,0,0
736993,65535,255,3264,10252,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6047,10252,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2260,10252,0,0,0
736999,65535,255,4825,10252,0,0,0
737000,65535,255,6344,10252,0,0,0
737001,155,0,4970,10252,1,0,1
737002,273,0,2440,10252,1,0,1
737003,201,0,1119,10252,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5915,10252,0,0,0
737006,65535,255,5559,10252,0,0,0
737007,101,0,3434,10252,1,0,1
737008,65535,255,105,10252,0,0,0
737009,232,0,3251,10252,1,0,1
737010,65535,255,5415,10252,0,0,0
737011,65535,255,6052,10252,0,0,0
737012,290,0,4272,10252,1,0,1
737013,257,0,1322,10252,1,0,1
737014,65535,255,2249,10252,0,0,0
737015,317,0,4819,10252,1,0,1
737016,275,0,6337,10252,1,0,1
737017,65535,255,4975,10252,0,0,0
737018,65535,255,2455,10252,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,4101,10252,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5561,10252,0,0,0
737023,204,0,3438,10252,1,0,1
737024,284,0,121,10252,1,0,1
737025,65535,255,3251,10252,0,0,0
737026,65535,255,5409,10252,0,0,0
737027,65535,255,6054,10252,0,0,0
737028,65535,255,4273,10252,0,0,0
737029,291,0,1328,10252,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4815,10252,0,0,0
737032,65535,255,6337,10252,0,0,0
737033,65535,255,4975,10252,0,0,0
737034,65535,255,2455,10252,0,0,0
737035,175,0,1108,10252,1,0,1
737036,65535,255,4102,10252,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5561,10252,0,0,0
737039,243,0,3439,10252,1,0,1
737040,65535,255,114,10252,0,0,0
737041,65535,255,3251,10252,0,0,0
737042,65535,255,5415,10252,0,0,0
737043,224,0,6052,10252,1,0,1
737044,303,0,4272,10252,1,0,1
737045,228,0,1322,10252,1,0,1
737046,65535,255,2255,10252,0,0,0
737047,65535,255,4818,10252,0,0,0
737048,65535,255,6341,10252,0,0,0
737049,65535,255,4972,10252,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,4108,10252,0,0,0
737053,65535,255,5918,10252,0,0,0
737054,85,0,5556,10252,1,0,1
737055,65535,255,3430,10252,0,0,0
737056,65535,255,99,10252,0,0,0
737057,210,0,3259,10252,1,0,1
737058,65535,255,5420,10252,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4264,10252,0,0,0
737061,65535,255,1306,10252,0,0,0
737062,65535,255,2265,10252,0,0,0
737063,65535,255,4828,10252,0,0,0
737064,65535,255,6346,10252,0,0,0
737065,65535,255,4963,10252,0,0,0
737066,65535,255,2430,10252,0,0,0
737067,65535,255,1130,10252,0,0,0
737068,65535,255,4123,10252,0,0,0
737069,65535,255,5925,10252,0,0,0
737070,65535,255,5548,10252,0,0,0
737071,65535,255,3417,10252,0,0,0
737072,65535,255,81,10252,0,0,0
737073,65535,255,3277,10252,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6041,10252,0,0,0
737076,226,0,4253,10252,1,0,1
737077,65535,255,1288,10252,0,0,0
737078,226,0,2286,10252,1,0,1
737079,65535,255,4840,10252,0,0,0
737080,65535,255,6355,10252,0,0,0
737081,182,2,4954,10252,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1159,10252,0,0,0
737084,65535,255,4138,10252,0,0,0
737085,265,0,5935,10252,1,0,1
737086,65535,255,5538,10252,0,0,0
737087,65535,255,3396,10252,0,0,0
737088,65535,255,58,10252,0,0,0
737089,288,0,3299,10252,1,0,1
737090,65535,255,5441,10252,0,0,0
737091,65535,255,6032,10252,0,0,0
737092,65535,255,4235,10252,0,0,0
737093,65535,255,1259,10252,0,0,0
737094,218,0,2313,10252,1,0,1
737095,65535,255,4857,10252,0,0,0
737096,65535,255,6365,10252,0,0,0
737097,65535,255,4936,10252,0,0,0
737098,65535,255,2381,10252,0,0,0
737099,229,0,1187,10252,1,0,1
737100,278,0,4156,10252,1,0,1
737101,240,0,5949,10252,1,0,1
737102,65535,255,5522,10252,0,0,0
737103,65535,255,3370,10252,0,0,0
737104,65535,255,51,10252,0,0,0
737105,65535,255,3327,10252,0,0,0
737106,65535,255,5458,10252,0,0,0
737107,65535,255,6019,10252,0,0,0
737108,192,2,4214,10252,1,0,0
737109,65535,255,1221,10252,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6376,10252,0,0,0
737113,65535,255,4915,10252,0,0,0
737114,65535,255,2347,10252,0,0,1
737115,179,2,1226,10252,1,0,1
737116,65535,255,4182,10252,0,0,0
737117,65535,255,5961,10252,0,0,0
737118,65535,255,5505,10252,0,0,0
737119,65535,255,3339,10252,0,0,0
737120,65535,255,23,10252,0,0,0
737121,65535,255,3350,10252,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6006,10252,0,0,0
737124,65535,255,4199,10252,0,0,0
737125,65535,255,1203,10252,0,0,0
737126,65535,255,2354,10252,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6377,10252,0,0,0
737129,65535,255,4915,10252,0,0,0
737130,65535,255,2352,10252,0,0,0
737131,188,0,1221,10252,1,0,1
737132,65535,255,4175,10252,0,0,0
737133,195,0,5954,10252,1,0,1
737134,65535,255,5513,10252,0,0,0
737135,65535,255,3353,10252,0,0,0
737136,65535,255,48,10252,0,0,0
737137,108,0,3327,10252,1,0,0
737138,266,0,5458,10252,1,0,1
737139,218,2,6016,10252,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1232,10252,0,0,0
737142,111,0,2334,10252,1,0,1
737143,297,0,4867,10252,1,0,1
737144,243,0,6369,10252,1,0,1
737145,274,0,4925,10252,1,0,1
737146,65535,255,2366,10252,0,0,0
737147,300,0,1204,10252,1,0,1
737148,65535,255,4161,10252,0,0,0
737149,249,0,5947,10252,1,0,1
737150,390,0,5520,10252,1,0,1
737151,65535,255,3367,10252,0,0,0
737152,65535,255,30,10252,0,0,0
737153,65535,255,3315,10252,0,0,0
737154,65535,255,5450,10252,0,0,0
737155,65535,255,6020,10252,0,0,0
737156,65535,255,4221,10252,0,0,0
737157,65535,255,1243,10252,0,0,1
737158,212,0,2318,10252,1,0,1
737159,199,0,4861,10252,1,0,1
737160,195,0,6364,10252,1,0,1
737161,303,0,4930,10252,1,0,1
737162,262,0,2376,10252,1,0,1
737163,362,0,1187,10252,1,0,1
737164,135,0,4153,10252,1,0,1
737165,65535,255,5943,10252,0,0,0
737166,65535,255,5526,10252,0,0,0
737167,65535,255,3375,10252,0,0,0
737168,331,0,35,10252,1,0,1
737169,221,0,3310,10252,1,0,1
737170,329,0,5445,10252,1,0,1
737171,65535,255,6024,10252,0,0,0
737172,274,0,4224,10252,1,0,1
737173,383,0,1248,10252,1,0,1
737174,65535,255,2312,10252,0,0,0
737175,329,0,4855,10252,1,0,1
737176,345,0,6364,10252,1,0,1
737177,305,0,4933,10252,1,0,1
737178,65535,255,2381,10252,0,0,0
737179,65535,255,1181,10252,0,0,0
737180,269,0,4153,10252,1,0,1
737181,277,0,5943,10252,1,0,1
737182,210,0,5529,10252,1,0,1
737183,288,0,3379,10252,1,0,1
737184,376,0,37,10252,1,0,1
737185,362,0,3309,10252,1,0,1
737186,307,0,5444,10252,1,0,1
737187,65535,255,6025,10252,0,0,0
737188,61,2,4224,10252,1,0,0
737189,224,0,1249,10252,1,0,1
737190,189,0,2318,10252,1,0,0
737191,343,0,4858,10252,1,0,1
737192,288,0,6364,10252,1,0,1
737193,65535,255,4933,10252,0,0,0
737194,297,2,2381,10252,1,0,1
737195,296,0,1187,10252,1,0,1
737196,355,0,4153,10252,1,0,1
737197,65535,255,5944,10252,0,0,0
737198,302,2,5528,10252,1,0,1
737199,65535,255,3375,10252,0,0,0
737200,65535,255,30,10252,0,0,0
737201,304,0,3313,10252,1,0,1
737202,431,0,5450,10252,1,0,1
737203,343,0,6025,10252,1,0,1
737204,305,0,4224,10252,1,0,1
737205,319,0,1242,10252,1,0,1
737206,65535,255,2323,10252,0,0,0
737207,65535,255,4864,10252,0,0,0
737208,309,0,6368,10252,1,0,1
737209,423,0,4930,10252,1,0,1
737210,432,0,2371,10252,1,0,1
737211,65535,255,1198,10252,0,0,0
737212,453,0,4163,10252,1,0,1
737213,333,0,5949,10252,1,0,1
737214,65535,255,5522,10252,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,18,10252,0,0,0
737217,65535,255,3322,10252,0,0,0
737218,65535,255,5458,10252,0,0,0
737219,65535,255,6019,10252,0,0,0
737220,65535,255,4213,10252,0,0,0
737221,221,2,1231,10252,1,0,0
737222,65535,255,2339,10252,0,0,0
737223,263,0,4872,10252,1,0,1
737224,65535,255,6373,10252,0,0,0
737225,65535,255,4924,10252,0,0,0
737226,65535,255,2360,10252,0,0,0
737227,65535,255,1209,10252,0,0,0
737228,65535,255,4175,10252,0,0,0
737229,65535,255,5956,10252,0,0,0
737230,158,0,5512,10252,1,0,1
737231,340,0,3354,10252,1,0,1
737232,302,0,20,10252,1,0,1
737233,342,0,3341,10252,1,0,1
737234,65535,255,5465,10252,0,0,0
737235,65535,255,6010,10252,0,0,0
737236,385,0,4199,10252,1,0,1
737237,65535,255,1209,10252,0,0,0
737238,315,0,2354,10252,1,0,1
737239,376,0,4884,10252,1,0,1
737240,478,0,6380,10252,1,0,1
737241,282,0,4909,10252,1,0,1
737242,276,0,2337,10252,1,0,1
737243,65535,255,1238,10252,0,0,0
737244,205,0,4186,10252,1,0,1
737245,65535,255,5962,10252,0,0,0
737246,266,0,5502,10252,1,0,1
737247,65535,255,3335,10252,0,0,0
737248,65535,255,40,10252,0,0,0
737249,376,0,3354,10252,1,0,1
737250,375,0,5474,10252,1,0,1
737251,65535,255,6002,10252,0,0,0
737252,65535,255,4184,10252,0,0,0
737253,236,0,1186,10252,1,0,1
737254,65535,255,2376,10252,0,0,0
737255,305,0,4897,10252,1,0,1
737256,448,0,6387,10252,1,0,1
737257,412,0,4894,10252,1,0,1
737258,213,0,2311,10252,1,0,1
737259,65535,255,1255,10252,0,0,0
737260,340,0,4200,10252,1,0,1
737261,314,0,5970,10252,1,0,1
737262,452,0,5495,10252,1,0,1
737263,65535,255,3327,10252,0,0,0
737264,65535,255,36,10252,0,0,0
737265,295,0,3359,10252,1,0,1
737266,136,0,5475,10252,1,0,0
737267,270,0,6002,10252,1,0,1
737268,299,0,4185,10252,1,0,1
737269,256,0,1192,10252,1,0,1
737270,330,0,2365,10252,1,0,1
737271,335,0,4888,10252,1,0,1
737272,65535,255,6381,10252,0,0,0
737273,65535,255,4903,10252,0,0,0
737274,65535,255,2332,10252,0,0,0
737275,65535,255,1232,10252,0,0,0
737276,0,0,0,0,0,0,0
737277,73,0,5961,10252,1,0,0
737278,65535,255,5505,10252,0,0,0
737279,65535,255,3341,10252,0,0,0
737280,65535,255,24,10252,0,0,0
737281,329,0,3341,10252,1,0,1
737282,297,2,5464,10252,1,0,1
737283,433,0,6007,10252,1,0,0
737284,261,0,4199,10252,1,0,1
737285,253,0,1215,10252,1,0,1
737286,244,0,2345,10252,1,0,1
737287,338,0,4876,10252,1,0,1
737288,65535,255,6374,10252,0,0,0
737289,65535,255,4912,10252,0,0,0
737290,65535,255,2352,10252,0,0,0
737291,65535,255,1215,10252,0,0,0
737292,348,0,4172,10252,1,0,1
737293,268,0,5954,10252,1,0,1
737294,65535,255,5513,10252,0,0,0
737295,65535,255,3358,10252,0,0,0
737296,262,0,7,10252,1,0,1
737297,65535,255,3332,10252,0,0,0
737298,373,0,5458,10252,1,0,0
737299,65535,255,6013,10252,0,0,0
737300,65535,255,4210,10252,0,0,0
737301,346,0,1232,10252,1,0,1
737302,443,0,2334,10252,1,0,1
737303,279,0,4867,10252,1,0,1
737304,332,0,6368,10252,1,0,1
737305,65535,255,4922,10252,0,0,0
737306,342,0,2361,10252,1,0,0
737307,65535,255,1203,10252,0,0,0
737308,65535,255,4164,10252,0,0,0
737309,422,0,5949,10252,1,0,1
737310,65535,255,5518,10252,0,0,0
737311,340,0,3366,10252,1,0,1
737312,312,0,40,10252,1,0,1
737313,65535,255,3318,10252,0,0,0
737314,65535,255,5455,10252,0,0,0
737315,355,2,6020,10252,1,0,1
737316,65535,255,4217,10252,0,0,0
737317,320,0,1237,10252,1,0,1
737318,65535,255,2323,10252,0,0,0
737319,65535,255,4864,10252,0,0,0
737320,65535,255,6367,10252,0,0,0
737321,65535,255,4927,10252,0,0,0
737322,65535,255,2371,10252,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4157,10252,0,0,0
737325,65535,255,5947,10252,0,0,0
737326,65535,255,5523,10252,0,0,0
737327,65535,255,3375,10252,0,0,0
737328,65535,255,23,10252,0,0,0
737329,65535,255,3318,10252,0,0,0
737330,65535,255,5452,10252,0,0,0
737331,214,0,6019,10252,1,0,1
737332,65535,255,4213,10252,0,0,0
737333,258,0,1234,10252,1,0,0
737334,65535,255,2329,10252,0,0,0
737335,65535,255,4867,10252,0,0,0
737336,383,0,6369,10252,1,0,1
737337,65535,255,4930,10252,0,0,0
737338,65535,255,2371,10252,0,0,0
737339,65535,255,1196,10252,0,0,0
737340,65535,255,4158,10252,0,0,0
737341,65535,255,5946,10252,0,0,0
737342,65535,255,5527,10252,0,0,0
737343,240,0,3379,10252,1,0,0
737344,0,0,0,0,0,0,0
737345,65535,255,3309,10252,0,0,0
737346,404,0,5449,10252,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4228,10252,0,0,0
737349,65535,255,1254,10252,0,0,0
737350,65535,255,2312,10252,0,0,0
737351,65535,255,4855,10252,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,4942,10252,0,0,0
737354,335,0,2396,10252,1,0,0
737355,65535,255,1175,10252,0,0,0
737356,266,0,4150,10252,1,0,1
