sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,271,2,48,-5670,1,0,0
736632,400,0,3568,9859,1,0,1
736633,407,0,5757,9812,1,0,1
736634,65535,255,6261,-8015,0,0,0
736635,357,2,4472,-8067,1,0,0
736636,65535,255,1355,-8221,0,0,0
736637,128,0,2510,9846,1,0,1
736638,65535,255,5158,9805,0,0,0
736639,65535,255,6670,9785,0,0,1
736640,383,0,5187,-8058,1,0,1
736641,414,0,2572,-8160,1,0,1
736642,65535,255,1281,9830,0,0,0
736643,380,0,4434,9803,1,0,1
736644,386,0,6247,9785,1,0,0
736645,333,0,5777,-7988,1,0,1
736646,357,0,3614,-8012,1,0,0
736647,409,0,52,-7916,1,0,1
736648,65535,255,3547,9809,0,0,0
736649,65535,255,5746,9791,0,0,0
736650,405,0,6267,-8002,1,0,1
736651,475,0,4483,-8048,1,0,1
736652,480,0,1378,-8195,1,0,1
736653,459,0,2485,9834,1,0,1
736654,65535,255,5144,9806,0,0,0
736655,65535,255,6660,9789,0,0,1
736656,65535,255,5199,-8067,0,0,0
736657,65535,255,2587,-8012,0,0,0
736658,65535,255,1259,9936,0,0,0
736659,65535,255,4417,9842,0,0,0
736660,65535,255,6237,9812,0,0,0
736661,65535,255,5784,-8026,0,0,0
736662,461,0,3630,-8095,1,0,1
736663,434,2,76,-5757,1,0,0
736664,402,0,3539,9775,1,0,1
736665,492,0,5739,9779,1,0,1
736666,434,0,6272,-7995,1,0,1
736667,483,2,4493,-8041,1,0,1
736668,65535,255,1394,-8194,0,0,0
736669,427,0,2476,9847,1,0,1
736670,437,0,5139,9817,1,0,1
736671,65535,255,6657,9800,0,0,1
736672,358,0,5202,-8011,1,0,1
736673,65535,255,2597,-8073,0,0,0
736674,460,0,1254,9697,1,0,1
736675,65535,255,4414,9785,0,0,0
736676,65535,255,6235,9782,0,0,0
736677,65535,255,5787,-7996,0,0,0
736678,65535,255,3634,-8045,0,0,0
736679,65535,255,88,-10307,0,0,0
736680,65535,255,3529,9870,0,0,0
736681,460,0,5735,9794,1,0,1
736682,65535,255,6275,-7987,0,0,0
736683,457,0,4496,-8034,1,0,1
736684,362,0,1395,-8194,1,0,1
736685,423,0,2471,9809,1,0,1
736686,65535,255,5139,9806,0,0,0
736687,65535,255,6657,9793,0,0,0
736688,357,0,5204,-8010,1,0,1
736689,65535,255,2602,-8085,0,0,0
736690,304,0,1248,9724,1,0,1
736691,65535,255,4413,9798,0,0,0
736692,65535,255,6236,9794,0,0,0
736693,65535,255,5789,-8013,0,0,0
736694,286,0,3638,-8086,1,0,1
736695,0,0,0,0,0,0,0
736696,394,0,3534,9801,1,0,1
736697,353,0,5738,9801,1,0,1
736698,256,0,6277,-8020,1,0,1
736699,319,0,4495,-8077,1,0,1
736700,346,0,1394,-8074,1,0,1
736701,355,0,2475,9809,1,0,1
736702,293,0,5141,9812,1,0,1
736703,65535,255,6659,9781,0,0,1
736704,65535,255,5201,-8026,0,0,0
736705,373,0,2596,-8134,1,0,1
736706,293,0,1253,9857,1,0,1
736707,65535,255,4420,9836,0,0,0
736708,371,0,6240,9772,1,0,1
736709,344,0,5785,-8036,1,0,1
736710,65535,255,3630,-8029,0,0,0
736711,343,0,75,-10240,1,0,1
736712,316,0,3542,9879,1,0,1
736713,304,0,5745,9775,1,0,1
736714,254,0,6272,-8005,1,0,1
736715,65535,255,4492,-8072,0,0,0
736716,356,0,1377,-8001,1,0,1
736717,65535,255,2490,9784,0,0,0
736718,65535,255,5149,9802,0,0,0
736719,65535,255,6665,9799,0,0,0
736720,65535,255,5195,-8026,0,0,0
736721,300,0,2587,-8134,1,0,0
736722,354,0,1270,9884,1,0,1
736723,484,0,4430,9849,1,0,1
736724,391,0,6247,9771,1,0,1
736725,355,0,5778,-7992,1,0,1
736726,65535,255,3618,-8061,0,0,0
736727,65535,255,59,-4306,0,0,0
736728,65535,255,3559,9793,0,0,0
736729,387,0,5752,9805,1,0,1
736730,323,0,6266,-7975,1,0,1
736731,296,0,4479,-8028,1,0,0
736732,325,0,1360,-8220,1,0,1
736733,447,0,2505,9911,1,0,1
736734,65535,255,5163,9781,0,0,0
736735,65535,255,6671,9786,0,0,0
736736,334,0,5183,-8010,1,0,1
736737,65535,255,2566,-8110,0,0,0
736738,65535,255,1292,9858,0,0,0
736739,65535,255,4443,9843,0,0,0
736740,65535,255,6255,9771,0,0,0
736741,65535,255,5769,-7996,0,0,0
736742,435,0,3600,-8070,1,0,1
736743,358,0,30,-2589,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5762,9818,0,0,0
736746,353,0,6256,-7987,1,0,1
736747,289,0,4462,-8053,1,0,1
736748,355,0,1332,-7948,1,0,1
736749,65535,255,2535,9772,0,0,0
736750,386,0,5175,9812,1,0,1
736751,65535,255,6669,-7981,0,0,0
736752,65535,255,5169,-8046,0,0,0
736753,65535,255,2532,-8010,0,0,0
736754,299,2,1328,9656,1,0,0
736755,65535,255,4464,9798,0,0,0
736756,65535,255,6264,9805,0,0,0
736757,65535,255,5755,-8039,0,0,0
736758,65535,255,3571,-8036,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3602,9793,0,0,0
736761,65535,255,5776,9809,0,0,0
736762,65535,255,6243,-7984,0,0,0
736763,454,0,4438,-8054,1,0,1
736764,65535,255,1293,-7968,0,0,0
736765,449,0,2565,9797,1,0,1
736766,406,0,5190,9822,1,0,1
736767,65535,255,6658,-7991,0,0,0
736768,65535,255,5150,-8062,0,0,0
736769,65535,255,2502,-8060,0,0,0
736770,425,0,1366,9785,1,0,1
736771,477,0,4484,9836,1,0,1
736772,541,0,6279,9771,1,0,1
736773,328,0,5736,-8005,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,58,10283,0,0,0
736776,65535,255,3628,9869,0,0,0
736777,65535,255,5794,9787,0,0,0
736778,65535,255,6227,-8006,0,0,0
736779,65535,255,4408,-8029,0,0,0
736780,65535,255,1251,-8141,0,0,0
736781,65535,255,2604,9762,0,0,0
736782,65535,255,5213,9812,0,0,0
736783,65535,255,6642,-7976,0,0,0
736784,65535,255,5130,-8067,0,0,0
736785,65535,255,2468,-8150,0,0,0
736786,65535,255,1395,9714,0,0,0
736787,65535,255,4502,9848,0,0,0
736788,466,0,6285,9801,1,0,1
736789,0,0,0,0,0,0,0
736790,337,0,3533,-8122,1,0,0
736791,65535,255,84,7302,0,0,0
736792,65535,255,3632,9860,0,0,0
736793,65535,255,5794,9805,0,0,0
736794,65535,255,6225,-7999,0,0,0
736795,65535,255,4412,-8022,0,0,0
736796,411,0,1259,-7992,1,0,1
736797,65535,255,2589,9884,0,0,0
736798,65535,255,5204,9812,0,0,0
736799,65535,255,6646,-7956,0,0,0
736800,65535,255,5136,-8036,0,0,0
736801,65535,255,2483,-8085,0,0,0
736802,65535,255,1378,10004,0,0,0
736803,65535,255,4491,9830,0,0,0
736804,65535,255,6281,9794,0,0,0
736805,65535,255,5732,-7988,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,65,7096,0,0,0
736808,65535,255,3624,9878,0,0,0
736809,415,0,5789,9818,1,0,1
736810,65535,255,6231,-8017,0,0,0
736811,65535,255,4418,-8054,0,0,0
736812,65535,255,1270,-8176,0,0,0
736813,65535,255,2585,9786,0,0,0
736814,65535,255,5205,9776,0,0,0
736815,65535,255,6651,-7988,0,0,0
736816,65535,255,5139,-8016,0,0,0
736817,65535,255,2488,-8047,0,0,0
736818,65535,255,1372,9931,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6281,9794,0,0,0
736821,351,0,5736,-7992,1,0,0
736822,518,0,3541,-8010,1,0,1
736823,65535,255,59,8599,0,0,0
736824,435,0,3628,9786,1,0,1
736825,65535,255,5791,9775,0,0,0
736826,413,0,6231,-7980,1,0,1
736827,65535,255,4419,-8035,0,0,0
736828,457,0,1264,-7966,1,0,0
736829,483,0,2584,9909,1,0,1
736830,0,0,0,0,0,0,0
736831,387,0,6650,-7972,1,0,1
736832,65535,255,5138,-7995,0,0,0
736833,65535,255,2487,-8009,0,0,0
736834,123,0,1378,9906,1,0,0
736835,596,0,4494,9824,1,0,1
736836,65535,255,6282,9794,0,0,0
736837,460,0,5735,-8000,1,0,1
736838,372,0,3541,-8036,1,0,1
736839,436,2,59,10828,1,0,1
736840,315,0,3632,9819,1,0,0
736841,65535,255,5795,9797,0,0,0
736842,65535,255,6230,-8006,0,0,0
736843,480,0,4414,-8047,1,0,1
736844,65535,255,1264,-8203,0,0,0
736845,65535,255,2594,9823,0,0,0
736846,65535,255,5209,9802,0,0,0
736847,65535,255,6648,-7959,0,0,0
736848,65535,255,5138,-8062,0,0,0
736849,65535,255,2478,-8029,0,0,0
736850,65535,255,1389,9883,0,0,0
736851,65535,255,4501,9818,0,0,0
736852,65535,255,6286,9798,0,0,0
736853,545,0,5730,-8005,1,0,0
736854,373,0,3532,-8053,1,0,1
736855,246,0,74,12029,1,0,0
736856,65535,255,3639,9852,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6225,-8015,0,0,0
736859,65535,255,4408,-8085,0,0,0
736860,65535,255,1248,-7936,0,0,0
736861,65535,255,2603,9909,0,0,0
736862,65535,255,5215,9843,0,0,0
736863,65535,255,6645,-7985,0,0,0
736864,317,0,5129,-8026,1,0,1
736865,372,0,2468,-8111,1,0,0
736866,65535,255,1406,9763,0,0,0
736867,65535,255,4511,9792,0,0,0
736868,368,2,6292,9783,1,0,1
736869,332,2,5721,-7992,1,0,0
736870,65535,255,3515,-8027,0,0,0
736871,65535,255,94,10832,0,0,0
736872,65535,255,3652,9836,0,0,0
736873,65535,255,5807,9814,0,0,0
736874,65535,255,6218,-8022,0,0,0
736875,65535,255,4398,-8092,0,0,0
736876,65535,255,1225,-7989,0,0,0
736877,338,2,2621,9830,1,0,1
736878,65535,255,5227,9776,0,0,0
736879,65535,255,6637,-7998,0,0,0
736880,65535,255,5119,-8047,0,0,0
736881,65535,255,2448,-8163,0,0,0
736882,65535,255,1423,9858,0,0,0
736883,65535,255,4522,9824,0,0,0
736884,65535,255,6299,9805,0,0,0
736885,377,0,5712,-8018,1,0,1
736886,65535,255,3499,-8088,0,0,0
736887,371,0,119,8402,1,0,0
736888,511,0,3672,9779,1,0,1
736889,500,0,5815,9784,1,0,1
736890,507,0,6209,-7999,1,0,1
736891,547,0,4378,-8054,1,0,1
736892,65535,255,1203,-8264,0,0,0
736893,65535,255,2643,9884,0,0,0
736894,65535,255,5235,9837,0,0,0
736895,65535,255,6629,-7986,0,0,0
736896,357,2,5102,-8011,1,0,1
736897,65535,255,2429,-8151,0,0,0
736898,388,0,1440,9974,1,0,1
736899,65535,255,4532,9786,0,0,0
736900,295,0,6301,9801,1,0,1
736901,65535,255,5710,-8040,0,0,0
736902,65535,255,3499,-8045,0,0,0
736903,65535,255,120,8399,0,0,0
736904,65535,255,3664,9827,0,0,0
736905,65535,255,5809,9800,0,0,0
736906,244,0,6213,-8003,1,0,0
736907,65535,255,4392,-8092,0,0,0
736908,65535,255,1225,-8179,0,0,0
736909,300,0,2619,9908,1,0,0
736910,65535,255,5222,9797,0,0,0
736911,65535,255,6638,-7975,0,0,0
736912,65535,255,5122,-8047,0,0,0
736913,65535,255,2458,-8033,0,0,0
736914,65535,255,1406,9787,0,0,1
736915,407,0,4505,9842,1,0,1
736916,65535,255,6289,9779,0,0,0
736917,329,0,5725,-8013,1,0,1
736918,65535,255,3527,-8092,0,0,0
736919,462,0,82,12238,1,0,0
736920,65535,255,3637,9794,0,0,0
736921,65535,255,5794,9818,0,0,0
736922,65535,255,6226,-7991,0,0,0
736923,65535,255,4412,-8079,0,0,0
736924,65535,255,1259,-8123,0,0,0
736925,65535,255,2589,9897,0,0,0
736926,65535,255,5204,9792,0,0,0
736927,498,2,6648,-7978,1,0,1
736928,65535,255,5139,-8051,0,0,1
736929,65535,255,2487,-8059,0,0,0
736930,387,0,1372,9835,1,0,1
736931,437,0,4488,9862,1,0,1
736932,65535,255,6277,9794,0,0,0
736933,65535,255,5739,-8034,0,0,0
736934,65535,255,3545,-8044,0,0,0
736935,392,0,42,11247,1,0,1
736936,65535,255,3615,9895,0,0,0
736937,123,2,5784,9806,1,0,1
736938,65535,255,6235,-7986,0,0,0
736939,219,0,4432,-8072,1,0,1
736940,320,0,1287,-8123,1,0,1
736941,436,0,2564,9898,1,0,1
736942,365,0,5193,9797,1,0,1
736943,65535,255,6657,-7984,0,0,1
736944,65535,255,5153,-8066,0,0,0
736945,370,0,2512,-8110,1,0,0
736946,65535,255,1344,9958,0,0,0
736947,65535,255,4475,9799,0,0,0
736948,65535,255,6270,9786,0,0,0
736949,65535,255,5748,-8000,0,0,0
736950,65535,255,3567,-8112,0,0,0
736951,0,0,0,0,0,0,0
736952,392,0,3602,9811,1,0,0
736953,65535,255,5775,9795,0,0,0
736954,65535,255,6245,-8013,0,0,0
736955,65535,255,4442,-8027,0,0,0
736956,65535,255,1304,-7969,0,0,0
736957,433,0,2549,9849,1,0,1
736958,65535,255,5184,9782,0,0,0
736959,65535,255,6664,-7977,0,0,0
736960,362,2,5164,-8060,1,0,1
736961,65535,255,2527,-8109,0,0,0
736962,446,0,1333,9984,1,0,1
736963,65535,255,4464,9806,0,0,0
736964,150,2,6266,9772,1,0,1
736965,65535,255,5755,-8016,0,0,0
736966,319,0,3575,-8026,1,0,1
736967,65535,255,20,2584,0,0,0
736968,65535,255,3589,9783,0,0,0
736969,121,0,5771,9773,1,0,1
736970,65535,255,6252,-7981,0,0,0
736971,65535,255,4459,-8100,0,0,0
736972,357,0,1327,-7974,1,0,0
736973,65535,255,2530,9908,0,0,0
736974,65535,255,5170,9831,0,0,0
736975,65535,255,6672,-7973,0,0,0
736976,65535,255,5175,-8002,0,0,0
736977,65535,255,2552,-8025,0,0,0
736978,497,0,1304,9933,1,0,1
736979,65535,255,4447,9828,0,0,0
736980,65535,255,6254,9800,0,0,0
736981,65535,255,5769,-8006,0,0,0
736982,419,0,3601,-8046,1,0,1
736983,65535,255,33,-10927,0,0,0
736984,65535,255,3567,9834,0,0,0
736985,403,2,5757,9804,1,0,1
736986,65535,255,6264,-8011,0,0,0
736987,326,0,4475,-8061,1,0,1
736988,65535,255,1361,-8246,0,0,0
736989,417,2,2505,9871,1,0,0
736990,383,0,5158,9821,1,0,1
736991,65535,255,6669,9795,0,0,0
736992,359,2,5189,-8001,1,0,0
736993,312,2,2571,-8037,1,0,0
736994,421,0,1276,9987,1,0,1
736995,428,2,4430,9848,1,0,1
736996,65535,255,6246,9787,0,0,0
736997,102,2,5778,-8031,1,0,0
736998,346,0,3622,-8104,1,0,0
736999,342,0,58,-5587,1,0,1
737000,358,0,3551,9783,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6270,-7999,0,0,0
737003,544,0,4485,-8048,1,0,1
737004,418,0,1377,-8195,1,0,1
737005,65535,255,2490,9860,0,0,0
737006,65535,255,5147,9822,0,0,0
737007,65535,255,6663,9798,0,0,1
737008,65535,255,5196,-8016,0,0,0
737009,65535,255,2586,-8086,0,0,0
737010,434,0,1265,9698,1,0,1
737011,65535,255,4424,9785,0,0,0
737012,65535,255,6241,9785,0,0,0
737013,65535,255,5781,-7997,0,0,0
737014,403,2,3626,-8046,1,0,1
737015,65535,255,72,-10841,0,0,0
737016,65535,255,3538,9878,0,0,0
737017,65535,255,5742,9769,0,0,0
737018,413,0,6271,-7987,1,0,1
737019,65535,255,4489,-8035,0,0,0
737020,65535,255,1389,-8194,0,0,0
737021,65535,255,2480,9860,0,0,0
737022,65535,255,5144,9827,0,0,0
737023,65535,255,6662,9757,0,0,0
737024,65535,255,5198,-8031,0,0,0
737025,438,2,2591,-8135,1,0,1
737026,65535,255,1259,9857,0,0,0
737027,65535,255,4417,9829,0,0,0
737028,433,0,6239,9812,1,0,1
737029,421,0,5784,-8035,1,0,1
737030,431,0,3628,-8071,1,0,1
737031,375,0,64,-8487,1,0,1
737032,65535,255,3538,9844,0,0,0
737033,65535,255,5739,9822,0,0,0
737034,65535,255,6271,-7983,0,0,0
737035,65535,255,4489,-8035,0,0,0
737036,391,0,1383,-8218,1,0,1
737037,65535,255,2480,9886,0,0,0
737038,399,0,5144,9842,1,0,0
737039,65535,255,6662,9770,0,0,1
737040,290,0,5199,-8056,1,0,1
737041,65535,255,2586,-8011,0,0,1
737042,65535,255,1259,10016,0,0,0
737043,266,0,4424,9779,1,0,1
737044,65535,255,6241,9786,0,0,0
737045,65535,255,5779,-8009,0,0,0
737046,65535,255,3622,-8086,0,0,0
737047,65535,255,61,-6281,0,0,0
737048,340,0,3547,9810,1,0,1
737049,65535,255,5744,9809,0,0,0
737050,65535,255,6267,-7975,0,0,0
737051,65535,255,4483,-8028,0,0,0
737052,65535,255,1372,-8195,0,0,0
737053,312,0,2490,9885,1,0,1
737054,490,0,5151,9807,1,0,1
737055,65535,255,6665,9776,0,0,1
737056,358,0,5191,-8031,1,0,1
737057,373,0,2576,-8073,1,0,1
737058,419,0,1282,9753,1,0,1
737059,392,0,4431,9817,1,0,1
737060,370,0,6247,9812,1,0,1
737061,413,0,5774,-8043,1,0,1
737062,351,0,3609,-8028,1,0,1
737063,310,0,52,-12033,1,0,1
737064,65535,255,3556,9845,0,0,0
737065,204,0,5753,9788,1,0,1
737066,257,0,6263,-8017,1,0,1
737067,288,0,4472,-8003,1,0,1
737068,358,0,1354,-8147,1,0,1
737069,65535,255,2510,9872,0,0,0
737070,65535,255,5161,9847,0,0,0
737071,65535,255,6672,9776,0,0,1
737072,389,0,5178,-8000,1,0,1
737073,431,0,2556,-8085,1,0,1
737074,380,0,1299,9806,1,0,1
737075,356,0,4448,9836,1,0,1
737076,319,2,6256,9767,1,0,1
737077,256,2,5764,-7992,1,0,0
737078,290,0,3592,-8070,1,0,1
737079,412,0,28,-1609,1,0,1
737080,446,0,3580,9818,1,0,1
737081,457,0,5764,9822,1,0,1
737082,417,0,6253,-7991,1,0,1
737083,350,0,4458,-8060,1,0,1
737084,253,0,1326,-7971,1,0,1
737085,65535,255,2540,9797,0,0,0
737086,262,2,5178,9822,1,0,1
737087,65535,255,6669,-7988,0,0,1
737088,65535,255,5166,-8057,0,0,0
737089,353,0,2532,-8047,1,0,1
737090,65535,255,1332,9858,0,0,0
737091,361,0,4464,9849,1,0,1
737092,324,0,6268,9778,1,0,1
737093,329,0,5752,-8009,1,0,1
737094,65535,255,3571,-8104,0,0,0
737095,348,0,17,11252,1,0,1
737096,373,0,3601,9869,1,0,1
737097,338,0,5781,9779,1,0,1
737098,322,0,6244,-8018,1,0,1
737099,276,0,4434,-8010,1,0,1
737100,65535,255,1292,-8202,0,0,0
737101,339,2,2564,9909,1,0,0
737102,65535,255,5195,9791,0,0,0
737103,65535,255,6657,-7972,0,0,0
737104,372,0,5149,-8036,1,0,0
737105,65535,255,2503,-8149,0,0,0
737106,65535,255,1366,9980,0,0,0
737107,65535,255,4491,9786,0,0,0
737108,65535,255,6280,9801,0,0,0
737109,65535,255,5737,-8039,0,0,0
737110,422,0,3541,-8036,1,0,1
737111,65535,255,74,6908,0,0,0
737112,65535,255,3632,9810,0,0,0
737113,65535,255,5796,9822,0,0,0
737114,323,0,6228,-7999,1,0,1
737115,65535,255,4411,-8080,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2604,9871,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6644,-7969,0,0,0
737120,65535,255,5127,-8006,0,0,0
737121,65535,255,2463,-7982,0,0,0
737122,502,0,1400,9763,1,0,1
737123,436,0,4504,9854,1,0,1
737124,65535,255,6288,9801,0,0,0
737125,65535,255,5728,-7984,0,0,0
737126,331,0,3532,-8096,1,0,1
737127,65535,255,77,12429,0,0,0
737128,450,0,3640,9819,1,0,1
737129,65535,255,5798,9779,0,0,0
737130,409,0,6226,-7973,1,0,1
737131,348,0,4415,-8061,1,0,1
737132,65535,255,1259,-8150,0,0,0
737133,450,0,2594,9749,1,0,0
737134,357,0,5204,9827,1,0,1
737135,65535,255,6649,-7962,0,0,0
737136,65535,255,5138,-8041,0,0,0
737137,441,2,2487,-8073,1,0,1
737138,410,2,1372,9955,1,0,1
737139,65535,255,4491,9811,0,0,0
737140,544,0,6281,9779,1,0,1
737141,396,0,5738,-8031,1,0,1
737142,65535,255,3545,-8061,0,0,0
737143,65535,255,47,11082,0,0,0
737144,65535,255,3623,9794,0,0,0
737145,65535,255,5789,9771,0,0,0
737146,65535,255,6234,-7996,0,0,0
737147,409,0,4425,-8060,1,0,1
737148,326,0,1281,-8149,1,0,1
737149,65535,255,2575,9773,0,0,0
737150,332,0,5195,9843,1,0,0
737151,65535,255,6654,-7972,0,0,0
737152,65535,255,5147,-8061,0,0,0
737153,65535,255,2503,-8136,0,0,1
737154,65535,255,1361,9711,0,0,0
737155,65535,255,4478,9849,0,0,0
737156,384,0,6273,9802,1,0,1
737157,65535,255,5741,-7996,0,0,0
737158,65535,255,3554,-8005,0,0,0
737159,65535,255,46,5718,0,0,0
737160,65535,255,3607,9878,0,0,0
737161,649,2,5780,9814,1,0,1
737162,65535,255,6238,-8010,0,0,0
737163,511,0,4432,-8040,1,0,1
737164,65535,255,1292,-8097,0,0,0
737165,65535,255,2563,9821,0,0,0
737166,65535,255,5188,9833,0,0,0
737167,65535,255,6657,-7971,0,0,0
737168,65535,255,5153,-8067,0,0,0
737169,65535,255,2512,-8160,0,0,0
737170,65535,255,1350,9784,0,0,0
737171,0,0,0,0,0,0,0
737172,503,0,6271,9764,1,0,1
737173,420,2,5746,-8021,1,0,1
737174,295,0,3562,-8061,1,0,1
737175,65535,255,31,14115,0,0,0
737176,65535,255,3607,9827,0,0,0
737177,65535,255,5777,9793,0,0,0
737178,496,0,6240,-7994,1,0,1
737179,65535,255,4435,-8022,0,0,0
737180,65535,255,1292,-8019,0,0,0
737181,535,0,2560,9923,1,0,0
737182,65535,255,5187,9833,0,0,0
737183,65535,255,6658,-7971,0,0,0
737184,65535,255,5153,-8031,0,0,0
737185,395,0,2507,-7983,1,0,1
737186,65535,255,1349,9834,0,0,0
737187,375,0,4475,9799,1,0,1
737188,65535,255,6271,9779,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3563,-8121,0,0,0
737191,0,0,0,0,0,0,0
737192,503,2,3606,9895,1,0,1
737193,65535,255,5779,9822,0,0,0
737194,503,0,6239,-7975,1,0,1
737195,65535,255,4435,-8091,0,0,0
737196,65535,255,1287,-7941,0,0,0
737197,65535,255,2564,9885,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6656,-7971,0,0,1
737200,65535,255,5149,-7995,0,0,0
737201,496,0,2502,-8008,1,0,1
737202,65535,255,1355,9908,0,0,0
737203,65535,255,4481,9824,0,0,0
737204,65535,255,6274,9798,0,0,0
737205,65535,255,5742,-8004,0,0,0
737206,65535,255,3553,-8044,0,0,0
737207,0,0,0,0,0,0,0
737208,293,0,3615,9828,1,0,1
737209,549,0,5786,9801,1,0,1
737210,65535,255,6236,-8009,0,0,0
737211,65535,255,4428,-8059,0,0,0
737212,65535,255,1281,-8253,0,0,0
737213,65535,255,2579,9861,0,0,0
737214,65535,255,5198,9818,0,0,0
737215,65535,255,6653,-7968,0,0,0
737216,501,0,5144,-7995,1,0,1
737217,65535,255,2492,-8021,0,0,1
737218,0,0,0,0,0,0,0
737219,65535,255,4491,9843,0,0,0
737220,304,0,6280,9810,1,0,1
737221,65535,255,5738,-8022,0,0,0
737222,65535,255,3545,-8087,0,0,0
737223,395,2,69,6674,1,0,1
737224,527,0,3627,9895,1,0,1
737225,465,0,5793,9771,1,0,1
737226,65535,255,6230,-7987,0,0,0
737227,457,2,4414,-8021,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2594,9799,0,0,0
737230,65535,255,5210,9797,0,0,0
737231,65535,255,6648,-7956,0,0,0
737232,65535,255,5138,-8061,0,0,0
737233,312,0,2478,-7995,1,0,1
737234,65535,255,1389,9931,0,0,1
737235,65535,255,4504,9837,0,0,0
737236,421,0,6288,9810,1,0,1
737237,559,0,5728,-8026,1,0,1
737238,65535,255,3528,-8104,0,0,0
737239,65535,255,85,8170,0,0,0
737240,65535,255,3648,9787,0,0,0
737241,65535,255,5803,9784,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4401,-8054,0,0,0
737244,65535,255,1242,-8257,0,0,0
737245,65535,255,2614,9872,0,0,0
737246,65535,255,5221,9827,0,0,0
737247,65535,255,6642,-7985,0,0,0
737248,65535,255,5123,-8026,0,0,0
737249,65535,255,2452,-8111,0,0,0
737250,65535,255,1417,9787,0,0,0
737251,65535,255,4518,9805,0,0,0
737252,65535,255,6297,9794,0,0,0
737253,65535,255,5716,-8009,0,0,0
737254,65535,255,3507,-8070,0,0,0
737255,65535,255,120,7524,0,0,0
737256,65535,255,3664,9892,0,0,0
737257,65535,255,5815,9775,0,0,0
737258,245,2,6211,-7995,1,0,0
737259,65535,255,4384,-8015,0,0,0
737260,65535,255,1209,-7896,0,0,0
737261,294,2,2634,9787,1,0,0
737262,179,2,5227,9832,1,0,0
737263,341,0,6635,-7962,1,0,1
737264,372,0,5115,-8015,1,0,1
737265,424,0,2447,-8159,1,0,1
737266,65535,255,1424,9693,0,0,0
737267,65535,255,4518,9824,0,0,0
737268,338,0,6295,9775,1,0,1
737269,452,0,5717,-8013,1,0,1
737270,368,0,3511,-8001,1,0,0
737271,65535,255,108,7878,0,0,0
737272,459,0,3653,9811,1,0,0
737273,531,0,5804,9797,1,0,1
737274,492,0,6219,-8010,1,0,1
737275,502,0,4398,-8015,1,0,1
737276,305,0,1237,-7881,1,0,0
737277,482,0,2609,9798,1,0,1
737278,589,0,5216,9838,1,0,1
737279,65535,255,6642,-7959,0,0,1
737280,467,2,5127,-8026,1,0,1
737281,435,0,2463,-8007,1,0,0
737282,473,0,1400,9786,1,0,1
737283,598,0,4502,9849,1,0,1
737284,244,0,6288,9790,1,0,1
737285,519,0,5727,-8034,1,0,1
737286,65535,255,3528,-8052,0,0,0
737287,379,0,77,8871,1,0,1
737288,299,0,3636,9869,1,0,1
737289,272,0,5794,9801,1,0,1
737290,205,0,6225,-7983,1,0,1
737291,65535,255,4412,-8078,0,0,0
737292,65535,255,1259,-8149,0,0,0
737293,450,0,2589,9934,1,0,1
737294,239,0,5204,9817,1,0,1
737295,65535,255,6648,-7997,0,0,0
737296,65535,255,5136,-8015,0,0,1
737297,65535,255,2483,-7982,0,0,0
737298,65535,255,1384,9738,0,0,0
737299,263,0,4492,9843,1,0,1
737300,447,0,6279,9791,1,0,1
737301,461,0,5734,-8038,1,0,1
737302,65535,255,3541,-8060,0,0,0
737303,65535,255,58,9696,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5787,9810,0,0,0
737306,65535,255,6231,-7998,0,0,0
737307,65535,255,4418,-8002,0,0,0
737308,196,2,1273,-8136,1,0,1
737309,65535,255,2579,9811,0,0,0
737310,65535,255,5200,9817,0,0,0
737311,65535,255,6651,-7971,0,0,0
737312,65535,255,5144,-8051,0,0,0
737313,65535,255,2492,-8096,0,0,0
737314,65535,255,1367,9956,0,0,0
737315,65535,255,4485,9806,0,0,0
737316,65535,255,6277,9772,0,0,0
737317,65535,255,5739,-8021,0,0,0
737318,297,0,3549,-8035,1,0,1
737319,485,2,48,8271,1,0,1
737320,286,0,3615,9878,1,0,1
737321,65535,255,5784,9810,0,0,0
737322,65535,255,6235,-8001,0,0,0
737323,278,0,4425,-8014,1,0,1
737324,235,0,1276,-7938,1,0,0
737325,65535,255,2574,9849,0,0,0
737326,65535,255,5198,9787,0,0,0
737327,65535,255,6654,-7987,0,0,0
737328,65535,255,5144,-8004,0,0,0
737329,65535,255,2500,-8065,0,0,0
