sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736635,586,2,4469,-8012,1,0,1
736636,645,0,1349,-8024,1,0,1
736637,122,0,2505,9898,1,0,1
736638,65535,255,5158,9842,0,0,0
736639,65535,255,6670,9757,0,0,1
736640,585,2,5187,-8017,1,0,1
736641,632,0,2572,-8061,1,0,1
736642,636,0,1276,10014,1,0,1
736643,603,0,4431,9848,1,0,1
736644,65535,255,6245,9813,0,0,0
736645,610,0,5777,-8024,1,0,1
736646,422,0,3618,-8080,1,0,0
736647,578,0,66,-4391,1,0,0
736648,65535,255,3546,9869,0,0,0
736649,65535,255,5745,9826,0,0,0
736650,440,0,6267,-7973,1,0,1
736651,683,0,4486,-8092,1,0,1
736652,506,0,1377,-8001,1,0,0
736653,609,0,2485,9924,1,0,1
736654,65535,255,5144,9848,0,0,0
736655,65535,255,6662,9764,0,0,1
736656,65535,255,5196,-8027,0,0,0
736657,65535,255,2587,-8111,0,0,0
736658,65535,255,1259,9724,0,0,0
736659,65535,255,4421,9785,0,0,0
736660,65535,255,6239,9783,0,0,0
736661,65535,255,5782,-7993,0,0,0
736662,570,0,3626,-8030,1,0,1
736663,596,2,70,-8917,1,0,0
736664,649,0,3534,9835,1,0,1
736665,811,0,5736,9810,1,0,1
736666,328,0,6273,-8020,1,0,1
736667,65535,255,4493,-8086,0,0,0
736668,65535,255,1389,-8002,0,0,0
736669,468,0,2473,9841,1,0,1
736670,593,0,5139,9776,1,0,1
736671,65535,255,6657,9774,0,0,1
736672,65535,255,5202,-8052,0,0,0
736673,65535,255,2602,-8172,0,0,0
736674,557,0,1248,9884,1,0,1
736675,467,0,4411,9830,1,0,0
736676,65535,255,6233,9810,0,0,0
736677,65535,255,5787,-8031,0,0,0
736678,65535,255,3639,-8111,0,0,0
736679,65535,255,78,-6697,0,0,0
736680,65535,255,3530,9801,0,0,0
736681,680,0,5736,9797,1,0,1
736682,65535,255,6276,-8014,0,0,0
736683,585,0,4496,-8079,1,0,1
736684,533,0,1394,-8003,1,0,1
736685,361,0,2471,9899,1,0,1
736686,65535,255,5136,9843,0,0,0
736687,65535,255,6659,9767,0,0,0
736688,290,0,5205,-8047,1,0,0
736689,65535,255,2598,-8064,0,0,0
736690,683,0,1248,9937,1,0,1
736691,490,2,4410,9849,1,0,1
736692,65535,255,6236,9764,0,0,0
736693,65535,255,5788,-8034,0,0,0
736694,485,0,3634,-8021,1,0,1
736695,0,0,0,0,0,0,0
736696,560,0,3529,9862,1,0,1
736697,555,0,5739,9806,1,0,1
736698,371,0,6275,-7991,1,0,1
736699,518,0,4496,-8048,1,0,1
736700,595,0,1395,-8265,1,0,1
736701,554,0,2475,9912,1,0,1
736702,420,0,5143,9773,1,0,1
736703,65535,255,6661,9778,0,0,0
736704,65535,255,5204,-8067,0,0,0
736705,531,0,2596,-8036,1,0,1
736706,524,0,1260,9645,1,0,1
736707,65535,255,4420,9786,0,0,0
736708,468,0,6240,9791,1,0,1
736709,533,0,5786,-8014,1,0,1
736710,65535,255,3630,-8087,0,0,0
736711,441,0,67,-6471,1,0,1
736712,475,0,3542,9811,1,0,1
736713,187,0,5744,9810,1,0,1
736714,324,0,6272,-7976,1,0,1
736715,522,0,4489,-8023,1,0,1
736716,442,0,1383,-8170,1,0,1
736717,65535,255,2490,9873,0,0,0
736718,65535,255,5149,9843,0,0,0
736719,65535,255,6665,9774,0,0,0
736720,65535,255,5198,-8062,0,0,0
736721,566,0,2582,-8036,1,0,1
736722,564,0,1276,9675,1,0,1
736723,521,0,4430,9799,1,0,1
736724,588,0,6247,9799,1,0,1
736725,514,0,5781,-8026,1,0,1
736726,65535,255,3618,-8121,0,0,0
736727,513,2,48,-9313,1,0,0
736728,65535,255,3554,9862,0,0,0
736729,616,0,5754,9772,1,0,1
736730,508,0,6266,-8003,1,0,1
736731,486,0,4478,-8073,1,0,0
736732,470,0,1360,-8024,1,0,1
736733,593,0,2510,9810,1,0,1
736734,65535,255,5161,9818,0,0,0
736735,65535,255,6673,9762,0,0,0
736736,467,0,5186,-8047,1,0,1
736737,583,0,2562,-8011,1,0,0
736738,65535,255,1295,9851,0,0,0
736739,65535,255,4447,9793,0,0,0
736740,65535,255,6255,9799,0,0,0
736741,457,0,5769,-8027,1,0,1
736742,568,0,3597,-8052,1,0,0
736743,462,0,32,-12376,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5764,9784,0,0,0
736746,556,0,6256,-8014,1,0,1
736747,402,0,4460,-8052,1,0,1
736748,481,0,1332,-8148,1,0,1
736749,65535,255,2529,9872,0,0,0
736750,65535,255,5172,9827,0,0,0
736751,65535,255,6669,-7957,0,0,0
736752,65535,255,5169,-8006,0,0,0
736753,65535,255,2537,-8110,0,0,0
736754,65535,255,1327,9858,0,0,0
736755,65535,255,4461,9849,0,0,0
736756,65535,255,6266,9776,0,0,0
736757,65535,255,5755,-8006,0,0,0
736758,65535,255,3575,-8096,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3597,9861,0,0,0
736761,65535,255,5777,9776,0,0,0
736762,65535,255,6243,-8011,0,0,0
736763,608,0,4437,-8069,1,0,1
736764,65535,255,1298,-8149,0,0,0
736765,685,0,2564,9885,1,0,1
736766,538,0,5193,9777,1,0,1
736767,65535,255,6656,-7967,0,0,0
736768,65535,255,5147,-8022,0,0,0
736769,65535,255,2503,-8162,0,0,0
736770,658,0,1361,9980,1,0,1
736771,766,0,4488,9786,1,0,1
736772,741,0,6277,9798,1,0,1
736773,706,0,5736,-8036,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,72,6288,0,0,0
736776,65535,255,3628,9802,0,0,0
736777,65535,255,5792,9818,0,0,0
736778,65535,255,6227,-7996,0,0,0
736779,65535,255,4412,-8074,0,0,0
736780,65535,255,1253,-8071,0,0,0
736781,65535,255,2599,9859,0,0,0
736782,65535,255,5211,9801,0,0,0
736783,65535,255,6644,-8003,0,0,0
736784,65535,255,5127,-8027,0,0,0
736785,65535,255,2468,-8048,0,0,0
736786,65535,255,1394,9881,0,0,0
736787,65535,255,4502,9799,0,0,0
736788,763,0,6286,9772,1,0,1
736789,0,0,0,0,0,0,0
736790,611,0,3529,-8054,1,0,0
736791,65535,255,69,10202,0,0,0
736792,65535,255,3636,9794,0,0,0
736793,65535,255,5794,9771,0,0,0
736794,65535,255,6226,-7994,0,0,0
736795,65535,255,4412,-8067,0,0,0
736796,579,0,1259,-8203,1,0,1
736797,65535,255,2594,9786,0,0,0
736798,65535,255,5205,9801,0,0,0
736799,65535,255,6647,-7980,0,0,0
736800,611,0,5133,-7996,1,0,0
736801,65535,255,2479,-8029,0,0,0
736802,65535,255,1383,9810,0,0,0
736803,656,0,4495,9780,1,0,1
736804,65535,255,6283,9765,0,0,0
736805,65535,255,5734,-8023,0,0,0
736806,65535,255,3537,-8054,0,0,0
736807,65535,255,60,11376,0,0,0
736808,65535,255,3628,9811,0,0,0
736809,578,0,5792,9784,1,0,1
736810,65535,255,6229,-7988,0,0,0
736811,65535,255,4415,-8011,0,0,0
736812,510,2,1264,-7939,1,0,0
736813,644,0,2584,9885,1,0,0
736814,65535,255,5201,9818,0,0,0
736815,65535,255,6649,-7960,0,0,0
736816,65535,255,5142,-8052,0,0,0
736817,65535,255,2487,-8137,0,0,0
736818,65535,255,1378,9737,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6281,9765,0,0,0
736821,65535,255,5736,-8027,0,0,0
736822,703,0,3541,-8079,1,0,1
736823,65535,255,62,13101,0,0,0
736824,662,0,3628,9844,1,0,1
736825,65535,255,5791,9806,0,0,0
736826,65535,255,6233,-8011,0,0,0
736827,65535,255,4418,-8048,0,0,0
736828,65535,255,1270,-8176,0,0,0
736829,519,0,2589,9799,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6652,-7995,0,0,0
736832,65535,255,5141,-8037,0,0,0
736833,65535,255,2487,-8111,0,0,0
736834,65535,255,1384,9713,0,0,0
736835,818,0,4492,9831,1,0,1
736836,65535,255,6284,9768,0,0,0
736837,787,0,5736,-8032,1,0,1
736838,669,0,3541,-8096,1,0,1
736839,560,2,73,6902,1,0,0
736840,513,0,3631,9886,1,0,1
736841,65535,255,5793,9827,0,0,0
736842,65535,255,6230,-7977,0,0,0
736843,437,0,4418,-8099,1,0,1
736844,65535,255,1259,-7965,0,0,0
736845,277,0,2594,9921,1,0,1
736846,65535,255,5209,9843,0,0,0
736847,65535,255,6650,-7983,0,0,0
736848,630,2,5135,-8021,1,0,1
736849,65535,255,2477,-8073,0,0,0
736850,65535,255,1390,9690,0,0,0
736851,65535,255,4501,9868,0,0,0
736852,65535,255,6288,9769,0,0,0
736853,697,0,5731,-8040,1,0,1
736854,620,0,3533,-8114,1,0,1
736855,65535,255,79,8052,0,0,0
736856,65535,255,3644,9779,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6226,-7992,0,0,0
736859,65535,255,4408,-8035,0,0,0
736860,65535,255,1248,-8151,0,0,0
736861,65535,255,2608,9811,0,0,0
736862,65535,255,5218,9803,0,0,0
736863,65535,255,6645,-7960,0,0,0
736864,370,0,5129,-8068,1,0,1
736865,65535,255,2463,-7995,0,0,0
736866,65535,255,1405,9930,0,0,0
736867,65535,255,4511,9837,0,0,0
736868,732,2,6292,9810,1,0,1
736869,65535,255,5723,-8023,0,0,0
736870,65535,255,3520,-8096,0,0,0
736871,240,2,100,7733,1,0,0
736872,65535,255,3656,9771,0,0,0
736873,65535,255,5808,9776,0,0,0
736874,65535,255,6218,-7992,0,0,0
736875,65535,255,4394,-8035,0,0,0
736876,65535,255,1230,-8178,0,0,0
736877,208,2,2624,9835,1,0,1
736878,65535,255,5227,9812,0,0,0
736879,65535,255,6637,-7971,0,0,0
736880,65535,255,5116,-8006,0,0,0
736881,65535,255,2443,-8060,0,0,0
736882,65535,255,1428,9680,0,0,0
736883,65535,255,4524,9802,0,0,0
736884,182,0,6301,9776,1,0,1
736885,321,0,5712,-7990,1,0,1
736886,65535,255,3499,-8019,0,0,0
736887,792,0,116,10359,1,0,1
736888,709,0,3668,9836,1,0,1
736889,1051,0,5815,9814,1,0,1
736890,797,0,6207,-7992,1,0,1
736891,687,0,4380,-8056,1,0,1
736892,156,0,1202,-8043,1,0,1
736893,230,0,2643,9787,1,0,1
736894,834,0,5238,9797,1,0,1
736895,65535,255,6629,-7960,0,0,0
736896,369,2,5105,-8053,1,0,1
736897,463,0,2424,-8034,1,0,1
736898,536,0,1440,9765,1,0,1
736899,65535,255,4529,9837,0,0,0
736900,547,0,6301,9776,1,0,1
736901,65535,255,5708,-8006,0,0,0
736902,65535,255,3499,-8105,0,0,1
736903,324,2,110,10397,1,0,1
736904,65535,255,3660,9884,0,0,0
736905,442,2,5811,9797,1,0,1
736906,416,0,6213,-7973,1,0,1
736907,417,0,4392,-8042,1,0,1
736908,150,2,1225,-7934,1,0,1
736909,349,0,2619,9811,1,0,1
736910,65535,255,5219,9833,0,0,0
736911,65535,255,6640,-8002,0,0,0
736912,460,0,5122,-8006,1,0,1
736913,65535,255,2458,-8137,0,0,0
736914,454,0,1400,9953,1,0,1
736915,633,0,4508,9793,1,0,0
736916,65535,255,6288,9807,0,0,0
736917,573,0,5725,-8048,1,0,1
736918,65535,255,3524,-8062,0,0,0
736919,562,0,76,8873,1,0,0
736920,459,0,3636,9853,1,0,1
736921,65535,255,5796,9781,0,0,0
736922,65535,255,6226,-8022,0,0,0
736923,65535,255,4412,-8029,0,0,0
736924,65535,255,1259,-7911,0,0,0
736925,65535,255,2594,9799,0,0,0
736926,65535,255,5205,9833,0,0,1
736927,732,0,6648,-7974,1,0,1
736928,410,2,5139,-8011,1,0,1
736929,65535,255,2488,-8162,0,0,0
736930,592,0,1372,10029,1,0,1
736931,597,0,4488,9812,1,0,1
736932,391,2,6278,9773,1,0,1
736933,65535,255,5736,-8001,0,0,0
736934,65535,255,3550,-8104,0,0,0
736935,617,0,63,5668,1,0,1
736936,553,2,3615,9828,1,0,1
736937,192,2,5784,9772,1,0,1
736938,65535,255,6238,-8014,0,0,0
736939,273,0,4428,-8022,1,0,1
736940,485,0,1288,-7890,1,0,1
736941,660,0,2569,9799,1,0,1
736942,528,0,5190,9839,1,0,1
736943,65535,255,6657,-7959,0,0,1
736944,432,0,5153,-8025,1,0,1
736945,630,0,2507,-8009,1,0,1
736946,65535,255,1350,9759,0,0,0
736947,530,0,4474,9844,1,0,1
736948,343,0,6271,9788,1,0,1
736949,273,0,5748,-8030,1,0,1
736950,65535,255,3566,-8044,0,0,0
736951,0,0,0,0,0,0,0
736952,352,0,3597,9871,1,0,0
736953,74,0,5776,9798,1,0,1
736954,219,2,6245,-7983,1,0,1
736955,258,2,4445,-8078,1,0,1
736956,449,0,1309,-8147,1,0,1
736957,642,0,2551,9871,1,0,1
736958,195,2,5184,9819,1,0,1
736959,65535,255,6664,-7983,0,0,1
736960,65535,255,5161,-8020,0,0,0
736961,65535,255,2527,-7997,0,0,0
736962,463,0,1333,9759,1,0,1
736963,65535,255,4464,9857,0,0,0
736964,164,2,6266,9800,1,0,1
736965,65535,255,5755,-8012,0,0,0
736966,389,0,3579,-8086,1,0,1
736967,65535,255,27,-17072,0,0,0
736968,65535,255,3589,9850,0,0,0
736969,687,0,5769,9804,1,0,1
736970,65535,255,6252,-8009,0,0,0
736971,65535,255,4459,-8050,0,0,0
736972,203,0,1332,-8174,1,0,1
736973,301,0,2530,9796,1,0,1
736974,65535,255,5173,9790,0,0,0
736975,65535,255,6673,-7997,0,0,0
736976,65535,255,5178,-8039,0,0,0
736977,65535,255,2551,-8112,0,0,0
736978,698,0,1305,9728,1,0,1
736979,65535,255,4447,9778,0,0,0
736980,65535,255,6256,9770,0,0,0
736981,65535,255,5771,-8037,0,0,0
736982,444,0,3605,-8106,1,0,1
736983,65535,255,42,-3504,0,0,0
736984,65535,255,3566,9814,0,0,0
736985,839,2,5757,9770,1,0,0
736986,65535,255,6262,-7985,0,0,0
736987,584,0,4472,-8012,1,0,1
736988,65535,255,1360,-8050,0,0,0
736989,249,2,2510,9758,1,0,0
736990,718,0,5158,9780,1,0,1
736991,65535,255,6669,9770,0,0,1
736992,65535,255,5189,-8038,0,0,0
736993,416,2,2576,-8124,1,0,0
736994,678,0,1282,9778,1,0,1
736995,616,2,4434,9797,1,0,0
736996,65535,255,6246,9786,0,0,0
736997,65535,255,5778,-7998,0,0,0
736998,637,0,3618,-8038,1,0,1
736999,494,0,55,-9766,1,0,1
737000,869,0,3551,9843,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6269,-7998,0,0,0
737003,607,0,4486,-8092,1,0,1
737004,541,0,1377,-8002,1,0,1
737005,65535,255,2491,9745,0,0,0
737006,65535,255,5150,9781,0,0,0
737007,65535,255,6663,9774,0,0,0
737008,65535,255,5198,-8052,0,0,0
737009,731,0,2589,-8132,1,0,1
737010,715,0,1265,9910,1,0,1
737011,1100,0,4424,9836,1,0,1
737012,65535,255,6240,9813,0,0,0
737013,65535,255,5784,-8032,0,0,0
737014,748,2,3630,-8112,1,0,1
737015,65535,255,65,-6931,0,0,0
737016,65535,255,3543,9801,0,0,0
737017,65535,255,5741,9801,0,0,0
737018,744,0,6273,-8015,1,0,1
737019,65535,255,4493,-8086,0,0,0
737020,65535,255,1383,-8001,0,0,0
737021,65535,255,2486,9758,0,0,0
737022,65535,255,5144,9786,0,0,0
737023,65535,255,6660,9784,0,0,0
737024,65535,255,5201,-8072,0,0,0
737025,759,2,2591,-8037,1,0,1
737026,65535,255,1262,9850,0,0,0
737027,65535,255,4421,9779,0,0,0
737028,411,0,6239,9783,1,0,1
737029,65535,255,5784,-8001,0,0,0
737030,484,0,3626,-8063,1,0,1
737031,723,0,76,-4770,1,0,1
737032,65535,255,3543,9776,0,0,0
737033,65535,255,5741,9788,0,0,0
737034,65535,255,6272,-8011,0,0,0
737035,535,0,4489,-8079,1,0,1
737036,506,0,1383,-8001,1,0,1
737037,65535,255,2486,9771,0,0,0
737038,65535,255,5144,9802,0,0,0
737039,65535,255,6660,9794,0,0,1
737040,452,0,5196,-8016,1,0,1
737041,487,0,2587,-8111,1,0,1
737042,65535,255,1265,9805,0,0,0
737043,505,0,4424,9824,1,0,1
737044,326,0,6241,9813,1,0,1
737045,65535,255,5782,-8040,0,0,0
737046,65535,255,3622,-8021,0,0,0
737047,65535,255,62,-10142,0,0,0
737048,595,0,3543,9879,1,0,1
737049,65535,255,5746,9775,0,0,0
737050,65535,255,6267,-8003,0,0,0
737051,65535,255,4483,-8073,0,0,0
737052,65535,255,1372,-8000,0,0,0
737053,614,0,2495,9784,1,0,1
737054,648,0,5150,9807,1,0,1
737055,65535,255,6665,9803,0,0,0
737056,555,0,5190,-8032,1,0,1
737057,595,0,2577,-8160,1,0,1
737058,599,0,1276,9962,1,0,1
737059,550,0,4430,9862,1,0,1
737060,480,0,6247,9783,1,0,1
737061,569,0,5774,-8010,1,0,1
737062,578,0,3613,-8087,1,0,1
737063,542,0,42,-6307,1,0,1
737064,484,0,3560,9827,1,0,1
737065,289,0,5753,9823,1,0,1
737066,287,0,6261,-7988,1,0,1
737067,549,0,4472,-8054,1,0,1
737068,547,0,1349,-7949,1,0,1
737069,65535,255,2515,9771,0,0,0
737070,388,0,5161,9802,1,0,1
737071,65535,255,6672,9803,0,0,1
737072,620,0,5181,-8037,1,0,1
737073,695,0,2558,-8032,1,0,1
737074,717,0,1299,10012,1,0,1
737075,515,0,4448,9780,1,0,1
737076,65535,255,6257,9795,0,0,0
737077,65535,255,5767,-8027,0,0,0
737078,476,0,3594,-8071,1,0,1
737079,542,0,28,-13159,1,0,1
737080,366,0,3576,9887,1,0,1
737081,451,0,5764,9788,1,0,1
737082,555,0,6254,-8018,1,0,1
737083,482,0,4455,-8010,1,0,1
737084,356,0,1326,-8174,1,0,1
737085,65535,255,2535,9898,0,0,0
737086,328,2,5178,9776,1,0,1
737087,65535,255,6667,-7964,0,0,1
737088,65535,255,5166,-8016,0,0,0
737089,327,0,2532,-8136,1,0,1
737090,65535,255,1328,9921,0,0,0
737091,65535,255,4467,9799,0,0,0
737092,445,0,6268,9806,1,0,1
737093,438,0,5755,-8040,1,0,1
737094,65535,255,3571,-8037,0,0,0
737095,487,0,48,3740,1,0,1
737096,483,0,3606,9802,1,0,1
737097,84,2,5778,9814,1,0,1
737098,501,0,6242,-7988,1,0,1
737099,504,0,4438,-8061,1,0,1
737100,65535,255,1292,-7995,0,0,0
737101,65535,255,2569,9810,0,0,0
737102,65535,255,5195,9828,0,0,0
737103,65535,255,6658,-7999,0,0,1
737104,624,0,5147,-8027,1,0,1
737105,65535,255,2497,-8048,0,0,0
737106,65535,255,1372,9761,0,0,0
737107,65535,255,4491,9830,0,0,0
737108,65535,255,6282,9772,0,0,0
737109,65535,255,5737,-8006,0,0,0
737110,421,0,3541,-8097,1,0,1
737111,65535,255,58,10284,0,0,0
737112,65535,255,3632,9878,0,0,0
737113,65535,255,5796,9788,0,0,0
737114,735,0,6227,-8005,1,0,1
737115,65535,255,4411,-8029,0,0,0
737116,65535,255,1248,-7884,0,0,0
737117,65535,255,2609,9774,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6644,-7993,0,0,0
737120,65535,255,5129,-8048,0,0,0
737121,65535,255,2468,-8086,0,0,0
737122,462,0,1400,9929,1,0,1
737123,909,0,4508,9805,1,0,1
737124,65535,255,6290,9772,0,0,0
737125,65535,255,5728,-8019,0,0,0
737126,364,0,3528,-8028,1,0,1
737127,65535,255,77,8463,0,0,0
737128,583,0,3636,9877,1,0,0
737129,65535,255,5795,9810,0,0,0
737130,567,0,6229,-8000,1,0,1
737131,581,0,4411,-8010,1,0,1
737132,526,2,1259,-7938,1,0,0
737133,706,0,2589,9848,1,0,0
737134,555,0,5207,9787,1,0,1
737135,65535,255,6651,-7986,0,0,0
737136,65535,255,5138,-8001,0,0,0
737137,65535,255,2487,-8159,0,0,0
737138,620,2,1378,9761,1,0,1
737139,465,2,4491,9862,1,0,0
737140,1058,0,6280,9806,1,0,1
737141,724,0,5736,-7997,1,0,1
737142,65535,255,3546,-8131,0,0,0
737143,65535,255,64,6392,0,0,0
737144,65535,255,3619,9853,0,0,0
737145,65535,255,5786,9801,0,0,0
737146,65535,255,6235,-7996,0,0,0
737147,673,0,4425,-8010,1,0,1
737148,515,0,1276,-7940,1,0,1
737149,65535,255,2574,9860,0,0,0
737150,65535,255,5196,9803,0,0,0
737151,65535,255,6654,-7996,0,0,0
737152,65535,255,5147,-8021,0,0,0
737153,65535,255,2502,-8035,0,0,0
737154,65535,255,1361,9882,0,0,0
737155,65535,255,4481,9799,0,0,0
737156,636,0,6275,9772,1,0,1
737157,65535,255,5744,-8027,0,0,0
737158,65535,255,3554,-8070,0,0,0
737159,65535,255,38,12304,0,0,0
737160,65535,255,3611,9811,0,0,0
737161,1066,2,5782,9780,1,0,1
737162,65535,255,6238,-7980,0,0,0
737163,731,0,4435,-8086,1,0,1
737164,65535,255,1290,-8126,0,0,0
737165,65535,255,2565,9835,0,0,0
737166,65535,255,5191,9793,0,0,0
737167,65535,255,6658,-7995,0,0,0
737168,65535,255,5150,-8026,0,0,0
737169,65535,255,2507,-8060,0,0,0
737170,65535,255,1350,9957,0,0,0
737171,0,0,0,0,0,0,0
737172,808,0,6271,9791,1,0,1
737173,65535,255,5744,-7988,0,0,0
737174,637,0,3562,-8109,1,0,1
737175,65535,255,38,5826,0,0,0
737176,65535,255,3602,9887,0,0,0
737177,65535,255,5777,9823,0,0,0
737178,739,0,6241,-8022,1,0,1
737179,65535,255,4435,-8066,0,0,0
737180,65535,255,1298,-8226,0,0,0
737181,65535,255,2560,9824,0,0,0
737182,65535,255,5190,9793,0,0,0
737183,65535,255,6659,-7998,0,0,0
737184,65535,255,5153,-8031,0,0,0
737185,1013,0,2512,-8085,1,0,1
737186,65535,255,1351,9949,0,0,0
737187,65535,255,4475,9850,0,0,0
737188,65535,255,6271,9807,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3558,-8053,0,0,0
737191,0,0,0,0,0,0,0
737192,494,2,3606,9820,1,0,0
737193,65535,255,5779,9798,0,0,0
737194,984,0,6239,-8003,1,0,1
737195,65535,255,4431,-8041,0,0,0
737196,503,2,1292,-8122,1,0,0
737197,65535,255,2570,9786,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6657,-7995,0,0,1
737200,65535,255,5149,-8036,0,0,0
737201,65535,255,2507,-8111,0,0,1
737202,65535,255,1361,9711,0,0,0
737203,65535,255,4479,9811,0,0,0
737204,65535,255,6276,9769,0,0,0
737205,65535,255,5743,-8035,0,0,0
737206,65535,255,3554,-8104,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3615,9869,0,0,0
737209,720,0,5785,9779,1,0,1
737210,65535,255,6236,-7984,0,0,0
737211,65535,255,4424,-8009,0,0,0
737212,65535,255,1281,-8045,0,0,0
737213,662,0,2579,9762,1,0,1
737214,65535,255,5201,9777,0,0,0
737215,65535,255,6655,-7992,0,0,0
737216,184,0,5146,-8036,1,0,1
737217,65535,255,2497,-8123,0,0,0
737218,65535,255,1372,9761,0,0,0
737219,65535,255,4491,9793,0,0,0
737220,810,0,6282,9780,1,0,1
737221,65535,255,5735,-7988,0,0,0
737222,65535,255,3541,-8019,0,0,0
737223,517,2,58,10284,1,0,1
737224,472,0,3632,9820,1,0,1
737225,623,0,5793,9802,1,0,1
737226,65535,255,6232,-8014,0,0,0
737227,619,0,4417,-8073,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2594,9885,0,0,0
737230,65535,255,5210,9833,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5135,-8021,0,0,0
737233,480,0,2478,-8098,1,0,1
737234,65535,255,1395,9739,0,0,0
737235,65535,255,4504,9787,0,0,0
737236,750,0,6290,9784,1,0,1
737237,65535,255,5728,-7993,0,0,0
737238,65535,255,3524,-8036,0,0,0
737239,65535,255,82,10976,0,0,0
737240,65535,255,3648,9844,0,0,0
737241,65535,255,5802,9815,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4403,-8071,0,0,0
737244,65535,255,1236,-8043,0,0,0
737245,65535,255,2619,9775,0,0,0
737246,65535,255,5224,9787,0,0,0
737247,65535,255,6640,-7957,0,0,0
737248,65535,255,5124,-8068,0,0,0
737249,65535,255,2453,-8008,0,0,0
737250,65535,255,1417,9977,0,0,0
737251,65535,255,4518,9855,0,0,0
737252,65535,255,6299,9765,0,0,0
737253,65535,255,5716,-8041,0,0,0
737254,65535,255,3505,-8092,0,0,0
737255,374,2,110,9779,1,0,1
737256,263,2,3664,9820,1,0,1
737257,65535,255,5813,9806,0,0,0
737258,65535,255,6213,-8023,0,0,0
737259,65535,255,4384,-8067,0,0,0
737260,65535,255,1213,-8096,0,0,0
737261,696,2,2629,9884,1,0,0
737262,65535,255,5230,9792,0,0,0
737263,368,0,6636,-7977,1,0,1
737264,510,0,5115,-8053,1,0,1
737265,796,0,2448,-8072,1,0,1
737266,65535,255,1423,9881,0,0,0
737267,65535,255,4517,9803,0,0,0
737268,405,0,6295,9802,1,0,1
737269,760,0,5719,-8045,1,0,1
737270,65535,255,3511,-8070,0,0,0
737271,574,0,93,9410,1,0,1
737272,900,0,3652,9876,1,0,1
737273,864,0,5804,9797,1,0,1
737274,630,0,6219,-7981,1,0,1
737275,360,0,4401,-8067,1,0,1
737276,1041,0,1236,-8096,1,0,0
737277,1002,0,2609,9897,1,0,1
737278,900,0,5216,9798,1,0,1
737279,907,0,6642,-7983,1,0,1
737280,730,2,5127,-8067,1,0,1
737281,975,0,2468,-8111,1,0,1
737282,959,0,1395,9953,1,0,1
737283,1200,0,4505,9799,1,0,1
737284,288,0,6286,9788,1,0,1
737285,872,0,5727,-8001,1,0,1
737286,65535,255,3528,-8122,0,0,0
737287,1893,0,77,12388,1,0,1
737288,311,2,3637,9802,1,0,1
737289,95,0,5795,9807,1,0,1
737290,273,0,6225,-8014,1,0,1
737291,65535,255,4411,-8022,0,0,0
737292,65535,255,1253,-7937,0,0,0
737293,65535,255,2594,9835,0,0,0
737294,65535,255,5208,9777,0,0,0
737295,65535,255,6648,-7972,0,0,0
737296,65535,255,5136,-8051,0,0,1
737297,65535,255,2482,-8085,0,0,0
737298,65535,255,1378,9930,0,0,0
737299,275,0,4492,9793,1,0,1
737300,729,1,6280,9789,1,0,1
737301,680,0,5733,-8005,1,0,1
737302,65535,255,3541,-8130,0,0,0
737303,65535,255,75,5917,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5789,9776,0,0,1
737306,119,0,6230,-8001,1,0,1
737307,65535,255,4422,-8053,0,0,0
737308,344,2,1270,-8070,1,0,1
737309,526,2,2580,9897,1,0,1
737310,249,2,5199,9808,1,0,0
737311,65535,255,6653,-7995,0,0,0
737312,65535,255,5142,-8010,0,0,0
737313,65535,255,2492,-7995,0,0,0
737314,65535,255,1367,9761,0,0,0
737315,65535,255,4485,9856,0,0,0
737316,65535,255,6277,9800,0,0,0
737317,65535,255,5736,-7988,0,0,0
737318,653,0,3550,-8104,1,0,1
737319,1997,2,52,13764,1,0,0
737320,602,0,3619,9811,1,0,1
737321,65535,255,5787,9777,0,0,1
737322,65535,255,6233,-7972,0,0,0
737323,368,0,4425,-8059,1,0,1
737324,411,0,1281,-8122,1,0,1
737325,65535,255,2577,9825,0,0,0
737326,65535,255,5196,9829,0,0,0
737327,65535,255,6654,-7959,0,0,0
737328,65535,255,5147,-8041,0,0,0
737329,65535,255,2497,-8071,0,0,0
737330,65535,255,1361,9957,0,0,0
737331,65535,255,4481,9821,0,0,0
737332,65535,255,6275,9796,0,0,0
737333,239,0,5743,-8004,1,0,1
