sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,2002,-8123,0,0,0
736648,119,2,1045,10263,1,0,1
736649,65535,255,3664,10532,0,0,0
736650,229,0,5391,10778,1,0,1
736651,65535,255,4971,-8434,0,0,0
736652,159,0,2904,-8162,1,0,1
736653,542,0,40,17491,1,0,1
736654,215,0,2889,10433,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5479,-8535,0,0,0
736657,65535,255,3697,-8213,0,0,0
736658,167,0,1023,-7813,1,0,1
736659,65535,255,2009,10316,0,0,1
736660,65535,255,4324,10572,0,0,0
736661,65535,255,5809,10873,0,0,0
736662,65535,255,4387,-8379,0,0,0
736663,406,0,2012,-8045,1,0,1
736664,65535,255,1034,10135,0,0,0
736665,242,2,3655,10515,1,0,1
736666,175,0,5386,10772,1,0,1
736667,407,0,4978,-8430,1,0,1
736668,65535,255,2913,-8163,0,0,0
736669,0,0,0,0,0,0,0
736670,231,0,2879,10464,1,0,1
736671,65535,255,4894,10686,0,0,0
736672,218,2,5486,-8559,1,0,1
736673,65535,255,3708,-8263,0,0,0
736674,65535,255,1034,-8040,0,0,0
736675,567,0,2003,10203,1,0,1
736676,65535,255,4320,10632,0,0,0
736677,65535,255,5806,10915,0,0,0
736678,526,0,4393,-8354,1,0,1
736679,194,0,2023,-7981,1,0,1
736680,461,0,1028,10037,1,0,0
736681,65535,255,3655,10499,0,0,0
736682,356,0,5385,10767,1,0,1
736683,65535,255,4980,-8430,0,0,0
736684,612,0,2918,-8185,1,0,1
736685,580,0,33,-15886,1,0,1
736686,302,0,2879,10454,1,0,1
736687,65535,255,4893,10693,0,0,0
736688,65535,255,5488,-8563,0,0,0
736689,178,0,3712,-8279,1,0,1
736690,65535,255,1040,-8137,0,0,0
736691,65535,255,2003,10268,0,0,0
736692,65535,255,4324,10559,0,0,0
736693,164,0,5809,10873,1,0,0
736694,65535,255,4396,-8392,0,0,0
736695,65535,255,2022,-8108,0,0,0
736696,65535,255,1028,10328,0,0,0
736697,65535,255,3659,10451,0,0,0
736698,715,0,5387,10815,1,0,1
736699,65535,255,4983,-8495,0,0,0
736700,324,0,2918,-8142,1,0,1
736701,769,0,42,1843,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4898,10678,0,0,0
736704,65535,255,5488,-8586,0,0,0
736705,65535,255,3708,-8318,0,0,0
736706,116,0,1034,-7848,1,0,0
736707,65535,255,2003,10365,0,0,0
736708,383,0,4327,10607,1,0,1
736709,127,0,5811,10908,1,0,1
736710,753,0,4389,-8352,1,0,1
736711,205,0,2017,-8012,1,0,1
736712,65535,255,1039,10167,0,0,0
736713,675,0,3662,10541,1,0,1
736714,65535,255,5389,10797,0,0,0
736715,65535,255,4980,-8478,0,0,0
736716,466,0,2908,-8119,1,0,1
736717,65535,255,39,-17705,0,0,0
736718,0,0,0,0,0,0,0
736719,688,0,4904,10674,1,0,1
736720,397,0,5483,-8584,1,0,1
736721,65535,255,3697,-8253,0,0,0
736722,296,0,1022,-7877,1,0,1
736723,116,0,2014,10414,1,0,1
736724,197,0,4331,10627,1,0,1
736725,65535,255,5816,10922,0,0,0
736726,500,2,4383,-8383,1,0,0
736727,65535,255,2001,-8106,0,0,0
736728,65535,255,1051,10360,0,0,0
736729,211,0,3671,10469,1,0,1
736730,65535,255,5395,10832,0,0,0
736731,65535,255,4968,-8443,0,0,0
736732,65535,255,2899,-8225,0,0,0
736733,89,0,25,12496,1,0,1
736734,65535,255,2902,10424,0,0,0
736735,65535,255,4907,10736,0,0,0
736736,193,0,5476,-8573,1,0,1
736737,65535,255,3689,-8316,0,0,0
736738,65535,255,1005,-7840,0,0,0
736739,165,0,2030,10399,1,0,1
736740,346,0,4342,10623,1,0,1
736741,65535,255,5821,10924,0,0,0
736742,65535,255,4369,-8388,0,0,0
736743,65535,255,1986,-8121,0,0,0
736744,686,2,1069,10390,1,0,1
736745,65535,255,3683,10496,0,0,0
736746,131,0,5404,10777,1,0,1
736747,808,1,4956,-8463,1,0,1
736748,700,0,2876,-8103,1,0,1
736749,65535,255,57,13687,0,0,0
736750,65535,255,2920,10369,0,0,0
736751,431,0,4920,10683,1,0,0
736752,721,0,5461,-8534,1,0,1
736753,213,0,3668,-8248,1,0,1
736754,288,0,982,-8105,1,0,1
736755,320,0,2056,10276,1,0,1
736756,65535,255,4357,10586,0,0,0
736757,434,0,5831,10902,1,0,1
736758,65535,255,4352,-8360,0,0,0
736759,402,0,1959,-8069,1,0,1
736760,183,0,1092,10328,1,0,1
736761,658,0,3703,10475,1,0,1
736762,429,0,5414,10804,1,0,1
736763,330,0,4942,-8460,1,0,1
736764,65535,255,2852,-8100,0,0,0
736765,65535,255,85,10504,0,0,0
736766,65535,255,2946,10334,0,0,0
736767,300,0,4932,10697,1,0,1
736768,304,0,5448,-8545,1,0,1
736769,65535,255,3645,-8277,0,0,0
736770,65535,255,947,-7719,0,0,1
736771,86,2,2077,10372,1,0,1
736772,209,0,4372,10622,1,0,1
736773,352,0,5841,10930,1,0,1
736774,65535,255,4330,-8309,0,0,0
736775,65535,255,1927,-7946,0,0,0
736776,65535,255,1125,10121,0,0,0
736777,719,0,3724,10558,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4924,-8440,0,0,0
736780,65535,255,2827,-8179,0,0,0
736781,613,0,113,11516,1,0,1
736782,599,0,2970,10441,1,0,1
736783,65535,255,4947,10728,0,0,0
736784,65535,255,5435,-8523,0,0,0
736785,222,0,3629,-8283,1,0,1
736786,65535,255,929,-7928,0,0,0
736787,432,0,2098,10312,1,0,1
736788,253,0,4382,10636,1,0,1
736789,425,0,5848,10898,1,0,1
736790,330,0,4327,-8389,1,0,1
736791,521,0,1921,-7997,1,0,1
736792,89,2,1126,10387,1,0,1
736793,266,0,3723,10542,1,0,0
736794,65535,255,5429,10837,0,0,0
736795,65535,255,4926,-8484,0,0,0
736796,65535,255,2833,-8229,0,0,0
736797,296,0,105,8102,1,0,1
736798,65535,255,2959,10432,0,0,0
736799,65535,255,4944,10700,0,0,0
736800,65535,255,5442,-8572,0,0,0
736801,65535,255,3637,-8252,0,0,0
736802,89,2,941,-7859,1,0,1
736803,261,0,2087,10280,1,0,1
736804,65535,255,4379,10635,0,0,0
736805,65535,255,5845,10901,0,0,0
736806,65535,255,4334,-8396,0,0,0
736807,65535,255,1932,-8032,0,0,0
736808,65535,255,1126,10033,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5426,10793,0,0,0
736811,196,2,4932,-8435,1,0,0
736812,65535,255,2843,-8141,0,0,0
736813,65535,255,94,11084,0,0,0
736814,65535,255,2955,10368,0,0,0
736815,65535,255,4943,10672,0,0,0
736816,65535,255,5445,-8558,0,0,0
736817,65535,255,3640,-8236,0,0,0
736818,676,0,941,-7823,1,0,1
736819,318,0,2087,10281,1,0,1
736820,65535,255,4375,10642,0,0,0
736821,65535,255,5845,10910,0,0,0
736822,84,2,4337,-8323,1,0,1
736823,188,0,1938,-8101,1,0,1
736824,65535,255,1119,10180,0,0,0
736825,115,2,3719,10510,1,0,1
736826,374,0,5425,10826,1,0,1
736827,162,0,4935,-8485,1,0,0
736828,463,0,2839,-8146,1,0,1
736829,250,0,93,9315,1,0,1
736830,410,0,2958,10386,1,0,1
736831,65535,255,4940,10737,0,0,0
736832,65535,255,5445,-8548,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,941,-7788,0,0,0
736835,437,0,2088,10296,1,0,1
736836,307,0,4378,10648,1,0,1
736837,65535,255,5844,10919,0,0,0
736838,65535,255,4333,-8342,0,0,0
736839,142,0,1935,-8049,1,0,1
736840,65535,255,1120,10329,0,0,0
736841,620,0,3723,10558,1,0,1
736842,65535,255,5428,10788,0,0,0
736843,75,2,4932,-8446,1,0,1
736844,65535,255,2838,-8174,0,0,0
736845,443,0,110,7522,1,0,1
736846,199,0,2960,10443,1,0,1
736847,65535,255,4946,10722,0,0,0
736848,65535,255,5442,-8537,0,0,0
736849,191,0,3636,-8210,1,0,1
736850,65535,255,935,-7786,0,0,0
736851,65535,255,2092,10297,0,0,0
736852,65535,255,4383,10613,0,0,1
736853,189,0,5847,10928,1,0,1
736854,65535,255,4330,-8355,0,0,0
736855,598,0,1921,-7978,1,0,1
736856,694,0,1137,10007,1,0,1
736857,172,0,3731,10464,1,0,1
736858,65535,255,5431,10813,0,0,0
736859,93,2,4926,-8478,1,0,1
736860,65535,255,2824,-8098,0,0,0
736861,349,0,110,10035,1,0,1
736862,453,0,2974,10360,1,0,1
736863,65535,255,4953,10685,0,0,0
736864,466,0,5435,-8542,1,0,1
736865,152,0,3629,-8291,1,0,1
736866,445,0,924,-8142,1,0,1
736867,65535,255,2109,10222,0,0,0
736868,65535,255,4389,10631,0,0,0
736869,65535,255,5853,10913,0,0,0
736870,65535,255,4319,-8340,0,0,0
736871,76,0,1910,-7943,1,0,0
736872,276,0,1143,10387,1,0,1
736873,65535,255,3739,10458,0,0,0
736874,228,2,5437,10810,1,0,0
736875,216,0,4914,-8476,1,0,1
736876,185,0,2814,-8083,1,0,1
736877,431,0,128,10316,1,0,1
736878,309,0,2984,10382,1,0,1
736879,65535,255,4959,10698,0,0,0
736880,65535,255,5426,-8520,0,0,0
736881,308,0,3611,-8197,1,0,1
736882,65535,255,901,-7738,0,0,0
736883,371,0,2119,10300,1,0,1
736884,65535,255,4399,10569,0,0,0
736885,754,1,5858,10936,1,0,1
736886,109,0,4309,-8385,1,0,1
736887,130,0,1894,-8062,1,0,1
736888,65535,255,1165,10187,0,0,0
736889,65535,255,3747,10523,0,0,0
736890,373,0,5444,10814,1,0,1
736891,818,1,4902,-8447,1,0,1
736892,65535,255,2796,-8203,0,0,0
736893,65535,255,147,9150,0,0,0
736894,105,0,2998,10343,1,0,0
736895,65535,255,4968,10678,0,0,0
736896,258,0,5418,-8533,1,0,1
736897,100,0,3603,-8263,1,0,1
736898,65535,255,895,-7965,0,0,0
736899,140,0,2125,10362,1,0,0
736900,65535,255,4403,10627,0,0,1
736901,351,0,5858,10936,1,0,1
736902,486,0,4305,-8311,1,0,1
736903,65535,255,1894,-7957,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3741,10526,0,0,0
736906,65535,255,5438,10830,0,0,0
736907,682,0,4911,-8449,1,0,1
736908,188,0,2815,-8094,1,0,0
736909,93,0,129,8218,1,0,1
736910,65535,255,2979,10361,0,0,0
736911,65535,255,4953,10719,0,0,0
736912,65535,255,5432,-8564,0,0,0
736913,157,0,3625,-8190,1,0,0
736914,327,0,923,-7963,1,0,0
736915,223,0,2103,10252,1,0,1
736916,65535,255,4386,10586,0,0,0
736917,65535,255,5848,10912,0,0,0
736918,65535,255,4327,-8381,0,0,0
736919,107,0,1927,-8150,1,0,0
736920,65535,255,1132,10064,0,0,0
736921,354,0,3723,10543,1,0,1
736922,86,0,5426,10822,1,0,1
736923,65535,255,4927,-8440,0,0,0
736924,395,0,2833,-8085,1,0,1
736925,65535,255,110,7529,0,0,0
736926,137,0,2955,10368,1,0,1
736927,0,0,0,0,0,0,0
736928,366,0,5445,-8572,1,0,1
736929,65535,255,3644,-8211,0,0,0
736930,65535,255,952,-8071,0,0,0
736931,210,0,2077,10311,1,0,1
736932,65535,255,4371,10616,0,0,0
736933,65535,255,5838,10935,0,0,0
736934,381,0,4341,-8316,1,0,1
736935,145,0,1949,-8101,1,0,1
736936,278,0,1109,9999,1,0,1
736937,65535,255,3707,10533,0,0,0
736938,452,0,5418,10815,1,0,1
736939,419,0,4941,-8437,1,0,1
736940,65535,255,2857,-8088,0,0,0
736941,65535,255,84,7552,0,0,0
736942,65535,255,2940,10388,0,0,0
736943,131,0,4928,10741,1,0,1
736944,395,0,5455,-8517,1,0,1
736945,65535,255,3660,-8253,0,0,0
736946,151,0,971,-7727,1,0,1
736947,105,0,2056,10394,1,0,1
736948,256,0,4360,10562,1,0,1
736949,125,0,5833,10903,1,0,0
736950,65535,255,4356,-8378,0,0,0
736951,65535,255,1965,-8127,0,0,0
736952,65535,255,1086,10176,0,0,0
736953,65535,255,3699,10468,0,0,0
736954,226,2,5412,10785,1,0,0
736955,265,0,4950,-8410,1,0,1
736956,65535,255,2871,-8209,0,0,0
736957,65535,255,61,13362,0,0,0
736958,65535,255,2926,10365,0,0,0
736959,88,2,4922,10735,1,0,1
736960,65535,255,5462,-8518,0,0,0
736961,65535,255,3672,-8263,0,0,0
736962,65535,255,982,-7799,0,0,0
736963,412,0,2051,10214,1,0,1
736964,340,2,4353,10587,1,0,0
736965,429,0,5828,10923,1,0,1
736966,146,0,4362,-8320,1,0,1
736967,0,0,0,0,0,0,0
736968,320,0,1091,10173,1,0,1
736969,134,0,3699,10504,1,0,1
736970,337,0,5412,10824,1,0,1
736971,251,0,4953,-8480,1,0,1
736972,65535,255,2871,-8202,0,0,0
736973,65535,255,59,8838,0,0,0
736974,200,0,2926,10328,1,0,0
736975,65535,255,4920,10701,0,0,0
736976,162,0,5465,-8551,1,0,1
736977,404,0,3672,-8226,1,0,1
736978,382,0,988,-7838,1,0,0
736979,65535,255,2045,10304,0,0,0
736980,218,0,4350,10556,1,0,1
736981,65535,255,5826,10923,0,0,0
736982,100,0,4369,-8351,1,0,1
736983,65535,255,1981,-7958,0,0,0
736984,266,0,1063,10389,1,0,1
736985,546,0,3683,10445,1,0,1
736986,134,0,5401,10798,1,0,1
736987,171,0,4965,-8455,1,0,1
736988,65535,255,2890,-8204,0,0,0
736989,89,0,46,5989,1,0,1
736990,113,0,2905,10398,1,0,1
736991,274,2,4908,10717,1,0,1
736992,65535,255,5476,-8552,0,0,0
736993,65535,255,3688,-8245,0,0,0
736994,307,0,1011,-7909,1,0,1
736995,65535,255,2024,10365,0,0,0
736996,65535,255,4335,10587,0,0,0
736997,65535,255,5817,10883,0,0,0
736998,204,0,4380,-8398,1,0,0
736999,65535,255,2001,-8076,0,0,0
737000,65535,255,1051,10200,0,0,0
737001,65535,255,3667,10532,0,0,0
737002,692,2,5393,10778,1,0,1
737003,383,0,4971,-8440,1,0,1
737004,65535,255,2904,-8184,0,0,0
737005,65535,255,40,3688,0,0,1
737006,65535,255,2894,10384,0,0,0
737007,559,0,4902,10662,1,0,1
737008,177,0,5481,-8563,1,0,1
737009,65535,255,3696,-8270,0,0,0
737010,601,0,1022,-8072,1,0,1
737011,410,0,2014,10205,1,0,1
737012,602,0,4328,10633,1,0,1
737013,588,0,5812,10916,1,0,1
737014,65535,255,4386,-8353,0,0,0
737015,65535,255,2007,-7996,0,0,0
737016,65535,255,1040,10040,0,0,0
737017,307,0,3659,10500,1,0,1
737018,150,0,5388,10767,1,0,1
737019,538,2,4974,-8434,1,0,0
737020,330,0,2909,-8173,1,0,1
737021,717,0,33,3179,1,0,1
737022,65535,255,2889,10324,0,0,0
737023,65535,255,4896,10677,0,0,0
737024,65535,255,5484,-8581,0,0,0
737025,65535,255,3701,-8310,0,0,0
737026,353,0,1023,-7748,1,0,1
737027,417,0,2009,10317,1,0,1
737028,713,0,4328,10586,1,0,1
737029,65535,255,5809,10890,0,0,0
737030,65535,255,4386,-8321,0,0,0
737031,65535,255,2017,-8174,0,0,0
737032,65535,255,1041,9943,0,0,0
737033,429,0,3659,10483,1,0,1
737034,240,0,5386,10809,1,0,0
737035,587,0,4974,-8434,1,0,1
737036,65535,255,2909,-8184,0,0,0
737037,193,0,22,4241,1,0,1
737038,65535,255,2889,10368,0,0,0
737039,65535,255,4899,10700,0,0,0
737040,65535,255,5481,-8534,0,0,0
737041,95,0,3700,-8238,1,0,1
737042,65535,255,1022,-8006,0,0,0
737043,537,0,2014,10205,1,0,1
737044,474,0,4327,10640,1,0,1
737045,65535,255,5811,10922,0,0,0
737046,65535,255,4386,-8391,0,0,0
737047,0,0,0,0,0,0,0
737048,329,0,1040,10359,1,0,1
737049,159,2,3663,10468,1,0,1
737050,547,0,5391,10826,1,0,1
737051,678,0,4971,-8433,1,0,1
737052,65535,255,2904,-8194,0,0,0
737053,386,0,22,6397,1,0,1
737054,756,0,2898,10391,1,0,1
737055,823,0,4905,10718,1,0,1
737056,0,0,0,0,0,0,0
737057,393,0,3692,-8276,1,0,1
737058,65535,255,1017,-8202,0,0,0
737059,65535,255,2019,10318,0,0,0
737060,65535,255,4335,10588,0,0,0
737061,65535,255,5818,10902,0,0,0
737062,65535,255,4379,-8351,0,0,0
737063,599,0,1996,-8025,1,0,1
737064,65535,255,1057,10202,0,0,0
737065,182,0,3672,10500,1,0,1
737066,569,0,5398,10814,1,0,0
737067,65535,255,4965,-8421,0,0,0
737068,191,0,2894,-8181,1,0,1
737069,780,0,37,8055,1,0,1
737070,173,0,2908,10392,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5473,-8559,0,0,0
737073,109,0,3684,-8299,1,0,1
737074,156,2,999,-7772,1,0,0
737075,286,0,2035,10367,1,0,1
737076,153,0,4346,10623,1,0,1
737077,728,0,5826,10925,1,0,1
737078,236,0,4369,-8387,1,0,1
737079,558,2,1980,-8136,1,0,0
737080,65535,255,1074,10063,0,0,0
737081,65535,255,3691,10505,0,0,0
737082,578,2,5409,10782,1,0,1
737083,411,0,4956,-8468,1,0,1
737084,65535,255,2875,-8125,0,0,0
737085,65535,255,71,6511,0,0,0
737086,65535,255,2931,10352,0,0,0
737087,432,0,4925,10700,1,0,1
737088,244,0,5462,-8548,1,0,1
737089,65535,255,3668,-8272,0,0,0
737090,65535,255,976,-7832,0,0,0
737091,338,0,2057,10352,1,0,1
737092,269,0,4360,10646,1,0,1
737093,427,0,5833,10902,1,0,1
737094,240,0,4352,-8319,1,0,1
737095,684,0,1954,-7969,1,0,1
737096,65535,255,1097,10146,0,0,0
737097,764,0,3707,10555,1,0,1
737098,634,0,5420,10819,1,0,1
737099,65535,255,4941,-8432,0,0,0
737100,151,0,2857,-8221,1,0,1
737101,551,0,82,11214,1,0,0
737102,65535,255,2945,10451,0,0,0
737103,286,0,4937,10676,1,0,1
737104,65535,255,5448,-8550,0,0,0
737105,65535,255,3644,-8220,0,0,0
737106,65535,255,947,-8036,0,0,0
737107,523,0,2087,10264,1,0,1
737108,498,0,4378,10583,1,0,1
737109,65535,255,5845,10905,0,0,0
737110,368,0,4334,-8369,1,0,1
737111,784,0,1926,-8117,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5434,10794,0,0,0
737115,65535,255,4923,-8433,0,0,0
737116,731,0,2824,-8184,1,0,1
737117,763,0,116,10043,1,0,1
737118,491,0,2974,10433,1,0,1
737119,65535,255,4954,10709,0,0,0
737120,65535,255,5434,-8546,0,0,0
737121,272,0,3628,-8307,1,0,1
737122,522,0,923,-8035,1,0,0
737123,367,0,2103,10328,1,0,1
737124,476,0,4386,10636,1,0,1
737125,582,0,5850,10894,1,0,1
737126,203,0,4327,-8375,1,0,1
737127,352,0,1922,-8020,1,0,1
737128,238,0,1131,10240,1,0,1
737129,590,0,3727,10495,1,0,1
737130,65535,255,5429,10803,0,0,0
737131,65535,255,4926,-8440,0,0,0
737132,437,2,2833,-8119,1,0,1
737133,241,2,99,9351,1,0,0
737134,135,0,2955,10463,1,0,1
737135,65535,255,4941,10705,0,0,0
737136,65535,255,5443,-8577,0,0,0
737137,251,0,3640,-8244,1,0,1
737138,65535,255,942,-7753,0,0,1
737139,291,0,2083,10218,1,0,1
737140,371,0,4375,10603,1,0,0
737141,529,0,5841,10935,1,0,1
737142,65535,255,4334,-8343,0,0,0
737143,0,0,0,0,0,0,0
737144,394,0,1114,10150,1,0,1
737145,635,0,3715,10477,1,0,1
737146,65535,255,5421,10801,0,0,0
737147,65535,255,4936,-8437,0,0,0
737148,192,0,2848,-8131,1,0,1
737149,65535,255,81,9998,0,0,0
737150,65535,255,2946,10408,0,0,0
737151,154,0,4932,10725,1,0,1
737152,65535,255,5448,-8520,0,0,0
737153,65535,255,3649,-8277,0,0,0
737154,331,0,958,-7932,1,0,1
737155,65535,255,2072,10325,0,0,0
737156,65535,255,4365,10641,0,0,0
737157,459,0,5836,10904,1,0,1
737158,65535,255,4345,-8397,0,0,0
737159,342,0,1949,-8017,1,0,1
737160,65535,255,1104,9966,0,0,0
737161,65535,255,3703,10541,0,0,0
737162,65535,255,5416,10781,0,0,0
737163,65535,255,4938,-8421,0,0,0
737164,65535,255,2852,-8099,0,0,0
737165,377,0,76,9130,1,0,1
737166,65535,255,2936,10469,0,0,0
737167,822,0,4929,10725,1,0,1
737168,65535,255,5454,-8527,0,0,0
737169,443,0,3656,-8302,1,0,1
737170,65535,255,964,-8071,0,0,0
737171,65535,255,2062,10387,0,0,0
737172,65535,255,4364,10581,0,0,0
737173,291,0,5833,10933,1,0,1
737174,270,2,4348,-8352,1,0,1
737175,101,2,1960,-8183,1,0,1
737176,620,0,1097,10298,1,0,1
737177,680,0,3703,10532,1,0,1
737178,65535,255,5412,10838,0,0,0
737179,508,0,4943,-8466,1,0,1
737180,684,0,2857,-8088,1,0,1
737181,65535,255,71,9036,0,0,0
737182,692,0,2937,10442,1,0,1
737183,65535,255,4929,10730,0,0,0
737184,65535,255,5455,-8536,0,0,0
737185,408,0,3656,-8213,1,0,1
737186,65535,255,970,-8162,0,0,0
737187,65535,255,2067,10216,0,0,0
737188,604,0,4364,10614,1,0,1
737189,65535,255,5835,10895,0,0,0
737190,65535,255,4352,-8398,0,0,0
737191,65535,255,1954,-8051,0,0,0
737192,65535,255,1098,10087,0,0,0
737193,716,0,3707,10484,1,0,1
737194,65535,255,5417,10815,0,0,0
737195,257,0,4944,-8470,1,0,0
737196,65535,255,2861,-8231,0,0,0
737197,65535,255,79,8315,0,0,0
737198,65535,255,2940,10484,0,0,1
737199,65535,255,4931,10736,0,0,0
737200,65535,255,5452,-8544,0,0,0
737201,65535,255,3652,-8220,0,0,0
737202,92,0,958,-7792,1,0,1
737203,65535,255,2072,10295,0,0,0
737204,65535,255,4369,10622,0,0,0
737205,299,0,5837,10921,1,0,1
737206,552,0,4344,-8350,1,0,1
737207,65535,255,1949,-7968,0,0,0
737208,65535,255,1103,10360,0,0,0
737209,65535,255,3711,10514,0,0,0
737210,139,0,5420,10796,1,0,1
737211,216,0,4941,-8453,1,0,1
737212,480,0,2852,-8197,1,0,1
737213,145,0,87,8057,1,0,0
737214,173,0,2950,10474,1,0,1
737215,65535,255,4937,10737,0,0,0
737216,262,0,5450,-8548,1,0,1
737217,249,0,3648,-8236,1,0,1
737218,65535,255,952,-7895,0,0,0
737219,642,0,2082,10358,1,0,1
737220,65535,255,4375,10583,0,0,0
737221,628,0,5843,10913,1,0,1
737222,65535,255,4341,-8389,0,0,0
737223,275,0,1938,-8048,1,0,1
737224,310,0,1120,10151,1,0,1
737225,180,0,3719,10510,1,0,1
737226,387,0,5426,10836,1,0,0
737227,65535,255,4931,-8423,0,0,0
737228,163,0,2838,-8141,1,0,1
737229,809,0,104,11980,1,0,1
737230,65535,255,2960,10432,0,0,0
737231,486,0,4946,10717,1,0,1
737232,293,2,5442,-8537,1,0,1
737233,114,2,3636,-8226,1,0,1
737234,140,0,935,-7856,1,0,1
737235,121,2,2092,10343,1,0,1
737236,374,0,4385,10586,1,0,1
737237,65535,255,5849,10906,0,0,0
737238,503,0,4326,-8371,1,0,1
737239,232,0,1921,-8098,1,0,1
737240,407,0,1137,10241,1,0,1
737241,510,0,3731,10536,1,0,1
737242,263,0,5434,10786,1,0,1
737243,65535,255,4920,-8449,0,0,0
737244,65535,255,2824,-8205,0,0,0
737245,65535,255,119,8922,0,0,0
737246,65535,255,2979,10340,0,0,0
737247,65535,255,4956,10681,0,0,0
737248,65535,255,5431,-8546,0,0,0
737249,73,0,3620,-8299,1,0,1
737250,65535,255,918,-8214,0,0,1
737251,65535,255,2114,10269,0,0,0
737252,65535,255,4396,10652,0,0,0
737253,65535,255,5855,10931,0,0,0
737254,65535,255,4312,-8372,0,0,0
737255,425,0,1899,-8027,1,0,1
737256,65535,255,1159,10129,0,0,0
737257,427,0,3747,10515,1,0,1
737258,571,0,5443,10820,1,0,1
737259,515,0,4908,-8475,1,0,1
737260,65535,255,2804,-8169,0,0,0
737261,556,0,133,10044,1,0,1
737262,65535,255,2984,10446,0,0,0
737263,711,0,4959,10687,1,0,1
737264,65535,255,5428,-8544,0,0,0
737265,473,0,3616,-8290,1,0,1
737266,168,0,911,-7850,1,0,1
737267,481,0,2114,10223,1,0,1
737268,499,0,4393,10581,1,0,1
737269,65535,255,5853,10914,0,0,0
737270,268,0,4319,-8386,1,0,1
737271,65535,255,1911,-7976,0,0,0
737272,276,0,1143,10155,1,0,1
737273,731,0,3736,10457,1,0,1
737274,65535,255,5432,10829,0,0,0
737275,65535,255,4921,-8471,0,0,1
737276,65535,255,2824,-8160,0,0,0
737277,65535,255,110,10325,0,0,0
737278,394,2,2969,10455,1,0,1
737279,65535,255,4947,10696,0,0,0
737280,139,0,5437,-8555,1,0,1
737281,65535,255,3631,-8276,0,0,0
737282,65535,255,929,-7998,0,0,0
737283,65535,255,2093,10281,0,0,0
737284,65535,255,4383,10612,0,0,1
737285,65535,255,5844,10932,0,0,0
737286,65535,255,4326,-8327,0,0,0
737287,257,0,1926,-8047,1,0,1
737288,558,0,1126,10388,1,0,1
737289,65535,255,3719,10519,0,0,0
737290,65535,255,5426,10813,0,0,0
737291,126,0,4926,-8439,1,0,1
737292,65535,255,2833,-8107,0,0,0
737293,75,2,102,8707,1,0,1
737294,182,0,2955,10422,1,0,1
737295,501,0,4941,10678,1,0,0
737296,714,0,5442,-8542,1,0,1
737297,801,0,3640,-8299,1,0,1
737298,275,0,947,-7929,1,0,1
737299,493,0,2083,10280,1,0,1
737300,269,0,4372,10610,1,0,1
737301,688,0,5841,10940,1,0,1
737302,0,0,0,0,0,0,0
737303,569,0,1938,-8082,1,0,1
737304,355,0,1115,10000,1,0,1
737305,150,0,3712,10549,1,0,1
737306,536,0,5421,10831,1,0,1
737307,501,0,4935,-8468,1,0,0
737308,65535,255,2847,-8163,0,0,0
737309,438,2,82,10809,1,0,0
737310,430,0,2950,10338,1,0,1
737311,65535,255,4935,10721,0,0,0
737312,65535,255,5449,-8545,0,0,0
737313,488,0,3648,-8251,1,0,1
737314,65535,255,953,-7753,0,0,0
737315,65535,255,2078,10202,0,0,0
737316,137,0,4368,10589,1,0,1
737317,65535,255,5838,10926,0,0,0
737318,65535,255,4341,-8322,0,0,1
737319,65535,255,1948,-8066,0,0,0
737320,65535,255,1109,9999,0,0,0
737321,124,0,3707,10557,1,0,0
737322,412,0,5417,10840,1,0,1
737323,398,0,4941,-8480,1,0,0
737324,811,0,2852,-8207,1,0,1
737325,65535,255,82,12483,0,0,0
737326,365,0,2945,10378,1,0,1
737327,520,0,4933,10697,1,0,1
737328,347,0,5452,-8539,1,0,1
737329,65535,255,3656,-8309,0,0,0
737330,65535,255,958,-8067,0,0,0
737331,633,0,2088,10388,1,0,1
737332,95,2,4379,10606,1,0,1
737333,734,0,5845,10894,1,0,1
737334,65535,255,4338,-8343,0,0,0
737335,65535,255,1938,-8103,0,0,0
737336,153,0,1114,10235,1,0,1
737337,182,0,3715,10537,1,0,1
737338,637,0,5425,10779,1,0,1
737339,445,0,4937,-8439,1,0,1
737340,296,2,2852,-8178,1,0,1
737341,65535,255,89,7699,0,0,0
737342,65535,255,2945,10470,0,0,0
737343,527,0,4934,10738,1,0,1
737344,710,0,5452,-8557,1,0,1
737345,415,0,3652,-8248,1,0,1
737346,263,0,964,-7969,1,0,1
737347,351,0,2066,10399,1,0,1
737348,65535,255,4368,10605,0,0,0
737349,65535,255,5837,10900,0,0,0
737350,65535,255,4348,-8321,0,0,0
737351,196,0,1959,-8154,1,0,1
737352,470,0,1097,10356,1,0,1
737353,702,0,3707,10456,1,0,1
