sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,65535,255,5776,9465,0,0,0
736645,65535,255,6556,-7241,0,0,0
736646,168,0,3238,-7708,1,0,1
736647,91,0,110,-6061,1,0,1
736648,145,0,3104,9780,1,0,1
736649,65535,255,5264,9548,0,0,0
736650,65535,255,6589,9306,0,0,1
736651,102,0,5785,-7405,1,0,1
736652,65535,255,1247,-7866,0,0,0
736653,65535,255,2126,9827,0,0,0
736654,119,0,4657,9655,1,0,1
736655,65535,255,6208,9412,0,0,0
736656,65535,255,6199,-7301,0,0,0
736657,70,0,2310,-7731,1,0,1
736658,65535,255,1032,9932,0,0,1
736659,65,0,3938,9696,1,0,1
736660,158,0,5770,9485,1,0,0
736661,43,0,6560,-7219,1,0,1
736662,65535,255,3248,-7659,0,0,0
736663,65535,255,126,-9489,0,0,0
736664,65535,255,3095,9751,0,0,1
736665,57,0,5256,9539,1,0,0
736666,97,0,6583,9336,1,0,1
736667,65535,255,5788,-7404,0,0,1
736668,132,0,1259,-7917,1,0,1
736669,47,0,2116,9858,1,0,0
736670,130,0,4651,9585,1,0,1
736671,202,0,6206,9367,1,0,1
736672,65535,255,6203,-7319,0,0,1
736673,27,2,2320,-7814,1,0,1
736674,147,0,1027,10158,1,0,0
736675,65535,255,3931,9730,0,0,1
736676,248,0,5767,9471,1,0,1
736677,28,2,6563,-7249,1,0,1
736678,28,2,3257,-7762,1,0,0
736679,30,2,128,-8418,1,0,1
736680,120,0,3092,9722,1,0,1
736681,65535,255,5256,9524,0,0,1
736682,35,0,6582,9333,1,0,1
736683,91,0,5788,-7395,1,0,0
736684,131,0,1265,-7811,1,0,1
736685,65535,255,2116,9813,0,0,0
736686,65535,255,4648,9663,0,0,0
736687,156,0,6204,9393,1,0,1
736688,150,0,6203,-7315,1,0,1
736689,97,0,2320,-7827,1,0,1
736690,65535,255,1027,9705,0,0,0
736691,137,0,3935,9660,1,0,0
736692,60,0,5767,9489,1,0,0
736693,65535,255,6560,-7208,0,0,0
736694,65535,255,3253,-7668,0,0,0
736695,65535,255,129,-6068,0,0,0
736696,65535,255,3091,-6068,0,0,1
736697,45,0,5255,-6068,1,0,1
736698,52,0,6584,-6068,1,0,1
736699,163,0,5788,-6068,1,0,1
736700,114,0,1259,-6068,1,0,1
736701,125,0,2121,-6068,1,0,1
736702,227,0,4657,-6068,1,0,0
736703,213,0,6209,-6068,1,0,1
736704,101,0,6203,-6068,1,0,1
736705,235,0,2315,-6068,1,0,1
736706,65535,255,1038,-6068,0,0,0
736707,101,0,3942,-6068,1,0,1
736708,65535,255,5774,-6068,0,0,0
736709,65535,255,6560,-6068,0,0,0
736710,131,0,3247,-6068,1,0,1
736711,65535,255,111,-6068,0,0,0
736712,89,0,3104,-6068,1,0,0
736713,95,0,5264,-6068,1,0,1
736714,137,0,6591,-6068,1,0,1
736715,65535,255,5785,-6068,0,0,0
736716,108,0,1248,-6068,1,0,1
736717,65535,255,2131,-6068,0,0,0
736718,65535,255,4663,-6068,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,83,0,2304,-6068,1,0,1
736722,65535,255,1049,-6068,0,0,0
736723,65535,255,3953,-6068,0,0,0
736724,65535,255,5780,-6068,0,0,1
736725,65535,255,6557,-6068,0,0,0
736726,65535,255,3239,-6068,0,0,0
736727,65535,255,105,-6068,0,0,0
736728,118,0,3117,-6068,1,0,1
736729,151,0,5272,-6068,1,0,1
736730,81,0,6596,-6068,1,0,1
736731,35,0,5779,-6068,1,0,1
736732,95,0,1231,-6068,1,0,1
736733,32,0,2147,-6068,1,0,0
736734,159,0,4676,-6068,1,0,1
736735,101,0,6222,-6068,1,0,0
736736,113,0,6194,-6068,1,0,1
736737,65535,255,2288,-6068,0,0,0
736738,91,0,1073,-6068,1,0,1
736739,125,0,3967,-6068,1,0,1
736740,76,0,5790,-6068,1,0,0
736741,105,0,6551,-6068,1,0,0
736742,65535,255,3218,-6068,0,0,0
736743,67,0,79,-6068,1,0,0
736744,65,0,3135,-6068,1,0,1
736745,215,0,5285,-6068,1,0,1
736746,191,0,6603,-6068,1,0,1
736747,152,0,5770,-6068,1,0,1
736748,65535,255,1202,-6068,0,0,1
736749,95,0,2174,-6068,1,0,1
736750,143,0,4692,-6068,1,0,1
736751,133,0,6231,-6068,1,0,1
736752,99,0,6183,-6068,1,0,1
736753,65535,255,2256,-6068,0,0,0
736754,130,0,1102,-6068,1,0,1
736755,51,0,3987,-6068,1,0,0
736756,47,0,5802,-6068,1,0,0
736757,52,0,6541,-6068,1,0,1
736758,65535,255,3194,-6068,0,0,0
736759,257,0,59,-6068,1,0,1
736760,112,0,3158,-6068,1,0,1
736761,157,0,5299,-6068,1,0,1
736762,132,0,6613,-6068,1,0,1
736763,111,0,5756,-6068,1,0,1
736764,212,0,1169,-6068,1,0,1
736765,65535,255,2205,-6068,0,0,1
736766,165,0,4709,-6068,1,0,1
736767,65535,255,6242,-6068,0,0,1
736768,176,0,6170,-6068,1,0,0
736769,22,2,2230,-6068,1,0,1
736770,65535,255,1135,-6068,0,0,1
736771,65535,255,4009,-6068,0,0,0
736772,31,2,5813,-6068,1,0,0
736773,65535,255,6530,-6068,0,0,0
736774,65535,255,3163,-6068,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3189,-6068,0,0,0
736777,65535,255,5315,-6068,0,0,0
736778,95,0,6622,-6068,1,0,0
736779,65535,255,5738,-6068,0,0,0
736780,65535,255,1130,-6068,0,0,0
736781,37,0,2237,-6068,1,0,1
736782,76,0,4729,-6068,1,0,1
736783,65535,255,6254,-6068,0,0,0
736784,65535,255,6155,-6068,0,0,0
736785,150,0,2198,-6068,1,0,1
736786,55,0,1157,-6068,1,0,1
736787,65535,255,4025,-6068,0,0,1
736788,319,0,5821,-6068,1,0,1
736789,173,0,6523,-6068,1,0,1
736790,65535,255,3154,-6068,0,0,1
736791,87,0,7,-6068,1,0,1
736792,157,0,3190,-6068,1,0,1
736793,84,0,5316,-6068,1,0,1
736794,65535,255,6620,-6068,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,1140,-6068,0,0,0
736797,65535,255,2226,-6068,0,0,0
736798,11,2,4719,-6068,1,0,1
736799,20,2,6247,-6068,1,0,1
736800,124,0,6162,-6068,1,0,1
736801,113,0,2209,-6068,1,0,1
736802,80,0,1146,-6068,1,0,1
736803,166,0,4017,-6068,1,0,1
736804,197,0,5815,-6068,1,0,1
736805,157,0,6525,-6068,1,0,1
736806,80,0,3163,-6068,1,0,1
736807,121,0,17,-6068,1,0,0
736808,65535,255,3185,-6068,0,0,0
736809,27,0,5311,-6068,1,0,0
736810,65535,255,6621,-6068,0,0,0
736811,65535,255,5742,-6068,0,0,0
736812,51,0,1146,-6068,1,0,1
736813,223,0,2227,-6068,1,0,1
736814,159,2,4719,-6068,1,0,0
736815,65535,255,6247,-6068,0,0,0
736816,65535,255,6163,-6068,0,0,0
736817,65535,255,2214,-6068,0,0,0
736818,141,0,1141,-6068,1,0,1
736819,65535,255,4013,-6068,0,0,1
736820,82,0,5815,-6068,1,0,1
736821,65535,255,6527,-6068,0,0,0
736822,132,0,3163,-6068,1,0,1
736823,148,0,39,-6068,1,0,1
736824,7,2,3185,-6068,1,0,1
736825,55,0,5313,-6068,1,0,1
736826,37,0,6620,-6068,1,0,1
736827,111,0,5743,-6068,1,0,1
736828,65535,255,1146,-6068,0,0,1
736829,42,0,2221,-6068,1,0,1
736830,109,0,4722,-6068,1,0,1
736831,89,0,6248,-6068,1,0,0
736832,336,2,6163,-6068,1,0,0
736833,325,2,2215,-6068,1,0,1
736834,142,0,1146,-6068,1,0,1
736835,40,0,4017,-6068,1,0,1
736836,58,0,5817,-6068,1,0,1
736837,226,0,6528,-6068,1,0,1
736838,59,0,3162,-6068,1,0,1
736839,112,0,31,-6068,1,0,1
736840,190,0,3189,-6068,1,0,1
736841,290,0,5318,-6068,1,0,1
736842,224,0,6623,-6068,1,0,1
736843,65535,255,5741,-6068,0,0,1
736844,79,0,1140,-6068,1,0,1
736845,168,0,2231,-6068,1,0,1
736846,82,0,4725,-6068,1,0,1
736847,65,0,6252,-6068,1,0,1
736848,198,0,6164,-6068,1,0,1
736849,142,0,2209,-6068,1,0,1
736850,65535,255,1158,-6068,0,0,1
736851,531,2,4028,-6068,1,0,1
736852,65535,255,5824,-6068,0,0,0
736853,171,0,6526,-6068,1,0,1
736854,186,0,3153,-6068,1,0,0
736855,148,0,18,-6068,1,0,1
736856,211,0,3198,-6068,1,0,1
736857,65535,255,5323,-6068,0,0,0
736858,221,0,6629,-6068,1,0,1
736859,21,2,5739,-6068,1,0,1
736860,166,0,1129,-6068,1,0,0
736861,208,0,2242,-6068,1,0,1
736862,231,0,4734,-6068,1,0,1
736863,449,2,6258,-6068,1,0,1
736864,246,0,6158,-6068,1,0,1
736865,215,0,2193,-6068,1,0,1
736866,140,0,1169,-6068,1,0,0
736867,98,0,4036,-6068,1,0,0
736868,365,0,5831,-6068,1,0,1
736869,98,0,6520,-6068,1,0,1
736870,243,0,3140,-6068,1,0,1
736871,119,0,35,-6068,1,0,1
736872,131,0,3212,-6068,1,0,1
736873,237,0,5331,-6068,1,0,1
736874,407,0,6633,-6068,1,0,1
736875,108,0,5732,-6068,1,0,1
736876,133,0,1112,-6068,1,0,1
736877,172,0,2258,-6068,1,0,0
736878,260,0,4744,-6068,1,0,1
736879,169,0,6264,-6068,1,0,1
736880,137,0,6152,-6068,1,0,1
736881,123,0,2177,-6068,1,0,1
736882,137,0,1191,-6068,1,0,1
736883,40,2,4047,-6068,1,0,0
736884,63,2,5837,-6068,1,0,1
736885,52,2,6515,-6068,1,0,1
736886,117,0,3127,-6068,1,0,1
736887,44,2,56,-6068,1,0,1
736888,94,0,3230,-6068,1,0,1
736889,221,0,5339,-6068,1,0,1
736890,253,0,6638,-6068,1,0,1
736891,65535,255,5720,-6068,0,0,1
736892,74,0,1089,-6068,1,0,1
736893,236,0,2279,-6068,1,0,1
736894,48,0,4754,-6068,1,0,1
736895,165,0,6271,-6068,1,0,1
736896,67,0,6142,-6068,1,0,1
736897,65535,255,2161,-6068,0,0,0
736898,126,0,1202,-6068,1,0,1
736899,65535,255,4051,-6068,0,0,0
736900,65535,255,5837,-6068,0,0,1
736901,65535,255,6510,-6068,0,0,1
736902,153,0,3124,-6068,1,0,1
736903,184,0,50,-6068,1,0,1
736904,82,0,3221,-6068,1,0,1
736905,65535,255,5331,-6068,0,0,1
736906,61,0,6632,-6068,1,0,1
736907,65535,255,5728,-6068,0,0,1
736908,134,0,1113,-6068,1,0,1
736909,179,0,2253,-6068,1,0,1
736910,65535,255,4738,-6068,0,0,1
736911,252,0,6257,-6068,1,0,1
736912,78,0,6153,-6068,1,0,1
736913,21,2,2193,-6068,1,0,1
736914,82,0,1169,-6068,1,0,1
736915,173,0,4031,-6068,1,0,1
736916,104,0,5823,-6068,1,0,1
736917,128,0,6520,-6068,1,0,1
736918,65535,255,3149,-6068,0,0,1
736919,140,0,45,-6068,1,0,0
736920,149,0,3197,-6068,1,0,1
736921,184,0,5318,-6068,1,0,0
736922,122,0,6622,-6068,1,0,1
736923,192,0,5737,-6068,1,0,1
736924,185,0,1141,-6068,1,0,1
736925,111,0,2226,-6068,1,0,1
736926,248,0,4722,-6068,1,0,1
736927,48,0,6247,-6068,1,0,1
736928,155,0,6164,-6068,1,0,1
736929,255,0,2214,-6068,1,0,1
736930,65535,255,1140,-6068,0,0,1
736931,214,0,4013,-6068,1,0,1
736932,65,0,5813,-6068,1,0,1
736933,73,0,6527,-6068,1,0,0
736934,40,0,3172,-6068,1,0,1
736935,120,0,33,-6068,1,0,1
736936,146,0,3176,-6068,1,0,1
736937,65535,255,5305,-6068,0,0,1
736938,65535,255,6615,-6068,0,0,1
736939,143,0,5747,-6068,1,0,1
736940,231,0,1163,-6068,1,0,1
736941,30,2,2205,-6068,1,0,1
736942,65535,255,4709,-6068,0,0,1
736943,354,2,6239,-6068,1,0,1
736944,0,2,6170,-6068,1,0,1
736945,7,2,2235,-6068,1,0,1
736946,155,0,1124,-6068,1,0,1
736947,201,0,3998,-6068,1,0,1
736948,271,2,5806,-6068,1,0,1
736949,104,0,6536,-6068,1,0,1
736950,176,0,3185,-6068,1,0,1
736951,203,0,47,-6068,1,0,1
736952,69,0,3162,-6068,1,0,1
736953,74,0,5297,-6068,1,0,0
736954,110,0,6611,-6068,1,0,1
736955,65535,255,5754,-6068,0,0,0
736956,138,0,1180,-6068,1,0,1
736957,160,0,2195,-6068,1,0,1
736958,50,0,4699,-6068,1,0,1
736959,124,0,6234,-6068,1,0,0
736960,139,0,6176,-6068,1,0,1
736961,65535,255,2246,-6068,0,0,1
736962,186,0,1107,-6068,1,0,1
736963,65535,255,3990,-6068,0,0,1
736964,282,0,5800,-6068,1,0,1
736965,151,0,6538,-6068,1,0,1
736966,50,0,3207,-6068,1,0,1
736967,115,0,75,-6068,1,0,1
736968,38,0,3140,-6068,1,0,1
736969,65535,255,5285,-6068,0,0,1
736970,50,0,6602,-6068,1,0,1
736971,118,0,5769,-6068,1,0,0
736972,142,0,1214,-6068,1,0,1
736973,65535,255,2163,-6068,0,0,0
736974,180,0,4683,-6068,1,0,0
736975,110,0,6224,-6068,1,0,1
736976,172,0,6190,-6068,1,0,1
736977,138,0,2283,-6068,1,0,1
736978,258,0,1073,-6068,1,0,1
736979,190,0,3964,-6068,1,0,1
736980,216,0,5785,-6068,1,0,1
736981,181,0,6554,-6068,1,0,0
736982,171,0,3229,-6068,1,0,1
736983,83,0,89,-6068,1,0,1
736984,70,0,3118,-6068,1,0,1
736985,178,0,5274,-6068,1,0,1
736986,104,0,6596,-6068,1,0,1
736987,97,0,5779,-6068,1,0,1
736988,127,0,1236,-6068,1,0,1
736989,65535,255,2142,-6068,0,0,1
736990,65535,255,4667,-6068,0,0,0
736991,65535,255,6215,-6068,0,0,1
736992,236,0,6196,-6068,1,0,1
736993,65535,255,2298,-6068,0,0,1
736994,149,0,1049,-6068,1,0,1
736995,65535,255,3953,-6068,0,0,0
736996,293,0,5778,-6068,1,0,1
736997,260,0,6557,-6068,1,0,1
736998,253,0,3239,-6068,1,0,1
736999,128,0,115,-6068,1,0,1
737000,235,0,3109,-6068,1,0,1
737001,291,0,5267,-6068,1,0,1
737002,19,2,6590,-6068,1,0,1
737003,211,0,5785,-6068,1,0,1
737004,161,0,1248,-6068,1,0,1
737005,284,0,2131,-6068,1,0,1
737006,162,0,4660,-6068,1,0,1
737007,319,0,6211,-6068,1,0,1
737008,230,0,6200,-6068,1,0,1
737009,237,0,2309,-6068,1,0,1
737010,196,0,1038,-6068,1,0,1
737011,65535,255,3941,-6068,0,0,0
737012,175,0,5774,-6068,1,0,1
737013,65535,255,6561,-6068,0,0,0
737014,65535,255,3248,-6068,0,0,0
737015,37,0,117,-6068,1,0,1
737016,65535,255,3100,-6068,0,0,0
737017,65535,255,5261,-6068,0,0,0
737018,65535,255,6586,-6068,0,0,0
737019,65535,255,5787,-6068,0,0,0
737020,146,0,1253,-6068,1,0,1
737021,135,0,2121,-6068,1,0,0
737022,42,0,4657,-6068,1,0,1
737023,117,0,6210,-6068,1,0,1
737024,65535,255,6203,-6068,0,0,0
737025,118,0,2314,-6068,1,0,1
737026,65535,255,1038,-6068,0,0,1
737027,102,0,3942,-6068,1,0,1
737028,65535,255,5772,-6068,0,0,1
737029,39,0,6560,-6068,1,0,1
737030,127,0,3248,-6068,1,0,1
737031,0,2,116,-6068,1,0,1
737032,27,0,3099,-6068,1,0,1
737033,185,0,5262,-6068,1,0,1
737034,65535,255,6587,-6068,0,0,0
737035,65535,255,5785,-6068,0,0,0
737036,65535,255,1253,-6068,0,0,0
737037,226,2,2126,-6068,1,0,1
737038,65535,255,4657,-6068,0,0,0
737039,65535,255,6210,-6068,0,0,1
737040,151,0,6199,-6068,1,0,1
737041,185,0,2304,-6068,1,0,0
737042,124,0,1038,-6068,1,0,0
737043,99,0,3945,-6068,1,0,0
737044,23,0,5772,-6068,1,0,1
737045,39,0,6557,-6068,1,0,0
737046,65535,255,3239,-6068,0,0,0
737047,65535,255,109,-6068,0,0,0
737048,65535,255,3104,-6068,0,0,0
737049,65535,255,5263,-6068,0,0,0
737050,65535,255,6589,-6068,0,0,0
737051,65535,255,5780,-6068,0,0,0
737052,43,0,1242,-6068,1,0,1
737053,258,0,2137,-6068,1,0,1
737054,65535,255,4664,-6068,0,0,1
737055,65535,255,6213,-6068,0,0,0
737056,139,0,6195,-6068,1,0,0
737057,65535,255,2299,-6068,0,0,0
737058,65535,255,1055,-6068,0,0,1
737059,45,0,3953,-6068,1,0,1
737060,164,0,5782,-6068,1,0,1
737061,15,2,6553,-6068,1,0,0
737062,49,0,3230,-6068,1,0,1
737063,65535,255,97,-6068,0,0,1
737064,65535,255,3118,-6068,0,0,0
737065,183,0,5273,-6068,1,0,1
737066,330,0,6595,-6068,1,0,0
737067,157,0,5773,-6068,1,0,1
737068,65535,255,1225,-6068,0,0,1
737069,135,0,2153,-6068,1,0,1
737070,143,0,4676,-6068,1,0,1
737071,65535,255,6220,-6068,0,0,1
737072,98,0,6188,-6068,1,0,1
737073,219,0,2277,-6068,1,0,1
737074,61,0,1073,-6068,1,0,1
737075,53,0,3968,-6068,1,0,1
737076,65535,255,5791,-6068,0,0,0
737077,65535,255,6547,-6068,0,0,0
737078,65535,255,3212,-6068,0,0,0
737079,80,0,71,-6068,1,0,0
737080,19,0,3135,-6068,1,0,1
737081,65535,255,5286,-6068,0,0,0
737082,65535,255,6604,-6068,0,0,0
737083,65535,255,5766,-6068,0,0,0
737084,65535,255,1197,-6068,0,0,0
737085,65535,255,2179,-6068,0,0,0
737086,148,0,4693,-6068,1,0,1
737087,65535,255,6232,-6068,0,0,0
737088,118,0,6182,-6068,1,0,1
737089,58,0,2256,-6068,1,0,1
737090,5,2,1101,-6068,1,0,1
737091,65535,255,3990,-6068,0,0,1
737092,178,2,5802,-6068,1,0,1
737093,33,0,6540,-6068,1,0,1
737094,121,0,3189,-6068,1,0,0
737095,152,0,35,-6068,1,0,0
737096,65535,255,3162,-6068,0,0,0
737097,65535,255,5301,-6068,0,0,1
737098,193,0,6614,-6068,1,0,0
737099,65535,255,5753,-6068,0,0,0
737100,89,0,1169,-6068,1,0,0
737101,65535,255,2210,-6068,0,0,0
737102,65535,255,4709,-6068,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,2225,-6068,0,0,0
737106,46,0,1135,-6068,1,0,1
737107,65535,255,4013,-6068,0,0,0
737108,180,0,5817,-6068,1,0,1
737109,199,0,6529,-6068,1,0,0
737110,29,0,3167,-6068,1,0,1
737111,19,0,36,-6068,1,0,1
737112,65535,255,3190,-6068,0,0,0
737113,65535,255,5320,-6068,0,0,0
737114,57,0,6625,-6068,1,0,1
737115,65535,255,5741,-6068,0,0,1
737116,65535,255,1134,-6068,0,0,0
737117,37,0,2238,-6068,1,0,0
737118,42,0,4731,-6068,1,0,1
737119,82,0,6258,-6068,1,0,1
737120,65535,255,6158,-6068,0,0,1
737121,65535,255,2198,-6068,0,0,0
737122,120,0,1163,-6068,1,0,1
737123,131,0,4028,-6068,1,0,1
737124,116,0,5824,-6068,1,0,1
737125,99,0,6523,-6068,1,0,1
737126,31,0,3158,-6068,1,0,1
737127,199,2,33,-6068,1,0,1
737128,65535,255,3194,-6068,0,0,1
737129,180,0,5320,-6068,1,0,1
737130,45,0,6623,-6068,1,0,1
737131,167,0,5741,-6068,1,0,1
737132,115,0,1141,-6068,1,0,0
737133,114,0,2226,-6068,1,0,1
737134,192,0,4721,-6068,1,0,1
737135,68,0,6248,-6068,1,0,1
737136,65535,255,6164,-6068,0,0,1
737137,151,0,2214,-6068,1,0,1
737138,216,0,1146,-6068,1,0,1
737139,133,0,4013,-6068,1,0,1
737140,228,0,5815,-6068,1,0,1
737141,113,0,6528,-6068,1,0,1
737142,65535,255,3172,-6068,0,0,0
737143,65535,255,44,-6068,0,0,1
737144,62,0,3180,-6068,1,0,0
737145,65535,255,5308,-6068,0,0,0
737146,65535,255,6618,-6068,0,0,0
737147,65535,255,5747,-6068,0,0,0
737148,98,0,1157,-6068,1,0,1
737149,98,0,2211,-6068,1,0,0
737150,65535,255,4712,-6068,0,0,0
737151,49,0,6243,-6068,1,0,1
737152,167,0,6167,-6068,1,0,1
737153,106,0,2230,-6068,1,0,1
737154,65535,255,1129,-6068,0,0,0
737155,194,0,4006,-6068,1,0,1
737156,32,2,5808,-6068,1,0,1
737157,89,0,6532,-6068,1,0,1
737158,51,0,3176,-6068,1,0,1
737159,141,0,28,-6068,1,0,1
737160,168,0,3167,-6068,1,0,1
737161,65535,255,5302,-6068,0,0,0
737162,44,0,6614,-6068,1,0,1
737163,122,0,5752,-6068,1,0,1
737164,65535,255,1163,-6068,0,0,1
737165,65535,255,2200,-6068,0,0,0
737166,44,0,4706,-6068,1,0,1
737167,181,0,6239,-6068,1,0,1
737168,89,0,6169,-6068,1,0,1
737169,130,0,2235,-6068,1,0,1
737170,65535,255,1118,-6068,0,0,0
737171,68,0,3998,-6068,1,0,1
737172,277,0,5805,-6068,1,0,1
737173,65535,255,6532,-6068,0,0,1
737174,65535,255,3181,-6068,0,0,0
737175,65535,255,35,-6068,0,0,0
737176,168,0,3167,-6068,1,0,1
737177,119,0,5300,-6068,1,0,1
737178,210,0,6612,-6068,1,0,1
737179,106,0,5752,-6068,1,0,0
737180,55,0,1174,-6068,1,0,0
737181,123,0,2200,-6068,1,0,1
737182,73,0,4706,-6068,1,0,1
737183,65535,255,6237,-6068,0,0,0
737184,65535,255,6170,-6068,0,0,0
737185,65535,255,2235,-6068,0,0,0
737186,65535,255,1125,-6068,0,0,0
737187,104,0,3998,-6068,1,0,1
737188,209,0,5806,-6068,1,0,1
737189,123,0,6533,-6068,1,0,1
737190,114,0,3181,-6068,1,0,0
737191,160,0,36,-6068,1,0,1
737192,197,0,3172,-6068,1,0,1
737193,39,0,5303,-6068,1,0,1
737194,39,0,6613,-6068,1,0,1
737195,114,0,5752,-6068,1,0,0
737196,24,0,1168,-6068,1,0,1
737197,139,0,2205,-6068,1,0,1
737198,104,0,4708,-6068,1,0,1
737199,126,0,6241,-6068,1,0,1
737200,63,0,6169,-6068,1,0,1
737201,171,0,2230,-6068,1,0,1
737202,100,2,1130,-6068,1,0,0
737203,65535,255,4006,-6068,0,0,0
737204,65535,255,5810,-6068,0,0,0
737205,65535,255,6531,-6068,0,0,0
737206,129,0,3176,-6068,1,0,1
737207,65535,255,26,-6068,0,0,0
737208,105,0,3176,-6068,1,0,1
737209,186,0,5307,-6068,1,0,1
737210,169,0,6618,-6068,1,0,1
737211,110,0,5747,-6068,1,0,1
737212,65535,255,1157,-6068,0,0,1
737213,121,0,2216,-6068,1,0,1
737214,212,0,4715,-6068,1,0,1
737215,194,0,6246,-6068,1,0,1
737216,168,0,6166,-6068,1,0,1
737217,70,0,2219,-6068,1,0,1
737218,153,0,1140,-6068,1,0,1
737219,255,0,4017,-6068,1,0,1
737220,185,0,5818,-6068,1,0,1
737221,130,0,6528,-6068,1,0,1
737222,120,0,3167,-6068,1,0,1
737223,183,0,21,-6068,1,0,1
737224,65535,255,3189,-6068,0,0,0
737225,65535,255,5318,-6068,0,0,0
737226,163,0,6623,-6068,1,0,1
737227,122,0,5741,-6068,1,0,1
737228,129,0,1140,-6068,1,0,1
737229,42,0,2232,-6068,1,0,1
737230,43,0,4725,-6068,1,0,1
737231,33,0,6252,-6068,1,0,1
737232,42,0,6162,-6068,1,0,1
737233,72,0,2206,-6068,1,0,1
737234,25,0,1157,-6068,1,0,1
737235,129,0,4028,-6068,1,0,1
737236,88,0,5826,-6068,1,0,1
737237,125,0,6522,-6068,1,0,0
737238,227,2,3148,-6068,1,0,1
737239,143,0,37,-6068,1,0,1
737240,65535,255,3207,-6068,0,0,1
737241,65535,255,5328,-6068,0,0,0
737242,308,2,6632,-6068,1,0,1
737243,65535,255,5734,-6068,0,0,1
737244,178,2,1117,-6068,1,0,1
737245,167,2,2253,-6068,1,0,1
737246,65535,255,4741,-6068,0,0,1
737247,69,0,6261,-6068,1,0,1
737248,185,2,6154,-6068,1,0,1
737249,175,2,2182,-6068,1,0,1
737250,165,0,1186,-6068,1,0,1
737251,217,0,4047,-6068,1,0,1
737252,61,0,5834,-6068,1,0,1
737253,205,0,6517,-6068,1,0,1
737254,102,0,3131,-6068,1,0,0
737255,263,0,49,-6068,1,0,1
737256,38,0,3225,-6068,1,0,1
737257,65535,255,5339,-6068,0,0,1
737258,60,0,6636,-6068,1,0,1
737259,133,0,5722,-6068,1,0,1
737260,29,0,1101,-6068,1,0,1
737261,128,0,2263,-6068,1,0,1
737262,179,0,4744,-6068,1,0,1
737263,150,0,6264,-6068,1,0,1
737264,59,0,6150,-6068,1,0,1
737265,303,2,2177,-6068,1,0,1
737266,120,0,1186,-6068,1,0,1
737267,15,2,4040,-6068,1,0,1
737268,65535,255,5832,-6068,0,0,1
737269,65535,255,6517,-6068,0,0,0
737270,65535,255,3140,-6068,0,0,0
737271,381,2,47,-6068,1,0,1
737272,170,0,3212,-6068,1,0,1
737273,79,0,5326,-6068,1,0,1
737274,69,0,6629,-6068,1,0,0
737275,110,0,5730,-6068,1,0,0
737276,270,0,1117,-6068,1,0,1
737277,169,0,2242,-6068,1,0,1
737278,65535,255,4731,-6068,0,0,0
737279,102,0,6255,-6068,1,0,1
737280,95,0,6155,-6068,1,0,0
737281,122,0,2198,-6068,1,0,1
737282,99,0,1163,-6068,1,0,0
737283,65535,255,4029,-6068,0,0,0
737284,272,0,5825,-6068,1,0,1
737285,65535,255,6521,-6068,0,0,0
737286,216,0,3149,-6068,1,0,1
737287,65535,255,19,-6068,0,0,0
737288,167,0,3194,-6068,1,0,0
737289,65535,255,5318,-6068,0,0,1
737290,171,0,6623,-6068,1,0,1
737291,33,0,5739,-6068,1,0,1
737292,148,0,1135,-6068,1,0,1
737293,150,0,2232,-6068,1,0,1
737294,115,0,4722,-6068,1,0,0
737295,95,0,6249,-6068,1,0,0
737296,180,2,6161,-6068,1,0,1
737297,131,0,2209,-6068,1,0,1
737298,50,0,1146,-6068,1,0,1
737299,143,0,4018,-6068,1,0,1
737300,65535,255,5818,-6068,0,0,1
737301,36,0,6525,-6068,1,0,1
737302,147,0,3163,-6068,1,0,1
737303,128,0,28,-6068,1,0,1
737304,112,0,3181,-6068,1,0,1
737305,129,0,5310,-6068,1,0,1
737306,52,0,6618,-6068,1,0,0
737307,91,0,5742,-6068,1,0,0
737308,65535,255,1146,-6068,0,0,1
737309,70,0,2216,-6068,1,0,0
737310,65535,255,4716,-6068,0,0,0
737311,127,0,6245,-6068,1,0,1
737312,165,0,6165,-6068,1,0,1
737313,65535,255,2214,-6068,0,0,0
737314,137,0,1141,-6068,1,0,0
737315,74,0,4010,-6068,1,0,1
737316,231,0,5813,-6068,1,0,1
737317,207,0,6527,-6068,1,0,1
737318,144,0,3167,-6068,1,0,1
737319,86,0,24,-6068,1,0,1
737320,22,0,3176,-6068,1,0,1
737321,179,0,5308,-6068,1,0,1
737322,65535,255,6617,-6068,0,0,0
737323,179,0,5745,-6068,1,0,1
737324,65535,255,1157,-6068,0,0,1
737325,38,2,2216,-6068,1,0,0
737326,65535,255,4716,-6068,0,0,0
737327,183,0,6245,-6068,1,0,1
737328,65535,255,6165,-6068,0,0,0
737329,16,2,2225,-6068,1,0,1
737330,45,0,1118,-6068,1,0,1
737331,131,0,3998,-6068,1,0,1
737332,65535,255,5806,-6068,0,0,1
737333,183,0,6535,-6068,1,0,1
737334,65535,255,3189,-6068,0,0,0
737335,65535,255,58,-6068,0,0,1
