sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,16,2,131,-5977,1,0,1
736632,55,0,3491,9870,1,0,1
736633,51,0,5714,9818,1,0,1
736634,65535,255,6296,-8020,0,0,0
736635,65535,255,4533,-8072,0,0,0
736636,61,0,1457,-8235,1,0,1
736637,24,0,2421,9847,1,0,1
736638,65535,255,5107,9812,0,0,0
736639,77,2,6638,9786,1,0,0
736640,79,0,5239,-8061,1,0,1
736641,188,2,2660,-8133,1,0,1
736642,35,0,1180,9828,1,0,1
736643,35,0,4370,9804,1,0,1
736644,65535,255,6210,9790,0,0,0
736645,143,0,5817,-7996,1,0,1
736646,43,0,3690,-8022,1,0,1
736647,110,0,157,-8262,1,0,1
736648,65535,255,3474,9818,0,0,0
736649,65535,255,5704,9796,0,0,0
736650,94,0,6302,-8005,1,0,1
736651,254,2,4544,-8053,1,0,1
736652,233,2,1479,-8207,1,0,0
736653,209,2,2396,9847,1,0,1
736654,65535,255,5093,9812,0,0,0
736655,43,0,6630,9790,1,0,1
736656,65535,255,5244,-7995,0,0,0
736657,65535,255,2676,-8025,0,0,0
736658,65535,255,1157,9972,0,0,0
736659,65535,255,4356,9844,0,0,0
736660,65535,255,6202,9813,0,0,0
736661,65535,255,5825,-8029,0,0,0
736662,240,0,3702,-8101,1,0,1
736663,267,0,176,-7311,1,0,1
736664,62,0,3462,9775,1,0,1
736665,94,0,5695,9783,1,0,1
736666,40,0,6307,-7997,1,0,1
736667,137,2,4554,-8046,1,0,1
736668,65535,255,1490,-8207,0,0,0
736669,107,0,2382,9862,1,0,1
736670,215,2,5088,9823,1,0,1
736671,67,0,6627,9795,1,0,1
736672,52,0,5250,-8015,1,0,1
736673,65535,255,2686,-8084,0,0,0
736674,191,2,1152,9712,1,0,1
736675,65535,255,4352,9791,0,0,0
736676,65535,255,6200,9787,0,0,0
736677,65535,255,5827,-8003,0,0,0
736678,65535,255,3710,-8053,0,0,0
736679,65535,255,190,-9290,0,0,0
736680,65535,255,3453,9880,0,0,0
736681,188,2,5694,9776,1,0,1
736682,65535,255,6310,-7990,0,0,0
736683,144,0,4557,-8040,1,0,1
736684,264,2,1495,-8206,1,0,1
736685,65535,255,2382,9809,0,0,0
736686,6,2,5085,9807,1,0,0
736687,65535,255,6626,9797,0,0,0
736688,85,0,5253,-8015,1,0,1
736689,65535,255,2691,-8096,0,0,0
736690,35,0,1146,9742,1,0,1
736691,65535,255,4351,9805,0,0,0
736692,65535,255,6199,9799,0,0,0
736693,65535,255,5829,-8020,0,0,0
736694,34,0,3710,-8092,1,0,1
736695,0,0,0,0,0,0,0
736696,32,0,3457,9802,1,0,1
736697,24,0,5696,9802,1,0,1
736698,42,0,6310,-7995,1,0,1
736699,162,0,4553,-8009,1,0,1
736700,129,0,1489,-8097,1,0,1
736701,102,0,2387,9822,1,0,0
736702,89,0,5090,9818,1,0,1
736703,50,0,6629,9781,1,0,1
736704,65535,255,5252,-8030,0,0,0
736705,86,0,2685,-8143,1,0,1
736706,36,0,1152,9886,1,0,1
736707,65535,255,4355,9845,0,0,0
736708,43,0,6205,9765,1,0,1
736709,173,0,5826,-7986,1,0,1
736710,65535,255,3702,-8036,0,0,0
736711,151,0,177,-9189,1,0,1
736712,189,0,3465,9889,1,0,1
736713,38,0,5703,9779,1,0,1
736714,61,0,6309,-8007,1,0,1
736715,129,0,4550,-8077,1,0,1
736716,12,2,1478,-8031,1,0,1
736717,65535,255,2401,9783,0,0,0
736718,65535,255,5098,9808,0,0,0
736719,65535,255,6633,9799,0,0,0
736720,65535,255,5247,-8030,0,0,0
736721,49,0,2671,-8144,1,0,1
736722,110,0,1168,9915,1,0,1
736723,175,0,4365,9858,1,0,1
736724,41,0,6211,9772,1,0,1
736725,122,0,5821,-7999,1,0,1
736726,65535,255,3694,-8068,0,0,0
736727,65535,255,154,-6967,0,0,0
736728,65535,255,3483,9802,0,0,0
736729,15,0,5710,9811,1,0,1
736730,91,0,6301,-7978,1,0,1
736731,42,0,4540,-8034,1,0,1
736732,80,0,1462,-8234,1,0,1
736733,73,0,2416,9927,1,0,1
736734,40,0,5109,9782,1,0,1
736735,50,0,6642,9788,1,0,1
736736,74,0,5235,-8014,1,0,1
736737,65535,255,2651,-8120,0,0,0
736738,65535,255,1196,9886,0,0,0
736739,65535,255,4383,9850,0,0,0
736740,65535,255,6219,9772,0,0,0
736741,47,0,5810,-7999,1,0,0
736742,181,2,3673,-8077,1,0,1
736743,139,2,123,-7223,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5721,9824,0,0,0
736746,68,0,6292,-7990,1,0,1
736747,59,0,4523,-8058,1,0,1
736748,133,0,1428,-7980,1,0,1
736749,65535,255,2446,9784,0,0,0
736750,83,0,5124,9813,1,0,1
736751,65535,255,6650,9761,0,0,0
736752,65535,255,5221,-8050,0,0,0
736753,65535,255,2621,-8024,0,0,0
736754,65535,255,1226,9668,0,0,0
736755,65535,255,4400,9805,0,0,0
736756,65535,255,6228,9810,0,0,0
736757,55,2,5798,-8042,1,0,1
736758,65535,255,3646,-8044,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3525,9802,0,0,0
736761,65535,255,5733,9814,0,0,0
736762,65535,255,6277,-7986,0,0,0
736763,215,0,4499,-8059,1,0,1
736764,65535,255,1394,-8000,0,0,0
736765,23,2,2476,9797,1,0,1
736766,66,0,5139,9823,1,0,1
736767,65535,255,6660,9767,0,0,0
736768,65535,255,5201,-8066,0,0,0
736769,65535,255,2591,-8072,0,0,0
736770,106,0,1264,9806,1,0,1
736771,334,2,4424,9843,1,0,1
736772,136,0,6243,9776,1,0,1
736773,171,0,5777,-8008,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,47,-9322,0,0,0
736776,65535,255,3551,9879,0,0,0
736777,65535,255,5750,9793,0,0,0
736778,65535,255,6261,-7977,0,0,0
736779,65535,255,4472,-8034,0,0,0
736780,65535,255,1350,-7924,0,0,0
736781,65535,255,2515,9772,0,0,0
736782,65535,255,5162,9818,0,0,0
736783,65535,255,6672,9763,0,0,0
736784,65535,255,5177,-8032,0,0,0
736785,65535,255,2557,-8159,0,0,0
736786,65535,255,1299,9730,0,0,0
736787,65535,255,4437,9856,0,0,0
736788,56,0,6249,9802,1,0,1
736789,0,0,0,0,0,0,0
736790,123,0,3603,-8066,1,0,1
736791,65535,255,46,-3998,0,0,0
736792,65535,255,3559,9870,0,0,0
736793,65535,255,5751,9806,0,0,0
736794,65535,255,6261,-8001,0,0,0
736795,65535,255,4472,-8027,0,0,0
736796,190,0,1355,-8023,1,0,1
736797,65535,255,2500,9899,0,0,0
736798,209,0,5156,9818,1,0,1
736799,65535,255,6667,9784,0,0,0
736800,65535,255,5187,-8045,0,0,0
736801,65535,255,2572,-8096,0,0,0
736802,65535,255,1276,10042,0,0,0
736803,47,0,4430,9837,1,0,0
736804,65535,255,6245,9799,0,0,0
736805,65535,255,5775,-7995,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,53,-5323,0,0,0
736808,65535,255,3551,9888,0,0,0
736809,198,0,5748,9823,1,0,1
736810,65535,255,6266,-8020,0,0,0
736811,65535,255,4479,-8059,0,0,0
736812,65535,255,1371,-8194,0,0,0
736813,55,0,2496,9798,1,0,1
736814,138,2,5153,9782,1,0,1
736815,65535,255,6667,9765,0,0,0
736816,65535,255,5190,-8020,0,0,0
736817,65535,255,2577,-8059,0,0,0
736818,65535,255,1276,9964,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6244,9795,0,0,0
736821,247,2,5777,-8000,1,0,1
736822,48,0,3614,-8018,1,0,1
736823,65535,255,53,-7310,0,0,0
736824,86,0,3551,9794,1,0,1
736825,65535,255,5750,9776,0,0,0
736826,90,0,6267,-7986,1,0,1
736827,65535,255,4479,-8008,0,0,0
736828,65535,255,1366,-7999,0,0,0
736829,47,0,2495,9912,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6666,9800,0,0,0
736832,65535,255,5190,-8004,0,0,0
736833,65535,255,2576,-8023,0,0,0
736834,162,0,1276,9937,1,0,1
736835,23,0,4434,9825,1,0,1
736836,65535,255,6248,9799,0,0,0
736837,88,0,5776,-8004,1,0,1
736838,250,0,3613,-8044,1,0,1
736839,199,0,49,-9959,1,0,1
736840,65,0,3555,9828,1,0,1
736841,65535,255,5752,9802,0,0,0
736842,65535,255,6266,-8008,0,0,0
736843,135,0,4479,-8052,1,0,1
736844,65535,255,1366,-8195,0,0,0
736845,161,0,2505,9836,1,0,1
736846,65535,255,5158,9808,0,0,0
736847,65535,255,6671,9788,0,0,0
736848,65535,255,5189,-8065,0,0,0
736849,65535,255,2567,-7997,0,0,0
736850,65535,255,1287,9911,0,0,0
736851,65535,255,4440,9825,0,0,0
736852,65535,255,6252,9799,0,0,0
736853,65535,255,5773,-8008,0,0,0
736854,204,0,3605,-8060,1,0,1
736855,65535,255,48,-12425,0,0,0
736856,65535,255,3567,9854,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6260,-7991,0,0,0
736859,65535,255,4472,-8090,0,0,0
736860,65535,255,1343,-7972,0,0,0
736861,65535,255,2514,9925,0,0,0
736862,65535,255,5166,9849,0,0,0
736863,65535,255,6675,-7990,0,0,0
736864,56,0,5181,-8030,1,0,1
736865,178,0,2557,-8121,1,0,0
736866,65535,255,1304,9781,0,0,0
736867,65535,255,4450,9793,0,0,0
736868,100,0,6258,9787,1,0,0
736869,106,0,5764,-7995,1,0,1
736870,65535,255,3592,-8035,0,0,0
736871,65535,255,24,-14221,0,0,0
736872,65535,255,3580,9845,0,0,0
736873,65535,255,5764,9815,0,0,0
736874,65535,255,6253,-7989,0,0,0
736875,65535,255,4458,-8097,0,0,0
736876,65535,255,1326,-8022,0,0,0
736877,132,0,2540,9761,1,0,0
736878,65535,255,5175,9782,0,0,0
736879,65535,255,6668,-7984,0,0,0
736880,65535,255,5170,-8051,0,0,0
736881,65535,255,2536,-8150,0,0,0
736882,65535,255,1327,9884,0,0,0
736883,65535,255,4461,9831,0,0,0
736884,65535,255,6264,9806,0,0,0
736885,109,0,5755,-8025,1,0,1
736886,65535,255,3575,-8095,0,0,0
736887,70,0,32,2915,1,0,1
736888,208,0,3598,9786,1,0,1
736889,58,0,5774,9785,1,0,1
736890,81,0,6245,-8002,1,0,1
736891,54,0,4442,-8059,1,0,1
736892,65535,255,1302,-8124,0,0,0
736893,65535,255,2554,9898,0,0,0
736894,44,0,5187,9838,1,0,1
736895,65535,255,6659,-7991,0,0,0
736896,65535,255,5153,-8015,0,0,0
736897,83,0,2518,-8161,1,0,0
736898,65535,255,1338,9983,0,0,0
736899,65535,255,4471,9793,0,0,0
736900,65535,255,6265,9806,0,0,0
736901,65535,255,5753,-8042,0,0,0
736902,65535,255,3571,-8052,0,0,0
736903,65535,255,27,3388,0,0,0
736904,14,2,3589,9837,1,0,1
736905,65535,255,5769,9775,0,0,0
736906,62,0,6249,-8005,1,0,1
736907,65535,255,4454,-8049,0,0,0
736908,65535,255,1326,-8197,0,0,0
736909,65535,255,2530,9924,0,0,0
736910,65535,255,5170,9798,0,0,0
736911,65535,255,6668,-7980,0,0,0
736912,65535,255,5173,-8051,0,0,0
736913,65535,255,2547,-8047,0,0,0
736914,65535,255,1304,9808,0,0,1
736915,65535,255,4444,9850,0,0,0
736916,65535,255,6253,9784,0,0,0
736917,254,2,5765,-8021,1,0,1
736918,65535,255,3597,-8009,0,0,0
736919,58,0,52,-12903,1,0,1
736920,65535,255,3564,9794,0,0,0
736921,65535,255,5753,9819,0,0,0
736922,65535,255,6260,-7997,0,0,0
736923,65535,255,4476,-8084,0,0,0
736924,65535,255,1360,-8145,0,0,0
736925,65535,255,2500,9913,0,0,0
736926,65535,255,5156,9798,0,0,0
736927,65535,255,6667,9759,0,0,1
736928,41,2,5190,-8055,1,0,0
736929,65535,255,2576,-8071,0,0,0
736930,40,0,1270,9860,1,0,1
736931,178,0,4424,9870,1,0,1
736932,65535,255,6243,9796,0,0,0
736933,65535,255,5779,-8037,0,0,0
736934,65535,255,3622,-8052,0,0,0
736935,82,0,66,-9498,1,0,1
736936,65535,255,3541,9807,0,0,0
736937,12,2,5741,9811,1,0,0
736938,65535,255,6272,-7989,0,0,1
736939,33,0,4492,-8077,1,0,0
736940,297,2,1389,-8144,1,0,1
736941,174,0,2475,9913,1,0,1
736942,21,2,5141,9803,1,0,1
736943,65535,255,6660,9765,0,0,0
736944,5,2,5202,-8035,1,0,0
736945,8,2,2601,-8120,1,0,1
736946,65535,255,1248,9992,0,0,0
736947,65535,255,4414,9800,0,0,0
736948,6,2,6235,9788,1,0,1
736949,36,0,5789,-8003,1,0,0
736950,65535,255,3642,-8125,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3525,9812,0,0,0
736953,65535,255,5736,9768,0,0,0
736954,44,0,6281,-8018,1,0,0
736955,38,0,4502,-8032,1,0,0
736956,43,0,1406,-8001,1,0,1
736957,60,0,2460,9862,1,0,0
736958,15,2,5133,9783,1,0,0
736959,65535,255,6654,9782,0,0,0
736960,65535,255,5215,-8064,0,0,0
736961,65535,255,2616,-8120,0,0,0
736962,17,0,1231,9995,1,0,1
736963,65535,255,4403,9813,0,0,0
736964,27,0,6230,9773,1,0,1
736965,65535,255,5798,-8019,0,0,0
736966,207,0,3649,-8035,1,0,1
736967,65535,255,105,-7388,0,0,0
736968,65535,255,3517,9791,0,0,0
736969,29,2,5728,9774,1,0,1
736970,65535,255,6288,-7985,0,0,0
736971,65535,255,4516,-8004,0,0,0
736972,65535,255,1428,-8006,0,0,0
736973,287,0,2441,9924,1,0,1
736974,65535,255,5118,9837,0,0,0
736975,65535,255,6647,9777,0,0,0
736976,65535,255,5226,-8006,0,0,0
736977,65535,255,2641,-8038,0,0,0
736978,65535,255,1203,9967,0,0,0
736979,65535,255,4383,9836,0,0,0
736980,65535,255,6220,9801,0,0,0
736981,65535,255,5812,-8009,0,0,0
736982,96,0,3678,-8054,1,0,1
736983,65535,255,135,-9031,0,0,0
736984,168,2,3491,9844,1,0,0
736985,50,2,5713,9809,1,0,1
736986,65535,255,6299,-8016,0,0,0
736987,133,0,4536,-8072,1,0,0
736988,65535,255,1460,-8095,0,0,0
736989,65535,255,2416,9873,0,0,0
736990,134,0,5107,9827,1,0,1
736991,65535,255,6637,9800,0,0,0
736992,65535,255,5238,-8005,0,0,0
736993,65535,255,2661,-8050,0,0,0
736994,82,0,1174,10027,1,0,1
736995,65535,255,4369,9855,0,0,0
736996,65535,255,6212,9763,0,0,0
736997,119,0,5821,-8034,1,0,0
736998,182,0,3694,-8110,1,0,1
736999,158,0,158,-7429,1,0,1
737000,57,0,3474,9783,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6305,-8001,0,0,0
737003,204,0,4546,-8053,1,0,1
737004,233,0,1479,-8230,1,0,1
737005,65535,255,2396,9861,0,0,0
737006,65535,255,5096,9828,0,0,0
737007,50,0,6633,9783,1,0,1
737008,65535,255,5247,-8020,0,0,0
737009,103,0,2675,-8097,1,0,0
737010,117,0,1164,9714,1,0,1
737011,81,0,4359,9791,1,0,1
737012,65535,255,6206,9786,0,0,0
737013,61,2,5824,-8004,1,0,0
737014,55,2,3702,-8053,1,0,1
737015,65535,255,178,-9369,0,0,0
737016,65535,255,3462,9880,0,0,0
737017,65535,255,5702,9770,0,0,0
737018,77,0,6306,-7994,1,0,1
737019,65535,255,4550,-8040,0,0,0
737020,65535,255,1484,-8207,0,0,0
737021,65535,255,2392,9874,0,0,0
737022,65535,255,5090,9833,0,0,0
737023,65535,255,6632,9760,0,0,0
737024,65535,255,5250,-8035,0,0,0
737025,65535,255,2681,-8144,0,0,0
737026,65535,255,1157,9886,0,0,0
737027,65535,255,4356,9837,0,0,0
737028,129,0,6202,9797,1,0,1
737029,57,0,5824,-8038,1,0,1
737030,219,0,3698,-8013,1,0,1
737031,51,0,174,-8443,1,0,1
737032,65535,255,3462,9854,0,0,0
737033,65535,255,5697,9828,0,0,0
737034,65535,255,6306,-7986,0,0,0
737035,65535,255,4550,-8040,0,0,0
737036,164,0,1485,-8229,1,0,1
737037,65535,255,2392,9901,0,0,0
737038,65535,255,5090,9844,0,0,0
737039,49,0,6632,9774,1,0,1
737040,58,0,5247,-8059,1,0,1
737041,50,0,2671,-8025,1,0,1
737042,65535,255,1166,9843,0,0,0
737043,56,0,4359,9784,1,0,1
737044,26,2,6204,9791,1,0,0
737045,48,2,5823,-8012,1,0,1
737046,65535,255,3698,-8093,0,0,0
737047,65535,255,163,-7645,0,0,0
737048,67,0,3471,9819,1,0,1
737049,65535,255,5702,9815,0,0,0
737050,65535,255,6302,-7979,0,0,0
737051,65535,255,4544,-8034,0,0,0
737052,65535,255,1473,-8207,0,0,0
737053,89,0,2401,9901,1,0,1
737054,31,0,5102,9771,1,0,1
737055,56,0,6635,9781,1,0,1
737056,138,0,5238,-7999,1,0,1
737057,65535,255,2660,-8084,0,0,1
737058,275,2,1180,9773,1,0,1
737059,165,0,4370,9824,1,0,1
737060,75,0,6210,9814,1,0,1
737061,68,0,5816,-8021,1,0,1
737062,155,0,3682,-8036,1,0,1
737063,109,0,150,-9616,1,0,1
737064,65535,255,3483,9767,0,0,0
737065,36,0,5712,9793,1,0,1
737066,84,0,6297,-8010,1,0,1
737067,72,0,4533,-8015,1,0,1
737068,65535,255,1456,-8166,0,0,0
737069,65535,255,2421,9887,0,0,0
737070,59,0,5111,9807,1,0,1
737071,54,0,6642,9781,1,0,1
737072,188,0,5230,-8004,1,0,1
737073,224,0,2645,-8096,1,0,1
737074,277,0,1203,9830,1,0,1
737075,46,0,4383,9837,1,0,1
737076,65535,255,6222,9768,0,0,0
737077,63,2,5807,-7999,1,0,1
737078,85,0,3670,-8077,1,0,1
737079,210,0,117,-7176,1,0,1
737080,271,0,3504,9828,1,0,1
737081,105,0,5721,9824,1,0,1
737082,141,0,6288,-7994,1,0,0
737083,123,0,4519,-8065,1,0,1
737084,16,0,1422,-8003,1,0,1
737085,65535,255,2451,9809,0,0,0
737086,37,0,5126,9823,1,0,1
737087,65535,255,6652,9767,0,0,1
737088,48,0,5218,-8060,1,0,1
737089,80,0,2621,-8060,1,0,1
737090,65535,255,1231,9858,0,0,0
737091,119,0,4403,9856,1,0,1
737092,34,0,6232,9779,1,0,1
737093,72,0,5795,-8012,1,0,1
737094,65535,255,3646,-8110,0,0,0
737095,108,0,88,-8768,1,0,1
737096,37,0,3529,9871,1,0,1
737097,70,0,5738,9784,1,0,1
737098,77,0,6278,-8020,1,0,1
737099,45,0,4495,-8015,1,0,1
737100,69,0,1394,-8217,1,0,1
737101,78,0,2475,9925,1,0,0
737102,65535,255,5144,9797,0,0,0
737103,65535,255,6663,9800,0,0,0
737104,57,0,5201,-8040,1,0,1
737105,65535,255,2592,-8158,0,0,0
737106,65535,255,1264,9990,0,0,0
737107,65535,255,4430,9792,0,0,0
737108,65535,255,6246,9802,0,0,0
737109,65535,255,5781,-8042,0,0,0
737110,9,0,3617,-8044,1,0,1
737111,65535,255,51,-4392,0,0,0
737112,65535,255,3559,9819,0,0,0
737113,65535,255,5752,9827,0,0,0
737114,89,0,6264,-8002,1,0,1
737115,65535,255,4475,-8084,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2515,9885,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6674,9793,0,0,0
737120,65535,255,5178,-8015,0,0,0
737121,65535,255,2551,-7997,0,0,0
737122,289,2,1304,9782,1,0,1
737123,156,2,4444,9862,1,0,1
737124,65535,255,6254,9802,0,0,0
737125,65535,255,5769,-7991,0,0,0
737126,350,2,3605,-8112,1,0,1
737127,65535,255,52,-12900,0,0,0
737128,190,2,3563,9828,1,0,1
737129,65535,255,5755,9780,0,0,0
737130,65535,255,6262,-7975,0,0,0
737131,220,0,4475,-8072,1,0,1
737132,65535,255,1360,-8170,0,0,0
737133,142,0,2505,9759,1,0,1
737134,137,0,5156,9833,1,0,1
737135,65535,255,6667,9790,0,0,1
737136,65535,255,5190,-8045,0,0,0
737137,65535,255,2576,-8085,0,0,0
737138,183,2,1276,9989,1,0,0
737139,113,0,4431,9818,1,0,1
737140,64,0,6245,9780,1,0,1
737141,105,0,5779,-8034,1,0,1
737142,65535,255,3622,-8069,0,0,0
737143,65535,255,60,-9623,0,0,0
737144,65535,255,3547,9802,0,0,0
737145,65535,255,5746,9772,0,0,0
737146,65535,255,6269,-7971,0,0,0
737147,32,2,4486,-8065,1,0,1
737148,60,0,1383,-8168,1,0,1
737149,65535,255,2486,9784,0,0,0
737150,65535,255,5144,9844,0,0,0
737151,65535,255,6660,9801,0,0,0
737152,65535,255,5199,-8065,0,0,0
737153,65535,255,2592,-8146,0,0,0
737154,65535,255,1259,9726,0,0,0
737155,65535,255,4417,9856,0,0,0
737156,53,0,6237,9806,1,0,1
737157,65535,255,5784,-7999,0,0,0
737158,65535,255,3630,-8012,0,0,0
737159,65535,255,74,-6154,0,0,0
737160,65535,255,3534,9888,0,0,0
737161,65535,255,5737,9819,0,0,0
737162,65535,255,6274,-8012,0,0,0
737163,186,0,4493,-8046,1,0,1
737164,65535,255,1394,-8121,0,0,0
737165,65535,255,2476,9759,0,0,0
737166,65535,255,5139,9839,0,0,0
737167,65535,255,6657,9801,0,0,0
737168,65535,255,5203,-8036,0,0,0
737169,64,2,2600,-8135,1,0,0
737170,65535,255,1248,9806,0,0,0
737171,0,0,0,0,0,0,0
737172,68,0,6235,9769,1,0,1
737173,221,0,5787,-8029,1,0,1
737174,240,0,3634,-8077,1,0,1
737175,65535,255,85,-9960,0,0,0
737176,65535,255,3530,9828,0,0,0
737177,65535,255,5737,9794,0,0,0
737178,78,0,6276,-7996,1,0,1
737179,144,0,4496,-8027,1,0,1
737180,65535,255,1394,-8048,0,0,0
737181,65535,255,2471,9939,0,0,0
737182,65535,255,5136,9839,0,0,0
737183,65535,255,6657,9802,0,0,0
737184,65535,255,5201,-7999,0,0,0
737185,193,0,2596,-8010,1,0,1
737186,65535,255,1248,9859,0,0,0
737187,65535,255,4414,9806,0,0,0
737188,65535,255,6237,9784,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3638,-8125,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3532,9819,0,0,0
737193,65535,255,5737,9794,0,0,0
737194,216,0,6273,-7978,1,0,1
737195,65535,255,4495,-8079,0,0,0
737196,20,2,1389,-7976,1,0,1
737197,64,2,2475,9900,1,0,1
737198,0,0,0,0,0,0,0
737199,65535,255,6660,9798,0,0,0
737200,65535,255,5201,-7999,0,0,0
737201,198,0,2591,-8022,1,0,1
737202,65535,255,1253,9939,0,0,1
737203,90,0,4417,9832,1,0,1
737204,65535,255,6238,9799,0,0,0
737205,65535,255,5786,-8007,0,0,0
737206,65535,255,3629,-8052,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3542,9837,0,0,0
737209,106,0,5743,9807,1,0,0
737210,65535,255,6272,-8016,0,0,0
737211,65535,255,4488,-8064,0,0,0
737212,65535,255,1382,-8237,0,0,0
737213,65535,255,2490,9875,0,0,0
737214,29,2,5150,9819,1,0,0
737215,65535,255,6664,9798,0,0,1
737216,193,0,5195,-8004,1,0,1
737217,60,0,2581,-8034,1,0,1
737218,0,0,0,0,0,0,0
737219,65535,255,4427,9850,0,0,0
737220,36,0,6244,9814,1,0,1
737221,65535,255,5779,-8029,0,0,0
737222,65535,255,3617,-8094,0,0,0
737223,180,0,55,-4749,1,0,1
737224,65535,255,3554,9818,0,0,0
737225,141,0,5753,9776,1,0,1
737226,65535,255,6266,-7989,0,0,0
737227,74,2,4479,-8027,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2505,9811,0,0,0
737230,65535,255,5158,9798,0,0,0
737231,65535,255,6670,9785,0,0,1
737232,65535,255,5186,-8065,0,0,0
737233,59,0,2566,-8009,1,0,1
737234,42,0,1293,9962,1,0,1
737235,96,0,4440,9844,1,0,0
737236,46,0,6251,9814,1,0,1
737237,66,0,5771,-8029,1,0,1
737238,65535,255,3605,-8111,0,0,0
737239,65535,255,30,-4166,0,0,0
737240,65535,255,3572,9794,0,0,0
737241,65535,255,5762,9789,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4465,-8059,0,0,0
737244,46,0,1344,-8270,1,0,1
737245,65535,255,2525,9886,0,0,0
737246,65535,255,5169,9834,0,0,0
737247,65535,255,6672,-7987,0,0,0
737248,65535,255,5172,-8030,0,0,0
737249,65535,255,2546,-8121,0,0,0
737250,65535,255,1316,9808,0,0,0
737251,65535,255,4457,9812,0,0,0
737252,65535,255,6262,9799,0,0,0
737253,65535,255,5759,-8012,0,0,0
737254,65535,255,3579,-8078,0,0,0
737255,65535,255,42,1630,0,0,0
737256,22,2,3590,9839,1,0,1
737257,65535,255,5774,9781,0,0,0
737258,65535,255,6246,-7998,0,0,0
737259,65535,255,4445,-8027,0,0,0
737260,65535,255,1310,-7918,0,0,0
737261,68,2,2545,9798,1,0,1
737262,65535,255,5178,9838,0,0,0
737263,65535,255,6666,-7955,0,0,1
737264,137,0,5166,-8020,1,0,1
737265,113,0,2532,-7984,1,0,1
737266,65535,255,1322,9706,0,0,0
737267,65535,255,4457,9831,0,0,0
737268,65535,255,6261,9776,0,0,0
737269,279,2,5760,-8016,1,0,1
737270,65535,255,3584,-8010,0,0,0
737271,65535,255,43,104,0,0,0
737272,81,0,3577,9820,1,0,1
737273,92,0,5763,9772,1,0,1
737274,125,0,6255,-8012,1,0,1
737275,55,0,4458,-8021,1,0,1
737276,80,0,1338,-7921,1,0,1
737277,180,0,2520,9810,1,0,1
737278,241,0,5164,9844,1,0,1
737279,65535,255,6672,9788,0,0,1
737280,113,0,5178,-8035,1,0,1
737281,73,0,2557,-8021,1,0,1
737282,41,0,1299,9782,1,0,1
737283,322,0,4441,9856,1,0,1
737284,206,0,6251,9795,1,0,0
737285,71,0,5770,-8037,1,0,1
737286,65535,255,3600,-8060,0,0,0
737287,58,2,35,-6870,1,0,0
737288,93,0,3560,9879,1,0,0
737289,63,0,5753,9802,1,0,1
737290,44,0,6261,-7989,1,0,1
737291,65535,255,4472,-8083,0,0,0
737292,65535,255,1360,-8169,0,0,0
737293,65535,255,2505,9772,0,0,1
737294,65535,255,5156,9818,0,0,0
737295,65535,255,6667,9778,0,0,0
737296,65535,255,5187,-8019,0,0,1
737297,65535,255,2572,-7996,0,0,0
737298,65535,255,1282,9755,0,0,0
737299,164,0,4431,9850,1,0,1
737300,81,0,6245,9792,1,0,1
737301,232,0,5777,-8041,1,0,1
737302,65535,255,3613,-8068,0,0,0
737303,65535,255,52,-8547,0,0,0
737304,0,0,0,0,0,0,0
737305,13,2,5746,9815,1,0,0
737306,65535,255,6267,-8000,0,0,1
737307,65535,255,4479,-8008,0,0,0
737308,65535,255,1372,-7924,0,0,0
737309,65535,255,2490,9824,0,0,0
737310,65535,255,5149,9789,0,0,0
737311,65535,255,6663,9798,0,0,0
737312,65535,255,5193,-8054,0,0,0
737313,65535,255,2581,-8107,0,0,0
737314,65535,255,1265,9991,0,0,0
737315,65535,255,4424,9813,0,0,0
737316,65535,255,6241,9777,0,0,0
737317,65535,255,5782,-8024,0,0,0
737318,125,0,3622,-8043,1,0,1
737319,65535,255,58,-7367,0,0,0
737320,173,0,3543,9888,1,0,1
737321,14,0,5743,9815,1,0,1
737322,65535,255,6271,-8004,0,0,0
737323,58,0,4486,-8020,1,0,1
737324,65535,255,1377,-7973,0,0,0
737325,65535,255,2485,9862,0,0,0
737326,65535,255,5147,9793,0,0,0
737327,65535,255,6663,9766,0,0,0
737328,65535,255,5195,-8008,0,0,0
737329,65535,255,2586,-7997,0,0,0
737330,92,0,1265,9779,1,0,1
