sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737358,124,0,2393,-8056,1,0,1
737359,175,0,1304,9836,1,0,0
737360,181,0,4344,9683,1,0,1
737361,591,2,6139,9598,1,0,1
737362,124,0,5571,-7788,1,0,1
737363,184,0,3414,-7944,1,0,1
737364,137,0,38,12326,1,0,1
737365,133,0,3478,9805,1,0,0
737366,158,0,5638,9657,1,0,1
737367,65535,255,6070,-7703,0,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,1235,-8049,0,0,0
737370,103,2,2456,9778,1,0,0
737371,164,0,5046,9644,1,0,1
737372,361,0,6492,-7639,1,0,1
737373,151,0,4990,-7806,1,0,1
737374,130,0,2413,-8001,1,0,1
737375,65535,255,1282,9680,0,0,0
737376,134,0,4326,9724,1,0,1
737377,65535,255,6130,9562,0,0,0
737378,65535,255,5584,-7800,0,0,1
737379,136,0,3435,-7978,1,0,1
737380,136,0,43,-8429,1,0,1
737381,119,0,3461,9719,1,0,0
737382,153,0,5628,9617,1,0,1
737383,180,0,6079,-7734,1,0,1
737384,238,0,4292,-7861,1,0,1
737385,65535,255,1259,-7862,0,0,0
737386,182,0,2431,9910,1,0,1
737387,310,0,5031,9700,1,0,1
737388,217,0,6499,-7670,1,0,1
737389,275,0,5002,-7789,1,0,1
737390,166,0,2428,-7974,1,0,1
737391,200,0,1256,9900,1,0,1
737392,145,0,4311,9725,1,0,1
737393,187,0,6121,9558,1,0,1
737394,246,0,5589,-7736,1,0,1
737395,192,0,3443,-7863,1,0,1
737396,199,0,33,-1139,1,0,1
737397,65535,255,3449,9755,0,0,0
737398,249,0,5621,9641,1,0,1
737399,175,0,6085,-7698,1,0,1
737400,122,0,4303,-7913,1,0,1
737401,141,0,1275,-8073,1,0,1
737402,182,0,2421,9820,1,0,1
737403,65535,255,5022,9668,0,0,1
737404,300,0,6502,-7664,1,0,1
737405,65535,255,5009,-7848,0,0,0
737406,195,0,2438,-7922,1,0,1
737407,127,0,1242,9972,1,0,1
737408,264,0,4304,9706,1,0,1
737409,252,0,6115,9591,1,0,1
737410,65535,255,5593,-7736,0,0,0
737411,203,0,3452,-7872,1,0,1
737412,174,0,26,-3247,1,0,1
737413,259,0,3441,9773,1,0,1
737414,65535,255,5614,9655,0,0,0
737415,290,0,6087,-7712,1,0,1
737416,241,0,4304,-7839,1,0,1
737417,65535,255,1282,-7812,0,0,0
737418,221,0,2411,9899,1,0,1
737419,65535,255,5016,9707,0,0,0
737420,65535,255,6502,-7636,0,0,0
737421,242,0,5009,-7809,1,0,1
737422,65535,255,2448,-8051,0,0,0
737423,65535,255,1242,9838,0,0,0
737424,65535,255,4304,9679,0,0,0
737425,65535,255,6113,9598,0,0,0
737426,272,2,5595,-7789,1,0,1
737427,209,2,3454,-7934,1,0,1
737428,65535,255,38,-2774,0,0,0
737429,239,0,3436,9764,1,0,1
737430,408,0,5613,9651,1,0,1
737431,65535,255,6087,-7716,0,0,0
737432,225,0,4303,-7845,1,0,1
737433,137,0,1281,-7863,1,0,1
737434,181,0,2417,9728,1,0,1
737435,65535,255,5020,9641,0,0,0
737436,65535,255,6502,-7650,0,0,0
737437,244,0,5009,-7836,1,0,1
737438,198,0,2438,-7908,1,0,1
737439,155,0,1242,9999,1,0,1
737440,264,2,4304,9720,1,0,1
737441,237,0,6117,9567,1,0,1
737442,65535,255,5593,-7758,0,0,0
737443,65535,255,3452,-7924,0,0,0
737444,193,0,27,-13160,1,0,1
737445,247,0,3445,9712,1,0,1
737446,240,0,5618,9628,1,0,1
737447,226,0,6085,-7704,1,0,1
737448,180,0,4300,-7832,1,0,1
737449,130,0,1270,-7836,1,0,1
737450,201,0,2426,9715,1,0,1
737451,274,0,5025,9642,1,0,1
737452,65535,255,6500,-7654,0,0,1
737453,184,0,5005,-7847,1,0,1
737454,167,0,2433,-7948,1,0,0
737455,65535,255,1260,9653,0,0,1
737456,212,2,4311,9746,1,0,1
737457,304,0,6121,9582,1,0,1
737458,186,0,5590,-7789,1,0,1
737459,175,0,3443,-7854,1,0,1
737460,134,0,20,-717,1,0,1
737461,246,0,3453,9791,1,0,1
737462,368,0,5626,9601,1,0,1
737463,65535,255,6080,-7736,0,0,0
737464,148,0,4292,-7893,1,0,0
737465,129,0,1259,-8074,1,0,1
737466,168,0,2435,9846,1,0,1
737467,65535,255,5034,9695,0,0,0
737468,152,0,6496,-7640,1,0,0
737469,229,0,4996,-7826,1,0,1
737470,65535,255,2418,-7908,0,0,0
737471,176,0,1270,10022,1,0,1
737472,65535,255,4322,9739,0,0,0
737473,65535,255,6129,9578,0,0,0
737474,125,0,5584,-7781,1,0,1
737475,200,0,3430,-7977,1,0,1
737476,150,0,30,4448,1,0,1
737477,207,0,3470,9790,1,0,1
737478,296,0,5635,9605,1,0,1
737479,65535,255,6073,-7709,0,0,0
737480,144,0,4281,-7907,1,0,1
737481,155,0,1242,-8154,1,0,1
737482,176,0,2455,9896,1,0,0
737483,258,2,5044,9659,1,0,1
737484,277,0,6490,-7655,1,0,1
737485,230,2,4987,-7854,1,0,1
737486,195,0,2403,-7987,1,0,1
737487,170,0,1293,9786,1,0,1
737488,234,2,4340,9685,1,0,1
737489,234,0,6137,9593,1,0,1
737490,243,2,5571,-7750,1,0,1
737491,199,0,3413,-7925,1,0,1
737492,158,0,56,14283,1,0,1
737493,65535,255,3491,9754,0,0,0
737494,177,0,5646,9658,1,0,1
737495,65535,255,6064,-7726,0,0,0
737496,187,0,4263,-7888,1,0,1
737497,99,0,1213,-8104,1,0,1
737498,218,0,2480,9882,1,0,1
737499,230,0,5059,9662,1,0,1
737500,65535,255,6480,-7656,0,0,1
737501,206,0,4971,-7833,1,0,1
737502,161,0,2373,-8016,1,0,1
737503,180,0,1327,9838,1,0,1
737504,170,0,4358,9704,1,0,1
737505,200,0,6150,9564,1,0,1
737506,249,0,5558,-7765,1,0,1
737507,179,0,3388,-7962,1,0,1
737508,128,0,79,8093,1,0,1
737509,65535,255,3512,9797,0,0,0
737510,217,0,5661,9616,1,0,1
737511,242,0,6049,-7696,1,0,1
737512,218,0,4238,-7835,1,0,1
737513,167,0,1174,-7910,1,0,1
737514,65535,255,2510,9805,0,0,0
737515,280,2,5078,9686,1,0,1
737516,256,0,6468,-7641,1,0,1
737517,65535,255,4951,-7840,0,0,0
737518,193,0,2339,-7963,1,0,1
737519,108,0,1361,9788,1,0,1
737520,283,0,4383,9690,1,0,1
737521,65535,255,6164,9559,0,0,0
737522,237,0,5539,-7767,1,0,1
737523,210,0,3355,-7973,1,0,1
737524,144,0,117,8982,1,0,1
737525,198,0,3542,9821,1,0,1
737526,146,2,5676,9597,1,0,0
737527,163,0,6037,-7689,1,0,1
737528,227,0,4220,-7843,1,0,1
737529,200,0,1151,-8022,1,0,1
737530,160,0,2525,9905,1,0,1
737531,183,0,5084,9665,1,0,1
737532,65535,255,6463,-7634,0,0,0
737533,227,0,4945,-7846,1,0,1
737534,150,0,2339,-8030,1,0,1
737535,121,0,1355,9986,1,0,1
737536,281,0,4373,9762,1,0,1
737537,342,0,6159,9556,1,0,1
737538,178,0,5546,-7775,1,0,1
737539,142,0,3367,-7882,1,0,1
737540,158,0,93,11994,1,0,1
737541,240,0,3517,9788,1,0,1
737542,250,0,5661,9630,1,0,1
737543,271,0,6048,-7720,1,0,0
737544,65535,255,4242,-7909,0,0,0
737545,172,0,1179,-7880,1,0,1
737546,109,2,2500,9843,1,0,1
737547,65535,255,5070,9646,0,0,0
737548,65535,255,6474,-7677,0,0,0
737549,65535,255,4960,-7839,0,0,0
737550,136,0,2364,-8015,1,0,1
737551,194,0,1332,9964,1,0,1
737552,65535,255,4356,9739,0,0,0
737553,459,2,6149,9561,1,0,1
737554,168,0,5557,-7787,1,0,1
737555,65535,255,3389,-7908,0,0,0
737556,65535,255,71,7356,0,0,0
737557,65535,255,3503,9752,0,0,0
737558,65535,255,5649,9653,0,0,0
737559,65535,255,6056,-7687,0,0,0
737560,199,0,4256,-7854,1,0,1
737561,159,0,1208,-8131,1,0,1
737562,138,0,2481,9767,1,0,1
737563,65535,255,5056,9700,0,0,0
737564,257,0,6480,-7662,1,0,1
737565,65535,255,4972,-7816,0,0,0
737566,195,0,2379,-7974,1,0,1
737567,65535,255,1310,9915,0,0,0
737568,65535,255,4344,9758,0,0,0
737569,65535,255,6140,9562,0,0,0
737570,65535,255,5567,-7786,0,0,0
737571,65535,255,3405,-7925,0,0,0
737572,125,0,50,7688,1,0,1
737573,65535,255,3487,9729,0,0,0
737574,65535,255,5644,9604,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4267,-7894,0,0,0
737577,181,0,1219,-7856,1,0,1
737578,159,0,2465,9858,1,0,1
737579,154,0,5050,9657,1,0,1
737580,257,0,6485,-7637,1,0,1
737581,248,0,4979,-7778,1,0,0
737582,125,0,2394,-7895,1,0,1
737583,65535,255,1299,9787,0,0,0
737584,65535,255,4337,9726,0,0,0
737585,244,2,6136,9605,1,0,0
737586,65535,255,5571,-7772,0,0,0
737587,186,0,3413,-7898,1,0,1
737588,176,0,46,5781,1,0,1
737589,201,0,3478,9712,1,0,1
737590,177,0,5639,9601,1,0,1
737591,65535,255,6069,-7705,0,0,0
737592,198,0,4274,-7893,1,0,1
737593,137,0,1230,-7911,1,0,1
737594,65535,255,2456,9872,0,0,0
737595,142,0,5046,9674,1,0,1
737596,169,0,6489,-7650,1,0,1
737597,65535,255,4984,-7804,0,0,0
737598,164,0,2403,-7960,1,0,1
737599,65535,255,1287,9942,0,0,0
737600,65535,255,4330,9729,0,0,0
737601,65535,255,6133,9574,0,0,0
737602,270,0,5577,-7736,1,0,1
737603,172,0,3422,-7976,1,0,1
737604,65535,255,31,14200,0,0,0
737605,239,0,3474,9799,1,0,1
737606,241,0,5636,9646,1,0,1
737607,151,0,6071,-7689,1,0,1
737608,161,0,4277,-7872,1,0,1
737609,213,0,1236,-7805,1,0,1
737610,215,0,2455,9846,1,0,1
737611,65535,255,5046,9658,0,0,0
737612,65535,255,6490,-7644,0,0,0
737613,65535,255,4987,-7799,0,0,0
737614,65535,255,2408,-7960,0,0,0
737615,206,2,1281,9943,1,0,1
737616,65535,255,4333,9680,0,0,0
737617,197,0,6133,9582,1,0,1
737618,299,0,5579,-7749,1,0,1
737619,155,0,3422,-7871,1,0,1
737620,65535,255,53,3497,0,0,0
737621,218,0,3474,9704,1,0,1
737622,161,0,5636,9601,1,0,1
737623,65535,255,6071,-7712,0,0,0
737624,169,0,4281,-7913,1,0,1
737625,132,0,1241,-8017,1,0,1
737626,152,0,2456,9741,1,0,1
737627,265,0,5044,9705,1,0,1
737628,158,0,6491,-7677,1,0,1
737629,182,0,4989,-7853,1,0,1
737630,155,0,2403,-7893,1,0,1
737631,108,0,1282,9836,1,0,1
737632,65535,255,4330,9752,0,0,0
737633,256,0,6134,9566,1,0,1
737634,312,0,5575,-7735,1,0,1
737635,65535,255,3426,-7985,0,0,0
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,65535,255,5635,9619,0,0,0
737639,65535,255,6070,-7709,0,0,0
737640,99,0,4277,-7913,1,0,0
737641,170,0,1235,-8017,1,0,1
737642,170,0,2457,9754,1,0,1
737643,325,2,5044,9711,1,0,1
737644,65535,255,6488,-7637,0,0,0
737645,218,0,4983,-7782,1,0,1
737646,65535,255,2402,-7932,0,0,0
737647,134,0,1288,9940,1,0,0
737648,303,0,4334,9679,1,0,1
737649,443,2,6134,9585,1,0,1
737650,65535,255,5573,-7763,0,0,0
737651,160,0,3417,-7897,1,0,1
737652,158,0,36,6568,1,0,0
737653,65535,255,3479,9754,0,0,0
737654,209,0,5639,9632,1,0,1
737655,221,0,6067,-7711,1,0,1
737656,65535,255,4270,-7866,0,0,0
737657,153,0,1229,-7854,1,0,1
737658,186,0,2461,9883,1,0,1
737659,65535,255,5048,9689,0,0,0
737660,243,0,6486,-7671,1,0,1
737661,215,0,4981,-7848,1,0,1
737662,182,0,2393,-7893,1,0,1
737663,191,0,1299,9862,1,0,1
737664,213,0,4339,9738,1,0,1
737665,236,0,6137,9581,1,0,1
737666,65535,255,5569,-7758,0,0,0
737667,171,0,3408,-7897,1,0,1
737668,156,0,44,8078,1,0,1
737669,65535,255,3484,9763,0,0,0
737670,65535,255,5643,9636,0,0,0
737671,242,0,6062,-7689,1,0,1
737672,108,0,4263,-7893,1,0,1
737673,65535,255,1218,-7963,0,0,0
737674,186,0,2477,9741,1,0,1
737675,209,0,5055,9679,1,0,1
737676,205,2,6480,-7637,1,0,1
737677,202,0,4972,-7799,1,0,1
737678,149,0,2383,-7986,1,0,0
737679,65535,255,1317,9683,0,0,0
737680,229,0,4349,9724,1,0,1
737681,296,0,6144,9558,1,0,1
737682,284,0,5561,-7731,1,0,1
737683,149,0,3396,-7853,1,0,1
737684,114,0,70,6712,1,0,1
737685,65535,255,3501,9737,0,0,0
737686,324,0,5650,9627,1,0,1
737687,65535,255,6055,-7685,0,0,0
737688,182,0,4252,-7887,1,0,1
737689,0,0,0,0,0,0,0
737690,65535,255,2492,9766,0,0,0
737691,65535,255,5065,9646,0,0,0
737692,65535,255,6475,-7648,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2363,-8067,0,0,0
737695,165,0,1322,9832,1,0,1
737696,65535,255,4356,9675,0,0,0
737697,396,0,6145,9592,1,0,0
737698,319,0,5563,-7780,1,0,1
737699,127,0,3400,-7963,1,0,1
737700,65535,255,69,10133,0,0,0
737701,193,0,3497,9733,1,0,1
737702,186,0,5648,9633,1,0,1
737703,65535,255,6059,-7693,0,0,0
737704,65535,255,4262,-7910,0,0,0
737705,224,0,1212,-8104,1,0,1
737706,223,0,2476,9841,1,0,1
737707,65535,255,5054,9686,0,0,0
737708,272,0,6484,-7678,1,0,1
737709,193,0,4974,-7797,1,0,1
737710,221,0,2387,-8015,1,0,1
737711,167,0,1305,9782,1,0,1
737712,175,0,4342,9759,1,0,1
737713,319,0,6139,9589,1,0,1
737714,197,0,5571,-7784,1,0,1
737715,267,0,3412,-7971,1,0,1
737716,211,0,56,5794,1,0,1
737717,65535,255,3487,9762,0,0,0
737718,149,0,5641,9652,1,0,0
737719,65535,255,6067,-7712,0,0,0
737720,150,0,4267,-7849,1,0,1
737721,65535,255,1225,-7886,0,0,0
737722,137,0,2465,9753,1,0,1
737723,155,0,5052,9654,1,0,1
737724,280,0,6487,-7660,1,0,1
737725,152,0,4984,-7856,1,0,1
737726,65535,255,2393,-7964,0,0,0
737727,65535,255,1299,9708,0,0,0
737728,221,0,4336,9757,1,0,0
737729,0,0,0,0,0,0,0
737730,241,0,5574,-7797,1,0,1
737731,65535,255,3413,-7874,0,0,0
737732,151,0,36,8669,1,0,1
737733,217,0,3482,9813,1,0,1
737734,399,0,5642,9611,1,0,1
737735,307,0,6067,-7708,1,0,1
737736,102,0,4274,-7909,1,0,0
737737,152,0,1230,-8158,1,0,1
737738,162,0,2461,9895,1,0,1
737739,349,0,5050,9668,1,0,1
737740,248,0,6486,-7653,1,0,1
737741,200,0,4984,-7845,1,0,1
737742,216,0,2393,-7963,1,0,1
737743,270,0,1299,9708,1,0,1
737744,288,0,4336,9764,1,0,1
737745,171,0,6137,9598,1,0,1
737746,205,0,5573,-7780,1,0,1
737747,145,0,3413,-7891,1,0,1
737748,136,0,36,11473,1,0,1
737749,183,0,3487,9709,1,0,1
737750,212,0,5643,9634,1,0,1
737751,65535,255,6066,-7708,0,0,0
737752,65535,255,4267,-7849,0,0,0
737753,189,0,1219,-7940,1,0,1
737754,174,0,2470,9804,1,0,1
737755,329,0,5052,9681,1,0,1
737756,200,0,6484,-7633,1,0,1
737757,226,0,4978,-7823,1,0,1
737758,132,0,2388,-7910,1,0,0
737759,65535,255,1308,9814,0,0,0
737760,65535,255,4344,9757,0,0,0
737761,303,0,6141,9595,1,0,1
737762,237,0,5567,-7765,1,0,1
737763,222,0,3401,-7900,1,0,1
737764,225,0,51,12369,1,0,1
737765,306,0,3495,9736,1,0,1
737766,416,0,5648,9652,1,0,1
737767,362,0,6060,-7728,1,0,1
737768,244,0,4259,-7889,1,0,1
737769,218,0,1208,-8131,1,0,1
737770,214,0,2480,9907,1,0,1
737771,65535,255,5062,9645,0,0,0
737772,277,0,6479,-7667,1,0,1
737773,65535,255,4966,-7796,0,0,0
737774,161,0,2374,-8069,1,0,1
737775,199,0,1321,9962,1,0,1
737776,150,0,4355,9737,1,0,1
737777,256,0,6148,9587,1,0,1
737778,241,0,5559,-7798,1,0,1
737779,259,0,3388,-7892,1,0,1
737780,366,0,73,11613,1,0,1
737781,189,0,3508,9744,1,0,1
737782,478,0,5657,9656,1,0,1
737783,148,2,6052,-7737,1,0,1
737784,65535,255,4246,-7910,0,0,0
737785,65535,255,1182,-8044,0,0,0
737786,65535,255,2505,9753,0,0,0
737787,65535,255,5073,9670,0,0,0
737788,248,2,6472,-7685,1,0,1
737789,65535,255,4954,-7824,0,0,0
737790,189,0,2349,-7937,1,0,1
737791,277,0,1350,9738,1,0,1
737792,65535,255,4373,9683,0,0,0
737793,65535,255,6157,9558,0,0,0
737794,222,0,5546,-7767,1,0,1
737795,65535,255,3368,-7982,0,0,1
737796,65535,255,98,9472,0,0,0
737797,134,0,3530,9708,1,0,1
737798,236,0,5669,9637,1,0,1
737799,160,0,6041,-7705,1,0,1
737800,204,0,4224,-7857,1,0,1
737801,168,0,1157,-8027,1,0,0
737802,65535,255,2530,9880,0,0,0
737803,174,0,5090,9644,1,0,1
737804,65535,255,6461,-7667,0,0,0
737805,223,0,4937,-7804,1,0,1
737806,157,0,2319,-7896,1,0,1
737807,128,0,1384,9693,1,0,1
737808,336,0,4393,9671,1,0,1
737809,57,0,6170,9554,1,0,1
737810,86,2,5531,-7764,1,0,1
737811,174,0,3341,-7986,1,0,1
737812,157,0,133,9860,1,0,1
737813,181,0,3551,9794,1,0,1
737814,200,0,5681,9637,1,0,0
737815,65535,255,6033,-7734,0,0,0
737816,65535,255,4212,-7838,0,0,0
737817,108,0,1140,-8086,1,0,1
737818,230,0,2540,9742,1,0,1
737819,65535,255,5093,9696,0,0,0
737820,318,0,6459,-7663,1,0,1
737821,277,0,4939,-7820,1,0,1
737822,134,2,2324,-7993,1,0,1
737823,189,0,1372,9985,1,0,1
737824,309,0,4386,9677,1,0,1
737825,210,0,6163,9577,1,0,1
737826,65535,255,5539,-7740,0,0,0
737827,65535,255,3363,-7974,0,0,0
737828,215,0,106,10797,1,0,1
737829,147,0,3530,9788,1,0,1
737830,596,2,5668,9634,1,0,1
737831,213,0,6043,-7738,1,0,1
737832,226,0,4231,-7844,1,0,1
737833,65535,255,1168,-8111,0,0,0
737834,198,0,2520,9780,1,0,1
737835,311,0,5078,9689,1,0,1
737836,134,0,6470,-7679,1,0,1
737837,248,0,4954,-7847,1,0,1
737838,65535,255,2348,-8038,0,0,1
737839,160,0,1350,9765,1,0,1
737840,65535,255,4369,9724,0,0,0
737841,350,0,6154,9606,1,0,1
737842,312,0,5551,-7776,1,0,1
737843,218,0,3379,-7909,1,0,1
737844,145,0,83,8640,1,0,1
737845,65535,255,3517,9737,0,0,0
737846,65535,255,5661,9612,0,0,0
737847,108,2,6052,-7721,1,0,1
737848,261,0,4243,-7880,1,0,1
737849,245,0,1185,-8025,1,0,1
737850,179,0,2500,9755,1,0,1
737851,455,0,5069,9703,1,0,1
737852,128,0,6475,-7674,1,0,1
737853,88,0,4963,-7846,1,0,1
737854,235,0,2367,-8012,1,0,1
737855,243,0,1333,9765,1,0,1
737856,318,0,4359,9731,1,0,1
737857,447,0,6149,9579,1,0,1
737858,65535,255,5559,-7789,0,0,0
737859,65535,255,3392,-7936,0,0,0
737860,183,0,64,9808,1,0,1
737861,65535,255,3504,9771,0,0,0
737862,195,0,5653,9635,1,0,1
737863,272,0,6058,-7740,1,0,1
737864,65535,255,4252,-7855,0,0,0
737865,228,0,1202,-8220,1,0,1
737866,134,0,2485,9845,1,0,0
737867,281,2,5064,9662,1,0,1
737868,65535,255,6478,-7649,0,0,0
737869,65535,255,4969,-7812,0,0,0
737870,65535,255,2378,-7991,0,0,0
737871,121,2,1316,10043,1,0,0
737872,150,0,4351,9706,1,0,1
737873,65535,255,6144,9596,0,0,0
737874,65535,255,5564,-7774,0,0,0
737875,65535,255,3396,-7917,0,0,0
737876,181,0,59,9198,1,0,1
737877,252,0,3495,9763,1,0,1
737878,169,0,5649,9636,1,0,0
737879,279,0,6060,-7720,1,0,1
737880,278,0,4259,-7868,1,0,1
737881,184,0,1208,-7856,1,0,1
737882,264,0,2480,9883,1,0,1
737883,398,0,5058,9683,1,0,1
737884,428,0,6482,-7666,1,0,1
737885,65535,255,4972,-7844,0,0,0
737886,141,0,2379,-7882,1,0,1
737887,65535,255,1315,9840,0,0,0
737888,65535,255,4347,9759,0,0,0
737889,237,0,6144,9573,1,0,0
737890,169,0,5564,-7750,1,0,1
737891,193,0,3396,-7881,1,0,1
737892,217,0,66,7165,1,0,1
737893,153,0,3496,9746,1,0,1
737894,376,0,5649,9627,1,0,0
737895,88,0,6059,-7725,1,0,1
737896,143,0,4259,-7874,1,0,1
737897,197,0,1207,-7886,1,0,1
737898,238,0,2480,9890,1,0,1
737899,303,0,5059,9699,1,0,1
737900,230,0,6481,-7679,1,0,1
737901,173,0,4969,-7784,1,0,1
737902,175,0,2373,-7950,1,0,1
737903,207,0,1316,9991,1,0,1
737904,191,0,4352,9706,1,0,1
737905,499,0,6145,9604,1,0,1
737906,65535,255,5562,-7791,0,0,0
737907,178,0,3396,-7970,1,0,1
737908,268,0,67,12878,1,0,1
737909,155,0,3500,9711,1,0,1
737910,492,0,5652,9613,1,0,1
737911,126,2,6058,-7734,1,0,1
737912,65535,255,4252,-7868,0,0,0
737913,167,0,1196,-7884,1,0,1
737914,264,0,2491,9717,1,0,1
737915,274,0,5062,9710,1,0,1
737916,292,0,6475,-7635,1,0,1
737917,135,0,4963,-7801,1,0,0
737918,65535,255,2369,-8015,0,0,0
737919,162,0,1333,9740,1,0,1
737920,223,0,4359,9745,1,0,1
737921,243,0,6149,9573,1,0,1
737922,162,0,5556,-7756,1,0,1
737923,103,0,3384,-7908,1,0,1
737924,205,0,76,9804,1,0,1
737925,161,0,3509,9806,1,0,1
737926,412,0,5655,9621,1,0,1
737927,65535,255,6052,-7719,0,0,0
737928,272,0,4241,-7849,1,0,1
737929,257,0,1185,-7827,1,0,1
737930,149,0,2503,9773,1,0,1
737931,405,0,5070,9709,1,0,1
737932,166,0,6470,-7639,1,0,1
737933,65535,255,4954,-7813,0,0,0
737934,65535,255,2354,-8044,0,0,0
737935,274,0,1344,9815,1,0,1
737936,177,0,4369,9685,1,0,1
737937,266,0,6155,9592,1,0,1
737938,194,0,5549,-7783,1,0,1
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,162,0,3526,9745,1,0,1
737942,422,0,5664,9635,1,0,1
737943,266,0,6043,-7700,1,0,1
737944,215,0,4228,-7889,1,0,1
737945,261,0,1168,-8166,1,0,1
737946,293,0,2520,9868,1,0,1
737947,170,0,5081,9698,1,0,1
737948,392,0,6462,-7654,1,0,1
737949,237,0,4942,-7808,1,0,1
737950,170,0,2334,-8045,1,0,0
737951,162,0,1372,9839,1,0,1
737952,65535,255,4386,9678,0,0,0
737953,377,0,6163,9598,1,0,1
737954,280,0,5539,-7794,1,0,1
737955,65535,255,3350,-7873,0,0,0
737956,65535,255,124,8770,0,0,0
737957,65535,255,3542,9779,0,0,0
737958,174,0,5677,9633,1,0,1
737959,65535,255,6035,-7721,0,0,1
737960,267,0,4212,-7857,1,0,1
737961,65535,255,1134,-7906,0,0,0
737962,275,0,2550,9767,1,0,1
737963,184,0,5098,9660,1,0,1
737964,83,0,6455,-7665,1,0,1
737965,146,0,4930,-7858,1,0,1
737966,191,0,2303,-7979,1,0,1
737967,183,0,1395,9982,1,0,1
737968,261,0,4400,9759,1,0,1
737969,235,0,6174,9559,1,0,1
737970,127,0,5531,-7781,1,0,1
737971,201,0,3341,-7892,1,0,1
737972,321,0,142,7955,1,0,1
737973,65535,255,3551,9812,0,0,0
737974,457,0,5681,9638,1,0,1
737975,196,0,6034,-7729,1,0,1
737976,204,0,4215,-7899,1,0,1
737977,162,0,1139,-7966,1,0,1
737978,65535,255,2540,9879,0,0,0
737979,266,0,5096,9660,1,0,1
737980,65535,255,6460,-7648,0,0,0
737981,189,0,4939,-7852,1,0,1
737982,281,0,2324,-8048,1,0,1
737983,210,0,1374,9893,1,0,1
737984,65535,255,4390,9685,0,0,0
737985,220,0,6165,9572,1,0,1
737986,145,0,5540,-7799,1,0,1
737987,150,0,3358,-7937,1,0,1
737988,272,0,112,8951,1,0,1
737989,180,0,3539,9727,1,0,1
737990,410,0,5674,9597,1,0,1
737991,189,0,6041,-7697,1,0,1
737992,206,0,4226,-7869,1,0,1
737993,243,0,1161,-8165,1,0,1
737994,260,2,2526,9779,1,0,1
737995,298,0,5085,9707,1,0,1
737996,161,0,6466,-7667,1,0,1
737997,151,0,4947,-7823,1,0,1
737998,164,0,2338,-7990,1,0,1
737999,65535,255,1356,9935,0,0,0
738000,247,0,4377,9761,1,0,1
738001,65535,255,6160,9564,0,0,0
738002,0,0,0,0,0,0,0
738003,157,0,3366,-7918,1,0,1
738004,213,0,102,8504,1,0,0
738005,171,0,3526,9718,1,0,1
738006,65535,255,5667,9598,0,0,0
738007,348,0,6046,-7696,1,0,1
738008,218,0,4233,-7875,1,0,1
738009,237,0,1170,-8001,1,0,1
738010,147,0,2511,9817,1,0,1
738011,65535,255,5079,9639,0,0,0
738012,367,0,6470,-7678,1,0,1
738013,147,0,4956,-7845,1,0,1
738014,125,0,2353,-8056,1,0,1
738015,212,0,1351,9690,1,0,1
738016,285,0,4371,9698,1,0,1
738017,124,0,6154,9588,1,0,1
738018,400,0,5550,-7747,1,0,1
738019,65535,255,3379,-7988,0,0,0
738020,267,0,84,11344,1,0,1
738021,160,0,3518,9796,1,0,1
738022,133,0,5660,9639,1,0,0
738023,338,0,6049,-7735,1,0,1
738024,65535,255,4240,-7841,0,0,0
738025,65535,255,1184,-8104,0,0,0
738026,65535,255,2506,9754,0,0,0
738027,171,0,5071,9703,1,0,1
738028,148,0,6473,-7670,1,0,1
738029,123,0,4959,-7834,1,0,1
738030,160,0,2358,-8029,1,0,1
738031,204,0,1342,9857,1,0,1
738032,140,0,4367,9697,1,0,1
738033,180,0,6152,9587,1,0,1
738034,65535,255,5550,-7751,0,0,0
738035,65535,255,3379,-7854,0,0,0
738036,65535,255,83,12232,0,0,0
738037,231,0,3513,9814,1,0,1
738038,255,0,5658,9652,1,0,1
738039,336,0,6049,-7690,1,0,1
738040,170,0,4244,-7874,1,0,1
738041,120,0,1184,-7824,1,0,1
738042,226,0,2501,9842,1,0,1
738043,166,0,5071,9662,1,0,1
738044,391,0,6471,-7642,1,0,1
738045,296,0,4956,-7795,1,0,1
738046,147,0,2358,-7948,1,0,1
738047,224,0,1339,9912,1,0,1
738048,204,0,4363,9728,1,0,1
738049,342,0,6152,9572,1,0,1
738050,298,0,5551,-7737,1,0,1
738051,215,0,3379,-7979,1,0,1
738052,139,0,81,11851,1,0,1
738053,191,0,3513,9814,1,0,1
738054,326,0,5658,9653,1,0,1
738055,322,0,6049,-7694,1,0,1
738056,184,0,4240,-7888,1,0,1
738057,65535,255,1179,-7879,0,0,0
738058,65535,255,2502,9894,0,0,0
738059,200,0,5066,9695,1,0,1
738060,327,0,6475,-7670,1,0,1
738061,318,0,4962,-7809,1,0,1
738062,160,0,2368,-8071,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4360,9695,0,0,0
738065,65535,255,6148,9554,0,0,0
738066,208,0,5556,-7744,1,0,1
