sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736627,67,0,4416,9835,1,0,1
736628,65535,255,6238,9801,0,0,0
736629,65535,255,5788,-8002,0,0,0
736630,65535,255,3638,-8031,0,0,0
736631,43,2,81,-7989,1,0,0
736632,42,0,3529,9800,1,0,1
736633,37,0,5733,9783,1,0,1
736634,65535,255,6281,-7992,0,0,0
736635,38,2,4506,-8023,1,0,0
736636,65535,255,1411,-8051,0,0,0
736637,65535,255,2461,9744,0,0,0
736638,65535,255,5128,9820,0,0,0
736639,65535,255,6652,9763,0,0,0
736640,40,0,5216,-8022,1,0,1
736641,65535,255,2621,-8073,0,0,0
736642,44,0,1221,9943,1,0,0
736643,53,0,4393,9855,1,0,1
736644,65535,255,6226,9784,0,0,0
736645,59,0,5801,-8027,1,0,0
736646,65535,255,3658,-8087,0,0,0
736647,65535,255,118,-6022,0,0,0
736648,65535,255,3504,9879,0,0,0
736649,65535,255,5719,9825,0,0,0
736650,67,0,6287,-7977,1,0,0
736651,20,0,4518,-8038,1,0,1
736652,65535,255,1434,-8028,0,0,0
736653,35,0,2433,9851,1,0,0
736654,65535,255,5116,9800,0,0,0
736655,82,0,6644,9767,1,0,1
736656,65535,255,5225,-8037,0,0,0
736657,65535,255,2641,-8122,0,0,0
736658,65535,255,1203,9746,0,0,0
736659,65535,255,4384,9792,0,0,0
736660,65535,255,6217,9783,0,0,0
736661,65535,255,5806,-7997,0,0,0
736662,50,0,3670,-8038,1,0,0
736663,65535,255,134,-8783,0,0,0
736664,42,0,3492,9845,1,0,1
736665,46,0,5712,9815,1,0,0
736666,53,0,6292,-7975,1,0,1
736667,65535,255,4530,-8091,0,0,0
736668,65535,255,1445,-8029,0,0,0
736669,43,0,2427,9757,1,0,0
736670,53,2,5111,9782,1,0,1
736671,62,0,6639,9778,1,0,1
736672,57,0,5231,-8056,1,0,1
736673,65535,255,2646,-8002,0,0,0
736674,35,0,1191,9913,1,0,0
736675,65535,255,4377,9837,0,0,0
736676,65535,255,6213,9814,0,0,0
736677,65535,255,5811,-8035,0,0,0
736678,65535,255,3679,-8118,0,0,0
736679,65535,255,140,-7569,0,0,0
736680,65535,255,3487,9810,0,0,0
736681,40,0,5712,9802,1,0,1
736682,63,0,6297,-8020,1,0,0
736683,36,0,4534,-8084,1,0,1
736684,41,0,1451,-8029,1,0,1
736685,33,0,2416,9913,1,0,0
736686,65535,255,5107,9840,0,0,0
736687,65535,255,6641,9771,0,0,0
736688,44,0,5233,-8051,1,0,1
736689,65535,255,2651,-8001,0,0,0
736690,26,0,1186,9969,1,0,1
736691,65535,255,4377,9856,0,0,0
736692,65535,255,6216,9769,0,0,0
736693,65535,255,5810,-7988,0,0,0
736694,38,0,3678,-8029,1,0,1
736695,0,0,0,0,0,0,0
736696,37,0,3487,9871,1,0,1
736697,43,0,5713,9775,1,0,1
736698,63,0,6296,-7994,1,0,1
736699,45,0,4530,-8053,1,0,1
736700,34,0,1447,-7993,1,0,1
736701,30,0,2421,9927,1,0,1
736702,42,0,5113,9777,1,0,1
736703,78,0,6643,9781,1,0,0
736704,65535,255,5231,-8049,0,0,0
736705,36,0,2645,-8049,1,0,1
736706,31,0,1203,9664,1,0,1
736707,65535,255,4383,9793,0,0,0
736708,37,0,6220,9795,1,0,1
736709,35,0,5810,-8017,1,0,1
736710,65535,255,3674,-8094,0,0,0
736711,65535,255,129,-7529,0,0,0
736712,37,0,3499,9819,1,0,1
736713,34,0,5718,9816,1,0,1
736714,103,2,6291,-7980,1,0,1
736715,53,0,4523,-8029,1,0,0
736716,32,0,1439,-8190,1,0,1
736717,65535,255,2436,9887,0,0,0
736718,65535,255,5118,9844,0,0,0
736719,65535,255,6648,9775,0,0,0
736720,65535,255,5227,-8066,0,0,0
736721,37,0,2631,-8048,1,0,0
736722,25,0,1214,9693,1,0,1
736723,37,0,4396,9805,1,0,1
736724,49,0,6225,9803,1,0,1
736725,47,0,5805,-8030,1,0,1
736726,65535,255,3659,-8043,0,0,0
736727,65535,255,112,-8925,0,0,0
736728,65535,255,3512,9871,0,0,0
736729,48,0,5730,9776,1,0,1
736730,66,0,6286,-8006,1,0,1
736731,40,0,4516,-8078,1,0,1
736732,38,0,1416,-8050,1,0,1
736733,35,0,2456,9822,1,0,1
736734,65535,255,5129,9823,0,0,0
736735,65535,255,6654,9765,0,0,0
736736,55,0,5215,-8051,1,0,1
736737,65535,255,2611,-8024,0,0,0
736738,65535,255,1242,9670,0,0,0
736739,65535,255,4410,9799,0,0,0
736740,65535,255,6233,9803,0,0,0
736741,48,0,5793,-8030,1,0,0
736742,36,0,3641,-8013,1,0,1
736743,39,0,86,-9970,1,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5740,9789,0,0,0
736746,75,0,6277,-8017,1,0,1
736747,48,0,4496,-8010,1,0,1
736748,41,0,1389,-8169,1,0,1
736749,65535,255,2480,9886,0,0,0
736750,65535,255,5147,9772,0,0,0
736751,65535,255,6662,9785,0,0,0
736752,65535,255,5198,-8011,0,0,0
736753,65535,255,2586,-8122,0,0,0
736754,65535,255,1264,9885,0,0,0
736755,65535,255,4427,9856,0,0,0
736756,65535,255,6244,9780,0,0,0
736757,60,2,5779,-8009,1,0,1
736758,65535,255,3618,-8104,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3555,9871,0,0,0
736761,65535,255,5753,9780,0,0,0
736762,65535,255,6265,-8014,0,0,0
736763,39,0,4472,-8010,1,0,1
736764,65535,255,1355,-8171,0,0,0
736765,65535,255,2510,9899,0,0,0
736766,48,0,5165,9782,1,0,1
736767,65535,255,6672,9791,0,0,0
736768,65535,255,5179,-8026,0,0,0
736769,65535,255,2557,-8172,0,0,0
736770,65535,255,1304,10011,0,0,0
736771,43,0,4451,9793,1,0,1
736772,47,0,6257,9803,1,0,1
736773,57,0,5762,-8040,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,36,903,0,0,0
736776,65535,255,3585,9811,0,0,0
736777,65535,255,5768,9823,0,0,0
736778,65535,255,6247,-7999,0,0,0
736779,65535,255,4445,-8079,0,0,0
736780,65535,255,1309,-8097,0,0,0
736781,65535,255,2550,9873,0,0,0
736782,65535,255,5185,9777,0,0,0
736783,65535,255,6660,-7956,0,0,0
736784,65535,255,5156,-8032,0,0,0
736785,65535,255,2517,-8060,0,0,0
736786,65535,255,1338,9907,0,0,0
736787,65535,255,4468,9805,0,0,0
736788,53,0,6265,9776,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3571,-8062,0,0,0
736791,65535,255,19,15247,0,0,0
736792,65535,255,3594,9802,0,0,0
736793,65535,255,5770,9776,0,0,0
736794,65535,255,6245,-7973,0,0,0
736795,65535,255,4449,-8073,0,0,0
736796,65535,255,1316,-8223,0,0,0
736797,65535,255,2545,9798,0,0,0
736798,65535,255,5179,9777,0,0,0
736799,65535,255,6665,-7982,0,0,0
736800,65535,255,5165,-8001,0,0,0
736801,65535,255,2532,-7997,0,0,0
736802,65535,255,1321,9833,0,0,0
736803,53,0,4458,9787,1,0,0
736804,65535,255,6261,9769,0,0,0
736805,65535,255,5758,-8027,0,0,0
736806,65535,255,3584,-8070,0,0,0
736807,65535,255,22,-15616,0,0,0
736808,65535,255,3585,9819,0,0,0
736809,59,0,5765,9789,1,0,1
736810,65535,255,6249,-7991,0,0,0
736811,65535,255,4452,-8010,0,0,0
736812,65535,255,1326,-7971,0,0,0
736813,65535,255,2535,9899,0,0,0
736814,65535,255,5173,9819,0,0,0
736815,65535,255,6668,-7966,0,0,0
736816,65535,255,5170,-8057,0,0,0
736817,65535,255,2542,-8148,0,0,0
736818,65535,255,1321,9758,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6261,9769,0,0,0
736821,65535,255,5760,-8031,0,0,0
736822,30,0,3588,-8087,1,0,1
736823,65535,255,39,-16250,0,0,0
736824,32,0,3581,9854,1,0,0
736825,65535,255,5767,9811,0,0,0
736826,119,2,6253,-8014,1,0,0
736827,65535,255,4455,-8054,0,0,0
736828,65535,255,1326,-8197,0,0,0
736829,34,0,2535,9811,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6669,-8001,0,0,0
736832,65535,255,5169,-8041,0,0,0
736833,65535,255,2542,-8122,0,0,0
736834,65535,255,1321,9732,0,0,0
736835,37,0,4461,9774,1,0,1
736836,65535,255,6264,9769,0,0,0
736837,50,0,5760,-8035,1,0,0
736838,48,0,3583,-8104,1,0,1
736839,65535,255,31,892,0,0,0
736840,24,0,3584,9896,1,0,1
736841,65535,255,5769,9800,0,0,0
736842,65535,255,6250,-7980,0,0,0
736843,30,0,4452,-8012,1,0,1
736844,65535,255,1320,-7996,0,0,0
736845,65535,255,2540,9936,0,0,0
736846,65535,255,5178,9844,0,0,0
736847,65535,255,6667,-7988,0,0,0
736848,53,2,5166,-8026,1,0,1
736849,65535,255,2531,-8085,0,0,0
736850,65535,255,1333,9709,0,0,0
736851,65535,255,4466,9789,0,0,0
736852,65535,255,6268,9773,0,0,0
736853,65535,255,5757,-8044,0,0,0
736854,19,0,3575,-8121,1,0,1
736855,65535,255,22,3939,0,0,0
736856,65535,255,3601,9786,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6246,-7999,0,0,0
736859,65535,255,4445,-8041,0,0,0
736860,65535,255,1304,-8174,0,0,0
736861,65535,255,2554,9824,0,0,0
736862,65535,255,5189,9808,0,0,0
736863,65535,255,6661,-7963,0,0,0
736864,37,0,5160,-8062,1,0,0
736865,65535,255,2517,-8009,0,0,0
736866,65535,255,1343,9958,0,0,0
736867,65535,255,4474,9844,0,0,0
736868,149,0,6272,9814,1,0,0
736869,60,0,5747,-8027,1,0,0
736870,65535,255,3562,-8104,0,0,0
736871,26,2,46,5735,1,0,0
736872,65535,255,3615,9778,0,0,0
736873,65535,255,5784,9781,0,0,0
736874,56,2,6238,-7999,1,0,1
736875,65535,255,4431,-8041,0,0,0
736876,65535,255,1287,-8201,0,0,0
736877,65535,255,2574,9848,0,0,0
736878,65535,255,5195,9818,0,0,0
736879,65535,255,6656,-7976,0,0,0
736880,65535,255,5147,-8011,0,0,0
736881,65535,255,2497,-8073,0,0,0
736882,65535,255,1373,9689,0,0,0
736883,65535,255,4488,9781,0,0,0
736884,65535,255,6281,9780,0,0,0
736885,126,0,5736,-7988,1,0,0
736886,65535,255,3541,-8028,0,0,0
736887,18,2,54,11534,1,0,1
736888,40,0,3628,9845,1,0,1
736889,198,0,5791,9819,1,0,0
736890,48,0,6229,-7973,1,0,1
736891,81,0,4415,-8009,1,0,1
736892,38,0,1259,-8071,1,0,0
736893,65535,255,2594,9799,0,0,0
736894,47,0,5210,9803,1,0,1
736895,65535,255,6646,-7967,0,0,0
736896,62,2,5133,-8057,1,0,0
736897,30,0,2478,-8060,1,0,0
736898,29,0,1384,9786,1,0,0
736899,65535,255,4495,9843,0,0,0
736900,62,2,6281,9777,1,0,1
736901,65535,255,5734,-8010,0,0,0
736902,65535,255,3546,-8113,0,0,0
736903,26,2,56,12131,1,0,0
736904,65535,255,3621,9842,0,0,0
736905,57,2,5787,9802,1,0,0
736906,65535,255,6233,-7977,0,0,1
736907,33,0,4425,-8047,1,0,0
736908,24,2,1281,-7993,1,0,0
736909,34,0,2570,9823,1,0,0
736910,65535,255,5190,9839,0,0,0
736911,65535,255,6655,-7953,0,0,0
736912,65535,255,5150,-8011,0,0,1
736913,65535,255,2512,-8148,0,0,0
736914,85,0,1344,9982,1,0,0
736915,65535,255,4471,9800,0,0,0
736916,65535,255,6267,9811,0,0,0
736917,31,0,5749,-7984,1,0,1
736918,65535,255,3567,-8070,0,0,0
736919,65535,255,19,7517,0,0,0
736920,58,0,3594,9862,1,0,0
736921,65535,255,5772,9786,0,0,0
736922,65535,255,6246,-8004,0,0,0
736923,65535,255,4445,-8035,0,0,0
736924,65535,255,1316,-7944,0,0,0
736925,65535,255,2540,9811,0,0,0
736926,65535,255,5173,9839,0,0,0
736927,65535,255,6665,-7956,0,0,0
736928,65535,255,5167,-8015,0,0,0
736929,65535,255,2542,-8172,0,0,0
736930,37,0,1316,9688,1,0,1
736931,60,0,4454,9819,1,0,1
736932,65535,255,6259,9769,0,0,0
736933,65535,255,5762,-8005,0,0,0
736934,65535,255,3593,-8120,0,0,0
736935,38,0,38,-865,1,0,1
736936,65535,255,3572,9837,0,0,0
736937,36,2,5760,9777,1,0,0
736938,65535,255,6258,-8017,0,0,0
736939,41,0,4465,-8028,1,0,0
736940,40,0,1344,-7948,1,0,1
736941,27,0,2515,9811,1,0,0
736942,46,0,5161,9845,1,0,0
736943,65535,255,6671,9789,0,0,0
736944,44,0,5181,-8030,1,0,0
736945,0,2,2562,-8022,1,0,1
736946,65535,255,1293,9781,0,0,0
736947,56,0,4437,9851,1,0,0
736948,72,0,6251,9793,1,0,1
736949,55,0,5774,-8038,1,0,0
736950,65535,255,3609,-8052,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3555,9880,0,0,0
736953,30,0,5752,9803,1,0,0
736954,65535,255,6265,-7990,0,0,0
736955,50,2,4479,-8084,1,0,0
736956,65535,255,1366,-8194,0,0,0
736957,35,0,2500,9748,1,0,0
736958,25,2,5153,9825,1,0,0
736959,65535,255,6667,9780,0,0,0
736960,65535,255,5192,-8024,0,0,0
736961,65535,255,2577,-8010,0,0,0
736962,38,0,1276,9781,1,0,0
736963,65535,255,4427,9864,0,0,0
736964,21,0,6244,9801,1,0,0
736965,65535,255,5779,-7987,0,0,0
736966,30,2,3622,-8101,1,0,0
736967,65535,255,67,-11074,0,0,0
736968,65535,255,3542,9860,0,0,0
736969,89,0,5745,9808,1,0,0
736970,65535,255,6274,-8012,0,0,0
736971,65535,255,4492,-8055,0,0,0
736972,65535,255,1388,-8195,0,0,0
736973,90,0,2480,9808,1,0,0
736974,65535,255,5144,9796,0,0,0
736975,65535,255,6659,9776,0,0,0
736976,65535,255,5207,-8043,0,0,0
736977,65535,255,2606,-8123,0,0,0
736978,65535,255,1248,9749,0,0,0
736979,65535,255,4414,9778,0,0,0
736980,65535,255,6236,9775,0,0,0
736981,65535,255,5795,-8040,0,0,0
736982,51,0,3646,-8112,1,0,1
736983,65535,255,91,-6538,0,0,0
736984,65535,255,3525,9775,0,0,0
736985,128,2,5733,9775,1,0,0
736986,65535,255,6284,-7989,0,0,0
736987,49,0,4509,-8017,1,0,1
736988,65535,255,1417,-8075,0,0,0
736989,56,2,2456,9769,1,0,0
736990,89,0,5130,9786,1,0,1
736991,65535,255,6652,9773,0,0,1
736992,65535,255,5221,-8047,0,0,0
736993,65535,255,2626,-8147,0,0,0
736994,65535,255,1219,9802,0,0,0
736995,65535,255,4396,9804,0,0,0
736996,65535,255,6226,9790,0,0,0
736997,72,0,5802,-8001,1,0,0
736998,53,0,3662,-8047,1,0,0
736999,29,0,118,-9157,1,0,0
737000,48,0,3504,9853,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6288,-7974,0,0,0
737003,31,0,4521,-8055,1,0,1
737004,42,0,1434,-8028,1,0,0
737005,65535,255,2441,9757,0,0,0
737006,65535,255,5119,9787,0,0,0
737007,116,0,6645,9777,1,0,1
737008,65535,255,5227,-8057,0,0,0
737009,31,0,2636,-7989,1,0,0
737010,34,0,1203,9941,1,0,1
737011,63,0,4387,9843,1,0,0
737012,65535,255,6220,9793,0,0,0
737013,65535,255,5808,-8035,0,0,0
737014,62,2,3670,-8119,1,0,1
737015,65535,255,122,-7761,0,0,0
737016,65535,255,3496,9810,0,0,0
737017,65535,255,5717,9801,0,0,0
737018,81,0,6293,-8020,1,0,1
737019,65535,255,4527,-8091,0,0,0
737020,65535,255,1439,-8028,0,0,0
737021,65535,255,2431,9769,0,0,0
737022,65535,255,5116,9792,0,0,0
737023,65535,255,6642,9784,0,0,0
737024,65535,255,5227,-8013,0,0,0
737025,65535,255,2641,-8049,0,0,0
737026,65535,255,1203,9663,0,0,0
737027,65535,255,4384,9786,0,0,0
737028,78,0,6219,9787,1,0,0
737029,65535,255,5808,-8005,0,0,0
737030,45,0,3670,-8070,1,0,1
737031,34,0,127,-6456,1,0,1
737032,65535,255,3496,9784,0,0,0
737033,65535,255,5717,9793,0,0,0
737034,65535,255,6291,-8017,0,0,0
737035,62,0,4527,-8084,1,0,0
737036,26,0,1440,-8028,1,0,0
737037,65535,255,2431,9783,0,0,0
737038,65535,255,5116,9802,0,0,0
737039,61,0,6642,9798,1,0,1
737040,70,0,5224,-8021,1,0,1
737041,41,0,2636,-8122,1,0,1
737042,65535,255,1208,9830,0,0,0
737043,56,0,4387,9831,1,0,0
737044,65535,255,6220,9784,0,0,0
737045,69,2,5805,-8037,1,0,0
737046,65535,255,3662,-8029,0,0,0
737047,65535,255,125,-9376,0,0,0
737048,54,0,3500,9888,1,0,0
737049,65535,255,5720,9780,0,0,0
737050,65535,255,6289,-8009,0,0,0
737051,65535,255,4520,-8078,0,0,0
737052,65535,255,1428,-8027,0,0,0
737053,42,0,2441,9796,1,0,1
737054,76,0,5122,9813,1,0,1
737055,78,0,6648,9782,1,0,1
737056,66,0,5218,-8036,1,0,1
737057,46,0,2624,-8107,1,0,1
737058,30,0,1220,9995,1,0,1
737059,63,0,4394,9822,1,0,1
737060,67,0,6227,9787,1,0,1
737061,55,0,5798,-8013,1,0,1
737062,23,0,3654,-8094,1,0,1
737063,13,0,99,-7686,1,0,1
737064,65535,255,3513,9837,0,0,0
737065,42,0,5727,9828,1,0,0
737066,84,0,6283,-7995,1,0,0
737067,57,0,4509,-8059,1,0,1
737068,65535,255,1411,-7979,0,0,0
737069,65535,255,2461,9770,0,0,0
737070,52,0,5133,9808,1,0,1
737071,65535,255,6654,9782,0,0,1
737072,58,0,5209,-8041,1,0,1
737073,43,0,2606,-7999,1,0,1
737074,35,0,1243,10046,1,0,1
737075,46,0,4411,9786,1,0,1
737076,65,0,6235,9799,1,0,0
737077,69,2,5791,-8030,1,0,0
737078,42,0,3634,-8013,1,0,1
737079,43,0,80,-10094,1,0,1
737080,34,0,3533,9897,1,0,1
737081,74,0,5740,9789,1,0,1
737082,73,0,6273,-8016,1,0,1
737083,47,0,4492,-8016,1,0,1
737084,36,0,1389,-8194,1,0,1
737085,65535,255,2485,9912,0,0,0
737086,62,0,5149,9782,1,0,0
737087,65535,255,6664,9791,0,0,1
737088,65535,255,5195,-8021,0,0,0
737089,36,0,2586,-8147,1,0,1
737090,65535,255,1277,9649,0,0,0
737091,45,0,4430,9805,1,0,1
737092,47,0,6246,9810,1,0,0
737093,60,0,5779,-8044,1,0,0
737094,65535,255,3614,-8045,0,0,0
737095,65535,255,55,-3959,0,0,0
737096,47,0,3563,9802,1,0,1
737097,47,0,5754,9819,1,0,0
737098,77,0,6262,-7992,1,0,1
737099,44,0,4472,-8067,1,0,1
737100,65535,255,1349,-8024,0,0,0
737101,65535,255,2520,9823,0,0,0
737102,65535,255,5166,9833,0,0,0
737103,65535,255,6674,-7988,0,0,0
737104,52,0,5178,-8001,1,0,0
737105,65535,255,2552,-8061,0,0,0
737106,65535,255,1309,9782,0,0,0
737107,65535,255,4453,9837,0,0,0
737108,65535,255,6262,9776,0,0,0
737109,65535,255,5761,-8010,0,0,0
737110,36,0,3588,-8113,1,0,0
737111,65535,255,10,-17070,0,0,0
737112,65535,255,3589,9887,0,0,0
737113,65535,255,5772,9793,0,0,0
737114,67,0,6248,-7973,1,0,1
737115,65535,255,4445,-8035,0,0,0
737116,65535,255,1304,-7918,0,0,0
737117,65535,255,2554,9785,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6662,-7996,0,0,0
737120,65535,255,5158,-8052,0,0,0
737121,65535,255,2517,-8098,0,0,0
737122,66,0,1344,9957,1,0,1
737123,64,0,4471,9811,1,0,1
737124,65535,255,6270,9772,0,0,0
737125,65535,255,5752,-8023,0,0,0
737126,65535,255,3571,-8036,0,0,0
737127,65535,255,17,4954,0,0,0
737128,65535,255,3593,9887,0,0,0
737129,65535,255,5771,9814,0,0,0
737130,99,0,6249,-8003,1,0,0
737131,53,0,4448,-8016,1,0,1
737132,65535,255,1315,-7970,0,0,0
737133,65535,255,2540,9861,0,0,0
737134,64,0,5179,9793,1,0,0
737135,65535,255,6667,-7989,0,0,0
737136,65535,255,5167,-8006,0,0,0
737137,65535,255,2537,-7985,0,0,1
737138,65535,255,1321,9782,0,0,0
737139,65535,255,4454,9869,0,0,0
737140,88,0,6258,9810,1,0,1
737141,74,0,5759,-8001,1,0,1
737142,65535,255,3588,-8002,0,0,0
737143,65535,255,33,-1200,0,0,0
737144,65535,255,3576,9862,0,0,0
737145,65535,255,5762,9806,0,0,0
737146,65535,255,6255,-7999,0,0,0
737147,61,0,4459,-8016,1,0,1
737148,40,0,1338,-7972,1,0,0
737149,65535,255,2520,9874,0,0,0
737150,65535,255,5167,9803,0,0,0
737151,65535,255,6673,9775,0,0,0
737152,65535,255,5176,-8026,0,0,0
737153,65535,255,2552,-8048,0,0,0
737154,65535,255,1299,9909,0,0,0
737155,65535,255,4444,9806,0,0,0
737156,83,0,6253,9777,1,0,0
737157,65535,255,5768,-8035,0,0,0
737158,65535,255,3601,-8078,0,0,0
737159,65535,255,36,-11767,0,0,0
737160,65535,255,3568,9820,0,0,0
737161,65535,255,5756,9785,0,0,0
737162,65535,255,6258,-7984,0,0,0
737163,52,0,4469,-8091,1,0,1
737164,65535,255,1349,-7924,0,0,0
737165,65535,255,2510,9848,0,0,0
737166,65535,255,5162,9798,0,0,0
737167,65535,255,6671,9775,0,0,0
737168,65535,255,5181,-8031,0,0,0
737169,47,2,2561,-8072,1,0,0
737170,65535,255,1288,9988,0,0,0
737171,0,0,0,0,0,0,0
737172,84,0,6249,9796,1,0,0
737173,72,0,5768,-7996,1,0,0
737174,46,0,3601,-8002,1,0,1
737175,65535,255,35,-4749,0,0,0
737176,65535,255,3561,9856,0,0,0
737177,65535,255,5753,9828,0,0,0
737178,96,0,6260,-7998,1,0,0
737179,65535,255,4472,-8072,0,0,0
737180,65535,255,1355,-8245,0,0,0
737181,65535,255,2510,9836,0,0,0
737182,65535,255,5159,9798,0,0,0
737183,65535,255,6670,9776,0,0,0
737184,65535,255,5181,-8036,0,0,0
737185,55,0,2562,-8097,1,0,1
737186,65535,255,1294,9653,0,0,0
737187,65535,255,4437,9857,0,0,0
737188,65535,255,6251,9811,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3605,-8061,0,0,0
737191,0,0,0,0,0,0,0
737192,59,2,3564,9828,1,0,0
737193,65535,255,5755,9798,0,0,0
737194,79,0,6261,-8006,1,0,0
737195,57,2,4469,-8047,1,0,0
737196,65535,255,1349,-8145,0,0,0
737197,54,2,2515,9798,1,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6674,9772,0,0,0
737200,65535,255,5181,-8041,0,0,0
737201,44,0,2557,-8122,1,0,0
737202,65535,255,1299,9731,0,0,0
737203,65535,255,4447,9781,0,0,0
737204,65535,255,6254,9773,0,0,0
737205,65535,255,5769,-8039,0,0,0
737206,65535,255,3601,-8112,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3577,9769,0,0,0
737209,158,2,5762,9773,1,0,1
737210,65535,255,6256,-7987,0,0,0
737211,65535,255,4461,-8015,0,0,0
737212,65535,255,1337,-8072,0,0,0
737213,65535,255,2530,9761,0,0,0
737214,65535,255,5173,9778,0,0,0
737215,65535,255,6672,-7998,0,0,0
737216,81,0,5175,-8041,1,0,0
737217,53,0,2547,-8135,1,0,0
737218,65535,255,1315,9783,0,0,0
737219,65535,255,4457,9794,0,0,0
737220,92,0,6260,9785,1,0,1
737221,65535,255,5762,-7992,0,0,0
737222,65535,255,3587,-8027,0,0,0
737223,65535,255,17,-15089,0,0,0
737224,39,0,3585,9829,1,0,1
737225,116,0,5769,9807,1,0,1
737226,65535,255,6252,-8017,0,0,0
737227,46,2,4454,-8078,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2540,9898,0,0,0
737230,65535,255,5178,9839,0,0,0
737231,0,0,0,0,0,0,0
737232,82,2,5166,-8026,1,0,0
737233,59,0,2527,-8110,1,0,0
737234,65535,255,1338,9759,0,0,0
737235,65535,255,4471,9794,0,0,0
737236,91,0,6268,9785,1,0,1
737237,65535,255,5752,-7996,0,0,0
737238,65535,255,3571,-8044,0,0,0
737239,65535,255,27,15034,0,0,0
737240,65535,255,3601,9854,0,0,0
737241,65535,255,5778,9820,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4438,-8009,0,0,0
737244,65535,255,1298,-8071,0,0,0
737245,65535,255,2564,9786,0,0,0
737246,65535,255,5192,9793,0,0,0
737247,65535,255,6659,-7963,0,0,0
737248,65535,255,5151,-8059,0,0,0
737249,65535,255,2502,-8021,0,0,0
737250,65535,255,1355,9982,0,0,0
737251,65535,255,4481,9856,0,0,0
737252,65535,255,6279,9769,0,0,0
737253,65535,255,5742,-8044,0,0,0
737254,65535,255,3550,-8010,0,0,0
737255,65535,255,47,10354,0,0,0
737256,65535,255,3623,9828,0,0,0
737257,110,2,5789,9811,1,0,0
737258,65535,255,6232,-7999,0,0,0
737259,65535,255,4421,-8073,0,0,0
737260,65535,255,1269,-8122,0,0,0
737261,65535,255,2579,9897,0,0,0
737262,65535,255,5201,9798,0,0,0
737263,65535,255,6654,-7982,0,0,1
737264,75,0,5147,-8057,1,0,0
737265,65535,255,2497,-8085,0,0,0
737266,65535,255,1361,9907,0,0,0
737267,65535,255,4485,9781,0,0,0
737268,59,0,6275,9807,1,0,1
737269,42,0,5741,-8014,1,0,1
737270,40,0,3558,-8078,1,0,0
737271,70,0,35,9575,1,0,0
737272,27,0,3607,9887,1,0,1
737273,117,0,5779,9802,1,0,1
737274,80,0,6239,-7984,1,0,1
737275,61,0,4435,-8072,1,0,0
737276,65535,255,1298,-8121,0,0,0
737277,27,0,2559,9898,1,0,1
737278,142,0,5187,9803,1,0,1
737279,65535,255,6661,-7988,0,0,0
737280,49,0,5158,-8050,1,0,1
737281,50,0,2517,-8122,1,0,1
737282,46,0,1339,9982,1,0,1
737283,63,0,4468,9806,1,0,1
737284,64,0,6268,9765,1,0,1
737285,58,0,5751,-8005,1,0,1
737286,65535,255,3575,-8129,0,0,0
737287,53,0,40,17199,1,0,0
737288,49,0,3594,9811,1,0,1
737289,114,0,5772,9779,1,0,1
737290,57,0,6247,-8017,1,0,0
737291,65535,255,4445,-8034,0,0,0
737292,65535,255,1315,-7969,0,0,0
737293,65535,255,2540,9848,0,0,0
737294,65535,255,5179,9783,0,0,0
737295,65535,255,6664,-7975,0,0,0
737296,87,0,5167,-8056,1,0,0
737297,65535,255,2537,-8097,0,0,0
737298,65535,255,1321,9933,0,0,0
737299,95,0,4458,9800,1,0,0
737300,149,0,6261,9777,1,0,1
737301,40,0,5757,-8009,1,0,1
737302,65535,255,3584,-8017,0,0,0
737303,65535,255,42,887,0,0,0
737304,0,0,0,0,0,0,0
737305,21,2,5765,9781,1,0,0
737306,65535,255,6251,-7972,0,0,0
737307,65535,255,4455,-8059,0,0,0
737308,65535,255,1332,-8096,0,0,0
737309,65535,255,2525,9911,0,0,0
737310,35,2,5171,9814,1,0,0
737311,65535,255,6670,-7997,0,0,0
737312,65535,255,5170,-8015,0,0,0
737313,65535,255,2542,-8008,0,0,0
737314,65535,255,1310,9782,0,0,0
737315,65535,255,4448,9863,0,0,0
737316,65535,255,6257,9804,0,0,0
737317,65535,255,5762,-7991,0,0,0
737318,68,0,3592,-8111,1,0,1
737319,65535,255,42,-14671,0,0,0
737320,52,0,3577,9820,1,0,1
737321,65535,255,5763,9781,0,0,1
737322,65535,255,6255,-7975,0,0,0
737323,46,0,4462,-8071,1,0,0
737324,53,0,1338,-8145,1,0,0
