sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,65535,255,2706,-7576,0,0,0
737361,425,0,117,10909,1,0,1
737362,65535,255,2932,9801,0,0,0
737363,645,0,4936,9546,1,0,1
737364,780,0,5220,-7084,1,0,1
737365,65535,255,3479,-7428,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,2058,9950,0,0,0
737368,692,0,4356,9612,1,0,1
737369,65535,255,5653,-6998,0,0,0
737370,65535,255,4153,-7290,0,0,0
737371,367,0,1852,-7694,1,0,1
737372,65535,255,1102,9822,0,0,0
737373,639,0,3685,9702,1,0,1
737374,65535,255,5427,9410,0,0,0
737375,730,0,4733,-7189,1,0,1
737376,613,0,2721,-7468,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2913,9836,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5232,-7107,0,0,0
737381,65535,255,3496,-7478,0,0,0
737382,65535,255,911,-7445,0,0,0
737383,65535,255,2043,9811,0,0,0
737384,65535,255,4345,9667,0,0,0
737385,894,0,5661,-7009,1,0,1
737386,813,0,4164,-7363,1,0,1
737387,701,0,1863,-7622,1,0,1
737388,65535,255,1085,10220,0,0,0
737389,65535,255,3677,9679,0,0,0
737390,65535,255,5420,9402,0,0,0
737391,65535,255,4739,-7182,0,0,0
737392,65535,255,2735,-7468,0,0,0
737393,646,0,92,10018,1,0,1
737394,65535,255,2899,9860,0,0,0
737395,65535,255,4919,9495,0,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,3504,-7381,0,0,0
737398,682,0,922,-7664,1,0,1
737399,698,0,2032,9923,1,0,1
737400,739,0,4338,9616,1,0,1
737401,974,0,5663,-7007,1,0,1
737402,699,0,4171,-7313,1,0,1
737403,65535,255,1869,-7515,0,0,1
737404,699,0,1073,10038,1,0,1
737405,869,0,3665,9770,1,0,1
737406,65535,255,5414,9457,0,0,0
737407,65535,255,4747,-7256,0,0,0
737408,65535,255,2740,-7445,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2894,9850,0,0,0
737411,341,2,4913,9502,1,0,0
737412,676,0,5238,-7135,1,0,1
737413,712,0,3508,-7405,1,0,1
737414,670,0,928,-7806,1,0,1
737415,0,0,0,0,0,0,0
737416,65535,255,4331,9643,0,0,0
737417,977,0,5667,-7033,1,0,0
737418,65535,255,4172,-7361,0,0,0
737419,685,0,1874,-7655,1,0,1
737420,670,0,1074,9821,1,0,1
737421,65535,255,3661,9722,0,0,0
737422,65535,255,5412,9428,0,0,0
737423,546,0,4747,-7226,1,0,1
737424,65535,255,2745,-7580,0,0,0
737425,641,0,71,11411,1,0,1
737426,65535,255,2894,9817,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,667,0,3504,-7397,1,0,1
737430,65535,255,928,-7806,0,0,0
737431,541,0,2021,10004,1,0,1
737432,795,0,4331,9657,1,0,1
737433,65535,255,5663,-6974,0,0,0
737434,534,2,4168,-7288,1,0,1
737435,65535,255,1875,-7707,0,0,0
737436,628,0,1073,9945,1,0,1
737437,784,0,3661,9754,1,0,1
737438,0,0,0,0,0,0,0
737439,839,0,4742,-7221,1,0,1
737440,637,0,2736,-7478,1,0,1
737441,625,0,84,7563,1,0,1
737442,736,0,2894,9904,1,0,1
737443,65535,255,4913,9535,0,0,0
737444,742,0,5236,-7093,1,0,1
737445,65535,255,3504,-7483,0,0,0
737446,707,0,922,-7592,1,0,1
737447,723,0,2027,9956,1,0,1
737448,595,0,4338,9643,1,0,1
737449,65535,255,5661,-7009,0,0,0
737450,65535,255,4167,-7351,0,0,0
737451,667,0,1869,-7707,1,0,1
737452,618,0,1079,9975,1,0,1
737453,65535,255,3669,9770,0,0,0
737454,827,2,5415,9437,1,0,1
737455,734,0,4737,-7192,1,0,1
737456,1089,0,2730,-7513,1,0,1
737457,943,0,88,9277,1,0,1
737458,884,2,2903,9817,1,0,1
737459,857,0,4920,9540,1,0,1
737460,681,0,5232,-7135,1,0,1
737461,65535,255,3495,-7423,0,0,0
737462,503,2,911,-7918,1,0,1
737463,65535,255,2043,9829,0,0,0
737464,65535,255,4345,9596,0,0,0
737465,975,2,5659,-7007,1,0,1
737466,734,0,4160,-7334,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,1096,9824,0,0,0
737469,65535,255,3681,9736,0,0,0
737470,65535,255,5422,9451,0,0,0
737471,802,0,4730,-7197,1,0,1
737472,736,0,2721,-7490,1,0,0
737473,752,0,100,9041,1,0,1
737474,0,0,0,0,0,0,0
737475,789,0,4927,9566,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3483,-7417,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,809,0,5653,-7018,1,0,1
737482,766,0,4149,-7357,1,0,1
737483,65535,255,1842,-7677,0,0,0
737484,65535,255,1112,9976,0,0,0
737485,65535,255,3693,9783,0,0,0
737486,65535,255,5435,9405,0,0,0
737487,65535,255,4723,-7218,0,0,0
737488,65535,255,2706,-7586,0,0,0
737489,1377,2,120,11725,1,0,1
737490,1359,0,2931,9879,1,0,1
737491,1104,0,4943,9530,1,0,1
737492,65535,255,5215,-7103,0,0,0
737493,65535,255,3470,-7375,0,0,0
737494,65535,255,875,-7814,0,0,0
737495,509,2,2074,10036,1,0,1
737496,862,0,4374,9587,1,0,1
737497,862,0,5643,-7011,1,0,1
737498,343,2,4135,-7352,1,0,0
737499,65535,255,1819,-7678,0,0,0
737500,625,0,1135,9974,1,0,1
737501,809,0,3713,9771,1,0,1
737502,826,0,5446,9413,1,0,1
737503,756,0,4710,-7227,1,0,1
737504,737,0,2686,-7612,1,0,1
737505,65535,255,157,8580,0,0,0
737506,65535,255,2960,9758,0,0,0
737507,65535,255,4955,9556,0,0,0
737508,885,0,5203,-7126,1,0,1
737509,0,0,0,0,0,0,0
737510,649,0,842,-7426,1,0,1
737511,651,0,2100,9917,1,0,1
737512,714,0,4388,9642,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4117,-7306,0,0,0
737515,65535,255,1792,-7572,0,0,0
737516,619,0,1169,9858,1,0,1
737517,733,0,3733,9754,1,0,1
737518,65535,255,5460,9400,0,0,0
737519,849,0,4691,-7212,1,0,1
737520,0,0,0,0,0,0,0
737521,182,2,186,8641,1,0,1
737522,721,0,2984,9756,1,0,1
737523,65535,255,4972,9558,0,0,0
737524,325,2,5189,-7139,1,0,1
737525,657,0,3424,-7451,1,0,1
737526,65535,255,817,-7866,0,0,0
737527,65535,255,2127,9884,0,0,0
737528,65535,255,4401,9652,0,0,0
737529,65535,255,5621,-6999,0,0,0
737530,65535,255,4106,-7358,0,0,0
737531,681,0,1779,-7685,1,0,1
737532,65535,255,1175,9817,0,0,0
737533,65535,255,3737,9769,0,0,0
737534,65535,255,5460,9419,0,0,0
737535,65535,255,4691,-7259,0,0,0
737536,65535,255,2661,-7543,0,0,0
737537,65535,255,172,11429,0,0,0
737538,65535,255,2974,9778,0,0,0
737539,65535,255,4964,9505,0,0,0
737540,65535,255,5195,-7102,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,841,-7545,0,0,0
737543,65535,255,2100,10025,0,0,0
737544,707,0,4388,9610,1,0,1
737545,65535,255,5630,-7025,0,0,0
737546,65535,255,4120,-7326,0,0,0
737547,65535,255,1803,-7717,0,0,0
737548,65535,255,1152,10176,0,0,0
737549,65535,255,3721,9756,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4704,-7256,0,0,0
737552,680,0,2676,-7553,1,0,1
737553,65535,255,157,8584,0,0,0
737554,635,0,2955,9812,1,0,1
737555,65535,255,4952,9524,0,0,0
737556,65535,255,5204,-7125,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,858,-7817,0,0,0
737559,198,0,2085,9888,1,0,1
737560,65535,255,4375,9663,0,0,0
737561,65535,255,5639,-7016,0,0,0
737562,65535,255,4128,-7284,0,0,0
737563,65535,255,1814,-7624,0,0,0
737564,65535,255,1135,10063,0,0,0
737565,65535,255,3709,9726,0,0,0
737566,768,0,5441,9404,1,0,0
737567,595,0,4711,-7249,1,0,1
737568,65535,255,2691,-7539,0,0,0
737569,486,0,140,8386,1,0,1
737570,663,0,2941,9814,1,0,1
737571,65535,255,4943,9531,0,0,0
737572,836,0,6243,9221,1,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,876,-7926,0,0,0
737575,65535,255,2074,9952,0,0,0
737576,65535,255,4368,9593,0,0,0
737577,446,0,5867,9327,1,0,1
737578,65535,255,4139,-7330,0,0,0
737579,700,0,1831,-7748,1,0,1
737580,606,0,1125,9828,1,0,1
737581,601,2,3700,9681,1,0,0
737582,65535,255,5436,9449,0,0,0
737583,65535,255,6571,9112,0,0,0
737584,65535,255,2701,-7479,0,0,0
737585,621,0,124,11141,1,0,1
737586,65535,255,2932,9772,0,0,1
737587,65535,255,4937,9516,0,0,0
737588,807,0,6241,9214,1,0,1
737589,0,0,0,0,0,0,0
737590,604,0,881,-7888,1,0,1
737591,722,0,2063,9953,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5864,9328,0,0,0
737594,65535,255,6864,9029,0,0,0
737595,65535,255,1830,-7514,0,0,0
737596,65535,255,1118,9917,0,0,0
737597,65535,255,3697,9703,0,0,0
737598,813,0,5433,9397,1,0,1
737599,887,0,6571,9130,1,0,1
737600,651,0,2706,-7550,1,0,1
737601,0,0,0,0,0,0,0
737602,703,0,2927,9859,1,0,1
737603,681,0,4934,9560,1,0,1
737604,844,0,6238,9245,1,0,1
737605,65535,255,3478,-7425,0,0,0
737606,642,0,887,-7700,1,0,1
737607,712,0,2063,9875,1,0,1
737608,715,0,4360,9674,1,0,1
737609,65535,255,5864,9316,0,0,0
737610,700,0,4146,-7329,1,0,1
737611,608,0,1842,-7763,1,0,1
737612,65535,255,1113,9885,0,0,0
737613,65535,255,3693,9696,0,0,0
737614,65535,255,5433,9397,0,0,0
737615,585,0,4726,-7252,1,0,1
737616,65535,255,2711,-7572,0,0,0
737617,675,0,111,9163,1,0,1
737618,65535,255,2926,9891,0,0,0
737619,703,0,4937,9494,1,0,1
737620,65535,255,5222,-7111,0,0,0
737621,682,0,3478,-7467,1,0,1
737622,635,0,887,-7923,1,0,1
737623,65535,255,2058,9969,0,0,0
737624,65535,255,4360,9614,0,0,0
737625,65535,255,5650,-6995,0,0,0
737626,679,0,4146,-7311,1,0,1
737627,582,0,1841,-7638,1,0,1
737628,65535,255,1113,10152,0,0,0
737629,65535,255,3694,9775,0,0,0
737630,65535,255,5431,9445,0,0,0
737631,65535,255,4726,-7223,0,0,0
737632,642,0,2710,-7525,1,0,1
737633,533,0,122,8388,1,0,1
737634,613,0,2927,9857,1,0,1
737635,65535,255,4934,9565,0,0,0
737636,636,0,5219,-7101,1,0,1
737637,633,0,3478,-7450,1,0,1
737638,65535,255,887,-7883,0,0,0
737639,65535,255,2064,9967,0,0,0
737640,65535,255,4360,9614,0,0,0
737641,65535,255,5648,-6996,0,0,0
737642,624,0,4145,-7281,1,0,1
737643,539,2,1835,-7656,1,0,1
737644,65535,255,1113,10212,0,0,0
737645,65535,255,3698,9670,0,0,0
737646,776,0,5433,9436,1,0,1
737647,736,0,4723,-7247,1,0,1
737648,694,0,2705,-7572,1,0,1
737649,700,0,117,9745,1,0,1
737650,65535,255,2931,9798,0,0,0
737651,642,0,4937,9515,1,0,1
737652,526,0,5217,-7137,1,0,0
737653,577,0,3474,-7381,1,0,1
737654,426,0,881,-7582,1,0,1
737655,0,0,0,0,0,0,0
737656,65535,255,4364,9673,0,0,0
737657,65535,255,5646,-7016,0,0,0
737658,65535,255,4142,-7356,0,0,0
737659,65535,255,1830,-7585,0,0,0
737660,65535,255,1119,10091,0,0,0
737661,630,0,3698,9774,1,0,1
737662,65535,255,5436,9449,0,0,0
737663,65535,255,4716,-7236,0,0,0
737664,65535,255,2700,-7560,0,0,0
737665,614,2,129,9527,1,0,1
737666,504,2,2937,9866,1,0,0
737667,723,0,4941,9514,1,0,1
737668,65535,255,5211,-7137,0,0,0
737669,65535,255,3465,-7391,0,0,0
737670,65535,255,869,-7659,0,0,0
737671,473,0,2075,9904,1,0,0
737672,702,0,4372,9593,1,0,1
737673,65535,255,5641,-6988,0,0,0
737674,65535,255,4131,-7275,0,0,0
737675,514,0,1819,-7676,1,0,1
737676,571,0,1137,9825,1,0,1
737677,65535,255,3710,9701,0,0,0
737678,65535,255,5443,9408,0,0,0
737679,65535,255,4707,-7190,0,0,0
737680,65535,255,2685,-7479,0,0,0
737681,619,0,147,8341,1,0,1
737682,65535,255,2947,9855,0,0,0
737683,65535,255,4950,9491,0,0,0
737684,65535,255,5206,-7119,0,0,0
737685,653,0,3454,-7414,1,0,1
737686,625,0,857,-7580,1,0,1
737687,710,0,2091,9871,1,0,1
737688,703,0,4379,9592,1,0,1
737689,948,0,5633,-6994,1,0,1
737690,628,0,4124,-7290,1,0,1
737691,728,0,1808,-7713,1,0,1
737692,651,0,1148,9913,1,0,1
737693,677,0,3718,9732,1,0,1
737694,816,0,5448,9431,1,0,1
737695,614,0,4713,-7229,1,0,1
737696,646,0,2691,-7578,1,0,1
737697,636,0,128,10298,1,0,1
737698,65535,255,2942,9798,0,0,0
737699,65535,255,4941,9554,0,0,0
737700,65535,255,5212,-7112,0,0,0
737701,65535,255,3469,-7500,0,0,0
737702,65535,255,875,-7623,0,0,0
737703,683,0,2075,9915,1,0,1
737704,65535,255,4365,9615,0,0,0
737705,65535,255,5645,-7014,0,0,0
737706,65535,255,4141,-7332,0,0,0
737707,65535,255,1830,-7589,0,0,0
737708,65535,255,1119,10178,0,0,0
737709,65535,255,3698,9691,0,0,0
737710,65535,255,5434,9416,0,0,0
737711,725,0,4719,-7215,1,0,1
737712,65535,255,2705,-7553,0,0,0
737713,534,0,117,10314,1,0,1
737714,644,0,2933,9800,1,0,1
737715,65535,255,4935,9561,0,0,0
737716,65535,255,5219,-7120,0,0,0
737717,710,0,3474,-7386,1,0,1
737718,65535,255,887,-7741,0,0,0
737719,65535,255,2064,9996,0,0,0
737720,65535,255,4360,9657,0,0,0
737721,594,0,5649,-7002,1,0,1
737722,690,0,4146,-7277,1,0,1
737723,678,0,1842,-7732,1,0,1
737724,0,0,0,0,0,0,0
737725,65535,255,3693,9781,0,0,0
737726,673,0,5433,9399,1,0,1
737727,234,0,4724,-7197,1,0,1
737728,65535,255,2706,-7540,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2927,9834,0,0,0
737731,820,0,4937,9496,1,0,1
737732,794,0,5221,-7145,1,0,1
737733,681,0,3478,-7437,1,0,1
737734,65535,255,888,-7613,0,0,0
737735,648,0,2064,9872,1,0,1
737736,677,0,4360,9612,1,0,1
737737,768,0,5651,-7021,1,0,1
737738,599,0,4149,-7359,1,0,1
737739,65535,255,1841,-7677,0,0,0
737740,65535,255,1113,9943,0,0,0
737741,0,0,0,0,0,0,0
737742,778,0,5433,9394,1,0,1
737743,65535,255,4724,-7203,0,0,0
737744,660,0,2706,-7552,1,0,1
737745,647,0,116,10629,1,0,1
737746,683,0,2931,9844,1,0,1
737747,300,0,4939,9508,1,0,1
737748,65535,255,5218,-7101,0,0,0
737749,65535,255,3478,-7471,0,0,0
737750,656,0,881,-7626,1,0,1
737751,65535,255,2063,9966,0,0,0
737752,800,0,4363,9657,1,0,1
737753,65535,255,5648,-6985,0,0,0
737754,65535,255,4142,-7305,0,0,0
737755,601,0,1830,-7571,1,0,1
737756,65535,255,1120,10118,0,0,0
737757,65535,255,3701,9733,0,0,0
737758,856,0,5435,9452,1,0,1
737759,65535,255,4717,-7186,0,0,0
737760,65535,255,2701,-7529,0,0,0
737761,66,2,128,10584,1,0,1
737762,65535,255,2936,9844,0,0,0
737763,1035,2,4942,9518,1,0,1
737764,777,0,5215,-7095,1,0,1
737765,65535,255,3468,-7452,0,0,0
737766,655,0,870,-7779,1,0,1
737767,797,0,2074,10006,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5643,-7018,0,0,0
737770,0,0,0,0,0,0,0
737771,759,0,1819,-7716,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3713,9691,0,0,0
737774,765,0,5444,9431,1,0,1
737775,65535,255,4710,-7257,0,0,0
737776,0,0,0,0,0,0,0
737777,480,0,139,10071,1,0,1
737778,2523,1,2950,9832,1,0,0
737779,65535,255,4952,9511,0,0,0
737780,935,0,5206,-7096,1,0,1
737781,713,0,3453,-7369,1,0,1
737782,599,0,852,-7820,1,0,1
737783,639,0,2095,9839,1,0,1
737784,690,0,4384,9615,1,0,1
737785,65535,255,5634,-7033,0,0,0
737786,65535,255,4121,-7280,0,0,0
737787,458,0,1798,-7536,1,0,1
737788,65535,255,1152,10233,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5452,9391,0,0,0
737791,65535,255,4698,-7206,0,0,0
737792,713,0,2671,-7592,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4962,9519,0,0,0
737796,65535,255,5195,-7149,0,0,0
737797,65535,255,3436,-7468,0,0,0
737798,564,0,829,-7704,1,0,1
737799,65535,255,2116,9960,0,0,0
737800,0,0,0,0,0,0,0
737801,65535,255,5624,-7004,0,0,0
737802,65535,255,4105,-7352,0,0,0
737803,65535,255,1776,-7724,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3741,9712,0,0,0
737806,65535,255,5463,9450,0,0,0
737807,855,0,4681,-7193,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,196,10024,0,0,0
737810,65535,255,2993,9765,0,0,0
737811,756,0,4977,9485,1,0,1
737812,846,0,5181,-7152,1,0,1
737813,647,2,3415,-7418,1,0,1
737814,65535,255,806,-7626,0,0,0
737815,65535,255,2132,9839,0,0,0
737816,506,0,4405,9646,1,0,1
737817,558,0,5616,-7006,1,0,1
737818,65535,255,4098,-7389,0,0,0
737819,417,2,1770,-7614,1,0,0
737820,670,0,1181,10059,1,0,1
737821,605,0,3741,9736,1,0,1
737822,65535,255,5464,9413,0,0,0
737823,65535,255,4688,-7261,0,0,0
737824,65535,255,2656,-7571,0,0,1
737825,652,0,182,9368,1,0,1
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5189,-7093,0,0,0
737829,755,0,3432,-7407,1,0,1
737830,65535,255,829,-7627,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4395,9653,0,0,0
737833,865,0,5626,-7011,1,0,1
737834,0,0,0,0,0,0,0
737835,598,0,1792,-7666,1,0,1
737836,653,0,1164,10175,1,0,1
737837,65535,255,3729,9770,0,0,0
737838,65535,255,5452,9435,0,0,0
737839,65535,255,4698,-7206,0,0,0
737840,65535,255,2666,-7474,0,0,0
737841,65535,255,158,10944,0,0,0
737842,732,0,2965,9780,1,0,1
737843,824,0,4958,9522,1,0,1
737844,893,0,5201,-7132,1,0,1
737845,65535,255,3449,-7501,0,0,0
737846,65535,255,844,-7665,0,0,0
737847,65535,255,2095,10011,0,0,0
737848,65535,255,4385,9629,0,0,0
737849,920,2,5633,-6997,1,0,0
737850,778,0,4123,-7348,1,0,1
737851,638,0,1802,-7628,1,0,1
737852,574,0,1147,10122,1,0,0
737853,65535,255,3717,9764,0,0,0
737854,692,0,5447,9436,1,0,1
737855,736,0,4704,-7211,1,0,1
737856,713,0,2681,-7483,1,0,1
737857,65535,255,149,11443,0,0,0
737858,796,0,2955,9803,1,0,1
737859,65535,255,4952,9541,0,0,0
737860,774,0,5206,-7152,1,0,1
737861,65535,255,3457,-7395,0,0,0
737862,659,0,858,-7589,1,0,1
737863,0,0,0,0,0,0,0
737864,792,0,4378,9663,1,0,1
737865,65535,255,5639,-7026,0,0,0
737866,640,0,4131,-7326,1,0,1
737867,65535,255,1820,-7771,0,0,0
737868,606,0,1141,9919,1,0,1
737869,65535,255,3713,9710,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4711,-7209,0,0,0
737872,757,0,2691,-7613,1,0,1
737873,0,0,0,0,0,0,0
737874,608,0,2951,9771,1,0,0
737875,65535,255,4949,9525,0,0,0
737876,797,0,5212,-7140,1,0,1
737877,65535,255,3461,-7384,0,0,0
737878,755,0,864,-7586,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,4374,9676,0,0,0
737881,65535,255,5641,-7038,0,0,0
737882,65535,255,4134,-7352,0,0,0
737883,625,0,1819,-7571,1,0,1
737884,65535,255,1135,10063,0,0,0
737885,65535,255,3709,9765,0,0,0
737886,651,0,5441,9443,1,0,1
737887,65535,255,4711,-7226,0,0,0
737888,648,0,2691,-7540,1,0,1
737889,0,0,0,0,0,0,0
737890,686,0,2946,9888,3,0,1
737891,65535,255,4949,9503,0,0,0
737892,788,0,5209,-7125,1,0,1
737893,691,0,3461,-7376,1,0,1
737894,0,0,0,0,0,0,0
737895,639,0,2085,9858,1,0,1
737896,65535,255,4372,9633,0,0,0
737897,65535,255,5640,-7009,0,0,0
737898,656,0,4135,-7366,1,0,1
737899,0,0,0,0,0,0,0
737900,685,0,1135,10181,1,0,1
737901,65535,255,3713,9677,0,0,0
737902,761,0,5444,9395,1,0,1
737903,842,0,4711,-7261,1,0,1
737904,570,2,2686,-7562,1,0,1
737905,0,0,0,0,0,0,0
737906,508,0,2951,9813,1,0,1
737907,65535,255,4949,9557,0,0,0
737908,65535,255,5206,-7104,0,0,1
737909,65535,255,3457,-7472,0,0,0
737910,640,0,859,-7433,1,0,1
737911,65535,255,2090,9828,0,0,0
737912,65535,255,4375,9670,0,0,0
737913,876,0,5636,-7007,1,0,1
737914,65535,255,4128,-7374,0,0,0
737915,65535,255,1808,-7662,0,0,0
737916,713,0,1148,9802,1,0,1
737917,633,0,3718,9708,1,0,0
737918,65535,255,5447,9418,0,0,0
737919,65535,255,4704,-7204,0,0,0
737920,568,0,2676,-7518,1,0,1
737921,666,0,153,9224,1,0,1
737922,774,0,2955,9898,1,0,1
737923,65535,255,4955,9518,0,0,0
737924,841,0,5203,-7151,1,0,1
737925,685,0,3449,-7430,1,0,1
737926,65535,255,847,-7900,0,0,0
737927,65535,255,2096,10026,0,0,0
737928,0,0,0,0,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4121,-7368,0,0,0
737931,584,2,1797,-7663,1,0,0
737932,642,0,1159,9861,1,0,1
737933,643,0,3725,9724,1,0,1
737934,65535,255,5453,9432,0,0,0
737935,65535,255,4694,-7223,0,0,0
737936,65535,255,2666,-7567,0,0,0
737937,656,0,168,10288,1,0,1
737938,693,0,2970,9801,1,0,1
737939,65535,255,4961,9555,0,0,0
737940,65535,255,6257,9206,0,0,0
737941,65535,255,3437,-7434,0,0,0
737942,683,0,829,-7663,1,0,1
737943,639,0,2111,9933,1,0,1
737944,672,0,4395,9629,1,0,1
737945,65535,255,5886,9306,0,0,0
737946,65535,255,6880,9031,0,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,1177,10054,0,0,0
737949,733,0,3741,9714,1,0,1
737950,799,0,5463,9429,1,0,1
737951,633,0,6589,9117,1,0,1
737952,646,0,2651,-7581,1,0,1
737953,65535,255,186,10629,0,0,0
737954,65535,255,2984,9831,0,0,0
737955,774,0,4973,9494,1,0,1
737956,922,0,6265,9219,1,0,1
737957,640,0,3419,-7407,1,0,1
737958,65535,255,811,-7869,0,0,0
737959,691,0,2132,10022,1,0,1
737960,65535,255,4408,9665,0,0,0
737961,65535,255,5894,9333,0,0,0
737962,65535,255,6887,9005,0,0,1
737963,649,0,1759,-7761,1,0,1
737964,625,0,1197,10056,1,0,1
737965,670,0,3757,9687,1,0,1
737966,65535,255,5473,9404,0,0,0
737967,65535,255,6597,9105,0,0,0
737968,518,0,2636,-7547,1,0,1
737969,65535,255,207,9144,0,0,0
737970,662,0,2998,9787,1,0,1
737971,762,0,4982,9513,1,0,1
737972,834,0,6269,9202,1,0,1
737973,65535,255,3419,-7434,0,0,0
737974,580,0,805,-7622,1,0,1
737975,65535,255,2137,9813,0,0,0
737976,65535,255,4411,9627,0,0,0
737977,782,0,5895,9338,1,0,1
737978,65535,255,4098,-7345,0,0,0
737979,65535,255,1770,-7759,0,0,0
737980,65535,255,1189,10016,0,0,0
737981,525,0,3745,9777,1,0,1
737982,65535,255,5468,9428,0,0,0
737983,65535,255,4684,-7256,0,0,0
737984,546,0,2651,-7581,1,0,1
737985,65535,255,188,9209,0,0,0
737986,614,0,2983,9831,1,0,1
737987,746,0,4973,9537,1,0,1
737988,65535,255,5189,-7134,0,0,1
737989,65535,255,3431,-7476,0,0,0
737990,632,0,823,-7863,1,0,1
737991,65535,255,2122,9915,0,0,0
737992,65535,255,4401,9645,0,0,0
737993,65535,255,5623,-7021,0,0,0
737994,65535,255,4105,-7293,0,0,0
737995,591,2,1780,-7627,1,0,0
737996,0,0,0,0,0,0,0
737997,425,2,3738,9729,1,0,0
737998,765,0,5461,9405,1,0,1
737999,564,0,4694,-7247,1,0,1
738000,666,0,2660,-7532,1,0,1
738001,65535,255,181,8594,0,0,0
738002,632,2,2975,9809,1,0,1
738003,65535,255,4968,9526,0,0,0
738004,271,0,5195,-7127,1,0,1
738005,65535,255,3440,-7474,0,0,0
738006,592,0,834,-7859,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4395,9578,0,0,0
738009,65535,255,5628,-7029,0,0,0
738010,65535,255,4112,-7313,0,0,0
738011,515,0,1791,-7681,1,0,0
738012,644,0,1164,10172,1,0,1
738013,704,0,3730,9762,1,0,1
738014,735,0,5455,9430,1,0,1
738015,65535,255,4697,-7188,0,0,0
738016,65535,255,2670,-7613,0,0,0
738017,616,0,163,9868,1,0,1
738018,630,0,2965,9884,1,0,1
738019,65535,255,4962,9499,0,0,0
738020,751,0,5197,-7091,1,0,1
738021,65535,255,3444,-7412,0,0,0
738022,537,0,840,-7620,1,0,0
738023,602,0,2106,9840,1,0,1
738024,65535,255,4388,9648,0,0,0
738025,65535,255,5630,-7009,0,0,0
738026,632,0,4116,-7284,1,0,1
738027,65535,255,1796,-7625,0,0,0
738028,600,0,1159,10087,1,0,1
738029,704,0,3726,9746,1,0,1
738030,65535,255,5453,9421,0,0,0
738031,715,0,4697,-7181,1,0,1
738032,65535,255,2670,-7602,0,0,0
738033,652,0,158,9832,1,0,1
738034,782,0,2960,9887,1,0,1
738035,65535,255,4959,9489,0,0,0
738036,0,0,0,0,0,0,0
738037,269,0,3443,-7438,1,0,0
738038,536,0,840,-7778,1,0,1
738039,65535,255,2101,9902,0,0,0
738040,723,0,4389,9578,1,0,1
738041,756,0,5630,-7036,1,0,1
738042,671,0,4120,-7333,1,0,1
738043,65535,255,1802,-7770,0,0,1
738044,65535,255,1159,9886,0,0,0
738045,65535,255,3726,9691,0,0,0
738046,542,0,5451,9393,1,0,1
738047,235,0,4700,-7245,1,0,1
738048,65535,255,2670,-7553,0,0,0
738049,420,0,159,9235,1,0,1
738050,459,0,2961,9864,1,0,1
738051,287,0,4957,9535,1,0,1
738052,65535,255,5197,-7095,0,0,0
738053,724,0,3444,-7437,1,0,1
738054,65535,255,839,-7778,0,0,0
738055,601,0,2102,9917,1,0,1
738056,703,0,4389,9591,1,0,1
738057,65535,255,5629,-7005,0,0,0
738058,65535,255,4116,-7355,0,0,0
738059,620,0,1812,-7610,1,0,1
738060,548,0,1143,9794,1,0,0
738061,65535,255,3710,9720,0,0,0
738062,279,0,5443,9433,1,0,1
738063,698,0,4709,-7241,1,0,1
738064,65535,255,2691,-7614,0,0,0
738065,576,0,139,11737,1,0,0
738066,65535,255,2947,9873,0,0,0
738067,809,0,4948,9520,1,0,1
738068,887,0,5208,-7087,1,0,1
738069,666,0,3461,-7466,1,0,1
