sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,6115,10200,0,0,0
737332,65535,255,4382,10200,0,0,0
737333,65535,255,1496,10200,0,0,0
737334,65535,255,2081,10200,0,0,0
737335,65535,255,4714,10200,0,0,0
737336,1291,0,6273,10200,1,0,1
737337,65535,255,5067,10200,0,0,0
737338,65535,255,2608,10200,0,0,0
737339,65535,255,922,10200,0,0,0
737340,65535,255,3977,10200,0,0,0
737341,65535,255,5836,10200,0,0,0
737342,0,0,0,0,0,0,0
737343,2115,0,3578,10200,1,0,1
737344,65535,255,315,10200,0,0,0
737345,65535,255,3094,10200,0,0,0
737346,1134,0,5316,10200,1,0,1
737347,65535,255,6125,10200,0,0,0
737348,65535,255,4398,10200,0,0,0
737349,65535,255,1518,10200,0,0,0
737350,65535,255,2061,10200,0,0,0
737351,65535,255,4701,10200,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5078,10200,0,0,0
737354,65535,255,2628,10200,0,0,0
737355,65535,255,899,10200,0,0,0
737356,1059,0,3961,10200,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5649,10200,0,0,0
737359,65535,255,3591,10200,0,0,0
737360,65535,255,331,10200,0,0,0
737361,65535,255,3080,10200,0,0,0
737362,65535,255,5309,10200,0,0,0
737363,366,2,6130,10200,1,0,0
737364,778,0,4407,10200,1,0,0
737365,65535,255,1540,10200,0,0,0
737366,65535,255,2044,10200,0,0,0
737367,347,2,4691,10200,1,0,0
737368,65535,255,6259,10200,0,0,0
737369,65535,255,5090,10200,0,0,0
737370,65535,255,2648,10200,0,0,0
737371,65535,255,877,10200,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5817,10200,0,0,0
737374,65535,255,5660,10200,0,0,0
737375,65535,255,3613,10200,0,0,0
737376,2502,2,356,10200,1,0,0
737377,65535,255,3057,10200,0,0,0
737378,1533,2,5295,10200,1,0,1
737379,65535,255,6140,10200,0,0,0
737380,65535,255,4422,10200,0,0,0
737381,65535,255,1562,10200,0,0,0
737382,65535,255,2018,10200,0,0,0
737383,65535,255,4672,10200,0,0,0
737384,65535,255,6251,10200,0,0,0
737385,65535,255,5102,10200,0,0,0
737386,1327,0,2668,10200,1,0,1
737387,65535,255,853,10200,0,0,0
737388,65535,255,3927,10200,0,0,0
737389,65535,255,5807,10200,0,0,0
737390,65535,255,5668,10200,0,0,0
737391,349,2,3625,10200,1,0,1
737392,65535,255,379,10200,0,0,0
737393,2335,0,3043,10200,1,0,1
737394,65535,255,5282,10200,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4433,10200,0,0,0
737397,65535,255,1578,10200,0,0,0
737398,65535,255,2002,10200,0,0,0
737399,866,0,4663,10200,1,0,1
737400,65535,255,6241,10200,0,0,0
737401,65535,255,5107,10200,0,0,0
737402,65535,255,2683,10200,0,0,0
737403,1930,0,836,10200,1,0,1
737404,1189,0,3920,10200,1,0,1
737405,860,0,5800,10200,1,0,1
737406,1879,0,5675,10200,1,0,1
737407,1159,2,3637,10200,1,0,1
737408,2672,0,395,10200,1,0,1
737409,65535,255,3033,10200,0,0,0
737410,1140,0,5277,10200,1,0,1
737411,989,0,6151,10200,1,0,1
737412,1134,0,4440,10200,1,0,1
737413,1518,0,1590,10200,1,0,0
737414,65535,255,1993,10200,0,0,0
737415,1773,0,4657,10200,1,0,1
737416,65535,255,6239,10200,0,0,0
737417,65535,255,5113,10200,0,0,0
737418,65535,255,2688,10200,0,0,0
737419,65535,255,830,10200,0,0,0
737420,65535,255,3912,10200,0,0,0
737421,65535,255,5797,10200,0,0,0
737422,1549,0,5675,10200,1,0,1
737423,2415,0,3637,10200,1,0,0
737424,1805,0,394,10200,1,0,1
737425,1228,0,3024,10200,1,0,1
737426,1232,0,5277,10200,1,0,1
737427,946,0,6151,10200,1,0,1
737428,1078,0,4443,10200,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,1986,10200,0,0,0
737431,65535,255,4656,10200,0,0,0
737432,1691,0,6240,10200,1,0,1
737433,886,0,5116,10200,1,0,1
737434,849,0,2693,10200,1,0,1
737435,1565,2,831,10200,1,0,1
737436,1158,2,3912,10200,1,0,1
737437,2191,2,5800,10200,1,0,1
737438,1925,0,5677,10200,1,0,1
737439,1098,0,3637,10200,1,0,1
737440,65535,255,391,10200,0,0,0
737441,65535,255,3028,10200,0,0,1
737442,1110,0,5280,10200,1,0,1
737443,1103,0,6153,10200,1,0,1
737444,1079,0,4441,10200,1,0,1
737445,65535,255,1595,10200,0,0,0
737446,65535,255,1996,10200,0,0,0
737447,1083,0,4662,10200,1,0,1
737448,873,0,6243,10200,1,0,1
737449,1567,0,5113,10200,1,0,1
737450,65535,255,2687,10200,0,0,0
737451,65535,255,843,10200,0,0,0
737452,1222,0,3919,10200,1,0,1
737453,1812,0,5804,10200,1,0,1
737454,1245,0,5675,10200,1,0,1
737455,1539,0,3633,10200,1,0,1
737456,2313,0,383,10200,1,0,1
737457,1065,0,3038,10200,1,0,1
737458,2255,0,5284,10200,1,0,1
737459,1143,0,6148,10200,1,0,1
737460,65535,255,4436,10200,0,0,0
737461,65535,255,1578,10200,0,0,0
737462,65535,255,2007,10200,0,0,0
737463,65535,255,4669,10200,0,0,0
737464,1192,0,6246,10200,1,0,1
737465,2318,0,5104,10200,1,0,1
737466,2257,0,2672,10200,1,0,1
737467,1040,0,847,10200,1,0,1
737468,1068,0,3931,10200,1,0,1
737469,65535,255,5809,10200,0,0,0
737470,928,2,5669,10200,1,0,1
737471,65535,255,3621,10200,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3052,10200,0,0,0
737474,65535,255,5293,10200,0,0,0
737475,65535,255,6142,10200,0,0,0
737476,1356,0,4426,10200,1,0,1
737477,65535,255,1562,10200,0,0,0
737478,65535,255,2023,10200,0,0,0
737479,65535,255,4678,10200,0,0,0
737480,65535,255,6254,10200,0,0,0
737481,65535,255,5095,10200,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5659,10200,0,0,0
737487,65535,255,3604,10200,0,0,0
737488,65535,255,349,10200,0,0,0
737489,65535,255,3071,10200,0,0,0
737490,1297,0,5304,10200,1,0,1
737491,65535,255,6136,10200,0,0,0
737492,1336,0,4409,10200,1,0,1
737493,1367,0,1540,10200,1,0,1
737494,1261,0,2050,10200,1,0,1
737495,65535,255,4691,10200,0,0,0
737496,65535,255,6263,10200,0,0,0
737497,65535,255,5081,10200,0,0,0
737498,65535,255,2633,10200,0,0,0
737499,65535,255,898,10200,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5828,10200,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3583,10200,0,0,0
737504,65535,255,321,10200,0,0,0
737505,65535,255,3094,10200,0,0,0
737506,65535,255,5317,10200,0,0,0
737507,65535,255,6122,10200,0,0,0
737508,1163,0,4389,10200,1,0,1
737509,1494,0,1507,10200,1,0,1
737510,65535,255,2075,10200,0,0,0
737511,1004,0,4708,10200,1,0,1
737512,576,0,6273,10200,1,0,0
737513,65535,255,5065,10200,0,0,0
737514,65535,255,2603,10200,0,0,0
737515,1477,2,928,10200,1,0,1
737516,1137,0,3984,10200,1,0,1
737517,2064,0,5841,10200,1,0,1
737518,811,2,5628,10200,1,0,0
737519,1524,0,3557,10200,1,0,1
737520,2380,0,279,10200,1,0,1
737521,0,0,0,0,0,0,0
737522,1192,0,5334,10200,1,0,1
737523,801,0,6107,10200,1,0,1
737524,65535,255,4365,10200,0,0,0
737525,977,2,1469,10200,1,0,1
737526,395,2,2108,10200,1,0,1
737527,893,0,4724,10200,1,0,1
737528,65535,255,6282,10200,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,1409,0,946,10200,1,0,1
737532,65535,255,3988,10200,0,0,0
737533,731,0,5843,10200,1,0,0
737534,1129,0,5628,10200,1,0,1
737535,945,0,3561,10200,1,0,1
737536,2341,0,284,10200,1,0,1
737537,65535,255,3112,10200,0,0,0
737538,998,0,5326,10200,1,0,1
737539,65535,255,6114,10200,0,0,0
737540,1009,0,4379,10200,1,0,1
737541,1296,0,1502,10200,1,0,1
737542,1060,0,2075,10200,1,0,1
737543,2286,0,4708,10200,1,0,1
737544,65535,255,6270,10200,0,0,0
737545,802,2,5067,10200,1,0,1
737546,1172,2,2613,10200,1,0,1
737547,1833,0,918,10200,1,0,1
737548,0,0,0,0,0,0,0
737549,65535,255,5832,10200,0,0,0
737550,65535,255,5640,10200,0,0,0
737551,1712,0,3578,10200,1,0,0
737552,65535,255,313,10200,0,0,0
737553,65535,255,3090,10200,0,0,0
737554,65535,255,5312,10200,0,0,1
737555,1453,0,6124,10200,1,0,1
737556,1107,0,4396,10200,1,0,1
737557,65535,255,1524,10200,0,0,0
737558,65535,255,2060,10200,0,0,0
737559,355,2,4695,10200,1,0,1
737560,65535,255,6264,10200,0,0,0
737561,65535,255,5078,10200,0,0,0
737562,65535,255,2628,10200,0,0,0
737563,65535,255,894,10200,0,0,0
737564,1167,0,3958,10200,1,0,1
737565,957,0,5824,10200,1,0,1
737566,1981,0,5650,10200,1,0,1
737567,2059,0,3595,10200,1,0,1
737568,3828,1,336,10200,1,0,1
737569,65535,255,3076,10200,0,0,0
737570,65535,255,5304,10200,0,0,0
737571,2569,0,6132,10200,1,0,1
737572,1152,0,4409,10200,1,0,1
737573,1355,0,1540,10200,1,0,1
737574,65535,255,2039,10200,0,0,0
737575,65535,255,4689,10200,0,0,0
737576,65535,255,6256,10200,0,0,0
737577,65535,255,5090,10200,0,0,0
737578,567,2,2648,10200,1,0,0
737579,1424,0,882,10200,1,0,1
737580,65535,255,3946,10200,0,0,0
737581,65535,255,5819,10200,0,0,0
737582,65535,255,5657,10200,0,0,0
737583,1424,0,3604,10200,1,0,1
737584,1789,0,350,10200,1,0,1
737585,1075,2,3062,10200,1,0,0
737586,880,0,5298,10200,1,0,1
737587,894,0,6138,10200,1,0,1
737588,1280,0,4419,10200,1,0,1
737589,1395,0,1551,10200,1,0,1
737590,65535,255,2033,10200,0,0,0
737591,1757,0,4682,10200,1,0,1
737592,1316,0,6254,10200,1,0,1
737593,2354,0,5096,10200,1,0,1
737594,1438,0,2658,10200,1,0,1
737595,1878,0,870,10200,1,0,1
737596,65535,255,3938,10200,0,0,0
737597,65535,255,5814,10200,0,0,0
737598,1104,0,5660,10200,1,0,1
737599,1560,0,3612,10200,1,0,1
737600,1580,0,360,10200,1,0,1
737601,1177,0,3056,10200,1,0,1
737602,1351,0,5296,10200,1,0,1
737603,1443,0,6140,10200,1,0,1
737604,1077,2,4422,10200,1,0,0
737605,1860,0,1562,10200,1,0,1
737606,1514,0,2023,10200,1,0,1
737607,1017,0,4675,10200,1,0,1
737608,65535,255,6253,10200,0,0,0
737609,0,0,0,0,0,0,0
737610,828,2,2663,10200,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3934,10200,0,0,0
737613,711,2,5812,10200,1,0,0
737614,644,2,5662,10200,1,0,1
737615,1080,0,3616,10200,1,0,1
737616,3515,0,365,10200,1,0,1
737617,1017,0,3052,10200,1,0,1
737618,2443,0,5295,10200,1,0,1
737619,1104,0,6140,10200,1,0,1
737620,65535,255,4422,10200,0,0,0
737621,1459,0,1562,10200,1,0,1
737622,65535,255,2023,10200,0,0,0
737623,879,0,4675,10200,1,0,1
737624,497,2,6251,10200,1,0,0
737625,1191,0,5097,10200,1,0,1
737626,65535,255,2657,10200,0,0,0
737627,1996,0,860,10200,1,0,1
737628,976,0,3935,10200,1,0,1
737629,1092,0,5813,10200,1,0,1
737630,1039,0,5664,10200,1,0,1
737631,1331,0,3616,10200,1,0,1
737632,65535,255,359,10200,0,0,0
737633,1039,0,3053,10200,1,0,1
737634,860,2,5291,10200,1,0,1
737635,274,2,6139,10200,1,0,0
737636,1064,0,4421,10200,1,0,1
737637,65535,255,1561,10200,0,0,0
737638,1140,0,2024,10200,1,0,1
737639,1064,0,4676,10200,1,0,1
737640,65535,255,6250,10200,0,0,0
737641,65535,255,5095,10200,0,0,0
737642,65535,255,2657,10200,0,0,0
737643,65535,255,866,10200,0,0,0
737644,1201,2,3939,10200,1,0,0
737645,1100,0,5813,10200,1,0,1
737646,2728,0,5661,10200,1,0,1
737647,999,0,3612,10200,1,0,1
737648,1649,0,359,10200,1,0,1
737649,814,0,3058,10200,1,0,0
737650,1099,0,5297,10200,1,0,1
737651,65535,255,6137,10200,0,0,0
737652,65535,255,4418,10200,0,0,1
737653,1446,0,1556,10200,1,0,1
737654,1655,0,2029,10200,1,0,1
737655,65535,255,4677,10200,0,0,0
737656,65535,255,6254,10200,0,0,0
737657,65535,255,5094,10200,0,0,0
737658,203,2,2652,10200,1,0,0
737659,774,0,871,10200,1,0,1
737660,285,2,3943,10200,1,0,0
737661,974,0,5816,10200,1,0,1
737662,65535,255,5656,10200,0,0,0
737663,65535,255,3603,10200,0,0,0
737664,1650,2,347,10200,1,0,0
737665,65535,255,3062,10200,0,0,0
737666,65535,255,5300,10200,0,0,0
737667,65535,255,6134,10200,0,0,0
737668,1041,0,4412,10200,1,0,1
737669,65535,255,1545,10200,0,0,0
737670,0,0,0,0,0,0,0
737671,166,2,4683,10200,1,0,1
737672,65535,255,6256,10200,0,0,0
737673,65535,255,5086,10200,0,0,0
737674,65535,255,2637,10200,0,0,0
737675,65535,255,883,10200,0,0,0
737676,1172,0,3951,10200,1,0,1
737677,1002,0,5820,10200,1,0,1
737678,2166,0,5649,10200,1,0,1
737679,1096,0,3595,10200,1,0,1
737680,2113,0,332,10200,1,0,1
737681,65535,255,3077,10200,0,0,0
737682,65535,255,5305,10200,0,0,0
737683,550,2,6129,10200,1,0,0
737684,1025,0,4401,10200,1,0,0
737685,1463,0,1528,10200,1,0,1
737686,65535,255,2050,10200,0,0,0
737687,852,0,4693,10200,1,0,1
737688,531,2,6262,10200,1,0,1
737689,644,0,5078,10200,1,0,1
737690,126,2,2627,10200,1,0,1
737691,65535,255,907,10200,0,0,0
737692,65535,255,3962,10200,0,0,0
737693,65535,255,5829,10200,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3573,10200,0,0,0
737696,2538,2,306,10200,1,0,1
737697,113,2,3095,10200,1,0,0
737698,240,2,5318,10200,1,0,0
737699,517,2,6121,10200,1,0,0
737700,2714,0,4391,10200,1,0,1
737701,2138,0,1512,10200,1,0,1
737702,1222,0,2066,10200,1,0,1
737703,1109,0,4702,10200,1,0,1
737704,799,0,6266,10200,1,0,1
737705,152,0,5075,10200,1,0,1
737706,65535,255,2622,10200,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3966,10200,0,0,0
737709,65535,255,5829,10200,0,0,0
737710,1119,0,5646,10200,1,0,1
737711,2245,0,3586,10200,1,0,1
737712,2519,0,324,10200,1,0,1
737713,548,0,3081,10200,1,0,0
737714,1042,0,5310,10200,1,0,1
737715,376,2,6128,10200,1,0,1
737716,65535,255,4405,10200,0,0,0
737717,1291,0,1529,10200,1,0,1
737718,65535,255,2049,10200,0,0,0
737719,200,2,4695,10200,1,0,0
737720,65535,255,6263,10200,0,0,0
737721,65535,255,5084,10200,0,0,0
737722,65535,255,2633,10200,0,0,0
737723,1591,2,894,10200,1,0,1
737724,1544,2,3957,10200,1,0,0
737725,708,0,5825,10200,1,0,1
737726,65535,255,5652,10200,0,0,0
737727,65535,255,3599,10200,0,0,0
737728,65535,255,336,10200,0,0,0
737729,65535,255,3076,10200,0,0,0
737730,65535,255,5306,10200,0,0,0
737731,65535,255,6132,10200,0,0,0
737732,1197,0,4408,10200,1,0,1
737733,1255,2,1540,10200,1,0,1
737734,1242,0,2049,10200,1,0,1
737735,0,0,0,0,0,0,0
737736,284,2,6260,10200,1,0,0
737737,65535,255,5087,10200,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,893,10200,0,0,0
737740,65535,255,3953,10200,0,0,0
737741,65535,255,5823,10200,0,0,0
737742,65535,255,5653,10200,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3076,10200,0,0,0
737746,239,2,5306,10200,1,0,0
737747,65535,255,6131,10200,0,0,0
737748,65535,255,4409,10200,0,0,0
737749,65535,255,1541,10200,0,0,0
737750,65535,255,2049,10200,0,0,0
737751,1365,2,4694,10200,1,0,1
737752,65535,255,6263,10200,0,0,0
737753,65535,255,5084,10200,0,0,0
737754,65535,255,2633,10200,0,0,1
737755,245,2,894,10200,1,0,1
737756,65535,255,3957,10200,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5650,10200,0,0,0
737759,685,2,3591,10200,1,0,1
737760,65535,255,325,10200,0,0,0
737761,65535,255,3080,10200,0,0,0
737762,65535,255,5309,10200,0,0,0
737763,65535,255,6128,10200,0,0,0
737764,65535,255,4398,10200,0,0,0
737765,65535,255,1524,10200,0,0,0
737766,65535,255,2055,10200,0,0,0
737767,1173,0,4698,10200,1,0,1
737768,1834,0,6265,10200,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2624,10200,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5829,10200,0,0,0
737774,65535,255,5643,10200,0,0,0
737775,1170,0,3578,10200,1,0,1
737776,2105,0,309,10200,1,0,1
737777,65535,255,3094,10200,0,0,0
737778,65535,255,5317,10200,0,0,0
737779,65535,255,6120,10200,0,0,0
737780,65535,255,4386,10200,0,0,0
737781,65535,255,1507,10200,0,0,0
737782,65535,255,2075,10200,0,0,0
737783,65535,255,4708,10200,0,0,0
737784,65535,255,6271,10200,0,0,0
737785,1120,0,5065,10200,1,0,1
737786,1422,2,2603,10200,1,0,1
737787,998,0,929,10200,1,0,1
737788,1099,0,3980,10200,1,0,1
737789,860,2,5838,10200,1,0,1
737790,1982,0,5633,10200,1,0,1
737791,1270,2,3562,10200,1,0,1
737792,65535,255,284,10200,0,0,0
737793,1082,0,3117,10200,1,0,1
737794,65535,255,5329,10200,0,0,0
737795,65535,255,6110,10200,0,0,0
737796,65535,255,4372,10200,0,0,0
737797,1521,0,1485,10200,1,0,1
737798,65535,255,2097,10200,0,0,0
737799,0,0,0,0,0,0,0
737800,1366,0,6282,10200,1,0,1
737801,1333,0,5050,10200,1,0,1
737802,65535,255,2583,10200,0,0,0
737803,65535,255,957,10200,0,0,0
737804,65535,255,3999,10200,0,0,0
737805,240,2,5850,10200,1,0,0
737806,1977,0,5620,10200,1,0,1
737807,65535,255,3540,10200,0,0,0
737808,65535,255,255,10200,0,0,0
737809,454,2,3136,10200,1,0,1
737810,753,2,5344,10200,1,0,1
737811,304,2,6099,10200,1,0,0
737812,65535,255,4355,10200,0,0,0
737813,65535,255,1452,10200,0,0,0
737814,65535,255,2123,10200,0,0,0
737815,619,2,4737,10200,1,0,1
737816,2045,0,6288,10200,1,0,1
737817,2273,0,5041,10200,1,0,1
737818,1069,0,2568,10200,1,0,1
737819,65535,255,964,10200,0,0,0
737820,65535,255,4003,10200,0,0,0
737821,0,0,0,0,0,0,0
737822,994,0,5620,10200,1,0,1
737823,0,0,0,0,0,0,0
737824,0,0,0,0,0,0,0
737825,65535,255,3125,10200,0,0,0
737826,65535,255,5333,10200,0,0,0
737827,65535,255,6109,10200,0,0,0
737828,65535,255,4369,10200,0,0,0
737829,1486,0,1479,10200,1,0,0
737830,65535,255,2097,10200,0,0,0
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5059,10200,0,0,0
737834,65535,255,2593,10200,0,0,0
737835,1106,0,936,10200,1,0,1
737836,2065,0,3988,10200,1,0,0
737837,1543,0,5841,10200,1,0,1
737838,1179,0,5634,10200,1,0,1
737839,1287,0,3567,10200,1,0,1
737840,65535,255,292,10200,0,0,0
737841,968,2,3103,10200,1,0,1
737842,2100,0,5325,10200,1,0,1
737843,65535,255,6119,10200,0,0,0
737844,65535,255,4385,10200,0,0,0
737845,65535,255,1501,10200,0,0,0
737846,65535,255,2076,10200,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6272,10200,0,0,0
737849,65535,255,5069,10200,0,0,0
737850,65535,255,2613,10200,0,0,0
737851,65535,255,917,10200,0,0,0
737852,65535,255,3972,10200,0,0,0
737853,65535,255,5833,10200,0,0,0
737854,65535,255,5642,10200,0,0,0
737855,924,0,3578,10200,1,0,1
737856,1246,0,314,10200,1,0,0
737857,65535,255,3094,10200,0,0,0
737858,1412,0,5315,10200,1,0,1
737859,65535,255,6124,10200,0,0,0
737860,1816,0,4395,10200,1,0,1
737861,1271,0,1518,10200,1,0,1
737862,1046,0,2060,10200,1,0,1
737863,795,0,4698,10200,1,0,1
737864,974,0,6267,10200,1,0,1
737865,791,0,5077,10200,1,0,1
737866,1255,0,2628,10200,1,0,1
737867,65535,255,905,10200,0,0,0
737868,915,0,3961,10200,1,0,0
737869,839,0,5827,10200,1,0,1
737870,65535,255,5647,10200,0,0,0
737871,65535,255,3591,10200,0,0,0
737872,65535,255,326,10200,0,0,0
737873,65535,255,3081,10200,0,0,0
737874,1005,2,5312,10200,1,0,1
737875,1238,0,6127,10200,1,0,1
737876,1816,0,4402,10200,1,0,1
737877,1126,0,1529,10200,1,0,1
737878,737,0,2050,10200,1,0,1
737879,996,0,4695,10200,1,0,1
737880,65535,255,6263,10200,0,0,0
737881,65535,255,5081,10200,0,0,0
737882,2011,0,2633,10200,1,0,0
737883,1513,0,893,10200,1,0,1
737884,65535,255,3961,10200,0,0,1
737885,1743,0,5826,10200,1,0,1
737886,65535,255,5649,10200,0,0,0
737887,65535,255,3591,10200,0,0,0
737888,1566,0,330,10200,1,0,1
737889,65535,255,3081,10200,0,0,0
737890,65535,255,5309,10200,0,0,0
737891,65535,255,6128,10200,0,0,0
737892,65535,255,4402,10200,0,0,0
737893,65535,255,1529,10200,0,0,0
737894,1294,0,2049,10200,1,0,1
737895,802,0,4692,10200,1,0,0
737896,65535,255,6262,10200,0,0,0
737897,65535,255,5082,10200,0,0,0
737898,65535,255,2633,10200,0,0,0
737899,65535,255,894,10200,0,0,0
737900,1858,0,3958,10200,1,0,1
737901,1389,0,5824,10200,1,0,1
737902,881,0,5647,10200,1,0,1
737903,837,0,3591,10200,1,0,1
737904,2293,2,332,10200,1,0,0
737905,994,0,3081,10200,1,0,1
737906,1084,0,5308,10200,1,0,1
737907,948,0,6126,10200,1,0,1
737908,65535,255,4399,10200,0,0,0
737909,620,2,1529,10200,1,0,1
737910,1213,0,2054,10200,1,0,1
737911,1274,0,4695,10200,1,0,1
737912,1456,2,6264,10200,1,0,1
737913,1494,2,5076,10200,1,0,1
737914,65535,255,2628,10200,0,0,0
737915,1195,0,900,10200,1,0,1
737916,828,0,3962,10200,1,0,1
737917,1422,0,5826,10200,1,0,1
737918,65535,255,5642,10200,0,0,0
737919,65535,255,3583,10200,0,0,0
737920,2442,0,314,10200,1,0,1
737921,1078,0,3090,10200,1,0,1
737922,936,0,5315,10200,1,0,1
737923,2303,0,6122,10200,1,0,1
737924,913,0,4392,10200,1,0,1
737925,65535,255,1512,10200,0,0,0
737926,65535,255,2071,10200,0,0,0
737927,65535,255,4705,10200,0,0,0
737928,884,2,6270,10200,1,0,1
737929,578,2,5068,10200,1,0,0
737930,1130,0,2613,10200,1,0,1
737931,1560,0,918,10200,1,0,1
737932,942,0,3972,10200,1,0,1
737933,65535,255,5834,10200,0,0,0
737934,65535,255,5637,10200,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,301,10200,0,0,0
737937,1380,0,3103,10200,1,0,1
737938,1762,0,5322,10200,1,0,1
737939,1466,0,6115,10200,1,0,1
737940,1538,0,4381,10200,1,0,1
737941,1314,0,1496,10200,1,0,1
737942,1261,0,2081,10200,1,0,1
737943,1523,0,4717,10200,1,0,1
737944,918,0,6275,10200,1,0,1
737945,65535,255,5058,10200,0,0,0
737946,941,0,2598,10200,1,0,1
737947,529,0,940,10200,1,0,0
737948,0,0,0,0,0,0,0
737949,65535,255,5843,10200,0,0,0
737950,915,0,5628,10200,1,0,1
737951,461,0,3552,10200,1,0,0
737952,65535,255,278,10200,0,0,0
737953,65535,255,3121,10200,0,0,0
737954,858,0,5334,10200,1,0,1
737955,868,0,6107,10200,1,0,1
737956,799,0,4368,10200,1,0,1
737957,65535,255,1474,10200,0,0,0
737958,65535,255,2113,10200,0,0,0
737959,380,2,4731,10200,1,0,0
737960,997,0,6285,10200,1,0,1
737961,65535,255,5047,10200,0,0,0
737962,628,0,2574,10200,1,0,1
737963,1436,2,969,10200,1,0,1
737964,1616,0,4010,10200,1,0,1
737965,65535,255,5855,10200,0,0,0
737966,65535,255,5616,10200,0,0,0
737967,65535,255,3536,10200,0,0,0
737968,65535,255,250,10200,0,0,0
737969,65535,255,3139,10200,0,0,0
737970,629,2,5344,10200,1,0,0
737971,65535,255,6103,10200,0,0,0
737972,65535,255,4358,10200,0,0,0
737973,65535,255,1463,10200,0,0,0
737974,65535,255,2112,10200,0,0,0
737975,65535,255,4730,10200,0,0,0
737976,65535,255,6285,10200,0,0,0
737977,1516,0,5047,10200,1,0,1
737978,1247,0,2579,10200,1,0,1
737979,724,0,958,10200,1,0,1
737980,1051,0,3999,10200,1,0,1
737981,850,0,5848,10200,1,0,1
737982,674,0,5624,10200,1,0,1
737983,1400,0,3552,10200,1,0,1
737984,3123,1,273,10200,1,0,1
737985,1030,0,3125,10200,1,0,1
737986,1179,0,5333,10200,1,0,1
737987,17,2,6109,10200,1,0,0
737988,191,2,4371,10200,1,0,0
737989,934,2,1479,10200,1,0,1
737990,1013,0,2098,10200,1,0,1
737991,775,0,4722,10200,1,0,1
737992,797,0,6278,10200,1,0,1
737993,1169,0,5057,10200,1,0,1
737994,1674,0,2592,10200,1,0,1
737995,899,0,936,10200,1,0,1
737996,906,0,3988,10200,1,0,1
737997,718,0,5842,10200,1,0,1
737998,1648,0,5631,10200,1,0,1
737999,952,0,3560,10200,1,0,1
738000,2492,0,289,10200,1,0,1
738001,721,0,3113,10200,1,0,1
738002,65535,255,5326,10200,0,0,0
738003,65535,255,6116,10200,0,0,0
738004,65535,255,4381,10200,0,0,0
738005,970,0,1495,10200,1,0,1
738006,1160,0,2087,10200,1,0,1
738007,1117,0,4715,10200,1,0,1
738008,1091,0,6273,10200,1,0,1
738009,1289,0,5063,10200,1,0,1
738010,1999,0,2602,10200,1,0,1
738011,1258,0,931,10200,1,0,1
738012,1004,0,3977,10200,1,0,1
738013,1225,0,5837,10200,1,0,1
738014,892,0,5636,10200,1,0,1
738015,1084,0,3569,10200,1,0,1
738016,65535,255,302,10200,0,0,0
738017,849,0,3100,10200,1,0,1
738018,887,0,5321,10200,1,0,1
738019,65535,255,6119,10200,0,0,0
738020,0,0,0,0,0,0,0
738021,65535,255,1506,10200,0,0,0
738022,1056,2,2072,10200,1,0,1
738023,65535,255,4706,10200,0,0,0
738024,65535,255,6271,10200,0,0,0
738025,65535,255,5066,10200,0,0,0
738026,65535,255,2612,10200,0,0,0
738027,1476,0,918,10200,1,0,1
738028,1142,2,3974,10200,1,0,1
738029,982,0,5833,10200,1,0,1
738030,1123,0,5637,10200,1,0,1
738031,1089,0,3578,10200,1,0,1
738032,2622,0,308,10200,1,0,1
738033,1456,0,3095,10200,1,0,1
738034,1194,0,5319,10200,1,0,1
738035,65535,255,6121,10200,0,0,0
738036,65535,255,4388,10200,0,0,0
738037,1345,0,1511,10200,1,0,1
738038,1099,0,2066,10200,1,0,1
738039,968,0,4703,10200,1,0,1
738040,65535,255,6267,10200,0,0,0
738041,430,2,5069,10200,1,0,1
738042,417,2,2618,10200,1,0,1
738043,819,0,912,10200,1,0,1
