sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737381,3820,0,6461,9412,1,0,1
737382,65535,255,2965,9412,0,0,0
737383,5470,0,267,9412,1,0,1
737384,65535,255,3403,9412,0,0,0
737385,3186,0,5453,9412,1,0,1
737386,65535,255,6712,9412,0,0,0
737387,2819,0,5651,9412,1,0,1
737388,2384,0,894,9412,1,0,1
737389,2206,0,2462,9412,1,0,1
737390,65535,255,4878,9412,0,0,0
737391,13453,1,6350,9412,1,0,1
737392,1580,0,6086,9412,1,0,1
737393,1917,0,1988,9412,1,0,1
737394,2636,0,1401,9412,1,0,1
737395,1993,2,4199,9412,1,0,0
737396,65535,255,5931,9412,0,0,0
737397,65535,255,6463,9412,0,0,0
737398,3373,0,2975,9412,1,0,1
737399,10032,2,258,9412,1,0,1
737400,1018,0,3390,9412,1,0,0
737401,65535,255,5445,9412,0,0,1
737402,65535,255,6709,9412,0,0,1
737403,5701,0,5654,9412,1,0,1
737404,65535,255,904,9412,0,0,0
737405,3252,0,2451,9412,1,0,1
737406,3755,0,4870,9412,1,0,1
737407,4735,0,6347,9412,1,0,1
737408,3554,0,6090,9412,1,0,1
737409,65535,255,1998,9412,0,0,0
737410,2665,0,1390,9412,1,0,1
737411,4391,0,4192,9412,1,0,1
737412,3921,0,5927,9412,1,0,1
737413,10118,1,6465,9412,1,0,1
737414,3410,0,2979,9412,1,0,1
737415,8426,1,249,9412,1,0,1
737416,1339,0,3390,9412,1,0,1
737417,1943,0,5443,9412,1,0,1
737418,65535,255,6706,9412,0,0,1
737419,4870,0,5657,9412,1,0,1
737420,2708,0,905,9412,1,0,1
737421,2949,0,2451,9412,1,0,1
737422,65535,255,4869,9412,0,0,1
737423,1261,0,6344,9412,1,0,1
737424,7323,1,6091,9412,1,0,1
737425,3403,0,1998,9412,1,0,1
737426,3893,0,1389,9412,1,0,1
737427,1198,0,4190,9412,1,0,1
737428,4585,0,5927,9412,1,0,1
737429,2293,0,6465,9412,1,0,1
737430,3721,0,2979,9412,1,0,1
737431,5482,0,249,9412,1,0,1
737432,2873,0,3390,9412,1,0,1
737433,3702,0,5440,9412,1,0,1
737434,65535,255,6706,9412,0,0,0
737435,65535,255,5655,9412,0,0,0
737436,65535,255,904,9412,0,0,0
737437,2800,0,2451,9412,1,0,1
737438,2027,0,4871,9412,1,0,1
737439,6011,0,6345,9412,1,0,1
737440,4134,0,6088,9412,1,0,1
737441,4143,0,1998,9412,1,0,1
737442,65535,255,1395,9412,0,0,1
737443,2355,0,4192,9412,1,0,1
737444,3222,0,5930,9412,1,0,1
737445,4474,0,6464,9412,1,0,0
737446,1503,0,2974,9412,1,0,1
737447,5864,0,255,9412,1,0,1
737448,2537,0,3395,9412,1,0,0
737449,65535,255,5445,9412,0,0,0
737450,65535,255,6709,9412,0,0,1
737451,4986,0,5652,9412,1,0,1
737452,1635,0,898,9412,1,0,1
737453,2576,0,2461,9412,1,0,1
737454,956,0,4876,9412,1,0,1
737455,4231,0,6348,9412,1,0,1
737456,7180,0,6086,9412,1,0,1
737457,1326,0,1983,9412,1,0,1
737458,2251,0,1406,9412,1,0,1
737459,2797,0,4203,9412,1,0,1
737460,5225,0,5935,9412,1,0,1
737461,7749,0,6460,9412,1,0,1
737462,2714,0,2965,9412,1,0,1
737463,8079,0,268,9412,1,0,1
737464,1856,0,3402,9412,1,0,1
737465,4048,0,5452,9412,1,0,1
737466,65535,255,6713,9412,0,0,1
737467,403,0,5646,9412,1,0,1
737468,65535,255,881,9412,0,0,0
737469,2599,0,2476,9412,1,0,1
737470,2926,0,4885,9412,1,0,1
737471,5025,1,6356,9412,1,0,1
737472,3736,1,6081,9412,1,0,1
737473,2032,0,1972,9412,1,0,1
737474,2400,0,1423,9412,1,0,1
737475,2559,0,4213,9412,1,0,1
737476,3090,0,5942,9412,1,0,1
737477,5711,1,6455,9412,1,0,1
737478,2266,0,2951,9412,1,0,1
737479,6174,1,294,9412,1,0,1
737480,2036,0,3419,9412,1,0,1
737481,65535,255,5464,9412,0,0,0
737482,65535,255,6722,9412,0,0,1
737483,2141,0,5641,9412,1,0,1
737484,65535,255,864,9412,0,0,0
737485,65535,255,2491,9412,0,0,0
737486,4928,0,4896,9412,1,0,1
737487,2061,0,6363,9412,1,0,1
737488,9331,0,6074,9412,1,0,1
737489,2415,0,1951,9412,1,0,1
737490,1430,0,1445,9412,1,0,1
737491,2919,0,4228,9412,1,0,1
737492,3858,0,5953,9412,1,0,1
737493,5876,0,6450,9412,1,0,1
737494,1755,0,2932,9412,1,0,1
737495,2486,0,315,9412,1,0,1
737496,3158,0,3440,9412,1,0,1
737497,65535,255,5477,9412,0,0,0
737498,65535,255,6730,9412,0,0,1
737499,6784,0,5629,9412,1,0,1
737500,2503,0,835,9412,1,0,1
737501,2741,0,2520,9412,1,0,1
737502,4470,0,4912,9412,1,0,1
737503,1635,0,6373,9412,1,0,1
737504,1683,0,6066,9412,1,0,1
737505,3686,0,1923,9412,1,0,1
737506,65535,255,1474,9412,0,0,0
737507,736,2,4248,9412,1,0,1
737508,65535,255,5965,9412,0,0,0
737509,3876,0,6438,9412,1,0,1
737510,2747,0,2906,9412,1,0,1
737511,9619,0,348,9412,1,0,1
737512,65535,255,3466,9412,0,0,0
737513,1674,0,5489,9412,1,0,1
737514,65535,255,6738,9412,0,0,0
737515,723,0,5614,9412,1,0,0
737516,65535,255,800,9412,0,0,0
737517,2993,0,2545,9412,1,0,1
737518,3833,0,4929,9412,1,0,1
737519,4444,0,6385,9412,1,0,1
737520,5665,0,6051,9412,1,0,1
737521,2495,0,1890,9412,1,0,1
737522,1935,0,1512,9412,1,0,1
737523,3186,0,4272,9412,1,0,1
737524,2420,0,5981,9412,1,0,1
737525,9098,0,6426,9412,1,0,1
737526,2767,0,2875,9412,1,0,1
737527,2116,0,377,9412,1,0,1
737528,65535,255,3479,9412,0,0,0
737529,65535,255,5497,9412,0,0,0
737530,65535,255,6741,9412,0,0,1
737531,2395,0,5606,9412,1,0,1
737532,8918,0,794,9412,1,0,1
737533,2103,0,2550,9412,1,0,1
737534,3639,0,4930,9412,1,0,1
737535,5199,0,6383,9412,1,0,1
737536,1757,0,6052,9412,1,0,1
737537,65535,255,1902,9412,0,0,0
737538,2135,0,1497,9412,1,0,1
737539,1985,0,4254,9412,1,0,1
737540,1609,2,5967,9412,1,0,1
737541,3979,0,6434,9412,1,0,1
737542,2553,0,2899,9412,1,0,1
737543,2195,0,348,9412,1,0,1
737544,65535,255,3458,9412,0,0,0
737545,2088,0,5485,9412,1,0,1
737546,65535,255,6733,9412,0,0,0
737547,65535,255,5617,9412,0,0,0
737548,4251,0,817,9412,1,0,1
737549,1393,0,2530,9412,1,0,1
737550,3266,0,4915,9412,1,0,1
737551,65535,255,6375,9412,0,0,0
737552,65535,255,6061,9412,0,0,0
737553,2235,0,1924,9412,1,0,1
737554,2013,0,1468,9412,1,0,1
737555,1980,0,4243,9412,1,0,1
737556,4208,0,5958,9412,1,0,1
737557,5870,0,6442,9412,1,0,1
737558,2076,0,2914,9412,1,0,1
737559,2910,0,325,9412,1,0,1
737560,3293,0,3443,9412,1,0,1
737561,3099,0,5475,9412,1,0,1
737562,65535,255,6728,9412,0,0,1
737563,2672,0,5625,9412,1,0,1
737564,2811,0,834,9412,1,0,1
737565,1361,0,2515,9412,1,0,1
737566,4298,0,4906,9412,1,0,1
737567,1837,0,6367,9412,1,0,1
737568,3885,0,6067,9412,1,0,1
737569,3427,0,1940,9412,1,0,1
737570,2486,0,1451,9412,1,0,1
737571,3259,0,4233,9412,1,0,1
737572,8231,0,5952,9412,1,0,1
737573,2454,0,6447,9412,1,0,1
737574,3573,0,2932,9412,1,0,1
737575,2580,0,316,9412,1,0,1
737576,2129,0,3432,9412,1,0,1
737577,4832,0,5470,9412,1,0,1
737578,65535,255,6723,9412,0,0,1
737579,3208,0,5632,9412,1,0,1
737580,65535,255,853,9412,0,0,0
737581,65535,255,2500,9412,0,0,0
737582,2935,0,4898,9412,1,0,1
737583,3817,0,6363,9412,1,0,1
737584,2913,0,6071,9412,1,0,1
737585,2985,0,1954,9412,1,0,1
737586,2589,0,1440,9412,1,0,1
737587,3184,0,4225,9412,1,0,1
737588,2018,0,5947,9412,1,0,1
737589,10068,0,6450,9412,1,0,1
737590,1896,0,2936,9412,1,0,1
737591,4885,0,304,9412,1,0,1
737592,3296,0,3424,9412,1,0,1
737593,2468,0,5464,9412,1,0,1
737594,65535,255,6721,9412,0,0,1
737595,4835,0,5636,9412,1,0,1
737596,5344,0,858,9412,1,0,1
737597,2625,0,2492,9412,1,0,1
737598,3510,0,4894,9412,1,0,1
737599,4907,0,6362,9412,1,0,1
737600,10128,0,6075,9412,1,0,1
737601,1694,0,1956,9412,1,0,1
737602,2751,0,1434,9412,1,0,1
737603,1707,0,4217,9412,1,0,1
737604,2342,0,5947,9412,1,0,1
737605,1973,0,6452,9412,1,0,1
737606,1843,0,2942,9412,1,0,1
737607,2146,0,296,9412,1,0,1
737608,3837,0,3424,9412,1,0,1
737609,4032,0,5464,9412,1,0,1
737610,65535,255,6720,9412,0,0,1
737611,6371,0,5639,9412,1,0,1
737612,8806,0,865,9412,1,0,1
737613,1866,0,2486,9412,1,0,1
737614,4900,0,4894,9412,1,0,1
737615,6213,0,6362,9412,1,0,1
737616,9324,0,6077,9412,1,0,1
737617,2553,0,1961,9412,1,0,1
737618,2628,0,1432,9412,1,0,1
737619,137,2,4218,9412,1,0,1
737620,3874,0,5946,9412,1,0,1
737621,8493,0,6454,9412,1,0,1
737622,65535,255,2946,9412,0,0,0
737623,2051,0,297,9412,1,0,1
737624,2996,0,3420,9412,1,0,1
737625,2110,0,5462,9412,1,0,1
737626,65535,255,6721,9412,0,0,1
737627,4171,0,5640,9412,1,0,1
737628,3133,0,863,9412,1,0,1
737629,2603,0,2491,9412,1,0,1
737630,4334,0,4894,9412,1,0,1
737631,3129,0,6361,9412,1,0,1
737632,4232,0,6076,9412,1,0,1
737633,3029,0,1961,9412,1,0,1
737634,2348,0,1435,9412,1,0,1
737635,3389,0,4218,9412,1,0,1
737636,4905,0,5948,9412,1,0,1
737637,5388,0,6453,9412,1,0,1
737638,1217,0,2945,9412,1,0,1
737639,1411,0,297,9412,1,0,1
737640,1053,0,3424,9412,1,0,1
737641,2319,0,5463,9412,1,0,1
737642,65535,255,6722,9412,0,0,1
737643,4251,0,5638,9412,1,0,1
737644,1980,0,864,9412,1,0,1
737645,2165,0,2491,9412,1,0,1
737646,491,0,4895,9412,1,0,1
737647,749,0,6363,9412,1,0,1
737648,1303,0,6076,9412,1,0,1
737649,2151,0,1955,9412,1,0,1
737650,3325,0,1441,9412,1,0,1
737651,1061,0,4222,9412,1,0,1
737652,1656,0,5948,9412,1,0,1
737653,3531,0,6450,9412,1,0,1
737654,1573,0,2941,9412,1,0,1
737655,2013,0,303,9412,1,0,1
737656,2200,0,3429,9412,1,0,1
737657,2955,0,5465,9412,1,0,1
737658,65535,255,6722,9412,0,0,1
737659,7903,1,5633,9412,1,0,1
737660,2528,0,852,9412,1,0,1
737661,1382,0,2496,9412,1,0,1
737662,1073,0,4901,9412,1,0,1
737663,1791,0,6364,9412,1,0,1
737664,4536,1,6070,9412,1,0,1
737665,1960,0,1945,9412,1,0,1
737666,1653,0,1452,9412,1,0,1
737667,2023,0,4230,9412,1,0,1
737668,2438,0,5950,9412,1,0,1
737669,4678,0,6446,9412,1,0,1
737670,2385,0,2927,9412,1,0,1
737671,2034,0,317,9412,1,0,1
737672,2193,0,3433,9412,1,0,1
737673,2579,0,5471,9412,1,0,1
737674,65535,255,6726,9412,0,0,1
737675,1472,0,5629,9412,1,0,1
737676,1155,0,835,9412,1,0,1
737677,2530,0,2512,9412,1,0,1
737678,2644,0,4904,9412,1,0,1
737679,1603,0,6368,9412,1,0,1
737680,4474,0,6063,9412,1,0,1
737681,760,2,1934,9412,1,0,1
737682,1312,0,1463,9412,1,0,1
737683,1836,0,4238,9412,1,0,1
737684,3163,0,5957,9412,1,0,1
737685,6690,1,6442,9412,1,0,1
737686,2106,0,2917,9412,1,0,1
737687,2819,0,327,9412,1,0,1
737688,1127,0,3446,9412,1,0,1
737689,3184,0,5478,9412,1,0,1
737690,65535,255,6732,9412,0,0,1
737691,387,2,5621,9412,1,0,1
737692,1313,0,816,9412,1,0,1
737693,3058,0,2526,9412,1,0,1
737694,1661,0,4910,9412,1,0,1
737695,409,0,6370,9412,1,0,1
737696,1336,0,6066,9412,1,0,1
737697,3131,0,1934,9412,1,0,1
737698,2471,0,1458,9412,1,0,1
737699,2187,0,4233,9412,1,0,1
737700,2489,0,5953,9412,1,0,1
737701,7372,0,6446,9412,1,0,1
737702,1203,0,2927,9412,1,0,1
737703,2172,0,315,9412,1,0,1
737704,1350,0,3433,9412,1,0,1
737705,3663,0,5471,9412,1,0,1
737706,65535,255,6724,9412,0,0,1
737707,7114,0,5631,9412,1,0,1
737708,2878,0,850,9412,1,0,1
737709,3291,0,2502,9412,1,0,1
737710,2461,0,4898,9412,1,0,1
737711,2632,0,6366,9412,1,0,1
737712,4729,0,6072,9412,1,0,1
737713,1333,0,1945,9412,1,0,1
737714,2015,0,1441,9412,1,0,1
737715,1200,2,4222,9412,1,0,1
737716,1800,0,5949,9412,1,0,1
737717,2061,0,6450,9412,1,0,1
737718,1610,0,2936,9412,1,0,1
737719,65535,255,301,9412,0,0,0
737720,65535,255,3428,9412,0,0,0
737721,3051,0,5467,9412,1,0,1
737722,65535,255,6722,9412,0,0,1
737723,3501,0,5636,9412,1,0,1
737724,4503,0,858,9412,1,0,1
737725,1765,0,2495,9412,1,0,1
737726,3860,0,4897,9412,1,0,1
737727,4656,0,6364,9412,1,0,1
737728,3373,0,6075,9412,1,0,1
737729,1332,0,1956,9412,1,0,1
737730,674,0,1440,9412,1,0,1
737731,3388,0,4225,9412,1,0,1
737732,2577,0,5949,9412,1,0,1
737733,10844,0,6451,9412,1,0,1
737734,1931,0,2942,9412,1,0,1
737735,1604,0,304,9412,1,0,1
737736,1879,0,3424,9412,1,0,1
737737,732,2,5466,9412,1,0,1
737738,65535,255,6724,9412,0,0,1
737739,662,2,5636,9412,1,0,1
737740,5030,0,858,9412,1,0,1
737741,2597,0,2495,9412,1,0,1
737742,3401,0,4897,9412,1,0,1
737743,1644,0,6364,9412,1,0,1
737744,2264,0,6075,9412,1,0,1
737745,1665,0,1951,9412,1,0,1
737746,65535,255,1446,9412,0,0,0
737747,2123,0,4224,9412,1,0,1
737748,6115,0,5951,9412,1,0,1
737749,11988,1,6452,9412,1,0,1
737750,2487,0,2937,9412,1,0,1
737751,1249,0,307,9412,1,0,1
737752,3018,0,3432,9412,1,0,1
737753,4219,0,5468,9412,1,0,1
737754,65535,255,6725,9412,0,0,1
737755,2441,0,5633,9412,1,0,1
737756,2672,0,847,9412,1,0,1
737757,1282,0,2505,9412,1,0,1
737758,65535,255,4903,9412,0,0,0
737759,3738,0,6366,9412,1,0,1
737760,2373,0,6070,9412,1,0,1
737761,2478,0,1940,9412,1,0,1
737762,765,0,1457,9412,1,0,1
737763,3170,0,4232,9412,1,0,1
737764,2295,2,5956,9412,1,0,1
737765,2097,0,6448,9412,1,0,1
737766,3400,0,2927,9412,1,0,1
737767,2028,0,320,9412,1,0,1
737768,3232,0,3441,9412,1,0,1
737769,1608,0,5477,9412,1,0,1
737770,65535,255,6729,9412,0,0,1
737771,65535,255,5629,9412,0,0,0
737772,1397,0,835,9412,1,0,1
737773,2662,0,2520,9412,1,0,1
737774,2793,0,4912,9412,1,0,1
737775,1684,0,6372,9412,1,0,1
737776,688,0,6064,9412,1,0,1
737777,2384,0,1924,9412,1,0,1
737778,1437,0,1474,9412,1,0,1
737779,2124,0,4243,9412,1,0,1
737780,3610,0,5962,9412,1,0,1
737781,8190,0,6440,9412,1,0,1
737782,2831,0,2908,9412,1,0,1
737783,2554,0,345,9412,1,0,1
737784,2708,0,3458,9412,1,0,1
737785,626,0,5484,9412,1,0,1
737786,65535,255,6734,9412,0,0,1
737787,3749,0,5617,9412,1,0,1
737788,65535,255,806,9412,0,0,0
737789,3572,0,2535,9412,1,0,1
737790,65535,255,4921,9412,0,0,0
737791,65535,255,6380,9412,0,0,0
737792,3452,0,6056,9412,1,0,1
737793,346,2,1901,9412,1,0,1
737794,2081,0,1496,9412,1,0,1
737795,2697,0,4261,9412,1,0,1
737796,65535,255,5972,9412,0,0,1
737797,3444,0,6432,9412,1,0,1
737798,65535,255,2885,9412,0,0,0
737799,65535,255,365,9412,0,0,0
737800,2858,0,3475,9412,1,0,1
737801,65535,255,5498,9412,0,0,0
737802,65535,255,6743,9412,0,0,1
737803,1957,0,5604,9412,1,0,1
737804,65535,255,780,9412,0,0,0
737805,65535,255,2565,9412,0,0,0
737806,1406,0,4939,9412,1,0,1
737807,1821,0,6390,9412,1,0,1
737808,1359,0,6043,9412,1,0,1
737809,2507,0,1874,9412,1,0,1
737810,65535,255,1524,9412,0,0,0
737811,2218,0,4279,9412,1,0,1
737812,3425,0,5983,9412,1,0,1
737813,9327,0,6421,9412,1,0,1
737814,4432,0,2871,9412,1,0,1
737815,2076,0,389,9412,1,0,1
737816,3116,0,3488,9412,1,0,1
737817,65535,255,5502,9412,0,0,0
737818,65535,255,6745,9412,0,0,1
737819,2737,0,5601,9412,1,0,1
737820,1334,0,776,9412,1,0,1
737821,2064,0,2560,9412,1,0,1
737822,876,0,4936,9412,1,0,1
737823,2830,0,6386,9412,1,0,1
737824,884,2,6047,9412,1,0,0
737825,3061,0,1890,9412,1,0,1
737826,3939,0,1502,9412,1,0,1
737827,1030,0,4265,9412,1,0,0
737828,2489,0,5974,9412,1,0,1
737829,3337,0,6430,9412,1,0,1
737830,65535,255,2890,9412,0,0,0
737831,65535,255,359,9412,0,0,0
737832,1520,0,3470,9412,1,0,1
737833,2473,0,5490,9412,1,0,1
737834,65535,255,6738,9412,0,0,1
737835,960,0,5612,9412,1,0,1
737836,1556,0,806,9412,1,0,1
737837,65535,255,2540,9412,0,0,0
737838,928,0,4924,9412,1,0,1
737839,1486,0,6379,9412,1,0,1
737840,2459,0,6056,9412,1,0,1
737841,1706,0,1909,9412,1,0,1
737842,2204,0,1485,9412,1,0,1
737843,65535,255,4254,9412,0,0,0
737844,2825,0,5965,9412,1,0,1
737845,3285,0,6438,9412,1,0,1
737846,3481,0,2908,9412,1,0,1
737847,2035,0,342,9412,1,0,1
737848,1069,0,3454,9412,1,0,1
737849,2112,0,5482,9412,1,0,1
737850,65535,255,6734,9412,0,0,1
737851,1304,0,5621,9412,1,0,1
737852,1747,0,823,9412,1,0,1
737853,1937,0,2525,9412,1,0,1
737854,3786,0,4915,9412,1,0,1
737855,65535,255,6373,9412,0,0,0
737856,65535,255,6061,9412,0,0,0
737857,3109,0,1923,9412,1,0,1
737858,65535,255,1468,9412,0,0,0
737859,2831,0,4243,9412,1,0,1
737860,65535,255,5960,9412,0,0,0
737861,65535,255,6440,9412,0,0,0
737862,68,2,2918,9412,1,0,1
737863,56,2,325,9412,1,0,1
737864,1745,0,3449,9412,1,0,1
737865,1415,0,5480,9412,1,0,1
737866,65535,255,6731,9412,0,0,1
737867,1792,0,5624,9412,1,0,1
737868,1186,0,829,9412,1,0,1
737869,1043,0,2520,9412,1,0,1
737870,1318,0,4909,9412,1,0,1
737871,3734,0,6371,9412,1,0,1
737872,7120,0,6066,9412,1,0,1
737873,1186,0,1935,9412,1,0,1
737874,1376,0,1463,9412,1,0,1
737875,65535,255,4239,9412,0,0,0
737876,299,2,5956,9412,1,0,1
737877,259,0,6444,9412,1,0,1
737878,1217,0,2923,9412,1,0,1
737879,2201,0,320,9412,1,0,1
737880,65535,255,3445,9412,0,0,0
737881,1002,0,5474,9412,1,0,1
737882,65535,255,6727,9412,0,0,1
737883,2324,0,5626,9412,1,0,1
737884,2237,0,835,9412,1,0,1
737885,229,2,2510,9412,1,0,1
737886,670,0,4909,9412,1,0,1
737887,65535,255,6370,9412,0,0,0
737888,1315,0,6068,9412,1,0,1
737889,1991,0,1935,9412,1,0,1
737890,65535,255,1463,9412,0,0,0
737891,399,0,4240,9412,1,0,1
737892,701,0,5956,9412,1,0,1
737893,1487,0,6446,9412,1,0,1
737894,994,0,2923,9412,1,0,1
737895,2272,0,320,9412,1,0,1
737896,1465,0,3441,9412,1,0,1
737897,1468,0,5474,9412,1,0,1
737898,65535,255,6729,9412,0,0,1
737899,1404,0,5627,9412,1,0,1
737900,2414,0,835,9412,1,0,1
737901,779,2,2515,9412,1,0,1
737902,894,0,4909,9412,1,0,1
737903,792,0,6370,9412,1,0,1
737904,932,0,6065,9412,1,0,1
737905,896,0,1929,9412,1,0,1
737906,723,0,1462,9412,1,0,1
737907,780,0,4239,9412,1,0,1
737908,675,0,5958,9412,1,0,1
737909,937,0,6442,9412,1,0,1
737910,1856,0,2918,9412,1,0,1
737911,1566,0,325,9412,1,0,1
737912,723,0,3449,9412,1,0,1
737913,1463,0,5477,9412,1,0,1
737914,65535,255,6730,9412,0,0,1
737915,1969,0,5624,9412,1,0,1
737916,4782,1,824,9412,1,0,1
737917,2068,0,2525,9412,1,0,1
737918,1864,0,4912,9412,1,0,1
737919,1697,0,6373,9412,1,0,1
737920,1504,0,6060,9412,1,0,1
737921,1715,0,1923,9412,1,0,1
737922,2409,0,1480,9412,1,0,1
737923,65535,255,4247,9412,0,0,0
737924,65535,255,5963,9412,0,0,0
737925,2708,1,6437,9412,1,0,1
737926,954,0,2908,9412,1,0,1
737927,7799,0,342,9412,1,0,1
737928,2080,0,3458,9412,1,0,1
737929,3066,0,5485,9412,1,0,1
737930,65535,255,6735,9412,0,0,1
737931,2964,0,5617,9412,1,0,1
737932,3855,0,806,9412,1,0,1
737933,65535,255,2540,9412,0,0,0
737934,1492,0,4923,9412,1,0,1
737935,2472,0,6380,9412,1,0,1
737936,2527,0,6054,9412,1,0,1
737937,2447,0,1902,9412,1,0,1
737938,1585,0,1491,9412,1,0,1
737939,1653,0,4257,9412,1,0,1
737940,1980,0,5970,9412,1,0,1
737941,1612,0,6434,9412,1,0,1
737942,1566,0,2890,9412,1,0,1
737943,6420,0,366,9412,1,0,1
737944,2239,0,3472,9412,1,0,1
737945,1616,0,5495,9412,1,0,1
737946,65535,255,6741,9412,0,0,1
737947,436,2,5606,9412,1,0,1
737948,1956,0,783,9412,1,0,1
737949,658,2,2555,9412,1,0,1
737950,2176,0,4936,9412,1,0,1
737951,2164,0,6388,9412,1,0,1
737952,1814,0,6047,9412,1,0,1
737953,2993,0,1885,9412,1,0,1
737954,2550,0,1513,9412,1,0,1
737955,2110,0,4276,9412,1,0,1
737956,2752,0,5979,9412,1,0,1
737957,2236,0,6424,9412,1,0,1
737958,2185,0,2871,9412,1,0,1
737959,2064,0,389,9412,1,0,1
737960,2003,0,3491,9412,1,0,1
737961,1223,0,5505,9412,1,0,1
737962,65535,255,6748,9412,0,0,1
737963,1816,0,5597,9412,1,0,1
737964,4384,0,759,9412,1,0,1
737965,2501,0,2580,9412,1,0,1
737966,1124,0,4948,9412,1,0,1
737967,847,0,6395,9412,1,0,1
737968,346,0,6040,9412,1,0,1
737969,2835,0,1869,9412,1,0,1
737970,2763,0,1529,9412,1,0,1
737971,2180,0,4281,9412,1,0,1
737972,2064,0,5983,9412,1,0,1
737973,1559,0,6424,9412,1,0,1
737974,2041,0,2870,9412,1,0,1
737975,7435,1,389,9412,1,0,1
737976,2541,0,3492,9412,1,0,1
737977,2226,0,5504,9412,1,0,1
737978,65535,255,6746,9412,0,0,1
737979,2070,0,5601,9412,1,0,1
737980,3937,1,777,9412,1,0,1
737981,1906,0,2564,9412,1,0,1
737982,898,0,4939,9412,1,0,1
737983,2011,0,6389,9412,1,0,1
737984,1392,0,6047,9412,1,0,1
737985,2585,0,1885,9412,1,0,1
737986,2080,0,1512,9412,1,0,1
737987,934,0,4271,9412,1,0,1
737988,1958,0,5977,9412,1,0,1
737989,2563,0,6428,9412,1,0,1
737990,1019,0,2884,9412,1,0,1
737991,10068,0,373,9412,1,0,1
737992,1439,0,3480,9412,1,0,1
737993,1572,0,5495,9412,1,0,1
737994,65535,255,6742,9412,0,0,1
737995,676,0,5608,9412,1,0,1
737996,1708,0,793,9412,1,0,1
737997,1370,0,2556,9412,1,0,1
737998,1390,0,4931,9412,1,0,1
737999,65535,255,6384,9412,0,0,0
738000,2012,0,6052,9412,1,0,1
738001,2267,0,1895,9412,1,0,1
738002,899,0,1497,9412,1,0,1
738003,1945,0,4262,9412,1,0,1
738004,1845,0,5972,9412,1,0,1
738005,1558,0,6434,9412,1,0,1
738006,1639,0,2893,9412,1,0,1
738007,2194,0,356,9412,1,0,1
738008,1753,0,3471,9412,1,0,1
738009,1396,0,5493,9412,1,0,1
738010,65535,255,6739,9412,0,0,1
738011,1149,0,5615,9412,1,0,1
738012,3745,1,805,9412,1,0,1
738013,1445,0,2541,9412,1,0,1
738014,1234,0,4925,9412,1,0,1
738015,1984,0,6380,9412,1,0,1
738016,2259,0,6057,9412,1,0,1
738017,2162,0,1906,9412,1,0,1
738018,3204,0,1486,9412,1,0,1
738019,2039,0,4254,9412,1,0,1
738020,2267,0,5969,9412,1,0,1
738021,1963,0,6435,9412,1,0,1
738022,1597,0,2903,9412,1,0,1
738023,8887,0,349,9412,1,0,1
738024,1341,0,3459,9412,1,0,1
738025,1677,0,5485,9412,1,0,1
738026,65535,255,6736,9412,0,0,1
738027,2153,0,5615,9412,1,0,1
738028,4896,0,810,9412,1,0,1
738029,2495,0,2536,9412,1,0,1
738030,1298,0,4919,9412,1,0,1
738031,1050,0,6377,9412,1,0,1
738032,850,0,6057,9412,1,0,1
738033,2548,0,1912,9412,1,0,1
738034,2957,0,1483,9412,1,0,1
738035,2084,0,4251,9412,1,0,1
738036,1673,0,5966,9412,1,0,1
738037,1764,0,6436,9412,1,0,1
738038,2272,0,2903,9412,1,0,1
738039,5022,1,344,9412,1,0,1
738040,1363,0,3459,9412,1,0,1
738041,1278,0,5486,9412,1,0,1
738042,65535,255,6733,9412,0,0,1
738043,702,0,5616,9412,1,0,1
738044,3254,1,812,9412,1,0,1
738045,2653,0,2531,9412,1,0,1
738046,2232,0,4919,9412,1,0,1
738047,1550,0,6377,9412,1,0,1
738048,1491,0,6057,9412,1,0,1
738049,2546,0,1911,9412,1,0,1
738050,2427,0,1481,9412,1,0,1
738051,687,2,4248,9412,1,0,0
738052,1248,0,5965,9412,1,0,1
738053,355,0,6434,9412,1,0,1
738054,1691,0,2898,9412,1,0,1
738055,8620,0,352,9412,1,0,1
738056,2521,0,3459,9412,1,0,1
738057,2414,0,5486,9412,1,0,1
738058,65535,255,6730,9412,0,0,1
738059,1956,0,5621,9412,1,0,1
738060,4694,0,822,9412,1,0,1
738061,2476,0,2522,9412,1,0,1
738062,2021,0,4913,9412,1,0,1
738063,2071,0,6371,9412,1,0,1
738064,1442,0,6064,9412,1,0,1
738065,2248,0,1928,9412,1,0,1
738066,3128,0,1469,9412,1,0,1
738067,1905,0,4241,9412,1,0,1
738068,1676,0,5958,9412,1,0,1
738069,3050,0,6442,9412,1,0,1
738070,2638,0,2920,9412,1,0,1
738071,2390,0,327,9412,1,0,1
738072,2069,0,3446,9412,1,0,1
738073,2566,0,5476,9412,1,0,1
738074,65535,255,6729,9412,0,0,1
738075,2276,0,5625,9412,1,0,1
738076,65535,255,833,9412,0,0,0
738077,2684,0,2512,9412,1,0,1
738078,1773,0,4907,9412,1,0,1
738079,1030,0,6370,9412,1,0,1
738080,363,0,6065,9412,1,0,1
738081,3352,0,1934,9412,1,0,1
738082,1266,0,1458,9412,1,0,1
738083,1008,0,4237,9412,1,0,1
738084,1933,0,5958,9412,1,0,1
