sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736621,1094,0,2550,9921,1,0,0
736622,65535,255,5181,9832,0,0,0
736623,65535,255,6665,-7973,0,0,1
736624,1152,0,5167,-8070,1,0,1
736625,65535,255,2535,-8099,0,0,0
736626,397,0,1321,9830,1,0,0
736627,992,0,4460,9797,1,0,1
736628,65535,255,6262,9778,0,0,0
736629,65535,255,5762,-8042,0,0,0
736630,65535,255,3588,-8106,0,0,0
736631,65535,255,37,-69,0,0,0
736632,950,0,3576,9877,1,0,1
736633,1094,0,5762,9822,1,0,1
736634,65535,255,6256,-8011,0,0,0
736635,65535,255,4466,-8081,0,0,0
736636,65535,255,1339,-7968,0,0,0
736637,664,0,2520,9872,1,0,0
736638,65535,255,5164,9817,0,0,0
736639,65535,255,6672,9793,0,0,1
736640,150,2,5182,-8069,1,0,0
736641,198,0,2557,-8000,1,0,0
736642,839,0,1293,9883,1,0,0
736643,834,2,4437,9817,1,0,0
736644,65535,255,6249,9794,0,0,0
736645,459,0,5772,-7999,1,0,0
736646,65535,255,3610,-8038,0,0,0
736647,65535,255,42,-9474,0,0,0
736648,65535,255,3555,9827,0,0,0
736649,65535,255,5750,9801,0,0,0
736650,807,0,6266,-8012,1,0,1
736651,1035,0,4479,-8061,1,0,1
736652,65535,255,1367,-8246,0,0,0
736653,65535,255,2495,9860,0,0,0
736654,65535,255,5150,9817,0,0,0
736655,65535,255,6663,9797,0,0,1
736656,65535,255,5190,-8002,0,0,0
736657,65535,255,2577,-8037,0,0,0
736658,65535,255,1270,10015,0,0,0
736659,65535,255,4424,9855,0,0,0
736660,65535,255,6242,9789,0,0,0
736661,65535,255,5780,-8037,0,0,0
736662,409,0,3622,-8112,1,0,1
736663,65535,255,61,-6300,0,0,0
736664,892,0,3543,9793,1,0,1
736665,1225,0,5744,9788,1,0,0
736666,65535,255,6270,-8004,0,0,0
736667,65535,255,4486,-8055,0,0,0
736668,65535,255,1383,-8243,0,0,0
736669,65535,255,2485,9873,0,0,0
736670,492,0,5145,9828,1,0,1
736671,65535,255,6662,9780,0,0,1
736672,659,0,5196,-8022,1,0,0
736673,65535,255,2591,-8099,0,0,0
736674,65535,255,1259,9751,0,0,0
736675,65535,255,4421,9799,0,0,0
736676,65535,255,6239,9791,0,0,0
736677,65535,255,5782,-8006,0,0,0
736678,65535,255,3626,-8062,0,0,0
736679,65535,255,80,-4431,0,0,0
736680,65535,255,3534,9888,0,0,0
736681,980,0,5741,9776,1,0,0
736682,365,0,6272,-7996,1,0,0
736683,809,0,4489,-8048,1,0,1
736684,655,0,1389,-8242,1,0,0
736685,255,0,2480,9835,1,0,1
736686,65535,255,5144,9818,0,0,0
736687,65535,255,6660,9802,0,0,0
736688,653,0,5199,-8022,1,0,1
736689,65535,255,2591,-8110,0,0,0
736690,571,0,1259,9804,1,0,0
736691,143,2,4421,9818,1,0,0
736692,65535,255,6239,9803,0,0,0
736693,167,2,5784,-8023,1,0,1
736694,519,0,3630,-8111,1,0,1
736695,0,0,0,0,0,0,0
736696,520,0,3542,9819,1,0,1
736697,676,0,5742,9811,1,0,1
736698,468,0,6271,-7973,1,0,1
736699,784,0,4489,-8011,1,0,1
736700,65535,255,1383,-8122,0,0,0
736701,65535,255,2485,9835,0,0,0
736702,65535,255,5147,9828,0,0,0
736703,65535,255,6664,9759,0,0,1
736704,65535,255,5198,-8037,0,0,0
736705,613,0,2587,-8160,1,0,1
736706,483,0,1264,9937,1,0,0
736707,65535,255,4427,9850,0,0,0
736708,888,0,6244,9773,1,0,1
736709,894,0,5781,-7989,1,0,1
736710,65535,255,3622,-8046,0,0,0
736711,65535,255,70,-10447,0,0,0
736712,65535,255,3548,9828,0,0,0
736713,412,0,5749,9789,1,0,1
736714,408,0,6270,-8011,1,0,1
736715,719,0,4485,-8086,1,0,0
736716,507,0,1366,-8049,1,0,1
736717,65535,255,2500,9809,0,0,0
736718,65535,255,5155,9818,0,0,0
736719,65535,255,6670,9760,0,0,0
736720,65535,255,5192,-8037,0,0,0
736721,715,0,2577,-8172,1,0,1
736722,65535,255,1281,9936,0,0,0
736723,65535,255,4437,9862,0,0,0
736724,872,0,6251,9780,1,0,1
736725,1094,0,5776,-8002,1,0,1
736726,65535,255,3609,-8079,0,0,0
736727,65535,255,43,-4598,0,0,0
736728,65535,255,3567,9819,0,0,0
736729,953,0,5756,9815,1,0,1
736730,680,0,6262,-7985,1,0,1
736731,65535,255,4471,-8042,0,0,0
736732,597,0,1351,-8060,1,0,0
736733,743,0,2515,9922,1,0,0
736734,599,0,5167,9792,1,0,0
736735,65535,255,6675,-7970,0,0,0
736736,496,0,5181,-8022,1,0,1
736737,65535,255,2557,-8136,0,0,0
736738,65535,255,1303,9910,0,0,0
736739,65535,255,4450,9856,0,0,0
736740,65535,255,6260,9780,0,0,0
736741,808,0,5764,-8006,1,0,1
736742,801,0,3592,-8088,1,0,0
736743,65535,255,14,-1527,0,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5766,9828,0,0,0
736746,700,0,6252,-7996,1,0,1
736747,467,0,4455,-8067,1,0,1
736748,713,0,1321,-7997,1,0,0
736749,65535,255,2544,9810,0,0,0
736750,65535,255,5181,9823,0,0,0
736751,65535,255,6667,-7990,0,0,0
736752,65535,255,5164,-8058,0,0,0
736753,65535,255,2527,-8035,0,0,0
736754,65535,255,1338,9734,0,0,0
736755,65535,255,4471,9812,0,0,0
736756,65535,255,6268,9814,0,0,0
736757,65535,255,5750,-8017,0,0,0
736758,65535,255,3567,-8054,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3606,9811,0,0,0
736761,65535,255,5781,9819,0,0,0
736762,65535,255,6239,-7993,0,0,0
736763,816,0,4432,-8068,1,0,1
736764,65535,255,1287,-8020,0,0,0
736765,65535,255,2574,9823,0,0,0
736766,741,0,5196,9833,1,0,1
736767,65535,255,6654,-8000,0,0,0
736768,65535,255,5142,-8030,0,0,0
736769,65535,255,2493,-8086,0,0,0
736770,65535,255,1377,9858,0,0,0
736771,65535,255,4491,9849,0,0,0
736772,1275,0,6283,9780,1,0,1
736773,915,0,5731,-8016,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,71,11135,0,0,0
736776,65535,255,3636,9894,0,0,0
736777,65535,255,5796,9797,0,0,0
736778,65535,255,6221,-7974,0,0,0
736779,65535,255,4402,-8042,0,0,0
736780,65535,255,1242,-7936,0,0,0
736781,65535,255,2614,9798,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6640,-7984,0,0,0
736784,65535,255,5122,-8002,0,0,0
736785,65535,255,2463,-8176,0,0,0
736786,65535,255,1406,9762,0,0,0
736787,65535,255,4508,9862,0,0,0
736788,413,0,6289,9810,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3520,-8011,0,0,0
736791,65535,255,85,8167,0,0,0
736792,65535,255,3640,9876,0,0,0
736793,65535,255,5798,9815,0,0,0
736794,65535,255,6222,-8008,0,0,0
736795,65535,255,4405,-8036,0,0,0
736796,65535,255,1247,-8044,0,0,0
736797,65535,255,2599,9921,0,0,0
736798,65535,255,5210,9823,0,0,0
736799,65535,255,6643,-7964,0,0,0
736800,65535,255,5130,-8053,0,0,0
736801,65535,255,2473,-8112,0,0,0
736802,65535,255,1395,9667,0,0,0
736803,675,0,4499,9849,1,0,1
736804,65535,255,6285,9803,0,0,0
736805,65535,255,5727,-7998,0,0,0
736806,65535,255,3529,-8011,0,0,0
736807,65535,255,72,8346,0,0,0
736808,65535,255,3634,9829,0,0,0
736809,830,0,5794,9828,1,0,1
736810,65535,255,6227,-8012,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1259,-8231,0,0,0
736813,1084,0,2594,9811,1,0,0
736814,65535,255,5210,9788,0,0,0
736815,65535,255,6648,-7994,0,0,0
736816,65535,255,5136,-8027,0,0,0
736817,65535,255,2477,-8073,0,0,0
736818,65535,255,1384,10003,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6285,9803,0,0,0
736821,65535,255,5731,-8006,0,0,0
736822,708,0,3532,-8028,1,0,1
736823,65535,255,64,10234,0,0,0
736824,798,0,3636,9803,1,0,1
736825,65535,255,5796,9785,0,0,0
736826,65535,255,6227,-7989,0,0,0
736827,65535,255,4411,-8017,0,0,0
736828,65535,255,1258,-8018,0,0,0
736829,697,0,2594,9934,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6649,-7980,0,0,0
736832,65535,255,5135,-8007,0,0,0
736833,65535,255,2477,-8034,0,0,0
736834,65535,255,1389,9955,0,0,0
736835,1074,0,4501,9837,1,0,1
736836,65535,255,6286,9803,0,0,0
736837,1035,0,5731,-8011,1,0,1
736838,738,0,3532,-8054,1,0,1
736839,65535,255,73,11596,0,0,0
736840,888,0,3640,9836,1,0,1
736841,65535,255,5798,9807,0,0,0
736842,65535,255,6227,-8015,0,0,0
736843,830,0,4411,-8061,1,0,1
736844,65535,255,1253,-8257,0,0,0
736845,787,0,2604,9860,1,0,0
736846,65535,255,5215,9813,0,0,0
736847,65535,255,6647,-7968,0,0,0
736848,1048,2,5130,-8043,1,0,0
736849,65535,255,2467,-8009,0,0,0
736850,65535,255,1400,9929,0,0,0
736851,65535,255,4508,9831,0,0,0
736852,65535,255,6290,9807,0,0,0
736853,1100,0,5726,-8015,1,0,0
736854,625,0,3524,-8071,1,0,0
736855,65535,255,90,12423,0,0,0
736856,456,0,3648,9869,1,0,1
736857,0,0,0,0,0,0,0
736858,65535,255,6222,-7974,0,0,0
736859,65535,255,4404,-8083,0,0,0
736860,65535,255,1236,-8017,0,0,0
736861,65535,255,2618,9779,0,0,0
736862,65535,255,5223,9777,0,0,0
736863,65535,255,6641,-7994,0,0,0
736864,608,0,5124,-8038,1,0,0
736865,65535,255,2458,-8138,0,0,0
736866,65535,255,1417,9811,0,0,0
736867,65535,255,4518,9806,0,0,0
736868,715,2,6296,9792,1,0,1
736869,65535,255,5719,-8002,0,0,0
736870,65535,255,3507,-8045,0,0,0
736871,65535,255,107,11350,0,0,0
736872,65535,255,3660,9861,0,0,0
736873,65535,255,5812,9823,0,0,0
736874,65535,255,6214,-7974,0,0,0
736875,65535,255,4388,-8008,0,0,0
736876,65535,255,1213,-8042,0,0,0
736877,65535,255,2634,9775,0,0,0
736878,65535,255,5233,9787,0,0,0
736879,65535,255,6634,-7971,0,0,0
736880,65535,255,5113,-8059,0,0,0
736881,65535,255,2433,-7982,0,0,0
736882,65535,255,1434,9928,0,0,0
736883,65535,255,4529,9837,0,0,0
736884,253,0,6303,9814,1,0,0
736885,65535,255,5707,-8029,0,0,1
736886,65535,255,3494,-8106,0,0,0
736887,381,0,129,9027,1,0,0
736888,1004,0,3680,9796,1,0,1
736889,1295,0,5820,9793,1,0,1
736890,1298,0,6205,-8009,1,0,1
736891,863,0,4371,-8068,1,0,1
736892,284,0,1192,-7903,1,0,0
736893,203,0,2654,9907,1,0,0
736894,1117,0,5242,9821,1,0,1
736895,65535,255,6625,-7995,0,0,0
736896,570,2,5099,-8023,1,0,0
736897,479,0,2419,-8178,1,0,1
736898,729,0,1451,10020,1,0,0
736899,65535,255,4536,9800,0,0,0
736900,544,0,6305,9810,1,0,1
736901,65535,255,5704,-8024,0,0,0
736902,65535,255,3490,-8062,0,0,1
736903,299,2,129,9034,1,0,1
736904,65535,255,3672,9844,0,0,0
736905,243,2,5816,9776,1,0,1
736906,619,2,6210,-8012,1,0,1
736907,560,0,4382,-8010,1,0,1
736908,488,2,1219,-8233,1,0,1
736909,65535,255,2630,9872,0,0,0
736910,65535,255,5227,9808,0,0,0
736911,96,2,6635,-7984,1,0,0
736912,812,0,5119,-8058,1,0,1
736913,65535,255,2448,-8073,0,0,0
736914,397,0,1417,9834,1,0,1
736915,702,0,4512,9856,1,0,0
736916,65535,255,6292,9788,0,0,0
736917,753,0,5720,-8023,1,0,1
736918,65535,255,3516,-8019,0,0,0
736919,65535,255,99,6990,0,0,0
736920,336,0,3644,9812,1,0,1
736921,65535,255,5799,9828,0,0,0
736922,65535,255,6221,-8000,0,0,0
736923,65535,255,4405,-8099,0,0,0
736924,65535,255,1248,-8178,0,0,0
736925,65535,255,2599,9922,0,0,0
736926,65535,255,5210,9803,0,0,1
736927,1310,0,6647,-7986,1,0,1
736928,65535,255,5136,-8063,0,0,0
736929,65535,255,2478,-8086,0,0,0
736930,946,0,1383,9883,1,0,1
736931,1029,0,4495,9775,1,0,1
736932,495,2,6281,9804,1,0,1
736933,65535,255,5734,-8044,0,0,0
736934,65535,255,3541,-8062,0,0,0
736935,646,0,56,12098,1,0,1
736936,65535,255,3628,9778,0,0,0
736937,545,2,5789,9816,1,0,1
736938,65535,255,6232,-7996,0,0,0
736939,272,0,4425,-8086,1,0,1
736940,507,0,1276,-8175,1,0,1
736941,65535,255,2574,9923,0,0,0
736942,758,0,5198,9809,1,0,1
736943,65535,255,6654,-7993,0,0,0
736944,358,0,5147,-8000,1,0,1
736945,368,0,2502,-8135,1,0,0
736946,65535,255,1355,10007,0,0,0
736947,481,0,4481,9813,1,0,1
736948,905,0,6275,9770,1,0,0
736949,208,0,5743,-8010,1,0,0
736950,65535,255,3558,-8015,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3610,9829,0,0,0
736953,125,0,5781,9777,1,0,0
736954,65535,255,6243,-8022,0,0,0
736955,164,2,4435,-8041,1,0,0
736956,504,0,1292,-8019,1,0,1
736957,709,0,2559,9874,1,0,1
736958,220,2,5190,9794,1,0,1
736959,65535,255,6661,-7986,0,0,0
736960,65535,255,5157,-8055,0,0,0
736961,65535,255,2517,-8135,0,0,0
736962,574,0,1338,10034,1,0,0
736963,65535,255,4471,9819,0,0,0
736964,419,2,6270,9778,1,0,1
736965,65535,255,5752,-8026,0,0,0
736966,602,0,3571,-8044,1,0,1
736967,65535,255,17,9322,0,0,0
736968,65535,255,3598,9808,0,0,0
736969,310,0,5774,9783,1,0,1
736970,65535,255,6248,-7987,0,0,0
736971,711,0,4448,-8013,1,0,0
736972,255,0,1320,-8024,1,0,0
736973,65535,255,2540,9934,0,0,0
736974,65535,255,5175,9842,0,0,0
736975,65535,255,6670,-7982,0,0,0
736976,65535,255,5172,-8014,0,0,0
736977,65535,255,2541,-8050,0,0,0
736978,65535,255,1310,9984,0,0,0
736979,65535,255,4454,9842,0,0,0
736980,65535,255,6258,9809,0,0,0
736981,65535,255,5766,-8016,0,0,0
736982,311,0,3596,-8064,1,0,1
736983,65535,255,40,-13600,0,0,0
736984,878,2,3572,9852,1,0,0
736985,65535,255,5760,9813,0,0,0
736986,65535,255,6260,-8021,0,0,0
736987,834,0,4469,-8081,1,0,1
736988,65535,255,1344,-7925,0,0,0
736989,65535,255,2515,9897,0,0,0
736990,899,0,5164,9832,1,0,1
736991,65535,255,6673,9769,0,0,1
736992,65535,255,5184,-8013,0,0,0
736993,65535,255,2567,-8062,0,0,0
736994,682,0,1291,9824,1,0,0
736995,65535,255,4437,9861,0,0,0
736996,65535,255,6252,9767,0,0,0
736997,65535,255,5776,-8042,0,0,0
736998,699,0,3614,-8122,1,0,1
736999,65535,255,43,-6305,0,0,0
737000,539,0,3559,9801,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6266,-8008,0,0,0
737003,65535,255,4479,-8062,0,0,0
737004,629,0,1366,-8269,1,0,0
737005,65535,255,2500,9885,0,0,0
737006,65535,255,5153,9833,0,0,0
737007,65535,255,6668,9758,0,0,0
737008,65535,255,5192,-8027,0,0,0
737009,264,0,2576,-8111,1,0,1
737010,65535,255,1276,9753,0,0,0
737011,899,0,4430,9798,1,0,1
737012,65535,255,6244,9794,0,0,0
737013,65535,255,5779,-8007,0,0,0
737014,65535,255,3617,-8071,0,0,0
737015,65535,255,71,-3845,0,0,0
737016,65535,255,3547,9896,0,0,0
737017,65535,255,5748,9775,0,0,0
737018,1336,0,6267,-7997,1,0,1
737019,65535,255,4483,-8049,0,0,0
737020,65535,255,1377,-8244,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5147,9838,0,0,0
737023,65535,255,6665,9765,0,0,0
737024,65535,255,5193,-8043,0,0,0
737025,577,2,2582,-8161,1,0,0
737026,65535,255,1270,9910,0,0,0
737027,65535,255,4424,9843,0,0,0
737028,1071,0,6243,9764,1,0,1
737029,65535,255,5779,-8045,0,0,0
737030,654,0,3618,-8021,1,0,0
737031,536,0,62,-10128,1,0,0
737032,65535,255,3547,9861,0,0,0
737033,65535,255,5745,9793,0,0,0
737034,65535,255,6267,-7993,0,0,0
737035,757,0,4483,-8048,1,0,1
737036,638,0,1372,-8269,1,0,0
737037,65535,255,2491,9911,0,0,0
737038,65535,255,5153,9771,0,0,0
737039,65535,255,6665,9778,0,0,1
737040,410,0,5193,-8068,1,0,1
737041,323,0,2577,-8037,1,0,1
737042,65535,255,1277,9674,0,0,0
737043,663,0,4431,9792,1,0,1
737044,478,0,6245,9795,1,0,1
737045,65535,255,5777,-8019,0,0,0
737046,65535,255,3614,-8105,0,0,0
737047,65535,255,47,-7205,0,0,0
737048,613,0,3555,9836,1,0,1
737049,65535,255,5748,9819,0,0,0
737050,65535,255,6263,-7985,0,0,0
737051,65535,255,4476,-8042,0,0,0
737052,65535,255,1366,-8245,0,0,0
737053,65535,255,2500,9911,0,0,0
737054,735,0,5159,9782,1,0,1
737055,65535,255,6669,9784,0,0,1
737056,703,0,5184,-8007,1,0,1
737057,627,0,2567,-8099,1,0,1
737058,805,0,1287,9806,1,0,1
737059,640,0,4437,9830,1,0,1
737060,540,0,6251,9784,1,0,1
737061,593,0,5770,-8000,1,0,1
737062,576,0,3600,-8046,1,0,1
737063,301,0,53,-1678,1,0,1
737064,65535,255,3568,9785,0,0,0
737065,309,0,5758,9802,1,0,1
737066,211,0,6257,-7997,1,0,0
737067,590,0,4465,-8023,1,0,0
737068,65535,255,1344,-8198,0,0,0
737069,65535,255,2520,9898,0,0,0
737070,535,0,5170,9777,1,0,1
737071,65535,255,6671,-7961,0,0,1
737072,735,0,5175,-8012,1,0,1
737073,691,0,2547,-8111,1,0,1
737074,65535,255,1310,9858,0,0,0
737075,637,0,4454,9849,1,0,1
737076,606,2,6261,9776,1,0,0
737077,65535,255,5762,-8002,0,0,0
737078,492,0,3588,-8088,1,0,1
737079,65535,255,13,782,0,0,0
737080,695,0,3589,9836,1,0,1
737081,948,0,5769,9817,1,0,1
737082,694,0,6250,-8000,1,0,1
737083,65535,255,4452,-8074,0,0,0
737084,378,0,1315,-8048,1,0,0
737085,65535,255,2550,9823,0,0,0
737086,379,2,5181,9833,1,0,1
737087,65535,255,6665,-7997,0,0,1
737088,431,0,5164,-8069,1,0,1
737089,564,0,2522,-8074,1,0,1
737090,65535,255,1343,9907,0,0,0
737091,65535,255,4471,9862,0,0,1
737092,687,0,6272,9788,1,0,1
737093,381,0,5750,-8019,1,0,1
737094,65535,255,3566,-8122,0,0,0
737095,65535,255,33,12688,0,0,0
737096,491,0,3610,9886,1,0,1
737097,224,0,5785,9789,1,0,1
737098,695,0,6239,-8010,1,0,1
737099,591,0,4428,-8024,1,0,1
737100,65535,255,1281,-8254,0,0,0
737101,65535,255,2577,9801,0,0,0
737102,65535,255,5201,9802,0,0,0
737103,65535,255,6653,-7981,0,0,0
737104,901,0,5144,-8048,1,0,1
737105,65535,255,2490,-8109,0,0,0
737106,65535,255,1378,10027,0,0,0
737107,65535,255,4497,9799,0,0,0
737108,65535,255,6283,9810,0,0,0
737109,65535,255,5733,-8044,0,0,0
737110,737,0,3532,-8055,1,0,1
737111,65535,255,79,8059,0,0,0
737112,65535,255,3640,9828,0,0,0
737113,65535,255,5801,9801,0,0,0
737114,1112,0,6224,-8009,1,0,1
737115,65535,255,4405,-8100,0,0,0
737116,65535,255,1242,-8179,0,0,0
737117,65535,255,2613,9908,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6640,-7975,0,0,0
737120,65535,255,5121,-8023,0,0,0
737121,65535,255,2453,-8009,0,0,0
737122,65535,255,1412,9810,0,0,0
737123,65535,255,4512,9824,0,0,1
737124,65535,255,6292,9806,0,0,0
737125,65535,255,5723,-7994,0,0,0
737126,597,0,3524,-8123,1,0,0
737127,65535,255,99,6993,0,0,0
737128,65535,255,3648,9835,0,0,0
737129,65535,255,5803,9789,0,0,0
737130,784,0,6223,-7982,1,0,1
737131,672,0,4408,-8080,1,0,1
737132,65535,255,1253,-8204,0,0,0
737133,65535,255,2604,9774,0,0,0
737134,1259,0,5210,9838,1,0,1
737135,65535,255,6647,-7968,0,0,0
737136,65535,255,5135,-8053,0,0,0
737137,65535,255,2477,-8111,0,0,0
737138,65535,255,1383,10003,0,0,0
737139,961,2,4498,9824,1,0,1
737140,1341,0,6285,9788,1,0,1
737141,1199,0,5733,-8041,1,0,1
737142,65535,255,3537,-8080,0,0,0
737143,65535,255,61,11895,0,0,0
737144,65535,255,3628,9811,0,0,0
737145,65535,255,5791,9780,0,0,0
737146,65535,255,6229,-7978,0,0,0
737147,862,0,4418,-8080,1,0,1
737148,707,0,1270,-8229,1,0,0
737149,65535,255,2584,9799,0,0,0
737150,65535,255,5203,9787,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5142,-8033,0,0,0
737153,65535,255,2492,-8162,0,0,0
737154,65535,255,1372,9760,0,0,0
737155,65535,255,4485,9862,0,0,0
737156,753,0,6277,9811,1,0,1
737157,65535,255,5736,-8006,0,0,0
737158,65535,255,3546,-8019,0,0,0
737159,65535,255,48,8292,0,0,0
737160,65535,255,3616,9856,0,0,0
737161,1604,2,5784,9823,1,0,1
737162,65535,255,6236,-8019,0,0,0
737163,991,0,4425,-8055,1,0,1
737164,65535,255,1281,-8149,0,0,0
737165,65535,255,2575,9774,0,0,0
737166,65535,255,5193,9837,0,0,0
737167,65535,255,6653,-7980,0,0,0
737168,65535,255,5144,-8001,0,0,0
737169,65535,255,2497,-7996,0,0,0
737170,65535,255,1361,9833,0,0,0
737171,0,0,0,0,0,0,0
737172,1013,0,6276,9773,1,0,0
737173,65535,255,5741,-8032,0,0,0
737174,596,0,3554,-8087,1,0,1
737175,65535,255,48,14244,0,0,0
737176,65535,255,3615,9845,0,0,0
737177,65535,255,5782,9802,0,0,0
737178,939,0,6237,-8004,1,0,1
737179,654,0,4428,-8035,1,0,1
737180,65535,255,1281,-8098,0,0,0
737181,65535,255,2575,9750,0,0,0
737182,65535,255,5193,9844,0,0,0
737183,65535,255,6654,-7980,0,0,0
737184,65535,255,5147,-8006,0,0,0
737185,648,0,2497,-8022,1,0,1
737186,65535,255,1361,9907,0,0,0
737187,65535,255,4481,9812,0,0,0
737188,65535,255,6275,9788,0,0,0
737189,0,0,0,0,0,0,0
737190,650,2,3550,-8002,1,0,1
737191,0,0,0,0,0,0,0
737192,683,2,3619,9778,1,0,0
737193,65535,255,5787,9773,0,0,0
737194,167,0,6235,-7985,1,0,0
737195,65535,255,4425,-8004,0,0,0
737196,65535,255,1281,-7992,0,0,0
737197,65535,255,2574,9923,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6654,-7980,0,0,1
737200,65535,255,5144,-8006,0,0,0
737201,65535,255,2497,-8035,0,0,0
737202,65535,255,1366,9956,0,0,0
737203,65535,255,4488,9837,0,0,0
737204,65535,255,6278,9807,0,0,0
737205,65535,255,5738,-8014,0,0,0
737206,65535,255,3545,-8062,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3623,9853,0,0,0
737209,1541,1,5791,9811,1,0,1
737210,65535,255,6234,-8019,0,0,0
737211,65535,255,4421,-8073,0,0,0
737212,65535,255,1265,-7886,0,0,0
737213,872,0,2584,9885,1,0,0
737214,65535,255,5204,9829,0,0,0
737215,65535,255,6650,-7977,0,0,0
737216,999,0,5138,-8011,1,0,1
737217,123,2,2482,-8047,1,0,1
737218,65535,255,1378,10003,0,0,0
737219,65535,255,4494,9856,0,0,0
737220,1166,0,6284,9792,1,0,1
737221,65535,255,5732,-8032,0,0,0
737222,810,2,3536,-8105,1,0,0
737223,678,2,74,7922,1,0,0
737224,917,0,3640,9780,1,0,1
737225,1040,0,5798,9781,1,0,1
737226,65535,255,6226,-7996,0,0,0
737227,906,0,4411,-8035,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2604,9823,0,0,0
737230,65535,255,5215,9808,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5130,-8032,0,0,0
737233,625,0,2468,-8022,1,0,0
737234,65535,255,1400,9977,0,0,0
737235,65535,255,4508,9856,0,0,0
737236,1340,0,6293,9786,1,0,1
737237,65535,255,5726,-8036,0,0,0
737238,65535,255,3520,-8123,0,0,0
737239,65535,255,93,9066,0,0,0
737240,65535,255,3656,9804,0,0,0
737241,65535,255,5807,9794,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4398,-8067,0,0,0
737244,65535,255,1225,-7879,0,0,0
737245,65535,255,2623,9897,0,0,0
737246,65535,255,5226,9839,0,0,0
737247,65535,255,6638,-7990,0,0,0
737248,65535,255,5118,-8037,0,0,0
737249,65535,255,2448,-8151,0,0,0
737250,65535,255,1428,9835,0,0,0
737251,65535,255,4525,9818,0,0,0
737252,65535,255,6300,9803,0,0,0
737253,65535,255,5711,-8020,0,0,0
737254,65535,255,3498,-8088,0,0,0
737255,65535,255,126,8462,0,0,0
737256,423,2,3676,9780,1,0,0
737257,65535,255,5818,9785,0,0,0
737258,65535,255,6209,-8004,0,0,0
737259,65535,255,4378,-8036,0,0,0
737260,65535,255,1202,-7930,0,0,0
737261,65535,255,2644,9823,0,0,0
737262,65535,255,5233,9843,0,0,0
737263,577,0,6632,-7961,1,0,1
737264,301,0,5110,-8028,1,0,1
737265,65535,255,2433,-8007,0,0,0
737266,65535,255,1434,9741,0,0,0
737267,65535,255,4525,9837,0,0,0
737268,1125,0,6299,9784,1,0,1
737269,773,0,5714,-8024,1,0,1
737270,65535,255,3503,-8019,0,0,0
737271,65535,255,116,8050,0,0,0
737272,875,0,3660,9836,1,0,1
737273,893,0,5811,9776,1,0,1
737274,802,0,6217,-8019,1,0,1
737275,290,0,4391,-8029,1,0,1
737276,65535,255,1225,-7933,0,0,0
737277,1077,0,2619,9824,1,0,1
737278,1071,0,5222,9813,1,0,1
737279,1284,0,6639,-7968,1,0,1
737280,914,2,5121,-8042,1,0,1
737281,581,0,2458,-8047,1,0,0
737282,625,0,1406,9834,1,0,0
737283,1277,0,4508,9862,1,0,0
737284,805,0,6289,9800,1,0,1
737285,1256,0,5724,-8045,1,0,1
737286,65535,255,3520,-8071,0,0,0
737287,424,0,81,10140,1,0,1
737288,669,0,3640,9893,1,0,1
737289,372,0,5799,9811,1,0,1
737290,185,2,6221,-7993,1,0,1
737291,65535,255,4405,-8093,0,0,0
737292,65535,255,1248,-8229,0,0,0
737293,924,0,2604,9762,1,0,0
737294,489,0,5210,9829,1,0,0
737295,65535,255,6644,-7957,0,0,0
737296,65535,255,5130,-8026,0,0,1
737297,65535,255,2473,-8008,0,0,0
737298,65535,255,1389,9785,0,0,0
737299,324,0,4498,9856,1,0,0
737300,1149,0,6283,9800,1,0,1
737301,65535,255,5731,-8048,0,0,0
737302,65535,255,3533,-8079,0,0,0
737303,65535,255,64,10727,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5791,9820,0,0,1
737306,65535,255,6227,-8007,0,0,0
737307,65535,255,4412,-8016,0,0,0
737308,294,2,1259,-7938,1,0,1
737309,65535,255,2590,9836,0,0,0
737310,65535,255,5205,9783,0,0,1
737311,65535,255,6648,-7979,0,0,0
737312,65535,255,5138,-8062,0,0,0
737313,65535,255,2487,-8123,0,0,0
737314,65535,255,1378,10003,0,0,0
737315,65535,255,4492,9825,0,0,0
737316,65535,255,6281,9781,0,0,0
