sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,640,0,3416,9750,1,0,1
736645,840,0,5276,9435,1,0,1
736646,65535,255,5005,-7183,0,0,0
736647,65535,255,3101,-7472,0,0,0
736648,553,0,336,-7893,1,0,1
736649,723,0,2590,9954,1,0,1
736650,65535,255,4742,9529,0,0,0
736651,65535,255,5474,-7122,0,0,0
736652,480,0,3836,-7439,1,0,1
736653,65535,255,1339,-7582,0,0,0
736654,65535,255,1672,10044,0,0,0
736655,65535,255,4123,9648,0,0,0
736656,1613,0,5728,9379,1,0,1
736657,773,0,4467,-7287,1,0,1
736658,825,0,2272,-7662,1,0,1
736659,495,0,673,10401,1,0,1
736660,712,0,3403,9823,1,0,1
736661,745,0,5266,9482,1,0,1
736662,570,0,5011,-7235,1,0,1
736663,65535,255,3110,-7557,0,0,0
736664,506,0,348,-7607,1,0,1
736665,573,0,2579,9931,1,0,1
736666,1081,0,4733,9572,1,0,1
736667,577,0,5477,-7121,1,0,1
736668,657,0,3839,-7361,1,0,1
736669,1140,0,1344,-7568,1,0,1
736670,922,0,1663,9987,1,0,1
736671,65535,255,4116,9678,0,0,0
736672,1405,0,5723,9367,1,0,1
736673,888,0,4471,-7324,1,0,1
736674,951,0,2278,-7547,1,0,1
736675,65535,255,672,10008,0,0,0
736676,793,0,3399,9771,1,0,0
736677,685,0,5263,9452,1,0,1
736678,1349,0,5012,-7213,1,0,1
736679,931,0,3114,-7516,1,0,1
736680,1106,0,349,-7323,1,0,1
736681,816,0,2580,9894,1,0,1
736682,600,0,4732,9601,1,0,1
736683,65535,255,5477,-7120,0,0,0
736684,0,0,0,0,0,0,0
736685,1278,0,1350,-7889,1,0,1
736686,668,0,1661,10066,1,0,1
736687,65535,255,4116,9671,0,0,0
736688,599,2,5723,9378,1,0,1
736689,65535,255,4471,-7330,0,0,0
736690,1029,0,2278,-7575,1,0,1
736691,990,0,672,10157,1,0,1
736692,879,0,3399,9797,1,0,1
736693,1085,0,5265,9477,1,0,1
736694,659,0,5011,-7239,1,0,1
736695,609,0,3114,-7576,1,0,1
736696,525,0,348,-7983,1,0,1
736697,904,0,2585,9808,1,0,1
736698,681,2,4735,9566,1,0,1
736699,65535,255,5474,-7093,0,0,0
736700,483,0,3840,-7446,1,0,0
736701,132,0,1345,-7551,1,0,1
736702,65535,255,1667,10047,0,0,0
736703,645,0,4119,9685,1,0,1
736704,1985,1,5727,9351,1,0,1
736705,819,0,4468,-7316,1,0,1
736706,563,0,2273,-7633,1,0,1
736707,1642,1,683,9853,1,0,1
736708,718,0,3407,9717,1,0,1
736709,438,0,5271,9433,1,0,0
736710,65535,255,5008,-7197,0,0,0
736711,162,0,3106,-7508,1,0,1
736712,807,1,337,-7402,1,0,1
736713,65535,255,2589,9931,0,0,0
736714,842,1,4742,9542,1,0,1
736715,1044,1,5471,-7076,1,0,1
736716,825,0,3835,-7423,1,0,1
736717,679,0,1339,-7842,1,0,1
736718,705,0,1677,10065,1,0,1
736719,487,0,4127,9678,1,0,1
736720,65535,255,5734,9345,0,0,0
736721,999,0,4462,-7322,1,0,1
736722,65535,255,2262,-7648,0,0,0
736723,65535,255,697,9725,0,0,0
736724,536,0,3420,9734,1,0,1
736725,439,0,5278,9451,1,0,1
736726,880,0,5001,-7220,1,0,1
736727,1001,0,3096,-7558,1,0,1
736728,530,0,325,-8000,1,0,1
736729,65535,255,2609,9818,0,0,0
736730,699,0,4751,9581,1,0,1
736731,697,0,5468,-7114,1,0,1
736732,0,0,0,0,0,0,0
736733,525,0,1321,-7719,1,0,1
736734,1116,1,1699,9984,1,0,1
736735,1094,0,4142,9655,1,0,1
736736,1192,0,5742,9368,1,0,1
736737,706,0,4453,-7346,1,0,1
736738,704,0,2246,-7635,1,0,1
736739,697,0,714,9732,1,0,1
736740,695,0,3436,9741,1,0,1
736741,65535,255,5289,9454,0,0,0
736742,729,0,4993,-7227,1,0,1
736743,566,0,3083,-7580,1,0,1
736744,65535,255,303,-8340,0,0,0
736745,656,0,2624,9866,1,0,1
736746,65535,255,4764,9586,0,0,0
736747,262,0,5458,-7134,1,0,1
736748,1564,0,3807,-7419,1,0,1
736749,600,0,1299,-7849,1,0,1
736750,1050,0,1719,9953,1,0,1
736751,688,0,4156,9701,1,0,1
736752,1252,0,5753,9367,1,0,1
736753,65535,255,4436,-7298,0,0,0
736754,65535,255,2220,-7536,0,0,0
736755,831,0,736,10189,1,0,1
736756,923,0,3458,9694,1,0,1
736757,1143,0,5302,9437,1,0,1
736758,65535,255,4977,-7214,0,0,0
736759,542,0,3061,-7554,1,0,1
736760,674,0,279,-8147,1,0,1
736761,606,0,2648,9851,1,0,1
736762,890,0,4779,9551,1,0,1
736763,824,0,5446,-7141,1,0,1
736764,65535,255,3787,-7430,0,0,0
736765,65535,255,1265,-7549,0,0,0
736766,921,0,1749,9866,1,0,1
736767,1558,0,4178,9622,1,0,1
736768,824,0,5763,9386,1,0,1
736769,521,0,4420,-7332,1,0,1
736770,65535,255,2194,-7626,0,0,0
736771,738,0,771,9793,1,0,1
736772,741,0,3479,9762,1,0,1
736773,0,0,0,0,0,0,0
736774,153,2,4960,-7179,1,0,1
736775,551,0,3032,-7495,1,0,1
736776,65535,255,238,-7510,0,0,0
736777,65535,255,2679,9800,0,0,0
736778,625,0,4797,9585,1,0,1
736779,65535,255,5427,-7127,0,0,0
736780,785,0,3763,-7417,1,0,1
736781,512,0,1232,-7889,1,0,1
736782,65535,255,1782,9864,0,0,0
736783,65535,255,4196,9654,0,0,0
736784,65535,255,5776,9366,0,0,0
736785,1501,0,4399,-7335,1,0,1
736786,1225,0,2173,-7717,1,0,1
736787,644,0,789,10259,1,0,1
736788,65535,255,3488,9769,0,0,0
736789,65535,255,5323,9432,0,0,0
736790,509,0,4954,-7240,1,0,1
736791,65535,255,3023,-7516,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2679,9777,0,0,0
736794,65535,255,4796,9555,0,0,0
736795,65535,255,5425,-7089,0,0,0
736796,852,0,3763,-7393,1,0,1
736797,1201,0,1237,-7564,1,0,1
736798,568,0,1765,10014,1,0,1
736799,718,0,4189,9614,1,0,1
736800,784,0,5769,9346,1,0,1
736801,587,0,4407,-7308,1,0,1
736802,1013,0,2183,-7671,1,0,1
736803,65535,255,782,10179,0,0,0
736804,545,0,3480,9762,1,0,1
736805,779,0,5317,9429,1,0,1
736806,915,0,4957,-7244,1,0,1
736807,1071,0,3027,-7536,1,0,1
736808,65535,255,241,-6829,0,0,0
736809,667,0,2674,9813,1,0,1
736810,816,0,4795,9540,1,0,1
736811,1171,0,5430,-7121,1,0,1
736812,688,0,3771,-7447,1,0,1
736813,676,0,1248,-7777,1,0,1
736814,728,0,1765,9903,1,0,1
736815,1476,0,4186,9690,1,0,1
736816,545,0,5767,9370,1,0,1
736817,65535,255,4410,-7289,0,0,0
736818,65535,255,2188,-7641,0,0,0
736819,673,0,776,10180,1,0,1
736820,657,0,3479,9762,1,0,1
736821,1435,0,5316,9439,1,0,1
736822,65535,255,4957,-7188,0,0,0
736823,695,0,3032,-7567,1,0,1
736824,516,0,244,-7386,1,0,1
736825,1407,0,2673,9885,1,0,1
736826,727,0,4794,9575,1,0,1
736827,622,0,5430,-7078,1,0,1
736828,442,0,3771,-7392,1,0,1
736829,65535,255,1242,-7618,0,0,0
736830,65535,255,1765,10017,0,0,0
736831,529,0,4186,9656,1,0,1
736832,882,0,5770,9376,1,0,1
736833,1297,0,4406,-7276,1,0,1
736834,676,0,2183,-7612,1,0,1
736835,620,0,782,10135,1,0,1
736836,65535,255,3483,9771,0,0,0
736837,65535,255,5319,9444,0,0,0
736838,1217,0,4957,-7190,1,0,1
736839,554,0,3027,-7448,1,0,1
736840,1232,0,238,-8071,1,0,1
736841,929,0,2678,9861,1,0,1
736842,1166,0,4801,9528,1,0,1
736843,283,0,6166,9250,1,0,1
736844,65535,255,3767,-7464,0,0,0
736845,629,0,1242,-7859,1,0,1
736846,576,0,1770,9996,1,0,1
736847,65535,255,4192,9628,0,0,0
736848,1403,0,5775,9367,1,0,1
736849,533,0,4406,-7359,1,0,1
736850,65535,255,2177,-7597,0,0,0
736851,0,0,0,0,0,0,0
736852,687,0,3492,9778,1,0,0
736853,867,0,5324,9452,1,0,1
736854,1313,0,6512,9166,1,0,1
736855,65535,255,3017,-7475,0,0,0
736856,65535,255,228,-8517,0,0,0
736857,65535,255,2689,9812,0,0,0
736858,65535,255,4806,9556,0,0,0
736859,1505,0,6170,9258,1,0,1
736860,65535,255,3759,-7393,0,0,0
736861,520,0,1231,-7644,1,0,1
736862,827,0,1787,9865,1,0,1
736863,65535,255,4200,9689,0,0,0
736864,65535,255,5780,9340,0,0,0
736865,65535,255,4399,-7329,0,0,0
736866,65535,255,2167,-7524,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3505,9742,0,0,0
736869,65535,255,5332,9437,0,0,0
736870,627,0,6517,9178,1,0,1
736871,1015,0,3008,-7465,1,0,0
736872,757,0,216,-8553,1,0,1
736873,65535,255,2703,9811,0,0,0
736874,65535,255,4813,9561,0,0,0
736875,369,0,6175,9261,1,0,1
736876,65535,255,3751,-7403,0,0,0
736877,65535,255,1214,-7728,0,0,0
736878,408,2,1798,9920,1,0,1
736879,65535,255,4214,9611,0,0,0
736880,65535,255,5787,9360,0,0,0
736881,65535,255,4389,-7362,0,0,0
736882,65535,255,2152,-7616,0,0,0
736883,65535,255,823,10210,0,0,0
736884,65535,255,3513,9801,0,0,0
736885,929,0,5340,9474,1,0,0
736886,975,0,4936,-7232,1,0,0
736887,1102,0,2994,-7551,1,0,1
736888,801,0,192,-7443,1,0,1
736889,65535,255,2713,9928,0,0,0
736890,65535,255,4823,9531,0,0,0
736891,505,0,5410,-7126,1,0,1
736892,490,0,3735,-7373,1,0,0
736893,65535,255,1191,-7617,0,0,0
736894,697,0,1820,9881,1,0,1
736895,413,0,4222,9698,1,0,1
736896,65535,255,5792,9371,0,0,0
736897,65535,255,4376,-7307,0,0,0
736898,65535,255,2136,-7571,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3517,9749,0,0,0
736901,65535,255,5338,9469,0,0,0
736902,65535,255,4936,-7253,0,0,0
736903,65535,255,2994,-7478,0,0,0
736904,65535,255,204,-7301,0,0,0
736905,682,0,2709,9798,1,0,0
736906,1218,0,4814,9589,1,0,1
736907,65535,255,5416,-7124,0,0,0
736908,65535,255,3747,-7419,0,0,0
736909,210,2,1216,-7669,1,0,0
736910,553,0,1793,9883,1,0,1
736911,65535,255,4204,9640,0,0,0
736912,65535,255,5781,9335,0,0,0
736913,561,0,4397,-7360,1,0,1
736914,65535,255,2167,-7703,0,0,0
736915,65535,255,800,10091,0,0,0
736916,780,0,3497,9700,1,0,1
736917,377,0,5325,9443,1,0,0
736918,65535,255,4949,-7229,0,0,0
736919,65535,255,3018,-7539,0,0,0
736920,65535,255,229,-6917,0,0,0
736921,65535,255,2684,9764,0,0,0
736922,720,0,4797,9575,1,0,1
736923,1421,0,5425,-7122,1,0,1
736924,65535,255,3763,-7408,0,0,0
736925,65535,255,1240,-7775,0,0,0
736926,572,0,1771,9885,1,0,0
736927,65535,255,4186,9642,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4407,-7276,0,0,0
736930,65535,255,2183,-7522,0,0,0
736931,2035,0,777,10265,1,0,0
736932,65535,255,3479,9737,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3037,-7565,0,0,0
736936,644,0,258,-8688,1,0,1
736937,65535,255,2664,9922,0,0,0
736938,497,0,4785,9565,1,0,1
736939,65535,255,5436,-7115,0,0,0
736940,675,0,3779,-7406,1,0,1
736941,678,0,1259,-7510,1,0,1
736942,65535,255,1749,9924,0,0,0
736943,65535,255,4175,9658,0,0,0
736944,1745,0,5762,9357,1,0,1
736945,505,0,4420,-7299,1,0,1
736946,65535,255,2204,-7594,0,0,0
736947,65535,255,760,9835,0,0,0
736948,532,0,3462,9791,1,0,1
736949,643,0,5306,9428,1,0,1
736950,563,0,4969,-7219,1,0,1
736951,65535,255,3046,-7450,0,0,0
736952,65535,255,267,-7416,0,0,0
736953,65535,255,2649,9816,0,0,0
736954,738,0,4779,9543,1,0,1
736955,1132,0,5441,-7084,1,0,1
736956,862,0,3787,-7365,1,0,1
736957,660,0,1276,-7799,1,0,1
736958,645,0,1738,9849,1,0,1
736959,843,0,4168,9646,1,0,1
736960,722,0,5756,9351,1,0,1
736961,65535,255,4427,-7304,0,0,0
736962,369,2,2215,-7608,1,0,0
736963,65535,255,748,9922,0,0,0
736964,1258,0,3458,9818,1,0,1
736965,1294,0,5303,9448,1,0,1
736966,1418,0,4987,-7252,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,297,-7353,0,0,0
736969,65535,255,2624,9876,0,0,0
736970,65535,255,4761,9572,0,0,0
736971,678,0,5458,-7077,1,0,1
736972,499,0,3815,-7389,1,0,1
736973,1091,0,1304,-7620,1,0,1
736974,65535,255,1705,10003,0,0,0
736975,65535,255,4146,9659,0,0,0
736976,65535,255,5741,9380,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2251,-7623,0,0,0
736979,65535,255,707,10196,0,0,0
736980,640,0,3428,9775,1,0,1
736981,65535,255,5284,9448,0,0,0
736982,65535,255,4999,-7195,0,0,0
736983,65535,255,3091,-7462,0,0,0
736984,829,0,326,-8204,1,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4751,9539,0,0,0
736987,65535,255,5470,-7128,0,0,0
736988,816,0,3827,-7364,1,0,1
736989,65535,255,1327,-7544,0,0,0
736990,975,0,1683,10080,1,0,1
736991,583,0,4131,9654,1,0,1
736992,602,0,5734,9383,1,0,1
736993,65535,255,4463,-7289,0,0,0
736994,65535,255,2267,-7664,0,0,0
736995,65535,255,690,10218,0,0,0
736996,1436,0,3416,9830,1,0,1
736997,884,0,5273,9484,1,0,1
736998,919,0,5008,-7237,1,0,1
736999,544,0,3105,-7549,1,0,1
737000,65535,255,336,-7601,0,0,0
737001,1389,0,2594,9929,1,0,1
737002,1399,0,4742,9575,1,0,1
737003,816,0,5473,-7118,1,0,1
737004,575,0,3835,-7374,1,0,1
737005,65535,255,1338,-7568,0,0,0
737006,1528,0,1672,10103,1,0,1
737007,527,0,4123,9670,1,0,1
737008,1005,0,5729,9397,1,0,1
737009,497,0,4470,-7319,1,0,1
737010,729,0,2273,-7534,1,0,1
737011,402,0,678,9959,1,0,1
737012,777,0,3407,9760,1,0,1
737013,1075,0,5271,9451,1,0,1
737014,65535,255,5011,-7208,0,0,0
737015,684,0,3109,-7508,1,0,1
737016,1438,0,343,-7315,1,0,1
737017,1096,0,2589,9893,1,0,1
737018,779,0,4739,9600,1,0,1
737019,568,0,5476,-7117,1,0,1
737020,408,0,3839,-7361,1,0,1
737021,565,0,1344,-7593,1,0,1
737022,1376,0,1672,9849,1,0,1
737023,928,0,4120,9699,1,0,1
737024,777,0,5728,9350,1,0,1
737025,937,0,4467,-7262,1,0,1
737026,933,0,2273,-7633,1,0,1
737027,684,0,679,10349,1,0,1
737028,523,0,3408,9698,1,0,1
737029,1314,0,5268,9500,1,0,1
737030,794,0,5008,-7187,1,0,1
737031,865,0,3105,-7479,1,0,1
737032,410,0,345,-7025,1,0,1
737033,1130,0,2589,9881,1,0,1
737034,65535,255,4739,9600,0,0,0
737035,890,0,5474,-7121,1,0,1
737036,654,0,3836,-7369,1,0,1
737037,65535,255,1338,-7668,0,0,0
737038,516,0,1672,9908,1,0,1
737039,65535,255,4124,9620,0,0,0
737040,675,0,5728,9375,1,0,1
737041,622,0,4464,-7300,1,0,1
737042,65535,255,2268,-7519,0,0,0
737043,65535,255,684,10008,0,0,0
737044,1352,0,3411,9787,1,0,1
737045,665,0,5271,9471,1,0,1
737046,664,0,5006,-7241,1,0,1
737047,639,0,3101,-7491,1,0,1
737048,65535,255,337,-8284,0,0,0
737049,521,0,2595,9843,1,0,1
737050,1238,0,4743,9594,1,0,1
737051,65535,255,5469,-7117,0,0,0
737052,65535,255,3828,-7378,0,0,0
737053,65535,255,1327,-7693,0,0,0
737054,65535,255,1683,9966,0,0,0
737055,635,0,4131,9641,1,0,1
737056,701,0,5733,9392,1,0,1
737057,686,0,4457,-7333,1,0,1
737058,65535,255,2257,-7592,0,0,0
737059,1542,0,696,10342,1,0,1
737060,504,0,3420,9706,1,0,1
737061,638,0,5279,9436,1,0,1
737062,572,0,4996,-7205,1,0,1
737063,65535,255,3092,-7529,0,0,0
737064,1310,0,319,-7795,1,0,1
737065,633,0,2610,9793,1,0,1
737066,65535,255,4752,9569,0,0,0
737067,65535,255,5461,-7105,0,0,0
737068,1349,0,3815,-7364,1,0,1
737069,610,0,1316,-7669,1,0,1
737070,583,0,1699,9945,1,0,1
737071,978,0,4142,9647,1,0,1
737072,702,0,5739,9395,1,0,1
737073,528,0,4446,-7341,1,0,1
737074,453,0,2241,-7622,1,0,1
737075,65535,255,720,9734,0,0,0
737076,593,0,3437,9740,1,0,0
737077,1299,0,5290,9458,1,0,1
737078,770,0,4987,-7233,1,0,1
737079,1115,0,3074,-7591,1,0,1
737080,238,0,303,-8449,1,0,1
737081,65535,255,2629,9877,0,0,0
737082,584,0,4765,9527,1,0,1
737083,544,0,5453,-7071,1,0,1
737084,1397,0,3803,-7435,1,0,1
737085,758,0,1288,-7572,1,0,1
737086,520,0,1721,9848,1,0,1
737087,65535,255,4160,9611,0,0,0
737088,832,0,5751,9380,1,0,1
737089,0,0,0,0,0,0,0
737090,873,0,2220,-7652,1,0,1
737091,910,0,742,9830,1,0,1
737092,712,0,3458,9764,1,0,1
737093,1326,0,5302,9475,1,0,1
737094,703,0,4975,-7179,1,0,1
737095,577,0,3055,-7483,1,0,1
737096,704,0,273,-7308,1,0,1
737097,511,0,2654,9766,1,0,1
737098,1109,0,4780,9571,1,0,1
737099,613,0,5443,-7110,1,0,1
737100,503,0,3787,-7375,1,0,1
737101,492,0,1265,-7750,1,0,1
737102,1266,0,1748,10053,1,0,1
737103,1298,0,4178,9690,1,0,1
737104,838,0,5765,9347,1,0,1
737105,632,0,4416,-7276,1,0,1
737106,998,0,2199,-7728,1,0,1
737107,663,0,771,10094,1,0,1
737108,804,0,3480,9774,1,0,1
737109,65535,255,5319,9434,0,0,0
737110,65535,255,4960,-7217,0,0,0
737111,65535,255,3032,-7568,0,0,0
737112,1410,0,240,-8618,1,0,1
737113,825,0,2678,9896,1,0,1
737114,627,0,4800,9539,1,0,1
737115,713,0,5427,-7090,1,0,1
737116,510,0,3767,-7472,1,0,1
737117,65535,255,1230,-7700,0,0,0
737118,179,2,1782,10012,1,0,1
737119,1095,0,4199,9681,1,0,1
737120,521,0,5777,9374,1,0,1
737121,476,0,4402,-7341,1,0,1
737122,0,0,0,0,0,0,0
737123,535,0,794,10216,1,0,1
737124,65535,255,3491,9752,0,0,0
737125,65535,255,5324,9491,0,0,0
737126,462,0,4956,-7212,1,0,1
737127,743,0,3023,-7455,1,0,1
737128,540,0,232,-7507,1,0,1
737129,797,0,2678,9860,1,0,1
737130,462,0,4800,9550,1,0,1
737131,413,0,5432,-7112,1,0,1
737132,385,0,3770,-7424,1,0,1
737133,65535,255,1242,-7644,0,0,0
737134,890,0,1765,10052,1,0,1
737135,0,0,0,0,0,0,0
737136,35,0,5770,9342,1,0,1
737137,823,0,4409,-7295,1,0,1
737138,65535,255,2188,-7612,0,0,0
737139,593,0,777,9965,1,0,1
737140,65535,255,3479,9710,0,0,0
737141,65535,255,5316,9468,0,0,0
737142,567,0,4963,-7194,1,0,1
737143,1148,0,3037,-7587,1,0,1
737144,1396,0,250,-7396,1,0,1
737145,518,0,2664,9850,1,0,1
737146,65535,255,4791,9546,0,0,0
737147,65535,255,5435,-7120,0,0,0
737148,65535,255,3779,-7438,0,0,0
737149,505,0,1259,-7696,1,0,0
737150,744,0,1755,9810,1,0,1
737151,65535,255,4179,9643,0,0,0
737152,65535,255,5764,9360,0,0,0
737153,65535,255,4416,-7332,0,0,0
737154,65535,255,2199,-7699,0,0,0
737155,1738,0,766,10311,1,0,1
737156,1437,0,3471,9781,1,0,1
737157,541,0,5309,9436,1,0,1
737158,478,0,4969,-7247,1,0,1
737159,692,0,3041,-7535,1,0,1
737160,1515,0,260,-7398,1,0,1
737161,1002,0,2659,9802,1,0,1
737162,0,0,0,0,0,0,0
737163,292,0,5438,-7105,1,0,1
737164,728,0,3783,-7422,1,0,1
737165,559,0,1265,-7670,1,0,1
737166,697,0,1749,9810,1,0,1
737167,65535,255,4175,9650,0,0,0
737168,534,0,5759,9370,1,0,1
737169,65535,255,4420,-7350,0,0,0
737170,65535,255,2199,-7536,0,0,0
737171,65535,255,760,9835,0,0,0
737172,65535,255,3465,9722,0,0,0
737173,835,0,5306,9470,1,0,1
737174,418,0,4969,-7209,1,0,1
737175,564,0,3046,-7461,1,0,1
737176,587,0,267,-8037,1,0,1
737177,1123,0,2654,9935,1,0,1
737178,926,0,4781,9600,1,0,1
737179,65535,255,5438,-7095,0,0,0
737180,65535,255,3783,-7413,0,0,0
737181,65535,255,1264,-7669,0,0,0
737182,566,0,1749,9810,1,0,1
737183,65535,255,4171,9658,0,0,0
737184,65535,255,5759,9374,0,0,0
737185,560,0,4421,-7299,1,0,1
737186,65535,255,2204,-7580,0,0,0
737187,796,0,759,10010,1,0,1
737188,714,0,3467,9738,1,0,1
737189,1079,0,5306,9495,1,0,1
737190,0,0,0,0,0,0,0
737191,457,0,3046,-7544,1,0,0
737192,1259,0,262,-7160,1,0,1
737193,65535,255,2659,9863,0,0,0
737194,65535,255,4784,9571,0,0,0
737195,65535,255,5436,-7076,0,0,0
737196,65535,255,3779,-7390,0,0,0
737197,65535,255,1259,-7591,0,0,0
737198,1094,0,1749,10082,1,0,1
737199,65535,255,4175,9658,0,0,0
737200,65535,255,5762,9378,0,0,0
737201,65535,255,4416,-7275,0,0,0
737202,596,0,2199,-7625,1,0,1
737203,1494,0,765,10183,1,0,1
737204,65535,255,3471,9781,0,0,0
737205,629,0,5311,9450,1,0,1
737206,529,0,4963,-7193,1,0,1
737207,647,0,3037,-7462,1,0,1
737208,1270,0,256,-8310,1,0,1
737209,1549,0,2669,9790,1,0,1
737210,1147,0,4791,9541,1,0,1
737211,1547,0,6161,9245,1,0,1
737212,65535,255,3775,-7387,0,0,0
737213,736,0,1248,-7536,1,0,1
737214,65535,255,1760,10053,0,0,0
737215,571,0,4185,9650,1,0,1
737216,1216,0,5768,9381,1,0,1
737217,65535,255,4413,-7282,0,0,0
737218,65535,255,2188,-7655,0,0,0
737219,65535,255,777,10308,0,0,0
737220,536,0,3479,9815,1,0,1
737221,774,0,5319,9474,1,0,1
737222,446,0,6510,9149,1,0,1
737223,65535,255,3027,-7526,0,0,0
737224,564,0,240,-7095,1,0,1
737225,768,0,2679,9885,1,0,1
737226,292,2,4797,9592,1,0,0
737227,65535,255,6165,9279,0,0,0
737228,695,0,3767,-7440,1,0,1
737229,65535,255,1236,-7833,0,0,0
737230,758,0,1776,9977,1,0,1
737231,624,0,4196,9628,1,0,1
737232,65535,255,5775,9371,0,0,0
737233,350,0,4403,-7277,1,0,0
737234,65535,255,2172,-7642,0,0,0
737235,65535,255,794,10301,0,0,0
737236,474,0,3496,9813,1,0,1
737237,1161,0,5326,9482,1,0,1
737238,721,0,6515,9154,1,0,1
737239,746,0,3017,-7548,1,0,1
737240,65535,255,220,-7485,0,0,0
737241,65535,255,2694,9930,0,0,0
737242,65535,255,4810,9527,0,0,0
737243,65535,255,6175,9238,0,0,0
737244,65535,255,3752,-7401,0,0,0
737245,724,0,1219,-7563,1,0,1
737246,617,0,1793,9828,1,0,1
737247,65535,255,4207,9688,0,0,0
737248,65535,255,5784,9344,0,0,0
737249,65535,255,4392,-7336,0,0,0
737250,65535,255,2156,-7570,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3513,9776,0,0,0
737253,65535,255,5337,9460,0,0,0
737254,65535,255,4939,-7215,0,0,0
737255,495,0,2998,-7519,1,0,1
737256,65535,255,199,-7118,0,0,0
737257,65535,255,2713,9904,0,0,0
737258,65535,255,4822,9523,0,0,0
737259,65535,255,5413,-7144,0,0,0
737260,65535,255,3743,-7459,0,0,0
737261,65535,255,1202,-7672,0,0,0
737262,742,0,1803,10028,1,0,0
737263,65535,255,4210,9693,0,0,0
737264,65535,255,5785,9378,0,0,0
737265,65535,255,4389,-7330,0,0,0
737266,574,0,2156,-7659,1,0,1
737267,65535,255,817,9966,0,0,0
737268,530,0,3505,9798,1,0,1
737269,550,0,5335,9441,1,0,1
737270,492,0,4945,-7230,1,0,1
737271,637,0,3004,-7455,1,0,1
737272,1884,1,210,-7310,1,0,1
737273,376,0,2698,9811,1,0,1
737274,689,0,4809,9549,1,0,1
737275,650,0,5420,-7115,1,0,1
737276,65535,255,3755,-7465,0,0,0
737277,65535,255,1225,-7698,0,0,0
737278,65535,255,1782,10068,0,0,0
737279,65535,255,4200,9606,0,0,0
737280,1060,0,5778,9365,1,0,1
737281,508,0,4400,-7353,1,0,1
737282,65535,255,2167,-7717,0,0,0
737283,65535,255,794,10174,0,0,0
737284,65535,255,3496,9726,0,0,0
737285,65535,255,5325,9472,0,0,0
737286,921,0,4948,-7185,1,0,1
737287,65535,255,3018,-7537,0,0,0
737288,65535,255,233,-8492,0,0,0
737289,65535,255,2684,9919,0,0,0
737290,65535,255,4801,9568,0,0,0
737291,400,2,5427,-7121,1,0,0
737292,554,0,3763,-7424,1,0,1
737293,65535,255,1236,-7590,0,0,0
737294,798,0,1771,9995,1,0,1
737295,1001,0,4190,9696,1,0,1
737296,1131,0,5771,9381,1,0,1
737297,65535,255,4406,-7345,0,0,0
737298,65535,255,2183,-7700,0,0,0
737299,65535,255,782,10177,0,0,0
737300,1041,0,3484,9736,1,0,1
737301,65535,255,5317,9474,0,0,0
737302,895,0,4954,-7194,1,0,1
737303,504,0,3027,-7556,1,0,1
737304,65535,255,242,-6687,0,0,0
737305,1095,0,2674,9777,1,0,1
737306,1268,0,4791,9593,1,0,1
737307,65535,255,5429,-7114,0,0,0
737308,647,0,3771,-7470,1,0,1
737309,1275,0,1248,-7776,1,0,1
737310,769,0,1766,9829,1,0,1
737311,757,0,4186,9636,1,0,1
737312,794,0,5769,9347,1,0,1
737313,65535,255,4410,-7300,0,0,0
737314,777,0,2188,-7624,1,0,1
737315,65535,255,777,9966,0,0,0
737316,65535,255,3480,9693,0,0,0
737317,65535,255,5314,9460,0,0,0
737318,65535,255,4957,-7177,0,0,0
737319,1106,0,3032,-7545,1,0,1
737320,65535,255,251,-8439,0,0,0
737321,1120,0,2670,9778,1,0,1
737322,65535,255,4788,9599,0,0,0
737323,865,0,5430,-7081,1,0,1
737324,667,0,3771,-7367,1,0,1
737325,915,0,1254,-7855,1,0,1
737326,792,0,1760,9904,1,0,1
737327,698,0,4182,9671,1,0,1
737328,65535,255,5766,9374,0,0,0
737329,592,0,4413,-7344,1,0,1
737330,65535,255,2206,-7603,0,0,0
737331,547,0,754,9828,1,0,1
737332,847,0,3463,9717,1,0,1
737333,1225,0,5303,9497,1,0,1
737334,1016,0,4975,-7249,1,0,1
737335,725,0,3056,-7567,1,0,1
737336,591,0,278,-7672,1,0,1
737337,913,0,2644,9932,1,0,1
737338,535,0,4775,9522,1,0,1
737339,706,0,5448,-7116,1,0,1
737340,589,0,3799,-7470,1,0,1
737341,65535,255,1282,-7516,0,0,0
737342,743,0,1727,10053,1,0,1
737343,676,0,4161,9656,1,0,1
737344,847,0,5751,9386,1,0,1
737345,646,0,4436,-7300,1,0,1
737346,645,0,2225,-7698,1,0,1
737347,65535,255,737,9781,0,0,0
