sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737349,65535,255,6036,-7734,0,0,0
737350,65535,255,4440,-7734,0,0,0
737351,925,0,2072,-7734,1,0,1
737352,744,0,1074,-7734,1,0,0
737353,65535,255,3813,-7734,0,0,0
737354,65535,255,5602,-7734,0,0,0
737355,65535,255,6296,-7734,0,0,0
737356,978,0,2980,-7734,1,0,1
737357,65535,255,22,-7734,0,0,0
737358,65535,255,3007,-7734,0,0,0
737359,759,0,5094,-7734,1,0,1
737360,1357,0,6411,-7734,1,0,1
737361,557,0,3766,-7734,1,0,1
737362,549,0,1073,-7734,1,0,1
737363,759,0,2084,-7734,1,0,1
737364,1084,0,4498,-7734,1,0,1
737365,845,0,6032,-7734,1,0,1
737366,838,0,4449,-7734,1,0,1
737367,65535,255,2088,-7734,0,0,0
737368,65535,255,1055,-7734,0,0,0
737369,65535,255,3800,-7734,0,0,0
737370,840,0,5592,-7734,1,0,1
737371,918,0,6302,-7734,1,0,1
737372,389,0,2994,-7734,1,0,1
737373,65535,255,24,-7734,0,0,0
737374,65535,255,2993,-7734,0,0,0
737375,65535,255,5082,-7734,0,0,0
737376,904,0,6405,-7734,1,0,1
737377,913,0,3786,-7734,1,0,1
737378,184,0,1095,-7734,1,0,0
737379,451,0,2063,-7734,1,0,1
737380,362,0,4488,-7734,1,0,1
737381,65535,255,6024,-7734,0,0,0
737382,65535,255,4459,-7734,0,0,0
737383,65535,255,2105,-7734,0,0,0
737384,0,0,0,0,0,0,0
737385,65535,255,3789,-7734,0,0,0
737386,65535,255,5584,-7734,0,0,0
737387,65535,255,6308,-7734,0,0,0
737388,452,0,3008,-7734,1,0,1
737389,861,0,41,-7734,1,0,1
737390,65535,255,2974,-7734,0,0,0
737391,187,0,5074,-7734,1,0,1
737392,65535,255,6398,-7734,0,0,0
737393,82,2,3794,-7734,1,0,1
737394,313,0,1112,-7734,1,0,1
737395,370,0,2048,-7734,1,0,1
737396,556,0,4475,-7734,1,0,1
737397,0,0,0,0,0,0,0
737398,65535,255,4467,-7734,0,0,0
737399,250,2,2114,-7734,1,0,0
737400,65535,255,1021,-7734,0,0,0
737401,65535,255,3777,-7734,0,0,0
737402,724,0,5576,-7734,1,0,1
737403,588,0,6310,-7734,1,0,1
737404,165,0,3017,-7734,1,0,1
737405,65535,255,60,-7734,0,0,0
737406,65535,255,2964,-7734,0,0,0
737407,65535,255,5066,-7734,0,0,0
737408,641,0,6394,-7734,1,0,1
737409,65535,255,3799,-7734,0,0,0
737410,65535,255,1123,-7734,0,0,0
737411,65535,255,2037,-7734,0,0,0
737412,65535,255,4472,-7734,0,0,0
737413,65535,255,6013,-7734,0,0,0
737414,621,0,4470,-7734,1,0,1
737415,635,0,2120,-7734,1,0,1
737416,563,0,1021,-7734,1,0,1
737417,65535,255,3773,-7734,0,0,0
737418,65535,255,5574,-7734,0,0,0
737419,702,0,6311,-7734,1,0,1
737420,65535,255,3018,-7734,0,0,0
737421,65535,255,64,-7734,0,0,0
737422,900,0,2964,-7734,1,0,1
737423,65535,255,5066,-7734,0,0,0
737424,451,0,6393,-7734,1,0,1
737425,65535,255,3799,-7734,0,0,0
737426,46,2,1123,-7734,1,0,1
737427,65535,255,2037,-7734,0,0,0
737428,65535,255,4469,-7734,0,0,0
737429,65535,255,6011,-7734,0,0,0
737430,65535,255,4467,-7734,0,0,0
737431,307,2,2120,-7734,1,0,1
737432,396,0,1021,-7734,1,0,1
737433,430,0,3773,-7734,1,0,1
737434,766,0,5574,-7734,1,0,1
737435,452,0,5038,-7734,1,0,1
737436,65535,255,3013,-7734,0,0,0
737437,755,0,63,-7734,1,0,1
737438,65535,255,2965,-7734,0,0,0
737439,65535,255,5069,-7734,0,0,0
737440,466,0,6395,-7734,1,0,1
737441,65535,255,3799,-7734,0,0,0
737442,209,0,1113,-7734,1,0,1
737443,318,0,2042,-7734,1,0,1
737444,804,0,4475,-7734,1,0,1
737445,65535,255,6016,-7734,0,0,0
737446,909,1,4467,-7734,1,0,1
737447,768,0,2114,-7734,1,0,1
737448,582,0,1027,-7734,1,0,1
737449,327,0,3781,-7734,1,0,1
737450,576,0,5579,-7734,1,0,1
737451,829,1,5035,-7734,1,0,1
737452,174,0,3008,-7734,1,0,1
737453,369,0,48,-7734,1,0,1
737454,65535,255,2969,-7734,0,0,0
737455,219,0,5074,-7734,1,0,1
737456,65535,255,6398,-7734,0,0,0
737457,657,0,3791,-7734,1,0,1
737458,867,0,1106,-7734,1,0,1
737459,456,0,2053,-7734,1,0,1
737460,309,0,4482,-7734,1,0,1
737461,65535,255,6020,-7734,0,0,0
737462,65535,255,4460,-7734,0,0,0
737463,34,2,2104,-7734,1,0,1
737464,65535,255,1038,-7734,0,0,0
737465,65535,255,3793,-7734,0,0,0
737466,104,2,5587,-7734,1,0,1
737467,721,0,5032,-7734,1,0,1
737468,65535,255,2999,-7734,0,0,0
737469,65535,255,56,-7734,0,0,0
737470,65535,255,2983,-7734,0,0,0
737471,500,0,5082,-7734,1,0,1
737472,65535,255,6403,-7734,0,0,0
737473,230,0,3779,-7734,1,0,1
737474,561,0,1089,-7734,1,0,1
737475,556,0,2069,-7734,1,0,1
737476,373,0,4492,-7734,1,0,1
737477,104,2,6028,-7734,1,0,1
737478,65535,255,4449,-7734,0,0,0
737479,65535,255,2088,-7734,0,0,0
737480,729,0,1056,-7734,1,0,1
737481,65535,255,3805,-7734,0,0,0
737482,65535,255,5596,-7734,0,0,0
737483,65535,255,5020,-7734,0,0,0
737484,448,0,2984,-7734,1,0,1
737485,181,2,10,-7734,1,0,1
737486,65535,255,3002,-7734,0,0,0
737487,65535,255,5093,-7734,0,0,0
737488,65535,255,6411,-7734,0,0,1
737489,65535,255,3766,-7734,0,0,0
737490,549,0,1067,-7734,1,0,1
737491,898,0,2089,-7734,1,0,1
737492,482,0,4509,-7734,1,0,1
737493,517,0,6037,-7734,1,0,1
737494,409,0,4436,-7734,1,0,1
737495,65535,255,2067,-7734,0,0,0
737496,65535,255,1079,-7734,0,0,0
737497,65535,255,3820,-7734,0,0,0
737498,65535,255,5607,-7734,0,0,0
737499,65535,255,5008,-7734,0,0,0
737500,65535,255,2965,-7734,0,0,0
737501,859,0,17,-7734,1,0,1
737502,664,0,3025,-7734,1,0,1
737503,667,0,5105,-7734,1,0,1
737504,65535,255,6421,-7734,0,0,0
737505,209,0,3746,-7734,1,0,1
737506,399,0,1038,-7734,1,0,0
737507,982,0,2116,-7734,1,0,1
737508,65535,255,4525,-7734,0,0,0
737509,65535,255,6048,-7734,0,0,0
737510,600,0,4419,-7734,1,0,1
737511,65535,255,2041,-7734,0,0,1
737512,0,0,0,0,0,0,0
737513,65535,255,3841,-7734,0,0,0
737514,65535,255,5619,-7734,0,0,0
737515,65535,255,4992,-7734,0,0,0
737516,569,0,2937,-7734,1,0,0
737517,445,0,58,-7734,1,0,1
737518,298,2,3054,-7734,1,0,1
737519,65535,255,5122,-7734,0,0,0
737520,628,0,6433,-7734,1,0,1
737521,65535,255,3723,-7734,0,0,0
737522,254,0,1003,-7734,1,0,1
737523,565,0,2147,-7734,1,0,1
737524,65535,255,4543,-7734,0,0,0
737525,828,0,6061,-7734,1,0,1
737526,724,0,4402,-7734,1,0,1
737527,483,0,2015,-7734,1,0,1
737528,1230,1,1130,-7734,1,0,1
737529,820,0,3853,-7734,1,0,1
737530,65535,255,5625,-7734,0,0,0
737531,65535,255,4986,-7734,0,0,0
737532,600,0,2933,-7734,1,0,1
737533,65535,255,59,-7734,0,0,0
737534,501,0,3049,-7734,1,0,1
737535,65535,255,5119,-7734,0,0,0
737536,65535,255,6428,-7734,0,0,0
737537,732,0,3730,-7734,1,0,1
737538,789,0,1022,-7734,1,0,1
737539,1290,0,2126,-7734,1,0,1
737540,542,0,4529,-7734,1,0,1
737541,65535,255,6048,-7734,0,0,0
737542,790,0,4416,-7734,1,0,1
737543,479,0,2036,-7734,1,0,1
737544,465,0,1107,-7734,1,0,1
737545,1002,0,3837,-7734,1,0,1
737546,65535,255,5612,-7734,0,0,0
737547,1053,0,4998,-7734,1,0,1
737548,1105,0,2951,-7734,1,0,1
737549,1239,0,36,-7734,1,0,1
737550,65535,255,3030,-7734,0,0,0
737551,1051,0,5106,-7734,1,0,1
737552,655,0,6420,-7734,1,0,1
737553,730,0,3747,-7734,1,0,1
737554,962,0,1044,-7734,1,0,1
737555,65535,255,2105,-7734,0,0,0
737556,65535,255,4516,-7734,0,0,0
737557,739,0,6042,-7734,1,0,1
737558,464,0,4426,-7734,1,0,1
737559,514,0,2052,-7734,1,0,1
737560,823,0,1091,-7734,1,0,1
737561,1017,0,3821,-7734,1,0,1
737562,655,0,5605,-7734,1,0,1
737563,547,0,5005,-7734,1,0,1
737564,510,0,2961,-7734,1,0,1
737565,926,0,12,-7734,1,0,1
737566,619,0,3016,-7734,1,0,1
737567,65535,255,5097,-7734,0,0,0
737568,65535,255,6414,-7734,0,0,0
737569,65535,255,3755,-7734,0,0,0
737570,1549,0,1061,-7734,1,0,1
737571,1363,0,2090,-7734,1,0,1
737572,1168,0,4506,-7734,1,0,1
737573,1073,0,6035,-7734,1,0,1
737574,604,0,4434,-7734,1,0,1
737575,65535,255,2067,-7734,0,0,0
737576,1098,0,1073,-7734,1,0,1
737577,65535,255,3813,-7734,0,0,0
737578,1053,0,5600,-7734,1,0,1
737579,861,0,5014,-7734,1,0,1
737580,693,0,2975,-7734,1,0,1
737581,65535,255,36,-7734,0,0,0
737582,836,0,3007,-7734,1,0,1
737583,830,0,5094,-7734,1,0,1
737584,595,2,6411,-7734,1,0,1
737585,649,0,3763,-7734,1,0,1
737586,656,0,1067,-7734,1,0,1
737587,607,0,2084,-7734,1,0,1
737588,835,0,4502,-7734,1,0,1
737589,695,0,6033,-7734,1,0,1
737590,892,0,4441,-7734,1,0,1
737591,1315,0,2077,-7734,1,0,1
737592,1102,0,1067,-7734,1,0,1
737593,1351,0,3809,-7734,1,0,1
737594,884,0,5597,-7734,1,0,1
737595,1334,0,5017,-7734,1,0,1
737596,938,0,2985,-7734,1,0,1
737597,882,0,10,-7734,1,0,1
737598,807,0,3002,-7734,1,0,1
737599,1156,0,5088,-7734,1,0,1
737600,1170,0,6409,-7734,1,0,1
737601,806,0,3771,-7734,1,0,1
737602,887,0,1078,-7734,1,0,1
737603,1552,0,2079,-7734,1,0,1
737604,767,0,4498,-7734,1,0,1
737605,604,0,6031,-7734,1,0,1
737606,753,0,4446,-7734,1,0,1
737607,752,0,2082,-7734,1,0,1
737608,1156,0,1062,-7734,1,0,1
737609,937,0,3805,-7734,1,0,1
737610,1051,0,5594,-7734,1,0,1
737611,857,0,5022,-7734,1,0,1
737612,755,0,2989,-7734,1,0,1
737613,735,0,14,-7734,1,0,1
737614,647,0,2997,-7734,1,0,1
737615,989,0,5087,-7734,1,0,1
737616,187,0,6407,-7734,1,0,1
737617,750,0,3774,-7734,1,0,1
737618,738,0,1084,-7734,1,0,1
737619,659,0,2079,-7734,1,0,1
737620,820,0,4499,-7734,1,0,1
737621,849,0,6030,-7734,1,0,1
737622,782,0,4446,-7734,1,0,1
737623,695,0,2082,-7734,1,0,1
737624,729,0,1062,-7734,1,0,1
737625,1044,0,3805,-7734,1,0,1
737626,988,0,5595,-7734,1,0,1
737627,805,0,6300,-7734,1,0,1
737628,538,0,2984,-7734,1,0,1
737629,774,0,44,-7734,1,0,1
737630,1016,0,2998,-7734,1,0,1
737631,848,0,5089,-7734,1,0,1
737632,837,0,6408,-7734,1,0,1
737633,1274,0,3774,-7734,1,0,1
737634,562,0,1078,-7734,1,0,1
737635,805,0,2079,-7734,1,0,1
737636,764,0,4497,-7734,1,0,1
737637,927,0,6031,-7734,1,0,1
737638,831,0,4445,-7734,1,0,1
737639,1031,0,2082,-7734,1,0,1
737640,955,0,1062,-7734,1,0,1
737641,1085,0,3805,-7734,1,0,1
737642,398,0,5595,-7734,1,0,1
737643,775,0,6298,-7734,1,0,1
737644,870,0,2984,-7734,1,0,1
737645,518,0,26,-7734,1,0,1
737646,572,0,3003,-7734,1,0,1
737647,1089,0,5089,-7734,1,0,1
737648,947,0,6410,-7734,1,0,1
737649,841,0,3770,-7734,1,0,1
737650,662,0,1073,-7734,1,0,1
737651,665,0,2080,-7734,1,0,1
737652,974,0,4499,-7734,1,0,1
737653,756,0,6031,-7734,1,0,1
737654,750,0,4442,-7734,1,0,1
737655,552,0,2072,-7734,1,0,1
737656,818,0,1068,-7734,1,0,1
737657,768,0,3809,-7734,1,0,1
737658,992,0,5598,-7734,1,0,1
737659,835,0,6295,-7734,1,0,1
737660,567,0,2974,-7734,1,0,1
737661,733,0,37,-7734,1,0,1
737662,676,0,3007,-7734,1,0,1
737663,489,0,5095,-7734,1,0,1
737664,747,0,6411,-7734,1,0,1
737665,988,0,3762,-7734,1,0,1
737666,797,0,1061,-7734,1,0,1
737667,853,0,2091,-7734,1,0,1
737668,721,0,4506,-7734,1,0,1
737669,806,0,6035,-7734,1,0,1
737670,724,0,4435,-7734,1,0,1
737671,696,0,2066,-7734,1,0,1
737672,742,0,1080,-7734,1,0,1
737673,1022,0,3818,-7734,1,0,1
737674,696,0,5604,-7734,1,0,1
737675,627,0,6290,-7734,1,0,1
737676,600,0,2965,-7734,1,0,1
737677,646,0,13,-7734,1,0,1
737678,748,0,3017,-7734,1,0,1
737679,825,0,5101,-7734,1,0,1
737680,554,0,6417,-7734,1,0,1
737681,569,0,3750,-7734,1,0,1
737682,505,0,1049,-7734,1,0,1
737683,596,0,2106,-7734,1,0,1
737684,777,0,4513,-7734,1,0,1
737685,756,0,6041,-7734,1,0,1
737686,981,0,4425,-7734,1,0,1
737687,1089,0,2050,-7734,1,0,1
737688,742,0,1096,-7734,1,0,1
737689,770,0,3830,-7734,1,0,1
737690,710,0,5611,-7734,1,0,1
737691,853,0,6285,-7734,1,0,1
737692,735,0,2951,-7734,1,0,1
737693,992,0,44,-7734,1,0,1
737694,1086,0,3017,-7734,1,0,1
737695,805,0,5098,-7734,1,0,1
737696,755,0,6414,-7734,1,0,1
737697,438,0,3754,-7734,1,0,1
737698,854,0,1060,-7734,1,0,1
737699,711,0,2096,-7734,1,0,1
737700,776,0,4507,-7734,1,0,1
737701,652,0,6034,-7734,1,0,1
737702,745,0,4435,-7734,1,0,1
737703,424,0,2066,-7734,1,0,1
737704,35,0,1074,-7734,1,0,1
737705,65535,255,3814,-7734,0,0,0
737706,558,0,5601,-7734,1,0,1
737707,612,0,6294,-7734,1,0,1
737708,65535,255,2974,-7734,0,0,0
737709,431,0,9,-7734,1,0,1
737710,1042,1,3008,-7734,1,0,1
737711,850,1,5092,-7734,1,0,1
737712,65535,255,6411,-7734,0,0,0
737713,65535,255,3766,-7734,0,0,0
737714,693,1,1072,-7734,1,0,1
737715,604,0,2085,-7734,1,0,1
737716,65535,255,4502,-7734,0,0,0
737717,659,0,6032,-7734,1,0,1
737718,65535,255,4441,-7734,0,0,0
737719,445,0,2077,-7734,1,0,1
737720,485,0,1067,-7734,1,0,1
737721,65535,255,3809,-7734,0,0,0
737722,65535,255,5597,-7734,0,0,0
737723,459,0,5019,-7734,1,0,1
737724,583,0,2984,-7734,1,0,1
737725,65535,255,15,-7734,0,0,0
737726,65535,255,3003,-7734,0,0,0
737727,613,0,5091,-7734,1,0,1
737728,746,0,6409,-7734,1,0,1
737729,775,0,3771,-7734,1,0,1
737730,65535,255,1078,-7734,0,0,0
737731,796,0,2079,-7734,1,0,1
737732,805,0,4498,-7734,1,0,1
737733,854,0,6031,-7734,1,0,1
737734,707,0,4446,-7734,1,0,1
737735,811,0,2083,-7734,1,0,1
737736,807,0,1064,-7734,1,0,1
737737,690,0,3809,-7734,1,0,1
737738,812,0,5596,-7734,1,0,1
737739,365,0,5020,-7734,1,0,1
737740,1031,0,2984,-7734,1,0,1
737741,671,0,20,-7734,1,0,1
737742,65535,255,3007,-7734,0,0,0
737743,65535,255,5090,-7734,0,0,0
737744,65535,255,6411,-7734,0,0,0
737745,949,0,3770,-7734,1,0,1
737746,885,0,1078,-7734,1,0,1
737747,694,0,2085,-7734,1,0,1
737748,482,0,4502,-7734,1,0,1
737749,801,0,6032,-7734,1,0,1
737750,406,0,4443,-7734,1,0,1
737751,847,0,2077,-7734,1,0,1
737752,65535,255,1073,-7734,0,0,0
737753,520,0,3813,-7734,1,0,1
737754,65535,255,5599,-7734,0,0,0
737755,65535,255,5016,-7734,0,0,0
737756,132,0,2980,-7734,1,0,1
737757,335,0,43,-7734,1,0,1
737758,459,0,3007,-7734,1,0,1
737759,378,2,5097,-7734,1,0,1
737760,65535,255,6413,-7734,0,0,0
737761,835,0,3762,-7734,1,0,1
737762,742,0,1067,-7734,1,0,1
737763,501,0,2095,-7734,1,0,1
737764,65535,255,4509,-7734,0,0,0
737765,395,0,6037,-7734,1,0,1
737766,310,0,4433,-7734,1,0,1
737767,65535,255,2061,-7734,0,0,0
737768,65535,255,1079,-7734,0,0,0
737769,65535,255,3821,-7734,0,0,0
737770,65535,255,5605,-7734,0,0,0
737771,65535,255,5007,-7734,0,0,0
737772,0,0,0,0,0,0,0
737773,202,0,27,-7734,1,0,0
737774,193,0,3021,-7734,1,0,1
737775,237,0,5105,-7734,1,0,1
737776,497,0,6418,-7734,1,0,1
737777,303,0,3751,-7734,1,0,1
737778,571,0,1050,-7734,1,0,1
737779,623,0,2111,-7734,1,0,1
737780,549,0,4519,-7734,1,0,1
737781,290,0,6045,-7734,1,0,1
737782,65535,255,4422,-7734,0,0,0
737783,65535,255,2046,-7734,0,0,0
737784,65535,255,1108,-7734,0,0,0
737785,65535,255,3833,-7734,0,0,0
737786,196,0,5614,-7734,1,0,1
737787,65535,255,4995,-7734,0,0,0
737788,65535,255,2947,-7734,0,0,0
737789,65535,255,51,-7734,0,0,0
737790,65535,255,3040,-7734,0,0,0
737791,65535,255,5114,-7734,0,0,0
737792,0,0,0,0,0,0,0
737793,65535,255,3735,-7734,0,0,0
737794,65535,255,1021,-7734,0,0,0
737795,340,0,2132,-7734,1,0,1
737796,160,2,4533,-7734,1,0,1
737797,65535,255,6053,-7734,0,0,0
737798,65535,255,4409,-7734,0,0,0
737799,327,0,2025,-7734,1,0,1
737800,151,2,1130,-7734,1,0,1
737801,379,0,3854,-7734,1,0,1
737802,65535,255,5626,-7734,0,0,0
737803,380,0,4980,-7734,1,0,1
737804,333,0,2923,-7734,1,0,1
737805,579,0,75,-7734,1,0,1
737806,0,0,0,0,0,0,0
737807,65535,255,5128,-7734,0,0,0
737808,65535,255,6436,-7734,0,0,0
737809,65535,255,3714,-7734,0,0,0
737810,65535,255,991,-7734,0,0,0
737811,322,0,2158,-7734,1,0,0
737812,487,0,4550,-7734,1,0,1
737813,65535,255,6062,-7734,0,0,0
737814,497,0,4393,-7734,1,0,1
737815,516,0,2009,-7734,1,0,1
737816,513,0,1141,-7734,1,0,1
737817,65535,255,3861,-7734,0,0,0
737818,65535,255,5628,-7734,0,0,0
737819,252,2,4980,-7734,1,0,1
737820,65535,255,2923,-7734,0,0,0
737821,553,0,64,-7734,1,0,1
737822,369,0,3054,-7734,1,0,1
737823,367,0,5123,-7734,1,0,0
737824,124,2,6430,-7734,1,0,0
737825,65535,255,3723,-7734,0,0,0
737826,339,0,1015,-7734,1,0,1
737827,383,0,2137,-7734,1,0,1
737828,284,0,4536,-7734,1,0,1
737829,65535,255,6052,-7734,0,0,0
737830,428,0,4409,-7734,1,0,1
737831,461,0,2030,-7734,1,0,1
737832,65535,255,1125,-7734,0,0,1
737833,65535,255,3846,-7734,0,0,0
737834,156,0,5620,-7734,1,0,1
737835,0,0,0,0,0,0,0
737836,65535,255,2941,-7734,0,0,0
737837,245,0,62,-7734,1,0,1
737838,284,0,3040,-7734,1,0,1
737839,65535,255,5114,-7734,0,0,0
737840,420,0,6425,-7734,1,0,1
737841,65535,255,3735,-7734,0,0,0
737842,65535,255,1032,-7734,0,0,0
737843,283,2,2121,-7734,1,0,1
737844,248,2,4526,-7734,1,0,0
737845,65535,255,6046,-7734,0,0,0
737846,488,0,4419,-7734,1,0,1
737847,440,0,2046,-7734,1,0,1
737848,65535,255,1101,-7734,0,0,0
737849,490,0,3833,-7734,1,0,1
737850,65535,255,5612,-7734,0,0,0
737851,264,0,5001,-7734,1,0,1
737852,631,0,2956,-7734,1,0,1
737853,65535,255,45,-7734,0,0,1
737854,329,0,3031,-7734,1,0,1
737855,65535,255,5109,-7734,0,0,0
737856,65535,255,6422,-7734,0,0,0
737857,442,0,3746,-7734,1,0,1
737858,501,0,1044,-7734,1,0,0
737859,595,0,2111,-7734,1,0,1
737860,65535,255,4516,-7734,0,0,0
737861,65535,255,6043,-7734,0,0,0
737862,0,0,0,0,0,0,0
737863,65535,255,2053,-7734,0,0,0
737864,65535,255,1091,-7734,0,0,0
737865,408,0,3829,-7734,1,0,1
737866,593,0,5607,-7734,1,0,1
737867,277,2,5007,-7734,1,0,1
737868,564,0,2965,-7734,1,0,1
737869,65535,255,18,-7734,0,0,0
737870,212,2,3021,-7734,1,0,1
737871,284,0,5105,-7734,1,0,1
737872,65535,255,6417,-7734,0,0,0
737873,444,2,3754,-7734,1,0,0
737874,268,0,1050,-7734,1,0,1
737875,415,0,2106,-7734,1,0,1
737876,65535,255,4512,-7734,0,0,0
737877,389,0,6039,-7734,1,0,1
737878,65535,255,4432,-7734,0,0,0
737879,237,2,2061,-7734,1,0,0
737880,92,0,1085,-7734,1,0,1
737881,65535,255,3821,-7734,0,0,0
737882,65535,255,5606,-7734,0,0,0
737883,124,0,5007,-7734,1,0,1
737884,233,0,2965,-7734,1,0,1
737885,65535,255,51,-7734,0,0,0
737886,411,0,3017,-7734,1,0,1
737887,306,0,5102,-7734,1,0,1
737888,459,0,6417,-7734,1,0,1
737889,65535,255,3755,-7734,0,0,0
737890,325,0,1056,-7734,1,0,1
737891,65535,255,2100,-7734,0,0,0
737892,833,1,4512,-7734,1,0,1
737893,534,0,6040,-7734,1,0,1
737894,215,0,4432,-7734,1,0,1
737895,150,0,2056,-7734,1,0,1
737896,65535,255,1084,-7734,0,0,0
737897,639,0,3821,-7734,1,0,1
737898,391,0,5607,-7734,1,0,1
737899,457,0,5007,-7734,1,0,1
737900,311,0,2965,-7734,1,0,0
737901,65535,255,26,-7734,0,0,0
737902,65535,255,3021,-7734,0,0,0
737903,440,0,5102,-7734,1,0,1
737904,65535,255,6417,-7734,0,0,0
737905,65535,255,3750,-7734,0,0,0
737906,65535,255,1049,-7734,0,0,0
737907,660,0,2106,-7734,1,0,1
737908,534,0,4516,-7734,1,0,1
737909,178,0,6042,-7734,1,0,1
737910,65535,255,4426,-7734,0,0,0
737911,65535,255,2051,-7734,0,0,0
737912,65535,255,1090,-7734,0,0,0
737913,65535,255,3825,-7734,0,0,0
737914,356,0,5610,-7734,1,0,1
737915,65535,255,5004,-7734,0,0,0
737916,65535,255,2956,-7734,0,0,0
737917,535,0,26,-7734,1,0,1
737918,342,0,3031,-7734,1,0,1
737919,65535,255,5109,-7734,0,0,0
737920,455,0,6420,-7734,1,0,1
737921,409,0,3747,-7734,1,0,1
737922,650,0,1038,-7734,1,0,1
737923,497,0,2117,-7734,1,0,1
737924,591,0,4519,-7734,1,0,1
737925,408,0,6046,-7734,1,0,1
737926,505,0,4419,-7734,1,0,1
737927,75,0,2046,-7734,1,0,1
737928,497,0,1107,-7734,1,0,1
737929,286,2,3837,-7734,1,0,0
737930,107,0,5615,-7734,1,0,1
737931,468,0,4996,-7734,1,0,1
737932,608,0,2947,-7734,1,0,1
737933,65535,255,46,-7734,0,0,0
737934,65535,255,3040,-7734,0,0,0
737935,359,2,5114,-7734,1,0,0
737936,454,0,6424,-7734,1,0,1
737937,524,2,3731,-7734,1,0,0
737938,417,0,1020,-7734,1,0,1
737939,395,0,2132,-7734,1,0,1
737940,644,0,4533,-7734,1,0,1
737941,627,0,6051,-7734,1,0,1
737942,591,0,4409,-7734,1,0,1
737943,488,0,2024,-7734,1,0,1
737944,65535,255,1125,-7734,0,0,0
737945,694,0,3849,-7734,1,0,1
737946,710,0,5623,-7734,1,0,1
737947,584,0,4986,-7734,1,0,1
737948,477,0,2928,-7734,1,0,1
737949,65535,255,62,-7734,0,0,0
737950,335,0,3059,-7734,1,0,0
737951,65535,255,5126,-7734,0,0,0
737952,615,0,6432,-7734,1,0,1
737953,684,0,3718,-7734,1,0,1
737954,756,0,1003,-7734,1,0,1
737955,690,0,2148,-7734,1,0,1
737956,614,0,4543,-7734,1,0,1
737957,646,0,6061,-7734,1,0,1
737958,666,0,4396,-7734,1,0,1
737959,498,0,2004,-7734,1,0,1
737960,609,0,1147,-7734,1,0,1
737961,670,0,3865,-7734,1,0,1
737962,65535,255,5633,-7734,0,0,0
737963,446,0,4971,-7734,1,0,1
737964,741,0,2909,-7734,1,0,1
737965,763,0,88,-7734,1,0,1
737966,580,0,3073,-7734,1,0,1
737967,858,0,5136,-7734,1,0,1
737968,729,0,6439,-7734,1,0,1
737969,620,0,3706,-7734,1,0,1
737970,547,0,986,-7734,1,0,1
737971,699,0,2158,-7734,1,0,1
737972,516,0,4551,-7734,1,0,1
737973,669,0,6063,-7734,1,0,1
737974,568,0,4394,-7734,1,0,1
737975,389,0,2003,-7734,1,0,1
737976,558,0,1146,-7734,1,0,1
737977,636,0,3865,-7734,1,0,1
737978,793,0,5630,-7734,1,0,1
737979,548,0,4980,-7734,1,0,1
737980,384,0,2918,-7734,1,0,1
737981,511,0,77,-7734,1,0,1
737982,579,0,3064,-7734,1,0,1
737983,577,0,5127,-7734,1,0,1
737984,706,0,6435,-7734,1,0,1
737985,363,0,3718,-7734,1,0,1
737986,625,0,1003,-7734,1,0,1
737987,622,0,2147,-7734,1,0,1
737988,468,0,4544,-7734,1,0,1
737989,719,0,6057,-7734,1,0,1
737990,748,0,4405,-7734,1,0,1
737991,671,0,2019,-7734,1,0,1
737992,842,0,1130,-7734,1,0,1
737993,368,0,3854,-7734,1,0,1
737994,478,0,5626,-7734,1,0,1
737995,271,0,4985,-7734,1,0,1
737996,634,0,2932,-7734,1,0,1
737997,698,0,53,-7734,1,0,1
737998,510,0,3050,-7734,1,0,1
737999,431,0,5123,-7734,1,0,1
738000,491,0,6430,-7734,1,0,1
738001,654,0,3730,-7734,1,0,1
738002,511,0,1014,-7734,1,0,1
738003,663,0,2132,-7734,1,0,1
738004,685,0,4533,-7734,1,0,1
738005,679,0,6053,-7734,1,0,1
738006,479,0,4411,-7734,1,0,1
738007,662,0,2029,-7734,1,0,1
738008,545,0,1119,-7734,1,0,1
738009,378,0,3847,-7734,1,0,1
738010,411,0,5621,-7734,1,0,1
738011,485,0,4994,-7734,1,0,1
738012,508,0,2941,-7734,1,0,1
738013,754,0,53,-7734,1,0,1
738014,630,0,3045,-7734,1,0,1
738015,63,2,5118,-7734,1,0,1
738016,507,0,6426,-7734,1,0,1
738017,618,0,3738,-7734,1,0,1
738018,287,0,1026,-7734,1,0,1
738019,502,0,2127,-7734,1,0,1
738020,614,0,4527,-7734,1,0,1
738021,1025,0,6049,-7734,1,0,1
738022,842,0,4415,-7734,1,0,1
738023,843,0,2040,-7734,1,0,1
738024,756,0,1110,-7734,1,0,1
738025,670,0,3838,-7734,1,0,1
738026,855,0,5616,-7734,1,0,1
738027,164,0,4994,-7734,1,0,1
738028,695,0,2946,-7734,1,0,1
738029,691,0,41,-7734,1,0,1
738030,461,0,3041,-7734,1,0,1
738031,382,0,5115,-7734,1,0,1
738032,525,0,6423,-7734,1,0,1
738033,367,0,3738,-7734,1,0,1
738034,616,0,1032,-7734,1,0,1
738035,65535,255,2122,-7734,0,0,0
738036,675,0,4524,-7734,1,0,1
738037,391,0,6047,-7734,1,0,1
